,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,747922.9385045643,665.0602409638554,7.608026793993142,-66.5,-13.332916012514678,-13.203585693320772,-13.203364338695344,-13.47854340839855,-13.281590547070659,29613.116217372655,18802.69962125382,7.259082750869677e-09,3.80371463879751,2.4555543457829456,29561.949344537126,18395.950220100476,7.223108395449473e-09,3.803723010313784,2.4404458765240515,29544.897742736877,18266.37781732332,7.210542537057997e-09,3.8036780126871905,2.4424080519805575,29533.566122110424,18316.07144236395,7.206039832211286e-09,3.803519343225264,2.4854205256076813,29473.57881963589,18080.324531105427,7.193996928520202e-09,3.8055798504053375,2.4613117623537613,29605.154642648722,18820.611796423345,7.261958856819626e-09,3.804312155195632,2.4555543457829456,29516.364624994352,18317.493626531326,7.211285140703258e-09,3.804303783679358,2.4404458765240515,29489.608451363554,18165.88333555119,7.195677445741604e-09,3.8043487813059516,2.4424080519805575,29527.017078141427,18365.382301401536,7.213504222758146e-09,3.8045074507678778,2.4854205256076813,29497.367938953084,17922.548792831414,7.1713971840243236e-09,3.8024469435878046,2.4613117623537613
CC-discharge,24,747951.854167215,693.9759036144578,7.603381622735581,-66.5,-13.335186675702833,-13.203169787966921,-13.20235863923002,-13.480047280298232,-13.27923761680201,29694.203225301848,18715.18816463782,7.259082750870792e-09,3.8013899566843907,2.562655159791851,29643.799613983778,18309.27158866363,7.223108395449665e-09,3.8013941774371482,2.5464971033565322,29626.88305004676,18179.721976620374,7.210542537067303e-09,3.801347804398266,2.5484551322131894,29614.234435917835,18226.8771522123,7.206039832204515e-09,3.801193995875052,2.5936879580924073,29554.91283657764,17994.16954832154,7.193996928523794e-09,3.8032662369349057,2.5679817549797557,29686.073338567974,18733.52188569422,7.26195885681942e-09,3.8019916660511903,2.562655159791851,29597.22898572951,18229.166630570464,7.2112851407087855e-09,3.8019874452984337,2.5464971033565322,29570.390564892205,18077.181020598637,7.195677445756947e-09,3.802033818337316,2.5484551322131894,29607.54473938563,18277.233828927016,7.213504222751446e-09,3.8021876268605297,2.5936879580924073,29579.225447065717,17833.3334544119,7.171397184020375e-09,3.8001153858006753,2.5679817549797557
CC-discharge,25,747980.7698298655,722.8915662650603,7.598763453398675,-66.5,-13.337351217349653,-13.202768171364134,-13.201395981698878,-13.481495987155503,-13.276988642431833,29775.303016472742,18627.66258734012,7.259082750871647e-09,3.7990787904827896,2.6697737858683674,29725.647445083552,18222.595582695372,7.2231083954496995e-09,3.7990789091313353,2.652545046968304,29708.862535179538,18093.072420651362,7.2105425370763425e-09,3.7990311746604464,2.654494307397643,29694.911226171967,18137.673320097947,7.206039832203607e-09,3.7988821675296185,2.7019672483231454,29636.233449732994,17908.029075996543,7.1939969285838775e-09,3.800966059408462,2.6746332660610164,29767.004791194904,18646.41792230277,7.2619588568195765e-09,3.799684662915886,2.6697737858683674,29678.09093748739,18140.84231000669,7.2112851407113274e-09,3.7996845442673397,2.652545046968304,29651.16694168833,17988.4851388001,7.195677445760103e-09,3.799732278738228,2.654494307397643,29688.080862296716,18189.075926371064,7.2135042227505515e-09,3.7998812858690565,2.7019672483231454,29661.069465121847,17744.13314188474,7.171397184043975e-09,3.797797393990214,2.6746332660610164
CC-discharge,26,748009.6854925161,751.8072289156627,7.594171740360267,-66.5,-13.339414978495746,-13.202380257566352,-13.200474283587091,-13.48289206577478,-13.274838414576035,29856.414997215543,18540.1235464684,7.2590827508704725e-09,3.796780867318085,2.7769093930805977,29807.492920652392,18135.92211270314,7.2231083954492115e-09,3.7967769311779795,2.7585898197752536,29790.836444896024,18006.4288822269,7.210542537094617e-09,3.7967278489112886,2.7605259148887513,29775.59618690358,18048.460292200125,7.206039832186958e-09,3.7965835854037566,2.8102579633951543,29717.541245194174,17821.902477559594,7.193996928596711e-09,3.7986790453701373,2.7812671096634576,29847.948408091856,18559.300560191303,7.261958856819919e-09,3.7973908730421813,2.7769093930805977,29758.95056208722,18052.5205736451,7.211285140721156e-09,3.797394809182285,2.7585898197752536,29731.93782489246,17899.79541665782,7.195677445787716e-09,3.7974438914489768,2.7605259148887513,29768.625141439083,18100.90893585363,7.213504222734171e-09,3.7975881549565096,2.8102579633951543,29742.90058298598,17654.94719606715,7.171397184035256e-09,3.795492694990128,2.7812671096634576
CC-discharge,27,748038.6011551667,780.722891566265,7.589605964956871,-66.5,-13.341383003139322,-13.202005492992516,-13.199591579408818,-13.484237901185333,-13.272782023274013,29937.538603456105,18452.57166626918,7.259082750871612e-09,3.794495927807169,2.88406119220363,29889.336120192533,18049.251092801373,7.22310839544904e-09,3.7944879829708693,2.8646315296168554,29872.805014185455,17919.791106963974,7.210542537096659e-09,3.7944375662360446,2.866550275784317,29856.289025872666,17959.238399042562,7.206039832182472e-09,3.7942979901943046,2.9185596901700945,29798.83678007196,17735.78914805572,7.1939969285693555e-09,3.796404935814863,2.887884059213056,29928.903626355535,18472.17042060091,7.261958856820252e-09,3.7951100371497017,2.88406119220363,29839.807938074,17964.20133396695,7.211285140733684e-09,3.7951179819860004,2.8646315296168554,29812.703446043583,17811.11159378018,7.195677445785953e-09,3.7951683987208256,2.866550275784317,29849.17728508242,18012.733184022465,7.213504222729938e-09,3.795307974762566,2.9185596901700945,29824.719361352698,17565.774990515245,7.1713971840228446e-09,3.7932010291420077,2.887884059213056
CC-discharge,28,748067.5168178173,809.6385542168675,7.5850656339778055,-66.5,-13.343260058925468,-13.201643354390926,-13.19874601261026,-13.48553573754232,-13.270814836531024,30018.67329910783,18365.00753992734,7.259082750872656e-09,3.792223725304139,2.9912284334167416,29971.177120074248,17962.582440515896,7.223108395449996e-09,3.792211816754217,2.970670280007954,29954.76846690747,17833.15885257736,7.210542537093389e-09,3.7921600786037875,2.9725676958325864,29936.989463766575,17870.007956413057,7.206039832186551e-09,3.79202513532574,3.026872034100728,29880.12058411442,17649.688512359815,7.193996928566839e-09,3.794143484441869,2.994484849814683,30009.869911012276,18385.028093857494,7.261958856819441e-09,3.792841908673667,2.9912284334167416,29920.663140898392,17875.884506929968,7.21128514068986e-09,3.7928538172235884,2.970670280007954,29893.464025716243,17722.43342216075,7.195677445782509e-09,3.7929055553740194,2.9725676958325864,29929.737014401624,17924.548982964036,7.213504222734181e-09,3.793040498652066,3.026872034100728,29906.526333380858,17476.61592967431,7.171397184011235e-09,3.7909221495359375,2.994484849814683
CC-discharge,29,748096.432480468,838.5542168674699,7.580550278248044,-66.5,-13.345050656209565,-13.201293346969674,-13.197935828107733,-13.48678768811841,-13.268932480594616,30099.81857457971,18277.43173123587,7.25908275087383e-09,3.789964025190414,3.098410404160256,30053.015993703382,17875.916076597354,7.223108395450656e-09,3.789948196906062,3.0767061703748637,30036.727016395525,17746.531888219684,7.210542537073592e-09,3.789895150148717,3.0785784662772366,30017.69723345286,17780.76926622532,7.206039832198315e-09,3.7897647862401818,3.135194618139526,29961.39316121925,17563.600023517334,7.193996928587496e-09,3.7918944569521633,3.1010701804055487,30090.846753528254,18297.87414103912,7.261958856817829e-09,3.79058625305763,3.098410404160256,30001.516243081438,17787.57001177863,7.2112851406839395e-09,3.790602081341982,3.0767061703748637,29974.21977411373,17633.7606654999,7.195677445754427e-09,3.7906551280993286,3.0785784662772366,30010.304062729465,17836.356631051283,7.213504222745938e-09,3.790785492007863,3.135194618139526,29988.322006211776,17387.469447161748,7.171397184017445e-09,3.7886558212958805,3.1010701804055487
CC-discharge,30,748125.3481431186,867.4698795180723,7.576059451293514,-66.5,-13.346759065674677,-13.200955002656583,-13.197159365401843,-13.487995744463234,-13.267130821803658,30180.97394538194,18189.844776157326,7.259082750874714e-09,3.7877166042061985,3.2056064271397107,30134.852811683413,17789.25192484897,7.223108395450534e-09,3.787696899263568,3.182739296276977,30118.680866020997,17659.9099938664,7.2105425370778455e-09,3.7876425564936396,3.184582864644745,30098.41207928335,17691.52261731454,7.206039832185274e-09,3.7875167197286665,3.2435270817241912,30042.65499083958,17477.523161200985,7.193996928541302e-09,3.7896576303870075,3.2076407157565456,30171.833670419725,18210.709095525763,7.261958856818906e-09,3.788342847087316,3.2056064271397107,30082.367314376017,17699.257770865457,7.211285140678564e-09,3.788362552029947,3.182739296276977,30054.970891622725,17545.093098577192,7.195677445751995e-09,3.7884168947998744,3.184582864644745,30090.87817486296,17748.156413732708,7.213504222733429e-09,3.788542731564848,3.2435270817241912,30070.10686238346,17298.33500416661,7.171397183983679e-09,3.786401820906506,3.2076407157565456
CC-discharge,31,748154.2638057692,896.3855421686748,7.571592728083244,-66.5,-13.348389334608129,-13.200627878497334,-13.196415052218873,-13.489161784798693,-13.265405949876959,30262.138950826164,18102.24718427319,7.259082750875361e-09,3.785481249820385,3.312815858466148,30216.68764196246,17702.589911960877,7.2231083954495514e-09,3.7854577104873566,3.2887697496149446,30200.630209715957,17573.292959741917,7.2105425370856185e-09,3.7854020841125964,3.2905811554785633,30179.133756445157,17602.268286180195,7.206039832179255e-09,3.785280723300922,3.351869079833677,30123.90652928593,17391.45743027485,7.193996928509666e-09,3.787432792504605,3.3141970883335765,30252.83020195429,18123.533464445216,7.261958856817909e-09,3.7861114782628587,3.312815858466148,30163.216421911453,17610.947709487766,7.211285140679011e-09,3.7861350175958868,3.2887697496149446,30135.717569328313,17456.43050666274,7.195677445769622e-09,3.7861906439706465,3.2905811554785633,30171.459106417657,17659.948604265872,7.213504222727458e-09,3.7863120047823213,3.351869079833677,30151.881361143674,17209.212087965603,7.171397183957953e-09,3.7841599355786393,3.3141970883335765
CC-discharge,32,748183.1794684198,925.3012048192771,7.567149703842627,-66.5,-13.349945301973804,-13.200311555168984,-13.195701398639006,-13.490287581732572,-13.263754162485633,30343.313152814637,18014.639440142455,7.259082750875036e-09,3.7832577596361254,3.4200380859223003,30298.520549975616,17615.92996735798,7.2231083954496e-09,3.7832304274620134,3.394797618826456,30282.575232461862,17486.680585783517,7.210542537102001e-09,3.7831735297299254,3.396573591024177,30259.862030359665,17513.006537679754,7.206039832173151e-09,3.7830565945906303,3.460220282108903,30205.148210948013,17305.402359457945,7.193996928496925e-09,3.785219741192117,3.4207399000298118,30333.835910944716,18036.347730021942,7.261958856817899e-09,3.7838919442065024,3.4200380859223003,30244.063630335506,17522.639755727472,7.211285140696563e-09,3.7839192763806144,3.394797618826456,30216.45998949915,17367.772684969048,7.195677445805206e-09,3.7839761741127025,3.396573591024177,30252.046623222366,17571.733464402623,7.213504222723071e-09,3.784093109251997,3.460220282108903,30233.64593967892,17120.100210537446,7.1713971839512024e-09,3.7819299626505103,3.4207399000298118
CC-discharge,33,748212.0951310704,954.2168674698795,7.562729992933229,-66.5,-13.351430612381263,-13.200005635607132,-13.195016991655264,-13.491374809342766,-13.26217195101358,30424.496134707897,17927.022004562357,7.2590827508750816e-09,3.781045940829677,3.527272527345413,30380.351598777346,17529.272023053923,7.22310839544927e-09,3.7810148567303505,3.5008229890705365,30364.51611074922,17400.072681140682,7.2105425370990775e-09,3.780956699753079,3.5025604118687323,30340.596676114204,17423.73762567323,7.206039832180585e-09,3.780844140794122,3.5685803720329003,30286.380449427892,17219.35750007896,7.193996928504466e-09,3.7830182839107853,3.5272697237788044,30414.850381615255,17949.152350833017,7.261958856817143e-09,3.781684052103552,3.527272527345413,30324.909001942488,17434.333840305764,7.21128514068558e-09,3.781715136202879,3.5008229890705365,30297.198326033056,17279.11943813914,7.1956774458097405e-09,3.78177329318015,3.5025604118687323,30332.64050075761,17483.51124502642,7.2135042227292375e-09,3.781885852139107,3.5685803720329003,30315.401014252413,17030.99890727262,7.171397183937014e-09,3.7797117090224437,3.5272697237788044
CC-discharge,34,748241.010793721,983.132530120482,7.558333227794176,-66.5,-13.352848729045265,-13.199709743735493,-13.194360490133395,-13.492425049691988,-13.26065598739385,30505.68750027029,17839.39531575,7.259082750874393e-09,3.7788456096201712,3.6345186291182108,30462.180849167387,17442.616013514682,7.2231083954494605e-09,3.7788108139590246,3.60684594240123,30446.453013003425,17313.469063708813,7.210542537112697e-09,3.778751409737137,3.6085418475385667,30421.337477938414,17334.46179362685,7.206039832168707e-09,3.778643178139758,3.6769490461655705,30367.603638597087,17133.322424914997,7.193996928525681e-09,3.7808282371717277,3.633787105057549,30495.873218553657,17861.947762984935,7.261958856817072e-09,3.7794876181740045,3.6345186291182108,30405.752596800405,17346.02989644173,7.2112851406837434e-09,3.779522413835151,3.60684594240123,30377.93274488557,17190.470579767647,7.1956774458166475e-09,3.779581818057039,3.6085418475385667,30413.24052362877,17395.282186749653,7.2135042227164576e-09,3.7796900496544175,3.6769490461655705,30397.14698127068,16941.90773577318,7.171397183930533e-09,3.777504990622448,3.633787105057549
CC-discharge,35,748269.9264563716,1012.0481927710844,7.553959057941242,-66.5,-13.354202945832634,-13.199423523286837,-13.193730620145255,-13.493439798823168,-13.259203111912111,30586.8868726834,17751.759790443684,7.259082750874168e-09,3.7766565907681784,3.7417758647602906,30544.008359808784,17355.961875528537,7.223108395450154e-09,3.7766181234334373,3.7128665579314397,30528.386099985375,17226.86955969048,7.2105425371159065e-09,3.776557483878537,3.7145181170577577,30502.084228707827,17245.179275179198,7.206039832170691e-09,3.7764535313862595,3.7853260134286835,30448.818153583383,17047.296727110017,7.193996928500725e-09,3.778649426040485,3.7402925632876936,30576.904045722535,17774.734381208826,7.261958856817439e-09,3.7773024671730635,3.7417758647602906,30486.5944728655,17257.727859722843,7.211285140702522e-09,3.777340934507805,3.7128665579314397,30458.663404457417,17101.825931952706,7.1956774458072995e-09,3.7774015740627043,3.7145181170577577,30493.846485072427,17307.04652047044,7.213504222719196e-09,3.7775055265549824,3.7853260134286835,30478.884218276853,16852.82627473055,7.17139718391311e-09,3.7753096319007575,3.7402925632876936
CC-discharge,36,748298.8421190222,1040.9638554216867,7.5496071490193755,-66.5,-13.355496398472262,-13.199146636717908,-13.193126170625842,-13.49442047227219,-13.2578103219118,30668.093893623864,17664.115824931185,7.2590827508737755e-09,3.774478717101131,3.8490437336129206,30625.83418734092,17269.309548086007,7.223108395450228e-09,3.774436617579798,3.8188849119876833,30610.315525166756,17140.274003187125,7.210542537112068e-09,3.774374754536225,3.8204894294704927,30582.83672948398,17155.890294667046,7.206039832166401e-09,3.774275033347723,3.8937109944370984,30530.024351693122,16961.28001916325,7.19399692849069e-09,3.7764816836681248,3.846786593142408,30657.942505542444,17687.512599883226,7.261958856816737e-09,3.7751284319182443,3.8490437336129206,30567.43468609481,17169.427667978107,7.2112851407196174e-09,3.7751705314395774,3.8188849119876833,30539.390455968638,17013.185324877908,7.195677445806073e-09,3.7752323944831505,3.8204894294704927,30574.458186497755,17218.80446789573,7.213504222715287e-09,3.7753321156716524,3.8937109944370984,30560.613084876226,16763.75412287963,7.171397183902846e-09,3.7731254653512503,3.846786593142408
CC-discharge,37,748327.7577816728,1069.879518072289,7.545277181905279,-66.5,-13.356732074992816,-13.198878764204533,-13.192545989347328,-13.49536841014993,-13.256474761305387,30749.308222404172,17576.463796010998,7.259082750873252e-09,3.7723118290637614,3.956321759610772,30707.65838648408,17182.658972263343,7.223108395449646e-09,3.7722661365126435,3.924901078256448,30692.241435078897,17053.682235815177,7.2105425371091964e-09,3.7722030617783053,3.926455984329823,30663.594789081937,17066.59506762148,7.206039832162969e-09,3.7721075244436455,4.002103720872529,30611.22257326835,16875.271931988515,7.1939969284914095e-09,3.7743248508474143,3.9532696657657698,30738.98825803361,17600.2827939912,7.261958856815169e-09,3.772965352841517,3.956321759610772,30648.27329054908,17081.129261163635,7.211285140720775e-09,3.773011045392635,3.924901078256448,30620.114043799735,16924.54859641888,7.1956774457859665e-09,3.7730741201269735,3.926455984329823,30655.07543705191,17130.556242028964,7.213504222711862e-09,3.7731696574616334,4.002103720872529,30642.33392360211,16674.690898023815,7.171397183908128e-09,3.770952331057865,3.9532696657657698
CC-discharge,38,748356.6734443234,1098.7951807228917,7.540968851856438,-66.5,-13.357912825469494,-13.19861960270841,-13.19198897916492,-13.496284881829432,-13.25519371082775,30830.529535169106,17488.804061888855,7.259082750874309e-09,3.770155774291763,4.063609490134718,30789.481010140684,17096.010091111555,7.223108395449311e-09,3.77010652760598,4.030915127922766,30774.16396964274,16967.094106349246,7.210542537103557e-09,3.7700422529524293,4.032417972155174,30744.3582236608,16977.293801230902,7.2060398321723756e-09,3.769950852272238,4.110503934896543,30692.413142491983,16789.272114033432,7.193996928491391e-09,3.772178775592073,4.059742229910883,30820.04098001232,17513.04532001423,7.261958856815642e-09,3.770813077564675,4.063609490134718,30729.11033849433,16992.832581247865,7.211285140721917e-09,3.7708623242504586,4.030915127922766,30700.83430581802,16835.915591778627,7.195677445776844e-09,3.7709265989040097,4.032417972155174,30735.698053215405,17042.302047629604,7.213504222723465e-09,3.771017999584201,4.110503934896543,30724.04706072371,16585.6362361226,7.171397183915199e-09,3.7687900762643656,4.059742229910883
