,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,77,1604022.8680144402,2226.5060240963858,8.199999999999998,24.312641772491034,5.0257905867465045,4.824510698349804,4.781333509184024,4.942351282801573,4.738655695409126,30138.983782321662,18762.87786533303,9.954964236548552e-09,4.099992668453485,-0.0,29865.489434549883,17690.50138817325,9.733992311588705e-09,4.099460607147686,-0.0,29796.670331381163,17407.534838611035,9.67236382671596e-09,4.099353681553013,-0.0,29869.043692144576,17663.837962836853,9.713994512781243e-09,4.100070694802206,-0.0,29644.070493042676,17007.92514178893,9.585601899649457e-09,4.099850433872454,-0.0,30129.930666169497,18780.484003940895,9.960742415678907e-09,4.100007331546513,-0.0,29816.248492278275,17600.569229132845,9.708005641378536e-09,4.100539392852314,-0.0,29737.68609472219,17289.156039374826,9.639097058998985e-09,4.100646318446985,-0.0,29861.90971242046,17719.599689286966,9.73024468176721e-09,4.099929305197794,-0.0,29668.956950177868,16815.634325650382,9.533753382376615e-09,4.100149566127545,-0.0
CV-charge,78,1604051.7836770907,2255.421686746988,8.2,24.059723275606867,4.972807330602873,4.774253097743145,4.731738006182807,4.891159634972596,4.689765206105444,30108.879361588493,18795.52330309517,9.95510670211323e-09,4.0999928296947905,-0.0,29836.018196555728,17721.85640051572,9.734118642096437e-09,4.099463377517111,-0.0,29767.41022777305,17438.60455127412,9.672486579439582e-09,4.099357203379347,-0.0,29839.899679832954,17696.21351112442,9.714123703040918e-09,4.100070386117823,-0.0,29615.464515754105,17038.364400779836,9.585719253603023e-09,4.099851701296244,-0.0,30099.888733073833,18812.972175757983,9.96088456865297e-09,4.100007170305208,-0.0,29787.132243344873,17632.520564598628,9.708132904804244e-09,4.100536622482888,-0.0,29708.85540433233,17320.959554587713,9.639220898527675e-09,4.100642796620651,-0.0,29832.81651535321,17751.595600493725,9.730373267872419e-09,4.099929613882175,-0.0,29640.166855872096,16847.15491721552,9.533872220835631e-09,4.100148298703753,-0.0
CV-charge,79,1604080.6993397414,2284.3373493975905,8.200000000000001,23.810345286986294,4.920591423064687,4.724699362442594,4.682829983448877,4.840682034074078,4.641542483956059,30079.09051278835,18827.825869150412,9.95524841142097e-09,4.099992985666876,-0.0,29806.852381911605,17752.885894514162,9.734244284137965e-09,4.099466126290473,-0.0,29738.452110108898,17469.353052174727,9.672608659960295e-09,4.099360697673599,-0.0,29811.055976937405,17728.254863346217,9.714252191260997e-09,4.100070073261084,-0.0,29587.152260482773,17068.490601214457,9.585835961077595e-09,4.099852978896861,-0.0,30070.16171688,18845.119127530914,9.961025967812585e-09,4.100007014333125,-0.0,29758.31773885481,17664.140191244966,9.708259470022563e-09,4.1005338737095265,-0.0,29680.322268024556,17352.434272148825,9.639344053706832e-09,4.100639302326401,-0.0,29804.02310408461,17783.2612342057,9.730501158007433e-09,4.0999299267389135,-0.0,29611.67237407037,16878.351329766636,9.533990394464287e-09,4.100147021103138,-0.0
CV-charge,80,1604109.6150023919,2313.253012048193,8.2,23.564436498158994,4.869126874170729,4.675835309423594,4.634595733877883,4.790904167141954,4.593974413544833,30049.612707549317,18859.790498703547,9.955389374586387e-09,4.099993136393446,-0.0,29777.987751096833,17783.594401980852,9.73436924706222e-09,4.099468853746266,-0.0,29709.791829075966,17499.784767678077,9.672730077418848e-09,4.099364164788181,-0.0,29782.508431480328,17759.96665353147,9.714379986855308e-09,4.100069756209803,-0.0,29559.129750098433,17098.30799421966,9.58595203089299e-09,4.099854266716761,-0.0,30040.745098614945,18876.92977069107,9.961166623249727e-09,4.100006863606553,-0.0,29729.80079035277,17695.432727068222,9.708385346494172e-09,4.100531146253734,-0.0,29652.08259737942,17383.584722958625,9.639466533819265e-09,4.100635835211817,-0.0,29775.525333877442,17814.601170115937,9.730628361517368e-09,4.099930243790197,-0.0,29583.469502044652,16909.227965439593,9.534107912313411e-09,4.100145733283238,-0.0
CV-charge,81,1604138.5306650426,2342.1686746987953,8.2,23.321927454197066,4.818398122575641,4.627647124460582,4.587021903381487,4.74181209090832,4.5470482128710366,30020.441511037607,18891.42202471979,9.955529601528809e-09,4.099993281900328,-0.0,29749.42014928587,17813.98636393276,9.734493540038658e-09,4.099471560157874,-0.0,29681.42531738994,17529.904036395947,9.672850840780976e-09,4.099367605068949,-0.0,29754.25297400896,17791.35342334436,9.714507099057834e-09,4.100069434946548,-0.0,29531.393084926258,17127.820747897804,9.586067471700956e-09,4.0998555647850505,-0.0,30011.634452650673,18908.40891492114,9.961306544861595e-09,4.100006718099671,-0.0,29701.577293059865,17726.40269754186,9.70851054349781e-09,4.100528439842126,-0.0,29624.132384803543,17414.41534809242,9.639588347975918e-09,4.100632394931051,-0.0,29747.319142373166,17845.61989663494,9.730754887568929e-09,4.099930565053453,-0.0,29555.554315020356,16939.789140396653,9.534224783260564e-09,4.1001444352149505,-0.0
CV-charge,82,1604167.446327693,2371.0843373493976,8.2,23.08275049740363,4.7683900220799265,4.58012135092825,4.54009548027298,4.693392220656849,4.500751423465625,29991.572579467193,18922.725180649653,9.955669101977366e-09,4.099993422215323,-0.0,29721.14550416365,17844.06613294086,9.734617172061832e-09,4.09947424579362,-0.0,29653.348587694225,17559.715111436362,9.672970958841988e-09,4.0993710188552885,-0.0,29726.285615473735,17822.419624459486,9.714633536927131e-09,4.1000691094584845,-0.0,29503.93844078895,17157.032949428063,9.586182291989394e-09,4.099856873118014,-0.0,29982.82544421768,18939.561270870607,9.96144574235567e-09,4.1000065777846775,-0.0,29673.64322371257,17757.054538011405,9.708635070134873e-09,4.100525754206379,-0.0,29596.467701456837,17444.930501102936,9.63970950510811e-09,4.1006289811447125,-0.0,29719.4005474786,17876.321813240742,9.730880745155061e-09,4.099930890541516,-0.0,29527.922964206373,16970.039087001856,9.534341016014495e-09,4.100143126881986,-0.0
CV-charge,83,1604196.3619903438,2400.0,8.2,22.84683971292781,4.719087828638686,4.533244878975486,4.493803785016727,4.645631319458395,4.45507190083852,29963.00165768822,18953.704603075188,9.955807885475775e-09,4.099993557368124,-0.0,29693.159823800594,17873.837975411112,9.734740151955854e-09,4.099476910916917,-0.0,29625.557730523786,17589.222162588107,9.673090440230927e-09,4.099374406480292,-0.0,29698.60244517603,17853.16962086733,9.714759309350914e-09,4.100068779737161,-0.0,29476.762067108408,17185.948607105576,9.586296500086567e-09,4.099858191719663,-0.0,29954.31382699767,18970.39145278612,9.961584225254544e-09,4.100006442631876,-0.0,29645.994638465185,17787.39259601904,9.70875893533395e-09,4.100523089083081,-0.0,29569.08469524906,17475.13445025461,9.639830013982737e-09,4.100625593519708,-0.0,29691.765645313564,17906.71123275292,9.731005943099159e-09,4.099931220262839,-0.0,29500.571674884566,16999.981955934025,9.5344566191194e-09,4.100141808280336,-0.0
CV-charge,84,1604225.2776529945,2428.9156626506024,8.2,22.614130876226152,4.670477187826968,4.487004935075855,4.448134460318952,4.598516487765016,4.409997805239362,29934.72457684762,18984.364834267948,9.955945961387139e-09,4.099993687390251,-0.0,29665.459194595347,17903.306073795127,9.734862488378673e-09,4.099479555786369,-0.0,29598.04891232995,17618.429278437576,9.673209293414892e-09,4.0993777682708785,-0.0,29671.19962877424,17883.607691108213,9.714884425050243e-09,4.100068445778342,-0.0,29449.860285061855,17214.571652323102,9.58641010416495e-09,4.099859520582236,-0.0,29926.095440792156,19000.90398105787,9.96172200290065e-09,4.100006312609748,-0.0,29618.62767085774,17817.421133555654,9.708882147855141e-09,4.10052044421363,-0.0,29541.979588891445,17505.031380692937,9.639949883198232e-09,4.100622231729119,-0.0,29664.41060822205,17936.792383544223,9.731130490059574e-09,4.099931554221657,-0.0,29473.49674455481,17029.621818237407,9.534571600959097e-09,4.100140479417763,-0.0
CV-charge,85,1604254.193315645,2457.8313253012047,8.2,22.384561402299784,4.622544122745907,4.441389071925167,4.403075461549127,4.552035153356113,4.365517592723467,29906.737252127376,19014.710324671167,9.956083338898597e-09,4.099993812314906,-0.0,29638.03977928043,17932.47452873444,9.734984189826233e-09,4.099482180655826,-0.0,29570.818373562997,17647.34046842461,9.67332752670295e-09,4.099381104547916,-0.0,29644.073406351246,17913.73803044181,9.715008892583936e-09,4.100068107581814,-0.0,29423.229485793152,17242.905941491583,9.586523112245114e-09,4.099860859686687,-0.0,29898.166209260973,19031.103284690784,9.961859084460835e-09,4.100006187685093,-0.0,29591.538529842375,17847.144329246137,9.709004716294521e-09,4.100517819344172,-0.0,29515.148678008296,17534.625396547006,9.640069121194289e-09,4.100618895452081,-0.0,29637.331682842392,17966.569411683136,9.731254394533676e-09,4.099931892418185,-0.0,29446.6945411331,17058.96266731077,9.534685969761053e-09,4.100139140313311,-0.0
CV-charge,86,1604283.1089782957,2486.746987951807,8.2,22.158070296642464,4.575275022350578,4.396385158681786,4.358615047482251,4.506175061615725,4.321620006512125,29879.03568054675,19044.745435303485,9.956220027025662e-09,4.099993932176924,-0.0,29610.897814981618,17961.34736113984,9.735105264636495e-09,4.099484785774554,-0.0,29543.862426811836,17675.959664835405,9.67344514825022e-09,4.099384415626375,-0.0,29617.220090536153,17943.564752951253,9.715132720352381e-09,4.100067765151227,-0.0,29396.866128676324,17270.955257905127,9.586635532199557e-09,4.099862209003167,-0.0,29870.522137732587,19060.993703694985,9.961995478930782e-09,4.1000060678230765,-0.0,29564.723497870975,17876.56628047017,9.709126649087985e-09,4.100515214225444,-0.0,29488.588329304705,17563.92052297032,9.64018773625295e-09,4.100615584373625,-0.0,29610.525188232405,17996.046383013458,9.731377664861782e-09,4.099932234848773,-0.0,29420.16150120423,17088.008420838774,9.53479973360032e-09,4.1001377909968335,-0.0
CV-charge,87,1604312.0246409462,2515.6626506024095,8.2,21.934598107838458,4.52865663018509,4.3519813715349995,4.314741771347369,4.460924266137827,4.278294068633172,29851.61593883596,19074.474440089045,9.956356034616638e-09,4.099994047012673,-0.0,29584.02961134201,17989.928514212366,9.735225720993526e-09,4.0994873713872755,-0.0,29517.177454998193,17704.29072473867,9.673562166061534e-09,4.099387701815417,-0.0,29590.63606468289,17973.091893584755,9.71525591660171e-09,4.100067418493962,-0.0,29370.76673962677,17298.72331355293,9.586747371756167e-09,4.0998635684914895,-0.0,29843.15931108069,19090.57949140651,9.962131195139386e-09,4.100005952987326,-0.0,29538.178929037414,17905.691005416484,9.709247954515456e-09,4.100512628612726,-0.0,29462.29497878509,17592.920708122696,9.640305736503848e-09,4.100612298184582,-0.0,29583.98751405336,18025.227285171622,9.731500309231127e-09,4.099932581506037,-0.0,29393.89412832344,17116.762922669306,9.534912900403123e-09,4.100136431508509,-0.0
CV-charge,88,1604340.940303597,2544.5783132530123,8.200000000000001,21.714086881759183,4.482676033511658,4.308166184590487,4.271444472175181,4.41627111964429,4.2355290718375675,29824.474181373498,19103.90152811528,9.956491370356811e-09,4.099994156859991,-0.0,29557.431548697645,18018.22185539903,9.735345566931017e-09,4.099489937734263,-0.0,29490.759909624656,17732.33743186398,9.673678587995169e-09,4.099390963418538,-0.0,29564.31778110644,18002.323410138495,9.715378489427409e-09,4.100067067620911,-0.0,29344.927909464626,17326.213750879164,9.586858638501983e-09,4.09986493810161,-0.0,29816.073891666107,19119.864816733996,9.962266241752845e-09,4.10000584314001,-0.0,29511.90124727642,17934.522445081937,9.709368640704717e-09,4.100510062265737,-0.0,29436.265130028623,17621.629825092423,9.64042312992671e-09,4.100609036581463,-0.0,29557.715118805096,18054.116029546673,9.731622335679631e-09,4.09993293237909,-0.0,29367.888991368578,17145.22994463325,9.535025477950782e-09,4.10013506189839,-0.0
CV-charge,89,1604369.8559662474,2573.4939759036147,8.2,21.496480117274746,4.437320652812541,4.264928361058024,4.228712266428527,4.372204265197064,4.193314571778587,29797.60663818652,19133.030805825296,9.956626042772428e-09,4.099994261758082,-0.0,29531.1000763057,18046.231178295013,9.73546481033625e-09,4.099492485051502,-0.0,29464.606309072162,17760.10349842501,9.673794421766507e-09,4.099394200733692,-0.0,29538.261759363,18031.2631851794,9.715500446778237e-09,4.10006671254637,-0.0,29319.346292324357,17353.43014448902,9.586969339886418e-09,4.099866317774017,-0.0,29789.26211734198,19148.85376633707,9.962400627278723e-09,4.100005738241917,-0.0,29485.886944616977,17963.064465205658,9.709488715635174e-09,4.100507514948496,-0.0,29410.495352511753,17650.05167376319,9.640539924357396e-09,4.100605799266307,-0.0,29531.704528112594,18082.716453181136,9.731743752099523e-09,4.099933287453629,-0.0,29342.14272293905,17173.413188313392,9.535137473883173e-09,4.100133682225983,-0.0
CV-charge,90,1604398.771628898,2602.409638554217,8.2,21.281722723453743,4.392578231656419,4.22225694473385,4.186534539910982,4.328712627708315,4.151640379444181,29771.009613012524,19161.866299137717,9.95676006023473e-09,4.099994361747455,-0.0,29505.031710629897,18073.960204486913,9.735583458953538e-09,4.099495013570682,-0.0,29438.713236949658,17787.592566889205,9.673909674951377e-09,4.0993974140533895,-0.0,29512.464584586272,18059.915027912353,9.715621796459648e-09,4.100066353287878,-0.0,29294.018604109726,17380.37600280843,9.587079483224687e-09,4.099867707440193,-0.0,29762.72029951694,19177.550346742173,9.962534360069914e-09,4.1000056382525445,-0.0,29460.13257948153,17991.320858150186,9.709608187141383e-09,4.100504986429316,-0.0,29384.982279981254,17678.18998262523,9.640656127488343e-09,4.100602585946609,-0.0,29505.95233306409,18111.032320615035,9.73186456624096e-09,4.0999336467121195,-0.0,29316.65201780164,17201.31628676236,9.535248895702203e-09,4.100132292559806,-0.0
CV-charge,91,1604427.6872915486,2631.3253012048194,8.2,21.0697609781766,4.348436826912493,4.180141251767307,4.14490093993737,4.285785405725152,4.110496553834273,29744.679481417763,19190.411955507683,9.956893430963607e-09,4.099994456869857,-0.0,29479.22303367201,18101.412585344573,9.735701520387657e-09,4.099497523519346,-0.0,29413.077340487675,17814.8082116977,9.674024354989581e-09,4.099400603664843,-0.0,29486.92290587142,18088.282675994025,9.715742546137362e-09,4.100065989866055,-0.0,29268.941620993344,17407.054769694667,9.587189075701057e-09,4.099869107022996,-0.0,29736.44482128141,19205.958486388347,9.962667448328364e-09,4.100005543130141,-0.0,29434.63477504254,18019.29534472422,9.709727062916771e-09,4.100502476480653,-0.0,29359.72260887239,17706.048410536026,9.640771746874707e-09,4.100599396335157,-0.0,29480.455188595784,18139.06732567892,9.731984785715404e-09,4.099934010133945,-0.0,29291.413631378768,17228.9428061719,9.535359750775075e-09,4.1001308929770035,-0.0
CV-charge,92,1604456.6029541993,2660.240963855422,8.2,20.860542488121634,4.304884799301135,4.138570862696201,4.103801367766177,4.243412063484449,4.06987339487367,29718.612688974732,19218.671645922226,9.957026163031556e-09,4.099994547168193,-0.0,29453.67069135217,18128.59190375779,9.735819002107372e-09,4.099500015120966,-0.0,29387.6953289835,17841.753940932304,9.674138469188089e-09,4.099403769850032,-0.0,29461.633434702453,18116.369797291907,9.715862703340754e-09,4.100065622304499,-0.0,29244.112177958297,17433.469826003227,9.587298124371827e-09,4.099870516437079,-0.0,29710.43213558593,19234.082037615506,9.962799900108849e-09,4.100005452831805,-0.0,29409.39021762154,18046.991575955602,9.709845350516988e-09,4.100499984879033,-0.0,29334.71309677583,17733.63054842707,9.64088678993497e-09,4.100596230149966,-0.0,29455.20981192654,18166.825093233,9.73210441799905e-09,4.099934377695499,-0.0,29266.424378282532,17256.296247491046,9.535470046337612e-09,4.1001294835629185,-0.0
CV-charge,93,1604485.5186168498,2689.156626506024,8.2,20.654016150071627,4.26191080426592,4.097535614748413,4.0632259712738135,4.201582323229601,4.02976143655388,29692.80574949386,19246.64916683834,9.957158264367046e-09,4.099994632686459,-0.0,29428.371391938766,18155.501675823925,9.735935911448571e-09,4.099502488595012,-0.0,29362.56397228711,17868.433197939186,9.674252024724212e-09,4.099406912885838,-0.0,29436.5929434293,18144.179991594192,9.71598227546611e-09,4.100065250629635,-0.0,29219.52716738111,17459.6244911052,9.587406636168536e-09,4.099871935589263,-0.0,29684.67876347634,19261.924778591943,9.962931723322492e-09,4.100005367313541,-0.0,29384.395655136457,18074.413134808485,9.709963057363224e-09,4.100497511404988,-0.0,29309.950560946243,17760.939920964403,9.641001263959728e-09,4.100593087114161,-0.0,29430.212981034034,18194.309180857184,9.732223470435997e-09,4.099934749370365,-0.0,29241.681130887624,17283.380048004296,9.535579789497425e-09,4.100128064410737,-0.0
CV-charge,94,1604514.4342795005,2718.0722891566265,8.2,20.45013211348731,4.2195037831562106,4.057025594393834,4.02316513786838,4.160286157773233,3.9901514402956564,29667.25524330541,19274.348242060074,9.957289742758174e-09,4.0999947134696875,-0.0,29403.321904522032,18182.145352487274,9.736052255617492e-09,4.099504944157033,-0.0,29337.68009933211,17894.849362900422,9.674365028648702e-09,4.099410033044145,-0.0,29411.79826378536,18171.716792271214,9.716101269779838e-09,4.100064874870579,-0.0,29195.18353765725,17485.522024368256,9.587514617900822e-09,4.099873364378936,-0.0,29659.181292381618,19289.490415183558,9.96306292574033e-09,4.100005286530311,-0.0,29359.647895594833,18101.56353785547,9.710080190745477e-09,4.100495055842965,-0.0,29285.43187685451,17787.97998815853,9.641115176108543e-09,4.100589966955853,-0.0,29405.46153317592,18221.523080490435,9.732341950241475e-09,4.099935125129419,-0.0,29217.180817949527,17310.197582857705,9.535688987236986e-09,4.100126635621062,-0.0
CV-charge,95,1604543.349942151,2746.987951807229,8.199999999999998,20.248841744312777,4.177652954709747,4.017031130142324,3.983609487633525,4.119513783307696,3.951034388519481,29641.957815596183,19301.772524562395,9.957420605855922e-09,4.0999947895638655,-0.0,29378.51905753122,18208.526321127993,9.736168041693854e-09,4.099507382018759,-0.0,29313.040596707488,17921.00575436499,9.674477487888777e-09,4.099413130591954,-0.0,29387.24628545076,18198.98366788543,9.716219693421586e-09,4.100064495059022,-0.0,29171.078291862243,17511.16562658999,9.587622076259355e-09,4.099874802698364,-0.0,29633.93637445169,19316.782582767817,9.963193514996551e-09,4.100005210436132,-0.0,29335.14380562876,18128.446236896198,9.710196757825626e-09,4.100492617981239,-0.0,29261.153976781716,17814.75414693133,9.641228533411776e-09,4.100586869408045,-0.0,29380.9523634551,18248.47022002456,9.732459864504835e-09,4.099935504940979,-0.0,29192.920423253097,17336.752166548562,9.535797646416524e-09,4.100125197301636,-0.0
CV-charge,96,1604572.2656048017,2775.9036144578313,8.2,20.050097589956795,4.136347806821671,3.9775427855737964,3.9445498666933854,4.079255652441633,3.9124014784263075,29616.910174791832,19328.925598259448,9.957550861177504e-09,4.099994861015915,-0.0,29353.95973729665,18234.647907110375,9.73628327663379e-09,4.09950980238812,-0.0,29288.642407272106,17946.905630733076,9.674589409251016e-09,4.099416205791446,-0.0,29362.93395465292,18225.98402375912,9.7163375534072e-09,4.100064111229098,-0.0,29147.208486452422,17536.55844139388,9.58772901781857e-09,4.099876250433105,-0.0,29608.9407249457,19343.804847994277,9.963323498591864e-09,4.100005138984085,-0.0,29310.880309072258,18155.064620534507,9.710312765640581e-09,4.100490197611881,-0.0,29237.113848451947,17841.265732636188,9.641341342783402e-09,4.100583794208554,-0.0,29356.68242342389,18275.15396485333,9.732577220192578e-09,4.099935888770903,-0.0,29168.896984310253,17363.047054368923,9.535905773777008e-09,4.100123749566895,-0.0
CV-charge,97,1604601.1812674522,2804.8192771084337,8.2,19.853853345418205,4.095578088591563,3.9385513525987963,3.9059773407915914,4.039502447466752,3.874244115969502,29592.109090991707,19355.810979720398,9.957680516109577e-09,4.099994927873566,-0.0,29329.640886649693,18260.51337528126,9.736397967272787e-09,4.099512205469399,-0.0,29264.482528806806,17972.552191699986,9.674700799424202e-09,4.099419258900124,-0.0,29338.858272810437,18252.72120349667,9.716454856631711e-09,4.100063723417284,-0.0,29123.57123000092,17561.703556585922,9.587835449039305e-09,4.099877707462293,-0.0,29584.191120665786,19370.56071049317,9.96345288389671e-09,4.100005072126433,-0.0,29286.85438558221,18181.422015706168,9.710428221105174e-09,4.100487794530601,-0.0,29213.308533705993,17867.518020533404,9.641453611013844e-09,4.100580741099876,-0.0,29332.648719729124,18301.577619375665,9.732694024151217e-09,4.099936276582716,-0.0,29145.107591083248,17389.08544381021,9.536013375942887e-09,4.100122292537706,-0.0
CV-charge,98,1604630.096930103,2833.734939759036,8.2,19.66006382050533,4.055333802635897,3.9000478449346145,3.867883189074461,4.000245073836794,3.836553910023563,29567.551394443188,19382.432119836274,9.95780957791133e-09,4.0999949901853805,-0.0,29305.559503565848,18286.12593142824,9.736512120328508e-09,4.099514591463234,-0.0,29240.558012704765,17997.94857965894,9.674811664982045e-09,4.099422290170884,-0.0,29315.016295212692,18279.19849046137,9.716571609872094e-09,4.1000633316622626,-0.0,29100.16368196991,17586.604005471723,9.587941376271686e-09,4.0998791736590166,-0.0,29559.684398439364,19397.05360453085,9.963581678154274e-09,4.100005009814618,-0.0,29263.063069293974,18207.521689165394,9.710543131015092e-09,4.100485408536764,-0.0,29189.735127210755,17893.5142272297,9.64156534477819e-09,4.100577709829115,-0.0,29308.84831279423,18327.744428455724,9.732810283110071e-09,4.099936668337736,-0.0,29121.54938475197,17414.870475927608,9.53612045942486e-09,4.100120826340983,-0.0
CV-charge,99,1604659.0125927534,2862.650602409639,8.2,19.468684908118306,4.01560519766044,3.8620234917924816,3.8302588980748364,3.9614746538596797,3.7993226667308653,29543.233974067145,19408.79240543655,9.957938053717447e-09,4.0999950480006415,-0.0,29281.712639844194,18311.488723698087,9.736625742403546e-09,4.099516960566738,-0.0,29216.8659626999,18023.097881063564,9.67492201238586e-09,4.099425299852095,-0.0,29291.405129738603,18305.419109213763,9.716687819790071e-09,4.100062936004843,-0.0,29076.98305151572,17611.26276813928,9.588046805757365e-09,4.09988064889059,-0.0,29535.4174536455,19423.28690062225,9.963709888483508e-09,4.100004951999359,-0.0,29239.503447518506,18233.366848928126,9.710657502049628e-09,4.1004830394332625,-0.0,29166.39077520406,17919.25751207047,9.641676550638034e-09,4.100574700147905,-0.0,29285.27831554084,18353.657578844643,9.73292600368406e-09,4.099937063995155,-0.0,29098.219556510052,17440.405236668274,9.536227030622524e-09,4.100119351109409,-0.0
CV-charge,100,1604687.928255404,2891.566265060241,8.2,19.27967355354571,3.976382761272998,3.8244697317696854,3.793096155886472,3.9231825205860984,3.7625423840304544,29519.15377602138,19434.895160859378,9.95806595054108e-09,4.099995101369315,-0.0,29258.09739982569,18336.604843971036,9.736738839988064e-09,4.099519312973533,-0.0,29193.403533629742,18048.00312775251,9.675031847987177e-09,4.099428288187709,-0.0,29268.021935609842,18331.38622690628,9.716803492934803e-09,4.1000625364878305,-0.0,29054.02659632886,17635.68277270348,9.588151743632275e-09,4.0998821330189115,-0.0,29511.387238779833,19449.263907090724,9.963837521882089e-09,4.100004898630685,-0.0,29216.17265947576,18258.960645674597,9.710771340774351e-09,4.100480687026466,-0.0,29143.27267427827,17944.750978495947,9.641787235040719e-09,4.100571711812291,-0.0,29261.935892143872,18379.32020055877,9.733041192376285e-09,4.099937463512168,-0.0,29075.115346397884,17465.692758159857,9.536333095826902e-09,4.100117866981088,-0.0
CV-charge,101,1604716.8439180546,2920.4819277108436,8.2,19.092987724754316,3.9376572130440173,3.787378206934255,3.75638684652244,3.8853602118982047,3.7262052463554007,29495.30780230924,19460.743649474392,9.958193275276661e-09,4.099995150342015,-0.0,29234.71093914536,18361.477329199577,9.736851419462432e-09,4.099521648873835,-0.0,29170.167930231793,18072.667298237768,9.675141178030258e-09,4.099431255417351,-0.0,29244.863922180393,18357.102954641276,9.716918635745431e-09,4.100062133155943,-0.0,29031.29162150478,17659.866896519427,9.588256195928826e-09,4.099883625900709,-0.0,29487.590762069118,19474.987871586414,9.963964585229131e-09,4.100004849657984,-0.0,29193.06789506217,18284.306174112062,9.71088465364383e-09,4.100478351126162,-0.0,29120.378070194114,17969.997675360642,9.64189740432774e-09,4.100568744582646,-0.0,29238.818256823783,18404.735368221733,9.733155855580615e-09,4.099937866844054,-0.0,29052.23404216516,17490.736019967488,9.536438661222975e-09,4.100116374099289,-0.0
CV-charge,102,1604745.7595807053,2949.397590361446,8.2,18.90858638362466,3.899419497788796,3.7507407571034954,3.720123044454103,3.8479994647810365,3.690303619497227,29471.693109426367,19486.341075164437,9.958320034702697e-09,4.099995194969943,-0.0,29211.55046352317,18386.10916270747,9.73696348709971e-09,4.099523968454514,-0.0,29147.15640597727,18097.093318954943,9.675250008654573e-09,4.0994342017763845,-0.0,29221.928347759833,18382.57234879016,9.71703325455366e-09,4.100061726055677,-0.0,29008.775478445765,17683.817967357834,9.588360168578411e-09,4.099885127387879,-0.0,29464.02508611874,19500.46198255816,9.964091085288087e-09,4.100004805030056,-0.0,29170.186393655902,18309.40647429943,9.710997447004164e-09,4.100476031545487,-0.0,29097.704256729467,17995.00059821295,9.642007064732521e-09,4.100565798223615,-0.0,29215.922672669218,18429.906102366713,9.733269999584208e-09,4.099938273944322,-0.0,29029.57297816681,17515.537950310943,9.536543732892149e-09,4.100114872612121,-0.0
CV-charge,103,1604774.6752433558,2978.3132530120483,8.2,18.726429458097005,3.8616607790717983,3.7145494142996514,3.6842970093207703,3.811092209776828,3.65483004562796,29448.306807046047,19511.690583762203,9.958446235484431e-09,4.0999952353048394,-0.0,29188.613227586025,18410.50327545397,9.737075049068126e-09,4.09952627189913,-0.0,29124.36626193279,18121.284065481534,9.675358345897085e-09,4.099437127496008,-0.0,29199.212518466687,18407.797412275177,9.717147355586247e-09,4.1000613152352505,-0.0,28986.475563792636,17707.53876455417,9.588463667413607e-09,4.099886637327749,-0.0,29440.687326601463,19525.689370684577,9.964217028709338e-09,4.10000476469516,-0.0,29147.525442951035,18334.264532935522,9.711109727095453e-09,4.1004737281008685,-0.0,29075.248574559853,18019.762690541793,9.642116222384361e-09,4.10056287250399,-0.0,29193.246450496517,18454.835370705303,9.733383630569942e-09,4.099938684764749,-0.0,29007.129534288313,17540.101427253216,9.536648316814489e-09,4.10011336267225,-0.0
