,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,99,2660869.0099675744,2862.650602409639,8.2,19.522382632389125,4.141860591249617,3.8610063007390067,3.805461032734218,3.9737857701954145,3.7402689374708733,29844.189954162113,20416.58671186248,1.3558414722114442e-08,4.1000037800891125,-0.0,29200.53258548493,17810.408966942392,1.2756540927611435e-08,4.099531893201928,-0.0,29089.226425074383,17310.244652799804,1.2581644474111253e-08,4.099453412401235,-0.0,29240.86964739267,17933.710606079356,1.2764639203981905e-08,4.100061732512902,-0.0,28896.651631731595,16636.861020929435,1.2343372441573586e-08,4.099894223299004,-0.0,29835.748740451938,20425.609784176137,1.3566527418257304e-08,4.099996219910886,-0.0,29159.301228798413,17725.13031458026,1.2712289664064708e-08,4.100468106798069,-0.0,29040.624440159958,17192.4903572893,1.2523817636092655e-08,4.100546587598765,-0.0,29234.83094647218,17984.84098959246,1.279194200100608e-08,4.099938267487096,-0.0,28916.72746730125,16435.72356605899,1.2251144372203113e-08,4.100105776700994,-0.0
CV-charge,100,2660897.925630225,2891.566265060241,8.2,19.33289185813747,4.101163991147225,3.8234786611847476,3.768627639171474,3.93536293785754,3.704258628776482,29819.35474455363,20443.508264740627,1.3558558950710361e-08,4.100003909738877,-0.0,29176.923414255514,17835.518716533472,1.2756649529841615e-08,4.099534388908235,-0.0,29065.91510447094,17334.989394393488,1.2581747974396463e-08,4.099456648581878,-0.0,29217.413878238323,17959.758461579637,1.2764751678673627e-08,4.10006128628958,-0.0,28874.050259841115,16660.902898472305,1.2343469206869139e-08,4.099896142333432,-0.0,29810.96508119802,20452.40164482077,1.3566671276149613e-08,4.099996090261123,-0.0,29135.976436444344,17750.717618653158,1.27123989489479e-08,4.100465611091764,-0.0,29017.655230074823,17217.81952662239,1.2523921883443014e-08,4.100543351418121,-0.0,29211.416074590496,18010.58340290524,1.2792054014142056e-08,4.0999387137104195,-0.0,28893.98062591306,16460.61952535928,1.2251242087712552e-08,4.100103857666566,-0.0
CV-charge,101,2660926.841292876,2920.4819277108436,8.2,19.145725733992013,4.060998276719771,3.786409314871507,3.7322370116571157,3.897409553485832,3.6686715772577934,29794.762430651164,20470.16609144373,1.3558702549476778e-08,4.100004034152319,-0.0,29153.54289501543,17860.384977479876,1.2756757625684866e-08,4.0995368667221985,-0.0,29042.828657779493,17359.49515414102,1.2581850988279443e-08,4.0994598613159505,-0.0,29194.184075150686,17985.555059711434,1.2764863629558924e-08,4.100060836728952,-0.0,28851.665823740008,16684.713766999324,1.2343565514123317e-08,4.0998980655978805,-0.0,29786.423813473335,20478.93104969659,1.35668145063573e-08,4.099995965847681,-0.0,29112.87754190468,17776.056803610747,1.2712507719608002e-08,4.1004631332778,-0.0,28994.90759371416,17242.90407023119,1.2524025634706995e-08,4.10054013868405,-0.0,29188.22677478392,18036.07750492202,1.2792165508385679e-08,4.099939163271047,-0.0,28871.452116579796,16485.276269797345,1.2251339330701896e-08,4.100101934402121,-0.0
CV-charge,102,2660955.7569555263,2949.397590361446,8.2,18.96084336743861,4.021353474854433,3.749790245424422,3.6962815444653914,3.8599174021160354,3.633500700578329,29770.409870126437,20496.563613192448,1.3558845525740972e-08,4.100004153384739,-0.0,29130.388256660684,17885.010708130954,1.2756865221332056e-08,4.099539326842059,-0.0,29019.964401907473,17383.76479047299,1.2581953521729657e-08,4.099463050855946,-0.0,29171.177498285535,18011.103454658733,1.2764975062947516e-08,4.1000603838720195,-0.0,28829.49579187819,16708.296328672553,1.2343661368985984e-08,4.099899992974989,-0.0,29762.121801470545,20505.201403542847,1.3566957116196418e-08,4.09999584661526,-0.0,29090.001807453824,17801.150884062026,1.271261598231541e-08,4.10046067315794,-0.0,28972.378887361203,17267.74691405177,1.2524128895961737e-08,4.100536949144051,-0.0,29165.26031198419,18061.326314014488,1.2792276489998839e-08,4.099939616127979,-0.0,28849.139391459044,16509.696597521863,1.2251436106990593e-08,4.10010000702501,-0.0
CV-charge,103,2660984.672618177,2978.3132530120483,8.199999999999998,18.778204826402174,3.982219859191794,3.7136136237440467,3.660753806979777,3.822878460259692,3.5987390762268627,29746.293979169088,20522.70418730885,1.3558987886707305e-08,4.100004267492028,-0.0,29107.456776146988,17909.398815383443,1.2756972322870168e-08,4.099541769462618,-0.0,28997.319699459826,17407.801112997546,1.2582055580616823e-08,4.099466217450046,-0.0,29148.391455338206,18036.4066474614,1.2765085985043956e-08,4.100059927761643,-0.0,28807.537674710013,16731.65324069592,1.2343756777013074e-08,4.099901924342868,-0.0,29738.05596778125,20531.216047509148,1.3567099112860257e-08,4.09999573250797,-0.0,29067.3465428469,17826.00282218569,1.2712723743235373e-08,4.100458230537381,-0.0,28950.06651232707,17292.350934045644,1.2524231673179297e-08,4.100533782549954,-0.0,29142.513998580976,18086.33279603352,1.279238696513902e-08,4.099940072238356,-0.0,28827.03994498118,16533.883260124967,1.2251532422301202e-08,4.10009807565713,-0.0
CV-charge,104,2661013.5882808273,3007.2289156626507,8.200000000000001,18.597771112499,3.9435879428580467,3.6778718028280757,3.625646538929316,3.7862848906269395,3.5643799372566214,29722.411731050957,20548.591108790857,1.3559129639460174e-08,4.100004376530556,-0.0,29084.745777370706,17933.55215587981,1.2757078936284721e-08,4.099544194775337,-0.0,28974.891957694384,17431.606883619635,1.2582157170713121e-08,4.099469361342174,-0.0,29125.823300442262,18061.467587248273,1.2765196401950092e-08,4.100059468442415,-0.0,28785.78902374826,16754.787116324733,1.2343851743668776e-08,4.099903859575382,-0.0,29714.223291959563,20556.978260720636,1.3567240503422215e-08,4.099995623469445,-0.0,29044.909104216178,17850.615528949686,1.271283100843043e-08,4.100455805224664,-0.0,28927.967913920256,17316.71895734439,1.2524333972232651e-08,4.100530638657826,-0.0,29119.985193321976,18111.09986552841,1.2792496939861754e-08,4.099940531557585,-0.0,28805.151312899434,16557.838963689406,1.2251628282261747e-08,4.1000961404246175,-0.0
CV-charge,105,2661042.503943478,3036.144578313253,8.2,18.419504135149253,3.9054484714381217,3.6425573127613076,3.590952645773857,3.7501290370180946,3.5304166681578724,29698.760154728174,20574.22761183933,1.355927079096673e-08,4.1000044805571525,-0.0,29062.252630088493,17957.473537171416,1.2757185067461965e-08,4.099546602968308,-0.0,28952.67862750531,17455.184817630063,1.2582258297695391e-08,4.099472482772094,-0.0,29103.470433102215,18086.289172436555,1.2765306319667364e-08,4.100059005960538,-0.0,28764.24743064865,16777.700525848526,1.2343946274327502e-08,4.0999057985423795,-0.0,29690.620809128373,20582.49126179767,1.3567381294838606e-08,4.099995519442846,-0.0,29022.686892998016,17874.991865297925,1.2712937783862564e-08,4.100453397031692,-0.0,28906.080580445207,17340.85376336453,1.2524435798899585e-08,4.1005275172279045,-0.0,29097.67130024494,18135.630386932662,1.2792606420122898e-08,4.099940994039462,-0.0,28783.47107136888,16581.566369806478,1.2251723692407758e-08,4.10009420145762,-0.0
CV-charge,106,2661071.4196061287,3065.0602409638554,8.2,18.243366686487835,3.867792416189242,3.6076628558562045,3.5566651942265697,3.7144034193655093,3.4968428008503105,29675.336333487656,20599.616871341103,1.3559411348079567e-08,4.100004579629072,-0.0,29039.974748856395,17981.165718851225,1.2757290722191138e-08,4.099548994226438,-0.0,28930.677202432427,17478.53758476514,1.2582358967147275e-08,4.099475581975449,-0.0,29081.33029714675,18110.874251900885,1.2765415744099007e-08,4.100058540363794,-0.0,28742.91052631606,16800.395997550306,1.2344040374275978e-08,4.099907741109956,-0.0,29667.245608628593,20607.758210333162,1.3567521493951248e-08,4.099995420370927,-0.0,29000.677354892374,17899.134643303205,1.2713044075395657e-08,4.100451005773561,-0.0,28884.402042224217,17364.758084891666,1.2524537158860625e-08,4.100524418024548,-0.0,29075.569767636196,18159.92717571517,1.2792715411780865e-08,4.099941459636203,-0.0,28761.996836046827,16605.06809656937,1.2251818658184344e-08,4.100092258890044,-0.0
CV-charge,107,2661100.335268779,3093.975903614458,8.2,18.069322417073124,3.830610967476164,3.5731813019499215,3.522777407914009,3.6791007289368136,3.463652010796213,29652.137403630288,20624.76200430854,1.3559551317539407e-08,4.100004673803967,-0.0,29017.909592008557,18004.63141365375,1.2757395906166724e-08,4.099551368731424,-0.0,28908.885217695864,17501.667810237814,1.2582459184561253e-08,4.099478659183927,-0.0,29059.400379719522,18135.22562610613,1.2765524681052324e-08,4.10005807170141,-0.0,28721.775980036342,16822.87601863891,1.2344134048715025e-08,4.0999096871406575,-0.0,29644.09483270683,20632.782208324206,1.356766110749023e-08,4.099995326196033,-0.0,28978.877978848224,17923.046627289732,1.2713149888797598e-08,4.100448631268575,-0.0,28862.92987065145,17388.434609137646,1.2524638057706735e-08,4.100521340816073,-0.0,29053.67808702001,18183.99299950425,1.2792823920598773e-08,4.09994192829859,-0.0,28740.726261216947,16628.346719535642,1.2251913184948181e-08,4.100090312859343,-0.0
CV-charge,108,2661129.2509314297,3122.89156626506,8.2,17.897335812340852,3.7938955284265727,3.539105683839093,3.4892826631684,3.644213823678591,3.430838113228194,29629.16055319509,20649.666071277687,1.3559690705977582e-08,4.100004763139786,-0.0,28996.054660655387,18027.87328852802,1.275750062499046e-08,4.099553726661833,-0.0,28887.30024926075,17524.578075741967,1.2582558955340688e-08,4.09948171462526,-0.0,29037.678210289487,18159.346048211755,1.2765633136240798e-08,4.100057600024,-0.0,28700.841498628146,16845.143036155063,1.2344227302761532e-08,4.099911636493734,-0.0,29621.165675237502,20657.566301563187,1.3567800142076302e-08,4.099995236860213,-0.0,28957.286296074806,17946.730534924394,1.2713255229742463e-08,4.100446273338168,-0.0,28841.661677266187,17411.885978766695,1.2524738500935989e-08,4.100518285374739,-0.0,29031.993792173987,18207.830579177786,1.2792931952246667e-08,4.099942399976001,-0.0,28719.657038938574,16651.404772670798,1.2252007277969459e-08,4.100088363506266,-0.0
CV-charge,109,2661158.1665940806,3151.8072289156626,8.2,17.727372169804877,3.7576377087939505,3.505429192862687,3.456174484950502,3.6097357237105476,3.3983950594871883,29606.403020715985,20674.332077666015,1.3559829519918523e-08,4.100004847694802,-0.0,28974.407497712564,18050.893965678053,1.2757604884173418e-08,4.0995560681932,-0.0,28865.91991292596,17547.27092042785,1.2582658284801787e-08,4.099484748523315,-0.0,29016.161359696314,18183.238225147215,1.276574111528621e-08,4.1000571253834615,-0.0,28680.10482561854,16867.199457857838,1.2344320141450202e-08,4.099913589025352,-0.0,29598.45538048629,20682.1134809897,1.356793860422345e-08,4.099995152305197,-0.0,28935.89987908547,17970.189038278717,1.2713360103812562e-08,4.100443931806797,-0.0,28820.595112856405,17435.11479289524,1.252483849395915e-08,4.1005152514766845,-0.0,29010.51445817239,18231.442589924845,1.2793039512303418e-08,4.099942874616538,-0.0,28698.7868982158,16674.244749261623,1.2252100942433755e-08,4.100086410974647,-0.0
CV-charge,110,2661187.082256731,3180.722891566265,8.199999999999998,17.559397576951984,3.7218293190280445,3.472145174614626,3.423446542886174,3.575659606949564,3.3663169334735774,29583.862094018295,20698.76297509103,1.3559967765782198e-08,4.1000049275275625,-0.0,28952.96568695755,18073.696023577966,1.2757708689137996e-08,4.09955839349802,-0.0,28844.74186343156,17569.7488418541,1.2582757178175468e-08,4.0994877610982146,-0.0,28994.84743921222,18206.904818656894,1.2765848623720567e-08,4.100056647832921,-0.0,28659.56374044235,16889.047653083995,1.2344412569735462e-08,4.099915544588798,-0.0,29575.961241909372,20706.426684002556,1.3568076500341262e-08,4.099995072472435,-0.0,28914.716340760577,17993.424764861946,1.2713464516500505e-08,4.1004416065019775,-0.0,28799.727866581597,17458.123608065176,1.2524938042098662e-08,4.100512238901783,-0.0,28989.237700453177,18254.83166228014,1.279314660625886e-08,4.099943352167078,-0.0,28678.113604190585,16696.869102808076,1.225219418344394e-08,4.100084455411198,-0.0
CV-charge,111,2661215.9979193816,3209.6385542168678,8.2,17.393378889819054,3.686462364531614,3.439247124789977,3.3910926474329854,3.541978804871913,3.3345979481925636,29561.535109047018,20722.961662651313,1.3560105449886443e-08,4.100005002696834,-0.0,28931.72685210628,18096.281997957034,1.2757812045219918e-08,4.099560702745864,-0.0,28823.763793599104,17592.014296912017,1.2582855640609242e-08,4.099490752566343,-0.0,28973.73409963652,18230.348446317075,1.2765955666988167e-08,4.1000561674266285,-0.0,28639.21605765548,16910.689953587316,1.2344504592493033e-08,4.099917503034703,-0.0,29553.680600980715,20730.508795734797,1.3568213836737253e-08,4.099994997303164,-0.0,28893.733333440443,18016.440298627338,1.2713568473211139e-08,4.100439297254134,-0.0,28779.05766512206,17480.914939191258,1.2525037150592724e-08,4.100509247433656,-0.0,28968.161173910743,18278.000383127313,1.2793253239515699e-08,4.09994383257337,-0.0,28657.634957353337,16719.280247892842,1.22522870060219e-08,4.100082496965296,-0.0
CV-charge,112,2661244.913582032,3238.55421686747,8.2,17.229283712236697,3.651529040111581,3.406728685157951,3.359106746150594,3.5086867984044563,3.3032324424121176,29539.41944872959,20746.93098817161,1.35602425784492e-08,4.100005073261577,-0.0,28910.68865592214,18118.654382761586,1.2757914957670013e-08,4.099562996103383,-0.0,28802.983433484518,17614.069702727338,1.2582953677169037e-08,4.0994937231404665,-0.0,28952.819030410792,18253.57168252559,1.2766062250447509e-08,4.100055684219902,-0.0,28619.059626178354,16932.128654355736,1.2344596214521703e-08,4.099919464211217,-0.0,29531.61084605965,20754.362650291972,1.3568350619619173e-08,4.099994926738423,-0.0,28872.948548039803,18039.23818094849,1.2713671979263525e-08,4.100437003896616,-0.0,28758.582271847186,17503.49126048277,1.252513582459749e-08,4.100506276859533,-0.0,28947.282572015414,18300.951296678762,1.279335941739139e-08,4.099944315780095,-0.0,28637.348792778444,16741.48056102608,1.225237941511031e-08,4.1000805357887815,-0.0
CV-charge,113,2661273.829244683,3267.4698795180725,8.2,17.067080375699778,3.6170217246078877,3.374583639653991,3.327482920093011,3.4757772139353764,3.2722148774095134,29517.51254186997,20770.67374941015,1.3560379157590796e-08,4.100005139280934,-0.0,28889.84879934036,18140.81563108864,1.2758017431656149e-08,4.099565273734397,-0.0,28782.39854956351,17635.91743753723,1.2583051292840925e-08,4.099496673029767,-0.0,28932.099958756575,18276.57705946729,1.276616837937307e-08,4.100055198269085,-0.0,28599.092328549843,16953.366014406893,1.234468744054494e-08,4.099921427964254,-0.0,29509.749411287718,20777.991031955364,1.3568486855097165e-08,4.0999948607190655,-0.0,28852.359713187343,18061.82091157503,1.271377503989276e-08,4.1004347262656005,-0.0,28738.29948601023,17525.85500634292,1.2525234069187001e-08,4.100503326970231,-0.0,28926.59962595279,18323.686905428898,1.2793465145119988e-08,4.099944801730914,-0.0,28617.252979377034,16763.472381468866,1.2252471415574318e-08,4.100078572035745,-0.0
CV-charge,114,2661302.7449073335,3296.385542168675,8.2,16.906737919858806,3.5829329756959485,3.3428059105955694,3.296215380299614,3.4432438194522597,3.2415398338154158,29495.811862074548,20794.192695236274,1.3560515193336052e-08,4.100005200814163,-0.0,28869.20502062352,18162.768156095208,1.2758119472265015e-08,4.099567535799934,-0.0,28762.006943928467,17657.559841544,1.2583148492532829e-08,4.099499602439956,-0.0,28911.574648840626,18299.36706804998,1.2766274058957197e-08,4.100054709631404,-0.0,28579.312080204818,16974.404257562946,1.2344778275212505e-08,4.099923394137627,-0.0,29488.093775515033,20801.396676352288,1.3568622549185973e-08,4.099994799185837,-0.0,28831.9645943884,18084.190949554857,1.2713877660251817e-08,4.1004324642000665,-0.0,28718.207141961124,17548.008572241688,1.252533188935702e-08,4.100500397560044,-0.0,28906.11010378738,18346.20967107731,1.279357042785396e-08,4.099945290368595,-0.0,28597.345419166944,16785.258012038623,1.2252563012203239e-08,4.100076605862372,-0.0
CV-charge,115,2661331.660569984,3325.3012048192772,8.2,16.748226073597806,3.549255524859089,3.311389555004831,3.265298464394505,3.4110805207889485,3.2112020085504307,29474.31492670874,20817.49052677071,1.3560650691616388e-08,4.100005257920651,-0.0,28848.755094532702,18184.514331884035,1.2758221084503786e-08,4.099569782458279,-0.0,28741.80645351484,17678.9992177485,1.2583245281076217e-08,4.099502511573285,-0.0,28891.240900957167,18321.944158818984,1.2766379294311871e-08,4.1000542183649555,-0.0,28559.71682877109,16995.245573206576,1.234486872310205e-08,4.09992536257325,-0.0,29466.641461260446,20824.582271591225,1.3568757707807024e-08,4.099994742079349,-0.0,28811.76099320779,18106.350714140797,1.2713979845413269e-08,4.100430217541719,-0.0,28698.303108379227,17569.954315567786,1.252542929002422e-08,4.100497488426712,-0.0,28885.811809648214,18368.52201543631,1.2793675270665953e-08,4.099945781635043,-0.0,28577.62404656593,16806.83971988869,1.225265420971215e-08,4.100074637426745,-0.0
CV-charge,116,2661360.5762326345,3354.2168674698796,8.2,16.591515236692356,3.515982272519564,3.280328761048202,3.2347266332849722,3.37928135799071,3.181196211848907,29453.019295880404,20840.569898495385,1.356078565827187e-08,4.100005310659839,-0.0,28828.496831525496,18206.0564943659,1.2758322273301936e-08,4.099572013865037,-0.0,28721.794949342682,17700.23783275803,1.2583341663227701e-08,4.099505400628643,-0.0,28871.09655073413,18344.310742845217,1.2766484090470418e-08,4.100053724528632,-0.0,28540.304553380993,17015.892117017196,1.2344958788720535e-08,4.099927333111342,-0.0,29445.39003369625,20847.550459367583,1.3568892336790417e-08,4.0999946893401615,-0.0,28791.746746476805,18128.302585665104,1.2714081600371073e-08,4.10042798613496,-0.0,28678.58528752848,17591.69455645842,1.2525526276029016e-08,4.1004945993713555,-0.0,28865.70258293745,18390.626321305688,1.2793779678550442e-08,4.099946275471367,-0.0,28558.086827699663,16828.219737271535,1.2252745012743432e-08,4.100072666888658,-0.0
CV-charge,117,2661389.4918952854,3383.132530120482,8.2,16.43657646201471,3.483106283327282,3.2496178445790402,3.2044944679571645,3.347840501784141,3.1515173643670864,29431.922571454546,20863.43341933524,1.3560920099053218e-08,4.100005359091227,-0.0,28808.428076973032,18227.39694209813,1.2758423043512789e-08,4.099574230173173,-0.0,28701.97033577858,17721.277917577187,1.2583437643670616e-08,4.099508269801615,-0.0,28851.139468360652,18366.469192591674,1.2766588452389132e-08,4.100053228182057,-0.0,28521.073264003448,17036.346011686222,1.2345048476505711e-08,4.099929305590553,-0.0,29424.33709966502,20870.303836037547,1.3569026441876977e-08,4.099994640908772,-0.0,28771.919725520525,18150.048906398344,1.2714182930042205e-08,4.100425769826827,-0.0,28659.051614530894,17613.231578606992,1.252562285213922e-08,4.100491730198385,-0.0,28845.78029755746,18412.524933330442,1.2793883656425429e-08,4.099946771817942,-0.0,28538.731759728693,16849.400262282183,1.2252835425868286e-08,4.100070694409446,-0.0
CV-charge,118,2661418.407557936,3412.0481927710844,8.2,16.283381438277395,3.450620781601071,3.219251245782138,3.1745966663632545,3.316752250153779,3.122160494377152,29411.022396094173,20886.08365370309,1.3561054019623683e-08,4.100005403274348,-0.0,28788.54671039732,18248.53793710187,1.2758523399915177e-08,4.099576431533028,-0.0,28682.33054981661,17742.12166837562,1.2583533227016603e-08,4.099511119284533,-0.0,28831.367557833248,18388.42184275594,1.2766692384948961e-08,4.100052729385509,-0.0,28502.021000791556,17056.60934761963,1.234513779082764e-08,4.099931279848171,-0.0,29403.48030672297,20892.844953661297,1.3569160028720087e-08,4.099994596725652,-0.0,28752.277835401324,18171.591981379777,1.2714283839268332e-08,4.1004235684669705,-0.0,28639.700056656315,17634.56763004838,1.2525719023048007e-08,4.100488880715466,-0.0,28826.04286115951,18434.220158833217,1.2793987209134055e-08,4.099947270614488,-0.0,28519.55687019174,16870.383459580396,1.2252925453588276e-08,4.100068720151827,-0.0
CV-charge,119,2661447.3232205864,3440.9638554216867,8.2,16.131902473291042,3.4185191469084666,3.1892235259217436,3.145028040405959,3.286011025018243,3.093120735036629,29390.316452325675,20908.523122523042,1.3561187425560963e-08,4.100005443268721,-0.0,28768.850644728762,18269.48170565898,1.2758623347215007e-08,4.099578618092438,-0.0,28662.873560381082,17762.771247237317,1.2583628417807013e-08,4.099513949266555,-0.0,28811.778756222084,18410.170991091334,1.2766795892957085e-08,4.100052228199898,-0.0,28483.145833446164,17076.684183615638,1.2345226735990063e-08,4.0999332557202575,-0.0,29382.817342207614,20915.176321017967,1.3569293102887684e-08,4.0999945567312785,-0.0,28732.81901419016,18192.934079228547,1.2714384332817346e-08,4.1004213819075614,-0.0,28620.528612636877,17655.70492392805,1.2525814793378507e-08,4.100486050733443,-0.0,28806.48821441096,18455.714268625055,1.2794090341446165e-08,4.099947771800101,-0.0,28500.560216365702,16891.17146109795,1.2253015100336734e-08,4.100066744279742,-0.0
CV-charge,120,2661476.238883237,3469.879518072289,8.2,15.98211247772724,3.3867949097921684,3.159529364181985,3.1157835130032345,3.2556113690074335,3.0643933217424197,29369.802461634165,20930.754304221624,1.3561320322359052e-08,4.100005479133836,-0.0,28749.33782558385,18290.230439085437,1.2758722890046762e-08,4.099580789996695,-0.0,28643.59736764195,17783.228782890008,1.2583723220514481e-08,4.099516759933712,-0.0,28792.371032957708,18431.718899206942,1.2766898981148435e-08,4.100051724686664,-0.0,28464.445860598033,17096.572547531683,1.2345315316231727e-08,4.0999352330418155,-0.0,29362.34593233268,20937.30040459606,1.3569425669864e-08,4.099994520866163,-0.0,28713.541232247957,18214.077432934184,1.2714484415384965e-08,4.100419210003303,-0.0,28601.53531199148,17676.64563924581,1.2525910167682861e-08,4.100483240066286,-0.0,28787.1143302825,18477.009497796415,1.2794193058059806e-08,4.099948275313333,-0.0,28481.73988464389,16911.76636672406,1.2253104370480165e-08,4.100064766958183,-0.0
CV-charge,121,2661505.154545888,3498.7951807228915,8.2,15.833984949355504,3.3554417476268097,3.1301635546040036,3.0868581152418857,3.2255479423318487,3.0359735895509576,29349.478183579162,20952.77963569148,1.3561452715429976e-08,4.100005510929129,-0.0,28730.006230560946,18310.786294487672,1.2758822032975022e-08,4.099582947388673,-0.0,28624.50000235163,17803.49637141521,1.2583817639544263e-08,4.099519551468951,-0.0,28773.14238913473,18453.067793346196,1.2767001654187216e-08,4.100051218907756,-0.0,28445.91920920213,17116.276436929173,1.2345403535727762e-08,4.099937211646932,-0.0,29342.063841308114,20959.21962954763,1.3569557735051371e-08,4.09999448907087,-0.0,28694.44249153437,18235.024240625273,1.2714584091596205e-08,4.100417052611326,-0.0,28582.718214372257,17697.391921586444,1.2526005150445983e-08,4.10048044853105,-0.0,28767.919213353856,18498.108046486923,1.2794295363602776e-08,4.099948781092244,-0.0,28463.093989924837,16932.170244978242,1.225319326831968e-08,4.100062788353067,-0.0
CV-charge,122,2661534.0702085383,3527.710843373494,8.2,15.68749395775412,3.324453480606846,3.1011210031088834,3.0582469836143176,3.195815519744265,3.0078569706798075,29329.341414936578,20974.601513230573,1.3561584610105547e-08,4.10000553871397,-0.0,28710.853868553306,18331.15139549778,1.2758920780495883e-08,4.099585090408809,-0.0,28605.579525197052,17823.576076942325,1.258391167923567e-08,4.099522324052227,-0.0,28754.090856832972,18474.21986514484,1.2767103916668382e-08,4.1000507109255615,-0.0,28427.56403394944,17135.79781970731,1.2345491398590934e-08,4.099939191368936,-0.0,29321.968870483543,20980.936380629093,1.3569689303771967e-08,4.099994461286029,-0.0,28675.52082492606,18255.77666631926,1.271468336600687e-08,4.100414909591192,-0.0,28564.07540892755,17717.94588382644,1.2526099746084625e-08,4.10047767594777,-0.0,28748.900899136475,18519.012080635526,1.2794397262634061e-08,4.099949289074437,-0.0,28444.620675022932,16952.3851336628,1.2253281798092273e-08,4.100060808631063,-0.0
CV-charge,123,2661562.985871189,3556.6265060240967,8.2,15.542614129471998,3.2938240678614945,3.0723967246109596,3.029945357332333,3.1664089875922783,2.980038992074932,29309.389988864303,20996.22229345526,1.356171601163904e-08,4.100005562547643,-0.0,28691.878779081886,18351.327832988674,1.2759019137038388e-08,4.099587219195158,-0.0,28586.834026168843,17843.469932323067,1.2584005343863367e-08,4.09952507786053,-0.0,28735.214498458314,18495.177272371737,1.2767205773119056e-08,4.100050200802875,-0.0,28409.37851669316,17155.138634716142,1.2345578908872946e-08,4.099941172040541,-0.0,29302.05885751478,21002.453003103292,1.3569820381269482e-08,4.099994437452357,-0.0,28656.774295557498,18276.33684065211,1.2714782243104951e-08,4.100412780804841,-0.0,28545.60501367859,17738.309606825198,1.252619395895023e-08,4.100474922139468,-0.0,28730.057453414825,18539.723732709554,1.2794498759645228e-08,4.099949799197124,-0.0,28426.318110089735,16972.413040499032,1.225336996397214e-08,4.100058827959457,-0.0
CV-charge,124,2661591.9015338393,3585.542168674699,8.2,15.39932063362178,3.263547603688096,3.0439858402156585,3.0019485757193847,3.137323340953272,2.952515273045368,29289.621774090272,21017.64429418867,1.3561846925206898e-08,4.1000055824892865,-0.0,28673.079031644073,18371.317665772785,1.2759117106965876e-08,4.099589333883471,-0.0,28568.261623946823,17863.17993978739,1.2584098637638775e-08,4.099527813067936,-0.0,28716.511406098776,18515.942139648658,1.2767307227999895e-08,4.100049688602813,-0.0,28391.360865888368,17174.30079235706,1.234566607056565e-08,4.099943153493956,-0.0,29282.331675553065,21023.771803627005,1.3569950972710753e-08,4.099994417510712,-0.0,28638.20099618026,18296.70686158993,1.271488072731207e-08,4.100410666116529,-0.0,28527.3051749146,17758.485140100187,1.252628779332974e-08,4.100472186932064,-0.0,28711.38697160315,18560.245102418354,1.2794599859061827e-08,4.099950311397185,-0.0,28408.184492048775,16992.255943749726,1.2253457770071964e-08,4.100056846506045,-0.0
