,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,1265407.031211696,665.0602409638554,7.608055435570691,-66.5,-13.288910481372302,-13.207871232744385,-13.217282196351924,-13.477654986014173,-13.308281103517222,29655.66650897107,19066.099249226143,8.871585957731389e-09,3.803730493761993,2.4402394679298602,29537.220704393214,18230.086621937255,8.746198856533212e-09,3.8037431308095124,2.441780624679833,29504.235961759387,17994.544311800033,8.708598714541165e-09,3.80370510174758,2.447244221083498,29516.915569180594,18201.598066753922,8.725059583929703e-09,3.803532837315043,2.4848973244191166,29410.536240936293,17651.055373387637,8.655865008639015e-09,3.805609604507005,2.4709789241366886,29647.616612752252,19082.442792500904,8.876263071189594e-09,3.8043249418086984,2.4402394679298602,29491.933848065484,18149.646731698547,8.72597011771621e-09,3.8043123047611793,2.441780624679833,29449.543411410392,17889.0787031771,8.682881621617172e-09,3.8043503338231117,2.447244221083498,29510.3955569926,18251.529070064866,8.737758275060795e-09,3.8045225982556494,2.4848973244191166,29433.91959857593,17480.194865541413,8.616141864985605e-09,3.8024458310636873,2.4709789241366886
CC-discharge,24,1265435.9468743466,693.9759036144578,7.6034044506294585,-66.5,-13.293375272465699,-13.207271141354662,-13.215584050187346,-13.479244544757508,-13.304524991234791,29736.507068541086,18978.860453291534,8.871585957731605e-09,3.8014029083191536,2.5469956356159567,29619.095739101973,18143.381207956783,8.746198856533153e-09,3.80141134520342,2.5478655338127605,29586.30089725795,17907.80220569333,8.708598714542851e-09,3.801371886111043,2.5534003104270293,29597.579383336666,18112.40901845871,8.725059583929566e-09,3.801204589533435,2.5931579651049463,29492.02014182071,17564.73741415444,8.655865008640462e-09,3.8032930073405717,2.577857663473042,29728.289371863862,18995.624229036228,8.87626307118937e-09,3.802001542310305,2.5469956356159567,29572.82267575764,18061.292443870923,8.725970117715812e-09,3.801993105426038,2.5478655338127605,29530.40398452665,17800.288085566557,8.682881621612748e-09,3.802032564518415,2.5534003104270293,29590.918726430184,18163.38577798601,8.737758275060626e-09,3.802199861096023,2.5931579651049463,29515.927955332056,17390.81076150154,8.61614186498565e-09,3.8001114432888876,2.577857663473042
CC-discharge,25,1265464.8625369973,722.8915662650603,7.598780691559611,-66.5,-13.297634797294803,-13.206692261965467,-13.213960202601047,-13.480773264639826,-13.300939473498863,29817.372796821666,18891.593866832147,8.871585957731809e-09,3.799088950016502,2.6537868407153966,29700.96726130422,18056.679577831004,8.746198856533186e-09,3.7990932362500436,2.6539457081232833,29668.356017860227,17821.070699571403,8.708598714541598e-09,3.799052361600731,2.659543058430196,29678.252132495396,18023.20990343169,8.725059583931392e-09,3.79888997290894,2.7014311289981086,29573.482691104928,17478.442584832475,8.655865008642317e-09,3.8009899556492845,2.6847069183514907,29808.987247443998,18908.778008915262,8.87626307118914e-09,3.7996917415431084,2.6537868407153966,29653.70803325225,17972.94201185538,8.725970117718446e-09,3.799687455309569,2.6539457081232833,29611.25488678736,17711.508318271346,8.682881621604974e-09,3.79972832995888,2.659543058430196,29671.45081529216,18075.232537208558,8.737758275062395e-09,3.799890718650671,2.7014311289981086,29597.9148230622,17301.450608982348,8.616141864989403e-09,3.797790735910327,2.6847069183514907
CC-discharge,26,1265493.7781996478,751.8072289156627,7.594183601595118,-66.5,-13.301699270404214,-13.206133774251255,-13.212407042475242,-13.482244100132377,-13.297515812736913,29898.262544360692,18804.30076172621,8.87158595773192e-09,3.796788340447709,2.7606114755254327,29782.83539444527,17969.981598334714,8.746198856533164e-09,3.7967885241494645,2.7600213146944346,29750.40174937263,17734.349332331087,8.708598714541104e-09,3.7967462480483483,2.765673047366245,29758.93348072347,17934.001102287897,8.725059583931793e-09,3.7965887090673425,2.8097163392983986,29654.92484874244,17392.169842166317,8.655865008636116e-09,3.798700171700498,2.7915280239187026,29889.70909242522,18821.905397888488,8.876263071189034e-09,3.7973952611474084,2.7606114755254327,29734.5900425079,17884.595299893175,8.725970117717287e-09,3.797395077445652,2.7600213146944346,29692.09653774996,17622.738929298775,8.682881621602369e-09,3.797437353546769,2.765673047366245,29751.991488229993,17987.06972388596,8.737758275062793e-09,3.797594892527775,2.8097163392983986,29679.88116789871,17212.113327670704,8.616141864986715e-09,3.7954834298946194,2.7915280239187026
CC-discharge,27,1265522.6938622985,780.722891566265,7.589612651492581,-66.5,-13.305578344479368,-13.205594898184495,-13.21092115861393,-13.483659824231301,-13.294245774490896,29979.17521836715,18716.982346960744,8.871585957731954e-09,3.7945008149782593,2.8674680121313907,29864.700257281416,17883.28714133134,8.746198856533199e-09,3.7944969429999706,2.866092514182128,29832.43849715435,17647.637665098595,8.708598714539739e-09,3.7944532792257495,2.8717908313063623,29839.623108032316,17844.782977444567,8.725059583932701e-09,3.7943005333983693,2.9180131422074895,29736.347526081958,17305.918195922073,8.655865008635901e-09,3.7964233914934273,2.898322247160581,29970.45381628528,18735.00759911968,8.876263071189161e-09,3.7951118365143213,2.8674680121313907,29815.468820850558,17796.25217741163,8.72597011771698e-09,3.7951157084926086,2.866092514182128,29772.92933682448,17533.979469410027,8.682881621592007e-09,3.795159372266832,2.8717908313063623,29832.540425812887,17898.897696185522,8.737758275063776e-09,3.795312118094212,2.9180131422074895,29761.82790705633,17122.79789215768,8.616141864987959e-09,3.7931892599991532,2.898322247160581
CC-discharge,28,1265551.609524949,809.6385542168675,7.585067337980364,-66.5,-13.309281148971131,-13.205074891999002,-13.209499326080849,-13.485023042049255,-13.291121590899763,30060.1097796677,18629.639772035527,8.871585957732049e-09,3.792226121968791,2.974354998048863,29946.561964108943,17796.596083524506,8.746198856533283e-09,3.7922182400136673,2.9721594611306563,29914.466647223035,17560.93528001647,8.708598714538943e-09,3.7921732020579944,2.9778969376705984,29920.320709421576,17755.555874218928,8.725059583933396e-09,3.7920251942787186,3.0263211055258856,29817.751588593608,17219.68670588925,8.655865008633487e-09,3.7941593639912234,3.0050907907966886,30051.220382008738,18648.0857565716,8.876263071189214e-09,3.792841216011573,2.974354998048863,29896.34448119966,17707.912518768288,8.725970117716522e-09,3.7928490979666973,2.9721594611306563,29853.75366436427,17445.229510881065,8.682881621586485e-09,3.7928941359223702,2.9778969376705984,29913.09732357284,17810.716795375927,8.737758275064519e-09,3.7930421437016464,3.0263211055258856,29843.75591157505,17033.503328835406,8.616141864986869e-09,3.7909079739891416,3.0050907907966886
CC-discharge,29,1265580.5251875997,838.5542168674699,7.580547182299929,-66.5,-13.312816325747779,-13.2045730502624,-13.208138493589455,-13.486336203229879,-13.28813592717049,30141.065239873577,18542.274130132824,8.871585957732077e-09,3.789964022044604,3.0812710521641997,30028.42062498231,17709.908306220044,8.746198856533227e-09,3.789952174778953,3.078222304272268,29996.486567289045,17474.241779115786,8.70859871453928e-09,3.789905775883532,3.0839918686732903,30001.02599399567,17666.32012184724,8.725059583933326e-09,3.7897624523412246,3.1346398173543157,29899.137858396254,17133.47447909953,8.655865008635875e-09,3.791907850398833,3.111834796893356,30132.007803258013,18561.140958160788,8.876263071189452e-09,3.7905831602553257,3.0812710521641997,29977.217132284146,17619.576203012974,8.72597011771474e-09,3.790595007520977,3.078222304272268,29934.569882681524,17356.48864634215,8.682881621580892e-09,3.7906414064163974,3.0839918686732903,29993.66189112108,17722.52734683285,8.737758275064463e-09,3.790784729958705,3.1346398173543157,29925.666008865006,16944.228713016262,8.616141864985092e-09,3.788639331901097,3.111834796893356
CC-discharge,30,1265609.4408502502,867.4698795180723,7.576051728832855,-66.5,-13.316192062054766,-13.204088702056392,-13.206835771858396,-13.487601613306445,-13.285281850724006,30222.04065873683,18454.88646107521,8.871585957732265e-09,3.7877142874081122,3.188214860950555,30110.27634592254,17623.223695101013,8.746198856533113e-09,3.787698518566573,3.1842811868117007,30078.49860771383,17387.55678326059,8.70859871453735e-09,3.7876507717581887,3.190076102671073,30081.73868413989,17577.076034430167,8.725059583934173e-09,3.7875120797869806,3.242968884890606,29980.507116608736,17047.280667241273,8.655865008639278e-09,3.7896686234833883,3.2185553502182334,30212.81514173652,18474.174238700827,8.876263071189199e-09,3.7883374414247424,3.188214860950555,30058.086878847535,17531.24311365415,8.725970117715911e-09,3.788353210266281,3.1842811868117007,30015.37833699793,17267.756487705235,8.682881621579601e-09,3.788400957074667,3.190076102671073,30074.233851328256,17634.329660974025,8.737758275065498e-09,3.788539649045873,3.242968884890606,30007.5589850729,16854.97316625453,8.61614186498655e-09,3.7863831053494668,3.2185553502182334
CC-discharge,31,1265638.356512901,896.3855421686748,7.571580543807391,-66.5,-13.319416121025036,-13.203621209267347,-13.205588422829335,-13.48882144409339,-13.282552802784897,30303.03514168091,18367.47775408306,8.871585957732156e-09,3.785476701191116,3.295185174938828,30192.12922911276,17536.54214001366,8.74619885653309e-09,3.7854570536760748,3.290336246696535,30160.503102413113,17300.879931166117,8.70859871453621e-09,3.7854079717997204,3.296150095420823,30162.45851476098,17487.82391180596,8.725059583935887e-09,3.785273859737147,3.351307933313899,30061.860105534943,16961.104464257118,8.655865008641116e-09,3.7874414669341316,3.3252534813568237,30293.641504724375,18387.18658264621,8.876263071188996e-09,3.7861038426162756,3.295185174938828,30138.953821842304,17442.913138443982,8.725970117714771e-09,3.7861234901313163,3.290336246696535,30096.179356327637,17179.032665152623,8.682881621580457e-09,3.786172572007671,3.296150095420823,30154.812939561205,17546.12403412236,8.737758275067121e-09,3.7863066840702446,3.351307933313899,30089.43558728144,16765.73585386073,8.616141864984717e-09,3.7841390768732603,3.3252534813568237
CC-discharge,32,1265667.2721755514,925.3012048192771,7.567133214078861,-66.5,-13.322495869953295,-13.203169964968765,-13.204393849686912,-13.489997743213673,-13.279942572177363,30384.04783749608,18280.04895034834,8.87158595773213e-09,3.7832510568440276,3.4021808054246847,30273.979373086575,17449.863534765118,8.746198856533123e-09,3.783227572819762,3.39638761687419,30242.500369694677,17214.21087847651,8.708598714536005e-09,3.7831771685701243,3.4022142812542215,30243.185232574826,17398.564040366695,8.725059583936539e-09,3.78304758562188,3.459656604748867,30143.197530698122,16874.94510411026,8.655865008638383e-09,3.78522617475899,3.431930169609684,30374.48604277867,18300.17892665623,8.87626307118929e-09,3.783882157234834,3.4021808054246847,30219.818058615645,17354.586169169266,8.725970117715995e-09,3.783905641259099,3.39638761687419,30176.973254307002,17090.316826197297,8.682881621580887e-09,3.783956045508738,3.4022142812542215,30235.398902979112,17457.910749311744,8.737758275067687e-09,3.7840856284569804,3.459656604748867,30171.2965255537,16676.515982587374,8.616141864981893e-09,3.7819070393198713,3.431930169609684
CC-discharge,33,1265696.187838202,954.2168674698795,7.562709345900937,-66.5,-13.325438306333705,-13.20273439193943,-13.203249587672396,-13.491132442795386,-13.277445271259086,30465.077936186502,18192.600945441336,8.87158595773313e-09,3.781037157520552,3.509200621393709,30355.826872906717,17363.187776927258,8.7461988565334e-09,3.7810098785021853,3.502435425536472,30324.49071304493,17127.549296910434,8.708598714542118e-09,3.780958164453569,3.508269074175343,30323.9185954482,17309.296693814475,8.725059583931248e-09,3.780833060564499,3.56801455730312,30224.520062734326,16788.801858705083,8.655865008609752e-09,3.7830225506767556,3.538586345687742,30455.347947585262,18213.15216198615,8.876263071186517e-09,3.781672188380385,3.509200621393709,30300.67968308415,17266.262101454453,8.725970117709049e-09,3.7816994673987514,3.502435425536472,30257.760329969067,17001.608634803913,8.682881621605821e-09,3.781751181447368,3.508269074175343,30315.991499869942,17369.690077034364,8.737758275062315e-09,3.781876285336438,3.56801455730312,30253.142474840766,16587.312798475745,8.616141864965681e-09,3.7796867952241815,3.538586345687742
CC-discharge,34,1265725.1035008526,983.132530120482,7.558308564152247,-66.5,-13.328250082992868,-13.2023139411114,-13.20215329521915,-13.49222736766366,-13.27505531301292,30546.1246669643,18105.13459155198,8.871585957733074e-09,3.7788348156904408,3.616243546652049,30437.671820334188,17276.514767655786,8.746198856533874e-09,3.778803782630288,3.6084797963519373,30406.474421862793,17040.89487345477,8.708598714530665e-09,3.77875077126561,3.614314868885751,30404.658371786798,17220.022133863924,8.725059583931517e-09,3.7786300969937745,3.6763814641724335,30305.82833914893,16702.674035954085,8.655865008610907e-09,3.780830407735464,3.6452228942189553,30536.226449956546,18126.1071367222,8.8762630711861e-09,3.7794737484618066,3.616243546652049,30381.538785904202,17177.940834575165,8.72597011769019e-09,3.7795047815219593,3.6084797963519373,30338.540868465014,16912.907770567595,8.682881621594744e-09,3.7795577928866386,3.614314868885751,30396.590499042974,17281.462275937683,8.737758275062544e-09,3.7796784671584738,3.6763814641724335,30334.97407675263,16498.125584854373,8.616141864973298e-09,3.7774781564167843,3.6452228942189553
CC-discharge,35,1265754.0191635033,1012.0481927710844,7.553930510833904,-66.5,-13.330937529587274,-13.201908090420758,-13.20110274639903,-13.493284242444807,-13.272767391148127,30627.187296363783,18017.650699593913,8.871585957732082e-09,3.776643852386923,3.7233085571443385,30519.514303990833,17189.844411511724,8.74619885653443e-09,3.7766091057545266,3.7145208486874077,30488.451772147524,16954.247309614577,8.708598714533985e-09,3.7765548094925285,3.7203520417436553,30485.404339959536,17130.740610901034,8.725059583943191e-09,3.77643851589097,3.784757012807407,30387.122965964234,16616.560977973306,8.655865008606485e-09,3.7786495675686984,3.751840656083056,30617.12081794839,18039.04465787046,8.876263071184772e-09,3.777286658446981,3.7233085571443385,30462.395454630718,17089.622271277694,8.725970117697998e-09,3.777321405079377,3.7145208486874077,30419.3151417437,16824.213927944627,8.682881621578369e-09,3.7773757013413753,3.7203520417436553,30477.195679254615,17193.227593470947,8.73775827507376e-09,3.7774919949429338,3.784757012807407,30416.791941212563,16408.953660470335,8.616141865002284e-09,3.775280943265205,3.751840656083056
CC-discharge,36,1265782.9348261538,1040.9638554216867,7.549574844416428,-66.5,-13.333506674496633,-13.201516343427896,-13.200095823211083,-13.49430469852837,-13.270576460336015,30708.265126487844,17930.150041161905,8.871585957732486e-09,3.774464096879755,3.83039467844588,30601.35440951378,17103.17661629483,8.746198856533786e-09,3.774425676740132,3.82055869781933,30570.42302714181,16867.606320709776,8.708598714543987e-09,3.774370107962042,3.826380951661768,30566.15628776679,17041.45236459268,8.725059583938119e-09,3.774258146462246,3.8931409041366165,30468.404519246542,16530.462059405254,8.655865008631348e-09,3.776479860073918,3.858440430587008,30698.030355112718,17951.9654933096,8.876263071186843e-09,3.7751107475366736,3.83039467844588,30543.249773868767,17001.3063176082,8.72597011771809e-09,3.7751491676762976,3.82055869781933,30500.08340918546,16735.52681553127,8.6828816216116e-09,3.7752047364543864,3.826380951661768,30557.80682867472,17104.986266490923,8.737758275068167e-09,3.775316697954183,3.8931409041366165,30498.596647994473,16319.796377752024,8.616141865004223e-09,3.773094984342511,3.858440430587008
CC-discharge,37,1265811.8504888045,1069.879518072289,7.545241238838184,-66.5,-13.335963264304628,-13.201138228171907,-13.199130508748098,-13.495290280253863,-13.268477718521511,30789.35749336467,17842.633350367156,8.871585957731738e-09,3.772295386173583,3.9375009834209855,30683.19221970223,17016.511292884952,8.746198856533637e-09,3.772253332262034,3.926593455134992,30652.388437934558,16780.971635218033,8.708598714547988e-09,3.7721965033372045,3.9324019409467446,30646.914011941295,16952.15762445829,8.725059583942725e-09,3.7720888256365352,4.001532851842569,30549.67354653062,16444.37668585369,8.655865008627059e-09,3.7743211229177627,3.96502297749005,30778.954398856305,17864.870373614358,8.876263071187311e-09,3.7729458526646007,3.9375009834209855,30624.101825420104,16912.992882752158,8.725970117716455e-09,3.7729879065761507,3.926593455134992,30580.845918192663,16646.846155393327,8.682881621614781e-09,3.7730447355009797,3.9324019409467446,30638.423744390064,17016.73852182604,8.737758275073039e-09,3.7731524132016485,4.001532851842569,30580.388748156518,16230.653121190184,8.616141865014028e-09,3.770920115920422,3.96502297749005
CC-discharge,38,1265840.766151455,1098.7951807228917,7.540929382632189,-66.5,-13.338312782176974,-13.200773296069933,-13.198204880751138,-13.496242450660615,-13.266466590341343,30870.463765413017,17755.101325549673,8.871585957730578e-09,3.770137564570626,4.044626590033362,30765.02781465965,16929.84835508822,8.746198856532446e-09,3.77009191636494,4.032625228324719,30734.348244024375,16694.34299415864,8.708598714547208e-09,3.770033839675797,4.038415336085296,30727.677317682046,16862.856610402556,8.72505958394853e-09,3.7699303976276326,4.1099325816856,30630.930568148782,16358.304292427294,8.65586500865645e-09,3.772173201105346,4.071589018891107,30859.892318907736,17777.7599937613,8.876263071187914e-09,3.7707918180615634,4.044626590033362,30704.951688423385,16824.68187887598,8.725970117738523e-09,3.77083746626725,4.032625228324719,30661.602904750187,16558.17168243363,8.682881621586052e-09,3.770895542956393,4.038415336085296,30719.046231939697,16928.48457680304,8.737758275078078e-09,3.7709989850045567,4.1099325816856,30662.168765380873,16141.52330582711,8.616141865030162e-09,3.7687561815268436,4.071589018891107
