,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,151,1314375.2612332667,4366.265060240964,8.2,12.01428087924023,2.4648327749012804,2.382066553272054,2.3663341491312964,2.4493486650351226,2.351698736900478,28501.98847081768,20305.7217820739,9.028667361589824e-09,4.099991226495279,-0.0,28322.559535890083,19453.867175252646,8.89137442793709e-09,4.0996166964607434,-0.0,28275.91583979533,19217.520949900576,8.850645700960964e-09,4.09954783610894,-0.0,28333.73431402572,19452.65536531173,8.870129432011111e-09,4.100038745170919,-0.0,28172.333962139233,18869.52727996743,8.793447572919182e-09,4.0999560710767495,-0.0,28496.333259949897,20316.064777715666,9.033520935987483e-09,4.10000877350472,-0.0,28291.9036030543,19396.813593664294,8.870277322567203e-09,4.100383303539254,-0.0,28239.249777108464,19141.0778021293,8.823799026904924e-09,4.1004521638910605,-0.0,28329.277286268913,19487.847354283316,8.883366333235093e-09,4.09996125482908,-0.0,28187.747862654287,18742.158199064186,8.751926599770336e-09,4.10004392892325,-0.0
CV-charge,152,1314404.1768959174,4395.180722891567,8.2,11.907847822678983,2.4431300560715465,2.3609235008023512,2.3453029568797406,2.427764452104731,2.3307268568206165,28487.20878238837,20321.7349216176,9.028770301356828e-09,4.09999111576389,-0.0,28307.997448091963,19469.347927807587,8.891467899839337e-09,4.099618359216503,-0.0,28261.425061583406,19232.896290776065,8.850736928753944e-09,4.0995499282097265,-0.0,28319.279979429353,19468.6998518801,8.870224630938758e-09,4.1000382335615395,-0.0,28158.1297626358,18884.630986473298,8.793535331890881e-09,4.099957707011713,-0.0,28481.584249666925,20332.000770858456,9.033623716177357e-09,4.100008884236109,-0.0,28277.516919556365,19412.588785384327,8.870371222333883e-09,4.100381640783494,-0.0,28224.971661565174,19156.816301296025,8.823890731866152e-09,4.100450071790271,-0.0,28314.84815412345,19503.703690565006,8.883461248534514e-09,4.099961766438458,-0.0,28173.45224048031,18757.7984909206,8.752014957964712e-09,4.100042292988287,-0.0
CV-charge,153,1314433.0925585679,4424.096385542169,8.2,11.802306585952461,2.421612161214158,2.339957722524296,2.3244472409471544,2.406360691027945,2.309928770238909,28472.537994257487,20337.62999203637,9.028872972820685e-09,4.09999100330105,-0.0,28293.543556214103,19484.71359186592,8.891561126325768e-09,4.099620014493505,-0.0,28247.042100735518,19248.157169269107,8.850827916498358e-09,4.099552010722947,-0.0,28304.93226342785,19484.62592039224,8.870319577310552e-09,4.100037720598845,-0.0,28144.031620292673,18899.621861666375,8.793622859819839e-09,4.099959345273736,-0.0,28466.943913637686,20347.819263623715,9.033726229221959e-09,4.100008996698949,-0.0,28263.237128729288,19428.2466999574,8.870464872545049e-09,4.100379985506494,-0.0,28210.799781087742,19172.437634903225,8.823982191753972e-09,4.100447989277053,-0.0,28300.52545467329,19519.44299727198,8.883555913897453e-09,4.099962279401156,-0.0,28159.26335808364,18773.321943496154,8.752103077832063e-09,4.100040654726265,-0.0
CV-charge,154,1314462.0082212186,4453.0120481927715,8.2,11.697798698053786,2.400307644248815,2.3191973892997573,2.303795096026981,2.385165925238533,2.289332643239701,28457.996207995053,20353.385200551802,9.028975326438742e-09,4.099990889308685,-0.0,28279.21784554629,19499.942910163587,8.891654062141649e-09,4.09962165994187,-0.0,28232.786876989674,19263.28243910778,8.850918619940835e-09,4.099554080687846,-0.0,28290.71086337217,19500.41169479402,8.870414224520989e-09,4.100037207080076,-0.0,28130.059135429074,18914.479054435225,8.793710114133848e-09,4.099960983302783,-0.0,28452.432311709184,20363.49856821024,9.033828425795806e-09,4.100009110691313,-0.0,28249.08397513461,19443.76567586813,8.870558227174541e-09,4.100378340058128,-0.0,28196.753763078126,19187.92015728345,8.824073361380822e-09,4.100445919312152,-0.0,28286.32885092583,19535.043654851863,8.883650283207174e-09,4.099962792919922,-0.0,28145.200941937368,18788.70696501172,8.752190915448355e-09,4.100039016697216,-0.0
CV-charge,155,1314490.923883869,4481.9277108433735,8.200000000000003,11.594310847867183,2.379213686352299,2.298639853682443,2.283343919005626,2.364177465356709,2.268935923470105,28443.582155558648,20369.001926724082,9.029077365320594e-09,4.099990773829884,-0.0,28265.019069849117,19515.037212387473,8.891746710200182e-09,4.099623295632654,-0.0,28218.65815294294,19278.27341783612,8.851009041943886e-09,4.099556138194195,-0.0,28276.614555669374,19516.05853833534,8.870508575529457e-09,4.100036693064689,-0.0,28116.211096567986,18929.203857210538,8.793797097611525e-09,4.0999626209286975,-0.0,28438.04817846936,20379.040057532886,9.033930308998628e-09,4.100009226170118,-0.0,28235.056227544486,19459.147068090475,8.870651289176115e-09,4.100376704367346,-0.0,28182.83238829264,19203.265217096323,8.824164243659752e-09,4.1004438618058066,-0.0,28272.25712142168,19550.507010570902,8.883744359398132e-09,4.099963306935311,-0.0,28131.26377276704,18803.954893807033,8.752278473669576e-09,4.100037379071304,-0.0
CV-charge,156,1314519.8395465198,4510.843373493976,8.2,11.491829943694905,2.3583275153025185,2.2782825119526895,2.26309114970439,2.3433926660889846,2.248736100646324,28429.294580936843,20384.48153498054,9.029179092537835e-09,4.099990656907243,-0.0,28250.9459950143,19529.99781361446,8.891839073378465e-09,4.099624921636145,-0.0,28204.654703300756,19293.131408533638,8.851099185334509e-09,4.099558183330796,-0.0,28262.642128488747,19531.56779939809,8.870602633259187e-09,4.10003617861138,-0.0,28102.486304208305,18943.7975482328,8.793883812996849e-09,4.099964257983792,-0.0,28423.790260514892,20394.445089446377,9.034031881892204e-09,4.100009343092757,-0.0,28221.152666715727,19474.392216710294,8.870744061467108e-09,4.100375078363854,-0.0,28169.034449418774,19218.474148194935,8.824254841467623e-09,4.1004418166692025,-0.0,28258.309056442264,19565.834397000286,8.883838145368813e-09,4.09996382138862,-0.0,28117.450643351116,18819.0670535292,8.752365755316427e-09,4.100035742016207,-0.0
CV-charge,157,1314548.7552091703,4539.759036144578,8.2,11.39034313284952,2.3376464103054784,2.2581228079729043,2.2430342744896365,2.3228089302936987,2.2287307097878006,28415.13224419427,20399.825371780942,9.029280511124656e-09,4.099990538582867,-0.0,28236.99740237723,19544.826012045974,8.891931154518112e-09,4.099626538021441,-0.0,28190.775317994423,19307.857697690622,8.85118905290474e-09,4.099560216185006,-0.0,28248.792385137112,19546.94080907979,8.870696400597851e-09,4.100035663778257,-0.0,28088.88357359915,18958.261389668423,8.793970262999774e-09,4.099965894302502,-0.0,28409.65732048372,20409.715003923946,9.034133147500985e-09,4.100009461417132,-0.0,28207.372088663127,19489.502444617905,8.870836546929056e-09,4.100373461978559,-0.0,28155.358754147077,19233.548267452872,8.824345157647558e-09,4.100439783814993,-0.0,28244.483461381762,19581.02712962977,8.883931643982328e-09,4.099964336221742,-0.0,28103.760361313183,18834.044751178346,8.752452763174842e-09,4.100034105697496,-0.0
CV-charge,158,1314577.670871821,4568.674698795181,8.2,11.289837797128243,2.317167701029117,2.2381582322869127,2.223170825388292,2.302423708077896,2.208917330346024,28401.093921387575,20415.03476605073,9.02938162407849e-09,4.099990418898354,-0.0,28223.1720886147,19559.52308939989,8.892022956425843e-09,4.0996281448564265,-0.0,28177.018802073737,19322.45355558959,8.85127864741229e-09,4.099562236842699,-0.0,28235.064143965228,19562.178881596566,8.87078988039814e-09,4.100035148622783,-0.0,28075.401734621075,18972.596627969666,8.794056450296777e-09,4.099967529721383,-0.0,28395.648136972548,20424.85112349004,9.034234108812698e-09,4.100009581101645,-0.0,28193.713304557605,19504.479057905548,8.870928748408275e-09,4.100371855143574,-0.0,28141.804125064067,19248.48887515193,8.824435195006615e-09,4.100437763157301,-0.0,28230.779156650307,19596.086507265903,8.884024858066992e-09,4.099964851377217,-0.0,28090.191749002668,18848.889277483562,8.752539499996633e-09,4.1000324702786175,-0.0
CV-charge,159,1314606.5865344715,4597.590361445783,8.2,11.190301547889595,2.296888766542802,2.218386321136308,2.203498379127433,2.282234495810781,2.1892935852722726,28387.178404364025,20430.111029502288,9.029482434360629e-09,4.099990297894857,-0.0,28209.46886554327,19574.09031120586,8.892114481874062e-09,4.09962974220781,-0.0,28163.383975507593,19336.920236594055,8.851367971581099e-09,4.099564245388286,-0.0,28221.456238173167,19577.28331458492,8.870883075478363e-09,4.100034633201823,-0.0,28062.039631592143,18986.804494153123,8.794142377531372e-09,4.09996916407912,-0.0,28381.76150433798,20439.854753537435,9.034334768779005e-09,4.100009702105143,-0.0,28180.17514052759,19519.323346170266,8.871020668716486e-09,4.10037025779219,-0.0,28128.369399455554,19263.29725528028,8.824524956317183e-09,4.100435754611714,-0.0,28217.19497748296,19611.01381233074,8.88411779041692e-09,4.099965366798177,-0.0,28076.74364329897,18863.601907190106,8.75262596849999e-09,4.1000308359208795,-0.0
CV-charge,160,1314635.5021971222,4626.506024096386,8.2,11.091722220854143,2.2768070341871667,2.1988046554250618,2.184014556123561,2.262238835082662,2.169857140035692,28373.384500490465,20445.05545695093,9.029582944896846e-09,4.099990175612973,-0.0,28195.886559860282,19588.528927100062,8.89220573360145e-09,4.099631330141141,-0.0,28149.869672928067,19351.258979436796,8.851457028101914e-09,4.099566241904771,-0.0,28207.967515558936,19592.255389403166,8.87097598862302e-09,4.100034117571609,-0.0,28048.79612302098,19000.88620407844,8.794228047314768e-09,4.099970797216575,-0.0,28367.99623242066,20454.727182644874,9.034435130316096e-09,4.100009824387025,-0.0,28166.756437404034,19534.03658281235,8.871112310631402e-09,4.100368669858857,-0.0,28115.053429056796,19277.974675823356,8.824614444319225e-09,4.100433758095228,-0.0,28203.729773687093,19625.81031115631,8.884210443792594e-09,4.09996588242839,-0.0,28063.41489536446,18878.183899347183,8.752712171370134e-09,4.100029202783423,-0.0
CV-charge,161,1314664.4178597727,4655.421686746988,8.2,10.994087870961339,2.2569199784573035,2.179410859693977,2.1647170194841,2.242434311670401,2.150605701655556,28359.71103236937,20459.869326625554,9.029683158578003e-09,4.099990052092852,-0.0,28182.424012878728,19602.8401711104,8.892296714313533e-09,4.099632908720795,-0.0,28136.474743370352,19365.471007499036,8.851545819632857e-09,4.099568226473779,-0.0,28194.596838256613,19607.096371420845,8.871068622583375e-09,4.100033601787727,-0.0,28035.670081357173,19014.842958714922,8.794313462226352e-09,4.0999724289767805,-0.0,28354.351146268065,20469.46968288441,9.034535196305279e-09,4.100009947907147,-0.0,28153.45605045467,19548.620025327393,8.87120367689726e-09,4.100367091279203,-0.0,28101.855079794932,19292.522389055073,8.824703661719039e-09,4.1004317735262195,-0.0,28190.38240938071,19640.477254276553,8.884302820921425e-09,4.099966398212272,-0.0,28050.204370391104,18892.636497584983,8.752798111259805e-09,4.10002757102322,-0.0
CV-charge,162,1314693.3335224234,4684.3373493975905,8.200000000000001,10.89738676735897,2.23722511991281,2.16020260112207,2.1456034740323506,2.222818554534898,2.1315370177568442,28346.156837564176,20474.55390047203,9.02978307826061e-09,4.099989927374138,-0.0,28169.080080263968,19617.02526193816,8.892387426683246e-09,4.099634478010067,-0.0,28123.19805001761,19379.5575290853,8.851634348799955e-09,4.099570199175531,-0.0,28181.343082483967,19621.807510307997,8.87116098007801e-09,4.100033085905103,-0.0,28022.660392745584,19028.675944407958,8.794398624814223e-09,4.099974059204954,-0.0,28340.82508585589,20484.083510121134,9.034634969593587e-09,4.100010072625863,-0.0,28140.272849129622,19563.074915593643,8.871294770225409e-09,4.100365521989932,-0.0,28088.773231535753,19306.94163181577,8.824792611191199e-09,4.10042980082447,-0.0,28177.151762740617,19655.015876708276,8.884394924498311e-09,4.099966914094897,-0.0,28037.11094735453,18906.960930389716,8.752883790789825e-09,4.100025940795046,-0.0
CV-charge,163,1314722.249185074,4713.253012048193,8.2,10.801607388512194,2.217720024116382,2.141177588552037,2.1266716653580615,2.2033892348368123,2.1126488756489015,28332.72076832732,20489.11042444596,9.029882706767417e-09,4.09998980149597,-0.0,28155.85363177953,19631.08540323109,8.892477873351451e-09,4.0996360380711625,-0.0,28110.038469949468,19393.519737691484,8.851722618197675e-09,4.099572160088925,-0.0,28168.20513829012,19636.390040312894,8.871253063793358e-09,4.100032569978025,-0.0,28009.765956785537,19042.38633313504,8.794483537595716e-09,4.099975687748537,-0.0,28327.41690581989,20498.569904310603,9.034734452994348e-09,4.10001019850403,-0.0,28127.205716807926,19577.402480148485,8.871385593294848e-09,4.100363961928837,-0.0,28075.80677783886,19321.233625787965,8.824881295377314e-09,4.100427839911074,-0.0,28164.036725751255,19669.42739822759,8.884486757186185e-09,4.099967430021974,-0.0,28024.13351877148,18921.158411370463,8.752969212549621e-09,4.100024312251462,-0.0
CV-charge,164,1314751.1648477246,4742.168674698795,8.2,10.706873850782959,2.1984296469099895,2.122360526937922,2.1079462555293533,2.184171385937159,2.0939660354685348,28319.42055334586,20503.519687100972,9.02998200041792e-09,4.09998967467841,-0.0,28142.76231020551,19645.001836579504,8.892568014540854e-09,4.099637586742797,-0.0,28097.013594001506,19407.33896620552,8.851810588952594e-09,4.099574106493115,-0.0,28155.200403476487,19650.8246469473,8.871344832699025e-09,4.100032054795955,-0.0,27997.00408912093,19055.955710452035,8.794568163216585e-09,4.099977312105707,-0.0,28314.14429804673,20512.909746547717,9.034833603024016e-09,4.100010325321589,-0.0,28114.27208375598,19591.583603852592,8.871476105637441e-09,4.100362413257202,-0.0,28062.97305138273,19335.37926301187,8.82496967456876e-09,4.100425893506884,-0.0,28151.054665879437,19683.692730814208,8.884578278393636e-09,4.099967945204045,-0.0,28011.28951173537,18935.20987196938,8.75305433798435e-09,4.100022687894293,-0.0
CV-charge,165,1314780.080510375,4771.084337349398,8.2,10.612902912229927,2.179296692558072,2.1036950441337643,2.089371066168654,2.165107865714931,2.075432243654504,28306.217189948835,20517.823962624767,9.030081055313476e-09,4.099989546598335,-0.0,28129.767333132004,19658.815804770024,8.89265793797569e-09,4.099639128542345,-0.0,28084.084764751668,19421.056244874657,8.85189834683632e-09,4.099576044077425,-0.0,28142.29064907533,19665.15377918787,8.871436377170264e-09,4.100031538940185,-0.0,27984.336750005612,19069.424536970077,8.794652584169247e-09,4.09997893683391,-0.0,28300.96834082374,20527.145107382785,9.034932515360133e-09,4.100010453401665,-0.0,28101.433634708595,19605.6603138103,8.871566396478812e-09,4.100360871457655,-0.0,28050.233962068916,19349.420542716445,8.825057836356922e-09,4.100423955922575,-0.0,28138.167420812835,19697.853825718754,8.884669577544063e-09,4.099968461059814,-0.0,27998.54064166304,18949.157210029836,8.753139252212666e-09,4.100021063166089,-0.0
CV-charge,166,1314808.9961730258,4800.0,8.2,10.519820337035119,2.160346455420303,2.085206173390613,2.0709710849717173,2.1462240388971625,2.0570725843553235,28293.128591981666,20532.003833348586,9.030179827300641e-09,4.099989417473139,-0.0,28116.88653000574,19672.508346568,8.89274760344094e-09,4.099640661294265,-0.0,28071.26975960326,19434.65270455832,8.851985852546371e-09,4.09957797010273,-0.0,28129.49345525537,19679.357915421555,8.871527655730208e-09,4.10003102319857,-0.0,27971.781439719303,19082.774198352992,8.794736762684562e-09,4.099980559433874,-0.0,28287.906910812515,20541.256662684464,9.03503114604813e-09,4.100010582526862,-0.0,28088.70798435194,19619.613288199598,8.871656424906055e-09,4.1003593387057355,-0.0,28037.607026404836,19363.338150142685,8.825145740595051e-09,4.100422029897271,-0.0,28125.39254006733,19711.891390224315,8.884760613603996e-09,4.0999689768014305,-0.0,27985.904521473178,18962.981150002342,8.75322391625224e-09,4.100019440566127,-0.0
CV-charge,167,1314837.9118356765,4828.915662650603,8.200000000000001,10.42761541328115,2.1415766756855477,2.0668917846485892,2.0527442150066295,2.1275177400288,2.0388849979115826,28280.153671379056,20546.060482085955,9.030278319072596e-09,4.099989287339989,-0.0,28104.118827313854,19686.080606465308,8.892837013454465e-09,4.099642185056235,-0.0,28058.56751140517,19448.129480631393,8.852073108556142e-09,4.0995798846424405,-0.0,28116.80776785885,19693.438229208125,8.87161867094187e-09,4.100030507622828,-0.0,27959.337111618734,19096.005810317445,8.794820701161804e-09,4.099982179761678,-0.0,28274.958922205748,20555.245589566846,9.035129497771962e-09,4.100010712660012,-0.0,28076.094072104617,19633.443693277648,8.871746193474038e-09,4.100357814943765,-0.0,28025.091192901742,19377.133247478934,8.825233389802987e-09,4.10042011535756,-0.0,28112.72897132405,19725.806584130594,8.884851389113595e-09,4.0999694923771735,-0.0,27973.380097784742,18976.68284723577,8.753308332572011e-09,4.100017820238321,-0.0
CV-charge,168,1314866.827498327,4857.831325301205,8.2,10.336407648756166,2.1230113606149463,2.048775665616462,2.0347142088248957,2.1090130733164068,2.0208933403834553,28267.309504557554,20559.975405069137,9.030376488564456e-09,4.099989156422055,-0.0,28091.481223332128,19699.51451200217,8.892926129747582e-09,4.099643697720248,-0.0,28045.99497000601,19461.468586837796,8.852160077473958e-09,4.099581785043478,-0.0,28104.250351666913,19707.376109553625,8.871709383312347e-09,4.100029992996755,-0.0,27947.02045224376,19109.101628024262,8.794904363683455e-09,4.099983795342654,-0.0,28262.141415974147,20569.093473396973,9.035227528657923e-09,4.1000108435779445,-0.0,28063.60869149294,19647.13311289942,8.871835663246144e-09,4.10035630227975,-0.0,28012.703162655936,19390.787423701102,8.82532074578346e-09,4.10041821495652,-0.0,28100.193450132912,19739.581014660966,8.884941865004813e-09,4.099970007003243,-0.0,27960.98416453794,18990.24392656356,8.753392464096542e-09,4.100016204657344,-0.0
CV-charge,169,1314895.7431609777,4886.746987951808,8.200000000000001,10.2459253834067,2.104595619510671,2.0308037492780664,2.016827167741153,2.0906552318868137,2.003043614989995,28254.55856472074,20573.78927526222,9.030474428249682e-09,4.099989024383807,-0.0,28078.936389314145,19712.849758702094,8.893015036651035e-09,4.099645203684664,-0.0,28033.514922335264,19474.70951908399,8.8522468417376e-09,4.099583676844348,-0.0,28091.7844053369,19721.212418787694,8.87179987976424e-09,4.1000294779045445,-0.0,27934.79483737145,19122.100605222506,8.794987829507605e-09,4.099985410707921,-0.0,28249.41694321751,20582.84079121375,9.035325330767908e-09,4.100010975616194,-0.0,28051.214963405797,19660.721997481585,8.871924920005144e-09,4.100354796315335,-0.0,28000.40626872625,19404.341107461743,8.825407892729551e-09,4.100416323155652,-0.0,28087.74923931741,19753.255065025398,8.885032127278764e-09,4.099970522095455,-0.0,27948.679861784065,19003.7047254404,8.75347639261711e-09,4.100014589292078,-0.0
CV-charge,170,1314924.6588236282,4915.6626506024095,8.2,10.156289678573689,2.0863537780381476,2.0130001328643172,1.9991071515211583,2.0724686323477473,1.9853599838023195,28241.918105517056,20587.483391558213,9.030572095611209e-09,4.0999888914459275,-0.0,28066.501502478004,19726.068079794484,8.893103695477773e-09,4.0996467008276705,-0.0,28021.144497161444,19487.834097503033,8.852333363545296e-09,4.099585557374297,-0.0,28079.426868465333,19734.92834747768,8.87189012037769e-09,4.100028963128638,-0.0,27922.677130719996,19134.984805417513,8.795071062320171e-09,4.099987023384502,-0.0,28236.802721769356,20596.46893199545,9.03542286177787e-09,4.100011108554072,-0.0,28038.929858156833,19674.191732873092,8.87201392438924e-09,4.100353299172329,-0.0,27988.217388503785,19417.775689552825,8.825494792025855e-09,4.100414442625702,-0.0,28075.41324893808,19766.81014633531,8.885122136444683e-09,4.099971036871362,-0.0,27936.484161782366,19017.046670235504,8.753560080649632e-09,4.100012976615498,-0.0
CV-charge,171,1314953.574486279,4944.578313253012,8.2,10.067490541491495,2.068283730767234,1.9953628294333683,1.981552203337216,2.0544512543253464,1.9678405236283296,28229.387090731383,20601.05888012922,9.030669493220876e-09,4.099988757643618,-0.0,28054.17553919665,19739.17056632616,8.893192108630431e-09,4.099648189203186,-0.0,28008.88267654545,19500.84340485266,8.852419645257014e-09,4.099587426702143,-0.0,28067.17673585242,19748.52501441257,8.871980107600061e-09,4.100028448717982,-0.0,27910.66633334814,19147.755293222748,8.79515406440986e-09,4.099988633237691,-0.0,28224.297717566777,20609.979016489317,9.035520124250626e-09,4.1000112423563815,-0.0,28026.752364448937,19687.543430868867,8.872102678837015e-09,4.1003518107968135,-0.0,27976.13551898853,19431.092278304306,8.825581446077287e-09,4.100412573297856,-0.0,28063.184475549057,19780.24736426203,8.885211894927743e-09,4.099971551282017,-0.0,27924.39605916207,19030.27086338002,8.753643530550132e-09,4.100011366762307,-0.0
CV-charge,172,1314982.4901489294,4973.493975903614,8.2,9.97951813499705,2.050383405068345,1.9778898830444165,1.9641603968736825,2.0366011087418396,1.9504833412687665,28216.964493859577,20614.51685536958,9.030766623621415e-09,4.099988623011485,-0.0,28041.957485709936,19752.15829788595,8.893280278484002e-09,4.099649668864518,-0.0,27996.728452420426,19513.73851252293,8.852505689205496e-09,4.099589284895963,-0.0,28055.033011869604,19762.00352671637,8.872069843850966e-09,4.10002793472068,-0.0,27898.761456110544,19160.413122062193,8.795236838038848e-09,4.0999902401353365,-0.0,28211.900906234456,20623.372153720895,9.035617120719926e-09,4.100011376988514,-0.0,28014.681480732957,19700.778191589616,8.872191185759124e-09,4.100350331135483,-0.0,27964.15966690829,19444.291970407237,8.825667857260546e-09,4.1004107151040365,-0.0,28051.06192525636,19793.567812948742,8.885301405125484e-09,4.099972065279317,-0.0,27912.414558411067,19043.37839571743,8.7537267446475e-09,4.100009759864664,-0.0
CV-charge,173,1315011.4058115801,5002.409638554217,8.2,9.892362787797703,2.0326507638667497,1.9605793707650483,1.9469298381424254,2.018916239989489,1.9332865750339903,28204.649300490135,20627.858418236432,9.030863489326881e-09,4.0999884875836745,-0.0,28029.84633993696,19765.032341385497,8.893368207386252e-09,4.099651139864117,-0.0,27984.680828253728,19526.520479420495,8.852591497696645e-09,4.099591132022754,-0.0,28042.994712344826,19775.36497851612,8.872159331522653e-09,4.100027421184161,-0.0,27886.961521061097,19172.959333236988,8.795319385443154e-09,4.099991843947606,-0.0,28199.611275467447,20636.649439343815,9.0357138536909e-09,4.100011512416324,-0.0,28002.71621699795,19713.897102235307,8.872279447538748e-09,4.100348860135882,-0.0,27952.288850354314,19457.375849777247,8.825754027925733e-09,4.1004088679772455,-0.0,28039.044615604995,19806.7725736923,8.88539066940827e-09,4.099972578815838,-0.0,27900.538675289088,19056.3703455378,8.753809725243937e-09,4.100008156052393,-0.0
CV-charge,174,1315040.3214742306,5031.325301204819,8.2,9.806014991379916,2.0150838049931576,1.9434294020541913,1.9298586648747567,2.001394725312448,1.9162483941453612,28192.440508226457,20641.08465653997,9.030960092823087e-09,4.09998835139383,-0.0,28017.841111380116,19777.793751316643,8.89345589765813e-09,4.099652602253598,-0.0,27972.73881894505,19539.190352222624,8.852677073010004e-09,4.099592968148526,-0.0,28031.060864474526,19788.61045120827,8.872248572980451e-09,4.100026908155111,-0.0,27875.26556134721,19185.39495616219,8.79540170883307e-09,4.099993444546974,-0.0,28187.427824950217,20649.811955928206,9.035810325640461e-09,4.100011648606169,-0.0,27990.855594677214,19726.90123735254,8.872367466531976e-09,4.100347397746402,-0.0,27940.52209868376,19470.34498780915,8.825839960395348e-09,4.100407031851474,-0.0,28027.131575487587,19819.862715209558,8.885479690119684e-09,4.0999730918448885,-0.0,27888.767436720085,19069.247778823235,8.753892474615345e-09,4.100006555453025,-0.0
CV-charge,175,1315069.2371368813,5060.240963855422,8.199999999999998,9.720465396704046,1.9976805604813228,1.9264381181019705,1.9129450458765385,1.9840346741442227,1.8993669980999908,28180.337126541537,20654.196645166543,9.03105643656804e-09,4.099988214475064,-0.0,28005.94082097455,19790.44356995971,8.893543351594193e-09,4.0996540560837476,-0.0,27960.90145067937,19551.74916557722,8.852762417399113e-09,4.099594793338234,-0.0,28019.230506680262,19801.741013670617,8.872337570563181e-09,4.1000263956795,-0.0,27863.67262106137,19197.721008562945,8.795483810393568e-09,4.09999504180823,-0.0,28175.3495662107,20662.860773182754,9.035906539017809e-09,4.100011785524933,-0.0,27979.09864649998,19739.79165904246,8.872455245068268e-09,4.100345943916249,-0.0,27928.85845237308,19483.200443586178,8.825925656967259e-09,4.100405206661766,-0.0,28015.32184500134,19832.839293846162,8.88556846957694e-09,4.099973604320499,-0.0,27877.099880644466,19082.01174944968,8.753974995011752e-09,4.100004958191769,-0.0
CV-charge,176,1315098.1527995318,5089.156626506025,8.2,9.635704810748722,1.980439095821102,1.909603691141384,1.8961871803539252,1.9668342274136092,1.8826406160187017,28168.3381765836,20667.195446298287,9.0311525229924e-09,4.099988076860038,-0.0,27994.144500906976,19802.98282758712,8.893630571463016e-09,4.099655501404515,-0.0,27949.167760745684,19564.197942303847,8.852847533091919e-09,4.099596607655865,-0.0,28007.50268842824,19814.75772247253,8.872426326583532e-09,4.100025883802612,-0.0,27852.181755068286,19209.938496666,8.795565692284634e-09,4.099996635608466,-0.0,28163.37552243013,20675.79694817333,9.036002496244802e-09,4.100011923139961,-0.0,27967.444416309187,19752.56941717022,8.872542785450829e-09,4.100344498595484,-0.0,27917.296962840064,19495.94326408331,8.82601111991172e-09,4.100403392344132,-0.0,28003.614475270377,19845.70335378161,8.885657010071287e-09,4.0999741161973855,-0.0,27865.53505584445,19094.66329938829,8.754057288657675e-09,4.100003364391533,-0.0
CV-charge,177,1315127.0684621825,5118.0722891566265,8.200000000000001,9.551843189233246,1.9633814577425919,1.8929480076525427,1.8796069340773767,1.9498155637858854,1.8660912259748508,28156.45937314304,20680.064032020484,9.031248313415921e-09,4.099987938776106,-0.0,27982.467801667543,19815.394885049616,8.893717522152505e-09,4.099656936221443,-0.0,27937.553357854602,19576.52011962949,8.852932385796447e-09,4.099598408592911,-0.0,27995.89285066777,19827.643436609404,8.872514804768826e-09,4.10002537329198,-0.0,27840.80833258579,19222.03107681658,8.795647321593249e-09,4.099998223543166,-0.0,28151.52137577939,20688.603535008413,9.036098158819884e-09,4.100012061223895,-0.0,27955.90836608138,19765.21755615947,8.872630051948607e-09,4.100343063778557,-0.0,27905.853009725935,19508.556495376506,8.826096314189645e-09,4.100401591407088,-0.0,27992.024880321125,19858.43795499434,8.885745275724531e-09,4.099974626708019,-0.0,27854.088430457592,19107.185504427995,8.754139321573148e-09,4.1000017764568355,-0.0
