,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,1076000.3418335076,665.0602409638554,7.60805124686183,-66.5,-13.30623829587918,-13.20590474602448,-13.21180755348877,-13.477646746700339,-13.298402657907229,29638.361636022317,18959.80377752813,8.275940728636955e-09,3.8037277940187333,2.4462494822499785,29546.55382756743,18293.22111942695,8.190538085667773e-09,3.8037388199697233,2.4411667417082112,29519.502741798497,18097.50512880195,8.163725215227917e-09,3.8036981801068976,2.445346426216883,29523.143014036978,18244.86848315482,8.170062215610316e-09,3.8035310662988233,2.4849895986677906,29433.86420211088,17811.698078755235,8.126527813552526e-09,3.805601769127433,2.4673883134061336,29630.347659464413,18976.769207408517,8.279981180798906e-09,3.8043234528430974,2.4462494822499785,29501.154551209256,18213.553667272732,8.173408041243923e-09,3.804312426892108,2.4411667417082112,29464.5861404137,17993.941677238778,8.14203575386805e-09,3.804353066754932,2.445346426216883,29516.612143719536,18294.55626050458,8.180838693172807e-09,3.8045201805630087,2.4849895986677906,29457.397705790307,17645.753949454273,8.09321241852354e-09,3.802449477734398,2.4673883134061336
CC-discharge,24,1076029.2574961581,693.9759036144578,7.603402331235142,-66.5,-13.309842978937382,-13.205389382188391,-13.21038089324737,-13.479218329909768,-13.29516841571709,29719.29927590184,18872.45758894214,8.275940728636948e-09,3.801401241693118,2.5531413749199245,29628.41750047501,18206.527993465264,8.190538085667748e-09,3.8014080866851727,2.547236196038383,29601.53634638229,18010.796962105593,8.163725215230042e-09,3.801366037500842,2.551459632830281,29603.806606348382,18155.679623361626,8.170062215608754e-09,3.801203850756893,2.593250100983494,29515.292654303346,17725.44042023215,8.126527813549439e-09,3.8032862362468194,2.574189803661653,29711.117297376484,18889.843768607443,8.279981180798823e-09,3.802001089542024,2.5531413749199245,29582.03215395635,18125.21190114473,8.173408041239831e-09,3.8019942445499715,2.547236196038383,29545.415842418814,17905.185800555202,8.142035753867435e-09,3.8020362937342997,2.551459632830281,29597.13509169953,18206.413154716745,8.180838693171418e-09,3.802198480478249,2.593250100983494,29539.350256968817,17556.432288097203,8.093212418524051e-09,3.800116094988323,2.574189803661653
CC-discharge,25,1076058.1731588088,722.8915662650603,7.598780559351115,-66.5,-13.31328107115733,-13.204892024330494,-13.209016312870578,-13.480730689287945,-13.292079902353654,29800.25722747134,18785.088969879118,8.275940728637046e-09,3.7990882757443103,2.6600615518279356,29710.278154788935,18119.838118645628,8.19053808566777e-09,3.799090988933343,2.653301583213158,29683.56170184715,17924.097703256502,8.163725215230706e-09,3.799047544694646,2.657561629642,29684.479041586714,18066.480803740655,8.170062215609037e-09,3.798890225239038,2.7015229886107943,29596.702710017893,17639.20268648415,8.126527813549598e-09,3.8009842085809122,2.680965901324588,29791.907204817882,18802.89600737719,8.279981180798695e-09,3.799692283606805,2.6600615518279356,29662.906774469615,18036.873447985923,8.17340804124126e-09,3.799689570417771,2.653301583213158,29626.23741636722,17816.439042087903,8.142035753868792e-09,3.7997330146564696,2.657561629642,29677.666867188414,18118.26020588189,8.180838693171777e-09,3.799890334112077,2.7015229886107943,29621.28429326437,17467.131259273912,8.093212418521284e-09,3.797796350770204,2.680965901324588
CC-discharge,26,1076087.0888214593,751.8072289156627,7.594185378678678,-66.5,-13.31656089691751,-13.204411961990981,-13.20771079625474,-13.482186637792953,-13.289129707043815,29881.234558192526,18697.69895231775,8.27594072863692e-09,3.7967886198676086,2.767008708326228,29792.135895153435,18033.15138198465,8.190538085667721e-09,3.796787249035808,2.759363045005614,29765.5791639832,17837.40696697454,8.163725215229922e-09,3.7967424236502234,2.763652903172624,29765.159992129506,17977.272395275453,8.170062215609786e-09,3.796589913495178,2.8098077971532875,29678.09518980514,17552.98398593335,8.12652781355061e-09,3.7986954104001884,2.7877177471454613,29872.716451185774,18715.926950725672,8.27998118079893e-09,3.7973967588110695,2.767008708326228,29743.778516132912,17948.538192663847,8.173408041247258e-09,3.797398129642871,2.759363045005614,29707.05121282694,17727.70100745742,8.142035753864062e-09,3.797442955028454,2.763652903172624,29758.20714313418,18030.097780632568,8.180838693172634e-09,3.797595465183499,2.8098077971532875,29703.200640508607,17377.84993973538,8.093212418520954e-09,3.7954899682784893,2.7877177471454613
CC-discharge,27,1076116.00448411,780.722891566265,7.589616263990737,-66.5,-13.319690320552175,-13.203948521189192,-13.206461495156697,-13.483588817641216,-13.286310845460726,29962.23038168166,18610.288517001736,8.275940728636768e-09,3.794502011421456,2.8739816047819295,29873.99082216712,17946.467674894127,8.190538085667735e-09,3.7944966031013863,2.8654207176288273,29847.58907151091,17750.72438653882,8.163725215231487e-09,3.7944504101562266,2.8697339163911435,29845.849145555258,17888.054751604912,8.17006221560832e-09,3.794302652929869,2.9181040841229025,29759.470872989434,17466.783471972583,8.126527813553075e-09,3.7964195795977314,2.8944464240631502,29953.54415193616,18628.937574672993,8.279981180798937e-09,3.7951142525692814,2.8739816047819295,29824.64747833287,17860.206024524974,8.173408041245845e-09,3.7951196608893514,2.8654207176288273,29787.85756554756,17638.97132128263,8.142035753866886e-09,3.795165853834511,2.8697339163911435,29838.75560766003,17941.926228463006,8.180838693171102e-09,3.7953136110608683,2.9181040841229025,29785.100083041576,17288.587452802072,8.09321241852225e-09,3.7931966843930054,2.8944464240631502
CC-discharge,28,1076144.9201467605,809.6385542168675,7.585072715831245,-66.5,-13.322676778134463,-13.203501062400793,-13.205265717673184,-13.48493971287184,-13.28361672891972,30043.243855220764,18522.85859622301,8.27594072863683e-09,3.7922282006596837,2.980979063009587,29955.84303258979,17859.786892956094,8.1905380856678e-09,3.7922188002508173,2.9714747320207553,29929.591747008624,17664.049612771767,8.163725215229819e-09,3.7921712530502876,2.9758051100169665,29926.54620374195,17798.828210062802,8.170062215608395e-09,3.792028193834345,3.026411427618939,29840.83049997837,17380.600340425215,8.126527813548466e-09,3.7941564669298646,3.0011529605064453,30034.38946609955,18541.928807019787,8.279981180798876e-09,3.792844515171562,2.980979063009587,29905.513756663648,17771.876837166947,8.173408041244014e-09,3.7928539155804284,2.9714747320207553,29868.6567923736,17550.249626139528,8.142035753863972e-09,3.7929014627809576,2.9758051100169665,29919.311963165055,17853.745882751027,8.180838693171317e-09,3.7930445219969,3.026411427618939,29866.983366036293,17199.34296573207,8.093212418519009e-09,3.79091624890138,3.0011529605064453
CC-discharge,29,1076173.8358094112,838.5542168674699,7.580554258983115,-66.5,-13.325527306626759,-13.203068978706712,-13.204120917672027,-13.486241660783508,-13.281041136210995,30124.274177435072,18435.410076416996,8.275940728635886e-09,3.78996694996421,3.0879999629483867,30037.69261953583,17773.10893571348,8.19053808566804e-09,3.789953601842072,3.0775252141135563,30011.587497781577,17577.38231308926,8.163725215221159e-09,3.7899047134419526,3.081866903733212,30007.2508820316,17709.593092638006,8.170062215610494e-09,3.789766298618908,3.1347294251034983,29922.17477441029,17294.433827184905,8.126527813536029e-09,3.7919058352571455,3.107838333458777,30115.251593966634,18454.901529931205,8.279981180798575e-09,3.7905873090189055,3.0879999629483867,29986.37744311927,17683.55052822121,8.173408041229068e-09,3.790600657141043,3.0775252141135563,29949.449196099868,17461.5355815901,8.142035753860364e-09,3.7906495455411626,3.081866903733212,29999.87592548612,17765.55706170972,8.180838693173565e-09,3.7907879603642067,3.1347294251034983,29948.8511976605,17110.11568727634,8.093212418517818e-09,3.7886484237259705,3.107838333458777
CC-discharge,30,1076202.7514720617,867.4698795180723,7.576060441473962,-66.5,-13.328248571737973,-13.202651693899202,-13.20302468469002,-13.487496862690927,-13.278578186981877,30205.320586141148,18347.943800576235,8.275940728635618e-09,3.7877180333470952,3.1950432395683253,30119.539672662122,17686.433706465996,8.190538085668181e-09,3.7877007809679366,3.183572285087877,30093.57661666472,17490.72217062032,8.163725215235656e-09,3.7876505642088665,3.187919697316995,30087.96290845326,17620.349706864457,8.170062215599759e-09,3.7875167413147506,3.243057692266046,30003.504365146575,17208.28320602306,8.126527813525386e-09,3.789667459052515,3.2145034713029252,30196.129774934223,18367.856582339507,8.279981180797676e-09,3.788342408126867,3.1950432395683253,30067.238626274673,17595.226999148577,8.173408041239494e-09,3.7883596605060257,3.183572285087877,30030.235065264944,17372.82886327995,8.142035753883161e-09,3.788409877265096,3.187919697316995,30080.447223127554,17677.360069267634,8.180838693163348e-09,3.7885437001592117,3.243057692266046,30030.70425108041,17020.9048654099,8.093212418482234e-09,3.7863929824214484,3.2145034713029252
CC-discharge,31,1076231.6671347125,896.3855421686748,7.57159083274615,-66.5,-13.330846891845086,-13.202248661021187,-13.201974735296705,-13.488707393199043,-13.27622231863798,30286.38235631765,18260.460570510077,8.275940728635934e-09,3.78548123553401,3.3021078799843218,30201.384278338897,17599.761112081094,8.190538085668406e-09,3.785460121530969,3.2896160616136623,30175.559382779702,17404.06888337855,8.163725215233972e-09,3.785408589069104,3.2939638716944524,30168.682023000467,17531.09834665358,8.170062215599592e-09,3.7852793066570865,3.351395861968416,30084.819908130932,17122.147786547856,8.126527813532427e-09,3.7874411234943466,3.3211492564660574,30277.023285486797,18280.79476219175,8.279981180798767e-09,3.78610959721214,3.3021078799843218,30148.097391459818,17506.906155045428,8.173408041222507e-09,3.786130711215181,3.2896160616136623,30111.014674893475,17284.12916209019,8.142035753902158e-09,3.7861822436770463,3.2939638716944524,30161.025596535153,17589.155195890038,8.180838693163287e-09,3.7863115260890643,3.351395861968416,30112.54316633293,16931.7097852179,8.093212418479946e-09,3.7841497092518037,3.3211492564660574
CC-discharge,32,1076260.582797363,925.3012048192771,7.567145022821112,-66.5,-13.333328261999542,-13.201859360696384,-13.200968904391345,-13.489875209292645,-13.273968263620093,30367.45879822929,18172.961148948198,8.275940728636055e-09,3.7832563515456967,3.409192920762814,30283.226519815642,17513.09106281445,8.19053808566846e-09,3.7832314178217272,3.3956566560783914,30257.53606223868,17317.422163493822,8.163725215225816e-09,3.7831785821582877,3.399999789926131,30249.407976957635,17441.839293063666,8.170062215597274e-09,3.783053789666331,3.4597435832635632,30166.12200811432,17036.026912308484,8.126527813536585e-09,3.7852266240534047,3.427776527880748,30357.93143731982,18193.716828543016,8.279981180797316e-09,3.783888671275415,3.409192920762814,30228.95382092293,17418.587904461136,8.173408041249936e-09,3.7839136049993845,3.3956566560783914,30191.788287191717,17195.4361833531,8.14203575388263e-09,3.783966440662825,3.399999789926131,30241.610797428108,17500.942719339222,8.180838693161222e-09,3.784091233154781,3.4597435832635632,30194.368552060358,16842.529766930442,8.09321241848625e-09,3.7819183987677074,3.427776527880748
CC-discharge,33,1076289.4984600137,954.2168674698795,7.562722621066784,-66.5,-13.335698375267652,-13.20148329971754,-13.200005137498104,-13.491002158389607,-13.271811029127093,30448.549255666418,18085.446261502693,8.27594072863593e-09,3.781043186080716,3.516297445410473,30365.066477380962,17426.42347213834,8.190538085668517e-09,3.781014473896212,3.5016941768029453,30339.506908801202,17230.781736492012,8.163725215221623e-09,3.780960347405536,3.5060277981264902,30330.140532275618,17352.57281501808,8.170062215605444e-09,3.780839995030393,3.5681005204831706,30247.411240263675,16949.91995902777,8.126527813551404e-09,3.7830237658827666,3.534386083273307,30438.85357558709,18106.62350351041,8.279981180797493e-09,3.7816794349860676,3.516297445410473,30309.807993985876,17330.272159222826,8.173408041256196e-09,3.7817081471705722,3.5016941768029453,30272.55615219496,17106.749646112305,8.142035753874345e-09,3.7817622736612475,3.5060277981264902,30322.2025881714,17412.72290538575,8.180838693167892e-09,3.7818826260363907,3.5681005204831706,30276.18098713255,16753.364164094146,8.093212418502076e-09,3.7796988551840176,3.534386083273307
CC-discharge,34,1076318.4141226641,983.132530120482,7.55832325512184,-66.5,-13.337962642727403,-13.201120009703049,-13.199081483545028,-13.492089985796243,-13.269745878228282,30529.653104305045,17997.91659850378,8.275940728636045e-09,3.778841552976589,3.6234205820289276,30446.904228510804,17339.758256581255,8.190538085668956e-09,3.7788091030328603,3.6077287282464017,30421.47216449045,17144.14734062162,8.163725215216103e-09,3.7787536979891945,3.612048226323451,30410.87946098593,17263.299169974984,8.17006221560869e-09,3.7786377365655106,3.6764663523875316,30328.688151659673,16863.826332957065,8.126527813565998e-09,3.7808323632855743,3.640978681294815,30519.789077258825,18019.515474098713,8.279981180797268e-09,3.7794817021452514,3.6234205820289276,30390.659987189247,17241.958834270863,8.173408041251978e-09,3.7795141520889795,3.6077287282464017,30353.318508374927,17018.069282435274,8.142035753870596e-09,3.7795695571326453,3.612048226323451,30402.80074119406,17324.49600846934,8.180838693171136e-09,3.779685518556329,3.6764663523875316,30357.981022151038,16664.212361871356,8.093212418502096e-09,3.7774908918362655,3.640978681294815
CC-discharge,35,1076347.3297853149,1012.0481927710844,7.553946569878471,-66.5,-13.340126212066018,-13.200769045843911,-13.198196088160335,-13.493140341560837,-13.267768312368899,30610.76975016877,17910.372816713647,8.275940728637185e-09,3.776651274700381,3.7305615011244835,30528.739848006717,17253.09533557269,8.190538085668319e-09,3.7766151272193746,3.7137604112004055,30503.432060169118,17057.51872622594,8.163725215217023e-09,3.7765584558224248,3.7180613892620262,30491.624544655435,17174.018604553105,8.17006221560637e-09,3.776446836706362,3.784840771372901,30409.953262694085,16777.745469345424,8.126527813581375e-09,3.7786522392120707,3.7475550435060483,30600.73734959317,17932.393393906026,8.279981180796776e-09,3.7772952951780905,3.7305615011244835,30471.509874435367,17153.647847502663,8.173408041255674e-09,3.777331442659097,3.7137604112004055,30434.07558320693,16929.394836768424,8.142035753875642e-09,3.777388114056046,3.7180613892620262,30483.405038444533,17236.262272316097,8.180838693169697e-09,3.7774997331721094,3.784840771372901,30439.769180856958,16575.073775449135,8.093212418504952e-09,3.775294330666401,3.7475550435060483
CC-discharge,36,1076376.2454479653,1040.9638554216867,7.549592226519788,-66.5,-13.342193984881805,-13.200429985732585,-13.197347187445883,-13.49415478678103,-13.265874055158687,30691.898628199662,17822.815540925243,8.275940728636224e-09,3.7744721818665474,3.837719413562025,30610.573408133634,17166.43463129813,8.190538085669303e-09,3.7744323766671317,3.8197893229738047,30585.386816078008,16970.89565515177,8.16372521522082e-09,3.774374451066712,3.824067587156027,30572.375573878384,17084.731355113716,8.170062215608767e-09,3.7742671260234752,3.893223482731704,30491.20706837014,16691.676831009372,8.126527813584143e-09,3.7764832247837936,3.8541158562270423,30681.697828704157,17845.257884716546,8.27998118079673e-09,3.7751200446532405,3.837719413562025,30552.357727118197,17065.339119623794,8.173408041269921e-09,3.775159849852656,3.8197893229738047,30514.827593698938,16840.72606533526,8.142035753877914e-09,3.775217775453076,3.824067587156027,30564.015270881966,17148.021930516494,8.180838693174745e-09,3.7753251004963126,3.893223482731704,30521.54596144047,16485.947848563366,8.09321241850378e-09,3.7731090017359947,3.8541158562270423
CC-discharge,37,1076405.161110616,1069.879518072289,7.545259901608077,-66.5,-13.344170632826192,-13.200102428267073,-13.196533102174204,-13.495134799415597,-13.264059037316931,30773.039200914332,17735.24536546022,8.275940728635577e-09,3.7723041127802865,3.9448935686532214,30692.404978747647,17079.776068558156,8.190538085669325e-09,3.772260689351579,3.9258155575681806,30667.336642341026,16884.277900201472,8.163725215220156e-09,3.7722015216713713,3.9300671063914487,30653.132347797044,16995.43764830618,8.170062215612721e-09,3.772098442766065,4.001614203961409,30572.450039517622,16605.61990700341,8.126527813587115e-09,3.774325158843135,3.960661772261081,30762.669978223934,17758.109537989338,8.279981180797973e-09,3.7729557888277903,3.9448935686532214,30633.203614252518,16977.03257400553,8.173408041264877e-09,3.7729992122564977,3.9258155575681806,30595.574746890667,16752.062735571908,8.142035753877763e-09,3.7730583799367055,3.9300671063914487,30644.631237998798,17059.77520706236,8.18083869317679e-09,3.7731614588420124,4.001614203961409,30603.31183776034,16396.834052117956,8.093212418510583e-09,3.7709347427649416,3.960661772261081
CC-discharge,38,1076434.0767732665,1098.7951807228917,7.540949286220352,-66.5,-13.346060612656348,-13.199785992644218,-13.195752232390069,-13.496081779631904,-13.262319382677466,30854.19095715424,17647.66285556784,8.2759407286349e-09,3.770146913004574,4.05208325237002,30774.234627417023,16993.1195746396,8.190538085668716e-09,3.7700999105766346,4.031839205844934,30749.28173943634,16797.66524461483,8.163725215209015e-09,3.7700395129372213,4.03606022018488,30733.894673657906,16906.137701578293,8.170062215624694e-09,3.7699406324285474,4.110012664118226,30653.68262392385,16519.574211375333,8.12652781359993e-09,3.772177887526563,4.067193412502023,30843.653288055506,17670.948916249843,8.279981180797958e-09,3.770802373215777,4.05208325237002,30714.047602592545,16888.728136551108,8.173408041254577e-09,3.7708493756437167,4.031839205844934,30676.317240319637,16663.404625599156,8.142035753869528e-09,3.7709097732831314,4.03606022018488,30725.252747377355,16971.52231685218,8.180838693190158e-09,3.7710086537918044,4.110012664118226,30685.06726048694,16307.731882899036,8.093212418518999e-09,3.7687713986937883,4.067193412502023
