,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,2172525.3025889434,665.0602409638554,7.607924076654303,-66.5,-13.175568969251763,-13.227202096722138,-13.251833267701997,-13.487069687252063,-13.358325979072038,29778.11873248335,19791.734207973557,1.1841989533362149e-08,3.803668674388206,2.401659047881355,29485.145709766024,17865.40713638896,1.1372568920911866e-08,3.803690484777487,2.447846704139845,29423.636472547754,17430.66268597574,1.125688351472618e-08,3.803665596399635,2.4590770554856647,29481.86148166845,17947.964964418697,1.1363261263685472e-08,3.803464912651866,2.4872964842611007,29295.605821660527,16823.6919391123,1.1096136215198373e-08,3.805572779565919,2.4892612704810295,29769.814662556073,19804.05412865033,1.1849214678817034e-08,3.804255402266097,2.401659047881355,29440.48611084,17780.075814201024,1.1337060909784038e-08,3.804233591876816,2.447846704139845,29370.12677793029,17314.401290098638,1.1210888543691309e-08,3.8042584802546675,2.4590770554856647,29475.40258946344,17999.607797042416,1.1385305912793191e-08,3.804459164002437,2.4872964842611007,29318.24945116765,16627.190785222763,1.1023449824603088e-08,3.802351297088384,2.4892612704810295
CC-discharge,24,2172554.218251594,693.9759036144578,7.6032645052841845,-66.5,-13.185523271965264,-13.225764949623494,-13.24844962844512,-13.488360034043497,-13.351902115922622,29858.32295442291,19705.198878990013,1.1841989533362486e-08,3.8013368119190307,2.5075268882075274,29567.13239041343,17778.580960445077,1.1372568920911879e-08,3.8013542990744216,2.554083519587016,29505.89941873356,17343.706178313103,1.1256883514727144e-08,3.8013278722452366,2.5655038944260142,29562.57882075998,17858.71583046192,1.1363261263685118e-08,3.8011323858105843,2.5956315433827695,29377.370398111212,16737.068665856328,1.1096136215196588e-08,3.8032517311537695,2.5965312628304056,29849.852404881025,19717.935643510795,1.184921467881684e-08,3.801927693365154,2.5075268882075274,29521.48523966509,17691.598467884007,1.1337060909786189e-08,3.8019102062097625,2.554083519587016,29451.182455784205,17225.39120760038,1.121088854369439e-08,3.801936633038948,2.5655038944260142,29555.979190511727,17911.405123815694,1.1385305912792931e-08,3.8021321194735997,2.5956315433827695,29400.540290005505,16537.490521943757,1.1023449824600275e-08,3.800012774130415,2.5965312628304056
CC-discharge,25,2172583.1339142444,722.8915662650603,7.598632560950595,-66.5,-13.195032703670677,-13.224381196065867,-13.245214852448305,-13.489595733011978,-13.345775514803178,29938.58341516665,19618.60149618202,1.1841989533362754e-08,3.799018775036715,2.6134728961418086,29649.110684060593,17691.76382746377,1.1372568920911912e-08,3.799031991307926,2.6603090061158894,29588.14281607702,17256.770785696695,1.1256883514729606e-08,3.7990040420595936,2.6719041533854258,29643.303361441194,17769.45856428292,1.1363261263683331e-08,3.7988136911630885,2.703976747266527,29459.098512714998,16650.484909957275,1.109613621519541e-08,3.8009444271615878,2.703750851708823,29929.946269275955,19631.755403463038,1.184921467881718e-08,3.7996137859138797,2.6134728961418086,29602.476082514007,17603.13033649957,1.133706090978336e-08,3.79960056964267,2.6603090061158894,29532.218871688176,17136.402738803663,1.121088854371789e-08,3.7996285188910006,2.6719041533854258,29636.562980592862,17823.19441371809,1.1385305912790827e-08,3.7998188697875066,2.703976747266527,29482.794432317452,16447.831179738518,1.10234498246009e-08,3.7976881337890074,2.703750851708823
CC-discharge,26,2172612.0495768953,751.8072289156627,7.594027662438251,-66.5,-13.204118789926232,-13.223048881274101,-13.242121776271864,-13.490780015151786,-13.33993053737601,30018.897617484265,19531.944820623226,1.1841989533363372e-08,3.796714273211199,2.7194935848711133,29731.080902562655,17604.955401273994,1.1372568920911947e-08,3.7967232694231154,2.7665235847397445,29670.36751845789,17169.85558372993,1.1256883514732841e-08,3.796693813388216,2.7782789992839003,29724.034807534423,17680.193503451963,1.136326126368143e-08,3.796508538065954,2.8123316699499155,29540.791834180767,16563.938856540783,1.1096136215188374e-08,3.7986505783261517,2.8109223619585384,30010.093763693818,19545.516156278907,1.1849214678816819e-08,3.797313389227052,2.7194935848711133,29683.458947484673,17514.67107748285,1.1337060909782923e-08,3.7973043930151347,2.7665235847397445,29613.236866991767,17047.434937481434,1.1210888543718492e-08,3.797333849050035,2.7782789992839003,29717.153664045447,17734.97600036252,1.1385305912788982e-08,3.797519124372297,2.8123316699499155,29565.01355755111,16358.210879264378,1.1023449824598345e-08,3.7953770841121,2.8109223619585384
CC-discharge,27,2172640.965239546,780.722891566265,7.589449257424602,-66.5,-13.212801914345755,-13.221766132552911,-13.239163621877113,-13.491915888164927,-13.334352443059291,30099.263183965075,19445.23148054243,1.1841989533363084e-08,3.7944230303649924,2.8255856358922857,29813.043346458442,17518.155357934706,1.137256892091205e-08,3.7944278559591167,2.8727276611004955,29752.57433908195,17082.959692194578,1.125688351473174e-08,3.794396908426932,2.8846295430515667,29804.772880054727,17590.920965825313,1.136326126368238e-08,3.794216650324513,2.9206959105254846,29622.45194420238,16477.42878564673,1.1096136215192754e-08,3.7963699098072383,2.918047996418118,30090.29251565795,19459.220517528207,1.1849214678816366e-08,3.7950262270596093,2.8255856358922857,29764.434131496797,17426.22036073365,1.1337060909785294e-08,3.795021401465484,2.8727276611004955,29694.237242966366,16958.486902627512,1.1210888543708665e-08,3.79505234899767,2.8846295430515667,29797.750962370537,17646.75019787726,1.138530591278986e-08,3.795232607100088,2.9206959105254846,29647.199257581928,16268.627839466333,1.1023449824601422e-08,3.7930793476173634,2.918047996418118
CC-discharge,28,2172669.8809021963,809.6385542168675,7.5848968208040315,-66.5,-13.221101394060865,-13.220531156601227,-13.236333971074357,-13.493006155611136,-13.329027322652424,30179.677850807424,19358.463978262345,1.1841989533362836e-08,3.7921447840344435,2.931745890142915,29894.998305452213,17431.36338521818,1.1372568920912016e-08,3.792145487201734,2.978921626117179,29834.764052619317,16996.08227270952,1.1256883514731463e-08,3.7921130631714646,2.990956842621653,29885.517316055513,17501.641250879402,1.1363261263682047e-08,3.7919377653532993,3.029069091424184,29704.080342310386,16390.953066891136,1.1096136215194993e-08,3.7941021603598046,3.0251298428667597,30170.540266065702,19372.870977479975,1.1849214678815932e-08,3.7927520367695884,2.931745890142915,29845.40192076489,17337.777868085956,1.1337060909785233e-08,3.7927513336022978,2.978921626117179,29775.220762913134,16869.557776062215,1.1210888543694427e-08,3.792783757632568,2.990956842621653,29878.35461308242,17558.517302227374,1.1385305912789655e-08,3.7929590554507326,3.029069091424184,29729.353041591512,16179.080372046341,1.1023449824602294e-08,3.790794660444227,3.0251298428667597
CC-discharge,29,2172698.7965648468,838.5542168674699,7.580369853115027,-66.5,-13.229035549685273,-13.219342236810311,-13.233626741844402,-13.494053434255129,-13.323942037404887,30260.139462011306,19271.644696682837,1.1841989533363378e-08,3.789879284582512,3.0379713397161927,29976.946058882444,17344.579182106812,1.1372568920911942e-08,3.7898759123884727,3.085105856612808,29916.937397208003,16909.22252654411,1.1256883514730843e-08,3.7898420266196347,3.0972619057257442,29966.267867578907,17412.354640930647,1.136326126368179e-08,3.789671633387903,3.1374508568453336,29785.67845036627,16304.51015451552,1.1096136215198197e-08,3.791847081557337,3.1321698804573512,30250.83486339324,19286.469907554445,1.1849214678815686e-08,3.7904905685325145,3.0379713397161927,29926.362591261488,17249.343292797486,1.133706090978858e-08,3.7904939407265545,3.085105856612808,29856.18815413736,16780.646740191965,1.1210888543694783e-08,3.7905278264953925,3.0972619057257442,29958.964368653018,17470.277592420283,1.1385305912789545e-08,3.7906982197271253,3.1374508568453336,29811.476340592035,16089.566876338746,1.1023449824603457e-08,3.788522771557691,3.1321698804573512
CC-discharge,30,2172727.7122274977,867.4698795180723,7.575867879062688,-66.5,-13.23662177021511,-13.218197730592134,-13.231036166400193,-13.495060169807527,-13.31908416298503,30340.645963952862,19184.77590533891,1.1841989533363932e-08,3.787626294459235,3.144259120117399,30058.886876166798,17257.802458308357,1.1372568920912024e-08,3.7876188929620325,3.191280715919645,29999.095076320744,16822.37969257266,1.1256883514730443e-08,3.787583560022304,3.203545692505843,30047.024300683923,17323.061402256364,1.1363261263681409e-08,3.7874180167447618,3.245840871319481,29867.247616731187,16218.098582798513,1.1096136215196922e-08,3.789604437062528,3.2391699856798004,30331.174258278585,19200.01956635537,1.1849214678815795e-08,3.7882415846034525,3.144259120117399,30007.316409160318,17160.91633905539,1.1337060909789848e-08,3.788248986100655,3.191280715919645,29937.14010978795,16691.7530159155,1.1210888543680994e-08,3.7882843190403843,3.203545692505843,30039.579995549884,17382.031331610524,1.1385305912789103e-08,3.788449862317926,3.245840871319481,29893.570511623886,16000.085834558231,1.1023449824601322e-08,3.786263442000161,3.2391699856798004
CC-discharge,31,2172756.627890148,896.3855421686748,7.571390446129221,-66.5,-13.243876573333466,-13.21709606673861,-13.228556770814997,-13.496028651218895,-13.314441937894035,30421.195400301916,19097.859766073547,1.1841989533363812e-08,3.785385587506296,3.2506065030232167,30140.821017239727,17171.032933790946,1.1372568920912064e-08,3.785374201868419,3.297446554463142,30081.23776051575,16735.553045362685,1.1256883514731406e-08,3.785337436179358,3.309809117956507,30127.78639456299,17233.761786118277,1.1363261263680208e-08,3.7851766891248086,3.3542388183918765,29948.789120138474,16131.716961796352,1.1096136215201473e-08,3.787374001941633,3.3461319378921663,30411.556498452563,19113.52210531136,1.1849214678815884e-08,3.786004858622925,3.2506065030232167,30088.263631265014,17072.496721503274,1.1337060909791074e-08,3.786016244260802,3.297446554463142,30018.07729058295,16602.87586066917,1.1210888543685275e-08,3.7860530099498617,3.309809117956507,30120.201273351322,17293.77876811379,1.1385305912787932e-08,3.7862137570044117,3.3542388183918765,29975.636841649986,15910.63580738686,1.1023449824602846e-08,3.7840164441875874,3.3461319378921663
CC-discharge,32,2172785.5435527987,925.3012048192771,7.566937123265987,-66.5,-13.250815661481873,-13.216035742845612,-13.226183356097726,-13.496961023685166,-13.310004215889613,30501.78590726809,19010.89833833932,1.1841989533363783e-08,3.7831569483023673,3.3570108895084187,30222.748732968295,17084.270338332317,1.1372568920912062e-08,3.783141622896558,3.403603710324926,30163.36608907738,16648.741893385755,1.1256883514729711e-08,3.783103438777325,3.416053054209168,30208.55394072833,17144.45602970332,1.136326126368138e-08,3.782947434957986,3.4626443994155873,30030.304173288467,16045.36397338943,1.1096136215206312e-08,3.785155562019435,3.4530574244535464,30491.97972399456,19026.9795739543,1.1849214678816046e-08,3.78378017496362,3.3570108895084187,30169.20450542047,16984.084164779804,1.1337060909790355e-08,3.783795500369429,3.403603710324926,30099.000326422607,16514.014566592967,1.121088854369376e-08,3.7838336844886626,3.416053054209168,30200.827993932668,17205.520136336097,1.1385305912789133e-08,3.783989688308001,3.4626443994155873,30057.676551177126,15821.215429883698,1.1023449824607288e-08,3.7817815612465524,3.4530574244535464
CC-discharge,33,2172814.459215449,954.2168674698795,7.562507499661086,-66.5,-13.257453974055583,-13.215015322796951,-13.223910980601689,-13.497859300484027,-13.305760422061756,30582.41570915248,18923.893584164158,1.1841989533363987e-08,3.7809401715462068,3.463469803707364,30304.670265554356,16997.514411088396,1.1372568920912011e-08,3.7809209500562213,3.5097525097853377,30245.48067154256,16561.945577342627,1.1256883514730489e-08,3.7808813617657426,3.522278332669808,30289.326742265097,17055.144356987417,1.1363261263681263e-08,3.7807300487855495,3.5710573324443793,30111.793926185623,15959.03836761075,1.1096136215210314e-08,3.7829489132717273,3.5599480454894956,30572.4421628894,18940.393924861426,1.1849214678815795e-08,3.7815673281148796,3.463469803707364,30250.139270909684,16895.67840307991,1.1337060909791018e-08,3.781586549604865,3.5097525097853377,30179.909817900185,16425.16845881775,1.1210888543683935e-08,3.7816261378953433,3.522278332669808,30281.45996072231,17117.25565762689,1.1385305912789024e-08,3.781777450875537,3.5710573324443793,30139.690797611776,15731.823407681499,1.1023449824609017e-08,3.779558586389359,3.5599480454894956
CC-discharge,34,2172843.3748781,983.132530120482,7.5581011835767775,-66.5,-13.26380573605835,-13.21403343432478,-13.221734943637667,-13.498725373771622,-13.301700512207573,30663.083114175686,18836.847372801276,1.1841989533364496e-08,3.7787350614748467,3.5699808868805127,30386.585848919884,16910.76490017239,1.1372568920912094e-08,3.778711986991578,3.615893267846068,30327.582089142605,16475.16346859421,1.1256883514729078e-08,3.7786710087691118,3.6284857460201674,30370.104613147014,16965.82697952612,1.1363261263682307e-08,3.7785243346773,3.6794773512164904,30193.259469242734,15872.738959236138,1.1096136215210514e-08,3.7807538612526326,3.666805318317887,30652.94212687052,18853.7670182813,1.184921467881613e-08,3.779366122101931,3.5699808868805127,30331.068158839305,16807.279179726713,1.133706090978931e-08,3.7793891965852002,3.615893267846068,30260.80633771674,16336.33689385766,1.1210888543687423e-08,3.779430174807666,3.6284857460201674,30362.09698801741,17028.98554106142,1.1385305912789866e-08,3.779576848899478,3.6794773512164904,30221.680678384153,15642.458513455178,1.1023449824609187e-08,3.7773473223241454,3.666805318317887
CC-discharge,35,2172872.2905407506,1012.0481927710844,7.553717801251828,-66.5,-13.269884503493003,-13.21308876665768,-13.219650770207728,-13.49956102443925,-13.29781493520233,30743.786510576538,18749.761485080868,1.1841989533364394e-08,3.7765414313141363,3.6765418918586303,30468.495709082865,16824.021562256614,1.1372568920912162e-08,3.7765145464275336,3.7220262887335474,30409.67089614728,16388.394967692402,1.1256883514729467e-08,3.776472192532156,3.7346760500918355,30450.887377603303,16876.50409718386,1.136326126368233e-08,3.776330105681331,3.7879042042213533,30274.701836163,15786.464624614731,1.1096136215207318e-08,3.7785702205542826,3.7736306815604967,30733.478007522746,18767.100626466163,1.1849214678816091e-08,3.777176369937692,3.6765418918586303,30411.99139250354,16718.886246765927,1.1337060909786445e-08,3.7772032548242946,3.7220262887335474,30341.690432007297,16247.51925810979,1.1210888543689337e-08,3.7772456087196726,3.7346760500918355,30442.73890035514,16940.709984160952,1.1385305912789712e-08,3.777387695570498,3.7879042042213533,30303.64723385003,15553.119583639535,1.1023449824607106e-08,3.7751475806975456,3.7736306815604967
CC-discharge,36,2172901.206203401,1040.9638554216867,7.54935699586401,-66.5,-13.275703205766451,-13.212180068246468,-13.217654196771017,-13.500367931120255,-13.294094598095807,30824.524362954635,18662.63761748972,1.1841989533364523e-08,3.774359102759436,3.783150677839592,30550.400064513382,16737.28416218333,1.1372568920912148e-08,3.774328449646818,3.828151866383765,30491.747621122293,16301.639503005257,1.1256883514731492e-08,3.774284734395836,3.8408499656218704,30531.674869541956,16787.17589880348,1.1363261263681449e-08,3.7741471833037474,3.896337653842074,30356.122006619113,15700.214298724566,1.1096136215203872e-08,3.7763978142965584,3.8804254989633002,30814.048272631648,18680.396437730917,1.1849214678816066e-08,3.7749978931045742,3.783150677839592,30492.909187741407,16630.499364567517,1.1337060909785261e-08,3.7750285462171913,3.828151866383765,30422.56262158094,16158.714966441314,1.1210888543698236e-08,3.7750722614681735,3.8408499656218704,30523.38553193175,16852.42917355389,1.1385305912788701e-08,3.775209812560263,3.896337653842074,30385.591449988828,15463.805515381866,1.102344982460535e-08,3.7729591815674515,3.8804254989633002
CC-discharge,37,2172930.1218660516,1069.879518072289,7.545018426548337,-66.5,-13.281274185350567,-13.211306144585357,-13.215741157933346,-13.50114767843415,-13.290530833696586,30905.295208844353,18575.4773859903,1.184198953336431e-08,3.7721879054842216,3.8898052055147607,30632.299126482478,16650.552472592863,1.1372568920912134e-08,3.7721535259953285,3.9342702849091937,30573.812768116488,16214.896529425183,1.125688351473063e-08,3.7721084638018674,3.9470081798977916,30612.46693201471,16697.84256282022,1.1363261263682416e-08,3.7719753970163885,4.0047774755671925,30437.52090874296,15613.986972436118,1.1096136215208105e-08,3.774236473644603,3.987191062946402,30894.651462767008,18593.656060253907,1.1849214678816146e-08,3.772830521064115,3.8898052055147607,30573.821753278902,16542.118301448027,1.1337060909786358e-08,3.7728649005530084,3.9342702849091937,30503.423403088844,16069.92346087193,1.121088854369296e-08,3.7729099627464695,3.9470081798977916,30604.036726074417,16764.143285582617,1.1385305912789646e-08,3.7730430295319484,4.0047774755671925,30467.514260905802,15374.515263707008,1.1023449824608497e-08,3.7707819529037345,3.987191062946402
