,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,107,2830270.424868584,3093.975903614458,8.2,18.07627654136413,3.855090729266508,3.5712519469036503,3.51730432197845,3.6793791162688185,3.4532504269466977,29725.6504430286,20873.283436746715,1.418204719089618e-08,4.1000071768394095,-0.0,28999.478123878063,17895.287703735652,1.3229704637384597e-08,4.099555054540239,-0.0,28884.55472519072,17362.584788477587,1.3031895920843655e-08,4.0994841895156995,-0.0,29045.824729878383,18047.28682265816,1.3245773973710611e-08,4.100057473912497,-0.0,28691.691955491333,16650.83622037107,1.2764381901257083e-08,4.099911538936322,-0.0,29717.455281372524,20880.007455663435,1.419031907755816e-08,4.09999282316059,-0.0,28960.668522750704,17812.001409338267,1.3182379790679273e-08,4.100444945459762,-0.0,28838.956445720894,17246.53100102203,1.2969878128345035e-08,4.1005158104843,-0.0,29040.12610755856,18096.851322807623,1.3274909724682852e-08,4.099942526087503,-0.0,28710.448606476133,16450.88163244469,1.2665197143924188e-08,4.100088461063679,-0.0
CV-charge,108,2830299.3405312346,3122.89156626506,8.2,17.904243429718274,3.8181199326925754,3.5371973364796725,3.48387441304448,3.644488719628891,3.4205630278726566,29702.526942059445,20898.346415683067,1.418219089017429e-08,4.100007283264543,-0.0,28977.634968465798,17918.517073710118,1.3229808415602633e-08,4.099557441426353,-0.0,28863.003177107577,17385.459571529056,1.3031994558716038e-08,4.099487289536177,-0.0,29024.1009226039,18071.409089083845,1.3245881667828375e-08,4.100056991137197,-0.0,28670.820097039097,16673.036573732854,1.2764473879178142e-08,4.099913559171187,-0.0,29694.379777770875,20904.949695707786,1.4190462391919223e-08,4.099992716735455,-0.0,28939.088474074222,17835.672574114626,1.3182484178055703e-08,4.100442558573646,-0.0,28817.721182219284,17269.946049954815,1.2969977421102765e-08,4.100512710463823,-0.0,29018.44017772389,18120.690725252483,1.3275017001717765e-08,4.099943008862803,-0.0,28689.442410215088,16473.870652756585,1.2665289936580113e-08,4.100086440828813,-0.0
CV-charge,109,2830328.2561938856,3151.8072289156626,8.2,17.734232902886003,3.781612778118441,3.5035408567282933,3.4508291846571644,3.610006650934209,3.3882434324478976,29679.62425997795,20923.16969641729,1.4182334001278659e-08,4.100007384720943,-0.0,28955.999459959166,17941.525377553353,1.3229911736728007e-08,4.0995598116319405,-0.0,28841.655875015353,17408.11734741364,1.303209275865251e-08,4.099490367598435,-0.0,29002.582459102578,18095.30308416429,1.3245988887605613e-08,4.1000565055150835,-0.0,28650.145298387117,16695.0271330747,1.2764565445931848e-08,4.099915581852539,-0.0,29671.524634703495,20929.653392207332,1.4190605120199305e-08,4.099992615279057,-0.0,28917.713571139593,17859.118468707704,1.3182588101098166e-08,4.10044018836806,-0.0,28796.687167251002,17293.138966809838,1.2970076267022803e-08,4.100509632401564,-0.0,28996.959233626563,18144.30453290253,1.3275123808970828e-08,4.099943494484917,-0.0,28668.63454209232,16496.642426803828,1.2665382304835684e-08,4.10008441814746,-0.0
CV-charge,110,2830357.171856536,3180.722891566265,8.2,17.566211071944412,3.7455609148324194,3.470275885136717,3.418162360260331,3.575926106564904,3.356285805150037,29656.93964937527,20947.756269076206,1.418247653074159e-08,4.100007481267968,-0.0,28934.569188031648,17964.315187397737,1.3230014606163597e-08,4.099562165331662,-0.0,28820.51048489612,17430.560601648576,1.3032190525853798e-08,4.099493423925299,-0.0,28981.2669533477,18118.971466602,1.3246095638563919e-08,4.1000560170981695,-0.0,28629.665356893995,16716.810248508613,1.2764656606430027e-08,4.099917606838156,-0.0,29648.88711046521,20954.12152088518,1.4190747268921273e-08,4.099992518732031,-0.0,28896.541432654456,17882.34171416523,1.3182691565280807e-08,4.1004378346683374,-0.0,28775.85210105064,17316.11229580319,1.297017467139961e-08,4.100506576074701,-0.0,28975.680893399902,18167.695373285653,1.3275230151920782e-08,4.099943982901831,-0.0,28648.022785290752,16519.199388179648,1.2665474253753834e-08,4.100082393161843,-0.0
CV-charge,111,2830386.0875191865,3209.6385542168678,8.200000000000001,17.400144815824103,3.7099561918747654,3.4373959482976018,3.385867802528637,3.5422404358440844,3.3246844372790156,29634.47041190099,20972.109070240353,1.4182618484991464e-08,4.100007572965186,-0.0,28913.341782110678,17986.88903283494,1.3230117029225786e-08,4.099564502697187,-0.0,28799.564710489758,17452.79177942697,1.3032287865437742e-08,4.0994964587359135,-0.0,28960.15205873308,18142.416851050035,1.3246201926137221e-08,4.100055525939632,-0.0,28609.378104570227,16738.388233072023,1.2764747365506548e-08,4.09991963398317,-0.0,29626.46451230562,20978.357004176116,1.4190888844504195e-08,4.099992427034815,-0.0,28875.569716599428,17905.344888184758,1.3182794575990292e-08,4.100435497302812,-0.0,28755.21372105868,17338.868539875497,1.2970272639444973e-08,4.100503541264088,-0.0,28954.60281453023,18190.86583039713,1.327533603595934e-08,4.099944474060368,-0.0,28627.604957865544,16541.54393208378,1.2665565788317266e-08,4.100080366016831,-0.0
CV-charge,112,2830415.003181837,3238.55421686747,8.2,17.236001760567586,3.6747906523241194,3.404894717912584,3.3539395096982356,3.5089431369507444,3.2934337436818972,29612.21389709783,20996.23098421923,1.4182759870355149e-08,4.100007659872389,-0.0,28892.31491048406,18009.24940186935,1.3230219011146383e-08,4.09956682389728,-0.0,28778.816292463107,17474.81328651026,1.3032384782440975e-08,4.099499472245737,-0.0,28939.23546719261,18165.641809099016,1.3246307755673686e-08,4.1000550320937235,-0.0,28589.281407326616,16759.76336353069,1.276483772791902e-08,4.099921663140312,-0.0,29604.25419527009,21002.362712494454,1.419102985326557e-08,4.09999234012761,-0.0,28854.79611934869,17928.130526086563,1.3182897138527707e-08,4.10043317610272,-0.0,28734.76980109865,17361.41016160353,1.2970370176284117e-08,4.100500527754264,-0.0,28933.72269297534,18213.818445673147,1.3275441466393106e-08,4.099944967906276,-0.0,28607.378911993077,16563.678416157403,1.2665656913430092e-08,4.10007833685969,-0.0
CV-charge,113,2830443.918844488,3267.4698795180725,8.199999999999998,17.073750259222205,3.6400565277626447,3.3727660069243286,3.3223716120057474,3.4760278529579933,3.26252825957149,29590.167501269396,21020.124844289378,1.4182900693060117e-08,4.100007742049511,-0.0,28871.486279436496,18031.39874184776,1.3230320557074444e-08,4.0995691290978495,-0.0,28758.26300759868,17496.627490093037,1.303248128182071e-08,4.099502464666654,-0.0,28918.514908344066,18188.64887023387,1.3246413132437652e-08,4.100054535615686,-0.0,28569.37316424587,16780.937881160553,1.2764927698350498e-08,4.099923694160043,-0.0,29582.253561065994,21026.141465467732,1.419117030142364e-08,4.099992257950486,-0.0,28834.218374815602,17950.701121758248,1.3182999258110417e-08,4.100430870902149,-0.0,28714.51815058006,17383.73958408717,1.2970467286966295e-08,4.100497535333345,-0.0,28913.038262311085,18236.555718940883,1.3275546448445381e-08,4.0999454643843105,-0.0,28587.342533233106,16585.6051612902,1.2665747633919547e-08,4.100076305839955,-0.0
CV-charge,114,2830472.8345071385,3296.385542168675,8.2,16.913359372353284,3.605746232927981,3.3410037657606373,3.29115836823316,3.443488367987293,3.231962637444216,29568.328666380112,21043.793433898263,1.4183040959236781e-08,4.100007819556634,-0.0,28850.853632406786,18053.339460360512,1.3230421672078057e-08,4.099571418461981,-0.0,28737.902668004746,17518.236719651544,1.303257736845648e-08,4.09950543620706,-0.0,28897.988148653,18211.440522771394,1.3246518061611353e-08,4.100054036561747,-0.0,28549.651306873664,16801.913992508944,1.2765017281410925e-08,4.099925726890814,-0.0,29560.460056967182,21049.696033136282,1.4191310195099594e-08,4.099992180443366,-0.0,28813.83425361972,17973.05912857734,1.3183100939873812e-08,4.100428581538019,-0.0,28694.456613720347,17405.859191814972,1.2970563976458889e-08,4.10049456379294,-0.0,28892.54729289805,18259.080109340164,1.3275650987257935e-08,4.099945963438255,-0.0,28567.493739818354,16607.32645241035,1.266583795453761e-08,4.100074273109186,-0.0
CV-charge,115,2830501.750169789,3325.3012048192772,8.2,16.754798849135994,3.5718523605368264,3.3096020786904163,3.2602941623542443,3.4113186034792364,3.2017316440752692,29546.694878985454,21067.23948783226,1.418318067492053e-08,4.10000789245395,-0.0,28830.41474916523,18075.07392612422,1.3230522361146069e-08,4.099573692150013,-0.0,28717.733120347715,17539.643267761552,1.3032673047151758e-08,4.099508387071876,-0.0,28877.652990620976,18234.01921476844,1.3246622548296727e-08,4.100053534988963,-0.0,28530.11379852308,16822.69387013695,1.2765106481638759e-08,4.099927761179168,-0.0,29538.871174747503,21073.02913711113,1.4191449540319684e-08,4.09999210754605,-0.0,28793.641562274966,17995.20696030636,1.3183202188873123e-08,4.100426307849986,-0.0,28674.583068787302,17427.77133150732,1.2970660249652939e-08,4.100491612928124,-0.0,28872.247591069052,18281.394036223784,1.3275755087892843e-08,4.099946465011035,-0.0,28547.830481952886,16628.84453925278,1.2665927879962608e-08,4.1000722388208315,-0.0
CV-charge,116,2830530.6658324394,3354.2168674698796,8.2,16.598039109037416,3.5383676762734666,3.278555160295823,3.229773500278816,3.379512614577431,3.1718301576118817,29525.263669194137,21090.465693355673,1.4183319846053884e-08,4.100007960801708,-0.0,28810.167445018982,18096.604469835896,1.3230622629189822e-08,4.0995759503195695,-0.0,28697.752245101437,17560.849390903983,1.3032768322635585e-08,4.099511317462659,-0.0,28857.507271995,18256.387354908595,1.3246726597517126e-08,4.100053030955235,-0.0,28510.758633602454,16843.27965334417,1.2765195303502428e-08,4.099929796869996,-0.0,29517.484449640993,21096.143451711057,1.4191588343017273e-08,4.099992039198292,-0.0,28773.63814240336,18017.146991966463,1.3183303010085182e-08,4.100424049680433,-0.0,28654.89542736088,17449.478312934305,1.2970756111362734e-08,4.100488682537341,-0.0,28852.136998341415,18303.499880031726,1.3275858755334067e-08,4.0999469690447645,-0.0,28528.350741137376,16650.161637108435,1.2666017414800775e-08,4.100070203130004,-0.0
CV-charge,117,2830559.5814950904,3383.132530120482,8.2,16.443051224034953,3.505285113944531,3.24785735204016,3.1995910066936553,3.34806458661645,3.1422531647401546,29504.032609656922,21113.474691312786,1.4183458478488438e-08,4.100008024660233,-0.0,28790.109570030658,18117.933385008437,1.323072248104476e-08,4.099578193125601,-0.0,28677.957955818874,17581.857310243173,1.3032863199564095e-08,4.099514227577651,-0.0,28837.548864996003,18278.547313363088,1.3246830214218968e-08,4.100052524519174,-0.0,28491.58383695615,16863.673448872014,1.2765283751401842e-08,4.09993183380662,-0.0,29496.2974593375,21119.041605060258,1.4191726609034928e-08,4.099991975339767,-0.0,28753.821869963274,18038.8815606864,1.3183403408410016e-08,4.100421806874398,-0.0,28635.391633614006,17470.982409715834,1.2970851566329064e-08,4.100485772422349,-0.0,28832.21339064537,18325.399983144587,1.3275961994489224e-08,4.0999474754808265,-0.0,28509.05252950272,16671.279927553955,1.2666106563587744e-08,4.100068166193379,-0.0
CV-charge,118,2830588.497157741,3412.0481927710844,8.2,16.289806901380814,3.4725977707847524,3.217503118944342,3.1697414219951883,3.3169688317179506,3.112995757938581,29482.999314585883,21136.26907720558,1.4183596577986893e-08,4.100008084089853,-0.0,28770.239008261422,18139.062928781306,1.3230821921472005e-08,4.099580420720475,-0.0,28658.348198421903,17602.66921238788,1.3032957682522107e-08,4.099517117611815,-0.0,28817.77567556937,18300.501422632253,1.324693340327339e-08,4.100052015740104,-0.0,28472.587463224154,16883.87733159134,1.2765371829669762e-08,4.099933871831028,-0.0,29475.307823000916,21141.726180155052,1.419186434412629e-08,4.099991915910146,-0.0,28734.190654503724,18060.41296653089,1.3183503388672537e-08,4.1004195792795235,-0.0,28616.06966361338,17492.285860101314,1.2970946619221284e-08,4.100482882388184,-0.0,28812.474677578193,18347.09665071358,1.3276064810191125e-08,4.099947984259895,-0.0,28489.933889167973,16692.201559163215,1.2666195330790032e-08,4.1000661281689705,-0.0
CV-charge,119,2830617.4128203914,3440.9638554216867,8.2,16.13827846687394,3.4402989029134354,3.1874870463589913,3.1402195993105337,3.286219785483573,3.0840531328074063,29462.161438797262,21158.85140223133,1.4183734150225e-08,4.100008139150916,-0.0,28750.553677033928,18159.99532271288,1.3230920955160007e-08,4.099582633253987,-0.0,28638.92095050689,17623.287250130983,1.3033051776024593e-08,4.099519987756944,-0.0,28798.185642653352,18322.25197836323,1.3247036169477842e-08,4.100051504677965,-0.0,28453.767596216774,16903.893345172983,1.2765459542573191e-08,4.0999359107839926,-0.0,29454.513200316116,21164.19971590532,1.4192001553958053e-08,4.099991860849083,-0.0,28714.742438434267,18081.743473307022,1.3183602955624055e-08,4.1004173667460115,-0.0,28596.927524636063,17513.390867725284,1.297104127463679e-08,4.100480012243056,-0.0,28792.918801671596,18368.592151466954,1.3276167207199363e-08,4.099948495322035,-0.0,28470.992891610407,16712.928648202553,1.2666283720806455e-08,4.100064089216007,-0.0
CV-charge,120,2830646.328483042,3469.879518072289,8.2,15.988438848640888,3.408381920940594,3.157803836832741,3.111020501607026,3.2558120037882627,3.0554205854722642,29441.51667678769,21181.224174303596,1.4183871200793294e-08,4.100008189903721,-0.0,28731.051526214425,18180.732753550288,1.3231019586725982e-08,4.099584830873406,-0.0,28619.674220672186,17643.713543173053,1.3033145484518096e-08,4.099522838201674,-0.0,28778.77673746818,18343.8012401451,1.3247138517557579e-08,4.100050991393243,-0.0,28435.122348305584,16923.72350273987,1.2765546894314769e-08,4.099937950505248,-0.0,29433.911290564796,21186.464708142357,1.4192138244111853e-08,4.099991810096278,-0.0,28695.475196314834,18102.875309346968,1.31837021139439e-08,4.100415169126594,-0.0,28577.96325450546,17534.29960234814,1.2971135537102317e-08,4.1004771617983256,-0.0,28773.54373768267,18389.88871850059,1.3276269190201864e-08,4.099949008606757,-0.0,28452.227637051863,16733.463279304782,1.2666371737969575e-08,4.100062049494751,-0.0
CV-charge,121,2830675.244145693,3498.7951807228915,8.2,15.84026156138883,3.3768403857020837,3.1284483070726545,3.0821391988816336,3.2257401596670925,3.0270935100653658,29421.06276182612,21203.389859036495,1.4184007735199055e-08,4.100008236408536,-0.0,28711.730537511346,18201.277373979243,1.3231117820717422e-08,4.099587013723535,-0.0,28600.60604785894,17663.95017882564,1.30332388123822e-08,4.099525669131583,-0.0,28759.54696282231,18365.151432287494,1.3247240452167226e-08,4.100050475946975,-0.0,28416.64985982982,16943.3697875048,1.2765633889034033e-08,4.09993999083362,-0.0,29413.49983172134,21208.523610603428,1.419227442008597e-08,4.099991763591463,-0.0,28676.3869341651,18123.81066827484,1.3183800868240894e-08,4.100412986276464,-0.0,28559.174920943176,17555.014200575228,1.2971229411078408e-08,4.100474330868415,-0.0,28754.34749190317,18410.98855004296,1.3276370763816372e-08,4.0999495240530255,-0.0,28433.636253862307,16753.807506128644,1.2666459386546991e-08,4.10006000916638,-0.0
CV-charge,122,2830704.1598083433,3527.710843373494,8.2,15.693720691131913,3.3456680041417672,3.099415384991964,3.0535708654353755,3.1959990402915,2.9990673962713057,29400.79746508154,21225.350880705817,1.418414375886801e-08,4.100008278725543,-0.0,28692.588723793768,18221.631303354967,1.3231215661613559e-08,4.099589181946746,-0.0,28581.714500712038,17683.99921269427,1.3033331763930852e-08,4.099528480729203,-0.0,28740.494352437112,18386.304744575213,1.3247341977892216e-08,4.1000499584006125,-0.0,28398.348298515277,16962.834153388823,1.2765720530808739e-08,4.099942031607205,-0.0,29393.276599579975,21230.37883588484,1.4192410087297231e-08,4.099991721274457,-0.0,28657.47568878942,18144.551709750864,1.3183899223054778e-08,4.100410818053254,-0.0,28540.560620937093,17575.536766558766,1.297132290095794e-08,4.100471519270798,-0.0,28735.328101481842,18431.8938102019,1.3276471932591858e-08,4.099950041599386,-0.0,28415.21689797551,16773.963352002953,1.2666546670742765e-08,4.100057968392793,-0.0
CV-charge,123,2830733.0754709938,3556.6265060240967,8.2,15.548790880363725,3.314858625311429,3.0707001068476654,3.0253107772222902,3.1665835440355425,2.9713378269467987,29380.718594762977,21247.109623182903,1.4184279277146045e-08,4.100008316914844,-0.0,28673.62412842865,18241.796628415257,1.3231313113826746e-08,4.099591335683019,-0.0,28562.997676953637,17703.86266934896,1.3033424343413753e-08,4.099531273174102,-0.0,28721.616970287916,18407.26333300393,1.3247443099250192e-08,4.100049438816049,-0.0,28380.215858913227,16982.118525629343,1.2765806823656095e-08,4.09994407266344,-0.0,29373.239406900593,21252.032756373836,1.419254525108261e-08,4.099991683085155,-0.0,28638.73952712286,18165.100560196614,1.3183997182857693e-08,4.100408664316979,-0.0,28522.11848012672,17595.869372681685,1.2971416011069597e-08,4.1004687268258975,-0.0,28716.48363377046,18452.606629693943,1.3276572701009999e-08,4.099950561183949,-0.0,28396.967752320645,16793.932810552596,1.2666633594698579e-08,4.100055927336558,-0.0
CV-charge,124,2830761.9911336442,3585.542168674699,8.2,15.405447313669985,3.2844062365053164,3.0422976144567646,2.9973543092766404,3.1374886776266218,2.943900475804643,29360.82399529395,21268.66843083915,1.418441429530089e-08,4.100008351036414,-0.0,28654.834824630954,18261.77540397333,1.3231410181703843e-08,4.099593475070008,-0.0,28544.45370277492,17723.542542973668,1.3033516555017608e-08,4.099534046642956,-0.0,28702.91290996397,18428.029320501057,1.3247543820692443e-08,4.100048917255512,-0.0,28362.25076184537,17001.224801366887,1.2765892771534004e-08,4.099946113839325,-0.0,29353.386102580043,21273.487705149066,1.4192679916701e-08,4.099991648963586,-0.0,28620.176545589005,18185.459313502477,1.3184094752055584e-08,4.100406524929992,-0.0,28503.846652203632,17616.014060224235,1.2971508745676618e-08,4.100465953357045,-0.0,28697.812185681723,18473.129106553653,1.3276673073486522e-08,4.09995108274449,-0.0,28378.88702626941,16813.717846309086,1.2666720162495147e-08,4.1000538861606755,-0.0
CV-charge,125,2830790.906796295,3614.4578313253014,8.199999999999998,15.263665703760458,3.254304959508673,3.0142031524973314,2.969696933212857,3.1087095533785236,2.916751105163073,29341.111546501117,21290.029609435616,1.418454881852377e-08,4.100008381150094,-0.0,28636.218914834455,18281.569653593808,1.3231506869527545e-08,4.099595600243058,-0.0,28526.080732244263,17743.040798002487,1.3033608402867485e-08,4.099536801309562,-0.0,28684.38029404231,18448.60479762154,1.3247644146605212e-08,4.100048393781537,-0.0,28344.451253870808,17020.154850224702,1.276597837834221e-08,4.099948154971477,-0.0,29333.714570845863,21294.745976864808,1.4192814089334775e-08,4.099991618849904,-0.0,28601.784869479412,18205.63003171596,1.318419193498945e-08,4.1004043997569415,-0.0,28485.743318326236,17635.97284001313,1.2971601108979465e-08,4.100463198690437,-0.0,28679.311883066286,18493.463306823684,1.327677305437251e-08,4.099951606218462,-0.0,28360.972955094734,16833.32039530702,1.2666806378153301e-08,4.1000518450285215,-0.0
CV-charge,126,2830819.8224589457,3643.373493975904,8.2,15.123422277906418,3.2245490469674465,2.986412065883894,2.9423342147947302,3.080241386504425,2.889885563755922,29321.579162828446,21311.195426978215,1.4184682851930974e-08,4.1000084073155785,-0.0,28617.77453007708,18301.181370252794,1.3231603181517691e-08,4.099597711335242,-0.0,28507.87694672597,17762.359369736714,1.303369989102797e-08,4.099539537344926,-0.0,28666.017273478774,18468.991823231583,1.324774408131106e-08,4.100047868456933,-0.0,28326.815606759996,17038.91051486626,1.2766063647923493e-08,4.099950195896293,-0.0,29314.222730471054,21315.80982860086,1.4192947774091391e-08,4.099991592684421,-0.0,28583.562652342876,18225.61474571436,1.318428873593678e-08,4.100402288664757,-0.0,28467.806686549113,17655.747693054498,1.2971693105118061e-08,4.100460462655072,-0.0,28660.980880104227,18513.611265229752,1.3276872647955789e-08,4.099952131543067,-0.0,28343.223799442894,16852.742365665094,1.2666892245635307e-08,4.100049804103708,-0.0
CV-charge,127,2830848.738121596,3672.289156626506,8.199999999999998,14.984693764776498,3.1951328788652855,2.9589197972221566,2.9152618115776336,3.052079492506953,2.863299784604469,29302.22479257129,21332.16811455755,1.4184816400565436e-08,4.100008429592399,-0.0,28599.499829401488,18320.612516977784,1.3231699121832513e-08,4.099599808477421,-0.0,28489.8405543205,17781.500164949146,1.3033791023504437e-08,4.099542254917269,-0.0,28647.822027014754,18489.19242517274,1.3247843629070115e-08,4.100047341344708,-0.0,28309.34211698286,17057.493611544836,1.2766148584064773e-08,4.099952236450091,-0.0,29294.90853401065,21336.681480700234,1.419308097600496e-08,4.099991570407599,-0.0,28565.50807539722,18245.415455856757,1.3184385159112761e-08,4.100400191522578,-0.0,28450.034991268963,17675.340571152898,1.2971784738172719e-08,4.10045774508273,-0.0,28642.81735871208,18533.574985835738,1.3276971858462141e-08,4.0999526586552895,-0.0,28325.63784482071,16871.985638152575,1.2666977768845936e-08,4.100047763549908,-0.0
CV-charge,128,2830877.6537842466,3701.2048192771085,8.2,14.847457381652719,3.166050959115483,2.9317218843336663,2.888475470610962,3.024219284643714,2.836989782948896,29283.04641713281,21352.9498671607,1.4184949469398215e-08,4.10000844803988,-0.0,28581.39299927119,18339.865027475953,1.3231794694569906e-08,4.099601891798274,-0.0,28471.96978930991,17800.465062472216,1.3033881804244227e-08,4.099544954192132,-0.0,28629.792760597975,18509.208600910315,1.3247942794081325e-08,4.100046812508061,-0.0,28292.029105213584,17075.905930636738,1.2766233190498247e-08,4.099954276469178,-0.0,29275.76996705751,21357.363117576573,1.4193213700037756e-08,4.0999915519601196,-0.0,28547.61934695039,18265.034132623754,1.3184481208671616e-08,4.100398108201727,-0.0,28432.42649268157,17694.75339751106,1.2971876012162879e-08,4.100455045807867,-0.0,28624.819527966192,18553.356442685414,1.3277070690056577e-08,4.099953187491939,-0.0,28308.21340109298,16891.052066744236,1.2667062951633686e-08,4.100045723530822,-0.0
CV-charge,129,2830906.5694468976,3730.120481927711,8.2,14.711690822014347,3.137297912253429,2.9048139578513656,2.8619710262110445,2.9966562714650276,2.8109516542334774,29264.042050299264,21373.542844464657,1.4185082063329943e-08,4.100008462717133,-0.0,28563.452253000018,18358.940806742994,1.3231889903768607e-08,4.099603961424343,-0.0,28454.26291162437,17819.25591376987,1.303397223713776e-08,4.099547635332393,-0.0,28611.92770681947,18529.042318161555,1.3248041580483718e-08,4.100046282010296,-0.0,28274.874915841214,17094.149237163005,1.2766317470902415e-08,4.099956315789984,-0.0,29256.805047520003,21377.856888502716,1.4193345951081648e-08,4.099991537282866,-0.0,28529.89470183823,18284.47271723859,1.3184576888707679e-08,4.1003960385756555,-0.0,28414.97947625441,17713.988067318973,1.2971966931052909e-08,4.100452364667607,-0.0,28606.985623538516,18572.95758042426,1.3277169146844531e-08,4.0999537179897025,-0.0,28290.948801992585,16909.943479157224,1.2667147797791814e-08,4.100043684210016,-0.0
CV-charge,130,2830935.485109548,3759.0361445783133,8.199999999999998,14.577372243475752,3.108868480227218,2.8781917388856306,2.8357443977924204,2.969386054419894,2.785181572150591,29245.209737531124,21393.949171607772,1.4185214187192319e-08,4.10000847368305,-0.0,28545.67583019932,18377.841731656372,1.3231984753409377e-08,4.0996060174800455,-0.0,28436.71820631857,17837.874543498972,1.3034062326019684e-08,4.099550298498313,-0.0,28594.22512436168,18548.695515514613,1.3248139992357568e-08,4.100045749914831,-0.0,28257.877916496935,17112.225271297066,1.27664014289032e-08,4.09995835424919,-0.0,29238.011824914975,21398.164908380277,1.4193477733959526e-08,4.0999915263169475,-0.0,28512.332400875577,18303.733122273392,1.3184672203256784e-08,4.100393982519953,-0.0,28397.692252209683,17733.046448323945,1.2972057498747444e-08,4.100449701501686,-0.0,28589.313907148382,18592.380314909886,1.3277267232873087e-08,4.099954250085169,-0.0,28273.842404644613,16928.66167737881,1.2667232311059494e-08,4.10004164575081,-0.0
CV-charge,131,2830964.4007721986,3787.9518072289156,8.2,14.444480256082272,3.0807575192959353,2.851851036756457,2.8097915877615267,2.9424043255328263,2.759675786735527,29226.54755527871,21414.170939941414,1.4185345845749434e-08,4.100008480996315,-0.0,28528.061996236167,18396.56965155792,1.323207924741616e-08,4.099608060087744,-0.0,28419.33398306145,17856.32275005238,1.303415207466999e-08,4.099552943847592,-0.0,28576.68329746465,18568.170103026387,1.3248238033725537e-08,4.100045216285105,-0.0,28241.036497591143,17130.135748860732,1.2766485068074899e-08,4.099960391683805,-0.0,29219.388379687254,21418.289258484514,1.4193609053426758e-08,4.099991519003684,-0.0,28494.930730323824,18322.81723223811,1.318476715629725e-08,4.100391939912254,-0.0,28380.563155023177,17751.930381391958,1.297214771909794e-08,4.100447056152406,-0.0,28571.802666026146,18611.626533802755,1.3277364952132047e-08,4.099954783714894,-0.0,28256.89258909923,16947.208438179612,1.266731649512281e-08,4.100039608316194,-0.0
CV-charge,132,2830993.316434849,3816.867469879518,8.2,14.312993910922751,3.0529599970101784,2.825787746786633,2.7841086794687615,2.915706865143972,2.734430622513206,29208.053610311956,21434.21020775946,1.4185477043699195e-08,4.100008484715314,-0.0,28510.609041705382,18415.12638881679,1.3232173389657195e-08,4.099610089367762,-0.0,28402.10857563935,17874.60230609328,1.3034241486815042e-08,4.099555571535422,-0.0,28559.30053540003,18587.46796280818,1.324833570855383e-08,4.100044681184609,-0.0,28224.349071861,17147.882361807267,1.2766568391941245e-08,4.099962427931284,-0.0,29200.93282253571,21438.231987196086,1.4193739914172508e-08,4.099991515284686,-0.0,28477.68800136778,18341.726904159048,1.3184861751751102e-08,4.100389910632238,-0.0,28363.590542934122,17770.641681049503,1.2972237595899874e-08,4.100444428464577,-0.0,28554.45021239307,18630.698097145763,1.3277462308555146e-08,4.099955318815391,-0.0,28240.097757877673,16965.58551361499,1.2667400353615841e-08,4.100037572068715,-0.0
