,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,94,864660.3665417942,2718.0722891566265,8.2,20.406702934523217,4.154752175205958,4.05081811761877,4.031996580598602,4.146756191763289,4.022379869336599,29547.29815587739,18890.12393126016,7.619530357509574e-09,4.099991657100213,-0.0,29440.831054581216,18434.539266605047,7.568762673855504e-09,4.0994986830463525,-0.0,29409.311953979493,18292.266826900206,7.551771616147519e-09,4.099394209259895,-0.0,29431.382600003453,18350.956883026676,7.549954058806594e-09,4.10006465424993,-0.0,29313.268200789847,18090.670001113827,7.528849902154292e-09,4.099860959489139,-0.0,29539.473199452226,18907.5462971798,7.622862045449304e-09,4.100008342899787,-0.0,29396.705237725866,18357.085298492115,7.554934940105653e-09,4.100501316953648,-0.0,29356.012482266095,18192.71646007684,7.534346625007493e-09,4.100605790740104,-0.0,29425.011722334253,18399.69301630245,7.558673772964156e-09,4.099935345750071,-0.0,29336.02551085291,17933.759234748508,7.502267518230722e-09,4.10013904051086,-0.0
CV-charge,95,864689.2822044448,2746.987951807229,8.2,20.205864510897527,4.113699622778045,4.010888265292373,3.9923111135516063,4.106136335288324,3.9828291739871804,29522.38758507537,18917.12846772423,7.619655380198286e-09,4.099991700693197,-0.0,29416.066131826472,18460.87981255972,7.568880782539251e-09,4.099501045597903,-0.0,29384.618749105182,18318.48025048763,7.551887935042206e-09,4.099397160785194,-0.0,29406.910303037646,18378.13514828837,7.550073971904347e-09,4.100064295093782,-0.0,29288.969288392287,18116.51983768531,7.528963206583364e-09,4.099862116858938,-0.0,29514.61433543217,18934.420740429345,7.62298682967656e-09,4.100008299306801,-0.0,29372.238615187685,18383.926806656404,7.555053857057044e-09,4.100498954402095,-0.0,29331.681668062804,18219.5489986639,7.53446390694782e-09,4.100602839214805,-0.0,29400.582095051093,18426.552584145087,7.558793169168529e-09,4.099935704906217,-0.0,29311.570203055315,17960.527380355623,7.50238217293567e-09,4.100137883141059,-0.0
CV-charge,96,864718.1978670954,2775.9036144578313,8.2,20.007571837645955,4.073175081009825,3.971465293299008,3.953127057784028,4.066029390898539,3.943775014654554,29497.722099171497,18943.866922615405,7.619779818553207e-09,4.0999917400077255,-0.0,29391.544328545548,18486.96140499161,7.568998334666914e-09,4.0995033913852525,-0.0,29360.167616367908,18344.436340966306,7.552003704737194e-09,4.099400091377427,-0.0,29382.67675213238,18405.04789466483,7.550193319162933e-09,4.100063931712656,-0.0,29264.90836547903,18142.116150642018,7.529075974815977e-09,4.099863286627934,-0.0,29490.000047588386,18961.03038385424,7.62311103164711e-09,4.100008259992274,-0.0,29348.0121836836,18410.504436709463,7.555172209398935e-09,4.100496608614746,-0.0,29307.58937341272,18246.118126840476,7.534580629726621e-09,4.100599908622573,-0.0,29376.390797552263,18453.1497464039,7.558912004561345e-09,4.0999360682873425,-0.0,29287.354416516406,17987.032996675094,7.50249627657729e-09,4.1001367133720645,-0.0
CV-charge,97,864747.113529746,2804.8192771084337,8.2,19.81177850734632,4.033168771172122,3.932539946003886,3.914435304888832,4.026426051048387,3.905208434233093,29473.298571643725,18970.342699513032,7.619903679705495e-09,4.099991775089825,-0.0,29367.26258327207,18512.787313441975,7.569115337102598e-09,4.099505720606162,-0.0,29335.95552165424,18370.138332262883,7.552118932015271e-09,4.099403001282377,-0.0,29358.678956589534,18431.698457012255,7.550312107470061e-09,4.100063564146059,-0.0,29241.08246784327,18167.462105951006,7.52918821350314e-09,4.099864468651166,-0.0,29465.627215889002,18987.378614637386,7.623234658474488e-09,4.100008224910175,-0.0,29324.022918622497,18436.821520370766,7.55529000407095e-09,4.100494279393836,-0.0,29283.732608730017,18272.427154908535,7.534696800222949e-09,4.100596998717623,-0.0,29352.434844354448,18479.487798834478,7.55903028598373e-09,4.099936435853939,-0.0,29263.375167951846,18013.27936213678,7.50260983595533e-09,4.1001355313488315,-0.0
CV-charge,98,864776.0291923966,2833.734939759036,8.2,19.618439232463196,3.993671153667709,3.8941031915361566,3.8762269656875614,3.9873172315353953,3.8671206900363755,29449.113933371795,18996.559139325043,7.620026970663614e-09,4.099991805986287,-0.0,29343.21788996145,18538.360748093746,7.56923179659242e-09,4.099508033454905,-0.0,29311.97948549431,18395.589399896246,7.552233623542821e-09,4.099405890741391,-0.0,29334.913979517463,18458.090110017813,7.550430343595892e-09,4.100063192435661,-0.0,29217.488684292617,18192.560812795688,7.529299929181606e-09,4.099865662777787,-0.0,29441.492777583953,19013.46875759311,7.623357717149906e-09,4.1000081940137125,-0.0,29300.267850169195,18462.88132887272,7.555407247893438e-09,4.100491966545095,-0.0,29260.108438270683,18298.479333381823,7.534812425195846e-09,4.1005941092586085,-0.0,29328.711303688062,18505.569977724157,7.559148020160022e-09,4.0999368075643385,-0.0,29239.629527430752,18039.269696369964,7.502722857752818e-09,4.100134337222212,-0.0
CV-charge,99,864804.9448550472,2862.650602409639,8.2,19.427509813386223,3.9546729211077434,3.856146215385019,3.8384933639904597,3.9486940651720444,3.8295032477309587,29425.165171244786,19022.519521815637,7.620149698316341e-09,4.0999918327446245,-0.0,29319.407296658435,18563.684861200112,7.56934771976723e-09,4.099510330122301,-0.0,29288.236581754147,18420.792662374934,7.552347785872437e-09,4.0994087599914835,-0.0,29311.37893655388,18484.226069632216,7.550548034195842e-09,4.100062816625109,-0.0,29194.124155385598,18217.415324928654,7.529411128276643e-09,4.099866868851417,-0.0,29417.59372581635,19039.3040766857,7.623480214545103e-09,4.100008167255374,-0.0,29276.744061925237,18488.687074416728,7.555523947570252e-09,4.100489669877698,-0.0,29236.713978844105,18324.277854418593,7.534927511292553e-09,4.100591240008518,-0.0,29305.21729621894,18531.39946131673,7.559265213700533e-09,4.099937183374891,-0.0,29216.114617108444,18065.00716160306,7.502835348538813e-09,4.100133131148583,-0.0
CV-charge,100,864833.8605176978,2891.566265060241,8.2,19.238947107489654,3.9161649916099632,3.8186604142107465,3.8012260305573844,3.9105478956477766,3.792347775463785,29401.449326805214,19048.22706708497,7.620271869435487e-09,4.099991855413017,-0.0,29295.82790420494,18588.762748472393,7.569463113145333e-09,4.099512610795804,-0.0,29264.723936365877,18445.751182559652,7.552461425445585e-09,4.099411609265402,-0.0,29288.07099461398,18510.109494470395,7.550665185813135e-09,4.1000624367600045,-0.0,29170.986072208598,18242.028641988218,7.529521817104611e-09,4.0998680867104245,-0.0,29393.927108269476,19064.88777650464,7.62360215741516e-09,4.100008144586982,-0.0,29253.44868965386,18514.241911587123,7.555640109691517e-09,4.100487389204196,-0.0,29213.546398561364,18349.825853213533,7.535042065044766e-09,4.100588390734601,-0.0,29281.949993801994,18556.979371190173,7.559381873104217e-09,4.099937563239996,-0.0,29192.82760999103,18090.49486402935,7.502947314771074e-09,4.100131913289574,-0.0
CV-charge,101,864862.7761803484,2920.4819277108436,8.2,19.05270899919886,3.878138502319896,3.7816373898507654,3.7644166972552884,3.872870271595423,3.75564613817749,29377.963494934014,19073.684937011083,7.620393490678642e-09,4.099991874040291,-0.0,29272.476864982884,18613.597450429745,7.56957798313502e-09,4.099514875659549,-0.0,29241.438726095646,18470.46796898289,7.552574548595154e-09,4.099414438791713,-0.0,29264.987370680028,18535.743487167558,7.550781804881496e-09,4.100062052887754,-0.0,29148.07167518246,18266.403710774706,7.529632001875419e-09,4.0998693161882604,-0.0,29370.490025855426,19090.223003695413,7.623723552401151e-09,4.100008125959708,-0.0,29230.378920037485,18539.548938725806,7.555755740736243e-09,4.100485124340449,-0.0,29190.602915621148,18375.12640935123,7.535156092875241e-09,4.100585561208287,-0.0,29258.90661827175,18582.312773600617,7.55949800476119e-09,4.099937947112244,-0.0,29169.765728738916,18115.735855126015,7.50305876279862e-09,4.100130683811739,-0.0
CV-charge,102,864891.691842999,2949.397590361446,8.2,18.868754371011583,3.840584803141775,3.745068943520461,3.7280572913979095,3.8356529408458893,3.719390392105551,29354.704822573185,19098.89623664527,7.620514568591815e-09,4.099991888675798,-0.0,29249.351381693486,18638.19195370913,7.569692336037143e-09,4.0995171248944215,-0.0,29218.37817734128,18494.945977134674,7.55268716154795e-09,4.0994172487948966,-0.0,29242.12533062416,18561.131095700184,7.550897897727627e-09,4.100061665057518,-0.0,29125.378252907092,18290.54342649597,7.529741688694956e-09,4.0998705571137055,-0.0,29347.279631436973,19115.312848352503,7.623844406032846e-09,4.1000081113242,-0.0,29207.5319894712,18564.61119926791,7.55587084707486e-09,4.100482875105578,-0.0,29167.88079712657,18400.182548120847,7.535269601098715e-09,4.100582751205103,-0.0,29236.084440268158,18607.40268078493,7.559613614955249e-09,4.099938334942482,-0.0,29146.92624449952,18140.733132945465,7.503169698864232e-09,4.100129442886294,-0.0
CV-charge,103,864920.6075056496,2978.3132530120483,8.2,18.68704307545146,3.80349545067416,3.7089470701993164,3.6921399302719458,3.7988878448641072,3.683572779441928,29331.670507483544,19123.864015572195,7.620635109612013e-09,4.099991899369459,-0.0,29226.448706169776,18662.549192338636,7.569806178047545e-09,4.099519358678115,-0.0,29195.539564969455,18519.188110710467,7.552799270427122e-09,4.099420039495411,-0.0,29219.482188063965,18586.27531466662,7.551013470573654e-09,4.100061273320071,-0.0,29102.90314103342,18314.45063397245,7.529850883567454e-09,4.09987180931119,-0.0,29324.29312859228,19140.160345369874,7.623964724731203e-09,4.10000810063054,-0.0,29184.905182890474,18589.431683038998,7.555985434971792e-09,4.100480641321885,-0.0,29145.37735793792,18424.997241793382,7.535382595925461e-09,4.100579960504589,-0.0,29213.480778092395,18632.252052228396,7.559728709866257e-09,4.09993872667993,-0.0,29124.306475776153,18165.48964336355,7.503280129106866e-09,4.10012819068881,-0.0
CV-charge,104,864949.5231683002,3007.2289156626507,8.2,18.507535907906497,3.7668622023421467,3.673263953195135,3.656656915830772,3.7625671133588448,3.648185723179598,29308.857797039986,19148.591269228218,7.6207551200697e-09,4.099991906171653,-0.0,29203.766138222676,18686.672048975455,7.569919515259434e-09,4.0995215771852,-0.0,29172.92021118175,18543.19722282508,7.55291088125447e-09,4.099422811109748,-0.0,29197.055303248195,18611.179086537188,7.551128529539477e-09,4.100060877727732,-0.0,29080.64372117112,18338.128128814373,7.52995959239781e-09,4.099873072601034,-0.0,29301.527770409593,19164.768475754117,7.62408451481088e-09,4.100008093828346,-0.0,29162.495832631743,18614.013327517645,7.556099510587707e-09,4.100478422814801,-0.0,29123.089959554083,18449.573410865443,7.535495083462884e-09,4.100577188890253,-0.0,29191.09299659639,18656.863795899,7.559843295572573e-09,4.09993912227227,-0.0,29101.903787325293,18190.00828129651,7.503390059564091e-09,4.100126927398966,-0.0
CV-charge,105,864978.4388309508,3036.144578313253,8.2,18.330194580334624,3.730677010716223,3.6380119588848703,3.621600729559707,3.72668305906523,3.613221822108595,29286.263987056573,19173.080940184027,7.620874606191237e-09,4.099991909133224,-0.0,29181.30102452214,18710.56335610968,7.570032353665739e-09,4.099523780587131,-0.0,29150.517484411295,18566.976117192473,7.553021999952791e-09,4.099425563850557,-0.0,29174.842081975094,18635.845302864276,7.55124308064514e-09,4.100060478334265,-0.0,29058.59741982199,18361.578658561684,7.530067820993748e-09,4.099874346799735,-0.0,29278.98085831678,19189.14016790123,7.624203782482687e-09,4.100008090866776,-0.0,29140.30131732317,18638.359019060557,7.556213079982047e-09,4.100476219412868,-0.0,29101.016009029347,18473.913925265097,7.535607069717585e-09,4.100574436149444,-0.0,29168.9185061009,18681.240769444717,7.559957378053281e-09,4.0999395216657355,-0.0,29079.71558908548,18214.29189188362,7.503499496174248e-09,4.100125653200266,-0.0
CV-charge,106,865007.3544936014,3065.0602409638554,8.2,18.154981695804477,3.6949320180177874,3.603183631616267,3.586964027502468,3.6912281726921727,3.578673845975779,29263.88642065084,19197.33591939079,7.620993574101224e-09,4.099991908305361,-0.0,29159.050757503002,18734.225897234028,7.570144699161322e-09,4.09952596905238,-0.0,29128.32879825326,18590.527549272774,7.553132632348065e-09,4.099428297926674,-0.0,29152.839974540475,18660.276805461708,7.551357129813e-09,4.100060075194816,-0.0,29036.761707348218,18384.804923795295,7.530175575068123e-09,4.099875631720186,-0.0,29256.649740944144,19213.278298836292,7.624322533855858e-09,4.1000080916946375,-0.0,29118.319060809303,18662.471594096034,7.556326149115258e-09,4.100474030947619,-0.0,29079.152957915667,18498.021605527338,7.53571856059938e-09,4.100571702073325,-0.0,29146.954761347362,18705.38578135791,7.560070963190364e-09,4.0999399248051835,-0.0,29057.73933513653,18238.343271637277,7.50360844477885e-09,4.100124368279812,-0.0
CV-charge,107,865036.270156252,3093.975903614458,8.2,17.981860723829573,3.6596195507975433,3.5687716887764673,3.55273963544373,3.656195118021732,3.5445347307900983,29241.722487132498,19221.3590473908,7.621112029824831e-09,4.09999190373969,-0.0,29137.012774307274,18757.662407981144,7.570256557545183e-09,4.099528142746453,-0.0,29106.351610422385,18613.85422738811,7.553242784171551e-09,4.0994310135432155,-0.0,29131.04647471185,18684.476387553164,7.551470682869987e-09,4.100059668365816,-0.0,29015.134096962753,18407.80957921842,7.530282860240862e-09,4.099876927171967,-0.0,29234.531813022728,19237.185695417724,7.62444077494039e-09,4.100008096260309,-0.0,29096.54653110321,18686.353840281234,7.556438723850971e-09,4.100471857253545,-0.0,29057.49830123817,18521.899223935787,7.535829561920928e-09,4.100568986456785,-0.0,29125.19926047392,18729.30159211039,7.560184056770953e-09,4.0999403316341825,-0.0,29035.972522686283,18262.16516956145,7.503716911124624e-09,4.100123072828032,-0.0
CV-charge,108,865065.1858189026,3122.89156626506,8.2,17.810795976482716,3.624732114783166,3.534769016010763,3.518920544241474,3.6215767271698396,3.510797574277475,29219.769620929528,19245.153115496018,7.621229979289975e-09,4.099991895488098,-0.0,29115.184555753247,18780.875577229293,7.570367934522633e-09,4.09953030183191,-0.0,29084.583421740208,18636.958813806632,7.553352461062001e-09,4.099433710901615,-0.0,29109.45911873577,18708.446794885007,7.551583745549652e-09,4.1000592579049,-0.0,28993.712143752287,18430.59523470486,7.530389682041099e-09,4.099878232961532,-0.0,29212.624514304895,19260.865135511307,7.62455851164925e-09,4.100008104511901,-0.0,29074.981239366265,18710.00849763079,7.556550809958181e-09,4.100469698168089,-0.0,29036.04957649484,18545.549505633557,7.535940079401849e-09,4.100566289098384,-0.0,29103.649544022188,18752.99091525234,7.560296664489422e-09,4.099940742095098,-0.0,29014.412691084675,18285.76028823894,7.503824900865657e-09,4.100121767038466,-0.0
CV-charge,109,865094.1014815532,3151.8072289156626,8.2,17.641752585256874,3.5902623898952184,3.5011686625945235,3.485499905306345,3.5873659959868136,3.477455631473974,29198.02530054202,19268.72086693132,7.621347428329526e-09,4.099991883602775,-0.0,29093.56362533185,18803.868048179513,7.570478835707287e-09,4.0995324464684675,-0.0,29063.021775148427,18659.843925799185,7.553461668567648e-09,4.0994363901997595,-0.0,29088.075484367426,18732.190726812336,7.551696323494286e-09,4.10005884387084,-0.0,28972.49344372275,18453.164456322214,7.530496045909228e-09,4.09987954889249,-0.0,29190.92532852421,19284.31934912796,7.624675749800537e-09,4.100008116397225,-0.0,29053.62073892066,18733.438259611255,7.556662413113413e-09,4.100467553531532,-0.0,29014.804362687828,18568.97512970174,7.536050118670345e-09,4.10056360980024,-0.0,29082.303193971387,18776.45641848884,7.56040879194939e-09,4.09994115612916,-0.0,28993.057420865578,18309.131284890413,7.503932419565482e-09,4.100120451107508,-0.0
CV-charge,110,865123.0171442038,3180.722891566265,8.199999999999998,17.47469647864704,3.556203225414083,3.467963836949004,3.4524710262209863,3.55355607960515,3.444502310457817,29176.487047521616,19292.064997948062,7.621464382683387e-09,4.0999918681361605,-0.0,29072.147548233566,18826.64241939885,7.57058926662317e-09,4.099534576813009,-0.0,29041.664254752573,18682.51213666408,7.553570412148198e-09,4.099439051631963,-0.0,29066.89318993035,18755.710837353578,7.551808422256908e-09,4.100058426323433,-0.0,28951.47563287514,18475.519767326048,7.53060195719876e-09,4.099880874765763,-0.0,29169.431782377636,19307.551019529594,7.624792495119562e-09,4.100008131863837,-0.0,29032.46262428326,18756.645774208635,7.55677353890268e-09,4.100465423186992,-0.0,28993.7602793769,18592.178730211777,7.536159685264343e-09,4.100560948368037,-0.0,29061.1578327963,18799.70072471831,7.560520444665748e-09,4.099941573676566,-0.0,28971.90433281354,18332.280772403425,7.50403947269905e-09,4.1001191252342375,-0.0
CV-charge,111,865151.9328068544,3209.6385542168678,8.2,17.309594360423997,3.5225476353059273,3.4351479022934384,3.419827366493271,3.5201402881215125,3.4119311682098465,29155.15242548557,19315.18815890518,7.621580848000557e-09,4.099991849140914,-0.0,29050.933930395648,18849.201245840606,7.57069923270658e-09,4.099536693019692,-0.0,29020.508484886854,18704.965976726024,7.553678697176746e-09,4.09944169538909,-0.0,29045.909893396758,18779.00973621803,7.551920047303248e-09,4.100058005323516,-0.0,28930.65638630172,18497.66364912664,7.530707421178241e-09,4.099882210379867,-0.0,29148.141444539557,19330.56278430914,7.624908753240904e-09,4.100008150859086,-0.0,29011.504530230726,18779.633644964888,7.556884192823453e-09,4.100463306980307,-0.0,28972.914985761086,18615.16289724729,7.536268784633287e-09,4.10055830461091,-0.0,29040.211122554272,18822.726413050186,7.560631628066568e-09,4.099941994676485,-0.0,28950.951087057645,18355.211320333823,7.504146065654671e-09,4.100117789620132,-0.0
CV-charge,112,865180.848469505,3238.55421686747,8.2,17.14641368858662,3.4892887936886634,3.4027143724382856,3.387562533442784,3.487112082414021,3.379735906602863,29134.019039151663,19338.092955323173,7.621696829841114e-09,4.099991826669861,-0.0,29029.920417585607,18871.547039831807,7.570808739308125e-09,4.099538795239905,-0.0,28999.552129208627,18727.20793430713,7.55378652894171e-09,4.099444321658594,-0.0,29025.12329149919,18802.089989803975,7.552031204013582e-09,4.100057580932797,-0.0,28910.033417309834,18519.598542231026,7.530812443033136e-09,4.099883555531069,-0.0,29127.05192469923,19353.357236434644,7.625024529710415e-09,4.100008173330139,-0.0,28990.744130886083,18802.404431985746,7.55699438028675e-09,4.100461204760093,-0.0,28952.26617978448,18637.93017789579,7.536377422142904e-09,4.100555678341403,-0.0,29019.460763993266,18845.536019789764,7.560742347495043e-09,4.099942419067203,-0.0,28930.1953821871,18377.925455880224,7.504252203735908e-09,4.100116444468929,-0.0
CV-charge,113,865209.7641321556,3267.4698795180725,8.199999999999998,16.985122654960154,3.456420030448543,3.3706569077018256,3.3556702782131866,3.454465070084112,3.3479103685124882,29113.08453340385,19360.78194890578,7.621812333678156e-09,4.099991800775983,-0.0,29009.104694497466,18893.6822720386,7.570917791694427e-09,4.0995408836224,-0.0,28978.792889814085,18749.240456674444,7.553893912648611e-09,4.099446930624618,-0.0,29004.531118859766,18824.95412217019,7.552141897684656e-09,4.100057153213843,-0.0,28889.604476567863,18541.3268471573,7.530917027867533e-09,4.099884910013609,-0.0,29106.1608726296,19375.936925270442,7.625139829987142e-09,4.100008199224015,-0.0,28970.17913883283,18824.9606529225,7.557104106618867e-09,4.1004591163776,-0.0,28931.81159726781,18660.483077220302,7.536485603074698e-09,4.1005530693753816,-0.0,28998.904495685307,18868.132039400996,7.560852608211238e-09,4.099942846786156,-0.0,28909.63495439272,18400.425664834253,7.50435789216342e-09,4.100115089986392,-0.0
CV-charge,114,865238.6797948062,3296.385542168675,8.2,16.825690165413846,3.423934826982948,3.3389693109551493,3.3241444919047125,3.422193001526067,3.3164485340449716,29092.34659238036,19383.25765853641,7.621927364899714e-09,4.0999917715123875,-0.0,28988.484483881373,18915.609372401657,7.571026395050099e-09,4.099542958313289,-0.0,28958.228506380456,18771.06595095552,7.554000853421861e-09,4.099449522467985,-0.0,28984.131147146756,18847.604615983462,7.552252133531443e-09,4.100056722230012,-0.0,28869.36735127273,18562.850925328006,7.531021180705918e-09,4.099886273619889,-0.0,29085.465977275657,19398.304357565547,7.625254659445185e-09,4.100008228487613,-0.0,28949.807304250753,18847.30478392722,7.557213377063249e-09,4.100457041686711,-0.0,28911.54901105917,18682.824059197574,7.536593332627508e-09,4.100550477532013,-0.0,28978.540093183972,18890.516925439126,7.560962415393974e-09,4.099943277769989,-0.0,28889.267576629936,18422.714392500482,7.504463136076729e-09,4.100113726380109,-0.0
CV-charge,115,865267.5954574568,3325.3012048192772,8.2,16.668085820698245,3.391826812084533,3.307645523789926,3.2929792018271287,3.3902897661143125,3.2853445168823447,29071.80293858918,19405.522561246053,7.62204192881055e-09,4.09999173893224,-0.0,28968.05754569299,18937.33073104821,7.571134554479378e-09,4.099545019456101,-0.0,28937.856755327994,18792.686785037076,7.554107356306529e-09,4.099452097366323,-0.0,28963.92118425298,18870.04391343759,7.552361916688918e-09,4.100056288045359,-0.0,28849.319864343368,18584.173099936696,7.53112490649495e-09,4.099887646140661,-0.0,29064.964965872376,19420.461998419247,7.625369023375544e-09,4.100008261067759,-0.0,28929.626414077287,18869.439260581385,7.557322196782318e-09,4.100454980543899,-0.0,28891.476230212367,18704.9555476354,7.536700615919143e-09,4.100547902633676,-0.0,28958.36536820366,18912.69309146288,7.561071774142482e-09,4.09994371195464,-0.0,28869.09105780494,18444.794044598973,7.504567940535989e-09,4.1001123538593385,-0.0
CV-charge,116,865296.5111201074,3354.2168674698796,8.2,16.512279897853183,3.360089757947233,3.276679622800609,3.262168567864327,3.3587493885053683,3.2545925607356487,29051.451332044508,19427.5790931569,7.622156030633988e-09,4.099991703088808,-0.0,28947.8216762651,18958.848699179132,7.571242275007889e-09,4.099547067191837,-0.0,28917.67544900707,18814.105288434308,7.554213426270008e-09,4.099454655494075,-0.0,28943.899073493278,18892.274417150617,7.552471252213766e-09,4.100055850724631,-0.0,28829.459873631426,18605.295656792914,7.531228210105078e-09,4.099889027365191,-0.0,29044.65560308415,19442.41227221718,7.625482926987936e-09,4.100008296911191,-0.0,28909.63429118931,18891.36647880026,7.557430570859161e-09,4.100452932808161,-0.0,28871.591099182628,18726.879927065256,7.536807457989353e-09,4.1005453445059254,-0.0,28938.378167820614,18934.662911918203,7.561180689478152e-09,4.099944149275367,-0.0,28849.10324198148,18466.66698813588,7.504672310523719e-09,4.100110972634809,-0.0
CV-charge,117,865325.426782758,3383.132530120482,8.2,16.358243332189808,3.3287175762988497,3.2460658159805242,3.231706878952052,3.3275660250520676,3.224187035906309,29031.289569431054,19449.42965039594,7.622269675513586e-09,4.099991664035351,-0.0,28927.77470750362,18980.165589934335,7.57134956158433e-09,4.099549101658999,-0.0,28897.682434906546,18835.32375314044,7.554319068203689e-09,4.099457197022579,-0.0,28924.062692827574,18914.29849103671,7.552580145085992e-09,4.100055410333143,-0.0,28809.785271155888,18626.22084514381,7.53133109633208e-09,4.099890417081449,-0.0,29024.535690168454,19464.157563545527,7.625596375412487e-09,4.100008335964648,-0.0,28889.828793607616,18913.088795712967,7.557538504299226e-09,4.100450898341002,-0.0,28851.891497048342,18748.59954360873,7.536913863802597e-09,4.100542802977421,-0.0,28918.57637369369,18956.42872300169,7.561289166346109e-09,4.099944589666857,-0.0,28829.302007610808,18488.33555225713,7.504776250946333e-09,4.100109582918552,-0.0
CV-charge,118,865354.3424454086,3412.0481927710844,8.2,16.205947699806003,3.2977043146476483,3.2157984392275076,3.201588549657263,3.2967339603263013,3.1941224359472837,29011.31548328355,19471.076589991182,7.622382868514915e-09,4.0999916218251675,-0.0,28907.914506101893,19001.283679230706,7.571456419082061e-09,4.099551122993639,-0.0,28877.875594880396,18856.34443445053,7.55442428692451e-09,4.0994597221201206,-0.0,28904.409954100127,18936.118461156002,7.552688600210617e-09,4.100054966936782,-0.0,28790.293982353975,18646.950878476506,7.531433569898688e-09,4.09989181507628,-0.0,29004.603064159448,19485.700218076254,7.625709373701417e-09,4.100008378174832,-0.0,28870.20781372247,18934.608530519396,7.557646002031993e-09,4.10044887700636,-0.0,28832.375336749352,18770.11670582369,7.53701983824543e-09,4.100540277879878,-0.0,28898.957901309353,18977.992823498727,7.561397209616924e-09,4.099945033063217,-0.0,28809.685266778088,18509.80202907765,7.504879766635891e-09,4.10010818492372,-0.0
CV-charge,119,865383.2581080592,3440.9638554216867,8.2,16.055365200639216,3.267044152649308,3.1858719529541806,3.171808116863463,3.2662476037441777,3.164393374428086,28991.526941196324,19492.52223073657,7.622495614627139e-09,4.099991576511514,-0.0,28888.23897277853,19022.205206583014,7.571562852300692e-09,4.099553131329397,-0.0,28858.252844397186,18877.169551766936,7.554529087176574e-09,4.099462230951979,-0.0,28884.938802302888,18957.73661654188,7.552796622419205e-09,4.100054520601893,-0.0,28770.983965356652,18667.487935295227,7.53153563545611e-09,4.099893221135554,-0.0,28984.85559707751,19507.042543434294,7.625821926830737e-09,4.100008423488485,-0.0,28850.76927753874,18955.927965323845,7.557753068912564e-09,4.100446868670602,-0.0,28813.040564346134,18791.433685527387,7.537125386132627e-09,4.10053776904802,-0.0,28879.520699241366,18999.35747560289,7.561504824088103e-09,4.099945479398107,-0.0,28790.250964471466,18531.06867448765,7.504982862351557e-09,4.100106778864445,-0.0
CV-charge,120,865412.1737707098,3469.879518072289,8.2,15.906468642030802,3.236731398581021,3.156280938802727,3.1423602365557497,3.2361014862953565,3.1349945817959473,28971.921845047997,19513.7688540384,7.622607918764646e-09,4.0999915281476085,-0.0,28868.746041535123,19042.932375899734,7.571668865967656e-09,4.099555126797537,-0.0,28838.812131810388,18897.80128938002,7.554633473632635e-09,4.099464723680465,-0.0,28865.64721485477,18979.155210004716,7.552904216471392e-09,4.100054071395287,-0.0,28751.85321028026,18687.834159882794,7.531637297585539e-09,4.099894635044339,-0.0,28965.29119515653,19528.186810036143,7.625934039701806e-09,4.10000847185239,-0.0,28831.511143942884,18977.049345946984,7.557859709723193e-09,4.100444873202461,-0.0,28793.885158300727,18812.552718597577,7.537230512205338e-09,4.100535276319536,-0.0,28860.262748436384,19020.524905709666,7.56161201448561e-09,4.099945928604712,-0.0,28770.99707787214,18552.13770893943,7.505085542781172e-09,4.100105364955661,-0.0
