,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,75,4650726.732881949,2168.6746987951806,8.200000000000001,24.981655772808075,5.736036335102096,4.884222045198782,4.73904994513353,5.066994227973839,4.5553532193998265,32145.77068125148,24205.204422056737,2.3121694432595263e-08,4.100058036795442,-0.0,29552.558904856014,15157.579274709507,1.797340426074881e-08,4.099498412454659,-0.0,29389.143191903626,14486.78079686904,1.7501175428439266e-08,4.099402891043233,-0.0,29635.803726883314,15431.457903171004,1.811072789036734e-08,4.100070925449524,-0.0,29134.478311070703,13664.102658628623,1.689965855697411e-08,4.0998075930477516,-0.0,32132.55208472182,24194.97256615354,2.31158119628118e-08,4.099941963204559,-0.0,29507.08729546918,15026.260557993906,1.7887639449255785e-08,4.100501587545342,-0.0,29336.13971089823,14307.746774050607,1.7387172514249654e-08,4.100597108956766,-0.0,29629.076422388734,15509.191460166632,1.816268084626665e-08,4.099929074550476,-0.0,29156.084873608466,13365.330405027684,1.671511007653168e-08,4.100192406952249,-0.0
CV-charge,76,4650755.6485446,2197.5903614457834,8.2,24.721652637089473,5.6717738343657835,4.833930634833609,4.691023530494831,5.014803226925413,4.510121410469836,32111.444669306802,24242.435221118405,2.3121993970216586e-08,4.100058828819828,-0.0,29522.71771127509,15189.326694758643,1.797351184355371e-08,4.099502118447937,-0.0,29360.131874041144,14517.5834779948,1.7501276897832588e-08,4.099407672799978,-0.0,29605.922217568263,15464.652403525228,1.8110840970094924e-08,4.100070236277237,-0.0,29106.963524968407,13693.376007200453,1.6899752561574353e-08,4.099810550690373,-0.0,32098.29732315563,24232.02403143344,2.3116109793596377e-08,4.099941171180172,-0.0,29477.60554716457,15058.611757751358,1.7887747795615748e-08,4.100497881552061,-0.0,29307.55415514315,14339.276942005876,1.7387274872302316e-08,4.10059232720002,-0.0,29599.24701421067,15541.996724070808,1.816279341492093e-08,4.099929763722761,-0.0,29128.392993737023,13395.64365281838,1.6715205328752267e-08,4.100189449309626,-0.0
CV-charge,77,4650784.56420725,2226.5060240963858,8.2,24.46529389312822,5.608581657462529,4.784315620520127,4.643622299248587,4.963320689785275,4.465453626111699,32077.500206046305,24279.251041441097,2.3122292306667247e-08,4.1000596121796695,-0.0,29493.18239203915,15220.74820086904,1.797361877818361e-08,4.09950579484431,-0.0,29331.413344653454,14548.074854262895,1.750137775491846e-08,4.099412417854376,-0.0,29576.347045901042,15497.506059095309,1.811095336979566e-08,4.100069546860385,-0.0,29079.720946693033,13722.35939039292,1.6899846002290827e-08,4.099813508088972,-0.0,32064.423318295245,24268.662517112272,2.311640642351622e-08,4.09994038782033,-0.0,29448.42598886575,15090.630845655618,1.78878554821231e-08,4.100494205155688,-0.0,29279.257090979663,14370.488453299704,1.738737660336026e-08,4.100587582145622,-0.0,29569.723409552993,15574.465139674854,1.816290531080669e-08,4.099930453139614,-0.0,29100.975073707552,13425.656635281428,1.671529999506896e-08,4.1001864919110265,-0.0
CV-charge,78,4650813.479869901,2255.421686746988,8.2,24.212505789713635,5.546434622517497,4.735363968501577,4.5968345833666024,4.912532860418264,4.4213397549097,32043.931000050325,24315.658748730188,2.3122589455878508e-08,4.100060386900222,-0.0,29463.948867827083,15251.848151731538,1.7973725073831926e-08,4.099509441966433,-0.0,29302.98382339352,14578.258955933841,1.7501478008313813e-08,4.099417126550211,-0.0,29547.074088578473,15530.02347049037,1.811106509904446e-08,4.100068857132823,-0.0,29052.747208595232,13751.056404872474,1.6899938886951968e-08,4.09981646510018,-0.0,32030.923791779136,24304.8948558193,2.3116701866544336e-08,4.099939613099778,-0.0,29419.544590387883,15122.322263286811,1.788796251814409e-08,4.100490558033564,-0.0,29251.24479354082,14401.385433370397,1.7387477716255393e-08,4.100582873449789,-0.0,29540.501492301984,15606.601253643621,1.8163016543393103e-08,4.099931142867176,-0.0,29073.827724194285,13455.373076840817,1.6715394083632424e-08,4.100183534899818,-0.0
CV-charge,79,4650842.395532551,2284.3373493975905,8.2,23.96321651726035,5.485308300833222,4.687062968642902,4.5506489977069,4.86242632518829,4.377769924889035,32010.73090652768,24351.665048169412,2.3122885431508585e-08,4.100061153008545,-0.0,29435.013137288126,15282.630822502313,1.797383073951259e-08,4.099513060132807,-0.0,29274.83959989626,14608.139738457796,1.7501577666470197e-08,4.099421799228836,-0.0,29518.099301720667,15562.209149466285,1.811117616722872e-08,4.10006816703335,-0.0,29026.039002892387,13779.470583187445,1.6900031223240095e-08,4.099819421582674,-0.0,31997.792611570887,24340.727720436375,2.311699613638023e-08,4.099938846991455,-0.0,29390.95739857694,15153.690367101432,1.7888068912861684e-08,4.100486939867191,-0.0,29223.513606913013,14431.97193108058,1.7387578219655172e-08,4.100578200771165,-0.0,29511.57722562788,15638.409524831914,1.8163127121964214e-08,4.09993183296665,-0.0,29046.947616126352,13484.796635525474,1.6715487602441127e-08,4.100180578417325,-0.0
CV-charge,80,4650871.311195202,2313.253012048193,8.2,23.717356147398405,5.425178990318131,4.639400225122808,4.505054432027612,4.812988003110924,4.334734496818927,31977.893922966574,24387.276489194057,2.3123180246949775e-08,4.100061910533406,-0.0,29406.37127511464,15313.100406868482,1.7973935784064612e-08,4.09951664965779,-0.0,29246.97703209015,14637.721084282892,1.7501676737678035e-08,4.099426436229093,-0.0,29489.4187189025,15594.067521130666,1.811128658355307e-08,4.1000674765056,-0.0,28999.593080262024,13807.605395281336,1.6900123018694816e-08,4.099822377396714,-0.0,31965.023787618473,24376.167628846222,2.311728924645707e-08,4.099938089466593,-0.0,29362.66053540785,15184.73943053852,1.7888174675279938e-08,4.100483350342208,-0.0,29196.05994247489,14462.251920565683,1.7387678122062533e-08,4.100573563770907,-0.0,29482.94665002241,15669.894326462674,1.8163237055623765e-08,4.099932523494397,-0.0,29020.33147926684,13513.930904534463,1.6715580559344683e-08,4.100177622603285,-0.0
CV-charge,81,4650900.226857853,2342.1686746987953,8.2,23.474856574711833,5.366023689970426,4.592363647427919,4.460040043257466,4.764205136322459,4.292224057733561,31945.414184935962,24422.499470099065,2.3123473915335315e-08,4.100062659505167,-0.0,29378.019430174638,15343.261019056623,1.7974040216156458e-08,4.099520210851528,-0.0,29219.392544557573,14667.00680460899,1.750177523007052e-08,4.099431037887116,-0.0,29461.028449245037,15625.60292608407,1.8111396357044024e-08,4.100066785497862,-0.0,28973.40624847131,13835.46424996189,1.6900214280716527e-08,4.09982533240388,-0.0,31932.611467662886,24411.220948519844,2.3117581209948337e-08,4.099937340494831,-0.0,29334.650196135553,15215.473646064334,1.7888279814228682e-08,4.10047978914847,-0.0,29168.88027728174,14492.229303031805,1.7387777431815178e-08,4.100568962112884,-0.0,29454.605881389944,15701.059948241389,1.8163346353299738e-08,4.099933214502136,-0.0,28993.976100836026,13542.779413760365,1.6715672962047607e-08,4.100174667596119,-0.0
CV-charge,82,4650929.142520503,2371.0843373493976,8.2,23.23565146054261,5.307820075379434,4.545941441636214,4.415595248011642,4.716065280852706,4.250229414662607,31913.285962034362,24457.340242488,2.3123766449545645e-08,4.100063399955718,-0.0,29349.953823694388,15373.116695780518,1.7974144044290422e-08,4.099523744020028,-0.0,29192.082626943688,14696.000641097047,1.750187315162751e-08,4.099435604536197,-0.0,29432.924675559454,15656.819622498111,1.8111505496554584e-08,4.100066093962967,-0.0,28947.475371043907,13863.050496329237,1.6900305016569748e-08,4.099828286466785,-0.0,31900.54993319783,24445.893900943152,2.3117872039774716e-08,4.0999366000442805,-0.0,29306.92264750352,15245.89712715901,1.7888384338368024e-08,4.100476255979971,-0.0,29141.971152494214,14521.9079085022,1.7387876157093e-08,4.1005643954638025,-0.0,29426.55110919745,15731.9105984115,1.8163455023748813e-08,4.099933906037032,-0.0,28967.878324171077,13571.345631267526,1.6715764818112807e-08,4.100171713533213,-0.0
CV-charge,83,4650958.058183154,2400.0,8.2,22.999676178764904,5.25054647519347,4.500122101973429,4.371709715345864,4.668556297690533,4.2087415885616055,31881.5036539774,24491.804915563385,2.3124057862215322e-08,4.1000641319183675,-0.0,29322.170747493456,15402.671398137149,1.7974247276806723e-08,4.099527249465097,-0.0,29165.043832405103,14724.7062675251,1.7501970510179383e-08,4.099440136506711,-0.0,29405.103652544385,15687.721788135965,1.8111614010768555e-08,4.1000654018581395,-0.0,28921.797365966602,13890.367425167235,1.6900395233386322e-08,4.099831239448779,-0.0,31868.833595563312,24480.192565886977,2.3118161748610277e-08,4.099935868081632,-0.0,29279.474225996866,15276.013910247311,1.7888488256192518e-08,4.100472750534904,-0.0,29115.329171854613,14551.291497515565,1.7387974305924688e-08,4.100559863493289,-0.0,29398.778594673655,15762.45040575128,1.8163563075560728e-08,4.099934598141861,-0.0,28942.035047421297,13599.632964732375,1.671585613496483e-08,4.100168760551221,-0.0
CV-charge,84,4650986.973845805,2428.9156626506024,8.200000000000001,22.76686776347318,5.194181848519445,4.4548944026466035,4.328373359735509,4.6216663441313,4.167751808440324,31850.061786823673,24525.89946027146,2.3124348165739044e-08,4.100064855427748,-0.0,29294.66656227123,15431.929013444107,1.797434992188763e-08,4.099530727484375,-0.0,29138.272776104113,14753.127291403405,1.7502067313410596e-08,4.099444634125975,-0.0,29377.56170503408,15718.313522317245,1.8111721908204903e-08,4.100064709144865,-0.0,28896.369204429127,13917.418270294635,1.690048493816855e-08,4.099834191213773,-0.0,31837.456992179472,24514.122885533165,2.311845034888892e-08,4.099935144572253,-0.0,29252.30133615067,15305.827956572879,1.7888591576035384e-08,4.1004692725156255,-0.0,29088.95100019945,14580.3837627765,1.7388071886187862e-08,4.100555365874024,-0.0,29371.28466906093,15792.683421515158,1.816367051716242e-08,4.099935290855134,-0.0,28916.44322228276,13627.64476284264,1.671594691989321e-08,4.100165808786226,-0.0
CV-charge,85,4651015.889508455,2457.8313253012047,8.2,22.537164858494062,5.138705763209675,4.4102473899291565,4.285576334281781,4.575383865398784,4.1272515056746695,31818.955009326695,24559.62971330152,2.3124637372277625e-08,4.100065570519785,-0.0,29267.437695938726,15460.89335703229,1.7974451987561316e-08,4.099534178371382,-0.0,29111.76613374506,14781.267255541257,1.7502163568863197e-08,4.0994490977182085,-0.0,29350.295226296268,15748.598847823925,1.811182919722184e-08,4.10006401578876,-0.0,28871.187909599175,13944.206209878806,1.6900574137792385e-08,4.099837141625997,-0.0,31806.41478290881,24547.690668451818,2.3118737852810313e-08,4.099934429480215,-0.0,29225.40044890384,15335.343154021783,1.7888694306072514e-08,4.100465821628619,-0.0,29062.833362020505,14609.188330762001,1.7388168905612006e-08,4.100550902281791,-0.0,29344.06573191604,15822.613621316308,1.8163777356822143e-08,4.099935984211239,-0.0,28891.099852763848,13655.384316657455,1.6716037180055766e-08,4.100162858374002,-0.0
CV-charge,86,4651044.805171106,2486.746987951807,8.2,22.31050766864559,5.084098374994098,4.366170374500581,4.243309024122894,4.529697586530787,4.087232308497232,31788.178089416517,24593.001380952563,2.3124925493764145e-08,4.100066277231557,-0.0,29240.48064200098,15489.568173980153,1.797455348170566e-08,4.09953760241549,-0.0,29085.52064014934,14809.129639573572,1.750225928394047e-08,4.099453527604415,-0.0,29323.300676378247,15778.581712753878,1.8111935886020735e-08,4.1000633217594205,-0.0,28846.25055543084,13970.734367715659,1.6900662839010088e-08,4.099840090549824,-0.0,31775.70174654017,24580.901593452218,2.3119024272345843e-08,4.099933722768442,-0.0,29198.76809999738,15364.563318893475,1.788879645432625e-08,4.100462397584509,-0.0,29036.97304005749,14637.708763281635,1.7388265371785113e-08,4.100546472395584,-0.0,29317.118249458395,15852.24490696111,1.816388360265333e-08,4.099936678240578,-0.0,28866.001993984468,13682.854860933987,1.6716126922481434e-08,4.100159909450174,-0.0
CV-charge,87,4651073.720833757,2515.6626506024095,8.2,22.086837912692147,5.030340407427218,4.322652924024895,4.201562040057857,4.484596504517899,4.0476860366642775,31757.725910793157,24626.02004286242,2.3125212541909427e-08,4.1000669756012815,-0.0,29213.791957980353,15517.957140804174,1.7974654412052018e-08,4.099540999902,-0.0,29059.533087871307,14836.717861441317,1.7502354465910046e-08,4.099457924102337,-0.0,29296.5745804987,15808.265992324186,1.811204198265016e-08,4.1000626270303036,-0.0,28821.554265503662,13997.005814472424,1.690075104845344e-08,4.09984303784965,-0.0,31745.31277739403,24613.76121329157,2.3119309619244502e-08,4.099933024398718,-0.0,29172.400888420212,15393.49219762022,1.788889802866946e-08,4.100459000097998,-0.0,29011.366873936437,14665.948558994656,1.7388361292159077e-08,4.100542075897661,-0.0,29290.438752964405,15881.581108228318,1.8163989262618492e-08,4.099937372969695,-0.0,28841.1467510109,13710.059575412626,1.6716216154073488e-08,4.100156962150346,-0.0
CV-charge,88,4651102.636496407,2544.5783132530123,8.2,21.866098777919674,4.977413132614403,4.279684855965782,4.160326212362689,4.440069880690373,4.008604696286426,31727.593469644326,24658.69115561455,2.3125498528207764e-08,4.100067665668215,-0.0,29187.368263889384,15546.063867101584,1.797475478618876e-08,4.099544371112111,-0.0,29033.80032585015,14864.03527883648,1.750244912190729e-08,4.099462287526411,-0.0,29270.113527483838,15837.655490620733,1.8112147495009576e-08,4.100061931578624,-0.0,28797.09621189536,14023.023568899049,1.6900838772636463e-08,4.099845983389756,-0.0,31715.242882044295,24646.274958265316,2.3119593905038154e-08,4.099932334331784,-0.0,29146.29547489729,15422.1334684433,1.7888999036828882e-08,4.100455628887887,-0.0,28986.011758840865,14693.911154888425,1.738845667404451e-08,4.100537712473589,-0.0,29264.023837209697,15910.625984600721,1.816409434453287e-08,4.099938068421376,-0.0,28816.531277719856,13737.001586073087,1.6716304881612468e-08,4.100154016610245,-0.0
CV-charge,89,4651131.552159058,2573.4939759036147,8.2,21.648234876264492,4.925298352680124,4.237256230621628,4.119592584800905,4.396107233340613,3.969980474821223,31697.77587146835,24691.020056219935,2.3125783463942297e-08,4.100068347472585,-0.0,29161.206240740987,15573.891897145704,1.7974854611564697e-08,4.099547716323001,-0.0,29008.319258099873,14891.085190602653,1.7502543258938443e-08,4.099466618187712,-0.0,29243.914168249594,15866.753942301779,1.8112252430853024e-08,4.100061235385165,-0.0,28772.873614082713,14048.790599006368,1.6900926017957998e-08,4.099848927034157,-0.0,31685.487176149487,24678.448139674398,2.311987714104719e-08,4.099931652527415,-0.0,29120.44858041899,15450.490743037608,1.7889099486389076e-08,4.100452283676999,-0.0,28960.90464422022,14721.599927712768,1.7388551524624e-08,4.100533381812287,-0.0,29237.87015894803,15939.38322694591,1.8164198856068105e-08,4.099938764614836,-0.0,28792.15277569167,13763.683966353563,1.67163931117589e-08,4.100151072965843,-0.0
CV-charge,90,4651160.467821708,2602.409638554217,8.2,21.433192201948536,4.873978381945822,4.195357344384302,4.0793524088179085,4.3526983305794955,3.931805736221006,31668.268328004146,24723.011965487287,2.3126067360190186e-08,4.100069021055552,-0.0,29135.302629102505,15601.44471143813,1.79749538954925e-08,4.099551035807846,-0.0,28983.08684243434,14917.870838102283,1.7502636883883626e-08,4.099470916393931,-0.0,29217.97321432363,15895.565014251475,1.8112356797792634e-08,4.10006053843421,-0.0,28748.883737874,14074.309823212034,1.6901012790704532e-08,4.099851868646555,-0.0,31656.04088138702,24710.28595317354,2.3120159338385688e-08,4.099930978944446,-0.0,29094.856984814254,15478.567568093698,1.7889199384795533e-08,4.100448964192154,-0.0,28936.04253253512,14749.018195377246,1.738864585094598e-08,4.10052908360607,-0.0,29211.974435441418,15967.856459153274,1.816430280475566e-08,4.099939461565789,-0.0,28768.00849313625,13790.10973833691,1.671648085105615e-08,4.1001481313534445,-0.0
CV-charge,91,4651189.383484359,2631.3253012048194,8.2,21.220918090550796,4.823436029798235,4.15397872320186,4.039597137914033,4.309833183407959,3.8940730162287105,31639.06615426639,24754.67199126957,2.3126350227827925e-08,4.100069686459115,-0.0,29109.65422769037,15628.72572821712,1.7975052645152065e-08,4.0995543298358506,-0.0,28958.100089227715,14944.395406542542,1.750273000349988e-08,4.099475182449316,-0.0,29192.287436408453,15924.092307190378,1.811246060330213e-08,4.100059840713408,-0.0,28725.123894367214,14099.5841114562,1.6901099097052743e-08,4.099854808090243,-0.0,31626.89932249627,24741.793482010595,2.3120440507966498e-08,4.099930313540884,-0.0,29069.517525358653,15506.3674268542,1.7889298739358143e-08,4.10044567016415,-0.0,28911.422478034085,14776.169218311614,1.7388739659936505e-08,4.100524817550684,-0.0,29186.333443023068,15996.049239724156,1.8164406197990256e-08,4.099940159286591,-0.0,28744.095723845556,13816.281873906952,1.671656810593315e-08,4.100145191909757,-0.0
CV-charge,92,4651218.29914701,2660.240963855422,8.2,21.011361179461154,4.773654584200763,4.113111116247777,4.00031842218709,4.267502039008325,3.8567750178171982,31610.164765675792,24786.005131617392,2.3126632077536017e-08,4.100070343726081,-0.0,29084.25789200022,15655.738304926394,1.7975150867593516e-08,4.099557598672321,-0.0,28933.35606020578,14970.662026267904,1.750282262442406e-08,4.099479416654703,-0.0,29166.85366298572,15952.339357240284,1.8112563854720116e-08,4.100059142213636,-0.0,28701.591438938227,14124.61628628871,1.6901184943071905e-08,4.0998577452280385,-0.0,31598.057924413803,24772.975700156316,2.312072066050633e-08,4.099929656273919,-0.0,29044.427095425366,15533.893740611391,1.7889397557254585e-08,4.10044240132768,-0.0,28887.041585564664,14803.056200787003,1.738883295839483e-08,4.100520583345298,-0.0,29160.944015704517,16023.965063318203,1.8164509043033128e-08,4.099940857786365,-0.0,28720.411806173244,13842.203295874408,1.6716654882706933e-08,4.100142254771962,-0.0
CV-charge,93,4651247.21480966,2689.156626506024,8.2,20.80447136967748,4.7246177958381015,4.072745489784543,3.9615081030454173,4.225695374239805,3.819904606769608,31581.559675286244,24817.0162778139,2.3126912919804034e-08,4.100070992900009,-0.0,29059.110532979226,15682.485739639787,1.797524856974045e-08,4.099560842578669,-0.0,28908.851867273566,14996.673774018838,1.7502914753175632e-08,4.099483619307449,-0.0,29141.66877895657,15980.309637444036,1.8112666559253385e-08,4.100058442928893,-0.0,28678.28377025414,14149.409123926574,1.690127033472645e-08,4.099860679922237,-0.0,31569.512209507146,24803.83747533002,2.312099980653041e-08,4.09992900709999,-0.0,29019.582643169604,15561.149870158799,1.788949584553345e-08,4.100439157421328,-0.0,28862.89700941608,14829.682292203353,1.7388925753001752e-08,4.1005163806925475,-0.0,29135.80304381829,16051.607362256387,1.8164611347015273e-08,4.099941557071105,-0.0,28696.954122043437,13867.876879069512,1.6716741187585207e-08,4.100139320077761,-0.0
CV-charge,94,4651276.130472311,2718.0722891566265,8.2,20.600199788878548,4.676309862856934,4.0328730212173225,3.9231582080765124,4.1844038893373,3.783454807390483,31553.2464911039,24847.710217318057,2.31271927649352e-08,4.100071634025142,-0.0,29034.20911573085,15708.971272451286,1.7975345758392893e-08,4.099564061812484,-0.0,28884.58467136973,15022.433674151891,1.7503006396159334e-08,4.099487790701477,-0.0,29116.729724322817,16008.006559247055,1.8112768723980054e-08,4.10005774285618,-0.0,28655.198329312665,14173.965355281929,1.6901355277878295e-08,4.099863612034594,-0.0,31541.257794899284,24834.38357192664,2.3121277956377338e-08,4.099928365974856,-0.0,28994.981170251205,15588.139117207245,1.788959361111724e-08,4.100435938187515,-0.0,28838.98595219364,14856.05058834096,1.7389018050322472e-08,4.100512209298523,-0.0,29110.907472700954,16078.979507984044,1.8164713116940547e-08,4.099942257143819,-0.0,28673.720095983794,13893.3054514109,1.6716827026668906e-08,4.100136387965405,-0.0
CV-charge,95,4651305.046134962,2746.987951807229,8.199999999999998,20.398498755729605,4.628715416179023,3.9934850933275707,3.885260946075402,4.143618501798613,3.747418798348996,31525.22091349134,24878.09163660811,2.3127471623050957e-08,4.100072267146372,-0.0,29009.550658257216,15735.198086822984,1.7975442440230163e-08,4.099567256627553,-0.0,28860.55168135698,15047.94469983371,1.7503097559667966e-08,4.099491931127208,-0.0,29092.03349289916,16035.433473936371,1.8112870355852547e-08,4.1000570419954006,-0.0,28632.332598508143,14198.287666967432,1.690143977828909e-08,4.099866541426262,-0.0,31513.29038987658,24864.61865384783,2.3121555120203564e-08,4.099927732853626,-0.0,28970.61973059087,15614.864725759347,1.7889690860805323e-08,4.100432743372444,-0.0,28815.305663720806,14882.164132581784,1.7389109856802158e-08,4.10050806887279,-0.0,29086.25430140935,16106.084812493264,1.816481435968862e-08,4.099942958004597,-0.0,28650.707194184262,13918.491794941901,1.671691240595445e-08,4.100133458573736,-0.0
CV-charge,96,4651333.961797612,2775.9036144578313,8.2,20.199321745380164,4.581819505367499,3.9545732886872687,3.847808702217669,4.103330340463432,3.7117899086443003,31497.478732658088,24908.165123934745,2.3127749504095462e-08,4.100072892309217,-0.0,28985.132230233805,15761.169310900545,1.797553862181383e-08,4.099570427273944,-0.0,28836.75015293618,15073.209774199544,1.7503188249884942e-08,4.099496040871622,-0.0,29067.577131064954,16062.593674039732,1.8112971461700695e-08,4.100056340349247,-0.0,28609.684100720206,14222.378702270884,1.6901523841622585e-08,4.099869467957826,-0.0,31485.605793388273,24894.547287238125,2.3121831307987846e-08,4.099927107690783,-0.0,28946.495429161165,15641.329883448096,1.788978760127703e-08,4.100429572726058,-0.0,28791.85343997327,14908.025917092145,1.7389201178776993e-08,4.100503959128378,-0.0,29061.840581473298,16132.926529706252,1.816491508201796e-08,4.099943659650753,-0.0,28627.912923580796,13943.438646843544,1.6716997331336236e-08,4.100130532042172,-0.0
CV-charge,97,4651362.877460263,2804.8192771084337,8.200000000000001,20.0026233561047,4.535607585018765,3.91612938423938,3.810794033383381,4.06353073977039,3.6765616136927823,31470.01582623379,24937.935171979483,2.3128026417839833e-08,4.100073509559707,-0.0,28960.95095181953,15786.88801878877,1.7975634309590305e-08,4.099573573998016,-0.0,28813.177387594544,15098.231771479293,1.7503278472886676e-08,4.0995001202182255,-0.0,29043.357736548638,16089.490394689139,1.8113072048234557e-08,4.100055637923052,-0.0,28587.250398426695,14246.241062106843,1.69016074734468e-08,4.099872391489257,-0.0,31458.19989161992,24924.173943136742,2.312210652953553e-08,4.099926490440294,-0.0,28922.605420808646,15667.537722838919,1.78898838390943e-08,4.1004264260019845,-0.0,28768.626622040698,14933.638883981772,1.7389292022472375e-08,4.1004998797817755,-0.0,29037.66341568042,16159.507856821867,1.816501529056867e-08,4.099944362076948,-0.0,28605.334830962725,13968.14870041762,1.6717081808608882e-08,4.1001276085107445,-0.0
CV-charge,98,4651391.793122913,2833.734939759036,8.2,19.808359277039415,4.490065501659072,3.878145346048006,3.774209663613749,4.024211234186952,3.6417275315316378,31442.828156917236,24967.406180433856,2.3128302373886293e-08,4.100074118944397,-0.0,28937.00399249669,15812.357231795446,1.797572950989364e-08,4.099576697042505,-0.0,28789.83073157653,15123.013518099477,1.750336823464516e-08,4.099504169447096,-0.0,29019.372457241636,16116.126814943638,1.8113172122047217e-08,4.100054934724754,-0.0,28565.029092840134,14269.877305942577,1.6901690679235967e-08,4.099875311879936,-0.0,31431.068655650033,24953.503000038436,2.3122380794482784e-08,4.099925881055603,-0.0,28898.946909111124,15693.491322696153,1.788997958070447e-08,4.100423302957496,-0.0,28745.62259511393,14959.005926425409,1.7389382394006435e-08,4.100495830552903,-0.0,29013.71995689602,16185.83193562487,1.8165114991865236e-08,4.099945065275246,-0.0,28582.97050210343,13992.624606046717,1.671716584346935e-08,4.100124688120063,-0.0
CV-charge,99,4651420.708785564,2862.650602409639,8.2,19.616486256983176,4.44517948112737,3.8406133242010108,3.7380484797091618,3.985363552814067,3.607281419131566,31415.91177020162,24996.5824584909,2.312857738167245e-08,4.100074720510345,-0.0,28913.288569943503,15837.57991964182,1.797582422894807e-08,4.099579796646545,-0.0,28766.70757488674,15147.557793749831,1.7503457541030302e-08,4.099508188834853,-0.0,28995.618490050787,16142.50605908164,1.811327168961758e-08,4.100054230764726,-0.0,28543.017823065198,14293.289952701263,1.6901773464372858e-08,4.099878228988666,-0.0,31404.20813918133,24982.538746374725,2.312265411230069e-08,4.099925279489654,-0.0,28875.517145259793,15719.19370921564,1.789007483244302e-08,4.100420203353456,-0.0,28722.838787500386,14984.129889758078,1.7389472299392457e-08,4.1004918111651465,-0.0,28990.007406913766,16211.90185376048,1.816521419231926e-08,4.099945769235274,-0.0,28560.81756091151,14016.86897212965,1.6717249441519295e-08,4.100121771011334,-0.0
CV-charge,100,4651449.624448215,2891.566265060241,8.2,19.42696207422098,4.40093611642076,3.8035256478745154,3.7023035269548457,3.946979614147056,3.5732171688238035,31389.262792174286,25025.468227255264,2.3128851450474998e-08,4.10007531430499,-0.0,28889.801948936874,15862.559001637133,1.7975918472870594e-08,4.0995828730457236,-0.0,28743.80535031545,15171.867332426853,1.7503546397812256e-08,4.0995121786547175,-0.0,28972.093079774946,16168.631197854285,1.8113370757312945e-08,4.1000535260557305,-0.0,28521.214265279676,14316.481481642099,1.6901855834150633e-08,4.09988114267369,-0.0,31377.61447634186,25011.28538291775,2.312292649229919e-08,4.099924685695009,-0.0,28852.313426978082,15744.647857224505,1.789016960053606e-08,4.100417126954275,-0.0,28700.27266966658,15009.01357254241,1.73895617445417e-08,4.100487821345282,-0.0,28966.52301533724,16237.720645973917,1.816531289823199e-08,4.099946473944268,-0.0,28538.87366860809,14040.884365990521,1.6717332608266976e-08,4.10011885732631,-0.0
CV-charge,101,4651478.540110865,2920.4819277108436,8.2,19.23974550732213,4.357322355985141,3.766874820540302,3.6669680049726594,3.909051520998519,3.5395288048255114,31362.877427383944,25054.067622084378,2.312912458941379e-08,4.1000759003762015,-0.0,28866.54144028412,15887.297347827956,1.797601224767341e-08,4.099585926472162,-0.0,28721.121532491255,15195.944823446847,1.7503634810663558e-08,4.099516139176501,-0.0,28948.793518016588,16194.505249705857,1.8113469331391614e-08,4.100052820612762,-0.0,28499.616131933883,14339.454333213109,1.6901937793774862e-08,4.099884052792727,-0.0,31351.283879557846,25039.747025099863,2.3123197943630882e-08,4.099924099623799,-0.0,28829.333097465857,15769.856691348235,1.7890263891102845e-08,4.100414073527838,-0.0,28677.92175330283,15033.6597276065,1.738965073526505e-08,4.1004838608234975,-0.0,28943.264078490407,16263.291295317369,1.8165411115796947e-08,4.099947179387237,-0.0,28517.136522920595,14064.67331476643,1.6717415349129484e-08,4.100115947207273,-0.0
