,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,117,206536.73009641006,3383.132530120482,8.200000000000001,16.328899411696767,3.2941191458566976,3.2406239692189303,3.234701649861262,3.318294016408645,3.2411606303512337,28964.726702608605,19228.322826016225,5.6161114705977125e-09,4.0999893751596606,-0.0,28956.39466437505,19173.515240789653,5.615514271897809e-09,4.099543466335411,-0.0,28952.530468462966,19144.09502321608,5.614682167403242e-09,4.099442338920064,-0.0,28940.560262898358,19056.08808349989,5.609489376010889e-09,4.100055382248215,-0.0,28905.106839017688,19118.69586275657,5.6144123434455695e-09,4.099873041450012,-0.0,28958.11098760887,19244.496481234284,5.616953482424643e-09,4.1000106248403405,-0.0,28918.10401529493,19108.621043859555,5.6121999845506725e-09,4.100456533664588,-0.0,28905.93459604684,19062.811200159686,5.610563504551682e-09,4.100557661079936,-0.0,28935.045178779867,19097.476638700322,5.611593392739483e-09,4.0999446177517855,-0.0,28925.237094842138,18995.531032004674,5.608266217491584e-09,4.100126958549988,-0.0
CV-charge,118,206565.64575906066,3412.0481927710844,8.200000000000001,16.17700339089561,3.2634497608334847,3.210435130338406,3.2045824393304096,3.2875731542818447,3.210962906111462,28944.96003502394,19249.74496215846,5.616221685943103e-09,4.099989318155452,-0.0,28936.567517008203,19194.59804032399,5.6156228545733205e-09,4.09954544172735,-0.0,28932.705041963472,19165.13526245519,5.614790329674558e-09,4.099444773949401,-0.0,28920.962073039856,19077.847367154554,5.609598993302428e-09,4.100054951548055,-0.0,28885.51273056765,19139.535047634276,5.614519620056736e-09,4.099874266074601,-0.0,28938.385349624812,19265.815415047902,5.617063522224485e-09,4.100010681844549,-0.0,28898.51569129969,19130.104818170956,5.612309228350904e-09,4.1004545582726495,-0.0,28886.400122044393,19084.348382646105,5.610672477295852e-09,4.100555226050599,-0.0,28915.481160153628,19118.980764052594,5.611702592211282e-09,4.099945048451945,-0.0,28905.5168725815,19017.11053837709,5.608374681801858e-09,4.100125733925398,-0.0
CV-charge,119,206594.56142171126,3440.9638554216867,8.2,16.02681848716158,3.2331270010544064,3.1805868479306607,3.1748025800211854,3.2571969492837582,3.181105108871571,28925.37687619521,19270.96801523497,5.6163314654190414e-09,4.099989258246135,-0.0,28916.924553711866,19215.48479155138,5.6157310094006e-09,4.099547404579099,-0.0,28913.0636976959,19185.9799412676,5.614898066031821e-09,4.09944719364066,-0.0,28901.544813520162,19099.405565304976,5.609708175946532e-09,4.100054517794766,-0.0,28866.10067141966,19160.18041986106,5.614626475169523e-09,4.09987550074544,-0.0,28918.842839487475,19286.93622479852,5.6171731278460705e-09,4.100010741753866,-0.0,28879.109332828135,19151.388815883307,5.612418037738855e-09,4.100452595420899,-0.0,28867.047028733406,19105.685386268404,5.610781016009365e-09,4.100552806359339,-0.0,28896.097756396728,19140.2861616918,5.611811361134236e-09,4.099945482205233,-0.0,28885.979871349475,19038.489347490853,5.60848271251252e-09,4.1001244992545605,-0.0
CV-charge,120,206623.47708436186,3469.879518072289,8.200000000000001,15.878317486534952,3.2031453309749103,3.1510736971172153,3.1453566745477772,3.2271599447024806,3.151581839192569,28905.97516602562,19291.994225146103,5.616440813832773e-09,4.0999891954836665,-0.0,28897.46371061533,19236.17769614595,5.615838741123398e-09,4.099549355018271,-0.0,28893.604375446765,19206.63125315697,5.6150053811987705e-09,4.099449598149077,-0.0,28882.306467942646,19120.764923886145,5.609816928702154e-09,4.10005408105637,-0.0,28846.86862593128,19180.634151386046,5.614732913472615e-09,4.099876745231793,-0.0,28899.481401377994,19307.86113959654,5.6172823040832784e-09,4.100010804516335,-0.0,28859.88290086876,19172.47528054086,5.6125264175113755e-09,4.100450644981729,-0.0,28847.87328613618,19126.824456333703,5.610889125481337e-09,4.100550401850923,-0.0,28876.89295462972,19161.395051218457,5.611919704234473e-09,4.09994591894363,-0.0,28866.624042401418,19059.669708447098,5.608590314411845e-09,4.100123254768206,-0.0
CV-charge,121,206652.39274701246,3498.7951807228915,8.2,15.731473767839061,3.1734993360287933,3.1218903713964585,3.1162394431465414,3.1974568020408034,3.122387815226465,28886.752877038834,19312.825796225257,5.616549735920126e-09,4.099989129919874,-0.0,28878.182956443045,19256.678920910712,5.615946054414722e-09,4.099551293170191,-0.0,28874.32504749115,19227.09135693873,5.6151122798288165e-09,4.099451987627042,-0.0,28863.24505156732,19141.92765347445,5.609925256258022e-09,4.100053641401189,-0.0,28827.814590517988,19200.898379854953,5.614838939584664e-09,4.099877999302404,-0.0,28880.299012027306,19328.592353157444,5.6173910556586405e-09,4.1000108700801245,-0.0,28840.834388613734,19193.366420153303,5.612634372394042e-09,4.100448706829808,-0.0,28828.876896286,19147.76780264105,5.610996810432076e-09,4.100548012372956,-0.0,28857.864773572186,19182.309617289015,5.612027626168273e-09,4.099946358598809,-0.0,28847.447369256653,19080.653834826546,5.6086974922169694e-09,4.100122000697595,-0.0
CV-charge,122,206681.30840966306,3527.710843373494,8.2,15.586261287135429,3.1441837194455093,3.0930316795334023,3.087445720590123,3.168082297932382,3.0935178696340135,28867.708013667998,19333.464898012466,5.616658236346915e-09,4.099989061606518,-0.0,28859.08029180898,19276.990598534143,5.6160529538783405e-09,4.099553219157929,-0.0,28855.223717889538,19247.36237749155,5.615218766506365e-09,4.099454362224149,-0.0,28844.358610625884,19162.89593005254,5.610033163234138e-09,4.100053198897894,-0.0,28808.936592960043,19220.975209355325,5.614944558055781e-09,4.099879262725647,-0.0,28861.29368001066,19349.132024570063,5.617499387224842e-09,4.100010938393481,-0.0,28821.961820760356,19214.0644079679,5.612741907042628e-09,4.100446780842072,-0.0,28810.055892534743,19168.517600252875,5.611104075509657e-09,4.100545637775851,-0.0,28839.01126286358,19203.032010371553,5.612135131523529e-09,4.099946801102105,-0.0,28828.447867001196,19101.443905459582,5.6088042505755014e-09,4.100120737274352,-0.0
CV-charge,123,206710.22407231366,3556.6265060240967,8.200000000000001,15.44265456264312,3.1151932991616573,3.0644925425418723,3.0589704531933677,3.1390313211524474,3.0649669465937746,28848.83861156746,19353.913666010085,5.616766319710423e-09,4.099988990595219,-0.0,28840.153748527966,19297.11482833029,5.616159444050167e-09,4.099555133102316,-0.0,28836.298421802134,19267.446406492498,5.615324845748354e-09,4.099456722087259,-0.0,28825.645221660485,19183.671895750726,5.610140654183143e-09,4.100052753615369,-0.0,28790.2326917255,19240.86671114096,5.615049773368977e-09,4.09988053526969,-0.0,28842.463445059664,19369.4822790487,5.61760730336616e-09,4.100011009404782,-0.0,28803.26325283014,19234.571383222043,5.612849026044511e-09,4.100444866897684,-0.0,28791.408338878235,19189.07599024377,5.6112109252940706e-09,4.100543277912739,-0.0,28820.330502398807,19223.56434747879,5.612242224821109e-09,4.099947246384629,-0.0,28809.623581608703,19122.042065175378,5.608910594066846e-09,4.1001194647303105,-0.0
CV-charge,124,206739.13973496426,3585.542168674699,8.2,15.300628660108023,3.0865230048271766,3.0362679907596832,3.030808695907678,3.1102988697160923,3.0367300988973933,28830.14273694107,19374.174202413342,5.616873990540793e-09,4.099988916937478,-0.0,28821.40138894581,19317.053676954798,5.616265529399698e-09,4.099557035122027,-0.0,28817.547224821123,19287.34550312821,5.615430522005542e-09,4.09945906736054,-0.0,28807.102990875956,19204.257659572013,5.610247733591741e-09,4.100052305622742,-0.0,28771.700975315485,19260.574924336768,5.6151545899414455e-09,4.0998818167025455,-0.0,28823.80637739341,19389.645208663114,5.617714808599862e-09,4.100011083062522,-0.0,28784.736770509247,19254.88945187439,5.612955733920111e-09,4.100442964877973,-0.0,28772.93232929775,19209.445080432455,5.6113173643004366e-09,4.10054093263946,-0.0,28801.820601685336,19243.90871288436,5.612348910516291e-09,4.099947694377258,-0.0,28790.972589275632,19142.45042553363,5.609016527203662e-09,4.100118183297453,-0.0
CV-charge,125,206768.05539761487,3614.4578313253014,8.2,15.160159178598699,3.05816787489483,3.0083531610043046,3.002955609503155,3.0818800480607176,3.008802485135692,28811.61848588809,19394.248576828744,5.616981253302397e-09,4.099988840684611,-0.0,28802.821305285932,19336.80917910722,5.616371214331313e-09,4.099558925333558,-0.0,28798.968222322124,19307.06169479276,5.615535799663847e-09,4.099461398185498,-0.0,28788.73005351057,19224.655298095095,5.610354405882024e-09,4.100051854989271,-0.0,28753.339561620192,19280.10185662576,5.615259012125985e-09,4.099883106792274,-0.0,28805.3205770613,19409.622873049466,5.617821907377588e-09,4.100011159315388,-0.0,28766.3804890001,19275.02068731847,5.613062035124299e-09,4.100441074666441,-0.0,28754.6259871207,19229.62694609275,5.6114233969775465e-09,4.100538601814501,-0.0,28783.479699212636,19264.06715881903,5.6124551930000366e-09,4.099948145010727,-0.0,28772.49299577934,19162.67106553549,5.609122054433191e-09,4.1001168932077245,-0.0
CV-charge,126,206796.97106026547,3643.373493975904,8.2,15.021222236726036,3.030123053801392,2.9807432938193696,2.975406457832466,3.0537700643118435,2.9811793669609647,28793.26398376403,19414.13882696779,5.617088112395184e-09,4.099988761887768,-0.0,28784.411619013743,19356.38333821001,5.616476503185644e-09,4.099560803851316,-0.0,28780.55953883038,19326.59697776222,5.615640683045769e-09,4.099463714701043,-0.0,28770.52457322236,19244.866856163353,5.610460675412767e-09,4.1000514017843654,-0.0,28735.14659729598,19299.449484919733,5.6153630442122736e-09,4.099884405307059,-0.0,28787.004173311125,19429.417300103076,5.617928604086655e-09,4.100011238112232,-0.0,28748.19255239582,19294.96713107747,5.613167934047611e-09,4.100439196148685,-0.0,28736.487464395963,19249.623630647326,5.611529027709761e-09,4.100536285298957,-0.0,28765.305961839756,19284.04170614886,5.6125610766003015e-09,4.099948598215635,-0.0,28754.182935846526,19182.706032317332,5.6092271801386255e-09,4.100115594692941,-0.0
CV-charge,127,206825.88672291607,3672.289156626506,8.199999999999998,14.88379445926654,3.0023837892300143,2.9534337307972933,2.948156605173813,3.025964227628415,2.953856106437006,28775.077384563156,19433.846959326012,5.617194572155955e-09,4.09998868059789,-0.0,28766.17048021688,19375.77812707497,5.616581400240811e-09,4.0995626707876145,-0.0,28762.31932740328,19345.95331785838,5.615745176411538e-09,4.099466017043518,-0.0,28752.48474148973,19264.894347553065,5.610566546480696e-09,4.100050946077518,-0.0,28717.120257157254,19318.61975601047,5.615466690428103e-09,4.0998857120153485,-0.0,28768.855323968364,19449.030486654956,5.618034903051375e-09,4.100011319402108,-0.0,28730.171133067015,19314.730793480736,5.613273435017645e-09,4.100437329212386,-0.0,28718.514941286132,19269.437146343353,5.611634260817641e-09,4.100533982956482,-0.0,28747.297584199612,19303.83434503742,5.612666565583309e-09,4.099949053922481,-0.0,28736.040572544098,19202.557341825217,5.6093319086403795e-09,4.10011428798465,-0.0
CV-charge,128,206854.80238556667,3701.2048192771085,8.2,14.747852964172445,2.974945429451458,2.9264199119818555,2.9212015136541503,2.9984579456252702,2.92682816345971,28757.056870309956,19453.374949844696,5.6173006368596626e-09,4.099988596865718,-0.0,28748.096067001294,19394.99548854988,5.616685909713713e-09,4.099564526252727,-0.0,28744.2457690302,19365.132651088374,5.615849283960443e-09,4.099468305346748,-0.0,28734.60877703065,19284.73975562463,5.610672023321727e-09,4.100050487938258,-0.0,28699.258743581635,19337.614587205273,5.615569954940686e-09,4.099887026685975,-0.0,28750.872214831856,19468.46439912705,5.618140808534302e-09,4.100011403134281,-0.0,28712.314431064504,19334.313654324425,5.613378542300274e-09,4.100435473747273,-0.0,28700.70662547629,19289.06947491049,5.6117391005624725e-09,4.1005316946532515,-0.0,28729.45278811534,19323.447035590478,5.6127716641547795e-09,4.099949512061741,-0.0,28718.064096680962,19222.22697947436,5.609436244197326e-09,4.100112973314025,-0.0
CV-charge,129,206883.71804821727,3730.120481927711,8.2,14.613375349966287,2.9478034207447905,2.8996973733476894,2.8945367407465032,2.9712467218699428,2.9000910932573607,28739.200650472547,19472.724744553292,5.617406310720617e-09,4.099988510741741,-0.0,28730.186584903648,19414.037336148405,5.616790035761231e-09,4.099566370354912,-0.0,28726.33707204673,19384.136884273128,5.615953009832028e-09,4.099470579742071,-0.0,28716.894925233257,19304.405033960997,5.610777110112182e-09,4.10005002743612,-0.0,28681.5602859354,19356.435866946133,5.61567284185778e-09,4.0998883490882125,-0.0,28733.053059086014,19487.720974174874,5.618246324737496e-09,4.100011489258258,-0.0,28694.62067353993,19353.717663512292,5.613483260100919e-09,4.100433629645088,-0.0,28683.06075159496,19308.522568202225,5.611843551143974e-09,4.100529420257928,-0.0,28711.769822034377,19342.881708482983,5.612876376461097e-09,4.09994997256388,-0.0,28700.25172622563,19241.716900788953,5.609540191008058e-09,4.1001116509117885,-0.0
CV-charge,130,206912.63371086787,3759.0361445783133,8.2,14.480339683496242,2.920953304892433,2.8732617443515003,2.8681579368387236,2.944326153452838,2.8736405439607466,28721.506961386698,19491.898260198705,5.6175115978937335e-09,4.099988422276198,-0.0,28712.44026631689,19432.905554663983,5.6168937824814255e-09,4.099568203200461,-0.0,28708.591471562704,19402.967895657017,5.616056358107229e-09,4.099472840358413,-0.0,28699.34145760311,19323.892106984473,5.6108818109700214e-09,4.100049564640611,-0.0,28664.023140007237,19375.085455414468,5.61577535522894e-09,4.099889678991941,-0.0,28715.396096726938,19506.80211931134,5.618351455803666e-09,4.100011577723801,-0.0,28677.088114177946,19372.944741681666,5.613587592565704e-09,4.100431796799538,-0.0,28665.575580653956,19327.798348820885,5.6119476167028535e-09,4.100527159641586,-0.0,28694.246960475863,19362.140265572918,5.612980706590546e-09,4.099950435359389,-0.0,28682.601705740934,19261.029032028113,5.6096437532120855e-09,4.100110321008058,-0.0
CV-charge,131,206941.54937351847,3787.9518072289156,8.2,14.348724488050756,2.894390716747499,2.8471087455553334,2.8420608428758958,2.9176919286252536,2.8474722542467723,28703.974065696068,19510.897384854758,5.61761650247564e-09,4.099988331519068,-0.0,28694.855369933684,19451.60200077063,5.616997153914685e-09,4.099570024893689,-0.0,28691.00722890774,19421.62753550313,5.616159332809597e-09,4.0994750873223005,-0.0,28681.94667122215,19343.202870561683,5.610986129955868e-09,4.100049099621197,-0.0,28646.645587462328,19393.56518511758,5.6158774990466085e-09,4.099891016167724,-0.0,28697.899594004393,19525.70971351599,5.618456205817425e-09,4.100011668480932,-0.0,28659.715032644515,19391.99678081591,5.613691543782673e-09,4.1004299751063105,-0.0,28648.249399499506,19346.89871072724,5.612051301322112e-09,4.1005249126777,-0.0,28676.88250349187,19381.22458049652,5.613084658574397e-09,4.099950900378802,-0.0,28665.112305832485,19280.165270794558,5.6097469348909884e-09,4.100108983832276,-0.0
CV-charge,132,206970.46503616907,3816.867469879518,8.2,14.218508731810061,2.8681113818753223,2.8212341863167216,2.816241288064676,2.891339824507034,2.8215820510463065,28686.600251807897,19529.723978519803,5.6177210285058895e-09,4.099988238520051,-0.0,28677.430180198517,19470.128503604483,5.6171001540448714e-09,4.099571835537039,-0.0,28673.582631087287,19440.117626673997,5.6162619379063874e-09,4.099477320757892,-0.0,28664.708888224828,19362.339192591393,5.611090071074236e-09,4.100048632447199,-0.0,28629.425935305746,19411.87686146247,5.615979277247271e-09,4.099892360386891,-0.0,28680.561842878753,19544.445607826638,5.61856057880635e-09,4.100011761479948,-0.0,28642.499734049645,19410.875644836484,5.613795117782878e-09,4.10042816446296,-0.0,28631.080520275736,19365.825519833033,5.61215460902737e-09,4.1005226792421094,-0.0,28659.674776141208,19400.13649925177,5.613188236388044e-09,4.099951367552801,-0.0,28647.78182260915,19299.127486627498,5.609849740069533e-09,4.100107639613108,-0.0
CV-charge,133,206999.38069881967,3845.7831325301204,8.2,14.089671816632164,2.8421111142558524,2.795633962547653,2.7906951876507327,2.8652657048576007,2.795965847320327,28669.38383335898,19548.379873696118,5.61782517996802e-09,4.0999881433285665,-0.0,28660.163006779414,19488.486865333547,5.617202786800423e-09,4.09957363523105,-0.0,28656.31599025456,19458.439965195048,5.616364177309683e-09,4.099479540787054,-0.0,28647.62645528197,19381.302913580876,5.611193638274558e-09,4.100048163187859,-0.0,28612.362515363104,19430.022263314717,5.616080693712492e-09,4.099893711421633,-0.0,28663.381160488207,19563.011625918632,5.6186645787421435e-09,4.100011856671434,-0.0,28625.440548421702,19429.58317018425,5.613898318541572e-09,4.10042636476895,-0.0,28614.067279906714,19384.58061458085,5.6122575437881245e-09,4.100520459212946,-0.0,28642.622127978888,19418.877840764224,5.613291443952099e-09,4.099951836812141,-0.0,28630.608577158255,19317.91752158212,5.609952172716826e-09,4.100106288578367,-0.0
CV-charge,134,207028.29636147027,3874.698795180723,8.2,13.962193567161425,2.8163858140578153,2.770304054537354,2.7654185407554857,2.839465517913326,2.770619639897444,28652.32314869995,19566.86687595804,5.617928960790689e-09,4.0999880459936815,-0.0,28643.052184050914,19506.67886171329,5.617305056055414e-09,4.099575424074397,-0.0,28639.205643196874,19476.596320808396,5.616466054877407e-09,4.09948174752935,-0.0,28630.697743104553,19400.09584720205,5.611296835452328e-09,4.1000476919122155,-0.0,28595.453683768814,19448.00314354416,5.616181752270122e-09,4.099895069045122,-0.0,28646.35588863066,19581.409564668207,5.618768209541724e-09,4.100011954006317,-0.0,28608.535830197125,19448.12116638444,5.6140011499792256e-09,4.100424575925602,-0.0,28597.208039587462,19403.165806507226,5.612360109520371e-09,4.100518252470648,-0.0,28625.722932555083,19437.45039743977,5.613394285133421e-09,4.099952308087783,-0.0,28613.590915035045,19336.53719079423,5.610054236747389e-09,4.100104930954876,-0.0
CV-charge,135,207057.2120241209,3903.6144578313256,8.2,13.8360542202427,2.7909314654754382,2.745240524834245,2.740407428274532,2.813935294283065,2.7455395073754216,28635.416560387534,19585.18676450166,5.618032374848711e-09,4.099987946564184,-0.0,28626.0960705867,19524.706242624772,5.617406965630631e-09,4.099577202163962,-0.0,28622.24995082941,19494.588437508195,5.616567574414438e-09,4.099483941102149,-0.0,28613.921145952263,19418.71978083978,5.611399666450051e-09,4.1000472186891415,-0.0,28578.69782047346,19465.82122955407,5.616282456695156e-09,4.099896433031562,-0.0,28629.48439326229,19599.64119470103,5.618871475068245e-09,4.100012053435814,-0.0,28591.783957721644,19466.49141659667,5.614103615962585e-09,4.100422797836036,-0.0,28580.50118428897,19421.582880794587,5.6124623100863775e-09,4.100516058897848,-0.0,28608.975586930395,19455.855935705513,5.613496763746194e-09,4.099952781310855,-0.0,28596.72720576319,19354.988283028917,5.6101559360222014e-09,4.1001035669684365,-0.0
CV-charge,136,207086.1276867715,3932.530120481928,8.2,13.711234414642243,2.7657441346249927,2.72043951619264,2.715658010837812,2.7886711449046495,2.7207216080821515,28618.662454692156,19603.341292685218,5.618135425964093e-09,4.099987845088519,-0.0,28609.293048669315,19542.570732603337,5.617508519294587e-09,4.099578969594839,-0.0,28605.44729770844,19512.418034064824,5.616668739673607e-09,4.099486121620624,-0.0,28597.29508116038,19437.176476122946,5.611502135058293e-09,4.100046743587282,-0.0,28562.09332876079,19483.478223800386,5.616382810710841e-09,4.09989780315627,-0.0,28612.76506400388,19617.708260928866,5.618974379132181e-09,4.10001215491148,-0.0,28575.1833327643,19484.695678153566,5.614205720305764e-09,4.10042103040516,-0.0,28563.945122276025,19439.833596804718,5.6125641492954675e-09,4.100513878379374,-0.0,28592.37851119903,19474.09619653438,5.613598883552873e-09,4.099953256412717,-0.0,28580.0158423485,19373.272561217284,5.610257274349719e-09,4.100102196843729,-0.0
CV-charge,137,207115.0433494221,3961.4457831325303,8.199999999999998,13.587715181049425,2.7408199675022007,2.695897249573505,2.6911665268249774,2.76366925905847,2.6961621780902707,28602.059241118473,19621.332188552446,5.618238117907073e-09,4.099987741614778,-0.0,28592.64152381111,19560.274031354133,5.617609720764498e-09,4.099580726460346,-0.0,28588.796091552733,19530.086804537525,5.6167695543566595e-09,4.099488289197753,-0.0,28580.817988673996,19455.46766944341,5.6116042450166765e-09,4.100046266675028,-0.0,28545.63863477375,19500.97580429692,5.616482817989654e-09,4.099899179195787,-0.0,28596.196313661134,19635.612483071247,5.619076925492285e-09,4.100012258385219,-0.0,28558.732380042973,19502.735683082654,5.6143074667711955e-09,4.100419273539653,-0.0,28547.53828463409,19457.919688604456,5.612665630905538e-09,4.1005117108022455,-0.0,28575.93014802673,19492.17289595788,5.6137006482652116e-09,4.099953733324972,-0.0,28563.455240804953,19391.391762979736,5.610358255486903e-09,4.100100820804212,-0.0
CV-charge,138,207143.9590120727,3990.3614457831327,8.2,13.465477932374858,2.7161551879980994,2.671610022205258,2.6669292904406094,2.7389259024373103,2.671857529293581,28585.605351935457,19639.161155344675,5.618340454397045e-09,4.099987636190701,-0.0,28576.139924285155,19577.81781425007,5.617710573707299e-09,4.0995824728520756,-0.0,28572.29476277783,19547.59641876959,5.616870022115252e-09,4.09949044394443,-0.0,28564.4883305973,19473.595072461998,5.6117060000148676e-09,4.1000457880204975,-0.0,28529.332187057593,19518.315625106534,5.6165824821542715e-09,4.099900560927899,-0.0,28579.776577757195,19653.35555616458,5.619179117856606e-09,4.1000123638093,-0.0,28542.42954676233,19520.61313861906,5.614408859070648e-09,4.100417527147924,-0.0,28531.27912481378,19475.842865473824,5.612766758623552e-09,4.10050955605557,-0.0,28559.628962198458,19510.087725567755,5.613802061545232e-09,4.099954211979504,-0.0,28547.043839690825,19409.34760113604,5.610458883140158e-09,4.100099439072102,-0.0
CV-charge,139,207172.8746747233,4019.277108433735,8.2,13.344504454308721,2.6917460959702653,2.647574205696008,2.6429426898379242,2.7144374152703614,2.6478040475341627,28569.29924172093,19656.829872000115,5.618442439103591e-09,4.099987528863641,-0.0,28559.786700668887,19595.203732822894,5.617811081740553e-09,4.099584208859932,-0.0,28555.941764040672,19564.948522876624,5.616970146551917e-09,4.099492585969449,-0.0,28548.304590751464,19491.560372602442,5.611807403693449e-09,4.1000453076914996,-0.0,28513.17245610987,19535.4993168226,5.616681806778498e-09,4.099901948131778,-0.0,28563.50431407704,19670.939151060094,5.619280959883444e-09,4.100012471136358,-0.0,28526.273302163325,19538.329727702454,5.614509900866144e-09,4.100415791140067,-0.0,28515.16611817999,19493.604812404556,5.612867536107701e-09,4.100507414030551,-0.0,28543.473440178874,19527.842353001524,5.613903127006129e-09,4.0999546923085,-0.0,28530.780099660664,19427.141764201675,5.6105591609663485e-09,4.100098051868221,-0.0
CV-charge,140,207201.7903373739,4048.1927710843374,8.2,13.22477689614869,2.6675890653670904,2.623786244202775,2.619203185301072,2.690200210497341,2.623998190780414,28553.139386913357,19674.339993640424,5.618544075647373e-09,4.099987419680603,-0.0,28543.580325401064,19612.433415239775,5.6179112484334375e-09,4.099585934572143,-0.0,28539.735569796474,19582.14473972103,5.617069931220952e-09,4.099494715379592,-0.0,28532.265274243116,19509.36523353411,5.611908459644911e-09,4.100044825755543,-0.0,28497.157933943512,19552.5284870377,5.616780795388205e-09,4.0999033405880025,-0.0,28547.378002222194,19688.364914905793,5.619382455182284e-09,4.100012580319396,-0.0,28510.26213708418,19555.88710946254,5.614610595770955e-09,4.100414065427856,-0.0,28499.197761577816,19511.207190584555,5.612967966966224e-09,4.100505284620408,-0.0,28527.462089681758,19545.438422420902,5.6140038482131876e-09,4.099955174244456,-0.0,28514.662503021278,19444.77591687418,5.610659092573694e-09,4.100096659411996,-0.0
CV-charge,141,207230.7060000245,4077.10843373494,8.2,13.106277761884526,2.643680542407013,2.6002426526460027,2.5957073074728254,2.666210771996247,2.600436487362438,28537.124285379075,19691.693152045962,5.618645367601058e-09,4.099987308688186,-0.0,28527.519292344277,19629.508466767424,5.618011077307571e-09,4.099587650075307,-0.0,28523.674675867802,19599.186669371833,5.617169379629331e-09,4.099496832279587,-0.0,28516.368907045802,19527.011295639328,5.612009171414509e-09,4.1000443422797685,-0.0,28481.287133662354,19569.40472079864,5.616879451462169e-09,4.0999047380786156,-0.0,28531.396143176647,19705.634471621393,5.619483607314694e-09,4.1000126913118145,-0.0,28494.39456353022,19573.286919694885,5.6147109473504824e-09,4.100412349924692,-0.0,28483.372572903092,19528.65163787165,5.61306805476177e-09,4.100503167720413,-0.0,28511.593439250755,19562.87755497449,5.614104228684698e-09,4.099955657720231,-0.0,28498.68955330587,19462.25170050571,5.610758681522659e-09,4.100095261921384,-0.0
CV-charge,142,207259.6216626751,4106.024096385542,8.2,12.988989901523496,2.6200170438066865,2.5769400149786423,2.572451655635641,2.6424656528563895,2.5771155342461376,28521.25245598777,19708.890956117924,5.61874631849023e-09,4.099987195932595,-0.0,28511.60211636351,19646.430470227082,5.618110571837972e-09,4.099589355454401,-0.0,28507.757599020606,19616.075889557185,5.617268495237607e-09,4.0994989367722265,-0.0,28500.614035588642,19544.500176474274,5.6121095425011315e-09,4.10004385733094,-0.0,28465.558589041604,19586.129581054593,5.616977778433022e-09,4.099906140387214,-0.0,28515.557258884397,19722.749422358174,5.619584419795246e-09,4.100012804067404,-0.0,28478.669114254662,19590.530771321603,5.6148109591231175e-09,4.100410644545599,-0.0,28467.68909068994,19545.939769255314,5.613167803007476e-09,4.100501063227774,-0.0,28495.866037848995,19580.16134925194,5.614204271892804e-09,4.09995614266906,-0.0,28482.859774852503,19479.57073356533,5.6108579313269006e-09,4.100093859612787,-0.0
CV-charge,143,207288.5373253257,4134.939759036145,8.2,12.872896502670407,2.59659515505873,2.55387498250331,2.549432896038693,2.618961473704209,2.5540319953654653,28505.522438197462,19725.934992331087,5.6188469317942524e-09,4.099987081459637,-0.0,28495.827332914003,19663.200986435695,5.618209735453877e-09,4.099591050792811,-0.0,28491.98287655432,19632.813956105292,5.617367281460751e-09,4.099501028958356,-0.0,28484.999226357693,19561.833471214773,5.612209576358177e-09,4.100043370975434,-0.0,28449.9708541242,19602.70460909141,5.617075779688086e-09,4.099907547299014,-0.0,28499.859891835516,19739.71134594886,5.619684896092375e-09,4.100012918540363,-0.0,28463.084342353395,19607.62025484274,5.614910634561178e-09,4.100408949207189,-0.0,28452.14587370427,19563.073177305796,5.61326721517208e-09,4.100498971041642,-0.0,28480.278454462004,19597.291381724925,5.614303981264351e-09,4.099956629024566,-0.0,28467.17171239755,19496.734612087846,5.610956845454074e-09,4.100092452700984,-0.0
