,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,38,1362667.5033311485,1098.7951807228917,8.2,37.958181193673234,7.867980226809484,7.539678593655514,7.464125005511701,7.6965285950371305,7.389868772659401,31564.13072066345,17022.956647746025,9.17754261271355e-09,4.099982148651341,-0.0,31323.173398392584,16240.51939438609,9.028463312035038e-09,4.099331765551688,-0.0,31256.2562755453,16019.0937217909,8.984660269065255e-09,4.099188555730251,-0.0,31301.104861798976,16141.904945921722,9.007017513773657e-09,4.100079888232711,-0.0,31088.098010507827,15715.215499180349,8.923115862349555e-09,4.0998097333782955,-0.0,31552.119432148207,17049.084206220832,9.182592841066906e-09,4.100017851348658,-0.0,31256.374257125077,16122.46899600308,9.006421190430438e-09,4.100668234448311,-0.0,31175.851557793463,15867.253664548709,8.956590018857554e-09,4.100811444269748,-0.0,31291.47395281666,16215.84735372589,9.020840875582028e-09,4.099920111767289,-0.0,31122.27868039534,15476.005463551795,8.87965904729062e-09,4.100190266621703,-0.0
CV-charge,39,1362696.4189937992,1127.710843373494,8.2,37.48296722620825,7.767123542831676,7.445134945173554,7.371218300055716,7.6007045344120705,7.298785903735236,31517.155867206635,17073.952817825342,9.177722361019478e-09,4.099982474722882,-0.0,31277.256660591327,16289.421248918725,9.028627327029928e-09,4.099335619175339,-0.0,31210.714602551194,16067.500439032956,8.98482050073811e-09,4.0991934291587695,-0.0,31255.856522996637,16192.221367628157,9.007184597430211e-09,4.100079658280329,-0.0,31043.61611392934,15762.594023454069,8.923270155749184e-09,4.099810699460313,-0.0,31505.242084224832,17099.834712023236,9.182772167475581e-09,4.100017525277117,-0.0,31211.01059889357,16172.300867607277,9.006586653582574e-09,4.100664380824661,-0.0,31130.97824184435,15916.803624139564,8.956751993599484e-09,4.100806570841229,-0.0,31246.304508620357,16265.57377474045,9.021007037148803e-09,4.09992034171967,-0.0,31077.510484418115,15525.067038097222,8.87981583818075e-09,4.100189300539686,-0.0
CV-charge,40,1362725.3346564497,1156.6265060240964,8.2,37.016438393378756,7.668176850072756,7.352321585942591,7.279993126884417,7.506620390977779,7.209326439501215,31470.777848738297,17124.29912838158,9.177900746438869e-09,4.099982798123203,-0.0,31231.910909491453,16337.713292626273,9.028790074796684e-09,4.099339435397215,-0.0,31165.73517089917,16115.307903160527,8.984979490909347e-09,4.099198255267609,-0.0,31211.166903128564,16241.914767752141,9.007350399405944e-09,4.100079431641318,-0.0,30999.678127356583,15809.391672618422,8.923423248560699e-09,4.099811656632187,-0.0,31458.960332442166,17149.93848877409,9.18295013518663e-09,4.100017201876797,-0.0,31166.211049673835,16221.511331433854,9.006750831864877e-09,4.100660564602785,-0.0,31086.65891593809,15965.740178365822,8.95691270458527e-09,4.100801744732392,-0.0,31201.692809180764,16314.684479328142,9.02117192804754e-09,4.099920568358683,-0.0,31033.289699221496,15573.52710370088,8.879971394396558e-09,4.1001883433678135,-0.0
CV-charge,41,1362754.2503191005,1185.5421686746988,8.2,36.558374845174434,7.5710901378780875,7.261194660437035,7.190407318618175,7.414232490053628,7.121450238187507,31424.98548202874,17174.00779943473,9.178077792929662e-09,4.09998311864554,-0.0,31187.125802388047,16385.406609465455,9.028951577622763e-09,4.099343214792618,-0.0,31121.30790785756,16162.526886530328,8.985137261373767e-09,4.099203034779629,-0.0,31167.025959855226,16290.99638234557,9.007514942071527e-09,4.100079207854694,-0.0,30956.274453838632,15855.618730323185,8.923575161819415e-09,4.099812606132887,-0.0,31413.26301678321,17199.407697627077,9.1831267680765e-09,4.100016881354459,-0.0,31121.965391341568,16270.111682224702,9.006913747923251e-09,4.100656785207381,-0.0,31042.883655167523,16014.074353986869,8.95707217406011e-09,4.100796965220368,-0.0,31157.62882966818,16363.190571794106,9.021335570422908e-09,4.099920792145304,-0.0,30989.606666085707,15621.39630930554,8.880125737674182e-09,4.100187393867113,-0.0
CV-charge,42,1362783.165981751,1214.4578313253012,8.2,36.10856347266016,7.475814980689601,7.171711659222327,7.102419988817272,7.323498481733104,7.035118362197848,31379.767874284247,17223.090732770026,9.17825352384323e-09,4.099983436095255,-0.0,31142.891256654984,16432.512003934487,9.029111857238343e-09,4.099346957927382,-0.0,31077.42299131382,16209.16789276665,8.985293833383736e-09,4.0992077684065045,-0.0,31123.423900973652,16339.477166862145,9.007678247237802e-09,4.100078986480293,-0.0,30913.39573188593,15901.285227249695,8.923725916041014e-09,4.099813549147308,-0.0,31368.139267064566,17248.25418303607,9.183302089418256e-09,4.100016563904745,-0.0,31078.26366271881,16318.112929949184,9.00707542383342e-09,4.100653042072619,-0.0,30999.64278156711,16061.816902684304,8.957230423718264e-09,4.100792231593495,-0.0,31114.10279495343,16411.102879138027,9.021497985868625e-09,4.099921013519708,-0.0,30946.45196326721,15668.685041899524,8.880278889206038e-09,4.100186450852691,-0.0
CV-charge,43,1362812.0816444017,1243.3734939759036,8.2,35.66679767869509,7.3823044823065125,7.0838313731364515,7.015991488820142,7.234377296482928,6.950293037949051,31335.1144139889,17271.559521991265,9.178427961943776e-09,4.099983750289296,-0.0,31099.19744180047,16479.040009622586,9.029270934834448e-09,4.099350665357784,-0.0,31034.07084219885,16255.241164898893,8.98544922766659e-09,4.099212456848532,-0.0,31080.351176865654,16387.367804646223,9.00784033617397e-09,4.100078767098039,-0.0,30871.032828441654,15946.400948673698,8.923875531238498e-09,4.099814486807788,-0.0,31323.57849379611,17296.48948275592,9.183476121900745e-09,4.100016249710703,-0.0,31035.096151723712,16365.52580851593,9.007235881119379e-09,4.100649334642215,-0.0,30956.92685664813,16108.978309389531,8.957387474712718e-09,4.100787543151468,-0.0,31071.105172069238,16458.431959437785,9.021659195444414e-09,4.09992123290196,-0.0,30903.816398926672,15715.403434347763,8.880430869658506e-09,4.100185513192212,-0.0
CV-charge,44,1362840.9973070521,1272.2891566265062,8.199999999999996,35.23287715667087,7.2905132221486575,6.997513849080267,6.93108336607787,7.146829102264123,6.8669376170999525,31291.014762067687,17319.425462216946,9.178601129427423e-09,4.099984061055721,-0.0,31056.03477179351,16525.000897469672,9.02942883107984e-09,4.099354337630543,-0.0,30991.24211716667,16300.75669322304,8.985603464441452e-09,4.0992171007944815,-0.0,31037.79847320066,16434.678715129925,9.008001229624555e-09,4.100078549307301,-0.0,30829.176832088095,15990.975441776369,8.924024026937182e-09,4.099815420195582,-0.0,31279.570379363377,17344.124837495583,9.183648887647744e-09,4.100015938944275,-0.0,30992.453387792484,16412.360784189103,9.007395140770794e-09,4.100645662369454,-0.0,30914.726674183934,16155.56880033308,8.957543347676043e-09,4.100782899205518,-0.0,31028.62666292497,16505.18810995454,9.021819219692987e-09,4.099921450692697,-0.0,30861.691004289696,15761.561372963155,8.880581699187834e-09,4.1001845798044165,-0.0
CV-charge,45,1362869.9129697029,1301.2048192771085,8.2,34.80660767701582,7.200397203468931,6.912720347356507,6.847658323943519,7.060815263118403,6.785016539128453,31247.45884336121,17366.69955944092,9.178773047940137e-09,4.0999843682332155,-0.0,31013.39389765198,16570.404683742665,9.0295855661373e-09,4.099357975282794,-0.0,30948.92770151894,16345.7242229019,8.98575656343474e-09,4.099221700921562,-0.0,30995.75670387821,16481.420061759116,9.008160947826238e-09,4.1000783327262145,-0.0,30787.819046478642,16035.018022713168,8.92417142219042e-09,4.0998163503423175,-0.0,31236.104869520408,17391.17120023151,9.183820408235735e-09,4.100015631766784,-0.0,30950.326134554383,16458.628063716424,9.007553223259925e-09,4.100642024717204,-0.0,30873.033253241447,16201.598350822898,8.957698062716698e-09,4.1007782990784385,-0.0,30986.658197262674,16551.381374965847,9.021978078656609e-09,4.099921667273786,-0.0,30820.067027036446,15807.168504828145,8.880731397457153e-09,4.100183649657682,-0.0
CV-charge,46,1362898.8286323533,1330.120481927711,8.2,34.38780088120383,7.111913803436924,6.829413300508106,6.765680182860884,6.976298299188487,6.7044952952094325,31204.436838397487,17413.39253956143,9.178943738595663e-09,4.09998467167062,-0.0,30971.265700281994,16615.26113774439,9.029741159679942e-09,4.0993615788420925,-0.0,30907.118702367992,16390.153261307354,8.985908543895675e-09,4.09922625789535,-0.0,30954.217004212147,16527.601759657202,9.008319510523934e-09,4.100078116991023,-0.0,30746.9509839859,16078.53778344741,8.924317735594101e-09,4.099817278231524,-0.0,31193.17216517717,17437.63924519348,9.183990704711484e-09,4.1000153283293805,-0.0,30908.705382755994,16504.33760218583,9.007710148558542e-09,4.100638421157908,-0.0,30831.83783144236,16247.076692760664,8.95785163946931e-09,4.10077374210465,-0.0,30945.190925851803,16597.02155333608,9.022135791892459e-09,4.099921883008977,-0.0,30778.935924911533,15852.234244868263,8.880879983651463e-09,4.100182721768475,-0.0
CV-charge,47,1362927.744295004,1359.0361445783133,8.2,33.976274083043286,7.02502172504742,6.747556273614982,6.685113842915531,6.893241848115946,6.625340393349405,31161.939175451706,17459.514857095586,9.17911322199207e-09,4.099984971226503,-0.0,30929.64128355612,16659.579789259275,9.029895630905827e-09,4.099365148826498,-0.0,30865.80644202778,16434.053085117524,8.986059424611137e-09,4.099230772369791,-0.0,30913.170724336804,16573.233483026357,9.008476936985743e-09,4.10007790175549,-0.0,30706.564359562777,16121.543598357679,8.924462985300317e-09,4.099818204800023,-0.0,31150.762714476772,17483.539376538076,9.184159797608683e-09,4.100015028773496,-0.0,30867.58234342778,16549.499110612185,9.00786593615283e-09,4.100634851173501,-0.0,30791.131858452663,16292.013321905282,8.95800409708953e-09,4.100769227630209,-0.0,30904.21621390974,16642.118205835963,9.022292378487617e-09,4.099922098244509,-0.0,30738.289359542272,15896.767782696237,8.881027476492185e-09,4.100181795199975,-0.0
CV-charge,48,1362956.6599576545,1387.9518072289156,8.2,33.571850077003326,6.939680950788421,6.667113925994497,6.605925247697946,6.811610627779348,6.5475193247431145,31119.95652288479,17505.07670358981,9.17928151822791e-09,4.099985266768756,-0.0,30888.51196763159,16703.369935748142,9.030048998553171e-09,4.099368685744596,-0.0,30824.982451626718,16477.432747176787,8.986209223919712e-09,4.099235244987203,-0.0,30872.609422836365,16618.324672309507,9.008633246018136e-09,4.100077686690238,-0.0,30666.651084805322,16164.044130624858,8.924607189030938e-09,4.099819130939392,-0.0,31108.867205150713,17528.881736717514,9.184327706963645e-09,4.100014733231243,-0.0,30826.94844127708,16594.122063267634,9.00802060505926e-09,4.1006313142554,-0.0,30750.906989686464,16336.417504896737,8.958155454272716e-09,4.100764755012796,-0.0,30863.72563473876,16686.68066221457,9.02244785707381e-09,4.099922313309761,-0.0,30698.11919046431,15940.77808922467,8.881173894252145e-09,4.100180869060606,-0.0
CV-charge,49,1362985.5756203053,1416.867469879518,8.2,33.17435695334786,6.855852698005066,6.588051974261188,6.528081349445245,6.731370400333563,6.471000531302798,31078.479781748385,17550.08801573386,9.17944864691803e-09,4.099985558174157,-0.0,30847.869282487183,16746.640649299505,9.030201280914187e-09,4.099372190095611,-0.0,30784.63846493454,16520.30108312551,8.986357959725458e-09,4.099239676378355,-0.0,30832.524860586338,16662.884541108117,9.008788455980054e-09,4.100077471482173,-0.0,30627.20326220974,16206.047838412109,8.924750364091096e-09,4.099820057497404,-0.0,31067.476557136226,17573.67621455488,9.184494452331583e-09,4.100014441825842,-0.0,30786.795308307337,16638.215704767917,9.008174173838601e-09,4.100627809904387,-0.0,30711.155080227032,16380.298286041836,8.95830572926657e-09,4.100760323621644,-0.0,30823.710963579135,16730.71802804132,9.022602245841515e-09,4.099922528517826,-0.0,30658.417469344848,15984.273923066028,8.881319254769274e-09,4.100179942502594,-0.0
CV-charge,50,1363014.4912829557,1445.7831325301206,8.2,32.78362791983601,6.773499375905558,6.510337156705144,6.451550075402365,6.652487937497918,6.395753374325022,31037.500078644745,17594.55848319792,9.17961462720851e-09,4.099985845328026,-0.0,30807.704961685544,16789.400783348457,9.03035249584898e-09,4.099375662369452,-0.0,30744.76641239311,16562.666717809472,8.986505649511237e-09,4.099244067162516,-0.0,30792.90899479626,16706.922082872676,9.008942584796584e-09,4.100077255833927,-0.0,30588.213179622868,16247.562980836457,8.924892527381577e-09,4.099820985279355,-0.0,31026.581915454935,17617.932453043784,9.18466005280084e-09,4.100014154671974,-0.0,30747.11477765102,16681.78905691433,9.008326660610707e-09,4.100624337630548,-0.0,30671.868178942816,16423.66449387453,8.958454939884003e-09,4.100755932837482,-0.0,30784.16417166476,16774.23919131579,9.022755562552844e-09,4.099922744166071,-0.0,30619.176434391862,16027.26383671624,8.88146357545964e-09,4.100179014720643,-0.0
CV-charge,51,1363043.4069456065,1474.698795180723,8.2,32.399501129784184,6.692584544153482,6.4339371989347915,6.376300295376752,6.574930987063065,6.321748104256095,30997.008758839274,17638.497556189763,9.17977947779096e-09,4.099986128123825,-0.0,30768.010936335628,16831.658979165997,9.030502660798454e-09,4.099379103046877,-0.0,30705.358415346527,16604.538071476713,8.98665231035151e-09,4.099248417947552,-0.0,30753.75397325414,16750.44607737015,9.009095649972089e-09,4.100077039463253,-0.0,30549.673304870783,16288.597623746848,8.925033695410332e-09,4.0998219150494615,-0.0,30986.17464333623,17661.659856869202,9.184824527007602e-09,4.100013871876174,-0.0,30707.898877611005,16724.850925312843,9.008478083067218e-09,4.100620896953123,-0.0,30633.03852280253,16466.524747498253,8.958603103519214e-09,4.100751582052447,-0.0,30745.077420474227,16817.252828859644,9.022907824554992e-09,4.0999229605367455,-0.0,30580.38850495186,16069.756182538855,8.88160687333033e-09,4.100178084950537,-0.0
CV-charge,52,1363072.322608257,1503.6144578313254,8.200000000000003,32.02181951625314,6.613072872983533,6.358820780748278,6.3023017904371175,6.498668240567833,6.248955831516381,30956.997379606175,17681.914452756773,9.179943216917e-09,4.099986406462835,-0.0,30728.779329266064,16873.42367213444,9.030651792797073e-09,4.09938251259956,-0.0,30666.40678046182,16645.92336576617,8.986797958924348e-09,4.099252729330043,-0.0,30715.05212875831,16793.465096939195,9.009247668603582e-09,4.10007682210252,-0.0,30511.576280564932,16329.159645312708,8.925173884305288e-09,4.099822847532216,-0.0,30946.246315578916,17704.86759967343,9.184987893149704e-09,4.1000135935371675,-0.0,30669.13982589755,16767.409905762917,9.008628458485169e-09,4.100617487400441,-0.0,30594.658531379016,16508.887462718394,8.958750237163457e-09,4.100747270669958,-0.0,30706.443056174143,16859.767412497116,9.023059048792823e-09,4.099923177897479,-0.0,30542.046276282133,16111.759118549697,8.881749164992384e-09,4.1001771524677855,-0.0
CV-charge,53,1363101.2382709077,1532.5301204819277,8.2,31.65043063217021,6.534930104795735,6.2849575041905945,6.229525222723633,6.4236693021116285,6.177348498348619,30917.457703808497,17724.818165832537,9.18010586241099e-09,4.099986680253784,-0.0,30690.002449389107,16914.703097810107,9.030799908485133e-09,4.099385891490217,-0.0,30627.903994336717,16686.830629501314,8.986942611523337e-09,4.099257001895393,-0.0,30676.79597373334,16835.987512535932,9.009398657392262e-09,4.100076603498182,-0.0,30473.91491907919,16369.256741427616,8.92531310982456e-09,4.099823783413642,-0.0,30906.78871214421,17747.56463107064,9.185150168999885e-09,4.100013319746214,-0.0,30630.830024063747,16809.474390438485,9.008777803739482e-09,4.100614108509781,-0.0,30556.720801535135,16550.76085796981,8.958896357407947e-09,4.1007429981046055,-0.0,30668.25360424537,16901.791215031986,9.023209251820554e-09,4.099923396501817,-0.0,30504.142514494684,16153.280614015493,8.881890466671783e-09,4.100176216586355,-0.0
CV-charge,54,1363130.1539335581,1561.44578313253,8.2,31.28518649615669,6.4581230171664386,6.212317862750213,6.157942106321714,6.349904658264203,6.106898851654121,30878.38169369699,17767.21747003972,9.180267431683407e-09,4.0999869494125605,-0.0,30651.672786252315,16955.505297784777,9.03094702412037e-09,4.0993892401727825,-0.0,30589.84271828373,16727.26770428758,8.987086284069316e-09,4.099261236217954,-0.0,30638.97819502643,16878.021499581126,9.009548632655831e-09,4.100076383410234,-0.0,30436.68219768909,16408.89643093801,8.925451387368135e-09,4.099824723342616,-0.0,30867.793811965574,17789.759683413504,9.185311371918652e-09,4.10001305058744,-0.0,30592.962052123545,16851.05257386099,9.008926135314826e-09,4.100610759827218,-0.0,30519.218102282433,16592.15296004988,8.959041480469574e-09,4.100738763782046,-0.0,30630.501764285433,16943.332316026143,9.023358449813744e-09,4.099923616589766,-0.0,30466.670151664526,16194.328454867116,8.882030794221911e-09,4.1001752766573825,-0.0
CV-charge,55,1363159.0695962089,1590.3614457831325,8.2,30.925943443869862,6.382619387229734,6.14087321165811,6.087524779171543,6.277345649027968,6.037580416782507,30839.761504921305,17809.120928259817,9.180427941743202e-09,4.099987213861898,-0.0,30613.783004773984,16995.838125352082,9.031093155589574e-09,4.099392559092488,-0.0,30552.215783284675,16767.242249930867,8.987228992121121e-09,4.099265432861199,-0.0,30601.591648869417,16919.575043617253,9.009697610339745e-09,4.100076161611759,-0.0,30399.871253870682,16448.086060701957,8.92558873198792e-09,4.0998256679321035,-0.0,30829.253786976773,17831.461278335744,9.18547151886686e-09,4.100012786138101,-0.0,30555.52866334772,16892.152458671746,9.009073469317742e-09,4.100607440907512,-0.0,30482.143369814046,16633.071609661372,8.959185622182394e-09,4.100734567138798,-0.0,30593.18040498239,16984.398607387862,9.023506658580473e-09,4.09992383838824,-0.0,30429.622281098655,16234.910248935961,8.882170163134002e-09,4.100174332067897,-0.0
CV-charge,56,1363187.9852588593,1619.277108433735,8.2,30.57256198467429,6.3083879573792165,6.070595739253718,6.018246375970365,6.2059644398322105,5.969367472238787,30801.589480750958,17850.53689797813,9.180587409209882e-09,4.099987473531045,-0.0,30576.325940151943,17035.709250983087,9.031238318419289e-09,4.099395848686029,-0.0,30515.0161851134,16806.76174967294,8.987370750886181e-09,4.099269592377876,-0.0,30564.62935601324,16960.655945776012,9.009845606028418e-09,4.100075937888416,-0.0,30363.475380750508,16486.832810481235,8.925725158398012e-09,4.099826617760339,-0.0,30791.160996339102,17872.677733061973,9.185630626417408e-09,4.100012526468954,-0.0,30518.52277923588,16932.781861214728,9.009219821487211e-09,4.10060415131397,-0.0,30445.48970269574,16673.524466773764,8.959328798026139e-09,4.100730407622123,-0.0,30556.282559255425,17024.997798778368,9.023653893571876e-09,4.099924062111583,-0.0,30392.99215275575,16275.03343102363,8.882308588548148e-09,4.10017338223966,-0.0
CV-charge,57,1363216.90092151,1648.1927710843374,8.2,30.224906663425667,6.235398402236427,6.001458439369255,5.950080802038177,6.1357339945012335,5.902235025280569,30763.858146487302,17891.473537408012,9.18074585032518e-09,4.099987728355541,-0.0,30539.29459293921,17075.126167624345,9.03138252778659e-09,4.099399109381728,-0.0,30478.237079617855,16845.83351525762,8.987511575230982e-09,4.099273715310135,-0.0,30528.08449701312,17001.271828070858,9.009992634955574e-09,4.100075712038021,-0.0,30327.488022704434,16525.143697677577,8.925860680984585e-09,4.099827573372068,-0.0,30753.507980870156,17913.41716650699,9.185788710766923e-09,4.100012271644459,-0.0,30481.937484651862,16972.94841693149,9.009365207206352e-09,4.1006008906182725,-0.0,30409.250357218552,16713.51901580914,8.959471023141009e-09,4.100726284689864,-0.0,30519.801419550746,17065.137422839827,9.02380016989295e-09,4.0999242879619775,-0.0,30356.773168817304,16314.705267804069,8.88244608526364e-09,4.100172426627932,-0.0
CV-charge,58,1363245.8165841606,1677.1084337349398,8.2,29.882845927208717,6.163621296843825,5.9334350847100135,5.883002708105121,6.066628049180887,5.836158788368872,30726.560204070884,17931.938811412303,9.180903280963979e-09,4.099987978276889,-0.0,30502.68212428631,17114.09619581792,9.031525798529086e-09,4.099402341599647,-0.0,30441.87177815515,16884.464691830897,8.987651479690758e-09,4.09927780218974,-0.0,30491.950407673165,17041.43013851252,9.010138712014807e-09,4.100075483870048,-0.0,30291.902771096396,16563.025581914593,8.92599531381514e-09,4.099828535279672,-0.0,30716.287457659175,17953.687505166115,9.18594578774675e-09,4.100012021723111,-0.0,30445.766023121698,17012.65958558127,9.009509641512468e-09,4.100597658400355,-0.0,30373.41874290051,16753.06257065614,8.959612312309137e-09,4.100722197810259,-0.0,30483.730333291704,17104.82484025315,9.023945502312528e-09,4.099924516129952,-0.0,30320.958879400085,16353.93286256782,8.882582667748774e-09,4.100171464720328,-0.0
CV-charge,59,1363274.7322468113,1706.0240963855422,8.199999999999998,29.546251996846433,6.093028086037184,5.866500201181627,5.8169874659947265,5.998621087187709,5.771115156445185,30689.688526871614,17971.940497217398,9.181059716645397e-09,4.099988223242318,-0.0,30466.48185133624,17152.62648865254,9.031668145154998e-09,4.099405545751759,-0.0,30405.91374317664,16922.662262679987,8.987790478479232e-09,4.099281853538208,-0.0,30456.220574640272,17081.138156062556,9.010283851769417e-09,4.1000752532052385,-0.0,30256.713360157097,16600.485169472326,8.92612907064772e-09,4.099829503964279,-0.0,30679.492314867417,17993.49648880087,9.18610187283384e-09,4.10001177675768,-0.0,30410.001792285417,17051.922656285256,9.009653139107264e-09,4.10059445424824,-0.0,30337.988418136072,16792.16227952366,8.959752679995387e-09,4.100718146461792,-0.0,30448.06279848183,17144.067244629787,9.024089905272996e-09,4.099924746794761,-0.0,30285.54297840599,16392.723159814814,8.882718350150593e-09,4.1001704960357195,-0.0
CV-charge,60,1363303.6479094618,1734.9397590361446,8.2,29.21500074298858,6.02359105494734,5.8006290431394865,5.752011145166329,5.931688314732255,5.707081185003171,30653.236154651353,18011.486189937194,9.181215172543014e-09,4.099988463204553,-0.0,30430.68724277379,17190.724036555166,9.03180958185245e-09,4.099408722242094,-0.0,30370.356583955363,16960.433053820714,8.987928585497897e-09,4.099285869867,-0.0,30420.888631134556,17120.40299542062,9.010428068461752e-09,4.100075019875165,-0.0,30221.913662992545,16637.529017577846,8.926261964939778e-09,4.09983047987689,-0.0,30643.115606704938,18032.85167593791,9.186256981161017e-09,4.100011536795446,-0.0,30374.638339498848,17090.744752409646,9.009795714366384e-09,4.100591277757904,-0.0,30302.95308598659,16830.825129633133,8.95989214034531e-09,4.100714130132999,-0.0,30412.792459442673,17182.871667247786,9.024233392899583e-09,4.0999249801248325,-0.0,30250.519299506388,16431.0829496983,8.882853146304082e-09,4.100169520123108,-0.0
CV-charge,61,1363332.5635721125,1763.855421686747,8.2,28.888971566635494,5.955283300595064,5.73579756951877,5.688050490088155,5.86580563750647,5.644034568927035,30617.19628870156,18050.583307907425,9.181369663494996e-09,4.09998869812155,-0.0,30395.29191451674,17228.395671920814,9.031950122498788e-09,4.099411871466896,-0.0,30335.19405245248,16997.783738432525,8.988065814344655e-09,4.0992898516777,-0.0,30385.94835282512,17159.231611661635,9.010571376022803e-09,4.10007478372183,-0.0,30187.497687720766,16674.16353856103,8.926394009856687e-09,4.09983146343941,-0.0,30607.150548575075,18071.760449178593,9.186411127526952e-09,4.10001130187845,-0.0,30339.66935757791,17129.132836283658,9.0099373813492e-09,4.100588128533105,-0.0,30268.30659010818,16869.057951762326,8.960030707189677e-09,4.1007101483223005,-0.0,30377.91310269531,17221.244981630618,9.024375979009648e-09,4.09992521627817,-0.0,30215.881812254123,16469.018872326877,8.882987069741249e-09,4.100168536560588,-0.0
CV-charge,62,1363361.479234763,1792.7710843373495,8.2,28.568047283922205,5.888078704531026,5.671982420819806,5.625082898409322,5.800949638090968,5.5819536220710795,30581.562287141038,18089.239097843998,9.181523204013868e-09,4.099988927956281,-0.0,30360.289625551068,17265.64807359539,9.032089780669388e-09,4.099414993814766,-0.0,30300.4200393178,17034.72084115364,8.988202178322638e-09,4.099293799462188,-0.0,30351.393653833704,17197.63080471992,9.010713788080976e-09,4.100074544597282,-0.0,30153.459573733813,16710.395003875587,8.92652521828002e-09,4.099832455045686,-0.0,30571.590512383074,18110.23002032938,9.186564326405901e-09,4.100011072043718,-0.0,30305.088680683908,17167.09371376705,9.010078153807782e-09,4.100585006185233,-0.0,30234.042910809,16906.86742463827,8.960168394056111e-09,4.100706200537812,-0.0,30343.418652973603,17259.193907981164,9.024517677121397e-09,4.099925455402716,-0.0,30181.62461831948,16506.537421929366,8.883120133699865e-09,4.1001675449543145,-0.0
CV-charge,63,1363390.3948974137,1821.686746987952,8.2,28.252114015014158,5.821951906491931,5.609160896915138,5.5630863999019455,5.737097554155679,5.520817257549467,30546.327660373838,18127.460639823923,9.18167580829561e-09,4.099989152676515,-0.0,30325.674273901168,17302.48777120955,9.032228569646271e-09,4.09941808966681,-0.0,30266.02857001682,17071.250742235086,8.98833769044855e-09,4.099297713702835,-0.0,30317.218582869806,17235.60722373007,9.010855317970528e-09,4.100074302363232,-0.0,30119.793588074393,16746.22954799299,8.926655602815212e-09,4.099833455062532,-0.0,30536.42902200368,18148.267435361562,9.186716591956794e-09,4.100010847323484,-0.0,30270.890280339856,17204.634038666965,9.01021804519546e-09,4.100581910333189,-0.0,30200.15616123601,16944.260079191732,8.960305214181663e-09,4.100702286297164,-0.0,30309.303169363502,17296.725017470017,9.024658500462108e-09,4.099925697636767,-0.0,30147.741947846895,16543.644950885555,8.883252351131544e-09,4.100166544937468,-0.0
CV-charge,64,1363419.3105600642,1850.6024096385543,8.200000000000001,27.941061076955677,5.756878279018955,5.547310935645227,5.502039636148254,5.674227257426817,5.4606049687164235,30511.48606669667,18165.25485210236,9.181827490229027e-09,4.099989372254603,-0.0,30291.439892728078,17338.92114937397,9.032366502426282e-09,4.099421159396822,-0.0,30232.013801085937,17107.379681562896,8.988472363460692e-09,4.09930159487268,-0.0,30283.417319488442,17273.167371228876,9.010995978740002e-09,4.100074056890687,-0.0,30086.49412193311,16781.673172172217,8.926785175799599e-09,4.099834463830672,-0.0,30501.65974889678,18185.87957920368,9.186867938032417e-09,4.100010627745398,-0.0,30237.06826158041,17241.760317012027,9.010357068675569e-09,4.100578840603178,-0.0,30166.640583682194,16981.24230267335,8.96044118052152e-09,4.1006984051273205,-0.0,30275.560841567843,17333.844736389685,9.02479846197672e-09,4.099925943109315,-0.0,30114.228155925844,16580.347673632208,8.883383734710021e-09,4.100165536169329,-0.0
