,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,141,3151737.2196090007,4077.10843373494,8.199999999999998,13.199495567447197,2.8562493616918747,2.5984499794813725,2.555493803561261,2.685958099995373,2.503344322717315,29215.386159869093,22200.42153563266,1.5420491085608494e-08,4.10001585018945,-0.0,28319.73008843706,18327.267191357245,1.4115686454294648e-08,4.099638004483713,-0.0,28205.3599693298,17735.402700300336,1.3871812457375034e-08,4.09959245747669,-0.0,28376.64461910791,18544.275655643083,1.4149272844481577e-08,4.100037445587093,-0.0,28025.587392229456,16951.94068074185,1.354650511188771e-08,4.099987421725355,-0.0,29208.25015195,22200.56511193986,1.5428782719128843e-08,4.099984149810547,-0.0,28289.108236853914,18252.911003012334,1.406238392244976e-08,4.100361995516287,-0.0,28169.729364931343,17629.03074341432,1.3801626986134827e-08,4.100407542523308,-0.0,28372.112773364126,18587.569761033024,1.4181957953386654e-08,4.0999625544129055,-0.0,28040.056785923032,16763.977032159102,1.343375687296187e-08,4.100012578274645,-0.0
CV-charge,142,3151766.135271651,4106.024096385542,8.2,13.080935861690222,2.8310880611745675,2.574964519041132,2.53236726218482,2.661876414520966,2.4806396047687373,29198.23471311721,22219.003802783333,1.5420627821108925e-08,4.100015848224296,-0.0,28303.825608874293,18344.17661773432,1.4115775375958325e-08,4.099639953015975,-0.0,28189.69148497624,17752.02924998097,1.3871896590266983e-08,4.099594984487411,-0.0,28360.774404280262,18561.89332618161,1.4149365396439818e-08,4.10003688049808,-0.0,28010.448266306597,16968.040041403685,1.3546583255422431e-08,4.099989535442763,-0.0,29191.13430639439,22219.05785947056,1.5428919056764366e-08,4.099984151775703,-0.0,28273.395331064494,18270.142036702884,1.4062473213937772e-08,4.100360046984023,-0.0,28154.290826936536,17646.049998383813,1.3801711482786266e-08,4.100405015512588,-0.0,28356.270229703685,18604.980835910563,1.4182050237878857e-08,4.09996311950192,-0.0,28024.820219850575,16780.648341034776,1.3433835411202908e-08,4.100010464557238,-0.0
CV-charge,143,3151795.0509343017,4134.939759036145,8.2,12.963577503785059,2.806196833297257,2.551715570626249,2.5094707663013796,2.6380373862672832,2.4581569472928897,29181.233940751026,22237.42265424352,1.5420764117472657e-08,4.100015842911859,-0.0,28288.064664953003,18360.93334901477,1.4115863989505328e-08,4.099641888932141,-0.0,28174.164613310062,17768.505449453372,1.3871980429638668e-08,4.099597494705007,-0.0,28345.046251322354,18579.353193994124,1.4149457625708206e-08,4.100036314842595,-0.0,27995.446308045426,16983.99347140297,1.3546661125209788e-08,4.099991645104882,-0.0,29174.16882247018,22237.38797849559,1.542905495719674e-08,4.09998415708814,-0.0,28257.82423199082,18287.217471480177,1.406256219208458e-08,4.100358111067858,-0.0,28138.991823361008,17662.915352437234,1.3801795679636734e-08,4.100402505294992,-0.0,28340.569500215082,18622.235958338257,1.4182142203028665e-08,4.099963685157404,-0.0,28009.721704293617,16797.168535549594,1.3433913666602424e-08,4.100008354895118,-0.0
CV-charge,144,3151823.966596952,4163.855421686747,8.2,12.84740407911506,2.7815716380424718,2.5286999397025047,2.4868012751951647,2.6144377197903843,2.4358935063845366,29164.382235297297,22255.679836926793,1.5420899978862863e-08,4.1000158343082935,-0.0,28272.445818315853,18377.538917826216,1.4115952298182196e-08,4.099643812334547,-0.0,28158.77795228587,17784.83278956632,1.3872063978607446e-08,4.099599988262705,-0.0,28329.45873595622,18596.65684379247,1.4149549535632495e-08,4.100035748680001,-0.0,27980.58018172246,16999.802393821974,1.3546738724185972e-08,4.099993750570024,-0.0,29157.352096040453,22255.557207513815,1.54291904245817e-08,4.099984165691706,-0.0,28242.39351860139,18304.138869117694,1.406265086018518e-08,4.100356187665453,-0.0,28123.830972735126,17679.62833163182,1.3801879579865477e-08,4.100400011737293,-0.0,28325.00916310432,18639.336694446964,1.4182233852152422e-08,4.0999642513199985,-0.0,27994.75989493189,16813.539089336828,1.3433991642194114e-08,4.100006249429975,-0.0
CV-charge,145,3151852.882259603,4192.77108433735,8.199999999999998,12.732399491624777,2.7572085182837918,2.5059144932993846,2.464355805879587,2.591074183185106,2.4138464909769084,29147.678013134428,22273.777071756795,1.542103540938968e-08,4.100015822469375,-0.0,28256.96764987189,18393.994836210415,1.4116040305192345e-08,4.099645723323888,-0.0,28143.530118236864,17801.012741572576,1.3872147240249266e-08,4.099602465291724,-0.0,28314.01045308953,18613.805838884764,1.4149641129514566e-08,4.100035182069281,-0.0,27965.84856857878,17015.468213620294,1.3546816055248258e-08,4.099995851697918,-0.0,29140.682546771277,22273.567259157975,1.542932546302188e-08,4.099984177530622,-0.0,28227.101788897817,18320.907770412214,1.4062739221490946e-08,4.100354276676111,-0.0,28108.80691169753,17696.190441965045,1.3801963186610685e-08,4.100397534708274,-0.0,28309.587815727926,18656.28458921374,1.4182325188522826e-08,4.099964817930718,-0.0,27979.93346451855,16829.761457262426,1.3434069340971565e-08,4.10000414830208,-0.0
CV-charge,146,3151881.7979222536,4221.686746987952,8.2,12.61854795616781,2.7331035977012132,2.483356158543467,2.442131431737531,2.5679436065708905,2.392013161614706,29131.119714008535,22291.716054196553,1.542117041311112e-08,4.100015807450483,-0.0,28241.62875942735,18410.302596018922,1.4116128013696844e-08,4.099647621999271,-0.0,28128.419745528074,17817.0467574987,1.3872230217599466e-08,4.099604925921338,-0.0,28298.700016444374,18630.80172158785,1.4149732410613179e-08,4.10003461506906,-0.0,27951.250166506143,17030.992317968994,1.354689312125563e-08,4.099997948349764,-0.0,29124.158617646906,22291.41982072347,1.542946007656778e-08,4.099984192549517,-0.0,28211.9476595525,18337.52569558595,1.4062827279210438e-08,4.1003523780007285,-0.0,28093.918294654777,17712.603169756156,1.3802046502967917e-08,4.100395074078662,-0.0,28294.304074225623,18673.08116687233,1.4182416215369798e-08,4.0999653849309405,-0.0,27965.241102564494,16845.837075770687,1.3434146765888935e-08,4.100002051650236,-0.0
CV-charge,147,3151910.713584904,4250.6024096385545,8.2,12.505833991061149,2.7092530787542732,2.461021921229362,2.4201252811952387,2.545042880621968,2.3703908292603066,29114.705800557746,22309.498454765147,1.5421304994034126e-08,4.1000157893066005,-0.0,28226.42776532592,18426.46366929747,1.4116215426815216e-08,4.099649508458225,-0.0,28113.44548621625,17832.936270508246,1.387231291365345e-08,4.099607370278914,-0.0,28283.526058200903,18647.64601362763,1.4149823382144836e-08,4.100034047737562,-0.0,27936.78368974221,17046.376076577297,1.354696992502955e-08,4.100000040388294,-0.0,29107.77877449761,22309.116554682594,1.5429594269218807e-08,4.099984210693399,-0.0,28196.929765550725,18353.994144678756,1.4062915036510201e-08,4.100350491541776,-0.0,28079.163793447024,17728.867982014013,1.380212953199307e-08,4.100392629721085,-0.0,28279.156573162734,18689.727931304868,1.4182506935881228e-08,4.099965952262437,-0.0,27950.681515032156,16861.767363226685,1.3434223919861703e-08,4.099999959611706,-0.0
CV-charge,148,3151939.6292475546,4279.518072289156,8.2,12.394242410844258,2.685653240715934,2.4389088244304524,2.398334536433305,2.5223689551351316,2.348976854129433,29098.43475785269,22327.125919541933,1.5421439156115465e-08,4.100015768092281,-0.0,28211.363304096747,18442.479508663513,1.4116302547626177e-08,4.099651382796751,-0.0,28098.606009721505,17848.682695253756,1.387239533136745e-08,4.099609798489884,-0.0,28268.487228647067,18664.340216530774,1.4149914047284496e-08,4.100033480132585,-0.0,27922.44786857178,17061.620842014134,1.3547046469354578e-08,4.10000212767778,-0.0,29091.541505537203,22326.659099185257,1.5429728044924125e-08,4.099984231907717,-0.0,28182.046759846446,18370.31459793296,1.4063002496515471e-08,4.100348617203247,-0.0,28064.542097020563,17744.98632680092,1.3802212276701904e-08,4.100390201510115,-0.0,28264.143965179836,18706.226366432667,1.4182597353203737e-08,4.099966519867414,-0.0,27936.25342403259,16877.553720244676,1.3434300805767323e-08,4.09999787232222,-0.0
CV-charge,149,3151968.5449102055,4308.433734939759,8.2,12.28375831922608,2.66230043775844,2.417013967144825,2.3767564321317445,2.499918837635316,2.3277686445557566,29082.305092942443,22344.60007066189,1.542157290326265e-08,4.100015743861676,-0.0,28196.43403011231,18458.351547673214,1.4116389379168365e-08,4.099653245109314,-0.0,28083.900002503742,17864.287428222196,1.3872477473659201e-08,4.099612210677879,-0.0,28253.582195834562,18680.885812006556,1.415000440916634e-08,4.100032912311523,-0.0,27908.24144903286,17076.727950020413,1.354712275697905e-08,4.100004210084161,-0.0,29075.445320913837,22344.04906855239,1.5429861407583653e-08,4.099984256138323,-0.0,28167.297313019357,18386.488516167607,1.406308966231099e-08,4.100346754890684,-0.0,28050.05191111329,17760.959633583014,1.3802294740071954e-08,4.100387789322119,-0.0,28249.264920652233,18722.577936591148,1.4182687470443452e-08,4.099967087688475,-0.0,27921.955567534,16893.19753001276,1.3434377426445966e-08,4.099995789915837,-0.0
CV-charge,150,3151997.460572856,4337.349397590361,8.2,12.17436710223016,2.6391910970998746,2.3953345029774944,2.355388254244887,2.477689592020282,2.306763655887621,29066.315334417155,22361.922506792456,1.5421706239334853e-08,4.100015716668534,-0.0,28181.638615251803,18474.08120118109,1.4116475924441074e-08,4.099655095488898,-0.0,28069.326167746833,17879.751848070693,1.3872559343408645e-08,4.099614606964652,-0.0,28238.809645248723,18697.284262320976,1.415009447088446e-08,4.100032344331257,-0.0,27894.163192634,17091.69871981335,1.3547198790615682e-08,4.100006287475022,-0.0,29059.488752272806,22361.288053748864,1.5429994361048953e-08,4.099984283331465,-0.0,28152.680112945764,18402.517341143393,1.4063176536941673e-08,4.100344904511101,-0.0,28035.69195793931,17776.789313576763,1.38023769250405e-08,4.1003853930353475,-0.0,28234.518127355506,18738.78408690152,1.4182777290666662e-08,4.099967655668741,-0.0,27907.786699074026,16908.70015860903,1.343445378470108e-08,4.099993712524977,-0.0
CV-charge,151,3152026.3762355065,4366.265060240964,8.2,12.066054421516121,2.616321717198685,2.3738676388596303,2.3342273388124064,2.4556783372366064,2.2859593894087924,29050.464031979835,22379.09480360248,1.5421839168143818e-08,4.100015686566135,-0.0,28166.975748573896,18489.66986568976,1.4116562186404935e-08,4.099656934027059,-0.0,28054.883225050922,17895.07731595787,1.3872640943458586e-08,4.09961698747022,-0.0,28224.168279477384,18713.537010661952,1.4150184235493619e-08,4.10003177624826,-0.0,27880.211876074613,17106.534454384873,1.354727457294223e-08,4.100008359719641,-0.0,29043.67035232623,22378.37762285483,1.54301269091241e-08,4.099984313433866,-0.0,28138.193864477384,18418.402495920007,1.4063263123413319e-08,4.100343065972941,-0.0,28021.46097589145,17792.47676008616,1.3802458834508413e-08,4.100383012529778,-0.0,28219.90229014112,18754.84624362923,1.4182866816900588e-08,4.09996822375174,-0.0,27893.745587477908,16924.06295531011,1.3434529883300092e-08,4.099991640280357,-0.0
CV-charge,152,3152055.291898157,4395.180722891567,8.2,11.95880620787986,2.5936888660032364,2.3526106337967456,2.3132710707962545,2.4338822459954286,2.265353391288194,29034.74975602651,22396.118514219288,1.5421971693454655e-08,4.100015653607377,-0.0,28152.444135998823,18505.11891969223,1.4116648167982625e-08,4.099658760813871,-0.0,28040.5699101323,17910.265175863482,1.3872722276615351e-08,4.09961935231281,-0.0,28209.656817895946,18729.64548149341,1.4150273706009946e-08,4.100031208118472,-0.0,27866.386290972252,17121.236440794324,1.3547350106602084e-08,4.100010426689027,-0.0,29027.98869443917,22395.319321514326,1.5430259055566536e-08,4.099984346392621,-0.0,28123.83728911953,18434.145385205593,1.406334942469334e-08,4.100341239186127,-0.0,28007.35771923879,17808.023348830662,1.3802540471339145e-08,4.100380647687189,-0.0,28205.416130616908,18770.765814536062,1.4182956052134035e-08,4.099968791881527,-0.0,27879.8310165855,16939.287252893733,1.3434605724975037e-08,4.09998957331097,-0.0
CV-charge,153,3152084.207560808,4424.096385542169,8.2,11.852608654934501,2.571289179247257,2.3315607976561465,2.292516882951823,2.4122985435201816,2.2449432515590955,29019.171097240243,22412.99516967241,1.542210381898676e-08,4.100015617844678,-0.0,28138.042499994262,18520.429724005633,1.4116733872059516e-08,4.0996605759380405,-0.0,28026.384974528442,17925.316754902742,1.3872803345649428e-08,4.099621701608944,-0.0,28195.273996355932,18745.61108090574,1.415036288541158e-08,4.100030639997341,-0.0,27852.68524359748,17135.805950452705,1.3547425394204892e-08,4.100012488256003,-0.0,29012.442372218633,22412.114673382035,1.5430390804087912e-08,4.099984382155322,-0.0,28109.609124729504,18449.747395697348,1.4063435443711443e-08,4.10033942406196,-0.0,27993.380957841546,17823.43043826724,1.3802621838359705e-08,4.100378298391055,-0.0,28191.05838683801,18786.544189224715,1.4183044999318092e-08,4.0999693600026585,-0.0,27866.041784984427,16954.374367933335,1.3434681312423161e-08,4.099987511743996,-0.0
CV-charge,154,3152113.1232234584,4453.0120481927715,8.2,11.747448212944128,2.5491193587963643,2.3107154899792186,2.271962254724965,2.3909245063250832,2.2247266031184965,29003.72666619196,22429.726279329756,1.5422235548414552e-08,4.100015579330025,-0.0,28123.769579271015,18535.603622099272,1.4116819301484348e-08,4.099662379486884,-0.0,28012.32718531077,17940.233363633877,1.3872884153296088e-08,4.099624035473453,-0.0,28181.018566878956,18761.43519695248,1.4150451776639347e-08,4.100030071939799,-0.0,27839.107554613056,17150.24423940068,1.3547500438327092e-08,4.100014544295166,-0.0,28997.02999911994,22428.765180555805,1.5430522158354944e-08,4.099984420669975,-0.0,28095.508125210832,18465.20989641249,1.4063521183360242e-08,4.100337620513117,-0.0,27979.529476865315,17838.699369904632,1.3802702938361326e-08,4.100375964526545,-0.0,28176.82781300287,18802.182739474734,1.4183133661366766e-08,4.0999699280602,-0.0,27852.37670574666,16969.325601086297,1.343475664830752e-08,4.099985455704835,-0.0
CV-charge,155,3152142.038886109,4481.9277108433735,8.2,11.643311582833576,2.5271761710393377,2.2900721188305133,2.251604711181032,2.3697574610279366,2.204701120754758,28988.41509295174,22446.313331320693,1.542236688536833e-08,4.100015538114977,-0.0,28109.62412848614,18550.641940412363,1.411690445906985e-08,4.099664171546336,-0.0,27998.395324805835,17955.01629635668,1.3872964702256023e-08,4.099626354019496,-0.0,28166.889297361762,18777.119199985165,1.4150540382597405e-08,4.100029504000233,-0.0,27825.652058819134,17164.55254858148,1.3547575241512517e-08,4.100016594682972,-0.0,28981.750208057496,22445.272323994654,1.5430653121990158e-08,4.099984461885021,-0.0,28081.533060219772,18480.534239015436,1.4063606646495938e-08,4.100335828453662,-0.0,27965.802076506767,17853.831468609264,1.3802783774100012e-08,4.100373645980502,-0.0,28162.723179155644,18817.68281956871,1.4183222041157652e-08,4.099970495999767,-0.0,27838.834606173124,16984.14223737589,1.343483173525755e-08,4.099983405317026,-0.0
CV-charge,156,3152170.9545487594,4510.843373493976,8.200000000000001,11.540185710348261,2.505456445324902,2.269628139672965,2.2314418219560257,2.348794783193678,2.1848645202006907,28973.2350267116,22462.757792950317,1.542249783343501e-08,4.100015494250605,-0.0,28095.604917950004,18565.54598866488,1.4116989347593382e-08,4.0996659522010495,-0.0,27984.58819031875,17969.666831406514,1.3873044995195891e-08,4.099628657358619,-0.0,28152.88497128593,18792.664442975954,1.4150628706153906e-08,4.100028936232488,-0.0,27812.31760490605,17178.732104105133,1.3547649806272958e-08,4.100018639297755,-0.0,28966.60165102588,22461.63756393691,1.5430783698572683e-08,4.099984505749396,-0.0,28067.68271487983,18495.721758134063,1.4063691835938943e-08,4.100334047798951,-0.0,27952.197571721237,17868.82804290605,1.3802864348296829e-08,4.100371342641381,-0.0,28148.743270899366,18833.045766615112,1.4183310141532557e-08,4.09997106376751,-0.0,27825.41432754412,16998.825546466436,1.343490657586968e-08,4.0999813607022455,-0.0
CV-charge,157,3152199.8702114103,4539.759036144578,8.2,11.43805778037118,2.4839570724427613,2.249381054273803,2.2114712002391377,2.3280338962065237,2.165214557208955,28958.18513541412,22479.061111101302,1.542262839615896e-08,4.100015447787553,-0.0,28081.71073334325,18580.31706016354,1.4117073969797532e-08,4.099667721534344,-0.0,27970.904593866693,17984.18623144012,1.387312503474895e-08,4.09963094560076,-0.0,28139.00438743325,18808.072261834277,1.4150716750141569e-08,4.100028368689864,-0.0,27799.103055212152,17192.784117511037,1.3547724135088694e-08,4.100020678019744,-0.0,28951.58299873355,22477.862340294654,1.5430913891639082e-08,4.0999845522124465,-0.0,28053.955889498196,18510.77377166958,1.4063776754474498e-08,4.1003322784656575,-0.0,27938.714791960265,17883.690385270416,1.380294466363952e-08,4.1003690543992395,-0.0,28134.88688911123,18848.2729008593,1.4183397965298087e-08,4.099971631310135,-0.0,27812.114724875457,17013.376782932242,1.3434981172707867e-08,4.099979321980254,-0.0
CV-charge,158,3152228.785874061,4568.674698795181,8.2,11.336915211386383,2.4626750031464493,2.229328409639643,2.191690501780556,2.3074722701712096,2.1457490266485255,28943.264105392565,22495.224712630035,1.5422758577042645e-08,4.100015398776001,-0.0,28067.94037543976,18594.956432098254,1.4117158328390725e-08,4.099669479628257,-0.0,27957.34336191696,17998.575743714373,1.3873204823515605e-08,4.099633218854307,-0.0,28125.246359610548,18823.343975716627,1.4150804517358322e-08,4.1000278014250515,-0.0,27786.00728548362,17206.709786019535,1.3547798230409027e-08,4.100022710731087,-0.0,28936.692940240097,22493.9480730502,1.5431043704683983e-08,4.099984601223999,-0.0,28040.351399293613,18525.691581100775,1.4063861404853285e-08,4.100330520371743,-0.0,27925.352580914423,17898.419772415906,1.3803024722782305e-08,4.1003667811456905,-0.0,28121.15284966507,18863.365525990623,1.418348551522629e-08,4.099972198574946,-0.0,27798.934666677535,17027.797186521177,1.3435055528304142e-08,4.099977289268912,-0.0
CV-charge,159,3152257.7015367113,4597.590361445783,8.2,11.236745650086648,2.44160724671473,2.2094677969757632,2.172097423922107,2.2871074208457944,2.126465761628253,28928.470641017713,22511.25000475043,1.542288837954744e-08,4.100015347265654,-0.0,28054.29265983323,18609.465365831868,1.4117242426047801e-08,4.099671226563587,-0.0,27943.903335131672,18012.83660036107,1.387328436406394e-08,4.099635477226087,-0.0,28111.609716378294,18838.480887329148,1.4150892010567887e-08,4.100027234490182,-0.0,27773.029184645504,17220.510292781604,1.3547872094652816e-08,4.10002473731588,-0.0,28921.93018260592,22509.896162639576,1.5431173141160896e-08,4.099984652734344,-0.0,28026.868074126007,18540.47647177773,1.4063945789792e-08,4.100328773436411,-0.0,27912.109796259258,17913.017465572553,1.3803104528346004e-08,4.100364522773911,-0.0,28107.53998316414,18878.324929440067,1.4183572794055233e-08,4.0999727655098175,-0.0,27785.87303472383,17042.087982411627,1.3435129645159165e-08,4.099975262684118,-0.0
CV-charge,160,3152286.617199362,4626.506024096386,8.200000000000001,11.137536966124392,2.4207508695579185,2.1897968506768537,2.1526897046549194,2.2669369085962585,2.1073626326384423,28913.80346435516,22527.13837540817,1.5423017807094286e-08,4.100015293305758,-0.0,28040.766416674105,18623.845107185276,1.4117326265410587e-08,4.099672962419894,-0.0,27930.583368117146,18026.970018652974,1.387336365893034e-08,4.099637720821435,-0.0,28098.093300785567,18853.484283222646,1.4150979232500322e-08,4.100026667936778,-0.0,27760.167654574263,17234.186807121798,1.3547945730208966e-08,4.100026757660174,-0.0,28907.293450548943,22525.707990322455,1.543130220448289e-08,4.099984706694243,-0.0,28013.504758237115,18555.12971321358,1.4064029911973931e-08,4.1003270375801035,-0.0,27898.985309410196,17927.48471075961,1.3803184082919708e-08,4.100362279178567,-0.0,28094.047134674696,18893.15238267374,1.4183659804489543e-08,4.099973332063222,-0.0,27772.928723821587,17056.250381464608,1.3435203525742722e-08,4.099973242339826,-0.0
CV-charge,161,3152315.5328620127,4655.421686746988,8.2,11.03927724699101,2.4001029938576948,2.1703132473381643,2.133465121697867,2.246958337383993,2.0884375467132905,28899.261314828855,22542.891193648862,1.5423146863064424e-08,4.100015236945103,-0.0,28027.36049040842,18638.09688671364,1.4117409849088456e-08,4.09967468727553,-0.0,27917.382329178123,18040.97720126495,1.387344271061995e-08,4.09963994974421,-0.0,28084.69597011301,18868.355434082336,1.4151066185852649e-08,4.100026101815775,-0.0,27747.421609872534,17247.740484773884,1.3548019139436955e-08,4.100028771652061,-0.0,28892.781486110354,22541.384918548447,1.5431430898023304e-08,4.099984763054897,-0.0,28000.260309991856,18569.652559365568,1.4064113774049535e-08,4.100325312724469,-0.0,27885.978005281748,17941.822739055486,1.3803263389060415e-08,4.10036005025579,-0.0,28080.673163470554,18907.849141476985,1.4183746549201016e-08,4.099973898184224,-0.0,27760.10064158948,17070.28558046727,1.3435277172494268e-08,4.09997122834794,-0.0
CV-charge,162,3152344.448524663,4684.3373493975905,8.199999999999996,10.941954793042191,2.3796607962460783,2.151014704798668,2.114421491603303,2.2271693537743897,2.0696884466197547,28884.842948893503,22558.509809972576,1.5423275550800045e-08,4.100015178231973,-0.0,28014.073739527114,18652.221919978827,1.4117493179658863e-08,4.099676401207673,-0.0,27904.299100081673,18054.859336529178,1.3873521521607222e-08,4.099642164096804,-0.0,28071.416595619685,18883.095595008177,1.4151152873289353e-08,4.1000255361774665,-0.0,27734.789977658318,17261.17246811494,1.3548092324667286e-08,4.100030779181598,-0.0,28878.39304832523,22556.92829131304,1.543155922511639e-08,4.0999848217680235,-0.0,27987.133601631107,18584.046248911232,1.4064197378636996e-08,4.100323598792326,-0.0,27873.086782050985,17956.03276685687,1.3803342449294382e-08,4.1003578359031945,-0.0,28067.416942777927,18922.416446233638,1.418383303082914e-08,4.099974463822533,-0.0,27747.38770823972,17084.194762376348,1.3435350587823399e-08,4.0999692208184,-0.0
CV-charge,163,3152373.3641873137,4713.253012048193,8.2,10.845558112633652,2.3594215065205804,2.13189898120042,2.095556668882646,2.2075676459726714,2.051113310057334,28870.547139714683,22573.995556688726,1.5423403873604964e-08,4.100015117214219,-0.0,28000.9050363154,18666.22140781284,1.4117576259667891e-08,4.09967810429234,-0.0,27891.332575822024,18068.61759868505,1.3873600094336442e-08,4.099644363980201,-0.0,28058.254062295342,18897.706005792108,1.415123929744295e-08,4.100024971071536,-0.0,27722.271697348096,17274.483886391594,1.3548165288202004e-08,4.100032780140878,-0.0,28864.126912906187,22572.33943450668,1.5431687189058033e-08,4.0999848827857805,-0.0,27974.123519024233,18598.312005519514,1.4064280728322717e-08,4.100321895707658,-0.0,27860.310550929076,17970.115996133416,1.3803421266116273e-08,4.100355636019798,-0.0,28054.277359531225,18936.85552219902,1.4183919251981648e-08,4.099975028928465,-0.0,27734.788856362076,17097.979096550003,1.3435423774110372e-08,4.0999672198591215,-0.0
CV-charge,164,3152402.279849964,4742.168674698795,8.2,10.750075917396181,2.339382406393236,2.1129638740791905,2.076868545154042,2.1881509428854016,2.0327101488843105,28856.372676855204,22589.349748249853,1.5423531834745258e-08,4.100015053939185,-0.0,27987.853266614024,18680.09653657723,1.4117659091630778e-08,4.099679796604403,-0.0,27878.48166439349,18082.25314812272,1.3873678431222211e-08,4.099646549493969,-0.0,28045.207268621416,18912.18789118782,1.415132546091451e-08,4.1000244065470355,-0.0,27709.865720450714,17287.67585594142,1.354823803231514e-08,4.100034774424038,-0.0,28849.98187192859,22587.61965625028,1.543181479310634e-08,4.099984946060814,-0.0,27961.228961431836,18612.451038113097,1.4064363825661915e-08,4.100320203395595,-0.0,27847.648235935343,17984.073614679764,1.3803499841991698e-08,4.100353450506029,-0.0,28041.253314132122,18951.16757976591,1.4184005215235022e-08,4.099975593452963,-0.0,27722.303030717383,17111.639738981194,1.343549673370657e-08,4.0999652255759615,-0.0
CV-charge,165,3152431.195512615,4771.084337349398,8.2,10.655497117627112,2.319540828275432,2.0942072194743364,2.0583550483106157,2.1689170132030196,2.0144770083637096,28842.318365972133,22604.573681591653,1.5423659437449918e-08,4.100014988453739,-0.0,27974.917329580756,18693.84847841651,1.4117741678032424e-08,4.099681478217611,-0.0,27865.745286563888,18095.767131621054,1.3873756534649935e-08,4.099648720736351,-0.0,28032.27512633339,18926.542461173492,1.4151411366274165e-08,4.100023842652369,-0.0,27697.571010367268,17300.74948041002,1.3548310559253169e-08,4.100036761927248,-0.0,28835.956733527553,22602.770247231634,1.5431942040482302e-08,4.09998501154626,-0.0,27948.448841271074,18626.464541127232,1.4064446673179087e-08,4.1003185217823885,-0.0,27835.09877367785,17997.906796356998,1.3803578179355554e-08,4.100351279263648,-0.0,28028.343720213463,18965.35381472492,1.4184090923135028e-08,4.09997615734763,-0.0,27709.929188034133,17125.17783251787,1.343556946893496e-08,4.0999632380727515,-0.0
CV-charge,166,3152460.1111752656,4800.0,8.2,10.561810817796538,2.2998941540939537,2.075626891061359,2.0400141417131405,2.1498636645077664,1.9964119664203184,28828.38302851673,22619.668636453192,1.5423786684911444e-08,4.100014920804284,-0.0,27962.096137459772,18707.47839150458,1.4117824021327866e-08,4.099683149204651,-0.0,27853.1223756613,18109.160682580317,1.3873834406976305e-08,4.099650877804211,-0.0,28019.4565601904,18940.770911209205,1.4151497016061637e-08,4.1000232794353035,-0.0,27685.386542188775,17313.705850963146,1.3548382871235459e-08,4.100038742548767,-0.0,28822.050321601277,22617.792481025484,1.5432068934370426e-08,4.099985079195714,-0.0,27935.782083889302,18640.353694761357,1.4064529273368526e-08,4.100316850795348,-0.0,27822.66111313814,18011.61670133292,1.3803656280614733e-08,4.100349122195788,-0.0,28015.547504409806,18979.415408519013,1.4184176378197215e-08,4.099976720564696,-0.0,27697.666296807205,17138.594507085967,1.3435641982090572e-08,4.099961257451232,-0.0
