,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,15,1539980.1135754182,433.73493975903614,7.64633918772563,-66.5,-13.20231096725125,-13.219032116225822,-13.247238491467296,-13.463281012965048,-13.368137412090581,29040.95941163701,19939.049514022183,9.748865445051247e-09,3.822890570571367,1.5801661713984696,28867.559931292715,18826.116860124053,9.548317427304872e-09,3.8229415638915625,1.5938253300728737,28823.76741933403,18532.031347665026,9.491670102852543e-09,3.8229197163857562,1.5997918543342986,28862.43447648334,18847.716077214165,9.528046004062048e-09,3.822696855197832,1.6194108640379932,28722.619054422063,18103.15784111796,9.411871129683804e-09,3.824686610336446,1.6188539729274465,29034.185460707853,19951.028376279293,9.754411500984968e-09,3.8234486171542628,1.5801661713984696,28830.339320752006,18757.63205592298,9.523542295947379e-09,3.8233976238340674,1.5938253300728737,28779.061237752452,18440.025398999875,9.459988749680924e-09,3.823419471339873,1.5997918543342986,28857.05561175424,18889.688378383427,9.543548724071122e-09,3.8236423325277973,1.6194108640379932,28741.57476188997,17949.498458899372,9.362560941601232e-09,3.821652577389182,1.6188539729274465
CC-discharge,16,1540009.0292380687,462.65060240963857,7.641442342627144,-66.5,-13.210886667326212,-13.217999273627115,-13.244152037399328,-13.465496257595692,-13.361465764051651,29121.31303498243,19852.34879710863,9.74886544505125e-09,3.820439947008841,1.6862432703325156,28949.49992001529,18739.34135220242,9.548317427304874e-09,3.8204862378317825,1.6999981468995924,28906.004731478984,18445.102822377787,9.491670102851479e-09,3.8204627898401298,1.706182980956253,28943.0182247458,18758.617494638776,9.528046004062434e-09,3.8202455334525154,1.7275585639197633,28804.44128630989,18016.472725324405,9.411871129687142e-09,3.822247621124741,1.7262017768476965,29114.372294326844,19864.745299889906,9.754411500984555e-09,3.821002395618303,1.6862432703325156,28911.29232006912,18669.20634118032,9.523542295947084e-09,3.8209561047953606,1.6999981468995924,28860.09165776294,18351.043959711875,9.459988749679731e-09,3.820979552787014,1.706182980956253,28937.498854901638,18801.634491298573,9.543548724071658e-09,3.8211968091746287,1.7275585639197633,28823.923627253644,17859.73415634102,9.362560941602167e-09,3.819194721502403,1.7262017768476965
CC-discharge,17,1540037.9449007194,491.566265060241,7.636578580780266,-66.5,-13.219056078223199,-13.217004404958148,-13.241207460774824,-13.46761520416776,-13.355116851876067,29201.714881426175,19765.594791473126,9.748865445051127e-09,3.8180058792490135,1.7923876187082162,29031.43387757596,18652.57234604036,9.548317427304914e-09,3.81804753505305,1.8061628203075655,28988.224273286673,18358.19351225081,9.491670102851305e-09,3.8180225065479094,1.8125498865714103,29023.61431351576,18669.504968986006,9.528046004062973e-09,3.8178107719883285,1.8357236701919057,28886.225789017433,17929.828548273585,9.411871129695672e-09,3.8198250962986364,1.8334972893614625,29194.607250947513,19778.409191471572,9.754411500984407e-09,3.8185727015312523,1.7923876187082162,28992.239360871547,18580.787251841393,9.523542295948604e-09,3.818531045727216,1.8061628203075655,28941.104568228813,18262.082189372242,9.459988749671777e-09,3.8185560742323563,1.8125498865714103,29017.95441703856,18713.566824620488,9.543548724072439e-09,3.8187678087919372,1.8357236701919057,28906.234520599864,17770.01224673183,9.362560941606515e-09,3.816753484481629,1.8334972893614625
CC-discharge,18,1540066.86056337,520.4819277108434,7.631747044753881,-66.5,-13.226840528180096,-13.21604599677448,-13.23839738967819,-13.469643311736778,-13.349072773630448,29282.162686972995,19678.79000627429,9.74886544505056e-09,3.815587938453106,1.8985960388142533,29113.362024603644,18565.80960345912,9.548317427304904e-09,3.815625023855959,1.9123196492301864,29070.42685308779,18271.302540331082,9.491670102852247e-09,3.8155984339204463,1.9188936811515427,29104.222218725456,18580.379096839788,9.528046004061843e-09,3.815392142000837,1.943905431299956,28967.97436488612,17843.223346433024,9.411871129704056e-09,3.8174186085647857,1.94074303082936,29274.888071274043,19692.02254809736,9.754411500984422e-09,3.8161591063007747,1.8985960388142533,29073.180661130922,18492.374545197177,9.523542295949145e-09,3.8161220208979234,1.9123196492301864,29022.100765617964,18173.139190316342,9.459988749658827e-09,3.8161486108334364,1.9188936811515427,29098.4217750131,18625.485967939123,9.543548724071619e-09,3.816354902753045,1.943905431299956,28988.509255871068,17680.330696791967,9.362560941608647e-09,3.8143284361890952,1.94074303082936
CC-discharge,19,1540095.7762260207,549.3975903614459,7.626946922118856,-66.5,-13.234260044788757,-13.21512260285477,-13.235714902828303,-13.471585651108445,-13.34331679841973,29362.65430464262,19591.936820303443,9.748865445050933e-09,3.8131857183049256,2.0048655190269797,29195.284572967004,18479.052895721517,9.548317427304801e-09,3.8132182952913825,2.0184689207146413,29152.613237862217,18184.429074728014,9.491670102853335e-09,3.813190162201045,2.025215417266027,29184.841445215967,18491.240441557216,9.528046004061997e-09,3.8129892372048877,2.0521031379780497,29049.688718038822,17756.655263873276,9.411871129708361e-09,3.8150277530155354,2.047941382524341,29355.21261278279,19605.58773709943,9.754411500984015e-09,3.8137612038139306,2.0048655190269797,29154.116430163085,18403.967988160803,9.523542295948851e-09,3.8137286268274724,2.0184689207146413,29103.08100565408,18084.214111008656,9.459988749651978e-09,3.8137567599178124,2.025215417266027,29178.900434527503,18537.39247800572,9.543548724071863e-09,3.813957684913968,2.0521031379780497,29070.749548158306,17590.68758466569,9.362560941610085e-09,3.811919169103321,2.047941382524341
CC-discharge,20,1540124.6918886711,578.3132530120482,7.622177442768525,-66.5,-13.241333451021953,-13.2142328418244,-13.233153496459618,-13.473446938003821,-13.337833272690204,29443.1876975214,19505.03748980904,9.748865445051295e-09,3.810798833669165,2.111193203749111,29277.201726189942,18392.302003109635,9.548317427304818e-09,3.8108269618024515,2.1246109104523088,29234.784155734076,18097.57232590073,9.491670102854985e-09,3.81079730310071,2.1315160935683877,29265.471524753313,18402.08953558835,9.528046004061396e-09,3.810601672492583,2.1603161202636407,29131.370460656737,17670.12254535058,9.41187112971711e-09,3.8126521458027707,2.1550945956613283,29435.578842787654,19519.1070038579,9.754411500984063e-09,3.8113786090993593,2.111193203749111,29235.04686904051,18315.567356836127,9.523542295949202e-09,3.811350480966073,2.1246109104523088,29184.04600577553,17995.30614326171,9.459988749651718e-09,3.811380139667814,2.1315160935683877,29259.38992816619,18449.286881027256,9.543548724071347e-09,3.811575770275941,2.1603161202636407,29152.957020018897,17501.081092761182,9.362560941613802e-09,3.8095252969657545,2.1550945956613283
CC-discharge,21,1540153.6075513219,607.2289156626506,7.6174378764189346,-66.5,-13.248078453177323,-13.213375394720732,-13.230707053970077,-13.475231562998342,-13.33260753513353,29523.76093230335,19418.09415575217,9.748865445051602e-09,3.8084269193397864,2.2175763840872604,29359.113679840277,18305.556714515667,9.548317427304806e-09,3.808450655957913,2.2307458832898392,29316.940298272202,18010.731544141323,9.491670102855797e-09,3.808419488525873,2.2377966580279445,29346.112014204336,18312.926882602285,9.528046004059027e-09,3.808229082681024,2.2685437447656573,29213.021118748802,17583.623529942535,9.411871129709092e-09,3.8102914229006473,2.262204799708813,29515.984831996844,19432.58247902014,9.754411500984005e-09,3.8090109570791477,2.2175763840872604,29315.972170975565,18227.17243610082,9.523542295947157e-09,3.808987220461023,2.2307458832898392,29264.99644740163,17906.414519663394,9.45998874964149e-09,3.8090183878930635,2.2377966580279445,29339.889813568025,18361.16967476748,9.543548724068943e-09,3.809208793737911,2.2685437447656573,29235.133207284693,17411.509501157223,9.362560941604783e-09,3.807146453518289,2.262204799708813
CC-discharge,22,1540182.5232139723,636.1445783132531,7.6127275302742134,-66.5,-13.254511721525397,-13.212549002540182,-13.228369818078914,-13.47694361857696,-13.32762583927854,29604.372173287662,19331.108850539946,9.748865445051878e-09,3.8060696288709597,2.324012489206549,29441.020621895786,18218.816827050858,9.548317427304746e-09,3.806089029269463,2.3368740937206063,29399.08232261799,17923.906017240068,9.491670102856088e-09,3.806056369390669,2.34405801092774,29426.762493851318,18223.752959437534,9.52804600405853e-09,3.805871121342928,2.376785412161542,29294.642137472118,17497.156645175943,9.411871129710804e-09,3.80794523894995,2.3692740100478176,29596.42874851887,19346.01618520416,9.754411500984116e-09,3.8066579014032538,2.324012489206549,29396.892521682214,18138.7830192079,9.523542295950613e-09,3.806638501004752,2.3368740937206063,29345.932978030523,17817.538511182654,9.45998874965255e-09,3.8066711608835457,2.34405801092774,29420.39967174697,18273.041330473272,9.543548724068416e-09,3.8068564089312864,2.376785412161542,29317.27956441316,17321.971181522895,9.36256094160596e-09,3.8047822913242637,2.3692740100478176
CC-discharge,23,1540211.438876623,665.0602409638554,7.608045746843784,-66.5,-13.260648964329096,-13.211752463812319,-13.226136365250689,-13.47858692363088,-13.32287528297701,29685.01967680047,19244.083504276932,9.7488654450516e-09,3.803726633484186,2.430499078306366,29522.92273309249,18132.082145668977,9.548317427304735e-09,3.8037417510863043,2.44299578635656,29481.21085346501,17837.09506831385,9.491670102858833e-09,3.8037076145068864,2.4503010076479392,29507.42256584455,18134.568217890483,9.528046004056941e-09,3.803527459713237,2.4850405549013326,29376.234886043458,17410.72040160464,9.411871129714762e-09,3.805613266177653,2.4763041350367954,29676.90885229983,19259.410043216038,9.754411500983827e-09,3.804319113359598,2.430499078306366,29477.808099718357,18050.398907401748,9.523542295950305e-09,3.8043039957574805,2.44299578635656,29426.85621318709,17728.67742495241,9.459988749648383e-09,3.8043381323368983,2.4503010076479392,29500.91910554712,18184.902294644435,9.543548724066847e-09,3.8045182871305476,2.4850405549013326,29399.39746943346,17232.464591505694,9.362560941606152e-09,3.8024324806661314,2.4763041350367954
CC-discharge,24,1540240.3545392735,693.9759036144578,7.603391901899651,-66.5,-13.266504995881734,-13.210984632199892,-13.224001582181884,-13.480165045648908,-13.318343744087581,29765.70178600738,19157.019950574922,9.748865445051863e-09,3.801397621045454,2.5370338331666504,29604.8201872569,18045.352482807215,9.548317427304722e-09,3.8014085075609465,2.5491111963807054,29563.32648489713,17750.298053791983,9.491670102856763e-09,3.801372909545613,2.556526461252086,29588.09185278022,18045.373086361073,9.52804600405769e-09,3.80119778566587,2.5933086350992434,29457.80066227807,17324.313387802977,9.411871129718065e-09,3.8032951933858183,2.5832969825350465,29757.42348994389,19172.76587783609,9.754411500983885e-09,3.8019942808541973,2.5370338331666504,29558.719076817943,17962.019909552833,9.52354229594688e-09,3.801983394338706,2.5491111963807054,29507.76673823758,17639.830602202903,9.459988749641314e-09,3.8020189923540406,2.556526461252086,29581.447738222647,18096.752990657908,9.543548724067524e-09,3.8021941162337827,2.5933086350992434,29481.488228515274,17142.988269544876,9.362560941608262e-09,3.8000967085138346,2.5832969825350465
CC-discharge,25,1540269.2702019243,722.8915662650603,7.59876540256308,-66.5,-13.272093799090873,-13.210244414152081,-13.221960644167684,-13.481681320867608,-13.314019821721761,29846.416926087284,19069.91993195864,9.748865445051585e-09,3.7990822951072243,2.6436145512187497,29686.713151627388,17958.627658039994,9.548317427304751e-09,3.7990890006807096,2.6552205499805126,29645.429782101473,17663.514361537782,9.491670102857471e-09,3.799051956065013,2.6627351448920447,29668.76999638736,17956.1679713663,9.528046004057548e-09,3.798881802755262,2.701589142595294,29539.340696792926,17237.934265735137,9.411871129724163e-09,3.800990725004521,2.6902542659318716,29837.971089898638,19086.08542319489,9.75441150098402e-09,3.799683107455856,2.6436145512187497,29639.625618204533,17873.645841804373,9.523542295945675e-09,3.7996764018823717,2.6552205499805126,29588.665110073576,17550.997416341175,9.459988749637032e-09,3.7997134464980666,2.6627351448920447,29661.985212126903,18008.59382026305,9.543548724067476e-09,3.799883599807819,2.701589142595294,29563.553080195816,17053.5408300735,9.36256094161342e-09,3.7977746775585604,2.6902542659318716
CC-discharge,26,1540298.1858645747,751.8072289156627,7.59416568551068,-66.5,-13.277428583137034,-13.209530766627514,-13.220008995169882,-13.483138872566553,-13.309892782499004,29927.16359973773,18982.785104896284,9.7488654450518e-09,3.7967803740102273,2.750239139099183,29768.601787157666,17871.907497749788,9.54831742730475e-09,3.7967829473599912,2.7613240647627597,29727.52128296138,17576.743409101866,9.491670102856581e-09,3.7967444705992266,2.768927794046011,29749.456656322447,17866.953258932404,9.5280460040584e-09,3.7965792293177154,2.8098815931713346,29620.85615689838,17151.581766465908,9.411871129717868e-09,3.798699580204012,2.7971776097239225,29918.55015796941,18999.370327780438,9.754411500984154e-09,3.7973853115004523,2.750239139099183,29720.527882892973,17785.27652723736,9.52354229594882e-09,3.7973827381506884,2.7613240647627597,29669.551858685198,17462.17727116276,9.459988749641282e-09,3.797421214911455,2.768927794046011,29742.531187510136,17920.42516496085,9.543548724068197e-09,3.797586456192965,2.8098815931713346,29645.59319929825,16964.120959083157,9.362560941610738e-09,3.7954661053066663,2.7971776097239225
CC-discharge,27,1540327.1015272255,780.722891566265,7.589592215291214,-66.5,-13.282521836628884,-13.208842694882781,-13.21814232943395,-13.48454062772219,-13.30595251133219,30007.940382986242,18895.617044483075,9.748865445051818e-09,3.7944915900406664,2.8569056066484437,29850.486248808687,17785.191834812642,9.548317427304665e-09,3.7944900785887747,2.867421950150351,29809.60149954374,17489.98464209499,9.491670102858188e-09,3.794450183803813,2.8751051086026527,29830.151509052328,17777.729315880635,9.52804600405768e-09,3.7942897976281484,2.918185526907434,29702.348150199723,17065.25468619059,9.411871129717465e-09,3.796421492061725,2.9040685546790677,29999.15927314063,18912.622159101444,9.754411500984058e-09,3.795100625250548,2.8569056066484437,29801.426023977237,17696.911795549106,9.523542295945192e-09,3.795102136702441,2.867421950150351,29750.427488623864,17373.36959918604,9.459988749647375e-09,3.795142031487402,2.8751051086026527,29823.08534140274,17832.24738727126,9.543548724067544e-09,3.795302417663066,2.918185526907434,29727.60970055692,16874.7274100091,9.362560941610224e-09,3.7931707232294904,2.9040685546790677
CC-discharge,28,1540356.017189876,809.6385542168675,7.58504448274455,-66.5,-13.28738537668148,-13.208179250347946,-13.21635657452759,-13.485889332169506,-13.302189466273479,30088.74592128865,18808.417248809623,9.748865445051747e-09,3.79221568863855,2.963612061320373,29932.36668582705,17698.480508294757,9.54831742730467e-09,3.7922101386330698,2.9735144077617197,29891.670919483975,17403.237532668856,9.491670102856403e-09,3.792168839653457,2.9812677548033015,29910.85424682631,17688.496491013826,9.528046004059696e-09,3.792013253108042,3.0265005066660353,29783.817727945792,16978.951882554593,9.411871129718962e-09,3.7941562067799723,3.010928562621259,30079.79708367814,18825.842408032175,9.754411500984082e-09,3.7928287941060006,2.963612061320373,29882.32018890717,17608.551482746203,9.523542295946892e-09,3.7928343441114802,2.9735144077617197,29831.29248036903,17284.573860097382,9.459988749644131e-09,3.7928756430910924,2.9812677548033015,29903.647366591784,17744.06083190735,9.543548724069513e-09,3.793031229636508,3.0265005066660353,29809.60364198623,16785.358999915767,9.362560941610748e-09,3.7908882759645772,3.010928562621259
CC-discharge,29,1540384.9328525267,838.5542168674699,7.5805220035154885,-66.5,-13.29203039427555,-13.20753952858459,-13.21464787566156,-13.487187564427996,-13.298594637050302,30169.578925883787,18721.187143031926,9.748865445051916e-09,3.78995242765361,3.0703567029708028,30014.243242011853,17611.773363166416,9.548317427304687e-09,3.789942884283551,3.079601631773497,29973.73000728013,17316.501578102943,9.49167010285588e-09,3.789900194688163,3.087416367053057,29991.564576726294,17599.255116211003,9.528046004061269e-09,3.7897493535807834,3.134826116692531,29865.265888131966,16892.672271233787,9.411871129718277e-09,3.79190348295072,3.117759020867539,30160.46230349697,18739.03249286367,9.754411500983944e-09,3.7905695758618787,3.0703567029708028,29963.210519749297,17520.19543084959,9.523542295947298e-09,3.7905791192319374,3.079601631773497,29912.147291602367,17195.789539303027,9.459988749647671e-09,3.7906218088273262,3.087416367053057,29984.216970669233,17655.865826856625,9.543548724070897e-09,3.7907726499347056,3.134826116692531,29891.576028006042,16696.01460596475,9.362560941611946e-09,3.788618520564769,3.117759020867539
CC-discharge,30,1540413.8485151771,867.4698795180723,7.576024316655487,-66.5,-13.296467496225485,-13.206922667325598,-13.213012581191617,-13.488437748322319,-13.295159506934986,30250.43817039499,18633.928083172177,9.74886544505192e-09,3.7877015766451447,3.1771378189969113,30096.116055969505,17525.070250024957,9.548317427304725e-09,3.7876880841488387,3.185683809267112,30055.779205500854,17229.776299479257,9.491670102856753e-09,3.787644017304325,3.1935515496107003,30072.282219785164,17510.00550744019,9.528046004061145e-09,3.7874978685711103,3.24316196132205,29946.69357838331,16806.414822766405,9.411871129717182e-09,3.7896630908639555,3.2245612463453917,30241.153708766105,18652.19376308613,9.754411500984034e-09,3.7883227400103423,3.1771378189969113,30044.097153439656,17431.843487616465,9.523542295946035e-09,3.7883362325066487,3.185683809267112,29992.99235839681,17107.016146575614,9.459988749654881e-09,3.788380299351162,3.1935515496107003,30064.79387515453,17567.662684383,9.543548724070623e-09,3.7885264480843777,3.24316196132205,29973.52781233988,16606.693162124808,9.36256094161164e-09,3.786361225791532,3.2245612463453917
CC-discharge,31,1540442.7641778279,896.3855421686748,7.57155098330584,-66.5,-13.300706744049947,-13.206327844610957,-13.211447229189817,-13.489642164523822,-13.291876017625452,30331.322487657606,18546.641359665016,9.748865445051932e-09,3.785462916222672,3.2839537798012306,30177.985261354883,17438.37102483274,9.548317427304748e-09,3.7854455179902438,3.29176112056003,30137.8189359129,17143.06124045285,9.491670102855635e-09,3.785400087087483,3.299673878166449,30153.006910171374,17420.747965698058,9.52804600406134e-09,3.7852585786452324,3.3515076637832797,30028.101698633796,16720.178559607117,9.4118711297177e-09,3.7874348118566137,3.3313364894159156,30321.870134743036,18565.327502918022,9.754411500984091e-09,3.786088067083168,3.2839537798012306,30124.980222024056,17343.495506269246,9.523542295945266e-09,3.786105465315596,3.29176112056003,30073.828096329442,17018.25321479209,9.45998874965686e-09,3.7861508962183565,3.299673878166449,30145.37781467917,17479.451701953436,9.543548724070825e-09,3.7862924046606072,3.3515076637832797,30055.45990071468,16517.393656126962,9.362560941610813e-09,3.784116171449225,3.3313364894159156
CC-discharge,32,1540471.6798404783,925.3012048192771,7.567101585456525,-66.5,-13.304757690033698,-13.205754277005738,-13.209948534999636,-13.490802961093001,-13.288736536867921,30412.23076675037,18459.328200669996,9.748865445051858e-09,3.7832362374244974,3.3908030345565865,30259.850987105136,17351.675548665466,9.548317427304803e-09,3.7832149760948854,3.397833739522346,30219.84960053712,17056.355966093917,9.491670102856687e-09,3.7831681941837254,3.405783901315804,30233.73839443374,17331.48277787513,9.528046004060185e-09,3.783031274788901,3.4598628650909777,30109.491103617198,16633.962553386744,9.411871129717372e-09,3.7852184376990112,3.438085937425929,30402.610472812656,18478.43493460299,9.754411500983976e-09,3.783865348032028,3.3908030345565865,30205.8598528866,17255.151345241757,9.523542295943964e-09,3.78388660936164,3.397833739522346,30154.654901520742,16929.500298751827,9.459988749651243e-09,3.7839333912728,3.405783901315804,30225.9685362349,17391.233163094,9.543548724069792e-09,3.7840703106676243,3.4598628650909777,30137.373153364362,16428.115126625285,9.362560941609739e-09,3.7818831477575148,3.438085937425929
CC-discharge,33,1540500.595503129,954.2168674698795,7.562675724775255,-66.5,-13.308629410704212,-13.205201217908053,-13.208513379690269,-13.491922163150555,-13.285733828546919,30493.161950225218,18371.98977516685,9.74886544505186e-09,3.7810213411313947,3.497684107250313,30341.713357662462,17264.98368747074,9.5483174273048e-09,3.7809962586845103,3.5039018338794294,30301.871582633557,16969.660061811297,9.491670102855785e-09,3.7809481387069663,3.5118821419370487,30314.476430802242,17242.21021756382,9.52804600406069e-09,3.7808157578205006,3.5682272230196665,30190.86260518515,16547.76592236785,9.411871129720608e-09,3.7830137700163187,3.544810718009924,30483.373667722073,18391.51722148902,9.754411500984085e-09,3.7816543836438603,3.497684107250313,30286.736168970194,17166.81086793316,9.523542295944187e-09,3.7816794660907447,3.5039018338794294,30235.47315160744,16840.756974072898,9.459988749652914e-09,3.7817275860682886,3.5118821419370487,30306.565798472333,17303.00733819005,9.543548724070376e-09,3.7818599669547543,3.5682272230196665,30219.26838736731,16338.856660561796,9.362560941608669e-09,3.779661954758936,3.544810718009924
CC-discharge,34,1540529.5111657795,983.132530120482,7.558273021501885,-66.5,-13.31233053795279,-13.20466795594123,-13.207138799328673,-13.49300168173153,-13.282861025045777,30574.11503151663,18284.627195846344,9.748865445051747e-09,3.7788180375130107,3.604595592987892,30423.572493185045,17178.295311839025,9.548317427304846e-09,3.7787891753575487,3.6099655655013145,30383.88524762579,16882.973132344167,9.491670102855954e-09,3.7787397301795953,3.6179690984792936,30395.22078853568,17152.93054580466,9.528046004060673e-09,3.7786118378369378,3.6766004111517234,30272.216974462168,16461.58782907667,9.41187112972087e-09,3.7808206197424514,3.651511902160899,30564.158714994668,18304.575470907977,9.754411500983906e-09,3.7794549839888747,3.604595592987892,30367.609288986143,17078.473942472192,9.523542295944973e-09,3.779483846144335,3.6099655655013145,30316.283206649598,16752.02283615952,9.459988749648371e-09,3.7795332913222883,3.6179690984792936,30387.169371051896,17214.774485221384,9.543548724070356e-09,3.779661183664947,3.6766004111517234,30301.146378810237,16249.617390714564,9.36256094161099e-09,3.7774524017594326,3.651511902160899
CC-discharge,35,1540558.4268284303,1012.0481927710844,7.553893113403387,-66.5,-13.315869288004334,-13.204153813430336,-13.205821975005147,-13.494043321919545,-13.280111601640629,30655.089052518422,18197.24152181788,9.748865445051785e-09,3.7766261455046037,3.7115361545379204,30505.428509752262,17091.61029678441,9.548317427304824e-09,3.7765935445619077,3.7160250906795134,30465.890943964387,16796.294800817195,9.491670102855962e-09,3.7765427870041126,3.724045246167381,30475.971247315396,17063.644011782006,9.528046004060215e-09,3.776419333689793,3.7849821179936955,30353.55494385257,16375.427478097057,9.411871129724655e-09,3.7786388066042393,3.7581905070873503,30644.964658512596,18217.610736867267,9.75441150098384e-09,3.777266967898783,3.7115361545379204,30448.479327615838,16990.140441495783,9.523542295944952e-09,3.777299568841479,3.7160250906795134,30397.085409983236,16663.297499236556,9.459988749647764e-09,3.7773503263992736,3.724045246167381,30467.779034041403,17126.53485045031,9.543548724069948e-09,3.777473779713594,3.7849821179936955,30383.007864812123,16160.396493412965,9.362560941615051e-09,3.7752543067991464,3.7581905070873503
CC-discharge,36,1540587.3424910808,1040.9638554216867,7.549535654785308,-66.5,-13.319253488409132,-13.203658144965894,-13.204560223549453,-13.495048790311644,-13.277479352763867,30736.08310131907,18109.83376113558,9.748865445051874e-09,3.7744454923120805,3.81850451910183,30587.28151955775,17004.928521531143,9.54831742730485e-09,3.7744091930965045,3.8220805603919477,30547.889003934713,16709.624707858624,9.49167010285641e-09,3.774357135963671,3.8301110381294476,30556.72759668664,16974.35085346871,9.528046004060076e-09,3.7742380724896365,3.8933720461552666,30434.87720891035,16289.284114021762,9.411871129729758e-09,3.776468158633693,3.8648474988721073,30725.790588257918,18130.624022564472,9.754411500983913e-09,3.775090162473228,3.81850451910183,30529.346395700995,16901.810241932257,9.52354229594764e-09,3.7751264616888043,3.8220805603919477,30477.880089018334,16574.580595444415,9.459988749648695e-09,3.775178518821637,3.8301110381294476,30548.3945773505,17038.28866905905,9.543548724070087e-09,3.775297582295671,3.8933720461552666,30464.85354540339,16071.193186416298,9.362560941616815e-09,3.773067496151615,3.8648474988721073
CC-discharge,37,1540616.2581537315,1069.879518072289,7.545200315555702,-66.5,-13.322490603244756,-13.203180336036196,-13.20335098887364,-13.496019701882775,-13.274958369962631,30817.096310079287,18022.40487316376,9.748865445051674e-09,3.772275912943237,3.925499475293211,30669.131631097716,16918.249869314604,9.54831742730485e-09,3.7722359556394447,3.9281321205566146,30629.87974441573,16622.962510770383,9.491670102856864e-09,3.7721826117493493,3.936166906452432,30637.489635530754,16885.051298225368,9.5280460040599e-09,3.7720678891367347,4.001769911585766,30516.18443007695,16203.157019539496,9.411871129734091e-09,3.774308511706479,3.971483794947314,30806.6356381929,18043.616282743373,9.754411500984002e-09,3.7729244026124644,3.925499475293211,30610.210600430673,16813.483224795902,9.523542295946738e-09,3.7729643599162572,3.9281321205566146,30558.66755598287,16485.871773992814,9.45998874964557e-09,3.7730177038063526,3.936166906452432,30629.015800212634,16950.036165743244,9.543548724069878e-09,3.7731324264189663,4.001769911585766,30546.68408527587,15982.006726932468,9.362560941620626e-09,3.7708918038492225,3.971483794947314
CC-discharge,38,1540645.173816382,1098.7951807228917,7.540886780337839,-66.5,-13.32558775664022,-13.202719801747861,-13.202191833905518,-13.496957586302038,-13.272543021404367,30898.12785305531,17934.95577079054,9.748865445051954e-09,3.7701172497634556,4.0325198703128295,30750.97894934808,16831.574227186913,9.548317427304877e-09,3.7700736743010723,4.034179912274624,30711.863467587682,16536.30788275696,9.49167010285684e-09,3.7700190565124587,4.042213263170421,30718.257171580713,16795.745563361965,9.528046004059739e-09,3.7699086258759933,4.110175442863618,30597.477234301237,16117.045513656978,9.41187112973808e-09,3.772159709104805,4.078100266398588,30887.498984287133,17956.588425894064,9.754411500984e-09,3.770769530574384,4.0325198703128295,30691.072045517405,16725.15927499118,9.523542295944252e-09,3.7708131060367673,4.034179912274624,30639.448108622273,16397.17070036797,9.459988749643386e-09,3.770867723825381,4.042213263170421,30709.642510695987,16861.777555264416,9.543548724069936e-09,3.770978154461846,4.110175442863618,30628.50011541417,15892.83640978014,9.36256094162295e-09,3.7687270712330347,4.078100266398588
