,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,134,2237501.794648449,3874.698795180723,8.200000000000001,14.033910017485814,2.937414590223687,2.7782199668553473,2.7465649878244203,2.8611037983755434,2.710606674206819,28963.748826159102,20715.159130744047,1.2066196811460382e-08,4.100000067631152,-0.0,28532.252832108657,18793.053977051866,1.1559752266981565e-08,4.0996006427019225,-0.0,28445.385900447476,18366.14250543327,1.1436783334707538e-08,4.099538881812834,-0.0,28564.825343196077,18889.85326267098,1.155220732718013e-08,4.100045953182013,-0.0,28289.894493529802,17770.304768392645,1.1266332346909515e-08,4.099953223459507,-0.0,28957.135140926086,20722.991936097013,1.2073584661123207e-08,4.099999932368849,-0.0,28499.071086546228,18725.51303498798,1.1523037303029647e-08,4.100399357298077,-0.0,28406.232741691783,18272.157316612327,1.1389170397461475e-08,4.100461118187166,-0.0,28559.965387149026,18930.359957890545,1.157498366353764e-08,4.099954046817986,-0.0,28306.06505038199,17607.701199019823,1.1190995161715035e-08,4.100046776540492,-0.0
CV-charge,135,2237530.7103110994,3903.6144578313256,8.2,13.906728026611509,2.9109747572111893,2.7529711673419,2.721586337544957,2.8352881835974304,2.685907580916032,28946.11480502466,20734.266620733324,1.2066315215003534e-08,4.100000024335829,-0.0,28515.24925268299,18811.132359339834,1.1559848141700681e-08,4.099602564071345,-0.0,28428.546998969083,18384.011378675867,1.1436875264552422e-08,4.099541345953694,-0.0,28547.92166047031,18908.618701984877,1.1552306075749418e-08,4.100045438441013,-0.0,28273.502947245757,17787.736286708136,1.126641886498848e-08,4.099955077632595,-0.0,28939.537722666064,20742.00737453186,1.2073702816417747e-08,4.09999997566417,-0.0,28482.272319850435,18743.935255388744,1.1523133653965139e-08,4.100397435928655,-0.0,28389.64096329214,18290.448235384494,1.1389262830791343e-08,4.100458654046307,-0.0,28543.091177535996,18948.90534333141,1.1575082085929946e-08,4.099954561558986,-0.0,28289.568002979322,17625.75198885045,1.119108227455161e-08,4.100044922367404,-0.0
CV-charge,136,2237559.62597375,3932.530120481928,8.2,13.780871481990216,2.8848199800312613,2.727985213771453,2.696865347294362,2.809740947231951,2.6614599936611874,28928.6391037382,20753.202397592664,1.2066433208763659e-08,4.099999978177473,-0.0,28498.399910637883,18829.046635996547,1.155994367312053e-08,4.099604473290084,-0.0,28411.860970587226,18401.717918835497,1.143696686334386e-08,4.099543794163293,-0.0,28531.170198516702,18927.215028888055,1.1552404468639399e-08,4.1000449222182445,-0.0,28257.26053123258,17805.009117920607,1.1266505070056747e-08,4.099956932033333,-0.0,28922.09829562979,20760.851926993666,1.2073820563623828e-08,4.100000021822526,-0.0,28465.625932703813,18762.190249340154,1.1523229655943744e-08,4.100395526709916,-0.0,28373.199814465355,18308.572987365897,1.1389354926226e-08,4.100456205836705,-0.0,28526.368923284524,18967.28359925059,1.1575180156234094e-08,4.099955077781753,-0.0,28273.221045696322,17643.638454734708,1.119116906444834e-08,4.100043067966665,-0.0
CV-charge,137,2237588.541636401,3961.4457831325303,8.2,13.656321450196604,2.8589459740699192,2.7032583605948357,2.6723983982619393,2.7844582614956432,2.6372604557742654,28911.32002582333,20771.968305031303,1.2066550796892844e-08,4.099999929210126,-0.0,28481.70320917808,18846.79850907091,1.1560038864889758e-08,4.099606370463289,-0.0,28395.326246826517,18419.263794383834,1.1437058134623452e-08,4.099546226576669,-0.0,28514.569383636775,18945.64399491124,1.1552502509573068e-08,4.100044404578899,-0.0,28241.165734688173,17822.124872354525,1.1266590965495949e-08,4.0999587864863605,-0.0,28904.815166862063,20779.527428309615,1.2073937906883466e-08,4.100000070789874,-0.0,28449.13034754501,18780.27975125941,1.1523325312663312e-08,4.10039362953671,-0.0,28356.907749755257,18326.53328043295,1.138944668736957e-08,4.100453773423331,-0.0,28509.797053440012,18985.49645664146,1.1575277878143175e-08,4.099955595421102,-0.0,28257.022658007405,17661.362264198437,1.1191255534885673e-08,4.10004121351364,-0.0
CV-charge,138,2237617.4572990513,3990.3614457831327,8.2,13.533059378002044,2.83334854364535,2.6787869373986504,2.6481819435106657,2.759436375191089,2.6133055782562913,28894.15590009232,20790.56615919999,1.2066667983487278e-08,4.099999877487495,-0.0,28465.157574071007,18864.38965649417,1.1560133720607056e-08,4.0996082556943,-0.0,28378.941281057305,18436.650650492196,1.1437149081884329e-08,4.099548643326606,-0.0,28498.117664390484,18963.90732674318,1.1552600202223077e-08,4.100043885587949,-0.0,28225.21706740041,17839.085138327107,1.1266676554641384e-08,4.0999606408173,-0.0,28887.686668644757,20798.03568588323,1.2074054850282803e-08,4.100000122512505,-0.0,28432.784009103536,18798.205470988156,1.1523420627771243e-08,4.100391744305699,-0.0,28340.763245229184,18344.330798609986,1.1389538117777665e-08,4.100451356673394,-0.0,28493.374019266965,19003.545621945726,1.1575375255300233e-08,4.099956114412052,-0.0,28240.971340108736,17678.925061979306,1.1191341689296573e-08,4.1000393591827,-0.0
CV-charge,139,2237646.372961702,4019.277108433735,8.2,13.411067083030042,2.808023579753965,2.6545673470635665,2.6242125062267334,2.734671611835876,2.5895920381499034,28877.145080124053,20808.99774925944,1.2066784772588324e-08,4.0999998230629355,-0.0,28448.76145319818,18881.82173256128,1.1560228243822102e-08,4.099610129084705,-0.0,28362.70454806135,18453.880109490423,1.1437239708571999e-08,4.099551044543725,-0.0,28481.81351115423,18982.006726724063,1.1552697550212701e-08,4.100043365310122,-0.0,28209.413059345796,17855.891482577095,1.1266761840782743e-08,4.099962494852892,-0.0,28870.711157974263,20816.378480255185,1.2074171397853211e-08,4.100000176937063,-0.0,28416.585383956808,18815.969094280736,1.152351560486546e-08,4.1003898709152935,-0.0,28324.764798053046,18361.967202540414,1.1389629220958286e-08,4.100448955456276,-0.0,28477.09829380906,19021.43277754384,1.1575472291299184e-08,4.099956634689878,-0.0,28225.065612515744,17696.328470469572,1.1191427531067337e-08,4.1000375051471085,-0.0
CV-charge,140,2237675.2886243523,4048.1927710843374,8.2,13.290326744668395,2.782967057882616,2.6305960639685217,2.6004866780194877,2.7101603678405075,2.5661165769572616,28860.285943756524,20827.264837936294,1.2066901168183555e-08,4.099999765989419,-0.0,28432.51331611601,18899.096368401035,1.1560322438036523e-08,4.099611990734348,-0.0,28346.614543614127,18470.953771317847,1.1437330018085308e-08,4.0995534303564884,-0.0,28465.655415689478,18999.94387333029,1.1552794557116762e-08,4.100042843809896,-0.0,28193.752260300822,17872.545450684043,1.1266846827165164e-08,4.099964348420995,-0.0,28853.887016055265,20834.557565661486,1.2074287553572314e-08,4.10000023401058,-0.0,28400.532960096454,18833.57228328616,1.1523610247495373e-08,4.100388009265648,-0.0,28308.910926078,18379.44412994795,1.1389720000370775e-08,4.100446569643511,-0.0,28460.968371457726,19039.15958223057,1.1575568989685791e-08,4.099957156190102,-0.0,28209.304015669393,17713.574090150905,1.1191513063538562e-08,4.100035651579002,-0.0
CV-charge,141,2237704.2042870033,4077.10843373494,8.2,13.170820895232644,2.7581750358833643,2.606869632248303,2.5770011172671463,2.6858991107368686,2.542875999096962,28843.576892590525,20845.369162064468,1.206701717420779e-08,4.099999706319541,-0.0,28416.41165362829,18916.215172434317,1.156041630670475e-08,4.099613840741348,-0.0,28330.669784073267,18487.87321396012,1.143742001377727e-08,4.099555800891251,-0.0,28449.64189072084,19017.720421643142,1.155289122646254e-08,4.100042321151436,-0.0,28178.23323945696,17889.048567476464,1.1266931516989968e-08,4.099966201350756,-0.0,28837.2126478062,20852.574670569385,1.2074403321365005e-08,4.100000293680458,-0.0,28384.625246503943,18851.016677013402,1.152370455916276e-08,4.10038615925865,-0.0,28293.20016743511,18396.763196085496,1.1389810459428413e-08,4.100444199108749,-0.0,28444.98276753085,19056.727671681623,1.1575665353958525e-08,4.099957678848563,-0.0,28193.685109553062,17730.663500016333,1.1191598290005949e-08,4.100033798649244,-0.0
CV-charge,142,2237733.1199496537,4106.024096385542,8.2,13.052532411374333,2.733643651910197,2.5833846640970433,2.5537525475057685,2.6618843774558605,2.5198671704054627,28827.016351506536,20863.312433113566,1.206713279454408e-08,4.099999644105542,-0.0,28400.45497736845,18933.17973082187,1.1560509853234935e-08,4.0996156792021745,-0.0,28314.86880597752,18504.63999387939,1.143750969895594e-08,4.099558156272306,-0.0,28433.771469525807,19035.338003810983,1.155298756173067e-08,4.100041797398585,-0.0,28162.85458504978,17905.40233743075,1.1267015913415431e-08,4.099968053472598,-0.0,28820.686481377714,20870.43149820132,1.2074518705104493e-08,4.100000355894458,-0.0,28368.86077274074,18868.303891787375,1.1523798543322633e-08,4.100384320797826,-0.0,28277.631080140607,18413.925994172776,1.1389900601499908e-08,4.100441843727694,-0.0,28429.140017862617,19074.138658906977,1.157576138756946e-08,4.099958202601414,-0.0,28178.207473316375,17747.598257983886,1.1191683213721145e-08,4.100031946527401,-0.0
CV-charge,143,2237762.035612304,4134.939759036145,8.2,12.935444505727835,2.709369122414224,2.560137838118963,2.530737755864608,2.6381127726516462,2.497087016678392,28810.602768194745,20881.09633769804,1.20672480330247e-08,4.099999579399226,-0.0,28384.641819391796,18949.991607900647,1.1560603080989796e-08,4.099617506211632,-0.0,28299.210165657296,18521.255646430367,1.143759907688523e-08,4.099560496621898,-0.0,28418.042705532174,19052.79822949625,1.1553083566355972e-08,4.100041272614864,-0.0,28147.614903997674,17921.608245060463,1.1267100019557678e-08,4.099969904618299,-0.0,28804.306967681703,20888.129727051197,1.2074633708613193e-08,4.1000004206007725,-0.0,28353.23808854385,18885.435521694628,1.152389220338416e-08,4.100382493788368,-0.0,28262.202241710816,18430.93409582429,1.13899904299082e-08,4.100439503378102,-0.0,28413.43867840436,19091.39413469503,1.1575857093925142e-08,4.099958727385135,-0.0,28162.869704910067,17764.379901300523,1.1191767837892564e-08,4.1000300953817,-0.0
CV-charge,144,2237790.9512749547,4163.855421686747,8.2,12.81954071878286,2.685347740197832,2.5371258977233997,2.5079535915412476,2.6145809670721922,2.4745325222481878,28794.33461269565,20898.722538085363,1.2067362893432076e-08,4.099999512252012,-0.0,28368.970731777714,18966.652346609153,1.1560695993287462e-08,4.099619321862933,-0.0,28283.692438850314,18537.721686269906,1.1437688150785723e-08,4.09956282206031,-0.0,28402.454171929403,19070.102686313454,1.1553179243728339e-08,4.100040746863388,-0.0,28132.51282154255,17937.66775529696,1.1267183838491328e-08,4.0999717546210945,-0.0,28788.072579934273,20905.671011377064,1.2074748335663753e-08,4.100000487747988,-0.0,28337.755763433423,18902.41313901575,1.1523985542711482e-08,4.100380678137066,-0.0,28246.912248787496,18447.789051468222,1.1390079947932273e-08,4.10043717793969,-0.0,28397.877324831697,19108.495668045878,1.1575952476387397e-08,4.099959253136611,-0.0,28147.670420729137,17781.009946934388,1.1191852165686119e-08,4.1000282453789065,-0.0
CV-charge,145,2237819.8669376057,4192.77108433735,8.2,12.704804910976568,2.6615758725179175,2.5143456495645666,2.48539696431962,2.591285695973896,2.4522007286005683,28778.210376950294,20916.192672683035,1.2067477379499744e-08,4.099999442714901,-0.0,28353.440286241876,18983.16346890312,1.1560788593402286e-08,4.099621126247679,-0.0,28268.31422033315,18554.039607753264,1.1437776923835507e-08,4.099565132705824,-0.0,28387.00446128335,19087.2529402573,1.1553274597193521e-08,4.100040220206927,-0.0,28117.54698090661,17953.582313860323,1.1267267373250349e-08,4.099973603315664,-0.0,28771.98181320669,20923.056981693717,1.2074862589979944e-08,4.100000557285099,-0.0,28322.412386329408,18919.238294650808,1.1524078564624569e-08,4.1003788737523195,-0.0,28231.759716768218,18464.49239075128,1.1390169158808929e-08,4.100434867294174,-0.0,28382.45455216573,19125.44480659184,1.1576047538274194e-08,4.099959779793071,-0.0,28132.60825526214,17797.489891960602,1.1191936200226072e-08,4.100026396684334,-0.0
CV-charge,146,2237848.782600256,4221.686746987952,8.2,12.591221255009746,2.6380499592517705,2.49179396202312,2.4630648431271425,2.5682237575776194,2.430088733030092,28762.228574364446,20933.50835651361,1.2067591494913211e-08,4.099999370838487,-0.0,28338.04907375748,18999.526476162715,1.156088088456565e-08,4.0996229194559275,-0.0,28253.07412355406,18570.210885324883,1.1437865399170877e-08,4.099567428674839,-0.0,28371.692185165342,19104.250536118987,1.1553369630053958e-08,4.1000396927078055,-0.0,28102.71604295303,17969.353347621593,1.1267350626828781e-08,4.099975450538261,-0.0,28756.03318399099,20940.289245244625,1.2074976475237559e-08,4.100000629161512,-0.0,28307.20656517728,18935.912518530826,1.1524171272399972e-08,4.100377080544071,-0.0,28216.743279450642,18481.045622937872,1.1390258065731127e-08,4.100432571325159,-0.0,28367.168974397693,19142.243077010375,1.15761422828604e-08,4.099960307292192,-0.0,28117.681860753524,17813.821213935178,1.1192019944595767e-08,4.100024549461738,-0.0
CV-charge,147,2237877.6982629066,4250.6024096385545,8.2,12.47877422836204,2.6147665111089866,2.469467763728608,2.4409542546294847,2.545392011569067,2.4081936873258925,28746.387739383885,20950.671181682377,1.2067705243310877e-08,4.099999296672912,-0.0,28322.795704185435,19015.74284958556,1.156097286996676e-08,4.099624701576193,-0.0,28237.970780279997,18586.23697389543,1.1437953579887158e-08,4.099569710081834,-0.0,28356.515973786598,19121.096997893314,1.1553464345569542e-08,4.100039164427956,-0.0,28088.018685854684,17984.98226495797,1.1267433602181406e-08,4.099977296126718,-0.0,28740.225229774478,20957.36938646476,1.2075089995065326e-08,4.100000703327087,-0.0,28292.136926581672,18952.43732002287,1.1524263669271664e-08,4.100375298423805,-0.0,28201.86158868118,18497.450237299945,1.1390346671851596e-08,4.100430289918165,-0.0,28352.019224128384,19158.89198542748,1.1576236713378586e-08,4.099960835572043,-0.0,28102.88990686785,17830.00537126335,1.119210340183833e-08,4.100022703873281,-0.0
CV-charge,148,2237906.613925557,4279.518072289156,8.2,12.367448606014984,2.5917221078941695,2.447364042122689,2.419062281864809,2.522787377636963,2.3865127964963526,28730.686427076656,20967.682717830525,1.2067818628284888e-08,4.099999220267909,-0.0,28307.67880591343,19031.814050576315,1.156106455275339e-08,4.0996264726955065,-0.0,28223.002840249224,18602.119309214526,1.1438041469039397e-08,4.099571977039466,-0.0,28341.474475644463,19137.79382917676,1.1553558746958394e-08,4.100038635428816,-0.0,28073.453604771756,18000.470456096697,1.1267516302224477e-08,4.099979139920512,-0.0,28724.556508624766,20974.298967434028,1.2075203153045722e-08,4.10000077973209,-0.0,28277.202115452852,18968.814188323675,1.1524355758431799e-08,4.100373527304491,-0.0,28187.1133140143,18513.70770349339,1.13904349802816e-08,4.100428022960534,-0.0,28337.003952210518,19175.393017809223,1.1576330833019781e-08,4.099961364571182,-0.0,28088.231080367204,17846.0438035556,1.1192186574957415e-08,4.100020860079487,-0.0
CV-charge,149,2237935.529588208,4308.433734939759,8.2,12.257229453367662,2.56891339681871,2.4254798420596217,2.3973860629118993,2.500406834052573,2.3650433175248575,28715.123212727274,20984.544512576686,1.2067931653381962e-08,4.099999141672748,-0.0,28292.697025503545,19047.74152112239,1.1561155936032626e-08,4.099628232899404,-0.0,28208.16897083283,18617.85930822999,1.1438129069643128e-08,4.099574229658565,-0.0,28326.566357174346,19154.342513554664,1.1553652837397607e-08,4.100038105771378,-0.0,28059.019511536215,18015.819293453522,1.1267598729836438e-08,4.099980981760832,-0.0,28709.02559878366,20991.079528317186,1.2075315952715867e-08,4.100000858327252,-0.0,28262.400794654535,18985.04459284303,1.1524447543031456e-08,4.1003717671005955,-0.0,28172.497142378583,18529.81947192945,1.139052299409283e-08,4.100425770341435,-0.0,28322.12182740445,19191.747640345355,1.1576424644934225e-08,4.099961894228622,-0.0,28073.704084793437,17861.937931979483,1.1192269466917936e-08,4.100019018239166,-0.0
CV-charge,150,2237964.4452508586,4337.349397590361,8.2,12.148102119347467,2.546337090861259,2.4038122644450626,2.375922789596079,2.478247416285468,2.343782558159601,28699.69669144302,21001.258091952255,1.2068044322104228e-08,4.099999060936254,-0.0,28277.849027348027,19063.526684162236,1.156124702287161e-08,4.099629982271983,-0.0,28193.467856705647,18633.45836944276,1.143821638467504e-08,4.099576468048161,-0.0,28311.790302410034,19170.74451498069,1.1553746620023997e-08,4.100037575516166,-0.0,28044.715134345,18031.030131962456,1.1267680887858566e-08,4.099982821490567,-0.0,28693.631098274014,21007.712587793314,1.2075428397568315e-08,4.100000939063746,-0.0,28247.73164466683,19001.129983579922,1.1524539026181364e-08,4.100370017728016,-0.0,28158.011777751457,18545.786974137296,1.1390610716317533e-08,4.100423531951838,-0.0,28307.371536039518,19207.95729982387,1.1576518152232079e-08,4.099962424483834,-0.0,28059.307640156494,17877.689159597576,1.1192352080646703e-08,4.100017178509432,-0.0
CV-charge,151,2237993.360913509,4366.265060240964,8.200000000000001,12.040052229699356,2.5239899671713837,2.382358464911343,2.3546697062269133,2.4563062156566526,2.3227278757330634,28684.405477765536,21017.824960819697,1.2068156637910031e-08,4.099998978106815,-0.0,28263.133493333444,19079.17094394593,1.1561337816298253e-08,4.0996317208959265,-0.0,28178.898199520572,18648.917873251314,1.143830341707369e-08,4.099578692315569,-0.0,28297.145012654215,19187.001278146927,1.1553840097934789e-08,4.100037044723184,-0.0,28030.53921745805,18046.1043093977,1.126776277909561e-08,4.099984658954418,-0.0,28678.371624513817,21024.19964347515,1.2075540491051854e-08,4.100001021893186,-0.0,28233.193363253962,19017.071791489096,1.1524630210952639e-08,4.100368279104074,-0.0,28143.655940841087,18561.61162311564,1.1390698149948586e-08,4.100421307684431,-0.0,28292.75178168256,19224.023423997725,1.157661135798415e-08,4.099962955276816,-0.0,28045.040482634853,17893.298871704937,1.1192434419033118e-08,4.100015341045582,-0.0
CV-charge,152,2238022.2765761595,4395.180722891567,8.2,11.933065680458753,2.5018688655188503,2.361115652528188,2.333624108370869,2.4345803780283295,2.301876676012516,28669.24820529554,21034.246603285213,1.2068268604214702e-08,4.099998893232331,-0.0,28248.549122513567,19094.67568638581,1.1561428319301915e-08,4.099633448852522,-0.0,28164.458717596226,18664.239182288784,1.143839016974014e-08,4.099580902566377,-0.0,28282.629206155332,19203.114228844726,1.1553933274188344e-08,4.1000365134519035,-0.0,28016.490520904386,18061.043146688247,1.1267844406316457e-08,4.099986493998891,-0.0,28663.24581393949,21040.542172321315,1.2075652236572305e-08,4.100001106767668,-0.0,28218.784665139836,19032.871428838916,1.1524721100377493e-08,4.100366551147477,-0.0,28129.4283687756,18577.294813676883,1.1390785297941773e-08,4.100419097433623,-0.0,28278.261284816228,19239.947421939454,1.1576704265222581e-08,4.099963486548096,-0.0,28030.901364276542,17908.768436152684,1.1192516484929852e-08,4.100013506001109,-0.0
CV-charge,153,2238051.1922388105,4424.096385542169,8.2,11.827128631596569,2.4799706867855473,2.3400810885460506,2.3127833416553583,2.4130671025272963,2.2812264120823174,28654.22352632394,21050.524483099944,1.2068380224391316e-08,4.09999880636027,-0.0,28234.094630788244,19110.04227939827,1.1561518534834101e-08,4.099635166221662,-0.0,28150.14814560856,18679.42364175032,1.1438476645538694e-08,4.099583098904459,-0.0,28268.241617790598,19219.084774317,1.1554026151804794e-08,4.100035981761296,-0.0,28002.567820196833,18075.847948225583,1.1267925772254762e-08,4.099988326472339,-0.0,28648.252321639695,21056.741631029796,1.207576363749328e-08,4.100001193639729,-0.0,28204.504281690315,19048.53028956131,1.152481169744989e-08,4.100364833778338,-0.0,28115.327814799104,18592.837922785813,1.1390872163214246e-08,4.100416901095542,-0.0,28263.89878252434,19255.730684392387,1.1576796876941525e-08,4.099964018238705,-0.0,28016.889052712595,17924.09920366592,1.1192598281153428e-08,4.100011673527662,-0.0
CV-charge,154,2238080.107901461,4453.0120481927715,8.200000000000001,11.722227500832743,2.458292391498332,2.319252085174027,2.292144800605297,2.3917636403021816,2.2607745832529056,28639.330111473344,21066.660044053293,1.2068491501771476e-08,4.09999871753761,-0.0,28219.768750589654,19125.272073241365,1.1561608465809109e-08,4.0996368730819395,-0.0,28135.965234288902,18694.47257971652,1.1438562847297442e-08,4.099585281432078,-0.0,28253.980998759365,19234.91430360395,1.1554118733766762e-08,4.100035449709755,-0.0,27988.769906049874,18090.520002162142,1.1268006879609527e-08,4.099990156225029,-0.0,28633.38982099669,21072.799456436776,1.207587469713692e-08,4.100001282462391,-0.0,28190.350960607084,19064.049749591257,1.1524902005126238e-08,4.100363126918059,-0.0,28101.353047978177,18608.242309887322,1.1390958748648445e-08,4.100414718567921,-0.0,28249.66302818257,19271.374584109606,1.1576889196097828e-08,4.099964550290244,-0.0,28003.002330875075,17939.292508155315,1.1192679810484892e-08,4.10000984377497,-0.0
CV-charge,155,2238109.0235641114,4481.9277108433735,8.2,11.618348957612877,2.436830998403528,2.298626004391717,2.2717059275069666,2.370667293314315,2.240518733996351,28624.566649348475,21082.654710352497,1.2068602439646005e-08,4.099998626810859,-0.0,28205.57023057922,19140.366400839805,1.1561698115104683e-08,4.099638569510612,-0.0,28121.908750131235,18709.38730746561,1.1438648777808964e-08,4.09958745024987,-0.0,28239.846116280463,19250.60418787914,1.1554211023019973e-08,4.100034917355156,-0.0,27975.095584106235,18105.060580707854,1.126808773104575e-08,4.09999198310913,-0.0,28618.65700333722,21088.717065888482,1.2075985418784648e-08,4.100001373189141,-0.0,28176.323465623893,19079.431167201754,1.1524992026326047e-08,4.100361430489388,-0.0,28087.502852909292,18623.50931722802,1.1391045057089186e-08,4.1004125497501285,-0.0,28235.552791161037,19286.880476187045,1.1576981225611632e-08,4.099965082644844,-0.0,27989.239996718265,17954.349667021637,1.1192761075670432e-08,4.100008016890869,-0.0
CV-charge,156,2238137.939226762,4510.843373493976,8.2,11.515479917241505,2.4155835830773236,2.2782002567869792,2.2514642113053145,2.349775413158231,2.220456452913655,28609.9318461924,21098.509886999058,1.2068713041265665e-08,4.099998534226051,-0.0,28191.497835346065,19155.32657810357,1.1561787485562669e-08,4.099640255583649,-0.0,28107.977475105432,18724.169119780927,1.1438734439830893e-08,4.099589605456869,-0.0,28225.835753300267,19266.155780778172,1.1554303022473916e-08,4.100034384754742,-0.0,27961.54367466856,18119.470940413285,1.126816832919498e-08,4.099993806978796,-0.0,28604.052577589217,21104.495857617072,1.2076095805677853e-08,4.100001465773948,-0.0,28162.420576211505,19094.67588332929,1.1525081763932532e-08,4.10035974441635,-0.0,28073.776029437067,18638.640270168693,1.1391131091346642e-08,4.100410394543132,-0.0,28221.566856526173,19302.249698388485,1.1577072968367055e-08,4.099965615245257,-0.0,27975.600862953153,17969.271981450427,1.1192842079421947e-08,4.100006193021203,-0.0
CV-charge,157,2238166.854889413,4539.759036144578,8.2,11.413607535177551,2.3945472765779847,2.2579723004308523,2.231417186527525,2.3290853999160275,2.200585371725163,28595.424425553734,21114.226960149128,1.206882330984188e-08,4.099998439828727,-0.0,28177.55034511966,19170.153904243478,1.1561876579989588e-08,4.0996419313757375,-0.0,28094.17020637596,18738.819295250345,1.143881983608656e-08,4.099591747150571,-0.0,28211.948708202708,19281.570418719515,1.1554394735002454e-08,4.100033851965222,-0.0,27948.11301243969,18133.752322452096,1.1268248676655883e-08,4.099995627690137,-0.0,28589.575269951056,21120.137211103432,1.20762058610186e-08,4.100001560171273,-0.0,28148.64108729047,19109.785221891372,1.1525171220793273e-08,4.10035806862426,-0.0,28060.171392379576,18653.636477492466,1.1391216854195547e-08,4.100408252849428,-0.0,28207.704024758652,19317.483571462268,1.1577164427212794e-08,4.099966148034777,-0.0,27962.083756781474,17984.060736704392,1.1192922824417644e-08,4.100004372309862,-0.0
CV-charge,158,2238195.7705520634,4568.674698795181,8.2,11.31271920146566,2.373719264131281,2.2379396397766693,2.2115624322336447,2.308594701038106,2.180903164285959,28581.043127960216,21129.807297475698,1.2068933248547395e-08,4.099998343663964,-0.0,28163.726555480687,19184.8496620729,1.156196540115729e-08,4.099643596960352,-0.0,28080.485756029262,18753.339096558295,1.143890496926555e-08,4.09959387542692,-0.0,28198.183794530527,19296.849421218958,1.1554486163444422e-08,4.100033319042683,-0.0,27934.802446264493,18147.905952893467,1.1268328775994824e-08,4.099997445101286,-0.0,28575.22382356491,21135.64248742997,1.2076315587970315e-08,4.100001656336035,-0.0,28134.983808949884,19124.76049009615,1.152526039972081e-08,4.100356403039647,-0.0,28046.6877712554,18668.49923170467,1.1391302348376498e-08,4.100406124573081,-0.0,28193.963111469326,19332.58339945247,1.1577255604962705e-08,4.099966680957317,-0.0,27948.687519639316,17998.71720240499,1.1193003313302612e-08,4.100002554898712,-0.0
CV-charge,159,2238224.686214714,4597.590361445783,8.2,11.212945976378911,2.353125894390975,2.2181284108818233,2.1919259922146352,2.288329803641844,2.1614358752496345,28566.80684536538,21145.230426440157,1.2069042807864432e-08,4.099998245916369,-0.0,28150.04502532131,19199.394118440636,1.1562053908226088e-08,4.099645250020379,-0.0,28066.942558696974,18767.708960497323,1.1438989800076391e-08,4.0995959873187555,-0.0,28184.559340553395,19311.972440109443,1.1554577265287967e-08,4.100032786807766,-0.0,27921.63001254522,18161.912650195805,1.1268408590191337e-08,4.099999256426445,-0.0,28561.01709117055,21150.991312676266,1.207642493724354e-08,4.100001754083629,-0.0,28121.467076535388,19139.58157952629,1.152534925916889e-08,4.100354749979619,-0.0,28033.343330155672,18683.208507587253,1.1391387533757013e-08,4.100404012681245,-0.0,28180.362412970313,19347.52907277924,1.1577346459558388e-08,4.099967213192233,-0.0,27935.430304016503,18013.221515648736,1.1193083507859845e-08,4.100000743573553,-0.0
