,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,59,2422312.886020798,1706.0240963855422,8.2,29.620955032558246,6.298849852992061,5.865244232350743,5.772713687125929,6.01990498333457,5.664242276754948,30982.481771490766,18790.032432020995,1.270489364985877e-08,4.099992202656811,-0.0,30395.084570878615,16699.40158367032,1.2082640796455416e-08,4.099412287700979,-0.0,30278.70714197664,16262.005703940244,1.1938087817540948e-08,4.099297337890878,-0.0,30418.435230690953,16748.223524886012,1.2081020452951314e-08,4.100076551724931,-0.0,30061.202855629395,15674.481957461983,1.17391728791395e-08,4.099824209546418,-0.0,30971.677809550594,18807.03009650015,1.2712668686577118e-08,4.1000077973431885,-0.0,30339.46451133475,16592.461761989893,1.2042591454148338e-08,4.100587712299021,-0.0,30212.648665805034,16118.840790296677,1.1885978221718679e-08,4.1007026621091205,-0.0,30410.343336737227,16813.58388380077,1.2105808112048967e-08,4.099923448275068,-0.0,30088.77410710973,15438.189818932133,1.1656429715095333e-08,4.10017579045358,-0.0
CV-charge,60,2422341.8016834483,1734.9397590361446,8.2,29.2893926043974,6.2257654889492935,5.799636926502136,5.7087863856474845,5.952835717228215,5.602368086070272,30944.8092785148,18830.905468358294,1.270506503888472e-08,4.099992540092222,-0.0,30359.295422364386,16737.492687067792,1.2082777673022945e-08,4.099415654610651,-0.0,30243.41572155738,16299.492684015288,1.1938218966138352e-08,4.099301692287393,-0.0,30382.977061658832,16787.628431990168,1.2081161670104365e-08,4.1000762569942015,-0.0,30027.03913322352,15710.84607249678,1.1739296175483993e-08,4.099825806455193,-0.0,30934.083513232083,18847.70623370164,1.2712839641614985e-08,4.1000074599077765,-0.0,30304.10645282866,16631.277289651578,1.2042729427729412e-08,4.100584345389349,-0.0,30177.875172548287,16157.213124311194,1.1886110640333565e-08,4.100698307712607,-0.0,30374.94699225747,16852.526732558796,1.2105948612440885e-08,4.099923743005797,-0.0,30054.3904963004,15475.84572490032,1.16565547557361e-08,4.100174193544807,-0.0
CV-charge,61,2422370.7173460987,1763.855421686747,8.2,28.963037172937074,6.153909437725453,5.735055479571001,5.6458401268264575,5.886813580788655,5.5414185480255025,30907.570616927253,18871.306617705595,1.270523538438769e-08,4.099992871634139,-0.0,30323.90403985164,16775.159522959057,1.2082913667380393e-08,4.099418992407979,-0.0,30208.512718336722,16336.566225217086,1.1938349263901479e-08,4.09930600909989,-0.0,30347.91139996616,16826.596193841146,1.208130198331128e-08,4.100075960164692,-0.0,29993.246445690238,15746.814483609745,1.1739418666673215e-08,4.099827405690339,-0.0,30896.922147800626,18887.91275707693,1.2713009556011884e-08,4.100007128365861,-0.0,30269.141369124354,16669.66048140076,1.204286650637327e-08,4.10058100759202,-0.0,30143.48439618601,16195.16225550968,1.1886242191987329e-08,4.100693990900111,-0.0,30339.942470744092,16891.037561746954,1.2106088216774491e-08,4.099924039835308,-0.0,30020.380308460757,15513.091870824357,1.1656678966422865e-08,4.100172594309662,-0.0
CV-charge,62,2422399.6330087497,1792.7710843373495,8.2,28.64177233738157,6.083252416042838,5.671477081312087,5.58385349317187,5.8218153642984705,5.481373982556307,30870.758569934675,18911.24375681384,1.2705404701997178e-08,4.0999931972462,-0.0,30288.904263208646,16812.408682876176,1.2083048792984438e-08,4.099422301500858,-0.0,30173.99222756099,16373.23263236719,1.1938478723795544e-08,4.099310288842967,-0.0,30313.232175712234,16865.13359206564,1.2081441406217378e-08,4.100075661076932,-0.0,29959.819299122963,15782.393067882904,1.1739540364953175e-08,4.099829007635889,-0.0,30860.186511441265,18927.65750543247,1.2713178445366148e-08,4.100006802753799,-0.0,30234.563174290965,16707.61805412214,1.2043002703729458e-08,4.100577698499142,-0.0,30109.47051862184,16232.694637609977,1.1886372889903124e-08,4.100689711157032,-0.0,30305.323712881116,16929.1230734761,1.2106226938576521e-08,4.099924338923067,-0.0,29986.73801432299,15549.93434255061,1.1656802359802501e-08,4.10017099236411,-0.0
CV-charge,63,2422428.5486714,1821.686746987952,8.2,28.325484966648837,6.013766014866075,5.60887955777145,5.522805654453151,5.757818502234062,5.422215237324096,30834.36609126944,18950.724575755543,1.2705573006999024e-08,4.099993516897108,-0.0,30254.290068139588,16849.246612596653,1.2083183063000559e-08,4.099425582289546,-0.0,30139.84847233099,16409.498073395076,1.1938607358507065e-08,4.099314532021986,-0.0,30278.93345243438,16903.247258797626,1.2081579952172684e-08,4.100075359581249,-0.0,29926.752315599053,15817.587577987255,1.173966128230987e-08,4.099830612652678,-0.0,30823.869572512707,18966.94813179604,1.2713346324933494e-08,4.1000064831028915,-0.0,30200.36591659694,16745.156576174708,1.2043138033150625e-08,4.100574417710454,-0.0,30075.82784773657,16269.816584206643,1.188650274700703e-08,4.100685467978012,-0.0,30271.08479255582,16966.789822115417,1.2106364791082258e-08,4.099924640418749,-0.0,29953.458201350906,15586.379097095036,1.1656924948250912e-08,4.10016938734732,-0.0
CV-charge,64,2422457.4643340507,1850.6024096385543,8.2,28.014065093743064,5.945422669275329,5.547241350936058,5.462676349246705,5.694801052802196,5.363923671482768,30798.386300136164,18989.756583473798,1.2705740314345555e-08,4.099993830560384,-0.0,30220.055562418213,16885.679616193887,1.2083316490311203e-08,4.099428835166797,-0.0,30106.075800115883,16445.368583078318,1.1938735180451769e-08,4.0993187391332135,-0.0,30245.009423424734,16940.94368080856,1.2081717634240446e-08,4.10007505553744,-0.0,29894.04023008823,15852.403645506347,1.1739781430476197e-08,4.099832221078979,-0.0,30787.9644645021,19005.792108938327,1.2713513209637009e-08,4.100006169439616,-0.0,30166.54377478898,16782.28247151824,1.2043272507701142e-08,4.1005711648332035,-0.0,30042.550813953334,16306.534272596444,1.1886631775953859e-08,4.100681260866786,-0.0,30237.219913185443,17004.04421837715,1.210650178724327e-08,4.09992494446256,-0.0,29920.535570626733,15622.431966084941,1.1657046743880495e-08,4.10016777892102,-0.0
CV-charge,65,2422486.379996701,1879.5180722891566,8.2,27.70740581386654,5.878195629476242,5.486541499092707,5.403445867118412,5.632741678186338,5.3064811399928455,30762.8124763263,19028.347113138097,1.2705906638664956e-08,4.099994138214158,-0.0,30186.19498224073,16921.713859957203,1.2083449087523657e-08,4.09943206051801,-0.0,30072.668679376507,16480.850066662893,1.1938862201782086e-08,4.099322910663949,-0.0,30211.45440816711,16978.229203511266,1.2081854465205144e-08,4.100074748814408,-0.0,29861.677887456062,15886.846784157447,1.1739900820938975e-08,4.099833833231189,-0.0,30752.464481150186,19044.196734703954,1.2713679114076754e-08,4.10000586178584,-0.0,30133.091054490684,16819.00202370753,1.2043406140165248e-08,4.10056793948199,-0.0,30009.633966913414,16342.85374748568,1.1886759989132535e-08,4.100677089336053,-0.0,30203.723404157598,17040.89253327099,1.2106637939735673e-08,4.099925251185591,-0.0,29887.964933835563,15658.09865909397,1.1657167758547478e-08,4.100166166768811,-0.0
CV-charge,66,2422515.295659352,1908.433734939759,8.199999999999996,27.405403186140195,5.812058932912537,5.426759617871968,5.3450950314186905,5.571619625471951,5.249869978465049,30727.6380555039,19066.5033273196,1.2706071994270629e-08,4.099994439840945,-0.0,30152.70268869643,16957.355376187734,1.2083580866977892e-08,4.099435258721338,-0.0,30039.62169629722,16515.948303372523,1.193898843439434e-08,4.099327047092619,-0.0,30178.262848882307,17015.110034834313,1.2081990457580246e-08,4.100074439289858,-0.0,29829.660239556724,15920.922392914264,1.1740019464945559e-08,4.099835449404479,-0.0,30717.36307174603,19082.169137160196,1.2713844052538724e-08,4.100005560159052,-0.0,30100.002184712965,16855.321379762245,1.2043538943054763e-08,4.100564741278659,-0.0,29977.071972251855,16378.780924583232,1.1886887398663324e-08,4.100672952907379,-0.0,30170.589717383904,17077.340901935888,1.2106773260967813e-08,4.09992556071014,-0.0,29855.741210340304,15693.384766876437,1.1657288003859053e-08,4.100164550595521,-0.0
CV-charge,67,2422544.2113220026,1937.3493975903616,8.2,27.10795613879601,5.746987377430702,5.367875881955446,5.287605182662836,5.511414708232311,5.194072988514717,30692.85662464972,19104.23222298853,1.2706236395170095e-08,4.0999947354274635,-0.0,30119.57316434782,16992.610066872705,1.2083711840753869e-08,4.099438430147834,-0.0,30006.929551612957,16550.668949807143,1.193911388993591e-08,4.099331148888975,-0.0,30145.429307184455,17051.592248976565,1.2082125623615883e-08,4.100074126849952,-0.0,29797.98234241629,15954.63575903465,1.1740137373510334e-08,4.09983706987344,-0.0,30682.65383658256,19119.716279571367,1.2714008039003903e-08,4.100005264572537,-0.0,30067.271714477927,16891.246553909863,1.2043670928616534e-08,4.100561569852165,-0.0,29944.859608475705,16414.32159407736,1.1887014016408254e-08,4.100668851111025,-0.0,30137.813423961565,17113.39532734794,1.2106907763087418e-08,4.099925873150048,-0.0,29823.859424345985,15728.29576450387,1.1657407491180126e-08,4.10016293012656,-0.0
CV-charge,68,2422573.126984653,1966.265060240964,8.2,26.8149663777101,5.682956495451446,5.30987100741584,5.230958162483283,5.452107288748764,5.139073423610768,30658.46191765997,19141.540636341702,1.2706399855073367e-08,4.099995024964424,-0.0,30086.80100992132,17027.48370724649,1.2083842020678599e-08,4.099441575161566,-0.0,29974.587057542773,16585.017543236776,1.1939238579811852e-08,4.099335216514147,-0.0,30112.94846084334,17087.68179004123,1.2082259975306049e-08,4.100073811388992,-0.0,29766.6393535015,15987.992060995219,1.1740254557421142e-08,4.09983869489273,-0.0,30648.330522562384,19156.84496520276,1.271417108715685e-08,4.100004975035575,-0.0,30034.89430954606,16926.783431213637,1.2043802108840349e-08,4.1005584248384315,-0.0,29912.9917639375,16449.481424009104,1.1887139853991131e-08,4.100664783485852,-0.0,30105.389210939153,17149.061683914028,1.2107041457989072e-08,4.099926188611008,-0.0,29792.314702151303,15762.837014401024,1.1657526231639924e-08,4.100161305107269,-0.0
CV-charge,69,2422602.0426473035,1995.1807228915663,8.2,26.526338298159327,5.619942529119129,5.252726234674971,5.175136298130214,5.393678260841859,5.084854975393156,30624.44781109466,19178.435247466517,1.2706562387401702e-08,4.099995308446343,-0.0,30054.380941097683,17061.981949236724,1.2083971418333175e-08,4.099444694119805,-0.0,29942.58913481257,16618.999504795403,1.193936251519159e-08,4.09933925042082,-0.0,30080.81510064402,17123.384475560277,1.2082393524395652e-08,4.100073492809143,-0.0,29735.626529068184,16020.996371340227,1.1740371027245136e-08,4.099840324697696,-0.0,30614.3870189555,19193.561841962415,1.271433321039376e-08,4.100004691553655,-0.0,30002.864749251487,16961.93777108498,1.2043932495465543e-08,4.100555305880194,-0.0,29881.463433904522,16484.265963539372,1.1887264922791052e-08,4.100660749579179,-0.0,30073.31187818476,17184.345720953097,1.2107174357320935e-08,4.0999265071908555,-0.0,29761.102269480034,15797.013769297522,1.1657644236138401e-08,4.1001596753023035,-0.0
CV-charge,70,2422630.9583099545,2024.0963855421687,8.2,26.24197889967398,5.557922406378815,5.196423312047585,5.12012238749669,5.336109033292697,5.031401760458189,30590.80832006695,19214.922584849948,1.2706724005295262e-08,4.099995585871395,-0.0,30022.307785408797,17096.110324802867,1.2084100045059446e-08,4.099447787373068,-0.0,29910.930809768535,16652.620142570533,1.193948570701534e-08,4.099343251053421,-0.0,30049.02412734787,17158.70599990459,1.2082526282387304e-08,4.100073171020118,-0.0,29704.939221594854,16053.653659440059,1.1740486793334728e-08,4.099841959504998,-0.0,30580.81735329823,19229.87340688807,1.2714494421830732e-08,4.100004414128604,-0.0,29971.177923428375,16996.71521068772,1.2044062099988001e-08,4.1005522126269325,-0.0,29850.26971771629,16518.68064611462,1.1887389233948507e-08,4.100656748946578,-0.0,30041.576335350135,17219.253066067024,1.2107306472491505e-08,4.09992682897988,-0.0,29730.217448898016,15830.83117508583,1.165776151535248e-08,4.100158040495002,-0.0
CV-charge,71,2422659.873972605,2053.012048192771,8.2,25.961797703874744,5.496873717952265,5.140944479859265,5.065899684655921,5.279381513834319,4.978698307572974,30557.537594273985,19251.009029732686,1.2706884721621142e-08,4.099995857241214,-0.0,29990.576479225252,17129.874249172182,1.2084227911966566e-08,4.099450855265344,-0.0,29879.607211584585,16685.884654605255,1.1939608166000108e-08,4.0993472188481705,-0.0,30017.57054874549,17193.651937590137,1.2082658260548013e-08,4.1000728459389295,-0.0,29674.572877287883,16085.968794170518,1.1740601865833349e-08,4.099843599513185,-0.0,30547.615687430745,19265.786010480224,1.2714654734311334e-08,4.100004142758785,-0.0,29939.8288294414,17031.121268231545,1.2044190933666798e-08,4.100549144734657,-0.0,29819.40581602894,16552.73079253708,1.1887512798379294e-08,4.10065278115183,-0.0,30010.177598931023,17253.789228408823,1.2107437814676192e-08,4.0999271540610716,-0.0,29699.655657301093,15864.294273591877,1.165787807974193e-08,4.100156400486815,-0.0
CV-charge,72,2422688.7896352555,2081.9277108433735,8.2,25.685706675187234,5.436774695170125,5.086272455111511,5.012451885888446,5.223478093690453,4.926729545326699,30524.62991415454,19286.700820319133,1.2707044548980742e-08,4.099996122560749,-0.0,29959.182064844146,17163.279023972067,1.2084355029937089e-08,4.09945389813414,-0.0,29848.6135695501,16718.798131802432,1.1939729902645823e-08,4.099351154233294,-0.0,29986.44947680304,17228.227746482455,1.2082789469915395e-08,4.100072517489571,-0.0,29644.523033663958,16117.946546509918,1.1740716254680848e-08,4.099845244903364,-0.0,30514.776313664614,19301.3058608933,1.2714814160414248e-08,4.100003877439249,-0.0,29908.81256930304,17065.161346166726,1.2044319007530744e-08,4.100546101865859,-0.0,29788.867028145305,16586.421613938524,1.188763562677259e-08,4.100648845766706,-0.0,29979.110789416412,17287.95960184892,1.2107568394823439e-08,4.09992748251043,-0.0,29669.41240348533,15897.408005268062,1.1657993939555256e-08,4.100154755096636,-0.0
CV-charge,73,2422717.705297906,2110.843373493976,8.2,25.41362014431929,5.377604188634188,5.0323904166742865,4.959763116183821,5.168381632641544,4.875480790185452,30492.07968718069,19322.004055849422,1.2707203499717167e-08,4.099996381838107,-0.0,29928.119687660143,17196.329840267386,1.2084481409633167e-08,4.099456916310672,-0.0,29817.945210443148,16751.365560743805,1.1939850927240864e-08,4.099355057629141,-0.0,29955.656124894722,17262.4387709003,1.208291992130404e-08,4.100072185602794,-0.0,29614.78531720608,16149.591592059025,1.1740829969618958e-08,4.099846895839695,-0.0,30482.29365107971,19336.439027984958,1.271497271246031e-08,4.100003618161892,-0.0,29878.124346883473,17098.840734277666,1.2044446332384406e-08,4.1005430836893275,-0.0,29758.648749426564,16619.758214666486,1.188775772961196e-08,4.100644942370858,-0.0,29948.371128526356,17321.76946804097,1.2107698223660912e-08,4.099927814397204,-0.0,29639.483285783615,15930.177211801878,1.165810910483521e-08,4.100153104160303,-0.0
CV-charge,74,2422746.620960557,2139.759036144578,8.2,25.14545473440363,5.319341647670094,4.979281990988884,4.90781791619711,5.11407544460236,4.82493773494518,30459.881444268383,19356.924700531785,1.2707361585922106e-08,4.099996635084394,-0.0,29897.384593429306,17229.03178150214,1.2084607061502438e-08,4.099459910119973,-0.0,29787.5975559821,16783.59182642167,1.19399712498679e-08,4.099358929448339,-0.0,29925.185805121077,17296.290244625834,1.2083049625311246e-08,4.100071850215819,-0.0,29585.355441085834,16180.908513486076,1.1740943020196211e-08,4.099848552470025,-0.0,30450.16224194448,19371.191447233366,1.2715130402519738e-08,4.100003364915605,-0.0,29847.75946520527,17132.164612683027,1.2044572918814227e-08,4.1005400898800275,-0.0,29728.74646878114,16652.745595078653,1.1887879117157205e-08,4.100641070551659,-0.0,29917.953936534574,17355.223999399175,1.2107827311701368e-08,4.099928149784181,-0.0,29609.863989775462,15962.606638645133,1.165822358542426e-08,4.100151447529975,-0.0
CV-charge,75,2422775.5366232074,2168.6746987951806,8.2,24.881129289708582,5.2619671005412645,4.926931238263603,4.856601229645159,5.060543283690668,4.775086437567893,30428.029836307494,19391.46858734894,1.2707518819442737e-08,4.099996882313593,-0.0,29866.972125616212,17261.389826351613,1.2084731995783582e-08,4.099462879881004,-0.0,29757.56612035585,16815.481714886948,1.1940090880409177e-08,4.099362770095914,-0.0,29895.033925709668,17329.787293819874,1.2083178592323045e-08,4.100071511272114,-0.0,29556.22920295534,16211.901802899363,1.1741055415773297e-08,4.099850214926437,-0.0,30418.376748251587,19405.56892352174,1.2715287242418767e-08,4.100003117686406,-0.0,29817.713323821554,17165.138054738578,1.2044698777194294e-08,4.100537120118994,-0.0,29699.15576622955,16685.388654256494,1.188799979946994e-08,4.100637229904084,-0.0,29887.854629675323,17388.328261977877,1.2107955669248334e-08,4.099928488727883,-0.0,29580.55028606672,15994.700937474743,1.1658337390969932e-08,4.100149785073562,-0.0
CV-charge,76,2422804.452285858,2197.5903614457834,8.2,24.620564806809018,5.2054611353936595,4.875322639139067,4.806098391127166,5.007769330767628,4.725913310381498,30396.51963080508,19425.64142173702,1.2707675211888299e-08,4.0999971235424075,-0.0,29836.877722820078,17293.40885148659,1.2084856222511951e-08,4.099465825906818,-0.0,29727.8465078259,16847.039915819845,1.1940209828551775e-08,4.099366579969467,-0.0,29865.195988494583,17362.93493984982,1.2083306832519578e-08,4.100071168721144,-0.0,29527.402482803536,16242.575864148559,1.1741167165527625e-08,4.099851883325792,-0.0,30386.931948369394,19439.577134802374,1.2715443243746172e-08,4.100002876457592,-0.0,29787.98141627584,17197.7660298563,1.2044823917692048e-08,4.100534174093182,-0.0,29669.872310544288,16717.692192633305,1.1888119786411946e-08,4.100633420030531,-0.0,29858.0687176256,17421.08721826708,1.2108083306401516e-08,4.099928831278855,-0.0,29551.53802812803,16026.46466857303,1.165845053092971e-08,4.100148116674206,-0.0
CV-charge,77,2422833.3679485084,2226.5060240963858,8.200000000000001,24.363684368146636,5.149804881903768,4.824441081808828,4.756295114356096,4.955738180436239,4.6774051096417,30365.345708639594,19459.448785144443,1.2707830774636475e-08,4.099997358790156,-0.0,29807.096916282244,17325.093634251345,1.2084979751524846e-08,4.0994687485046235,-0.0,29698.4344104039,16878.271025020622,1.1940328103792678e-08,4.099370359459305,-0.0,29835.667586473217,17395.738102031504,1.2083434355880645e-08,4.100070822518149,-0.0,29498.871240877746,16272.935015059902,1.174127827845812e-08,4.099853557770255,-0.0,30355.822733802226,19473.22163563605,1.27155984178597e-08,4.100002641209845,-0.0,29758.559327635892,17230.053406233073,1.2044948350273736e-08,4.100531251495377,-0.0,29640.891856960356,16749.660914546184,1.1888239087653567e-08,4.100629640540696,-0.0,29828.59180106699,17453.505729901302,1.2108210233062334e-08,4.099929177481851,-0.0,29522.8231502054,16057.902303143519,1.1658563014576193e-08,4.100146442229745,-0.0
CV-charge,78,2422862.2836111593,2255.421686746988,8.2,24.110413077871826,5.094979993601034,4.774271849583147,4.707177480781868,4.904434828477238,4.629548925428538,30334.50306092219,19492.89613847508,1.2707985518839473e-08,4.099997588078616,-0.0,29777.625327468144,17356.448855262326,1.2085102592466621e-08,4.099471647975969,-0.0,29669.325605597358,16909.179546826967,1.1940445715443657e-08,4.099374108948554,-0.0,29806.444401436278,17428.20160028707,1.2083561172190937e-08,4.100070472623894,-0.0,29470.63151566111,16302.983489605116,1.1741388763389789e-08,4.099855238347846,-0.0,30325.04410605733,19506.507860620535,1.2715752775892195e-08,4.100002411921384,-0.0,29729.442732108888,17262.00495349837,1.2045072084709483e-08,4.100528352024029,-0.0,29612.210244952785,16781.299430709798,1.1888357712667363e-08,4.100625891051444,-0.0,29799.419569319067,17485.588560288095,1.210833645893891e-08,4.099929527376104,-0.0,29494.40166528479,16089.018225556016,1.1658674851001703e-08,4.100144761652154,-0.0
CV-charge,79,2422891.19927381,2284.3373493975905,8.2,23.86067799989371,5.040968630835325,4.724800608871017,4.658731928593427,4.853844659711841,4.582332171882104,30303.986785955047,19525.988825418633,1.2708139455430119e-08,4.099997811431937,-0.0,29748.458665723876,17387.479100926506,1.2085224754793823e-08,4.099474524616801,-0.0,29640.515954220755,16939.769896458783,1.1940562672636029e-08,4.0993778288133464,-0.0,29777.5222016703,17460.330157722165,1.2083687291045056e-08,4.100070119004487,-0.0,29442.67942191578,16332.725440005399,1.1741498628978156e-08,4.099856925132938,-0.0,30294.59117361227,19539.441127703616,1.271590632875756e-08,4.100002188568063,-0.0,29700.62739072171,17293.625345280132,1.2045195130578798e-08,4.100525475383199,-0.0,29583.823396081978,16812.61226061623,1.1888475670752415e-08,4.100622171186653,-0.0,29770.547798046406,17517.340377151544,1.2108461993551148e-08,4.099929880995511,-0.0,29466.26966312193,16119.816735526894,1.165878604912294e-08,4.100143074867059,-0.0
CV-charge,80,2422920.1149364603,2313.253012048193,8.2,23.614408098052316,4.987753444368164,4.676013397572947,4.610945242090629,4.803953436272193,4.5357425777483815,30273.792086293528,19558.732075673463,1.2708292595127527e-08,4.099998028876505,-0.0,29719.592726002207,17418.188865882395,1.2085346247779836e-08,4.09947737871764,-0.0,29612.001398275028,16970.04640229288,1.1940678984325392e-08,4.099381519422916,-0.0,29748.896839728248,17492.128403126524,1.2083812721852538e-08,4.100069761631156,-0.0,29415.011148778256,16362.164938776821,1.1741607883713501e-08,4.099858618186752,-0.0,30264.459148979953,19572.026641390603,1.2716059087156397e-08,4.100001971123494,-0.0,29672.10914907924,17324.91916169343,1.2045317497275155e-08,4.100522621282359,-0.0,29555.72731190283,16843.60383486248,1.1888592971019477e-08,4.100618480577085,-0.0,29741.972347034312,17548.765755007484,1.2108586846235581e-08,4.099930238368843,-0.0,29438.423308324353,16150.302050235536,1.1658896617685622e-08,4.100141381813247,-0.0
CV-charge,81,2422949.0305991108,2342.1686746987953,8.2,23.371534178330172,4.935317559560198,4.627896613862421,4.563804541406437,4.754747286263542,4.489768177237577,30243.914265899555,19591.131008065124,1.270844494844276e-08,4.099998240440835,-0.0,29691.023386658017,17448.5825553712,1.2085467080519808e-08,4.099480210563639,-0.0,29583.77795888808,17000.013308069847,1.1940794659295942e-08,4.099385181139769,-0.0,29720.564250268664,17523.60087339771,1.2083937473842449e-08,4.100069400480029,-0.0,29387.62295790933,16391.30598071389,1.1741716535925079e-08,4.099860317557869,-0.0,30234.6433458699,19604.269495849527,1.2716211061581774e-08,4.100001759559164,-0.0,29643.883935181875,17355.89089175498,1.2045439194010919e-08,4.100519789436359,-0.0,29527.91807193602,16874.27849741189,1.1888709622408311e-08,4.10061481886023,-0.0,29713.689158029,17579.869177556993,1.2108711026150102e-08,4.099930599519969,-0.0,29410.858838493015,16180.478306378362,1.165900656526861e-08,4.100139682442129,-0.0
CV-charge,82,2422977.9462617617,2371.0843373493976,8.2,23.13198883304434,4.883644561132225,4.580437005351389,4.517297272570104,4.7062126928102455,4.4443973011803735,30214.348727386812,19623.190633566956,1.2708596525684241e-08,4.099998446155477,-0.0,29662.74660731058,17478.664487529873,1.2085587261934964e-08,4.0994830204347315,-0.0,29555.841734315276,17029.674775036267,1.1940909706164863e-08,4.09938881431979,-0.0,29692.520447957762,17554.752015895323,1.208406155606805e-08,4.10006903553198,-0.0,29360.51118170385,16420.15248481619,1.1741824593784936e-08,4.09986202328268,-0.0,30205.139176438784,19636.174677913517,1.2716362262324475e-08,4.100001553844521,-0.0,29615.947757316633,17386.5449357217,1.2045560229822053e-08,4.100516979565266,-0.0,29500.39183169787,16904.640507785396,1.1888825633688539e-08,4.100611185680208,-0.0,29685.69425264597,17610.655040011206,1.2108834542278403e-08,4.099930964468018,-0.0,29383.57256241634,16210.349562166235,1.1659115900288204e-08,4.100137976717319,-0.0
CV-charge,83,2423006.861924412,2400.0,8.2,22.895706386918636,4.8327184784781885,4.533621658612994,4.471411197901168,4.658336483462617,4.399618568463672,30185.090969354533,19654.91585822048,1.2708747336962943e-08,4.099998646052911,-0.0,29634.758426767356,17508.438895622694,1.2085706800777167e-08,4.099485808605735,-0.0,29528.188898001947,17059.0348840237,1.194102413338662e-08,4.099392419312394,-0.0,29664.76152543467,17585.58619072028,1.2084184977411456e-08,4.100068666772383,-0.0,29333.67222154425,16448.70829616133,1.1741932065312032e-08,4.0998637353858625,-0.0,30175.94214863004,19667.747069991095,1.271651269947821e-08,4.100001353947088,-0.0,29588.296702004664,17416.885607363376,1.2045680613572646e-08,4.1005141913942635,-0.0,29473.14482079089,16934.694043189327,1.1888941013462637e-08,4.100607580687604,-0.0,29657.983730336546,17641.12765134819,1.2108957403434542e-08,4.099931333227614,-0.0,29356.560858314482,16239.919799260606,1.1659224631002318e-08,4.100136264614136,-0.0
CV-charge,84,2423035.7775870627,2428.9156626506024,8.2,22.66262284499665,4.782523771505392,4.487437989062601,4.4261343867152165,4.611105819961843,4.355420877751595,30156.136583806667,19686.311485964707,1.2708897392197528e-08,4.099998840167416,-0.0,29607.054961013277,17537.909930201546,1.2085825705633175e-08,4.099488575346442,-0.0,29500.81569669863,17088.09763746612,1.1941137949256883e-08,4.099395996460662,-0.0,29637.283651337148,17616.107672931277,1.2084307746587793e-08,4.100068294190986,-0.0,29307.102546108836,16476.97718772057,1.1742038958376056e-08,4.099865453880863,-0.0,30147.04786359566,19698.991452879553,1.2716662382944833e-08,4.100001159832583,-0.0,29560.926932014754,17446.91713616486,1.204580035395908e-08,4.100511424653558,-0.0,29446.173341048026,16964.443200580743,1.1889055770171893e-08,4.100604003539337,-0.0,29630.553766418932,17671.291236498826,1.2109079618267056e-08,4.0999317058090154,-0.0,29329.820172138287,16269.19292465559,1.1659332765514325e-08,4.100134546119136,-0.0
