,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,49,447823.4837236036,1416.867469879518,8.2,33.097153478236436,6.713183169433752,6.576260774640451,6.552096882198162,6.703558430446013,6.552054221518059,30927.714715595,17193.429669922465,6.341347205764554e-09,4.099984312603445,-0.0,30886.96182773536,17039.456993506818,6.331570476943407e-09,4.099370192489531,-0.0,30871.10001651515,16976.278475269668,6.327291645075076e-09,4.099230782698114,-0.0,30848.738047065523,16877.887553405377,6.319606269937862e-09,4.100075686355056,-0.0,30783.078247760164,16907.323302569937,6.322620711976528e-09,4.099822465258886,-0.0,30917.024433458704,17219.265887759884,6.3431506213913805e-09,4.100015687396555,-0.0,30825.416973201936,16934.52864134758,6.324347604813981e-09,4.100629807510468,-0.0,30796.347746036354,16844.480149703293,6.318271642527299e-09,4.100769217301883,-0.0,30839.895880905344,16944.477574863995,6.3241803850583385e-09,4.0999243136449435,-0.0,30815.29571497596,16706.628048440914,6.309050427138716e-09,4.100177534741114,-0.0
CV-charge,50,447852.3993862542,1445.7831325301206,8.2,32.70671225932759,6.63348508435947,6.498520425202508,6.4748188170403465,6.624960709945823,6.474927222779441,30887.57967374655,17236.980741049414,6.3415058606990265e-09,4.0999845481706485,-0.0,30846.870846939368,17082.139458597107,6.331724673604674e-09,4.099373530325727,-0.0,30831.08538886683,17018.79689348779,6.327444632270538e-09,4.099234910618582,-0.0,30809.28621703256,16921.742806291168,6.319762211852637e-09,4.100075510387223,-0.0,30743.60794103477,16949.352419843985,6.322771458149882e-09,4.099822869848475,-0.0,30876.972699771803,17262.60715867231,6.343308931831678e-09,4.100015451829351,-0.0,30785.808899151652,16978.022848667762,6.324503092665706e-09,4.100626469674272,-0.0,30756.920362037763,16888.00275123028,6.318426210961333e-09,4.100765089381418,-0.0,30800.512838736722,16987.818586017736,6.3243355132013504e-09,4.0999244896127784,-0.0,30775.571365011634,16750.15019860747,6.309203490409399e-09,4.100177130151525,-0.0
CV-charge,51,447881.3150489048,1474.698795180723,8.2,32.32289513298792,6.5551532326163295,6.422102307219411,6.3988503763298015,6.547686921492557,6.399102295329816,30847.917492068456,17280.017388229186,6.341663431223226e-09,4.099984779751736,-0.0,30807.250254900606,17124.319864399073,6.3318778128450065e-09,4.09937683794054,-0.0,30791.539207081143,17060.81630597465,6.327596570107304e-09,4.099239001137506,-0.0,30770.293540397724,16965.08638613311,6.319917089338482e-09,4.100075333154042,-0.0,30704.59883569089,16990.889215122013,6.322921169088948e-09,4.099823281374273,-0.0,30837.39284474121,17305.436483690613,6.343466161357089e-09,4.100015220248262,-0.0,30746.6655478983,17021.005448861593,6.324657509239644e-09,4.100623162059459,-0.0,30717.954549120474,16931.014562215023,6.318579712787584e-09,4.1007609988624925,-0.0,30761.58814939024,17030.653923695863,6.324489585593429e-09,4.099924666845957,-0.0,30736.31118486491,16793.16253841893,6.30935549247517e-09,4.100176718625725,-0.0
CV-charge,52,447910.2307115554,1503.6144578313254,8.199999999999998,31.94554374217725,6.47815461806453,6.346974723400137,6.324160278083936,6.471705678438414,6.324548444190231,30808.720147082124,17322.548369986624,6.341819934816699e-09,4.099985007252654,-0.0,30768.092132070185,17166.00669231979,6.332029911733141e-09,4.099380115789017,-0.0,30752.45361248982,17102.34511233226,6.327747475511555e-09,4.099243054824793,-0.0,30731.752360090704,17007.926854316174,6.320070919418524e-09,4.1000751543986125,-0.0,30666.043223945042,17031.94194398542,6.323069861504383e-09,4.099823700546588,-0.0,30798.276861542152,17347.762579148224,6.3436223273907914e-09,4.100014992747344,-0.0,30707.9790952858,17063.48508462913,6.324810871832815e-09,4.100619884210983,-0.0,30679.442563946548,16973.5241806301,6.318732165216123e-09,4.1007569451752035,-0.0,30723.114169146687,17072.99204889828,6.32464261911323e-09,4.099924845601386,-0.0,30697.507417142646,16835.673616711083,6.309506450479953e-09,4.10017629945341,-0.0
CV-charge,53,447939.146374206,1532.5301204819277,8.2,31.574504416344695,6.402457231070541,6.27310691737804,6.250718165535387,6.396986514038552,6.2512355883221735,30769.979807446598,17364.582234507878,6.341975388552969e-09,4.099985230586398,-0.0,30729.388747154542,17207.208221581997,6.332180986943368e-09,4.099383364317347,-0.0,30713.820932566658,17143.391512646704,6.327897365018751e-09,4.099247072239092,-0.0,30693.65519907302,17050.272570372676,6.320223718723231e-09,4.100074973877962,-0.0,30627.93357995906,17072.51866658901,6.323217551722336e-09,4.09982412803446,-0.0,30759.616935089856,17389.593952053623,6.343777446951889e-09,4.1000147694136,-0.0,30669.741903146936,17105.470192642206,6.324963197339815e-09,4.100616635682652,-0.0,30641.376846589174,17015.54000021823,6.318883585057474e-09,4.100752927760905,-0.0,30685.083434004497,17114.841223138636,6.324794630251219e-09,4.099925026122036,-0.0,30659.152487569034,16877.691779954177,6.3096563811691775e-09,4.100175871965539,-0.0
CV-charge,54,447968.0620368566,1561.44578313253,8.2,31.20962801376262,6.328030014948926,6.200469041946221,6.178494576018253,6.323499850867666,6.179134529981557,30731.688828249095,17406.12732590448,6.342129809111751e-09,4.099985449672704,-0.0,30691.132551563715,17247.93253520244,6.332331054767324e-09,4.099386583963,-0.0,30675.633675454486,17183.96351336374,6.328046254786094e-09,4.099251053927997,-0.0,30655.994755092343,17092.131697874804,6.320375503501706e-09,4.100074791362523,-0.0,30590.26255450836,17112.6272534029,6.323364255696023e-09,4.099824564467199,-0.0,30721.40543634017,17430.938906323518,6.3439315366673136e-09,4.100014550327295,-0.0,30631.946513815838,17146.969009635024,6.32511450226568e-09,4.100613416037,-0.0,30603.75001514115,17057.070216510532,6.319033988734491e-09,4.100748946072001,-0.0,30647.488654443197,17156.209514268325,6.324945635121252e-09,4.099925208637476,-0.0,30621.238999616,16919.22517819315,6.309805300901699e-09,4.100175435532798,-0.0
CV-charge,55,447996.9776995072,1590.3614457831325,8.2,30.85076976956446,6.2548428336315105,6.129032128440777,6.107460910982284,6.251216971328336,6.108216925181552,30693.839745489448,17447.191790263685,6.3422832127906425e-09,4.099985664437757,-0.0,30653.31617404011,17288.187525768513,6.332480131125392e-09,4.099389775154915,-0.0,30637.884524678793,17224.068932970982,6.328194160602915e-09,4.099255000428209,-0.0,30618.763895611388,17133.51221013259,6.3205262896334784e-09,4.1000746066356575,-0.0,30553.02296982513,17152.275390756957,6.3235099890167366e-09,4.0998250104359615,-0.0,30683.63491678506,17471.80554880385,6.344084612783776e-09,4.100014335562243,-0.0,30594.58564482425,17187.989578290824,6.325264802737055e-09,4.1006102248450835,-0.0,30566.554860501397,17098.122832639856,6.3191833923068406e-09,4.1007449995717895,-0.0,30610.322710362012,17197.10480210695,6.32509564947216e-09,4.099925393364342,-0.0,30583.75972931866,16960.28177079388,6.3099532256614685e-09,4.100174989564038,-0.0
CV-charge,56,448025.8933621578,1619.277108433735,8.2,30.49778914927673,6.182866440522558,6.058768057241041,6.037589407089371,6.180109989206191,6.038455255217577,30656.42527074971,17487.783581493437,6.342435615516603e-09,4.099985874813946,-0.0,30615.93241547417,17327.98090101875,6.332628231577698e-09,4.099392938313643,-0.0,30600.56633403357,17263.715407486216,6.328341097902148e-09,4.099258912265784,-0.0,30581.955652902714,17174.421895702177,6.320676092639181e-09,4.100074419493138,-0.0,30516.20781461806,17191.470586206342,6.3236547669245075e-09,4.099825466495141,-0.0,30646.298103135472,17512.20179508835,6.344236691179022e-09,4.1000141251860525,-0.0,30557.652183777154,17228.539752929613,6.3254141145137375e-09,4.100607061686356,-0.0,30529.784341340262,17138.70566496122,6.3193318114479804e-09,4.100741087734214,-0.0,30573.578646182614,17237.534783887197,6.325244688697907e-09,4.099925580506859,-0.0,30546.70762025749,17000.869331996026,6.310100171068677e-09,4.100174533504857,-0.0
CV-charge,57,448054.8090248084,1648.1927710843374,8.2,30.15054970764624,6.112072448491724,5.989649529338474,5.968853108354282,6.110151822240199,5.969822799221559,30619.4382860457,17527.910466972426,6.342587032856818e-09,4.099986080739588,-0.0,30578.974243888017,17367.320189241025,6.332775371334372e-09,4.09939607385153,-0.0,30563.672122639717,17302.910395766452,6.328487081770412e-09,4.099262789956315,-0.0,30545.563219307533,17214.86836371486,6.320824927691143e-09,4.100074229742696,-0.0,30479.81023925198,17230.220173713788,6.323798604318104e-09,4.099825933163836,-0.0,30609.387892181872,17552.135375137757,6.344387787372375e-09,4.100013919260412,-0.0,30521.139183399573,17268.627205006524,6.325562452999375e-09,4.10060392614847,-0.0,30493.431579227083,17178.826348484727,6.319479261488797e-09,4.100737210043684,-0.0,30537.249666115087,17277.506979520473,6.325392767848384e-09,4.099925770257303,-0.0,30510.07577871208,17040.995456280452,6.310246152390538e-09,4.100174066836165,-0.0
CV-charge,58,448083.724687459,1677.1084337349398,8.2,29.808918952567776,6.042433300962648,5.921650038937437,5.901225839294548,6.0413161656673315,5.902293607705814,30582.871838847866,17567.58003300699,6.342737480029411e-09,4.099986282158688,-0.0,30542.434789589624,17406.212744485594,6.332921565266314e-09,4.099399182172853,-0.0,30527.19507016686,17341.661184636912,6.328632126958176e-09,4.099266634005184,-0.0,30509.579942646855,17254.859049028222,6.320972809623705e-09,4.100074037203567,-0.0,30443.823551092937,17268.531318661542,6.3239415157653036e-09,4.0998264109271565,-0.0,30572.897345827292,17591.6138387157,6.3445379165359044e-09,4.1000137178413105,-0.0,30485.03985674634,17308.25942842678,6.325709833252163e-09,4.1006008178271465,-0.0,30457.489853926243,17218.49234212486,6.319625757411341e-09,4.100733365994813,-0.0,30501.329129579237,17317.028736687564,6.325539901639367e-09,4.099925962796432,-0.0,30473.857468972692,17080.66756356023,6.310391184551696e-09,4.100173589072843,-0.0
CV-charge,59,448112.6403501096,1706.0240963855422,8.2,29.472768213930593,5.973922244062314,5.854743847049584,5.834682179048032,5.973577466713056,5.835842477057604,30546.719137274657,17606.799690108335,6.3428869719136445e-09,4.0999864790206715,-0.0,30506.307340486175,17444.665751607434,6.333066827914607e-09,4.0994022636740155,-0.0,30491.1285122149,17379.974893852945,6.328776247889462e-09,4.099270444907711,-0.0,30473.999321786057,17294.4012172088,6.321119752942997e-09,4.100073841706069,-0.0,30408.241210002492,17306.41102270032,6.324083515512216e-09,4.0998269002375665,-0.0,30536.81968628657,17630.64456063464,6.344687093503977e-09,4.100013520979327,-0.0,30449.347572573803,17347.4437446829,6.325856269994717e-09,4.100597736325985,-0.0,30421.95259884171,17257.710933781906,6.3197713138732826e-09,4.100729555092289,-0.0,30465.81054677661,17356.10723576307,6.325686104461984e-09,4.099926158293931,-0.0,30438.04610880599,17119.892904199904,6.310535282144437e-09,4.100173099762433,-0.0
CV-charge,60,448141.5560127602,1734.9397590361446,8.199999999999998,29.141972517194098,5.906513299783101,5.788905956046963,5.769197436425014,5.9069108999859905,5.770444924953028,30510.973545439214,17645.57667809043,6.343035523059497e-09,4.099986671280196,-0.0,30470.585337554487,17482.686231140662,6.333211173500216e-09,4.099405318743679,-0.0,30455.465935845634,17417.858480895433,6.328919458671419e-09,4.099274223149399,-0.0,30438.81500234366,17333.501969352368,6.3212657718364626e-09,4.10007364309115,-0.0,30373.056823981242,17343.866128432634,6.324224617492678e-09,4.099827401516139,-0.0,30501.148291447604,17669.234745833335,6.3448353327835015e-09,4.100013328719801,-0.0,30414.055850863515,17386.187307820546,6.326001777624074e-09,4.10059468125632,-0.0,30386.81339661697,17296.489245248824,6.319915945198296e-09,4.100725776850599,-0.0,30430.687574404878,17394.74949457898,6.325831390392281e-09,4.099926356908849,-0.0,30402.63526507191,17158.678563867034,6.310678459438167e-09,4.10017259848386,-0.0
CV-charge,61,448170.4716754108,1763.855421686747,8.2,28.816410461537664,5.840181240129325,5.724112085135966,5.704747625862003,5.8412923437501645,5.706077166660205,30475.628578957698,17683.918070998712,6.343183147697643e-09,4.0999868588968935,-0.0,30435.262370459328,17520.281044011135,6.33335461593314e-09,4.099408347762962,-0.0,30420.200975262913,17455.31874560912,6.329061773103393e-09,4.099277969206145,-0.0,30404.020772539516,17372.168246746216,6.321410880181855e-09,4.100073441209999,-0.0,30338.26414495865,17380.903323948023,6.324364835336813e-09,4.099827915153769,-0.0,30465.876690385587,17707.391434281373,6.344982648562952e-09,4.100013141103105,-0.0,30379.158358494657,17424.49710924298,6.326146370220801e-09,4.100591652237037,-0.0,30352.065974879137,17334.834236959818,6.32005966540681e-09,4.100722030793853,-0.0,30395.954011514088,17432.962373034432,6.32597577320019e-09,4.099926558790002,-0.0,30367.6186494854,17197.03146822624,6.310820730388572e-09,4.10017208484623,-0.0
CV-charge,62,448199.3873380614,1792.7710843373495,8.2,28.495964102377602,5.774901562199282,5.660338646717643,5.6413094442382565,5.776698357039244,5.642716092183176,30440.677900600323,17721.8307818776,6.343329859748234e-09,4.099987041835195,-0.0,30400.332173317198,17557.456896093925,6.333497168821232e-09,4.099411351105569,-0.0,30385.327407634715,17492.362334689442,6.329203204685253e-09,4.099281683544431,-0.0,30369.61055917702,17410.40683538083,6.321555091556356e-09,4.100073235923666,-0.0,30303.857064714968,17417.52914720537,6.324504182379955e-09,4.09982844151235,-0.0,30430.998559025487,17745.121505721243,6.3451290547218105e-09,4.100012958164804,-0.0,30344.648905058573,17462.37998235375,6.326290061558465e-09,4.100588648894431,-0.0,30317.70420212086,17372.752712582787,6.3202024882025124e-09,4.100718316455569,-0.0,30361.603795497573,17470.752577550487,6.326119266358081e-09,4.099926764076334,-0.0,30332.990114512202,17234.958387481147,6.310962108647096e-09,4.1001715584876495,-0.0
CV-charge,63,448228.30300071207,1821.686746987952,8.2,28.180518838134663,5.710650464182776,5.597562723602832,5.578860248528331,5.713106157583666,5.580339244237057,30406.1153160927,17759.32156737621,6.343475672829997e-09,4.099987220064085,-0.0,30365.78862059977,17594.220342622197,6.333638845478861e-09,4.099414329137952,-0.0,30350.839149050676,17528.995746020613,6.32934376662626e-09,4.09928536662152,-0.0,30335.578423757423,17448.22437031356,6.321698419244984e-09,4.100073027102662,-0.0,30269.82961094139,17453.749990276094,6.324642671671011e-09,4.099828980925915,-0.0,30396.507715949872,17782.431684254156,6.345274564839257e-09,4.1000127799359145,-0.0,30310.521438809403,17499.84260704949,6.326432865112123e-09,4.100585670862047,-0.0,30283.722083717363,17410.251323460263,6.3203444269894826e-09,4.1007146333784785,-0.0,30327.630998210687,17508.12666538634,6.32626188304949e-09,4.099926972897337,-0.0,30298.743649403164,17272.465940762668,6.311102607569451e-09,4.100171019074083,-0.0
CV-charge,64,448257.21866336267,1850.6024096385543,8.2,27.86996330105709,5.647404822223131,5.535762047048271,5.517378034259882,5.650493600521207,5.518924797004598,30371.93477004896,17796.397032203582,6.34362060026874e-09,4.099987393556955,-0.0,30331.625723167355,17630.577792449152,6.333779658935203e-09,4.099417282219504,-0.0,30316.73025061372,17565.225332874194,6.329483471853323e-09,4.099289018885678,-0.0,30301.91855871809,17485.62733989391,6.321840876248927e-09,4.100072814626617,-0.0,30236.175943423248,17489.572103444578,6.324780315980238e-09,4.099829533701738,-0.0,30362.398118342826,17819.328542773488,6.3454191922027205e-09,4.100012606443044,-0.0,30276.77004275,17536.89151406248,6.3265747940669746e-09,4.100582717780495,-0.0,30250.113758075884,17447.336572906635,6.320485494899891e-09,4.100710981114322,-0.0,30294.029822216722,17545.091048812144,6.3264036361769305e-09,4.099927185373382,-0.0,30264.87337635591,17309.56060038059,6.311242240223933e-09,4.100170466298259,-0.0
CV-charge,65,448286.13432601327,1879.5180722891566,8.2,27.56418925196799,5.585142168124463,5.474914975586969,5.456841414739708,5.5888391578600745,5.458451535656779,30338.130342043904,17833.063633439477,6.343764655105458e-09,4.099987562291361,-0.0,30297.837624439264,17666.535512171627,6.333919621941989e-09,4.099420210702638,-0.0,30282.99489465535,17601.05730796863,6.329622333018565e-09,4.099292640776351,-0.0,30268.625283791796,17522.622089849123,6.321982475293416e-09,4.100072598383911,-0.0,30202.890350353344,17525.00159918028,6.324917127807007e-09,4.09983010012135,-0.0,30328.663858067433,17855.81850725411,6.345562949815972e-09,4.1000124377086395,-0.0,30243.38893084197,17573.53308916553,6.3267158613264755e-09,4.100579789297362,-0.0,30216.873492906572,17484.01482036373,6.320625704774339e-09,4.10070735922365,-0.0,30260.794597152733,17581.651999149144,6.32654453836995e-09,4.09992740161609,-0.0,30231.37354679811,17346.24869593304,6.311381019399606e-09,4.10016989987865,-0.0
CV-charge,66,448315.0499886639,1908.433734939759,8.2,27.263091478777806,5.523840667865042,5.415000474615149,5.397229601024509,5.5281218986706016,5.398898836602505,30304.69624281089,17869.327684700154,6.34390785010468e-09,4.099987726248879,-0.0,30264.41859667994,17702.099630122953,6.334058746981528e-09,4.099423114933032,-0.0,30249.627391075057,17636.49774739834,6.329760362507215e-09,4.0992962327243685,-0.0,30235.693042484385,17559.21482724188,6.3221232288354755e-09,4.100072378271332,-0.0,30169.96724475615,17560.044455978274,6.325053119387597e-09,4.099830680441595,-0.0,30295.299157873535,17891.907860899264,6.3457058504073285e-09,4.100012273751119,-0.0,30210.372444343004,17609.77357723536,6.326856079520175e-09,4.100576885066968,-0.0,30183.995681615477,17520.29228542421,6.320765069182804e-09,4.100703767275632,-0.0,30227.919776211926,17617.81565067931,6.3266846019926075e-09,4.099927621728667,-0.0,30198.23853779589,17382.536418284875,6.311518957614291e-09,4.100169319558405,-0.0
CV-charge,67,448343.9656513145,1937.3493975903616,8.200000000000001,26.966567698632545,5.463479100886446,5.35599809671512,5.338522382612652,5.468321469973098,5.340246648445228,30271.626810562837,17905.195360171747,6.344050197761868e-09,4.099987885414945,-0.0,30231.363037410945,17737.276140229555,6.334197046274088e-09,4.099425995249698,-0.0,30216.622173799864,17671.55259443751,6.329897572444936e-09,4.099299795152128,-0.0,30203.116398661372,17595.41162429864,6.322263149071328e-09,4.100072154193785,-0.0,30137.401161034253,17594.706522076445,6.3251883027022485e-09,4.099831274895599,-0.0,30262.298367726966,17927.602748151927,6.345847906437072e-09,4.100012114585056,-0.0,30177.71504825775,17645.619086188337,6.326995461011576e-09,4.100574004750304,-0.0,30151.474839815233,17556.175051722137,6.32090360042595e-09,4.100700204847874,-0.0,30195.399932739074,17653.58800443036,6.326823839150854e-09,4.099927845806215,-0.0,30165.46284857351,17418.429823417257,6.311656067121913e-09,4.1001687251044014,-0.0
CV-charge,68,448372.8813139651,1966.265060240964,8.2,26.674518463550545,5.404036840132318,5.297887962683238,5.280700108817909,5.409418078304595,5.282475473612481,30238.9165074356,17940.67269850927,6.344191710310972e-09,4.099988039778639,-0.0,30198.665465937866,17772.070905748755,6.334334531785087e-09,4.099428851985168,-0.0,30183.973797353174,17706.227663219066,6.330033974704816e-09,4.099303328473794,-0.0,30170.89003324825,17631.218422118865,6.322402247943811e-09,4.100071926063946,-0.0,30105.1867516211,17628.993519055082,6.325322689482241e-09,4.099831883693696,-0.0,30229.655961258177,17962.90917857826,6.345989130104999e-09,4.10001196022136,-0.0,30145.411327908187,17681.075590786273,6.3271340179054624e-09,4.100571148014829,-0.0,30119.305601945754,17591.669070699878,6.3210413105561406e-09,4.100696671526205,-0.0,30163.22975693448,17688.974931838788,6.3269622616996175e-09,4.099928073936052,-0.0,30133.041097145684,17453.934836154313,6.311792359920097e-09,4.100168116306302,-0.0
CV-charge,69,448401.7969766157,1995.1807228915663,8.199999999999996,26.38684706942602,5.345493832805829,5.2406507432350296,5.2237436708121745,5.351392471928198,5.225566350644791,30206.559916045368,17975.76560661156,6.344332399731768e-09,4.099988189332562,-0.0,30166.32051998744,17806.489662885248,6.33447121523206e-09,4.099431685465643,-0.0,30151.676933538052,17740.52864229534,6.330169580914505e-09,4.099306833095472,-0.0,30139.008741032,17666.641034262437,6.322540537149111e-09,4.100071693801947,-0.0,30073.318783743296,17662.911045320157,6.325456291216462e-09,4.0998325070243675,-0.0,30197.36653232761,17997.83303062241,6.346129533357608e-09,4.100011810667435,-0.0,30113.45598561135,17716.14893632086,6.327271762054872e-09,4.100568314534355,-0.0,30087.482718005147,17626.78016525536,6.321178211371589e-09,4.1006931669045255,-0.0,30131.404052659273,17723.982178297872,6.327099881249672e-09,4.099928306198052,-0.0,30100.968017059196,17489.057253769868,6.31192784775693e-09,4.100167492975632,-0.0
CV-charge,70,448430.7126392663,2024.0963855421687,8.199999999999998,26.10345946825529,5.287830581815799,5.184267641362334,5.167634484302081,5.294225923671587,5.169500837103487,30174.55173615353,18010.479863272092,6.34447227775672e-09,4.099988334072695,-0.0,30134.32295245345,17840.53802428783,6.334607108091449e-09,4.099434496011086,-0.0,30119.726368222775,17774.461098087104,6.3303044024627645e-09,4.099310309415389,-0.0,30107.467427564014,17701.68515022616,6.322678028143547e-09,4.100071457335119,-0.0,30041.792136283002,17696.46457947382,6.32558911915826e-09,4.099833145055091,-0.0,30165.424791699486,18032.38005524159,6.346269127894945e-09,4.100011665927303,-0.0,30081.843837462784,17750.844842179664,6.327408705068195e-09,4.100565503988912,-0.0,30056.001050382994,17661.514033270098,6.321314314426648e-09,4.100689690584608,-0.0,30099.9177343478,17758.61536659367,6.327236709174339e-09,4.0999285426648795,-0.0,30069.238454234957,17523.802749479393,6.312062542138179e-09,4.1001668549449075,-0.0
CV-charge,71,448459.6283019169,2053.012048192771,8.2,25.82426418349367,5.231028127894057,5.12872037532095,5.112354472822702,5.23790021436546,5.114260993090501,30142.886781446035,18044.821122715486,6.344611355877677e-09,4.099988473998198,-0.0,30102.66762824481,17874.2214824391,6.334742221605158e-09,4.099437283935443,-0.0,30088.116998231042,17808.03047822164,6.330438450505879e-09,4.09931375782408,-0.0,30076.26110616078,17736.356338811882,6.32281473215027e-09,4.100071216597713,-0.0,30010.601796742747,17729.6594835816,6.3257211843318024e-09,4.0998337979332184,-0.0,30133.825563824208,18066.55587942194,6.346407925177454e-09,4.100011526001801,-0.0,30050.569810226767,17785.168905297418,6.327544858315776e-09,4.100562716064557,-0.0,30024.85557079618,17695.87625102555,6.3214496310371204e-09,4.100686242175918,-0.0,30068.76582401316,17792.88000023018,6.327372756615837e-09,4.099928783402286,-0.0,30037.8473639137,17558.176875822308,6.312196454333667e-09,4.100166202066781,-0.0
CV-charge,72,448488.5439645675,2081.9277108433735,8.2,25.5491722283971,5.175068032347431,5.073991162219334,5.05788605162185,5.182397616863029,5.059829365345451,30111.559976409128,18078.794918016065,6.344749645352502e-09,4.099988609111322,-0.0,30071.349521237753,17907.5454129333,6.334876566786776e-09,4.09944004954668,-0.0,30056.84382833056,17841.24211476339,6.330571735974016e-09,4.099317178704529,-0.0,30045.384895003128,17770.660051383235,6.3229506601652264e-09,4.100070971530565,-0.0,29979.742858304468,17762.501006333874,6.32585249753789e-09,4.099834465786775,-0.0,30102.563783723406,18100.36600958401,6.346545936432301e-09,4.100011390888677,-0.0,30019.628938319314,17819.126603499524,6.327680232936327e-09,4.100559950453318,-0.0,29994.04135732058,17729.87227651274,6.321584172292088e-09,4.100682821295471,-0.0,30037.943448346043,17826.781466651926,6.327508034491414e-09,4.099929028469434,-0.0,30006.789807696216,17592.185067934224,6.3123295953837595e-09,4.1001655342132235,-0.0
CV-charge,73,448517.4596272181,2110.843373493976,8.2,25.278097027244787,5.119932360426794,5.020062702191579,5.004212112110421,5.127700880613588,5.006188971902404,30080.566353307655,18112.406664410755,6.344887157211394e-09,4.0999887394172445,-0.0,30040.36371131956,17940.515077653683,6.335010154427899e-09,4.099442793146985,-0.0,30025.901968314392,17874.101227345553,6.330704269577226e-09,4.099320572432373,-0.0,30014.834014318025,17804.60162502584,6.323085822963481e-09,4.100070722080908,-0.0,29949.210516982086,17794.994286106987,6.325983069360262e-09,4.099835148725233,-0.0,30071.6344939741,18133.81583487908,6.346683172659769e-09,4.100011260582754,-0.0,29989.01636089232,17852.72329873684,6.327814839843301e-09,4.100557206853011,-0.0,29963.553591516396,17763.507452635087,6.321717949053123e-09,4.100679427567626,-0.0,30007.445835908256,17860.32504036445,6.327642553499571e-09,4.099929277919093,-0.0,29976.060950675277,17625.83264671865,6.312461976105534e-09,4.100164851274764,-0.0
CV-charge,74,448546.3752898687,2139.759036144578,8.2,25.010954339343645,5.0656036652895455,4.966918163128172,4.9513160068634665,5.073793216776118,4.953323287286336,30049.901049259945,18145.661662506864,6.345023902262902e-09,4.099988864923935,-0.0,30009.705381529555,17973.135627846892,6.33514299510376e-09,4.099445515032862,-0.0,29995.286630176273,17906.612926200643,6.330836061811307e-09,4.0993239393760526,-0.0,29984.603783654075,17838.18628560491,6.323220231105184e-09,4.100070468202086,-0.0,29919.000068861515,17827.144353929234,6.326112910171151e-09,4.099835846840301,-0.0,30041.03284178752,18166.91063038001,6.3468196446392866e-09,4.1000111350760635,-0.0,29958.72731900634,17885.96424021918,6.327948689730939e-09,4.100554484967137,-0.0,29933.3875556452,17796.787010312397,6.321850971967002e-09,4.100676060623947,-0.0,29977.268314409557,17893.51588595733,6.327776324125595e-09,4.099929531797913,-0.0,29945.656058661098,17659.124821918882,6.31259360709882e-09,4.1001641531596995,-0.0
CV-charge,75,448575.2909525193,2168.6746987951806,8.2,24.747662185701312,5.012064972530076,4.914541165944931,4.899181535147015,5.020658283850702,4.901216228228583,30019.559303403414,18178.565101383312,6.3451598910999035e-09,4.099988985642043,-0.0,29979.369815287828,18005.412107100874,6.3352750991791764e-09,4.099448215495265,-0.0,29964.993125374494,17938.78221509592,6.330967122963403e-09,4.09932727989698,-0.0,29954.689619242505,17871.41915073118,6.323353894941119e-09,4.100070209853294,-0.0,29889.10690742993,17858.956136356104,6.3262420301368335e-09,4.099836560206652,-0.0,30010.754076183443,18199.655560169496,6.346955362935358e-09,4.100011014357955,-0.0,29928.75715289421,17918.854567451213,6.328081793079921e-09,4.100551784504734,-0.0,29903.538629973435,17829.716071483293,6.3219832514651916e-09,4.100672720103018,-0.0,29947.406308072404,17926.35906103566,6.327909356647489e-09,4.099929790146704,-0.0,29915.570495492615,17692.06669509259,6.312724498751917e-09,4.100163439793347,-0.0
