,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,69,691023.5746265071,1995.1807228915663,8.2,26.405207426711826,5.369056869445387,5.244073948714607,5.221295881029219,5.357358006983252,5.21342272053936,30236.44013030576,18053.32780026212,7.083961150677647e-09,4.099988681094707,-0.0,30156.553065347765,17734.219221932057,7.054409342987466e-09,4.0994327223108025,-0.0,30130.928907995218,17626.70039023127,7.043776554003015e-09,4.099310266939064,-0.0,30134.263536287403,17613.001715553004,7.037938046570531e-09,4.100071992709461,-0.0,30035.591716036703,17483.225596167063,7.030073734569323e-09,4.099834827057152,-0.0,30227.184724381583,18074.881387786176,7.086670319704245e-09,4.100011318905294,-0.0,30103.806182600594,17643.05438860392,7.043339669075091e-09,4.100567277689198,-0.0,30067.039184716188,17510.94547920788,7.029879927181227e-09,4.100689733060938,-0.0,30126.667121602408,17670.63269705212,7.044931298832485e-09,4.099928007290539,-0.0,30062.998126132476,17304.00993697523,7.008994309622291e-09,4.100165172942848,-0.0
CV-charge,70,691052.4902891577,2024.0963855421687,8.2,26.121668412338263,5.311031638522475,5.1876643752213045,5.16525803717646,5.300125343790312,5.1575890176277115,30204.29178788775,18088.19437765486,7.084102407089183e-09,4.099988835377569,-0.0,30124.53450448832,17768.28991418102,7.054544528992067e-09,4.099435560014455,-0.0,30098.992915767394,17660.617266029934,7.0439101278834085e-09,4.099313796989093,-0.0,30102.687080936437,17648.084901690418,7.038075083264854e-09,4.100071748642482,-0.0,30004.13744854052,17516.701841425314,7.0302044902975864e-09,4.099835573021858,-0.0,30195.103112162567,18109.57999943275,7.0868112850382675e-09,4.1000111646224315,-0.0,30072.1732939973,17677.773049754378,7.04347589885251e-09,4.100564439985543,-0.0,30035.571876311322,17545.663398952565,7.030014763987487e-09,4.100686203010906,-0.0,30095.145722681293,17705.304497543322,7.045067673743845e-09,4.099928251357516,-0.0,30031.341409132867,17338.675397671996,7.0091268807286075e-09,4.10016442697814,-0.0
CV-charge,71,691081.4059518083,2053.012048192771,8.2,25.84232037083849,5.253875927915907,5.13209022869053,5.110046343959115,5.243734161518286,5.1025737087546545,30172.488796635476,18122.68563723915,7.08424285631552e-09,4.099988984757068,-0.0,30092.858354688695,17801.99552676413,7.054678937260592e-09,4.099438374829944,-0.0,30067.39770238937,17694.171515361053,7.044042932288513e-09,4.099317298600483,-0.0,30071.44600789331,17682.79472701044,7.038211333416029e-09,4.100071500394847,-0.0,29973.018131996174,17549.82091534391,7.030334491121292e-09,4.0998363327169525,-0.0,30163.366134264714,18143.90510122918,7.086951445837964e-09,4.100011015242932,-0.0,30040.87869202008,17712.11968839759,7.0436113404113516e-09,4.100561625170057,-0.0,30004.440345580093,17580.010128242608,7.030148818284286e-09,4.100682701399517,-0.0,30063.95912129911,17739.607315016758,7.045203268652543e-09,4.099928499605152,-0.0,30000.02179893399,17372.970999537763,7.00925867732029e-09,4.100163667283047,-0.0
CV-charge,72,691110.3216144589,2081.9277108433735,8.2,25.567074434718887,5.197571045181762,5.077333755255594,5.0556433255953,5.188166729957529,5.048359578728705,30141.026030179008,18156.80716774174,7.084382509719095e-09,4.099989129235394,-0.0,30061.51959210393,17835.34143277458,7.0548125788007654e-09,4.099441167068378,-0.0,30036.138290451854,17727.368451123315,7.044174978110841e-09,4.09932077216198,-0.0,30040.535431520813,17717.13664710626,7.038346808029523e-09,4.100071247905591,-0.0,29942.228902087758,17582.588020886953,7.030463747751586e-09,4.099837106280836,-0.0,30131.968674958658,18177.86225497929,7.087090813435472e-09,4.1000108707646055,-0.0,30009.917413336643,17746.09977980979,7.0437460048866135e-09,4.100558832931619,-0.0,29973.639688159732,17613.99110544891,7.0302821011213696e-09,4.100679227838019,-0.0,30033.1024403362,17773.546541096977,7.045338094484265e-09,4.099928752094408,-0.0,29969.03439991165,17406.902130357743,7.00938971035644e-09,4.100162893719163,-0.0
CV-charge,73,691139.2372771095,2110.843373493976,8.199999999999998,25.295844141269527,5.1420988103113725,5.0233776826109064,5.002031978229469,5.133405795148398,4.994929874969384,30109.89847139545,18190.56443843967,7.084521378432124e-09,4.099989268817708,-0.0,30030.51329873336,17868.332891774997,7.054945464398171e-09,4.099443937035011,-0.0,30005.20980693262,17760.213274471,7.0443062760235406e-09,4.099324218054847,-0.0,30009.95056825053,17751.116003268933,7.038481517889568e-09,4.100070991120168,-0.0,29911.764995948306,17615.00825219518,7.030592270684386e-09,4.099837893833306,-0.0,30100.90572753657,18211.456903614788,7.087229398933512e-09,4.100010731182289,-0.0,29979.284599185725,17779.718683576502,7.043879903187769e-09,4.100556062964989,-0.0,29943.16510254318,17647.611654560133,7.030414623328929e-09,4.100675781945151,-0.0,30002.570904565106,17807.127454445566,7.045472161945546e-09,4.09992900887983,-0.0,29938.374418544292,17440.47406522893,7.009519990574502e-09,4.100162106166692,-0.0
CV-charge,74,691168.1529397601,2139.759036144578,8.199999999999998,25.028545356890255,5.08744153937674,4.97020520481646,4.949195755113425,5.079434564525007,4.942268293058625,30079.101209437184,18223.962802421054,7.084659473362876e-09,4.099989403511992,-0.0,29999.834659569216,17900.975052863738,7.055077604622148e-09,4.099446685029349,-0.0,29974.607480395156,17792.711077820375,7.0444368364861365e-09,4.0993276366530536,-0.0,29979.686733859748,17784.7380255458,7.038615473564972e-09,4.1000707299901995,-0.0,29881.62174945107,17647.086597499285,7.030720070205959e-09,4.099838695476288,-0.0,30070.17239134433,18244.69437443694,7.087367213211629e-09,4.100010596488006,-0.0,29948.975492557878,17812.981646719854,7.0440130460051255e-09,4.100553314970649,-0.0,29913.011887317854,17680.876988259024,7.030546395520563e-09,4.100672363346945,-0.0,29972.359837930366,17840.355223785707,7.045605481529486e-09,4.099929270009798,-0.0,29908.037160684675,17473.691969575022,7.009649528496328e-09,4.100161304523711,-0.0
CV-charge,75,691197.0686024107,2168.6746987951806,8.2,24.765096204070932,5.033582028752193,4.917799967640032,4.897118552309934,5.026236692574299,4.8903589627944735,30048.62943684957,18257.00749974138,7.08479680520159e-09,4.099989533328909,-0.0,29969.478959835167,17933.272957644756,7.05520900983155e-09,4.099449411345277,-0.0,29944.32663827579,17824.86684775967,7.0445666697501866e-09,4.099331028323416,-0.0,29949.739340831366,17818.00783570239,7.038748685414979e-09,4.100070464473217,-0.0,29851.794594584364,17678.827941939362,7.030847156398461e-09,4.099839511294577,-0.0,30039.76386890493,18277.57988225865,7.087504266932015e-09,4.10001046667109,-0.0,29918.98543546622,17845.893806721248,7.044145443815417e-09,4.100550588654722,-0.0,29883.175438493894,17713.792210899544,7.030677428097337e-09,4.100668971676582,-0.0,29942.464660913516,17873.234910827632,7.045738063521547e-09,4.0999295355267815,-0.0,29878.01802892071,17506.560902068137,7.009778334433939e-09,4.100160488705423,-0.0
CV-charge,76,691225.9842650613,2197.5903614457834,8.2,24.505416990920406,4.980503539899008,4.866146054410763,4.845784694892113,4.973796266989268,4.839186434729253,30018.47844678071,18289.70366048006,7.08493338442629e-09,4.099989658281735,-0.0,29939.441582306794,17965.23154310334,7.055339690180246e-09,4.099452116271202,-0.0,29914.36270425538,17856.685467867508,7.044695785864749e-09,4.099334393425771,-0.0,29920.103895795368,17850.93045009345,7.03888116359474e-09,4.100070194532435,-0.0,29822.279056909767,17710.237070299514,7.030973539145318e-09,4.0998403413565265,-0.0,30009.67546313775,18310.11853244641,7.087640570545387e-09,4.1000103417182645,-0.0,29889.309866303516,17878.46019445557,7.044277106887479e-09,4.1005478837287965,-0.0,29853.651246913458,17746.362321395132,7.030807731254217e-09,4.100665606574229,-0.0,29912.880887979023,17905.771473106626,7.045869918004907e-09,4.099929805467564,-0.0,29848.312520014075,17539.08581745931,7.009906418494921e-09,4.100159658643471,-0.0
CV-charge,77,691254.8999277119,2226.5060240963858,8.200000000000003,24.2494301431607,4.928189784689964,4.815227972369978,4.795178923622525,4.922097795305883,4.788735667172351,29988.6436302822,18322.05630769887,7.085069221308444e-09,4.099989778386178,-0.0,29909.71800472274,17996.85564439388,7.0554696556225445e-09,4.099454800090149,-0.0,29884.711195712036,17888.171721447623,7.044824194681769e-09,4.0993377323130975,-0.0,29890.77599705069,17883.510782442154,7.039012918060494e-09,4.100069920136525,-0.0,29793.070753095755,17741.318669657416,7.031099228136229e-09,4.0998411857147525,-0.0,29979.902574660282,18342.315323865507,7.0877761342965e-09,4.100010221613824,-0.0,29859.944317279125,17910.685737028376,7.044408045287796e-09,4.100545199909852,-0.0,29824.434895739516,17778.59221601495,7.030937314985515e-09,4.100662267686902,-0.0,29883.60412510112,17937.969766731014,7.046001054865701e-09,4.099930079863477,-0.0,29818.916222421587,17571.271569322053,7.0100337905879324e-09,4.100158814285248,-0.0
CV-charge,78,691283.8155903625,2255.421686746988,8.2,23.997060138477046,4.876624911248914,4.765030639495194,4.745286382096896,4.871126191992631,4.738992013643417,29959.12047369014,18354.070360311132,7.085204325918311e-09,4.099989893660304,-0.0,29880.30379726902,18028.14999753868,7.055598915918351e-09,4.099457463079889,-0.0,29855.36772125202,17919.330294173647,7.044951905861112e-09,4.099341045331714,-0.0,29861.751332161755,17915.753646540008,7.039143958575121e-09,4.100069641259379,-0.0,29764.165388530335,17772.077331951114,7.031224232872358e-09,4.0998420444067545,-0.0,29950.440699178354,18374.17515173391,7.087910968229618e-09,4.100010106339695,-0.0,29830.88441193801,17942.575260530604,7.04453826888608e-09,4.100542536920111,-0.0,29795.52205802618,17810.486691093396,7.031066189088968e-09,4.100658954668283,-0.0,29854.63006736357,17969.83454904793,7.046131483798133e-09,4.099930358740619,-0.0,29789.82481388905,17603.12291271025,7.010160460427915e-09,4.100157955593245,-0.0
CV-charge,79,691312.7312530131,2284.3373493975905,8.2,23.748233443147626,4.825793490291828,4.715539371784192,4.696092604329185,4.82086676598773,4.689941210754689,29929.904556091726,18385.750635856497,7.085338708130223e-09,4.099990004124399,-0.0,29851.19462014588,18059.119242047258,7.0557274806382624e-09,4.099460105513052,-0.0,29826.3279783179,17950.16577665865,7.045078928875497e-09,4.099344332821381,-0.0,29833.025675629797,17947.66375885803,7.039274294712855e-09,4.1000693578799075,-0.0,29735.558755003683,17802.51755646824,7.031348562671247e-09,4.099842917455573,-0.0,29921.28542495428,18405.7028103849,7.088045082193609e-09,4.100009995875601,-0.0,29802.125862754387,17974.13349270305,7.044667787359851e-09,4.100539894486947,-0.0,29766.908494358275,17842.050445658082,7.03119436317185e-09,4.100655667178617,-0.0,29825.954496633974,18001.370481225327,7.046261214309703e-09,4.099930642120091,-0.0,29761.034059121568,17634.64450673795,7.010286437541233e-09,4.100157082544428,-0.0
CV-charge,80,691341.6469156637,2313.253012048193,8.2,23.502878450866113,4.775680501946551,4.666739870979495,4.647583502768828,4.7713052086607135,4.64156936651053,29900.991546867688,18417.101853194177,7.085472377627768e-09,4.099990109800912,-0.0,29822.386221206994,18089.767923449126,7.055855359168396e-09,4.099462727657245,-0.0,29797.587750868952,17980.68266693917,7.0452052730154565e-09,4.099347595115478,-0.0,29804.594886631774,17979.245741081126,7.039403935864363e-09,4.100069069981852,-0.0,29707.246728462935,17832.643752259428,7.031472226671225e-09,4.099843804870395,-0.0,29892.432430359753,18436.90299594485,7.088178485847168e-09,4.100009890199087,-0.0,29773.66446880066,18005.365065519436,7.044796610199853e-09,4.100537272342753,-0.0,29738.59005056877,17873.28808397451,7.031321846658507e-09,4.100652404884522,-0.0,29797.573279310534,18032.582130757022,7.0463902557257055e-09,4.099930930018147,-0.0,29732.539807523102,17665.840917074787,7.010411731270394e-09,4.100156195129602,-0.0
CV-charge,81,691370.5625783143,2342.1686746987953,8.2,23.26092542366964,4.726271323034017,4.618618212716643,4.599745356725011,4.722427582185396,4.593862949008578,29872.37720331504,18448.128635106226,7.0856053439084414e-09,4.099990210714278,-0.0,29793.874433673715,18120.100495754737,7.0559825607151015e-09,4.099465329775126,-0.0,29769.142907131958,18010.885372889064,7.045330947393833e-09,4.099350832541112,-0.0,29776.454906833296,18010.504122565166,7.039532891241248e-09,4.100068777553539,-0.0,29679.225266836966,17862.460240477078,7.03159523383634e-09,4.099844706647138,-0.0,29863.877481496624,18467.780308927904,7.088311188663665e-09,4.100009789285721,-0.0,29745.496113486617,18036.274517694004,7.0449247467147624e-09,4.100534670224873,-0.0,29710.562655521062,17904.204118016485,7.031448648791001e-09,4.100649167458888,-0.0,29769.482364133557,18063.473973890203,7.046518617193988e-09,4.09993122244646,-0.0,29704.33799100586,17696.71661837095,7.010536350778936e-09,4.10015529335286,-0.0
CV-charge,82,691399.4782409649,2371.0843373493976,8.2,23.0223064348987,4.677551714791128,4.5711608350819635,4.552564801193437,4.674220308309871,4.546808775522299,29844.057368337468,18478.83551082624,7.085737616288814e-09,4.099990306890895,-0.0,29765.655173914598,18150.121323835592,7.056109094309679e-09,4.099467912124564,-0.0,29740.989397422163,18040.778214556536,7.045455960950429e-09,4.099354045419287,-0.0,29748.60175826264,18041.443342719256,7.039661169880901e-09,4.100068480587748,-0.0,29651.490407922764,17891.97125664429,7.0317175929604794e-09,4.099845622769004,-0.0,29835.616429898604,18498.339256749696,7.088443199935829e-09,4.1000096931091035,-0.0,29717.616762370508,18066.86629710739,7.04505220603589e-09,4.100532087875435,-0.0,29682.822318962542,17934.802969856613,7.0315747786363185e-09,4.1006459545807115,-0.0,29741.677780068057,18094.050397979692,7.0466463076895205e-09,4.099931519412251,-0.0,29676.424621864804,17727.275996606088,7.0106603050558544e-09,4.100154377230995,-0.0
CV-charge,83,691428.3939036155,2400.0,8.2,22.786955314114905,4.629507811024141,4.524354527564363,4.506028816060369,4.626670157506124,4.500394001959906,29816.027968212176,18509.2269184873,7.085869203908878e-09,4.0999903983589805,-0.0,29737.724439297923,18179.834685735776,7.056234968812688e-09,4.099470474958708,-0.0,29713.123252028094,18070.365426429507,7.045580322456228e-09,4.099357234065005,-0.0,29721.031541252218,18072.06775331703,7.039788780650677e-09,4.10006817908149,-0.0,29624.03826733937,17921.18095285525,7.031839312671931e-09,4.099846553207073,-0.0,29807.645210298524,18528.584256163595,7.088574528780438e-09,4.100009601641018,-0.0,29690.022461033914,18097.14476316128,7.045178997121522e-09,4.10052952504129,-0.0,29655.36512944003,17965.088973988884,7.031700245089176e-09,4.100642765934994,-0.0,29714.15563424588,18124.3157037725,7.0467733360186946e-09,4.099931820918508,-0.0,29648.79579071804,17757.523351365184,7.010783602920288e-09,4.100153446792926,-0.0
CV-charge,84,691457.3095662661,2428.9156626506024,8.2,22.554807593891276,4.58212610666989,4.478186420381266,4.460124715678581,4.579764238485445,4.454606112676098,29788.285010422464,18539.307207494625,7.08600011573664e-09,4.099990485148496,-0.0,29710.07830610601,18209.24477491134,7.056360192918284e-09,4.099473018526066,-0.0,29685.540579162403,18099.651159635756,7.045704040517849e-09,4.099360398787428,-0.0,29693.74043243934,18102.38162073593,7.03991573225236e-09,4.100067873035841,-0.0,29596.865036540956,17950.093399908517,7.031960401437236e-09,4.099847497920807,-0.0,29779.959838466235,18558.51963562264,7.088705184142759e-09,4.100009514851503,-0.0,29662.709333020142,18127.114189060874,7.045305128761562e-09,4.100526981473933,-0.0,29628.18725228164,17995.0663795766,7.03182505687434e-09,4.1006396012125705,-0.0,29686.91210997068,18154.27410762059,7.046899710823686e-09,4.099932126964158,-0.0,29621.44766450739,17787.46289805218,7.010906253025668e-09,4.100152502079192,-0.0
CV-charge,85,691486.2252289167,2457.8313253012047,8.2,22.325800458424755,4.535393446754538,4.432643974174015,4.414840138793831,4.533489988071841,4.409432910630532,29760.824581556768,18569.080640826087,7.086130360572448e-09,4.099990567291061,-0.0,29682.712927512006,18238.35570240352,7.0564847751583644e-09,4.099475543070645,-0.0,29658.237562972627,18128.63948407472,7.045827123581493e-09,4.09936353988996,-0.0,29666.7246828295,18132.38912813295,7.040042033226249e-09,4.100067562455749,-0.0,29569.96698089087,17978.712589376893,7.032080867565347e-09,4.099848456858548,-0.0,29752.55640911365,18588.149637569837,7.088835174800872e-09,4.100009432708937,-0.0,29635.673577839032,18156.7787640293,7.04543060958175e-09,4.100524456929355,-0.0,29601.284927635035,18024.739352636687,7.031949222559866e-09,4.10063646011004,-0.0,29659.94346478431,18183.929743631732,7.047025440586391e-09,4.0999324375442505,-0.0,29594.37648455824,17817.098770029814,7.0110282638638455e-09,4.10015154314145,-0.0
CV-charge,86,691515.1408915673,2486.746987951807,8.200000000000001,22.099872693887182,4.489297015731393,4.387714970052892,4.370163038813972,4.487835161411208,4.364862507877714,29733.642845271494,18598.551397262807,7.086259947053169e-09,4.09999064481988,-0.0,29655.624531621062,18267.171498944637,7.056608723906739e-09,4.099478048832029,-0.0,29631.210461611987,18157.334390485183,7.045949579937039e-09,4.099366657670397,-0.0,29639.980615914123,18162.09437755275,7.040167691955145e-09,4.100067247349918,-0.0,29543.340437792336,18007.04243561607,7.032200719211633e-09,4.09984942995804,-0.0,29725.431093860443,18617.478420655534,7.0889645093698736e-09,4.100009355180121,-0.0,29608.911469029263,18186.142595452537,7.045555448047599e-09,4.100521951167971,-0.0,29574.654468567336,18054.111978155826,7.0320727505499615e-09,4.100633342329603,-0.0,29633.246028589158,18213.286665751817,7.0471505336325435e-09,4.0999327526500835,-0.0,29567.57856470019,17846.43502070191,7.0111496437692865e-09,4.1001505700419605,-0.0
CV-charge,87,691544.0565542179,2515.6626506024095,8.2,21.87696464045574,4.443824327183635,4.343387499975419,4.326081674408005,4.442787822512519,4.320883316376161,29706.736040316602,18627.723573552223,7.086388883656329e-09,4.099990717769637,-0.0,29628.809419564655,18295.696117000713,7.056732047382881e-09,4.099480536045458,-0.0,29604.45560536791,18185.739792450877,7.0460714177218536e-09,4.0993697524210395,-0.0,29613.50462584745,18191.50139197351,7.040292716668427e-09,4.100066927730583,-0.0,29516.98181487387,18035.086777712593,7.032319964381613e-09,4.0998504171469135,-0.0,29698.580139263737,18646.5100618928,7.0890931963059096e-09,4.100009282230363,-0.0,29582.419352276353,18215.209710963292,7.045679652468529e-09,4.100519463954543,-0.0,29548.292259221646,18083.188262144682,7.0321956490961026e-09,4.100630247578961,-0.0,29606.816201826463,18242.348849788614,7.047274998135529e-09,4.099933072269416,-0.0,29541.05028944039,17875.47562552804,7.011270400922983e-09,4.100149582853087,-0.0
CV-charge,88,691572.9722168685,2544.5783132530123,8.199999999999998,21.657018145966187,4.398963213882396,4.299649957459444,4.282584600420199,4.398336335100924,4.277484039103222,29680.100478619155,18656.601186504537,7.086517178704107e-09,4.099990786176423,-0.0,29602.263963660087,18323.933432756257,7.056854753655861e-09,4.09948300494192,-0.0,29577.969394846445,18213.859528349174,7.046192644924553e-09,4.099372824428821,-0.0,29587.293175673785,18220.614117294164,7.040417115445733e-09,4.100066603613404,-0.0,29490.887588229773,18062.849381375006,7.032438610934644e-09,4.09985141834312,-0.0,29671.999864905523,18675.24855874237,7.089221243910206e-09,4.100009213823575,-0.0,29556.19364359313,18243.984060460443,7.045803231001779e-09,4.100516995058079,-0.0,29522.194753028532,18111.972133630406,7.032317926298529e-09,4.100627175571177,-0.0,29580.650453707134,18271.120195372616,7.047398842120228e-09,4.099933396386595,-0.0,29514.788112191993,17904.22448398313,7.0113905433562056e-09,4.100148581656878,-0.0
CV-charge,89,691601.8878795191,2573.4939759036147,8.2,21.439976521119522,4.3547018181822486,4.256491028596977,4.239660659087298,4.354469353782515,4.234653661470491,29653.73254342624,18685.1881750287,7.086644840367066e-09,4.099990850077683,-0.0,29575.984605613114,18351.88724803462,7.056976850648056e-09,4.099485455748263,-0.0,29551.74829920974,18241.697363238058,7.046313269388735e-09,4.099375873975392,-0.0,29561.34279561134,18249.436424261115,7.040540896220602e-09,4.1000662750172925,-0.0,29465.054300712112,18090.333940767876,7.032556666587349e-09,4.099852433455406,-0.0,29645.686661540414,18703.697831138506,7.089348660332832e-09,4.100009149922316,-0.0,29530.230827547155,18272.46951806934,7.045926191656121e-09,4.100514544251738,-0.0,29496.358470966858,18140.46744658894,7.032439590110477e-09,4.100624126024608,-0.0,29554.7453204993,18299.604527863812,7.047522073466467e-09,4.099933724982707,-0.0,29488.788553555798,17932.685421457943,7.011510078954188e-09,4.100147566544594,-0.0
CV-charge,90,691630.8035421697,2602.409638554217,8.2,21.225784496188453,4.31102858274196,4.213899683380718,4.1972989715527875,4.311175815493375,4.192381443019614,29627.628687501026,18713.488402104,7.086771876667983e-09,4.099990909512124,-0.0,29549.967854785784,18379.561292165938,7.057098346138627e-09,4.09948788868724,-0.0,29525.788854466107,18269.256990690243,7.046433298816406e-09,4.099378901337248,-0.0,29535.650081381034,18277.972110337218,7.0406640667841394e-09,4.100065941964285,-0.0,29439.478560271164,18117.544080293977,7.032674138917233e-09,4.099853462383744,-0.0,29619.636989295148,18731.861723451737,7.089475453576399e-09,4.100009090487876,-0.0,29504.527455545445,18300.66988404257,7.046048542295469e-09,4.10051211131276,-0.0,29470.779999881932,18168.677981823344,7.032560648340111e-09,4.100621098662753,-0.0,29529.097403859992,18327.805600198335,7.047644699912755e-09,4.099934058035715,-0.0,29463.048199650424,17960.86219110222,7.011629015459742e-09,4.100146537616256,-0.0
CV-charge,91,691659.7192048203,2631.3253012048194,8.2,21.014388179173537,4.267932241559987,4.171865167315024,4.155488929660087,4.268444931239352,4.1506569093990855,29601.78543137493,18741.505656695594,7.0868982954854135e-09,4.09999096451963,-0.0,29524.21028650774,18406.959223799473,7.057219247767058e-09,4.099490303977615,-0.0,29500.087661809004,18296.542034571296,7.046552740771416e-09,4.099381906785827,-0.0,29510.211692589284,18306.224901520145,7.0407866347885e-09,4.100065604479372,-0.0,29414.157038348516,18144.483356321067,7.032791035366082e-09,4.099854505019706,-0.0,29593.847375922647,18759.74400639571,7.08960163149972e-09,4.10000903548037,-0.0,29479.080144168103,18328.58888660717,7.046170290642448e-09,4.100509696022384,-0.0,29445.455990846443,18196.607448783532,7.032681108656927e-09,4.100618093214174,-0.0,29503.703369219238,18355.72709468466,7.047766729059604e-09,4.099934395520627,-0.0,29437.56370049252,17988.758475615352,7.0117473604768114e-09,4.100145494980294,-0.0
CV-charge,92,691688.634867471,2660.240963855422,8.2,20.805735015350482,4.225401811315477,4.130376993308156,4.114220188022858,4.226266178103696,4.109469844600299,29576.19936165046,18769.243655612245,7.087024104557211e-09,4.099991015141239,-0.0,29498.708540437947,18434.084632658494,7.057339563036611e-09,4.099492701834248,-0.0,29474.641386007064,18323.556050767944,7.0466716026829e-09,4.099384890587632,-0.0,29485.024351153763,18334.198454103112,7.040908607750126e-09,4.100065262590399,-0.0,29389.08646831124,18171.155258862793,7.032907363243119e-09,4.099855561246949,-0.0,29568.31441511122,18787.34837887384,7.089727201821271e-09,4.1000089848587615,-0.0,29453.885573551794,18356.23018375452,7.046291444281852e-09,4.100507298165752,-0.0,29420.38315757699,18224.259487334275,7.032800978593229e-09,4.100615109412368,-0.0,29478.559944210832,18383.372624744185,7.0478881683728274e-09,4.099934737409601,-0.0,29412.331768424763,18016.377888984465,7.011865121473644e-09,4.10014443875305,-0.0
CV-charge,93,691717.5505301215,2689.156626506024,8.2,20.59977374815673,4.183426582996598,4.089424933834508,4.073482656351436,4.184629291522099,4.06881028345209,29550.867129354974,18796.706045307244,7.087149311483947e-09,4.099991061419021,-0.0,29473.459318978777,18460.941041248843,7.057459299317433e-09,4.099495082468152,-0.0,29449.446753838052,18350.30252886375,7.046789891848378e-09,4.0993878530043,-0.0,29460.08483977914,18361.89635638714,7.041029993053148e-09,4.100064916327901,-0.0,29364.263643934813,18197.563213206056,7.033023129728133e-09,4.099856630941557,-0.0,29543.034764839103,18814.67846977445,7.089852172122543e-09,4.100008938580977,-0.0,29428.940485818148,18383.597364979418,7.046412010664007e-09,4.100504917531847,-0.0,29395.558274887924,18251.637669471285,7.032920265547002e-09,4.1006121469957,-0.0,29453.6639171485,18410.745736603934,7.048009025186888e-09,4.099935083672098,-0.0,29387.349176587337,18043.723978170783,7.011982305786252e-09,4.100143369058442,-0.0
CV-charge,94,691746.4661927721,2718.0722891566265,8.200000000000001,20.396454381373772,4.141996113809987,4.048999013356302,4.033266492039728,4.143524257804351,4.028668504363408,29525.78544834117,18823.896403630148,7.087273923732225e-09,4.099991103396067,-0.0,29448.459385730155,18487.531906514676,7.057578463849839e-09,4.099497446086581,-0.0,29424.50055257187,18376.784893766784,7.0469076154369965e-09,4.099390794292722,-0.0,29435.39000047059,18389.32213034458,7.0411507979524865e-09,4.10006456572503,-0.0,29339.68541793258,18223.71058149491,7.03313834187471e-09,4.099857713972393,-0.0,29518.00514578003,18841.73783971081,7.089976549851427e-09,4.100008896603934,-0.0,29404.24168355122,18410.69395296863,7.046531997107914e-09,4.10050255391342,-0.0,29370.978177197947,18278.74550098915,7.0330389767875386e-09,4.100609205707277,-0.0,29429.01213554521,18437.84991093849,7.048129306707938e-09,4.09993543427497,-0.0,29362.612757435065,18070.800224749757,7.012098920621633e-09,4.100142286027608,-0.0
CV-charge,95,691775.3818554227,2746.987951807229,8.199999999999998,20.195728142550795,4.101100219363096,4.009089500994529,3.9935620929882867,4.102941306906145,3.9890350222987374,29500.951093736254,18850.818241521683,7.087397948637848e-09,4.099991141116393,-0.0,29423.705563993895,18513.860621446576,7.057697063747439e-09,4.099499792893101,-0.0,29399.799628492896,18403.00650729204,7.0470247804925605e-09,4.099393714705139,-0.0,29410.936733097835,18416.47923323108,7.041271029576902e-09,4.100064210817352,-0.0,29315.348700520273,18249.600664266396,7.033253006613135e-09,4.099858810201525,-0.0,29493.2223397557,18868.529982712545,7.090100342325341e-09,4.100008858883604,-0.0,29379.786028316703,18437.523405238342,7.04665141080444e-09,4.100500207106899,-0.0,29346.63975707492,18305.586423096596,7.033157119456477e-09,4.10060628529486,-0.0,29404.601504674683,18464.688564465712,7.048249020016871e-09,4.099935789182648,-0.0,29338.119401297678,18097.61004650147,7.012214973060614e-09,4.1001411897984745,-0.0
