,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,77,535356.0249257534,2226.5060240963858,8.2,24.238418252664523,4.9145544011463596,4.813188003571534,4.796500793883566,4.918580541644969,4.795594512418096,29969.69567277306,18269.95777260598,6.608904995085688e-09,4.099989408076018,-0.0,29916.152887595446,18043.490876073163,6.5932180010216614e-09,4.099453990039192,-0.0,29898.085862625234,17961.951520319853,6.586976279803202e-09,4.099335242241666,-0.0,29894.003043386296,17917.893490089074,6.579523462293002e-09,4.100069765873931,-0.0,29817.086103457306,17857.86684156984,6.579548244342319e-09,4.099839184968777,-0.0,29960.993947331168,18290.557867885356,6.611029580987251e-09,4.100010591923981,-0.0,29866.30169025477,17957.85433462894,6.584647424554391e-09,4.100546009960807,-0.0,29837.61327976489,17853.676503851788,6.576252464758717e-09,4.100664757758334,-0.0,29886.825544800995,17972.16718378834,6.5849464761406645e-09,4.0999302341260675,-0.0,29843.086143091943,17691.304160713746,6.5633650394667966e-09,4.100160815031221,-0.0
CV-charge,78,535384.940588404,2255.421686746988,8.2,23.986150308087552,4.863184748300592,4.763008971632604,4.746575034415348,4.867648312748538,4.745733240990468,29940.253747592746,18301.883593813982,6.609039226015509e-09,4.09998951754117,-0.0,29886.75116838642,18074.771936728506,6.593347709847457e-09,4.099456636781624,-0.0,29868.734471772033,17993.11853638602,6.587104776767386e-09,4.09933852310452,-0.0,29864.99909466686,17950.11332038121,6.579654792632074e-09,4.100069491468545,-0.0,29788.13974261638,17888.669235998026,6.579674543524725e-09,4.099839979406726,-0.0,29931.61313464871,18322.329889338504,6.611163546227148e-09,4.1000104824588295,-0.0,29837.254122733346,17989.73031298668,6.584778101104814e-09,4.1005433632183745,-0.0,29808.69264183693,17885.5796218598,6.5763821370686795e-09,4.100661476895481,-0.0,29857.872167111826,18004.009202299836,6.585077193900054e-09,4.099930508531453,-0.0,29813.953474419177,17723.200790055736,6.563493037242316e-09,4.100160020593274,-0.0
CV-charge,79,535413.8562510546,2284.3373493975905,8.2,23.737426027261463,4.8125440210481,4.713536152667352,4.697349520672231,4.817427868477795,4.696568464395984,29911.11791329874,18333.476890586637,6.609172738825688e-09,4.099989622254451,-0.0,29857.65436473584,18105.728009858794,6.59347672208486e-09,4.0994592631252535,-0.0,29839.6870057154,18023.962253541053,6.587232583139235e-09,4.0993417787518265,-0.0,29836.2939219872,17982.00065696096,6.5797854182671906e-09,4.100069212511316,-0.0,29759.49280174374,17919.152452243976,6.5798001631268625e-09,4.099840788871675,-0.0,29902.537777500856,18353.77098817129,6.611296795773299e-09,4.100010377745548,-0.0,29808.507797980554,18021.275123427284,6.584908071548647e-09,4.100540736874744,-0.0,29780.071468388567,17917.15180575305,6.576511106974166e-09,4.100658221248173,-0.0,29829.217044519763,18035.522625714337,6.5852072128932375e-09,4.099930787488684,-0.0,29785.122152874963,17754.766903323067,6.563620337732987e-09,4.100159211128324,-0.0
CV-charge,80,535442.7719137052,2313.253012048193,8.2,23.492173754083062,4.762617326754941,4.664755235743626,4.6488101130152755,4.767904903469598,4.648086175099629,29882.28386570229,18364.74235287414,6.609305543142931e-09,4.0999897222381945,-0.0,29828.858223693693,18136.363641884494,6.593605047124002e-09,4.09946186933597,-0.0,29810.93923966886,18054.487179222568,6.587359708230484e-09,4.0993450095138115,-0.0,29807.88338684855,18013.560118935755,6.579915348584447e-09,4.100068928986896,-0.0,29731.141135464586,17949.320922284747,6.579925112336397e-09,4.099841613366652,-0.0,29873.763580633014,18384.885831740532,6.6114293392272364e-09,4.100010277761804,-0.0,29780.058514273365,18052.493398833034,6.585037345379487e-09,4.100538130664028,-0.0,29751.745596635566,17948.397669419996,6.576639383918936e-09,4.100654990486186,-0.0,29800.856045740922,18066.712018977792,6.585336542441592e-09,4.099931071013102,-0.0,29756.588006403974,17786.00708992689,6.563746950326242e-09,4.100158386633346,-0.0
CV-charge,81,535471.6875763558,2342.1686746987953,8.2,23.250323703408267,4.713390165364932,4.616652284452035,4.6009430406145295,4.719065483261761,4.600272729715013,29853.74738779237,18395.68457536049,6.609437648409177e-09,4.0999898175167475,-0.0,29800.358577748226,18166.683287626918,6.593732694175233e-09,4.099464455674786,-0.0,29782.48703342047,18084.697730373962,6.587486161174838e-09,4.0993482157145,-0.0,29779.763433218082,18044.796233106037,6.580044592791281e-09,4.100068640884551,-0.0,29703.080681058742,17979.17898947437,6.580049400165798e-09,4.099842452881476,-0.0,29845.286335787612,18415.67899259712,6.611561186006446e-09,4.100010182483252,-0.0,29751.902154299176,18083.389678743966,6.585165931909003e-09,4.100535544325213,-0.0,29723.710947126514,17979.321734117886,6.576766977166726e-09,4.100651784285501,-0.0,29772.785121814897,18097.58185581213,6.585465191689242e-09,4.099931359115448,-0.0,29728.346946137157,17816.925847507882,6.563872884229574e-09,4.100157547118523,-0.0
CV-charge,82,535500.6032390064,2371.0843373493976,8.2,23.011807903869435,4.664848417271951,4.569213725433081,4.553734890190562,4.670896033050451,4.5531148379233874,29825.50434745045,18426.308059962445,6.609569063886607e-09,4.099989908116365,-0.0,29772.15134260734,18196.691312693954,6.593859672273868e-09,4.099467022397925,-0.0,29754.326329140167,18114.598235796446,6.587611950932655e-09,4.099351397671862,-0.0,29751.930085406097,18075.71343634859,6.58017315992089e-09,4.100068348197927,-0.0,29675.307456323768,18008.730910839597,6.5801730354564e-09,4.099843307393347,-0.0,29817.10191942297,18446.15495097214,6.611692345349078e-09,4.100010091883634,-0.0,29724.034682962043,18113.968411791215,6.585293840271323e-09,4.100532977602074,-0.0,29695.963521583904,18009.928430880056,6.5768938958020386e-09,4.100648602328137,-0.0,29745.000303983365,18128.136521069628,6.585593169607543e-09,4.099931651802073,-0.0,29700.394964241645,17847.527584312087,6.56399814847524e-09,4.10015669260665,-0.0
CV-charge,83,535529.518901657,2400.0,8.2,22.77656014266698,4.616978331618715,4.522426337295253,4.507172595145239,4.623383326829879,4.506599551777894,29797.5506952402,18456.61721825597,6.6096997986619414e-09,4.099989994065136,-0.0,29744.23251504236,18226.391995794067,6.5939859902843955e-09,4.099469569756932,-0.0,29726.453149258265,18144.192938425334,6.587737086295116e-09,4.099354555697922,-0.0,29724.379446003957,18106.316077926876,6.580301058836718e-09,4.100068050924915,-0.0,29647.81755750531,18037.980859301653,6.580296026883025e-09,4.099844176867373,-0.0,29789.206290508086,18476.31809718931,6.61182282631848e-09,4.100010005934864,-0.0,29696.45214525295,18144.23395805387,6.5854210794278355e-09,4.100530430243066,-0.0,29668.499400810095,18040.222102846306,6.577020148736023e-09,4.100645444302078,-0.0,29717.49770163464,18158.38031301614,6.585720484999528e-09,4.099931949075083,-0.0,29672.728131836735,17877.81662149455,6.564122751924735e-09,4.100155823132624,-0.0
CV-charge,84,535558.4345643076,2428.9156626506024,8.2,22.544515912244677,4.569766514998593,4.476277239917045,4.461243425058389,4.576514476899489,4.460714255371159,29769.882462261467,18486.616373821307,6.609829861651137e-09,4.099990075392877,-0.0,29716.59817080157,18255.789530980175,6.594111656905028e-09,4.099472097998773,-0.0,29698.863594400525,18173.48599754185,6.587861575888724e-09,4.099357690098918,-0.0,29697.107693888727,18136.60842173303,6.58042829823677e-09,4.100067749067399,-0.0,29620.607157290357,18066.93292583597,6.580418382957879e-09,4.099845061257135,-0.0,29761.595488380983,18506.172734001517,6.611952637807648e-09,4.100009924607123,-0.0,29669.150664189267,18174.19059134448,6.5855476581714765e-09,4.100527902001224,-0.0,29641.31474265755,18070.207007525885,6.577145744714789e-09,4.100642309901081,-0.0,29690.27350030646,18188.317445548848,6.585847146503979e-09,4.0999322509326,-0.0,29645.342596975082,17907.797195350573,6.564246703273077e-09,4.1001549387428655,-0.0
CV-charge,85,535587.3502269582,2457.8313253012047,8.2,22.315612358779884,4.52319992054441,4.430753884113514,4.415934975545706,4.530276923725795,4.41544665485046,29742.495758070585,18516.30976452291,6.60995926160363e-09,4.099990152131061,-0.0,29689.244462585375,18284.888029825077,6.594236680671687e-09,4.099474607365915,-0.0,29671.553841391164,18202.48149091386,6.58798542817924e-09,4.099360801175412,-0.0,29670.111082281866,18166.594648462316,6.580554886657693e-09,4.100067442631168,-0.0,29593.67250285721,18095.59112156302,6.580540112034805e-09,4.099845960505187,-0.0,29734.265630673326,18535.723078858697,6.6120817885435414e-09,4.100009847868939,-0.0,29642.126438812724,18203.842501428437,6.585673585130858e-09,4.100525392634084,-0.0,29614.40578005875,18099.887318991623,6.577270692320321e-09,4.100639198824587,-0.0,29663.323959754394,18217.95205034122,6.585973162599711e-09,4.09993255736883,-0.0,29618.23458268181,17937.473459485744,6.56437001105303e-09,4.100154039494813,-0.0
CV-charge,86,535616.2658896088,2486.746987951807,8.2,22.089788232429,4.477265837396908,4.385844041653301,4.371235158460454,4.484658426143773,4.370784768774564,29715.386768664288,18545.70154471599,6.610088007106426e-09,4.099990224312723,-0.0,29662.167618080424,18313.69152353118,6.594361069962132e-09,4.099477098096456,-0.0,29644.520141314464,18231.183416877015,6.588108651475724e-09,4.099363889222404,-0.0,29643.385936869137,18196.278857722336,6.580680832478887e-09,4.100067131625697,-0.0,29567.009913989594,18123.95937977805,6.580661222313186e-09,4.099846874543538,-0.0,29707.212911298968,18564.973266103785,6.612210287091176e-09,4.100009775687277,-0.0,29615.375742249395,18233.193796170424,6.585798868774647e-09,4.100522901903544,-0.0,29587.768819116005,18129.267130005297,6.577394999978211e-09,4.100636110777595,-0.0,29636.645412070506,18247.28817893131,6.586098541609418e-09,4.099932868374303,-0.0,29591.400385052977,17966.84948691588,6.564492683639169e-09,4.100153125456461,-0.0
CV-charge,87,535645.1815522594,2515.6626506024095,8.2,21.86698383925676,4.431951880531483,4.341535795615981,4.327132192425984,4.439647051890757,4.326716918792556,29688.55175452509,18574.795787388335,6.610216106588325e-09,4.0999902919723645,-0.0,29635.363938055834,18342.20396497688,6.594484832999915e-09,4.099479570424159,-0.0,29617.75881763398,18259.59569634793,6.588231253934555e-09,4.099366954529446,-0.0,29616.928653977015,18225.66507007917,6.580806143926343e-09,4.100066816063996,-0.0,29540.615781241882,18152.04155792107,6.580781721841685e-09,4.099847803294146,-0.0,29680.433598501946,18593.927349104037,6.612338141857723e-09,4.100009708027635,-0.0,29588.894919825954,18262.248503623738,6.585923517415383e-09,4.100520429575839,-0.0,29561.40023724833,18158.350454084204,6.577518675954252e-09,4.100633045470552,-0.0,29610.23425986424,18276.329804742272,6.586223291703632e-09,4.099933183936005,-0.0,29564.83637141123,17995.92927210596,6.564614729251872e-09,4.100152196705852,-0.0
CV-charge,88,535674.09721491,2544.5783132530123,8.2,21.647140994788,4.387245980932327,4.297817531077657,4.283614593689724,4.395231168451305,4.283231720636991,29661.987048722975,18603.59648623621,6.610343568323647e-09,4.099990355145924,-0.0,29608.829794514673,18370.429230702175,6.594607977858131e-09,4.099482024578586,-0.0,29591.26626436778,18287.72217478327,6.588353243562943e-09,4.099369997380779,-0.0,29590.735698798777,18254.757229043866,6.580930829076506e-09,4.100066495962472,-0.0,29514.48656416025,18179.841439486252,6.580901618522027e-09,4.099848746669395,-0.0,29653.924032964525,18622.589302317945,6.612465361096451e-09,4.100009644854076,-0.0,29562.68038724594,18291.010574049873,6.586047539213417e-09,4.100517975421411,-0.0,29535.296481394933,18187.141227501274,6.577641728366443e-09,4.10063000261922,-0.0,29584.08697449294,18305.080825045392,6.586347420904506e-09,4.099933504037527,-0.0,29538.538978515717,18024.71673294963,6.564736155961084e-09,4.100151253330604,-0.0
CV-charge,89,535703.0128775606,2573.4939759036147,8.2,21.430202979122292,4.343136376101,4.254677926108789,4.240671167279643,4.3513994342149855,4.240318075417872,29635.689055077342,18632.107557679643,6.6104704004362595e-09,4.09999041387062,-0.0,29582.5616289007,18398.37112283445,6.594730512463162e-09,4.099484460785169,-0.0,29565.038944317603,18315.566624075225,6.588474628222856e-09,4.099373018055395,-0.0,29564.803603679222,18283.559202999342,6.581054895859954e-09,4.100066171340757,-0.0,29488.618789556724,18207.362735876373,6.581020920112564e-09,4.099849704572516,-0.0,29627.680625969217,18650.963023299253,6.612591952910426e-09,4.10000958612938,-0.0,29536.728628816727,18319.48388188365,6.586170942180634e-09,4.10051553921483,-0.0,29509.454066266986,18215.643311229236,6.57776416518598e-09,4.100626981944602,-0.0,29558.200094346725,18333.5450628651,6.586470937089296e-09,4.099933828659243,-0.0,29512.504710824047,18053.2157126884,6.564856971690147e-09,4.1001502954274835,-0.0
CV-charge,90,535731.9285402112,2602.409638554217,8.2,21.21611449355798,4.299611600888263,4.212105943075184,4.198290998463149,4.308140789919943,4.197965161211443,29609.654246370057,18660.33284281549,6.610596610903102e-09,4.099990468184983,-0.0,29556.555950358048,18426.03337095805,6.594852444598196e-09,4.099486879265288,-0.0,29539.073387349566,18343.13274439515,6.588595415634348e-09,4.099376016827221,-0.0,29539.12896644313,18312.074787072113,6.5811783520648605e-09,4.100065842221581,-0.0,29463.009049835815,18234.609088203684,6.581139634231758e-09,4.099850676898034,-0.0,29601.699857620573,18679.05233464081,6.612717925256341e-09,4.100009531815015,-0.0,29511.036195730747,18347.672227636293,6.5862937341840994e-09,4.1005131207347105,-0.0,29483.86957265886,18243.860492824875,6.577885994236653e-09,4.100623983172778,-0.0,29532.570223182778,18361.726268828115,6.586593847994016e-09,4.099934157778419,-0.0,29486.730138808867,18081.42998177415,6.564977184219204e-09,4.100149323101967,-0.0
CV-charge,91,535760.8442028618,2631.3253012048194,8.2,21.004821618658433,4.256660478635568,4.170090820230183,4.15646344448609,4.265444450386618,4.156162424919969,29583.879162616417,18688.276109312537,6.61072220755786e-09,4.0999905181287035,-0.0,29530.8093340422,18453.419633926387,6.594973781906752e-09,4.099489280236357,-0.0,29513.366188728327,18370.424165980192,6.588715613379118e-09,4.0993789939651375,-0.0,29513.708448777797,18340.307704946903,6.581301205340614e-09,4.100065508630618,-0.0,29437.65400136609,18261.584069032986,6.581257768361509e-09,4.099851663532166,-0.0,29575.97827511565,18706.860985863244,6.612843285947887e-09,4.100009481871297,-0.0,29485.599704396518,18375.57933974387,6.5864159229497196e-09,4.1005107197636415,-0.0,29458.53964580114,18271.796488260476,6.578007223204991e-09,4.100621006034861,-0.0,29507.194028508493,18389.628122957325,6.586716161216839e-09,4.099934491369381,-0.0,29461.21189731676,18109.363239679496,6.565096801188935e-09,4.100148336467834,-0.0
CV-charge,92,535789.7598655124,2660.240963855422,8.2,20.796271773724076,4.214272112612335,4.128622063589702,4.115178126590035,4.223299896520525,4.114899574411485,29558.360409382665,18715.94105325253,6.610847198094517e-09,4.099990563742581,-0.0,29505.318419481173,18480.53350162421,6.59509453189606e-09,4.099491663911916,-0.0,29487.91400749588,18397.444450868257,6.588835228903818e-09,4.0993819497331545,-0.0,29488.538774659468,18368.26161063052,6.581423463201052e-09,4.100065170596379,-0.0,29412.550362902373,18288.291184080743,6.58137532985054e-09,4.099852664353269,-0.0,29550.51249106576,18734.3926552422,6.61296804265947e-09,4.100009436257418,-0.0,29460.41583482064,18403.20887636148,6.58653751606546e-09,4.100508336088084,-0.0,29433.460993767858,18299.45494369736,6.578127859637877e-09,4.100618050266844,-0.0,29482.068240012723,18417.25423641425,6.586837884221376e-09,4.099934829403619,-0.0,29435.946683984523,18137.01911665142,6.565215830103785e-09,4.10014733564673,-0.0
CV-charge,93,535818.675528163,2689.156626506024,8.2,20.590413677602434,4.172435877742908,4.087689439074722,4.074424922293014,4.181696867579662,4.074166570912132,29533.094656155234,18743.33130091382,6.610971590070553e-09,4.099990605068493,-0.0,29480.07990898465,18507.378496674246,6.595214701940343e-09,4.099494030501666,-0.0,29462.713564902104,18424.19709458379,6.5889542695232754e-09,4.099384884390457,-0.0,29463.616728826473,18395.9400901627,6.581545133027789e-09,4.100064828150057,-0.0,29387.694914053358,18314.73387385825,6.581492325917475e-09,4.099853679232185,-0.0,29525.299181871113,18761.65095158858,6.613092202929334e-09,4.100009394931505,-0.0,29435.48132903358,18430.56442710386,6.586658520984846e-09,4.1005059694983315,-0.0,29408.630385926324,18326.839437212788,6.578247910952292e-09,4.100615115609544,-0.0,29457.189648040712,18444.608153190326,6.586959024339938e-09,4.099935171849943,-0.0,29410.931257693,18164.401175417184,6.5653342783352905e-09,4.1001463207678155,-0.0
CV-charge,94,535847.5911908136,2718.0722891566265,8.2,20.38719731080102,4.131141412612428,4.047282964918095,4.034193957923567,4.140625353695165,4.033953621651772,29508.078634759528,18770.450410505073,6.611095390910383e-09,4.099990642149298,-0.0,29455.090566098956,18533.958076096686,6.595334299283959e-09,4.099496380211594,-0.0,29437.761642876892,18450.685527770856,6.589072742423622e-09,4.099387798191523,-0.0,29438.939155298533,18423.346663278386,6.581666222073356e-09,4.100064481325379,-0.0,29363.084493793245,18340.915515271663,6.5816087636540594e-09,4.09985470803263,-0.0,29500.335086140643,18788.639415969996,6.6132157741630065e-09,4.100009357850702,-0.0,29410.79298956605,18457.649514734243,6.5867789450301305e-09,4.100503619788404,-0.0,29384.044651434266,18353.95348047177,6.5783673844306575e-09,4.100612201808476,-0.0,29432.5551021133,18471.693351750633,6.5870795887766665e-09,4.099935518674619,-0.0,29386.162437070998,18191.512912838738,6.565452153125297e-09,4.100145291967369,-0.0
CV-charge,95,535876.5068534642,2746.987951807229,8.2,20.186573878842545,4.090378611732289,4.007392904317559,3.994475601406062,4.1000755886361855,3.9942511727504506,29483.309137820324,18797.30187384563,6.611218607908519e-09,4.0999906750287956,-0.0,29430.34721410764,18560.27563291968,6.595453331044497e-09,4.099498713244005,-0.0,29413.055082550374,18476.913117782555,6.589190654665478e-09,4.0993906913862235,-0.0,29414.502955933127,18450.48478502301,6.581786737464245e-09,4.10006413015855,-0.0,29338.715999016113,18366.839423172292,6.5817246500280105e-09,4.099855750611576,-0.0,29475.61700315701,18815.361523384618,6.613338763636414e-09,4.100009324971203,-0.0,29386.34767796552,18484.467596808438,6.5868987953955145e-09,4.100501286755996,-0.0,29359.700677780187,18380.800520353525,6.578486287229874e-09,4.100609308613776,-0.0,29408.161509490605,18498.513246628125,6.587199584610568e-09,4.09993586984145,-0.0,29361.637099039817,18218.35776151889,6.565569461589069e-09,4.100144249388422,-0.0
CV-charge,96,535905.4225161148,2775.9036144578313,8.2,19.988495776831254,4.050137618071386,3.96800975833574,3.9552604552737547,4.060038042812187,3.9550499023381835,29458.783017273632,18823.889117999188,6.611341248232552e-09,4.099990703751646,-0.0,29405.846734573966,18586.334497742177,6.595571804215854e-09,4.099501029797621,-0.0,29388.59078281131,18502.883170222507,6.589308013186719e-09,4.0993935642198815,-0.0,29390.305089030295,18477.357847318173,6.58190668620401e-09,4.100063774688069,-0.0,29314.586383132344,18392.508851865347,6.581839991886123e-09,4.099856806819584,-0.0,29451.14179139067,18841.820684387978,6.613461178498929e-09,4.100009296248353,-0.0,29362.14231335797,18511.02206726411,6.587018079150015e-09,4.100498970202379,-0.0,29335.595409363457,18407.383940529042,6.578604626382354e-09,4.100606435780118,-0.0,29384.005833775675,18525.0711899724,6.5873190187984814e-09,4.09993622531193,-0.0,29337.352177400833,18244.93909136435,6.565686210718263e-09,4.100143193180415,-0.0
CV-charge,97,535934.3381787654,2804.8192771084337,8.2,19.792916555173573,4.010408815825718,3.9291242590297237,3.9165393499208294,4.02050341649955,3.91634071389775,29434.4971829153,18850.21550685762,6.611463318926326e-09,4.099990728363322,-0.0,29381.58606592789,18612.137940252807,6.595689725671005e-09,4.099503330067627,-0.0,29364.365698911308,18528.598930442004,6.589424824805492e-09,4.099396416933424,-0.0,29366.342567971235,18503.96918048653,6.582026075176034e-09,4.100063414954672,-0.0,29290.692654704773,18417.926996573588,6.581954795956921e-09,4.099857876501167,-0.0,29426.906367050913,18868.02024666776,6.6135830257764144e-09,4.100009271636678,-0.0,29338.173871050607,18537.316257972343,6.587136803240618e-09,4.100496669932372,-0.0,29311.72584612044,18433.707062994043,6.578722408799167e-09,4.100603583066574,-0.0,29360.085093558093,18551.370473056344,6.587437898177947e-09,4.0999365850453255,-0.0,29313.304661464015,18271.26021109906,6.5658024073839e-09,4.100142123498833,-0.0
CV-charge,98,535963.253841416,2833.734939759036,8.2,19.599790886419925,3.971182823433134,3.890727362807166,3.8783033370659497,3.981462633290245,3.878114729823431,29410.44860099523,18876.284342681938,6.611584826912695e-09,4.099990748910079,-0.0,29357.562202091674,18637.68917070527,6.595807102164993e-09,4.099505614245761,-0.0,29340.376841106605,18554.063584995238,6.589541096222997e-09,4.099399249763393,-0.0,29342.61245990026,18530.32205473086,6.582144911146414e-09,4.100063051001179,-0.0,29267.03187612484,18443.096994858115,6.582069068853563e-09,4.0998589594950765,-0.0,29402.907702685785,18893.963496576624,6.613704312374093e-09,4.100009251089921,-0.0,29314.439381175023,18563.35344023714,6.58725497449509e-09,4.1004943857542395,-0.0,29288.08904218326,18459.77314955931,6.5788396412746655e-09,4.100600750236608,-0.0,29336.39636109554,18577.414327738046,6.587556229469982e-09,4.09993694899882,-0.0,29289.491594713025,18297.324369738304,6.56591805833916e-09,4.100141040504923,-0.0
CV-charge,99,535992.1695040666,2862.650602409639,8.2,19.409074533181602,3.9324504868131958,3.8528102439971135,3.840543683432036,3.9429068337486783,3.8403632851905742,29386.63429285146,18902.098867595647,6.611705778996461e-09,4.099990765438877,-0.0,29333.7721911446,18662.991341349476,6.595923940337539e-09,4.099507882520353,-0.0,29316.62127333896,18579.28026305165,6.589656834026203e-09,4.099402062942073,-0.0,29319.111884440546,18556.41968156964,6.582263200766642e-09,4.100062682872392,-0.0,29243.601162325485,18468.021928001926,6.582182817076379e-09,4.099860055634657,-0.0,29379.142825815972,18919.653660620657,6.6138250450793815e-09,4.100009234561123,-0.0,29290.93592736703,18589.136826256497,6.587372599624678e-09,4.100492117479647,-0.0,29264.682104582866,18485.5854032948,6.578956330482648e-09,4.100597937057926,-0.0,29312.936761033157,18603.205927879644,6.587674019281735e-09,4.099937317127608,-0.0,29265.910073510928,18323.13475801969,6.5660331702220965e-09,4.100139944365344,-0.0
CV-charge,100,536021.0851667172,2891.566265060241,8.2,19.22072431708864,3.894202872830925,3.815364288631642,3.803251864629106,3.904827369275997,3.8030779217209703,29363.05133358348,18927.662265036783,6.611826181867103e-09,4.099990777997315,-0.0,29310.213134027894,18688.047547824037,6.596040246715807e-09,4.0995101350764,-0.0,29293.09611195406,18604.252037769274,6.589772044690447e-09,4.0994048566975705,-0.0,29295.83801244922,18582.26521523742,6.582380950576373e-09,4.10006231061501,-0.0,29220.397679528618,18492.704822350548,6.582296047015607e-09,4.099861164748155,-0.0,29355.60881761136,18945.093906902395,6.613945230564616e-09,4.100009222002685,-0.0,29267.660645487675,18614.66957054043,6.587489685226976e-09,4.1004898649236,-0.0,29241.502191984244,18511.146969937294,6.5790724829902165e-09,4.100595143302428,-0.0,29289.70346916057,18628.748390730732,6.587791274109234e-09,4.09993768938499,-0.0,29242.55724584156,18348.69450979332,6.566147749558518e-09,4.100138835251843,-0.0
CV-charge,101,536050.0008293678,2920.4819277108436,8.2,19.034698088753693,3.856431262971783,3.778381088427486,3.766419559236472,3.8672157961686846,3.7662503819492628,29339.696850762222,18952.977661167926,6.611946042101389e-09,4.099990786633633,-0.0,29286.88218328398,18712.860830508496,6.596156027716957e-09,4.099512372095644,-0.0,29269.798524456273,18628.981927628556,6.58988673458208e-09,4.099407631253882,-0.0,29272.788064804772,18607.861754038444,6.582498167005874e-09,4.100061934277525,-0.0,29197.418644032587,18517.14865061875,6.582408764953846e-09,4.0998622866589916,-0.0,29332.302811605852,18970.28734652571,6.6140648753897875e-09,4.100009213366367,-0.0,29244.61072237826,18639.954771288943,6.587606237788448e-09,4.100487627904356,-0.0,29218.54651346151,18536.46093925327,6.579188105248644e-09,4.100592368746117,-0.0,29266.693711201842,18654.04477826644,6.587908000339834e-09,4.099938065722474,-0.0,29219.430310086267,18374.00670337093,6.566261802764341e-09,4.1001377133410095,-0.0
CV-charge,102,536078.9164920184,2949.397590361446,8.2,18.85095469869003,3.8191271472237442,3.741852434962051,3.730038643071147,3.830063869864832,3.729872603568257,29316.568023178872,18978.04812624782,6.6120653661660854e-09,4.099990791396612,-0.0,29263.776541833457,18737.434175836694,6.596271289650678e-09,4.09951459375659,-0.0,29246.72572829881,18653.472897728567,6.5900009099608734e-09,4.0994103868309795,-0.0,29249.95931122921,18633.212341669074,6.582614856378608e-09,4.1000615539101455,-0.0,29174.661321029704,18541.356333156782,6.582520977068501e-09,4.099863421186059,-0.0,29309.22199244625,18995.237034958573,6.614183986004998e-09,4.100009208603387,-0.0,29221.78339465051,18664.99547173013,6.587722263686986e-09,4.1004854062434095,-0.0,29195.8123273035,18561.5303463679,6.57930320360381e-09,4.100589613169019,-0.0,29243.904761640835,18679.098098494058,6.588024204254795e-09,4.099938446089854,-0.0,29196.526513834822,18399.074362840754,6.566375336148242e-09,4.10013657881394,-0.0
CV-charge,103,536107.832154669,2978.3132530120483,8.2,18.669453969174068,3.782282218156438,3.705770314034563,3.6941011836430158,3.793363539377835,3.693936713962217,29293.662079627604,19002.876675959917,6.6121841604203845e-09,4.099990792335564,-0.0,29240.89346178344,18761.77051757284,6.596386038721666e-09,4.099516800234601,-0.0,29223.874989707652,18677.727861046264,6.5901145769825066e-09,4.099413123644858,-0.0,29227.349069145643,18658.319968497824,6.58273102491366e-09,4.100061169564639,-0.0,29152.123023458716,18565.330739182507,6.582632689434244e-09,4.099864568144014,-0.0,29286.363594679027,19019.945973357793,6.614302568753136e-09,4.100009207664435,-0.0,29199.175947510932,18689.79466142163,6.587837769194512e-09,4.100483199765399,-0.0,29173.296939855365,18586.35817305381,6.579417784296388e-09,4.100586876355141,-0.0,29221.33394257656,18703.911306719154,6.588139892031601e-09,4.099938830435361,-0.0,29173.843152731406,18423.900459342043,6.566488355914128e-09,4.100135431855986,-0.0
