,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,157,2764088.7016132595,4539.759036144578,8.200000000000001,11.427445934304576,2.440235476499588,2.2546049140645,2.2212975068629026,2.3300340994153457,2.1812739374622394,28767.163162853067,21775.152211264594,1.393762166286865e-08,4.100006250896332,-0.0,28129.43158371545,18873.62873608488,1.3046106238566115e-08,4.099654807601104,-0.0,28028.00146125278,18338.81900190886,1.2857335659520305e-08,4.099612966783716,-0.0,28177.635354503836,19054.140797835233,1.3059065610714372e-08,4.1000314445479065,-0.0,27864.073073241034,17613.327651743057,1.2601306946163087e-08,4.100010677763083,-0.0,28760.957529778825,21777.571016248214,1.3945822617092317e-08,4.099993749103669,-0.0,28101.10192929931,18808.798640591936,1.3000041580356192e-08,4.100345192398895,-0.0,27994.973721511335,18245.63730669615,1.2797028978342603e-08,4.100387033216284,-0.0,28173.45049955243,19091.991966291673,1.3087448020797037e-08,4.099968555452094,-0.0,27877.50291024434,17447.292141745143,1.2504950346355029e-08,4.099989322236918,-0.0
CV-charge,158,2764117.61727591,4568.674698795181,8.200000000000001,11.326386170395963,2.4191600688329413,2.234551804616968,2.201474861986101,2.309495091973016,2.161704342986937,28752.50619412206,21791.030536237267,1.3937740767554524e-08,4.100006176894741,-0.0,28115.628846483633,18888.302331176124,1.304619277596702e-08,4.099656519606743,-0.0,28014.379573854116,18353.272672738814,1.2857417879689905e-08,4.0996151714723785,-0.0,28163.8651688126,19069.425829179618,1.3059155270311741e-08,4.100030895468925,-0.0,27850.87982856427,17627.356791525996,1.2601383607274286e-08,4.100012613241325,-0.0,28746.33098446486,21793.372845527865,1.3945941442698707e-08,4.09999382310526,-0.0,28087.465449783962,18823.751324283832,1.3000128441890637e-08,4.100343480393256,-0.0,27981.55174517899,18260.432368116355,1.2797111508923179e-08,4.100384828527621,-0.0,28159.704323435984,19107.09775260036,1.308753744523995e-08,4.099969104531074,-0.0,27864.224749718596,17461.819693306814,1.2505027319155383e-08,4.099987386758675,-0.0
CV-charge,159,2764146.5329385605,4597.590361445783,8.2,11.226299070889425,2.398294718835724,2.214691262770567,2.1818409973441786,2.2891530545568415,2.1423190373821166,28737.97557100883,21806.771880489498,1.393785952162088e-08,4.100006100799101,-0.0,28101.948749724223,18902.84548852398,1.3046279047673758e-08,4.099658220961414,-0.0,28000.879141942165,18367.597420053367,1.2857499846060521e-08,4.099617362005223,-0.0,28150.21623070859,19084.57620926447,1.3059244652011108e-08,4.100030346499833,-0.0,27837.804872743924,17641.260107098256,1.2601460031091573e-08,4.100014543786573,-0.0,28731.830522513887,21809.038353930886,1.3946059919310858e-08,4.099993899200898,-0.0,28073.950133503404,18838.571089687877,1.3000215033163077e-08,4.100341779038587,-0.0,27968.249441886153,18275.095461331206,1.2797193780266616e-08,4.100382637994776,-0.0,28146.079183501053,19122.07046646692,1.3087626594725018e-08,4.099969653500168,-0.0,27851.065639392957,17476.21695116945,1.2505104046905915e-08,4.099985456213427,-0.0
CV-charge,160,2764175.448601211,4626.506024096386,8.2,11.127172490361419,2.3776366030060343,2.195020900527187,2.162393615165835,2.2690055332382397,2.1231158384241255,28723.570040507755,21822.37760473642,1.3937977928321888e-08,4.10000602265623,-0.0,28088.390120463235,18917.25945732466,1.3046365056359925e-08,4.099659911740468,-0.0,27987.49901323344,18381.794468511573,1.2857581561209138e-08,4.099619538481944,-0.0,28136.68738220612,19099.59322582865,1.3059333758565332e-08,4.100029797693986,-0.0,27824.84709571644,17655.038780583345,1.2601536220053654e-08,4.10001646927443,-0.0,28717.454893520367,21824.568895616416,1.3946178050174213e-08,4.099993977343768,-0.0,28060.55482161149,18853.259209755706,1.300030135688788e-08,4.100340088259531,-0.0,27955.06567626032,18289.627839922367,1.279727579500166e-08,4.100380461518056,-0.0,28132.573923780135,19136.911380531972,1.3087715471980097e-08,4.0999702023060145,-0.0,27838.024462059366,17490.48513944869,1.250518053212451e-08,4.099983530725568,-0.0
CV-charge,161,2764204.364263862,4655.421686746988,8.2,11.028994501715685,2.357182950987079,2.1755383726658972,2.1431304582985713,2.24905011806115,2.1040926017029875,28709.288366323948,21837.849051499707,1.3938095990873503e-08,4.10000594251247,-0.0,28074.951800154988,18931.54547136626,1.3046450804666374e-08,4.099661592018117,-0.0,27974.238049361185,18395.865027945983,1.2857663027681125e-08,4.099621701000751,-0.0,28123.277479630986,19114.47815065262,1.3059422592694053e-08,4.100029249104138,-0.0,27812.005400459147,17668.693980181815,1.2601612176569202e-08,4.100018389582536,-0.0,28703.20286375601,21839.965806639506,1.3946295838495978e-08,4.099994057487529,-0.0,28047.278369519332,18867.816941738038,1.300038741574631e-08,4.100338407981881,-0.0,27941.99932663987,18304.030742293606,1.2797357555725174e-08,4.1003782989992485,-0.0,28119.18740259361,19151.621751663613,1.308780407970002e-08,4.09997075089586,-0.0,27825.10011363441,17504.625467840724,1.2505256777298188e-08,4.099981610417463,-0.0
CV-charge,162,2764233.2799265124,4684.3373493975905,8.2,10.931892772889201,2.3369593133584528,2.15626919728362,2.124076925484648,2.229312676071483,2.0852746606909984,28695.14910378955,21853.166113678144,1.3938213657496768e-08,4.100005860530131,-0.0,28061.651852909596,18945.68432380764,1.3046536253678427e-08,4.099663259455935,-0.0,27961.114151972088,18409.790100968603,1.285774420834007e-08,4.099623846544023,-0.0,28110.00438632473,19129.211151994386,1.3059511113627541e-08,4.100028701569171,-0.0,27799.29723736114,17682.207147772435,1.2601687865962887e-08,4.100020301792845,-0.0,28689.092950038095,21855.209076756062,1.3946413232746758e-08,4.099994139469869,-0.0,28034.138623748193,18882.224713537707,1.3000473170147031e-08,4.100336740544066,-0.0,27929.06803195265,18318.284722409855,1.279743902449883e-08,4.100376153455978,-0.0,28105.937452136248,19166.18198065205,1.308789237755241e-08,4.0999712984308285,-0.0,27812.310156823853,17518.61871900907,1.2505332746617795e-08,4.0999796982071555,-0.0
CV-charge,163,2764262.195589163,4713.253012048193,8.2,10.835575735368238,2.3169062154155857,2.137155209372387,2.105175349448526,2.2097341518658653,2.0666048092658733,28681.111335897753,21868.373142925007,1.3938331041719389e-08,4.100005776524357,-0.0,28048.450564508898,18959.71824905467,1.3046621489387727e-08,4.0996649189631125,-0.0,27948.08799065851,18423.61143235348,1.285782518532363e-08,4.0996259814554294,-0.0,28096.828837538756,19143.835829835585,1.3059599411315613e-08,4.100028153566745,-0.0,27786.684301688318,17695.619025363725,1.2601763365025409e-08,4.10002221139025,-0.0,28675.08432029088,21870.342843974166,1.3946530345926786e-08,4.099994223475641,-0.0,28021.096348450083,18896.525562734318,1.3000558707561187e-08,4.100335081036887,-0.0,27916.233038993352,18332.432510901108,1.2797520285222226e-08,4.100374018544571,-0.0,28092.78487612167,19180.635156257737,1.308798045453469e-08,4.099971846433253,-0.0,27799.6160403527,17532.507082187236,1.2505408519384185e-08,4.099977788609748,-0.0
CV-charge,164,2764291.1112518134,4742.168674698795,8.2,10.740172763510412,2.297049572749247,2.1182222664347865,2.086451461662239,2.1903407567347313,2.0481087059294074,28667.193808352524,21883.449817592245,1.3938448091213164e-08,4.100005690653625,-0.0,28035.366192127854,18973.62783089107,1.3046706472445363e-08,4.099666568184818,-0.0,27935.177659289886,18437.309817325677,1.285790592107869e-08,4.099628102695428,-0.0,28083.768885374655,19158.332138226895,1.3059687444539663e-08,4.100027605934547,-0.0,27774.184232572068,17708.910851690292,1.2601838638689066e-08,4.1000241154535555,-0.0,28661.195681306945,21885.346884535324,1.394664712595964e-08,4.099994309346374,-0.0,28008.1695808856,18910.699703872782,1.3000643987956119e-08,4.100333431815182,-0.0,27903.512176090564,18346.45444944676,1.2797601299531866e-08,4.100371897304571,-0.0,28079.74769517555,19194.96146757513,1.3088068269870103e-08,4.099972394065452,-0.0,27787.035516881904,17546.27112967807,1.250548405938326e-08,4.099975884546445,-0.0
CV-charge,165,2764320.0269144643,4771.084337349398,8.2,10.645672774082225,2.277386822243646,2.099468188348072,2.0679031613756296,2.1711302507811037,2.0297843513337734,28653.395353888194,21898.39740774164,1.3938564809047386e-08,4.100005602962363,-0.0,28022.39763503431,18987.414242697254,1.3046791205366705e-08,4.099668207190372,-0.0,27922.382074914538,18450.886407759375,1.2857986418029362e-08,4.099630210356307,-0.0,28070.823443758185,19172.70128623421,1.3059775215891933e-08,4.1000270587229055,-0.0,27761.795984462267,17722.083740769274,1.260191368924744e-08,4.100026013868436,-0.0,28647.425868244783,21900.22246238536,1.394676357590592e-08,4.099994397037637,-0.0,27995.357233583112,18924.748332647403,1.300072901388622e-08,4.1003317928096275,-0.0,27890.904376186267,18360.351717124693,1.2797682069900677e-08,4.100369789643693,-0.0,28066.824825117397,19209.162109493573,1.308815582612688e-08,4.099972941277097,-0.0,27774.567534132388,17559.9120150696,1.250555936898369e-08,4.099973986131564,-0.0
CV-charge,166,2764348.942577115,4800.0,8.2,10.552064860565322,2.2579154416661344,2.080890829869716,2.0495283813726606,2.152100429693446,2.0116297779633636,28639.7148156948,21913.21716999469,1.3938681198256278e-08,4.100005513494458,-0.0,28009.543803328244,19001.07864528195,1.3046875690637053e-08,4.099669836048307,-0.0,27909.700165365124,18464.342343207514,1.2858066678570692e-08,4.099632304529359,-0.0,28057.991437123736,19186.94447006196,1.3059862727934139e-08,4.100026511981377,-0.0,27749.51852240001,17735.138794722432,1.2601988518966522e-08,4.100027906522871,-0.0,28633.773726695516,21914.970828090067,1.3946879698791154e-08,4.09999448650554,-0.0,27982.65822976874,18938.672631941652,1.3000813787875473e-08,4.100330163951693,-0.0,27878.408582847136,18374.125480400322,1.2797762598772884e-08,4.100367695470641,-0.0,28054.015192257317,19223.23826419162,1.3088243125842905e-08,4.099973488018623,-0.0,27762.211050484348,17573.43087963392,1.2505634450525747e-08,4.0999720934771275,-0.0
CV-charge,167,2764377.8582397653,4828.915662650603,8.2,10.459338305562795,2.2386329545405848,2.0624880828344727,2.031325089701163,2.1332491272764957,1.9936430512100771,28626.151051562698,21927.910344604537,1.3938797261839506e-08,4.100005422293282,-0.0,27996.80361991133,19014.62218555384,1.3046959930712106e-08,4.099671454826146,-0.0,27897.130870861354,18477.678749835017,1.2858146705069124e-08,4.09963438530462,-0.0,28045.271802586947,19201.062871514885,1.3059949983197937e-08,4.10002596575883,-0.0,27737.350823095017,17748.077103083328,1.2602063130085134e-08,4.100029793306969,-0.0,28620.238116819688,21929.593215930116,1.3946995497606335e-08,4.099994577706719,-0.0,27970.071505319218,18952.47377047654,1.3000898312417957e-08,4.100328545173851,-0.0,27866.023751846056,18387.776892033264,1.2797842888563263e-08,4.100365614695378,-0.0,28041.31773556348,19237.19109961619,1.3088330171526204e-08,4.099974034241169,-0.0,27749.965036061116,17586.82885160584,1.2505709306321744e-08,4.099970206693031,-0.0
CV-charge,168,2764406.773902416,4857.831325301205,8.2,10.367482577219056,2.219536929319183,2.0442578754478125,2.0132912889899557,2.1145742147400695,1.9758222687220348,28612.70293383339,21942.478155862635,1.3938913002762746e-08,4.1000053294017125,-0.0,27984.176020377276,19028.045996813027,1.304704392801844e-08,4.099673063590408,-0.0,27884.673143887856,18490.896740687585,1.2858226499862967e-08,4.09963645277089,-0.0,28032.663489845312,19215.057658302994,1.3060036984185401e-08,4.100025420103478,-0.0,27725.29187479389,17760.89974303513,1.2602137524815364e-08,4.100031674112965,-0.0,28606.8179133001,21944.090844298265,1.3947110975308462e-08,4.099994670598288,-0.0,27957.596008649343,18966.15290310392,1.3000982589978291e-08,4.1003269364095924,-0.0,27853.74885104196,18401.30709135646,1.279792294165774e-08,4.10036354722911,-0.0,28028.731406565243,19251.02176978654,1.3088416965655403e-08,4.099974579896522,-0.0,27737.82847259734,17600.107046432717,1.250578393865653e-08,4.099968325887036,-0.0
CV-charge,169,2764435.6895650667,4886.746987951808,8.199999999999998,10.276487325394688,2.20062497846687,2.026198171532792,1.9954250157334537,2.096073599930776,1.958165559730798,28599.369349234716,21956.921812378616,1.3939028423958243e-08,4.1000052348621265,-0.0,27971.65995284242,19041.35119898152,1.304712768495401e-08,4.099674662406578,-0.0,27872.3259490304,18503.997415914593,1.2858306065262822e-08,4.099638507015686,-0.0,28020.16546101424,19228.929984283623,1.306012373336952e-08,4.100024875062836,-0.0,27713.34067711767,17773.607779613114,1.2602211705343003e-08,4.100033548835215,-0.0,28593.512005174503,21958.46491598283,1.3947226134821114e-08,4.099994765137871,-0.0,27945.230700545053,18979.711171042887,1.300106662299212e-08,4.10032533759342,-0.0,27841.58286021442,18414.71720449992,1.2798002760414245e-08,4.100361492984312,-0.0,28016.255169187665,19264.73141503043,1.3088503510680225e-08,4.0999751249371625,-0.0,27725.800353274906,17613.266566980965,1.250585834978787e-08,4.099966451164784,-0.0
CV-charge,170,2764464.605227717,4915.6626506024095,8.2,10.186342377659908,2.1818947574733385,2.0083069697467866,1.977724339548108,2.07774522652943,1.9406710843622446,28586.149198637468,21971.24250736491,1.3939143528325335e-08,4.100005138716428,-0.0,27959.254377739475,19054.538898832277,1.3047211203888562e-08,4.099676251339179,-0.0,27860.0882627758,18516.981862985085,1.2858385403552073e-08,4.099640548125331,-0.0,28007.77669042405,19242.68098969684,1.3060210233194627e-08,4.100024330683748,-0.0,27701.496240878427,17786.202265908076,1.2602285673827972e-08,4.100035417370229,-0.0,28580.319295596626,21972.716618446655,1.394734097903499e-08,4.09999486128357,-0.0,27932.97455396159,18993.149702115144,1.30011504138666e-08,4.100323748660819,-0.0,27829.524770871074,18428.008344614438,1.2798082347162505e-08,4.100359451874668,-0.0,28003.887999548555,19278.3211622183,1.3088589809021922e-08,4.099975669316252,-0.0,27713.87968253962,17626.308503749446,1.2505932541946914e-08,4.099964582629768,-0.0
CV-charge,171,2764493.5208903677,4944.578313253012,8.2,10.097037735348485,2.1633439638748824,1.990582302807098,1.9601873624433457,2.0595870732613397,1.923337032961821,28573.041396806737,21985.441418911385,1.3939258318731008e-08,4.10000504100598,-0.0,27946.9582676107,19067.61019021362,1.3047294487164123e-08,4.099677830451757,-0.0,27847.959073315145,18529.851156900804,1.2858464516987265e-08,4.099642576184967,-0.0,27995.496164413697,19256.31180139924,1.306029648607688e-08,4.100023787012389,-0.0,27689.757587898333,17798.684243260723,1.2602359432404688e-08,4.100037279616646,-0.0,28567.238701582824,21986.847124106218,1.3947455510808419e-08,4.09999495899402,-0.0,27920.826553816674,19006.46961096984,1.3001233964980826e-08,4.100322169548243,-0.0,27817.573586052786,18441.181612089975,1.2798161704205914e-08,4.1003574238150335,-0.0,27991.628885755992,19291.792124993888,1.3088675863073747e-08,4.09997621298761,-0.0,27702.0654759174,17639.233935068718,1.250600651733861e-08,4.099962720383353,-0.0
CV-charge,172,2764522.4365530186,4973.493975903614,8.2,10.008563569695667,2.1449703363027055,1.9730222367354429,1.9428122181058414,2.0415971531191186,1.906161625432557,28560.044872154478,21999.51971025758,1.3939372798010372e-08,4.100004941771666,-0.0,27934.770606902388,19080.56615426787,1.3047377537095411e-08,4.099679399806907,-0.0,27835.9373803489,18542.606360404556,1.2858543407798574e-08,4.099644591278562,-0.0,27983.322881128825,19269.82353309067,1.3060382494404702e-08,4.100023244094221,-0.0,27678.123750828792,17811.054741453976,1.260243298318252e-08,4.100039135475249,-0.0,28554.269153769947,22000.857590596836,1.394756973296789e-08,4.099995058228333,-0.0,27908.78569678974,19019.671999310394,1.3001317278686286e-08,4.1003206001930925,-0.0,27805.728320140355,18454.23809476759,1.279824083382059e-08,4.100355408721438,-0.0,27979.47682770068,19305.145403997532,1.3088761675201414e-08,4.099976755905779,-0.0,27690.356759833594,17652.043927301154,1.2506080278142082e-08,4.099960864524751,-0.0
CV-charge,173,2764551.352215669,5002.409638554217,8.2,9.921035050473895,2.126796744498969,1.9556498090246957,1.9256218719846845,2.023798808287274,1.8891678166782728,28547.17634110456,22013.459268444658,1.3939486919263431e-08,4.1000048411943695,-0.0,27922.707711888168,19093.38944341146,1.3047460318745035e-08,4.0996809572271635,-0.0,27824.03936283488,18555.23030498682,1.2858622042681257e-08,4.099646590600448,-0.0,27971.272979855323,19283.19826799948,1.306046822151467e-08,4.100022702746402,-0.0,27666.61051258953,17823.296976272715,1.260250629510986e-08,4.100040982156519,-0.0,28541.42733388321,22014.729992209777,1.39476835988476e-08,4.099995158805631,-0.0,27896.86810262014,19032.739189653166,1.3001400319432796e-08,4.100319042772837,-0.0,27794.00491465332,18467.16021868143,1.2798319701981279e-08,4.100353409399552,-0.0,27967.447936529323,19318.363292537764,1.3088847209139338e-08,4.099977297253598,-0.0,27678.76941879187,17664.72110002839,1.2506153792292315e-08,4.09995901784348,-0.0
CV-charge,174,2764580.2678783196,5031.325301204819,8.2,9.83419187444411,2.1087705929910263,1.9384130447694916,1.9085646919610837,2.006139296881864,1.8723042478406442,28534.399063854413,22027.29991212781,1.393960078509207e-08,4.100004739035015,-0.0,27910.733799467307,19106.1181079173,1.3047542909152828e-08,4.09968250726512,-0.0,27812.22955662005,18567.760628585067,1.2858700495146126e-08,4.099648580027488,-0.0,27959.311075640868,19296.475294144973,1.3060553748130459e-08,4.100022161467159,-0.0,27655.18329926857,17835.447718726704,1.2602579436815232e-08,4.100042824959938,-0.0,28528.676578381706,22028.503955793338,1.3947797210553129e-08,4.099995260964984,-0.0,27885.038419224446,19045.70995587496,1.3001483165600568e-08,4.100317492734878,-0.0,27782.36842590094,18479.98651063626,1.2798398383782905e-08,4.100351419972511,-0.0,27955.506888986165,19331.484617971095,1.3088932544744362e-08,4.09997783853284,-0.0,27667.26865635238,17677.30353042806,1.2506227130660764e-08,4.099957175040061,-0.0
CV-charge,175,2764609.18354097,5060.240963855422,8.2,9.748273091693187,2.0909396271992198,1.9213597329483916,1.8916882623837534,1.9886670642447997,1.8556184049170232,28521.74736564781,22041.00444058545,1.3939714299293336e-08,4.1000046356154325,-0.0,27898.882361135788,19118.71653565256,1.3047625236495745e-08,4.099684045518448,-0.0,27800.54116788075,18580.162091004207,1.2858778696708112e-08,4.099650553883896,-0.0,27947.470292788486,19309.617834846715,1.3060638998913764e-08,4.100021621842294,-0.0,27643.874500081107,17847.472522705924,1.2602652344422863e-08,4.100044658418996,-0.0,28516.05114125932,22042.142459822913,1.3947910472357839e-08,4.099995364384568,-0.0,27873.329734685005,19058.54800860563,1.3001565744109724e-08,4.100315954481552,-0.0,27770.851572734235,18492.68089819551,1.279847680925895e-08,4.100349446116105,-0.0,27943.68675161843,19344.473034833103,1.308901760749332e-08,4.099978378157705,-0.0,27655.88707019604,17689.75554880609,1.2506300227286537e-08,4.099955341581004,-0.0
CV-charge,176,2764638.099203621,5089.156626506025,8.2,9.663023574007239,2.0732523823577114,1.9044389238742112,1.8749419524268625,1.9713304137213299,1.8390599016271227,28509.185208161583,22054.61191358642,1.3939827562626212e-08,4.1000045306882775,-0.0,27887.118276243764,19131.222072827964,1.3047707376309102e-08,4.099685576478762,-0.0,27788.93938455787,18592.471638317904,1.2858856719428335e-08,4.099652517966706,-0.0,27935.7159001393,19322.664452697027,1.3060724053035754e-08,4.100021082375146,-0.0,27632.65017116502,17859.407489116886,1.260272508519026e-08,4.100046487796806,-0.0,28503.515058998026,22055.684375914003,1.394802348453004e-08,4.099995469311721,-0.0,27861.707351388333,19071.291404270767,1.3001648131812051e-08,4.100314423521238,-0.0,27759.420053986647,18505.28119996106,1.2798555052027877e-08,4.100347482033294,-0.0,27931.952853825045,19357.36665356079,1.3089102475705287e-08,4.099978917624853,-0.0,27644.590497988615,17702.11453843463,1.2506373151624646e-08,4.099953512203193,-0.0
CV-charge,177,2764667.0148662715,5118.0722891566265,8.2,9.578557821731279,2.0557315816437547,1.8876735229822472,1.8583485982442796,1.9541525520259682,1.8226515668350272,28496.729164840584,22068.104367861502,1.3939940528540684e-08,4.100004424434015,-0.0,27875.45773574973,19143.61750300382,1.3047789293951015e-08,4.099687097981298,-0.0,27777.4402637655,18604.672229732038,1.2858934530287956e-08,4.099654469486696,-0.0,27924.063911934263,19335.597367252547,1.3060808874137898e-08,4.100020543877902,-0.0,27621.525979800088,17871.235955847802,1.2602797628337286e-08,4.100048310323265,-0.0,28491.08487064109,22069.11182732703,1.3948136200753223e-08,4.099995575565984,-0.0,27850.187265269844,19083.922599024423,1.3001730293457585e-08,4.1003129020186995,-0.0,27748.08969112267,18517.76997269875,1.2798633078354836e-08,4.100345530513304,-0.0,27920.32118192488,19370.147902189587,1.3089187113416756e-08,4.099979456122098,-0.0,27633.394707848667,17714.363245335582,1.2506445871891143e-08,4.099951689676734,-0.0
CV-charge,178,2764695.930528922,5146.987951807229,8.2,9.49486696104244,2.0383751963032353,1.8710617832507235,1.8419065110360084,1.9371316848651754,1.8063917855872975,28484.37824482296,22081.48288082302,1.3940053199691053e-08,4.100004316890581,-0.0,27863.8997929769,19155.903834626413,1.3047870991581269e-08,4.099688610083171,-0.0,27766.04287152523,18616.764857969596,1.2859012131367332e-08,4.099656408521124,-0.0,27912.51339484657,19348.41761681152,1.3060893464451066e-08,4.100020006391913,-0.0,27610.501020663698,17882.958886833723,1.2602869975830946e-08,4.100050125911915,-0.0,28478.759587383447,22082.425886284618,1.394824862367313e-08,4.099995683109419,-0.0,27838.768541054742,19096.44262049152,1.3001812231241077e-08,4.100311389916828,-0.0,27736.859563870406,18530.148232576157,1.2798710890363595e-08,4.100343591478877,-0.0,27908.790804217464,19382.81780684356,1.3089271522836904e-08,4.099979993608088,-0.0,27622.298788627086,17726.502667684035,1.2506518390118616e-08,4.099949874088083,-0.0
CV-charge,179,2764724.8461915725,5175.903614457831,8.2,9.411942252850707,2.021181228202497,1.8546019843048394,1.8256140277281607,1.9202660451197695,1.7902789674954414,28472.131465907667,22094.748518916098,1.3940165578703147e-08,4.100004208095371,-0.0,27852.44351046694,19168.08206569021,1.3047952471335216e-08,4.099690112840919,-0.0,27754.746283079156,18628.750505468823,1.2859089524723168e-08,4.099658335146447,-0.0,27901.063424480046,19361.126228986035,1.3060977826181267e-08,4.100019469957778,-0.0,27599.574397546185,17894.57723602998,1.2602942129615738e-08,4.100051934478516,-0.0,28466.538229062982,22095.627614094996,1.3948360755907043e-08,4.099995791904628,-0.0,27827.45025257725,19108.852485645093,1.3001893947332536e-08,4.10030988715908,-0.0,27725.728761043654,18542.41698523327,1.279878849015407e-08,4.100341664853552,-0.0,27897.360797918423,19395.377383086277,1.308935570615023e-08,4.099980530042221,-0.0,27611.301838345757,17738.533793321207,1.250659070831651e-08,4.099948065521483,-0.0
CV-charge,180,2764753.7618542234,5204.819277108434,8.2,9.329775099656905,2.0041477132196195,1.8382924335396822,1.8094695117126331,1.9035538942520178,1.7743115469329513,28459.987857491134,22107.902335617036,1.394027766817471e-08,4.100004098085296,-0.0,27841.08796107621,19180.15318304212,1.3048033735324122e-08,4.099691606310298,-0.0,27743.549583685086,18640.630143897983,1.2859166712388894e-08,4.099660249438175,-0.0,27889.713086650307,19373.724219845986,1.3061061961510014e-08,4.100018934615384,-0.0,27588.745223721628,17906.09194721527,1.2603014091614041e-08,4.10005373594096,-0.0,28454.419827090533,22108.718059158695,1.3948472600044168e-08,4.0999959019147045,-0.0,27816.23148386152,19121.153200098994,1.3001975443877628e-08,4.100308393689702,-0.0,27714.696381324942,18554.577225285262,1.2798865879802352e-08,4.100339750561825,-0.0,27886.030250438187,19407.827635073714,1.3089439665516885e-08,4.099981065384616,-0.0,27600.402964571673,17750.45759955135,1.2506662828471473e-08,4.09994626405904,-0.0
CV-charge,181,2764782.677516874,5233.734939759036,8.2,9.248357042932712,1.987272720669695,1.8221314656029148,1.793471352339307,1.8869935217803522,1.7584879825404427,28447.946460536477,22120.945371726102,1.3940389470675803e-08,4.100003986896752,-0.0,27829.83222788229,19192.118162590385,1.3048114785635553e-08,4.099693090546275,-0.0,27732.45186851031,18652.40473434685,1.2859243696374991e-08,4.099662151470835,-0.0,27878.461477298686,19386.212594135104,1.3061145872594686e-08,4.100018400403886,-0.0,27578.012621829927,17917.503954162472,1.2603085863726426e-08,4.1000555302192625,-0.0,28442.40342442057,22121.69825726392,1.3948584158646063e-08,4.099996013103248,-0.0,27805.11132902896,19133.345758320538,1.3002056722997988e-08,4.100306909453725,-0.0,27703.76153316028,18566.629936519195,1.2798943061361468e-08,4.100337848529164,-0.0,27874.798259293366,19420.169555768352,1.3089523403073064e-08,4.099981599596112,-0.0,27589.601284297758,17762.275053316087,1.2506734752547701e-08,4.099944469780736,-0.0
CV-charge,182,2764811.5931795244,5262.650602409639,8.2,9.167679760328728,1.9705543526537999,1.8061174418404773,1.7776179643875303,1.8705832447219735,1.7428067567249477,28436.006327449915,22133.878655579967,1.394050098874926e-08,4.100003874565638,-0.0,27818.675404045687,19203.97796947708,1.3048195624333701e-08,4.099694565603102,-0.0,27721.45224249772,18664.07522749239,1.2859320478669355e-08,4.099664041318056,-0.0,27867.307702363007,19398.59234545485,1.3061229561568882e-08,4.100017867361769,-0.0,27567.37572374546,17928.814180791338,1.2603157447831963e-08,4.100057317235539,-0.0,28430.488075424782,22134.569231792026,1.3948695434247044e-08,4.099996125434361,-0.0,27794.08889216359,19145.43114380612,1.3002137786791632e-08,4.100305434396895,-0.0,27692.92333462868,18578.576092063766,1.279902003686084e-08,4.100335958681942,-0.0,27863.66393198183,19432.404127121546,1.3089606920931348e-08,4.099982132638231,-0.0,27578.895923810273,17773.98711135387,1.2506806482487248e-08,4.09994268276446,-0.0
