,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,67,4937903.1519573685,1937.3493975903616,8.199999999999996,27.215667776062617,6.322521661189849,5.317955398212778,5.1371451820470675,5.529220927103273,4.9088246075096515,32642.27353736163,24358.15782618519,2.5024804740764982e-08,4.10006108137178,-0.0,29778.484187307535,14636.858198784013,1.8673799096178114e-08,4.099467433769956,-0.0,29598.633716712346,13945.748415695556,1.8154644375411357e-08,4.099362453599881,-0.0,29871.997065848856,14932.667395120556,1.883618001048072e-08,4.100077991036721,-0.0,29321.277061254867,13112.474110567722,1.7498210973150816e-08,4.099773277507533,-0.0,32628.0243516483,24347.1399829732,2.501132633317259e-08,4.099938918628217,-0.0,29730.291246530196,14496.273629524701,1.8581029693938285e-08,4.100532566230044,-0.0,29542.555810432576,13754.715121240111,1.8031244079560494e-08,4.100637546400118,-0.0,29864.857936732828,15015.8530029023,1.8892278772023935e-08,4.09992200896328,-0.0,29344.085918963236,12795.25242629656,1.729836456341052e-08,4.100226722492466,-0.0
CV-charge,68,4937932.067620019,1966.265060240964,8.2,26.923707127861203,6.2479733690191805,5.261810252627955,5.083967173536984,5.470698999713055,4.859257332964024,32604.469822766296,24399.17191044962,2.502513855957927e-08,4.10006203148334,-0.0,29746.005185659647,14671.416351529902,1.8673910804210796e-08,4.0994714820653195,-0.0,29567.19517905558,13979.131766871933,1.8154749511917202e-08,4.099367645736905,-0.0,29839.40297021423,14968.880254596992,1.883629776322296e-08,4.100077261148434,-0.0,29291.634438065532,13144.013927245209,1.7498308130299275e-08,4.099776324541842,-0.0,32590.299106086604,24387.956513028766,2.5011658159726964e-08,4.0999379685166595,-0.0,29698.203463272792,14531.489012897317,1.8581142266115172e-08,4.1005285179346815,-0.0,29511.578656092413,13788.88690329588,1.8031350234713743e-08,4.100632354263095,-0.0,29832.320671877373,15051.641235410403,1.8892395951242274e-08,4.099922738851567,-0.0,29314.25250657998,12827.912647922354,1.7298463165375198e-08,4.1002236754581585,-0.0
CV-charge,69,4937960.983282669,1995.1807228915663,8.2,26.636050871609903,6.1747478642793086,5.206453866007526,5.031509545171455,5.413008647972623,4.81033094817899,32567.108026849375,24439.70510295686,2.5025471025694892e-08,4.100062973056264,-0.0,29713.86736582583,14705.610866151488,1.8674021785822372e-08,4.099475497639871,-0.0,29536.080588721474,14012.170597366727,1.8154853965503438e-08,4.0993727985456925,-0.0,29807.15205701791,15004.711158781962,1.8836414751620768e-08,4.100076532046087,-0.0,29262.289915999823,13175.236126932332,1.7498404662876667e-08,4.099779374494056,-0.0,32553.014861915017,24428.294468040865,2.5011988632387806e-08,4.099937026943735,-0.0,29666.452752202025,14566.333842841677,1.8581254098360147e-08,4.100524502360126,-0.0,29480.920694913322,13822.70602845553,1.8031455690006876e-08,4.100627201454307,-0.0,29800.125991089782,15087.051991134143,1.889251237450736e-08,4.099923467953913,-0.0,29284.719113992014,12860.243970408925,1.7298561117729067e-08,4.1002206255059415,-0.0
CV-charge,70,4937989.89894532,2024.0963855421687,8.199999999999998,26.35260747087618,6.102812208043641,5.15187041324489,4.979758315596133,5.356133043774472,4.762033490217042,32530.180389932855,24479.765877467053,2.502580215557573e-08,4.100063906095832,-0.0,29682.06597633368,14739.44682147181,1.8674132051821576e-08,4.099479480832184,-0.0,29505.28559445718,14044.869547757478,1.815495774621237e-08,4.09937791233514,-0.0,29775.239492221546,15040.165503431665,1.883653098699434e-08,4.10007580362077,-0.0,29233.239672582265,13206.144793506062,1.7498500579892523e-08,4.099782427054178,-0.0,32516.163875561164,24468.162280945042,2.5012317767673958e-08,4.099936093904166,-0.0,29635.034419078078,14600.813294765438,1.8581365201698106e-08,4.100520519167814,-0.0,29450.5776395004,13856.177246887997,1.8031560455751713e-08,4.100622087664859,-0.0,29768.26906876127,15122.090602562654,1.8892628053005717e-08,4.099924196379228,-0.0,29255.48189412162,12892.250622697418,1.7298658429854452e-08,4.1002175729458195,-0.0
CV-charge,71,4938018.81460797,2053.012048192771,8.2,26.073287901120516,6.032134495072849,5.098044473441269,4.928699852672263,5.300055789981436,4.714353289952695,32493.67934371433,24519.362498072245,2.5026131965347036e-08,4.100064830610055,-0.0,29650.596360277177,14772.92919496168,1.8674241612795382e-08,4.099483431978408,-0.0,29474.80592877369,14077.233169044624,1.8155060863884812e-08,4.0993829874164796,-0.0,29743.660538843335,15075.248575684276,1.8836646480430177e-08,4.100075075769244,-0.0,29204.479956075465,13236.743935051292,1.7498595890181156e-08,4.09978548192533,-0.0,32479.738594432583,24507.568176021512,2.5012645581764932e-08,4.099935169389945,-0.0,29603.943863088964,14634.93244079507,1.858147558692688e-08,4.100516568021592,-0.0,29420.545284992266,13889.305217069103,1.8031664542049613e-08,4.10061701258352,-0.0,29736.74517616915,15156.762294841528,1.8892742997693542e-08,4.0999249242307565,-0.0,29226.537071084276,12923.936755244596,1.729875511095174e-08,4.10021451807467,-0.0
CV-charge,72,4938047.730270621,2081.9277108433735,8.200000000000003,25.798005568263548,5.962683815805634,5.044961017984663,4.878320863286942,5.244760907751929,4.667278963434379,32457.597505309695,24558.503025741436,2.5026460470804228e-08,4.100065746609529,-0.0,29619.45395291856,14806.062865316126,1.867435047911498e-08,4.099487351412088,-0.0,29444.637405866662,14109.265924879695,1.815516332816524e-08,4.0993880241027645,-0.0,29712.41055448571,15109.965556829695,1.8836761242787418e-08,4.100074348393817,-0.0,29176.00708375631,13267.037485712648,1.74986906024065e-08,4.099788538822617,-0.0,32443.731650969923,24546.520175406335,2.501297209051013e-08,4.099934253390473,-0.0,29573.176574480025,14668.69625240333,1.8581585264623456e-08,4.100512648587913,-0.0,29390.819507015145,13922.094508064101,1.803176795879942e-08,4.1006119758972375,-0.0,29705.549679009768,15191.072188509313,1.8892857219302835e-08,4.099925651606184,-0.0,29197.88093845362,12955.306441939669,1.7298851170044088e-08,4.100211461177383,-0.0
CV-charge,73,4938076.645933272,2110.843373493976,8.2,25.526676230264947,5.894430219917825,4.992605399016203,4.828608383505406,5.190232824276947,4.620799403548558,32421.927671513895,24597.195324631495,2.5026787687421448e-08,4.1000666541072945,-0.0,29588.634279353573,14838.852614958441,1.8674458660941363e-08,4.099491239463973,-0.0,29414.77591959837,14140.972193729436,1.815526514850678e-08,4.099393022708364,-0.0,29681.484988936118,15144.321525001114,1.8836875284703905e-08,4.100073621402283,-0.0,29147.81744023956,13297.029307493754,1.749878472506591e-08,4.099791597472113,-0.0,32408.135856919696,24585.02610536884,2.5013297309437033e-08,4.099933345892705,-0.0,29542.728132248638,14702.109602960656,1.8581694245149525e-08,4.100508760536026,-0.0,29361.396259691654,13954.549601741237,1.8031870715708305e-08,4.100606977291633,-0.0,29674.67803500476,15225.025302157761,1.8892970728347594e-08,4.099926378597716,-0.0,29169.509857574234,12986.363681969271,1.7298946615981577e-08,4.100208402527886,-0.0
CV-charge,74,4938105.561595922,2139.759036144578,8.2,25.259217921610382,5.827344681383498,4.940963338284159,4.779549769051695,5.136456360914087,4.574903771976942,32386.66281326977,24635.447068155197,2.5027113630360102e-08,4.100067553118703,-0.0,29558.13295225259,14871.303132470348,1.8674566168230882e-08,4.099495096461873,-0.0,29385.21744153772,14172.356270975824,1.8155366334176266e-08,4.099397983548555,-0.0,29650.879381837844,15178.321457786022,1.883698861660199e-08,4.100072894707782,-0.0,29119.90747585238,13326.723192002437,1.749887826649456e-08,4.0997946576099125,-0.0,32372.94419781484,24623.093602356177,2.5013621253759732e-08,4.099932446881297,-0.0,29512.59420191156,14735.177270210957,1.8581802538657735e-08,4.100504903538127,-0.0,29332.27157371061,13986.674894921574,1.8031972822282085e-08,4.100602016451445,-0.0,29644.12579157452,15258.626555010409,1.889308353512934e-08,4.099927105292219,-0.0,29141.420255926634,13017.112401623177,1.7299041457445505e-08,4.100205342390087,-0.0
CV-charge,75,4938134.477258573,2168.6746987951806,8.2,24.99555088055846,5.7613990649646984,4.8900209163554145,4.731132686100843,5.083416721707756,4.529581491429748,32351.796070336237,24673.265744840148,2.5027438314476758e-08,4.100068443661278,-0.0,29527.945669660287,14903.419014949288,1.8674673010740687e-08,4.099498922730523,-0.0,29355.958019053993,14203.422370956103,1.8155466894258835e-08,4.099402906939104,-0.0,29620.589360428476,15211.97023476193,1.883710124869421e-08,4.100072168228668,-0.0,29092.27370505484,13356.122862146887,1.7498971234869297e-08,4.099797718981249,-0.0,32338.149827654037,24660.730118818232,2.5013943938387016e-08,4.099931556338721,-0.0,29482.770533332256,14767.903938674053,1.8581910155096615e-08,4.100501077269476,-0.0,29303.441554449542,14018.47470146838,1.8032074287849486e-08,4.100597093060895,-0.0,29613.888583580905,15291.880769431482,1.889319564974271e-08,4.09992783177133,-0.0,29113.608625537232,13047.556456052002,1.729913570295248e-08,4.100202281018749,-0.0
CV-charge,76,4938163.392921224,2197.5903614457834,8.2,24.735597479065937,5.696566094070693,4.839764562187431,4.683345102379829,5.031099482279221,4.4848222381487615,32317.32074614915,24710.658663971877,2.502776175433111e-08,4.1000693257546,-0.0,29498.068212865383,14935.204770299471,1.8674779198033708e-08,4.099502718591429,-0.0,29326.99377346781,14234.174628945857,1.8155566837662524e-08,4.0994077931958905,-0.0,29590.610637344176,15245.272639957888,1.8837213190988976e-08,4.100071441888425,-0.0,29064.91270490614,13385.23197378342,1.7499063638212535e-08,4.099800781339694,-0.0,32303.74606377327,24697.94292882824,2.5014265377930395e-08,4.099930674245399,-0.0,29453.25295861398,14800.294201981507,1.858201710421619e-08,4.10049728140857,-0.0,29274.902380151023,14049.953254315316,1.8032175121549316e-08,4.100592206804109,-0.0,29583.96213113522,15324.792673355581,1.8893307082081067e-08,4.099928558111575,-0.0,29086.071521433787,13077.69963097149,1.7299229360858553e-08,4.100199218660306,-0.0
CV-charge,77,4938192.308583874,2226.5060240963858,8.2,24.479282155258844,5.632819319926007,4.790181043034717,4.636175278559051,4.979490579073766,4.440615934665309,32283.23030286804,24747.6329610357,2.502808396419363e-08,4.100070199420179,-0.0,29468.49644432723,14966.664819455536,1.867488473948379e-08,4.099506484362833,-0.0,29298.320898255744,14264.617103083734,1.8155666173122847e-08,4.099412642634595,-0.0,29560.939008486108,15278.233364244757,1.8837324453295614e-08,4.100070715615512,-0.0,29037.821113574588,13414.054117315134,1.749915548439592e-08,4.099803844446392,-0.0,32269.726381902226,24734.739133496336,2.5014585586711426e-08,4.0999298005798215,-0.0,29424.037390055222,14832.352565139727,1.8582123395573055e-08,4.100493515637165,-0.0,29246.650300155325,14081.114707438095,1.803227533234715e-08,4.100587357365403,-0.0,29554.34223746851,15357.366902653572,1.889341784184148e-08,4.099929284384486,-0.0,29058.805560147317,13107.545644320273,1.7299322439362754e-08,4.100196155553609,-0.0
CV-charge,78,4938221.224246525,2255.421686746988,8.2,24.226531348352225,5.570133091985651,4.741257454685014,4.589611759923756,4.9285762989566235,4.396952742801182,32249.518356595803,24784.19560296155,2.502840495805295e-08,4.100071064681347,-0.0,29439.226305666234,14997.803498541773,1.8674989644280537e-08,4.099510220359546,-0.0,29269.935657301798,14294.753776240881,1.8155764909206957e-08,4.099417455570378,-0.0,29531.570350950045,15310.85700765764,1.8837435045229735e-08,4.100069989343279,-0.0,29010.995628889767,13442.592819247826,1.7499246781144083e-08,4.099806908069413,-0.0,32236.084411395008,24771.125666188935,2.5014904578769462e-08,4.099928935318651,-0.0,29395.11981815913,14864.08344673318,1.858222903853532e-08,4.100489779640451,-0.0,29218.681633176337,14111.963137767307,1.803237492903504e-08,4.100582544429619,-0.0,29525.02478686605,15389.608003423265,1.8893527938529994e-08,4.09993001065672,-0.0,29031.80741825304,13137.098147869088,1.7299414946511254e-08,4.100193091930586,-0.0
CV-charge,79,4938250.139909175,2284.3373493975905,8.2,23.97727343591809,5.508482529543396,4.69298121201125,4.543643368315681,4.878343269139825,4.353823056907938,32216.178672769496,24820.35339318502,2.5028724749623086e-08,4.1000719215631705,-0.0,29410.253815707205,15028.625060970691,1.8675093921434045e-08,4.099513926892945,-0.0,29241.834383201356,14324.588557840734,1.8155863054318056e-08,4.099422232317621,-0.0,29502.500621015457,15343.14808164989,1.883754497621817e-08,4.100069263009812,-0.0,28984.433006934483,13470.851543699504,1.7499337536038155e-08,4.099809971983117,-0.0,32202.813930630033,24807.109297566236,2.5015222367868732e-08,4.099928078436828,-0.0,29366.496309706028,14895.491181061298,1.8582334042287575e-08,4.100486073107055,-0.0,29190.99276563193,14142.502547049735,1.8032473920235143e-08,4.100577767682378,-0.0,29496.005742657373,15421.520434220563,1.8893637381466437e-08,4.0999307369901885,-0.0,29005.0738309549,13166.360728785081,1.729950689020073e-08,4.100190028016883,-0.0
CV-charge,80,4938279.055571826,2313.253012048193,8.2,23.731438673404607,5.447843494486175,4.645340039826332,4.498259194336201,4.82877844742859,4.311217497327306,32183.205161717487,24856.112976530065,2.5029043352350416e-08,4.100072770092325,-0.0,29381.575068583505,15059.133679478839,1.867519757977934e-08,4.0995176042708446,-0.0,29214.013475612723,14354.125285622367,1.815596061669923e-08,4.099426973189653,-0.0,29473.72585218919,15375.11101128364,1.883765425550389e-08,4.100068536557826,-0.0,28958.130060677046,13498.833693868604,1.749942775651914e-08,4.099813035967586,-0.0,32169.90886257588,24842.696640437585,2.5015538967505198e-08,4.099927229907674,-0.0,29338.163005875675,14926.580020213547,1.858243841583541e-08,4.100482395729154,-0.0,29163.58015001776,14172.736863657792,1.803257231440598e-08,4.100573026810346,-0.0,29467.281145265457,15453.108568223255,1.889374617978919e-08,4.099931463442172,-0.0,28978.601590708902,13195.336911152323,1.7299598278182065e-08,4.100186964032412,-0.0
CV-charge,81,4938307.971234477,2342.1686746987953,8.200000000000001,23.48895913583024,5.388192565132847,4.598321964037355,4.453448589800864,4.779869112784734,4.269126904074436,32150.591874367095,24891.480843914058,2.5029360779420538e-08,4.100073610297004,-0.0,29353.18623189314,15089.333448107545,1.8675300627980936e-08,4.0995212527975085,-0.0,29186.469399654048,14383.367727359406,1.815605760443756e-08,4.099431678498533,-0.0,29445.24215330969,15406.75013735756,1.883776289215066e-08,4.100067809934535,-0.0,28932.08365864287,13526.542613461057,1.749951744989135e-08,4.099816099808097,-0.0,32137.363270508144,24877.8941544515,2.501585439091365e-08,4.099926389702997,-0.0,29310.116120428567,14957.354136086276,1.858254216801005e-08,4.1004787472024935,-0.0,29136.44030332853,14202.669944344605,1.803267011984479e-08,4.100568321501467,-0.0,29438.847110313327,15484.376695332598,1.8893854342459904e-08,4.099932190065467,-0.0,28952.387545885227,13224.030157448944,1.729968911806377e-08,4.100183900191904,-0.0
CV-charge,82,4938336.886897127,2371.0843373493976,8.2,23.249768661528936,5.329507011120358,4.551915303072453,4.409201160432785,4.731602856182202,4.227542330721142,32118.332998105278,24926.463336894223,2.50296770437647e-08,4.10007444220684,-0.0,29325.083544904282,15119.228384123555,1.8675403074537112e-08,4.099524872773591,-0.0,29159.198684344807,14412.31958252789,1.8156154025467948e-08,4.099436348554853,-0.0,29417.045706699755,15438.069718473665,1.8837870895047537e-08,4.100067083091524,-0.0,28906.29072362046,13553.98158807765,1.7499606623325535e-08,4.099819163294622,-0.0,32105.171353880105,24912.70815061391,2.50161686510741e-08,4.09992555779316,-0.0,29282.351937933232,14987.817622344184,1.8582645307472802e-08,4.1004751272264075,-0.0,29109.569805523442,14232.305575952638,1.803276734469113e-08,4.100563651445147,-0.0,29410.699826780066,15515.329024218558,1.8893961878267864e-08,4.0999329169084735,-0.0,28926.428599465256,13252.44386998372,1.729977941731536e-08,4.100180836705376,-0.0
CV-charge,83,4938365.802559778,2400.0,8.2,23.013802797917304,5.271764769285357,4.506108659593492,4.3655067587911445,4.683967571760979,4.1864550384863275,32086.422852784926,24961.066652051868,2.502999215806662e-08,4.100075265852783,-0.0,29297.263316819783,15148.822429890713,1.8675504927784e-08,4.09952846449605,-0.0,29132.197921091392,14440.984483929022,1.8156249887576802e-08,4.099440983667533,-0.0,29389.132766377526,15469.073933046366,1.88379782729134e-08,4.100066355984653,-0.0,28880.748231404847,13581.15384656354,1.7499695283862254e-08,4.099822226221459,-0.0,32073.327444333358,24947.144795655422,2.5016481760718363e-08,4.0999247341472165,-0.0,29254.8668120473,15017.974496321314,1.8582747842719406e-08,4.100471535503949,-0.0,29082.965298032257,14261.647477074674,1.8032863996933916e-08,4.100559016332465,-0.0,29382.83555521554,15545.969684302298,1.8894068795834486e-08,4.099933644015346,-0.0,28900.721707780915,13280.581392293807,1.7299869183270706e-08,4.1001777737785385,-0.0
CV-charge,84,4938394.718222429,2428.9156626506024,8.2,22.780998749149443,5.214944420500214,4.460890912462122,4.32235547742311,4.636951448251414,4.145856490512585,32054.85588686419,24995.296845225846,2.5030306134768267e-08,4.100076081267078,-0.0,29269.72192507993,15178.119454681835,1.8675606195899723e-08,4.0995320282582055,-0.0,29105.463762214542,14469.365999264859,1.815634519840564e-08,4.099445584143668,-0.0,29361.49965631207,15499.766881253627,1.8838085034301185e-08,4.100065628573891,-0.0,28855.453209575502,13608.062562318559,1.74997834384147e-08,4.0998252883867545,-0.0,32041.826001850375,24981.21011623794,2.501679373233617e-08,4.099923918732922,-0.0,29227.65716384625,15047.828700873439,1.8582849782083953e-08,4.100467971741794,-0.0,29056.623482305084,14290.699299668611,1.8032960084411347e-08,4.100554415856331,-0.0,29355.25062599817,15576.302727686081,1.8894175103617355e-08,4.09993437142611,-0.0,28875.263879279573,13308.446010502037,1.7299958423131073e-08,4.100174711613245,-0.0
CV-charge,85,4938423.633885079,2457.8313253012047,8.2,22.55129532562285,5.159025167419923,4.4162512089671475,4.279737642231072,4.590542960673636,4.1057383463310755,32023.62667368667,25029.15983560004,2.5030618986076124e-08,4.1000768884831205,-0.0,29242.455813721725,15207.123256446179,1.8675706886908225e-08,4.099535564349684,-0.0,29078.99291951694,14497.46763267336,1.8156439965454623e-08,4.099450150288371,-0.0,29334.1427687317,15530.152586934186,1.8838191187602e-08,4.100064900823238,-0.0,28830.40273630752,13634.71085457373,1.7499871093771778e-08,4.099828349592189,-0.0,32010.66161103772,25014.9100030296,2.501710457818138e-08,4.09992311151688,-0.0,29200.71948020047,15077.3841061752,1.858295113374314e-08,4.100464435650314,-0.0,29030.541118401343,14319.464630625816,1.803305561481786e-08,4.100549849711629,-0.0,29327.941437646863,15606.332131028737,1.889428080991443e-08,4.099935099176762,-0.0,28850.052173330252,13336.040954637798,1.7300047143968315e-08,4.100171650407811,-0.0
CV-charge,86,4938452.54954773,2486.746987951807,8.199999999999998,22.32463289524346,5.103986813104828,4.372178957291913,4.237643806048958,4.544730862298123,4.066092456499639,31992.729907880588,25062.661409646284,2.503093072396721e-08,4.1000776875354505,-0.0,29215.461491779388,15235.837563522415,1.8675807008683113e-08,4.099539073056412,-0.0,29052.78216288961,14525.292826219618,1.815653419608598e-08,4.099454682404645,-0.0,29307.05856247878,15560.234999429822,1.8838296741049308e-08,4.100064172700572,-0.0,28805.59393921336,13661.10178963266,1.749995825660103e-08,4.09983140964265,-0.0,31979.828977538153,25048.250214625943,2.5017414310277795e-08,4.099922312464547,-0.0,29174.050312192885,15106.644511466371,1.85830519057199e-08,4.100460926943586,-0.0,29004.715023616634,14347.94699329811,1.803315059570644e-08,4.100545317595354,-0.0,29300.904455178978,15636.061797365232,1.8894385922867983e-08,4.0999358272994275,-0.0,28825.083699058865,13363.36939992318,1.7300135352727776e-08,4.100168590357349,-0.0
CV-charge,87,4938481.465210381,2515.6626506024095,8.2,22.1009533363925,5.049809740474,4.328663819224582,4.196064742419426,4.499504176856601,4.026910857417891,31962.160401890127,25095.80722493843,2.503124136019469e-08,4.100078478459593,-0.0,29188.735531731505,15264.266036306562,1.86759065689514e-08,4.099542554660626,-0.0,29026.828318958855,14552.844961345321,1.8156627897527283e-08,4.099459180793246,-0.0,29280.24356141232,15590.017995378452,1.883840170272268e-08,4.100063444177519,-0.0,28781.023994221516,13687.238382077825,1.7500044933451463e-08,4.099834468345899,-0.0,31949.322924561257,25081.236381344763,2.5017722940424868e-08,4.099921521540407,-0.0,29147.64627358813,15135.613646752907,1.858315210588753e-08,4.100457445339373,-0.0,28979.14207114825,14376.149848984123,1.803324503448943e-08,4.100540819206754,-0.0,29274.136208512562,15665.495557879196,1.8894490450468424e-08,4.099936555822482,-0.0,28800.355614216212,13390.434468021993,1.7300223056231428e-08,4.100165531654101,-0.0
CV-charge,88,4938510.380873031,2544.5783132530123,8.2,21.88019999250689,4.996474892560303,4.2856957030904805,4.154991439566049,4.454852190994468,3.9881857662955897,31931.913082616094,25128.602813832636,2.5031550906293375e-08,4.100079261292067,-0.0,29162.27456798984,15292.412268871776,1.8676005575297002e-08,4.099546009440855,-0.0,29001.128269767483,14580.127360280174,1.815672107687476e-08,4.0994636457526035,-0.0,29253.69435284964,15619.505380455814,1.883850608055165e-08,4.100062715229403,-0.0,28756.690124475535,13713.123595945945,1.7500131130756215e-08,4.099837525512344,-0.0,31919.138389538395,25113.874008889732,2.5018030480203385e-08,4.099920738707933,-0.0,29121.50403933723,15164.295174456816,1.8583251741973163e-08,4.100453990559146,-0.0,28953.81918879809,14404.076598370808,1.803333893844475e-08,4.100536354247397,-0.0,29247.633290916823,15694.637173623069,1.889459440055802e-08,4.099937284770596,-0.0,28775.865124073727,13417.239228256549,1.7300310261180468e-08,4.100162474487656,-0.0
CV-charge,89,4938539.296535682,2573.4939759036147,8.2,21.662317628241222,4.94396375352665,4.243264756911237,4.1144150945475495,4.410764446961488,3.9499095762942975,31901.982988173775,25161.053587024846,2.5031859373585228e-08,4.100080036070302,-0.0,29136.07529543218,15320.279790545284,1.8676104035164227e-08,4.09954943767195,-0.0,28975.678951493177,14607.14328741461,1.815681374109624e-08,4.099468077578683,-0.0,29227.407586058165,15648.700891067325,1.8838609882319392e-08,4.100061985835035,-0.0,28732.589599275594,13738.760345869461,1.7500216854835243e-08,4.099840580954759,-0.0,31889.27042088493,25146.16848188992,2.501833694098082e-08,4.099919963929697,-0.0,29095.62034412853,15192.69269102166,1.8583350821561393e-08,4.100450562328048,-0.0,28928.74335770652,14431.730582940667,1.8033432314720014e-08,4.100531922421316,-0.0,29221.392357500572,15723.490337193422,1.8894697780834584e-08,4.099938014164964,-0.0,28751.609480355095,13443.786698790973,1.730039697415827e-08,4.100159419045241,-0.0
CV-charge,90,4938568.212198332,2602.409638554217,8.2,21.447252387126902,4.892258330419844,4.201361361773409,4.074327107600071,4.367230735528387,3.912074851805193,31872.365264762444,25193.164836984688,2.5032166773184637e-08,4.100080802832556,-0.0,29110.134467973086,15347.87206743922,1.8676201955861205e-08,4.099552839625108,-0.0,28950.477353201153,14633.895950633974,1.8156905897034392e-08,4.0994724765649435,-0.0,29201.37997078464,15677.608195996512,1.8838713115666354e-08,4.100061255976681,-0.0,28708.719733035385,13764.151498191717,1.7500302111898024e-08,4.099843634488119,-0.0,31859.714174875193,25178.125067318004,2.5018642333916596e-08,4.099919197167443,-0.0,29069.99198097765,15220.809728474365,1.858344935209762e-08,4.100447160374891,-0.0,28903.911611126972,14459.115086336154,1.8033525170331065e-08,4.100527523435054,-0.0,29195.410123748166,15752.05867435545,1.8894800598854978e-08,4.099938744023319,-0.0,28727.585980189848,13470.07984778258,1.7300483201633015e-08,4.100156365511881,-0.0
CV-charge,91,4938597.127860983,2631.3253012048194,8.2,21.23495175067179,4.841341135618819,4.1599761254031735,4.034719076645238,4.324241089119475,3.8746743238850865,31843.055163635592,25224.941741279996,2.5032473116003585e-08,4.100081561617875,-0.0,29084.44889717606,15375.192503939543,1.8676299344563127e-08,4.099556215567833,-0.0,28925.52051562963,14660.38850261929,1.8156997551409433e-08,4.099476843002269,-0.0,29175.608275825958,15706.230898004444,1.883881578809365e-08,4.100060525639884,-0.0,28685.077884276798,13789.299872045094,1.750038690804585e-08,4.099846685929347,-0.0,31830.464912619816,25209.748917797657,2.5018946669967294e-08,4.099918438382123,-0.0,29044.615799852312,15248.649755943132,1.858354734089165e-08,4.100443784432165,-0.0,28879.321033227512,14486.233335692239,1.8033617512171334e-08,4.10052315699773,-0.0,29169.683364090135,15780.34574562801,1.8894902862038477e-08,4.099939474360114,-0.0,28703.791965098397,13496.121594504584,1.730056894996029e-08,4.100153314070652,-0.0
CV-charge,92,4938626.043523634,2660.240963855422,8.2,21.025364498859215,4.791195169956538,4.119099875942239,3.9955827919718465,4.2817857751618975,3.8377008858266954,31814.048038173918,25256.389365783813,2.5032778412756484e-08,4.100082312466024,-0.0,29059.01545090272,15402.24444415695,1.86763962083154e-08,4.099559565764039,-0.0,28900.80553001004,14686.62404210932,1.8157088710822284e-08,4.099481177178854,-0.0,29150.089327638696,15734.572535387377,1.8838917906966452e-08,4.100059794813398,-0.0,28661.661454645422,13814.208240409518,1.7500471249274553e-08,4.09984973509717,-0.0,31801.51799714424,25241.045074796675,2.5019249959891482e-08,4.099917687533974,-0.0,29019.488706342745,15276.21618113276,1.8583644795120765e-08,4.100440434235959,-0.0,28854.968757927625,14513.088502927272,1.8033709347010705e-08,4.100518822821145,-0.0,29144.208910517078,15808.35504781937,1.889500457767008e-08,4.099940205186601,-0.0,28680.224820002266,13521.91481043521,1.7300654225385703e-08,4.100150264902828,-0.0
CV-charge,93,4938654.959186284,2689.156626506024,8.2,20.81844067198036,4.741803906484536,4.078723655913347,3.956910231078633,4.2398552896361945,3.8011475888676487,31785.33934105624,25287.51266777943,2.503308267396511e-08,4.10008305541743,-0.0,29033.831052000314,15429.031173334775,1.8676492554036815e-08,4.099562890474012,-0.0,28876.329536918412,14712.605615132657,1.815717938175716e-08,4.099485479380179,-0.0,29124.820008989715,15762.636583490399,1.883901947951723e-08,4.100059063489031,-0.0,28638.46788795434,13838.879331135488,1.750055514147664e-08,4.0998527818119594,-0.0,31772.86889056576,25272.018471716718,2.5019552214254788e-08,4.09991694458257,-0.0,28994.607660360707,15303.51235176239,1.858374172183296e-08,4.100437109525988,-0.0,28830.85196776662,14539.683706005051,1.8033800681497077e-08,4.1005145206198215,-0.0,29118.983651229944,15836.090015525751,1.8895105752903792e-08,4.099940936510968,-0.0,28656.88197226192,13547.462320321069,1.7300739034047267e-08,4.10014721818804,-0.0
