,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,4543000.658827641,665.0602409638554,7.6013297535253255,-66.5,-11.90417011404574,-13.549470311881006,-13.571871961726373,-13.809449137981323,-13.665038474365565,30946.532294501216,25257.457985059387,2.244451697984211e-08,3.800382852804908,2.021650617255675,29246.76020808093,15645.794025803778,1.7707683541732012e-08,3.8004690419548948,2.5425695706801843,29155.708017352612,14911.853072442216,1.725275604159325e-08,3.8004727879930784,2.5558590821504903,29276.810672623516,15978.330926714358,1.7836360029818002e-08,3.8001430867361634,2.579105913142244,29005.890355805815,13990.879500049758,1.6671658570018504e-08,3.8023740228127902,2.5859553790204024,30935.802952769696,25242.188936152565,2.2440889376836226e-08,3.800946900720418,2.021650617255675,29204.97202700382,15523.516079587298,1.7624641153467317e-08,3.800860711570433,2.5425695706801843,29106.13036667282,14742.55978665107,1.714239336140875e-08,3.800856965532249,2.5558590821504903,29270.709305299162,16049.803831476078,1.7886693389191272e-08,3.801186666789162,2.579105913142244,29026.669286054595,13703.275990617856,1.6493020766795416e-08,3.7989557307125352,2.5859553790204024
CC-discharge,24,4543029.574490292,693.9759036144578,7.596689716735795,-66.5,-11.966014492043799,-13.535317496628837,-13.555233827011271,-13.798634051465298,-13.6448001328508,31019.503568259624,25178.885507786217,2.24445169798419e-08,3.798061725878556,2.117514812460854,29330.620517029613,15556.9454271329,1.770768354173202e-08,3.7981419234595153,2.6513438189071312,29239.828681252267,14822.893139826643,1.7252756041593573e-08,3.7981439683587737,2.6648032821052596,29359.34300591316,15887.038177730397,1.7836360029817655e-08,3.7978204363498898,2.689981749244439,29089.40029768944,13902.366407319423,1.6671658570017944e-08,3.8000629329299365,2.6956334457160502,31008.622760318067,25163.99494537522,2.24408893768361e-08,3.7986279908572387,2.117514812460854,29287.822215768967,15432.977850200496,1.7624641153467102e-08,3.798547793276279,2.6513438189071312,29189.016498886227,14651.498966087114,1.7142393361409796e-08,3.79854574837702,2.6648032821052596,29353.097735937507,15959.581504942795,1.7886693389190915e-08,3.7988692803859045,2.689981749244439,29110.71672404348,13611.618778610145,1.649302076679478e-08,3.7966267838058583,2.6956334457160502
CC-discharge,25,4543058.490152943,722.8915662650603,7.592079511356276,-66.5,-12.025747577444394,-13.521628804288884,-13.539185236317579,-13.788129050824956,-13.625309331124178,31092.83062454604,25099.922670188807,2.2444516979842163e-08,3.7957554864771113,2.2138672705712485,29414.397611951066,15468.186340886901,1.770768354173205e-08,3.795829805105554,2.7600062538505763,29323.851795857645,14734.03808961141,1.7252756041593745e-08,3.795830184149627,2.7736162100704362,29441.813524650435,15795.814704573782,1.7836360029817506e-08,3.795512721818941,2.800771962506649,29172.793517140595,13813.979192579922,1.6671658570018183e-08,3.797766751370216,2.8051519576195645,31081.797611897393,25085.412474653942,2.2440889376835978e-08,3.7963240248791643,2.2138672705712485,29370.590192841657,15342.530835492824,1.7624641153466732e-08,3.796249706250721,2.7600062538505763,29271.806513411884,14560.545504837808,1.714239336140733e-08,3.796249327206648,2.7736162100704362,29435.424459802358,15869.427641967053,1.7886693389190776e-08,3.796566789537334,2.800771962506649,29194.64668833756,13520.091915970683,1.6493020766795082e-08,3.794312759986058,2.8051519576195645
CC-discharge,26,4543087.405815593,751.8072289156627,7.587498274759385,-66.5,-12.083438974203869,-13.50839272866853,-13.5237051195105,-13.777932171831376,-13.606531005785719,31166.501292073823,25020.582817413033,2.2444516979842365e-08,3.7934637046427224,2.3106913129473456,29498.09425855054,15379.513804198066,1.770768354173203e-08,3.7935322541856715,2.868560557195787,29407.780816113256,14645.284206710929,1.7252756041593848e-08,3.793531002848111,2.882302516720348,29524.22406758995,15704.658469385939,1.783636002981758e-08,3.793219511142015,2.9114790356900078,29256.074253552793,13725.713260313367,1.6671658570017875e-08,3.795485054247275,2.9145167782497245,31155.315361486297,25006.454804850444,2.2440889376836167e-08,3.7940345701166627,2.3106913129473456,29453.27869061498,15252.172016252778,1.762464115346655e-08,3.793966020573714,2.868560557195787,29354.503814490967,14469.69560008273,1.7142393361410666e-08,3.7939672719112743,2.882302516720348,29517.691312442832,15779.340228584066,1.7886693389190842e-08,3.794278763617372,2.9114790356900078,29278.463445616795,13428.690643941729,1.6493020766794814e-08,3.792013220512111,2.9145167782497245
CC-discharge,27,4543116.321478244,780.722891566265,7.5829451923524385,-66.5,-12.139156572994647,-13.4955978604615,-13.508773072871005,-13.768040923743568,-13.58843156992928,31240.50380643396,24940.878850370227,2.2444516979842454e-08,3.791185974409178,2.407970813136898,29581.713152054344,15290.924929059753,1.7707683541732032e-08,3.7912488622709417,2.9770103185979155,29491.619072646743,14556.627909449222,1.7252756041593858e-08,3.791246016353693,2.990866686167663,29606.576456584196,15613.56745126648,1.7836360029817466e-08,3.7909403963265866,3.0221054336642044,29339.246545966773,13637.564231731563,1.667165857001727e-08,3.7932174418686393,3.0237334954212707,31229.16426909421,24927.13477473172,2.2440889376836134e-08,3.79175921794326,2.407970813136898,29535.890371849855,15161.898449552174,1.7624641153466166e-08,3.7916963300814963,2.9770103185979155,29437.111683871666,14378.94558555936,1.7142393361408304e-08,3.7916991759987453,2.990866686167663,29599.900112534608,15689.317267587845,1.78866933891907e-08,3.792004796025852,3.0221054336642044,29362.171060919125,13337.410428193312,1.649302076679433e-08,3.7897277504837987,3.0237334954212707
CC-discharge,28,4543145.237140895,809.6385542168675,7.578419494129738,-66.5,-12.192966574694756,-13.483232914940915,-13.494369334304878,-13.75845236862121,-13.570978807438241,31314.826799892588,24860.823236808956,2.2444516979842457e-08,3.7889219120767343,2.50569018320794,29665.256918089293,15202.416901484687,1.7707683541731995e-08,3.788979243474257,3.0853590365714196,29575.36977566531,14468.065745364727,1.7252756041593977e-08,3.7889748392426177,3.0993130412165626,29688.872494196014,15522.53964916025,1.783636002981726e-08,3.788674991661279,3.132653599496995,29422.314241079486,13549.527935968756,1.667165857001753e-08,3.790963537040782,3.1328074326797752,31303.33299058303,24847.46479198878,2.2440889376835978e-08,3.789497582053004,2.50569018320794,29618.427830546454,15071.707267890259,1.7624641153466235e-08,3.789440250655481,3.0853590365714196,29519.633284648156,14288.29192727333,1.7142393361412182e-08,3.7894446548871197,3.0993130412165626,29682.05265949813,15599.356781386383,1.7886693389190508e-08,3.789744502468459,3.132653599496995,29445.773405698415,13246.246949705037,1.6493020766794288e-08,3.7874559570889565,3.1328074326797752
CC-discharge,29,4543174.152803545,838.5542168674699,7.573920451469709,-66.5,-12.244933516897353,-13.471286755829485,-13.48047475940292,-13.749163192234764,-13.554141775635477,31389.459291358187,24780.428022216536,2.2444516979842242e-08,3.786671154609604,2.603834360282607,29748.72811369745,15113.986980506987,1.7707683541731936e-08,3.786723032837684,3.1936101195865616,29659.036018703613,14379.594387176472,1.7252756041594027e-08,3.7867171071524823,3.2076457484202083,29771.113961708892,15431.573084288944,1.783636002981715e-08,3.7864229321106513,3.243125951147019,29505.281000685674,13461.60040189765,1.667165857001763e-08,3.7887229834963754,3.241743659921035,31377.81056765546,24767.456844084285,2.2440889376835932e-08,3.7872492968601046,2.603834360282607,29700.893592946886,14981.595678175736,1.7624641153466034e-08,3.787197418632023,3.1936101195865616,29602.071664955576,14197.73121936583,1.7142393361417813e-08,3.787203344317226,3.2076457484202083,29764.150731510428,15509.456814403262,1.7886693389190385e-08,3.7874975193590577,3.243125951147019,29529.27416531846,13155.1960962889,1.6493020766794255e-08,3.785197467973334,3.241743659921035
CC-discharge,30,4543203.068466196,867.4698795180723,7.569447374155779,-66.5,-12.2951203030996,-13.459748415797776,-13.467070798253364,-13.740169767478152,-13.537890715371109,31464.390676539693,24699.704840521,2.244451697984236e-08,3.784433358145503,2.702388793294643,29832.129228464175,15025.632497055545,1.7707683541732025e-08,3.7844798848331473,3.3017668873441006,29742.620782234564,14291.2106288989,1.7252756041593633e-08,3.784472475280834,3.315868822948948,29853.30261748649,15340.665802166815,1.783636002981755e-08,3.7841838718219796,3.3535248786960667,29588.150308599306,13373.77785052388,1.6671658570017508e-08,3.786495444433111,3.350547003258411,31452.586418030838,24687.122508906945,2.2440889376835727e-08,3.785014016010275,2.702388793294643,29783.290118648372,14891.560960580675,1.7624641153466116e-08,3.7849674893226295,3.3017668873441006,29684.42976152698,14107.260180138808,1.714239336141494e-08,3.784974898874943,3.315868822948948,29846.19608386955,15419.615435070122,1.7886693389190782e-08,3.7852635023337973,3.3535248786960667,29612.676846017024,13064.253954714959,1.649302076679424e-08,3.782951929722667,3.350547003258411
CC-discharge,31,4543231.984128846,896.3855421686748,7.564999607602067,-66.5,-12.343588234258874,-13.448607113966883,-13.454139472976593,-13.731468211078234,-13.522196967719415,31539.61071830563,24618.664924587625,2.2444516979842682e-08,3.7822081966078906,2.801339429990862,29915.462685740305,14937.350852715648,1.7707683541732085e-08,3.7822494719668556,3.4098325722025935,29826.126937141362,14202.911382104809,1.7252756041593563e-08,3.782240616988166,3.4239861332751733,29935.44019564716,15249.815874246744,1.7836360029817516e-08,3.7819574827343985,3.4638527420637635,29670.92547709021,13286.056687914619,1.667165857001697e-08,3.7842806011548955,3.459222054194518,31527.650325827675,24606.472965212262,2.2440889376835813e-08,3.7827914109941765,2.801339429990862,29865.619801812576,14801.600467275523,1.7624641153466123e-08,3.7827501356352116,3.4098325722025935,29766.71040311252,14016.875648227891,1.714239336141492e-08,3.7827589906139,3.4239861332751733,29928.190447670535,15329.83073745143,1.7886693389190756e-08,3.783042124867669,3.4638527420637635,29695.984781381576,12973.41680338716,1.6493020766793765e-08,3.780719006447171,3.459222054194518
CC-discharge,32,4543260.899791497,925.3012048192771,7.560576530266546,-66.5,-12.390397042462403,-13.437852270740818,-13.441663355905309,-13.723054434300794,-13.507032896590683,31615.10953725356,24537.31911649041,2.244451697984266e-08,3.77999536041203,2.900672704194562,29998.730843953064,14849.139518391736,1.7707683541732025e-08,3.7800314834786355,3.517810320735556,29909.557248055855,14114.693672330079,1.725275604159351e-08,3.7800212224965777,3.5320014056803215,30017.52840502197,15159.02139923603,1.7836360029817678e-08,3.7797434532817995,3.574111869153639,29753.609652863903,13198.433498622824,1.667165857001717e-08,3.782078151806889,3.5677731781475703,31602.99243214876,24525.51900284743,2.2440889376835694e-08,3.780581169854517,2.900672704194562,29947.884972457552,14711.711621069553,1.7624641153466378e-08,3.7805450467879105,3.517810320735556,29848.91631377108,13926.574578924421,1.7142393361412903e-08,3.7805553077699696,3.5320014056803215,30010.1355287642,15240.10084254763,1.7886693389190938e-08,3.7808330769847474,3.574111869153639,29779.201138371503,12882.681105538184,1.649302076679384e-08,3.7784983784596586,3.5677731781475703
CC-discharge,33,4543289.815454148,954.2168674698795,7.55617755123582,-66.5,-12.435604926436168,-13.427473520301017,-13.429625548372137,-13.714924188291512,-13.492371816599164,31690.87760250176,24455.677877552025,2.2444516979842692e-08,3.7777945552571057,3.000375523346765,30081.935997978362,14760.996032894129,1.770768354173203e-08,3.7778256241283463,3.6257031953983745,29992.914376569057,14026.554635618684,1.7252756041593425e-08,3.7778139976759375,3.639918228589066,30099.568928361936,15068.280504118382,1.7836360029817595e-08,3.777541487181546,3.6843045543849335,29836.205822627,13110.90503957839,1.6671658570016922e-08,3.7798878101964877,3.6762045223772484,31678.603225897426,24444.271032742625,2.2440889376835588e-08,3.7783829959787143,3.000375523346765,30030.087897817717,14621.891913968648,1.76246411534665e-08,3.778351927107474,3.6257031953983745,29931.05011603358,13836.35404063631,1.7142393361413194e-08,3.7783635535598807,3.639918228589066,30092.033006967522,15150.423899303702,1.7886693389190852e-08,3.7786360640542735,3.6843045543849335,29862.328922916855,12792.043502897879,1.649302076679326e-08,3.7762897410393323,3.6762045223772484
CC-discharge,34,4543318.731116798,983.132530120482,7.551802107967312,-66.5,-12.479268588657362,-13.41746072101245,-13.418009660065552,-13.707073104603314,-13.478187925661327,31766.905722720217,24373.75129813555,2.2444516979842676e-08,3.7756055009970617,3.1004352563391087,30165.080380572843,14672.918001456817,1.7707683541732055e-08,3.7756316130619667,3.733514176287184,30076.200884313173,13938.491515200738,1.7252756041593666e-08,3.775618662910398,3.7477400567354024,30181.563421770745,14977.591344908278,1.783636002981729e-08,3.775351302301875,3.7944330575692504,29918.716818250647,13023.468234409356,1.6671658570016677e-08,3.777709304693309,3.7845200233501823,31754.473534819874,24362.739096654575,2.2440889376835505e-08,3.7761966069702506,3.1004352563391087,30112.230783755564,14532.138905665684,1.762464115346683e-08,3.7761704949053456,3.733514176287184,30013.114333937665,13746.211211489215,1.7142393361413767e-08,3.7761834450569145,3.7477400567354024,30173.884535497902,15060.798085355269,1.7886693389190597e-08,3.776450805665437,3.7944330575692504,29945.370985115227,12701.50080981828,1.6493020766792968e-08,3.7740928032740033,3.7845200233501823
CC-discharge,35,4543347.646779449,1012.0481927710844,7.547449664175559,-66.5,-12.521443273882655,-13.407803963977123,-13.406799788898185,-13.699496731423016,-13.464456241819017,31843.185037388914,24291.549107181254,2.2444516979842378e-08,3.773427930583761,3.2008397216505142,30248.166163852187,14584.903094202333,1.770768354173204e-08,3.7734491827507735,3.841246162973889,30159.419235922673,13850.501658304178,1.725275604159362e-08,3.773434952038502,3.8554702151649756,30263.51351433996,14886.952107172961,1.783636002981732e-08,3.773172629601233,3.9044996030954606,30001.145321566237,12936.120168172609,1.6671658570016393e-08,3.77554237720166,3.892723413581027,31830.594516790552,24280.932876659357,2.2440889376835674e-08,3.7740217335917983,3.2008397216505142,30194.315776222917,14442.450221975887,1.762464115346667e-08,3.7740004814247863,3.841246162973889,30095.11139594748,13656.143376063255,1.7142393361413667e-08,3.774014712137058,3.8554702151649756,30255.691740605536,14971.221607544825,1.788669338919063e-08,3.774277034574326,3.9044996030954606,30028.330024059745,12611.050007812006,1.64930207667935e-08,3.7719072869739003,3.892723413581027
CC-discharge,36,4543376.5624421,1040.9638554216867,7.543119707850675,-66.5,-12.562182808883328,-13.398493579962764,-13.395980501368685,-13.692190565928941,-13.451152543856272,31919.707008314093,24209.08068148799,2.2444516979842563e-08,3.771261589076152,3.3015771757981685,30331.19546080471,14496.949044560302,1.7707683541732025e-08,3.771278077997593,3.9489019764033664,30242.571801875336,13762.582513092815,1.725275604159365e-08,3.7712626113608447,3.9631119030776936,30345.42080796222,14796.361006342218,1.783636002981728e-08,3.771005212133722,4.014506379390046,30083.49386881147,12848.858082463472,1.6671658570016125e-08,3.773386782199512,4.000818227981329,31906.95765133601,24198.861704388866,2.2440889376835717e-08,3.7718581187745226,3.3015771757981685,30276.344962756946,14352.823553225662,1.7624641153466262e-08,3.7718416298530815,3.9489019764033664,30177.043637752646,13566.147922257775,1.714239336141762e-08,3.7718570964898293,3.9631119030776936,30337.456221389428,14881.692702224931,1.7886693389190577e-08,3.7721144957169512,4.014506379390046,30111.208592311596,12520.688240492003,1.6493020766793272e-08,3.769732925651162,4.000818227981329
CC-discharge,37,4543405.47810475,1069.879518072289,7.5388117493980245,-66.5,-12.601539643217592,-13.38952014487986,-13.385536813385054,-13.685150083194227,-13.438253315323268,31996.46341138703,24126.35505471914,2.24445169798426e-08,3.7691062327103078,3.4026363021118264,30414.17032683481,14409.053647654187,1.7707683541731956e-08,3.7691180550045096,4.056484360840485,30325.660861213008,13674.731625732125,1.725275604159376e-08,3.7691013987097106,4.070668197514456,30427.286877303708,14705.816287829142,1.783636002981726e-08,3.768848804115076,4.124455538623472,30165.764854745867,12761.679370886737,1.667165857001585e-08,3.7712422858387296,4.108807809745102,31983.554731419677,24116.534569989297,2.2440889376835426e-08,3.7697055166877167,3.4026363021118264,30358.32037400367,14263.256652608661,1.762464115346634e-08,3.7696936943935153,4.056484360840485,30258.913304948775,13476.222338288428,1.7142393361414385e-08,3.7697103506883134,4.070668197514456,30419.179549771285,14792.209635382997,1.7886693389190564e-08,3.769962945282949,4.124455538623472,30194.0091000429,12430.412808880443,1.649302076679321e-08,3.767569463559295,4.108807809745102
CC-discharge,38,4543434.393767401,1098.7951807228917,7.534525319888946,-66.5,-12.639564890888092,-13.380874483987274,-13.375454171508686,-13.67837076197541,-13.425735691640538,32073.44632860835,24043.380926136928,2.244451697984281e-08,3.76696162802493,3.504006199839159,30497.09276132597,14321.214758659145,1.7707683541731936e-08,3.7669688804969916,4.163995985856016,30408.688604150582,13586.94663757713,1.7252756041593722e-08,3.7669510825755403,4.17814205689154,30509.113269924645,14615.316226983932,1.783636002981729e-08,3.7667031700439995,4.234349196636202,30247.960536451254,12674.581574870854,1.6671658570015314e-08,3.769108665101468,4.216695315797166,32060.377855477433,24033.960130818767,2.2440889376835264e-08,3.7675636918640154,3.504006199839159,30440.24398526335,14173.747334511467,1.762464115346605e-08,3.767556439391954,4.163995985856016,30340.72255560745,13386.364209807785,1.714239336141515e-08,3.7675742373134047,4.17814205689154,30500.863270612102,14702.770702590085,1.7886693389190614e-08,3.767822149844945,4.234349196636202,30276.73381886367,12340.221167073449,1.6493020766793063e-08,3.7654166547874763,4.216695315797166
