,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,10,4996066.797486978,289.1566265060241,7.58527495749893,66.5,13.998168591829682,13.69632102942683,12.85407507804956,14.388171267317668,11.563264033376266,50291.33355241891,5487.9886088427365,2.539610914606482e-08,3.7888741839734843,-0.0,42135.36163124371,1504.0537688192107,1.880132513342535e-08,3.811245010783133,-0.0,41280.95885008634,1542.1886509596104,1.827349939589582e-08,3.8160694999290277,-0.0,42287.233056068275,1167.9305213698883,1.8968730517843346e-08,3.7804570499817114,-0.0,40042.921834902416,1692.8465571012105,1.7606996119344827e-08,3.829156128543339,-0.0,50240.450276450276,5567.866906321318,2.5380909976090002e-08,3.796400773525446,-0.0,41938.32674761242,1113.8353977120114,1.870739809807854e-08,3.7740299467157974,-0.0,41053.43435891459,1058.3684204872152,1.8148535967530345e-08,3.769205457569902,-0.0,42258.44683048943,1412.4399612767904,1.9025507513895964e-08,3.8048179075172195,-0.0,40134.738551768314,970.1836583371204,1.7404591452568984e-08,3.7561188289555925,-0.0
CC-charge,11,4996095.713149629,318.07228915662654,7.605559592996421,66.5,13.780514100913207,13.733914875083814,12.92045434460702,14.389078263421638,11.676038415974318,50208.348446418975,5578.357754970935,2.5396271937791838e-08,3.799425813462049,-0.0,42050.04823349767,1594.2379503388727,1.88013330784777e-08,3.820075678495938,-0.0,41200.483761151554,1627.00763317976,1.8273507315382428e-08,3.824562247422799,-0.0,42201.058293868184,1263.1651735134692,1.8968735043214123e-08,3.791449872994971,-0.0,39971.069053891435,1768.5984102036277,1.7607005036879896e-08,3.836912384546298,-0.0,50157.63742233594,5657.800656397437,2.5381074756859105e-08,3.8061337795343717,-0.0,41854.04097289788,1205.734747178836,1.8707401969149203e-08,3.785483914500484,-0.0,40974.14030021233,1145.1906579605754,1.8148539170193273e-08,3.7809973455736223,-0.0,42172.42232184723,1506.5578847519757,1.9025514630216387e-08,3.814109720001449,-0.0,40062.423303785545,1048.626558537117,1.7404593746446453e-08,3.768647208450124,-0.0
CC-charge,12,4996124.62881228,346.9879518072289,7.624390691388603,66.5,13.636490047338487,13.750930304753805,12.967594921211882,14.370860798825095,11.774123927870727,50126.01295579129,5667.781690501868,2.5396435777726003e-08,3.8091895688580366,-0.0,41964.698002862235,1684.5318641696972,1.8801342314832277e-08,3.828432538637401,-0.0,41119.77411461048,1712.1369270892278,1.8273516445051426e-08,3.8326496604669935,-0.0,42115.059197929644,1358.2749537356049,1.896874051933708e-08,3.8015467462516837,-0.0,39898.64978538759,1844.9918537800477,1.7607015139076462e-08,3.8443944984271723,-0.0,50075.47283518924,5746.793753207975,2.5381240437178785e-08,3.815201122530566,-0.0,41769.718808956975,1297.745931240753,1.8707406678695926e-08,3.7959581527512016,-0.0,40894.61512620628,1232.33055277391,1.8148543079219374e-08,3.7917410309216084,-0.0,42086.57317317835,1600.5523904919837,1.9025522992063918e-08,3.822843945136919,-0.0,39989.537922219104,1127.7338620749497,1.740459657024442e-08,3.77999619296143,-0.0
CC-charge,13,4996153.54447493,375.90361445783134,7.642057486859581,66.5,13.553451958370484,13.751868975293943,12.998354320459171,14.338811628072085,11.857513117804315,50043.991639073094,5756.663054828551,2.539660125815309e-08,3.8183229302652686,-0.0,41879.397160104796,1774.8293312867354,1.880135297538468e-08,3.836371932851067,-0.0,41038.923972979566,1797.4682499367827,1.8273526905806026e-08,3.8403675541408884,-0.0,42029.30260594814,1453.1678211589547,1.8968747054578483e-08,3.8109528787569196,-0.0,39825.75554375972,1921.9309926290503,1.7607026536709346e-08,3.851603078019112,-0.0,49993.62176982213,5835.246896166606,2.538140762287821e-08,3.823734556594313,-0.0,41685.44543800441,1389.7607528446767,1.8707412323243958e-08,3.8056855540085137,-0.0,40814.951518977454,1319.677266299393,1.814854777386223e-08,3.8016899327186917,-0.0,42000.966105637606,1694.332516038854,1.90255327325779e-08,3.8311046081026623,-0.0,39916.174510452896,1207.4062691118208,1.740459998279812e-08,3.7904544088404686,-0.0
CC-charge,14,4996182.4601375805,404.81927710843377,7.658755263411346,66.5,13.520837252524101,13.740344839901734,13.01523789580216,14.29698734619821,11.926592665573793,49962.00850743839,5845.334749808197,2.5396768882098524e-08,3.8269329537525274,-0.0,41794.21137442921,1865.0484981159348,1.880136519334533e-08,3.8439366540540494,-0.0,40958.012657976535,1882.9097082316857,1.8273538818212638e-08,3.8477444006279318,-0.0,41943.833362199635,1547.7798230017547,1.8968754764065647e-08,3.8198028867903715,-0.0,39752.4753382125,1999.3210998362133,1.7607039338099328e-08,3.8585406630806043,-0.0,49911.80881027864,5923.491383171366,2.5381576827510445e-08,3.831822309658819,-0.0,41601.28573823948,1481.6958027824194,1.8707419005180177e-08,3.8148186093572978,-0.0,40735.227636140145,1407.1367360132601,1.8148553340296928e-08,3.8110108627834136,-0.0,41915.64588531175,1787.835057831647,1.902554398719584e-08,3.8389523766209726,-0.0,39842.42265058296,1287.5456893641015,1.7404604047201443e-08,3.8002146003307415,-0.0
CC-charge,15,4996211.375800231,433.73493975903614,7.674618632009997,66.5,13.529913890619422,13.719217844227561,13.02040581801661,14.248444717776716,11.982017729359688,49879.835677942414,5934.071694105777,2.539693908382595e-08,3.8350939778654567,-0.0,41709.191004671215,1955.1262318217553,1.880137910932265e-08,3.8511597150173946,-0.0,40877.106823221606,1968.383897579366,1.82735523086022e-08,3.854803282368435,-0.0,41858.68153160037,1642.066760937187,1.896876377441014e-08,3.828186816873006,-0.0,39678.89247247801,2077.0725829335333,1.760705365546965e-08,3.865211433802571,-0.0,49829.80654662885,6011.800808322152,2.538174849313705e-08,3.8395246541445407,-0.0,41517.28946191309,1573.4867484659546,1.8707426838706395e-08,3.8234589169926028,-0.0,40655.509153124454,1494.6297305339178,1.8148559873084294e-08,3.819815349641562,-0.0,41830.64252469714,1881.016335230637,1.9025556899974805e-08,3.8464318151369916,-0.0,39768.36618251018,1368.0593492406483,1.7404608834388717e-08,3.809407198207426,-0.0
CC-charge,16,4996240.2914628815,462.65060240963857,7.6897431955650735,66.5,13.573465736541799,13.690736212809062,13.015710457541458,14.195457615102095,12.024629978005581,49797.28467591845,6023.101355239453,2.5397112235065594e-08,3.842859183132438,-0.0,41624.374423167385,2045.0141225816199,1.8801394867977277e-08,3.858067251427531,-0.0,40796.262435833196,2053.8256504927444,1.8273567506543612e-08,3.8615634529002856,-0.0,41773.86616230919,1735.999315269839,1.8968774221361036e-08,3.836166629142867,-0.0,39605.08421125013,2155.101529339579,1.7607069602043436e-08,3.871620934695064,-0.0,49747.426895421726,6100.40154320913,2.538192299736101e-08,3.846884012432636,-0.0,41433.49451915504,1665.0842601440336,1.8707435947252737e-08,3.831675944137543,-0.0,40575.851215690556,1582.0895442055985,1.8148567475195585e-08,3.8281797426647883,-0.0,41745.97503873874,1973.847371883671,1.902557162098165e-08,3.8535765664222064,-0.0,39694.082868228135,1448.8603566014642,1.7404614422357596e-08,3.81812226087001,-0.0
CC-charge,17,4996269.207125532,491.566265060241,7.704198636137617,66.5,13.645539585404272,13.656652253630456,13.002729685637942,14.139689417163337,12.055389058164,49714.199603575325,6112.61192228267,2.5397288650406694e-08,3.8502675856239605,-0.0,41539.790618678744,2134.6753576519513,1.8801412615240975e-08,3.8646804153475705,-0.0,40715.52640806139,2139.180218663454,1.8273584542070545e-08,3.868041341676724,-0.0,41689.39816163283,1829.559294962178,1.8968786247829215e-08,3.843785997830747,-0.0,39531.12153600155,2233.3301894686506,1.760708728975406e-08,3.877775792164007,-0.0,49664.51428246447,6189.480870230046,2.5382100659129022e-08,3.853931050513656,-0.0,41349.929549550245,1756.4508254962211,1.8707446461082845e-08,3.8395182207900467,-0.0,40496.300047617246,1669.4601364098762,1.8148576256841324e-08,3.836157294460893,-0.0,41661.65431572694,2066.310189737752,1.902558830277203e-08,3.860412638306868,-0.0,39619.6441460686,1529.868200982043,1.74046208948196e-08,3.8264228439736088,-0.0
CC-charge,18,4996298.122788182,520.4819277108434,7.718037636150326,66.5,13.741201600357275,13.618331891672042,12.982805892788024,14.082348601223988,12.07531201395868,49630.45150012454,6202.759069627495,2.5397468595416777e-08,3.85734882857566,-0.0,41455.461359964276,2224.082107151708,1.880143249755442e-08,3.8710168481144067,-0.0,40634.9379804072,2224.4017237250696,1.827360354471293e-08,3.8742513599526665,-0.0,41605.28270949152,1922.7364799913482,1.896880000236026e-08,3.851076819077058,-0.0,39457.06885404373,2311.687500565351,1.7607106828554484e-08,3.8836834554447948,-0.0,49580.940014650594,6279.193713762649,2.5382281747215288e-08,3.8606888075746655,-0.0,41266.61605964625,1847.5580857025188,1.8707458517180702e-08,3.8470207880359206,-0.0,40416.89431352305,1756.69454574125,1.8148586334602297e-08,3.84378627619766,-0.0,41577.68552654892,2158.394688418459,1.902560709965619e-08,3.8669608170732666,-0.0,39545.11483788831,1611.0092960310315,1.7404628341007236e-08,3.8343541807055312,-0.0
CC-charge,19,4996327.038450833,549.3975903614459,7.731301522898031,66.5,13.856362056493186,13.576834764027634,12.957076280668275,14.024298519401345,12.08542837940956,49545.935464677415,6293.669762402366,2.5397652285202192e-08,3.8641262238403336,-0.0,41371.402295758824,2313.2140656453234,1.8801454655504795e-08,3.8770916759886815,-0.0,40554.52949310188,2309.4522179450173,1.8273624638368675e-08,3.880206442954137,-0.0,41521.52030648072,2015.527060339605,1.8968815633788184e-08,3.858063264337788,-0.0,39382.98397634336,2390.1092255489825,1.7607128321870993e-08,3.8893519722461236,-0.0,49496.59940883369,6369.666427236957,2.5382466479428895e-08,3.867175299057697,-0.0,41183.56950968573,1938.3853492528374,1.870747225357995e-08,3.8542098469093484,-0.0,40337.66587902289,1843.7539284696811,1.8148597826364314e-08,3.8510950799438928,-0.0,41494.06917092886,2250.0971025478966,1.9025628161690002e-08,3.873238258560243,-0.0,39470.553126743216,1692.217123222474,1.740463685321256e-08,3.841949550651907,-0.0
CC-charge,20,4996355.954113484,578.3132530120482,7.744023864964367,66.5,13.987596752420043,13.532990447649112,12.926508232762782,13.966158991464402,12.086745575703665,49460.56380652542,6385.449949906049,2.539783990411731e-08,3.8706187071183393,-0.0,41287.62524434123,2402.055830301426,1.8801479231544825e-08,3.882918167864371,-0.0,40474.328150906294,2394.2997893759293,1.8273647948137882e-08,3.885918392370771,-0.0,41438.109287657026,2107.9305465788702,1.8968833297103916e-08,3.864764334176097,-0.0,39308.91844212285,2468.537838671148,1.7607151872691787e-08,3.8947897635796376,-0.0,49411.40495632454,6461.004449512495,2.5382655042011993e-08,3.8734051578460282,-0.0,41100.80157559207,2028.9169203189651,1.8707487815742498e-08,3.861105697099997,-0.0,40258.64154962769,1930.6056190249733,1.8148610856811483e-08,3.858105472593596,-0.0,41410.80358682527,2341.4169485058037,1.902565164182572e-08,3.8792595307882713,-0.0,39396.010883579394,1773.432113557387,1.7404646529629045e-08,3.84923410138473,-0.0
CC-charge,21,4996384.869776134,607.2289156626506,7.756233049884825,66.5,14.132032251835742,13.487448093284385,12.891923967694261,13.90836756600452,12.080228121181088,49374.26467714316,6478.186680984139,2.5398031603260472e-08,3.876842244727985,-0.0,41204.138593513424,2490.5962528673194,1.88015063644625e-08,3.8885082657942425,-0.0,40394.35647010465,2478.917942720313,1.827367359520823e-08,3.8913981758023333,-0.0,41355.04599275813,2199.9493192264968,1.8968853148940906e-08,3.8711956418848184,-0.0,39234.91788670439,2546.9221291005724,1.7607177579251042e-08,3.9000054843004697,-0.0,49325.28495773503,6553.294410053393,2.5382847587663647e-08,3.8793908051568398,-0.0,41018.32054413405,2119.1414383724205,1.8707505351023237e-08,3.867724784090583,-0.0,40179.84351117952,2017.222496200086,1.8148625553205174e-08,3.8648348740824914,-0.0,41327.885120358194,2432.3565790902494,1.902567769009579e-08,3.885037408000006,-0.0,39321.534037441335,1854.6012370127069,1.7404657471872753e-08,3.856227565584355,-0.0
CC-charge,22,4996413.785438785,636.1445783132531,7.767953868778818,66.5,14.287248920483965,13.440716824134457,12.854022520369453,13.851228681608836,12.06678305340329,49286.979564969995,6571.951098832451,2.5398227504256693e-08,3.8828107070969478,-0.0,41120.948042762306,2578.827520931975,1.8801536187869184e-08,3.893872911411465,-0.0,40314.6329939906,2563.284783057542,1.827370169585499e-08,3.8966560989594714,-0.0,41272.32540001081,2291.5877556067016,1.8968875345313567e-08,3.877370505508229,-0.0,39161.02247760478,2625.2168110359166,1.7607205534675125e-08,3.9050078887751845,-0.0,49238.18102295552,6646.607109302301,2.5383044239243868e-08,3.88514316168187,-0.0,40936.1320461476,2209.0509419816835,1.8707525007309886e-08,3.874080957367353,-0.0,40101.29003483495,2103.582147605847,1.8148642044094925e-08,3.8712977698193463,-0.0,41245.30875851013,2522.9203206123966,1.9025706452536603e-08,3.890583363270588,-0.0,39247.16301437607,1935.677598808638,1.7404669784101562e-08,3.8629459800036337,-0.0
CC-charge,23,4996442.701101435,665.0602409638554,7.779208621321317,66.5,14.451208589057881,13.393195279023507,12.813397175505028,13.794947759957903,12.047251196455687,49198.662387482116,6666.799669270572,2.539842769729607e-08,3.8885364831411637,-0.0,41038.0568405682,2666.744802888969,1.8801568825830045e-08,3.8990222923077225,-0.0,40235.17259784815,2647.3826365738523,1.8273732357384733e-08,3.901701941892102,-0.0,41189.94120531335,2382.852017312522,1.896890003742511e-08,3.8833006945694537,-0.0,39087.267212875966,2703.3822440890167,1.7607235822922792e-08,3.909805738203476,-0.0,49150.047165114505,6740.998741029206,2.5383245088276148e-08,3.8906721381801534,-0.0,40854.2392909832,2298.640507010143,1.870754692926464e-08,3.880186329013596,-0.0,40022.99577757296,2189.6664814266446,1.81486604559992e-08,3.877506679429215,-0.0,41163.068208171055,2613.114262858709,1.9025738066288355e-08,3.8959079267518635,-0.0,39172.93303769525,2016.6201498327734,1.7404683570233592e-08,3.869402883117841,-0.0
CC-charge,24,4996471.616764086,693.9759036144578,7.790017769040158,66.5,14.622172434222096,13.345201784981652,12.77055597059402,13.73966589047375,12.022403919728479,49109.27526492003,6762.778977588451,2.5398632255893176e-08,3.894030854877234,-0.0,40955.46698773654,2754.344876549266,1.880160439967794e-08,3.903965979897251,-0.0,40155.98762380291,2731.196795207932,1.8273765684134942e-08,3.906545021568676,-0.0,41107.887031027465,2473.748594305204,1.896892737713478e-08,3.888996874358918,-0.0,39013.682633203265,2781.3837133112684,1.7607268524844533e-08,3.914407697772629,-0.0,49060.84558308026,6836.515666076966,2.538345020934949e-08,3.8959869141629246,-0.0,40772.64425534661,2387.906849214904,1.8707571262688895e-08,3.8860517891429076,-0.0,39944.97290038902,2275.4604414936093,1.8148680918070692e-08,3.883472747471482,-0.0,41081.15710282319,2702.944820217924,1.9025772665800456e-08,3.901020894681241,-0.0,39098.87484465232,2097.3929411878084,1.740469893679332e-08,3.8756100712675288,-0.0
CC-charge,25,4996500.532426737,722.8915662650603,7.800400486955581,66.5,14.798661219950487,13.29698891492953,12.72593264891891,13.685473707750361,11.992943508450715,49018.7891041522,6859.925274639494,2.5398841230130335e-08,3.8993043098511433,-0.0,40873.178971116635,2841.626351443605,1.880164302062767e-08,3.9087130748749273,-0.0,40077.08780060621,2814.7155545094347,1.827380177170687e-08,3.9111942832873328,-0.0,41026.15594292723,2564.2847805152305,1.896895750987879e-08,3.894468962752348,-0.0,38940.29507038598,2859.191155471477,1.7607303712644444e-08,3.9188223076964004,-0.0,48970.54724410983,6933.193960632165,2.5383659653788076e-08,3.9010961771044377,-0.0,40691.347420222504,2476.8485507489177,1.8707598149488337e-08,3.8916874120806533,-0.0,39867.23098925856,2360.9520460024037,1.8148703555209368e-08,3.8892062036682473,-0.0,40999.56852033024,2792.4192017237083,1.9025810376647623e-08,3.9059315242032326,-0.0,39025.01493652732,2177.964840697339,1.7404715989337964e-08,3.88157817925918,-0.0
CC-charge,26,4996529.448089387,751.8072289156627,7.8103749372889775,66.5,14.979410388618092,13.248758832823803,12.679898698732272,13.63242726785645,11.959504811969387,48927.18187095955,6958.266477908296,2.539905465144582e-08,3.904366704812599,-0.0,40791.19219419514,2928.589161538667,1.880168479104147e-08,3.913272267716471,-0.0,39998.48073432412,2897.9296595032433,1.8273840707304212e-08,3.915658325670942,-0.0,40944.740800919324,2654.468229407832,1.896899057496977e-08,3.899726313524232,-0.0,38867.12711948555,2936.7786652732807,1.7607341450978932e-08,3.9230579249873685,-0.0,48879.130159721775,7031.0614076540305,2.5383873454350617e-08,3.9060082324763785,-0.0,40610.348196282954,2565.465543257585,1.870762772561155e-08,3.897102669572508,-0.0,39789.77753862328,2446.1318203207848,1.8148728489787582e-08,3.894716611618035,-0.0,40918.295333048896,2881.5449718120244,1.902585131485945e-08,3.9106486237647458,-0.0,38951.3760538101,2258.309021619197,1.7404734831876187e-08,3.8873170123016094,-0.0
CC-charge,27,4996558.363752038,780.722891566265,7.819958481701389,66.5,15.163334819168325,13.200674461486688,12.632773195913805,13.580558519064091,11.922659004367086,48834.437605166386,7057.823353237369,2.5399272534653657e-08,3.9092273940135494,-0.0,40709.505182228,3015.234308629689,1.8801729803502572e-08,3.9176518953546173,-0.0,39920.172204641276,2980.8319590064093,1.8273882569417655e-08,3.919945432440983,-0.0,40863.63436549362,2744.3067973254338,1.896902670484069e-08,3.9047778522505365,-0.0,38794.19802713495,3014.124075923994,1.7607381796768082e-08,3.9271226950859495,-0.0,48786.5784028671,7130.1386729064425,2.538409162730616e-08,3.9107310876878394,-0.0,40529.645126547264,2653.7588464088844,1.8707660121522297e-08,3.9023065863467705,-0.0,39712.61824334615,2530.992443159827,1.814875583948002e-08,3.900013049260406,-0.0,40837.33031409209,2970.3298954903203,1.9025895587317952e-08,3.915180629450851,-0.0,38877.97756701092,2338.402528336611,1.7404755566308025e-08,3.892835786615439,-0.0
CC-charge,28,4996587.279414689,809.6385542168675,7.829167840611732,66.5,15.349513471426853,13.15286465116897,12.58482744475922,13.529879260713273,11.882915171931677,48740.54783483831,7158.608083789156,2.539949487084729e-08,3.9138953247341637,-0.0,40628.115166409116,3101.5642767574177,1.8801778133737516e-08,3.9218599878847065,-0.0,39842.1658220807,3063.4177404842562,1.8273927421610784e-08,3.9240636015397916,-0.0,40782.82879027537,2833.809084831939,1.8969066016717e-08,3.9096321756845627,-0.0,38721.52353521242,3091.2091036691872,1.7607424793306415e-08,3.931024538126723,-0.0,48692.88351919752,7230.437880809453,2.5384314165518237e-08,3.9152725158775685,-0.0,40449.23547556064,2741.730990184693,1.8707695454308447e-08,3.907307852727026,-0.0,39635.75666096276,2615.5290893266156,1.814878571112373e-08,3.9051042390719397,-0.0,40756.66563076501,3058.782473335949,1.902594328356547e-08,3.9195356649271695,-0.0,38804.835319328144,2418.2264260047477,1.7404778287198457e-08,3.898143302485009,-0.0
CC-charge,29,4996616.195077339,838.5542168674699,7.838019294141397,66.5,15.537166002595745,13.105430777294435,12.536291689009214,13.480386641894523,11.840724889206072,48645.51193446902,7260.623934644086,2.5399721625158076e-08,3.918379153390644,-0.0,40547.01797142407,3187.583133158067,1.8801829836580538e-08,3.925904346790282,-0.0,39764.46295125978,3145.68479669408,1.8273975308706257e-08,3.9280206111175007,-0.0,40702.31546247405,2922.9845957929692,1.896910860801186e-08,3.9142976654115826,-0.0,38649.11587010758,3168.0193582582397,1.7607470467766396e-08,3.9347711834388215,-0.0,48598.04488450395,7331.962280650462,2.538454103633189e-08,3.919640140750752,-0.0,40369.11511830169,2829.38611776932,1.8707733823728863e-08,3.912114947351112,-0.0,39559.1941360652,2699.7394979595256,1.8148818196946778e-08,3.9099986830238933,-0.0,40676.292685294866,3146.9120987005635,1.902599447120667e-08,3.923721628729812,-0.0,38731.96161584355,2497.7658114066026,1.7404803078397332e-08,3.903248110702573,-0.0
CC-charge,30,4996645.11073999,867.4698795180723,7.846528404929626,66.5,15.725583203768387,13.058464612814246,12.487373990610282,13.432080747023228,11.796497445783864,48549.326900717846,7363.876347779106,2.539995277529913e-08,3.922687119705323,-0.0,40466.21055792631,3273.2938024998653,1.8801884974181997e-08,3.929792418541895,-0.0,39687.06544520539,3227.6305213050177,1.827402628215574e-08,3.931823891361434,-0.0,40622.08745100212,3011.840982974734,1.8969154583809732e-08,3.918782340822768,-0.0,38576.98632812655,3244.5416347130104,1.7607518853564054e-08,3.9383700318131734,-0.0,48502.05950168027,7434.7172881336255,2.53847722193587e-08,3.923841285224303,-0.0,40289.28105203277,2916.7272080649254,1.870777533636284e-08,3.916735986387731,-0.0,39482.93249448486,2783.6209996974135,1.8148853395845835e-08,3.9147045135681915,-0.0,40596.20455867988,3234.726335530303,1.9026049225316584e-08,3.927746064106858,-0.0,38659.36782557083,2577.0070087171193,1.7404830029990947e-08,3.908158373116453,-0.0
CC-charge,31,4996674.02640264,896.3855421686748,7.854709443431032,66.5,15.914151313036117,13.012043027396201,12.438254004277729,13.38495857801341,11.750593077276543,48451.9911192485,7468.369060855149,2.5400188297157835e-08,3.9268267553782312,-0.0,40385.689984150435,3358.6991406078164,1.8801943605086324e-08,3.93353102500176,-0.0,39609.97467203446,3309.2528824666374,1.8274080390567075e-08,3.935480253311177,-0.0,40542.13837837253,3100.385293926713,1.8969204045860767e-08,3.9230935598737724,-0.0,38505.14462136362,3320.7645071510415,1.7607569981923013e-08,3.9418278813196763,-0.0,48404.92575974137,7538.706622856279,2.538500769244698e-08,3.9278826880528013,-0.0,40209.730370423706,3003.7571697981593,1.8707820096175658e-08,3.921178418429272,-0.0,39406.973084260775,2867.1715131941887,1.8148891404718706e-08,3.9192291901198564,-0.0,40516.394884551526,3322.2321496650093,1.9026107617399052e-08,3.93161588355726,-0.0,38587.06372311385,2655.9381843531305,1.740485923162577e-08,3.9128815621113557,-0.0
CC-charge,32,4996702.942065291,925.3012048192771,7.86257808802938,66.5,16.102321167289812,12.966230375079244,12.389093010705578,13.339010071412318,11.70334537551305,48353.509057457675,7574.098977484362,2.5400428145550363e-08,3.930806277720951,-0.0,40305.452180233064,3443.803248199485,1.8802005767600375e-08,3.9371275947199833,-0.0,39533.1902843567,3390.5517403084154,1.8274137664832613e-08,3.9389970977432043,-0.0,40462.461163065396,3188.625380259228,1.896925707546719e-08,3.9272394457950948,-0.0,38433.59786219423,3396.6794204227567,1.7607623868764686e-08,3.94515208155924,-0.0,48306.64811681105,7643.92720327748,2.5385247412734725e-08,3.9317718103084287,-0.0,40130.45905263341,3090.480180211493,1.870786818818618e-08,3.9254504933093957,-0.0,39331.3155631,2950.390893692484,1.814893230551366e-08,3.9235809902861765,-0.0,40436.85659373723,3409.4373016076675,1.902616969765242e-08,3.9353386422342833,-0.0,38515.05646662433,2734.5504773227563,1.7404890761309872e-08,3.9174260064701407,-0.0
CC-charge,33,4996731.857727942,954.2168674698795,7.87014818204638,66.5,16.28965308170637,12.921073657202124,12.340020388246206,13.29421893407268,11.655033938772618,48253.892056635385,7681.055284305522,2.5400672250445472e-08,3.934632926232852,-0.0,40225.49171862341,3528.611714341112,1.88020714751287e-08,3.940588679840954,-0.0,39456.710021071034,3471.5290652086983,1.827419811373973e-08,3.9423809520432957,-0.0,40383.047759605535,3276.570180818847,1.8969313728372052e-08,3.9312271755418933,-0.0,38362.35045361606,3472.280829691989,1.7607680511539094e-08,3.9483491185007304,-0.0,48207.23789063876,7750.368268044032,2.5385491313040534e-08,3.9355152558135282,-0.0,40051.461736487734,3176.901933160938,1.8707919674083982e-08,3.929559502205426,-0.0,39255.9577030858,3033.281156459021,1.8148976159160186e-08,3.9277672300030835,-0.0,40357.58165479038,3496.3506263705244,1.902623548998075e-08,3.938921006504487,-0.0,38443.35048744115,2812.838143774346,1.740492468120746e-08,3.9217990635456497,-0.0
CC-charge,34,4996760.773390592,983.132530120482,7.877433420147396,66.5,16.4757303571056,12.876619704550604,12.291157968277801,13.250575520613138,11.605916449452861,48153.14858918641,7789.230234385857,2.5400920556815205e-08,3.9383138412247396,-0.0,40145.80426127662,3613.1289717120667,1.8802140748434074e-08,3.9439207374565877,-0.0,39380.532291488824,3552.186128928518,1.8274261752960657e-08,3.9456382429171506,-0.0,40303.89155055632,3364.227038225387,1.8969374066064017e-08,3.935063863455508,-0.0,38291.40648932502,3547.5635556723687,1.7607739914290782e-08,3.9514253620966566,-0.0,48106.70353604205,7858.022107466815,2.538573934090446e-08,3.939119578922656,-0.0,39972.73413619501,3263.0269441974,1.8707974620588525e-08,3.933512682690807,-0.0,39180.89793687402,3115.8436017217414,1.8149023031987213e-08,3.9317951772302444,-0.0,40278.563461812606,3582.9793814077693,1.9026305025367455e-08,3.9423695566918875,-0.0,38371.94990560644,2890.795818485094,1.7404961058037583e-08,3.9260080580507393,-0.0
CC-charge,35,4996789.689053243,1012.0481927710844,7.884446998411228,66.5,16.660187248218765,12.83290827086254,12.242612719883985,13.208069316128123,11.556222444906599,48051.289173652505,7898.613615215258,2.5401173002500106e-08,3.94185588423414,-0.0,40066.38520325154,3697.359771306644,1.880221359740239e-08,3.947129967736674,-0.0,39304.654909943194,3632.524908620829,1.827432858888071e-08,3.9487751353487464,-0.0,40224.98589330172,3451.6033275327786,1.896943813808182e-08,3.9387563778399945,-0.0,38220.768877941235,3622.5238145286667,1.7607802073541496e-08,3.9543869088826242,-0.0,48005.05554972934,7966.878558151453,2.53859914369193e-08,3.942591114177088,-0.0,39894.27170228101,3348.860053244169,1.870803308338104e-08,3.9373170306745533,-0.0,39106.13411087383,3198.080251751889,1.8149072980927484e-08,3.935671863062482,-0.0,40199.79538376891,3669.33085622241,1.9026378323119967e-08,3.945690620571233,-0.0,38300.85764846248,2968.4195812262715,1.7404999951505834e-08,3.9300600895286038,-0.0
