,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,118,3302433.0220490955,3412.0481927710844,8.2,16.306192701584582,3.545872771007773,3.208841303528337,3.15293004051375,3.313706904973312,3.0848416815614113,29760.249391078883,22070.688476069707,1.603133483856168e-08,4.1000191723762605,-0.0,28705.217779977593,17751.432131213092,1.4523957785267501e-08,4.099594547439346,-0.0,28582.097198933225,17149.572988884825,1.4257691004738776e-08,4.099535644174258,-0.0,28764.10177877149,17965.64903931977,1.4566566372351984e-08,4.100048964152908,-0.0,28386.665018952182,16362.395413400964,1.3904675890722976e-08,4.099939597197958,-0.0,29751.9824125484,22071.369199042492,1.603948509787737e-08,4.09998082762374,-0.0,28669.952624526235,17666.4602991569,1.446772712052684e-08,4.100405452560657,-0.0,28540.937702747164,17029.77660793079,1.4183512433226412e-08,4.100464355825743,-0.0,28758.89436612397,18015.519937662008,1.4600987819949498e-08,4.099951035847092,-0.0,28403.45842115905,16154.095923262672,1.3785315641005127e-08,4.1000604028020415,-0.0
CV-charge,119,3302461.937711746,3440.9638554216867,8.2,16.154596662839637,3.5129397551363284,3.1788975480478507,3.123578061126353,3.2829748248380404,3.056206473691063,29738.971432894105,22093.747145391135,1.603148976740132e-08,4.100019285854306,-0.0,28685.58551160999,17772.30821199702,1.4524053682003384e-08,4.099596852213,-0.0,28562.772864059705,17170.081850776718,1.4257781701757442e-08,4.099538645162018,-0.0,28744.531117911414,17987.378207775346,1.456666634314361e-08,4.100048413908781,-0.0,28368.014957170388,16382.230771251125,1.3904760101719536e-08,4.099941827125718,-0.0,29730.74862094517,22094.316786225627,1.603963952626208e-08,4.099980714145692,-0.0,28650.55683215952,17687.733421401586,1.446782350622842e-08,4.100403147786999,-0.0,28521.896966488155,17050.769860507837,1.4183603640376498e-08,4.10046135483798,-0.0,28739.357828496763,18036.994302138977,1.4601087446960614e-08,4.099951586091217,-0.0,28384.688321746453,16174.63593746829,1.3785400466810196e-08,4.10005817287428,-0.0
CV-charge,120,3302490.8533743965,3469.879518072289,8.200000000000001,16.004688159938507,3.4804039245700182,3.149283709911965,3.0945440808001488,3.2525821198055307,3.027874324850843,29717.890312938798,22116.592197556944,1.6031644125102587e-08,4.100019394372478,-0.0,28666.136001121813,17792.98978573897,1.452414918489611e-08,4.099599141163778,-0.0,28543.628033929184,17190.4000528885,1.4257872023363854e-08,4.099541625226126,-0.0,28725.141499246052,18008.90618239469,1.4566765902587119e-08,4.100047861865265,-0.0,28349.53769202575,16401.88222388385,1.3904843962290688e-08,4.099944055818173,-0.0,29709.71125899483,22117.051785272575,1.603979338566932e-08,4.099980605627523,-0.0,28631.341596304443,17708.808337639686,1.4467919491587995e-08,4.100400858836221,-0.0,28503.03310060968,17071.567950632914,1.4183694464168558e-08,4.100458374773875,-0.0,28720.00201740035,18058.2698318325,1.4601186666741107e-08,4.099952138134736,-0.0,28366.0921311441,16194.985513842159,1.3785484930445226e-08,4.100055944181826,-0.0
CV-charge,121,3302519.7690370474,3498.7951807228915,8.2,15.856440771735203,3.4482584384209973,3.119994696199981,3.065823300747367,3.2225235272105217,2.999840809156336,29697.003674909756,22139.226196056617,1.6031797917516685e-08,4.100019497993187,-0.0,28646.86724769314,17813.478986353286,1.4524244298429976e-08,4.099601414443125,-0.0,28524.660775680986,17210.52965233538,1.425796197385543e-08,4.0995445845599185,-0.0,28705.930936346063,18030.23517539267,1.4566865055293797e-08,4.1000473080797315,-0.0,28331.231405295413,16421.351710089584,1.3904927476472276e-08,4.099946283126751,-0.0,29688.867975285215,22139.57674732398,1.603994668194486e-08,4.099980502006812,-0.0,28612.30494024102,17729.687222367105,1.446801508115416e-08,4.100398585556874,-0.0,28484.344200618107,17092.17298400261,1.4183784908984223e-08,4.100455415440081,-0.0,28700.82494986934,18079.34871301822,1.4601285483863618e-08,4.099952691920268,-0.0,28347.66801942633,16215.146660043916,1.3785569036080321e-08,4.100053716873248,-0.0
CV-charge,122,3302548.684699698,3527.710843373494,8.2,15.70982864670863,3.416496613308565,3.091025522561735,3.0374110228067743,3.1927938965917746,2.972101591439783,29676.309202744782,22161.65166047433,1.6031951150408704e-08,4.100019596778779,-0.0,28627.77728112663,17833.77791500225,1.4524339027021804e-08,4.099603672200024,-0.0,28505.86918537616,17230.472675366174,1.4258051557465168e-08,4.099547523353669,-0.0,28686.897473327306,18051.367364872927,1.456696380580615e-08,4.100046752610037,-0.0,28313.094305082985,16440.641140506727,1.3905010648239942e-08,4.099948508902239,-0.0,29668.216458561263,22161.8941798269,1.604009942084829e-08,4.0999804032212195,-0.0,28593.44491750359,17750.37221670391,1.4468110279407213e-08,4.1003963277999755,-0.0,28465.82839051518,17112.58703471895,1.4183874979140311e-08,4.100452476646329,-0.0,28681.824673429728,18100.233098260032,1.4601383902832491e-08,4.09995324738996,-0.0,28329.41418316378,16235.121354580693,1.3785652787823468e-08,4.100051491097758,-0.0
CV-charge,123,3302577.6003623484,3556.6265060240967,8.2,15.564826488181424,3.385111918986597,3.0623713104433565,3.00930264691127,3.1633881868228966,2.9446524250173063,29655.804619704057,22183.871067497905,1.603210382945938e-08,4.100019690791524,-0.0,28608.86416120064,17853.888640789304,1.4524433375022283e-08,4.099605914581017,-0.0,28487.251387391912,17250.231118007167,1.4258140778362879e-08,4.09955044179469,-0.0,28668.039184202284,18072.304895550966,1.4567062158599312e-08,4.100046195514505,-0.0,28295.12462528372,16459.75239819445,1.3905093481510379e-08,4.099950732994903,-0.0,29647.75443680966,22184.006547537017,1.6040251608054775e-08,4.099980309208475,-0.0,28574.759611240243,17770.86542910293,1.4468205090760462e-08,4.100394085418983,-0.0,28447.483822204445,17132.81214594736,1.4183964678886935e-08,4.100449558205308,-0.0,28662.999265452636,18120.925107126965,1.4601481928085213e-08,4.0999538044854935,-0.0,28311.328844885167,16254.911547402153,1.3785736189721821e-08,4.100049267005097,-0.0
CV-charge,124,3302606.516024999,3585.542168674699,8.200000000000001,15.421409539963996,3.3540979741041803,3.0340272843901444,2.981493668627436,3.1343014633266044,2.9174891495156317,29635.4876874735,22205.886851895088,1.6032255960266875e-08,4.100019780093587,-0.0,28590.12597703554,17873.813201436977,1.4524527346717374e-08,4.099608141730291,-0.0,28468.805533835126,17269.806946693487,1.425822964065653e-08,4.099553340067378,-0.0,28649.354172250278,18093.04987946158,1.4567160118082448e-08,4.100045636851828,-0.0,28277.320625061824,16478.68733919688,1.3905175980142516e-08,4.099952955254576,-0.0,29627.47967636241,22205.91627349434,1.6040403249156905e-08,4.099980219906414,-0.0,28556.247133589648,17791.168936038615,1.446829951956168e-08,4.100391858269709,-0.0,28429.308674912394,17152.850330561996,1.4184054012414598e-08,4.100446659932621,-0.0,28644.346832523373,18141.42682688922,1.4601579563993778e-08,4.0999543631481705,-0.0,28293.410252549635,16274.519160480748,1.3785819245762868e-08,4.100047044745423,-0.0
CV-charge,125,3302635.43168765,3614.4578313253014,8.2,15.279553572426378,3.323448542107607,3.005988769427145,2.9539796767655746,3.1055288953717426,2.8906076887543084,29615.356205297023,22227.70140746779,1.6032407548348545e-08,4.1000198647469945,-0.0,28571.56084647888,17893.55360394902,1.4524620946329565e-08,4.099610353789673,-0.0,28450.529803970534,17289.202098877842,1.4258318148393494e-08,4.099556218353231,-0.0,28630.840569402208,18113.604396646446,1.4567257688600088e-08,4.100045076681065,-0.0,28259.680588337385,16497.447793085765,1.3905258147938654e-08,4.099955175530826,-0.0,29607.389981030396,22227.625739968164,1.6040554349666375e-08,4.099980135253005,-0.0,28537.905625070125,17811.284782682058,1.4468393570094424e-08,4.100389646210326,-0.0,28411.301154623772,17172.70357177174,1.4184142983850211e-08,4.100443781646769,-0.0,28625.865509829873,18161.74031319875,1.4601676814865956e-08,4.0999549233189345,-0.0,28275.65667903165,16293.946088378916,1.3785901959875676e-08,4.1000448244691725,-0.0
CV-charge,126,3302664.3473503003,3643.373493975904,8.2,15.139234868976322,3.2931575272676477,2.9782511885149447,2.9267563510547507,3.0770657534445016,2.864004048694479,29595.408009127386,22249.31708797413,1.603255859914262e-08,4.10001994481367,-0.0,28553.166915504175,17913.111825251173,1.452471417801923e-08,4.099612550898678,-0.0,28432.422403660406,17308.418483630336,1.4258406305561722e-08,4.0995590768309444,-0.0,28612.49653564036,18133.970495823974,1.456735487443344e-08,4.100044515061598,-0.0,28242.202823290805,16516.03556349696,1.3905339988645606e-08,4.0999573936730656,-0.0,29587.483191259882,22249.137289378068,1.6040704915015775e-08,4.099980055186331,-0.0,28519.733253986204,17831.214983555114,1.4468487246579292e-08,4.100387449101322,-0.0,28393.459493531227,17192.373823732167,1.418423159725986e-08,4.100440923169057,-0.0,28607.55346056447,18181.867590751564,1.4601773684946697e-08,4.099955484938401,-0.0,28258.066421622385,16313.194198800373,1.3785984335932048e-08,4.100042606326935,-0.0
CV-charge,127,3302693.263012951,3672.289156626506,8.2,15.0004302129274,3.263218970834349,2.9508100600772655,2.8998194598846823,3.0489074066955935,2.8376743154355104,29575.640970806566,22270.73620802936,1.603270911800986e-08,4.100020020355334,-0.0,28534.94235762376,17932.489812822107,1.4524807045885829e-08,4.0996147331946,-0.0,28414.481564820217,17327.45798222149,1.4258494116090999e-08,4.0995619156764525,-0.0,28594.320258416876,18154.150195043523,1.4567451679801646e-08,4.100043952053032,-0.0,28224.885661875145,16534.452428650253,1.3905421505955753e-08,4.09995960953066,-0.0,29567.757183308917,22270.453225189616,1.6040854950560094e-08,4.099979979644666,-0.0,28501.728215852232,17850.961523171834,1.4468580553175301e-08,4.100385266805399,-0.0,28375.78194949882,17211.86301214192,1.4184319856651407e-08,4.100438084323546,-0.0,28589.408875338355,18201.81065393544,1.46018701784193e-08,4.099956047946967,-0.0,28240.637801539513,16332.265333129788,1.3786066377747627e-08,4.10004039046934,-0.0
CV-charge,128,3302722.1786756013,3701.2048192771085,8.2,14.863116874752446,3.233627047311222,2.9236609956023885,2.873164858106993,3.021049320460894,2.8116146532709507,29556.05299726115,22291.961043982206,1.603285911023516e-08,4.100020091433582,-0.0,28516.885373321846,17951.68948530178,1.4524899553969135e-08,4.099616900812491,-0.0,28396.705544886936,17346.32244868812,1.4258581583854026e-08,4.099564735062946,-0.0,28576.30995208203,18174.145482321266,1.4567548108863068e-08,4.100043387715181,-0.0,28207.727459344183,16552.70014185627,1.3905502703508145e-08,4.099961822953044,-0.0,29548.20986845034,22291.575812785788,1.6041004461578474e-08,4.099979908566416,-0.0,28483.88873282762,17870.52635665953,1.4468673493981008e-08,4.100383099187508,-0.0,28358.26680553627,17231.173034824118,1.4184407765974327e-08,4.100435264937054,-0.0,28571.42997161543,18221.571467456426,1.4601966299406701e-08,4.099956612284818,-0.0,28223.36916345039,16351.16130695819,1.3786148089083038e-08,4.1000381770469545,-0.0
CV-charge,129,3302751.094338252,3730.120481927711,8.2,14.727272599701891,3.204376060845456,2.896799697305619,2.8467884849055993,2.9934870538510974,2.785821302794118,29536.64202972696,22312.99383476735,1.6033008581029124e-08,4.100020158109768,-0.0,28498.994189494486,17970.71273308998,1.4524991706250451e-08,4.099619053885214,-0.0,28379.09262630339,17365.013710389914,1.4258668712667625e-08,4.099567535160964,-0.0,28558.463857329887,18193.95831626358,1.4567644165716473e-08,4.100042822108041,-0.0,28190.72659378784,16570.780432012438,1.3905583584889592e-08,4.09996403378981,-0.0,29528.839192191706,22312.507280314592,1.604115345327568e-08,4.099979841890232,-0.0,28466.21305316546,17889.91141036807,1.4468766073035797e-08,4.100380946114785,-0.0,28340.9123692929,17250.305762294047,1.4184495329119782e-08,4.100432464839035,-0.0,28553.614993157356,18241.151966954745,1.4602062051972653e-08,4.099957177891958,-0.0,28206.2588750056,16369.88391059698,1.3786229473644953e-08,4.100035966210188,-0.0
CV-charge,130,3302780.0100009027,3759.0361445783133,8.2,14.592875595776176,3.1754604417320063,2.8702219558643387,2.820686361713303,2.9662162574105175,2.7602905790560124,29517.406042987805,22333.836782731534,1.6033157535529566e-08,4.100020220445063,-0.0,28481.26705890791,17989.561418926434,1.4525083506653768e-08,4.099621192543525,-0.0,28361.641116007766,17383.53356854824,1.4258755506293766e-08,4.099570316138411,-0.0,28540.78024065715,18213.590626670815,1.456773985440223e-08,4.100042255291731,-0.0,28173.881465680595,16588.695004088266,1.390566415363557e-08,4.099966241890865,-0.0,29509.643133520436,22333.249819514156,1.6041301930783685e-08,4.0999797795549355,-0.0,28448.699450678705,17909.11858246118,1.4468858294320983e-08,4.100378807456472,-0.0,28323.7169725538,17269.26303831035,1.4184582549926504e-08,4.100429683861588,-0.0,28535.962209483656,18260.55405960362,1.460215744012294e-08,4.099957744708267,-0.0,28189.305326385787,16388.434909578387,1.378631053508713e-08,4.100033758109134,-0.0
CV-charge,131,3302808.925663553,3787.9518072289156,8.2,14.459904522051808,3.1468747430255197,2.843923648213058,2.7948545901998973,2.939232670839711,2.7350188697736244,29498.343044638652,22354.492054443526,1.603330597880301e-08,4.100020278500432,-0.0,28463.70225967,18008.237378458653,1.4525174959046856e-08,4.0996233169160545,-0.0,28344.34934494516,17401.88379877327,1.4258841968440717e-08,4.099573078160635,-0.0,28523.257393834378,18233.044315128518,1.4567835178903457e-08,4.100041687326442,-0.0,28157.190497443877,16606.445539594803,1.3905744413231307e-08,4.0999684471064315,-0.0,29490.619704168057,22353.80558651555,1.604144989916307e-08,4.099979721499567,-0.0,28431.346224215544,17928.149743495567,1.4468950161761102e-08,4.100376683083944,-0.0,28306.678970759196,17288.046680418294,1.4184669432174437e-08,4.100426921839365,-0.0,28518.469915342735,18279.779624691942,1.4602252467806465e-08,4.0999583126735555,-0.0,28172.506929856685,16406.81604514371,1.378639127701148e-08,4.100031552893568,-0.0
CV-charge,132,3302837.8413262037,3816.867469879518,8.200000000000001,14.32833847733015,3.118613637255549,2.817900735402015,2.7692893503030582,2.912532120784436,2.7100026335850913,29479.45107436744,22374.961781475664,1.603345391584612e-08,4.100020332336586,-0.0,28446.298094714017,18026.74242079319,1.452526606724241e-08,4.099625427129368,-0.0,28327.21566758426,17420.06615158128,1.4258928102764026e-08,4.099575821390422,-0.0,28505.893633391566,18252.321255583578,1.4567930143147141e-08,4.1000411182724275,-0.0,28140.652133012514,16624.033697046954,1.3905824367112693e-08,4.099970649287252,-0.0,29471.766947891232,22374.176702623376,1.6041597363404576e-08,4.0999796676634155,-0.0,28414.151697151032,17947.006736982403,1.4469041679224848e-08,4.100374572870633,-0.0,28289.796742526152,17306.65848047375,1.4184755979593318e-08,4.100424178609579,-0.0,28501.13643020028,18298.830514193545,1.4602347138916403e-08,4.099958881727572,-0.0,28155.862119339155,16425.029034720952,1.3786471702969016e-08,4.100029350712748,-0.0
CV-charge,133,3302866.7569888546,3845.7831325301204,8.2,14.198349129275945,3.09071255183583,2.7921874910875983,2.7440244595917522,2.8861494549642455,2.6852751717965178,29460.755462345307,22395.218506875408,1.6033601270825578e-08,4.100020381944179,-0.0,28429.07850875895,18045.0510813073,1.452535678019326e-08,4.09962752019035,-0.0,28310.263677290382,17438.05558495215,1.4259013860674679e-08,4.099578541936586,-0.0,28488.71267235218,18271.39511641996,1.4568024693624687e-08,4.10004054903513,-0.0,28124.289182154647,16641.435215116944,1.3905903970000975e-08,4.09997284500506,-0.0,29453.11014228388,22394.335843147415,1.6041744248006214e-08,4.099979618055819,-0.0,28397.139525782524,17965.66361403473,1.446913279479838e-08,4.100372479809649,-0.0,28273.093534971107,17325.07280505854,1.4184842142546516e-08,4.100421458063411,-0.0,28483.98542573386,18317.680705237228,1.4602441400499009e-08,4.099959450964868,-0.0,28139.393851411845,16443.048755180553,1.3786551766162489e-08,4.1000271549949385,-0.0
CV-charge,134,3302895.672651505,3874.698795180723,8.2,14.06953020066363,3.0630846779155942,2.766703192944757,2.718980753029251,2.8600024037383225,2.6607591730357036,29442.19956618995,22415.323659801248,1.6033748210848476e-08,4.1000204275290635,-0.0,28411.99039331458,18063.219857987064,1.4525447211716768e-08,4.099629602476323,-0.0,28293.441120334093,17455.907577587786,1.425909935058761e-08,4.099581248086158,-0.0,28471.661910599476,18290.324326053335,1.4568118949434793e-08,4.100039977986143,-0.0,28108.051225146057,16658.70373608535,1.390598332301263e-08,4.0999750406751705,-0.0,29434.592762535238,22414.34414133561,1.6041890719391177e-08,4.099979572470937,-0.0,28380.257241326883,17984.177947068467,1.4469223624206331e-08,4.100370397523677,-0.0,28256.51786122583,17343.34644307357,1.4184928031769016e-08,4.100418751913841,-0.0,28466.96439353977,18336.387941150224,1.4602535370438027e-08,4.099960022013855,-0.0,28123.05138183359,16460.930754264315,1.3786631571099532e-08,4.100024959324829,-0.0
CV-charge,135,3302924.5883141556,3903.6144578313256,8.2,13.94205609635774,3.035766087247837,2.741482651724942,2.6941925645419844,2.8341263634931377,2.63648842934984,29423.808990470767,22435.249464877004,1.6033894659219276e-08,4.100020469075187,-0.0,28395.057959527137,18081.222992111325,1.4525537310155689e-08,4.099631670971628,-0.0,28276.771852533075,17473.596799541774,1.4259184523332412e-08,4.099583935917927,-0.0,28454.765322549993,18309.08225078552,1.4568212856436995e-08,4.100039406028678,-0.0,28091.961325531272,16675.81472125667,1.3906062380326279e-08,4.099977232867376,-0.0,29416.24036006793,22434.173955607555,1.60420367011983e-08,4.099979530924813,-0.0,28363.528763300463,18002.523487506205,1.446931411491502e-08,4.10036832902837,-0.0,28240.093227006117,17361.453466374296,1.4185013597030207e-08,4.100416064082072,-0.0,28450.09726623307,18354.92590052098,1.4602628995153929e-08,4.099960593971321,-0.0,28106.857922592106,16478.649621622175,1.378671107042226e-08,4.100022767132623,-0.0
CV-charge,136,3302953.503976806,3932.530120481928,8.2,13.815907619923872,3.0087519173041235,2.716522154293074,2.669656376940205,2.808517498123279,2.6124596732631886,29405.581909772467,22454.997913465857,1.6034040620668927e-08,4.100020506642226,-0.0,28378.279611618662,18099.062188006577,1.4525627079112898e-08,4.099633725794019,-0.0,28260.25432386869,17491.124902474592,1.425926938236388e-08,4.099586605584004,-0.0,28438.021326146776,18327.670655210146,1.4568306418344496e-08,4.10003883322306,-0.0,28076.018013940713,16692.76973888867,1.390614114518981e-08,4.099979421434553,-0.0,29398.05111325523,22453.827267733726,1.6042182198152347e-08,4.099979493357774,-0.0,28346.952515146488,18020.701972084862,1.4469404270580829e-08,4.10036627420598,-0.0,28223.818105041406,17379.39556562718,1.4185098841854409e-08,4.100413394415996,-0.0,28433.3824645148,18373.296327253367,1.4602722278327576e-08,4.09996116677694,-0.0,28090.81199486158,16496.206981218966,1.378679026748777e-08,4.100020578565446,-0.0
CV-charge,137,3302982.419639457,3961.4457831325303,8.2,13.691065913372489,2.982037393402746,2.691818052873753,2.645368734501529,2.7831720386747163,2.588669693919746,29387.5165153267,22474.570973518013,1.603418609986543e-08,4.100020540289538,-0.0,28361.653769956163,18116.73913006464,1.4525716522141393e-08,4.099635767060184,-0.0,28243.887000144903,17508.493518846783,1.4259353931089007e-08,4.0995892572351105,-0.0,28421.42835507858,18346.091283404934,1.4568399638819669e-08,4.100038259629257,-0.0,28060.21983620004,16709.570339161444,1.3906219620806361e-08,4.099981606231044,-0.0,29380.023217083664,22473.306036183763,1.6042327214915096e-08,4.099979459710462,-0.0,28330.52693625939,18038.715117229443,1.4469494094809643e-08,4.100364232939814,-0.0,28207.690983650937,17397.174411845805,1.4185183769717128e-08,4.10041074276489,-0.0,28416.81842480466,18391.50094497438,1.4602815223589324e-08,4.099961740370743,-0.0,28074.912135108167,16513.604438300135,1.3786869165606987e-08,4.100018393768956,-0.0
CV-charge,138,3303011.3353021075,3990.3614457831327,8.2,13.567512493796698,2.9556178416846546,2.6673667715901455,2.6213262485768887,2.7580862904985333,2.565115341446477,29369.611025660688,22493.970582027552,1.6034331101414894e-08,4.10002057007615,-0.0,28345.17887644018,18134.255479052303,1.4525805642745167e-08,4.099637794885022,-0.0,28227.66836764505,17525.704258744576,1.4259438172867908e-08,4.099591891019771,-0.0,28404.984864481135,18364.34585483735,1.4568492521474947e-08,4.100037685307075,-0.0,28044.565356965064,16726.218051711276,1.3906297810335102e-08,4.099983787112202,-0.0,29362.154893777886,22492.612188622214,1.6042471756086405e-08,4.09997942992385,-0.0,28314.25048730747,18056.56461528939,1.4469583591157791e-08,4.100362205114976,-0.0,28191.710371332916,17414.791653140972,1.4185268384046348e-08,4.100408108980228,-0.0,28400.40360493283,18409.541452990543,1.4602907834519943e-08,4.099962314692923,-0.0,28059.156898748744,16530.8435768367,1.3786947768045501e-08,4.100016212887797,-0.0
CV-charge,139,3303040.250964758,4019.277108433735,8.2,13.445229245973048,2.92948868706029,2.6431648050553656,2.5975255962807045,2.733256631814403,2.541793525762284,29351.86368656359,22513.198645949262,1.6034475629862758e-08,4.100020596060774,-0.0,28328.853394363,18151.612872708072,1.4525894444380144e-08,4.09963980938164,-0.0,28211.596932980636,17542.75871043082,1.4259522111014651e-08,4.099594507084304,-0.0,28388.689330816316,18382.43606499545,1.4568585069873815e-08,4.100037110316111,-0.0,28029.0531595594,16742.714386113585,1.3906375716892037e-08,4.0999859639344365,-0.0,29344.44439276822,22511.747622816463,1.604261582620539e-08,4.099979403939225,-0.0,28298.121650093446,18074.252135149287,1.446967276313295e-08,4.10036019061836,-0.0,28175.87479661567,17432.24891528413,1.4185352688223197e-08,4.100405492915695,-0.0,28384.136484017974,18427.41952690954,1.4603000114651561e-08,4.099962889683888,-0.0,28043.544859988448,16547.925960026772,1.3787026078024377e-08,4.100014036065563,-0.0
CV-charge,140,3303069.1666274085,4048.1927710843374,8.2,13.324198414266993,2.9036454509462435,2.6192087168329836,2.573963519068752,2.7086795121261207,2.518701215292895,29334.27277076122,22532.257042820784,1.6034619689694958e-08,4.100020618301823,-0.0,28312.675808119402,18168.812926190836,1.4525982930455091e-08,4.099641810661342,-0.0,28195.67122281393,17559.658440760388,1.4259605748798149e-08,4.099597105572836,-0.0,28372.540251589042,18400.363585853887,1.456867728753165e-08,4.100036534715725,-0.0,28013.681845711395,16759.06083225727,1.3906453343550827e-08,4.099988136555299,-0.0,29326.889990367254,22530.71420725757,1.6042759429751605e-08,4.0999793816981756,-0.0,28282.138927267933,18091.779322683487,1.4469761614195071e-08,4.100358189338659,-0.0,28160.182807783054,17449.54780213313,1.4185436685582308e-08,4.100402894427163,-0.0,28368.015562183566,18445.13681910135,1.460309206746856e-08,4.099963465284273,-0.0,28028.074611556392,16564.853130683092,1.378710409872101e-08,4.100011863444701,-0.0
CV-charge,141,3303098.0822900594,4077.10843373494,8.2,13.204402593995901,2.8780837488245816,2.595495137797096,2.5506368212249315,2.684351450530625,2.495835435618665,29316.836577393235,22551.14762137622,1.603476328533905e-08,4.100020636857288,-0.0,28296.64462281391,18185.857232521274,1.4526071104332506e-08,4.099643798833668,-0.0,28179.889783487008,17576.40499559535,1.4259689089442957e-08,4.099599686627363,-0.0,28356.536144956128,18418.130066335005,1.4568769177916717e-08,4.100035958565045,-0.0,27998.450035221955,16775.258860717528,1.3906530693343563e-08,4.099990304833527,-0.0,29309.489989242928,22549.513781776597,1.6042902571146232e-08,4.099979363142712,-0.0,28266.300841940796,18109.147801207866,1.4469850147757264e-08,4.100356201166332,-0.0,28144.632972511445,17466.689896057964,1.41855203794134e-08,4.100400313372636,-0.0,28352.03936017029,18462.694959154636,1.4603183696408498e-08,4.099964041434954,-0.0,28012.74476437106,16581.62661161715,1.3787181833269927e-08,4.100009695166472,-0.0
CV-charge,142,3303126.99795271,4106.024096385542,8.2,13.085824722926239,2.852799287836363,2.5720207645199036,2.527542368374564,2.6602690340531723,2.473193268142235,29299.553431468474,22569.87220215682,1.6034906421165386e-08,4.100020651784887,-0.0,28280.758363862296,18202.747363015507,1.4526158969329456e-08,4.099645774006443,-0.0,28164.251180650183,17592.99990020616,1.4259772136130156e-08,4.099602250387757,-0.0,28340.675549330583,18435.737132759252,1.4568860744450956e-08,4.100035381922936,-0.0,27983.356365629952,16791.30992311684,1.3906607769261513e-08,4.0999924686290665,-0.0,29292.242717881836,22568.14815814347,1.6043045254753128e-08,4.099979348215111,-0.0,28250.605937289827,18126.35917191982,1.44699383671867e-08,4.100354225993555,-0.0,28129.223877501197,17483.676758350284,1.418560377296238e-08,4.100397749612243,-0.0,28336.20641894,18480.09555432063,1.4603275004862935e-08,4.099964618077064,-0.0,27997.553947200457,16598.24790601631,1.3787259284763554e-08,4.100007531370933,-0.0
CV-charge,143,3303155.9136153604,4134.939759036145,8.2,12.96844807296596,2.8277878644374743,2.5487823576934336,2.504677086031006,2.636428916016631,2.4507718487874164,29282.421683329423,22588.432578091044,1.603504910148818e-08,4.100020663141946,-0.0,28265.015576598656,18219.484867703748,1.4526246528718445e-08,4.099647736285821,-0.0,28148.753998894714,17609.44465966699,1.4259854891998111e-08,4.099604796991814,-0.0,28324.95702298771,18453.18638928415,1.4568951990510914e-08,4.100034804847959,-0.0,27968.399491880216,16807.21545248065,1.390668457425589e-08,4.099994627803219,-0.0,29275.14653005088,22586.61912065019,1.6043187484879994e-08,4.099979336858055,-0.0,28235.052776172164,18143.415014327227,1.4470026275805453e-08,4.1003522637141785,-0.0,28113.95412811555,17500.509929628828,1.4185686869431337e-08,4.100395203008184,-0.0,28320.515299281567,18497.340189947114,1.460336599617831e-08,4.09996519515204,-0.0,27982.500806333403,16614.71849780867,1.3787336456253008e-08,4.10000537219678,-0.0
