,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,105695.49462058886,665.0602409638554,7.607929779095134,-66.5,-13.375869145499601,-13.201912917999717,-13.189966428588479,-13.482435326220637,-13.249816181691559,29577.542920789747,18576.265129090185,5.312454820011454e-09,3.8036646699223935,2.4706452957818508,29590.236385562894,18580.326278357712,5.312910069434392e-09,3.80366812127181,2.4399323798140617,29591.293721027174,18567.684824026164,5.312722389698677e-09,3.803615280861015,2.437714326822366,29553.58256879321,18448.929424643076,5.309829823129996e-09,3.803471722528746,2.486882053678708,29548.29105326725,18570.47325258611,5.312964719405426e-09,3.80551341422897,2.44996650615201,29569.65518539914,18595.638906565822,5.312872318493301e-09,3.8042651091727397,2.4706452957818508,29544.31094092443,18503.918406744844,5.3112776683620675e-09,3.8042616578233233,2.4399323798140617,29535.323535140928,18472.49936542242,5.310697738259828e-09,3.8043144982341173,2.437714326822366,29546.998624378495,18497.580525775593,5.310867422164156e-09,3.804458056566388,2.486882053678708,29572.561043871105,18427.40096001021,5.309953661908474e-09,3.8024163648661626,2.44996650615201
CC-discharge,24,105724.41028323946,693.9759036144578,7.603292413830568,-66.5,-13.37597089067336,-13.201567814456315,-13.18963486198742,-13.483724011277479,-13.249102421605421,29658.870217298507,18488.487734081507,5.312454820011598e-09,3.8013438884249133,2.5780824043608583,29672.07697736657,18493.65810908424,5.312910069434081e-09,3.801343240604168,2.5459704550448086,29673.202450043165,18481.111970181788,5.3127223896881135e-09,3.8012890836235043,2.5436565006801004,29634.272131472037,18359.71097761894,5.309829823138357e-09,3.801150270688237,2.595179882343359,29629.44633024107,18484.512517315477,5.312964719448527e-09,3.8032037794718203,2.556387866004608,29650.81367113122,18508.284338478672,5.3128723184928576e-09,3.8019485254056544,2.5780824043608583,29625.16574058605,18415.602071905716,5.3112776683779584e-09,3.8019491732263995,2.5459704550448086,29616.03019421767,18383.881997155073,5.310697738237685e-09,3.802003330207063,2.5436565006801004,29627.547497444142,18409.408179671427,5.31086742217343e-09,3.802142143142329,2.595179882343359,29654.238661590785,18338.38676907001,5.3099536619232404e-09,3.8000886343587474,2.556387866004608
CC-discharge,25,105753.32594589006,722.8915662650603,7.598681773492856,-66.5,-13.376065766202885,-13.201234452118266,-13.189315616170173,-13.484968099595724,-13.248416065912947,29740.19806612059,18400.709721928615,5.312454820012141e-09,3.7990364850064555,2.6855203025812453,29753.915544868127,18406.992119150018,5.3129100694336246e-09,3.799031786032618,2.65200580551298,29755.109241070328,18394.54120211425,5.3127223896708544e-09,3.7989763261079648,2.649596060833344,29714.968983323502,18270.484334064055,5.3098298231543136e-09,3.7988421991606947,2.7034878827886333,29710.59750081659,18398.55621389934,5.312964719469763e-09,3.8009074460123475,2.6628036029022724,29731.97270803093,18420.92915622032,5.312872318492867e-09,3.7996452884864,2.6855203025812453,29706.018540328423,18327.287957850112,5.311277668359611e-09,3.7996499874602376,2.65200580551298,29696.734943746855,18295.266763922395,5.310697738207764e-09,3.7997054473848904,2.649596060833344,29708.103646972308,18321.227733142558,5.310867422189723e-09,3.799839574332162,2.7034878827886333,29735.912146482115,18249.37716741103,5.309953661938966e-09,3.797774327480509,2.6628036029022724
CC-discharge,26,105782.24160854067,751.8072289156627,7.594097324862882,-66.5,-13.37615415946512,-13.200912323885891,-13.189008132611617,-13.48616954252633,-13.247755841511035,29821.52642922658,18312.93113486304,5.312454820011969e-09,3.7967421929556013,2.7929589368208756,29835.752155859285,18320.328235207864,5.312910069433512e-09,3.796733489547835,2.7580385234888998,29837.014165111093,18307.972443064857,5.312722389666135e-09,3.7966767399908212,2.755533104001142,29795.672876042707,18181.249774577183,5.309829823144529e-09,3.7965472413806243,2.811805704644545,29791.74472046957,18312.604173800577,5.312964719449115e-09,3.7986241472917515,2.76921393184775,29813.13225814683,18333.57340181841,5.312872318493414e-09,3.7973551319072807,2.7929589368208756,29786.86940712697,18238.975989836188,5.3112776683353975e-09,3.7973638353150476,2.7580385234888998,29777.437853689542,18206.653587152676,5.310697738204565e-09,3.797420584872061,2.755533104001142,29788.666825093223,18233.0394634978,5.310867422178537e-09,3.7975500834822573,2.811805704644545,29817.58165502044,18160.37198050827,5.309953661925183e-09,3.795473177571131,2.76921393184775
CC-discharge,27,105811.15727119127,780.722891566265,7.589538561093846,-66.5,-13.376236436863786,-13.200600952891863,-13.18871188531908,-13.487330175558622,-13.247120549366652,29902.8552707383,18225.152012728307,5.312454820012858e-09,3.7944607587608874,2.900398256484847,29917.586875286303,18233.666387017456,5.312910069433067e-09,3.7944480964554863,2.86406869729122,29918.917290023088,18221.40561970031,5.3127223896664455e-09,3.794390070292645,2.8614677225470486,29876.38357189903,18092.007567707544,5.3098298231395624e-09,3.7942651439714368,2.9201330127493037,29872.8881375998,18226.656236200943,5.312964719429878e-09,3.796353629912443,2.875619057915532,29894.292285675107,18246.217114925337,5.312872318493566e-09,3.795077802332959,2.900398256484847,29867.71840514627,18150.666096288183,5.311277668334797e-09,3.795090464638361,2.86406869729122,29858.138990906424,18118.042391781826,5.3106977381908015e-09,3.7951484908012034,2.8614677225470486,29869.23679448869,18144.843636136622,5.31086742217404e-09,3.7952734171224103,2.9201330127493037,29899.247336562854,18071.37104183126,5.309953661908596e-09,3.7931849311814037,2.875619057915532
CC-discharge,28,105840.07293384188,809.6385542168675,7.585005000247055,-66.5,-13.376312945323107,-13.200299890377934,-13.188426378557235,-13.488451726461882,-13.24650905927984,29984.18455681548,18137.37239310687,5.312454820013496e-09,3.792191941377185,3.0078382138430277,29999.41976541758,18147.006507261398,5.312910069432924e-09,3.7921753646354874,2.9700964115212196,30000.818680695742,18134.840661918384,5.3127223896650724e-09,3.792116074635609,2.967400004731291,29957.10084311591,18002.757970659757,5.309829823146636e-09,3.791995666012017,3.0284694862513946,29954.027893937488,18140.7122475594,5.312964719440687e-09,3.794095652911122,2.982019176825759,29975.452756846975,18158.860332941767,5.312872318493698e-09,3.792813058869869,3.0078382138430277,29948.565595904158,18062.358208608162,5.3112776683385036e-09,3.7928296356115667,2.9700964115212196,29938.83841933529,18029.433106050947,5.310697738199581e-09,3.7928889256114453,2.967400004731291,29949.81332777996,18056.64050524807,5.3108674221811206e-09,3.7930093342350366,3.0284694862513946,29980.909333749827,17982.374192385316,5.309953661920946e-09,3.790909347335932,2.982019176825759
CC-discharge,29,105868.98859649248,838.5542168674699,7.580496183913594,-66.5,-13.376384013663992,-13.200008713755276,-13.188151144752302,-13.489535822745308,-13.245920305083125,30065.51425555407,18049.592311439854,5.312454820013436e-09,3.7899355115350124,3.1152787638791204,30081.250885998597,18060.348531376003,5.312910069432832e-09,3.789915063844952,3.0761217472807907,30082.718399218247,18048.277502661927,5.3127223896754966e-09,3.789854522544659,3.073330034945385,30037.82447129995,17913.50122995136,5.3098298231393805e-09,3.7897385783461797,3.1368148177743147,30035.164124911928,18054.772061202275,5.312964719427847e-09,3.7918499870747073,3.088414475477819,30056.61363982306,18071.503091137914,5.312872318493643e-09,3.790560672378581,3.1152787638791204,30029.4110384258,17974.052261004672,5.3112776683186e-09,3.7905811200686417,3.0761217472807907,30019.536200154434,17940.825661319654,5.310697738195507e-09,3.7906416613689338,3.073330034945385,30030.396206954447,17968.430314459503,5.310867422174789e-09,3.790757605567414,3.1368148177743147,30062.567782884325,17893.3812802876,5.309953661902827e-09,3.788646196838887,3.088414475477819
CC-discharge,30,105897.90425914308,867.4698795180723,7.576011675915864,-66.5,-13.376449953889642,-13.199727024828475,-13.187885742566165,-13.490583998502393,-13.245353280213328,30146.844336883983,17961.811801132353,5.312454820013797e-09,3.7876912510900347,3.2227198641504198,30163.08029439439,17973.69239739109,5.312910069432799e-09,3.787666975061736,3.1821447823755045,30164.61650503736,17961.71607774992,5.312722389665473e-09,3.787605194789437,3.1792578939305995,30118.55424690488,17824.237582025864,5.309829823147848e-09,3.7874936629321074,3.245168712638763,30116.296960005682,17968.83553693877,5.3129647194798425e-09,3.789616414295803,3.194805132446881,30137.77490459661,17984.14542275889,5.312872318493107e-09,3.7883204248258293,3.2227198641504198,30110.25478938634,17885.74819032917,5.311277668322358e-09,3.788344700854128,3.1821447823755045,30100.232391937414,17852.219991891405,5.310697738188801e-09,3.7884064811264273,3.1792578939305995,30110.98522283109,17880.21329744257,5.3108674221845765e-09,3.788518012983757,3.245168712638763,30144.2228142813,17804.392160365947,5.309953661942063e-09,3.786395261620061,3.194805132446881
CC-discharge,31,105926.81992179368,896.3855421686748,7.571551061083375,-66.5,-13.376511062367387,-13.199454448161097,-13.18762975513344,-13.491597700681151,-13.244807033656926,30228.174772481892,17874.030893658277,5.312454820014113e-09,3.7854589524096016,3.3301614746574764,30244.90804572693,17887.03804578476,5.312910069432613e-09,3.7854308898656543,3.2881655915039767,30246.51305509993,17875.1563257169,5.312722389673405e-09,3.785367882764128,3.285183658981602,30199.289968734356,17734.967253822782,5.309829823141876e-09,3.7852607122290114,3.3535308881374926,30197.42652307766,17882.9025407039,5.312964719476907e-09,3.787394726965192,3.30119131844636,30218.936522901957,17896.787359126,5.312872318493886e-09,3.7860921086737735,3.3301614746574764,30191.096903243924,17797.445935926688,5.311277668314597e-09,3.7861201712177213,3.2881655915039767,30180.927050795675,17763.616034849256,5.310697738196066e-09,3.7861831783192472,3.285183658981602,30191.580174565326,17791.989678475227,5.310867422179095e-09,3.7862903488543638,3.3535308881374926,30225.87455259622,17715.406693793746,5.309953661949948e-09,3.784156334118183,3.30119131844636
CC-discharge,32,105955.73558444428,925.3012048192771,7.567113944097739,-66.5,-13.376567620930556,-13.199190629578288,-13.187382788430218,-13.492578294855006,-13.244280666205933,30309.505535684228,17786.249618653645,5.312454820013491e-09,3.7832384177941063,3.43760355772293,30326.734193000877,17800.38541934079,5.3129100694326105e-09,3.7832066098549237,3.3941842464346568,30328.408103990554,17788.59818766692,5.312722389666852e-09,3.7831423879025428,3.391107404136476,30280.031443474916,17645.69046331315,5.309829823139235e-09,3.783039528618344,3.461901072858521,30278.55293266533,17796.972944224835,5.312964719498589e-09,3.7851847273987294,3.407573196759062,30300.098468132066,17809.428929733247,5.312872318493664e-09,3.7838755263036323,3.43760355772293,30271.937432364328,17709.145439494252,5.311277668336212e-09,3.783907334242815,3.3941842464346568,30261.62023051285,17675.013729905906,5.310697738176309e-09,3.7839715561951963,3.391107404136476,30272.180869179654,17703.759672972596,5.310867422175747e-09,3.7840744154793953,3.461901072858521,30307.523117129564,17626.424747742327,5.309953661950357e-09,3.7819292166990093,3.407573196759062
CC-discharge,33,105984.65124709488,954.2168674698795,7.56269994840196,-66.5,-13.376619897903296,-13.198935234796522,-13.187144469781808,-13.493527070513185,-13.243773327005197,30390.836601411345,17698.46800400477,5.312454820013708e-09,3.781029458930436,3.545046077878889,30408.558787221235,17713.734463022673,5.312910069432319e-09,3.7809939460952386,3.500200816171102,30410.301704057012,17702.041607131432,5.312722389649044e-09,3.780928521126,3.497029200354195,30360.7784852595,17556.407419996605,5.3098298231571425e-09,3.7808299238572807,3.570279006052771,30359.67630227187,17711.046624711773,5.31296471949608e-09,3.7829862272962225,3.513950923639428,30381.26071525865,17722.070162332213,5.312872318492309e-09,3.781670489471524,3.545046077878889,30352.77642713719,17620.846644948477,5.311277668338491e-09,3.781706002306721,3.500200816171102,30342.311982668285,17586.413019259606,5.31069773815249e-09,3.78177142727596,3.497029200354195,30352.787121131376,17615.523487978884,5.310867422191909e-09,3.7818700245446797,3.570279006052771,30389.16862211537,17537.446195059052,5.3099536619726694e-09,3.779713721105737,3.513950923639428
CC-discharge,34,106013.56690974548,983.132530120482,7.558308715169755,-66.5,-13.376668149059661,-13.198687948154884,-13.18691444647266,-13.494445245928363,-13.24328421038442,30472.16794609226,17610.686075930076,5.3124548200139965e-09,3.7788318963755856,3.6524890017622744,30490.381877504737,17627.08512385103,5.3129100694318544e-09,3.7787927185994077,3.6062153671066497,30492.193905531487,17615.486529941736,5.312722389634198e-09,3.778726102321846,3.6029491156805182,30441.530915259693,17467.118325370357,5.309829823163931e-09,3.7786317185621505,3.6786644370424963,30440.79674062727,17625.123464565102,5.312964719477681e-09,3.780799047230188,3.6203246486891856,30462.42324076016,17634.711083014536,5.312872318492893e-09,3.779476818794169,3.6524890017622744,30433.613936088903,17532.549498303295,5.311277668316408e-09,3.7795159965703475,3.6062153671066497,30423.002356756777,17497.81384746206,5.310697738139392e-09,3.779582612847909,3.6029491156805182,30433.398751903584,17527.281322627838,5.310867422200141e-09,3.7796769966076047,3.6786644370424963,30470.81117698424,17448.470913968267,5.309953661969966e-09,3.7775096679395674,3.6203246486891856
CC-discharge,35,106042.48257239608,1012.0481927710844,7.553939902330775,-66.5,-13.376712618510286,-13.198448471462552,-13.18669238447976,-13.495333972631528,-13.242812552915872,30553.499547599076,17522.903859054288,5.312454820015099e-09,3.776645559068202,3.759932298017575,30572.20351118256,17540.437350791115,5.312910069432072e-09,3.7766027558353024,3.71222796316937,30574.084756639033,17528.93290410659,5.312722389630235e-09,3.7765349598504736,3.7088672154032185,30522.288561300607,17377.823373365456,5.309829823162926e-09,3.7764447417198914,3.7870571246672347,30521.91435193906,17539.203351105625,5.312964719497595e-09,3.778623016162453,3.7266945152084636,30543.58602255461,17547.351716287547,5.31287231849233e-09,3.7772943432625725,3.759932298017575,30514.450005980183,17444.25394755183,5.31127766829991e-09,3.7773371464954724,3.71222796316937,30503.691400296673,17409.216161294415,5.31069773814136e-09,3.7774049424803007,3.7088672154032185,30514.01558962198,17439.033368577147,5.310867422200308e-09,3.7774951606108833,3.7870571246672347,30552.45088661352,17359.49878778738,5.309953661982389e-09,3.7753168861683224,3.7266945152084636
CC-discharge,36,106071.39823504668,1040.9638554216867,7.549593183647858,-66.5,-13.376753539545973,-13.198216522928758,-13.186477967296451,-13.496194339524568,-13.24235763070425,30634.831385182362,17435.12137648075,5.312454820015871e-09,3.7744702838662567,3.867375937206556,30654.02373389984,17453.791094643817,5.312910069431665e-09,3.774423894260327,3.81823866595809,30655.974303704013,17442.38067969753,5.312722389637362e-09,3.7743549300788213,3.8147835621975004,30603.051257503143,17288.5227507592,5.309829823156983e-09,3.7742688302254885,3.895456836764247,30603.029236124006,17453.286176318823,5.312964719494184e-09,3.7764579709867294,3.833060660524207,30624.749039935687,17459.992085142447,5.312872318492681e-09,3.7751228997816004,3.867375937206556,30595.28468190602,17355.95994255979,5.311277668316261e-09,3.775169289387529,3.81823866595809,30584.379158931803,17320.619909649195,5.310697738148926e-09,3.7752382535690354,3.8147835621975004,30594.637468696616,17350.779810413776,5.310867422192837e-09,3.7753243534223686,3.895456836764247,30634.087851563327,17270.529704665587,5.309953661980506e-09,3.7731352126611273,3.833060660524207
CC-discharge,37,106100.3138976973,1069.879518072289,7.545268247842937,-66.5,-13.376791135417509,-13.197991836184633,-13.186270894845228,-13.497027376669353,-13.241918756883289,30716.163439413955,17347.338649855355,5.31245482001599e-09,3.7723059151090284,3.9748198917244815,30735.84258970589,17367.14630794656,5.312910069430904e-09,3.7722559778805804,3.924247534870192,30737.862591247573,17355.829808743474,5.31272238963107e-09,3.7721858569387896,3.920698216262326,30683.818843944096,17199.21663756047,5.309829823171499e-09,3.7721038284437576,4.003863349680688,30684.141489024507,17367.371836617564,5.3129647195483025e-09,3.7743037560953834,3.939423216297651,30705.912273515463,17372.632211121625,5.312872318492826e-09,3.772962332733909,3.9748198917244815,30676.118007386514,17267.66743496291,5.311277668321885e-09,3.773012269962356,3.924247534870192,30665.06567652942,17232.025043421912,5.310697738141344e-09,3.7730823909041478,3.920698216262326,30675.264229482727,17262.52082603592,5.310867422208192e-09,3.77316441939918,4.003863349680688,30715.722168293203,17181.56355733589,5.3099536620219405e-09,3.770964491747553,3.939423216297651
CC-discharge,38,106129.2295603479,1098.7951807228917,7.540964797768222,-66.5,-13.3768256200767,-13.197774159387954,-13.186070882475653,-13.497834058768934,-13.24149527929076,30797.495692132845,17259.555699429213,5.312454820015307e-09,3.7701523042018055,4.0822641357224505,30817.6601211431,17280.502944879914,5.3129100694312605e-09,3.7700988578329913,4.03025462722189,30819.74966207948,17269.280245128386,5.312722389625757e-09,3.770027591508675,4.026611235448354,30764.59116633792,17109.905207374148,5.30982982317239e-09,3.769949587793782,4.112276447814979,30765.251202615666,17281.46023261899,5.312964719548394e-09,3.7721602229688425,4.045782308812407,30787.075705170475,17285.27211437752,5.312872318492564e-09,3.770812493566416,4.0822641357224505,30756.950024449474,17179.37637806868,5.31127766832563e-09,3.77086593993523,4.03025462722189,30745.750995271515,17143.43151540801,5.310697738151325e-09,3.7709372062595463,4.026611235448354,30755.895717963907,17174.256587012445,5.310867422211179e-09,3.7710152099744394,4.112276447814979,30797.353929369605,17092.600242885088,5.309953662023233e-09,3.768804574799379,4.045782308812407
