,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,70,967560.0660951034,2024.0963855421687,8.2,26.142307787326388,5.340081247527776,5.191225872883301,5.16166197019225,5.306902695099313,5.1424360016237545,30243.257577522585,18194.02281212919,7.937442306366894e-09,4.09998947872994,-0.0,30112.653165636206,17682.16842184998,7.87121295669197e-09,4.099436878916434,-0.0,30074.04827769164,17524.520828520475,7.84975190614113e-09,4.09931794010039,-0.0,30097.06651027433,17585.366940825614,7.851288303596827e-09,4.100072074560471,-0.0,29959.871391331126,17304.34704993792,7.820353799846353e-09,4.099838003072548,-0.0,30233.98802064607,18214.73861236303,7.941148146233325e-09,4.100010521270059,-0.0,30060.435069090385,17590.64006247794,7.855687445320854e-09,4.100563121083565,-0.0,30010.993318827124,17407.128134173592,7.830145411229852e-09,4.10068205989961,-0.0,30089.53495199457,17642.93582355714,7.861067926544487e-09,4.099927925439528,-0.0,29986.790441785666,17119.936556361117,7.790349500347268e-09,4.100161996927451,-0.0
CV-charge,71,967588.981757754,2053.012048192771,8.2,25.862791546425917,5.282479402745707,5.135627186150452,5.1065440286231665,5.250436911344718,5.087704017561869,30211.281786490694,18228.701855951116,7.937584601795124e-09,4.099989640519077,-0.0,30080.9551478745,17715.897289495413,7.871346527399596e-09,4.099439725882242,-0.0,30042.47457174771,17558.052108096017,7.84988324407572e-09,4.099321505229676,-0.0,30065.785508745732,17620.121156745918,7.851424026356576e-09,4.100071817416187,-0.0,29928.8424435923,17337.369637865195,7.820481430334853e-09,4.099838889639216,-0.0,30202.07860164857,18249.250593872915,7.941290143096338e-09,4.100010359480923,-0.0,30029.118862555973,17625.01039817168,7.855822041501546e-09,4.1005602741177585,-0.0,29979.882979892103,17441.45135085078,7.830277977312711e-09,4.100678494770323,-0.0,30058.30849174521,17677.282511286292,7.861202995669834e-09,4.099928182583813,-0.0,29955.561782034,17154.132244043896,7.79047887022001e-09,4.1001611103607845,-0.0
CV-charge,72,967617.8974204046,2081.9277108433735,8.2,25.58737592618155,5.225739226678339,5.0808455586066,5.052231021401101,5.194795582266431,5.033764537229082,30179.648839717796,18263.00831117673,7.937726092025296e-09,4.099989797289934,-0.0,30049.594674888544,17749.266285535905,7.871479333342562e-09,4.0994425499560325,-0.0,30011.236117891167,17591.2266658688,7.850013828233051e-09,4.099325041690918,-0.0,30034.835444393553,17654.50697823648,7.851558974110272e-09,4.100071556134641,-0.0,29898.141922076215,17370.042041649154,7.820608325726738e-09,4.099839788773966,-0.0,30170.511315269254,18283.39178159818,7.941431337382987e-09,4.100010202710066,-0.0,29998.136134980028,17659.014018467537,7.85595586249107e-09,4.100557450043967,-0.0,29949.102972977667,17475.4094211932,7.830409776632389e-09,4.1006749583090825,-0.0,30027.412391653554,17711.265124151098,7.861337296290608e-09,4.099928443865359,-0.0,29924.66366235918,17187.965308309333,7.79060748541408e-09,4.100160211226033,-0.0
CV-charge,73,967646.8130830552,2110.843373493976,8.2,25.315974593129173,5.1698422227011465,5.02686375513329,4.998706076525534,5.139961451106578,4.980601087662625,30148.35365689073,18296.947716236395,7.937866788320584e-09,4.099989949047726,-0.0,30018.56683215711,17782.28066573871,7.871611385297933e-09,4.099445351446637,-0.0,29980.32806516962,17624.049679270487,7.85014366924022e-09,4.099328549871858,-0.0,30004.21152946071,17688.52975122987,7.851693157652647e-09,4.100071290659226,-0.0,29867.765114631813,17402.369300881954,7.820734496412547e-09,4.099840700607771,-0.0,30139.281091740504,18317.167687289853,7.941571740327419e-09,4.1000100509522746,-0.0,29967.48203103603,17692.656279082792,7.856088919192995e-09,4.100554648553363,-0.0,29918.648518321603,17509.007644905592,7.830540819974961e-09,4.100671450128142,-0.0,29996.841872309586,17744.88894540074,7.861470839122534e-09,4.099928709340774,-0.0,29894.091340281127,17221.440967766608,7.790735356570967e-09,4.10015929939223,-0.0
CV-charge,74,967675.7287457058,2139.759036144578,8.2,25.048503536268825,5.114770400906432,4.973665005189522,4.945952774065531,5.085917722091753,4.92819763401559,30117.391265803948,18330.52549136151,7.938006701717017e-09,4.099990095800525,-0.0,29987.86680793542,17814.94557563785,7.87174269382665e-09,4.099448130657117,-0.0,29949.74566344133,17656.526217827242,7.85027277751161e-09,4.099332030152846,-0.0,29973.90907555379,17722.19471039192,7.851826587562662e-09,4.1000710209395566,-0.0,29837.70740622334,17434.356350996164,7.82085995257522e-09,4.099841625253716,-0.0,30108.382969177594,18350.58370506893,7.941711362937627e-09,4.100009904199474,-0.0,29937.15179693937,17725.94242340772,7.856221222291449e-09,4.100551869342882,-0.0,29888.51493549486,17542.251211239924,7.830671117915402e-09,4.1006679698471515,-0.0,29966.592253495255,17778.159148322527,7.861603634667825e-09,4.099928979060443,-0.0,29863.840171060336,17254.56433316637,7.790862494118563e-09,4.100158374746282,-0.0
CV-charge,75,967704.6444083564,2168.6746987951806,8.200000000000001,24.78488099438446,5.060506261923245,4.921232988243112,4.893955132075829,5.032648046129979,4.876538566012294,30086.756799416788,18363.746941805464,7.938145843029772e-09,4.099990237559136,-0.0,29957.489890506065,17847.266053495347,7.871873269279131e-09,4.099450887884817,-0.0,29919.484260693018,17688.661246039293,7.85040116325445e-09,4.099335482906951,-0.0,29943.92349100789,17755.50698208515,7.85195927420929e-09,4.100070746931213,-0.0,29807.96427636216,17466.008026024774,7.820984704196025e-09,4.099842562807689,-0.0,30077.812090641928,18383.645114632924,7.941850216001213e-09,4.100009762440865,-0.0,29907.140777725752,17758.87758551791,7.856352782257165e-09,4.100549112115183,-0.0,29858.697640755763,17575.145201941097,7.830800680809734e-09,4.10066451709305,-0.0,29936.65895155137,17811.080799168805,7.861735693220381e-09,4.099929253068787,-0.0,29833.905605112544,17287.34041025687,7.79098890827692e-09,4.100157437192312,-0.0
CV-charge,76,967733.560071007,2197.5903614457834,8.2,24.52502738590125,5.0070327813168385,4.869551819708558,4.842697593002028,4.980136506998586,4.825608684875238,30056.44549300599,18396.61726096774,7.938284222858937e-09,4.099990374336962,-0.0,29927.43146550999,17879.247033166328,7.872003121800845e-09,4.099453623421525,-0.0,29889.539300439697,17720.459626170275,7.850528836474384e-09,4.099338908500125,-0.0,29914.250278330794,17788.47158723242,7.852091227756935e-09,4.100070468595504,-0.0,29778.531296619713,17497.32906127192,7.821108761059398e-09,4.0998435133491,-0.0,30047.5637013003,18416.357084363146,7.94198831009152e-09,4.100009625663037,-0.0,29877.44441461731,17791.46679309798,7.856483609352832e-09,4.100546376578475,-0.0,29829.192144488203,17607.69459410323,7.830929518814339e-09,4.100661091499875,-0.0,29907.037476827438,17843.658859991505,7.861867024871655e-09,4.099929531404496,-0.0,29804.283185507204,17319.774102551983,7.791114609063491e-09,4.100156486650898,-0.0
CV-charge,77,967762.4757336576,2226.5060240963858,8.199999999999998,24.268865241180006,4.954333394541533,4.818606037376783,4.792165010554798,4.928367608006934,4.77539319069996,30026.452681406547,18429.141533413593,7.938421851595219e-09,4.099990506149917,-0.0,29897.687013363447,17910.89334687512,7.87213226133776e-09,4.099456337553597,-0.0,29859.90631920151,17751.92612094988,7.850655806980603e-09,4.099342307291389,-0.0,29884.88503172398,17821.093444100345,7.852222458170947e-09,4.100070185899238,-0.0,29749.404128218393,17528.324095907847,7.821232132758158e-09,4.099844476941527,-0.0,30017.633145672105,18448.724674331843,7.942125655573105e-09,4.100009493850081,-0.0,29848.058242470885,17823.714970268902,7.856613713638779e-09,4.100543662446403,-0.0,29799.99404871791,17639.90426293553,7.831057641885881e-09,4.100657692708611,-0.0,29877.72343120668,17875.898191387456,7.861997639515694e-09,4.099929814100761,-0.0,29774.96854554014,17351.87021401457,7.791239606298688e-09,4.100155523058472,-0.0
CV-charge,78,967791.3913963082,2255.421686746988,8.2,24.016319137164807,4.902391982426682,4.7683805883182036,4.742342637040317,4.877326259119285,4.725877670260323,29996.773796342066,18461.324737802654,7.938558739425497e-09,4.099990633016257,-0.0,29868.25210675599,17942.209727906255,7.872260697641393e-09,4.09945903056204,-0.0,29830.580944064597,17783.06539619465,7.850782084390973e-09,4.099345679632958,-0.0,29855.8234346826,17853.377370992363,7.852352975222738e-09,4.1000698988145166,-0.0,29720.578519691637,17558.997675478175,7.821354828698568e-09,4.099845453633383,-0.0,29988.01586496265,18480.752839215224,7.942262262607287e-09,4.100009366983741,-0.0,29818.97788730291,17855.62694033044,7.856743104978408e-09,4.100540969437959,-0.0,29771.099044706738,17671.778984445704,7.831185059785397e-09,4.100654320367042,-0.0,29848.712505710915,17907.803555163133,7.86212754685433e-09,4.099930101185482,-0.0,29745.957406381294,17383.63345165851,7.791363909610884e-09,4.100154546366617,-0.0
CV-charge,79,967820.3070589588,2284.3373493975905,8.2,23.767315634283914,4.851192857176328,4.718860816237588,4.693216111124235,4.826997764516789,4.677048085228971,29967.40436383567,18493.171749722667,7.938694896338031e-09,4.099990754956515,-0.0,29839.122408221676,17973.200813212025,7.872388440274009e-09,4.099461702722678,-0.0,29801.5588903115,17813.88202334602,7.850907678137094e-09,4.099349025870392,-0.0,29827.061257667374,17885.328088859635,7.852482788494865e-09,4.100069607318496,-0.0,29692.05030461706,17589.354254341022,7.821476858104975e-09,4.099846443458527,-0.0,29958.7073944818,18512.44643111497,7.942398141157493e-09,4.100009245043483,-0.0,29790.199063894375,17887.207428418413,7.856871793042972e-09,4.100538297277321,-0.0,29742.50291061829,17703.323438038027,7.83131178208221e-09,4.100650974129606,-0.0,29820.000478174756,17939.379616914975,7.862256756402225e-09,4.099930392681504,-0.0,29717.24557479182,17415.068428071656,7.791487528441618e-09,4.100153556541473,-0.0
CV-charge,80,967849.2227216094,2313.253012048193,8.2,23.52178321553292,4.800720748860561,4.670032449267194,4.6447714460156355,4.7773678105844875,4.62889076080504,29938.34000170392,18524.68734443669,7.938830332127835e-09,4.099990871993364,-0.0,29810.29366778936,18003.871145940688,7.872515498613352e-09,4.099464354306213,-0.0,29772.835959124805,17844.380481933058,7.85103259746889e-09,4.099352346342749,-0.0,29798.594355845813,17916.950223836306,7.852611907385899e-09,4.100069311393204,-0.0,29663.815399420175,17619.398198028324,7.82159823002461e-09,4.099847446436875,-0.0,29929.703361141776,18543.810202290642,7.942533300994386e-09,4.1000091280066355,-0.0,29761.717573465357,17918.4610640791,7.856999787316989e-09,4.100535645693786,-0.0,29714.201509256043,17734.54220903281,7.831437818164616e-09,4.10064765365725,-0.0,29791.583210992892,17970.63094853313,7.862385277491643e-09,4.099930688606795,-0.0,29688.828940914285,17446.179663859733,7.791610472050189e-09,4.100152553563126,-0.0
CV-charge,81,967878.13838426,2342.1686746987953,8.2,23.279652227654132,4.750960792385686,4.621881588179837,4.596995018058372,4.72842245430849,4.581392374721751,29909.576417128414,18555.876199541082,7.938965056401523e-09,4.09999098415154,-0.0,29781.761720700215,18034.22517788459,7.872641881857569e-09,4.099466985578381,-0.0,29744.408035363358,17874.565161960072,7.851156851459474e-09,4.0993556413827195,-0.0,29770.418666904734,17948.248309691226,7.85274034111509e-09,4.100069011025338,-0.0,29635.86980124253,17649.1337855366,7.821718953332063e-09,4.099848462574983,-0.0,29900.99948103512,18574.848807805625,7.942667751700718e-09,4.100009015848459,-0.0,29733.52930142387,17949.392383767823,7.857127097102776e-09,4.100533014421618,-0.0,29686.190785871146,17765.439791111814,7.831563177236056e-09,4.100644358617279,-0.0,29763.456648935786,18001.562030626203,7.862513119277156e-09,4.099930988974662,-0.0,29660.70347612627,17476.971590018893,7.791732749518625e-09,4.100151537425016,-0.0
CV-charge,82,967907.0540469106,2371.0843373493976,8.2,23.04085482432809,4.701898514916356,4.574394695010032,4.549873555707604,4.680148112066372,4.534539946627729,29881.109404302497,18586.74289754657,7.939099078582215e-09,4.099991091457722,-0.0,29753.52248520078,18064.267271856046,7.872767599029562e-09,4.099469596800014,-0.0,29716.271085402095,17904.440366218834,7.851280449009514e-09,4.099358911316762,-0.0,29742.53020892732,17979.226790212266,7.852868098727128e-09,4.100068706206044,-0.0,29608.209585872544,17678.565211548303,7.821839036733548e-09,4.099849491866624,-0.0,29872.59155708549,18605.56680809549,7.942801502676348e-09,4.100008908542278,-0.0,29705.63021518119,17980.00583326546,7.857253731525145e-09,4.1005304031999845,-0.0,29658.466766034548,17796.02058868432,7.831687868327775e-09,4.100641088683236,-0.0,29735.61681702879,18032.177254876562,7.862640290740011e-09,4.099931293793954,-0.0,29632.865230958963,17507.448550235844,7.791854369755892e-09,4.100150508133374,-0.0
CV-charge,83,967935.9697095612,2400.0,8.2,22.805324911311047,4.653519823738573,4.527558582060305,4.503394128886032,4.6325315487966625,4.488320827829475,29852.93484215043,18617.291928373168,7.93923240791417e-09,4.099991193940439,-0.0,29725.57196039672,18094.001703990234,7.872892658981593e-09,4.099472188227174,-0.0,29688.421155039316,17934.010312534305,7.851403398851569e-09,4.09936215646527,-0.0,29714.925078333406,18009.89002151407,7.852995189096412e-09,4.100068396930776,-0.0,29580.830905741983,17707.696588586205,7.821958488771331e-09,4.099850534293304,-0.0,29844.475476770695,18635.968671451894,7.942934563142873e-09,4.100008806059559,-0.0,29678.016362034592,18010.3057700288,7.857379699536118e-09,4.100527811772826,-0.0,29631.02555357652,17826.288919187147,7.831811900299672e-09,4.10063784353473,-0.0,29708.059818498394,18062.480926321048,7.862766800692745e-09,4.099931603069223,-0.0,29605.310333079426,17537.614803119784,7.791975341502649e-09,4.1001494657066955,-0.0
CV-charge,84,967964.8853722118,2428.9156626506024,8.199999999999998,22.572998093442973,4.605810994545181,4.481360401287543,4.457544138697885,4.585559867537117,4.442722691375244,29825.048692117023,18647.527691772306,7.939365053467494e-09,4.099991291629985,-0.0,29697.906224175385,18123.432665976892,7.873017070399561e-09,4.099474760111253,-0.0,29660.854367467655,17963.27913594104,7.851525709554408e-09,4.099365377142641,-0.0,29687.599447883986,18040.242274278604,7.85312162093141e-09,4.10006808319907,-0.0,29553.729987978444,17736.531949103315,7.822077317827624e-09,4.099851589824848,-0.0,29816.647209918407,18666.058776431775,7.943066942148049e-09,4.100008708370012,-0.0,29650.683867115335,18040.29646546297,7.857505009919117e-09,4.100525239888745,-0.0,29603.863328583964,17856.249015310084,7.831935281844437e-09,4.100634622857357,-0.0,29680.781832777782,18092.477265566413,7.862892657783312e-09,4.099931916800928,-0.0,29578.034985333263,17567.474524366626,7.792095673335248e-09,4.1001484101751515,-0.0
CV-charge,85,967993.8010348624,2457.8313253012047,8.2,22.34381162345373,4.558758660129682,4.435787634049155,4.412311307490147,4.539220499309706,4.397733522475038,29797.44699602533,18677.454499674583,7.939497024142372e-09,4.099991384558341,-0.0,29670.521431190788,18152.56426722672,7.87314084180713e-09,4.099477312699061,-0.0,29633.56692130235,17992.250890795367,7.851647389527083e-09,4.099368573657458,-0.0,29660.549564740275,18070.2877359284,7.853247402778798e-09,4.100067765014434,-0.0,29526.903132519303,17765.075247512024,7.822195532128706e-09,4.09985265841983,-0.0,29789.10280656794,18695.841414194194,7.94319864857026e-09,4.1000086154416575,-0.0,29623.628931395448,18069.98210712937,7.857629671293378e-09,4.100522687300938,-0.0,29576.976345459956,17885.905027159155,7.832058021494545e-09,4.100631426342542,-0.0,29653.77911357333,18122.17041093553,7.863017870499172e-09,4.099932234985566,-0.0,29551.035463841905,17597.03180885815,7.792215373670039e-09,4.100147341580169,-0.0
CV-charge,86,968022.716697513,2486.746987951807,8.2,22.117704352507708,4.512349799466204,4.390828081195338,4.367683669255722,4.493501193350766,4.353341609239675,29770.12587399853,18707.07657846222,7.939628328673428e-09,4.099991472759057,-0.0,29643.41381090759,18181.40053697186,7.873263981569822e-09,4.099479846232915,-0.0,29606.555088673264,18020.92955282127,7.851768447022874e-09,4.099371746312587,-0.0,29633.771748587777,18100.030512734807,7.853372543027615e-09,4.100067442384094,-0.0,29500.346710279173,17793.330362151697,7.822313139748766e-09,4.099853740026146,-0.0,29761.838394895505,18725.32079076187,7.943329691122792e-09,4.100008527240942,-0.0,29596.847829756076,18099.366800885262,7.857753692117934e-09,4.100520153767084,-0.0,29550.360931044328,17915.26102435291,7.832180127622146e-09,4.100628253687412,-0.0,29627.04798698613,18151.564420551505,7.863142447171375e-09,4.099932557615905,-0.0,29524.308116162418,17626.290672700903,7.792334450767314e-09,4.100146259973853,-0.0
CV-charge,87,968051.6323601636,2515.6626506024095,8.2,21.89461668241066,4.466571727171258,4.346469853501541,4.323649560348084,4.448390007664647,4.309535533725128,29743.08152244637,18736.39807117585,7.939758975633939e-09,4.09999155626721,-0.0,29616.579665704423,18209.94542630198,7.873386497898921e-09,4.099482360950757,-0.0,29579.815213368827,18049.319021100477,7.851888890143153e-09,4.099374895405309,-0.0,29607.262389809206,18129.474631863122,7.853497049913103e-09,4.100067115318917,-0.0,29474.057161371027,17821.30109719693,7.822430148613574e-09,4.099854834581429,-0.0,29734.85017920662,18754.501029218605,7.94346007835801e-09,4.100008443732788,-0.0,29570.33690911597,18128.454572961156,7.857877080695685e-09,4.100517639049241,-0.0,29524.013482782364,17944.320998056675,7.832301608443906e-09,4.10062510459469,-0.0,29600.584849693132,18180.663274359802,7.863266395978395e-09,4.099932884681081,-0.0,29497.84935949432,17655.255055203248,7.79245291273504e-09,4.100145165418569,-0.0
CV-charge,88,968080.5480228142,2544.5783132530123,8.2,21.674490519435214,4.421412083324027,4.302701362417006,4.280197610517031,4.403875299894676,4.2663041632824745,29716.310212112017,18765.423039655296,7.939888973439665e-09,4.099991635119288,-0.0,29590.015369033874,18238.202810142815,7.873508398855313e-09,4.0994848570862175,-0.0,29553.343709037592,18077.42311999888,7.852008726841183e-09,4.099378021227433,-0.0,29581.017947716005,18158.624043360098,7.853620931520436e-09,4.1000667838331895,-0.0,29448.0309933807,17848.991184512834,7.82254656650424e-09,4.099855942013581,-0.0,29708.134437984827,18783.38617183594,7.943589818671197e-09,4.100008364880711,-0.0,29544.092586609513,18157.249371973438,7.857999845177343e-09,4.100515142913783,-0.0,29497.930466955466,17973.08886295524,7.832422472028778e-09,4.100621978772567,-0.0,29574.38616717852,18209.47087608995,7.863389724949791e-09,4.099933216166811,-0.0,29471.655678946703,17683.928820794525,7.792570767533017e-09,4.100144057986419,-0.0
CV-charge,89,968109.4636854648,2573.4939759036147,8.2,21.457269229688976,4.37685882363617,4.259511311131453,4.237316734238772,4.359945718495739,4.223636642186845,29689.80828617764,18794.15546660897,7.94001833035304e-09,4.099991709353126,-0.0,29563.717363636883,18266.176489172303,7.873629692353131e-09,4.099487334868705,-0.0,29527.137057443935,18105.245601039875,7.852127964925587e-09,4.099381124065391,-0.0,29555.03494882814,18187.48262207652,7.853744195788618e-09,4.100066447944514,-0.0,29422.264779693734,17876.404285452958,7.822662401060664e-09,4.0998570622411386,-0.0,29681.68752200204,18811.980182138715,7.943718920304592e-09,4.100008290646874,-0.0,29518.11134782546,18185.75507087912,7.858121993565047e-09,4.100512665131295,-0.0,29472.10841695952,18001.568459169524,7.832542726297325e-09,4.100618875934609,-0.0,29548.448472019114,18237.991055159397,7.863512441970112e-09,4.099933552055485,-0.0,29445.723625849416,17712.315760887985,7.792688022976196e-09,4.100142937758861,-0.0
CV-charge,90,968138.3793481154,2602.409638554217,8.2,21.242897595975464,4.332900209957665,4.216888685935681,4.194996122335761,4.316590194199579,4.181522383546777,29663.572158426326,18822.599257629947,7.940147054486604e-09,4.0999917790078575,-0.0,29537.68215980884,18293.870191682054,7.873750386163425e-09,4.0994897945235245,-0.0,29501.191806770465,18132.790144717328,7.852246612064114e-09,4.0993842042003985,-0.0,29529.30998520734,18216.054169541418,7.853866850513828e-09,4.100066107673643,-0.0,29396.755157866868,17903.54399260659,7.822777659784967e-09,4.099858195173767,-0.0,29655.5058524865,18840.28694690521,7.943847391351088e-09,4.100008220992141,-0.0,29492.389745094475,18213.975468873046,7.858243533716125e-09,4.100510205476474,-0.0,29446.543931636093,18029.76355411601,7.832662379027573e-09,4.100615795799601,-0.0,29522.76836221843,18266.227568522077,7.863634554782142e-09,4.099933892326355,-0.0,29420.04981611748,17740.41959569023,7.792804686738395e-09,4.100141804826232,-0.0
CV-charge,91,968167.295010766,2631.3253012048194,8.2,21.031321776093996,4.289524801103323,4.174822747872801,4.153225233874459,4.273797931764792,4.139951061478619,29637.59831146035,18850.75824314546,7.940275153807016e-09,4.099991844123818,-0.0,29511.90633371894,18321.287575383587,7.873870487917508e-09,4.099492236271929,-0.0,29475.504569975263,18160.06036226214,7.852364675786875e-09,4.099387261908531,-0.0,29503.839712836376,18244.342415775947,7.853988903353081e-09,4.100065763044351,-0.0,29371.49882804981,17930.41383149314,7.822892350044806e-09,4.099859340712665,-0.0,29629.585919341185,18868.310278110483,7.943975239757924e-09,4.100008155876181,-0.0,29466.924395826438,18241.91429322685,7.858364473346605e-09,4.100507763728072,-0.0,29421.233673650742,18057.677844310223,7.832781437856986e-09,4.10061273809147,-0.0,29497.34249959141,18294.18410246226,7.863756070990551e-09,4.099934236955649,-0.0,29394.630928662158,17768.24397595558,7.792920766355564e-09,4.100140659287336,-0.0
CV-charge,92,968196.2106734166,2660.240963855422,8.2,20.822489262524957,4.2467214439934065,4.133303024667855,4.111993788330307,4.231558401995278,4.098912603538113,29611.883294972304,18878.636180310114,7.940402636138334e-09,4.099991904742461,-0.0,29486.386525777245,18348.43222916239,7.873990005110456e-09,4.099494660331201,-0.0,29450.072023193996,18187.059797351107,7.852482163489697e-09,4.099390297460811,-0.0,29478.620850050156,18272.351021055005,7.85411036182753e-09,4.100065414083244,-0.0,29346.49255145265,17957.017262210487,7.82300647907667e-09,4.0998604987509415,-0.0,29603.924279419727,18896.0539148103,7.944102473330193e-09,4.100008095257539,-0.0,29441.711980898435,18269.57520107763,7.858484820034672e-09,4.100505339668798,-0.0,29396.174367918746,18085.31495711973,7.832899910288065e-09,4.100609702539189,-0.0,29472.167608192674,18321.864274337546,7.863876998065108e-09,4.099934585916755,-0.0,29369.46370384739,17795.79248469216,7.79303626922938e-09,4.100139501249058,-0.0
CV-charge,93,968225.1263360672,2689.156626506024,8.199999999999998,20.616348843448726,4.2044792650894856,4.092319302923892,4.0712917580133094,4.189861334022665,4.058397183399375,29586.42372406454,18906.236754843085,7.940529509165648e-09,4.099991960906348,-0.0,29461.119439049256,18375.30767477774,7.87410894510432e-09,4.099497066914745,-0.0,29424.890904189695,18213.791927770162,7.852599082437333e-09,4.099393311123341,-0.0,29453.650176004925,18300.083577620993,7.85423123332572e-09,4.100065060819712,-0.0,29321.73314885547,17983.357681031805,7.823120053988858e-09,4.099861669174052,-0.0,29578.517554852093,18923.52152496913,7.94422909973435e-09,4.100008039093649,-0.0,29416.749243088332,18296.96178115948,7.858604581224015e-09,4.100502933085255,-0.0,29371.362800078634,18112.67845246368,7.833017803691416e-09,4.100606688876659,-0.0,29447.24047279523,18349.271634269295,7.863997343343962e-09,4.099934939180287,-0.0,29344.54494199129,17823.068638817524,7.793151202630293e-09,4.100138330825948,-0.0
CV-charge,94,968254.0419987178,2718.0722891566265,8.2,20.412850565053116,4.162787662122738,4.051861620578237,4.031109360739798,4.148696707840336,4.018395213772005,29561.216277625088,18933.563582809187,7.940655780438423e-09,4.099992012659004,-0.0,29436.101837718135,18401.917368516104,7.874227315131353e-09,4.099499456232164,-0.0,29399.958010846254,18240.260167027755,7.852715439766628e-09,4.099396303157413,-0.0,29428.924529197615,18327.5436113452,7.854351525106776e-09,4.100064703285755,-0.0,29297.217499163795,18009.438421960534,7.823233081764765e-09,4.099862851860122,-0.0,29553.36243141784,18950.7167072328,7.944355126501451e-09,4.100007987340995,-0.0,29392.032985555947,18324.077555488948,7.858723764226878e-09,4.1005005437678355,-0.0,29346.79581500848,18139.77182446613,7.833135125302945e-09,4.100603696842587,-0.0,29422.55793740893,18376.409666785188,7.864117114036775e-09,4.0999352967142455,-0.0,29319.8715019101,17850.075890766115,7.79326557370078e-09,4.100137148139876,-0.0
CV-charge,95,968282.9576613684,2746.987951807229,8.200000000000001,20.211945695072245,4.121636296093733,4.01192025960282,3.9914370527439917,4.10805474708268,3.978897339549022,29536.25769674128,18960.620212351896,7.940781457373624e-09,4.099992060044944,-0.0,29411.330545590063,18428.26470279511,7.874345122297071e-09,4.099501828489313,-0.0,29375.270199706367,18266.467865920513,7.852831242489552e-09,4.099399273819564,-0.0,29404.440806027047,18354.734583339243,7.854471244303506e-09,4.100064341515833,-0.0,29272.94253800169,18035.262758236404,7.823345569265637e-09,4.099864046680383,-0.0,29528.45565697055,18977.64299265251,7.944480561030472e-09,4.100007939955057,-0.0,29367.560070364787,18350.925980999218,7.858842376227511e-09,4.100498171510687,-0.0,29322.470315382983,18166.598503058933,7.83325188223579e-09,4.100600726180437,-0.0,29398.116903842707,18403.281792414182,7.8642363172278e-09,4.099935658484166,-0.0,29295.44029950538,17876.81763005134,7.793379389458347e-09,4.100135953319617,-0.0
CV-charge,96,968311.873324019,2775.9036144578313,8.2,20.013586687529077,4.08101508354621,3.972485738949543,3.9522655218233087,4.067925912034904,3.939894431175111,29511.544783170848,18987.41012536988,7.940906547259012e-09,4.0999921031095505,-0.0,29386.802444642264,18454.353007722057,7.874462373583205e-09,4.0995041838884125,-0.0,29350.824384551583,18292.418314057228,7.852946497496141e-09,4.09940222336169,-0.0,29380.195959391356,18381.659891526317,7.854590397925362e-09,4.100063975546824,-0.0,29248.905256348207,18060.833903803705,7.823457523233477e-09,4.099865253499457,-0.0,29503.7940399058,19004.303846353127,7.944605410591422e-09,4.10000789689045,-0.0,29343.327417050383,18377.51045112742,7.858960424284974e-09,4.100495816111587,-0.0,29298.383260275757,18193.161855540304,7.833368081477662e-09,4.100597776638311,-0.0,29373.914330309202,18429.89136923837,7.86435495987878e-09,4.099936024453174,-0.0,29271.248306389196,17903.297184783445,7.793492656798521e-09,4.100134746500543,-0.0
