,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,129,1742514.8224449677,3730.120481927711,8.2,14.671657164355159,3.033348162251141,2.9083413019762046,2.8831723452327713,2.989682212252072,2.85711314264297,28938.099534030815,20188.91353233724,1.0407699798778504e-08,4.099995909457928,-0.0,28654.315196078267,18916.890058028195,1.0137067217206085e-08,4.099582903477622,-0.0,28587.443212258906,18594.46553580469,1.0063785665388397e-08,4.099510675464792,-0.0,28673.058928438524,18949.37354836907,1.0118767736008262e-08,4.100049369481345,-0.0,28453.489216177783,18131.77385181179,9.960763523558211e-09,4.099931869966011,-0.0,28931.53908895816,20199.570083360628,1.0413860445726428e-08,4.100004090542071,-0.0,28619.66317621982,18850.591116118823,1.0108819085855658e-08,4.100417096522376,-0.0,28546.205259596984,18504.501173027154,1.0027514833490943e-08,4.100489324535207,-0.0,28668.010257253667,18989.870105849397,1.0136401433956013e-08,4.099950630518654,-0.0,28470.712719813884,17979.974631972098,9.904022978793499e-09,4.100068130033989,-0.0
CV-charge,130,1742543.7381076184,3759.0361445783133,8.2,14.5377800469465,3.0057517036590213,2.881748338648158,2.8568040704072613,2.9625301220988622,2.8309458121331983,28919.89211180137,20208.643465006193,1.0407814367412596e-08,4.099995859350025,-0.0,28636.516656436295,18935.814176487576,1.0137166683434663e-08,4.099584841339453,-0.0,28569.768087075987,18613.22224377194,1.0063881950850484e-08,4.099513139015431,-0.0,28655.39708862598,18968.98123551389,1.0118869585118529e-08,4.100048877265404,-0.0,28436.21288302562,18150.146689073677,9.960855154475206e-09,4.099933577650555,-0.0,28913.369459809415,20219.20496573582,1.0413974797693288e-08,4.100004140649974,-0.0,28602.079024818595,18869.875156458173,1.0108919082731854e-08,4.100415158660544,-0.0,28528.78952968148,18523.70089437857,1.0027611704490265e-08,4.100486860984567,-0.0,28650.379212469885,19009.247863363864,1.0136502928994067e-08,4.099951122734595,-0.0,28453.325190778458,17999.00017921019,9.904115341656868e-09,4.100066422349443,-0.0
CV-charge,131,1742572.653770269,3787.9518072289156,8.2,14.405328100022576,2.9784564454279576,2.855438512925836,2.8307145065486394,2.935666405097517,2.805052230022626,28901.84990361299,20228.194195425578,1.0407928522865926e-08,4.0999958064039985,-0.0,28618.8805100259,18954.56549250424,1.0137265783235109e-08,4.099586766970226,-0.0,28552.254280685505,18631.80762997397,1.0063977880032503e-08,4.099515586771349,-0.0,28637.895298418418,18988.411093940496,1.0118971056815986e-08,4.100048383096961,-0.0,28419.094481994434,18168.351451530438,9.96094644503744e-09,4.099935288114248,-0.0,28895.364701767252,20238.66150909518,1.0414088738147212e-08,4.100004193596,-0.0,28584.655310578797,18888.983108144737,1.0109018707248637e-08,4.100413233029772,-0.0,28511.532751088052,18542.725247972576,1.0027708211992129e-08,4.100484413228648,-0.0,28632.907938230215,19028.449877252177,1.0136604050363712e-08,4.099951616903038,-0.0,28436.09661036405,18017.85168132278,9.90420735363226e-09,4.100064711885751,-0.0
CV-charge,132,1742601.5694329196,3816.867469879518,8.2,14.274473965225917,2.951497530282937,2.829446198773999,2.80493783326858,2.9091259068595576,2.779466496040843,28883.99745717914,20247.539115401396,1.0408042203598527e-08,4.099995750757983,-0.0,28601.43093255885,18973.118295401735,1.0137364462184117e-08,4.099588677641644,-0.0,28534.925822705045,18650.196188658065,1.0064073400042681e-08,4.099518015263063,-0.0,28620.577391343526,19007.636657919564,1.0119072094970925e-08,4.100047887777676,-0.0,28402.157556967803,18186.36309589219,9.961037344757811e-09,4.099936998607304,-0.0,28877.54931159301,20257.913233419014,1.0414202205804505e-08,4.100004249242017,-0.0,28567.41591800843,18907.88877155885,1.0109117904085208e-08,4.100411322358355,-0.0,28494.458600782218,18561.548125705867,1.0027804302015757e-08,4.100481984736936,-0.0,28615.62022650568,19047.44999210296,1.013670474250327e-08,4.099952112222322,-0.0,28419.05067399045,18036.503205438414,9.904298962652368e-09,4.100063001392695,-0.0
CV-charge,133,1742630.48509557,3845.7831325301204,8.2,14.144807813663329,2.9247905577456206,2.803689827721584,2.779393200387074,2.882825898251022,2.754108329558027,28866.280103214616,20266.737507610662,1.0408155546138104e-08,4.099995692300467,-0.0,28584.11421605367,18991.52972376451,1.0137462841419592e-08,4.099590579157633,-0.0,28517.729368181237,18668.444561331053,1.0064168628673684e-08,4.099520431870091,-0.0,28603.39043548088,19026.716726610775,1.0119172824325087e-08,4.1000473899082355,-0.0,28385.34989373645,18204.23717966652,9.961127966179162e-09,4.09993871404786,-0.0,28859.8687334762,20277.01913581366,1.0414315336644867e-08,4.100004307699534,-0.0,28550.307786053898,18926.650371897038,1.0109216796333908e-08,4.100409420842368,-0.0,28477.514516687108,18580.227506749467,1.0027900094734782e-08,4.10047956812991,-0.0,28598.463237668668,19066.30631763934,1.0136805128921148e-08,4.099952610091766,-0.0,28402.134831381452,18055.0122825666,9.904390284736432e-09,4.100061285952141,-0.0
CV-charge,134,1742659.4007582208,3874.698795180723,8.2,14.016505075575905,2.8983712646809336,2.7782043288345153,2.7541153323122334,2.8568017860193997,2.7290123637288217,28848.722659688647,20285.762455270684,1.0408268488224502e-08,4.099995631164743,-0.0,28566.954804365814,19009.773769258438,1.0137560865872209e-08,4.099592468770563,-0.0,28500.689213380356,18686.526947482907,1.0064263512404888e-08,4.09952283309787,-0.0,28586.358526390817,19045.62453016648,1.0119273188090019e-08,4.100046890286666,-0.0,28368.695297995495,18221.94837055248,9.961218258211792e-09,4.099940431693062,-0.0,28842.347733871986,20295.952429156725,1.0414428068667013e-08,4.100004368835256,-0.0,28533.355064137595,18945.241406222933,1.0109315328018205e-08,4.100407531229436,-0.0,28460.724438502486,18598.736981280676,1.0027995535527932e-08,4.100477166902129,-0.0,28581.46102526625,19084.992397896476,1.0136905153402959e-08,4.0999531097133355,-0.0,28385.373041453193,18073.352680559638,9.90448126719679e-09,4.100059568306938,-0.0
CV-charge,135,1742688.3164208713,3903.6144578313256,8.2,13.889546067965066,2.872235348049603,2.7529857928655668,2.72910041986694,2.8310495931884923,2.704174913994462,28831.323424297134,20304.615813473858,1.0408381033985804e-08,4.099995567403636,-0.0,28549.951060456646,19027.852181047136,1.01376585393179e-08,4.099594346584654,-0.0,28483.80374255381,18704.445069882422,1.0064358054926275e-08,4.099525219078651,-0.0,28569.480054805663,19064.36186412184,1.0119373190100765e-08,4.100046388979928,-0.0,28352.1922021986,18239.49834302392,9.961308224411218e-09,4.099942151351793,-0.0,28824.98461401074,20314.71495960476,1.041454040598818e-08,4.100004432596364,-0.0,28516.556134939226,18963.66365696403,1.0109413502963003e-08,4.100405653415345,-0.0,28444.086774193485,18617.078312754216,1.002809062814794e-08,4.100474780921347,-0.0,28564.611982835722,19103.510007356344,1.0137004819753912e-08,4.099953611020072,-0.0,28368.763726570145,18091.52613337034,9.904571913686192e-09,4.100057848648206,-0.0
CV-charge,136,1742717.232083522,3932.530120481928,8.2,13.76391145606684,2.8463785817376337,2.728030379842696,2.7043447211354334,2.805565412748371,2.679592360602705,28814.080711199662,20323.29941545991,1.0408493187493821e-08,4.0999955010695635,-0.0,28533.101363586193,19045.766687759457,1.0137755865480576e-08,4.0995962127031715,-0.0,28467.07135612622,18722.20063112435,1.0064452259876963e-08,4.09952758994344,-0.0,28552.753427265277,19082.930503088774,1.0119472834140215e-08,4.100045886054577,-0.0,28335.839054644817,18256.888751996412,9.961397868283864e-09,4.0999438728345226,-0.0,28807.777691550753,20333.308551565646,1.0414652352669456e-08,4.100004498930435,-0.0,28499.909397240484,18981.91888562315,1.0109511324940682e-08,4.100403787296828,-0.0,28427.599947659142,18635.253243973613,1.002818537629487e-08,4.100472410056559,-0.0,28547.914519695783,19121.86089982258,1.0137104131727293e-08,4.099954113945421,-0.0,28352.30532504372,18109.534354701103,9.9046622278072e-09,4.100056127165477,-0.0
CV-charge,137,1742746.1477461725,3961.4457831325303,8.2,13.63958229237098,2.8207968262530696,2.7033343267402183,2.679844568640988,2.780345415663849,2.6552611550728558,28796.992858859627,20341.815067088137,1.0408604952765197e-08,4.099995432214632,-0.0,28516.40411561947,19063.51899314613,1.0137852848033067e-08,4.099598067227663,-0.0,28450.490476612933,18739.795309566725,1.0064546130846088e-08,4.099529945821079,-0.0,28536.177072499166,19101.332196160696,1.0119572123939968e-08,4.100045381576955,-0.0,28319.634324747756,18274.12122921485,9.961487193287893e-09,4.099945595952763,-0.0,28790.725308404548,20351.735002200414,1.0414763912716774e-08,4.100004567785367,-0.0,28483.413272157763,19000.00882835167,1.0109608797672112e-08,4.100401932772336,-0.0,28411.262404565197,18653.263492934835,1.0028279783619784e-08,4.10047005417892,-0.0,28531.36706731658,19140.04680388037,1.0137203093025432e-08,4.099954618423045,-0.0,28335.996296437082,18127.37903426005,9.90475221311309e-09,4.100054404047236,-0.0
CV-charge,138,1742775.0634088232,3990.3614457831327,8.2,13.516540008995065,2.7954860270007194,2.678893945961593,2.655596367883719,2.7553858493523258,2.631177818796707,28780.05822995198,20360.164547595963,1.0408716333762389e-08,4.0999953608905715,-0.0,28499.85774090569,19081.11077673427,1.0137949490598055e-08,4.099599910257898,-0.0,28434.05954849092,18757.23075996024,1.0064639671373819e-08,4.099532286838267,-0.0,28519.74944131691,19119.56866758777,1.0119671063181362e-08,4.100044875613131,-0.0,28303.57650289834,18291.19738384192,9.961576202834143e-09,4.099947320519106,-0.0,28773.82583064518,20369.99608217457,1.041487509008197e-08,4.100004639109429,-0.0,28467.066203018414,19017.93519661729,1.0109705924827558e-08,4.100400089742103,-0.0,28395.07261221726,18671.11075346766,1.0028373853723375e-08,4.100467713161733,-0.0,28514.968079208014,19158.06942356169,1.0137301707300617e-08,4.099955124386869,-0.0,28319.835121423956,18145.06183836961,9.904841873108774e-09,4.100052679480893,-0.0
CV-charge,139,1742803.9790714737,4019.277108433735,8.2,13.394766409315931,2.770442212381727,2.654705623675797,2.6315965957362377,2.730683036011276,2.607338941510893,28763.275211054122,20378.34961013234,1.0408827334394708e-08,4.0999952871487535,-0.0,28483.46068597878,19098.54369430426,1.0138045796749047e-08,4.099601741891931,-0.0,28417.77703790552,18774.508613910664,1.0064732884952195e-08,4.09953461311953,-0.0,28503.469006321648,19137.641617262492,1.0119769655496386e-08,4.10004436822893,-0.0,28287.664100178776,18308.11880289302,9.96166490028702e-09,4.099949046347307,-0.0,28757.07764819884,20388.093536192584,1.0414985888663792e-08,4.100004712851246,-0.0,28450.86665506888,19035.699677688805,1.010980271002769e-08,4.1003982581080685,-0.0,28379.02905927097,18688.796695710476,1.0028467590156811e-08,4.100465386880469,-0.0,28498.716030636115,19175.930438827545,1.013739997815606e-08,4.099955631771069,-0.0,28303.82030150335,18162.584410419633,9.904931211251702e-09,4.100050953652692,-0.0
CV-charge,140,1742832.8947341244,4048.1927710843374,8.2,13.274243659015571,2.7456614917514415,2.6307658180368167,2.6078417987336877,2.706233370820928,2.583741179672699,28746.642212188053,20396.371982291264,1.040893795851935e-08,4.099995211040203,-0.0,28467.211419140363,19115.819378364307,1.0138141770011318e-08,4.099603562226075,-0.0,28401.641432264933,18791.630480334887,1.0064825775026094e-08,4.09953692478728,-0.0,28487.334261500404,19155.552721204356,1.011986790446862e-08,4.100043859489886,-0.0,28271.895647979218,18324.887051672384,9.961753288965369e-09,4.099950773252352,-0.0,28740.479174388678,20406.029083526366,1.0415096312308946e-08,4.100004788959796,-0.0,28434.81311506035,19053.30393512033,1.010989915684449e-08,4.100396437773925,-0.0,28363.130255332886,18706.32296657746,1.0028560996425055e-08,4.100463075212719,-0.0,28482.609418214117,19193.631506045203,1.0137497909146804e-08,4.099956140510113,-0.0,28287.950358613816,18179.94837131779,9.905020230952766e-09,4.100049226747648,-0.0
CV-charge,141,1742861.810396775,4077.10843373494,8.200000000000001,13.155128442473762,2.721175625457923,2.607105729891607,2.584363036669573,2.6820684777944215,2.560415572660239,28730.18159624598,20414.20742640941,1.0409048149909929e-08,4.09999513273153,-0.0,28451.13200668444,19132.914363532207,1.0138237360815084e-08,4.09960536870252,-0.0,28385.674676731145,18808.573067835347,1.0064918293446706e-08,4.09953921859034,-0.0,28471.366966118807,19173.277819057243,1.0119965758905984e-08,4.10004335020684,-0.0,28256.292664407792,18341.47924337896,9.961841322951158e-09,4.099952498498832,-0.0,28724.052725687918,20423.778603266866,1.0415206305032306e-08,4.1000048672684715,-0.0,28418.92738349171,19070.724057285508,1.0109995214876158e-08,4.100394631297482,-0.0,28347.397823504492,18723.66572461552,1.0028654023375602e-08,4.100460781409659,-0.0,28466.669963268483,19211.148748145228,1.0137595449608807e-08,4.09995664979316,-0.0,28272.24694936025,18197.130021282686,9.905108884842015e-09,4.100047501501169,-0.0
CV-charge,142,1742890.7260594256,4106.024096385542,8.2,13.037053573845132,2.6969093778309086,2.583652268695409,2.561087761142514,2.6581142314864756,2.537289934689827,28713.843755697435,20431.909727998904,1.0409158032922599e-08,4.099995052044338,-0.0,28435.17360179459,19149.88060955557,1.0138332679164217e-08,4.099607166734389,-0.0,28369.828222599703,18825.387918398814,1.0065010547125897e-08,4.09954150140989,-0.0,28455.51896761203,19190.870393468078,1.0120063332242803e-08,4.1000428389555355,-0.0,28240.807585857623,18357.945980714074,9.961929104302928e-09,4.099954227005987,-0.0,28707.74879753586,20441.395621837277,1.0415315990673951e-08,4.100004947955662,-0.0,28403.161201920604,19088.012992058226,1.0110090995936924e-08,4.100392833265611,-0.0,28331.783927567376,18740.87772904136,1.0028746780111783e-08,4.100458498590111,-0.0,28450.849597193068,19228.535020675332,1.0137692711830833e-08,4.099957161044464,-0.0,28256.662204001062,18214.181760514435,9.9051972781681e-09,4.100045772994012,-0.0
CV-charge,143,1742919.641722076,4134.939759036145,8.200000000000001,12.920178115621932,2.6728950116781585,2.560437108788386,2.538047497759878,2.634402734548664,2.514395762846846,28697.651294825744,20449.454375686113,1.0409267550690942e-08,4.099994969140977,-0.0,28419.35851159218,19166.694385554332,1.0138427674914987e-08,4.099608953746089,-0.0,28354.12425486477,18842.051477316567,1.006510248735605e-08,4.099543769971696,-0.0,28439.81226056919,19208.306012825855,1.0120160572701082e-08,4.100042326543678,-0.0,28225.462166419948,18374.26411812667,9.96201658656708e-09,4.099955956043886,-0.0,28691.58994729723,20458.855745936333,1.0415425312611114e-08,4.100005030859024,-0.0,28387.536608772472,19105.146557264685,1.0110186449042269e-08,4.100391046253911,-0.0,28316.310426936063,18757.934868872006,1.0028839216912952e-08,4.100456230028304,-0.0,28435.17027622651,19245.766178492053,1.0137789644568389e-08,4.099957673456321,-0.0,28241.21801664441,18231.07962129089,9.905285363009499e-09,4.100044043956114,-0.0
CV-charge,144,1742948.5573847268,4163.855421686747,8.2,12.80448563855474,2.6491289510021154,2.5374569874027935,2.5152390629544117,2.6109306654346627,2.4917299717607566,28681.60272047602,20466.842995513154,1.0409376706873247e-08,4.0999948840709095,-0.0,28403.685293303577,19183.357232051716,1.013852235140851e-08,4.099610729826613,-0.0,28338.561347561492,18858.565263953355,1.0065194117401918e-08,4.09954602438916,-0.0,28424.24542656003,19225.5862586559,1.0120257483679563e-08,4.100041813035663,-0.0,28210.255019841316,18390.435135412412,9.962103772888477e-09,4.099957685432454,-0.0,28675.57468491483,20476.160593774108,1.0415534274491837e-08,4.100005115929089,-0.0,28372.052178652633,19122.126322725184,1.0110281577578346e-08,4.100389270173387,-0.0,28300.97591657199,18774.83869935514,1.0028931337100387e-08,4.100453975610839,-0.0,28419.63058441246,19262.8437845765,1.0137886251192668e-08,4.099958186964336,-0.0,28225.912992114376,18247.825135972806,9.90537314259935e-09,4.100042314567545,-0.0
CV-charge,145,1742977.4730473773,4192.77108433735,8.199999999999998,12.68995999499163,2.625607681534639,2.5147086977977837,2.4926593276816558,2.5876947592160136,2.4692895287615393,28665.69655372669,20484.07719499944,1.0409485505080476e-08,4.0999947968831805,-0.0,28388.15251838022,19199.87067203254,1.0138616711942017e-08,4.099612495064044,-0.0,28323.138088873686,18874.930780406947,1.0065285440485337e-08,4.09954826477457,-0.0,28408.81706094919,19242.71269460897,1.0120354068532932e-08,4.100041298495267,-0.0,28195.184773779576,18406.460495577547,9.962190666370517e-09,4.0999594149936955,-0.0,28659.70153453866,20493.311765125996,1.0415642879916833e-08,4.100005203116817,-0.0,28356.7065002187,19138.95384038748,1.0110376384887078e-08,4.100387504935956,-0.0,28285.779005379074,18791.590758062273,1.0029023143952448e-08,4.1004517352254295,-0.0,28404.229119564472,19279.7693842453,1.013798253503105e-08,4.099958701504733,-0.0,28210.745749235604,18264.41981953585,9.905460620128409e-09,4.100040585006302,-0.0
CV-charge,146,1743006.388710028,4221.686746987952,8.2,12.576585347626043,2.6023277580930158,2.4921890948926,2.470305222635792,2.5646918135157253,2.4470714584889106,28649.93133593313,20501.15855888899,1.0409593948877037e-08,4.099994707626375,-0.0,28372.758777217157,19216.236207702146,1.0138710759769599e-08,4.099614249545029,-0.0,28307.8530855246,18891.149508505867,1.0065376459785925e-08,4.09955049123838,-0.0,28393.52577770935,19259.686863008723,1.0120450330572604e-08,4.10004078298582,-0.0,28180.250073649055,18422.34164221339,9.96227727007585e-09,4.099961144551269,-0.0,28643.969040550808,20510.310837101384,1.0415751132440378e-08,4.100005292373624,-0.0,28341.498180846414,19155.63064102516,1.0110470874266843e-08,4.1003857504549694,-0.0,28270.71832052778,18808.192561818058,1.0029114640705164e-08,4.100449508761621,-0.0,28388.964498071455,19296.544501737557,1.013807849936787e-08,4.099959217014179,-0.0,28195.714924703752,18280.865166850494,9.905547798745792e-09,4.100038855448729,-0.0
CV-charge,147,1743035.3043726785,4250.6024096385545,8.2,12.464508926250112,2.579318946933381,2.4699274992526212,2.4482059562339873,2.5419515436405544,2.4251049801895674,28634.32811858119,20518.064272185817,1.0409701985254382e-08,4.099994616482021,-0.0,28357.524865129064,19232.43172633318,1.0138804448256375e-08,4.099615990815215,-0.0,28292.7270253702,18907.199492323318,1.0065467130022464e-08,4.099552700662174,-0.0,28378.392086272182,19276.485992390953,1.0120546221596266e-08,4.100040267319598,-0.0,28165.47121365655,18438.05699120987,9.962363540848126e-09,4.099962871391686,-0.0,28628.398210741198,20527.13510460614,1.0415858979285737e-08,4.1000053835179795,-0.0,28326.447765364912,19172.13419139127,1.011056499829167e-08,4.100384009184786,-0.0,28255.814246264606,18824.621636176817,1.0029205781121587e-08,4.1004472993378265,-0.0,28373.85719360566,19313.146632589658,1.0138174096503619e-08,4.099959732680402,-0.0,28180.840943346055,18297.1388271015,9.905634633922525e-09,4.1000371286083155,-0.0
CV-charge,148,1743064.2200353292,4279.518072289156,8.2,12.35338839182338,2.556511323526251,2.4478557605960947,2.4262938254413373,2.519404838274332,2.403322643985364,28618.840312896555,20534.84484280359,1.0409809731240783e-08,4.09999452323398,-0.0,28342.404846060934,19248.50608745471,1.0138897880711054e-08,4.099617724051734,-0.0,28277.71423492188,18923.129217556725,1.0065557551564482e-08,4.099554899625762,-0.0,28363.370696136782,19293.160382435024,1.0120641848229863e-08,4.100039750061715,-0.0,28150.803422905778,18453.654170580456,9.962449574443044e-09,4.099964600419542,-0.0,28612.942553038607,20543.83483225405,1.0415966536985098e-08,4.10000547676602,-0.0,28311.50987103015,19188.514280181098,1.0110658861991199e-08,4.100382275948265,-0.0,28241.021779392144,18840.927611890245,1.0029296667657233e-08,4.100445100374237,-0.0,28358.861994633993,19329.625486704317,1.0138269431973521e-08,4.0999602499382855,-0.0,28166.078746106185,18313.29012013381,9.905721224428592e-09,4.100035399580457,-0.0
CV-charge,149,1743093.1356979797,4308.433734939759,8.2,12.24337312418689,2.5339351059770987,2.4260036276354433,2.4045984605190363,2.4970818454962735,2.3817540845590393,28603.489194996346,20551.47720212501,1.0409917133234076e-08,4.099994428059886,-0.0,28327.419740191697,19264.436931471915,1.0138991009966628e-08,4.099619446783375,-0.0,28262.83562617204,18938.916483217963,1.006564767861261e-08,4.099557084988857,-0.0,28348.48233644996,19309.687009466437,1.0120737161727418e-08,4.1000392320217225,-0.0,28136.26721642834,18469.111355072593,9.962535327207612e-09,4.099966328925678,-0.0,28597.623299398896,20560.387062549667,1.0416073752170394e-08,4.1000055719401125,-0.0,28296.705264828463,19204.748122586527,1.0110752417399096e-08,4.100380553216624,-0.0,28226.36152500485,18857.087763665902,1.0029387253547176e-08,4.100442915011143,-0.0,28343.99959416025,19345.958310365586,1.0138364457539598e-08,4.099960767978277,-0.0,28151.44898005767,18329.296445422926,9.905807525223453e-09,4.10003367107432,-0.0
CV-charge,150,1743122.0513606304,4337.349397590361,8.2,12.134448497103492,2.5115871196309736,2.4043681958148095,2.383117024953465,2.474979607257109,2.3603965494471346,28588.27339153735,20567.962845056452,1.0410024194620775e-08,4.099994331006588,-0.0,28312.568216430896,19280.225679034582,1.0139083839112343e-08,4.099621159090263,-0.0,28248.089882383072,18954.56269167744,1.0065737514185191e-08,4.099559256853949,-0.0,28333.725698549966,19326.06733198494,1.0120832165234795e-08,4.10003871326127,-0.0,28121.861312479305,18484.429912327058,9.962620802048625e-09,4.099968056740138,-0.0,28582.439079327793,20576.793283199368,1.0416180628218195e-08,4.100005668993411,-0.0,28282.032631701975,19220.837166273835,1.0110845667647407e-08,4.1003788409097375,-0.0,28211.83218568886,18873.103526991446,1.0029477541863459e-08,4.10044074314605,-0.0,28329.268685804353,19362.14654497189,1.0138459176321495e-08,4.09996128673873,-0.0,28136.95035520498,18345.15921919081,9.905893539296946e-09,4.100031943259863,-0.0
CV-charge,151,1743150.967023281,4366.265060240964,8.2,12.026600129831206,2.4894642433930843,2.382946609424699,2.361846729833501,2.453095214889697,2.3392473322902227,28573.191542166453,20584.30324982884,1.0410130918744999e-08,4.099994232120491,-0.0,28297.848956740883,19295.873734927147,1.0139176371198096e-08,4.099622861051681,-0.0,28233.475699821713,18970.069229662935,1.0065827061262055e-08,4.0995614153224755,-0.0,28319.099486435443,19342.30279232117,1.0120926861858345e-08,4.1000381938413275,-0.0,28107.584442126506,18499.61119474634,9.962706001835658e-09,4.0999697836952596,-0.0,28567.38853529761,20593.054965312072,1.0416287168462705e-08,4.100005767879508,-0.0,28267.49066949037,19236.78284274229,1.0110938615828469e-08,4.100377138948319,-0.0,28197.4324768449,18888.97632134554,1.0029567535639881e-08,4.100438584677523,-0.0,28314.66797582518,19378.191615941432,1.0138553591399557e-08,4.099961806158672,-0.0,28122.581594449104,18360.879841881037,9.90597926960089e-09,4.1000302163047415,-0.0
CV-charge,152,1743179.8826859316,4395.180722891567,8.2,11.919967996797785,2.4675947188410325,2.361766745973522,2.3408153612068943,2.4314569190812123,2.3183342516951235,28558.26368348685,20600.476702419783,1.0410237255103913e-08,4.099994131593341,-0.0,28283.281770153506,19311.360036053255,1.0139268561871575e-08,4.0996245502941555,-0.0,28219.01278991929,18985.415178338462,1.0065916276791916e-08,4.099563557379915,-0.0,28304.623239675213,19358.371696753726,1.0121021205723179e-08,4.100037674572814,-0.0,28093.455947995226,18514.634631019944,9.962790885559017e-09,4.09997150710242,-0.0,28552.491662320834,20609.150499464205,1.0416393322625097e-08,4.100005868406659,-0.0,28253.098948619856,19252.563688336737,1.0111031216831528e-08,4.100375449705844,-0.0,28183.181820623093,18904.684733867616,1.0029657190911273e-08,4.100436442620084,-0.0,28300.216969722234,19394.072083917454,1.01386476573817e-08,4.099962325427184,-0.0,28108.36216491068,18376.43701145372,9.906064673815798e-09,4.10002849289758,-0.0
CV-charge,153,1743208.7983485821,4424.096385542169,8.2,11.814228602952113,2.4459126338307198,2.340764202179771,2.319958895255285,2.4099994116294976,2.297593460056838,28543.44555280322,20616.531185671738,1.0410343315042114e-08,4.099994029181403,-0.0,28268.822969848563,19326.73104671758,1.0139360509254073e-08,4.09962623181119,-0.0,28204.65770276504,19000.646660191655,1.0066005256075696e-08,4.099565689371343,-0.0,28290.253879460422,19374.321885709476,1.0121115298175098e-08,4.100037154015554,-0.0,28079.433221585714,18529.54554624312,9.962875544093014e-09,4.099973231844808,-0.0,28537.70428957753,20625.127637360663,1.0416499201570372e-08,4.100005970818597,-0.0,28238.81430848885,19268.22705097898,1.0111123570427787e-08,4.100373768188809,-0.0,28169.037404773175,18920.275976286117,1.0029746604973501e-08,4.100434310628655,-0.0,28285.872663797316,19409.835228385116,1.013874147456641e-08,4.0999628459844475,-0.0,28094.249183847645,18391.877663031446,9.90614984569156e-09,4.100026768155192,-0.0
CV-charge,154,1743237.7140112328,4453.0120481927715,8.2,11.709523905178482,2.4244466447489663,2.3199672503770192,2.2993055075184867,2.388751342272532,2.2770531602614756,28528.757398572594,20632.444747057132,1.0410449047498236e-08,4.0999939250728366,-0.0,28254.49257751887,19341.965471036518,1.0139452168492733e-08,4.099627903213145,-0.0,28190.430361915187,19015.742525133464,1.0066093955574674e-08,4.09956780826126,-0.0,28276.011153136227,19390.13142764948,1.0121209092827534e-08,4.100036632978101,-0.0,28065.5358147308,18544.323141307555,9.962959935960774e-09,4.099974955237155,-0.0,28523.046623495833,20640.964532220885,1.0416604754463348e-08,4.100006074927164,-0.0,28224.656529623884,19283.75122979955,1.0111215630998108e-08,4.100372096786852,-0.0,28155.018860457316,18935.72839902693,1.0029835733364467e-08,4.10043219173874,-0.0,28271.654770965535,19425.45937495856,1.0138834997054854e-08,4.099963367021898,-0.0,28080.26232893561,18407.180258684824,9.906234742427341e-09,4.100025044762845,-0.0
