,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,138,3235776.7348665455,3990.3614457831327,8.2,13.56520038323075,2.945479049809878,2.668745599979169,2.623562706817749,2.758859212538381,2.5685538140855706,29322.08903112187,22331.5966178865,1.5758539049964575e-08,4.100018339111847,-0.0,28355.8055772463,18199.42810301166,1.4344087348069231e-08,4.0996351711980825,-0.0,28239.248044862965,17598.14006672386,1.4087763691155619e-08,4.099588675900348,-0.0,28414.346691634495,18423.060235213437,1.4382667493830336e-08,4.100038363205646,-0.0,28056.77561836843,16805.84534249486,1.374702532005794e-08,4.099982603187013,-0.0,29314.73154045224,22331.059395847333,1.5766763414158436e-08,4.099981660888153,-0.0,28324.74918661201,18122.82749359854,1.4289169547287018e-08,4.100364828801918,-0.0,28203.120108390463,17488.75534934272,1.4015373397574524e-08,4.100411324099651,-0.0,28409.7491088855,18467.659871291748,1.4416310111807501e-08,4.099961636794354,-0.0,28071.44574921957,16613.029783794125,1.3630622644914379e-08,4.100017396812987,-0.0
CV-charge,139,3235805.650529196,4019.277108433735,8.2,13.442924559734337,2.919409554663741,2.644537619434074,2.59974625547736,2.7340290376085132,2.545202092550645,29304.402825248286,22350.75861627867,1.5758680533221285e-08,4.100018356851744,-0.0,28339.471600172263,18216.79449569078,1.4344176637062073e-08,4.0996371729969265,-0.0,28223.16285985338,17615.209083542184,1.4087848123939253e-08,4.099591274667707,-0.0,28398.046537706217,18441.15554174727,1.4382760501810978e-08,4.100037793802017,-0.0,28041.242616496183,16822.36378610015,1.3747103707287372e-08,4.099984756618806,-0.0,29297.082045772877,22350.129082393563,1.5766904465189513e-08,4.099981643148256,-0.0,28308.611956726014,18140.524183684938,1.428925921367436e-08,4.100362827003073,-0.0,28187.270985124058,17506.227520716773,1.4015458203985777e-08,4.100408725332293,-0.0,28393.47737576207,18485.542981799474,1.4416402847153432e-08,4.099962206197982,-0.0,28055.812772089044,16630.135061810113,1.3630701443979951e-08,4.100015243381193,-0.0
CV-charge,140,3235834.5661918465,4048.1927710843374,8.2,13.321901226040936,2.893624511889029,2.6205757961162064,2.57616881239312,2.70945159296726,2.5220805126753203,29286.872692512792,22369.75132970691,1.575882155567265e-08,4.100018370952785,-0.0,28323.28555377441,18234.00351049874,1.4344265609322239e-08,4.099639161709578,-0.0,28207.223493660815,17632.12327805415,1.4087932255112996e-08,4.099593856027803,-0.0,28381.8928396871,18459.08815680749,1.4382853178003406e-08,4.1000372237249785,-0.0,28025.850675874528,16838.732151391938,1.374718181332775e-08,4.099986906109344,-0.0,29279.58830027043,22369.030299433805,1.5767045057417388e-08,4.099981629047213,-0.0,28292.620875649714,18158.060503030913,1.4289348557967024e-08,4.10036083829042,-0.0,28171.565540677886,17523.541213462453,1.4015542702324787e-08,4.100406143972195,-0.0,28377.351843189117,18503.26530843117,1.4416495254142669e-08,4.09996277627502,-0.0,28040.321764123462,16647.084930484813,1.3630779952468773e-08,4.100013093890653,-0.0
CV-charge,141,3235863.4818544975,4077.10843373494,8.2,13.202112971326486,2.8681195748178165,2.5968567519725876,2.5528271697065845,2.685123390810698,2.4991860840188,29269.49694063986,22388.5765975241,1.5758962121700572e-08,4.100018381472692,-0.0,28307.24594150344,18251.05674223207,1.4344354268220616e-08,4.09964113744464,-0.0,28191.428490043185,17648.88419888818,1.4088016087911212e-08,4.099596420121474,-0.0,28365.88411464588,18476.859730537886,1.4382945525882416e-08,4.1000366530341905,-0.0,28010.59841254396,16854.951912975335,1.3747259641222462e-08,4.099989051515412,-0.0,29262.24861518301,22387.764877460617,1.5767185195217127e-08,4.099981618527307,-0.0,28276.774464862403,18175.438076760183,1.4289437583586234e-08,4.100358862555359,-0.0,28156.002340181403,17540.69801278163,1.4015626895891342e-08,4.100403579878525,-0.0,28361.371030820934,18520.82848198326,1.441658733621951e-08,4.099963346965808,-0.0,28024.97133245539,16663.880916803566,1.3630858173526077e-08,4.100010948484587,-0.0
CV-charge,142,3235892.397517148,4106.024096385542,8.2,13.083715767440536,2.842926521783965,2.5734116695720513,2.529752175598689,2.66107610518846,2.476549295297371,29252.298524473907,22407.209540437678,1.575910216277902e-08,4.100018388461132,-0.0,28291.374649852714,18267.93091687347,1.434444256716026e-08,4.099643097420207,-0.0,28175.79944672025,17665.468923747838,1.4088099577996053e-08,4.099598963334704,-0.0,28350.042031322726,18494.4462032235,1.4383037496556408e-08,4.100036082626026,-0.0,27995.506750409604,16871.00081667198,1.3747337149675091e-08,4.0999911895258725,-0.0,29245.085897706926,22406.308057027563,1.5767324810377195e-08,4.099981611538868,-0.0,28261.094347227106,18192.63318825245,1.4289526243137067e-08,4.100356902579793,-0.0,28140.602664392238,17557.674455038945,1.4015710739391059e-08,4.1004010366652945,-0.0,28345.55656961532,18538.208724846423,1.4416679045005393e-08,4.099963917373972,-0.0,28009.78253566294,16680.499976083018,1.3630936064477292e-08,4.100008810474126,-0.0
CV-charge,143,3235921.3131797984,4134.939759036145,8.2,12.966345100674866,2.817968746472344,2.5501679743098666,2.506872425857937,2.63723585248727,2.454100101547447,29235.22635716828,22425.70555235873,1.5759241829519955e-08,4.100018391995469,-0.0,28275.623293053308,18284.677501820715,1.4344530609717115e-08,4.099645047536732,-0.0,28160.288674176234,17681.92807956212,1.4088182824001998e-08,4.099601493333627,-0.0,28334.318684266236,18511.90078157077,1.4383129198517062e-08,4.100035510886557,-0.0,27980.529563175776,16886.92793187852,1.3747414430646533e-08,4.099993326344413,-0.0,29228.049167037578,22424.71496520763,1.5767464052856855e-08,4.09998160800453,-0.0,28245.532719795996,18209.698283665817,1.4289614641948013e-08,4.1003549524632685,-0.0,28125.319523672682,17574.522362782383,1.4015794333571809e-08,4.100398506666371,-0.0,28329.860637648926,18555.458619864967,1.4416770487870674e-08,4.099964489113441,-0.0,27994.70895056765,16696.992920745408,1.3631013720353589e-08,4.100006673655586,-0.0
CV-charge,144,3235950.228842449,4163.855421686747,8.2,12.850159282744578,2.7932785622763863,2.5271573100728824,2.4842192146475015,2.613634777138118,2.43186941860969,29218.30363626535,22444.039474628793,1.5759381052641104e-08,4.100018392119477,-0.0,28260.01399765664,18301.272959765618,1.43446183487505e-08,4.099646984991752,-0.0,28144.918007381802,17698.238485372487,1.408826578107239e-08,4.099604006476792,-0.0,28318.735977480796,18529.199135735947,1.4383220582309377e-08,4.10003493871021,-0.0,27965.68800518654,16902.710754044427,1.3747491442355328e-08,4.099995458657345,-0.0,29211.161572565547,22442.960564533052,1.5767602853691137e-08,4.0999816078805225,-0.0,28230.111442599286,18226.60937808043,1.4289702732071618e-08,4.100353015008246,-0.0,28110.17443254928,17591.218007605312,1.401587763261029e-08,4.100395993523208,-0.0,28314.30510073418,18572.554122468853,1.4416861615878928e-08,4.099965061289788,-0.0,27979.77186766958,16713.33644684111,1.3631091097979339e-08,4.1000045413426545,-0.0
CV-charge,145,3235979.1445051,4192.77108433735,8.2,12.73530956384756,2.7688866712593048,2.5044099298846563,2.46182248968708,2.590303602040575,2.4098868709759436,29201.5526201218,22462.187188893742,1.5759519765483575e-08,4.100018388896295,-0.0,28244.568020189017,18317.6946896369,1.4344705739091964e-08,4.099648907062006,-0.0,28129.708428561207,17714.377874743554,1.408834840624028e-08,4.0996064992272085,-0.0,28303.314956339196,18546.31790152468,1.4383311600516902e-08,4.10003436699172,-0.0,27951.00241203201,16918.327656744157,1.3747568144795655e-08,4.099997583183762,-0.0,29194.445326446137,22461.020852829595,1.5767741146532137e-08,4.099981611103703,-0.0,28214.85151612249,18243.343440619326,1.4289790467563466e-08,4.100351092937993,-0.0,28095.188065316914,17607.73859722308,1.4015960592612854e-08,4.100393500772792,-0.0,28298.91096754995,18589.472142413193,1.441695238211338e-08,4.09996563300828,-0.0,27964.991753444232,16729.508159739205,1.3631168156014154e-08,4.100002416816237,-0.0
CV-charge,146,3236008.0601677503,4221.686746987952,8.2,12.621443939063898,2.7447194347245625,2.4818557075731897,2.439613198158417,2.567170955563842,2.388084643043888,29184.92386356934,22480.20230748695,1.5759658114414812e-08,4.100018382372824,-0.0,28229.238426887074,18333.992613105722,1.4344792881053073e-08,4.099650819513939,-0.0,28114.613661166713,17730.395373424308,1.4088430795007846e-08,4.099608979076589,-0.0,28288.009154227137,18563.308686297085,1.4383402358265851e-08,4.100033794117672,-0.0,27936.428000338212,16933.826279681274,1.3747644626980604e-08,4.099999706078928,-0.0,29177.85108614374,22478.94918417514,1.576787907710137e-08,4.099981617627176,-0.0,28199.706571932507,18259.951342318618,1.4289877950438825e-08,4.100349180486059,-0.0,28080.314824569672,17624.13441755067,1.4016043311129072e-08,4.10039102092341,-0.0,28283.631852500046,18606.26368195068,1.441704289060843e-08,4.099966205882328,-0.0,27950.323536278353,16745.55739138369,1.363124498644286e-08,4.100000293921071,-0.0
CV-charge,147,3236036.975830401,4250.6024096385545,8.2,12.508715844969661,2.7208080462894357,2.4595253283699248,2.417621707008201,2.5442680005925498,2.366492762709549,29168.439848184287,22498.060449967492,1.5759796032047665e-08,4.100018372606462,-0.0,28214.046701375573,18350.143877939307,1.4344879728942004e-08,4.099652719604931,-0.0,28099.654912728707,17746.26846763432,1.408851290390867e-08,4.099611442461941,-0.0,28272.839838585085,18580.14786850345,1.4383492807597352e-08,4.100033220980779,-0.0,27921.98532568169,16949.18475621236,1.3747720848437219e-08,4.100001824059498,-0.0,29161.401286569835,22496.721295572617,1.57680165783254e-08,4.099981627393538,-0.0,28184.69783487801,18276.409796363354,1.4289965134221424e-08,4.100347280395067,-0.0,28065.575606602026,17640.382423116713,1.4016125743755305e-08,4.100388557538056,-0.0,28268.48898594338,18622.90539649925,1.4417133093910234e-08,4.09996677901922,-0.0,27935.78790405099,16761.461498391804,1.3631321547442548e-08,4.0999981759405015,-0.0
CV-charge,148,3236065.8914930513,4279.518072289156,8.2,12.39711013755866,2.6971487603971425,2.4374158502501277,2.3958452159134507,2.521591700233264,2.3451086107646737,29152.099060196757,22515.76326620082,1.5759933522388514e-08,4.100018359652324,-0.0,28198.99148631577,18366.149932568307,1.4344966285828283e-08,4.099654607431473,-0.0,28084.830859116184,17761.998567148115,1.4088594735888074e-08,4.099613889509413,-0.0,28257.805665563257,18596.83694577684,1.4383582951679288e-08,4.100032647638496,-0.0,27907.673125130983,16964.404433160653,1.3747796811937333e-08,4.1000039369917145,-0.0,29145.09441709695,22514.338828937558,1.5768153654203477e-08,4.099981640347674,-0.0,28169.823963970226,18292.720278728317,1.42900520220276e-08,4.100345392568528,-0.0,28050.96910671632,17656.484056989466,1.4016207893497839e-08,4.100386110490585,-0.0,28253.481026373523,18639.398766131206,1.4417222995158162e-08,4.099967352361504,-0.0,27921.383585701235,16777.22187542773,1.3631397841878527e-08,4.099996063008283,-0.0
CV-charge,149,3236094.8071557023,4308.433734939759,8.199999999999998,12.286611928723593,2.6737378955127626,2.4155243809793863,2.37428097171233,2.499139068660828,2.3239296118582855,29135.899999232817,22533.31238760279,1.5760070589394164e-08,4.10001834356506,-0.0,28184.071437928043,18382.01220911458,1.4345052554741498e-08,4.099656483089101,-0.0,28070.140189577105,17777.58706593642,1.4088676293853048e-08,4.0996163203439115,-0.0,28242.905304502376,18613.377398996894,1.4383672793638834e-08,4.100032074147635,-0.0,27893.490148717618,16979.486642340325,1.3747872520216727e-08,4.100006044743862,-0.0,29128.92898046532,22531.803407828505,1.576829030868519e-08,4.099981656434937,-0.0,28155.08363161501,18308.884248770733,1.4290138616933273e-08,4.100343516910896,-0.0,28036.494033395433,17672.44074606025,1.4016289763322047e-08,4.100383679656088,-0.0,28238.606645451193,18655.74525436335,1.4417312597451175e-08,4.099967925852363,-0.0,27907.10932321588,16792.83990161483,1.3631473872578961e-08,4.099993955256135,-0.0
CV-charge,150,3236123.7228183527,4337.349397590361,8.2,12.17720661045683,2.650571843362446,2.393848082337838,2.352926271897279,2.4769071758499663,2.3029532370093,29119.841186033093,22550.70942170438,1.5760207236972624e-08,4.100018324398902,-0.0,28169.285229581437,18397.732120966404,1.4345138538671972e-08,4.099658346671917,-0.0,28055.581609749883,17793.035340142993,1.4088757580672887e-08,4.099618735088572,-0.0,28228.13744180944,18629.770689543657,1.4383762336563188e-08,4.10003150056456,-0.0,27879.435161650643,16994.43269909046,1.3747947975975724e-08,4.100008147185897,-0.0,29112.90350048675,22549.116632031553,1.5768426545671336e-08,4.0999816756010965,-0.0,28140.47552716156,18324.903146757963,1.4290224921974648e-08,4.1003416533280825,-0.0,28022.149111274266,17688.253898972416,1.4016371356156156e-08,4.100381264911428,-0.0,28223.86453187342,18671.94630543986,1.4417401903848506e-08,4.099968499435438,-0.0,27892.963873856388,16808.316939013705,1.3631549642335479e-08,4.099991852814102,-0.0
CV-charge,151,3236152.638481003,4366.265060240964,8.199999999999998,12.068879849475616,2.627647067535705,2.3723841690844876,2.331778463637516,2.454893146517305,2.282177002700601,29103.92116243709,22567.955952817672,1.5760343468984015e-08,4.100018302207643,-0.0,28154.631551670314,18413.311063214933,1.4345224240571453e-08,4.099660198272552,-0.0,28041.153841529216,17808.34474848916,1.40888385991799e-08,4.099621133864765,-0.0,28213.500780845203,18646.01825976036,1.4383851583500234e-08,4.10003092694517,-0.0,27865.506944168934,17009.24390262457,1.3748023181879845e-08,4.100010244189479,-0.0,29097.016522026177,22566.280078226562,1.576856236901476e-08,4.099981697792354,-0.0,28125.99835677767,18340.778394311143,1.4290310940148912e-08,4.100339801727446,-0.0,28007.93308100461,17703.92490653456,1.4016452674890355e-08,4.100378866135234,-0.0,28209.25339126302,18688.003344792196,1.4417490917370322e-08,4.0999690730548295,-0.0,27878.94601001048,16823.654332989492,1.3631625153903796e-08,4.099989755810521,-0.0
CV-charge,152,3236181.5541436537,4395.180722891567,8.199999999999998,11.961617581361809,2.6049601019261472,2.3511299078274464,2.310834942726607,2.433094158966569,2.2615984699150395,29088.138491144793,22585.053542487305,1.5760479289241397e-08,4.100018277044672,-0.0,28140.109111382466,18428.750412992165,1.4345309663353816e-08,4.099662037982247,-0.0,28026.855622843716,17823.5166325877,1.4088919352170012e-08,4.099623516792099,-0.0,28198.994041705435,18662.121533304286,1.438394053745926e-08,4.100030353344857,-0.0,27851.704291327613,17023.921536320686,1.3748098140560424e-08,4.1000123356280245,-0.0,29081.266610767576,22583.29530043657,1.5768697782521217e-08,4.0999817229553255,-0.0,28111.650843224885,18356.511394751848,1.4290396674414912e-08,4.100337962017751,-0.0,27993.84469903682,17719.455142044182,1.401653372237827e-08,4.100376483207899,-0.0,28194.771945946843,18703.917779384832,1.441757964099847e-08,4.099969646655141,-0.0,27865.05451897862,16838.853412507495,1.3631700410004392e-08,4.099987664371973,-0.0
CV-charge,153,3236210.4698063047,4424.096385542169,8.2,11.855559307122153,2.582538979697094,2.330113237810927,2.2901234135415294,2.411538568738086,2.241245107334515,29072.51367525762,22601.979971401634,1.5760614635750714e-08,4.100018249004379,-0.0,28125.737579623365,18444.02925389299,1.4345394765405928e-08,4.099663863227038,-0.0,28012.706386558293,17838.53036915657,1.408899980008782e-08,4.099625880529692,-0.0,28184.636700093477,18678.05888718341,1.4384029154698581e-08,4.10002978064939,-0.0,27838.046057549727,17038.445548194893,1.3748172815222579e-08,4.100014418310367,-0.0,29065.674227254745,22600.140186380253,1.5768832724497994e-08,4.09998175099562,-0.0,28097.452420467187,18372.08083390683,1.4290482082439256e-08,4.100336136772962,-0.0,27979.903113044813,17734.823495174554,1.4016614458208402e-08,4.100374119470307,-0.0,28180.439637669595,18719.668239759972,1.4417668031456796e-08,4.09997021935061,-0.0,27851.308376536064,16853.893413304042,1.3631775372617265e-08,4.099985581689633,-0.0
CV-charge,154,3236239.385468955,4453.0120481927715,8.2,11.750383415687166,2.5603171988019766,2.3092699909167114,2.269580558367833,2.390161112813997,2.2210545547866496,29057.001299941996,22618.784474053424,1.5760749644321605e-08,4.100018218060461,-0.0,28111.4736190142,18459.193677322928,1.434547963894514e-08,4.099665679439284,-0.0,27998.6633617111,17853.4313580602,1.4089080030668865e-08,4.099628232133405,-0.0,28170.385851458374,18693.87796733482,1.438411753199226e-08,4.100029207251378,-0.0,27824.49079922066,17052.860021377564,1.3748247287570537e-08,4.100016498254427,-0.0,29050.194050920658,22616.863733386213,1.5768967330127352e-08,4.099981781939538,-0.0,28083.360273134913,18387.533679704302,1.429056725801989e-08,4.100334320560715,-0.0,27966.06617976105,17750.07643796462,1.4016694972006558e-08,4.100371767866594,-0.0,28166.213636688848,18735.30181319484,1.441775618450258e-08,4.09997079274862,-0.0,27837.665872324727,16868.819984414607,1.3631850126172044e-08,4.099983501745571,-0.0
CV-charge,155,3236268.3011316056,4481.9277108433735,8.199999999999998,11.64623136439133,2.538323228034887,2.2886284935937753,2.2492344578945866,2.3689905408694205,2.2010546439986602,29041.6220793872,22635.44459006278,1.5760884252298816e-08,4.100018184302205,-0.0,28097.337113318223,18474.22253516917,1.4345564241884136e-08,4.099667484026285,-0.0,27984.74619215089,17868.198747666986,1.4089160003905016e-08,4.099630568237276,-0.0,28156.26117991588,18709.55691327478,1.4384205625106766e-08,4.100028634035295,-0.0,27811.05757649743,17067.14468190784,1.3748321520385775e-08,4.10001857226496,-0.0,29034.84675295868,22633.443589266524,1.576910153705795e-08,4.0999818156977925,-0.0,28069.39404548693,18402.84838185659,1.4290652158341441e-08,4.100332515973714,-0.0,27952.35325474676,17765.19262634536,1.4016775222898846e-08,4.100369431762722,-0.0,28152.11359279956,18750.796895525535,1.4417844056372703e-08,4.099971365964703,-0.0,27824.14618917856,16883.61213171416,1.3631924632211115e-08,4.099981427735038,-0.0
CV-charge,156,3236297.216794256,4510.843373493976,8.199999999999998,11.543090129811388,2.516553876023242,2.268186212804973,2.2290826953916576,2.3480242386925316,2.1812431068989837,29026.374663676626,22651.961789807912,1.576101846331544e-08,4.100018147781294,-0.0,28083.326837354278,18489.11713405861,1.4345648576991795e-08,4.099669277073299,-0.0,27970.953679956274,17882.8338126385,1.4089239722452992e-08,4.0996328889537015,-0.0,28142.261473268674,18725.097075118123,1.4384293436903603e-08,4.100028061054619,-0.0,27797.745243148365,17081.300751471084,1.3748395516168587e-08,4.10002064022236,-0.0,29019.63098625394,22649.8812173153,1.5769235348915462e-08,4.099981852218703,-0.0,28055.55252710003,18418.026271839964,1.4290736786216063e-08,4.100330722926699,-0.0,27938.76315766108,17780.1733650816,1.4016855213596822e-08,4.100367111046299,-0.0,28138.138295918125,18766.154821035616,1.4417931649902217e-08,4.09997193894538,-0.0,27810.748173488264,16898.271120284357,1.3631998893319849e-08,4.099979359777641,-0.0
CV-charge,157,3236326.132456907,4539.759036144578,8.199999999999998,11.440946902763816,2.495006004145334,2.2479406573114917,2.209122893854572,2.3272596349251815,2.1616177125272378,29011.257714703643,22668.337527721418,1.5761152280961706e-08,4.100018108548908,-0.0,28069.441578151404,18503.878766251633,1.4345732647002344e-08,4.099671058664701,-0.0,27957.284639288886,17897.337813667393,1.4089319188936218e-08,4.099635194393922,-0.0,28128.385531190197,18740.499788231435,1.438438097020896e-08,4.100027488362106,-0.0,27784.552664697167,17095.329438426892,1.3748469277387912e-08,4.100022702009166,-0.0,29004.545415477496,22666.178064960506,1.5769368769282634e-08,4.0999818914510895,-0.0,28041.834519613625,18433.068666489628,1.4290821144420848e-08,4.100328941335297,-0.0,27925.29472006878,17795.0199446382,1.401693494677885e-08,4.100364805606077,-0.0,28124.28654781076,18781.37690943447,1.4418018967891064e-08,4.099972511637892,-0.0,27797.470683475938,16912.798201407968,1.3632072912051316e-08,4.099977297990833,-0.0
CV-charge,158,3236355.0481195576,4568.674698795181,8.2,11.339789106026123,2.4736765339205977,2.227889380670916,2.189352718374905,2.306694204501898,2.142176268557807,28996.269912417265,22684.573237867313,1.576128570878559e-08,4.100018066655781,-0.0,28055.680137567186,18518.508707871224,1.4345816454615921e-08,4.0996728288835875,-0.0,27943.737898518386,17911.711996055583,1.4089398405945383e-08,4.099637484667646,-0.0,28114.632168104647,18755.766371187616,1.438446822781427e-08,4.1000269160099325,-0.0,27771.478719868093,17109.231936864544,1.3748542806481846e-08,4.100024757509875,-0.0,28989.58872331888,22682.335559356507,1.576950180169992e-08,4.099981933344219,-0.0,28028.238839315873,18447.976866195546,1.4290905235698367e-08,4.100327171116413,-0.0,27911.946787532885,17809.733639726943,1.4017014425089282e-08,4.100362515332352,-0.0,28110.557164967984,18796.464463834065,1.441810601310468e-08,4.099973083990067,-0.0,27784.31259064832,16927.194611589617,1.3632146690926775e-08,4.099975242490125,-0.0
CV-charge,159,3236383.963782208,4597.590361445783,8.2,11.239604389898696,2.452562445892322,2.2080299803748105,2.169769875321823,2.2863254677735956,2.1229166205361443,28981.409954798204,22700.670334483002,1.576141875029357e-08,4.100018022152147,-0.0,28042.04133216069,18533.008219256742,1.4345900002499157e-08,4.099674587811864,-0.0,27930.31230008615,17925.957590040773,1.4089477376038953e-08,4.099639759883067,-0.0,28101.000213075473,18770.898126142547,1.4384555212476799e-08,4.1000263440497005,-0.0,27758.522300440283,17123.009426884153,1.3748616105858174e-08,4.100026806610943,-0.0,28974.759610459994,22698.355107928986,1.576963444966627e-08,4.099981977847852,-0.0,28014.76431702257,18462.752155266084,1.4290989062757305e-08,4.100325412188134,-0.0,27898.718219483915,17824.315709638908,1.4017093651140111e-08,4.100360240116931,-0.0,28096.948978495548,18811.418771121953,1.4418192788274552e-08,4.099973655950297,-0.0,27771.272779652434,16941.461572848435,1.363222023243622e-08,4.099973193389054,-0.0
CV-charge,160,3236412.8794448585,4626.506024096386,8.200000000000001,11.140380627433773,2.431660778384408,2.188360096925641,2.150372111476941,2.2661509895642813,2.1038366510825024,28966.676557658655,22716.630212355547,1.576155140895134e-08,4.100017975087839,-0.0,28028.52399299739,18547.378545246025,1.4345983293285736e-08,4.099676335530167,-0.0,27917.006700314305,17940.07581105908,1.4089556101743778e-08,4.099642020146864,-0.0,28087.488509615498,18785.89633912573,1.4384641926920217e-08,4.100025772532419,-0.0,27745.682311063672,17136.66307483872,1.3748689177894847e-08,4.100028849200775,-0.0,28960.05679537996,22714.238098745314,1.576976671663978e-08,4.099982024912162,-0.0,28001.4097978785,18477.395802212784,1.4291072628272996e-08,4.100323664469832,-0.0,27885.607889028164,17838.767398515254,1.4017172627510716e-08,4.100357979853135,-0.0,28083.460833923265,18826.241102249413,1.4418279296098808e-08,4.09997422746758,-0.0,27758.350148088168,16955.60029296875,1.3632293539038907e-08,4.099971150799226,-0.0
CV-charge,161,3236441.7951075095,4655.421686746988,8.2,11.04210590938934,2.41096862615141,2.168877412868851,2.131157213129557,2.2461683781709314,2.0849342790685905,28952.068454328823,22732.454247189864,1.5761683688184495e-08,4.100017925512174,-0.0,28015.126965399606,18561.620915450538,1.4346066329576957e-08,4.099678072117932,-0.0,27903.819969168802,17954.06786000632,1.4089634585555562e-08,4.0996442655642324,-0.0,28074.095915439644,18800.762280330087,1.4384728373835176e-08,4.100025201508476,-0.0,27732.9576690424,17150.194033568405,1.3748762024940503e-08,4.100030885169769,-0.0,28945.479014037286,22729.98590088355,1.5769898606038427e-08,4.099982074487825,-0.0,27988.174141114625,18491.909060030626,1.4291155934887999e-08,4.1003219278820655,-0.0,27872.6146827156,17853.089935611206,1.4017251356749338e-08,4.100355734435767,-0.0,28070.091590957105,18840.932712515056,1.4418365539242768e-08,4.099974798491521,-0.0,27745.54360629144,16969.611965740736,1.3632366613163853e-08,4.0999691148302295,-0.0
CV-charge,162,3236470.71077016,4684.3373493975905,8.199999999999998,10.944768539269916,2.3904831390458052,2.1495796518382018,2.112123005190405,2.2263752843819185,2.0662074588135857,28937.584395328708,22748.14379597146,1.5761815591379213e-08,4.100017873474036,-0.0,28001.849108696762,18575.736544525193,1.4346149113942283e-08,4.099679797653392,-0.0,27890.750990025383,17967.93492348959,1.4089712829939427e-08,4.099646496238906,-0.0,28060.82130221575,18815.497204391722,1.4384814555879849e-08,4.100024631027658,-0.0,27720.347304123665,17163.603442630247,1.3748834649314968e-08,4.100032914410311,-0.0,28931.025019545887,22745.59986479207,1.5770030121240793e-08,4.099982126525962,-0.0,27975.0562197996,18506.2931664741,1.429123898521266e-08,4.100320202346608,-0.0,27859.737500309308,17867.28453555775,1.401732984137256e-08,4.100353503761094,-0.0,28056.840123231883,18855.494841843803,1.4418451520339497e-08,4.099975368972341,-0.0,27732.852077120002,16983.497771200688,1.3632439457210343e-08,4.099967085589689,-0.0
CV-charge,163,3236499.6264328104,4713.253012048193,8.2,10.848357028474803,2.370201520716472,2.130464577625609,2.093267350321746,2.2067694005153844,2.0476541792955913,28923.223148046214,22763.700197320697,1.576194712188297e-08,4.100017819021845,-0.0,27988.689295979828,18589.726632433267,1.4346231648919864e-08,4.099681512213644,-0.0,27877.79865943656,17981.678174076926,1.4089790837330411e-08,4.0996487122732015,-0.0,28047.663555318002,18830.102350665915,1.438490047568047e-08,4.100024061139143,-0.0,27707.85015828568,17176.892428524276,1.3748907053309689e-08,4.100034936816816,-0.0,28916.693581853135,22761.081322642523,1.5770161265586658e-08,4.099982180978154,-0.0,27962.05492059911,18520.549344326093,1.4291321781825628e-08,4.100318487786356,-0.0,27846.975254555775,17881.35239861414,1.401740808386662e-08,4.100351287726797,-0.0,28043.705318066157,18869.928715059363,1.441853724199034e-08,4.099975938860856,-0.0,27720.274495742793,16997.258875863965,1.3632512073548415e-08,4.099965063183185,-0.0
