,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,35,2574307.2326674378,1012.0481927710844,8.2,39.520893216119376,8.580272034964645,7.813891319709377,7.652140849207597,8.017408068294637,7.457180943943117,32108.20257950243,17812.032928664048,1.3241942511383068e-08,4.099982983803454,-0.0,31376.939056909705,15553.70043729685,1.251016832617225e-08,4.09932202559781,-0.0,31236.327064982295,15108.344454950131,1.2346676359431773e-08,4.099181016033012,-0.0,31396.47263183828,15584.61992271535,1.2514355748021841e-08,4.100084114192275,-0.0,30975.473105299207,14524.18013780044,1.2123124024350517e-08,4.099780925282337,-0.0,32095.061962931475,17833.652588399134,1.32499726515359e-08,4.100017016196546,-0.0,31309.492293551782,15425.313611649566,1.246737360881681e-08,4.1006779744021875,-0.0,31156.21482265842,14938.353460914954,1.2290845235001515e-08,4.100818983966987,-0.0,31386.67544047215,15663.412894224655,1.2540791324654013e-08,4.099915885807724,-0.0,31008.92888606042,14247.647598558922,1.203422725791215e-08,4.100219074717662,-0.0
CV-charge,36,2574336.1483300882,1040.9638554216867,8.2,39.01873084173377,8.464527990675812,7.714957303055002,7.556780206732356,7.916224777740825,7.366240563529771,32057.02473846949,17867.60935388876,1.3242148879955653e-08,4.099983457829617,-0.0,31329.360698552995,15604.375100807823,1.2510330406558234e-08,4.09932627934416,-0.0,31189.639200645564,15157.970087170652,1.2346831435416834e-08,4.099186518939023,-0.0,31349.349372017066,15637.02570201991,1.2514523028242117e-08,4.100083771808248,-0.0,30930.577565796142,14571.996576373576,1.2123269558832068e-08,4.0997827583734,-0.0,32043.990351559216,17888.961285672496,1.3250178483875735e-08,4.1000165421703825,-0.0,31262.487029436288,15476.952003709086,1.2467537164178744e-08,4.1006737206558395,-0.0,31110.212136554976,14989.151117538946,1.2291002060776453e-08,4.1008134810609755,-0.0,31339.634344352715,15715.204175642522,1.2540957652517586e-08,4.099916228191751,-0.0,30963.744384823694,14297.162633502516,1.203437527790095e-08,4.100217241626599,-0.0
CV-charge,37,2574365.0639927387,1069.879518072289,8.2,38.52590075565501,8.351127089181928,7.617846950015535,7.463137226142253,7.81690253214302,7.276886958172277,32006.530524033904,17922.440944645194,1.3242353669264244e-08,4.099983929034402,-0.0,31282.37972822865,15654.411716613942,1.251049117094818e-08,4.0993304913398605,-0.0,31143.52850188661,15206.980585663043,1.234698524673585e-08,4.099191968761127,-0.0,31302.815877462803,15688.77376575325,1.2514688962305131e-08,4.100083435402067,-0.0,30886.225382345732,14619.232836548355,1.2123413902701847e-08,4.099784576063874,-0.0,31993.6009477824,17943.52873648305,1.3250382741004958e-08,4.100016070965598,-0.0,31216.07195765107,15527.940214176193,1.2467699383519346e-08,4.100669508660138,-0.0,31064.77814570671,15039.31911323102,1.2291157596323493e-08,4.100808031238872,-0.0,31293.18198519076,15766.34545341821,1.2541122646623167e-08,4.099916564597931,-0.0,30919.106736848877,14346.076881139441,1.2034522067884292e-08,4.100215423936124,-0.0
CV-charge,38,2574393.9796553897,1098.7951807228917,8.199999999999996,38.04216388446453,8.24000439430969,7.522514030606685,7.371169278933921,7.719394369808564,7.189081810805671,31956.706247873888,17976.542669718936,1.3242556907771091e-08,4.099984397149374,-0.0,31235.98524512459,15703.821966766236,1.2510650643149244e-08,4.099334662185667,-0.0,31097.98467558721,15255.386957032106,1.2347137816148153e-08,4.0991973662022465,-0.0,31256.861408782752,15739.87613062934,1.251485357441729e-08,4.10008310444207,-0.0,30842.40716651346,14665.898975634535,1.212355707719968e-08,4.099786379397851,-0.0,31943.880091692994,17997.36983750896,1.3250585451307232e-08,4.100015602850623,-0.0,31170.236308688807,15578.290147260113,1.2467860291081201e-08,4.100665337814333,-0.0,31019.90270805368,15088.868714528799,1.2291311864955144e-08,4.100802633797753,-0.0,31247.307642319178,15816.848603366872,1.2541286330905744e-08,4.099916895557929,-0.0,30875.00649327434,14394.400756027646,1.2034667649939016e-08,4.100213620602148,-0.0
CV-charge,39,2574422.89531804,1127.710843373494,8.2,37.56728853387738,8.131097128307335,7.428913721693035,7.2808350100746555,7.623654747406382,7.1027879263959735,31907.53859791369,18029.929085313943,1.324275862319398e-08,4.099984861922009,-0.0,31190.166622698023,15752.617238651657,1.2510808846361565e-08,4.099338792476557,-0.0,31052.997682179823,15303.199936076711,1.2347289165838871e-08,4.099202711963165,-0.0,31211.47549560297,15790.344511607722,1.2515016888165708e-08,4.100082778418038,-0.0,30799.11375486101,14712.004809302578,1.212369910303874e-08,4.099788169391396,-0.0,31894.814498846696,18050.49907483467,1.3250786642425105e-08,4.100015138077989,-0.0,31124.969584005914,15628.013406901868,1.2468019910484505e-08,4.10066120752344,-0.0,30975.57593136683,15137.810909746227,1.2291464889387875e-08,4.100797288036834,-0.0,31202.000863618832,15866.725203088012,1.254144872869091e-08,4.099917221581961,-0.0,30831.434431683643,14442.144422503217,1.2034812045588502e-08,4.100211830608604,-0.0
CV-charge,40,2574451.8109806906,1156.6265060240964,8.2,37.101050137521725,8.024344593151259,7.3370025600233015,7.192094296017672,7.529639493210635,7.017969195118858,31859.01462587731,18082.61434872339,1.3242958842531103e-08,4.099985323114953,-0.0,31144.913500364353,15800.808633932556,1.2510965803197636e-08,4.099342882801232,-0.0,31008.557728108794,15350.429993886992,1.2347439317437306e-08,4.099208006741393,-0.0,31166.64792847203,15840.190330984296,1.2515178926538292e-08,4.100082456840711,-0.0,30756.33620239416,14757.559918634584,1.2123840000421512e-08,4.099789947031751,-0.0,31846.391247844,18102.930537555443,1.3250986341285246e-08,4.100014676885046,-0.0,31080.261547813978,15677.121305884553,1.2468178264746366e-08,4.100657117198768,-0.0,30931.78816581735,15186.15641725832,1.2291616691768539e-08,4.100791993258606,-0.0,31157.251457440223,15915.986540948123,1.2541609862714699e-08,4.09991754315929,-0.0,30788.381549509493,14489.317801980347,1.2034955275819951e-08,4.100210052968248,-0.0
CV-charge,41,2574480.726643341,1185.5421686746988,8.2,36.643231014427705,7.919688094701352,7.2467383968455765,7.104908204149873,7.4373057618911504,6.9345905568397574,31811.12173529541,18134.612231501862,1.3243157592084802e-08,4.099985780505316,-0.0,31100.21577546383,15848.406977189745,1.2511121535701207e-08,4.099346933741605,-0.0,30964.65525853847,15397.087345669042,1.234758829203431e-08,4.0992132512301795,-0.0,31122.368751038382,15889.424727179625,1.251533971194309e-08,4.100082139241167,-0.0,30714.065776221476,14802.573656944538,1.21239797890564e-08,4.0997917132767405,-0.0,31798.597768362466,18154.677930886854,1.3251184574121425e-08,4.1000142194946845,-0.0,31036.102219141627,15725.624874640762,1.2468335376300955e-08,4.100653066258395,-0.0,30888.529996793604,15233.915693515582,1.2291767293687105e-08,4.10078674876982,-0.0,31113.049484791303,15964.64362476737,1.254176975514233e-08,4.099917860758833,-0.0,30745.839057653015,14535.930580015422,1.2035097361101259e-08,4.10020828672326,-0.0
CV-charge,42,2574509.642305992,1214.4578313253012,8.2,36.19362013496065,7.817070869627089,7.158080354068438,7.019238953617308,7.346611990795515,6.852617966852305,31763.84766995048,18185.936132156276,1.3243354897484485e-08,4.0999862338839765,-0.0,31056.063595497344,15895.42282427759,1.2511276065365603e-08,4.0993509458724615,-0.0,30921.280950298988,15443.181958319552,1.2347736110199123e-08,4.0992184461177015,-0.0,31078.62825248248,15938.058563238297,1.2515499266226954e-08,4.10008182517028,-0.0,30672.29394942244,14847.055156376497,1.212411848817251e-08,4.099793469054321,-0.0,31751.421829624724,18205.754588791562,1.3251381366497544e-08,4.100013766116023,-0.0,30992.48186416732,15773.534869765579,1.2468491267018243e-08,4.100649054127539,-0.0,30845.79223795166,15281.09894079405,1.229191671619095e-08,4.100781553882297,-0.0,31069.385251784395,16012.707190219448,1.2541928427586827e-08,4.09991817482972,-0.0,30703.798374311955,14581.992213138157,1.2035238321397696e-08,4.1002065309456786,-0.0
CV-charge,43,2574538.5579686426,1243.3734939759036,8.2,35.75201289493427,7.71643801502685,7.0709887819043304,6.935049877495901,7.25751785768625,6.77201836282093,31717.180502743107,18236.59908837417,1.3243550783708602e-08,4.099986683054945,-0.0,31012.447350620267,15941.866470398247,1.2511429413150916e-08,4.0993549197610575,-0.0,30878.425705070713,15488.72355774576,1.234788279199617e-08,4.099223592086253,-0.0,31035.416960198865,15986.10243505008,1.2515657610693309e-08,4.10008151419816,-0.0,30631.01239511329,14891.013334287381,1.2124256116534072e-08,4.099795215262287,-0.0,31704.851529288582,18256.173486152955,1.3251576743329353e-08,4.100013316945054,-0.0,30949.390988798652,15820.861782246422,1.2468645958221506e-08,4.100645080238941,-0.0,30803.56592449474,15327.71611468988,1.2292064979826146e-08,4.100776407913746,-0.0,31026.249302330663,16060.187708954098,1.2542085901125894e-08,4.099918485801839,-0.0,30662.251119007557,14627.511935462326,1.2035378176186532e-08,4.100204784737711,-0.0
CV-charge,44,2574567.473631293,1272.2891566265062,8.199999999999998,35.318210897655135,7.617736420655324,6.985425217971275,6.852305386250466,7.1699842398907,6.692759632887374,31671.10862496413,18286.613788808376,1.324374527510578e-08,4.099987127834725,-0.0,30969.357666386633,15987.747957910417,1.2511581599500933e-08,4.099358855966895,-0.0,30836.08064278295,15533.721635948828,1.2348028357000281e-08,4.099228689811644,-0.0,30992.725632719357,16033.56667929719,1.2515814766119529e-08,4.100081205913579,-0.0,30590.212980705666,14934.456899422394,1.2124392692455348e-08,4.099796952768127,-0.0,31658.875282740384,18305.947250499892,1.3251770728905466e-08,4.100012872165273,-0.0,30906.82033150756,15867.615845418408,1.2468799470705271e-08,4.100641144033104,-0.0,30761.84230667385,15373.776931367778,1.2292212104606415e-08,4.100771310188354,-0.0,30983.632411075017,16107.095396453975,1.2542242196319425e-08,4.09991879408642,-0.0,30621.189106808004,14672.49876508051,1.2035516944472586e-08,4.100203047231871,-0.0
CV-charge,45,2574596.3892939435,1301.2048192771085,8.199999999999998,34.89202174364271,7.520914703680748,6.901352347790913,6.770970932450495,7.083973174824409,6.61481058489615,31625.62073595595,18335.992584429525,1.3243938395415358e-08,4.0999875680517555,-0.0,30926.785396733536,16033.077083875756,1.2511732644359497e-08,4.099362755041492,-0.0,30794.23709523506,15578.18545787358,1.2348172824312242e-08,4.099233739962641,-0.0,30950.545252869797,16080.461381142717,1.2515970752773569e-08,4.100080899923411,-0.0,30549.887762352068,14977.394357891444,1.2124528233813962e-08,4.099798682408963,-0.0,31613.48181277957,18355.0881733068,1.3251963346907836e-08,4.100012431948242,-0.0,30864.760856398305,15913.807042654387,1.2468951824751904e-08,4.100637244958507,-0.0,30720.612843500654,15419.290874575778,1.2292358110069885e-08,4.100766260037357,-0.0,30941.525576565404,16153.440219630776,1.2542397333225167e-08,4.099919100076588,-0.0,30580.604342736315,14716.961510250936,1.2035654644802986e-08,4.100201317591036,-0.0
CV-charge,46,2574625.3049565945,1330.120481927711,8.199999999999998,34.47325882776809,7.425923145884981,6.818733966649728,6.691012976696144,6.999447821842339,6.538140916694896,31580.705833150405,18384.747499469126,1.3244130167786582e-08,4.09998800354583,-0.0,30884.72161720116,16077.86340735483,1.2511882567185759e-08,4.099366617528168,-0.0,30752.886599923793,15622.124068033561,1.2348316212573187e-08,4.099238743200471,-0.0,30908.867021148366,16126.796381664848,1.2516125590429657e-08,4.100080595852115,-0.0,30510.02897956799,15019.83401895064,1.2124662758064053e-08,4.099800404991619,-0.0,31568.66013967582,18403.608220882157,1.3252154620430868e-08,4.1000119964541675,-0.0,30823.20374650756,15959.445114801221,1.2469103040147623e-08,4.1006333824718295,-0.0,30679.869196665644,15464.267202424273,1.2292503015279371e-08,4.100761256799526,-0.0,30899.92001464322,16199.231904172186,1.2542551331414953e-08,4.099919404147883,-0.0,30540.489016359446,14760.908775386293,1.2035791295280738e-08,4.10019959500838,-0.0
CV-charge,47,2574654.220619245,1359.0361445783133,8.2,34.061741143581166,7.33271363323374,6.737534942771957,6.612398954713291,6.9163724253890875,6.462721187473099,31536.353202467766,18432.890241963374,1.324432061479771e-08,4.099988434167589,-0.0,30843.15761837164,16122.116256462785,1.2512031386969543e-08,4.099370443961966,-0.0,30712.02089407166,15665.546296922443,1.2348458539978784e-08,4.099243700178412,-0.0,30867.682349327293,16172.581285045348,1.2516279298384046e-08,4.100080293341132,-0.0,30470.629050029856,15061.78400060035,1.21247962822492e-08,4.0998021212927585,-0.0,31524.399571588972,18451.519044861958,1.3252344571999955e-08,4.10001156583241,-0.0,30782.140397325857,16004.53956736775,1.2469253136198054e-08,4.100629556038033,-0.0,30639.603224652798,15508.714953949398,1.2292646838838682e-08,4.1007562998215885,-0.0,30858.807152054378,16244.479941650849,1.2542704209989263e-08,4.099919706658867,-0.0,30500.83549655168,14804.348966849615,1.2035926913578634e-08,4.100197878707242,-0.0
CV-charge,48,2574683.1362818955,1387.9518072289156,8.2,33.657293094583196,7.241239597730167,6.657721181774108,6.535097245586763,6.834712279392791,6.388522790099363,31492.552409064832,18480.432213915243,1.3244509758474142e-08,4.099988859777981,-0.0,30802.084899533307,16165.844735188877,1.2512179122245736e-08,4.0993742348694955,-0.0,30671.63190885177,15708.460767214476,1.2348599824292864e-08,4.099248611541473,-0.0,30826.982854258713,16217.825465527032,1.2516431895469685e-08,4.100079992048411,-0.0,30431.680564537735,15103.252235000018,1.2124928823014456e-08,4.0998038320590995,-0.0,31480.68969533477,18498.831992323652,1.3252533223590074e-08,4.100011140222019,-0.0,30741.562410534032,16049.099677475167,1.246940213174326e-08,4.100625765130503,-0.0,30599.80697705182,15552.642955460273,1.2292789598900105e-08,4.1007513884585265,-0.0,30818.178620267645,16289.193596392468,1.254285598759223e-08,4.099920007951589,-0.0,30461.63632642527,14847.290298563168,1.2036061516951858e-08,4.100196167940899,-0.0
CV-charge,49,2574712.051944546,1416.867469879518,8.2,33.25974431220396,7.151455961475701,6.579259592349027,6.459077141079186,6.754433692879239,6.31551792442081,31449.293288414454,18527.3845210888,1.3244697620305767e-08,4.099989280247815,-0.0,30761.495162547883,16209.057729991786,1.2512325791107907e-08,4.099377990768919,-0.0,30631.71176379709,15750.875899763107,1.2348740082860378e-08,4.099253477926085,-0.0,30786.76035188545,16262.538074137594,1.2516583400070378e-08,4.100079691647856,-0.0,30393.176282140616,15144.246473713501,1.212506039661836e-08,4.099805538007702,-0.0,31437.520367485402,18545.558115532553,1.3252720596642535e-08,4.100010719752184,-0.0,30701.461587948528,16093.134500576884,1.2469550045171856e-08,4.100622009231083,-0.0,30560.47268904653,15596.059826679508,1.2292931313200756e-08,4.100746522073915,-0.0,30778.026249496805,16333.381912126983,1.2543006682425132e-08,4.099920308352143,-0.0,30422.884218423525,14889.740797436521,1.2036195122250572e-08,4.100194461992298,-0.0
CV-charge,50,2574740.967607197,1445.7831325301206,8.2,32.86892948026292,7.063319082859593,6.502118053141599,6.384308816015057,6.67550395675742,6.243679571489251,31406.565937711006,18573.757982449657,1.3244884221263662e-08,4.09998969545728,-0.0,30721.380305924886,16251.76391617655,1.25124714112222e-08,4.099381712169829,-0.0,30592.252761393378,15792.799919405616,1.2348879332620054e-08,4.099258299959885,-0.0,30747.00685145034,16306.728045197813,1.2516733830134676e-08,4.100079391828807,-0.0,30355.109125415493,15184.774292782466,1.2125191018944303e-08,4.099807239826338,-0.0,31394.881705789838,18591.708181337675,1.3252906712082035e-08,4.100010304542719,-0.0,30661.8299256615,16136.652876957422,1.2469696894435465e-08,4.10061828783017,-0.0,30521.59277609018,15638.973986683844,1.2293071999046768e-08,4.100741700040115,-0.0,30738.342062915966,16377.05371841691,1.2543156312260394e-08,4.0999206081711925,-0.0,30384.572049571754,14931.708308624735,1.2036327745932482e-08,4.1001927601736625,-0.0
CV-charge,51,2574769.8832698474,1474.698795180723,8.2,32.484688165683764,6.976786704801524,6.426265380779574,6.310763299680047,6.597891311742792,6.172981468679822,31364.36070758107,18619.56313926632,1.3245069581816242e-08,4.099990105295522,-0.0,30681.7324190852,16293.971764062333,1.2512615999840052e-08,4.099385399573342,-0.0,30553.24738184653,15834.240860581422,1.234901759011657e-08,4.099263078261501,-0.0,30707.714549888973,16350.404102613604,1.251688320318933e-08,4.100079092295539,-0.0,30317.47217589886,15224.843097643148,1.2125320705511717e-08,4.099808938173834,-0.0,31352.7640809041,18637.292680227725,1.325309159033245e-08,4.100009894704477,-0.0,30622.65960838072,16179.66343801747,1.2469842697061447e-08,4.100614600426657,-0.0,30483.159828746466,15681.39365965596,1.2293211673334833e-08,4.1007369217384975,-0.0,30699.118271066465,16420.21763687827,1.2543304894454095e-08,4.099920907704459,-0.0,30346.692856875834,14973.200500615127,1.2036459404073848e-08,4.100191061826164,-0.0
CV-charge,52,2574798.798932498,1503.6144578313254,8.200000000000001,32.10686465526403,6.891817904975172,6.351671299019187,6.238412448212591,6.521564917384302,6.10339808567279,31322.668194095724,18664.810263882377,1.324525372194509e-08,4.099990509660223,-0.0,30642.54377682022,16335.68954494482,1.2512759573810685e-08,4.099389053471995,-0.0,30514.68827801846,15875.20657276403,1.2349154871512512e-08,4.099267813440435,-0.0,30668.875826410444,16393.574765965895,1.2517031536351738e-08,4.100078792766792,-0.0,30280.25866966003,15264.460127881608,1.2125449471486443e-08,4.099810633680589,-0.0,31311.15810841886,18682.321835062412,1.3253275251332443e-08,4.100009490339778,-0.0,30583.943003948592,16222.174612349458,1.2469987470166126e-08,4.100610946528005,-0.0,30445.166607702304,15723.326880444536,1.2293350352577865e-08,4.100732186559564,-0.0,30660.34726644538,16462.882087197104,1.2543452445958913e-08,4.099921207233207,-0.0,30309.23983287221,15014.224870155622,1.2036590112381311e-08,4.100189366319409,-0.0
CV-charge,53,2574827.7145951483,1532.5301204819277,8.200000000000001,31.735307798261992,6.8083730479345554,6.278306408968025,6.16722891794362,6.446494822154919,6.034904601260874,31281.47923106665,18709.509368174797,1.3245436661159687e-08,4.0999909084572055,-0.0,30603.806833927687,16376.925336866636,1.2512902149593433e-08,4.099392674349852,-0.0,30476.56827052722,15915.704725724572,1.234929119259916e-08,4.099272506096919,-0.0,30630.48323725205,16436.248356399403,1.2517178846342539e-08,4.100078492975245,-0.0,30243.4619930192,15303.63246184338,1.212557733169152e-08,4.099812326948955,-0.0,31270.054641172104,18726.805609490224,1.3253457714550342e-08,4.100009091542796,-0.0,30545.67265804739,16264.194631617454,1.2470131230467205e-08,4.100607325650148,-0.0,30407.60603893767,15764.781499952313,1.2293488052903313e-08,4.100727493903081,-0.0,30622.02161826824,16505.055292951267,1.2543598983335928e-08,4.099921507024755,-0.0,30272.206321312122,15054.788747024557,1.2036719886202833e-08,4.100187673051043,-0.0
CV-charge,54,2574856.6302577993,1561.44578313253,8.2,31.369870854609538,6.726413739077122,6.206142160345886,6.097186139657965,6.372651934569775,5.967476880958786,31240.784882617918,18753.670211711156,1.3245618418511934e-08,4.099991301600052,-0.0,30565.51422002395,16417.687030194815,1.2513043743268857e-08,4.099396262682512,-0.0,30438.880343001507,15955.742814619214,1.2349426568808242e-08,4.099277156821873,-0.0,30592.529510603126,16478.433002323698,1.2517325149497273e-08,4.1000781926671035,-0.0,30207.07567839553,15342.367021092972,1.212570430061646e-08,4.099814018553797,-0.0,31229.444761835486,18770.75371606403,1.3253638998998522e-08,4.1000086983999475,-0.0,30507.84128907268,16305.731536241277,1.2470273994295643e-08,4.1006037373174875,-0.0,30370.47120905211,15805.765190342629,1.2293624790069601e-08,4.1007228431781275,-0.0,30584.134067404397,16546.745287241425,1.2543744522766553e-08,4.099921807332897,-0.0,30235.585812986723,15094.899298651899,1.2036848740537703e-08,4.100185981446201,-0.0
CV-charge,55,2574885.54592045,1590.3614457831325,8.2,31.010411348556858,6.645902780373362,6.13515082375263,6.028258293745993,6.300007995303091,5.9010914553817795,31200.576436022504,18797.30230961294,1.3245799012610202e-08,4.099991689009776,-0.0,30527.658734527922,16457.982333019172,1.2513184370550383e-08,4.099399818937137,-0.0,30401.61763749187,15995.328164918064,1.234956101522171e-08,4.099281766196827,-0.0,30555.00754169586,16520.136644926195,1.2517470461778007e-08,4.100077891601587,-0.0,30171.093400287515,15380.670574736647,1.2125830392427517e-08,4.099815709043042,-0.0,31189.319775767737,18814.175624069594,1.3253819123247111e-08,4.100008310990223,-0.0,30470.441783174552,16346.793180897017,1.2470415777607368e-08,4.100600181062864,-0.0,30333.755360741976,15846.285450086465,1.229376057947273e-08,4.100718233803172,-0.0,30546.677521472782,16587.95991814175,1.2543889080063537e-08,4.099922108398413,-0.0,30199.371941683235,15134.563534593299,1.2036976690047257e-08,4.100184290956958,-0.0
CV-charge,56,2574914.4615831003,1619.277108433735,8.199999999999998,30.65679092754755,6.566804127793994,6.065305463907185,5.960420286210472,6.228535550269221,5.835725499366675,31160.845394793985,18840.414940141633,1.3245978461632451e-08,4.099992070614439,-0.0,30490.233341805528,16497.818776372464,1.2513324046794984e-08,4.099403343572576,-0.0,30364.773450025827,16034.467937174508,1.23496945465824e-08,4.099286334793905,-0.0,30517.910388053617,16561.367043506674,1.2517614798784486e-08,4.100077589550524,-0.0,30135.508971382318,15418.549743608173,1.2125955620976339e-08,4.09981739893816,-0.0,31149.671204118153,18857.080567072753,1.3253998105437457e-08,4.1000079293855585,-0.0,30433.467189465417,16387.387239836637,1.2470556595993988e-08,4.100596656427423,-0.0,30297.451888419328,15886.349608842344,1.2293895436164433e-08,4.100713665206093,-0.0,30509.645050101815,16628.706853972155,1.2544032670682031e-08,4.099922410449474,-0.0,30163.558480264026,15173.78831086425,1.2037103749064253e-08,4.100182601061838,-0.0
CV-charge,57,2574943.3772457507,1648.1927710843374,8.2,30.308875226134454,6.48908285037607,5.996579913822552,5.893647725499605,6.158207924628341,5.771356811807887,31121.583472022496,18883.017152014192,1.324615678333929e-08,4.099992446348847,-0.0,30453.23116647394,16537.20371928169,1.2513462787013553e-08,4.0994068370394325,-0.0,30328.341226302997,16073.169131641738,1.2349827177303564e-08,4.099290863175833,-0.0,30481.23126489162,16602.13178064275,1.2517758175764543e-08,4.100077286297906,-0.0,30100.31633878131,15456.011004322125,1.2126079999809324e-08,4.099819088734794,-0.0,31110.490777178285,18899.47755020074,1.3254175963295047e-08,4.100007553651151,-0.0,30396.91071537919,16427.521212034862,1.2470696464694271e-08,4.100593162960565,-0.0,30261.55433397406,15925.964832184505,1.2294029374850525e-08,4.100709136824166,-0.0,30473.02988033704,16668.993588402653,1.2544175309729878e-08,4.099922713702092,-0.0,30128.13933687224,15212.58033413976,1.203722993160255e-08,4.100180911265204,-0.0
CV-charge,58,2574972.2929084017,1677.1084337349398,8.2,29.966533734754368,6.412705090855088,5.928948749878659,5.82791690014293,6.0889991976924,5.707963796185292,31082.78258394623,18925.11777146002,1.3246333995086589e-08,4.099992816154239,-0.0,30416.645488855826,16576.144353655705,1.2513600605881086e-08,4.099410299780128,-0.0,30292.314557532696,16111.438592743847,1.2349958921478697e-08,4.0992953518959405,-0.0,30444.96354066706,16642.438267186488,1.2517900607624555e-08,4.100076981639467,-0.0,30065.50958034719,15493.060693204094,1.2126203542176261e-08,4.09982077890333,-0.0,31071.77042796563,18941.375357165634,1.3254352714141664e-08,4.100007183845761,-0.0,30360.765722178665,16467.2024261711,1.2470835398603908e-08,4.10058970021987,-0.0,30226.056382668008,15965.138126176158,1.229416240991595e-08,4.100704648104058,-0.0,30436.825392198003,16708.827445389496,1.2544317011977813e-08,4.099923018360531,-0.0,30093.108551255096,15250.946165821022,1.2037355251366175e-08,4.100179221096669,-0.0
CV-charge,59,2575001.208571052,1706.0240963855422,8.2,29.62963967319981,6.337638027812623,5.862387267777993,5.763204757153159,6.020884178701056,5.645525441754979,31044.434843748804,18966.72540902903,1.3246510113837518e-08,4.099993179977992,-0.0,30380.469740584205,16614.64770901416,1.2513737517746382e-08,4.099413732229004,-0.0,30256.68717639636,16149.283013403932,1.2350089792890388e-08,4.099299801498233,-0.0,30409.10073277101,16682.293747100273,1.2518042108939397e-08,4.100076675382268,-0.0,30031.08290116542,15529.705010093789,1.2126326261038548e-08,4.099822469889436,-0.0,31033.50228603439,18982.78255703802,1.3254528374907624e-08,4.100006820022007,-0.0,30325.025720613958,16506.438045447023,1.2470973412285789e-08,4.100586267770993,-0.0,30190.951859161625,16003.876341803714,1.2294294555424135e-08,4.100700198501765,-0.0,30401.02511437873,16748.215583957204,1.2544457791869256e-08,4.0999233246177305,-0.0,30058.460291198215,15288.892225976442,1.2037479721758228e-08,4.100177530110563,-0.0
CV-charge,60,2575030.1242337027,1734.9397590361446,8.2,29.298069868594737,6.263849839274168,5.7968714593321256,5.699488881174983,5.95383838343179,5.584021305381672,31006.532555575526,19007.848466161307,1.3246685156173723e-08,4.099993537773329,-0.0,30344.697500343806,16652.720657063324,1.25138735366414e-08,4.099417134812466,-0.0,30221.45295314486,16186.708939234097,1.2350219805019347e-08,4.099304212517394,-0.0,30373.636503359012,16721.7053021383,1.2518182693962047e-08,4.100076367344317,-0.0,29997.030630109683,15565.950022035204,1.2126448169077265e-08,4.099824162114753,-0.0,30995.678671503723,19023.707510786684,1.325470296214307e-08,4.10000646222667,-0.0,30289.6843667169,16545.23507224941,1.247111051997945e-08,4.100582865187534,-0.0,30156.234723662878,16042.18617926256,1.229442582513099e-08,4.100695787482607,-0.0,30365.622720085714,16787.165002825594,1.25445976635297e-08,4.099923632655683,-0.0,30024.188849075505,15326.424797160851,1.2037603355889564e-08,4.1001758378852475,-0.0
