,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,45,776826.9170231163,1301.2048192771085,8.199999999999998,34.7570930837022,7.095591530291626,6.906199669269914,6.867289621599573,7.042364983440303,6.84564727910078,31140.397658448364,17116.1759271228,7.345954878320193e-09,4.099983658704756,-0.0,31039.537705300107,16764.021732500885,7.306824933358793e-09,4.0993569421285345,-0.0,31006.847181159028,16646.221273885265,7.29327186673698e-09,4.099216574025763,-0.0,31006.152974082943,16622.66694081593,7.289019064478223e-09,4.1000770812013,-0.0,30891.123197054465,16492.257113466625,7.275360000415332e-09,4.0998199512656415,-0.0,31129.26591115867,17142.194079400306,7.348989061137219e-09,4.100016341295242,-0.0,30976.1550329021,16654.601506559196,7.294337936460673e-09,4.100643057871464,-0.0,30930.10272262158,16507.552498918925,7.277568192846714e-09,4.100783425974236,-0.0,30997.036340603812,16691.789677267825,7.296900706860052e-09,4.099922918798699,-0.0,30924.036075352797,16278.201657388177,7.25147516837181e-09,4.100180048734357,-0.0
CV-charge,46,776855.8326857669,1330.120481927711,8.2,34.33839388583849,7.009142220589268,6.822832821612696,6.784707186783309,6.958028798384855,6.763682858468365,31097.995424459234,17162.19403620272,7.346120275246118e-09,4.099983925162233,-0.0,30997.450468748724,16808.834936738825,7.306982518205984e-09,4.099360452980384,-0.0,30964.921579977585,16690.775267991023,7.293427375744953e-09,4.099220950927558,-0.0,30964.722163959977,16668.727658399577,7.2891788158465495e-09,4.100076893195369,-0.0,30849.896232231473,16536.161139194093,7.275511945453905e-09,4.099820524149997,-0.0,31086.95169133393,17187.99050422317,7.349154088549677e-09,4.100016074837766,-0.0,30934.57474853896,16700.266973597627,7.294496864774242e-09,4.1006395470196155,-0.0,30888.792410011643,16553.158748965707,7.2777253350147315e-09,4.100779049072441,-0.0,30955.677768877176,16737.3102934214,7.297059608223222e-09,4.0999231068046305,-0.0,30882.543760889606,16323.665315370014,7.251629480684284e-09,4.100179475850004,-0.0
CV-charge,47,776884.7483484175,1359.0361445783133,8.199999999999998,33.926992442139216,6.924227317766964,6.740922504516886,6.7035589401237425,6.875152575128055,6.6831311046035715,31056.105654259944,17207.654473473838,7.34628449856809e-09,4.099984187986801,-0.0,30955.867326218853,16853.109986962183,7.307138975559959e-09,4.099363931205481,-0.0,30923.496273526212,16734.796221903973,7.293581770684715e-09,4.099225287084222,-0.0,30923.783696262162,16714.239594241088,7.289337430609992e-09,4.1000767053046845,-0.0,30809.159144271547,16579.542143507348,7.275662799027965e-09,4.0998210988634165,-0.0,31045.148871579768,17233.231943622715,7.349317946086101e-09,4.100015812013196,-0.0,30893.492486247622,16745.384052365822,7.294654650558801e-09,4.1006360687945165,-0.0,30847.975049943587,16598.21937024757,7.2778813443129605e-09,4.1007747129157766,-0.0,30914.810681132196,16782.288562510355,7.297217382390305e-09,4.099923294695313,-0.0,30841.544476290255,16368.58737310361,7.2517826730400054e-09,4.100178901136581,-0.0
CV-charge,48,776913.6640110681,1387.9518072289156,8.2,33.522710541823834,6.840808685901856,6.660433057016996,6.62380997404221,6.793700951008164,6.6039578738546085,31014.719346062124,17252.567068802156,7.346447567792428e-09,4.099984447050669,-0.0,30914.779560326315,16896.856221361395,7.307294324186744e-09,4.099367377301891,-0.0,30882.56266139929,16778.293330063956,7.293735070081752e-09,4.09922958312292,-0.0,30883.32913356287,16759.212184625332,7.289494927521156e-09,4.100076517206978,-0.0,30768.90357519147,16622.409079998575,7.2758125792903e-09,4.099821676304497,-0.0,31003.84846879251,17277.928180113013,7.3494806531886724e-09,4.100015552949331,-0.0,30852.89963364763,16789.96225864176,7.294811312847904e-09,4.100632622698109,-0.0,30807.642168230333,16642.743774345123,7.278036239600688e-09,4.10077041687708,-0.0,30874.426654653198,16826.733810177026,7.297374047944698e-09,4.09992348279302,-0.0,30801.02980977658,16412.977102230452,7.251934764108581e-09,4.100178323695502,-0.0
CV-charge,49,776942.5796737187,1416.867469879518,8.2,33.12537532134731,6.75884935357456,6.581329891163622,6.5454264251332175,6.713639614152132,6.526130037323779,30973.82771993503,17296.94140910491,7.346609501958237e-09,4.0999847022345675,-0.0,30874.178665357937,16940.08275074987,7.307448582406177e-09,4.099370791758208,-0.0,30842.112350805404,16821.275564344258,7.29388729202234e-09,4.099233839658818,-0.0,30843.350241153123,16803.654638505803,7.28965132488699e-09,4.100076328596226,-0.0,30729.121367366824,16664.770687030836,7.27596130396511e-09,4.099822257324831,-0.0,30963.041721266138,17322.08875442972,7.349642228834492e-09,4.100015297765432,-0.0,30812.787787479523,16834.010876501205,7.294966870219819e-09,4.1006292082417914,-0.0,30767.785495249795,16686.741145015574,7.2781900392965915e-09,4.1007661603411805,-0.0,30834.517469089016,16870.655137395675,7.2975296230299854e-09,4.099923671403773,-0.0,30760.991551219613,16456.843551518323,7.252085772113354e-09,4.100177742675168,-0.0
CV-charge,50,776971.4953363693,1445.7831325301206,8.2,32.73481908342965,6.6783134737127305,6.503579455590698,6.468375438935393,6.634935268345139,6.449615446845691,30933.4222110669,17340.786845738257,7.346770319651719e-09,4.099984953427417,-0.0,30834.05634093761,16982.79846538187,7.307601768105498e-09,4.0993741750536925,-0.0,30802.137150391103,16863.751680683235,7.2940384541668145e-09,4.0992380572952865,-0.0,30803.838981049314,16847.57594423226,7.289806640582444e-09,4.100076139182061,-0.0,30689.804557613028,16706.635494111943,7.2761089903610555e-09,4.09982284273068,-0.0,30922.720081967378,17365.722972883017,7.349802691549912e-09,4.100015046572582,-0.0,30773.148747347364,16877.538965267122,7.295121340811404e-09,4.100625824946305,-0.0,30728.396959862283,16730.22044498105,7.2783427613739724e-09,4.100761942704712,-0.0,30795.075100470873,16914.06142712484,7.2976841253632845e-09,4.0999238608179365,-0.0,30721.42168618084,16500.19555346051,7.252235714845546e-09,4.100177157269317,-0.0
CV-charge,51,777000.4109990199,1474.698795180723,8.2,32.35087912259184,6.599166284911513,6.427149200401781,6.392625135966095,6.557555599142372,6.374382902170081,30893.494463265524,17384.112501635358,7.3469300390197676e-09,4.099985200525933,-0.0,30794.404485909847,17025.012041535963,7.307753898752652e-09,4.099377527658416,-0.0,30762.62906427449,16905.730225492895,7.294188573762666e-09,4.0992422366240495,-0.0,30764.787506202934,16890.984876059047,7.289960892063741e-09,4.100075948689217,-0.0,30650.94537145966,16748.01182805314,7.276255655383669e-09,4.099823433284626,-0.0,30882.875212047653,17408.839914458495,7.34996205942429e-09,4.100014799474067,-0.0,30733.97450967601,16920.555366217046,7.295274742331752e-09,4.100622472341583,-0.0,30689.46868353196,16773.19042249067,7.278494423378838e-09,4.10075776337595,-0.0,30756.091715433056,16956.961350737896,7.297837572248457e-09,4.099924051310783,-0.0,30682.31239015153,16543.041730652218,7.252384609677388e-09,4.100176566715373,-0.0
CV-charge,52,777029.3266616705,1503.6144578313254,8.2,31.973397556946665,6.521374074166747,6.352007543316044,6.3181445789667725,6.4814692411782975,6.300402119318806,30854.036322675587,17426.92727819507,7.347088677784051e-09,4.099985443434368,-0.0,30755.21519242657,17066.731947876946,7.307904991408765e-09,4.099380850033377,-0.0,30723.580286277007,16947.219541853665,7.294337667656799e-09,4.099246378225338,-0.0,30726.188154903564,16933.890000433094,7.290114096380898e-09,4.100075756856944,-0.0,30612.536217620287,16788.907818922085,7.276401315547525e-09,4.099824029707102,-0.0,30843.49897457853,17451.448437676194,7.35012035012355e-09,4.1000145565656325,-0.0,30695.25726186989,16963.0687090673,7.2954270920748295e-09,4.100619149966623,-0.0,30650.992974641922,16815.659617658806,7.2786450424589934e-09,4.100753621774662,-0.0,30717.559665623827,16999.363374237408,7.29798998058827e-09,4.0999242431430565,-0.0,30643.65602298464,16585.390501957972,7.2525324735747305e-09,4.100175970292899,-0.0
CV-charge,53,777058.2423243211,1532.5301204819277,8.2,31.602221166043762,6.444904140972069,6.278123837040362,6.244903741328368,6.4066457466315985,6.227643700071365,30815.039831714246,17469.239861937236,7.347246253253391e-09,4.0999856820641085,-0.0,30716.480740236228,17107.966451603446,7.308055062740454e-09,4.099384142630675,-0.0,30684.98319435156,16988.22777550028,7.294485752307845e-09,4.0992504826680625,-0.0,30688.033445366058,16976.299682074503,7.290266270190263e-09,4.100075563438479,-0.0,30574.569682643323,16829.33140579889,7.276545986987445e-09,4.099824632677972,-0.0,30804.583428492897,17493.557187212118,7.350277580902705e-09,4.100014317935891,-0.0,30656.98937667017,17005.087418235536,7.295578406932645e-09,4.100615857369321,-0.0,30612.962323003325,16857.636368593943,7.27879463535289e-09,4.100749517331935,-0.0,30679.47148230275,17041.27576426309,7.2981413668966875e-09,4.09992443656152,-0.0,30605.445123514237,16627.250088471577,7.252679323109529e-09,4.100175367322025,-0.0
CV-charge,54,777087.1579869717,1561.44578313253,8.2,31.237201234545942,6.36972476273736,6.2054683378168995,6.172873476647408,6.333055554805534,6.1560791025387465,30776.497223211736,17511.05873092985,7.3474027823363345e-09,4.099985916333452,-0.0,30678.193591161704,17148.72362438738,7.308204129031755e-09,4.099387405893637,-0.0,30646.830345192975,17028.762880607475,7.294632843797064e-09,4.0992545505100075,-0.0,30650.316070496276,17018.22208985392,7.290417429766021e-09,4.100075368200554,-0.0,30537.03852574212,16869.290342341217,7.2766896854704716e-09,4.099825242837987,-0.0,30766.12082274424,17535.17460029355,7.350433768618372e-09,4.100014083666546,-0.0,30619.16340669884,17046.619718896665,7.295728703407346e-09,4.1006125941063605,-0.0,30575.369394546382,16899.12881732052,7.2789432184215516e-09,4.100745449489992,-0.0,30641.819871116673,17082.70659390322,7.298291747310371e-09,4.099924631799445,-0.0,30567.67240434864,16668.628519274815,7.252825174471595e-09,4.100174757162013,-0.0
CV-charge,55,777116.0736496223,1590.3614457831325,8.2,30.878193401534784,6.295805161473289,6.134012175108721,6.102025489373986,6.260669962791012,6.085680612787778,30738.40091475341,17552.392160996675,7.347558281553514e-09,4.099986146167267,-0.0,30640.346383766857,17189.011348118493,7.308352206195274e-09,4.099390640256987,-0.0,30609.114469029628,17068.83262538379,7.294778957840385e-09,4.099258582298036,-0.0,30613.02889283288,17059.665202477565,7.2905675910117e-09,4.100075170922857,-0.0,30499.935673794294,16908.792202162404,7.276832426406059e-09,4.099825860790228,-0.0,30728.10359065594,17576.308912878732,7.350588929740855e-09,4.100013853832732,-0.0,30581.772079190247,17087.673642832266,7.295877997622234e-09,4.100609359743012,-0.0,30538.207026189953,16940.14491550596,7.279090807647153e-09,4.100741417701961,-0.0,30604.59770704896,17123.66374831109,7.2984411375996505e-09,4.099924829077142,-0.0,30530.330746841224,16709.53363701251,7.252970043479874e-09,4.100174139209771,-0.0
CV-charge,56,777144.9893122729,1619.277108433735,8.2,30.52505751523679,6.223115471700828,6.063727322379003,6.032332306515142,6.189461097164183,6.016421317477636,30700.743503212096,17593.248231715756,7.347712767048683e-09,4.099986371496745,-0.0,30602.93192819686,17228.83732045016,7.3084993097832755e-09,4.0993938461469925,-0.0,30571.82846458913,17108.444597477974,7.29492410979834e-09,4.0992625785682515,-0.0,30576.164939652732,17100.63681398478,7.2907167694714e-09,4.100074971397582,-0.0,30463.254216507077,16947.844384034353,7.276974224857221e-09,4.0998264871014936,-0.0,30690.524344468162,17616.96816562453,7.350743080365465e-09,4.100013628503255,-0.0,30544.808290893317,17128.257034084174,7.296026305333774e-09,4.100606153853006,-0.0,30501.468220877377,16980.692429993094,7.279237418642772e-09,4.100737421431747,-0.0,30567.79802953428,17164.154930137214,7.29858955317985e-09,4.099925028602416,-0.0,30493.41319622224,16749.97310327661,7.253113945594164e-09,4.100173512898506,-0.0
CV-charge,57,777173.9049749235,1648.1927710843374,8.2,30.1776574929892,6.151626709534185,5.9945865689298845,5.963767250354002,6.119401886692618,5.948275077478514,30663.51775946449,17633.634832211632,7.347866254600244e-09,4.0999865922591,-0.0,30565.943201196053,17268.20906016528,7.308645454998245e-09,4.099397023981632,-0.0,30534.965394229464,17147.606209207162,7.295068314687242e-09,4.099266539846221,-0.0,30539.717398239653,17141.1445390618,7.290864980339795e-09,4.100074769428932,-0.0,30426.98740174391,16986.454116918372,7.27711509554975e-09,4.099827122303645,-0.0,30653.375870063104,17657.160209653615,7.35089623622353e-09,4.100013407740899,-0.0,30508.26510314882,17168.37755442315,7.296173641942282e-09,4.100602976018368,-0.0,30465.146142782134,17020.778948151637,7.279383066681111e-09,4.100733460153779,-0.0,30531.414037734045,17204.187664782847,7.298737009120998e-09,4.099925230571067,-0.0,30456.912956896267,16789.954403815867,7.253256895924658e-09,4.1001728776963535,-0.0
CV-charge,58,777202.8206375741,1677.1084337349398,8.2,29.835861186236535,6.081310742906181,5.926563492752809,5.896304412146973,6.050466036007966,5.881216502422606,30626.716623290813,17673.559666755667,7.348018759631951e-09,4.099986808397332,-0.0,30529.373341284954,17307.13391236094,7.308790656703083e-09,4.099400174170757,-0.0,30498.518479232032,17186.32470261133,7.2952115871886306e-09,4.099270466647133,-0.0,30503.67961130528,17181.19581818346,7.291012238472917e-09,4.1000745648327035,-0.0,30391.128630999603,17024.628464829628,7.277255052882674e-09,4.099827766894913,-0.0,30616.65112187495,17696.892712123798,7.351048412693374e-09,4.100013191602668,-0.0,30472.135737126468,17208.042688630532,7.296320022502147e-09,4.10059982582924,-0.0,30429.234112667076,17060.411883054385,7.2795277666802365e-09,4.100729533352865,-0.0,30495.439085968672,17243.76930548089,7.298883520158378e-09,4.099925435167297,-0.0,30420.823387888013,16829.484853574686,7.253398909243172e-09,4.100172233105085,-0.0
CV-charge,59,777231.7363002247,1706.0240963855422,8.2,29.499540250389565,6.012140262878123,5.859632434363504,5.829918626763564,5.982628000212021,5.815220926172353,30590.333198438628,17713.030260174422,7.348170297223289e-09,4.099987019859998,-0.0,30493.21564410286,17345.619053462604,7.308934929431019e-09,4.099403297116245,-0.0,30462.481095246323,17224.607154341375,7.295353941659156e-09,4.099274359476064,-0.0,30468.045072562934,17220.797922587204,7.291158558397787e-09,4.1000743574358145,-0.0,30355.67145502884,17062.374331543284,7.2773941109374696e-09,4.09982842134115,-0.0,30580.34321796646,17736.173161614253,7.351199624810436e-09,4.1000129801400025,-0.0,30436.413569220946,17247.259749607918,7.296465461732088e-09,4.100596702883755,-0.0,30393.72560339993,17099.598478478874,7.279671533234407e-09,4.100725640523935,-0.0,30459.86667929555,17282.907038210094,7.299029100701965e-09,4.099925642564185,-0.0,30385.13799844275,16868.571601565505,7.253539999992607e-09,4.10017157865885,-0.0
CV-charge,60,777260.6519628753,1734.9397590361446,8.2,29.16857001936408,5.944088756004486,5.793768471581436,5.764585448238811,5.915862960383014,5.750264383156326,30554.360747857805,17752.05396307862,7.348320882119556e-09,4.099987226600949,-0.0,30457.46355790149,17383.67149607048,7.309078287395063e-09,4.099406393212157,-0.0,30426.846767890398,17262.460480387414,7.295495392139844e-09,4.099278218828104,-0.0,30432.807422443435,17259.957959081952,7.291303954321994e-09,4.100074147075906,-0.0,30320.609569613698,17099.698465146696,7.277532283487099e-09,4.09982908607704,-0.0,30544.445435272188,17775.00887332557,7.351349887277314e-09,4.10001277339905,-0.0,30401.09212660212,17286.035883317065,7.296609974025162e-09,4.100593606787841,-0.0,30358.614235613837,17138.345813745673,7.279814380618619e-09,4.100721781171894,-0.0,30424.690469233847,17321.607886449543,7.299173764846049e-09,4.099925852924091,-0.0,30349.850443766987,16907.221635582155,7.25368018229657e-09,4.100170913922958,-0.0
CV-charge,61,777289.5676255259,1763.855421686747,8.199999999999998,28.84282938462901,5.877130477712562,5.728947395214506,5.7002811261980835,5.850146799952666,5.68632358555119,30518.7926890946,17790.63795691582,7.348470528741479e-09,4.099987428579097,-0.0,30422.110679186517,17421.298093647485,7.309220744497149e-09,4.099409462844907,-0.0,30391.60916848857,17299.89144064934,7.29563595236539e-09,4.099282045188626,-0.0,30397.960443952128,17298.682874703594,7.2914484401428505e-09,4.100073933600929,-0.0,30285.9368114708,17136.607462442775,7.2776695840047204e-09,4.0998297615073,-0.0,30508.951205000183,17813.406994111687,7.351499214473302e-09,4.1000125714209,-0.0,30366.165082907144,17324.378073556083,7.296753573457968e-09,4.100590537155092,-0.0,30323.893773512194,17176.660808401914,7.279956322784891e-09,4.1007179548113735,-0.0,30389.904249627943,17359.878715778086,7.299317526377982e-09,4.09992606639907,-0.0,30314.95452090849,16945.44178676006,7.253819469968582e-09,4.100170238492699,-0.0
CV-charge,62,777318.4832881765,1792.7710843373495,8.2,28.522200678583292,5.811240426648474,5.6651456856207645,5.636982583127783,5.785456081914274,5.623375901271995,30483.622589833434,17828.789258854624,7.348619251194457e-09,4.099987625758236,-0.0,30387.150748502798,17458.505545054577,7.309362314337199e-09,4.099412506393408,-0.0,30356.7621099542,17336.906643361428,7.295775635772692e-09,4.0992858390334295,-0.0,30363.498058655696,17336.97946121687,7.291592029456129e-09,4.100073716868766,-0.0,30251.647154289418,17173.107773210893,7.277806025672338e-09,4.099830448007773,-0.0,30473.85410818706,17851.374507338096,7.351647620463834e-09,4.1000123742417625,-0.0,30331.626254078306,17362.293146580425,7.296896273799677e-09,4.100587493606589,-0.0,30289.558120807957,17214.55022674552,7.280097373379938e-09,4.100714160966569,-0.0,30355.501952644445,17397.72623832498,7.299460398787062e-09,4.099926283131232,-0.0,30280.444164768796,16983.23873398874,7.2539578765210555e-09,4.100169551992226,-0.0
CV-charge,63,777347.3989508271,1821.686746987952,8.2,28.20656956213731,5.746394319969269,5.602340490118603,5.574667392456463,5.7217680268441224,5.561399332748854,30448.84416359467,17866.514726507794,7.348767063277866e-09,4.099987818106797,-0.0,30352.577646360434,17495.30039893342,7.309503010221476e-09,4.099415524229234,-0.0,30322.299542802128,17373.51254936987,7.2959144555089605e-09,4.09928960082897,-0.0,30329.414322806795,17374.854359473833,7.291734735565057e-09,4.100073496746827,-0.0,30217.734704899365,17209.20570432871,7.2779416213888685e-09,4.099831145926567,-0.0,30439.147871402172,17888.918237583523,7.351795119009379e-09,4.100012181893202,-0.0,30297.469594335646,17399.787775569715,7.2970380885209744e-09,4.100584475770765,-0.0,30255.601316796725,17252.020682206134,7.280237545760906e-09,4.100710399171028,-0.0,30321.47764489785,17435.157017074456,7.299602395273052e-09,4.0999265032531715,-0.0,30246.313444247637,17020.619008180325,7.254095415173774e-09,4.100168854073432,-0.0
CV-charge,64,777376.3146134777,1850.6024096385543,8.2,27.895824916295684,5.682568569529246,5.540509601201104,5.513313757418806,5.659060491693043,5.500372496453481,30414.451265567997,17903.82106249689,7.3489139784935126e-09,4.099988005597668,-0.0,30318.38538928847,17531.689057949046,7.309642845170889e-09,4.099418516716779,-0.0,30288.215551292244,17409.71547627416,7.296052424440378e-09,4.099293331032538,-0.0,30295.70342358396,17412.314063628975,7.2918765714882e-09,4.10007327311172,-0.0,30184.193699561918,17244.907423763707,7.278076383778191e-09,4.099831855585104,-0.0,30404.82636259001,17926.044855182172,7.351941723573966e-09,4.100011994402332,-0.0,30263.689192280417,17436.868484950955,7.297179030802468e-09,4.1005814832832215,-0.0,30222.017532554866,17289.07864158263,7.280376852997066e-09,4.10070666896746,-0.0,30287.82552370309,17472.177470035356,7.29974352875403e-09,4.099926726888279,-0.0,30212.556558509426,17057.588996402043,7.254232098862438e-09,4.100168144414894,-0.0
CV-charge,65,777405.2302761283,1879.5180722891566,8.2,27.589858737631968,5.619740258940259,5.479631435534347,5.45290049067479,5.597311949331443,5.44027460315113,30380.437888588636,17940.71481886732,7.349060010054212e-09,4.099988188207994,-0.0,30284.56812601914,17567.67778289421,7.309781831929212e-09,4.099421484213416,-0.0,30254.50434969686,17445.521602431156,7.29618955515979e-09,4.099297030092473,-0.0,30262.35967545957,17449.36492522248,7.292017549967501e-09,4.1000730458488714,-0.0,30151.018500379065,17280.218964432504,7.2782103251966965e-09,4.099832577279129,-0.0,30370.88358705456,17962.76088061664,7.352087447333832e-09,4.1000118117920055,-0.0,30230.2792671264,17473.54165458116,7.297319113542791e-09,4.100578515786584,-0.0,30188.801067265602,17325.730429144744,7.280515307881855e-09,4.100702969907526,-0.0,30254.53991344532,17508.79387427252,7.299883811874627e-09,4.099926954151128,-0.0,30179.167833368814,17094.15494587271,7.2543679402464775e-09,4.10016742272087,-0.0
CV-charge,66,777434.1459387789,1908.433734939759,8.2,27.28856603748924,5.557887121459826,5.419685013710927,5.393406994651989,5.536501468813771,5.381085438852725,30346.798159240552,17977.202401358347,7.34920517089173e-09,4.099988365918989,-0.0,30251.120133798388,17603.272696658027,7.309919982970533e-09,4.099424427069633,-0.0,30221.160278689138,17480.936970833125,7.296325859994159e-09,4.09930069844835,-0.0,30229.377516681106,17486.013157129175,7.292157683476219e-09,4.100072814852194,-0.0,30118.203591819158,17315.146227940397,7.278343457740651e-09,4.099833311279706,-0.0,30337.31368357122,17999.072688768865,7.352232303185302e-09,4.100011634081011,-0.0,30197.234165050868,17509.81352379062,7.297458349366992e-09,4.1005755729303655,-0.0,30155.946344657208,17361.982230599435,7.280652922929693e-09,4.100699301551649,-0.0,30221.61526206925,17545.012369812655,7.3000232570133865e-09,4.099927185147806,-0.0,30146.141717793365,17130.3229678361,7.254502951716715e-09,4.100166688720293,-0.0
CV-charge,67,777463.0616014295,1937.3493975903616,8.2,26.99184474477218,5.496987518690278,5.360649940721417,5.334813242586898,5.47660869633658,5.32278534643701,30313.52633409221,18013.290073531043,7.349349473664971e-09,4.099988538715783,-0.0,30218.035814810555,17638.47978807088,7.310057310506919e-09,4.099427345629186,-0.0,30188.1778018481,17515.96749285918,7.296461351012062e-09,4.099304336531142,-0.0,30196.751505863987,17522.26483738261,7.292296984226203e-09,4.100072580023769,-0.0,30085.743577349927,17349.694988197632,7.278475793253363e-09,4.099834057834208,-0.0,30304.110920630617,18034.986513027652,7.3523763037525655e-09,4.1000114612842165,-0.0,30164.548355665716,17545.690195302104,7.297596750633487e-09,4.100572654370812,-0.0,30123.447909558818,17397.84009693261,7.280789710393177e-09,4.100695663468857,-0.0,30189.046137677607,17580.838963421284,7.30016187629018e-09,4.09992741997623,-0.0,30113.47278051862,17166.099041304562,7.2546371454031295e-09,4.100165942165792,-0.0
CV-charge,68,777491.9772640801,1966.265060240964,8.2,26.699595612197836,5.437020420038682,5.302506387128937,5.277099760240222,5.417613836867071,5.2653552079229256,30280.616796050585,18048.983960764992,7.349492930767252e-09,4.099988706587207,-0.0,30185.30969272238,17673.304915620687,7.310193826495481e-09,4.099430240229259,-0.0,30155.55150227335,17550.618951907305,7.296596040030612e-09,4.099307944763435,-0.0,30164.476318692603,17558.12591287826,7.292435464175235e-09,4.100072341273541,-0.0,30053.63317618396,17383.87089492343,7.278607343332366e-09,4.099834817167185,-0.0,30271.269692798516,18070.508449264973,7.3525194613954366e-09,4.100011293412792,-0.0,30132.216428601263,17581.177639016252,7.297734329441938e-09,4.100569759770741,-0.0,30091.300424566885,17433.3099481274,7.280925682272593e-09,4.100692055236564,-0.0,30156.827225239587,17616.279532265118,7.300299681573358e-09,4.0999276587264575,-0.0,30081.155706767597,17201.48901668851,7.25477053318202e-09,4.100165182832814,-0.0
CV-charge,69,777520.8929267307,1995.1807228915663,8.2,26.41172212587992,5.377965382933553,5.245235070910027,5.220247608255148,5.359497636415659,5.208776427365532,30248.06405083866,18084.29005412034,7.349635554333822e-09,4.09998886952568,-0.0,30152.93640933512,17707.753811051727,7.310329542645528e-09,4.099433111200581,-0.0,30123.276079308034,17584.897006910418,7.296729938622547e-09,4.099311523559615,-0.0,30132.546744729294,17593.602202958526,7.292573135033978e-09,4.10007209851897,-0.0,30021.86722012352,17417.679477038106,7.278738119335663e-09,4.099835589481287,-0.0,30238.784517202614,18105.644459681633,7.352661788216445e-09,4.10001113047432,-0.0,30100.233090199683,17616.281695681293,7.2978710976403636e-09,4.100566888799419,-0.0,30059.4986668161,17468.397576761152,7.281060850315834e-09,4.100688476440384,-0.0,30124.953323401027,17651.339827451437,7.300436684486652e-09,4.099927901481028,-0.0,30049.18529507842,17236.49861930773,7.254903126682807e-09,4.100164410518711,-0.0
CV-charge,70,777549.8085893813,2024.0963855421687,8.2,26.12813041811014,5.319802533741853,5.188817239943442,5.164238365145148,5.302241364930348,5.153030914349344,30215.862723581806,18119.21421407842,7.349777356248814e-09,4.099989027527008,-0.0,30120.910721345597,17741.832082849756,7.310464470425223e-09,4.099435958867594,-0.0,30091.3463453686,17618.807195738867,7.29686305812292e-09,4.0993150733260295,-0.0,30100.95768431974,17628.699402884246,7.292710008272684e-09,4.100071851684789,-0.0,29990.44065050473,17451.126145947383,7.27886813238843e-09,4.099836374958141,-0.0,30206.65003012446,18140.40037652765,7.352803296067981e-09,4.10001097247299,-0.0,30068.593160314686,17651.00808044141,7.298007066831766e-09,4.100564041132407,-0.0,30028.03752485454,17503.10865149036,7.281195226029081e-09,4.10068492667397,-0.0,30093.419341400146,17686.025477461844,7.300572896415723e-09,4.099928148315211,-0.0,30017.55645422868,17271.133452792878,7.25503493729503e-09,4.1001636250418585,-0.0
CV-charge,71,777578.7242520319,2053.012048192771,8.2,25.848729183222375,5.262512549382809,5.133234655116858,5.109054110873319,5.245826799787114,5.098101068062281,30184.007555508215,18153.762174159274,7.349918348152295e-09,4.099989180590272,-0.0,30089.22749720751,17775.545219614156,7.310598621068142e-09,4.099438783548578,-0.0,30059.757222871154,17652.354938498716,7.296995409635169e-09,4.0993185944611605,-0.0,30069.704145598105,17663.423087196683,7.292846095127833e-09,4.100071600702683,-0.0,29959.34851524053,17484.21619872222,7.278997393389502e-09,4.099837173759135,-0.0,30174.86098370833,18174.781905703672,7.352943996559174e-09,4.100010819409728,-0.0,30037.291569211124,17685.362386275094,7.29814224838117e-09,4.100561216451422,-0.0,29996.911995614922,17537.448720426513,7.28132882068134e-09,4.10068140553884,-0.0,30062.22029607416,17720.34199147339,7.300708328514734e-09,4.099928399297318,-0.0,29986.26420025701,17305.399002379425,7.255165976174853e-09,4.100162826240864,-0.0
