,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,36,914794.7220909914,1040.9638554216867,8.200000000000001,38.89805781480784,7.976739573702068,7.730289349856005,7.676129647013793,7.878352173060984,7.636547071174986,31570.382899583485,16724.23102268072,7.77131141636754e-09,4.09998120061858,-0.0,31436.99274250519,16291.224391189433,7.71349859929652e-09,4.099323794327154,-0.0,31395.060322276724,16152.058901619812,7.694443406881387e-09,4.099176021445164,-0.0,31400.70089747883,16149.418340862463,7.693997211659349e-09,4.100079195162077,-0.0,31261.228503817205,15968.041190916747,7.668554259592268e-09,4.099813322590967,-0.0,31558.358633453998,16752.05729692562,7.774846240182992e-09,4.100018799381421,-0.0,31368.822616289573,16173.125575270064,7.69876938489431e-09,4.100676205672845,-0.0,31312.61855462969,16002.106845723683,7.67586544850994e-09,4.1008239785548355,-0.0,31390.89633374166,16223.89728848712,7.703280609877638e-09,4.099920804837924,-0.0,31296.52349566849,15735.943247277406,7.640174452362278e-09,4.100186677409033,-0.0
CV-charge,37,914823.637753642,1069.879518072289,8.2,38.40469907180275,7.873987826778348,7.63203279562939,7.579056681531547,7.77904586051847,7.540575907344997,31522.76301856134,16775.929106291183,7.77148948601631e-09,4.099981500467035,-0.0,31389.926809381614,16341.354232011157,7.71366680133412e-09,4.099327645645268,-0.0,31348.23857274946,16201.830911751833,7.694609021342459e-09,4.099180839922615,-0.0,31354.393942566367,16200.915749047206,7.694167849589908e-09,4.100078981571821,-0.0,31215.27782637647,16016.989719669244,7.66871553979135e-09,4.099814016346834,-0.0,31510.83759684733,16803.506335036007,7.775023898508252e-09,4.100018499532965,-0.0,31322.323605104943,16224.208786882116,7.698939077840053e-09,4.100672354354732,-0.0,31266.483948198053,16053.05434290597,7.676032875568781e-09,4.1008191600773864,-0.0,31344.67011922956,16274.790848099148,7.703450303982722e-09,4.099921018428178,-0.0,31250.277065295773,15786.6305988441,7.640338362180761e-09,4.100185983653165,-0.0
CV-charge,38,914852.5534162926,1098.7951807228917,8.2,37.92050891187856,7.773189853153907,7.535606673519759,7.483778645238401,7.681571542267036,7.446362197699451,31475.751118920572,16826.96516898807,7.771666174423673e-09,4.0999817982480256,-0.0,31343.454003323524,16390.85051578912,7.713833685512511e-09,4.09933145917952,-0.0,31302.003942437404,16250.977034788972,7.694773336352915e-09,4.099185611021913,-0.0,31308.66576543559,16251.7676775745,7.69433715945634e-09,4.10007877193795,-0.0,31169.89984177374,16065.326489884199,7.668875550827023e-09,4.099814700702345,-0.0,31463.92327963714,16854.296541281463,7.77520018001011e-09,4.100018201751974,-0.0,31276.41057661018,16274.646392899172,7.69910743488196e-09,4.10066854082048,-0.0,31220.927844581707,16103.361171721039,7.676198980547155e-09,4.100814388978087,-0.0,31299.02167334719,16325.046496542764,7.703618681326887e-09,4.0999212280620485,-0.0,31204.60701379137,15836.684460948656,7.640500968415612e-09,4.100185299297654,-0.0
CV-charge,39,914881.4690789432,1127.710843373494,8.2,37.445252061112946,7.674294404976101,7.440963892099007,7.3902496926926675,7.58588262443539,7.353861446909786,31429.335761855662,16877.351710336785,7.771841506217019e-09,4.09998209373608,-0.0,31297.56338918621,16439.724963594967,7.713999275316218e-09,4.099335235518218,-0.0,31256.345686714485,16299.508764297856,7.694936375034043e-09,4.099190335483384,-0.0,31263.50579747724,16301.985953263593,7.694505164749541e-09,4.1000785657605485,-0.0,31125.08416966775,16113.0626279137,7.669034315258056e-09,4.099815377054221,-0.0,31417.60426676116,16904.440355016628,7.775375109225748e-09,4.10001790626392,-0.0,31231.072727375828,16324.450337294242,7.699274479881473e-09,4.100664764481782,-0.0,31175.939656840008,16153.03909717128,7.676363787029825e-09,4.100809664516616,-0.0,31253.9404459123,16374.675921962405,7.703785765162877e-09,4.099921434239452,-0.0,31159.502894002562,15886.116355171984,7.64066229434912e-09,4.100184622945779,-0.0
CV-charge,40,914910.3847415939,1156.6265060240964,8.2,36.9787005325172,7.5772518564200535,7.348058822440162,7.298425392135109,7.4919339406163745,7.263030520905499,31383.505806201716,16927.100903782455,7.772015505393431e-09,4.099982386718403,-0.0,31252.244310940398,16487.988996528293,7.714163593634891e-09,4.099338975239985,-0.0,31211.25333324865,16347.437301804272,7.69509815992332e-09,4.099195014035415,-0.0,31218.903736817534,16351.582103670491,7.69467188836444e-09,4.100078362562126,-0.0,31080.820690484197,16160.208979870502,7.669191855076561e-09,4.099816046736396,-0.0,31371.869440181097,16953.94989104354,7.775548710065145e-09,4.1000176132815955,-0.0,31186.299529728647,16373.632258364767,7.699440236090016e-09,4.100661024760015,-0.0,31131.50906632913,16202.099585321417,7.676527318019507e-09,4.100804985964585,-0.0,31209.416153014317,16423.690516751296,7.703951578156758e-09,4.099921637437875,-0.0,31114.95452122272,15934.937512899865,7.640822362670573e-09,4.100183953263603,-0.0
CV-charge,41,914939.3004042445,1185.5421686746988,8.2,36.520633376810295,7.48201414698768,7.256847247944425,7.208262677334923,7.399681703736982,7.173827600806282,31338.2503990609,16976.224606934134,7.772188195339804e-09,4.099982676994316,-0.0,31207.486383047726,16535.653745005704,7.714326662782006e-09,4.099342678913633,-0.0,31166.7166736449,16394.773565770414,7.695258712993e-09,4.0991996473943475,-0.0,31174.84954018415,16400.56736622943,7.694837352619877e-09,4.100078161886805,-0.0,31037.099537477232,16206.77612017227,7.669348191726254e-09,4.099816711021963,-0.0,31326.70796952602,17002.836949853965,7.775721005832068e-09,4.100017323005683,-0.0,31142.08072322611,16422.20349819582,7.699604726169828e-09,4.100657321086365,-0.0,31087.626014470698,16250.553812487266,7.676689595933056e-09,4.100800352605651,-0.0,31165.43876889184,16472.101386582064,7.704116142406378e-09,4.099921838113194,-0.0,31070.951965200493,15983.158884171473,7.640981195495874e-09,4.100183288978036,-0.0
CV-charge,42,914968.2160668952,1214.4578313253012,8.2,36.07083644186397,7.388534726819567,7.167286315922258,7.119719801105803,7.309083459567375,7.086212138448962,31293.55896675601,17024.734371499188,7.772359598853096e-09,4.099982964374783,-0.0,31163.27948212856,16582.73005772693,7.714488504513465e-09,4.099346347098149,-0.0,31122.725755374977,16441.528200266202,7.695418055668515e-09,4.0992042362643275,-0.0,31131.33341504502,16448.952697087647,7.69500157927646e-09,4.100077963299635,-0.0,30993.91108905862,16252.774359799389,7.66950334611923e-09,4.099817371125089,-0.0,31282.10930306652,17051.113027507814,7.775892019243179e-09,4.100017035625216,-0.0,31098.406306428056,16470.175111799,7.699767972212517e-09,4.100653652901849,-0.0,31044.280694796187,16298.412674113795,7.676850642603484e-09,4.100795763735672,-0.0,31121.99851808608,16519.919359137628,7.704279479460239e-09,4.099922036700364,-0.0,31027.485542419436,16030.791146232363,7.6411388143854e-09,4.1001826288749115,-0.0
CV-charge,43,914997.1317295458,1243.3734939759036,8.2,35.629102140553584,7.296768503953516,7.079334490871511,7.032756290442126,7.220098041824511,7.000144813461922,31249.421206099774,17072.64145286012,7.772529738159212e-09,4.099983248681899,-0.0,31119.61373891754,16629.228510334888,7.714649140045523e-09,4.099349980342659,-0.0,31079.270873977315,16487.711583344862,7.695576208845064e-09,4.099208781337282,-0.0,31088.345812011754,16496.748779637222,7.695164589554989e-09,4.100077766385866,-0.0,30951.24596138372,16298.213754273042,7.669657338653664e-09,4.099818028202945,-0.0,31238.063159000834,17098.789325169877,7.776061772447457e-09,4.100016751318101,-0.0,31055.26652894626,16517.557875937026,7.69992999575801e-09,4.1006500196573406,-0.0,31001.463545265215,16345.68679334563,7.67701047934953e-09,4.1007912186627165,-0.0,31079.08586786023,16567.154992543634,7.704441610334435e-09,4.099922233614133,-0.0,30984.545808638224,16077.844711794165,7.641295240362346e-09,4.1001819717970545,-0.0
CV-charge,44,915026.0473921964,1272.2891566265062,8.2,35.19522922676233,7.206671793469484,6.99295150940114,6.9473329032300475,7.132685528818342,6.9155874918433105,31205.82707596499,17119.956819327133,7.772698634931428e-09,4.099983529748451,-0.0,31076.479530492015,16675.15941378104,7.714808590071649e-09,4.099353579186458,-0.0,31036.34256552703,16533.333835134566,7.695733192905015e-09,4.099213283292888,-0.0,31045.8774175014,16543.966032763325,7.695326404153342e-09,4.100077570750216,-0.0,30909.09500119165,16343.104111364006,7.669810189229332e-09,4.099818683357569,-0.0,31194.559517044836,17145.87675831364,7.77623028704405e-09,4.100016470251549,-0.0,31012.651883768343,16564.362297646596,7.700090817811657e-09,4.1006464208135425,-0.0,30959.16524084188,16392.386529312662,7.677169126941574e-09,4.100786716707113,-0.0,31036.69152086957,16613.818583521923,7.70460255552981e-09,4.0999224292497845,-0.0,30942.12355168326,16124.329737017497,7.641450493929947e-09,4.100181316642431,-0.0
CV-charge,45,915054.963054847,1301.2048192771085,8.2,34.76902257929456,7.118202268473746,6.908098336752627,6.86341158647892,7.046807201600554,6.832503185988715,31162.766789154808,17166.6911610602,7.772866310308166e-09,4.099983807417447,-0.0,31033.86747276615,16720.53282240434,7.714966874779127e-09,4.099357144159075,-0.0,30993.93159935745,16578.404825656802,7.695889027733878e-09,4.099217742798584,-0.0,31003.919146641987,16590.61461881596,7.695487043263101e-09,4.1000773760162295,-0.0,30867.44927888536,16387.4549985409,7.66996191726319e-09,4.099819337637652,-0.0,31151.58861031651,17192.385965604437,7.776397584099574e-09,4.100016192582553,-0.0,30970.55309984393,16610.59862247135,7.700250458861398e-09,4.100642855840924,-0.0,30917.376686326494,16438.52198512945,7.677326605649122e-09,4.1007822572014145,-0.0,30994.806408082964,16659.920175264204,7.704762335047931e-09,4.099922623983771,-0.0,30900.20978448246,16170.256129226249,7.641604595087412e-09,4.100180662362347,-0.0
CV-charge,46,915083.8787174976,1330.120481927711,8.2,34.35029299341889,7.031318912847199,6.824737124862863,6.780955436025879,6.962425503563252,6.750856016119697,31120.23080455068,17212.854898686717,7.773032784909281e-09,4.099984081541702,-0.0,30991.768413244685,16765.35854173175,7.715124013865092e-09,4.0993606757802885,-0.0,30952.028971029853,16622.934182376157,7.69604373273562e-09,4.0992221605096395,-0.0,30962.462136418493,16636.70445130966,7.69564652658548e-09,4.100077181825575,-0.0,30826.300081839763,16431.27575017077,7.670112541704418e-09,4.099819992040389,-0.0,31109.140917502522,17238.32731747148,7.776563684165522e-09,4.100015918458297,-0.0,30928.961134921454,16656.276842413565,7.700408938894073e-09,4.100639324219711,-0.0,30876.08900942699,16484.103015627254,7.677482935236559e-09,4.100777839490359,-0.0,30953.421681938344,16705.46956504782,7.70492096840676e-09,4.0999228181744245,-0.0,30858.79573833458,16215.633554360797,7.641757563346306e-09,4.10018000795961,-0.0
CV-charge,47,915112.7943801482,1359.0361445783133,8.2,33.93885697982515,6.9459819757103745,6.74283117192456,6.699928657665729,6.879504001445555,6.67061117307893,31078.209819535496,17258.458191615617,7.773198078853374e-09,4.09998435198341,-0.0,30950.17342401919,16809.646136016283,7.715280026551416e-09,4.099364174560222,-0.0,30910.625895539815,16666.931297498264,7.696197326847803e-09,4.0992265370692,-0.0,30921.49773904564,16682.24520237081,7.69580487334642e-09,4.100076987837439,-0.0,30785.638907941404,16474.575474473742,7.670262081048717e-09,4.099820647513186,-0.0,31067.20715529464,17283.71092438457,7.776728607294028e-09,4.10001564801659,-0.0,30887.867168631714,16701.406703611898,7.700566277411593e-09,4.100635825439776,-0.0,30835.293554065553,16529.139234822193,7.677638134997386e-09,4.100773462930798,-0.0,30912.528709729566,16750.476311589053,7.705078474655547e-09,4.0999230121625585,-0.0,30817.872856403552,16260.471444183504,7.641909417745561e-09,4.100179352486811,-0.0
CV-charge,48,915141.7100427988,1387.9518072289156,8.199999999999998,33.53453657072233,6.862152927543293,6.662344883382249,6.620296529661029,6.798007347702828,6.591734882432919,31036.694762677536,17303.51094606601,7.773362211772837e-09,4.099984618613747,-0.0,30909.07379500322,16853.40493551813,7.715434931599573e-09,4.099367640999445,-0.0,30869.713800754635,16710.40533501925,7.696349828555812e-09,4.099230873108394,-0.0,30881.017515566324,16727.246309929847,7.695962102311812e-09,4.10007679372785,-0.0,30745.45745934026,16517.36306024794,7.670410553352579e-09,4.099821304955381,-0.0,31025.77827109021,17328.54664484347,7.776892373053661e-09,4.1000153813862505,-0.0,30847.26259580278,16745.997713761248,7.700722493445459e-09,4.100632359000553,-0.0,30794.981873910838,16573.640023132033,7.67779222375701e-09,4.1007691268916036,-0.0,30872.119067212258,16794.949742155502,7.705234872389603e-09,4.099923206272148,-0.0,30777.432787431735,16304.779003239482,7.642060176866385e-09,4.100178695044617,-0.0
CV-charge,49,915170.6257054494,1416.867469879518,8.2,33.137159132877855,6.77979441790765,6.583243734337188,6.542025366583466,6.71790124419948,6.51419436985007,30995.676786667857,17348.022822816634,7.773525202828982e-09,4.099984881312534,-0.0,30868.46102739845,16896.64404353444,7.715588747325076e-09,4.099371075589084,-0.0,30829.284321069306,16753.36523753899,7.696501255906774e-09,4.099235169246464,-0.0,30841.01322966123,16771.716984675255,7.696118231801231e-09,4.100076599189123,-0.0,30705.74763641254,16559.647183366957,7.670557976246185e-09,4.099821965219901,-0.0,30984.84543594612,17372.844093089083,7.77705500054436e-09,4.100015118687466,-0.0,30807.139020007835,16790.059149280187,7.70087760557177e-09,4.100628924410916,-0.0,30755.145726129973,16617.61453434798,7.677945219899309e-09,4.100764830753536,-0.0,30832.184532428484,16838.898959437713,7.705390179764054e-09,4.099923400810877,-0.0,30737.467379663776,16348.565215586706,7.642209858846202e-09,4.1001780347801,-0.0
CV-charge,50,915199.5413681,1445.7831325301206,8.2,32.74655718731052,6.698870234710845,6.50549423329085,6.465082484445411,6.63915240716857,6.437957827694851,30955.147261503844,17392.00324468629,7.77368707072703e-09,4.099985139967789,-0.0,30828.326827382978,16939.37234319822,7.715741491610693e-09,4.09937447881092,-0.0,30789.329291279806,16795.819732842614,7.696651626523001e-09,4.099239426090857,-0.0,30801.476841665073,16815.66621677708,7.696273279701973e-09,4.10007640392924,-0.0,30666.50153192141,16601.436313061913,7.670704366946685e-09,4.0998226291148825,-0.0,30944.40003777105,17416.612646549773,7.777216508411817e-09,4.1000148600322115,-0.0,30767.488247325233,16833.600062233993,7.701031631925242e-09,4.1006255211890785,-0.0,30715.77706534831,16661.071702375484,7.678097141357005e-09,4.1007605739091435,-0.0,30792.71707973155,16882.332848192284,7.705544414507257e-09,4.09992359607076,-0.0,30697.96867496943,16391.838851299177,7.642358481392552e-09,4.100177370885116,-0.0
CV-charge,51,915228.4570307506,1474.698795180723,8.2,32.36256823546662,6.619345264965936,6.42906388719515,6.389436167071454,6.561728533413504,6.36299438282057,30915.097767902713,17435.46140375874,7.773847833729898e-09,4.0999853944754765,-0.0,30788.66310000915,16981.598504039426,7.715893181919888e-09,4.099377851137546,-0.0,30749.840740655723,16837.777340264212,7.696800957614607e-09,4.099243644237428,-0.0,30762.40050278538,16859.10278238341,7.696427263482125e-09,4.100076207671277,-0.0,30627.711425377212,16642.738717993296,7.67084974227056e-09,4.099823297405244,-0.0,30904.433674759624,17459.861453029785,7.77737691486162e-09,4.100014605524523,-0.0,30728.30228031401,16876.629287023265,7.701184590212475e-09,4.100622148862453,-0.0,30676.868037813558,16704.020247744927,7.67824800565712e-09,4.10075635576257,-0.0,30753.708874013202,16925.260081664193,7.705697593933629e-09,4.099923792328721,-0.0,30658.928903166925,16434.608472757034,7.642506061796355e-09,4.100176702594754,-0.0
CV-charge,52,915257.3726934012,1503.6144578313254,8.2,31.985034591611544,6.541185456987507,6.353921167758899,6.315055633673363,6.485598267695485,6.2892740654962935,30875.520090947015,17478.406268358518,7.774007509671672e-09,4.099985644739102,-0.0,30749.461943311086,17023.330988330596,7.716043835309404e-09,4.099381193032469,-0.0,30710.8108872188,16879.24637683451,7.696949265992274e-09,4.099247824270521,-0.0,30723.77654950775,16902.035249901724,7.696580200203299e-09,4.100076010152866,-0.0,30589.369777581567,16683.562472121062,7.670994118645182e-09,4.099823970814228,-0.0,30864.938149045436,17502.599437651003,7.777536237672736e-09,4.100014355260897,-0.0,30689.57331218886,16919.1554468501,7.70133649772542e-09,4.10061880696753,-0.0,30638.410975751794,16746.468683905838,7.678397829899567e-09,4.100752175729479,-0.0,30715.152265121462,16967.689127793794,7.70584973495656e-09,4.0999239898471345,-0.0,30620.340476533864,16476.882440723315,7.642652616944142e-09,4.100176029185773,-0.0
CV-charge,53,915286.2883560518,1532.5301204819277,8.2,31.613803221241056,6.464357783974716,6.280035478966472,6.241911007584161,6.410731171276793,6.216767779438916,30836.40621394336,17520.8465897849,7.77416611597084e-09,4.0999858906694095,-0.0,30710.715642606694,17064.578057214163,7.716193468441496e-09,4.099384504950287,-0.0,30672.232132205987,16920.234963224426,7.697096568079127e-09,4.099251966763199,-0.0,30685.597498192456,16944.471986073593,7.696732106532575e-09,4.100075811125656,-0.0,30551.469225352623,16723.91546037948,7.67113751212107e-09,4.099824650024859,-0.0,30825.905460574773,17544.835309558035,7.777694494210153e-09,4.100014109330591,-0.0,30651.293721194113,16961.18695996248,7.701487371353972e-09,4.100615495049713,-0.0,30600.39839191782,16788.425323311476,7.678546630800174e-09,4.100748033236799,-0.0,30677.039782464715,17009.628255218915,7.706000854099794e-09,4.099924188874343,-0.0,30582.195984496648,16518.668920221302,7.642798163330517e-09,4.1001753499751405,-0.0
CV-charge,54,915315.2040187024,1561.44578313253,8.199999999999998,31.248725585302495,6.388830208937637,6.20737712576862,6.169973286109469,6.337097691572355,6.145447272914412,30797.748312494074,17562.790908820396,7.774323669642688e-09,4.099986132184107,-0.0,30672.41666499523,17105.347776629547,7.716342097595782e-09,4.099387787336791,-0.0,30634.097054720536,16960.75102949003,7.697242879921958e-09,4.099256072277394,-0.0,30647.856039845374,16986.421161845697,7.696882998755035e-09,4.100075610354791,-0.0,30514.00257642645,16763.805384166593,7.671279938382767e-09,4.0998253356814125,-0.0,30787.32780119213,17586.577568389766,7.777851701437512e-09,4.100013867815891,-0.0,30613.45606516359,17002.732045691213,7.701637227597672e-09,4.100612212663206,-0.0,30562.82297432237,16829.89828329798,7.678694424684991e-09,4.100743927722606,-0.0,30639.364129792775,17051.085539079293,7.706150967509563e-09,4.099924389645207,-0.0,30544.488188499552,16559.975886218384,7.642942717070102e-09,4.100174664318585,-0.0
CV-charge,55,915344.119681353,1590.3614457831325,8.2,30.88965748999997,6.314571650903101,6.135917283902435,6.099214311456445,6.264669132877584,6.075285110860411,30759.5387487684,17604.24756201092,7.774480187311445e-09,4.09998636920753,-0.0,30634.557654034455,17145.64802303456,7.716489738680527e-09,4.09939104062917,-0.0,30596.398406559078,17000.80232062718,7.697388217202793e-09,4.099260141364076,-0.0,30610.54503506305,17027.890758047826,7.697032892784416e-09,4.100075407618425,-0.0,30476.962804523715,16803.239766648567,7.671421412759418e-09,4.099826028390799,-0.0,30749.19754892016,17627.83451053415,7.778007875929307e-09,4.1000136307924695,-0.0,30576.053076266195,17043.798730284216,7.701786082577523e-09,4.100608959370828,-0.0,30525.67758113473,16870.89549177114,7.678841227507361e-09,4.100739858635923,-0.0,30602.118180150675,17092.068866626785,7.706300090965794e-09,4.0999245923815755,-0.0,30507.210017039815,16600.811129118512,7.643086293908733e-09,4.1001739716092,-0.0
CV-charge,56,915373.0353440036,1619.277108433735,8.2,30.536458942013375,6.241551952372282,6.065627970795947,6.029606742708924,6.193417628130403,6.006254648005819,30721.770065970402,17645.224687737158,7.774635685222064e-09,4.0999866016703645,-0.0,30597.131424598796,17185.486488942017,7.716636407243618e-09,4.099394265256115,-0.0,30559.1291072133,17040.39640194031,7.697532595249317e-09,4.099264174563454,-0.0,30573.657509144676,17068.88857088424,7.697181804174656e-09,4.100075202707225,-0.0,30440.343044581237,16842.225957892322,7.671561950235508e-09,4.099826728723917,-0.0,30711.50726244121,17668.614235167755,7.77816303388221e-09,4.100013398329634,-0.0,30539.077655922494,17084.39485254475,7.701933952047603e-09,4.1006057347438825,-0.0,30488.955235757003,16911.424692701643,7.678987054852594e-09,4.100735825436545,-0.0,30565.29497099895,17132.585942651775,7.706448239892337e-09,4.0999247972927755,-0.0,30470.35456086885,16641.182260079142,7.643228909234571e-09,4.100173271276082,-0.0
CV-charge,57,915401.9510066542,1648.1927710843374,8.2,30.188994008915767,6.169741847972362,5.996482017525298,5.961124028797896,6.123316111677727,5.938330002942488,30684.434982995448,17685.73023207592,7.774790179251342e-09,4.099986829509405,-0.0,30560.130957905818,17224.870688269068,7.716782118483156e-09,4.099397461638022,-0.0,30522.282239031072,17079.54066423583,7.697676029045408e-09,4.099268172405175,-0.0,30537.186647365357,17109.422217244024,7.697329748130173e-09,4.100074995423903,-0.0,30404.136588138426,16880.77113982958,7.671701565460537e-09,4.099827437216982,-0.0,30674.24967576383,17708.924650091303,7.778317191126392e-09,4.100013170490595,-0.0,30502.52286989425,17124.52806928461,7.702080851405622e-09,4.100602538361978,-0.0,30452.649122059935,16951.49345144066,7.679131921964773e-09,4.100731827594824,-0.0,30528.887699494426,17172.644294732585,7.70659542936811e-09,4.099925004576097,-0.0,30433.915068348382,16681.096716148062,7.643370578088315e-09,4.100172562783017,-0.0
CV-charge,58,915430.8666693048,1677.1084337349398,8.2,29.847130684604117,6.09911293425765,5.928453041782662,5.893740382444493,6.054338292999998,5.871486033119316,30647.526389264603,17725.771954467782,7.774943684918838e-09,4.099987052667251,-0.0,30523.5493967119,17263.807961507482,7.716926887257659e-09,4.0994006301870956,-0.0,30485.851042543356,17118.2423288401,7.697818533241036e-09,4.099272135408486,-0.0,30501.12579040158,17149.499139837983,7.697476739516157e-09,4.1000747855827715,-0.0,30368.336878874874,16918.882331055473,7.671840272758909e-09,4.099828154372773,-0.0,30637.417693067575,17748.77347736555,7.7784703631364e-09,4.100012947332748,-0.0,30466.381943534187,17164.20586059285,7.702226795703458e-09,4.100599369812904,-0.0,30416.752579773813,16991.109159858017,7.679275843733065e-09,4.100727864591513,-0.0,30492.889717924212,17212.251278311553,7.706741674136737e-09,4.099925214417228,-0.0,30397.884940959095,16720.56176523672,7.643511315173753e-09,4.1001718456272265,-0.0
CV-charge,59,915459.7823319554,1706.0240963855422,8.2,29.510740759565753,6.029637640623137,5.86151542181603,5.827430755033321,5.986458631369865,5.805698310723404,30611.037339733222,17765.35743318835,7.775096217397449e-09,4.099987271092115,-0.0,30487.38004066182,17302.30548072591,7.717070728096114e-09,4.099403771307552,-0.0,30449.82891193934,17156.508452458726,7.69796012216207e-09,4.099276064082467,-0.0,30465.46842990695,17189.12661216581,7.69762279286865e-09,4.100074573009319,-0.0,30332.937508293704,16956.56639147554,7.671978086139297e-09,4.099828880661884,-0.0,30601.004383724736,17788.16825876054,7.778622565041291e-09,4.100012728907884,-0.0,30430.64825719506,17203.4355349318,7.702371799657398e-09,4.1005962286924476,-0.0,30381.25910003355,17030.279041313635,7.679418834722379e-09,4.100723935917531,-0.0,30457.294529290073,17251.4140816032,7.706886988616244e-09,4.099925426990678,-0.0,30362.257728956927,16759.584510928016,7.643651134867569e-09,4.100171119338115,-0.0
CV-charge,60,915488.697994606,1734.9397590361446,8.2,29.179699695805166,5.961289201285017,5.795644271308217,5.762170812382981,5.919652311409851,5.740943099419097,30574.96105007019,17804.494070638015,7.775247791523256e-09,4.099987484737528,-0.0,30451.616341794488,17340.370254404526,7.71721365520707e-09,4.099406885395762,-0.0,30414.209390693835,17194.345931868993,7.698100809819489e-09,4.099279958926192,-0.0,30430.208204234,17228.31174332348,7.697767922403639e-09,4.10007435753979,-0.0,30297.932211544732,16993.830026796782,7.672115019303703e-09,4.099829616523916,-0.0,30565.00297748593,17827.116361018703,7.778773811634987e-09,4.100012515262471,-0.0,30395.3153417882,17242.224234063768,7.702515877657816e-09,4.100593114604237,-0.0,30346.162321067794,17069.010155464104,7.67956090917631e-09,4.100720041073808,-0.0,30422.095783037512,17290.139730347022,7.707031386908493e-09,4.099925642460209,-0.0,30327.027127168963,16798.171897129883,7.643790051228789e-09,4.100170383476083,-0.0
CV-charge,61,915517.6136572566,1763.855421686747,8.2,28.85388650625447,5.894041628290519,5.7308154151619535,5.697936911382707,5.8538952195082565,5.677197331911032,30539.290891996054,17843.189098456034,7.775398421805707e-09,4.099987693562156,-0.0,30416.251900197574,17378.00913211,7.717355682488183e-09,4.099409972840407,-0.0,30378.986167334846,17231.7615084656,7.698240609918403e-09,4.099283820428929,-0.0,30395.33889429228,17267.06148265246,7.697912142026842e-09,4.100074139020734,-0.0,30263.314863383202,17030.67979287431,7.672251085656015e-09,4.099830362368631,-0.0,30529.40685983026,17865.624980942048,7.778924117385754e-09,4.100012306437843,-0.0,30360.376874489724,17280.578937816284,7.702659043778542e-09,4.100590027159592,-0.0,30311.456024029114,17107.309402911887,7.679702081025381e-09,4.1007161795710685,-0.0,30387.28727091835,17328.435092400407,7.707174882808368e-09,4.099925860979265,-0.0,30292.18697092785,16836.330712575957,7.643928078007758e-09,4.100169637631368,-0.0
CV-charge,62,915546.5293199072,1792.7710843373495,8.2,28.533183638505086,5.827869685514043,5.667005366150954,5.634706077465476,5.789163921076439,5.614438588298172,30504.020388777044,17881.44958245816,7.775548122436595e-09,4.0999878975295365,-0.0,30381.280459801757,17415.228809019663,7.717496823535117e-09,4.099413034022622,-0.0,30344.153071349556,17268.761772653503,7.698379535866665e-09,4.099287649070389,-0.0,30360.854419542145,17305.38262424085,7.6980554653421e-09,4.100073917308693,-0.0,30229.07947425949,17067.12209991953,7.672386298310502e-09,4.099831118577034,-0.0,30494.2095674676,17903.70115031078,7.77907349644586e-09,4.100012102470462,-0.0,30325.82667458551,17318.506468691623,7.702801311786118e-09,4.100586965977376,-0.0,30277.134128963316,17145.183529704937,7.679842363890442e-09,4.1007123509296095,-0.0,30352.862922995697,17366.306882188055,7.707317489812322e-09,4.099926082691306,-0.0,30257.73123213148,16874.06759518129,7.644065228655285e-09,4.100168881422963,-0.0
