,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,2918628.220834973,665.0602409638554,7.607430799745249,-66.5,-13.005284362962724,-13.266777071119604,-13.2987968005564,-13.519933257197085,-13.409208508164184,29967.51583719956,20839.481415717884,1.4513321313098817e-08,3.803427109998284,2.3459805312138675,29425.60833252387,17419.619805348477,1.3473551729639408e-08,3.8034601125778527,2.460211435934933,29344.727915623334,16835.18040771763,1.3263446419701633e-08,3.803445908179885,2.4746603394582087,29437.297027894692,17603.78782342863,1.3494280044020378e-08,3.8032144213323438,2.496905645234824,29197.874469832608,16055.700233252612,1.2980381089211459e-08,3.8053520241595744,2.5073826104071624,29958.818636422588,20846.317830655054,1.452160670642011e-08,3.804003689746965,2.3459805312138675,29381.665877366933,17327.480749914543,1.3424703938925165e-08,3.8039706871673955,2.460211435934933,29292.376261211255,16706.90826581772,1.319933557384053e-08,3.803984891565363,2.4746603394582087,29430.91583791027,17658.432885359616,1.3524317356262686e-08,3.8042163784129035,2.496905645234824,29219.88906981883,15834.955406668265,1.2877699822793236e-08,3.8020787755856733,2.5073826104071624
CC-discharge,24,2918657.1364976233,693.9759036144578,7.602767242465071,-66.5,-13.02306264350528,-13.263639295226213,-13.293216208526946,-13.519941790948819,-13.400140061792737,30046.759881486585,20754.006112544426,1.4513321313098746e-08,3.8010933007830556,2.450512045296068,29507.823708613105,17332.546304109794,1.3473551729639395e-08,3.8011217937218666,2.566759292827888,29427.260946961105,16747.931778522056,1.3263446419702125e-08,3.801105958866977,2.5814555724264148,29518.198926927875,17514.330719500525,1.3494280044020001e-08,3.800879921325279,2.605499520930189,29279.92509932651,15968.766035198983,1.2980381089211196e-08,3.803028858294358,2.615050676953174,30037.89819413297,20761.254265143227,1.4521606706420078e-08,3.8016739416820156,2.450512045296068,29462.890946935495,17238.75137492545,1.3424703938925526e-08,3.801645448743204,2.566759292827888,29373.69806052135,16617.599163011033,1.319933557383884e-08,3.801661283598096,2.5814555724264148,29511.676677102423,17570.02468064291,1.3524317356262318e-08,3.8018873211397928,2.605499520930189,29302.46780282669,15744.933174070757,1.2877699822792416e-08,3.799738384170713,2.615050676953174
CC-discharge,25,2918686.052160274,722.8915662650603,7.59813168259501,-66.5,-13.04007881913138,-13.260619760946858,-13.28787649070619,-13.519938349220217,-13.391486579995352,30126.104685007995,20668.4197417722,1.4513321313098702e-08,3.7987734987774986,2.5551832961500307,29590.020788997674,17245.492534602457,1.3473551729639363e-08,3.7987975397399367,2.673282421567539,29509.761689992225,16660.718008574113,1.326344641970211e-08,3.798780092910686,2.6882069487285563,29599.100758454933,17424.87364969357,1.3494280044019941e-08,3.7985594393780104,2.7140934170754467,29361.924211331137,15881.887656888222,1.2980381089211012e-08,3.8007196254739046,2.7226475710969016,30117.078301931815,20676.080167048443,1.4521606706420078e-08,3.7993581838175112,2.5551832961500307,29544.097941176235,17150.042106905545,1.3424703938925867e-08,3.799334142855074,2.673282421567539,29454.988045378566,16528.325742692236,1.3199335573838086e-08,3.7993515896843237,2.6882069487285563,29592.43744890663,17481.616509647163,1.3524317356262255e-08,3.7995722432169994,2.7140934170754467,29384.994686762922,15654.968744017562,1.2877699822792454e-08,3.797412057121105,2.7226475710969016
CC-discharge,26,2918714.9678229247,751.8072289156627,7.593523506890107,-66.5,-13.056368075370282,-13.25771424904909,-13.282766373216573,-13.519925260800969,-13.383226041563093,30205.54595313439,20582.72704592218,1.4513321313098687e-08,3.796467397575985,2.659988303758471,29672.20026540973,17158.457751543123,1.347355172963935e-08,3.7964870425171635,2.7797817549410166,29592.23152957543,16573.53759975517,1.3263446419701714e-08,3.796468001809682,2.7949163578206155,29680.002473247132,17335.416675859924,1.3494280044020115e-08,3.796252668757112,2.8226872468345676,29443.874133505444,15795.062566197543,1.2980381089211744e-08,3.798424021311746,2.830176537448542,30196.354674104216,20590.80025604762,1.4521606706420023e-08,3.797056109314122,2.659988303758471,29625.287543488823,17061.352186398944,1.3424703938926105e-08,3.7970364643729435,2.7797817549410166,29536.24758031857,16439.08647136249,1.3199335573839441e-08,3.797055505080425,2.7949163578206155,29673.198104178842,17393.208433500356,1.3524317356262431e-08,3.797270838132995,2.8226872468345676,29467.47206426698,15565.059494441874,1.287769982279313e-08,3.795099485578362,2.830176537448542
CC-discharge,27,2918743.883485575,780.722891566265,7.588942133044059,-66.5,-13.071963845429728,-13.25491870326421,-13.27787516306682,-13.519904625285813,-13.37533766295344,30285.079588222874,20496.932549520247,1.4513321313098773e-08,3.7941747062428215,2.7649213636813625,29754.3628050106,17071.441236156075,1.3473551729639339e-08,3.7941900095720067,2.8862581925005077,29674.671786297724,16486.38912366571,1.3263446419702035e-08,3.7941693927683824,2.9015856009382195,29760.90403379569,17245.95984615677,1.349428004401996e-08,3.793959318200478,2.931280941156201,29525.77707072136,15708.288364852448,1.2980381089211864e-08,3.796141756886263,2.9376406487116604,30275.723221513395,20505.419034871873,1.4521606706419972e-08,3.7947674268012377,2.7649213636813625,29706.460412998404,16972.68088096037,1.3424703938926054e-08,3.794752123472052,2.8862581925005077,29617.477966547824,16349.879886889454,1.3199335573837587e-08,3.794772740275676,2.9015856009382195,29753.958605476822,17304.800499793375,1.352431735626226e-08,3.7949828148435802,2.931280941156201,29549.90215440344,15475.202941878715,1.287769982279294e-08,3.792800376157796,2.9376406487116604
CC-discharge,28,2918772.7991482257,809.6385542168675,7.584387007808112,-66.5,-13.086897918226715,-13.252229226301893,-13.27319271131521,-13.519878337945071,-13.367801806211107,30364.70168001096,20411.040569798795,1.4513321313098781e-08,3.7918951483711894,2.869977033414923,29836.509051365556,16984.442295129105,1.3473551729639322e-08,3.7919061631056774,2.992712601856195,29757.08371971584,16399.271218085247,1.3263446419701809e-08,3.7918839877427457,3.0082163956144528,29841.805413182406,17156.503196376034,1.349428004402e-08,3.791679110974786,3.0398744470326307,29607.63511174459,15621.562781069311,1.2980381089211889e-08,3.7938725578134425,3.04504281525449,30355.18004201346,20419.940799958,1.452160670641998e-08,3.7924918594369226,2.869977033414923,29787.61718551901,16884.027484092734,1.3424703938926188e-08,3.7924808447024336,2.992712601856195,29698.680445138114,16260.704594881377,1.3199335573835702e-08,3.792503020065366,3.0082163956144528,29834.718925929235,17216.39274389899,1.3524317356262298e-08,3.792707896833326,3.0398744470326307,29632.287059381262,15385.396733847256,1.2877699822793635e-08,3.790514449994671,3.04504281525449
CC-discharge,29,2918801.714810876,838.5542168674699,7.579857605231645,-66.5,-13.101200539181418,-13.249642075663965,-13.268709378799818,-13.519848111972667,-13.360599894382137,30444.408496595213,20325.055226746055,1.4513321313098784e-08,3.7896284612029265,2.9751501195892525,29918.6396253886,16897.460259600983,1.3473551729639312e-08,3.7896352391132586,3.0991458199363793,29839.46853139612,16312.182583651966,1.3263446419701865e-08,3.7896115225481743,3.1148103799121034,29922.706594071773,17067.0467511298,1.3494280044020018e-08,3.789411783993926,3.1484677259479628,29689.450235421595,15534.883662740433,1.2980381089211744e-08,3.7916161633801218,3.152385793971732,30434.721411445727,20334.369651446978,1.4521606706419954e-08,3.790229144028718,2.9751501195892525,29868.758474485494,16795.39131421524,1.3424703938925992e-08,3.790222366118387,3.0991458199363793,29779.85620002107,16171.5592652914,1.3199335573837022e-08,3.79024608268347,3.1148103799121034,29915.47904822973,17127.985190141397,1.352431735626235e-08,3.790445821237718,3.1484677259479628,29714.628770783547,15295.638641793535,1.287769982279387e-08,3.788241441851522,3.152385793971732
CC-discharge,30,2918830.630473527,867.4698795180723,7.5753534250145655,-66.5,-13.114900504340445,-13.247153659312115,-13.264416004222884,-13.519815498421185,-13.353714333703358,30524.196475954617,20238.98045254043,1.4513321313098879e-08,3.7873743948043512,3.080435665948778,30000.75512626232,16810.494484176616,1.3473551729639314e-08,3.787376986551613,3.2055586542133914,29921.82736776363,16225.121980754122,1.3263446419702174e-08,3.7873517460247137,3.221369116390106,30003.607567812225,16977.59052490839,1.3494280044019862e-08,3.78715708699339,3.257060752495729,29771.224316416443,15448.248971118219,1.2980381089211959e-08,3.78937232573275,3.2596721964941637,30514.343775184385,20248.709502575526,1.4521606706419915e-08,3.7879790302102148,3.080435665948778,29949.884871861977,16706.771713659546,1.3424703938925809e-08,3.787976438462953,3.2055586542133914,29861.00636079786,16082.442629233066,1.3199335573836907e-08,3.788001678989852,3.221369116390106,29996.238963742126,17039.577852840288,1.35243173562622e-08,3.788196338021175,3.257060752495729,29796.929175340174,15205.926554550246,1.287769982279382e-08,3.7859810992818153,3.2596721964941637
CC-discharge,31,2918859.5461361776,896.3855421686748,7.570873990962541,-66.5,-13.12802524833472,-13.244760531268922,-13.260303874412372,-13.51978190408553,-13.347128441898448,30604.06221799481,20152.820000412616,1.4513321313098927e-08,3.785132711293358,3.1858289420639396,30082.856132324254,16723.54434597233,1.3473551729639304e-08,3.7851311665595633,3.31195188389444,30004.16132277711,16138.088226611651,1.326344641970349e-08,3.785104419254763,3.3278940958223764,30084.508333637605,16888.134523016364,1.3494280044018929e-08,3.7849147817560853,3.3656535131483665,29852.95913053113,15361.656774957937,1.2980381089214002e-08,3.7871408091173024,3.366904496797786,30594.04374019113,20162.964088496472,1.4521606706419864e-08,3.785741279669183,3.1858289420639396,30030.99694902126,16618.16804769653,1.3424703938927609e-08,3.785742824402978,3.31195188389444,29942.132005372787,15993.353475993245,1.3199335573846297e-08,3.785769571707777,3.3278940958223764,30076.998671702706,16951.17073723893,1.3524317356261097e-08,3.785959209206456,3.3656535131483665,29879.19006028339,15116.258472271897,1.2877699822791845e-08,3.783733181845239,3.366904496797786
CC-discharge,32,2918888.461798828,925.3012048192771,7.566418849536918,-66.5,-13.140600926674848,-13.242459387177297,-13.25636469658534,-13.519748607553419,-13.340826382009103,30684.00247706204,20066.577452976515,1.4513321313099712e-08,3.7829031841140908,3.2913254327266284,30164.943201933445,16636.609243688807,1.3473551729639168e-08,3.7828975517260583,3.4183262610769547,30086.47144043617,16051.08019254002,1.326344641970462e-08,3.7828693148292603,3.434386740685821,30165.408897962752,16798.678742411317,1.3494280044017683e-08,3.782684641385522,3.4742460051629807,29934.656359642802,15275.105245088358,1.2980381089210448e-08,3.7849213891662705,3.474085038259262,30673.81806755038,20077.13697456416,1.4521606706419515e-08,3.7835156654228275,3.2913254327266284,30112.095257596106,16529.579703591822,1.3424703938927875e-08,3.7835212978108594,3.4183262610769547,30023.234162423105,15904.29065023178,1.3199335573836797e-08,3.7835495347076575,3.434386740685821,30157.758178514257,16862.763840329237,1.3524317356259824e-08,3.783734208151396,3.4742460051629807,29961.413118314096,15026.632500812679,1.2877699822791107e-08,3.7814974603706473,3.474085038259262
CC-discharge,33,2918917.3774614786,954.2168674698795,7.561987568491909,-66.5,-13.152652492797642,-13.240247059878358,-13.25259057244196,-13.519716773650257,-13.334793101231789,30764.01415491445,19980.25623005241,1.451332131309938e-08,3.7806855973550837,3.396920827985554,30247.01687430448,16549.68859671316,1.3473551729639074e-08,3.780675925402731,3.5246825118683427,30168.75871713579,15964.096801379228,1.32634464197031e-08,3.780646216158556,3.5408484084329186,30246.309273751365,16709.223172439637,1.3494280044019003e-08,3.7804664496226685,3.582838235609582,30016.3175962811,15188.59264937247,1.2980381089217431e-08,3.7827138522292505,3.5812160401999886,30753.6636654514,19991.23156412742,1.4521606706419593e-08,3.781301971136825,3.396920827985554,30193.180330306124,16441.00608969062,1.3424703938928444e-08,3.7813116430891776,3.5246825118683427,30104.3138137225,15815.253049351257,1.3199335573851304e-08,3.781341352333353,3.5408484084329186,30238.517497117693,16774.35715158304,1.3524317356261273e-08,3.78152111886924,3.582838235609582,30043.599952212364,14937.046846507294,1.2877699822796925e-08,3.779273716262659,3.5812160401999886
CC-discharge,34,2918946.2931241295,983.132530120482,7.557579735592208,-66.5,-13.164203770278345,-13.238120515034314,-13.248973973966427,-13.519687466429465,-13.329014274291445,30844.09429411168,19893.85959602668,1.4513321313099095e-08,3.778479745107751,3.5026110137810402,30329.07767031371,16462.78184425037,1.3473551729639001e-08,3.7784660810573087,3.631021337470402,30251.02410387818,15877.137025086993,1.3263446419701843e-08,3.7784349168243474,3.647280394563073,30327.209479962294,16619.767795495503,1.3494280044019357e-08,3.7782600002030575,3.691430220509501,30097.94434787912,15102.11734803313,1.2980381089222633e-08,3.780517994743546,3.6882996039571103,30833.57758259209,19905.251105846597,1.4521606706419775e-08,3.7790999904844575,3.5026110137810402,30274.252681753576,16352.446634533913,1.3424703938928848e-08,3.779113654534899,3.631021337470402,30185.37189631517,15726.239621030607,1.3199335573868553e-08,3.7791448187678602,3.647280394563073,30319.27664643959,16685.950653601987,1.3524317356261438e-08,3.779319735389151,3.691430220509501,30125.752079113674,14847.49981133111,1.2877699822800821e-08,3.7770617408486618,3.6882996039571103
CC-discharge,35,2918975.20878678,1012.0481927710844,7.553194957404841,-66.5,-13.175277520584755,-13.23607684681053,-13.245507720779482,-13.519661660894439,-13.323476250930796,30924.24007179863,19807.390666765,1.451332131309889e-08,3.7762854308619853,3.608392063141936,30411.126093283492,16375.888444484011,1.3473551729638836e-08,3.7762678216647236,3.737343415228815,30333.268508346904,15790.199882471672,1.326344641970223e-08,3.776235219969743,3.7536839355058276,30408.10954105915,16530.312587599343,1.3494280044017424e-08,3.776065096250942,3.8000219840730507,30179.538040715674,15015.67778931544,1.2980381089219387e-08,3.7783336226419073,3.795337718516236,30913.55700197676,19819.1987005791,1.4521606706420183e-08,3.776909526542856,3.608392063141936,30355.312809198276,16263.900786001319,1.3424703938928265e-08,3.7769271357401175,3.737343415228815,30266.40930456413,15637.249360906899,1.3199335573868938e-08,3.776959737435098,3.7536839355058276,30400.035650899987,16597.54432268594,1.3524317356259642e-08,3.7771298611538984,3.8000219840730507,30207.87093447705,14757.989788408806,1.287769982279669e-08,3.7748613347629334,3.795337718516236
CC-discharge,36,2919004.1244494305,1040.9638554216867,7.548832858159482,-66.5,-13.185895506702634,-13.23411327365942,-13.242184958938887,-13.51964025356629,-13.31816600713277,31004.44879386347,19720.852416115522,1.4513321313099607e-08,3.774102466936012,3.714260227910158,30493.162629736118,16289.007873761671,1.3473551729638707e-08,3.774080959133023,3.8436493996483727,30415.492796857114,15703.284437067086,1.3263446419702664e-08,3.7740469377243047,3.8600602113279896,30489.00948657928,16440.857518906927,1.349428004401684e-08,3.7738815497077782,3.9086135580267083,30261.10002357488,14929.272505462572,1.2980381089219043e-08,3.7761605507944904,3.9023322657373747,30993.599235086345,19733.07730784755,1.4521606706420033e-08,3.7747303912234704,3.714260227910158,30436.361193302128,16175.36801048284,1.3424703938932474e-08,3.7747518990264592,3.8436493996483727,30347.426892071187,15548.281310398466,1.3199335573864116e-08,3.7747859204351775,3.8600602113279896,30480.794539985476,16509.138129341514,1.3524317356259006e-08,3.774951308451703,3.9086135580267083,30289.957875767912,14668.51525784735,1.2877699822793999e-08,3.7726723073649917,3.9023322657373747
CC-discharge,37,2919033.040112081,1069.879518072289,7.544493078672115,-66.5,-13.196078552950606,-13.232227134201592,-13.238999141065813,-13.519624072043063,-13.313071099738927,31084.717889445983,19634.24768202046,1.4513321313099352e-08,3.771930673937906,3.820211930960974,30575.187750124474,16202.139625811467,1.3473551729638713e-08,3.7719053137614678,3.949939923374722,30497.697796186236,15616.389795139574,1.3263446419702591e-08,3.77186989066155,3.9664103482757995,30569.90935075593,16351.4025541594,1.3494280044016424e-08,3.771709180792285,4.0172049810211234,30342.631571138398,14842.900108985084,1.2980381089225002e-08,3.7739986024825796,4.009285025202723,31073.70171639648,19646.8897519234,1.4521606706419679e-08,3.7725624047342095,3.820211930960974,30517.39829885072,16086.84779207758,1.3424703938930785e-08,3.7725877649106483,3.949939923374722,30428.42547347933,15459.334554664183,1.3199335573861527e-08,3.7726231880105656,3.9664103482757995,30561.55334786934,16420.732038723276,1.3524317356258627e-08,3.77278389787983,4.0172049810211234,30372.014185871776,14579.07478286971,1.287769982279484e-08,3.7704944761895365,4.009285025202723
CC-discharge,38,2919061.955774732,1098.7951807228917,7.5401752753271225,-66.5,-13.205846601279749,-13.230415883229602,-13.235944007687012,-13.519613883649663,-13.308179624153981,31165.044905773564,19547.5791722606,1.4513321313099451e-08,3.769769880256366,3.9262437588896106,30657.201909537078,16115.283210979971,1.3473551729638985e-08,3.7697407137284156,4.056215598143523,30579.884295293068,15529.515103808935,1.3263446419702164e-08,3.769703907286471,4.072735421162358,30650.8091721884,16261.947653073677,1.3494280044016302e-08,3.7695478174897445,4.12579629811226,30424.133887129512,14756.559289197707,1.2980381089225663e-08,3.7718476089016235,4.116197678712334,31153.861998225308,19560.63872754419,1.4521606706419866e-08,3.770405395070756,3.9262437588896106,30598.424575451896,15998.339631820736,1.3424703938929352e-08,3.7704345615987065,4.056215598143523,30509.405826169914,15370.408220681462,1.3199335573857598e-08,3.770471368040651,4.072735421162358,30642.312113083546,16332.326011020892,1.3524317356258723e-08,3.7706274578373766,4.12579629811226,30454.0410762598,14489.667006233767,1.287769982279584e-08,3.7683276664254985,4.116197678712334
