,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,149,797123.9260923859,4308.433734939759,8.2,12.21641443746965,2.4840977859338427,2.4231479721519706,2.413130595355325,2.4883688636922314,2.4076692203362815,28467.294385984933,20023.60306657515,7.412344314329955e-09,4.099988708811859,-0.0,28377.918017748423,19589.452877622934,7.370425708780759e-09,4.099607136267323,-0.0,28352.030267041813,19454.98038920081,7.356061843802569e-09,4.099528730923294,-0.0,28378.172781242007,19537.539947965357,7.352563357231534e-09,4.10004014082591,-0.0,28276.98466696981,19257.67903575041,7.336930994331158e-09,4.0999357852639555,-0.0,28461.711189509966,20035.604828892592,7.415416442958205e-09,4.1000112911881414,-0.0,28346.595276926637,19533.807686812695,7.3577465411518615e-09,4.100392863732676,-0.0,28314.247170073366,19382.69796245061,7.3401053694264686e-09,4.100471269076704,-0.0,28373.638270956977,19572.4582443386,7.360564258707217e-09,4.099959859174089,-0.0,28293.072132082063,19141.936891416237,7.3126369620000555e-09,4.100064214736044,-0.0
CV-charge,150,797152.8417550365,4337.349397590361,8.2,12.107941451690776,2.4621019991075026,2.401598336438148,2.391658067376355,2.4663876874242097,2.3861953613445603,28452.378585320796,20039.764061472702,7.4124449904028256e-09,4.099988591553599,-0.0,28363.08345185245,19605.22332960616,7.370521206559413e-09,4.099608792844823,-0.0,28337.231462375312,19470.682520162063,7.356155984743221e-09,4.099530796255334,-0.0,28363.467264351744,19553.863325720507,7.352660134659727e-09,4.1000396379810535,-0.0,28262.421024409723,19273.164813143077,7.337022855038624e-09,4.099937322791569,-0.0,28446.826349519553,20051.68796498917,7.415516975961023e-09,4.1000114084464,-0.0,28331.939397403647,19549.878087463087,7.357842495769808e-09,4.100391207155174,-0.0,28299.665548586643,19398.770969599827,7.340200043998018e-09,4.100469203744664,-0.0,28358.958394476773,19588.590201568593,7.36066074018897e-09,4.099960362018945,-0.0,28278.414753363246,19157.972826643458,7.312729543692533e-09,4.100062677208429,-0.0
CV-charge,151,797181.7574176871,4366.265060240964,8.2,12.000541712281938,2.4403254952876763,2.3802621508870834,2.3703976999861487,2.444623328636013,2.364933037485018,28437.59464749559,20055.78209242196,7.412545347898883e-09,4.099988472793211,-0.0,28348.380621721186,19620.85365087547,7.370616402026878e-09,4.099610439679453,-0.0,28322.56415479595,19486.24504581815,7.356249827442921e-09,4.099532849379148,-0.0,28348.891457632533,19570.042635933944,7.35275660242915e-09,4.1000391343224045,-0.0,28247.987100297534,19288.51258138111,7.337114425076048e-09,4.0999388619050565,-0.0,28432.07309866121,20067.628825805987,7.415617191743899e-09,4.100011527206787,-0.0,28317.413666851826,19565.805692517006,7.3579381430150286e-09,4.100389560320545,-0.0,28285.213494372154,19414.70107448353,7.340294414133783e-09,4.100467150620849,-0.0,28344.40800200578,19604.5797804862,7.360756915198251e-09,4.099960865677593,-0.0,28263.887928000975,19173.865850383387,7.312821825632522e-09,4.100061138094943,-0.0
CV-charge,152,797210.6730803377,4395.180722891567,8.2,11.894201101709289,2.4187653485405867,2.3591366050079334,2.349346712392383,2.4230729409699157,2.343879494798471,28422.941264289646,20071.658580041443,7.412645389976797e-09,4.099988352573768,-0.0,28333.808228611782,19636.345225065597,7.3707112982226975e-09,4.099612076844213,-0.0,28308.02705105306,19501.66934125562,7.356343374908178e-09,4.099534890384952,-0.0,28334.44408764178,19586.079295184492,7.352852763615332e-09,4.100038629911463,-0.0,28233.681622608507,19303.723695813405,7.337205707391644e-09,4.099940402417659,-0.0,28417.450131429458,20083.42882511731,7.415717093455373e-09,4.10001164742623,-0.0,28303.016802172686,19581.59191192313,7.358033485967966e-09,4.100387923155786,-0.0,28270.889733158514,19430.48968466134,7.340388482890628e-09,4.100465109615047,-0.0,28329.985822322593,19620.4283810604,7.3608527867854125e-09,4.099961370088535,-0.0,28249.490375783666,19189.61736612893,7.312913810845561e-09,4.100059597582342,-0.0
CV-charge,153,797239.5887429883,4424.096385542169,8.2,11.788905767219989,2.397418688336224,2.338218941093299,2.3285023758617425,2.4017337312611047,2.3230320306676173,28408.417144798186,20087.39492609537,7.4127451197559654e-09,4.099988230937903,-0.0,28319.364990744394,19651.699417692416,7.37080589814827e-09,4.099613704410783,-0.0,28293.618874709973,19516.95676363448,7.35643663010773e-09,4.099536919361334,-0.0,28320.12389752162,19601.974701553907,7.352948621255729e-09,4.100038124809149,-0.0,28219.50333574426,19318.799494239298,7.337296704896476e-09,4.09994194414462,-0.0,28402.956159600497,20099.08935793547,7.415816684204727e-09,4.100011769062095,-0.0,28288.74753702565,19597.23813716517,7.358128527670607e-09,4.1003862955892165,-0.0,28256.69300724201,19446.13818934616,7.340482253287957e-09,4.100463080638666,-0.0,28315.69060076015,19636.137384979476,7.360948357962934e-09,4.09996187519085,-0.0,28235.220833030704,19205.22875920198,7.313005502319397e-09,4.10005805585538,-0.0
CV-charge,154,797268.5044056389,4453.0120481927715,8.2,11.684642114618075,2.376282698235219,2.317506452976435,2.307862012496557,2.380602958294703,2.30238799261516,28394.021015106082,20102.992513850815,7.412844540317154e-09,4.09998810792775,-0.0,28305.049642984093,19666.917576491152,7.370900204767531e-09,4.099615322449522,-0.0,28279.33836583038,19532.10865252461,7.356529595973235e-09,4.09953893639529,-0.0,28305.929646690052,19617.730234971055,7.353044178350389e-09,4.100037619075829,-0.0,28205.45100022774,19333.741297234392,7.3373874204650944e-09,4.099943486903229,-0.0,28388.58991190314,20114.61180086411,7.4159159670627075e-09,4.100011892072248,-0.0,28274.604621514438,19612.74574160856,7.358223271127155e-09,4.100384677550477,-0.0,28242.62207517604,19461.647959743197,7.340575728307816e-09,4.100461063604709,-0.0,28301.521098900073,19651.70815599251,7.361043631706059e-09,4.099962380924171,-0.0,28221.078052287117,19220.701397087254,7.313096903004638e-09,4.100056513096772,-0.0
CV-charge,155,797297.4200682895,4481.9277108433735,8.2,11.581396802219665,2.3553546146167643,2.2969964848248323,2.2874229940487365,2.359677931593161,2.2819447771361694,28379.75161797082,20118.452708424196,7.4129436547032184e-09,4.099987983584986,-0.0,28290.860936533005,19682.001031746942,7.370994221007592e-09,4.099616931029544,-0.0,28265.184280674057,19547.12633022942,7.356622275399879e-09,4.099540941572274,-0.0,28291.86011054,19633.34725754847,7.353139437862592e-09,4.100037112771263,-0.0,28191.523392407205,19348.55040846847,7.337477856936166e-09,4.09994503051288,-0.0,28374.350133704458,20129.997512443406,7.416014945062192e-09,4.100012016415013,-0.0,28260.586821884164,19628.11608083712,7.358317719304699e-09,4.100383068970458,-0.0,28228.675711474018,19477.020349384627,7.340668910895645e-09,4.100459058427726,-0.0,28287.476094269437,19667.14204024044,7.3611386109534455e-09,4.099962887228736,-0.0,28207.060802026783,19236.036629764374,7.313188015815365e-09,4.100054969487119,-0.0
CV-charge,156,797326.3357309401,4510.843373493976,8.2,11.47915673495274,2.3346317254337863,2.276686429962862,2.2671827407598495,2.338956010239659,2.2616998285565857,28365.607712509373,20133.776857119323,7.4130424659197115e-09,4.099987857950783,-0.0,28276.79763862888,19696.951096617897,7.371087949759381e-09,4.0996185302186685,-0.0,28251.155391398137,19562.01110210688,7.3567146712470466e-09,4.099542934976201,-0.0,28277.914080145416,19648.827113909923,7.3532344027194845e-09,4.100036605954642,-0.0,28177.719304166363,19363.228115017595,7.337568017113109e-09,4.099946574795039,-0.0,28360.235586696494,20145.24783348731,7.416113621198839e-09,4.100012142049216,-0.0,28246.692920220747,19643.35049298189,7.358411875133855e-09,4.10038146978133,-0.0,28214.852706311653,19492.256694455726,7.340761803959897e-09,4.100457065023798,-0.0,28273.554380051166,19682.44036658115,7.361233298607799e-09,4.099963394045357,-0.0,28193.167866356784,19251.23579002762,7.3132788436298145e-09,4.100053425204959,-0.0
CV-charge,157,797355.2513935907,4539.759036144578,8.2,11.377909058626882,2.314111369009554,2.256573729727038,2.247138720234883,2.3184346017305044,2.2416506379249017,28351.5880738976,20148.9662897594,7.4131409769355636e-09,4.099987731065853,-0.0,28262.858532249495,19711.76906745065,7.371181393878268e-09,4.099620120083527,-0.0,28237.25048576544,19576.764256878516,7.356806786338902e-09,4.099544916689502,-0.0,28264.090361975635,19664.17113151206,7.353329075812699e-09,4.100036098684542,-0.0,28164.037542640064,19377.775687664856,7.337657903764705e-09,4.099948119573318,-0.0,28346.245048597677,20160.364087412734,7.416211998431727e-09,4.100012268934147,-0.0,28232.921714161457,19658.450299042586,7.358505741509373e-09,4.1003798799164715,-0.0,28201.15186524319,19507.358314113662,7.34085441037361e-09,4.100455083310497,-0.0,28259.75476479553,19697.604446905843,7.361327697536469e-09,4.099963901315458,-0.0,28179.398044734124,19266.30019380209,7.3133693892909395e-09,4.1000518804266814,-0.0
CV-charge,158,797384.1670562413,4568.674698795181,8.199999999999998,11.27764115434407,2.29379093285922,2.2366558723508527,2.2272884463460514,2.298111160855996,2.2217947419319497,28337.69149307253,20164.022319009542,7.413239190683675e-09,4.0999876029704225,-0.0,28249.042415825472,19726.456224089063,7.371274556184662e-09,4.099621700689527,-0.0,28223.46836686192,19591.38706693447,7.3568986234650056e-09,4.09954688679313,-0.0,28250.387777614316,19679.38062095629,7.3534234599989385e-09,4.100035591018913,-0.0,28150.47692993783,19392.194381199082,7.337747519625654e-09,4.099949664673479,-0.0,28332.37731285523,20175.34758056185,7.416310079683993e-09,4.100012397029575,-0.0,28219.272016609517,19673.416803201915,7.3585993212907526e-09,4.100378299310472,-0.0,28187.57200891947,19522.326510798364,7.340946732975201e-09,4.100453113206868,-0.0,28246.076072140284,19712.635576448894,7.361421810572082e-09,4.099964408981087,-0.0,28165.75015168695,19281.231140449447,7.313459655607042e-09,4.10005033532652,-0.0
CV-charge,159,797413.0827188919,4597.590361445783,8.2,11.178340633059353,2.2736678525463305,2.216930391878309,2.2076294781610044,2.2779831886146438,2.202129721859067,28323.91677644373,20178.946240692192,7.413337110061555e-09,4.099987473704214,-0.0,28235.348102957745,19741.013830175292,7.371367439464628e-09,4.099623272100916,-0.0,28209.807852815946,19605.880788631024,7.356990185380897e-09,4.099548845366619,-0.0,28236.805163486297,19694.45687629675,7.353517558100587e-09,4.100035083015079,-0.0,28137.036302873144,19406.485434704562,7.337836867397179e-09,4.099951209923491,-0.0,28318.631188355874,20190.19960251503,7.4164078678434176e-09,4.100012526295784,-0.0,28205.74265545703,19688.25129313311,7.358692617302873e-09,4.100376727899084,-0.0,28174.11197281345,19537.16257053628,7.341038774568617e-09,4.10045115463338,-0.0,28232.517140538796,19727.535034091467,7.361515640513097e-09,4.09996491698492,-0.0,28152.22301654272,19296.02991306791,7.313549645352348e-09,4.100048790076508,-0.0
CV-charge,160,797441.9983815425,4626.506024096386,8.199999999999998,11.079995330283491,2.2537396105678766,2.1973948671079158,2.1881594189045788,2.258048231149731,2.182653202553389,28310.262745610613,20193.739334096295,7.413434737931916e-09,4.099987343306474,-0.0,28221.77442214426,19755.443133442383,7.371460046470441e-09,4.099624834380788,-0.0,28196.267776528828,19620.24666257993,7.35708147480867e-09,4.099550792488082,-0.0,28223.341370587976,19709.401175337433,7.3536113729062866e-09,4.100034574729749,-0.0,28123.714512699822,19420.6500718415,7.337925949747611e-09,4.099952755153506,-0.0,28305.005499145216,20204.92142639841,7.4165053657630605e-09,4.100012656693523,-0.0,28192.33247331345,19702.955040297573,7.358785632336531e-09,4.100375165619209,-0.0,28160.77060695466,19551.86776323802,7.341130537923854e-09,4.100449207511916,-0.0,28219.07682299191,19742.304082654246,7.361609190124398e-09,4.099965425270248,-0.0,28138.815483161557,19310.697778785063,7.313639361267583e-09,4.1000472448464915,-0.0
CV-charge,161,797470.9140441931,4655.421686746988,8.2,10.982593300926368,2.2340037352707447,2.178046920561995,2.1688759149440435,2.238303878719814,2.16336285142977,28296.728237086547,20208.40286227765,7.413532077123254e-09,4.0999872118159555,-0.0,28208.320216511187,19769.745366003765,7.371552379921175e-09,4.0996263875910985,-0.0,28182.846985407494,19634.48591393157,7.35717249443754e-09,4.0995527282342925,-0.0,28209.99526422912,19724.214779924874,7.353704907171475e-09,4.100034066218954,-0.0,28110.510424853743,19434.689501124674,7.338014769312897e-09,4.099954300195903,-0.0,28291.499084151925,20219.514309183465,7.41660257626182e-09,4.100012788184045,-0.0,28179.040327239323,19717.52930024079,7.358878369149041e-09,4.1003736124089025,-0.0,28147.546775666546,19566.44334298812,7.341222025777662e-09,4.1004472717657094,-0.0,28205.753986786433,19756.943969188545,7.361702462137834e-09,4.099965933781047,-0.0,28125.526409676262,19325.235989044897,7.313728806060528e-09,4.100045699804097,-0.0
CV-charge,162,797499.8297068437,4684.3373493975905,8.2,10.886260541687399,2.214485592290327,2.1589116190917648,2.1498039909401037,2.2187755343958173,2.1442838049693833,28283.331185883293,20222.917389915398,7.413629084366995e-09,4.0999870794610045,-0.0,28195.00341964106,19783.901460128138,7.371644398863638e-09,4.09962792958054,-0.0,28169.563387025035,19648.579539360442,7.3572632038859966e-09,4.099554649921276,-0.0,28196.784516338714,19738.878071086798,7.3537981188555384e-09,4.100033558263968,-0.0,28097.441711696767,19448.58492869587,7.338103286782177e-09,4.099955842657614,-0.0,28278.129841159618,20233.95890917043,7.4166994562630084e-09,4.100012920538995,-0.0,28165.88393480203,19731.95464261901,7.358970786078909e-09,4.100372070419459,-0.0,28134.458123714154,19580.86985767327,7.3413131968834704e-09,4.100445350078723,-0.0,28192.56627304019,19771.435304758637,7.361795414960205e-09,4.09996644173603,-0.0,28112.37358219354,19339.625082398656,7.313817939159099e-09,4.100044157342386,-0.0
CV-charge,163,797528.7453694943,4713.253012048193,8.2,10.790708791028242,2.1951269531392494,2.1399316104159847,2.130886449235346,2.199405076024109,2.1253587022135534,28270.032127607425,20237.325692211838,7.413725854954324e-09,4.099986945900654,-0.0,28181.78458733165,19797.953363172845,7.371736193614851e-09,4.099629464845453,-0.0,28156.37760153216,19662.569336752957,7.357353692234458e-09,4.099556563157264,-0.0,28183.670275025845,19753.434190276203,7.353891100566696e-09,4.10003304946811,-0.0,28084.46951804716,19462.377683483697,7.338191588928018e-09,4.099957386831286,-0.0,28264.858387690976,20248.297795511044,7.416796100643714e-09,4.100013054099344,-0.0,28152.824326915586,19746.273812506544,7.359062974979967e-09,4.100370535154547,-0.0,28121.465849175747,19595.19009229109,7.341404142201689e-09,4.100443436842736,-0.0,28179.474897603377,19785.82072497402,7.361888140230701e-09,4.099966950531889,-0.0,28099.317895448243,19353.907855851194,7.313906850083301e-09,4.100042613168712,-0.0
CV-charge,164,797557.6610321449,4742.168674698795,8.2,10.696065738085842,2.175953528432592,2.121132298566041,2.1121486497671804,2.1802182466541566,2.1066130146658715,28256.849185654544,20251.60812418768,7.413822345144654e-09,4.0999868113606865,-0.0,28168.681842859158,19811.881800903815,7.371827722770731e-09,4.099630991220525,-0.0,28143.307726136503,19676.436096915364,7.357443918656139e-09,4.099558465240727,-0.0,28170.67039754629,19767.863307700347,7.353983809806266e-09,4.100032540610763,-0.0,28071.611704092396,19476.04876759504,7.338279636004142e-09,4.099958930328676,-0.0,28251.702809523158,20262.511417856138,7.416892465857125e-09,4.100013188639312,-0.0,28139.879408556597,19760.467169128882,7.359154893732666e-09,4.100369008779473,-0.0,28108.58778367001,19609.384383998327,7.341494820031125e-09,4.1004415347592715,-0.0,28166.49768659586,19800.080632550635,7.3619805959025174e-09,4.0999674593892355,-0.0,28086.377324581565,19368.064636671228,7.313995497812628e-09,4.100041069671323,-0.0
CV-charge,165,797586.5766947955,4771.084337349398,8.199999999999998,10.602320287011532,2.156963024281189,2.102511475274169,2.093588405782065,2.1612128074442287,2.088044574229879,28243.781257025486,20265.765884854627,7.41391855763521e-09,4.09998667587791,-0.0,28155.694088371536,19825.68794396774,7.371918988922957e-09,4.099632508763032,-0.0,28130.352666697607,19690.18098420364,7.357533885714097e-09,4.099560356242726,-0.0,28157.783807066575,19782.166622343662,7.3540762492023385e-09,4.100032031745457,-0.0,28058.8671922588,19489.599330068737,7.3383674305223655e-09,4.099960472990857,-0.0,28238.662005946713,20276.600969442105,7.416988554591109e-09,4.100013324122087,-0.0,28127.048095097067,19774.53590539546,7.359246544965829e-09,4.100367491236967,-0.0,28095.822849114036,19623.45392464899,7.341585232981364e-09,4.100439643757273,-0.0,28153.633565062384,19814.216212414023,7.362072784580809e-09,4.099967968254543,-0.0,28073.550785083684,19382.096614713864,7.314083884928464e-09,4.100039527009143,-0.0
CV-charge,166,797615.4923574461,4800.0,8.2,10.509461518309578,2.13815318329596,2.0840669674338814,2.0752035653205,2.1423865549423065,2.0696512473169317,28230.82724918466,20279.800160468683,7.41401449509178e-09,4.099986539488575,-0.0,28142.820236589025,19839.372950535657,7.37200999463268e-09,4.099634017529576,-0.0,28117.51133964408,19703.805150567197,7.357623595941186e-09,4.099562236233499,-0.0,28145.009437010478,19796.34532050078,7.3541684213524705e-09,4.100031522924914,-0.0,28046.23491545495,19503.030507689044,7.338454974964761e-09,4.099962014661543,-0.0,28225.73488669287,20290.567630811456,7.417084369502146e-09,4.100013460511423,-0.0,28114.329312353642,19788.48120150261,7.359337931277508e-09,4.1003659824704215,-0.0,28083.169977838068,19637.39989339708,7.341675383630779e-09,4.100437763766499,-0.0,28140.881468285563,19828.22863694971,7.362164708840355e-09,4.099968477075084,-0.0,28060.83720299542,19396.00496714412,7.314172013981913e-09,4.100037985338455,-0.0
CV-charge,167,797644.4080200967,4828.915662650603,8.2,10.417478702423267,2.1195217877320247,2.065796639784702,2.0569920137817976,2.123737323904355,2.051430937220388,28217.98608275315,20293.712122655787,7.41411016014919e-09,4.099986402228469,-0.0,28130.059213169196,19852.937964690034,7.372100742431014e-09,4.099635517575826,-0.0,28104.78267424631,19717.30973400982,7.3577130518404834e-09,4.099564105282145,-0.0,28132.346233456894,19810.400574067895,7.354260328824159e-09,4.100031014201173,-0.0,28033.713819161912,19516.343423575367,7.3385422717840935e-09,4.099963555186787,-0.0,28212.920374624093,20304.41256794463,7.417179913215813e-09,4.100013597771531,-0.0,28101.72199892448,19802.3042232911,7.359429055235431e-09,4.1003644824241725,-0.0,28070.62811482655,19651.223455122297,7.341765274527583e-09,4.1004358947178545,-0.0,28128.240344182526,19842.119064313294,7.362256371226041e-09,4.099968985798824,-0.0,28048.235517010333,19409.79085697784,7.314259887494241e-09,4.100036444813213,-0.0
CV-charge,168,797673.3236827473,4857.831325301205,8.2,10.326361296189708,2.1010666587528317,2.047698394204494,2.0389516732231265,2.1052629865924244,2.033381583416833,28205.256691423572,20307.50292873481,7.4142055554118e-09,4.099986264132841,-0.0,28117.409956612013,19866.384116733112,7.372191234819491e-09,4.099637008956483,-0.0,28092.16561251733,19730.695858887866,7.3578022558858105e-09,4.0995659634565795,-0.0,28119.793155056268,19824.33354085491,7.354351974155337e-09,4.10003050562557,-0.0,28021.30286132768,19529.539187471015,7.338629323404332e-09,4.099965094414972,-0.0,28200.217405645886,20318.136932586323,7.4172751883272734e-09,4.100013735867159,-0.0,28089.225106096157,19816.006122556995,7.359519919377511e-09,4.100362991043517,-0.0,28058.196217619414,19664.925760734503,7.341854908191594e-09,4.10043403654342,-0.0,28115.709153218886,19855.888638737568,7.362347774253321e-09,4.099969494374429,-0.0,28035.744678370058,19423.455433377527,7.314347507957361e-09,4.100034905585028,-0.0
CV-charge,169,797702.2393453979,4886.746987951808,8.2,10.23622718781293,2.0828115085674406,2.0297956835070927,2.021105963295592,2.086987312886199,2.015526719556606,28192.655872767587,20321.154376705173,7.414300640393477e-09,4.0999861254343735,-0.0,28104.889267259776,19879.693544500515,7.372281433515877e-09,4.099638489611388,-0.0,28079.676932227092,19743.94572145116,7.357891170336804e-09,4.099567808186997,-0.0,28107.366761801124,19838.125837023086,7.354443318017682e-09,4.100029997970307,-0.0,28009.018601077758,19542.600190006327,7.338716093102041e-09,4.099966629989409,-0.0,28187.642742463555,20331.72261041712,7.4173701545321996e-09,4.100013874565627,-0.0,28076.855231846002,19829.568697451752,7.3596104847529604e-09,4.100361510388612,-0.0,28045.89081775987,19678.48858602532,7.34194424606779e-09,4.100432191813003,-0.0,28103.30442651391,19869.519191939213,7.362438879016598e-09,4.099970002029692,-0.0,28023.38135277884,19436.980461458486,7.314434837460533e-09,4.100033370010593,-0.0
CV-charge,170,797731.1550080485,4915.6626506024095,8.2,10.146808518833016,2.064702289508016,2.012035217591655,2.0034017196383838,2.0688562891504745,1.9978130029444865,28180.14673253908,20334.70645320863,7.414395504134431e-09,4.099985985772644,-0.0,28092.460257393785,19892.90547403889,7.372371422829798e-09,4.099639963832953,-0.0,28067.27980086698,19757.098413293214,7.357979878332666e-09,4.099569644827024,-0.0,28095.030709484607,19851.817816800845,7.35453444692896e-09,4.100029489841974,-0.0,27996.8246911874,19555.565090045187,7.338802661826656e-09,4.0999681661799325,-0.0,28175.159567413084,20345.209395459282,7.417464900478173e-09,4.100014014227355,-0.0,28064.57593277746,19843.03191998508,7.35970083712274e-09,4.1003600361670465,-0.0,28033.675623284016,19691.951945785728,7.342033373065893e-09,4.100430355172976,-0.0,28090.989883230024,19883.05060498442,7.36252977111754e-09,4.099970510158026,-0.0,28011.108959070603,19450.40597331494,7.314521959540573e-09,4.100031833820068,-0.0
CV-charge,171,797760.0706706991,4944.578313253012,8.2,10.05822470565947,2.0467630246352773,1.9944407537074347,1.9858626648143878,2.0508939922908014,1.9802642702115683,28167.746243440393,20348.140762132894,7.414490105712207e-09,4.099985845378096,-0.0,28080.13990388512,19906.001851779485,7.372461164062373e-09,4.099641429547734,-0.0,28054.991172739992,19770.135939778767,7.358068341721576e-09,4.099571470790161,-0.0,28082.80173059555,19865.39090090833,7.354625321137238e-09,4.100028982011409,-0.0,27984.73786571417,19568.416088931306,7.338888992452443e-09,4.099969700633089,-0.0,28162.784817964945,20358.57898021572,7.417559385426313e-09,4.100014154621903,-0.0,28052.403981271218,19856.377393263258,7.359790937112686e-09,4.100358570452265,-0.0,28021.56733967763,19705.29742041475,7.34212225021123e-09,4.100428529209838,-0.0,28078.78222668147,19896.46451643828,7.36262041123115e-09,4.099971017988589,-0.0,27998.944339008776,19463.713538052394,7.314608835872288e-09,4.100030299366909,-0.0
CV-charge,172,797788.9863333497,4973.493975903614,8.2,9.970465927320001,2.028991686185362,1.9770103375918915,1.9684868627930843,2.0330984400144807,1.962878600735185,28155.453392223397,20361.458404449742,7.414584447614074e-09,4.0999857042840375,-0.0,28067.92719704909,19918.98375389532,7.372550659601528e-09,4.09964288680644,-0.0,28042.81004119051,19783.059371707765,7.3581565628648504e-09,4.0995732861394965,-0.0,28070.678834606853,19878.846191765373,7.35471594306674e-09,4.1000284745272335,-0.0,27972.757132675302,19581.154243987967,7.33897508729265e-09,4.099971233206292,-0.0,28150.517482974254,20371.83246035537,7.41765361185494e-09,4.100014295715962,-0.0,28040.33837980419,19869.60621392537,7.359880787146084e-09,4.100357113193559,-0.0,28009.56497505827,19718.52610600144,7.342210879909054e-09,4.100426713860504,-0.0,28066.680468067167,19909.762015795604,7.362710801759788e-09,4.099971525472767,-0.0,27986.886494224822,19476.90425055139,7.314695468834775e-09,4.100028766793707,-0.0
CV-charge,173,797817.9019960003,5002.409638554217,8.199999999999998,9.883522515041825,2.011386277840267,1.959742045322528,1.951272407583189,2.0154676805863256,1.945654103709515,28143.267175210374,20374.660469645107,7.414678532299241e-09,4.099985562523268,-0.0,28055.821136887003,19931.85224530556,7.372639911807932e-09,4.099644335659204,-0.0,28030.735409251327,19795.8697686828,7.358244544096791e-09,4.099575090937427,-0.0,28058.661040390292,19892.1847803427,7.354806315114389e-09,4.100027967437307,-0.0,27960.881509706065,19593.780601468716,7.339060948633954e-09,4.099972763759594,-0.0,28138.356560848206,20384.970920115302,7.417747582214332e-09,4.100014437476729,-0.0,28028.378140422494,19882.719467141567,7.359970389618702e-09,4.100355664340794,-0.0,27997.667547090077,19731.63908717228,7.3422992645372285e-09,4.10042490906257,-0.0,28054.683627970688,19922.94418123409,7.362800945078663e-09,4.099972032562691,-0.0,27974.934436032065,19489.9791942312,7.314781860780079e-09,4.100027236240405,-0.0
CV-charge,174,797846.8176586509,5031.325301204819,8.2,9.79738496237866,1.993944837133731,1.942633985312187,1.9342174251250888,1.9979997949499106,1.9285889198577415,28131.186600394678,20387.748034264507,7.414772362199226e-09,4.099985420128047,-0.0,28043.820734887486,19944.608378456054,7.372728923015395e-09,4.09964577615537,-0.0,28018.76629136432,19808.56817795424,7.358332287725093e-09,4.099576885245365,-0.0,28046.747378062973,19905.407744855067,7.354896439650212e-09,4.100027460788746,-0.0,27949.110025616115,19606.296195515948,7.339146578736878e-09,4.099974292155401,-0.0,28126.301061637754,20397.995430855342,7.4178412989271365e-09,4.100014579871952,-0.0,28016.522286522624,19895.71822537316,7.360059746899188e-09,4.100354223844629,-0.0,27985.87408467958,19744.63743590941,7.342387406446605e-09,4.100423114754634,-0.0,28042.790738200623,19936.012078326752,7.362890843536252e-09,4.099972539211254,-0.0,27963.087186988687,19502.939439969123,7.314868014033552e-09,4.1000257078445985,-0.0
CV-charge,175,797875.7333213015,5060.240963855422,8.2,9.712043922181206,1.9766654348249741,1.9256842977073556,1.9173200726882567,1.9806928961232757,1.911681220837343,28119.21068735186,20400.722162185488,7.41486593971829e-09,4.099985277130162,-0.0,28031.925013935444,19957.25319357695,7.372817695531276e-09,4.099647208343427,-0.0,28006.901713281557,19821.155634670424,7.358419796031283e-09,4.099578669123712,-0.0,28034.936888899047,19918.516151025426,7.354986319017749e-09,4.100026954627933,-0.0,27937.441720288047,19618.702048404262,7.3392319798361275e-09,4.099975818258491,-0.0,28114.35000695447,20410.907051328948,7.4179347643888065e-09,4.100014722869837,-0.0,28004.769852757712,19908.6035486317,7.360148861329521e-09,4.100352791656572,-0.0,27974.183627876166,19757.522211807813,7.34247530796172e-09,4.100421330876286,-0.0,28031.000841701574,19948.96676030081,7.362980499454664e-09,4.0999730453720655,-0.0,27951.343780798372,19515.786046352125,7.314953930894262e-09,4.1000241817415075,-0.0
