,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,73,4132142.9205638096,2110.843373493976,8.200000000000001,25.48196385245175,5.806463537496827,4.980104025692154,4.852432802033775,5.150520476214829,4.692443011014159,31804.97335841183,23112.668326754625,2.0017139737945898e-08,4.10003762429656,-0.0,29668.178064017087,15593.535139816284,1.6682185200965316e-08,4.099487983707531,-0.0,29516.03686277248,14970.162792022962,1.6290957311522042e-08,4.099391151795016,-0.0,29737.067312163414,15812.068710153428,1.6779583302571476e-08,4.100070559694036,-0.0,29271.881763193625,14189.714117713183,1.578585378106667e-08,4.099818993635942,-0.0,31792.462153677185,23107.8824273501,2.0020365951727454e-08,4.099962375703441,-0.0,29621.31379049104,15469.359790083154,1.6608484932964444e-08,4.100512016292469,-0.0,29461.17112529708,14801.141675540423,1.6193151200480364e-08,4.100608848204985,-0.0,29730.163445381404,15886.052840423281,1.6824375440717217e-08,4.099929440305964,-0.0,29294.37269729276,13907.546230392578,1.562769906999086e-08,4.100181006364057,-0.0
CV-charge,74,4132171.8362264605,2139.759036144578,8.2,25.21431372522067,5.741188938819312,4.928293164656667,4.802655008359823,5.096991789641428,4.645184823743441,31770.227798226286,23150.356242902213,2.001739850949292e-08,4.1000382802448945,-0.0,29637.75573529435,15625.902381602775,1.6682297178724073e-08,4.099491566899238,-0.0,29486.33674178573,15001.698592781386,1.6291063246479603e-08,4.099395789896179,-0.0,29706.697273494734,15845.807312718127,1.6779700472718423e-08,4.10006995059123,-0.0,29243.544710038583,14219.86425276069,1.578595219534762e-08,4.099821709456261,-0.0,31757.78871472592,23145.388798935644,2.00206234943107e-08,4.099961719755105,-0.0,29591.257906975527,15502.342600204029,1.660859770973002e-08,4.10050843310076,-0.0,29431.906875103035,14833.422278758011,1.6193258059181478e-08,4.1006042101038185,-0.0,29699.846359645224,15919.395826064023,1.6824492077101482e-08,4.099930049408768,-0.0,29265.853258000858,13938.767413134728,1.5627798770178377e-08,4.100178290543738,-0.0
CV-charge,75,4132200.751889111,2168.6746987951806,8.199999999999998,24.950473651364973,5.677001344986613,4.877194227362246,4.753541624153241,5.044203253625839,4.5985332012370295,31735.869797180243,23187.622641583544,2.0017656125797655e-08,4.100038927536761,-0.0,29607.648389780792,15657.933957471641,1.6682408483016688e-08,4.09949512102977,-0.0,29456.93994198505,15032.911839471133,1.629116854194862e-08,4.099400391329333,-0.0,29676.64130943143,15879.196420129841,1.6779816940377715e-08,4.100069340671418,-0.0,29215.49190992373,14249.71153914645,1.5786050016540293e-08,4.099824424644004,-0.0,31723.50203045883,23182.47568364498,2.0020879883188203e-08,4.099961072463237,-0.0,29561.513212610815,15534.9833610215,1.6608709801462274e-08,4.100504878970227,-0.0,29402.941494636732,14865.372710417096,1.6193364263801127e-08,4.100599608670665,-0.0,29669.84280089755,15952.393414473234,1.6824608018183462e-08,4.099930659328582,-0.0,29237.61990128977,13969.674989603342,1.5627897855171832e-08,4.100175575355994,-0.0
CV-charge,76,4132229.6675517615,2197.5903614457834,8.2,24.6903654356949,5.613875095638991,4.8267931998178115,4.705079941597668,4.992140229138666,4.552476969501765,31701.892966543735,23224.47449496581,2.0017912601070633e-08,4.10003956619672,-0.0,29577.85173648965,15689.634453200242,1.6682519123439316e-08,4.099498646437992,-0.0,29427.84244854227,15063.806813297015,1.6291273206992883e-08,4.099404956481919,-0.0,29646.8951145272,15912.240837072653,1.6779932715471506e-08,4.100068729861163,-0.0,29187.719743802663,14279.259842950894,1.5786147252969964e-08,4.099827139182163,-0.0,31689.59572540737,23219.150020056815,2.0021135132593996e-08,4.099960433803279,-0.0,29532.075468096416,15567.286745520896,1.6608821217926687e-08,4.100501353562007,-0.0,29374.27102799012,14896.997352827746,1.619346982361885e-08,4.10059504351808,-0.0,29640.14847119754,15985.050353998098,1.682472327378206e-08,4.099931270138836,-0.0,29209.668984821514,14000.272963206691,1.5627996333626698e-08,4.100172860817836,-0.0
CV-charge,77,4132258.583214412,2226.5060240963858,8.2,24.433912958821132,5.551785299345592,4.777076422086737,4.6572575665943265,4.940788447371297,4.507005223423178,31668.291066989874,23260.918611650064,2.0018167949240166e-08,4.100040196251532,-0.0,29548.361568214994,15721.00836478664,1.6682629109398734e-08,4.0995021434576335,-0.0,29399.04032279524,15094.387714022178,1.629137725049978e-08,4.099409485736883,-0.0,29617.454467804506,15944.945273711279,1.6780047807725752e-08,4.10006811809263,-0.0,29160.224658752835,14308.512959424446,1.5786243912803598e-08,4.099829853049583,-0.0,31656.06357319548,23255.418583971987,2.0021389256479193e-08,4.099959803748467,-0.0,29502.94051690282,15599.257335201291,1.6608931968695212e-08,4.100497856542366,-0.0,29345.891594304714,14928.300504934927,1.619357474773535e-08,4.100590514263116,-0.0,29610.759156928092,16017.371299575147,1.682483785352248e-08,4.09993188190737,-0.0,29181.996932804806,14030.565264007833,1.5628094214033258e-08,4.1001701469504175,-0.0
CV-charge,78,4132287.498877063,2255.421686746988,8.2,24.181042112321194,5.490707806469207,4.72803057794088,4.610062409783233,4.890133998933393,4.46210731919448,31635.058004153972,23296.96164155001,2.0018422183959353e-08,4.100040817730053,-0.0,29519.173759424713,15752.06010070994,1.6682738450117147e-08,4.099505612417352,-0.0,29370.529700381398,15124.658661971518,1.6291480681184754e-08,4.099413979472592,-0.0,29588.31523063319,15977.314348072274,1.6780162226675424e-08,4.1000675053033735,-0.0,29133.003166391096,14337.474614687137,1.5786340004053452e-08,4.099832566220936,-0.0,31622.899492108638,23291.2879932692,2.002164226851989e-08,4.099959182269946,-0.0,29474.104283191722,15630.899622378187,1.660904206315147e-08,4.100494387582647,-0.0,29317.79938592959,14959.286384369781,1.6193679045074027e-08,4.100586020527405,-0.0,29581.670726674794,16049.360815083584,1.6824951766841368e-08,4.099932494696624,-0.0,29154.600234404403,14060.555750482692,1.5628191504720428e-08,4.100167433779062,-0.0
CV-charge,79,4132316.4145397134,2284.3373493975905,8.2,23.93168073620925,5.430619183115532,4.679642684852596,4.563482677850474,4.840163323398477,4.417772866992166,31602.18782434757,23332.61008059515,2.001867531861366e-08,4.100041430663125,-0.0,29490.28426421833,15782.79398412344,1.6682847154636944e-08,4.099509053640754,-0.0,29342.306789418613,15154.623699977361,1.6291583507595628e-08,4.099418438062829,-0.0,29559.47334466691,16009.352588357038,1.6780275981669324e-08,4.100066891436172,-0.0,29106.05184133797,14366.148467377106,1.5786435534580962e-08,4.0998352786666254,-0.0,31590.097540816154,23326.764712583405,2.0021894182124063e-08,4.099958569336875,-0.0,29445.562769796994,15662.218012417605,1.6609151510495533e-08,4.100490946359246,-0.0,29289.99066663202,14989.959129440942,1.61937827243872e-08,4.100581561937171,-0.0,29552.87912916787,16081.02337563124,1.6825065022991493e-08,4.099933108563829,-0.0,29127.47544219345,14090.248211228964,1.562828821385979e-08,4.100164721333374,-0.0
CV-charge,80,4132345.330202364,2313.253012048193,8.2,23.68575855860695,5.371496686112184,4.631900084311258,4.517506865115334,4.790863199183924,4.373991723884247,31569.6747104209,23367.870275268808,2.001892736632773e-08,4.100042035083463,-0.0,29461.68911434501,15813.214254984307,1.668295523182529e-08,4.099512467446415,-0.0,29314.36786874298,15184.28679527048,1.6291685738116872e-08,4.099422861876698,-0.0,29530.924829840806,16041.064435186225,1.6780389081874893e-08,4.100066276438859,-0.0,29079.367319722205,14394.538110253943,1.5786530512100612e-08,4.099837990352778,-0.0,31557.65191424275,23361.85505782566,2.002214501043879e-08,4.099957964916536,-0.0,29417.31205626517,15693.216825909427,1.6609260319748648e-08,4.100487532553583,-0.0,29262.461769858586,15020.3228010699,1.6193885794258115e-08,4.100577138123302,-0.0,29524.380391281862,16112.36336977045,1.6825177631046547e-08,4.099933723561139,-0.0,29100.61917065058,14119.646366625984,1.562838434946959e-08,4.10016200964722,-0.0
CV-charge,81,4132374.2458650144,2342.1686746987953,8.2,23.443207137547986,5.313318238984087,4.584790432452811,4.4721237453842715,4.742220733761423,4.3307539869653855,31537.512977772523,23402.748426993738,2.0019178339972197e-08,4.100042631025575,-0.0,29433.384417273446,15843.325072122305,1.6683062690378635e-08,4.099515854147997,-0.0,29286.709286192425,15213.651841316014,1.62917873809736e-08,4.099427251278647,-0.0,29502.665782427597,16072.454243780372,1.678050153628293e-08,4.100065660264147,-0.0,29052.94629772884,14422.647071760099,1.5786624944183292e-08,4.0998407012411935,-0.0,31525.556939586782,23396.565200541503,2.0022394766356896e-08,4.099957368974424,-0.0,29389.348296952623,15723.90030077124,1.6609368499757848e-08,4.100484145852002,-0.0,29235.20909704486,15050.381384669105,1.6193988263107477e-08,4.10057274872135,-0.0,29496.170616095256,16143.385101656155,1.6825289599905757e-08,4.099934339735853,-0.0,29074.028094696117,14148.753870449951,1.562847991941839e-08,4.100159298758806,-0.0
CV-charge,82,4132403.1615276653,2371.0843373493976,8.2,23.203959804807287,5.256062408865434,4.538301690991146,4.427322364065326,4.694223354176861,4.28804998670852,31505.697070491173,23437.250596358354,2.001942825217034e-08,4.100043218525636,-0.0,29405.366354323647,15873.130515248396,1.6683169538826886e-08,4.099519214054227,-0.0,29259.327456941286,15242.722659598378,1.629188844423564e-08,4.099431606628439,-0.0,29474.692373146703,16103.526286076854,1.678061335371198e-08,4.1000650428694945,-0.0,29026.785530186284,14450.478817534915,1.578671883825977e-08,4.099843411289345,-0.0,31493.807072469615,23430.901172123547,2.0022643462523564e-08,4.099956781474364,-0.0,29361.66771917597,15754.272594298487,1.660947605920025e-08,4.100480785945773,-0.0,29208.229115975395,15080.138791972291,1.619409013919337e-08,4.100568393371561,-0.0,29468.245981005042,16174.092793134874,1.6825400938298195e-08,4.099934957130506,-0.0,29047.698948271765,14177.574311444629,1.5628574931428568e-08,4.1001565887106555,-0.0
CV-charge,83,4132432.077190316,2400.0,8.2,22.96795161169656,5.199708384326572,4.492422118438874,4.383092030529175,4.64685879787442,4.24587028052752,31474.221557637324,23471.382707203662,2.001967711530441e-08,4.100043797621414,-0.0,29377.63117884772,15902.634586905522,1.6683275785537746e-08,4.099522547469003,-0.0,29232.21886187993,15271.503001356221,1.6291988935821277e-08,4.099435928281138,-0.0,29447.000845331055,16134.284752784499,1.6780724542812804e-08,4.1000644242168915,-0.0,29000.88182919211,14478.036751888798,1.5786812201624302e-08,4.099846120450389,-0.0,31462.39689322456,23464.86886787451,2.0022891111342757e-08,4.099956202378586,-0.0,29334.266621416507,15784.337785151107,1.6609583006587435e-08,4.100477452530997,-0.0,29181.51835918584,15109.598862807763,1.619419143062345e-08,4.100564071718863,-0.0,29440.60273589383,16204.490585780075,1.682551165478715e-08,4.099935575783107,-0.0,29021.62852295586,14206.111214846713,1.5628669393080185e-08,4.1001538795496115,-0.0
CV-charge,84,4132460.9928529663,2428.9156626506024,8.199999999999998,22.73511927674954,5.144235954061661,4.447140261615035,4.339422310713635,4.600115103816664,4.204205646542547,31443.08112964615,23505.150550565475,2.0019924941521864e-08,4.100044368352166,-0.0,29350.175214465522,15931.84121436405,1.668338143872072e-08,4.099525854691425,-0.0,29205.380046040245,15299.996549268657,1.6292088863501027e-08,4.099440216587113,-0.0,29419.58751314463,16164.73375538474,1.678083511207251e-08,4.10006380427277,-0.0,28975.23206277642,14505.324219239086,1.5786905041437593e-08,4.099848828673231,-0.0,31431.3211033076,23498.474050933397,2.0023137724983448e-08,4.099955631647831,-0.0,29307.141371577884,15814.099875284777,1.660968935026967e-08,4.100474145308573,-0.0,29155.073422412363,15138.76536682528,1.619429214534751e-08,4.100559783412884,-0.0,29413.23720135285,16234.582542863656,1.6825621757774292e-08,4.099936195727228,-0.0,28995.81366662132,14234.368043870318,1.562876331181405e-08,4.100151171326766,-0.0
CV-charge,85,4132489.9085156173,2457.8313253012047,8.2,22.50540113520143,5.089625486405364,4.402444947416108,4.296303019960142,4.553980603882142,4.1630470775376756,31412.270594854606,23538.559788486968,2.0020171742741365e-08,4.1000449307585916,-0.0,29322.994853348042,15960.754251462766,1.6683486506430968e-08,4.099529136015885,-0.0,29178.80761706537,15328.206919094171,1.6292188234901184e-08,4.099444471892062,-0.0,29392.44875985027,16194.87732806886,1.6780945069818757e-08,4.100063183007792,-0.0,28949.83315360329,14532.344505501764,1.5786997364730313e-08,4.09985153590251,-0.0,31400.574521832303,23531.722356065417,2.0023383315385465e-08,4.099955069241409,-0.0,29280.288405288476,15843.562791827013,1.6609795098439895e-08,4.100470863984114,-0.0,29128.89096308401,15167.642005174073,1.619439229117294e-08,4.100555528107937,-0.0,29386.145766950554,16264.372651275644,1.6825731255503672e-08,4.099936816992208,-0.0,28970.251282124344,14262.348201152461,1.5628856694935464e-08,4.100148464097489,-0.0
CV-charge,86,4132518.8241782677,2486.746987951807,8.2,22.27873709022855,5.035857909646509,4.358325274855852,4.253724216074555,4.5084439145402,4.122385775111435,31381.78487614863,23571.615957695205,2.0020417530658515e-08,4.100045484882703,-0.0,29296.086554552723,15989.377480397694,1.6683590996573217e-08,4.099532391732067,-0.0,29152.49824372306,15356.137661265042,1.6292287057507482e-08,4.0994486945369895,-0.0,29365.581036128115,16224.719429625682,1.67810544242236e-08,4.100062560396724,-0.0,28924.68207770574,14559.100839450171,1.5787089178405894e-08,4.099854242078704,-0.0,31370.152082222772,23564.619293326086,2.0023627894265438e-08,4.099954515117296,-0.0,29253.70422425597,15872.730388900076,1.6609900259137583e-08,4.10046760826793,-0.0,29102.96769885645,15196.232412132791,1.619449187575967e-08,4.100551305463009,-0.0,29359.32488955574,16293.864823386908,1.6825840156065622e-08,4.099937439603274,-0.0,28944.93832603562,14290.055030155574,1.562894954961702e-08,4.100145757921294,-0.0
CV-charge,87,4132547.739840918,2515.6626506024095,8.2,22.05506856585023,4.982914693099182,4.314770607355006,4.211676192603806,4.46349392878893,4.082213144003308,31351.619007720506,23604.32447316119,2.0020662316751742e-08,4.1000460307678,-0.0,29269.44684240233,16017.714613459595,1.668369491690547e-08,4.099535622125087,-0.0,29126.448654457123,15383.792262434621,1.6292385338668358e-08,4.099452884858252,-0.0,29338.980858440995,16254.263945272542,1.678116318330743e-08,4.100061936418291,-0.0,28899.775863255858,14585.596394033199,1.578718048924371e-08,4.099856947138167,-0.0,31340.048828979074,23597.170251598363,2.0023871473122515e-08,4.0999539692322005,-0.0,29227.38539466847,15901.60644939158,1.6610004840252577e-08,4.100464377874914,-0.0,29077.300406184957,15224.540156697642,1.6194590906627865e-08,4.100547115141747,-0.0,29332.771091704853,16323.062898859038,1.6825948467400574e-08,4.099938063581708,-0.0,28919.871807399715,14317.491816536613,1.5629041882902053e-08,4.1001430528618314,-0.0
CV-charge,88,4132576.6555035687,2544.5783132530123,8.2,21.83433846144059,4.930777828899634,4.271770565276599,4.170149472322367,4.419119808342638,4.042520786599352,31321.768131935103,23636.690631531572,2.0020906112287635e-08,4.100046568458354,-0.0,29243.072304911282,16045.769294723543,1.668379827504253e-08,4.099538827475535,-0.0,29100.655635980926,15411.174146985602,1.62924830855983e-08,4.099457043187586,-0.0,29312.644807443863,16283.51468843644,1.6781271354942768e-08,4.100061311055035,-0.0,28875.11158936862,14611.834287659452,1.5787271303901864e-08,4.0998596510132,-0.0,31310.259914548897,23629.380502011838,2.0024114063243772e-08,4.099953431541645,-0.0,29201.32854564055,15930.194686676698,1.6610108849528835e-08,4.100461172524463,-0.0,29051.8859189411,15252.568744120343,1.619468939116085e-08,4.100542956812412,-0.0,29306.48096001509,16351.97064640553,1.6826056197302735e-08,4.099938688944965,-0.0,28895.048786531373,14344.661789473588,1.562913370170765e-08,4.100140348986799,-0.0
CV-charge,89,4132605.5711662197,2573.4939759036147,8.200000000000001,21.61649110779784,4.879429814503666,4.229315018693254,4.129134800922382,4.375310976074489,4.003300497604048,31292.227496303713,23668.71961445132,2.0021148928326218e-08,4.10004709799996,-0.0,29216.959592256986,16073.545101690033,1.668390107845953e-08,4.099542008059501,-0.0,29075.116031909678,15438.286678493563,1.6292580305381094e-08,4.099461169852144,-0.0,29286.569526442538,16312.475402481958,1.67813789468578e-08,4.100060684293157,-0.0,28850.686384936027,14637.817585447394,1.5787361628920203e-08,4.099862353632145,-0.0,31280.780596308017,23661.255201251166,2.002435567570946e-08,4.099952902000041,-0.0,29175.530367697695,15958.498746289586,1.6610212294567926e-08,4.1004579919405,-0.0,29026.721127062712,15280.321617412092,1.6194787336604863e-08,4.1005388301478565,-0.0,29280.45114364415,16380.59176549986,1.6826163353423723e-08,4.099939315706842,-0.0,28870.46637384365,14371.568122961813,1.5629225012827463e-08,4.1001376463678545,-0.0
CV-charge,90,4132634.48682887,2602.409638554217,8.2,21.401472224693094,4.828853635847404,4.187394080388834,4.088623140894057,4.332057108686345,3.964544258876451,31262.99245055513,23700.416491775657,2.0021390775726266e-08,4.100047619439286,-0.0,29191.10541529313,16101.045546880292,1.6684003334495356e-08,4.099545164148686,-0.0,29049.82674143001,15465.133161153408,1.629267700497289e-08,4.099465265174482,-0.0,29260.75171988957,16341.14976239622,1.678148596663992e-08,4.100060056122425,-0.0,28826.497427494945,14663.549300438968,1.5787451470722906e-08,4.099865054919477,-0.0,31251.606233638515,23692.7993947461,2.00245963213984e-08,4.0999523805607145,-0.0,29149.987611312772,15986.522207549511,1.6610315182832583e-08,4.1004548358513135,-0.0,29001.80297524215,15307.802158799745,1.619488475007853e-08,4.100534734825517,-0.0,29254.67835279233,16408.92988803802,1.682626994327592e-08,4.099939943877573,-0.0,28846.121728706563,14398.213937071272,1.562931582293483e-08,4.100134945080521,-0.0
CV-charge,91,4132663.4024915206,2631.3253012048194,8.2,21.18922887986481,4.779032751148472,4.145998099072631,4.048605665601362,4.289348129618055,3.9262442344242934,31234.058443805716,23731.786224671407,2.0021631665150235e-08,4.100048132823962,-0.0,29165.506544103016,16128.27407938769,1.6684105050355867e-08,4.099548296010471,-0.0,29024.784718004805,15491.716841163243,1.6292773191205286e-08,4.099469329472647,-0.0,29235.188151929968,16369.541376420893,1.6781592421739173e-08,4.100059426535961,-0.0,28802.54194212323,14689.032394786016,1.5787540835621317e-08,4.09986775479591,-0.0,31222.732285102782,23724.018019765706,2.002483601099291e-08,4.0999518671760375,-0.0,29124.697085474945,16014.268585141172,1.661041752164997e-08,4.1004517039895285,-0.0,28977.128461652548,15335.013691144446,1.6194981638568856e-08,4.100530670527354,-0.0,29229.159357244866,16436.988579954308,1.6826375974235936e-08,4.099940573464039,-0.0,28822.012058338685,14424.602299172344,1.5629406138585473e-08,4.1001322452040885,-0.0
CV-charge,92,4132692.318154171,2660.240963855422,8.199999999999998,20.97970944937645,4.729951075319593,4.105117652810174,4.0090737535328875,4.247174202167556,3.8883927655462425,31205.421021822618,23762.833668621875,2.002187160706927e-08,4.100048638202577,-0.0,29140.159806596494,16155.234086384664,1.6684206233117124e-08,4.099551403907934,-0.0,28999.986968114274,15518.040908073279,1.6292868870788254e-08,4.099473363060216,-0.0,29209.875644977597,16397.653787642063,1.6781698319471596e-08,4.100058795530191,-0.0,28778.817200366433,14714.269780898016,1.5787629729816382e-08,4.0998704531784655,-0.0,31194.154305713048,23754.915908398074,2.002507475498349e-08,4.09995136179742,-0.0,29099.655656301464,16041.741330651363,1.6610519318215036e-08,4.100448596092066,-0.0,28952.694636706845,15361.959479321486,1.6195078008944117e-08,4.100526636939782,-0.0,29203.890984956986,16464.771342791242,1.6826481453547827e-08,4.099941204469807,-0.0,28798.134616723593,14450.736225127832,1.5629495966220147e-08,4.100129546821532,-0.0
CV-charge,93,4132721.233816822,2689.156626506024,8.2,20.772863579323086,4.681592964967812,4.06474354265946,3.970018982733305,4.205525722835803,3.8509823661267095,31177.07582437465,23793.563576323777,2.002211061176779e-08,4.100049135624586,-0.0,29115.06208714271,16181.928894588242,1.6684306889728444e-08,4.09955448809998,-0.0,28975.430550031193,15544.108496098463,1.6292964050312954e-08,4.099477366246304,-0.0,29184.811078340066,16425.49047553522,1.6781803667022347e-08,4.100058163104691,-0.0,28755.320519192373,14739.264322567142,1.5787718159401262e-08,4.099873149980617,-0.0,31165.867944289137,23785.497790446236,2.002531256367382e-08,4.099950864375415,-0.0,29074.860245690623,16068.943834061762,1.6610620579593673e-08,4.100445511900018,-0.0,28928.49860185,15388.642731563496,1.6195173867944628e-08,4.1005226337536955,-0.0,29178.870120677726,16492.28161522649,1.6826586388326294e-08,4.099941836895307,-0.0,28774.486703560502,14476.618680454982,1.5629585312167427e-08,4.100126850019382,-0.0
CV-charge,94,4132750.1494794725,2718.0722891566265,8.2,20.56864214879009,4.633943203953648,4.024866786499907,3.9314331254022625,4.164393314868266,3.814005718066003,31149.01858267192,23823.98060050173,2.002234868934815e-08,4.1000496251402545,-0.0,29090.210325240736,16208.361771686035,1.6684407027015484e-08,4.099557548841382,-0.0,28951.112572629263,15569.922685391726,1.6293058736254598e-08,4.099481339335619,-0.0,29159.99138687582,16453.05485746859,1.6781908471448938e-08,4.100057529262028,-0.0,28732.04925997334,14764.018836056237,1.57878061303639e-08,4.099875845112392,-0.0,31137.86894090223,23815.76829622083,2.0025549447185322e-08,4.099950374859745,-0.0,29050.307830006615,16095.879425202267,1.6610721312725765e-08,4.100442451158616,-0.0,28904.53750838456,15415.066600764925,1.619526922219496e-08,4.100518660664378,-0.0,29154.093704609553,16519.522774557634,1.682669078555971e-08,4.09994247073797,-0.0,28751.065663238245,14502.252581454792,1.5629674182646218e-08,4.100124154887606,-0.0
CV-charge,95,4132779.065142123,2746.987951807229,8.2,20.366997234071984,4.586986989494363,3.985478613060785,3.8933081426580416,4.12376782200614,3.7774556668526555,31121.245116888826,23854.089296621794,2.0022585849735115e-08,4.100050106800616,-0.0,29065.601514231115,16234.5359277216,1.668450665168313e-08,4.09956058638283,-0.0,28927.03019422303,15595.486503288717,1.6293152934975112e-08,4.099485282628541,-0.0,29135.41355969146,16480.350290160506,1.6782012739684235e-08,4.100056894007686,-0.0,28709.000827495453,14788.536091164338,1.578789364858922e-08,4.099878538480486,-0.0,31110.15312440126,23845.731959240315,2.002578541546152e-08,4.0999498931993825,-0.0,29025.99543880492,16122.55137516218,1.6610821524428225e-08,4.100439413617168,-0.0,28880.808556328622,15441.234185755413,1.6195364078203942e-08,4.100514717371458,-0.0,29129.558731108616,16546.49813814569,1.6826794652113245e-08,4.0999431059923115,-0.0,28727.868883839692,14527.640796312284,1.5629762583768273e-08,4.100121461519512,-0.0
CV-charge,96,4132807.9808047735,2775.9036144578313,8.2,20.16788207404782,4.5407099187781155,3.9465704561237476,3.8556361794600593,4.083640302421823,3.7413252172640807,31093.751333763314,23883.894125518324,2.0022822102680308e-08,4.1000505806574425,-0.0,29041.232700034318,16260.454516443167,1.6684605770318318e-08,4.099563600971045,-0.0,28903.180621438692,15620.802925512759,1.6293246652725738e-08,4.099489196421131,-0.0,29111.074638872462,16507.38007110438,1.6782116478539305e-08,4.1000562573499355,-0.0,28686.17266899346,14812.818812258887,1.5787980719861617e-08,4.099881229988398,-0.0,31082.716410022425,23875.3932188495,2.002602047827246e-08,4.099949419342556,-0.0,29001.920153589734,16148.962897664558,1.661092122139781e-08,4.100436399028952,-0.0,28857.3089933034,15467.148532533185,1.6195458442366988e-08,4.100510803578867,-0.0,29105.26224741876,16573.210964819835,1.6826897994731584e-08,4.099943742650065,-0.0,28704.893796169876,14552.786146168393,1.5629850521540622e-08,4.100118770011601,-0.0
CV-charge,97,4132836.8964674245,2804.8192771084337,8.2,19.97125103671512,4.495097976074698,3.908133948915293,3.8184095596837224,4.044002022846197,3.705607529195213,31066.533224278457,23913.399455938783,2.002305745776621e-08,4.100051046763142,-0.0,29017.100979933875,16286.120636613185,1.66847043893928e-08,4.099566592848786,-0.0,28879.56110811658,15645.8748773525,1.6293339895649576e-08,4.099493081005208,-0.0,29086.971718251043,16534.147439946424,1.6782219694706507e-08,4.100055619299671,-0.0,28663.56227321136,14836.8696792845,1.5788067349867095e-08,4.099883919536517,-0.0,31055.554797069264,23904.75642275093,2.002625464521893e-08,4.099948953236857,-0.0,28978.079106607576,16175.11715040138,1.661102041021413e-08,4.100433407151211,-0.0,28834.036113450737,15492.812635470962,1.619555232096602e-08,4.10050691899479,-0.0,29081.201352437754,16599.66445624028,1.6827000820041927e-08,4.099944380700327,-0.0,28682.137872808424,14577.691406163225,1.5629938001867974e-08,4.100116080463483,-0.0
CV-charge,98,4132865.812130075,2833.734939759036,8.2,19.777059586816446,4.450137520321154,3.87016091866285,3.7816207813437592,4.0048444528738285,3.6702959136148534,31039.586861414384,23942.60956700991,2.0023291924410486e-08,4.100051505170773,-0.0,28993.20350138431,16311.537333284597,1.6684802515265832e-08,4.099569562254987,-0.0,28856.168954240347,15670.705234805942,1.6293432669784164e-08,4.099496936668402,-0.0,29063.101942203986,16560.655579832284,1.678232239476208e-08,4.100054979870395,-0.0,28641.167169487293,14860.691328744577,1.5788153544195644e-08,4.0998866070223,-0.0,31028.664366673274,23933.825829454578,2.0026487925736516e-08,4.099948494829227,-0.0,28954.469479673586,16201.017236333664,1.6611119097342142e-08,4.100430437745014,-0.0,28810.987256379667,15518.229438487531,1.6195645720176847e-08,4.100503063331598,-0.0,29057.373195522443,16625.861758229534,1.682710313455661e-08,4.099945020129604,-0.0,28659.598627192998,14602.359306452232,1.5630025030555032e-08,4.100113392977699,-0.0
