,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,57,4262261.817317826,1648.1927710843374,8.2,30.362385111836257,7.048376155062194,5.91859922695499,5.744038666710585,6.125636849182793,5.525734213925697,32532.299980767264,22729.006413311494,2.075255694498628e-08,4.100030154287285,-0.0,30185.86288569711,14892.265774793448,1.7008811544963452e-08,4.0994266900708505,-0.0,30016.935731555874,14274.741713176423,1.6597680648590328e-08,4.099311562309417,-0.0,30257.431466098693,15097.996497612321,1.7115598335640412e-08,4.100081000244172,-0.0,29744.36971616557,13511.686705796339,1.6068709252866502e-08,4.099770193395435,-0.0,32518.279066803665,22726.012311373568,2.0754037827931948e-08,4.099969845712715,-0.0,30132.76295796623,14755.042353497602,1.6932131370447998e-08,4.10057330992915,-0.0,29954.71894026188,14089.64971124264,1.6495873351566762e-08,4.100688437690582,-0.0,30249.620296937246,15180.17431273079,1.7162162032478288e-08,4.099918999755827,-0.0,29769.901730525195,13205.953317911071,1.590403196948773e-08,4.100229806604565,-0.0
CV-charge,58,4262290.732980476,1677.1084337349398,8.2,30.021255497846038,6.96090950855994,5.853255903817665,5.681814218035316,6.057944737938326,5.467331129494794,32490.19377526008,22774.704306806503,2.075284784172137e-08,4.100030989582501,-0.0,30149.74058054927,14930.709258671573,1.7008934877553347e-08,4.099430842812893,-0.0,29981.80740566554,14312.051612978843,1.6597797278767158e-08,4.09931690442736,-0.0,30221.345785543926,15138.097477189829,1.7115727466865944e-08,4.1000803635017125,-0.0,29711.024401745435,13547.174125762116,1.6068817494530374e-08,4.099772981844513,-0.0,32476.260260995638,22771.490075295224,2.07543273629503e-08,4.099969010417499,-0.0,30097.075755788886,14794.21695758535,1.6932255711964135e-08,4.100569157187106,-0.0,29920.106148003757,14127.840774815113,1.6495991173383225e-08,4.1006830955726405,-0.0,30213.59753505826,15219.805075148208,1.7162290500028366e-08,4.099919636498288,-0.0,29736.341795231838,13242.701372188065,1.590414190535527e-08,4.100227018155487,-0.0
CV-charge,59,4262319.648643127,1706.0240963855422,8.2,29.685528102035352,6.875089779988746,5.788902411248688,5.620502191875279,5.991285123885838,5.409748595036802,32448.605247801497,22819.83856739139,2.075313728652405e-08,4.100031816183496,-0.0,30114.014721617903,14968.729981115574,1.700905735493332e-08,4.0994349601005435,-0.0,29947.057524715317,14348.958819625725,1.6597913099423086e-08,4.099322203169956,-0.0,30185.656464383002,15177.757097082611,1.7115855706362413e-08,4.100079728232743,-0.0,29678.029760525664,13582.287716375222,1.6068924989098956e-08,4.099775770347827,-0.0,32434.75805869362,22816.406921539998,2.07546154468198e-08,4.099968183816502,-0.0,30061.78022452498,14832.960760563317,1.6932379183138285e-08,4.100565039899457,-0.0,29885.86624673186,14165.619635183963,1.6496108166579394e-08,4.100677796830043,-0.0,30177.97044148449,15258.99965292914,1.7162418085229027e-08,4.099920271767258,-0.0,29703.134790181015,13279.062318192568,1.5904251065448785e-08,4.100224229652173,-0.0
CV-charge,60,4262348.564305778,1734.9397590361446,8.2,29.355080507166296,6.7908736057321795,5.725517494047191,5.560083562605742,5.925635746233277,5.35297009854791,32407.524757700052,22864.41973041315,2.0753425299490115e-08,4.100032634057907,-0.0,30078.679358458478,15006.334306889412,1.700917899052592e-08,4.099439042343295,-0.0,29912.680589074207,14385.469202540704,1.659802812314044e-08,4.099327458947839,-0.0,30150.357512207873,15216.982048100206,1.711598306804902e-08,4.100079094250673,-0.0,29645.380908858686,13617.032698933184,1.6069031747999635e-08,4.099778558840665,-0.0,32393.762839217427,22860.773334702022,2.0754902099668085e-08,4.099967365942093,-0.0,30026.870485406176,14871.280248235213,1.6932501797653864e-08,4.100560957656705,-0.0,29851.993817526527,14202.99230038373,1.6496224344064796e-08,4.10067254105216,-0.0,30142.73303625233,15297.764658431968,1.7162544801838108e-08,4.099920905749326,-0.0,29670.275800293035,13315.041562689279,1.5904359461665226e-08,4.100221441159334,-0.0
CV-charge,61,4262377.479968428,1763.855421686747,8.2,29.029793814380145,6.708219045376148,5.663080468117944,5.500539804816689,5.8609749420652095,5.296979554004157,32366.942915666703,22908.458055589126,2.0753711900273275e-08,4.100033443178449,-0.0,30043.72866739679,15043.528464804795,1.7009299797460724e-08,4.099443089947224,-0.0,29878.671212877267,14421.58850940856,1.659814236223184e-08,4.099332672172851,-0.0,30115.443066762116,15255.77887754332,1.7116109565539703e-08,4.100078461377221,-0.0,29613.07306055696,13651.414190247175,1.606913778242169e-08,4.099781347265445,-0.0,32353.265232767222,22904.599525072543,2.0755187341180487e-08,4.099966556821549,-0.0,29992.34078490478,14909.181767864384,1.6932623568894114e-08,4.100556910052776,-0.0,29818.483553564307,14239.964653837776,1.6496339718467113e-08,4.10066732782715,-0.0,30107.87946732718,15336.106562189456,1.7162670663312596e-08,4.099921538622777,-0.0,29637.760008574835,13350.644404243887,1.5904467105652998e-08,4.100218652734554,-0.0
CV-charge,62,4262406.395631079,1792.7710843373495,8.2,28.709552525040657,6.627085527531303,5.601571202922171,5.441852878121613,5.79728162807501,5.241761288390558,32326.850575629054,22951.963536005565,2.0753997108097283e-08,4.100034243522674,-0.0,30009.15694813822,15080.318551356366,1.7009419788582305e-08,4.0994471033147715,-0.0,29845.024121050705,14457.322369365247,1.6598255828747524e-08,4.099337843257389,-0.0,30080.90739051968,15294.153993043885,1.7116235212151778e-08,4.100077829442256,-0.0,29581.101524394468,13685.437205324051,1.6069243103322344e-08,4.099784135570522,-0.0,32313.25611225511,22947.89543759704,2.075547119061251e-08,4.099965756477326,-0.0,29958.18549138909,14946.67153188321,1.6932744509950622e-08,4.100552896685228,-0.0,29785.330257186688,14276.542457618758,1.649645430214608e-08,4.100662156742611,-0.0,30073.404007186695,15374.031696703363,1.7162795682817224e-08,4.099922170557742,-0.0,29605.582693606604,13385.876036002404,1.5904574008818628e-08,4.100215864429476,-0.0
CV-charge,63,4262435.311293729,1821.686746987952,8.2,28.394244427048015,6.547433797933289,5.540970104524295,5.384005212493205,5.734535282904121,5.187300029193106,32287.238826851917,22994.94590677809,2.0754280941768426e-08,4.100035035072711,-0.0,29974.95862048814,15116.710534253432,1.7009538976458532e-08,4.099451082844478,-0.0,29811.734146428607,14492.676296087417,1.659836853448246e-08,4.099342972613864,-0.0,30046.744867365025,15332.11366629014,1.7116360020914155e-08,4.100077198283617,-0.0,29549.46170168684,13719.106659969268,1.6069347721433123e-08,4.0997869237090825,-0.0,32273.72658544232,22990.670760492867,2.0755753666801933e-08,4.099964964927288,-0.0,29924.399091877785,14983.755621487742,1.6932864633631453e-08,4.100548917155521,-0.0,29752.52883706016,14312.73135561333,1.6496568107201244e-08,4.100657027386135,-0.0,30039.301049507012,15411.546260124249,1.7162919873232656e-08,4.099922801716381,-0.0,29573.739227103826,13420.741548385258,1.590468018233288e-08,4.100213076290917,-0.0
CV-charge,64,4262464.22695638,1850.6024096385543,8.200000000000001,28.083760485454793,6.469225869736665,5.48125809921247,5.326979694097965,5.672715930068049,5.133580892339645,32248.098986361238,23037.414653379106,2.0754563419686997e-08,4.1000358178150265,-0.0,29941.128221165756,15152.710255836797,1.7009657373388016e-08,4.099455028930824,-0.0,29778.796226958344,14527.655690790782,1.6598480490983523e-08,4.0993480606541155,-0.0,30012.949999374214,15369.6640366351,1.711648400457545e-08,4.1000765677469735,-0.0,29518.149083940316,13752.427373310811,1.606945164726568e-08,4.099789711638213,-0.0,32234.667987378016,23032.93493353542,2.07560347881801e-08,4.099964182184975,-0.0,29890.976188897806,15020.439990123035,1.693298395246903e-08,4.100544971069176,-0.0,29720.07430542039,14348.536876594062,1.6496681145474735e-08,4.100651939345885,-0.0,30005.565105951155,15448.656319820786,1.716304324716317e-08,4.099923432253028,-0.0,29542.225071555684,13455.245931700785,1.5904785637137134e-08,4.100210288361787,-0.0
CV-charge,65,4262493.142619031,1879.5180722891566,8.2,27.777994737175607,6.392424975880406,5.422416617669262,5.27075965160952,5.611804121450708,5.080589370565713,32209.422591647224,23079.379019656968,2.0754844559858423e-08,4.10003659174018,-0.0,29907.660400720197,15188.323436395096,1.7009774991407485e-08,4.099458941964041,-0.0,29746.20540298511,14562.265845140186,1.659859170955593e-08,4.099353107789013,-0.0,29979.517403695714,15406.811114597585,1.7116607175611897e-08,4.100075937685606,-0.0,29487.159250574976,13785.404070245691,1.606955489111756e-08,4.099792499317962,-0.0,32196.071873116805,23074.697156043774,2.0756314572783573e-08,4.0999634082598195,-0.0,29857.911497434212,15056.730466860336,1.6933102478727967e-08,4.100541058035957,-0.0,29687.961775400487,14383.964437192684,1.649679342855934e-08,4.100646892210986,-0.0,29972.19080305275,15485.367815836744,1.7163165816944695e-08,4.0999240623143915,-0.0,29511.035777930738,13489.394078681189,1.590489038394951e-08,4.1002075006820355,-0.0
CV-charge,66,4262522.058281681,1908.433734939759,8.2,27.47684418963985,6.316995523452772,5.364427579672364,5.215328842985099,5.55178092134524,5.02831132218437,32171.201393639323,23120.8480155557,2.0755124379904335e-08,4.100037356842669,-0.0,29874.54992053625,15223.555677381933,1.700989184229919e-08,4.099462822329941,-0.0,29713.956814620975,14596.511944069456,1.6598702201269874e-08,4.099358114427968,-0.0,29946.441809522505,15443.560785258283,1.7116729546234617e-08,4.10007530796027,-0.0,29456.487866713665,13818.041383817017,1.606965746307778e-08,4.099795286710545,-0.0,32157.930010712214,23115.966394555864,2.0756593038264824e-08,4.099962643157331,-0.0,29825.199841971356,15092.632759676088,1.6933220224412192e-08,4.100537177670059,-0.0,29656.1864584344,14419.019344790993,1.6496904967803548e-08,4.100641885572031,-0.0,29939.172879194808,15521.686564249005,1.7163287594651806e-08,4.099924692039729,-0.0,29480.166983449402,13523.190786938825,1.590499443327028e-08,4.100204713289453,-0.0
CV-charge,67,4262550.9739443315,1937.3493975903616,8.2,27.18020872323399,6.242903049954091,5.307273379313897,5.160671442691551,5.492627891020837,4.9767329602536154,32133.427349946793,23161.830424544343,2.0755402897073075e-08,4.10003811312066,-0.0,29841.79164993355,15258.412464532117,1.701000793759771e-08,4.099466670409826,-0.0,29682.045699192804,14630.399068519691,1.6598811976966754e-08,4.099363080978573,-0.0,29913.718055156416,15479.91881155074,1.7116851128397267e-08,4.100074678438994,-0.0,29426.13068103527,13850.343857516176,1.606975937303229e-08,4.099798073779664,-0.0,32120.23437446605,23156.751390227986,2.0756870201902757e-08,4.099961886879339,-0.0,29792.836153629585,15128.152458626779,1.6933337201272325e-08,4.100533329590173,-0.0,29624.743661743643,14453.706800321093,1.6497015774325902e-08,4.100636919021427,-0.0,29906.506181679622,15557.618260420284,1.7163408592105286e-08,4.099925321561004,-0.0,29449.614409429185,13556.64076135635,1.5905097795387916e-08,4.100201926220336,-0.0
CV-charge,68,4262579.8896069825,1966.265060240964,8.2,26.887990997352095,6.170114181382596,5.250936870705085,5.106772029351694,5.434327073801817,4.925840842110905,32096.09261834673,23202.334810773304,2.0755680128249882e-08,4.100038860575843,-0.0,29809.380563348484,15292.899170886398,1.7010123288596636e-08,4.09947048658039,-0.0,29650.46738876043,14663.932198095366,1.6598921047265398e-08,4.09936800784628,-0.0,29881.341085161846,15515.890837457062,1.7116971933802742e-08,4.1000740489969,-0.0,29396.0835236939,13882.315947521589,1.606986063066915e-08,4.099800860489798,-0.0,32082.977138433733,23197.06066595199,2.0757146080613084e-08,4.099961139424156,-0.0,29760.815467380282,15163.295038932447,1.6933453420812644e-08,4.100529513419609,-0.0,29593.628785894663,14488.031900985836,1.6497125859008192e-08,4.100631992153718,-0.0,29874.185663885437,15593.168482155083,1.71635288208787e-08,4.099925951003101,-0.0,29419.373859185045,13589.748616401212,1.5905200480384337e-08,4.100199139510201,-0.0
CV-charge,69,4262608.8052696325,1995.1807228915663,8.2,26.60009635993543,6.098596592052328,5.195401354164047,5.053615573810056,5.376860980635324,4.875621859273679,32059.189550510728,23242.36952596092,2.075595608996702e-08,4.100039599213233,-0.0,29777.311737606393,15327.021059724175,1.7010237906355215e-08,4.099474271213584,-0.0,29619.217307715586,14697.116213641215,1.6599029422567758e-08,4.099372895434044,-0.0,29849.305947601428,15551.482391105252,1.7117091973910373e-08,4.100073419516031,-0.0,29366.34230429632,13913.962024869052,1.606996124548359e-08,4.099803646805685,-0.0,32046.150670162926,23236.902533213146,2.0757420690958154e-08,4.099960400786767,-0.0,29729.132919348256,15198.065863964453,1.6933568894297435e-08,4.100525728786416,-0.0,29562.837322428477,14521.999642896668,1.649723523251773e-08,4.100627104565956,-0.0,29842.20638250959,15628.34269276344,1.7163648292305284e-08,4.099926580483968,-0.0,29389.441215997544,13622.518878372677,1.5905302498140215e-08,4.100196353194315,-0.0
CV-charge,70,4262637.720932283,2024.0963855421687,8.2,26.316432760333246,6.02831896606957,5.1406505628602375,5.001187427590285,5.320212576135541,4.826063227677618,32022.710685964037,23281.942716036985,2.0756230798413036e-08,4.100040329040984,-0.0,29745.580349269978,15360.783287410164,1.7010351801704592e-08,4.099478024676616,-0.0,29588.290970444097,14729.955899745803,1.6599137113064766e-08,4.099377744142114,-0.0,29817.607791356928,15586.698887773959,1.711721125994231e-08,4.100072789885168,-0.0,29336.903009940048,13945.286377558707,1.6070061226783063e-08,4.099806432691751,-0.0,32009.747524663893,23276.285098698176,2.0757694049156443e-08,4.099959670959015,-0.0,29697.783744197266,15232.470188145873,1.693368363275781e-08,4.100521975323382,-0.0,29532.364851562204,14555.614923634435,1.6497343905296276e-08,4.100622255857886,-0.0,29810.56349489235,15663.146244028685,1.716376701748456e-08,4.099927210114831,-0.0,29359.812441135025,13654.955987586276,1.5905403858340214e-08,4.1001935673082475,-0.0
CV-charge,71,4262666.636594933,2053.012048192771,8.2,26.03691066538027,5.959250960402742,5.0866686499017035,4.949473311737124,5.264365265085124,4.777152478253575,31986.648746264716,23321.062327531934,2.07565042694423e-08,4.100041050070248,-0.0,29714.181672070852,15394.190906153539,1.70104649852539e-08,4.099481747331846,-0.0,29557.683979062745,14762.455947168488,1.659924412874177e-08,4.099382554367703,-0.0,29786.24186352919,15621.5456328119,1.711732980288993e-08,4.100072159999643,-0.0,29307.761703308453,13976.293212602313,1.6070160583691852e-08,4.099809218111692,-0.0,31973.760438602232,23315.21627065516,2.075796617109197e-08,4.099958949929752,-0.0,29666.763272587672,15266.513159764163,1.6933797646997937e-08,4.100518252668155,-0.0,29502.207039953173,14588.88254473647,1.6497451887578403e-08,4.100617445632298,-0.0,29779.252256420925,15697.584379092597,1.7163885007288352e-08,4.099927840000359,-0.0,29330.483571939345,13687.064300491593,1.5905504570477866e-08,4.100190781888308,-0.0
CV-charge,72,4262695.552257584,2081.9277108433735,8.2,25.761442978520687,5.89136316945626,5.033440175849926,4.898459306024422,5.209302879376995,4.728877447813085,31950.99662939136,23359.736113741536,2.0756776518583954e-08,4.100041762315012,-0.0,29683.111074415563,15427.248866687545,1.7010577467396125e-08,4.099485439536762,-0.0,29527.392021216194,14794.62095519889,1.659935047938399e-08,4.099387326504858,-0.0,29755.20350691319,15656.027824463778,1.7117447613520066e-08,4.100071529761161,-0.0,29278.914520818584,14006.986658008727,1.6070259325155892e-08,4.099812003028045,-0.0,31938.182324699486,23353.703765029688,2.075823707232326e-08,4.099958237684987,-0.0,29636.06692871413,15300.199823699808,1.6933910947601062e-08,4.100514560463237,-0.0,29472.359638534224,14621.807214108405,1.6497559189391867e-08,4.100612673495141,-0.0,29748.268018010378,15731.662235249769,1.7164002272366983e-08,4.099928470238837,-0.0,29301.450719960416,13718.848091729655,1.5905604643860623e-08,4.100187996971954,-0.0
CV-charge,73,4262724.467920235,2110.843373493976,8.2,25.48994496189652,5.824627091102987,4.980950096642814,4.8481318385197705,5.155009665387053,4.681226270243901,31915.74740433936,23397.9716406642,2.0757047561050497e-08,4.100042465791943,-0.0,29652.36401696295,15459.962020867713,1.7010689258313913e-08,4.09948910164397,-0.0,29497.41086794405,14826.45543394393,1.659945617458176e-08,4.099392060944201,-0.0,29724.488157549913,15690.150556618859,1.711756470238107e-08,4.1000708990776475,-0.0,29250.35767082439,14037.370764717016,1.6070357459947125e-08,4.0998147874018365,-0.0,31903.006266337372,23391.755111370247,2.0758506768092063e-08,4.099957534208057,-0.0,29605.69022791374,15333.53512407786,1.6934023544935264e-08,4.100510898356029,-0.0,29442.81848040698,14654.393548368806,1.6497665820568973e-08,4.100607939055797,-0.0,29717.60622366026,15765.384846662553,1.7164118823155176e-08,4.09992910092235,-0.0,29272.7100691478,13750.31155613262,1.5905704087614238e-08,4.100185212598162,-0.0
CV-charge,74,4262753.383582885,2139.759036144578,8.199999999999998,25.222334161256047,5.759015094092209,4.929183751922763,4.798477675487495,5.1014702717529685,4.634187368000611,31880.894305906833,23435.776292727052,2.0757317411746485e-08,4.100043160520235,-0.0,29621.93605027892,15492.335124195513,1.7010800367985068e-08,4.099492734001159,-0.0,29467.736371603663,14857.963806552149,1.6599561223735308e-08,4.099396758072801,-0.0,29694.091342349155,15723.91882147628,1.7117681079808403e-08,4.100070267863041,-0.0,29222.087431872154,14067.449508466749,1.6070454996667955e-08,4.09981757119227,-0.0,31868.22551235554,23429.377658530822,2.0758775273331737e-08,4.099956839479763,-0.0,29575.628774347453,15366.523906833649,1.6934135449159335e-08,4.100507265998839,-0.0,29413.57947879835,14686.646075123428,1.649777179073514e-08,4.100603241927199,-0.0,29687.26240808019,15798.757146995096,1.7164234669877786e-08,4.099929732136958,-0.0,29244.25787409565,13781.458810664162,1.5905802910687606e-08,4.100182428807728,-0.0
CV-charge,75,4262782.299245536,2168.6746987951806,8.2,24.958530333569687,5.694500386787277,4.878126853737004,4.749483911623052,5.048669737555142,4.587749443867214,31846.430729669064,23473.157278301398,2.0757586085276574e-08,4.100043846521513,-0.0,29591.822812553786,15524.372838264506,1.7010910806187897e-08,4.099496336951104,-0.0,29438.36446385678,14889.150411371776,1.6599665636059922e-08,4.0994014182740175,-0.0,29664.008676784233,15757.337512129967,1.7117796755930576e-08,4.100069636037095,-0.0,29194.100151000886,14097.226791623356,1.607055194375532e-08,4.099820354356444,-0.0,31833.833472038994,23466.57858015632,2.0759042602675586e-08,4.0999561534784865,-0.0,29545.8782587444,15399.170922211115,1.6934246670228366e-08,4.1005036630488965,-0.0,29384.63862507696,14718.569235174915,1.6497877109334222e-08,4.100598581725982,-0.0,29657.23219438639,15831.78397196948,1.7164349822555207e-08,4.099930363962905,-0.0,29216.090458331262,13812.2938963058,1.5905901121856984e-08,4.100179645643555,-0.0
CV-charge,76,4262811.214908187,2197.5903614457834,8.200000000000003,24.698455377260032,5.631056987159601,4.82776547561678,4.701137960602502,4.996593480878831,4.54190147300232,31812.35022713175,23510.1216350271,2.075785359595339e-08,4.100044523819667,-0.0,29562.020027391398,15556.079733137563,1.7011020582506377e-08,4.0994999108316446,-0.0,29409.29115371347,14920.019504045844,1.6599769420590496e-08,4.09940604192736,-0.0,29634.23586264909,15790.411425082168,1.7117911740674275e-08,4.100069003525282,-0.0,29166.39224209745,14126.706444944093,1.6070648309485102e-08,4.0998231368491265,-0.0,31799.823710277724,23503.364879982688,2.075930877046458e-08,4.099955476180335,-0.0,29516.434456218332,15431.480827182739,1.6934357217898775e-08,4.100500089168355,-0.0,29355.99198682258,14750.167384667675,1.6497981785624247e-08,4.100593958072639,-0.0,29627.51129186849,15864.470061845988,1.716446429100887e-08,4.099930996474719,-0.0,29188.204212660057,13842.820779888849,1.590599872973058e-08,4.100176863150873,-0.0
CV-charge,77,4262840.130570837,2226.5060240963858,8.2,24.4420332649298,5.568659694000006,4.778086042007117,4.6534275459395955,4.945227287746465,4.496632695236619,31778.646501057367,23546.67623494367,2.0758119957805446e-08,4.10004519244076,-0.0,29532.523501658892,15587.460289655042,1.701112970633532e-08,4.099503455975757,-0.0,29380.51252563033,14950.575259551226,1.6599872586186215e-08,4.099410629408401,-0.0,29604.76868588626,15823.145262677852,1.711802604376982e-08,4.100068370258552,-0.0,29138.960184293195,14155.892229299618,1.607074410197575e-08,4.099825918622537,-0.0,31766.189942905996,23539.743396943188,2.075957379075529e-08,4.09995480755924,-0.0,29487.293224144687,15463.458187800023,1.6934467101733757e-08,4.100496544024243,-0.0,29327.635705956047,14781.444797174927,1.649808582867848e-08,4.100589370591598,-0.0,29598.095493816727,15896.820063835243,1.716457808486631e-08,4.099931629741447,-0.0,29160.595593551472,13873.04335587353,1.590609574275237e-08,4.100174081377462,-0.0
CV-charge,78,4262869.046233488,2255.421686746988,8.2,24.189189978486866,5.5072840592788985,4.729075318042849,4.606340692133885,4.894557301409693,4.451932607621539,31745.313400954896,23582.82778943776,2.0758385184584474e-08,4.100045852412878,-0.0,29503.32912340334,15618.518901671367,1.7011238186885107e-08,4.099506972711492,-0.0,29352.024737664342,14980.821774173219,1.659997514153503e-08,4.099415181088659,-0.0,29575.603014475277,15855.543635475484,1.711813967475619e-08,4.100067736173188,-0.0,29111.800520406472,14184.787837344029,1.607083932919251e-08,4.099828699626214,-0.0,31732.92603219925,23575.720810095263,2.0759837677327256e-08,4.099954147587122,-0.0,29458.450500099014,15495.107481476025,1.6934576331108143e-08,4.100493027288508,-0.0,29299.565996917227,14812.405665720817,1.64981892473951e-08,4.100584818911339,-0.0,29568.980675414667,15928.838534434759,1.7164691213566125e-08,4.099932263826812,-0.0,29133.261121573498,13902.965448081672,1.5906192169206414e-08,4.100171300373786,-0.0
CV-charge,79,4262897.961896138,2284.3373493975905,8.2,23.939853446584728,5.4469063616138,4.680720399655122,4.559865716109159,4.844570011983958,4.407790957222688,31712.344918729796,23618.582854027143,2.0758649289772606e-08,4.100046503766072,-0.0,29474.43285982329,15649.259878232124,1.701134603318651e-08,4.099510461362084,-0.0,29323.824019680058,15010.763067430229,1.6600077095157774e-08,4.09941969733553,-0.0,29546.734796382625,15887.611064541097,1.7118252642986038e-08,4.100067101210647,-0.0,29084.909855431637,14213.396895139223,1.6070933998950855e-08,4.099831479806817,-0.0,31700.02598253413,23611.303643372652,2.0760100443690255e-08,4.099953496233926,-0.0,29429.90229985706,15526.43309920109,1.6934684915213413e-08,4.100489538637915,-0.0,29271.77914489994,14843.054104749064,1.649829205050393e-08,4.10058030266447,-0.0,29540.162791693703,15960.529941700783,1.7164803686363055e-08,4.099932898789352,-0.0,29106.19737986786,13932.590811378188,1.590628801722062e-08,4.100168520193183,-0.0
CV-charge,80,4262926.877558789,2313.253012048193,8.2,23.693953484267986,5.387503580795733,4.6330087039957775,4.513991218917412,4.7952522464188325,4.36419773414023,31679.735184485835,23653.94783295929,2.075891228658958e-08,4.10004714653221,-0.0,29445.830755303352,15679.687445683572,1.7011453254095155e-08,4.099513922245913,-0.0,29295.906671604567,15040.403083939731,1.6600178455412608e-08,4.099424178512224,-0.0,29518.16005757125,15919.351983683579,1.7118364957630438e-08,4.100066465317376,-0.0,29058.284855065296,14241.72296373357,1.607102811892038e-08,4.099834259108068,-0.0,31667.48393619799,23646.4982701702,2.076036210309125e-08,4.099952853467788,-0.0,29401.64471544958,15557.439347695257,1.6934792863062284e-08,4.100486077754086,-0.0,29244.271504132295,14873.394152033248,1.649839424656423e-08,4.100575821487776,-0.0,29511.637875545475,15991.89866745408,1.716491551233255e-08,4.0999335346826244,-0.0,29079.401012671486,13961.923133303479,1.5906383294770625e-08,4.100165740891931,-0.0
CV-charge,81,4262955.79322144,2342.1686746987953,8.2,23.451421734755233,5.329053373319337,4.585927960178233,4.468706077713394,4.746591158786916,4.321143164757352,31647.47846247046,23688.92898366618,2.0759174187999353e-08,4.100047780744874,-0.0,29417.51892950559,15709.805749725549,1.701155985829618e-08,4.0995173556765705,-0.0,29268.269061733787,15069.745695233614,1.6600279230498913e-08,4.0994286249777225,-0.0,29489.874900065763,15950.77074161893,1.7118476627683543e-08,4.100065828444691,-0.0,29031.922244278765,14269.769540696783,1.6071121696628196e-08,4.099837037470633,-0.0,31635.294169344244,23681.31091777668,2.076062266852118e-08,4.099952219255124,-0.0,29373.673913278246,15588.130451496269,1.693490018349325e-08,4.100482644323429,-0.0,29217.039496208723,14903.429770535358,1.6498495843973943e-08,4.100571375022276,-0.0,29483.402035791703,16022.949009420636,1.7165026700375267e-08,4.099934171555308,-0.0,29052.868723876705,13990.966035665942,1.5906478009683543e-08,4.1001629625293665,-0.0
CV-charge,82,4262984.70888409,2371.0843373493976,8.2,23.212191613260504,5.2715340488884195,4.539466200305386,4.423999437982855,4.698574220886798,4.278617705197047,31615.569147165457,23723.53242105321,2.0759435006716892e-08,4.100048406439296,-0.0,29389.4935755111,15739.618857401148,1.7011665854308308e-08,4.0995207619629035,-0.0,29240.9076250873,15098.79470152094,1.660037942846129e-08,4.0994330370867305,-0.0,29461.8755000759,15981.871604076428,1.7118587661967035e-08,4.1000651905485865,-0.0,29005.81880592481,14297.540061612484,1.6071214739462447e-08,4.099839814832036,-0.0,31603.45108809002,23715.747671638404,2.0760882152721644e-08,4.099951593560704,-0.0,29345.986132279533,15618.510554990864,1.693500688517516e-08,4.100479238037095,-0.0,29190.079608467695,14933.164850210494,1.649859685096984e-08,4.100566962913268,-0.0,29455.451455309678,16053.685183313853,1.7165137259221704e-08,4.099934809451412,-0.0,29026.597275629345,14019.72307608518,1.5906572169641506e-08,4.100160185167963,-0.0
CV-charge,83,4263013.624546741,2400.0,8.2,22.976198252783465,5.214924547837275,4.493611750793429,4.379860706014073,4.651189213143661,4.2366120349950265,31584.00175950773,23757.764121648102,2.0759694755214424e-08,4.100049023652252,-0.0,29361.750958019442,15769.130759031888,1.701177125048821e-08,4.099524141409055,-0.0,29213.818861807034,15127.5538334014,1.6600479057193352e-08,4.099437415189622,-0.0,29434.15810617201,16012.658755844303,1.71186980691346e-08,4.100064551589573,-0.0,28979.971379387327,14325.037901530395,1.607130725467553e-08,4.099842591126647,-0.0,31571.94922474497,23749.81447949186,2.076114056819135e-08,4.099950976347747,-0.0,29318.577682146086,15648.58372438523,1.693511297661123e-08,4.100475858590946,-0.0,29163.388392413905,14962.603209761028,1.6498697275635523e-08,4.100562584810378,-0.0,29427.782389210526,16084.111324853446,1.716524719743623e-08,4.099935448410427,-0.0,29000.583486970438,14048.197749495868,1.5906665782185114e-08,4.100157408873352,-0.0
