,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,1402913.0021195589,665.0602409638554,7.6080531296150165,-66.5,-13.275275792521938,-13.209646616090486,-13.221568809453103,-13.477967198636483,-13.315541583297986,29669.676414641064,19151.398847587196,9.308490361747339e-09,3.8037298164610145,2.435530339425374,29530.19046136404,18182.094883480957,9.148187811334979e-09,3.80374367073501,2.442336022471123,29492.849736443906,17917.018121628596,9.10156158802232e-09,3.8037075753518055,2.448726091202514,29512.246637592852,18168.789580458535,9.127203944418886e-09,3.8035314285380326,2.484922418185206,29393.43596816043,17531.876326902402,9.035941215620102e-09,3.8056126822553678,2.47362569096478,29661.597438089608,19167.251654690783,9.313610986015589e-09,3.804323313154002,2.435530339425374,29484.988286260923,18101.052899545575,9.125691969902712e-09,3.8043094588800064,2.442336022471123,29438.32428717092,17810.1053542862,9.072878349032897e-09,3.8043455542632105,2.448726091202514,29505.73476609374,18218.913639230374,9.141303331061197e-09,3.8045217010769825,2.484922418185206,29416.709263106608,17357.35435519965,8.991463924560891e-09,3.8024404473596483,2.47362569096478
CC-discharge,24,1402941.9177822093,693.9759036144578,7.603400690937233,-66.5,-13.28041361712141,-13.208969862823269,-13.219658897114561,-13.479557334077732,-13.311400288863027,29750.440548197043,19064.244583204534,9.308490361747058e-09,3.8014015055204666,2.5421796944841826,29612.075752034656,18095.378376885845,9.148187811334921e-09,3.8014111446652685,2.548434883832222,29574.939211884157,17830.24943520861,9.101561588023363e-09,3.801373603728542,2.554915760706802,29592.91232751284,18079.598461338155,9.12720394441862e-09,3.8012024557178505,2.5931855689189978,29474.960607036443,17445.514059518333,9.035941215619389e-09,3.803295335748125,2.580561200491531,29742.19392982479,19080.517215586424,9.313610986015473e-09,3.8019991854167667,2.5421796944841826,29565.887246378858,18012.687308155866,9.125691969902745e-09,3.801989546271965,2.548434883832222,29519.209040087084,17721.287528638823,9.07287834902882e-09,3.802027087208691,2.554915760706802,29586.259808025035,18130.768300605843,9.14130333106089e-09,3.8021982352193824,2.5931855689189978,29498.758620056833,17267.92436911645,8.991463924561006e-09,3.800105355189108,2.580561200491531
CC-discharge,25,1402970.83344486,722.8915662650603,7.598775537937904,-66.5,-13.285316104063416,-13.20831724037543,-13.217832780130715,-13.481085900113705,-13.307447975316732,29831.23365295912,18977.05833264453,9.308490361747083e-09,3.7990868513811233,2.648869372079303,29693.957083482816,18008.666136012303,9.14818781133491e-09,3.7990923252068414,2.6545284063350283,29657.01765073708,17743.492668938503,9.101561588023198e-09,3.799053353361336,2.661090426077265,29673.58694880466,17990.39727714096,9.127203944418793e-09,3.7988871440120855,2.7014612445583213,29556.46171353845,17359.177287442955,9.035941215617322e-09,3.800991564115021,2.687464205568558,29822.81933263094,18993.750944383577,9.313610986015388e-09,3.79968868655678,2.648869372079303,29646.782294964807,17924.32606360864,9.125691969904327e-09,3.7996832127310625,2.6545284063350283,29600.082918386426,17632.481904648517,9.072878349031176e-09,3.7997221845765674,2.661090426077265,29666.79376575516,18042.613014919047,9.141303331060977e-09,3.7998883939258192,2.7014612445583213,29580.784293171626,17178.52078397446,8.99146392456216e-09,3.797783973822883,2.687464205568558
CC-discharge,26,1402999.7491075105,751.8072289156627,7.5941771106378155,-66.5,-13.289994926671527,-13.207687827283898,-13.216086387204074,-13.482555942065394,-13.303674916775103,29912.054410710774,18889.841554393588,9.308490361747404e-09,3.7967855740425134,2.755597528829242,29775.834596260847,17921.95800921552,9.148187811334896e-09,3.7967869309499065,2.760616780100728,29739.08553325146,17656.747302766096,9.101561588022284e-09,3.796746542465878,2.7672507440183685,29754.270162033252,17901.186412639043,9.127203944419427e-09,3.7965852134347395,2.809748962800004,29637.94035062751,17272.86485532136,9.035941215623213e-09,3.798701088105151,2.7943361850548705,29903.47233102737,18906.954292542763,9.313610986015526e-09,3.7973915365953026,2.755597528829242,29727.67357087729,17835.969011375764,9.125691969907025e-09,3.7973901796879104,2.760616780100728,29680.94639526846,17543.68794998234,9.072878349031219e-09,3.797430568171938,2.7672507440183685,29747.336300441744,17954.448162431283,9.141303331061575e-09,3.797591897203077,2.809748962800004,29662.78735225307,17089.14240337718,8.991463924564374e-09,3.795476022532665,2.7943361850548705
CC-discharge,27,1403028.6647701613,780.722891566265,7.589604876749986,-66.5,-13.29446111869144,-13.207080745990192,-13.214415871566656,-13.483970316209602,-13.300071947542113,29992.901568011734,18802.595635047175,9.308490361747622e-09,3.7944974073602302,2.862362412545559,29857.70842563848,17835.25385057746,9.148187811334782e-09,3.794494694468909,2.8667001880255234,29821.14331661464,17570.012841708365,9.10156158802305e-09,3.794452903285994,2.8733973394351184,29834.96164418117,17811.96623386219,9.127203944418626e-09,3.794296397848495,2.918048265042072,29719.39752716449,17186.57566681383,9.035941215627869e-09,3.7964236422844646,2.9011785419396783,29984.15167417499,18820.12863998031,9.313610986015547e-09,3.7951074693897553,2.862362412545559,29808.561207757062,17747.61600276298,9.125691969907288e-09,3.7951101822810767,2.8667001880255234,29761.7999212119,17454.905157967318,9.072878349030961e-09,3.7951519734639896,2.8733973394351184,29827.887089629556,17866.27410487992,9.141303331060837e-09,3.795308478901488,2.918048265042072,29744.768812655744,16999.788092042843,8.991463924568573e-09,3.793181234465521,2.9011785419396783
CC-discharge,28,1403057.5804328118,809.6385542168675,7.5850583301143555,-66.5,-13.298725118053605,-13.206495160763266,-13.212817595700816,-13.485331704153598,-13.296630421328713,30073.773932734934,18715.321893185956,9.308490361747422e-09,3.7922220982621404,2.969162357271443,29939.57870185556,17748.55351963265,9.148187811334762e-09,3.792215361530913,2.972778806124935,29903.191436195837,17483.288814487507,9.101561588023262e-09,3.792172181299316,2.9795308071751485,29915.6610876505,17722.737089239727,9.127203944418357e-09,3.792020444180563,3.026358714923049,29800.83420094306,17100.308681262613,9.035941215626797e-09,3.79415897426094,3.0079926076781156,30064.85617242202,18733.275298924942,9.313610986015589e-09,3.7928362318522155,2.969162357271443,29889.44533427506,17659.26689463533,9.125691969904638e-09,3.7928429685834435,2.972778806124935,29842.643925196367,17366.13304619583,9.072878349039119e-09,3.792886148815041,2.9795308071751485,29908.445826257997,17778.091186608803,9.141303331060604e-09,3.7930378859337943,3.026358714923049,29826.729638337914,16910.4567723469,8.991463924565363e-09,3.7908993558534174,3.0079926076781156
CC-discharge,29,1403086.4960954625,838.5542168674699,7.580536989225935,-66.5,-13.302796807307539,-13.205930275723052,-13.211288117229431,-13.486642625940172,-13.29334217379981,30154.670370837677,18628.021582985835,9.30849036174742e-09,3.7899594060113335,3.0759957786584353,30021.445550363587,17661.85688111053,9.148187811334956e-09,3.7899486903514363,3.0788528038618277,29985.230306704627,17396.574772264066,9.101561588021685e-09,3.7899041344707722,3.08565171365278,29996.36819934741,17633.499310659656,9.127203944419768e-09,3.7897571116851982,3.134679896971618,29882.251281503464,17014.062910593744,9.035941215622222e-09,3.791906843956162,3.114779646212768,30145.584694079964,18646.395517511184,9.313610986015539e-09,3.790577583214602,3.0759957786584353,29970.326074371555,17570.921549148916,9.125691969904772e-09,3.7905882988745,3.0788528038618277,29923.478815845618,17277.371155227967,9.072878349035596e-09,3.7906328547551627,3.08565171365278,29989.01221774436,17689.89973561477,9.14130333106224e-09,3.7907798775407375,3.134679896971618,29908.67074469362,16821.14742111868,8.991463924564222e-09,3.788630145269774,3.114779646212768
CC-discharge,30,1403115.411758113,867.4698795180723,7.5760403958497085,-66.5,-13.30668555101524,-13.205385332969582,-13.20982417586631,-13.487905452031113,-13.290199488117745,30235.589803346622,18540.695897586964,9.3084903617476e-09,3.7877091015125393,3.182861169655715,30103.309092051048,17575.16380468511,9.14818781133502e-09,3.7876944508944157,3.184922344458987,30067.26032327389,17309.87028745088,9.101561588018231e-09,3.7876485325503624,3.1917605983640076,30077.082699828705,17544.253214448276,9.127203944423105e-09,3.78750617124973,3.243011415357045,29963.649632747514,16927.837416442366,9.035941215624998e-09,3.7896670229200073,3.2215408577064126,30226.336162414915,18559.490483132482,9.31361098601576e-09,3.788331294337169,3.182861169655715,30051.203547478806,17482.57983349926,9.125691969902914e-09,3.7883459449552936,3.184922344458987,30004.304982492646,17188.619047379187,9.072878349034203e-09,3.7883918632993465,3.1917605983640076,30069.585985131816,17601.700064515437,9.14130333106564e-09,3.7885342245999785,3.243011415357045,29990.593001185498,16731.859066660894,8.991463924566776e-09,3.786373372929701,3.2215408577064126
CC-discharge,31,1403144.3274207637,896.3855421686748,7.571568113715923,-66.5,-13.31040023037576,-13.204859610798637,-13.208422681334696,-13.489122414267696,-13.287195063223214,30316.53120354517,18453.34597223867,9.308490361747524e-09,3.7854709666588144,3.289757096488611,30185.16944346323,17488.47416474118,9.148187811334997e-09,3.7854524242129752,3.290987585197012,30149.281862470933,17223.174952607646,9.101561588017642e-09,3.7854051564120734,3.297857975300558,30157.804322512107,17454.999102278434,9.127203944423963e-09,3.7852674047408055,3.351352892731739,30045.030075368482,16841.63130748046,9.035941215625386e-09,3.7874392936851917,3.328277382008987,30307.109552840575,18472.561325568775,9.31361098601563e-09,3.786097147057108,3.289757096488611,30132.077868738827,17394.241619682412,9.12569196990331e-09,3.786115689502947,3.290987585197012,30085.122796179956,17099.876305587066,9.07287834902968e-09,3.786162957303849,3.297857975300558,30150.16686230253,17513.492471446043,9.141303331066534e-09,3.7863007089751175,3.351352892731739,30072.49723378794,16642.590785983703,8.991463924568938e-09,3.7841288200307313,3.328277382008987
CC-discharge,32,1403173.2430834142,925.3012048192771,7.567119727290116,-66.5,-13.31394927531705,-13.204352422017935,-13.207080702188,-13.490295615906815,-13.28432198457019,30397.49359434638,18365.97288723299,9.308490361747619e-09,3.783244793715644,3.396682194905048,30267.026717011144,17401.787840147088,9.148187811335029e-09,3.783222401828185,3.397048677698283,30231.29528324309,17136.48837940733,9.101561588016193e-09,3.7831737974308863,3.4039443342705287,30238.53281294182,17365.737262011062,9.12720394442501e-09,3.7830406043880314,3.4597039691581424,30126.393389111843,16755.44373693212,9.035941215625619e-09,3.7852234491590755,3.434990301879643,30387.903890298763,18385.60911990832,9.31361098601567e-09,3.7838749335744724,3.396682194905048,30212.94914920792,17305.90678426338,9.125691969901928e-09,3.7838973254619317,3.397048677698283,30165.93261058591,17011.14253235445,9.072878349025966e-09,3.78394592985923,3.4039443342705287,30230.75459524546,17425.277240891897,9.141303331067692e-09,3.7840791229020843,3.4597039691581424,30154.384227266666,16553.341702232778,8.9914639245651e-09,3.7818962781310406,3.434990301879643
CC-discharge,33,1403202.1587460649,954.2168674698795,7.562694840612627,-66.5,-13.317340694295165,-13.203863112347442,-13.205795455428508,-13.491427040816722,-13.281573697112155,30478.476045836218,18278.57767064827,9.308490361747625e-09,3.7810303847398123,3.5036351666705587,30348.8810211679,17315.10471404049,9.148187811334916e-09,3.7810041851431606,3.5031057681977424,30313.30092779933,17049.81019767055,9.101561588016846e-09,3.780954256895359,3.510020142132442,30319.267928109195,17276.467968478293,9.12720394442421e-09,3.7808255722023314,3.568064301112855,30207.7403148783,16669.273900264776,9.03594121562178e-09,3.783019292049922,3.541680645982785,30468.718246805634,18298.63488927742,9.313610986015734e-09,3.7816644558728147,3.5036351666705587,30293.817496053933,17217.57520815766,9.125691969902346e-09,3.781690655469465,3.5031057681977424,30246.73476289723,16922.417348758878,9.072878349030122e-09,3.7817405837172666,3.510020142132442,30311.348941374712,17337.054644462572,9.141303331066918e-09,3.7818692684102952,3.568064301112855,30236.254727290285,16464.110982296697,8.991463924564117e-09,3.779675548562704,3.541680645982785
CC-discharge,34,1403231.0744087154,983.132530120482,7.558293076202508,-66.5,-13.32058210197136,-13.203391058925927,-13.204564296870071,-13.492518561914288,-13.278943980318353,30559.477672980967,18191.161300909214,9.308490361747553e-09,3.77882755103055,3.610614776294119,30430.732460658197,17228.424673624366,9.148187811335025e-09,3.7787975848898148,3.6091589978012504,30395.299122439017,16963.140054462132,9.101561588018064e-09,3.7787463454530967,3.6160858439489028,30400.009435817414,17187.191484210336,9.127203944423816e-09,3.7786221194266223,3.6764335605615743,30289.071556681705,16583.12103303644,9.035941215620537e-09,3.7808266343252916,3.648349391675277,30549.551739165083,18211.639607387704,9.313610986015984e-09,3.779465525171958,3.610614776294119,30374.683012738402,17129.246776422657,9.12569196990288e-09,3.7794954913126926,3.6091589978012504,30327.52957462456,16833.70039353073,9.07287834902926e-09,3.779546730749411,3.6160858439489028,30391.94966889965,17248.824941610914,9.141303331066599e-09,3.779670956775886,3.6764335605615743,30318.10944240372,16374.897834579853,8.99146392456486e-09,3.7774664418772157,3.648349391675277
CC-discharge,35,1403259.990071366,1012.0481927710844,7.553914074021483,-66.5,-13.323680744969819,-13.202935668878942,-13.203384712190616,-13.493571948919865,-13.27642692504076,30640.497633483552,18103.724709181723,9.308490361747882e-09,3.776636112610684,3.7176198479685816,30512.581136640376,17141.747609969934,9.148187811334972e-09,3.7766024206062268,3.7152085027321933,30477.290178322593,16876.47761324611,9.101561588018721e-09,3.776549882586889,3.722141864065612,30480.757114093783,17097.90806011195,9.127203944422532e-09,3.7764300660163888,3.7848114340990606,30370.387783472164,16496.984408895445,9.03594121561994e-09,3.778645296700343,3.754997467600414,30630.40352682725,18124.62420091974,9.313610986015906e-09,3.7772779614107983,3.7176198479685816,30455.54579920195,17040.921378058352,9.125691969897847e-09,3.7773116534152558,3.7152085027321933,30408.317352362494,16744.991322185506,9.072878349028519e-09,3.7773641914345935,3.722141864065612,30472.55655623276,17160.588380299523,9.141303331065477e-09,3.7774840080050938,3.7848114340990606,30399.949045863774,16285.701506930041,8.991463924562442e-09,3.7752687773211395,3.754997467600414
CC-discharge,36,1403288.9057340166,1040.9638554216867,7.5495574904233385,-66.5,-13.326643525690736,-13.202496378018198,-13.202254308655176,-13.49458887544244,-13.274016912193451,30721.535125774626,18016.268781612776,9.308490361749273e-09,3.7744558977005696,3.82464926271019,30594.42714687832,17055.073417829415,9.148187811335277e-09,3.7744185201066434,3.8212544145671212,30559.27439219873,16789.82255309262,9.101561588024248e-09,3.774364696083628,3.8281886071212177,30561.51075063671,17008.617936091818,9.127203944416092e-09,3.7742492401130687,3.8931976221487083,30451.68963083441,16410.863337716524,9.03594121559045e-09,3.7764751081189396,3.8616257561033622,30711.272809887538,18037.58955175198,9.313610986016492e-09,3.775101592722769,3.82464926271019,30536.405952030495,16952.59890581608,9.125691969889861e-09,3.775138970316694,3.8212544145671212,30489.09838850474,16656.289806215347,9.072878349048323e-09,3.77519279433971,3.8281886071212177,30553.16939144397,17072.3451976246,9.14130333105693e-09,3.7753082503102697,3.8931976221487083,30481.774177343883,16196.521284707107,8.99146392455342e-09,3.7730823823043993,3.8616257561033622
CC-discharge,37,1403317.8213966673,1069.879518072289,7.545222997509514,-66.5,-13.329477025439177,-13.202072649460362,-13.201170807093433,-13.495570925665938,-13.27170859234109,30802.589387143777,17928.79436142049,9.308490361749488e-09,3.772286742395443,3.931701955686615,30676.27058590529,16968.401995459542,9.148187811333894e-09,3.7722457191573717,3.927296860460609,30641.252047079517,16703.174567942293,9.10156158803035e-09,3.772190621709701,3.9342264589916938,30642.270142308018,16919.321341651466,9.127203944408766e-09,3.7720794777207507,4.001591838217417,30532.97770256571,16324.757163865586,9.035941215589775e-09,3.774315905436723,3.968235095479003,30792.158827219242,17950.536499040314,9.313610986015799e-09,3.7729362551140713,3.931701955686615,30617.263564619672,16864.27925601682,9.125691969870995e-09,3.7729772783521422,3.927296860460609,30569.872961909645,16567.59553233199,9.072878349081313e-09,3.773032375799813,3.9342264589916938,30633.787971749007,16984.09562039545,9.141303331049577e-09,3.7731435197887633,4.001591838217417,30563.58544452951,16107.356488987767,8.991463924561103e-09,3.7709070920727914,3.968235095479003
CC-discharge,38,1403346.7370593178,1098.7951807228917,7.540910281819867,-66.5,-13.332187524192337,-13.201663972628827,-13.2001320350646,-13.49651960017591,-13.269496867938333,30883.659691979614,17841.302250851895,9.308490361750421e-09,3.770128490009614,4.038776913717264,30758.111545185253,16881.73324444714,9.148187811333695e-09,3.7700838608159892,4.0333359633605665,30723.223412876923,16616.533365908137,9.101561588029383e-09,3.7700275025488983,4.04025578767506,30723.035094651565,16830.018496428536,9.127203944404318e-09,3.7699206220498196,4.109993808200718,30614.25257215378,16238.66526458082,9.035941215560073e-09,3.7721675327740467,4.074826282066471,30873.060854715928,17863.46584116808,9.313610986015549e-09,3.7707817918102537,4.038776913717264,30698.11872733123,16775.962328375725,9.125691969847096e-09,3.7708264210038775,4.0333359633605665,30650.641338527745,16478.908201755843,9.07287834907247e-09,3.7708827792709694,4.04025578767506,30714.4121030314,16895.839865675604,9.141303331045205e-09,3.7709896597700476,4.109993808200718,30645.38342459828,16018.206474888424,8.991463924534686e-09,3.7687427490458205,4.074826282066471
