,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,99,3402619.841510773,2862.650602409639,8.2,19.55017228463962,4.279371630606837,3.844835992585912,3.772938373283205,3.968055625890798,3.6849706622728657,30288.704441354737,21850.10468994424,1.6451179780939705e-08,4.1000191144369085,-0.0,29098.09127954809,17209.684852528666,1.479249527682393e-08,4.099550760697193,-0.0,28967.000878006995,16606.934763876034,1.4511189055568265e-08,4.099478070441696,-0.0,29157.37739878073,17414.589291890068,1.4841324634809331e-08,4.1000583380633895,-0.0,28756.284949051555,15825.87714041249,1.4139672854428596e-08,4.099897108693896,-0.0,30279.340550578127,21851.789910589847,1.6459160354006148e-08,4.099980885563091,-0.0,29058.093856157448,17114.632941377542,1.4734275653294147e-08,4.100449239302805,-0.0,28920.192641480648,16474.595766067254,1.4434302507903379e-08,4.100521929558301,-0.0,29151.48427423428,17470.783577705333,1.487692522843266e-08,4.099941661936612,-0.0,28775.45734072885,15598.921413341002,1.4015836944842416e-08,4.100102891306103,-0.0
CV-charge,100,3402648.7571734237,2891.566265060241,8.2,19.360626463430926,4.237097296382944,3.807534807018561,3.736552211697856,3.929732322491495,3.6497098258400733,30263.046681441854,21877.9178693225,1.6451352591853862e-08,4.100019354829469,-0.0,29074.580368323896,17234.69002404926,1.4792598744510627e-08,4.099553428765888,-0.0,28943.887608778423,16631.46901114164,1.4511286938072593e-08,4.0994815494983845,-0.0,29133.95507066302,17440.600005480443,1.4841432570643806e-08,4.1000578175053315,-0.0,28734.015836888255,15849.565056378317,1.413976375685497e-08,4.099899389858976,-0.0,30253.736048385093,21879.469105304754,1.645933257463451e-08,4.09998064517053,-0.0,29034.866140240923,17140.11367769598,1.4734379735772271e-08,4.10044657123411,-0.0,28897.41857622294,16499.709468357934,1.4434401057989587e-08,4.100518450501616,-0.0,29128.102785082778,17496.489285059048,1.4877032741268018e-08,4.099942182494665,-0.0,28753.044897594566,15623.450834290148,1.4015928702247255e-08,4.100100610141021,-0.0
CV-charge,101,3402677.6728360746,2920.4819277108436,8.199999999999998,19.17340088696827,4.195393664257715,3.770683771837143,3.700596262957762,3.891873006304151,3.6148541816114994,30237.641068320947,21905.457220902965,1.645152468445335e-08,4.100019588913586,-0.0,29051.296776518917,17259.45314212404,1.4792701720736344e-08,4.0995560773174375,-0.0,28920.996546118145,16655.767132920504,1.4511384351960695e-08,4.0994850029644185,-0.0,29110.75815923539,17466.360085393826,1.4841539994508469e-08,4.10005729438785,-0.0,28711.959225709797,15873.026713562922,1.4139854221750015e-08,4.099901671787793,-0.0,30228.383169603967,21906.875791296927,1.64595040792272e-08,4.0999804110864115,-0.0,29011.8630056192,17165.347757402513,1.4734483318853881e-08,4.100443922682562,-0.0,28874.863456490682,16524.58146875772,1.4434499129613657e-08,4.100514997035582,-0.0,29104.946319585528,17521.947297489056,1.487713974711333e-08,4.09994270561215,-0.0,28730.846323167614,15647.745959379328,1.4016020007328568e-08,4.100098328212205,-0.0
CV-charge,102,3402706.588498725,2949.397590361446,8.2,18.988454825909955,4.1542496547634284,3.734275121159672,3.6650632787529203,3.854469643174329,3.580397128059603,30212.484227079567,21932.726420243675,1.6451696066773635e-08,4.10001981674799,-0.0,29028.237781315947,17283.977113216784,1.479280421156567e-08,4.099558706562135,-0.0,28898.325081754727,16679.83190749189,1.4511481303030445e-08,4.099488431104627,-0.0,29087.783955798663,17491.872550827695,1.4841646912631733e-08,4.100056768744655,-0.0,28690.112690466336,15896.26469990408,1.4139944254538326e-08,4.099903954376387,-0.0,30203.278546327834,21934.013626417203,1.6459674875816306e-08,4.09998018325201,-0.0,28989.08176227239,17190.338142234894,1.4734586408690687e-08,4.100441293437865,-0.0,28852.524712292103,16549.214611157975,1.4434596728687822e-08,4.100511568895372,-0.0,29082.01217376807,17547.160598790557,1.4877246252144786e-08,4.099943231255346,-0.0,28708.859176790094,15671.809468474643,1.4016110865695235e-08,4.100096045623612,-0.0
CV-charge,103,3402735.5041613756,2978.3132530120483,8.2,18.805748507336077,4.113654469867662,3.6983012684023753,3.6299461750198825,3.817514384465159,3.5463322095810015,30187.57284775486,21959.729071961156,1.6451866746715723e-08,4.100020038391908,-0.0,29005.40070647313,17308.2647939351,1.4792906222961269e-08,4.099561316706734,-0.0,28875.870650992852,16703.66606658917,1.4511577796982831e-08,4.099491834179471,-0.0,29065.029798164847,17517.14036899184,1.484175333113785e-08,4.100056240611364,-0.0,28668.47384528645,15919.28156141444,1.4140033860554842e-08,4.099906237516886,-0.0,30178.418875463078,21960.886197919153,1.645984497229932e-08,4.099979961608091,-0.0,28966.519766194913,17215.087743124426,1.4734689011330799e-08,4.100438683293264,-0.0,28830.399816569225,16573.611691806276,1.4434693861027088e-08,4.100508165820528,-0.0,29059.29769008373,17572.13212138266,1.4877352262435352e-08,4.099943759388634,-0.0,28687.081057234944,15695.643998027303,1.4016201282863267e-08,4.100093762483111,-0.0
CV-charge,104,3402764.419824026,3007.2289156626507,8.2,18.625243088075067,4.0735975844376995,3.662754801394669,3.5952380275537745,3.7809995620006496,3.512653112688274,30162.903683691067,21986.468711525682,1.6452036732049263e-08,4.10002025390509,-0.0,28982.782921255224,17332.318992174998,1.4793007760786078e-08,4.099563907954511,-0.0,28853.630731728324,16727.272296451592,1.4511673839424227e-08,4.099495212445217,-0.0,29042.493069585835,17542.16645630809,1.4841859256049258e-08,4.10005571002544,-0.0,28647.040342614273,15942.079803104214,1.4140123045046783e-08,4.099908521097698,-0.0,30153.80091709428,21987.49702424059,1.6460014376442483e-08,4.09997974609491,-0.0,28944.17441833964,17239.599421366354,1.4734791132721373e-08,4.100436092045488,-0.0,28808.486284232364,16597.775460381672,1.4434790532347688e-08,4.100504787554782,-0.0,29036.800256347407,17596.864747489923,1.4877457783957014e-08,4.099944289974559,-0.0,28665.50960183535,15719.25214202915,1.4016291264257789e-08,4.100091478902301,-0.0
CV-charge,105,3402793.335486677,3036.144578313253,8.2,18.44690062889033,4.034068738003588,3.6276284776444707,3.5609320677514993,3.7449176831706925,3.4793536623200834,30138.473549954622,22012.948806999473,1.6452206030415686e-08,4.100020463347688,-0.0,28960.381839394653,17356.1424682366,1.4793108830805633e-08,4.099566480505302,-0.0,28831.60284349523,16750.653238847368,1.4511769435868337e-08,4.09949856615394,-0.0,29020.171197718097,17566.95367956908,1.484196469328895e-08,4.100055177026059,-0.0,28625.80987237087,15964.66188988027,1.4140211813175592e-08,4.099910805003777,-0.0,30129.421492898455,22013.849556736426,1.646018309588373e-08,4.09997953665231,-0.0,28922.043163590148,17263.875989753702,1.4734892778710624e-08,4.100433519494697,-0.0,28786.781671217952,16621.708621040252,1.4434886748273387e-08,4.100501433846058,-0.0,29014.517304699366,17621.361310291715,1.4877562822583126e-08,4.0999448229739395,-0.0,28644.14248564559,15742.636452945162,1.4016380815215139e-08,4.1000891949962215,-0.0
CV-charge,106,3402822.2511493275,3065.0602409638554,8.199999999999998,18.27068406947481,3.995057926806993,3.5929152197475207,3.5270216784829485,3.7092614261815338,3.446427818255813,30114.27932179238,22039.17276072237,1.6452374649331147e-08,4.100020666780255,-0.0,28938.194918077676,17379.737935909594,1.4793209438690244e-08,4.099569034555622,-0.0,28809.78454653425,16773.811492067893,1.4511864591738356e-08,4.0995018955536455,-0.0,28998.061653609664,17591.504857073676,1.484206964868263e-08,4.100054641654079,-0.0,28604.78016113862,15987.030247420931,1.4140300170018686e-08,4.099913089116767,-0.0,30105.277484607897,22039.947181356816,1.6460351138135687e-08,4.099979333219743,-0.0,28900.12348976253,17287.92021368561,1.4734993955050252e-08,4.100430965444375,-0.0,28765.283573571327,16645.41383343578,1.443498251433587e-08,4.100498104446354,-0.0,28992.44631059801,17645.624595040746,1.487766738409066e-08,4.09994535834592,-0.0,28622.977420614232,15765.799442616832,1.401646994098476e-08,4.100086910883232,-0.0
CV-charge,107,3402851.166811978,3093.975903614458,8.2,18.09655720423213,3.9565553961188002,3.5586081109369285,3.4935003900874553,3.674023635452827,3.413869671636121,30090.31793313456,22065.143910949708,1.645254259618937e-08,4.100020864263733,-0.0,28916.219656961777,17403.10806352902,1.479330959001708e-08,4.099571570298685,-0.0,28788.1734408883,16796.749611896954,1.4511959312368911e-08,4.099505200888339,-0.0,28976.16195071893,17615.822759726503,1.4842174127960995e-08,4.100054103951893,-0.0,28583.948971364818,16009.187263031421,1.4140388120571462e-08,4.099915373315258,-0.0,30081.365832518844,22065.793220274638,1.6460518510588575e-08,4.099979135736266,-0.0,28878.412926631412,17311.734812241477,1.4735094667397495e-08,4.1004284297013145,-0.0,28743.98962655705,16668.893713710742,1.4435077835974703e-08,4.100494799111661,-0.0,28970.584791836973,17669.65734015152,1.4877771474162234e-08,4.099945896048106,-0.0,28602.012154788037,15788.74358315048,1.4016558646731141e-08,4.100084626684741,-0.0
CV-charge,108,3402880.0824746285,3122.89156626506,8.2,17.92448465881052,3.918551632826352,3.524700390767106,3.460361876484435,3.6391973171529988,3.381673441579631,30066.586375149538,22090.865533439457,1.645270987826462e-08,4.100021055859336,-0.0,28894.453597216885,17426.25547500339,1.4793409290272267e-08,4.099574087924489,-0.0,28766.76716551914,16819.470112554944,1.4512053603008085e-08,4.099508482398096,-0.0,28954.46964395626,17639.9101121085,1.4842278136761725e-08,4.100053563963379,-0.0,28563.314100585667,16031.135286472781,1.4140475669748995e-08,4.099917657474924,-0.0,30057.683534043037,22091.390933469516,1.646068522051302e-08,4.0999789441406636,-0.0,28856.909044984008,17335.32245922884,1.4735194921317239e-08,4.10042591207551,-0.0,28722.897503787703,16692.15083546214,1.4435172718542389e-08,4.100491517601904,-0.0,28948.93030759027,17693.462238259137,1.4877875098388317e-08,4.09994643603662,-0.0,28581.24447152601,15811.471307774553,1.4016646937535622e-08,4.100082342525076,-0.0
CV-charge,109,3402908.9981372794,3151.8072289156626,8.2,17.754431867374198,3.881037358266275,3.4911854509305664,3.4275999514032316,3.6047756348705495,3.3498334719035743,30043.08169483066,22116.340842994403,1.6452876502714235e-08,4.1000212416286015,-0.0,28872.894320592637,17449.182750812826,1.4793508544852883e-08,4.099576587619875,-0.0,28745.563397451282,16841.975467616947,1.4512147468819232e-08,4.099511740319107,-0.0,28932.982328754297,17663.76959352162,1.4842381680631633e-08,4.100053021733788,-0.0,28542.873380670142,16052.876630773568,1.4140562822387725e-08,4.099919941468794,-0.0,30034.227642304315,22116.743520255935,1.6460851275062806e-08,4.099978758371397,-0.0,28835.60945569912,17358.68578420181,1.4735294722284144e-08,4.100423412380123,-0.0,28702.0049163776,16715.187730681417,1.4435267167303692e-08,4.100488259680892,-0.0,28927.480457482114,17717.041937248876,1.4877978262269208e-08,4.099946978266211,-0.0,28560.672188743825,15833.985011681309,1.4016734818398243e-08,4.100080058531205,-0.0
CV-charge,110,3402937.91379993,3180.722891566265,8.2,17.586365050578127,3.8440035213062247,3.458056831197718,3.395208564722932,3.5707519054159835,3.318344227935271,30019.800993633806,22141.572994954597,1.6453042476581455e-08,4.100021421633326,-0.0,28851.539448512038,17471.892428984134,1.4793607359068952e-08,4.099579069568557,-0.0,28724.559850932692,16864.26811090824,1.4512240914882854e-08,4.099514974883802,-0.0,28911.69764015926,17687.403839002633,1.4842484765028624e-08,4.100052477309705,-0.0,28522.624677085747,16074.41357301898,1.414064958324721e-08,4.099922225167365,-0.0,30010.995264774916,22141.854120773864,1.646101668127747e-08,4.099978578366672,-0.0,28814.511808848874,17381.82737345408,1.4735394075684582e-08,4.100420930431442,-0.0,28681.30961212104,16738.006890672572,1.4435361187440684e-08,4.100485025116197,-0.0,28906.2328806834,17740.399041260887,1.4878080971217023e-08,4.099947522690295,-0.0,28540.29315817068,15856.287052840065,1.4016822294239478e-08,4.100077774832633,-0.0
CV-charge,111,3402966.8294625804,3209.6385542168678,8.2,17.420251194226783,3.807441291658958,3.4253082154824437,3.363181798920047,3.53711959474923,3.287200293416099,29996.741426149754,22166.565086648807,1.645320780679792e-08,4.100021595935511,-0.0,28830.38664118641,17494.387006038152,1.4793705738145294e-08,4.099581533951236,-0.0,28703.754276623586,16886.350437374298,1.4512333946198388e-08,4.099518186320883,-0.0,28890.613251950945,17710.815440311344,1.4842587395323707e-08,4.100051930738911,-0.0,28502.565888180798,16095.748355118827,1.4140735957011696e-08,4.099924508438798,-0.0,29987.98356195222,22166.72581743149,1.6461181446084958e-08,4.099978404064489,-0.0,28793.61379282893,17404.74977098227,1.4735492986818529e-08,4.100418466048764,-0.0,28660.809374688055,16760.610766940797,1.4435454784051297e-08,4.1004818136791155,-0.0,28885.1852550289,17763.536111666344,1.4878183230557681e-08,4.099948069261087,-0.0,28520.105264626374,15878.379752797937,1.4016909369901913e-08,4.100075491561201,-0.0
CV-charge,112,3402995.745125231,3238.55421686747,8.2,17.256058028583595,3.7713420534206707,3.392933428021975,3.3315138656204737,3.503872314030635,3.256396367489842,29973.90019881923,22191.320158806066,1.6453372500186188e-08,4.1000217645973605,-0.0,28809.433596756306,17516.66893791012,1.4793803687223415e-08,4.099583980945606,-0.0,28683.14446080171,16908.224803931556,1.4512426567685956e-08,4.099521374855402,-0.0,28869.726875781755,17734.006946892972,1.4842689576802816e-08,4.100051382070379,-0.0,28482.694944481977,16116.883184558526,1.414082194829177e-08,4.099926791149138,-0.0,29965.189746075284,22191.361636309684,1.646134557630409e-08,4.099978235402638,-0.0,28772.913133505997,17427.455479428507,1.4735591460901547e-08,4.100416019054393,-0.0,28640.502022844314,16783.00177206389,1.4435547962152498e-08,4.1004786251445955,-0.0,28864.3352961617,17786.455668016435,1.4878285045532684e-08,4.099948617929621,-0.0,28500.10642531907,15900.26539745297,1.4016996050151958e-08,4.10007320885086,-0.0
CV-charge,113,3403024.660787882,3267.4698795180725,8.2,17.093754008319998,3.7356973988259603,3.360926429672294,3.3001991022504003,3.471003815786637,3.2259272617847055,29951.274568681063,22215.84119692056,1.6453536563462235e-08,4.100021927681231,-0.0,28788.678050452505,17538.740640850578,1.4793901211363286e-08,4.099586410726451,-0.0,28662.728224588376,16929.893530291745,1.4512518784188065e-08,4.099524540708849,-0.0,28849.036260340785,17756.980866814767,1.4842791314668687e-08,4.100050831354142,-0.0,28463.009808016574,16137.8202351289,1.4140907561625886e-08,4.099929073162432,-0.0,29942.61107987591,22215.764548519885,1.646150907864703e-08,4.099978072318768,-0.0,28752.40759339123,17449.946960992576,1.4735689503066554e-08,4.1004135892735505,-0.0,28620.385409688668,16805.18228053724,1.4435640726684404e-08,4.100475459291152,-0.0,28843.680756696613,17809.16018897013,1.4878386421300996e-08,4.099949168645859,-0.0,28480.29458915795,15921.946237812863,1.4017082339681428e-08,4.100070926837567,-0.0
CV-charge,114,3403053.5764505323,3296.385542168675,8.200000000000001,16.933308293079048,3.700499122212207,3.3292813143142737,3.2692319687886076,3.4385079901928197,3.19578789757114,29928.861842158265,22240.131132580278,1.6453700003237797e-08,4.100022085249629,-0.0,28768.117773782524,17560.604492297916,1.4793998315545132e-08,4.099588823465659,-0.0,28642.50342319903,16951.35889976861,1.451261060047127e-08,4.099527684099173,-0.0,28828.539190540632,17779.739667676862,1.4842892614042645e-08,4.100050278641221,-0.0,28443.50847164556,16158.561647638073,1.4140992801481906e-08,4.099931354340952,-0.0,29920.244875368833,22239.93747152769,1.6461671959721688e-08,4.099977914750372,-0.0,28732.09497083438,17472.226638324875,1.4735787118365615e-08,4.100411176534341,-0.0,28600.457421911924,16827.154629598015,1.443573308250741e-08,4.100472315900826,-0.0,28823.219425406878,17831.652113194654,1.4878487362940829e-08,4.099949721358778,-0.0,28460.667736086652,15943.424490731533,1.401716824310914e-08,4.100068645659048,-0.0
CV-charge,115,3403082.492113183,3325.3012048192772,8.199999999999996,16.774690728627814,3.665739214184987,3.297992305366983,3.2386070446081936,3.4063788614656656,3.1659733030019885,29906.65937388082,22264.19284475631,1.645386282602268e-08,4.100022237365155,-0.0,28747.75057373558,17582.262831729553,1.4794095004671076e-08,4.099591219332306,-0.0,28622.467945206157,16972.62316006246,1.4512702021227769e-08,4.099530805240884,-0.0,28808.233486720914,17802.28577750064,1.4842993479966383e-08,4.1000497239836164,-0.0,28424.188958416693,16179.109530607342,1.414107767225855e-08,4.0999336345453035,-0.0,29898.08849267482,22263.88327043542,1.6461834226033993e-08,4.0999777626348415,-0.0,28711.97309924028,17494.296895393858,1.4735884311771708e-08,4.10040878066769,-0.0,28580.715979073673,16848.92112002974,1.4435825034406349e-08,4.100469194759113,-0.0,28802.949126434072,17853.933840241734,1.4878587875451359e-08,4.09995027601638,-0.0,28441.223876428194,15964.702339627212,1.4017253764982457e-08,4.100066365454696,-0.0
CV-charge,116,3403111.4077758333,3354.2168674698796,8.2,16.617871828584086,3.6314098559752943,3.2670537524011998,3.208319025413587,3.3746105843620895,3.1364786104319173,29884.664565540374,22288.029161057264,1.645402503822704e-08,4.100022384090489,-0.0,28727.574292008736,17603.71796149156,1.4794191283566884e-08,4.099593598492703,-0.0,28602.619711826745,16993.688524024616,1.4512793051076961e-08,4.0995339043451215,-0.0,28788.117003879906,17824.6215855937,1.4843093917403645e-08,4.100049167434177,-0.0,28405.04932093312,16199.465960944979,1.4141162178286854e-08,4.099935913634622,-0.0,29876.139338878667,22287.60475923166,1.646199588399013e-08,4.09997761590951,-0.0,28692.03984630349,17516.160078329798,1.4735981088180371e-08,4.100406401507299,-0.0,28561.1590328988,16870.48401694202,1.4435916587093462e-08,4.100466095654878,-0.0,28782.867718515783,17876.007731403442,1.4878687963754412e-08,4.099950832565824,-0.0,28421.961050251564,15985.781935184876,1.4017338909778739e-08,4.1000640863653794,-0.0
CV-charge,117,3403140.323438484,3383.132530120482,8.200000000000003,16.462822756692724,3.5975034139845343,3.2364601278543668,3.178362720264719,3.3431974407787375,3.1072990538103644,29862.874864777856,22311.642858943567,1.6454186646163563e-08,4.100022525488378,-0.0,28707.58680425429,17624.97214760642,1.479428715698354e-08,4.09959596111042,-0.0,28582.956676226517,17014.55717040143,1.4512883694567028e-08,4.099536981619678,-0.0,28768.187630918816,17846.749443392182,1.4843193931241859e-08,4.10004860904657,-0.0,28386.087640737325,16219.632984610133,1.4141246323831518e-08,4.099938191466704,-0.0,29854.394866919294,22311.104701994875,1.646215693989877e-08,4.099977474511624,-0.0,28672.293113264095,17537.818496249478,1.4736077452411391e-08,4.100404038889581,-0.0,28541.784566591676,16891.84555053557,1.4436007745205877e-08,4.100463018380323,-0.0,28762.97309423454,17897.876110544563,1.4878787632696101e-08,4.09995139095343,-0.0,28402.877326751277,16006.665396037832,1.4017423681906827e-08,4.100061808533296,-0.0
CV-charge,118,3403169.2391011347,3412.0481927710844,8.2,16.3095153096388,3.564012434507243,3.2062060238428747,3.1487330486844596,3.312133836456126,3.078429966148098,29841.28776410284,22335.036666911663,1.6454347656049568e-08,4.100022661621593,-0.0,28687.786019344636,17646.02762055972,1.4794382629598836e-08,4.099598307346387,-0.0,28563.476822839435,17035.231244561077,1.4512973956176379e-08,4.099540037269088,-0.0,28748.44328991106,17868.67166528121,1.4843293526293757e-08,4.100048048875195,-0.0,28367.30202771041,16239.612617253617,1.4141330113092368e-08,4.099940467898186,-0.0,29832.85257451179,22334.385814077617,1.646231739997319e-08,4.099977338378406,-0.0,28652.73083418356,17559.274422055696,1.4736173409210436e-08,4.100401692653612,-0.0,28522.590594165573,16913.00791684458,1.4436098513311726e-08,4.100459962730911,-0.0,28743.263179286674,17919.54126491326,1.487888688704842e-08,4.099951951124804,-0.0,28383.970803643642,16027.354809436532,1.4017508085708475e-08,4.100059532101813,-0.0
CV-charge,119,3403198.154763785,3440.9638554216867,8.2,16.157921900376714,3.5309296386275046,3.1762861490664074,3.1194250378536212,3.2814142977736735,3.0498667770555095,29819.900799844945,22358.213265639402,1.6454508074009166e-08,4.100022792552893,-0.0,28668.169878659715,17666.88657606658,1.4794477706018874e-08,4.09960063735889,-0.0,28544.17816670827,17055.71285920099,1.45130638403151e-08,4.099543071494685,-0.0,28728.88193538663,17890.39052939366,1.4843392707299029e-08,4.100047486975147,-0.0,28348.69061948801,16259.406844844203,1.4141413550205579e-08,4.099942742784655,-0.0,29811.510003098156,22357.450763244895,1.6462477270333373e-08,4.099977207447106,-0.0,28633.350975237827,17580.530093219557,1.4736268963250528e-08,4.1003993626411095,-0.0,28503.57515979385,16933.973278460482,1.443618889590986e-08,4.100456928505315,-0.0,28723.735931768184,17941.005445930226,1.4878985731510826e-08,4.09995251302485,-0.0,28365.239606576914,16047.852231895364,1.401759212545969e-08,4.1000572572153455,-0.0
CV-charge,120,3403227.0704264357,3469.879518072289,8.2,16.008015541951373,3.4982479172804677,3.1466953258026185,3.0904338198798746,3.251033468643,3.021605010345411,29798.711551131146,22381.17528910619,1.6454667906075174e-08,4.100022918345056,-0.0,28648.73635538918,17687.551175817454,1.4794572390779627e-08,4.09960295130365,-0.0,28525.058752837413,17076.004095035925,1.4513153351326401e-08,4.099546084494669,-0.0,28709.50155363705,17911.90827838886,1.4843491478925708e-08,4.100046923402144,-0.0,28330.251580887678,16279.01762428443,1.4141496639245098e-08,4.099945015980797,-0.0,29790.364736831838,22380.302170786927,1.646263655700797e-08,4.099977081654943,-0.0,28614.151534029905,17601.58771254135,1.473636411913362e-08,4.10039704869635,-0.0,28484.736337172817,16954.743765237,1.4436278897428844e-08,4.10045391550533,-0.0,28704.389341482012,17962.270869958717,1.4879084170711709e-08,4.099953076597856,-0.0,28346.681888556413,16068.15968982829,1.4017675805372159e-08,4.100054984019202,-0.0
CV-charge,121,3403255.9860890866,3498.7951807228915,8.2,15.85976983180883,3.465960326475147,3.1174284869880955,3.0617546291505877,3.2209861074887653,2.9936402817062353,29777.71763889635,22403.9253256744,1.645482715819118e-08,4.100023039060787,-0.0,28629.4834538532,17708.023548205176,1.4794666688348343e-08,4.09960524933386,-0.0,28506.116655567497,17096.10700147242,1.451324249348795e-08,4.09954907646414,-0.0,28690.300162037885,17933.227120211435,1.4843589845771793e-08,4.100046358212477,-0.0,28311.98310335135,16298.446884003244,1.414157938422376e-08,4.0999472873405765,-0.0,29769.41440158504,22402.94261259762,1.646279526593631e-08,4.0999769609392125,-0.0,28595.130538918278,17622.449448889718,1.4736458881392092e-08,4.10039475066614,-0.0,28466.072228903307,16975.321474980406,1.4436368522231618e-08,4.100450923535859,-0.0,28685.221429260942,17983.33971905413,1.4879182209209917e-08,4.099953641787523,-0.0,28328.295829384493,16088.279180166033,1.4017759129594465e-08,4.100052712659423,-0.0
CV-charge,122,3403284.901751737,3527.710843373494,8.2,15.71315893657089,3.434060082671694,3.088480673386034,3.033382799754168,3.1912670843182482,2.9659682964407437,29756.916724918992,22426.46591914485,1.6454985836213375e-08,4.100023154762753,-0.0,28610.40920884162,17728.30578903483,1.4794760603124997e-08,4.099607531600251,-0.0,28487.349977959864,17116.02359726248,1.4513331271013236e-08,4.0995520475951785,-0.0,28671.27580838887,17954.349228829655,1.4843687812366602e-08,4.100045791462938,-0.0,28293.883404405482,16317.696524541276,1.4141661789094634e-08,4.099949556717315,-0.0,29748.65666398951,22425.374620222825,1.6462953402970288e-08,4.099976845237247,-0.0,28576.28604836577,17643.11743792684,1.4736553254490135e-08,4.100392468399749,-0.0,28447.580965886118,16995.70847411818,1.4436457774616343e-08,4.1004479524048225,-0.0,28666.230246307998,18004.21414169532,1.4879279851496138e-08,4.099954208537063,-0.0,28310.079635114864,16108.212670959067,1.4017842102213445e-08,4.100050443282684,-0.0
CV-charge,123,3403313.8174143876,3556.6265060240967,8.2,15.568157577251009,3.402540558305306,3.0598470308341192,3.005313762981791,3.1618713778714493,2.938584847258343,29736.306510881877,22448.7995697826,1.645514394591249e-08,4.100023265513553,-0.0,28591.511684971767,17748.399962213116,1.4794854139443658e-08,4.099609798251087,-0.0,28468.756851202987,17135.75587114253,1.4513419688052908e-08,4.099554998076856,-0.0,28652.426570267737,17975.276744956776,1.484378538317224e-08,4.10004522321078,-0.0,28275.950727126576,16336.768419116968,1.4141743857752205e-08,4.099951823963853,-0.0,29728.08923049985,22447.600681881642,1.6463110973876242e-08,4.099976734486447,-0.0,28557.61615030019,17663.593782809377,1.4736647242825245e-08,4.100390201748913,-0.0,28429.260706734876,17015.906798352888,1.4436546658816418e-08,4.100445001923144,-0.0,28647.41387355227,18024.89625349384,1.4879377101994354e-08,4.099954776789217,-0.0,28292.031537516465,16127.962101965446,1.4017924727255372e-08,4.100048176036147,-0.0
CV-charge,124,3403342.733077038,3585.542168674699,8.2,15.424741014921954,3.371395277457056,3.0315228075709006,2.9775430448918296,3.1327940728621044,2.9114858121400617,29715.884737464712,22470.928735309797,1.6455301492975515e-08,4.10002337137565,-0.0,28572.7889760569,17768.308100423503,1.479494730157384e-08,4.099612049432256,-0.0,28450.33543402612,17155.30578245543,1.4513507748696006e-08,4.099557928095353,-0.0,28633.750554405833,17996.01177675278,1.4843882562584984e-08,4.100044653513698,-0.0,28258.18333962869,16355.664414180112,1.4141825594033499e-08,4.099954088932644,-0.0,29707.70984648453,22469.623243459177,1.6463267984336772e-08,4.099976628624349,-0.0,28539.11896149587,17683.88055487593,1.473674085072948e-08,4.100387950567744,-0.0,28411.109637201233,17035.918453301056,1.4436635179003066e-08,4.100442071904646,-0.0,28628.77042102791,18045.388137890757,1.4879473965063161e-08,4.099955346486303,-0.0,28274.14979355594,16147.529385223654,1.4018007008687224e-08,4.100045911067356,-0.0
