,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,71,1432322.9034380955,2053.012048192771,8.2,25.896580375942026,5.337718651910043,5.140426106770589,5.098170567891046,5.261479148839482,5.0587859005308635,30291.263015408837,18456.550871823176,9.402082478858235e-09,4.099990986980484,-0.0,30058.403994813158,17558.61475289097,9.233873536715602e-09,4.099442375159611,-0.0,29996.94343290097,17311.563115653844,9.185213348851928e-09,4.099329023975674,-0.0,30055.083039678655,17507.499125708946,9.212727126331684e-09,4.100072305657126,-0.0,29851.55584242295,16962.486072195323,9.116743961455702e-09,4.099842192942178,-0.0,30281.893813782128,18475.732415001083,9.40733848620043e-09,4.100009013019516,-0.0,30006.839344315325,17465.7872635241,9.210735294819337e-09,4.100557624840389,-0.0,29935.0200434219,17190.439750316054,9.155700704676452e-09,4.100670976024325,-0.0,30047.62468339327,17565.33298809523,9.227225754976329e-09,4.099927694342873,-0.0,29877.77774015775,16767.869388709896,9.070959718188316e-09,4.100157807057823,-0.0
CV-charge,72,1432351.819100746,2081.9277108433735,8.2,25.620899575052263,5.280127870933733,5.085623580651245,5.044052812377645,5.2057197078633575,5.00537560322628,30259.301501573158,18491.214380074605,9.402227909938871e-09,4.099991169077754,-0.0,30027.01394836464,17592.01517278449,9.234004818983295e-09,4.099445257646118,-0.0,29965.755263583545,17344.684017357282,9.185341341841347e-09,4.099332674021071,-0.0,30024.067891171457,17541.957296761106,9.212861123853222e-09,4.1000720280537015,-0.0,29821.02788240135,16994.97425304192,9.116866865326669e-09,4.099843315042374,-0.0,30249.998642345083,18510.22893590363,9.407483599556025e-09,4.100008830922245,-0.0,29975.827399497008,17499.82290482256,9.210867577189813e-09,4.100554742353882,-0.0,29904.289583083915,17224.34289671736,9.155829874953315e-09,4.100667325978928,-0.0,30016.663612626817,17599.38710245206,9.227359108775624e-09,4.099927971946299,-0.0,29847.053292637058,16801.511684527937,9.071084252631622e-09,4.100156684957624,-0.0
CV-charge,73,1432380.7347633967,2110.843373493976,8.2,25.349230511694397,5.2234012274153105,5.03161929400566,4.990715913444089,5.150768417257087,4.952725659572251,30227.682743430734,18525.505388068657,9.402372528056908e-09,4.099991345920031,-0.0,29995.956675689653,17625.06082956639,9.234135351038364e-09,4.099448116980154,-0.0,29934.89634613719,17377.45461084183,9.185468600379252e-09,4.099336294696502,-0.0,29993.37959088477,17576.051643754854,9.212994358267091e-09,4.100071746445167,-0.0,29790.820530615394,17027.120625166306,9.116989060106063e-09,4.099844447597384,-0.0,30218.445515144827,18544.35475093739,9.407627902541123e-09,4.10000865407997,-0.0,29945.144220101596,17533.497036372526,9.21099909892486e-09,4.100551883019845,-0.0,29873.88354260765,17257.88746184643,9.155958297759013e-09,4.100663705303497,-0.0,29986.02882019103,17633.081658722967,9.227491705959529e-09,4.099928253554834,-0.0,29816.65151688757,16834.80002988996,9.071208058273884e-09,4.100155552402614,-0.0
CV-charge,74,1432409.6504260472,2139.759036144578,8.2,25.08148938117687,5.167520114429968,4.978396555091947,4.9381436979888536,5.096608483620853,4.900820530045249,30196.401646609505,18559.429449743737,9.4025163445043e-09,4.099991517515802,-0.0,29965.227374173362,17657.756858864275,9.234265143421553e-09,4.099450953471077,-0.0,29904.36197300042,17409.87991988704,9.18559513479348e-09,4.099339886393072,-0.0,29963.01344470435,17609.78740767412,9.21312684016773e-09,4.100071460777587,-0.0,29760.929263768365,17058.930025361413,9.117110555791293e-09,4.09984559073696,-0.0,30187.229348382883,18578.11538728653,9.4077714064208e-09,4.1000084824841965,-0.0,29914.785061363127,17566.814891467817,9.211129870692848e-09,4.10054904652892,-0.0,29843.79728351809,17291.078588127395,9.156085983586887e-09,4.100660113606925,-0.0,29955.715620156076,17666.421836439844,9.227623557043464e-09,4.099928539222409,-0.0,29786.567860497224,16867.739433401945,9.07133114537302e-09,4.100154409263039,-0.0
CV-charge,75,1432438.5660886979,2168.6746987951806,8.2,24.817594618364016,5.11246643647634,4.925939118646268,4.886320421676634,5.0432235593208725,4.8496450822439,30165.4532254741,18592.99200014489,9.40265937034632e-09,4.099991683876369,-0.0,29934.821340771043,17690.10828952716,9.234394206463273e-09,4.099453767422414,-0.0,29874.147533286985,17441.964864808848,9.185720955206386e-09,4.0993434494944605,-0.0,29932.964855236347,17643.16972120752,9.213258579938854e-09,4.100071171003115,-0.0,29731.349650226293,17090.407192125527,9.117231362181677e-09,4.099846744573808,-0.0,30156.34516677405,18611.516253813097,9.407914122234065e-09,4.100008316123629,-0.0,29884.745276886642,17599.78159459293,9.211259902948448e-09,4.100546232577584,-0.0,29814.02626259762,17323.92131207747,9.156212942719294e-09,4.100656550505541,-0.0,29925.71942314558,17699.41270810801,9.227754672334208e-09,4.099928828996885,-0.0,29756.79786331082,16900.334801882622,9.071453523982533e-09,4.100153255426192,-0.0
CV-charge,76,1432467.4817513484,2197.5903614457834,8.2,24.557466828037978,5.058222593073983,4.87423117198641,4.835230755726614,4.990597728745709,4.799184578505261,30134.8326001587,18626.19835867416,9.40280161642744e-09,4.099991845015652,-0.0,29904.733969360586,17722.120046470936,9.234522550289006e-09,4.099456559132014,-0.0,29844.248510241283,17473.71426519055,9.185846071540116e-09,4.099346984377032,-0.0,29903.229319259965,17676.203611610945,9.213389587759146e-09,4.100070877079656,-0.0,29702.07734763625,17121.556768224946,9.117351488883703e-09,4.099847909204181,-0.0,30125.788100580154,18644.56264429611,9.408056060799933e-09,4.100008154984346,-0.0,29855.020316031,17632.40216432309,9.211389205938568e-09,4.100543440867986,-0.0,29784.566029375856,17356.42056710252,9.1563391852355e-09,4.100653015622968,-0.0,29896.035733788412,17732.059242036023,9.227885061935433e-09,4.099929122920343,-0.0,29727.337155026165,16932.590943020696,9.071575203957047e-09,4.100152090795818,-0.0
CV-charge,77,1432496.397413999,2226.5060240963858,8.2,24.301028717681014,5.004771462953507,4.823257321603889,4.784859774157619,4.938715495032089,4.749424663933909,30104.534993691526,18659.053732242777,9.40294309337733e-09,4.099992000950126,-0.0,29874.96074817636,17753.796953432186,9.234650184824945e-09,4.0994593288921735,-0.0,29814.660478767728,17505.132842530515,9.185970493522131e-09,4.099350491410082,-0.0,29873.802425249723,17708.894003481157,9.213519873607527e-09,4.100070578970766,-0.0,29673.108100608617,17152.38330318306,9.11747094531612e-09,4.099849084708556,-0.0,30095.55338274575,18677.25974056365,9.408197232723079e-09,4.100007999049874,-0.0,29825.605721377302,17664.68151612949,9.211517789707766e-09,4.100540671107828,-0.0,29755.412223700216,17388.581186206236,9.15646472101727e-09,4.1006495085899175,-0.0,29866.66014825221,17764.366305078514,9.228014735752829e-09,4.099929421029233,-0.0,29698.181452863966,16964.512567947055,9.071696194957531e-09,4.100150915291445,-0.0
CV-charge,78,1432525.3130766496,2255.421686746988,8.2,24.048205032578817,4.952096388807761,4.773002580217447,4.7351929414629845,4.887561767247313,4.700351354843316,30074.555729213884,18691.563218318646,9.403083811616394e-09,4.09999215169866,-0.0,29845.497257326813,17785.143735639893,9.234777119803046e-09,4.099462076989725,-0.0,29785.37910303882,17536.225222808735,9.186094230690069e-09,4.099353970955891,-0.0,29844.6798509821,17741.24572144583,9.213649447268478e-09,4.100070276645342,-0.0,29644.43773847414,17182.891255689883,9.117589740714446e-09,4.099850271152249,-0.0,30065.636346119438,18709.612615527876,9.408337648399668e-09,4.100007848301338,-0.0,29796.4971262721,17696.624465103585,9.211645664103628e-09,4.100537923010273,-0.0,29726.56057337336,17420.407904618416,9.156589559750783e-09,4.100646029044108,-0.0,29837.588351849234,17796.338665292038,9.228143703499435e-09,4.099929723354658,-0.0,29669.326559311485,16996.104293735676,9.071816506456057e-09,4.100149728847749,-0.0
CV-charge,79,1432554.2287393003,2284.3373493975905,8.2,23.798922493165588,4.900181162590555,4.723452354273775,4.686216100715888,4.837121848005381,4.6519510275799885,30044.89022728499,18723.73180787883,9.40322378136144e-09,4.099992297282436,-0.0,29816.339166383783,17816.165022403944,9.234903364766058e-09,4.099464803706207,-0.0,29756.400134174113,17566.995938973527,9.186217292396728e-09,4.099357423369947,-0.0,29815.857361208782,17773.263492772345,9.213778318337063e-09,4.100069970077433,-0.0,29616.062173106468,17213.084995944504,9.117707884136054e-09,4.099851468586051,-0.0,30036.03242076553,18741.626236123528,9.408477318022726e-09,4.100007702717564,-0.0,29767.690252449705,17728.23572859252,9.211772838781793e-09,4.100535196293793,-0.0,29698.006891871453,17451.9053623415,9.156713710933652e-09,4.100642576630053,-0.0,29808.816116715927,17827.98099451423,9.228271974700574e-09,4.099930029922567,-0.0,29640.768359930276,17027.37064582303,9.0719361477411e-09,4.100148531413948,-0.0
CV-charge,80,1432583.1444019508,2313.253012048193,8.2,23.553109734514795,4.849010011334245,4.674592431877977,4.637915462068819,4.787381421507746,4.604210407726007,30015.534003272398,18755.564388269115,9.403363012630765e-09,4.099992437724824,-0.0,29787.482232049817,17846.865349623637,9.2350289290724e-09,4.099467509317891,-0.0,29727.71940799077,17597.449433356902,9.186339687814779e-09,4.099360849001039,-0.0,29787.330805404217,17804.95194989367,9.21390649622379e-09,4.1000696592460395,-0.0,29587.9773968098,17242.968807919257,9.117825384464433e-09,4.099852677046755,-0.0,30006.737131361224,18773.30546615323,9.40861625158743e-09,4.1000075622751755,-0.0,29739.18090772221,17759.519928756305,9.21189932321108e-09,4.100532490682108,-0.0,29669.74707612301,17483.078106619494,9.156837183883423e-09,4.10063915099896,-0.0,29780.339299563653,17859.29787086118,9.228399558698687e-09,4.099930340753959,-0.0,29612.502821228867,17058.316060358316,9.072055127922058e-09,4.100147322953244,-0.0
CV-charge,81,1432612.0600646015,2342.1686746987953,8.2,23.310697247915805,4.798567583470669,4.626408971138708,4.5902775916528435,4.738326541988968,4.557116559664614,29986.48266482368,18787.065745973057,9.403501515249623e-09,4.099992573051275,-0.0,29758.922295891665,17877.249162220432,9.235153821900984e-09,4.099470194096009,-0.0,29699.332842820415,17627.590060012004,9.186461425941307e-09,4.099364248191451,-0.0,29759.09611557983,17836.315632862144,9.21403399015942e-09,4.100069344134904,-0.0,29560.179480270603,17272.546891564907,9.117942250413754e-09,4.099853896557809,-0.0,29977.74609467154,18804.65506904283,9.408754458896287e-09,4.100007426948724,-0.0,29710.964983747424,17790.481595048,9.21202512667814e-09,4.1005298059039905,-0.0,29641.777104362234,17513.930594334353,9.15695998773276e-09,4.100635751808548,-0.0,29752.15383949683,17890.293781150667,9.228526464658032e-09,4.099930655865095,-0.0,29584.525988604604,17088.944886482914,9.072173455933926e-09,4.100146103442191,-0.0
CV-charge,82,1432640.975727252,2371.0843373493976,8.200000000000003,23.07161732443854,4.7488389356390295,4.5788884889093255,4.543289400845868,4.689943622551856,4.510656876492465,29957.73190942156,18818.24056929422,9.403639298854947e-09,4.099992703289204,-0.0,29730.655282146177,17907.320816495736,9.235278052255637e-09,4.09947285830676,-0.0,29671.23643739406,17657.42208698356,9.186582515602338e-09,4.099367621277054,-0.0,29731.149304164508,17867.358991725996,9.214160809199475e-09,4.100069024732305,-0.0,29532.664570569803,17301.82336494365,9.118058490532999e-09,4.09985512712978,-0.0,29949.055017107992,18835.679710511562,9.40889194956408e-09,4.100007296710799,-0.0,29683.03845385501,17821.1251666145,9.212150258292349e-09,4.100527141693241,-0.0,29614.09303404064,17544.467194326782,9.157082131448919e-09,4.100632378722945,-0.0,29724.25575589631,17920.973123252366,9.22865270156907e-09,4.099930975267696,-0.0,29556.833984339373,17119.261388542804,9.072291140541583e-09,4.100144872870219,-0.0
CV-charge,83,1432669.8913899027,2400.0,8.2,22.835804000421533,4.699809519949853,4.532017849916893,4.496938135906806,4.642219424381172,4.46481907026681,29929.27752200469,18849.09345095562,9.403776372900214e-09,4.099992828467949,-0.0,29702.677195592092,17937.084582418924,9.235401628969695e-09,4.099475502211473,-0.0,29643.426268787953,17686.949698508353,9.186702965457192e-09,4.099370968587479,-0.0,29703.486461946955,17898.086388836506,9.214286962228804e-09,4.100068701030904,-0.0,29505.428889253108,17330.80226630356,9.118174113210331e-09,4.099856368760951,-0.0,29920.65969236055,18866.383961158204,9.409028733022677e-09,4.1000071715320505,-0.0,29655.397370947503,17851.454994628635,9.212274726990046e-09,4.100524497788526,-0.0,29586.69099980663,17574.692189651636,9.157203623820496e-09,4.100629031412519,-0.0,29696.641146367994,17951.34020836683,9.228778278253167e-09,4.099931298969095,-0.0,29529.42300565927,17149.2697482323,9.072408190344396e-09,4.10014363123905,-0.0
CV-charge,84,1432698.8070525534,2428.9156626506024,8.2,22.603193004822042,4.651465171705349,4.485784256258072,4.451211367957272,4.595141046319799,4.419591162581554,29901.115372674623,18879.6288906171,9.403912746660338e-09,4.099992948618615,-0.0,29674.9841194847,17966.544645844107,9.235524560710264e-09,4.099478126066707,-0.0,29615.898490431726,17716.176997150535,9.186822784002601e-09,4.099374290446227,-0.0,29676.1037560835,17928.502101084385,9.214412457965848e-09,4.100068373027528,-0.0,29478.468730459193,17359.48755608711,9.118289126676853e-09,4.099857621437812,-0.0,29892.555999102675,18896.772298967106,9.409164818525729e-09,4.100007051381385,-0.0,29628.03786545901,17881.475344548784,9.21239854153925e-09,4.100521873933292,-0.0,29559.56721154093,17604.60977976141,9.157324473477772e-09,4.100625709553772,-0.0,29669.30618474984,17981.399263236137,9.22890320336656e-09,4.099931626972472,-0.0,29502.2893228511,17178.97406667815,9.072524613780153e-09,4.100142378562187,-0.0
CV-charge,85,1432727.7227152039,2457.8313253012047,8.2,22.37372170833695,4.603792097542612,4.4401752372521335,4.40609698329932,4.548695914793409,4.37496147544948,29873.24141446633,18909.851297316538,9.40404842923595e-09,4.099993063773997,-0.0,29647.572213554824,17995.705110661132,9.235646855982292e-09,4.0994807301243075,-0.0,29588.649330177042,17745.10800587313,9.18694197957682e-09,4.099377587170817,-0.0,29648.9974281598,17958.610322069926,9.214537304966864e-09,4.100068040723015,-0.0,29451.780459101974,17387.883118884594,9.118403539010771e-09,4.099858885135562,-0.0,29864.739898768617,18926.849111736505,9.409300215153138e-09,4.100006936226001,-0.0,29600.95614337645,17911.190398311322,9.212521710543725e-09,4.100519269875692,-0.0,29532.71795245453,17634.224082628953,9.157444688883662e-09,4.100622412829181,-0.0,29642.24711918142,18011.154432289422,9.229027485404693e-09,4.099931959276984,-0.0,29475.429277432493,17208.378366459343,9.072640419129363e-09,4.100141114864437,-0.0
CV-charge,86,1432756.6383778546,2486.746987951807,8.2,22.14732907425452,4.556776863993816,4.395178639634775,4.361583174058454,4.502871774076418,4.330918622491057,29845.651681187395,18939.76499183346,9.404183429557936e-09,4.099993173968536,-0.0,29620.437712063584,18024.57000088289,9.235768523132754e-09,4.099483314631562,-0.0,29561.675088422122,17773.746670047723,9.187060560363566e-09,4.09938085907289,-0.0,29622.1637923159,17988.415164210815,9.21466151162983e-09,4.100067704122053,-0.0,29425.360509108366,17415.992765327992,9.118517358140837e-09,4.099860159818594,-0.0,29837.207433399708,18956.618699432933,9.409434931815492e-09,4.100006826031464,-0.0,29574.148484320744,17940.604256454983,9.212644242447058e-09,4.100516685368438,-0.0,29506.13957723935,17663.539136801915,9.157564278349027e-09,4.10061914092711,-0.0,29615.460270229425,18040.60977972338,9.229151132706117e-09,4.099932295877946,-0.0,29448.839280377193,17237.486593569938,9.072755614518864e-09,4.100139840181405,-0.0
CV-charge,87,1432785.554040505,2515.6626506024095,8.2,21.923955610946678,4.510406386441435,4.350782618085874,4.3176584291362845,4.457656676875099,4.287451500407983,29818.342285326456,18969.37420898288,9.404317756391728e-09,4.09999327923817,-0.0,29593.576921919514,18053.143262670466,9.235889570354489e-09,4.099485879831275,-0.0,29534.97213629102,17802.09685940583,9.187178534395795e-09,4.099384106458367,-0.0,29595.599233421945,18017.920660782904,9.214785086198635e-09,4.100067363232987,-0.0,29399.205381703327,17443.82023393022,9.118630591850405e-09,4.099861445440992,-0.0,29809.95472355336,18986.085276470534,9.40956897725824e-09,4.10000672076183,-0.0,29547.611239685226,17969.720940186227,9.212766145536823e-09,4.100514120168725,-0.0,29479.828510276307,17692.558903401638,9.157683250028567e-09,4.100615893541633,-0.0,29588.942029066915,18069.769291522527,9.229274153456439e-09,4.0999326367670115,-0.0,29422.51581039193,17266.302619323455,9.072870207925925e-09,4.100138554559009,-0.0
CV-charge,88,1432814.4697031558,2544.5783132530123,8.2,21.703543325968294,4.4646679184574465,4.3069756260734575,4.274311525464948,4.413038975231502,4.244549280740938,29791.309416022927,18998.68309983661,9.404451418341333e-09,4.0999933796203045,-0.0,29566.986220850456,18081.428766295157,9.236010005690045e-09,4.09948842596184,-0.0,29508.536913868003,17830.162369931124,9.187295909559471e-09,4.099387329627537,-0.0,29569.300205309948,18047.13076790577,9.214908036766711e-09,4.1000670180676915,-0.0,29373.311643748824,17471.369192870217,9.11874324778077e-09,4.099862741946932,-0.0,29782.977966278842,19015.252973924882,9.40970236006594e-09,4.100006620379695,-0.0,29521.340830828434,17998.544393379238,9.212887427948411e-09,4.100511574038161,-0.0,29453.781243893536,17721.28726806015,9.157801611928756e-09,4.100612670372465,-0.0,29562.68885570932,18098.6368774187,9.229396555692036e-09,4.099932981932309,-0.0,29396.455412241285,17294.830242200038,9.072984207181898e-09,4.100137258053067,-0.0
CV-charge,89,1432843.3853658063,2573.4939759036147,8.2,21.48603568168845,4.4195490415115435,4.263746407002264,4.231531519553244,4.369007311725282,4.202201401896115,29764.549337100245,19027.695733879013,9.40458442385343e-09,4.099993475153723,-0.0,29540.66205562667,18109.43030804583,9.236129837035372e-09,4.099490953257349,-0.0,29482.365928483447,17857.946925696786,9.187412693597113e-09,4.099390528875194,-0.0,29543.26322905758,18076.0493664654,9.215030371280805e-09,4.100066668641403,-0.0,29347.675926130152,17498.643241726517,9.118855333434477e-09,4.099864049271177,-0.0,29756.273433155315,19044.125841676207,9.409835088666104e-09,4.100006524846276,-0.0,29495.333747320077,18027.07848451911,9.213008097668673e-09,4.100509046742652,-0.0,29427.9943366795,17749.728042801806,9.157919371908616e-09,4.100609471124805,-0.0,29536.6972773005,18127.216372793224,9.229518347303783e-09,4.099933331358597,-0.0,29370.654695125828,17323.07318964436,9.073097619975582e-09,4.100135950728823,-0.0
CV-charge,90,1432872.301028457,2602.409638554217,8.2,21.271377552392043,4.375037655028045,4.22108398566014,4.1893077393091005,4.325550610966143,4.160397561428612,29738.05838515547,19056.416101094477,9.404716781221294e-09,4.099993565878492,-0.0,29514.60094033931,18137.15161207892,9.236249072143383e-09,4.099493461947689,-0.0,29456.455753048976,17885.454180650606,9.187528894111364e-09,4.099393704490747,-0.0,29517.484891321867,18104.680263985196,9.215152097544487e-09,4.1000663149725645,-0.0,29322.29492218523,17525.64591316277,9.11896685617892e-09,4.099865367339485,-0.0,29729.83746838391,19072.70785048851,9.409967171333218e-09,4.100006434121506,-0.0,29469.586545240487,18055.327008585835,9.21312816253973e-09,4.1005065380523105,-0.0,29402.464411840396,17777.884967867307,9.158036537684837e-09,4.100606295509253,-0.0,29510.963886448244,18155.511540524298,9.229639536040494e-09,4.099933685027436,-0.0,29345.11033110134,17351.035119806675,9.073210453856977e-09,4.100134632660515,-0.0
CV-charge,91,1432901.2166911075,2631.3253012048194,8.2,21.059515182820803,4.331121966792211,4.178977659948878,4.147629776132083,4.282658071366335,4.119127708581295,29711.83296771199,19084.84811399654,9.404848498588458e-09,4.099993651835909,-0.0,29488.79945472968,18164.59633221294,9.236367718627421e-09,4.0994959522586,-0.0,29430.80302444078,17912.687720345268,9.187644518568243e-09,4.099396856758343,-0.0,29491.961842719367,18133.027196438878,9.215273223221843e-09,4.100065957082701,-0.0,29297.165386184537,17552.38067455952,9.119077823249619e-09,4.099866696068999,-0.0,29703.6664869446,19101.00289402835,9.410098616192348e-09,4.100006348164091,-0.0,29444.095845528194,18083.29368888414,9.213247630262357e-09,4.100504047741399,-0.0,29377.188155609532,17805.761713488315,9.158153116839535e-09,4.100603143241655,-0.0,29485.485339609288,18183.52607277929,9.229760129512466e-09,4.0999340429172975,-0.0,29319.819053547217,17378.71962323758,9.0733227162406e-09,4.100133303931001,-0.0
CV-charge,92,1432930.1323537582,2660.240963855422,8.2,20.85039614807858,4.287790483676158,4.137416992886428,4.106487477267736,4.240319157185584,4.078382037062673,29685.86956142143,19112.995609589798,9.404979583952483e-09,4.099993733068436,-0.0,29463.254242563533,18191.768053671225,9.236485783964714e-09,4.099498424411805,-0.0,29405.40444193247,17939.65106362018,9.187759574300554e-09,4.0993999859569366,-0.0,29466.690796257077,18161.093830011218,9.21539375584063e-09,4.100065594996267,-0.0,29272.284131850618,17578.850929604912,9.119188241753185e-09,4.099868035368697,-0.0,29677.756972803014,19129.014790816876,9.410229431222955e-09,4.100006266931563,-0.0,29418.85833237642,18110.982178819115,9.213366508399636e-09,4.100501575588194,-0.0,29352.162315699992,17833.36188160773,9.158269116814456e-09,4.100600014043063,-0.0,29460.258355520986,18211.263592755753,9.229880135194856e-09,4.099934405003731,-0.0,29294.777655678397,17406.13022453135,9.073434414408623e-09,4.1001319646313,-0.0
CV-charge,93,1432959.0480164087,2689.156626506024,8.2,20.64396931486319,4.245032002684,4.0963918048778725,4.065870938408318,4.198523590834199,4.0381509780588045,29660.16471032398,19140.862351279073,9.405110045168413e-09,4.099993809619605,-0.0,29437.962010058873,18218.670294774467,9.23660327549951e-09,4.099500878625027,-0.0,29380.25676566883,17966.347664234036,9.187874068511064e-09,4.099403092360456,-0.0,29441.668525804926,18188.8837628083,9.215513702795664e-09,4.100065228740547,-0.0,29247.64803092141,17605.060019836183,9.11929811867045e-09,4.099869385139732,-0.0,29652.105477172365,19156.74728612945,9.410359624262337e-09,4.1000061903803955,-0.0,29393.870751676823,18138.396063621625,9.213484804380042e-09,4.100499121374972,-0.0,29327.38369980476,17860.689007550747,9.158384544923003e-09,4.100596907639545,-0.0,29435.27971367983,18238.727656370134,9.229999560430789e-09,4.099934771259453,-0.0,29269.982989098105,17433.270383924057,9.073545555514185e-09,4.1001306148602685,-0.0
CV-charge,94,1432987.9636790594,2718.0722891566265,8.2,20.44018480396806,4.202835602300527,4.0558921662339555,4.025770496536272,4.157261345428351,3.9984251934689565,29634.71502415779,19168.452030718603,9.405239889952288e-09,4.099993881533991,-0.0,29412.919524351,18245.306508583642,9.236720200446425e-09,4.099503315112143,-0.0,29355.35681518709,17992.780912452006,9.187988008275555e-09,4.09940617623785,-0.0,29416.89186461587,18216.400526520625,9.215633071352002e-09,4.10006485834547,-0.0,29223.254011753732,17631.0112261398,9.119407460859562e-09,4.099870745275844,-0.0,29626.708616828088,19184.20405383739,9.410489203009042e-09,4.100006118466008,-0.0,29369.129909507254,18165.538862020927,9.213602525500827e-09,4.100496684887858,-0.0,29302.849174135707,17887.746561649197,9.15849940834508e-09,4.10059382376215,-0.0,29410.54625285975,18265.921753902112,9.230118412434614e-09,4.099935141654529,-0.0,29245.43196239333,17460.143498846202,9.073656146584493e-09,4.100129254724156,-0.0
CV-charge,95,1433016.87934171,2746.987951807229,8.2,20.23899395402425,4.16119063413176,4.015908389943229,3.9861767230019414,4.116522637585778,3.959195569361544,29609.51717671953,19195.768269606135,9.405369125884525e-09,4.099993948857122,-0.0,29388.12361201275,18271.680084494383,9.236836565893377e-09,4.099505734083174,-0.0,29330.701467978495,18018.95413658532,9.188101400545842e-09,4.099409237853227,-0.0,29392.35770388531,18243.64758803394,9.215751868648068e-09,4.100064483843526,-0.0,29199.09905796769,17656.70777020598,9.119516275058719e-09,4.099872115663698,-0.0,29601.563072470784,19211.38869819098,9.410618175026299e-09,4.100006051142878,-0.0,29344.63267066316,18192.41402787001,9.2137196789312e-09,4.100494265916826,-0.0,29278.55566200975,17914.537950817154,9.158613714138664e-09,4.100590762146773,-0.0,29386.05486967617,18292.849311586462,9.230236698294924e-09,4.099935516156474,-0.0,29221.121539769912,17486.75290543023,9.073766194523681e-09,4.1001278843363025,-0.0
CV-charge,96,1433045.7950043606,2775.9036144578313,8.200000000000001,20.040349286415967,4.120086714826951,3.9764310246729844,3.947080416824056,4.076297920457997,3.9204532096339806,29584.567904274005,19222.814621424157,9.405497760413083e-09,4.099994011635434,-0.0,29363.571157605744,18297.794349787346,9.236952378804693e-09,4.099508135744444,-0.0,29306.287658092904,18044.870604485754,9.188214252152746e-09,4.099412277465941,-0.0,29368.062991353174,18270.628350996692,9.215870101698585e-09,4.100064105269625,-0.0,29175.180207126494,17682.152815945203,9.119624567889123e-09,4.099873496183253,-0.0,29576.66558714018,19238.304755555968,9.410746547745136e-09,4.100005988364567,-0.0,29320.375957232885,18219.024951725518,9.213836271715229e-09,4.100491864255556,-0.0,29254.500142471672,17941.06652008359,9.158727469238366e-09,4.100587722534059,-0.0,29361.802517191314,18319.513693162542,9.230354424977611e-09,4.099935894730375,-0.0,29197.04873972331,17513.101879975384,9.073875706115951e-09,4.100126503816746,-0.0
CV-charge,97,1433074.710667011,2804.8192771084337,8.2,19.844204471344167,4.079513718270816,3.9374508480032935,3.9084725982028785,4.03657787698521,3.8821894298819704,29559.864004008556,19249.594573130955,9.405625800856651e-09,4.099994069916206,-0.0,29339.259102280404,18323.652571131155,9.237067646023966e-09,4.09951052029862,-0.0,29282.11237477943,18070.533525002415,9.188326569808903e-09,4.099415295330681,-0.0,29344.004729945886,18297.346157344073,9.215987777397535e-09,4.1000637226610115,-0.0,29151.494549457795,17707.34947086221,9.119732345857554e-09,4.099874886708105,-0.0,29552.01296467161,19264.955696092475,9.41087432846766e-09,4.100005930083793,-0.0,29296.356747213264,18245.374962381204,9.213952310774905e-09,4.10048947970138,-0.0,29230.67964895519,17967.33555407848,9.158840680456179e-09,4.100584704669317,-0.0,29337.78620355762,18345.91820137965,9.230471599328584e-09,4.099936277338986,-0.0,29173.21063375367,17539.193640372112,9.073984688028143e-09,4.100125113291893,-0.0
