,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,78,3116240.0563871437,2255.421686746988,8.2,24.142343508376747,5.243280929571876,4.760198152590514,4.671484758155503,4.90346361340616,4.563916054652695,30671.097506697828,20529.584593373125,1.5277255776228315e-08,4.1000060032089545,-0.0,29697.720687815174,16895.83057131515,1.4017348307635207e-08,4.099483103077632,-0.0,29562.979293617223,16333.596902152234,1.377876212737565e-08,4.099390822307912,-0.0,29747.904750655387,17051.324453759593,1.4048715786718227e-08,4.100069494856301,-0.0,29337.36722737107,15601.01118573923,1.346003751104184e-08,4.099852706007835,-0.0,30660.939883985702,20537.796839307983,1.5285593170444133e-08,4.099993996791046,-0.0,29650.500565431536,16794.17527531419,1.3964650308396246e-08,4.100516896922367,-0.0,29507.4246420844,16194.02469568905,1.3709413031111262e-08,4.100609177692087,-0.0,29740.981987792868,17112.171715171004,1.408104597038214e-08,4.099930505143698,-0.0,29360.27964637072,15364.920295602607,1.3348692621446734e-08,4.100147293992165,-0.0
CV-charge,79,3116268.972049794,2284.3373493975905,8.199999999999996,23.892541770404343,5.187050831232871,4.711033406704169,4.623681140582559,4.852986250854926,4.517790141029822,30639.69858033367,20563.635946456747,1.5277430443679997e-08,4.100006324451134,-0.0,29668.638585903347,16926.77047943772,1.4017466156338293e-08,4.099486141147215,-0.0,29534.38567151427,16363.95715582873,1.3778873910223636e-08,4.099394783521587,-0.0,29718.987401141174,17083.4474096176,1.4048838403205312e-08,4.1000690762817165,-0.0,29309.807745318714,15630.334235118004,1.3460141536526302e-08,4.099854779488547,-0.0,30629.606132259396,20571.68415584921,1.5285767314616615e-08,4.099993675548862,-0.0,29621.768765330904,16825.703610637116,1.3964768989867777e-08,4.100513858852784,-0.0,29479.25065210162,16225.101993944367,1.370952574806469e-08,4.100605216478411,-0.0,29712.115058315627,17143.917996623124,1.4081168028045303e-08,4.099930923718281,-0.0,29332.542782871646,15395.285020845624,1.334879789111075e-08,4.10014522051145,-0.0
CV-charge,80,3116297.8877124446,2313.253012048193,8.2,23.646198864622466,5.131675208796999,4.662541548947712,4.5765175966166876,4.803201349865743,4.472263160395321,30608.63421872679,20597.323670230853,1.5277604237263685e-08,4.100006638886946,-0.0,29639.855403567773,16957.39184874659,1.401758334950896e-08,4.099489155178066,-0.0,29506.083323159695,16394.00766091115,1.3778985066382568e-08,4.099398713415138,-0.0,29690.366269335307,17115.24075858252,1.4048960341011312e-08,4.100068654634285,-0.0,29282.52564597785,15659.361734891681,1.346024497522281e-08,4.099856855906268,-0.0,30598.606250835994,20605.209594752134,1.528594058732702e-08,4.099993361113055,-0.0,29593.332284239572,16856.907349430607,1.3964887005738809e-08,4.100510844821933,-0.0,29451.363661213323,16255.862228481436,1.3709637825667812e-08,4.100601286584863,-0.0,29683.543830063474,17175.338535930015,1.4081289413287049e-08,4.0999313453657145,-0.0,29305.085087406325,15425.343698065146,1.3348902554688498e-08,4.100143144093733,-0.0
CV-charge,81,3116326.803375095,2342.1686746987953,8.2,23.40324582666478,5.077135433035035,4.614709345462343,4.5299818194528925,4.754095274300628,4.427323954413886,30577.899386462323,20630.653255083736,1.527777716829412e-08,4.100006946548733,-0.0,29611.367085005793,16987.699013650566,1.4017699896111211e-08,4.0994921454678686,-0.0,29478.068381351404,16423.752541391572,1.3779095604424853e-08,4.09940261236239,-0.0,29662.037326696118,17146.70899614429,1.404908160930147e-08,4.100068229882582,-0.0,29255.51735692254,15688.097501729146,1.3460347835150699e-08,4.099858935307529,-0.0,30567.9352147517,20638.378619956566,1.5286112999879594e-08,4.099993053451267,-0.0,29565.18711520737,16887.790908531293,1.3965004365100374e-08,4.100507854532132,-0.0,29423.75985897191,16286.309620685193,1.3709749272660507e-08,4.1005973876376105,-0.0,29655.264281520394,17206.43777586946,1.4081410135196011e-08,4.099931770117419,-0.0,29277.90296455609,15455.100279504615,1.3349006620468893e-08,4.100141064692471,-0.0
CV-charge,82,3116355.719037746,2371.0843373493976,8.2,23.16361547241442,5.023413394834743,4.567523898714753,4.484061808938596,4.705654734165003,4.382961635761327,30547.489156921252,20663.63007241662,1.527794924786715e-08,4.100007247470876,-0.0,29583.16965351193,17017.69622378877,1.4017815804937576e-08,4.099495112308954,-0.0,29450.3370526257,16453.195842408903,1.3779205532760304e-08,4.099406480730691,-0.0,29633.996623356095,17177.8565297561,1.4049202217066087e-08,4.100067801999965,-0.0,29228.77937173649,15716.54528158353,1.3460450124179167e-08,4.099861017728241,-0.0,30537.58810761479,20671.196576988932,1.5286284563359826e-08,4.099992752529124,-0.0,29537.329329430184,16918.358618396007,1.3965121076869082e-08,4.100504887691045,-0.0,29396.435507585928,16316.448311226603,1.3709860097617018e-08,4.100593519269308,-0.0,29627.27246970442,17237.22007221672,1.4081530202687658e-08,4.099932198000035,-0.0,29250.99288533432,15484.558644179553,1.3349110096584879e-08,4.100138982271759,-0.0
CV-charge,83,3116384.6347003966,2400.0,8.199999999999998,22.927242344189214,4.970491488106435,4.5209726375454045,4.4387458626887994,4.657866775385457,4.339165580463121,30517.398709267236,20696.25937795184,1.5278120486865566e-08,4.100007541689622,-0.0,29555.259209481024,17047.387646177216,1.4017931084613524e-08,4.099498055988379,-0.0,29422.88561543151,16482.341532205428,1.3779314859640078e-08,4.09941031888101,-0.0,29606.240286133707,17208.687681061587,1.4049322173124999e-08,4.100067370964453,-0.0,29202.308248415553,15744.70875140567,1.3460551850030736e-08,4.099863103194114,-0.0,30507.560118594196,20703.668696251516,1.5286455288640577e-08,4.099992458310376,-0.0,29509.75507427306,16948.614725285515,1.396523714979176e-08,4.100501944011619,-0.0,29369.386940120196,16346.282362063002,1.3709970308950571e-08,4.100589681118987,-0.0,29599.564528187697,17267.689695941983,1.4081649624508684e-08,4.099932629035545,-0.0,29224.351385584338,15513.722599651781,1.3349212991017048e-08,4.100136896805884,-0.0
CV-charge,84,3116413.550363047,2428.9156626506024,8.200000000000001,22.69406265876805,4.9183525933270875,4.47504330754741,4.394022567487263,4.610718769927826,4.295925420478465,30487.623325527285,20728.546314927717,1.5278290895964468e-08,4.100007829243047,-0.0,29527.631928468112,17076.777367291503,1.4018045743601611e-08,4.099500976788084,-0.0,29395.710418356368,16511.19350402692,1.3779423593160594e-08,4.099414127168092,-0.0,29578.76451660967,17239.206688055572,1.4049441486131989e-08,4.1000669367585045,-0.0,29176.10060782,15772.591520804357,1.3460653020284994e-08,4.0998651917209505,-0.0,30477.84653951084,20735.80009620733,1.528662518638715e-08,4.099992170756954,-0.0,29482.460571358442,16978.563393389228,1.396535259244966e-08,4.100499023211915,-0.0,29342.610558750213,16375.815758385257,1.3710079914913427e-08,4.100585872831908,-0.0,29572.13666517394,17297.850835347246,1.408176840924145e-08,4.0999330632414965,-0.0,29197.97506441656,15542.595883750002,1.3349315311597637e-08,4.10013480827905,-0.0
CV-charge,85,3116442.466025698,2457.8313253012047,8.2,22.46401425717177,4.866980061690931,4.429723961760619,4.349880790964351,4.564198406233718,4.25323103652215,30458.15838777298,20760.49591719361,1.5278460485636835e-08,4.10000811017091,-0.0,29500.28405930758,17105.869395087306,1.4018159790205599e-08,4.099503874984958,-0.0,29368.807878403735,16539.755577969925,1.3779531741267574e-08,4.099417905940505,-0.0,29551.56558925399,17269.417707177898,1.404956016457886e-08,4.1000664993688645,-0.0,29150.153132170053,15800.197133663745,1.3460753642382018e-08,4.099867283315049,-0.0,30448.442762021525,20767.595786456135,1.528679426706292e-08,4.099991889829089,-0.0,29455.44211470522,17008.208706883033,1.3965467413262711e-08,4.1004961250150425,-0.0,29316.102833061563,16405.052410505687,1.3710188923608945e-08,4.100582094059494,-0.0,29544.98516162963,17327.70759813713,1.4081886565307812e-08,4.099933500631135,-0.0,29171.86058269794,15571.182166242652,1.3349417066014145e-08,4.10013271668495,-0.0
CV-charge,86,3116471.3816883485,2486.746987951807,8.200000000000003,22.23703655614,4.816357699842553,4.385002951670988,4.3063096735448365,4.518293679976554,4.211072551105069,30428.9993753868,20792.11311220428,1.5278629266158456e-08,4.100008384514602,-0.0,29473.21192228534,17134.66766096199,1.4018273232574332e-08,4.099506750850917,-0.0,29342.17447931924,16568.03150277342,1.3779639311759581e-08,4.099421655540818,-0.0,29524.63984961369,17299.324815352637,1.4049678216799529e-08,4.10006605878636,-0.0,29124.462563581663,15827.529069713935,1.3460853723625743e-08,4.099869377973492,-0.0,30419.34427489246,20799.060670714673,1.5286962540934303e-08,4.0999916154854,-0.0,29428.696068921512,17037.554671928738,1.3965581620493447e-08,4.100493249149083,-0.0,29289.86029840418,16433.99615569612,1.3710297342982836e-08,4.1005783444591835,-0.0,29518.10636947245,17357.264013432774,1.4082004100973292e-08,4.0999339412136395,-0.0,29146.004661574876,15599.485050465872,1.3349518261812708e-08,4.100130622026508,-0.0
CV-charge,87,3116500.297350999,2515.6626506024095,8.2,22.013070501248603,4.766469755173887,4.340868918507389,4.263298620652712,4.472992885115594,4.1694403217990175,30400.14186242185,20823.40272391291,1.5278797247613213e-08,4.100008652317028,-0.0,29446.411907365266,17163.176021659558,1.4018386078705685e-08,4.099509604653054,-0.0,29315.80676996633,16596.0249575605,1.3779746312291702e-08,4.099425376305653,-0.0,29497.983712547386,17328.932011962483,1.4049795650973914e-08,4.100065615005774,-0.0,29099.02570264361,15854.590746057169,1.3460953271187323e-08,4.099871475684534,-0.0,30390.546661363467,20830.199549700268,1.5287130018075963e-08,4.099991347682971,-0.0,29402.218867455314,17066.60521861612,1.396569522225098e-08,4.100490395346943,-0.0,29263.87955428841,16462.65075996622,1.3710405180841384e-08,4.100574623694346,-0.0,29491.496709812192,17386.524033721023,1.4082121024350949e-08,4.099934384994225,-0.0,29120.404081043554,15627.508074903177,1.334961890640179e-08,4.1001285243154655,-0.0
CV-charge,88,3116529.2130136495,2544.5783132530123,8.2,21.79205852158856,4.717300901655919,4.297310784820339,4.220837295164283,4.428284605241593,4.1283249347064315,30371.581515042457,20854.369475578213,1.52789644398977e-08,4.10000891362256,-0.0,29419.880472466284,17191.398261120048,1.4018498336450248e-08,4.09951243665372,-0.0,29289.701362744592,16623.73955353042,1.3779852750379069e-08,4.099429068565847,-0.0,29471.59366051428,17358.243220767105,1.4049912475131846e-08,4.100065168025678,-0.0,29073.839407033163,15881.385518653587,1.3461052292108178e-08,4.099873576427935,-0.0,30362.045596594646,20861.01712391574,1.5287296708375545e-08,4.0999910863774405,-0.0,29376.00701089108,17095.36420284437,1.3965808226494867e-08,4.100487563346279,-0.0,29238.157262830555,16491.019919800052,1.371051244484314e-08,4.100570931434153,-0.0,29465.152671241874,17415.49153675521,1.4082237343404992e-08,4.099934831974323,-0.0,29095.05567855742,15655.254714723733,1.3349719007055268e-08,4.100126423572066,-0.0
CV-charge,89,3116558.1286763004,2573.4939759036147,8.2,21.573944485966802,4.66883622618741,4.254317746335531,4.178915610101302,4.3841577052047285,4.087717198137833,30343.314089049025,20885.01799247564,1.527913085272609e-08,4.100009168476904,-0.0,29393.614141790305,17219.33809227519,1.4018610013514877e-08,4.099515247110592,-0.0,29263.85493205637,16651.17883560292,1.3779958633400134e-08,4.099432732646529,-0.0,29445.466241912458,17387.26229176742,1.4050028697156649e-08,4.100064717848243,-0.0,29048.900590172594,15907.916683763744,1.3461150793303305e-08,4.099875680175248,-0.0,30333.83684519514,20891.51799635691,1.5287462621538395e-08,4.099990831523095,-0.0,29350.057065297427,17123.835408155566,1.3965920641038675e-08,4.100484752889409,-0.0,29212.690147237936,16519.107263835052,1.371061914250665e-08,4.100567267353471,-0.0,29439.070808177723,17444.170327393414,1.408235306595468e-08,4.099935282151756,-0.0,29069.956347671094,15682.728383276872,1.3349818570915925e-08,4.1001243198247534,-0.0
CV-charge,90,3116587.044338951,2602.409638554217,8.2,21.35867366057062,4.621061215439619,4.211879264071579,4.137523721561674,4.340601323012369,4.047608136485379,30315.335427478953,20915.352804525504,1.5279296495634754e-08,4.100009416927102,-0.0,29367.609504196593,17246.999158792027,1.4018721117466236e-08,4.099518036276805,-0.0,29238.264212816255,16678.34628401599,1.378006396860012e-08,4.099436368867214,-0.0,29419.598069464195,17415.99300301502,1.405014432478886e-08,4.1000642644791405,-0.0,29024.206219920117,15934.187479352146,1.3461248781564014e-08,4.099877786890198,-0.0,30305.91625883193,20921.70667512126,1.5287627767092192e-08,4.099990583072897,-0.0,29324.36566062214,17152.022547509154,1.3966032473553692e-08,4.100481963723192,-0.0,29187.47499034217,16546.916354499637,1.3710725281218817e-08,4.100563631132785,-0.0,29413.247739248156,17472.564139387963,1.4082468199677684e-08,4.099935735520859,-0.0,29045.103036728604,15709.93243354552,1.3349917604998372e-08,4.1001222131098025,-0.0
CV-charge,91,3116615.9600016014,2631.3253012048194,8.199999999999998,21.146192668029506,4.573961743177024,4.169985056716236,4.096652021866713,4.297604861987557,4.007988984281977,30287.64145828733,20945.37834883699,1.5279461377986602e-08,4.100009659021388,-0.0,29341.863211626704,17274.385036766413,1.4018831655734249e-08,4.099520804401021,-0.0,29212.925998999286,16705.24531587748,1.3780168763094095e-08,4.099439977541959,-0.0,29393.985818647656,17444.43906237041,1.405025936562958e-08,4.10006380792734,-0.0,28999.75331729857,15960.201086453573,1.3461346263560993e-08,4.099879896528942,-0.0,30278.27977391258,20951.58757594388,1.52877921543913e-08,4.09999034097861,-0.0,29298.92948913463,17179.929265009418,1.3966143731572308e-08,4.100479195598977,-0.0,29162.508633170248,16574.450689601315,1.371083086822869e-08,4.1005600224580405,-0.0,29387.68014572727,17500.676637123324,1.4082582752113545e-08,4.09993619207266,-0.0,29020.492747577846,15736.87015956012,1.3350016116192222e-08,4.100120103471058,-0.0
CV-charge,92,3116644.875664252,2660.240963855422,8.2,20.936449447829002,4.527524058032987,4.128625093239848,4.056291132927746,4.255157983181241,3.968851180447177,30260.22819209716,20975.098972171425,1.527962550897551e-08,4.100009894809147,-0.0,29316.371977567524,17301.499236369822,1.4018941635615324e-08,4.099523551727522,-0.0,29187.83714223333,16731.87928667421,1.3780273023870147e-08,4.099443558979404,-0.0,29368.626226172368,17472.60410921018,1.4050373827143944e-08,4.100063348205014,-0.0,28975.538955256463,15985.960630500016,1.3461443245847201e-08,4.099882009040428,-0.0,30250.923409340005,20981.165024645263,1.5287955792621155e-08,4.099990105190853,-0.0,29273.7453039088,17207.55913758151,1.3966254422491376e-08,4.1004764482724765,-0.0,29137.787973553986,16601.71370387189,1.3710935910657498e-08,4.100556441020595,-0.0,29362.364770014883,17528.511417302474,1.4082696730667043e-08,4.099936651794985,-0.0,28996.12253432827,15763.54479777291,1.335011411126506e-08,4.100117990959571,-0.0
CV-charge,93,3116673.791326903,2689.156626506024,8.2,20.729393218049857,4.481734771725088,4.087789585759254,4.01643189982778,4.2132505980287025,3.9301863627090343,30233.091720021275,21004.51893332785,1.5279788897630275e-08,4.100010124340848,-0.0,29291.132575566186,17328.345203445355,1.4019051064275586e-08,4.099526278496304,-0.0,29162.994550432108,16758.251491738694,1.378037675779243e-08,4.099447113482907,-0.0,29343.516088501176,17500.49171608575,1.4050487716664303e-08,4.100062885327379,-0.0,28951.56025746518,16011.469182611727,1.3461539734860497e-08,4.099884124366674,-0.0,30223.843264341114,21010.44325950848,1.528811869080229e-08,4.099989875659152,-0.0,29248.80991735537,17234.915676599285,1.3966364553575603e-08,4.100473721503694,-0.0,29113.309964784945,16628.70877046747,1.37110404155012e-08,4.100552886517091,-0.0,29337.29841415928,17556.072010587115,1.4082810142611399e-08,4.099937114672621,-0.0,28971.98950213864,15789.959528395055,1.3350211596865323e-08,4.100115875633325,-0.0
CV-charge,94,3116702.7069895533,2718.0722891566265,8.2,20.524974438337406,4.436580847692419,4.0474689826184225,3.977065384592525,4.171872861238257,3.8919863621957815,30206.228211553378,21033.64240545386,1.5279951552818954e-08,4.100010347667976,-0.0,29266.141837781357,17354.926321062783,1.401915994875397e-08,4.0995289849431575,-0.0,29138.395186458903,16784.365167675023,1.3780479971604005e-08,4.09945064135067,-0.0,29318.65226041041,17528.1053903343,1.4050601041393549e-08,4.100062419312569,-0.0,28927.814397148326,16036.72976085395,1.3461635736926413e-08,4.099886242443062,-0.0,30197.035516361193,21039.426433579854,1.528828085779461e-08,4.099989652332023,-0.0,29224.120199790068,17262.00232946911,1.3966474131960637e-08,4.100471015056843,-0.0,29089.07161429959,16655.43920242905,1.3711144389631608e-08,4.100549358649331,-0.0,29312.477938421063,17583.361883190224,1.4082922995091474e-08,4.099937580687432,-0.0,28948.090806037977,15816.11747669986,1.3350308579525038e-08,4.100113757556939,-0.0
CV-charge,95,3116731.622652204,2746.987951807229,8.2,20.323144774101486,4.392049590135566,4.007653961697164,3.938182860166249,4.131015163907613,3.854243198194895,30179.633912523477,21062.473478287637,1.5280113483252643e-08,4.10001056484297,-0.0,29241.396653577016,17381.245911025784,1.4019268295965323e-08,4.0995316712997605,-0.0,29114.036066835815,16810.223493745478,1.3780582671929785e-08,4.099454142875788,-0.0,29294.031653593163,17555.44857564686,1.4050713808408064e-08,4.1000619501814874,-0.0,28904.298595941946,16061.745331459193,1.3461731258260657e-08,4.099888363198643,-0.0,30170.49641902183,21068.118616894324,1.5288442302301135e-08,4.099989435157029,-0.0,29199.67307804583,17288.8224811662,1.3966583164656066e-08,4.100468328700239,-0.0,29065.06998240437,16681.90825410213,1.3711247839799232e-08,4.100545857124212,-0.0,29287.900259877133,17610.384438424167,1.4083035295126734e-08,4.099938049818513,-0.0,28924.42364977982,15842.021714285094,1.3350405065662554e-08,4.100111636801356,-0.0
CV-charge,96,3116760.5383148543,2775.9036144578313,8.2,20.12385706188263,4.348128633446868,3.9683354239323445,3.8997758045728768,4.090668126861436,3.8169490730691087,30153.305143116795,21091.016160324267,1.528027469748929e-08,4.100010775919168,-0.0,29216.8939681577,17407.307235338627,1.4019376112703202e-08,4.099534337793754,-0.0,29089.914260484926,16835.829593216884,1.3780684865279253e-08,4.0994576183463725,-0.0,29269.651235299974,17582.524653588276,1.4050826024660817e-08,4.100061477957742,-0.0,28881.010122785297,16086.518810017076,1.3461826304971803e-08,4.099890486556429,-0.0,30144.22230014687,21096.523798637314,1.5288603032871888e-08,4.099989224080832,-0.0,29175.465534123214,17315.37945572962,1.3966691658548626e-08,4.100465662206246,-0.0,29041.30218103704,16708.119122514057,1.3711350772636644e-08,4.100542381653628,-0.0,29263.56235106744,17637.143018202605,1.4083147049614303e-08,4.099938522042259,-0.0,28900.985284726237,15867.675260306294,1.3350501061585259e-08,4.100109513443572,-0.0
CV-charge,97,3116789.453977505,2804.8192771084337,8.200000000000001,19.927065275834106,4.304805932012539,3.929504487041263,3.8618358952558585,4.0508225941967675,3.7800963673276784,30127.238295953764,21119.274380920844,1.528043520393747e-08,4.100010980950737,-0.0,29192.63078123939,17433.11349763111,1.4019483405642846e-08,4.099536984648817,-0.0,29066.026887502074,16861.186534672535,1.3780786558049114e-08,4.099461068045664,-0.0,29245.50802702132,17609.33694507756,1.4050937696984231e-08,4.100061002667435,-0.0,28857.946292843495,16111.053062629962,1.3461920883063589e-08,4.099892612433636,-0.0,30118.20955984487,21124.645889237254,1.5288763057907566e-08,4.099989019049264,-0.0,29151.49460387697,17341.67651771365,1.3966799620404874e-08,4.100463015351184,-0.0,29017.765372558802,16734.074948716483,1.371145319466199e-08,4.100538931954336,-0.0,29239.46123867506,17663.640904506265,1.4083258265331797e-08,4.099938997332564,-0.0,28877.773008760978,15893.08108267571,1.3350596573492104e-08,4.100107387566365,-0.0
CV-charge,98,3116818.3696401557,2833.734939759036,8.2,19.732724495300204,4.26206975037428,3.891152479448526,3.8243550035967457,4.011469627032932,3.7436776348477174,30101.42983422949,21147.251992334655,1.5280595010859905e-08,4.100011179992629,-0.0,29168.604145759437,17458.667844543816,1.4019590181343879e-08,4.0995396120847545,-0.0,29042.37111796935,16886.297333285915,1.3780887756525983e-08,4.099464492252073,-0.0,29221.5991032014,17635.88871182533,1.4051048832092988e-08,4.100060524339114,-0.0,28835.104466456072,16135.35090704099,1.3462014998437327e-08,4.099894740742005,-0.0,30092.454668651753,21152.488722393304,1.5288922385663118e-08,4.099988820007369,-0.0,29127.7573757432,17367.716873599915,1.396690705687418e-08,4.100460387915243,-0.0,28994.456768582113,16759.778819090676,1.3711555112280376e-08,4.100535507747926,-0.0,29215.594002244918,17689.881320800912,1.408336894894012e-08,4.099939475660884,-0.0,28854.78416523498,15918.242099226922,1.3350691607476068e-08,4.100105259257995,-0.0
CV-charge,99,3116847.285302806,2862.650602409639,8.2,19.540790873437917,4.219908653736169,3.853270934401987,3.78732518960278,3.9726004974604523,3.7076855982365338,30075.876289909276,21174.95277169662,1.5280754126377068e-08,4.100011373100522,-0.0,29144.81116662212,17483.973367074595,1.401969644625299e-08,4.09954222031757,-0.0,29018.94417079606,16911.164952060724,1.378098846688888e-08,4.0994678912393265,-0.0,29197.921589992766,17662.183157730986,1.405115943658691e-08,4.10006004300363,-0.0,28812.48204811609,16159.415113728484,1.3462108656894351e-08,4.099896871388022,-0.0,30066.95416573186,21180.05605704233,1.5289081024251322e-08,4.099988626899476,-0.0,29104.250989498,17393.503673167925,1.3967013974491419e-08,4.100457779682429,-0.0,28971.373628830395,16785.233766616337,1.3711656531789729e-08,4.100532108760673,-0.0,29191.957772940168,17715.86743341885,1.4083479106986187e-08,4.099939956996368,-0.0,28832.016141935153,15943.16117885089,1.3350786169526641e-08,4.100103128611976,-0.0
CV-charge,100,3116876.2009654567,2891.566265060241,8.2,19.351221606846316,4.178311498802023,3.8158515842719383,3.750738696755887,3.934206682677688,3.672113144338782,30050.57426198008,21202.380422930415,1.5280912558470506e-08,4.10001156033078,-0.0,29121.248999477815,17509.033101886813,1.4019802206706637e-08,4.099544809559539,-0.0,28995.743312591178,16935.79230303656,1.3781088695211664e-08,4.099471265276554,-0.0,29174.472664042172,17688.223430242542,1.4051269516953486e-08,4.100059558694042,-0.0,28790.076485476195,16183.248406974246,1.3462201864138145e-08,4.099899004273209,-0.0,30041.704657130977,21207.35157926326,1.5289238981646092e-08,4.09998843966922,-0.0,29080.97263505248,17419.040010831224,1.3967120379679636e-08,4.100455190440459,-0.0,28948.513260028656,16810.442772104165,1.3711757459377302e-08,4.1005287347234445,-0.0,29168.549732331117,17741.602352902875,1.4083588745905576e-08,4.099940441305957,-0.0,28809.46637008642,15967.841142600599,1.3350880265532131e-08,4.100100995726792,-0.0
CV-charge,101,3116905.1166281076,2920.4819277108436,8.200000000000001,19.163974906166274,4.137267424930906,3.7788863550334306,3.7145879470221184,3.896279859310646,3.6369533198691695,30025.520414752988,21229.538578604835,1.5281070314986148e-08,4.100011741740376,-0.0,29097.914849537723,17533.850032582697,1.4019907468933475e-08,4.099547380019293,-0.0,28972.76585657073,16960.182248461595,1.3781188447465528e-08,4.099474614628324,-0.0,29151.249551311914,17714.012621677546,1.4051379079570521e-08,4.10005907144549,-0.0,28767.885268378013,16206.853465901422,1.346229462577662e-08,4.099901139294366,-0.0,30016.702814084234,21234.378904127643,1.528939626568575e-08,4.099988258259625,-0.0,29057.919551281997,17444.328926931164,1.3967226278752557e-08,4.100452619980707,-0.0,28925.873014822013,16835.40876539898,1.3711857901126837e-08,4.100525385371676,-0.0,29145.367111216314,17767.08913531137,1.4083697872025075e-08,4.09994092855451,-0.0,28787.132323373913,15992.28476476555,1.3350973901282e-08,4.100098860705635,-0.0
CV-charge,102,3116934.032290758,2949.397590361446,8.2,18.97900996762752,4.096765845599001,3.742367360917893,3.678865536011951,3.8588118979126764,3.6021993271859967,30000.711476219254,21256.43080174199,1.5281227403637467e-08,4.100011917386892,-0.0,29074.80597042029,17558.427090939997,1.402001223905688e-08,4.0995499319018665,-0.0,28950.009161488753,16984.3376019341,1.3781287729521242e-08,4.099477939554793,-0.0,29128.24952593295,17739.553770506638,1.4051488130708665e-08,4.100058581295112,-0.0,28745.905927911695,16230.232925484419,1.346238694732419e-08,4.099903276343821,-0.0,29991.945371374786,21261.14157749207,1.5289552884076334e-08,4.099988082613106,-0.0,29035.089024885736,17469.373409000214,1.3967331677917232e-08,4.100450068098131,-0.0,28903.4502907273,16860.134626545572,1.3711957863020708e-08,4.100522060445204,-0.0,29122.40718848012,17792.33078348804,1.4083806491565157e-08,4.099941418704885,-0.0,28765.01151699802,16016.494773919774,1.335106708246906e-08,4.100096723656178,-0.0
CV-charge,103,3116962.9479534086,2978.3132530120483,8.199999999999998,18.79628694549085,4.056796440156741,3.7062868992309017,3.643564228290272,3.8217948576318665,3.5678445201810653,29976.144236453525,21283.060587558182,1.5281383832008693e-08,4.100012087328421,-0.0,29051.919663028882,17582.767158114955,1.4020116523097356e-08,4.099552465408806,-0.0,28927.470630602515,17008.261129512593,1.3781386547151447e-08,4.099481240311758,-0.0,29105.469909090047,17764.849862604067,1.4051596676533837e-08,4.100058088281921,-0.0,28724.136035496795,16253.38937753569,1.3462478834203944e-08,4.099905415309663,-0.0,29967.429125739745,21287.643077735433,1.528970884439453e-08,4.099987912671576,-0.0,29012.478389278767,17494.176392987694,1.3967436583276476e-08,4.100447534591192,-0.0,28881.242529110234,16884.623186927245,1.371205735093947e-08,4.10051875968824,-0.0,29099.667289976882,17817.33024829712,1.4083914610642438e-08,4.099941911718077,-0.0,28743.101506746207,16040.473853940888,1.3351159814691675e-08,4.100094584690336,-0.0
