,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4590930.383444096,289.1566265060241,7.664620851172349,-66.5,-10.815369485940383,-13.795335514763087,-13.867362349092659,-13.991767880356782,-14.030164769847088,30066.25604607958,26329.43923311262,2.274764539984266e-08,3.8320381418842913,0.823212032400278,28143.43601629275,16765.657036568882,1.782684341921701e-08,3.8322173478371537,1.1178157875341879,28046.80686114031,16029.475496533907,1.736423500351097e-08,3.8322471717648394,1.1265290377126607,28194.000908426755,17133.686901539626,1.7959437415105403e-08,3.8318245045354544,1.1300971810001763,27902.414004149465,15099.968165244178,1.6774058882799797e-08,3.8339014805730383,1.1437114232000867,30057.353890586153,26308.992972225962,2.2742986587708347e-08,3.8325827092880576,0.823212032400278,28114.937674586872,16664.782430183906,1.774265329075786e-08,3.8324035033351938,1.1178157875341879,28013.503138280656,15886.706818948986,1.725233245136653e-08,3.832373679407508,1.1265290377126607,28189.78751869393,17191.546538257746,1.801045134566571e-08,3.8327963466368926,1.1300971810001763,27916.09061545689,14851.9536536967,1.6592913752831952e-08,3.83071937059931,1.1437114232000867
CC-discharge,11,4590959.299106747,318.07228915662654,7.659482924137823,-66.5,-10.913537810698429,-13.77371849827837,-13.840333680400605,-13.9768208676203,-13.995589143002308,30132.955175735602,26257.745561159565,2.274764539984271e-08,3.8294686482749696,0.9104767203385865,28228.747935009178,16675.248976420924,1.782684341921702e-08,3.8296398822485034,1.2285348799560412,28132.660832593872,15938.652270566768,1.7364235003510953e-08,3.829667481049026,1.2378049253813084,28277.585891282382,17041.218128131062,1.795943741510542e-08,3.829252581246359,1.2424208305904458,27988.021524247237,15009.190254845334,1.6774058882799784e-08,3.8313422065052496,1.256264651765747,30123.914573099166,26237.644651311166,2.27429865877084e-08,3.830014275862853,0.9104767203385865,28199.22198808505,16572.655083095407,1.7742653290757877e-08,3.829843041889318,1.2285348799560412,28098.097140504124,15793.738701284245,1.7252332451366855e-08,3.829815443088795,1.2378049253813084,28273.226763507308,17100.161976379164,1.8010451345665724e-08,3.830230342891463,1.2424208305904458,28002.24913232976,14757.951174262742,1.6592913752831896e-08,3.828140717632573,1.256264651765747
CC-discharge,12,4590988.214769398,346.9879518072289,7.654392910880629,-66.5,-11.008507570636297,-13.752705455887236,-13.814250220584302,-13.962103061226552,-13.962433691665609,30200.220558158944,26185.431116780073,2.2747645399842676e-08,3.826923061984286,0.998517063235513,28313.931687078253,16584.97841549182,1.7826843419217015e-08,3.8270865105774723,1.339082767322168,28218.356190659804,15847.999519371568,1.7364235003510973e-08,3.8271119340570237,1.3488675113290387,28361.083500786597,16948.846588480064,1.7959437415105413e-08,3.826704645317138,1.3546253443609149,28073.431016724397,14918.626352655672,1.6774058882799814e-08,3.8288067872513225,1.3685458679692324,30191.04033301108,26165.67854825573,2.2742986587708347e-08,3.8274698488963437,0.998517063235513,28283.379678739253,16480.667850043574,1.7742653290757864e-08,3.827306400303158,1.339082767322168,28182.53485710649,15700.945084343466,1.7252332451367206e-08,3.827280976823605,1.3488675113290387,28356.57878731272,17008.87350817682,1.8010451345665707e-08,3.8276882655634923,1.3546253443609149,28088.208347013297,14664.17030493405,1.659291375283192e-08,3.8255861236293085,1.3685458679692324
CC-discharge,13,4591017.130432048,375.90361445783134,7.6493488170300985,-66.5,-11.10036906413937,-13.732289706186446,-13.789079629632582,-13.947633884318332,-13.930627715723267,30268.0336094144,26112.5162296623,2.274764539984266e-08,3.8244003872501033,1.0873077324514797,28398.990967082314,16494.841436328556,1.7826843419217015e-08,3.8245562285798025,1.4494642739971626,28303.89850130852,15757.511276045007,1.7364235003510946e-08,3.824579524033017,1.459724257715452,28444.49530969375,16856.57061968737,1.7959437415105442e-08,3.824179698547295,1.4667126413309748,28158.650505710935,14828.26775922362,1.677405888280001e-08,3.8262942341211414,1.4805661949065372,30258.712624960095,26093.114894815542,2.2742986587708274e-08,3.8249484297799947,1.0873077324514797,28367.414396628326,16388.816739077498,1.7742653290757913e-08,3.8247925884502947,1.4494642739971626,28266.821772372266,15608.319860306909,1.7252332451365605e-08,3.8247692929970807,1.459724257715452,28439.845160122477,16917.67949024926,1.8010451345665734e-08,3.8251691184828025,1.4667126413309748,28173.976335285377,14570.60203724118,1.659291375283202e-08,3.823054582908956,1.4805661949065372
CC-discharge,14,4591046.046094699,404.81927710843377,7.644348780532634,-66.5,-11.189211234436588,-13.712463540118565,-13.76479065908764,-13.93342962843309,-13.900104937924112,30336.37628000563,26039.020646604946,2.2747645399842643e-08,3.821899694511069,1.1768241191927487,28483.929409504824,16404.83417304238,1.7826843419217005e-08,3.822048098843484,1.5596841665526044,28389.29313142407,15667.181777977003,1.7364235003511046e-08,3.82206931137187,1.5703823713247702,28527.822969284513,16764.388453771855,1.7959437415105373e-08,3.821676808954022,1.5786847839524665,28243.687615878767,14738.106201527886,1.6774058882799926e-08,3.823803624244365,1.5923362055637555,30326.913436916675,26019.973342669717,2.274298658770832e-08,3.822449086021565,1.1768241191927487,28451.329732457198,16297.097810790618,1.7742653290757907e-08,3.8223006816891507,1.5596841665526044,28350.963174424513,15515.857130475679,1.7252332451365267e-08,3.822279469160764,1.5703823713247702,28523.02753033699,16826.578175343744,1.801045134566566e-08,3.822671971578612,1.5786847839524665,28259.56077089133,14477.237804292852,1.659291375283194e-08,3.8205451562882686,1.5923362055637555
CC-discharge,15,4591074.961757349,433.73493975903614,7.639391061204693,-66.5,-11.275121611101572,-13.693218384833735,-13.741353100152455,-13.919503816786705,-13.870803087125527,30405.231047386947,25964.96354097824,2.274764539984266e-08,3.819420115172116,1.267042323391697,28568.75058977485,16314.95281682018,1.7826843419217015e-08,3.8195612455085124,1.6697471461708866,28474.545261368003,15577.005460030348,1.7364235003510996e-08,3.8195804183109576,1.680848812124931,28611.068199309142,16672.298235675116,1.7959437415105413e-08,3.819195105541216,1.6905439544151963,28328.549602372277,14648.133807271564,1.67740588827998e-08,3.8213340954063986,1.7038659566683725,30395.625282705343,25946.272972828756,2.274298658770825e-08,3.819970946032577,1.267042323391697,28535.129218587663,16205.507183938602,1.7742653290757844e-08,3.8198298156961785,1.6697471461708866,28434.96416759841,15423.55119828533,1.7252332451365687e-08,3.819810642893735,1.680848812124931,28606.12761470935,16735.567730154242,1.8010451345665694e-08,3.820195955663476,1.6905439544151963,28344.968955672524,14384.069454155866,1.659291375283191e-08,3.818056965798294,1.7038659566683725
CC-discharge,16,4591103.87742,462.65060240963857,7.6344740313712105,-66.5,-11.35818625219276,-13.674544948566336,-13.718737738431056,-13.905867526354276,-13.842663534455568,30474.580907203814,25890.363522440082,2.274764539984261e-08,3.8169608369141836,1.3579391421197866,28653.458022088857,16225.193620517486,1.7826843419217005e-08,3.8170948495357364,1.7796578422889593,28559.659892865326,15486.976948048648,1.736423500351098e-08,3.8171120241748606,1.7911303014365114,28694.232776084635,16580.298039172572,1.795943741510542e-08,3.8167337736117495,1.8022924337049193,28413.243373818783,14558.343081552739,1.6774058882799817e-08,3.8188848414216707,1.8151650194056461,30464.83119326792,25872.032305307534,2.2742986587708245e-08,3.8175131944570273,1.3579391421197866,28618.81632688719,16114.041040115844,1.774265329075782e-08,3.817379181835474,1.7796578422889593,28518.829680215244,15331.396562662223,1.725233245136577e-08,3.817362007196351,1.7911303014365114,28689.147186458522,16644.64625104052,1.8010451345665694e-08,3.8177402577594615,1.8022924337049193,28430.207842721557,14291.089225698957,1.6592913752831922e-08,3.8155891899495393,1.8151650194056461
CC-discharge,17,4591132.793082651,491.566265060241,7.629596167348263,-66.5,-11.43848969314872,-13.65643334818051,-13.69691631272526,-13.892529674013653,-13.815630971931858,30544.409363963427,25815.238646974485,2.27476453998426e-08,3.8145210994271914,1.449492057562925,28738.055156753333,16135.55290242712,1.7826843419216998e-08,3.814648144403124,1.8894208073361354,28644.6418553309,15397.091052629998,1.7364235003511012e-08,3.814663361050571,1.9012333297544084,28777.318521084653,16488.38588091711,1.7959437415105386e-08,3.8142920505024596,1.9139325831039873,28497.775512072225,14468.726885592225,1.677405888279982e-08,3.816455107924638,1.9262425073831058,30534.514707351766,25797.26930911511,2.2742986587708195e-08,3.8150750679210716,1.449492057562925,28702.394466102087,16022.695627602316,1.7742653290757877e-08,3.814948022945139,1.8894208073361354,28602.56447081438,15239.387911651327,1.7252332451364933e-08,3.8149328062976915,1.9012333297544084,28772.08806388377,16553.811777911447,1.801045134566566e-08,3.8153041168458026,1.9139325831039873,28515.284056255437,14198.289726561927,1.6592913752831833e-08,3.8131410594236246,1.9262425073831058
CC-discharge,18,4591161.708745301,520.4819277108434,7.62475604164829,-66.5,-11.516114903827981,-13.63887322134167,-13.67586147683808,-13.879497271114083,-13.789653126878182,30614.700421384066,25739.606427207706,2.2747645399842593e-08,3.8121001905053737,1.5416792246190563,28822.54537779771,16046.027049331207,1.7826843419216985e-08,3.8122204121680783,1.9990405124346178,28729.49581157945,15307.34276315528,1.7364235003510986e-08,3.812233709831382,2.0111641642506464,28860.327290613666,16396.559732830097,1.7959437415105426e-08,3.8118692216807295,2.025466827863536,28582.152289915404,14379.27841728091,1.6774058882800032e-08,3.814044188518315,2.037107102157443,30604.659861877306,25722.00141251662,2.2742986587708205e-08,3.8126558511429156,1.5416792246190563,28785.86697950069,15931.467264466848,1.774265329075787e-08,3.8125356294802106,1.9990405124346178,28686.173133779528,15147.520116302338,1.725233245136494e-08,3.812522331816908,2.0111641642506464,28854.952100050865,16463.06230646725,1.8010451345665694e-08,3.81288681996756,2.025466827863536,28600.20390943126,14105.663913014907,1.6592913752831955e-08,3.8107118531299746,2.037107102157443
CC-discharge,19,4591190.624407952,549.3975903614459,7.619952315827007,-66.5,-11.59114325368977,-13.621853825128166,-13.65554676388245,-13.86677565015867,-13.764680507140937,30685.438572534167,25663.483842940055,2.2747645399842643e-08,3.8096974424644756,1.6344794581833848,28906.932001042438,15956.612518912621,1.782684341921699e-08,3.809810979854712,2.108521343946545,28814.226263202807,15217.727242044377,1.7364235003510986e-08,3.809822396588225,2.120928855980448,28943.26096663599,16304.817533012336,1.7959437415105413e-08,3.80946461716244,2.1368976428084068,28666.37968718792,14289.991193353619,1.6774058882800055e-08,3.81165142124047,2.147767076591255,30675.251182102882,25646.245513520946,2.2742986587708228e-08,3.8102548733625308,1.6344794581833848,28869.237142962724,15840.352341028065,1.7742653290757877e-08,3.8101413359722938,2.108521343946545,28769.660104640243,15055.78822478975,1.7252332451365442e-08,3.81012991923878,2.120928855980448,28937.741173644255,16372.395798985219,1.801045134566569e-08,3.8104876986645664,2.1368976428084068,28684.973420576574,14013.205071496635,1.659291375283192e-08,3.808300894586537,2.147767076591255
CC-discharge,20,4591219.540070603,578.3132530120482,7.615183733908082,-66.5,-11.663654484715655,-13.605364122691954,-13.63594655271878,-13.854368666864929,-13.740666173008684,30756.6087898321,25586.887351857073,2.2747645399842686e-08,3.807312228848517,1.727872220185013,28991.218272622886,15867.30584160969,1.782684341921699e-08,3.807419216133824,2.2178676007650995,28898.83755571661,15128.23981922979,1.7364235003510983e-08,3.807428789235593,2.2305332468101717,29026.121448695896,16213.157195343621,1.795943741510543e-08,3.807077608218985,2.2482275396639233,28750.46340557969,14200.859033019648,1.6774058882800002e-08,3.8092761853159383,2.258230316270571,30746.273671637147,25570.01799053707,2.2742986587708218e-08,3.807871505059565,1.727872220185013,28952.508163523937,15749.3473217436,1.7742653290757904e-08,3.8077645177742574,2.2178676007650995,28853.029665137936,14964.187456757909,1.7252332451364645e-08,3.807754944672488,2.2305332468101717,29020.457180894795,16281.810193804451,1.801045134566571e-08,3.808106125689097,2.2482275396639233,28769.59832807908,13920.90680166574,1.659291375283196e-08,3.8059075485921428,2.258230316270571
CC-discharge,21,4591248.455733253,607.2289156626506,7.6104491163305905,-66.5,-11.733726691563355,-13.589392859404214,-13.617036036268097,-13.842278880398897,-13.717565532365441,30828.1965149415,25509.8329003595,2.274764539984268e-08,3.8049439613988936,1.8218376064351294,29075.40736793821,15778.103621979775,1.7826843419217e-08,3.805044528267554,2.3270834922594617,28983.333883503117,15038.875986841556,1.7364235003510963e-08,3.80505229446418,2.339982976083211,29108.91064682273,16121.576617906068,1.7959437415105442e-08,3.8047076043460732,2.359459055917995,28834.408882252166,14111.876042902162,1.6774058882800095e-08,3.8069178981681113,2.36850433918372,30817.712802363505,25493.334713149427,2.2742986587708195e-08,3.8055051549316974,1.8218376064351294,29035.68317833468,15658.44874659998,1.7742653290757884e-08,3.8054045880630385,2.3270834922594617,28936.285948099023,14872.713197877893,1.7252332451365178e-08,3.8053968218664114,2.339982976083211,29103.102028502562,16191.303413654023,1.801045134566572e-08,3.8057415119845177,2.359459055917995,28854.084104094676,13828.763000803488,1.6592913752831982e-08,3.8035312181624805,2.36850433918372
CC-discharge,22,4591277.371395904,636.1445783132531,7.605747354370964,-66.5,-11.801436308425519,-13.573928629704419,-13.598791191455387,-13.830507714249954,-13.695336156164712,30900.18764861296,25432.335934475585,2.2747645399842735e-08,3.8025920872612367,1.9163563333427154,29159.502390974507,15689.002539631229,1.7826843419216995e-08,3.802686359294398,2.436173136794035,29067.719294573035,14949.631394081995,1.736423500351091e-08,3.8026923549154197,2.449283487037924,29191.630475330287,16030.073690360938,1.7959437415105522e-08,3.80235405046995,2.470594745053131,28918.221302397724,14023.036603159642,1.6774058882800095e-08,3.8045760126656396,2.478596313836452,30889.554504298983,25416.211052985145,2.2742986587708195e-08,3.8031552671097266,1.9163563333427154,29118.765253992427,15567.653232062788,1.7742653290757907e-08,3.8030609950765655,2.436173136794035,29019.432942126325,14781.360994603183,1.7252332451364887e-08,3.803054999455543,2.449283487037924,29185.677627443136,16100.873372938166,1.80104513456658e-08,3.803393303901014,2.470594745053131,28938.435967190333,13736.76784944265,1.6592913752832078e-08,3.8011713417053237,2.478596313836452
CC-discharge,23,4591306.287058554,665.0602409638554,7.601077404996092,-66.5,-11.86685810204087,-13.558959935758764,-13.581188750605582,-13.819055599920896,-13.673937611673885,30972.56854050952,25354.411410815836,2.2747645399842735e-08,3.800256086408478,2.0114097245494076,29243.50637395951,15599.999349780237,1.782684341921699e-08,3.800344185432546,2.5451405607517184,29151.997695151993,14860.50184229193,1.736423500351082e-08,3.800348446575846,2.558440032989976,29274.28284740768,15938.646300388707,1.7959437415105558e-08,3.8000164243694683,2.581637168001608,29001.905610848655,13934.335354667386,1.6774058882800115e-08,3.802250014583104,2.5885130759562855,30961.785155439302,25338.661894605648,2.27429865877082e-08,3.800821318587614,2.0114097245494076,29201.75738620107,15476.957471640972,1.7742653290757933e-08,3.8007332195635457,2.5451405607517184,29102.474496119215,14690.126549118948,1.7252332451364887e-08,3.8007289584202457,2.558440032989976,29268.185887570115,16010.51798410411,1.801045134566584e-08,3.801060980626624,2.581637168001608,29022.658894024185,13644.915798095899,1.6592913752832088e-08,3.798827390412989,2.5885130759562855
CC-discharge,24,4591335.202721205,693.9759036144578,7.596438286108871,-66.5,-11.930065170384633,-13.544475238857013,-13.564206174115442,-13.807922105339081,-13.65333131130383,31045.32597903733,25276.073807527995,2.2747645399842613e-08,3.797935469260695,2.106979697531036,29327.422277306803,15511.090883472612,1.782684341921698e-08,3.7980175136818954,2.653989697999171,29236.172854104567,14771.483280192919,1.7364235003510443e-08,3.7980200763714076,2.6674576832900603,29356.86967042177,15847.292339292715,1.7959437415105955e-08,3.797694234294513,2.692588885693415,29085.46652281758,13845.767187175763,1.677405888280251e-08,3.7999394202565555,2.6982611439200515,31034.39157161423,25260.70164641854,2.2742986587707805e-08,3.7985028168481763,2.106979697531036,29284.66249971537,15386.3582361167,1.774265329075802e-08,3.7984207724269763,2.653989697999171,29185.41432363135,14599.005714471436,1.7252332451364043e-08,3.7984182097374632,2.6674576832900603,29350.62871292525,15920.235163181178,1.8010451345666237e-08,3.798744051814359,2.692588885693415,29106.75763015774,13553.201554987812,1.659291375283353e-08,3.796498865852316,2.6982611439200515
CC-discharge,25,4591364.118383856,722.8915662650603,7.591829072151062,-66.5,-11.991128946527397,-13.530463004390663,-13.547821624268723,-13.79710604965331,-13.633480375159902,31118.447181225372,25197.337135228612,2.274764539984266e-08,3.7956297744840253,2.2030487502093976,29411.25298981716,15422.274047517549,1.78268434192169e-08,3.795705879607004,2.762724389739122,29320.248407198018,14682.571799300365,1.7364235003510602e-08,3.7957067799439814,2.7763413290667036,29439.39284186127,15756.009706856032,1.795943741510572e-08,3.7953870167632417,2.8034524525809346,29168.90853384965,13757.327228339776,1.6774058882801736e-08,3.7976437744165965,2.807846733022316,31107.360996385945,25182.344251548897,2.2742986587707824e-08,3.7961992976670365,2.2030487502093976,29367.48344853893,15295.85237347636,1.7742653290757973e-08,3.7961231925440577,2.762724389739122,29268.25600707307,14507.994489871648,1.725233245136443e-08,3.7961222922070794,2.7763413290667036,29433.007997687397,15830.0228345769,1.8010451345666058e-08,3.7964420553878204,2.8034524525809346,29190.736700070338,13461.620074701488,1.6592913752833193e-08,3.7941852977344652,2.807846733022316
CC-discharge,26,4591393.034046506,751.8072289156627,7.587248890032166,-66.5,-12.050119207217707,-13.516911741140149,-13.53201394006511,-13.78660560591034,-13.614349505666691,31191.919782669695,25118.214947867462,2.2747645399842795e-08,3.7933385669530426,2.2995999476139963,29495.001329096816,15333.545824169893,1.782684341921696e-08,3.79340884528515,2.871348384701093,29404.227861215153,14593.7636295005,1.7364235003510827e-08,3.7934081195939213,2.8850956887628234,29521.85424584312,15664.796315527694,1.7959437415105565e-08,3.7930943345225416,2.914230411037013,29252.23592904899,13669.010833556755,1.6774058882801968e-08,3.7953626481836253,2.917275768688286,31180.681091016057,25103.603198656896,2.2742986587707887e-08,3.793910323079124,2.2995999476139963,29450.223016339907,15205.436808586315,1.7742653290758314e-08,3.793840044747018,2.871348384701093,29351.0030017615,14417.089016171642,1.7252332451368255e-08,3.793840770438247,2.8850956887628234,29515.32562268951,15739.878935218381,1.8010451345665843e-08,3.7941545555096243,2.914230411037013,29274.60041644732,13370.166547650493,1.6592913752833586e-08,3.7918862418485424,2.917275768688286
CC-discharge,27,4591421.9497091565,780.722891566265,7.582696915355624,-66.5,-12.107104085751397,-13.503810035510497,-13.516762612966742,-13.776418392913964,-13.595904872857393,31265.731827574982,25038.72035350642,2.2747645399842987e-08,3.791061435862092,2.3966169086299365,29578.670042175057,15244.903270588798,1.7826843419216892e-08,3.791125997404861,2.9798653396274006,29488.114597917163,14505.055134787874,1.7364235003510758e-08,3.791123682374228,2.9937253134737944,29604.25575013689,15573.650094013134,1.795943741510572e-08,3.7908157746571063,3.0249252865342995,29335.45279164784,13580.813576538974,1.6774058882802467e-08,3.793095637210982,3.026553898722519,31254.33992452671,25024.49153266377,2.274298658770798e-08,3.7916354794935314,2.3966169086299365,29532.883917058447,15115.10854264144,1.7742653290758036e-08,3.7915709179507626,2.9798653396274006,29433.65863982907,14326.28557149624,1.7252332451366084e-08,3.791573232981397,2.9937253134737944,29597.583452443458,15649.801418096189,1.801045134566598e-08,3.7918811406985173,3.0249252865342995,29358.35288880149,13278.836390318967,1.659291375283364e-08,3.789601278144643,3.026553898722519
CC-discharge,28,4591450.8653718075,809.6385542168675,7.578172368916698,-66.5,-12.162150088717176,-13.491146581297357,-13.502047763458007,-13.76654155743396,-13.578114009093488,31339.871758913425,24958.866024987,2.2747645399843086e-08,3.7887979929727997,2.49408379286475,29662.26180628264,15156.343518107795,1.7826843419216863e-08,3.788856945502094,3.0882788200161877,29571.91187786911,14416.442809153354,1.7364235003510632e-08,3.788853078323068,3.1022345920939745,29686.599203637346,15482.568990324504,1.7959437415105747e-08,3.788550946834585,3.135539583523649,29418.56301096272,13492.731240558838,1.6774058882802663e-08,3.790842359963511,3.1356865046741293,31328.32596387623,24945.02186536484,2.2742986587707993e-08,3.789374375943899,2.49408379286475,29615.468795677825,15024.864652422568,1.7742653290758198e-08,3.7893154234146054,3.0882788200161877,29516.226133988417,14235.580567039602,1.7252332451364463e-08,3.78931929059363,3.1022345920939745,29679.783332621253,15559.78825528249,1.8010451345666002e-08,3.789621422082113,3.135539583523649,29441.99803148176,13187.625236195121,1.659291375283335e-08,3.7873300089531865,3.1356865046741293
CC-discharge,29,4591479.7810344575,838.5542168674699,7.573674513448601,-66.5,-12.215322116251953,-13.478910205472603,-13.487850118364884,-13.756971847775782,-13.56094571213477,31414.32840871229,24878.664210463216,2.274764539984326e-08,3.786547870986094,2.5919852876638227,29745.779229779397,15067.863771336844,1.782684341921693e-08,3.7866013203220374,3.196592301087553,29655.622844120477,14327.923272623271,1.736423500351052e-08,3.786595938822897,3.210627756278002,29768.88643425323,15391.550974355963,1.7959437415105856e-08,3.7862994816747984,3.246075781938146,29501.57028978998,13404.75981031795,1.677405888280153e-08,3.788602456119915,3.2446787123899052,31402.628064275883,24865.20638591386,2.2742986587708116e-08,3.787126642462507,2.5919852876638227,29697.980229139106,14934.70228937942,1.7742653290758258e-08,3.787073193126563,3.196592301087553,29598.708581163377,14144.970543005727,1.7252332451359407e-08,3.787078574625705,3.210627756278002,29761.92708794451,15469.837440475545,1.801045134566607e-08,3.787375031773802,3.246075781938146,29525.539571118094,13096.528927349946,1.6592913752832832e-08,3.785072057328686,3.2446787123899052
CC-discharge,30,4591508.696697108,867.4698795180723,7.56920265059572,-66.5,-12.266683485439339,-13.46708989043713,-13.474150988836765,-13.74770567964646,-13.5443699556403,31489.09098850522,24798.12674377088,2.274764539984336e-08,3.7843107220278123,2.690306595301137,29829.22485320507,14979.461307122598,1.7826843419216932e-08,3.7843587722959917,3.304809168942612,29739.250525758318,14239.49326744007,1.7364235003510794e-08,3.784351915075261,3.3189088852225868,29851.119247156796,15300.594040028387,1.7959437415105644e-08,3.7840610292325843,3.3565363342571106,29584.478151282103,13316.895464390456,1.6774058882801405e-08,3.786375585088367,3.3535354018187205,31477.235459651092,24785.056871143504,2.2742986587708043e-08,3.7848919285679083,2.690306595301137,29780.42072738082,14844.618678572893,1.7742653290758105e-08,3.784843878299729,3.304809168942612,29681.108965986645,14054.452164701104,1.7252332451359328e-08,3.7848507355204597,3.3189088852225868,29844.016520437137,15379.946991116603,1.8010451345665777e-08,3.7851416213631373,3.3565363342571106,29608.98105353795,13005.543506615337,1.6592913752832346e-08,3.7828270655073535,3.3535354018187205
CC-discharge,31,4591537.6123597585,896.3855421686748,7.5647561180946346,-66.5,-12.316295956528428,-13.455674793147566,-13.460932248959631,-13.738739195106778,-13.528357806257596,31564.149079946703,24717.26505463098,2.2747645399843596e-08,3.7820862162386284,2.789033420369281,29912.601150434635,14891.133473385607,1.782684341921695e-08,3.782128970123448,3.4129327218887355,29822.79784132465,14151.14965438333,1.7364235003511065e-08,3.7821206766815902,3.4270819102739782,29933.29942336194,15209.696207047928,1.795943741510551e-08,3.7818352575846053,3.466923663071381,29667.289945338543,13229.13456819683,1.6774058882801892e-08,3.7841614246261104,3.4622612161235318,31552.13775328315,24704.58469571759,2.274298658770809e-08,3.782669901856006,2.789033420369281,29862.792734479754,14754.611117488943,1.77426532907583e-08,3.7826271479711875,3.4129327218887355,29763.430164169513,13964.022218768901,1.7252332451361267e-08,3.7826354414130443,3.4270819102739782,29926.053408009237,15290.114950132433,1.8010451345665595e-08,3.7829208605100293,3.466923663071381,29692.325850201596,12914.665210306797,1.659291375283209e-08,3.780594693468524,3.4622612161235318
CC-discharge,32,4591566.528022409,925.3012048192771,7.5603342871453805,-66.5,-12.364219761685224,-13.444654261444967,-13.448176314930059,-13.730068315347696,-13.51288134659205,31639.492625612518,24636.09017865734,2.2747645399843758e-08,3.7798740404591245,2.8881519573902192,29995.910529929024,14802.877687852248,1.7826843419216906e-08,3.7799115994505477,3.520966171907179,29906.2676021113,14062.889409228312,1.736423500351063e-08,3.779901910320959,3.5351506193659046,30015.42871859824,15118.855522323549,1.795943741510583e-08,3.7796218515111795,3.577240159097302,29750.00885454902,13141.473667476881,1.6774058882803146e-08,3.7819596695541917,3.5708605701510403,31627.324908622737,24623.80084209134,2.2742986587707953e-08,3.7804602466862556,2.8881519573902192,29945.09862988537,14664.676974746286,1.7742653290758277e-08,3.780422687694832,3.520966171907179,29845.67494574526,13873.677609564413,1.7252332451364642e-08,3.780432376824421,3.5351506193659046,30008.03950332768,15200.339387331185,1.8010451345665856e-08,3.7807124356342,3.577240159097302,29775.577164183283,12823.89046146156,1.6592913752832557e-08,3.7783746175911874,3.5708605701510403
CC-discharge,33,4591595.44368506,954.2168674698795,7.555936559957056,-66.5,-12.41051363596903,-13.434017847923482,-13.435866124759869,-13.721688787924172,-13.49791360342345,31715.111919999155,24554.612767163,2.274764539984359e-08,3.777673897002319,2.987648878665939,30079.15533605617,14714.691436697669,1.7826843419216882e-08,3.7777063616369135,3.628912646241992,29989.662515326203,13974.709619335203,1.7364235003510572e-08,3.7776953185168254,3.64311866129237,30097.508862443334,15028.070061075254,1.7959437415105945e-08,3.7774205112653694,3.68748817959237,29832.637899716046,13053.909482216795,1.6774058882802467e-08,3.7797700305595616,3.6793376583037127,31702.78724031239,24542.715910266656,2.2742986587707553e-08,3.7782626629547367,2.987648878665939,30027.340729727082,14574.8136887155,1.7742653290758195e-08,3.7782301983201427,3.628912646241992,29927.845978191242,13783.415355662784,1.7252332451365188e-08,3.77824124144023,3.64311866129237,30089.976532954184,15110.618400501922,1.801045134566595e-08,3.778516048691686,3.68748817959237,29858.738035728777,12733.215863556465,1.6592913752832773e-08,3.776166529397494,3.6793376583037127
