,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,23,1663848.2424012166,1672.727272727273,7.944041185505522,53.2,13.022050190809157,12.821715386090206,13.65017389477478,13.70606052832586,41072.0868041874,5195.428128570086,9.767829738349176e-09,3.9704754421522797,-0.0,40963.386360701275,5377.792017867365,9.765791174743373e-09,3.972141263901485,-0.0,41584.61201242181,5455.013764341195,9.91529892523161e-09,3.9720747998536488,-0.0,41802.151892708745,5492.968695950674,9.923284178158998e-09,3.9715456316951903,-0.0,40938.33986908965,5421.195861541803,9.787360586096675e-09,3.973565743353243,-0.0,40689.113128616846,5173.450020026285,9.747988032711074e-09,3.9718999216040376,-0.0,41558.130294166775,5424.235503420232,9.912801171593587e-09,3.9719663856518745,-0.0,41539.08796625663,5417.692034926533,9.91718317969718e-09,3.9724955538103317,-0.0
CC-charge,24,1663920.969673944,1745.4545454545455,7.953059406608821,53.2,13.01343533433476,12.81024988253027,13.659603623779729,13.716711159355238,40870.542754685215,5412.880743255762,9.768199826575139e-09,3.975172058728464,-0.0,40764.83838861534,5590.850731027238,9.766169637322289e-09,3.9764702351296073,-0.0,41376.17410232564,5679.5959054255045,9.915704426945095e-09,3.976558310076852,-0.0,41589.67118892271,5717.936170107374,9.923693595653616e-09,3.9759889089664937,-0.0,40738.558266603606,5635.79676615884,9.787745405044216e-09,3.9778873478803574,-0.0,40494.15114371917,5389.064707705196,9.748352999530677e-09,3.9765891714792123,-0.0,41350.04158093848,5649.225322881664,9.913204756522006e-09,3.9765010965319685,-0.0,41330.09538867449,5643.660553831506,9.91758794452944e-09,3.977070497642327,-0.0
CC-charge,25,1663993.6969466712,1818.1818181818182,7.9615140823032045,53.2,13.005056437243306,12.799292923842085,13.66874281369066,13.726907825223956,40669.12942882114,5630.191096981113,9.768588856560398e-09,3.9795636544964594,-0.0,40566.46173552597,5803.723667236794,9.766564992773443e-09,3.9805384294668937,-0.0,41167.59565523666,5904.329711003613,9.916128636648425e-09,3.980763194710038,-0.0,41377.03113926662,5943.0730774963795,9.924121526960474e-09,3.980157759829711,-0.0,40538.90624461346,5850.257330872666,9.788147131009026e-09,3.981950427806745,-0.0,40299.357383613846,5604.491339736062,9.748736677441571e-09,3.980975652836311,-0.0,41141.81256616008,5874.367073940018,9.913627345411844e-09,3.980750887593166,-0.0,41120.94608107682,5869.799239701759,9.91801194905952e-09,3.981356322473493,-0.0
CC-charge,26,1664066.4242193985,1890.909090909091,7.969479706415941,53.2,12.99699078741989,12.788941124561552,13.677510227766739,13.736557860251821,40467.84205067974,5847.364153779754,9.768995260907798e-09,3.98368997461271,-0.0,40368.247092296486,6016.420565361402,9.766975765001665e-09,3.9843809464731144,-0.0,40958.882270647,6129.209445017643,9.91656988067482e-09,3.984726364829203,-0.0,41164.24014206621,6168.3708566404985,9.924566293389117e-09,3.984088695674848,-0.0,40339.379068967995,6064.582453069187,9.788564259807345e-09,3.985789731803231,-0.0,40104.72270729799,5819.739773066666,9.749137537910742e-09,3.985098759942825,-0.0,40933.4488399438,6099.655010444227,9.91406725159453e-09,3.9847533415867376,-0.0,40911.64830392045,6096.099493776416,9.918453483659732e-09,3.985391010741093,-0.0
CC-charge,27,1664139.1514921258,1963.6363636363637,7.977023764540832,53.2,12.989306960786754,12.7792800280224,13.685833875039897,13.745579136150951,40266.67475407727,6064.406080112542,9.769417480860457e-09,3.987587036866913,-0.0,40170.18378506219,6228.952660760658,9.767400514660753e-09,3.988029573374433,-0.0,40750.04067665286,6354.228126051775,9.917026520984727e-09,3.9884812579286453,-0.0,40951.30790471234,6393.819526905916,9.92502625572489e-09,3.987814790836408,-0.0,40139.97092478096,6278.778215853086,9.7889953286174e-09,3.9894367276739193,-0.0,39910.2366336896,6034.821379958701,9.74955406084376e-09,3.988994191166398,-0.0,40724.95711911256,6325.082138751829,9.914522820735347e-09,3.988542506612186,-0.0,40702.21160523737,6322.551292132794,9.918910867512567e-09,3.989208973704422,-0.0
CC-charge,28,1664211.8787648529,2036.3636363636365,7.984207304867662,53.2,12.982065320754762,12.77038450063785,13.693650503384724,13.75389967522266,40065.62062172974,6281.3242003965115,9.76985398812499e-09,3.9912874297140024,-0.0,39972.259832448784,6441.332622297979,9.767837854966846e-09,3.99151306010395,-0.0,40541.07869018502,6579.377571172271,9.917496974252205e-09,3.9920581215955773,-0.0,40738.24538765638,6619.407748429501,9.925499832275557e-09,3.9913659646178377,-0.0,39940.674955258924,6492.851844386354,9.78943892793316e-09,3.99291987515366,-0.0,39715.88739780955,6249.748984039265,9.7499847558356e-09,3.99269424476371,-0.0,40516.345207502105,6550.640261615799,9.914992450248894e-09,3.9921491832720823,-0.0,40492.64676555021,6549.143245798313,9.919382470568552e-09,3.9928413402498237,-0.0
CC-charge,29,1664284.6060375802,2109.0909090909095,7.9910853771922365,53.2,12.975318870233185,12.762319635842463,13.700904682985819,13.76145681093854,39864.67201579601,6498.126635647938,9.770303338792615e-09,3.9948205421002996,-0.0,39774.46236929994,6653.5740929654385,9.76828649159625e-09,3.994857330269221,-0.0,40332.0048665418,6804.6487754271075,9.917979760364208e-09,3.995484231551038,-0.0,40525.064405995545,6845.123245748363,9.925985547496163e-09,3.9947691978247515,-0.0,39741.48358935243,6706.811349596708,9.789893746046684e-09,3.9962648350919365,-0.0,39521.66236686015,6464.536395117846,9.750428213621455e-09,3.9962280469230156,-0.0,40307.621646077125,6776.320358322942,9.915474638698727e-09,3.995601145641199,-0.0,40282.96540599672,6775.863026143986,9.91986676509244e-09,3.9963161793674846,-0.0
CC-charge,30,1664357.3333103075,2181.818181818182,7.99770765456333,53.2,12.9691132912344,12.755140706413085,13.707548768620548,13.768197233731971,39663.82052763577,6714.822358169865,9.770764170335544e-09,3.998212892711862,-0.0,39576.77759269746,6865.691748918411,9.768745217883426e-09,3.9980857762380038,-0.0,40122.828555305,7030.031851386833,9.91847349696982e-09,3.9987841999963183,-0.0,40311.777676918944,7070.952756969519,9.926482025623665e-09,3.9980488382952175,-0.0,39542.3884919512,6920.6655822671,9.790358561031282e-09,3.9994947618514676,-0.0,39327.54798721903,6679.1984688207685,9.750883104060881e-09,3.999621878325325,-0.0,40098.79576875565,7002.112524108623,9.915967982090444e-09,3.9989234545670116,-0.0,40073.180034998164,7002.697313786673,9.920362321126779e-09,3.9996588162681124,-0.0
CC-charge,31,1664430.0605830348,2254.545454545455,8.004118840912952,53.2,12.963487230816208,12.748893461115037,13.713542579380556,13.7740767286882,39463.05713324998,6931.421022097191,9.77123521910112e-09,4.001488345958077,-0.0,39379.19096852292,7077.701076119184,9.769212926117465e-09,4.001219452551037,-0.0,39913.55973678827,7255.516206266682,9.91897691547e-09,4.001980177754689,-0.0,40098.39862377728,7296.88224203852,9.92698800517794e-09,4.001226801081157,-0.0,39343.38071796699,7134.42406598302,9.79083225234667e-09,4.002630494954875,-0.0,39133.52998726761,6893.750880394919,9.751348193541634e-09,4.002899388361914,-0.0,39889.87753913387,7228.006147575887,9.916471189710028e-09,4.002138663158262,-0.0,39863.303855544604,7229.632007721853,9.92086782264758e-09,4.002892039831795,-0.0
CC-charge,32,1664502.787855762,2327.2727272727275,8.010359129455338,53.2,12.958472528736994,12.743614389402488,13.718853141696153,13.779059940164368,39262.37230060949,7147.932846750323,9.771715328780519e-09,4.004668355892578,-0.0,39181.68737765262,7289.618212674134,9.769688611548716e-09,4.004277292449349,-0.0,39704.20891003324,7481.090663220357,9.919488865092879e-09,4.005092081465835,-0.0,39884.94123628027,7522.897031283956,9.927502343475815e-09,4.004322793225927,-0.0,39144.45081872932,7348.096882132836,9.791313805201797e-09,4.005690773562761,-0.0,38939.59352095113,7108.209965042367,9.751822352031482e-09,4.00608183700599,-0.0,39680.87743866128,7453.990032190022,9.91698308950913e-09,4.005267047989506,-0.0,39653.350627688786,7456.65237448757,9.921382075304054e-09,4.006036336229413,-0.0
CC-charge,33,1664575.5151284894,2400.0,8.016464615551877,53.2,12.95409442854381,12.739330989511918,13.723454450610733,13.783120131333543,39061.75609372763,7364.368503639785,9.772203453493032e-09,4.007772186346338,-0.0,38984.251257993776,7501.459795641989,9.770171373318455e-09,4.007276302471285,-0.0,39494.786984453254,7706.743578797705,9.920008313660029e-09,4.008137798149378,-0.0,39671.41993442176,7748.981970219475,9.928024016594635e-09,4.007354516029226,-0.0,38945.58894513638,7561.694558488474,9.79180230995612e-09,4.0086924292055395,-0.0,38745.723307243774,7322.592562805104,9.752304557315167e-09,4.009188313080592,-0.0,39471.806358476766,7680.052513940345,9.917502629408762e-09,4.008326817402497,-0.0,39443.33453470293,7683.743193581995,9.921904004788281e-09,4.009110099522649,-0.0
CC-charge,34,1664648.2424012166,2472.727272727273,8.022467678651385,53.2,12.950371804481632,12.73606207515203,13.727327216820894,13.786238903545444,38861.19827314581,7580.739007358043,9.772698657544547e-09,4.010817114885728,-0.0,38786.866741659935,7713.242812968318,9.770660411785067e-09,4.010231742176018,-0.0,39285.30517542396,7932.462956318587,9.92053434717246e-09,4.011133374400197,-0.0,39457.84943682784,7975.121559892392,9.928552118323996e-09,4.010337852026839,-0.0,38746.78494727236,7775.227961592725,9.792296960692934e-09,4.011650563765657,-0.0,38551.90376485125,7536.9158686649525,9.752793894229151e-09,4.012235936475366,-0.0,39262.67549516547,7906.181574908648,9.918028876031653e-09,4.011334304251188,-0.0,39233.2700535882,7910.8888984160085,9.922432659164896e-09,4.012129826624546,-0.0
CC-charge,35,1664720.969673944,2545.4545454545455,8.028397336515415,53.2,12.947317173155179,12.733817958752889,13.730458835516362,13.78840603257558,38660.6882813804,7797.055734979056,9.773200097689255e-09,4.013818622382639,-0.0,38589.517721860226,7924.984536902026,9.771155011219377e-09,4.013157290409787,-0.0,39075.77501462792,8158.236431919548,9.921066149350417e-09,4.014093191798861,-0.0,39244.24469795743,8201.300019720551,9.929085841551846e-09,4.01328703823181,-0.0,38548.02835997451,7988.708315889893,9.79279703696914e-09,4.014578714132775,-0.0,38358.11907788794,7751.197365170924,9.753289537204716e-09,4.015240046105626,-0.0,39053.496361091835,8132.36482929495,9.918560995491983e-09,4.014304144716553,-0.0,39023.171893308856,8138.073639431772,9.92296718720034e-09,4.015110298283604,-0.0
CC-charge,36,1664793.6969466712,2618.1818181818185,8.034279556277514,53.2,12.944940928228545,12.732602673579171,13.732839161563783,13.789617236628507,38460.217325883656,8013.3281184986245,9.773707327091222e-09,4.016790558208454,-0.0,38392.18881247566,8136.7014170548555,9.771654813276769e-09,4.016065192560341,-0.0,38866.20630846932,8384.053520585097,9.921603280664349e-09,4.017030121040714,-0.0,39030.61993782347,8427.502369997745,9.929624746786265e-09,4.016214818601849,-0.0,38349.310467583135,8202.14492751861,9.793302169197289e-09,4.017488998069061,-0.0,38164.35413812409,7965.453701196662,9.753791059664943e-09,4.0182143637171714,-0.0,38844.27874623038,8358.591773386383,9.919098536646519e-09,4.0172494352368,-0.0,38813.054040439434,8365.28237110109,9.92350712068895e-09,4.018064737675664,-0.0
CC-charge,37,1664866.4242193985,2690.909090909091,8.040137574565328,53.2,12.943239900031312,12.732408662938855,13.734471869799822,13.78987956723001,38259.772474106765,8229.570205953716,9.774219393402822e-09,4.0197453143129644,-0.0,38194.862693013514,8348.412179081477,9.772159002756812e-09,4.018966408292058,-0.0,38656.612932506396,8609.899222869528,9.922144847764053e-09,4.019955680303028,-0.0,38816.99132050716,8653.71141401974,9.93016795619497e-09,4.01913259996358,-0.0,38150.618450642905,8415.551656291293,9.793811548210096e-09,4.020392260252365,-0.0,37970.59193789355,8179.703830700215,9.754297516530202e-09,4.021171166273271,-0.0,38635.03650289311,8584.847381067415,9.919640586526189e-09,4.020181894262302,-0.0,38602.93239370746,8592.497821562589,9.924051534217891e-09,4.021004974601749,-0.0
CC-charge,38,1664939.1514921258,2763.636363636364,8.045992062926365,53.2,12.942204063511573,12.733214692776821,13.735368400213085,13.789212843498518,38059.343221419425,8445.79333026996,9.77473572749087e-09,4.022693953116947,-0.0,37997.523978023324,8560.133332560497,9.772667105587053e-09,4.021870645071381,-0.0,38447.00629863498,8835.761275304048,9.92269031967068e-09,4.022880111035656,-0.0,38603.37314815855,8879.912033637573,9.930714946633516e-09,4.0220505146658425,-0.0,37951.94189638142,8628.939683838222,9.794324700157683e-09,4.023298109809417,-0.0,37776.81736962375,8393.964463755368,9.754808347498797e-09,4.0241214178549845,-0.0,38425.781023858566,8811.119366987376,9.920186600956147e-09,4.023111951890709,-0.0,38392.821020476964,8819.70480632391,9.924599872569186e-09,4.023941548260522,-0.0
CC-charge,39,1665011.8787648529,2836.3636363636365,8.051861594247814,53.2,12.941839950942288,12.73502541617129,13.73552158250957,13.787613050376857,37858.919624413786,8662.008240862653,9.775255957782328e-09,4.025646280027464,-0.0,37800.157237663574,8771.8814773592,9.773178826129027e-09,4.024786773450103,-0.0,38237.397306575105,9061.627929766342,9.923239354269106e-09,4.025812635100188,-0.0,38389.77972583897,9106.08905736217,9.931265379907164e-09,4.024977727278863,-0.0,37753.270948345235,8842.319616544875,9.794841326553725e-09,4.02621531422035,-0.0,37583.01528215212,8608.252401240168,9.755323191091026e-09,4.027074820797711,-0.0,38216.52319058637,9037.395961993827,9.920736227709411e-09,4.026048959147626,-0.0,38182.73399097356,9046.888087111603,9.925151772687171e-09,4.026883866968952,-0.0
CC-charge,40,1665084.6060375802,2909.0909090909095,8.057762796871387,53.2,12.942126882249651,12.737804010318545,13.734954265210794,13.785114842221017,37658.49161461141,8878.225849267616,9.775779719238337e-09,4.028611209281972,-0.0,37602.74750375267,8983.672754886698,9.77369387162982e-09,4.027722585578358,-0.0,38027.79693465156,9287.48732408871,9.923791622485459e-09,4.02876148945597,-0.0,38176.22494245968,9332.227719447223,9.931818932186371e-09,4.027922384940125,-0.0,37554.59562609923,9055.702220813699,9.795361134611217e-09,4.029151587589414,-0.0,37389.1709776382,8822.583980067473,9.755841688903939e-09,4.030040211293028,-0.0,38007.273963009706,9263.66528267084,9.921289127907938e-09,4.029001307415416,-0.0,37972.684966106695,9274.032833176,9.925706886842658e-09,4.029840411931262,-0.0
CC-charge,41,1665157.3333103075,2981.818181818182,8.06371036284099,53.2,12.94304813473896,12.741521133182792,13.733684628320729,13.781746103757524,37458.04937714372,9094.456800141845,9.776306717961753e-09,4.031596567982253,-0.0,37405.280251594566,9195.522839830362,9.77421201153152e-09,4.0306850209872405,-0.0,37818.215889942854,9513.327877155358,9.924346866709792e-09,4.031733959594564,-0.0,37962.72226529314,9558.313687906259,9.932375350468759e-09,4.030891709411294,-0.0,37355.90620060579,9269.097999903284,9.795883894265635e-09,4.032113794858738,-0.0,37195.2701937184,9036.975064621123,9.75636355222619e-09,4.03302534185375,-0.0,37798.04403026825,9489.915727130747,9.921845035382492e-09,4.031976403246426,-0.0,37762.68719206417,9501.124649363619,9.926264941467342e-09,4.032818653429697,-0.0
CC-charge,42,1665230.0605830348,3054.545454545455,8.069717373780412,53.2,12.944583433411188,12.746142684716032,13.73173462407019,13.777539257802594,37257.58341583799,9310.711403307392,9.77683672485678e-09,4.0346093236165315,-0.0,37207.74149024438,9407.446847109251,9.774733071656407e-09,4.033680260713296,-0.0,37608.6645395805,9739.138360740382,9.924904893932747e-09,4.03473653311884,-0.0,37749.284654387215,9784.333152114341,9.932934445890736e-09,4.033892133102741,-0.0,37157.19325873432,9482.517126843515,9.796409432233991e-09,4.03510805016388,-0.0,37001.299192137696,9251.440952605266,9.756888555843676e-09,4.036037113067117,-0.0,37588.84374212628,9716.136046980815,9.922403749810663e-09,4.034980840661572,-0.0,37552.75341614527,9728.14966412699,9.926825729708396e-09,4.035825240677671,-0.0
CC-charge,43,1665302.787855762,3127.2727272727275,8.075795467455302,53.2,12.946709368133172,12.751630378008924,13.729129551213637,13.772530702644268,37057.08459975417,9526.99958245551,9.777369569399397e-09,4.037655673137487,-0.0,37010.11782439111,9619.459263885456,9.775256928765021e-09,4.036713805526404,-0.0,37399.15286186792,9964.907953663913,9.925465569409273e-09,4.037774982211519,-0.0,37535.92450377823,10010.272886964476,9.933496087059838e-09,4.036929380484525,-0.0,36958.44774939063,9695.969393799684,9.796937626507166e-09,4.038139794317815,-0.0,36807.24481952051,9465.99630625633,9.757416531961969e-09,4.039081661928899,-0.0,37379.683060170835,9942.315401586016,9.922965130187435e-09,4.038020485243783,-0.0,37342.89582891663,9955.094593966023,9.927389105113416e-09,4.038866086970776,-0.0
CC-charge,44,1665375.5151284894,3200.0000000000005,8.081954988748045,53.2,12.94939980783934,12.757942304924065,13.725897632478015,13.766760254758584,36856.54420344715,9743.330830640896,9.77790513383728e-09,4.040741123665294,-0.0,36812.39650774065,9831.57389074993,9.775783505612008e-09,4.039790546868445,-0.0,37189.690403692344,10190.626289125215,9.926028810800749e-09,4.040854438390327,-0.0,37322.6535910874,10236.120308066436,9.934060194549807e-09,4.04000854188993,-0.0,36759.66102343099,9909.464168126942,9.7974684012679e-09,4.041213865082751,-0.0,36613.09455978325,9680.655092839277,9.757947364750947e-09,4.0421644418796,-0.0,37170.57151529437,10168.443405486863,9.92352908887125e-09,4.041100550357719,-0.0,37133.12601465961,10181.946798882782,9.927954975428625e-09,4.041946446858114,-0.0
CC-charge,45,1665448.2424012166,3272.727272727273,8.088205126428164,53.2,12.952626306861507,12.765033490127358,13.72206959968591,13.760270603325234,36655.95394112747,9959.714172362528,9.778443347969705e-09,4.04387056555751,-0.0,36614.565488113614,10043.803791807517,9.776312766306591e-09,4.042914831150403,-0.0,36980.28624406812,10416.283495384982,9.926594582813384e-09,4.043979460234689,-0.0,37109.48303527842,10461.863518262096,9.934626735442606e-09,4.043134140388104,-0.0,36560.8248675217,10123.010354934984,9.798001722225025e-09,4.044334560870653,-0.0,36418.8365784203,9895.430534148847,9.758480985084464e-09,4.045290295277758,-0.0,36961.518171301475,10394.510169161187,9.924095586114285e-09,4.044225666193474,-0.0,36923.454909806234,10408.694329111373,9.928523297008287e-09,4.045070986040059,-0.0
CC-charge,46,1665520.969673944,3345.454545454546,8.094554037010163,53.2,12.95635849907214,12.772856428281532,13.717678290479268,13.753106782167064,36455.30599494357,10176.158132006256,9.7789841842819e-09,4.047048338539824,-0.0,36416.61344458938,10256.161253333079,9.776844712167458e-09,4.046090518012071,-0.0,36770.94896358294,10641.870230041694,9.927162892330617e-09,4.047154094723593,-0.0,36896.42326225415,10687.491345778375,9.935195718472916e-09,4.0463101923582006,-0.0,36361.93153217837,10336.616365925855,9.798537592396528e-09,4.047505698470339,-0.0,36224.45975898033,10110.335064685729,9.759017365883851e-09,4.048463518998091,-0.0,36752.53159440582,10620.50633336357,9.92466462510003e-09,4.047399942286568,-0.0,36713.89276910346,10635.325963446441,9.929094069674508e-09,4.048243844651963,-0.0
CC-charge,47,1665593.6969466712,3418.1818181818185,8.101008956901879,53.2,12.960564476173936,12.781361599973588,13.712758260055042,13.745315663797442,36254.59303766873,10392.670708360833,9.779527653577721e-09,4.050278291544298,-0.0,36218.52981705527,10468.657750626355,9.777379377961796e-09,4.04932103310673,-0.0,36561.68661949916,10867.377708155083,9.927733784023045e-09,4.050381932780237,-0.0,36683.48397790402,10912.993374403382,9.935767189728371e-09,4.049540262352992,-0.0,36162.973754248575,10550.290094226339,9.799076048303905e-09,4.05073066535758,-0.0,36029.953732079615,10325.380298128252,9.759556517881354e-09,4.051687923795149,-0.0,36543.619828369156,10846.42309730321,9.925236247491856e-09,4.050627024121641,-0.0,36504.449139109136,10861.831239561116,9.929667332330715e-09,4.051468694548886,-0.0
CC-charge,48,1665666.4242193985,3490.909090909091,8.107576303959332,53.2,12.965211147110404,12.790497962768601,13.707345410710818,13.73694547941018,36053.80825009354,10609.259354881562,9.78007380105018e-09,4.053563836855226,-0.0,36020.30482856809,10681.303922639017,9.777916828548522e-09,4.052609415932456,-0.0,36352.50672620642,11092.797724536404,9.928307336484116e-09,4.053666159575989,-0.0,36470.67414819676,11138.359966118955,9.93634122877342e-09,4.052827512797232,-0.0,35963.944774153526,10764.03889489834,9.799617156574171e-09,4.054012467104107,-0.0,35835.30889735207,10540.577001667718,9.760098485777256e-09,4.0549668880268745,-0.0,36334.79037499325,11072.252240977288,9.92581052945673e-09,4.053910144383344,-0.0,36295.13283860407,11088.200476744843,9.930243158749802e-09,4.054748791162099,-0.0
CC-charge,49,1665739.1514921258,3563.636363636364,8.114261769481093,53.2,12.970264576170038,12.800213414529544,13.701476641480374,13.728045367820044,35852.94533345601,10825.930965355094,9.780622702778249e-09,4.05690799911803,-0.0,35821.92950095066,10894.10955392505,9.778457155894073e-09,4.0559583631932,-0.0,36143.41624072784,11318.122670522293,9.928883658763488e-09,4.057009600104781,-0.0,36258.001985867486,11363.582276657577,9.936917945223397e-09,4.0561747490253826,-0.0,35764.838348214624,10977.86957077625,9.800161010918963e-09,4.057353770363063,-0.0,35640.51643877918,10755.93507775473,9.760643344821446e-09,4.058303406287893,-0.0,36126.050179645536,11297.98614197826,9.926387578145716e-09,4.057252169376311,-0.0,36085.95194550157,11314.42479153392,9.930821654039378e-09,4.0580870204557105,-0.0
CC-charge,50,1665811.8787648529,3636.3636363636365,8.121070401596935,53.2,12.9756902979821,12.810455226854407,13.6951895196151,13.718664955548398,35651.998517276144,11042.69186458652,9.78117446261897e-09,4.060313459724126,-0.0,35623.39566409923,11107.083563426762,9.77900047643184e-09,4.059370268135954,-0.0,35934.42155293406,11543.34554559437,9.929462887361831e-09,4.060414760500667,-0.0,36045.474943213725,11588.652264472556,9.937497475789707e-09,4.059584460124928,-0.0,35565.64875641115,11191.788363265096,9.800707729469888e-09,4.060756941872809,-0.0,35445.56833381829,10971.463552761756,9.76119119779448e-09,4.061700133460979,-0.0,35917.40562149346,11523.617787132142,9.92696752859028e-09,4.060655641096267,-0.0,35876.91378976129,11540.496106726909,9.93140295145666e-09,4.061485941472006,-0.0
CC-charge,51,1665884.6060375802,3709.0909090909095,8.128006680931836,53.2,12.981453608106108,12.821170447069969,13.688521975215043,13.708853969608883,35450.96256294189,11259.547803720308,9.781729209476627e-09,4.063782597045239,-0.0,35424.69595943549,11320.233999613438,9.779546928738265e-09,4.062847256276876,-0.0,35725.52848014552,11768.459964203506,9.930045183516752e-09,4.063883865534416,-0.0,35833.09971053829,11813.562693637597,9.938079981560879e-09,4.063058856015409,-0.0,35366.370805941544,11405.800947711045,9.801257452439554e-09,4.064224083886597,-0.0,35250.45735679408,11187.170572070045,9.76174217233945e-09,4.0651594246549605,-0.0,35708.86250810908,11749.140779339825,9.92755054099776e-09,4.064122815397419,-0.0,35668.02495185328,11766.40715430162,9.931987209510167e-09,4.064947824916427,-0.0
CC-charge,52,1665957.3333103075,3781.818181818182,8.135074589358434,53.2,12.987519828405668,12.832306267859382,13.681512019869626,13.698661883865324,35249.832763430255,11476.503959805614,9.782287094897856e-09,4.067317522953239,-0.0,35225.82383800577,11533.568041465303,9.780096671534214e-09,4.066391217897406,-0.0,35516.742265753164,11993.460158161737,9.930630730979854e-09,4.067418892691855,-0.0,35620.882219725405,12038.307131182492,9.938665645785858e-09,4.06659990116041,-0.0,35166.99983094383,11619.912432963312,9.801810340077954e-09,4.0677570664051945,-0.0,35055.1770770328,11403.063401080533,9.762296418625259e-09,4.068683371461028,-0.0,35500.42607410157,11974.549339974961,9.92813679838845e-09,4.06765569666658,-0.0,35459.291266287226,11992.151472739359,9.932574610069e-09,4.068474688198023,-0.0
CC-charge,53,1666030.0605830348,3854.545454545455,8.142277672588579,53.2,12.9938545468389,12.843810363989332,13.67419748981845,13.68813759935332,35048.604939524324,11693.564939203032,9.782848291004716e-09,4.070920116028042,-0.0,35026.77355366399,11747.092004805987,9.78064988191035e-09,4.070003837662835,-0.0,35308.06758153178,12218.340974988452,9.931219733973938e-09,4.071021603205205,-0.0,35408.82765249104,12262.879939388858,9.939254671890724e-09,4.070209345278768,-0.0,34967.531688747426,11834.127364726486,9.802366570911114e-09,4.071357556560536,-0.0,34859.721852171504,11619.148431626865,9.762854107313781e-09,4.072273834925743,-0.0,35292.10098341732,12199.838307233553,9.928726504579075e-09,4.071256069383373,-0.0,35250.7178297137,12217.723399296663,9.933165355540324e-09,4.07206832730981,-0.0
CC-charge,54,1666102.787855762,3927.2727272727275,8.14961909729703,53.2,13.000423831638438,12.855631196095514,13.66661581381894,13.677329158447108,34847.27543290071,11910.734784434462,9.783412988705244e-09,4.07459205182447,-0.0,34827.54015183169,11960.811353484254,9.781206753831794e-09,4.073686621689096,-0.0,35099.50853328376,12443.097872583572,9.931812415516175e-09,4.074693570380864,-0.0,35196.940452804614,12487.276263548592,9.939847281858509e-09,4.073888751393948,-0.0,34767.962753021406,12048.449732315064,9.80292634021768e-09,4.07502704547256,-0.0,34664.08681711604,11835.431193297918,9.763415427810121e-09,4.075932475607934,-0.0,35083.89133498282,12425.003130785113,9.929319882429154e-09,4.074925526916167,-0.0,35042.30901314905,12443.118057705147,9.93375966748947e-09,4.075730345903083,-0.0
CC-charge,55,1666175.5151284894,4000.0000000000005,8.157102348187337,53.2,13.00719560763301,12.867719989819546,13.658802449547212,13.66628195300023,34645.84076044796,12128.017347654544,9.78398140916172e-09,4.0783351542929,-0.0,34628.11885553786,12174.731359644189,9.781767510400803e-09,4.077441248695685,-0.0,34891.06905198732,12667.72649631167,9.932409029950793e-09,4.078436528249551,-0.0,34985.22488931433,12711.491434240828,9.940443728271145e-09,4.077639847361597,-0.0,34568.28957111197,12262.883337207319,9.80348987191217e-09,4.0787671938944365,-0.0,34468.26728117159,12051.917021642133,9.763980600140018e-09,4.079661099491653,-0.0,34875.80105318862,12650.03944810243,9.92991718632915e-09,4.078665819937786,-0.0,34834.06901516478,12668.330757794962,9.934357798740473e-09,4.0794625008257395,-0.0
CC-charge,56,1666248.2424012166,4072.727272727273,8.164728835330394,53.2,13.014134375632562,12.880022891949034,13.65079690598086,13.655045826437544,34444.29857052767,12345.41525653655,9.784553766163659e-09,4.082150195938658,-0.0,34428.506775516034,12388.855263219384,9.782332364951373e-09,4.081268357203907,-0.0,34682.75180305888,12892.223859679325,9.933009823020576e-09,4.082251173780137,-0.0,34773.68349665042,12935.52262550197,9.941044255504529e-09,4.081463315948757,-0.0,34368.50981194727,12477.430772513333,9.804057380720014e-09,4.082578639391737,-0.0,34272.2604072571,12268.60919557062,9.764549836267988e-09,4.083460478126486,-0.0,34667.83279898524,12874.94426727654,9.93051866230378e-09,4.082477661550258,-0.0,34626.00032878434,12893.358661039736,9.934959994462188e-09,4.083265519381634,-0.0
