,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,27,866336.531740386,1963.6363636363637,7.9720702328573205,53.2,13.139274960605052,12.938128333007436,13.526540490193996,13.596056216193515,40643.62340264726,6110.444672694785,7.505995616262763e-09,3.985136895960895,-0.0,40554.64862276058,6278.350971562415,7.506094453897347e-09,3.985544047815532,-0.0,40838.46230022026,6306.825798723584,7.546023345844007e-09,3.986008724133299,-0.0,41051.51932369321,6349.778783093603,7.55152714983914e-09,3.985349599052264,-0.0,40513.62326170251,6325.441506529508,7.516047121902326e-09,3.9869333368964255,-0.0,40287.7576285019,6083.689973562677,7.496941906942349e-09,3.9865261850417895,-0.0,40813.23060951791,6277.422305036396,7.544689055759715e-09,3.9860615087240245,-0.0,40800.77793349212,6277.894128131428,7.548272285953917e-09,3.9867206338050574,-0.0
CC-charge,28,866409.2590131133,2036.3636363636365,7.979166112851845,53.2,13.135984769565136,12.93323454675458,13.530218900961891,13.600561782718401,40440.18903887973,6329.918474043754,7.506440090423774e-09,3.988791846658008,-0.0,40354.20428013333,6493.422862752048,7.506540048809866e-09,3.9889848565315855,-0.0,40631.99076073452,6529.304056086589,7.546485636181576e-09,3.989541399773684,-0.0,40840.82894485839,6572.866603355495,7.551993128359424e-09,3.9888561997185574,-0.0,40311.96787522694,6542.037311558468,7.516498459000385e-09,3.9903742661938373,-0.0,40090.93352352725,6301.341790308873,7.49738107734454e-09,3.9901812563202594,-0.0,40607.10497263322,6500.304393362292,7.54515046948543e-09,3.9896247130781615,-0.0,40593.5462905252,6501.974559396732,7.548736168635504e-09,3.990309913133288,-0.0
CC-charge,29,866481.9862858406,2109.0909090909095,7.985954248728895,53.2,13.132877776855024,12.928843609092961,13.533660756260128,13.604617857791887,40236.803236866836,6549.338959402661,7.506897516252388e-09,3.9922783244649254,-0.0,40153.828868549645,6708.418976896455,7.506997041758861e-09,3.992285201722209,-0.0,40425.46618017697,6751.839772627066,7.54696015992306e-09,3.992922200999139,-0.0,40630.07493147586,6796.022733475277,7.552471154865944e-09,3.9922137335170387,-0.0,40110.3606258474,6758.580544892298,7.516961110402863e-09,3.99367592426397,-0.0,39894.17710462802,6518.91687972081,7.497833125575688e-09,3.993669047006686,-0.0,40400.92638353582,6723.244038845777,7.545624343510181e-09,3.993032047729756,-0.0,40386.252057648155,6726.123588996556,7.549212653548174e-09,3.9937405152118566,-0.0
CC-charge,30,866554.7135585679,2181.818181818182,7.992484408779664,53.2,13.129978794617283,12.924990566505228,13.536839638753616,13.608191000123874,40033.46276851271,6768.709577588092,7.507366501738527e-09,3.995622914222,-0.0,39953.514007522215,6923.34823540879,7.507464199278202e-09,3.9954685217046833,-0.0,40218.89258421449,6974.428732612978,7.547445561054445e-09,3.996175787553692,-0.0,40419.26480296963,7019.23935451615,7.552959877457542e-09,3.9954465962819383,-0.0,39908.79831369642,6975.074606094648,7.517433829955216e-09,3.996861494557664,-0.0,39697.4801426789,6736.42427381215,7.498296689422091e-09,3.9970158870749817,-0.0,40194.69886114955,6946.237018695433,7.546109300701911e-09,3.9963086212259724,-0.0,40178.90263084428,6950.333364680973,7.549700336416532e-09,3.9970378124977257,-0.0
CC-charge,31,866627.4408312951,2254.545454545455,7.998801386998703,53.2,13.127308953154994,12.921704345196229,13.539733176740942,13.61125352490784,39830.16407005011,6988.034147437034,7.507845757262346e-09,3.9988495417268464,-0.0,39753.250854402824,7138.220070655468,7.507940390246656e-09,3.998555915096822,-0.0,40012.274349036954,7197.066327045829,7.5479405938102e-09,3.99932435511265,-0.0,40208.40652067944,7242.50815905849,7.55345805621485e-09,3.9985767481057337,-0.0,39707.27740617122,7191.52325982535,7.517915476163271e-09,3.9999518452718563,-0.0,39500.833954737594,6953.873521761396,7.498770506817918e-09,4.000245471901881,-0.0,39988.426774332416,7169.278716148297,7.546604073203444e-09,3.9994770318860517,-0.0,39971.505840758175,7174.595543553743,7.550197924231732e-09,4.000224638892969,-0.0
CC-charge,32,866700.1681040224,2327.2727272727275,8.004945462828218,53.2,13.124885922123527,12.919007981387589,13.542322808783748,13.613783287705141,39626.9032966111,7207.316798052972,7.508334104193904e-09,4.0019797184907295,-0.0,39553.03019739011,7353.044325419674,7.508424588817597e-09,4.001566357997339,-0.0,39805.61614212729,7419.7476180548465,7.548444126838509e-09,4.002387863158542,-0.0,39997.508400420214,7465.820444282853,7.553964566658735e-09,4.001623938843058,-0.0,39505.79409202482,7407.930576990357,7.51840501545388e-09,4.002965744337488,-0.0,39304.229495378284,7171.274588057078,7.49925342289466e-09,4.0033791048308816,-0.0,39782.1147827484,7392.3641849576325,7.54710750947897e-09,4.002557599669679,-0.0,39764.069866692815,7398.901385527029,7.55070424100919e-09,4.003321523985163,-0.0
CC-charge,33,866772.8953767497,2400.0,8.010952815047606,53.2,13.122724092781542,12.916918835953375,13.544593586105515,13.615763485159569,39423.67637394703,7426.561912358238,7.508830476576598e-09,4.005032762528948,-0.0,39352.84254518778,7567.831156054914,7.508915876163772e-09,4.004516899070023,-0.0,39598.92286609248,7642.467400011226,7.548955144747218e-09,4.005384240065362,-0.0,39786.57902815609,7689.167201863586,7.55447840033895e-09,4.004605910936769,-0.0,39304.344332636945,7624.300879127415,7.518901522510664e-09,4.005920052518658,-0.0,39107.657444727665,7388.637754405663,7.499744393989389e-09,4.006435915977581,-0.0,39575.76778079091,7615.48821061074,7.547618573716449e-09,4.0055685749822425,-0.0,39556.60315366045,7623.241843586809,7.551218229451884e-09,4.006346904110834,-0.0
CC-charge,34,866845.622649477,2472.727272727273,8.01685590449812,53.2,13.120834744288228,12.915448819898055,13.546533989646923,13.6171824461668,39220.47904751731,7645.774073624184,7.509333922787529e-09,4.00802600284838,-0.0,39152.67821309137,7782.590939492553,7.509413437355062e-09,4.007422839626608,-0.0,39392.19960534403,7865.220257624326,7.549472745965911e-09,4.0083295726944,-0.0,39575.627178965005,7912.539204492359,7.554998663592775e-09,4.007538586835289,-0.0,39102.92391067421,7840.638685701545,7.519404177446159e-09,4.00882990164974,-0.0,38911.10829299732,7605.973525562786,7.500242486938661e-09,4.009433064871512,-0.0,39369.390844353074,7838.645368517707,7.548136346241748e-09,4.008526331803719,-0.0,39349.11433268693,7847.607650678255,7.55173894916113e-09,4.009317317662831,-0.0
CC-charge,35,866918.3499222043,2545.4545454545455,8.022683828984714,53.2,13.119226076721066,12.914604577506953,13.548135878100696,13.618033467671289,39017.306867663625,7864.95808325336,7.509843585662826e-09,4.010974969482377,-0.0,38952.52738834293,7997.33420640727,7.509916544281938e-09,4.010297900200098,-0.0,39185.45163392942,8088.000556655107,7.549996125400004e-09,4.01123828214874,-0.0,39364.66175859748,8135.9270659147,7.555524558384698e-09,4.010436242608217,-0.0,38901.52841538688,8056.948731639499,7.51991224850367e-09,4.0117088595023365,-0.0,38714.572404656516,7823.292561708391,7.500746860983544e-09,4.012385928784617,-0.0,39162.989238646944,8061.830014713605,7.548660003853331e-09,4.011445546835977,-0.0,39141.612163323625,8071.9893800164255,7.552265559460587e-09,4.012247586376497,-0.0
CC-charge,36,866991.0771949315,2618.1818181818185,8.028462634263574,53.2,13.117905559108083,12.914387957483202,13.549392253874764,13.618314229533953,38814.15636595919,8084.117659476038,7.510359005531262e-09,4.013893558892532,-0.0,38752.38023704997,8212.07147753658,7.51042482628384e-09,4.013154367584802,-0.0,38978.68332510831,8310.803636069217,7.550524852642381e-09,4.014123277899401,-0.0,39153.691626819855,8359.321456146701,7.5560556544853e-09,4.013311660480304,-0.0,38700.15440867917,8273.234684161176,7.520425355798288e-09,4.014569075371043,-0.0,38518.040123424966,8040.605511799138,7.501257075111784e-09,4.0153082666787725,-0.0,38956.56732960664,8285.03748003218,7.549189104712232e-09,4.014339356364173,-0.0,38934.105359895235,8296.377660915796,7.552797601312894e-09,4.01515097378327,-0.0
CC-charge,37,867063.8044676587,2690.909090909091,8.034215634918588,53.2,13.116873640860149,12.9147954235725,13.550303177081659,13.618027758485695,38611.02172653876,8303.259127990535,7.510879223534908e-09,4.016794208158194,-0.0,38552.226673345576,8426.813669212752,7.510937461849026e-09,4.016003243323294,-0.0,38771.90123597929,8533.622428243743,7.55105803904674e-09,4.016996116470716,-0.0,38942.72602653013,8582.71255272795,7.556591078361898e-09,4.0161762849904425,-0.0,38498.7961255435,8489.502781978304,7.52094268414334e-09,4.017421426760396,-0.0,38321.50154559889,8257.923426820766,7.50177217735069e-09,4.018212391595295,-0.0,38750.131663342676,8508.260684583158,7.549722740462586e-09,4.017219518447873,-0.0,38726.603013565466,8520.762628581702,7.55333415325992e-09,4.018039349928147,-0.0
CC-charge,38,867136.531740386,2763.636363636364,8.039963594123757,53.2,13.116128069416527,12.915814087671182,13.550872266901308,13.617185576010986,38407.898374231554,8522.387429272374,7.511403665049172e-09,4.019688030090603,-0.0,38352.05738660935,8641.570776740999,7.511453971562865e-09,4.018854284867903,-0.0,38565.11069230586,8756.451223070291,7.551595157023251e-09,4.019867084368737,-0.0,38731.77343460069,8806.091403465898,7.557130310037706e-09,4.019040293044349,-0.0,38297.44903082098,8705.757898068792,7.521463754916118e-09,4.020275564033153,-0.0,38124.94752871287,8475.256424459421,7.50229160144484e-09,4.0211093092558565,-0.0,38543.6875566986,8731.493908271987,7.550260370223033e-09,4.020096509755021,-0.0,38519.11346204746,8745.135291916104,7.553874662994911e-09,4.020923301079409,-0.0
CC-charge,39,867209.2590131133,2836.3636363636365,8.045725127836295,53.2,13.11567347747099,12.9174468641291,13.55109468334158,13.615784975058334,38204.78206977454,8741.507146833841,7.511931953572491e-09,4.0225848568476055,-0.0,38151.86282273556,8856.353082388649,7.511974054866431e-09,4.0217163854660045,-0.0,38358.31674362753,8979.28458816145,7.552135866746485e-09,4.022745424591301,-0.0,38520.84251568564,9029.448823444744,7.557673013593023e-09,4.0219128695229545,-0.0,38096.1089223159,8922.004553740622,7.521988265255948e-09,4.023140270988691,-0.0,37928.36869122369,8692.614912239824,7.502814980103381e-09,4.024008742370293,-0.0,38337.24005075473,8954.73170914528,7.550801644025158e-09,4.022979703244995,-0.0,38311.645227754576,8969.486425859266,7.554418769691471e-09,4.023812258313342,-0.0
CC-charge,40,867281.9862858406,2909.0909090909095,8.051516958204765,53.2,13.115502758608159,12.919671038209584,13.550979576770256,13.613846626412007,38001.668421559865,8960.623040842225,7.512463721437392e-09,4.025493651924205,-0.0,37951.63383799625,9071.170450241834,7.512497416383023e-09,4.024597389405323,-0.0,38151.52453358421,9202.116975413854,7.552679839569024e-09,4.025639420145254,-0.0,38309.94158110359,9252.775981113857,7.558218865670308e-09,4.02480220714844,-0.0,37894.77144682488,9138.247444678866,7.522515920076431e-09,4.02602330628056,-0.0,37731.75605454458,8910.008874466008,7.503341952088932e-09,4.026919568799443,-0.0,38130.79428053309,9177.968529315587,7.551346223253755e-09,4.025877538059514,-0.0,38104.206485565395,9193.807160264278,7.554966125666102e-09,4.026714751056325,-0.0
CC-charge,41,867354.7135585679,2981.818181818182,8.057353850281519,53.2,13.115610212810974,12.922468601095316,13.550534132256972,13.611387053836744,37798.55312440311,9179.739780430204,7.512998673858039e-09,4.028422281013183,-0.0,37751.36156026415,9286.032457810636,7.513023824327961e-09,4.027504276885065,-0.0,37944.73909878046,9424.942945279436,7.553226817000435e-09,4.028556392315216,-0.0,38099.0786928884,9476.064300367903,7.558767612492405e-09,4.027715562929444,-0.0,37693.43233681029,9354.491176966634,7.523046488262154e-09,4.0289315692683365,-0.0,37535.10090678972,9127.448005213573,7.503872227576037e-09,4.029849573396455,-0.0,37924.35527420087,9401.198919613365,7.551893840761609e-09,4.028797457966305,-0.0,37896.80516516628,9418.088881479644,7.555516456265252e-09,4.029638287352074,-0.0
CC-charge,42,867427.4408312951,3054.545454545455,8.063248956698292,53.2,13.115988444098726,12.925818599985645,13.54976741489961,13.608425541016027,37595.43198996482,9398.861911875523,7.513536582070157e-09,4.031377748405054,-0.0,37551.03744500964,9500.94833840199,7.513553104608045e-09,4.030443268833661,-0.0,37737.96533501731,9647.757202283612,7.553776604033173e-09,4.031502863490418,-0.0,37888.26161166867,9699.305513953394,7.559319063307533e-09,4.030659403572347,-0.0,37492.087440560674,9570.740235668472,7.523579796633865e-09,4.031871208293237,-0.0,37338.394857754356,9344.941650020966,7.504405581611081e-09,4.03280568786463,-0.0,37717.927919356094,9624.417575170632,7.552444294063526e-09,4.0317460932078735,-0.0,37689.44889978648,9642.323286000556,7.556069552537608e-09,4.032589553125942,-0.0
CC-charge,43,867500.1681040224,3127.2727272727275,8.069213983770517,53.2,13.116628550189025,12.929697491067259,13.548690165714577,13.604983793029144,37392.30096920374,9617.993833988623,7.514077277087496e-09,4.034366285935164,-0.0,37350.653313626266,9715.926939085739,7.514085135193376e-09,4.033419904852833,-0.0,37531.207972739285,9870.554622297133,7.554329062953381e-09,4.034484639411941,-0.0,37677.49776082409,9922.491702640578,7.559873084132099e-09,4.033639486684481,-0.0,37290.73274444132,9786.998960522047,7.524115724285573e-09,4.034847697835353,-0.0,37141.629876545914,9562.498763372825,7.504941848054533e-09,4.035794078917685,-0.0,37511.51693851875,9847.619362747166,7.552997439013883e-09,4.034729344358577,-0.0,37482.14499094122,9866.502419823126,7.556625264898428e-09,4.035574497086037,-0.0
CC-charge,44,867572.8953767497,3200.0000000000005,8.075259341973961,53.2,13.11752031010316,12.934079488638478,13.547314599902828,13.601085601355539,37189.1561719742,9837.139776590297,7.514620643774657e-09,4.037393433529683,-0.0,37150.20138650113,9930.976684324352,7.514619841042789e-09,4.036439113855159,-0.0,37324.47155549473,10093.33027652276,7.55488410766183e-09,4.037506883685646,-0.0,37466.794195690076,10145.61532900212,7.560429592094393e-09,4.036660934346187,-0.0,37089.364392326395,10003.271524674627,7.524654197410314e-09,4.037865908444278,-0.0,36944.79832405774,9780.127871908622,7.505480913773433e-09,4.038820228118804,-0.0,37305.126867626575,10070.799344761637,7.553553183993987e-09,4.037752458288317,-0.0,37274.90037814361,10090.618712378593,7.557183497203612e-09,4.038598407627775,-0.0
CC-charge,45,867645.622649477,3272.727272727273,8.081394282184656,53.2,13.11865236784237,12.93893690683857,13.545654209254847,13.596756516064211,36985.99388385408,10056.303781970037,7.515166615415184e-09,4.040464112096102,-0.0,36949.67431097791,10146.105545084809,7.515157189361804e-09,4.039505278047328,-0.0,37117.76042132626,10316.079452298318,7.555441698331278e-09,4.040574185249763,-0.0,37256.1575776679,10368.669265964329,7.560988550112662e-09,4.03972829973298,-0.0,36887.97870227249,10219.561916369861,7.525195184538921e-09,4.040930170088553,-0.0,36747.892980431374,9997.83704317915,7.506022713390999e-09,4.041889004137327,-0.0,37098.76203745371,10293.95280013799,7.55411148456672e-09,4.04082009693489,-0.0,37067.72161344054,10314.665005218469,7.557744201235477e-09,4.041665982451674,-0.0
CC-charge,46,867718.3499222043,3345.454545454546,8.087627018989888,53.2,13.120012410434391,12.944240490909475,13.543723570305593,13.59202352835054,36782.81058029869,10275.489689224738,7.515715168768737e-09,4.043582689460127,-0.0,36749.065184417515,10361.321013227813,7.515697185346579e-09,4.042622290871646,-0.0,36911.07868698007,10538.79767083221,7.556001836754917e-09,4.043690619444767,-0.0,37045.59415303656,10591.64682032714,7.561549962286532e-09,4.042845627427782,-0.0,36686.57218055772,10435.873923472942,7.525738692215824e-09,4.04404432952976,-0.0,36550.90706769679,10215.63385974637,7.506567224417655e-09,4.045004728118242,-0.0,36892.42655784952,10517.075242072597,7.554672338640889e-09,4.043936399545122,-0.0,36860.61484057137,10538.63457564811,7.55830737179914e-09,4.044781391562105,-0.0
CC-charge,47,867791.0771949315,3418.1818181818185,8.093964842276204,53.2,13.121587338874093,12.949959735369008,13.541538159604489,13.586914766152413,36579.60293826421,10494.701121341875,7.516266319597955e-09,4.046753039996788,-0.0,36548.36757257544,10576.630080952778,7.516239868343756e-09,4.045793609469984,-0.0,36704.430234806685,10761.4807019975,7.556564561956332e-09,4.046859803282487,-0.0,36835.10973626538,10814.541751481209,7.56211386954228e-09,4.046016508012894,-0.0,36485.14153319632,10652.211120706446,7.526284761126611e-09,4.047211802279415,-0.0,36353.834267817794,10433.525398396623,7.507114462916432e-09,4.0481712328062205,-0.0,36686.124304660225,10740.162432862622,7.555235782054619e-09,4.047105038993718,-0.0,36653.585778552166,10762.521155532924,7.558873042176736e-09,4.04794833426331,-0.0
CC-charge,48,867863.8044676587,3490.909090909091,8.1004142182177,53.2,13.123363430708196,12.956063186951676,13.539114177316005,13.581459205024126,36376.36784542234,10713.941474889452,7.516820118654257e-09,4.0499785985596315,-0.0,36347.57552354117,10792.039225028593,7.516785308415404e-09,4.049022302195562,-0.0,36497.818702222976,10984.124576339593,7.557129946473274e-09,4.050084945470644,-0.0,36624.70969754999,11037.348285575055,7.56268034586799e-09,4.049244127490898,-0.0,36283.68367507788,10868.576859457165,7.526833462633333e-09,4.050435619658069,-0.0,36156.6687363835,10651.518214192563,7.507664479560991e-09,4.051391916022137,-0.0,36479.85890920897,10963.210395928803,7.555801884735576e-09,4.050329272747054,-0.0,36446.63970942239,10986.318945530375,7.559441280157085e-09,4.051170090726801,-0.0
CC-charge,49,867936.531740386,3563.636363636364,8.106980880700263,53.2,13.125326493245739,12.962518730616221,13.53646838009752,13.575686396040526,36173.102407124454,10933.213912141564,7.517376648097432e-09,4.053262409264658,-0.0,36146.68357751186,11007.55439553411,7.51733360328387e-09,4.05231109165684,-0.0,36291.24747358092,11206.725594432546,7.557698092877495e-09,4.053368891705294,-0.0,36414.398954339005,11260.06112541464,7.56324949494511e-09,4.052531312040362,-0.0,36082.19573686551,11084.974260000221,7.527384895691366e-09,4.053718471435605,-0.0,35959.40511219884,10869.618329096358,7.508217356179432e-09,4.054669789043424,-0.0,36273.63375017854,11186.215425200853,7.55637074720676e-09,4.053611988994969,-0.0,36239.781469904745,11210.0226250414,7.560012184514777e-09,4.0544495686599005,-0.0
CC-charge,50,868009.2590131133,3636.3636363636365,8.113669914136594,53.2,13.127462006621448,12.96929385732888,13.533617924029842,13.56962621201983,35969.80395126591,11152.521355494617,7.517936018337361e-09,4.056607169642437,-0.0,35945.68677266519,11223.181008825653,7.517884875644239e-09,4.05566239374028,-0.0,36084.719674299886,11429.28033377367,7.558269130843827e-09,4.0567141657039105,-0.0,36204.18196654874,11482.675456373823,7.563821447196003e-09,4.05588056857297,-0.0,35880.67506982122,11301.406205963598,7.527939184139515e-09,4.057062744494156,-0.0,35762.03852306061,11087.831224859305,7.508773202626019e-09,4.0580075203963135,-0.0,36067.451947750495,11409.174092019806,7.556942497517847e-09,4.056955748432683,-0.0,36033.01544670013,11433.627358154685,7.560585881846267e-09,4.057789345563624,-0.0
CC-charge,51,868081.9862858406,3709.0909090909095,8.1204858285526,53.2,13.12975525614896,12.976355912728723,13.53058021816462,13.563308612957707,35766.47003121518,11371.86648398233,7.518498365238317e-09,4.060015270631477,-0.0,35744.580647433475,11438.923944419472,7.518439270790885e-09,4.059078353023922,-0.0,35878.23816709503,11651.78565336313,7.55884321452294e-09,4.060123006414973,-0.0,35994.0627351913,11705.186948634553,7.564396357171946e-09,4.059294121522168,-0.0,35679.119248710434,11517.875340885586,7.528496474324824e-09,4.060470557921123,-0.0,35564.564587977926,11306.161839883312,7.509332154066889e-09,4.061407475528679,-0.0,35861.31635984523,11632.08324972929,7.557517288590588e-09,4.060362822137628,-0.0,35826.34557513797,11657.128795891771,7.561162523906987e-09,4.061191707030434,-0.0
CC-charge,52,868154.7135585679,3781.818181818182,8.127432627753915,53.2,13.132191453618258,12.983672326080686,13.527372789067293,13.556763431233765,35563.098426979406,11591.2517317296,7.519063847685376e-09,4.063488832847266,-0.0,35543.36123943789,11654.7875454975,7.518996954579521e-09,4.062560874960837,-0.0,35671.805550147015,11874.23869615012,7.559420520219168e-09,4.063597401804297,-0.0,35784.04480413053,11927.59175603727,7.564974401276588e-09,4.0627739462584564,-0.0,35477.52607295313,11734.38406667859,7.529056933019362e-09,4.06394379490665,-0.0,35366.97941613889,11524.614569734458,7.50989436859918e-09,4.06487175279308,-0.0,35655.22958029106,11854.94003612926,7.558095295880485e-09,4.06383522594962,-0.0,35619.77534090579,11880.52307506626,7.561742285109474e-09,4.06465868149546,-0.0
CC-charge,53,868227.4408312951,3854.545454545455,8.134513871318289,53.2,13.134755847335656,12.991210819252032,13.524013156615155,13.550020176797158,35359.68714475214,11810.679288165147,7.519632645481218e-09,4.067029739527244,-0.0,35342.02508139123,11870.775622719093,7.519558111614718e-09,4.066111655181811,-0.0,35465.42415705879,12096.636889519696,7.560001244471984e-09,4.06713911958737,-0.0,35574.1312646769,12149.88651186464,7.565555775919315e-09,4.066321799495672,-0.0,35275.89356617579,11950.934543825457,7.529620745631874e-09,4.067484131791045,-0.0,35169.279602877075,11743.193271012296,7.510460025168239e-09,4.068402216136477,-0.0,35449.19393878183,12077.741873962976,7.558676715380808e-09,4.067374751730919,-0.0,35413.307784567616,12103.806814045038,7.562325360601425e-09,4.068192071822617,-0.0
CC-charge,54,868300.1681040224,3927.2727272727275,8.141732731099893,53.2,13.137433820899698,12.998939595700325,13.520518721114167,13.543107862285817,35156.23441501363,12030.151099815374,7.52020495752277e-09,4.070639666519561,-0.0,35140.56919424036,12086.891461050871,7.520122943762751e-09,4.069732206239641,-0.0,35259.096058429786,12318.977943983364,7.560585602397873e-09,4.070749735247306,-0.0,35364.32476273942,12372.068321843766,7.566140695708076e-09,4.069939247023503,-0.0,35074.21997433517,12167.52869314358,7.530188114668487e-09,4.071093064580332,-0.0,34971.462222947295,11961.901268272703,7.511029321809991e-09,4.072000524860253,-0.0,35243.21150244764,12300.486469607,7.559261761873405e-09,4.070982995852586,-0.0,35206.945508596094,12326.977105726826,7.562911964442217e-09,4.071793484076389,-0.0
CC-charge,55,868372.8953767497,4000.0000000000005,8.149092689349267,53.2,13.140211544168688,13.006828566444652,13.51690598251164,13.536053906875027,34952.73855015491,12249.669023839966,7.520781013475579e-09,4.074320434433744,-0.0,34938.99068471388,12303.138252463843,7.520691682559866e-09,4.073424209206944,-0.0,35052.82324333821,12541.2596568072,7.561173839932629e-09,4.074430981228064,-0.0,35154.62785930635,12594.13438089826,7.566729405612014e-09,4.073628015755257,-0.0,34872.503624578334,12384.168347294792,7.530759271813982e-09,4.074772254915524,-0.0,34773.52443533235,12180.74179192263,7.51160248772306e-09,4.075668480142324,-0.0,35037.284257032865,12523.171616344995,7.559850681255096e-09,4.074661708121204,-0.0,35000.691031937604,12550.03113258867,7.56350234143179e-09,4.075464673594012,-0.0
CC-charge,56,868445.622649477,4072.727272727273,8.156595138578105,53.2,13.143073522708287,13.014844457759903,13.513193516175516,13.528888503356296,34749.198340692135,12469.23440040972,7.521361035579732e-09,4.078072804403724,-0.0,34737.28786961502,12519.517886331127,7.521264549770923e-09,4.077188297401889,-0.0,34846.60711004547,12763.480463831233,7.561766194426323e-09,4.0781835453469215,-0.0,34945.04202728459,12816.083040737405,7.567322142233944e-09,4.077388780062736,-0.0,34670.74331799999,12600.85482878917,7.531334439527569e-09,4.07852233417438,-0.0,34575.46458723571,12399.716754092598,7.51217974400335e-09,4.079406841176214,-0.0,34831.41359845838,12745.795747186085,7.560443711021476e-09,4.078411593231181,-0.0,34794.54580332004,12772.967239022106,7.564096728686544e-09,4.079206358515366,-0.0
CC-charge,57,868518.3499222043,4145.454545454546,8.164242891866788,53.2,13.146006795791793,13.022959558421338,13.509396857312236,13.52163678847463,34545.612668424015,12688.84846897173,7.521945271665223e-09,4.081898241897817,-0.0,34535.45917662563,12736.032129183746,7.521841792017914e-09,4.0810258322123385,-0.0,34640.44896094838,12985.638904942543,7.56236292898772e-09,4.082008827743331,-0.0,34735.56863475948,13037.912766209338,7.567919167464698e-09,4.081222935494536,-0.0,34468.9379461744,12817.589360757534,7.531913864630334e-09,4.082344649968972,-0.0,34377.2811347359,12618.827942574168,7.512761337735282e-09,4.0832170596544515,-0.0,34625.60082693804,12968.357399369868,7.561041114602614e-09,4.082234064123458,-0.0,34588.51116836999,12995.783883053455,7.56469538895991e-09,4.083019956372254,-0.0
CC-charge,58,868591.0771949315,4218.181818181819,8.172038043362175,53.2,13.148998062102082,13.0311455153776,13.505532016388994,13.514324406131323,34341.98062277913,12908.51224367482,7.522533983695937e-09,4.085797843638703,-0.0,34333.50347712705,12952.682268853676,7.522423669038774e-09,4.084937818477905,-0.0,34434.34985211256,13207.73378591435,7.562964320776315e-09,4.0859078697156805,-0.0,34526.20864866949,13259.622448708493,7.568520756994181e-09,4.0851315167054345,-0.0,34267.08660649473,13034.372944018633,7.532497806899096e-09,4.086240199723471,-0.0,34178.972969599396,12838.076660689,7.513347530233747e-09,4.087100224884267,-0.0,34419.846996768756,13190.855376503323,7.561643169628539e-09,4.086130173646493,-0.0,34382.588078150824,13218.479951143241,7.565298599185404e-09,4.0869065266567395,-0.0
CC-charge,59,868663.8044676587,4290.909090909091,8.17998252029957,53.2,13.152034491271452,13.039375122050016,13.501614481625943,13.506975905052602,34138.30149238968,13128.226521970597,7.523127447037452e-09,4.089772615579904,-0.0,34131.42006586822,13169.469135187228,7.523010453112886e-09,4.088925183013343,-0.0,34228.31060261739,13429.764168983458,7.56357066036153e-09,4.089881629913173,-0.0,34316.96265407472,13481.211386768124,7.569127199697906e-09,4.089115476068677,-0.0,34065.18859381381,13251.206365558373,7.533086538472733e-09,4.090209904719665,-0.0,33980.539399312765,13057.463748254992,7.513938596323979e-09,4.091057337286226,-0.0,34214.15292565608,13413.288739118949,7.56225016728371e-09,4.090100890386394,-0.0,34176.77710811817,13441.054738695515,7.565906649787768e-09,4.09086704423089,-0.0
CC-charge,60,868736.531740386,4363.636363636364,8.188078118403293,53.2,13.15510375996988,13.047622394975383,13.497659171339949,13.49961467371479,33934.57475743143,13347.991892767644,7.523725949903468e-09,4.093823491473004,-0.0,33929.20864240675,13386.393119724351,7.523602428618112e-09,4.092988791579521,-0.0,34022.3318030115,13651.729363902048,7.56418225126132e-09,4.093931001925348,-0.0,34107.8308717797,13702.679267624264,7.569738797163553e-09,4.09317570115493,-0.0,33863.24339285356,13468.09020658176,7.533680343413232e-09,4.094254626930288,-0.0,33781.980128860196,13276.989601502502,7.514534823803186e-09,4.09508932682377,-0.0,34008.519203162796,13635.656795709692,7.562862411813423e-09,4.094147116477944,-0.0,33971.07847545477,13663.507931536518,7.566519844195638e-09,4.094902417248362,-0.0
