,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,19,61128.75461699418,1381.818181818182,7.891914237842447,53.2,13.262552596141152,13.093650652320557,13.390675479243589,13.453121272294702,42651.63466520668,4377.754659926809,5.1574635160145186e-09,3.9434333721538275,-0.0,42551.80034690558,4582.16372551921,5.157790168513864e-09,3.947016394562468,-0.0,42575.57504956796,4503.5616066653065,5.157934315618503e-09,3.9461679227309134,-0.0,42833.24578065538,4544.410385739112,5.158395982462623e-09,3.9458702523757054,-0.0,42504.07502070789,4616.721511812565,5.158346585847939e-09,3.9484808656886194,-0.0,42248.83867222439,4366.01454677882,5.1569904892455185e-09,3.944897843279978,-0.0,42547.433166851064,4470.711543826872,5.157813020846225e-09,3.945746315111534,-0.0,42553.25520865056,4464.067650984919,5.158099581678357e-09,3.946043985466741,-0.0
CC-charge,20,61201.48188972145,1454.5454545454547,7.903965070396419,53.2,13.263907748215047,13.091792306177798,13.38972746484776,13.454572480759401,42446.223801117856,4599.351399963521,5.1577543287604165e-09,3.9497689698321854,-0.0,42348.89958685791,4799.866053627137,5.158098514136519e-09,3.952756403146975,-0.0,42371.24321423561,4723.7528506482095,5.158237508132443e-09,3.952150222285964,-0.0,42624.81579174468,4765.1187354658505,5.1587044591518876e-09,3.9517903827085012,-0.0,42300.460417860726,4835.411987063148,5.1586601124637044e-09,3.9541961005642334,-0.0,42049.60251533811,4586.328742542185,5.157278243796624e-09,3.951208667249445,-0.0,42343.44364946414,4691.302529855528,5.158113076609053e-09,3.9518148481104545,-0.0,42348.246848588904,4685.758178166436,5.158400401368779e-09,3.9521746876879185,-0.0
CC-charge,21,61274.20916244872,1527.2727272727275,7.915065885536309,53.2,13.265041145617245,13.089855188373974,13.388979642193608,13.456124023815182,42240.79506699279,4820.967333101917,5.158070306852189e-09,3.95559337412572,-0.0,42146.029005840304,5017.535567633579,5.1584300566425676e-09,3.9580527573850652,-0.0,42166.923041427304,4943.930153502404,5.158564871491807e-09,3.9576623474025308,-0.0,42416.36167299142,4985.851546127313,5.159037048434823e-09,3.9572464324743657,-0.0,42096.82810124658,5054.121453659107,5.158996919016603e-09,3.959472511410589,-0.0,41850.395992414204,4806.609685923092,5.15759086533615e-09,3.957013128151244,-0.0,42139.46577506364,4911.879542539449,5.158437562571194e-09,3.957403538133779,-0.0,42143.21475480622,4907.473257905593,5.158725977683571e-09,3.957819453061944,-0.0
CC-charge,22,61346.936435175994,1600.0000000000002,7.925325118012722,53.2,13.26598987896909,13.087901841218152,13.388392429974152,13.457715849838607,42035.35137676149,5042.599235626808,5.158410260995402e-09,3.9609643128038488,-0.0,41943.188936781204,5235.1717572660755,5.158783482509694e-09,3.9629567403416104,-0.0,41962.612024533424,5164.096381869242,5.158915119991817e-09,3.9627580553918396,-0.0,42207.88272133481,5206.609789807242,5.159392428205166e-09,3.962291629562919,-0.0,41893.180959312675,5272.846735153005,5.1593556589262236e-09,3.964360805208873,-0.0,41651.21943037113,5026.856855831127,5.1579271865935e-09,3.962368377671111,-0.0,41935.49704123765,5132.445453021676,5.158785215001573e-09,3.9625670626208813,-0.0,41938.15823578179,5129.213864928293,5.159075040548092e-09,3.9630334884498035,-0.0
CC-charge,23,61419.663707903266,1672.727272727273,7.9348419964994275,53.2,13.266782463835481,13.085984453408141,13.387934894759553,13.459298187996824,41829.895195611956,5264.2444017178705,5.158772788331735e-09,3.965934679055059,-0.0,41740.37887012341,5452.775053080282,5.159157337587758e-09,3.967515217097738,-0.0,41758.30813908551,5384.25386054462,5.15928679807806e-09,3.9674865305827396,-0.0,41999.37903528531,5427.393562332703,5.159769114700973e-09,3.966974658524284,-0.0,41689.52143569018,5491.5851639816665,5.159734847205844e-09,3.9689073174443688,-0.0,41452.0723288553,5247.070685306897,5.158285833342753e-09,3.9673267794016915,-0.0,41731.53542691227,5353.002589926155,5.159154589635026e-09,3.9673554659166865,-0.0,41733.07738840874,5350.980094568612,5.159446132502829e-09,3.967867337975144,-0.0
CC-charge,24,61492.39098063054,1745.4545454545455,7.9437071636968,53.2,13.267441011888158,13.08414711681859,13.387582621219522,13.460829250073733,41624.428643313615,5485.900523182168,5.159156333027244e-09,3.9705528345572025,-0.0,41537.59757291695,5670.346690366984,5.159550075774792e-09,3.971770954456174,-0.0,41554.009740449284,5604.4044878075565,5.159678333901729e-09,3.971892695485879,-0.0,41790.851396385566,5648.20221408228,5.1601655137979345e-09,3.9713399751844602,-0.0,41485.851631610305,5710.334463037595,5.160132911136359e-09,3.973154329139598,-0.0,41252.95347718295,5467.252423562491,5.158665279330956e-09,3.9719362092406265,-0.0,41527.57929020621,5573.552854859444,5.159544117454645e-09,3.971814468210921,-0.0,41527.972981400046,5572.771294063087,5.15983766470311e-09,3.9723671885123397,-0.0
CC-charge,25,61565.11825335781,1818.1818181818182,7.9520029683325895,53.2,13.267982747085828,13.082427405247545,13.387316220862354,13.462273626804281,41418.95355383606,5707.56561761741,5.1595592838959214e-09,3.9748627455953547,-0.0,41334.84325389411,5887.888523492837,5.159960144215379e-09,3.975762777964457,-0.0,41349.71549337278,5824.549812942465,5.16008813023385e-09,3.9760173582255365,-0.0,41582.301116078546,5869.034515117632,5.160580012891062e-09,3.975427957292662,-0.0,41282.17336500737,5929.092675233342,5.160548274364099e-09,3.9771402227372348,-0.0,41053.86111643963,5687.403947687186,5.159063944975101e-09,3.9762401903681313,-0.0,41323.627298104104,5794.0978000081805,5.159952196094986e-09,3.975985610107052,-0.0,41322.846304670544,5794.586228264141,5.160248012050311e-09,3.976575011039928,-0.0
CC-charge,26,61637.84552608508,1890.909090909091,7.959804233051615,53.2,13.26842126995887,13.080857460824241,13.387120111364949,13.463601157851942,41213.471546634864,5929.237946176079,5.159980000624622e-09,3.9789043790830645,-0.0,41132.1136108221,6105.4029715402985,5.1603859985891535e-09,3.9795259475051474,-0.0,41145.424305258864,6044.691111859851,5.160514584548199e-09,3.9798975949867414,-0.0,41373.72998480963,6089.888711860739,5.161010998990299e-09,3.9792752863234515,-0.0,41078.488241174906,6147.858082593502,5.16097937248836e-09,3.9808998539685514,-0.0,40854.79298597352,5907.527707407031,5.159480221198469e-09,3.9802782855464702,-0.0,41119.678359839934,6014.638703864435,5.160377212754441e-09,3.9799066380648735,-0.0,41117.699119271514,6016.423136478984,5.16067553432089e-09,3.980528946728165,-0.0
CC-charge,27,61710.572798812354,1963.6363636363637,7.967178741208204,53.2,13.268767437368146,13.079464729792027,13.386981666565283,13.46478616627454,41007.98407045839,6150.915962368171,5.160416854656539e-09,3.982713952979713,-0.0,40929.405903910185,6322.892936118876,5.160826135203559e-09,3.98309239602007,-0.0,40941.135279843016,6264.829438474909,5.160956125292068e-09,3.9835669925446946,-0.0,41165.14020185142,6310.762602823396,5.161456894888824e-09,3.982915189751129,-0.0,40874.79769619097,6366.629156037721,5.161424685199107e-09,3.984464788228491,-0.0,40655.74639547643,6127.626641633274,5.15991251165171e-09,3.9840863451881354,-0.0,40915.731580651314,6235.176622651953,5.160817581413796e-09,3.983611748663511,-0.0,40912.53358837471,6238.279808430045,5.161118617342975e-09,3.9842635514570746,-0.0
CC-charge,28,61783.300071539634,2036.3636363636365,7.974187812744974,53.2,13.269030042815407,13.078272503428323,13.386890559674331,13.465806894081938,40802.49243932469,6372.598270393257,5.160868253140539e-09,3.986324237404012,-0.0,40726.71700624378,6540.361745111095,5.161279106135526e-09,3.986491007161761,-0.0,40736.84768022412,6484.965666075829,5.1614112303299265e-09,3.987055934506109,-0.0,40956.53432643373,6531.653591611172,5.161916176711907e-09,3.986377725810242,-0.0,40671.103032583924,6585.404514498373,5.161882750726333e-09,3.9878635753409615,-0.0,40456.718274510386,6347.704121317548,5.160359253472445e-09,3.987696805583213,-0.0,40711.78622487094,6455.7124317386,5.161271761746038e-09,3.987131878238864,-0.0,40707.352229195225,6460.153637413588,5.161575691394927e-09,3.98781008693473,-0.0
CC-charge,29,61856.027344266906,2109.0909090909095,7.980886746873564,53.2,13.269216295292276,13.07730037820423,13.386838289183187,13.466645037320303,40596.99784805337,6594.283605186182,5.1613326934274876e-09,3.9897647868213784,-0.0,40524.04350107743,6757.813045324514,5.1617435636108396e-09,3.9897478280218084,-0.0,40532.56090412378,6705.100514039337,5.161878475212568e-09,3.990391821239143,-0.0,40747.915190071326,6752.558779944455,5.1623874201673015e-09,3.9896900020891057,-0.0,40467.40543472441,6804.182905566584,5.162352209597376e-09,3.991121960052185,-0.0,40257.705268040845,6567.763840507611,5.160818972536389e-09,3.991138918851756,-0.0,40507.84169122758,6676.246852351608,5.1617383090062965e-09,3.9904949256344207,-0.0,40502.15782676431,6682.041713617136,5.162045283328893e-09,3.9911967447844576,-0.0
CC-charge,30,61928.75461699418,2181.818181818182,7.987325448331998,53.2,13.269332233856263,13.07656454770173,13.38681777981504,13.467285438626972,40391.50139859965,6815.970802813616,5.161808759110941e-09,3.9930622719992197,-0.0,40321.381705157786,6975.250777002372,5.16221825121252e-09,3.9928863666530847,-0.0,40328.2744584482,6925.23457667536,5.1623565268841066e-09,3.9935993805318306,-0.0,40539.28587272583,6973.474993906495,5.1628692953767835e-09,3.9928764834753894,-0.0,40263.705994932556,7022.963176400989,5.162831796394236e-09,3.9942631763327787,-0.0,40058.70375933525,6787.809790440649,5.161290279761121e-09,3.994439081678912,-0.0,40303.897487455964,6896.780480458951,5.1622158702144755e-09,3.993726067800166,-0.0,40296.95341048543,6903.940850443765,5.162526011524434e-09,3.9944489648566095,-0.0
CC-charge,31,62001.48188972145,2254.545454545455,7.993548837502232,53.2,13.269383008769701,13.07607803747797,13.386823105690306,13.467715848062033,40186.00411204477,7037.658786084174,5.162295140211209e-09,3.9962406975575537,-0.0,40118.727727011894,7192.679110040167,5.162702018286108e-09,3.9959277867288394,-0.0,40123.98794220945,7145.368342080464,5.1628441593050536e-09,3.9967008710028216,-0.0,40330.649649891864,7194.398840409056,5.163360580830068e-09,3.9959591937176793,-0.0,40060.00572535822,7241.744259707698,5.163320352900822e-09,3.9973081399446775,-0.0,39859.709927205884,7007.846194825793,5.161771888597686e-09,3.9976210507733922,-0.0,40099.953213240165,7117.313805628904,5.162703197662487e-09,3.9968479664994088,-0.0,40091.742202079055,7125.847641165511,5.163016602752437e-09,3.9975896437845515,-0.0
CC-charge,32,62074.20916244872,2327.2727272727275,7.999597311562054,53.2,13.269373105342137,13.075850915318274,13.386849266382237,13.467926712957354,39980.506939115956,7259.346552272605,5.162790639085969e-09,3.999321647596842,-0.0,39916.07751369785,7410.102393106642,5.163193822120503e-09,3.998891125447338,-0.0,39919.70103209748,7365.50220824871,5.163340258076426e-09,3.999716310687732,-0.0,40122.00994998412,7415.326752825853,5.163860167447905e-09,3.9989579416881895,-0.0,39856.305568418866,7460.525161748127,5.163816831036124e-09,4.000275663965212,-0.0,39660.7197919118,7227.877458244769,5.1622626239929315e-09,4.000706186114717,-0.0,39896.00854581152,7337.847227156454,5.163199156885425e-09,3.999881000874323,-0.0,39886.52757368011,7347.758504718012,5.163515897217282e-09,4.000639369873866,-0.0
CC-charge,33,62146.936435175994,2400.0,8.005507159482505,53.2,13.269306512728376,13.075890470729433,13.386892014915542,13.467911001626646,39775.01076803948,7481.033164036968,5.163294175275264e-09,4.002324507189778,-0.0,39713.42689472335,7627.525105972646,5.163692729150968e-09,4.001793489179194,-0.0,39715.41347074171,7585.636496238717,5.163843822585545e-09,4.002663682683481,-0.0,39913.37031450723,7636.255033702146,5.164367060890357e-09,4.001890524811307,-0.0,39652.60640457049,7679.304953468329,5.164320292984112e-09,4.003182652292727,-0.0,39461.729258283376,7447.90811782268,5.1627614245880435e-09,4.003713670303311,-0.0,39692.06322822951,7558.381067239261,5.163702727321241e-09,4.002843476799024,-0.0,39681.313008652556,7569.669728570254,5.1640228518561095e-09,4.003616634671197,-0.0
CC-charge,34,62219.663707903266,2472.727272727273,8.011310945670452,53.2,13.26918685159841,13.076201381587756,13.386947723704912,13.467664043108922,39569.516430355856,7702.717742757546,5.163804783697924e-09,4.005266667465345,-0.0,39510.77162331749,7844.9518147829485,5.164197912189677e-09,4.0046502340065535,-0.0,39511.12505706883,7805.771461045879,5.164353963346961e-09,4.005559125208822,-0.0,39704.73436076083,7857.179894810639,5.164880378524742e-09,4.004772916983717,-0.0,39448.90905808128,7898.082763984007,5.164829908638054e-09,4.006044278205108,-0.0,39262.73415625186,7667.9427979048205,5.163267342311647e-09,4.006660711663899,-0.0,39488.11705975847,7778.915581860846,5.164213000965663e-09,4.00575182046163,-0.0,39476.102064916464,7791.577508937198,5.164536538023453e-09,4.006538028686735,-0.0
CC-charge,35,62292.39098063054,2545.4545454545455,8.017037865768629,53.2,13.269017455891573,13.07678592575867,13.38701328491773,13.467183333432034,39364.024696121545,7924.399473752251,5.164321597208402e-09,4.008163716221985,-0.0,39308.10745015539,8062.387094488053,5.164708632616295e-09,4.007475132739175,-0.0,39306.835641437276,8025.9072977970445,5.164869884249609e-09,4.008417107810428,-0.0,39496.10571788852,8078.09752469749,5.165399331297519e-09,4.007619442671711,-0.0,39245.214292275545,8116.857785719021,5.165344937707841e-09,4.008874149546642,-0.0,39063.73031323843,7887.986131570671,5.16377952452858e-09,4.009562733029451,-0.0,39284.16989100737,7999.450966999168,5.1647291640193126e-09,4.0086207579582,-0.0,39270.89831203821,8013.478018629421,5.1650561239483486e-09,4.009418423096914,-0.0
CC-charge,36,62365.11825335781,2618.1818181818185,8.022714057516312,53.2,13.268801816690768,13.07764263534069,13.387085903072155,13.46646964489639,39158.53648731356,8146.077368645143,5.164844146697561e-09,4.011029603480809,-0.0,39105.42929847911,8279.83639067022,5.1652245112528284e-09,4.0102805217394675,-0.0,39102.5450516235,8246.044212821145,5.165391163490774e-09,4.011250585461469,-0.0,39287.488713079525,8299.003366102557,5.165923496896296e-09,4.0104429294962,-0.0,39041.523021066474,8335.629040938293,5.165864993005288e-09,4.011684454035503,-0.0,38864.7127441776,8108.043631811385,5.16429751907948e-09,4.012433535776845,-0.0,39080.22155004024,8219.987429679599,5.165250783545892e-09,4.011463472054842,-0.0,39065.70600616964,8235.366680909727,5.165581159332434e-09,4.012271128020113,-0.0
CC-charge,37,62437.84552608508,2690.909090909091,8.02836292346187,53.2,13.268542576882254,13.078770686676794,13.38716338739505,13.4655233490459,38953.05228910786,8367.750920290258,5.165371468516397e-09,4.013876816386978,-0.0,38902.73368285592,8497.30349911287,5.165744721591965e-09,4.01307745072017,-0.0,38898.25328001833,8466.1822489751,5.165916917387468e-09,4.014071158088155,-0.0,39078.886352690715,8519.894237157294,5.166452006437684e-09,4.013254865123805,-0.0,38837.83572538873,8554.396025089824,5.166389254995949e-09,4.014486107074891,-0.0,38665.67802658836,8328.119143667547,5.1648203686068266e-09,4.0152854727417004,-0.0,38876.272029262,8440.525013401826,5.165776955949114e-09,4.014291765373713,-0.0,38860.52810431435,8457.240301130108,5.166110726772523e-09,4.015108058338066,-0.0
CC-charge,38,62510.572798812354,2763.636363636364,8.034005323507143,53.2,13.268242976431287,13.080163512926909,13.387243723311464,13.464349787330345,38747.572674170304,8589.419522415514,5.165902984345822e-09,4.016716520811628,-0.0,38700.01673707481,8714.792579666353,5.166268780423353e-09,4.015875730837435,-0.0,38693.96029764553,8686.321458972516,5.166446621870183e-09,4.016889159891476,-0.0,38870.301957876414,8740.766640061154,5.1669843432839204e-09,4.016065474030445,-0.0,38634.15297289977,8773.158137117029,5.166917241897797e-09,4.017288802695515,-0.0,38466.62236408703,8548.216879396405,5.165347502446274e-09,4.018129592669707,-0.0,38672.3212997445,8661.06377135552,5.16630714382643e-09,4.017116163615666,-0.0,38655.36787310781,8679.095366858468,5.166644277169015e-09,4.017939849476697,-0.0
CC-charge,39,62583.300071539634,2836.3636363636365,8.039659921649516,53.2,13.267904864243548,13.081821434252161,13.387325246438888,13.462948455065408,38542.09829491701,8811.082474514458,5.1664383144040456e-09,4.019558577957297,-0.0,38497.27411553404,8932.3083177314,5.166796383813586e-09,4.018684281379961,-0.0,38489.66606924618,8906.461896241693,5.166979939489889e-09,4.019713857524008,-0.0,38661.739255582725,8961.616627322828,5.1675201739153636e-09,4.018883964174851,-0.0,38430.47541030992,8991.914683574229,5.167448648140015e-09,4.020101343692219,-0.0,38267.541489555726,8768.341582542984,5.165878549435613e-09,4.0209756402695565,-0.0,38468.36932628839,8881.603757361034,5.166840999569711e-09,4.019946064125509,-0.0,38450.22897831386,8900.927913762966,5.167181451802812e-09,4.020775957474666,-0.0
CC-charge,40,62656.027344266906,2909.0909090909095,8.045343532620493,53.2,13.267531581827683,13.08373316847132,13.387406392091654,13.461328857609344,38336.62969331357,9032.73919453043,5.166977089823996e-09,4.0224120002942785,-0.0,38294.501898084694,9149.85495100895,5.167327234894211e-09,4.021510999048164,-0.0,38285.370601202485,9126.603568329178,5.167516542577258e-09,4.0225535795388465,-0.0,38453.20161569361,9182.440621393755,5.168059175837401e-09,4.021718573696883,-0.0,38226.8035748456,9210.665087964404,5.167983177503189e-09,4.022931532326213,-0.0,38068.43155365028,8988.497543547188,5.166413146647319e-09,4.023832533572326,-0.0,38264.41611526482,9102.144979267394,5.167378185319676e-09,4.0227899530816424,-0.0,38245.114734494695,9122.734349081615,5.167721903865952e-09,4.023624958923611,-0.0
CC-charge,41,62728.75461699418,2981.818181818182,8.051070992089983,53.2,13.26712579729292,13.085889784342417,13.387485875998323,13.45949854236634,38131.16737088731,9254.38914219625,5.16751901567562e-09,4.025284691158263,-0.0,38091.69629857138,9367.436574320564,5.167861101595544e-09,4.024362904208601,-0.0,38081.073919279894,9346.746459123198,5.168056172312886e-09,4.025415681907279,-0.0,38244.692294926885,9403.235159876322,5.168601095157373e-09,4.02457659401015,-0.0,38023.137963649984,9429.40881527768,5.168520598712602e-09,4.02578630093172,-0.0,37869.288838596374,9208.68890803168,5.1669510039999304e-09,4.026708087881385,-0.0,38060.461692395584,9322.68742118736,5.167918433574464e-09,4.025655310182704,-0.0,38040.02834490533,9344.511195630606,5.168265358119109e-09,4.026494398079834,-0.0
CC-charge,42,62801.48188972145,3054.545454545455,8.056855519285794,53.2,13.266690131225305,13.088281071782449,13.387562597714961,13.457466199277288,37925.71178864554,9476.031819042168,5.168063864235915e-09,4.028183689750369,-0.0,37888.85368964435,9585.057114240655,5.168397810497427e-09,4.027246256058285,-0.0,37876.77606592296,9566.890532059972,5.168598632469892e-09,4.028306719690616,-0.0,38036.21441486827,9623.996918089135,5.169145740035651e-09,4.027464524240548,-0.0,37819.47903369745,9648.145371984006,5.169060739292494e-09,4.0286718295354245,-0.0,37670.10978255903,9428.919651148208,5.167491897526776e-09,4.029609263227509,-0.0,37856.506100054285,9543.2310467138,5.168461540420288e-09,4.028548799595177,-0.0,37834.97287988716,9566.25511447619,5.1688116042197355e-09,4.0293909950452464,-0.0
CC-charge,43,62874.20916244872,3127.2727272727275,8.0627088830413,53.2,13.266227159459957,13.090895706853955,13.387635621159912,13.455241512526177,37720.26336787897,9697.666767719127,5.168611468451174e-09,4.0311152601460485,-0.0,37685.97061923178,9802.720311092387,5.1689372412426195e-09,4.03016663049772,-0.0,37672.477097742994,9787.03573307662,5.169143783231704e-09,4.031232529264871,-0.0,37827.770947244106,9844.722725294603,5.169692974636415e-09,4.030388152420498,-0.0,37615.82720259564,9866.87430534392,5.169603479878318e-09,4.03159362289525,-0.0,37470.89099581233,9649.193559370504,5.168035663098934e-09,4.032542252543578,-0.0,37652.54939475797,9763.775801877966,5.169007359451394e-09,4.031476353776427,-0.0,37629.9512623821,9787.962921242844,5.1693604902980935e-09,4.032320730620801,-0.0
CC-charge,44,62946.936435175994,3200.0000000000005,8.068641552160527,53.2,13.265739413127974,13.093721413172807,13.387704158069578,13.452835015629642,37514.822490944796,9919.293571337566,5.169161715903403e-09,4.034084971869367,-0.0,37483.0438245878,10020.42970354647,5.169479321206602e-09,4.033128990671999,-0.0,37468.17708327134,10007.181993257234,5.169691535514852e-09,4.034198302783263,-0.0,37619.36470138002,10065.409578584638,5.170242713392959e-09,4.033352629021974,-0.0,37412.18284935686,10085.595202736478,5.17014874887708e-09,4.034556580291159,-0.0,37271.62927454239,9869.514214930618,5.168582190527204e-09,4.035512561488528,-0.0,37448.59164492285,9984.321617805505,5.16955579601372e-09,4.034443249377262,-0.0,37424.96625559736,10009.631600064558,5.169911917244622e-09,4.035288923138554,-0.0
CC-charge,45,63019.663707903266,3272.727272727273,8.074662831510395,53.2,13.265229376757478,13.096745118511905,13.387767553751202,13.450257950979418,37309.38950205731,10140.911852789748,5.169714543295889e-09,4.037097772787921,-0.0,37280.070244011935,10238.188615727604,5.1700240207443956e-09,4.036137750841838,-0.0,37263.87610093507,10227.329231217063,5.1702418460253975e-09,4.037208655574829,-0.0,37410.99831375151,10286.054654522586,5.1707949160434455e-09,4.036362533518863,-0.0,37208.546315186315,10304.307690969636,5.170696517631362e-09,4.037565058722473,-0.0,37072.32161234216,10089.884982786476,5.169131418114212e-09,4.038525080668555,-0.0,37244.63292884434,10204.868413107753,5.170106801972578e-09,4.037454175935564,-0.0,37220.020452726676,10231.258315289448,5.17046583327233e-09,4.038300297991529,-0.0
CC-charge,46,63092.39098063054,3345.454545454546,8.080780985140795,53.2,13.26469948501205,13.099953105529513,13.38782527463789,13.447522134820554,37103.96470811155,10362.521274026445,5.1702699314022445e-09,4.040158055026166,-0.0,37077.04702633534,10456.000146713384,5.170571348829444e-09,4.0391968341946285,-0.0,37059.57423722649,10447.477355254503,5.170794712416376e-09,4.040267687123164,-0.0,37202.67423953415,10506.655318634439,5.1713495829179215e-09,4.039421934615243,-0.0,37004.91790429435,10523.011435548731,5.171246796046699e-09,4.040622930114628,-0.0,36872.9652095391,10310.309000010531,5.169683327836609e-09,4.041584150946164,-0.0,37040.67333286999,10425.416096039256,5.170660370965421e-09,4.04051329801763,-0.0,37015.11626864205,10452.840421015402,5.171022229035107e-09,4.04135905052555,-0.0
CC-charge,47,63165.11825335781,3418.1818181818185,8.087003347649938,53.2,13.264152118549811,13.103331155685208,13.387876897277856,13.444639828487128,36898.548379548716,10584.121535269975,5.170827900518397e-09,4.043269714551129,-0.0,36873.97153829299,10673.867162307772,5.171121349133744e-09,4.04230972516524,-0.0,36855.271585044124,10667.626265305478,5.1713501691553875e-09,4.043379036228019,-0.0,36994.39474604831,10727.209132860764,5.1719067507422705e-09,4.042534444734959,-0.0,36801.297884758504,10741.706139885518,5.171799628649967e-09,4.043733633098809,-0.0,36673.557480429634,10530.78916748116,5.1702379407601435e-09,4.044693622484699,-0.0,36836.712949742345,10645.964566455965,5.17121653410876e-09,4.043624311421919,-0.0,36810.2559334429,10674.375468586617,5.171581133238671e-09,4.044468902914979,-0.0
CC-charge,48,63237.84552608508,3490.909090909091,8.09333642491795,53.2,13.26358959935287,13.106864685603998,13.38792209845257,13.441623616590567,36693.14075128365,10805.712374159702,5.171388506379176e-09,4.046436205033977,-0.0,36670.84136990944,10891.79228896081,5.171674096539576e-09,4.045479516792216,-0.0,36650.96824218514,10887.775854707224,5.171908283742762e-09,4.046545930905662,-0.0,36786.161907990274,10947.713861091239,5.1724664889123525e-09,4.045703269321618,-0.0,36597.686489438114,10960.391544433453,5.17235509107164e-09,4.046900219883973,-0.0,36474.096058563635,10751.328143742281,5.170795313110079e-09,4.047856908125735,-0.0,36632.751877097086,10866.513717590626,5.171775356148906e-09,4.046790494012288,-0.0,36605.441487766046,10895.86121215077,5.1721426087245956e-09,4.047633155596333,-0.0
CC-charge,49,63310.572798812354,3563.636363636364,8.09978598524624,53.2,13.263014185810961,13.110538875302279,13.387960646203148,13.438486292683613,36487.74202368339,11027.293564818003,5.171951836532348e-09,4.0496605865454365,-0.0,36467.65433800888,11109.777909706178,5.1722296940257736e-09,4.048708953594793,-0.0,36446.66430997657,11107.926011811678,5.172469153406289e-09,4.049771233541533,-0.0,36577.97760432516,11168.167472893156,5.173028896139938e-09,4.048931251456167,-0.0,36394.083916949676,11179.06742575604,5.1729132869238824e-09,4.050125398700804,-0.0,36274.5788001964,10971.92834090672,5.171355532670262e-09,4.051077031651448,-0.0,36428.79021608814,11087.06343766498,5.172336932068788e-09,4.050014751704708,-0.0,36400.67477973205,11117.29561241276,5.172706748973976e-09,4.050854733790073,-0.0
CC-charge,50,63383.300071539634,3636.3636363636365,8.106357141857696,53.2,13.262428067768573,13.114338787846638,13.387992391601035,13.435240752783756,36282.352363614664,11248.864916832186,5.172518007102326e-09,4.0529455695984975,-0.0,36264.40848799133,11327.82616197892,5.172788269945589e-09,4.052000470417255,-0.0,36242.35989202418,11328.076621439222,5.173032902081361e-09,4.053057481768041,-0.0,36369.843516734174,11388.568145564734,5.173594097579628e-09,4.052220912258605,-0.0,36190.490332699635,11397.733595508702,5.173474345058483e-09,4.0534115722592,-0.0,36075.00378603086,11192.591922457359,5.171918715667636e-09,4.054356671440441,-0.0,36224.828070149444,11307.613611350427,5.172901384045809e-09,4.053299660089656,-0.0,36195.95746341412,11338.676838704678,5.173273674981289e-09,4.054136229599092,-0.0
CC-charge,51,63456.027344266906,3709.0909090909095,8.113054427636701,53.2,13.26183336169684,13.118249480175253,13.388017261119664,13.431899897008245,36076.971905549035,11470.426274164585,5.173087160008766e-09,4.056293555011215,-0.0,36061.10209400293,11545.938937165363,5.173349975615141e-09,4.055356227651991,-0.0,36038.055093084404,11548.22756620421,5.173599677846027e-09,4.056406925502469,-0.0,36161.76112948828,11608.914264644816,5.1741622422726195e-09,4.055574487503581,-0.0,35986.90586998352,11616.389899349479,5.1740384171378914e-09,4.056760872625485,-0.0,35875.3693213828,11413.32080280682,5.172485004018733e-09,4.057698199984708,-0.0,36020.86554386179,11528.164121095786,5.173468858846548e-09,4.056647502134231,-0.0,35991.29099871831,11560.003269497895,5.173843532601266e-09,4.057479940133119,-0.0
