,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,23,831203.9548891329,1672.727272727273,7.939213537214573,53.2,13.158929744889006,12.967535824227967,13.504462667304516,13.56907176357851,41474.36498473194,5233.457445892942,7.404099550483593e-09,3.9680949662001783,-0.0,41374.150922599474,5418.77936290993,7.404232477576586e-09,3.9697124730976285,-0.0,41667.531960642256,5416.021628430424,7.440950043770352e-09,3.9696670559915015,-0.0,41897.80340780633,5456.8242190892315,7.446270052999751e-09,3.969147068829062,-0.0,41337.10023825204,5460.008710774839,7.413701512952805e-09,3.9711185710143946,-0.0,41092.45884668162,5213.757590699046,7.395490315775083e-09,3.9695010641169453,-0.0,41640.91132620431,5384.9936282562985,7.439673388460737e-09,3.9695464812230705,-0.0,41633.16924692493,5380.9478826487775,7.443155776342048e-09,3.9700664683855114,-0.0
CC-charge,24,831276.6821618602,1745.4545454545455,7.948150976966888,53.2,13.155441172613209,12.961322400530003,13.508518203816175,13.574718223040616,41270.62791213689,5453.260360901182,7.404477112348836e-09,3.9727499908961486,-0.0,41173.26790378083,5634.3275173253105,7.404618775880374e-09,3.9740026817001866,-0.0,41461.39329717264,5638.142163466338,7.441347806233774e-09,3.974109732198542,-0.0,41687.51640629392,5679.483646156754,7.446672259744715e-09,3.973549147778113,-0.0,41135.1447900546,5676.92910088307,7.414093686890586e-09,3.975400986070739,-0.0,40895.20398847328,5431.891577108764,7.395863230341912e-09,3.9741482952667004,-0.0,41435.11800766688,5607.517375202122,7.440069184962528e-09,3.9740412447683457,-0.0,41426.334359356595,5604.598088984704,7.443553214578125e-09,3.9746018291887752,-0.0
CC-charge,25,831349.4094345873,1818.1818181818182,7.956522002225082,53.2,13.151985275742511,12.955396118434091,13.512498434218223,13.580120171605177,41066.94469822479,5673.004513656948,7.404873880167926e-09,3.9770983993572915,-0.0,40972.47758355386,5849.774875834723,7.40502221140861e-09,3.978030579006075,-0.0,41255.19346986223,5860.328228847895,7.4417640306007566e-09,3.9782723653623133,-0.0,41477.144959905505,5902.232606811302,7.4470927529438384e-09,3.977675370980564,-0.0,40933.24272956041,5893.791556120589,7.414502991090579e-09,3.97942360286779,-0.0,40698.04015462268,5649.923507072253,7.396255140031874e-09,3.9784914232190083,-0.0,41229.26362775793,5830.106763339379,7.44048373596296e-09,3.978249636862769,-0.0,41219.41641317622,5828.3382073248,7.443969658604749e-09,3.978846631244519,-0.0
CC-charge,26,831422.1367073146,1890.909090909091,7.9644012481881195,53.2,13.14860398461556,12.949818350572436,13.516358340959627,13.585219323852384,40863.31423388644,5892.6910215502285,7.405288244995416e-09,3.9811800379090285,-0.0,40771.774603682796,6065.127046632406,7.40544127018152e-09,3.981831330535045,-0.0,41048.93426960821,6082.578082595783,7.442197082976835e-09,3.9821919377261956,-0.0,41266.69371605712,6125.066407301178,7.447529890569157e-09,3.9815623232138666,-0.0,40731.392957359596,6110.597177465161,7.414927887845125e-09,3.983221210279091,-0.0,40500.96208366817,5867.859057515758,7.39666447162146e-09,3.982569917653076,-0.0,41023.34997437129,6052.76004781492,7.440915395932806e-09,3.982209310461926,-0.0,41012.41997950802,6052.163523775136,7.4444034385726065e-09,3.9828389249742533,-0.0
CC-charge,27,831494.8639800419,1963.6363636363637,7.9718563280068535,53.2,13.145333888501497,12.94464295078097,13.52005862504867,13.589964535668862,40659.73482955096,6112.3216442409475,7.405718608313823e-09,3.9850310154148674,-0.0,40571.15274714851,6280.390580885802,7.40587447708443e-09,3.9854367833473043,-0.0,40842.61810230681,6304.889301333908,7.442645362410318e-09,3.985901950871323,-0.0,41056.16813691096,6347.979468235888,7.447982068318083e-09,3.9852431445688956,-0.0,40529.59379865621,6327.3476988007415,7.4153668809366385e-09,3.986825312591986,-0.0,40303.96367087713,6085.704860519757,7.397089662036608e-09,3.9864195446595483,-0.0,40817.379449374595,6275.474801272611,7.44136254945974e-09,3.9859543771355304,-0.0,40805.350430844446,6276.068435177995,7.444852910028209e-09,3.986613183437958,-0.0
CC-charge,28,831567.5912527692,2036.3636363636365,7.978948406218419,53.2,13.142206846091415,12.939916733176359,13.52356510713069,13.594311313601528,40456.20425079753,6331.898742636413,7.406163405081731e-09,3.988684002891059,-0.0,40370.604989929896,6495.572915265704,7.406320411010095e-09,3.988875742395866,-0.0,40636.247952391845,6527.258820905334,7.4431073199671535e-09,3.9894327107158642,-0.0,40845.57444901432,6570.965378902681,7.4484477367586735e-09,3.9887478138812877,-0.0,40327.84303856762,6544.045446667563,7.415818531636459e-09,3.9902644033273598,-0.0,40107.03801908873,6303.4684449490205,7.3975291807014734e-09,3.9900726638225534,-0.0,40611.35503220281,6498.247954507328,7.441823628172438e-09,3.9895156955025532,-0.0,40598.213891517196,6500.0465035834995,7.4453164772691245e-09,3.990200592337131,-0.0
CC-charge,29,831640.3185254965,2109.0909090909095,7.985732639800526,53.2,13.139250637106285,12.935680134592989,13.526848048921416,13.598221179379314,40252.71987432195,6551.425106711023,7.4066211583190975e-09,3.9921684646277704,-0.0,40170.12374632559,6710.682104961518,7.406777747339806e-09,3.992174182444447,-0.0,40429.82721168491,6749.683121668925,7.443581506626662e-09,3.992811546606253,-0.0,40634.91941580451,6794.0171390600035,7.448925449068377e-09,3.9921033664004666,-0.0,40126.138076732364,6760.6931706723335,7.416281500479284e-09,3.9935641751727555,-0.0,39910.17767960853,6521.157965963492,7.397981581913553e-09,3.993558457356078,-0.0,40405.28010899274,6721.075982052284,7.4422971630930905e-09,3.9929210931942736,-0.0,40391.017013935,6724.090699006846,7.445792643257539e-09,3.9936292734000607,-0.0
CC-charge,30,831713.0457982238,2181.818181818182,7.992258802098037,53.2,13.13648921046362,12.931967350334086,13.529881916143221,13.601661523059079,40049.27867786542,6770.903965921764,7.407090474120069e-09,3.995510988777079,-0.0,39969.700855182986,6925.726838706179,7.4072452512675445e-09,3.9953555443356845,-0.0,40223.359692733524,6972.158214835868,7.444066567747112e-09,3.99606312080796,-0.0,40424.21034791181,7017.127148317407,7.449413855175198e-09,3.9953342005140566,-0.0,39924.47591731675,6977.294053889179,7.416754540239545e-09,3.996747813320958,-0.0,39713.37463868279,6738.782220112037,7.39844550195351e-09,3.9969032577623524,-0.0,40199.15848590669,6943.954888471668,7.44278177801947e-09,3.9961956812900774,-0.0,40183.76698871405,6948.193388715349,7.446280004814597e-09,3.996924601583979,-0.0
CC-charge,31,831785.773070951,2254.545454545455,7.998571691821061,53.2,13.133942966258754,12.928806593196603,13.532645083428555,13.604605357116084,39845.87731514365,6990.338906777562,7.4075700623364065e-09,3.9987355041871733,-0.0,39769.327704589414,7140.716303542008,7.4077217906574176e-09,3.9984409290669123,-0.0,40016.849546871366,7194.67973140282,7.444561258022646e-09,3.999209631344967,-0.0,40213.45498674321,7240.287329991149,7.44991171525749e-09,3.998462278683005,-0.0,39722.85324330181,7193.851631689479,7.417236508926595e-09,3.999836187633888,-0.0,39516.62043993816,6956.350508313003,7.398919677761254e-09,4.000130762754149,-0.0,39992.9943073237,7166.880297431109,7.4432762062157184e-09,3.9993620604760944,-0.0,39976.47143017567,7172.3464615739495,7.446777269407009e-09,4.0001094131380555,-0.0
CC-charge,32,831858.5003436783,2327.2727272727275,8.004711592848198,53.2,13.131628976957094,12.926220322638153,13.535119599610356,13.607031100794396,39642.512168329034,7209.7338153443025,7.408058742966384e-09,4.001863525195302,-0.0,39568.995322723415,7355.66008659849,7.408206339316894e-09,4.00144931500002,-0.0,39810.30120710805,7417.2429842638685,7.445064447307242e-09,4.002271039905529,-0.0,40002.66141915162,7463.489221956672,7.450417905462958e-09,4.001507352977319,-0.0,39521.26646849679,7410.369735123923,7.417726372052403e-09,4.002848067652896,-0.0,39319.90627359554,7173.872536339785,7.39940295353616e-09,4.003262277848176,-0.0,39786.79199882511,7389.8475139044385,7.443779296448322e-09,4.002440552942668,-0.0,39769.1382924193,7396.541419260317,7.44728326152835e-09,4.003204239870878,-0.0
CC-charge,33,831931.2276164056,2400.0,8.010714688161926,53.2,13.129561168788417,12.924225457552144,13.537290991511545,13.608922382147899,39439.179397680506,7429.092823049908,7.408555449533065e-09,4.004914372447467,-0.0,39368.69446538598,7570.5680805351685,7.408697977304224e-09,4.004397752968129,-0.0,39603.719334048335,7639.843027068968,7.445575120552704e-09,4.005265276949639,-0.0,39791.83799519421,7686.724064327581,7.450931418595758e-09,4.004487167927178,-0.0,39319.71178673662,7626.852437529839,7.418223203393476e-09,4.005800315714459,-0.0,39123.22306241433,7391.358319045524,7.399894284893773e-09,4.006316935193798,-0.0,39580.55621320768,7612.8515831271925,7.444290014532767e-09,4.005449411212286,-0.0,39561.775788425264,7620.769464303813,7.447796924718441e-09,4.006227520234748,-0.0
CC-charge,34,832003.9548891329,2472.727272727273,8.016613442610032,53.2,13.12775048597106,12.922833598751872,13.53914808351892,13.610267831758147,39235.87498858496,7648.420255434998,7.409059229865826e-09,4.007905377410277,-0.0,39168.41570000112,7785.4503927922915,7.409195889160738e-09,4.007301546376106,-0.0,39397.10876462621,7862.4747100962795,7.446092377124822e-09,4.008208431323589,-0.0,39580.99324914856,7909.982883804029,7.451451360944259e-09,4.007417647960501,-0.0,39118.185218515835,7843.304004016948,7.418726182753562e-09,4.008708065199754,-0.0,38926.56154418262,7608.818088465712,7.400392737693594e-09,4.009311896233926,-0.0,39374.2917793041,7835.887346561232,7.4448074404091275e-09,4.008405011286444,-0.0,39354.39231237041,7845.021584787729,7.448317319620339e-09,4.009195794649532,-0.0
CC-charge,35,832076.6821618602,2545.4545454545455,8.022436957841752,53.2,13.126204925338616,12.922051212821486,13.540682944048653,13.611060917791256,39032.594736954816,7867.720649607563,7.4095692261193866e-09,4.010852072428579,-0.0,38968.149471141696,8000.317278499266,7.409699345940108e-09,4.010174417790169,-0.0,39190.474519595205,8085.132671422589,7.446615411952733e-09,4.011114926031689,-0.0,39370.13584102803,8133.256553826917,7.451976935273743e-09,4.010313071037291,-0.0,38916.68259650965,8059.728908680341,7.419234578171695e-09,4.011584885413171,-0.0,38729.912336052264,7826.262225933813,7.400897470736577e-09,4.012262540051583,-0.0,39168.00370945491,8058.949433052009,7.445330751777454e-09,4.011322031810064,-0.0,39146.99638210373,8069.28861477712,7.4488436054420965e-09,4.012123886804461,-0.0
CC-charge,36,832149.4094345873,2618.1818181818185,8.028211283290965,53.2,13.124931801364825,12.921880025105583,13.541888739439894,13.611299434089702,38829.33538455767,8086.997498346263,7.41008497827226e-09,4.0137683561349515,-0.0,38767.886168300996,8215.179019968089,7.4102079769415116e-09,4.013028655968609,-0.0,38983.820756235276,8307.812481404395,7.447143795206539e-09,4.013997672361853,-0.0,39159.27441629745,8356.535970173278,7.452507711451367e-09,4.013186221186084,-0.0,38715.200690978374,8276.13059624151,7.419748009155348e-09,4.014442927156013,-0.0,38533.266001091695,8043.701139122074,7.401408042436787e-09,4.015182627322355,-0.0,38961.696153976896,8282.033405242868,7.445859507138784e-09,4.014213610929111,-0.0,38939.596501165084,8293.561410351427,7.4493753239257e-09,4.015025062104881,-0.0
CC-charge,37,832222.1367073146,2690.909090909091,8.033959737110411,53.2,13.12393168649109,12.922316643129117,13.542765405339068,13.61098626504073,38626.09140704977,8306.256811128917,7.41060552718478e-09,4.016666667657905,-0.0,38567.61600638819,8430.046208963784,7.410720960316294e-09,4.015875264394286,-0.0,38777.15372999536,8530.50739923819,7.44767663844977e-09,4.0168682285968025,-0.0,38948.41793180641,8579.811615051527,7.453042816252643e-09,4.016048544684609,-0.0,38513.734025888145,8492.514993337729,7.420265660344467e-09,4.017293069452507,-0.0,38336.61293094422,8261.145550558951,7.40192350054154e-09,4.018084472716125,-0.0,38755.37535783705,8505.13251065459,7.446392798330209e-09,4.01709150851361,-0.0,38732.201479365605,8517.830412740796,7.449911553617961e-09,4.017911192425802,-0.0
CC-charge,38,832294.8639800419,2763.636363636364,8.039703086515196,53.2,13.12320261221026,12.923348494293107,13.543316272493254,13.610132621003379,38422.85846966979,8525.503269328714,7.4111302979683645e-09,4.0195581220295615,-0.0,38367.329924981874,8644.928572563578,7.411237816463501e-09,4.018724002748779,-0.0,38570.47851831822,8753.211982128249,7.448213414259555e-09,4.019736883232468,-0.0,38737.57462593735,8803.074788636462,7.453581729875736e-09,4.018910220415192,-0.0,38312.27830438147,8708.886717241186,7.4207870529304485e-09,4.0201449644856355,-0.0,38139.944228824505,8478.605306483983,7.402443278550849e-09,4.020979083766418,-0.0,38549.04638997353,8728.241296992714,7.44693008465809e-09,4.01996620328273,-0.0,38524.819419845146,8742.086884337727,7.4504517423494245e-09,4.020792866100005,-0.0
CC-charge,39,832367.5912527692,2836.3636363636365,8.04545994941061,53.2,13.122749106057821,12.924978395963782,13.543536623764211,13.608735874214185,38219.632562945175,8744.741208151896,7.411658914023003e-09,4.0224525526036805,-0.0,38167.018610589934,8859.836134408524,7.411758244658723e-09,4.021583765323742,-0.0,38363.799933557224,8975.921053657645,7.4487537828467584e-09,4.02261288022431,-0.0,38526.75293374404,9026.316549620125,7.454124116410813e-09,4.021780434186004,-0.0,38110.829552049145,8925.250044208475,7.421311883894166e-09,4.023007396806929,-0.0,37943.250749454084,8696.090552695148,7.402967008992696e-09,4.023876184086869,-0.0,38342.71405467767,8951.354578739103,7.447471016168591e-09,4.022847069186299,-0.0,38317.458619186895,8966.321844774768,7.450995529302789e-09,4.023679515224606,-0.0
CC-charge,40,832440.3185254965,2909.0909090909095,8.051247051929545,53.2,13.12256457915601,12.9271841850906,13.543435083282505,13.60681615247088,38016.40952556527,8963.975138312522,7.412191007635142e-09,4.025358924976028,-0.0,37966.673159458725,9074.778500029106,7.412281949398196e-09,4.0244623986477,-0.0,38157.122881188654,9198.629323364845,7.449297415681418e-09,4.025504504536849,-0.0,38315.96093807277,9249.528309451785,7.454669652595308e-09,4.024667380664278,-0.0,37909.38364397073,9141.609423741345,7.421839858158905e-09,4.025888126953517,-0.0,37746.52374989152,8913.61101184059,7.403494330569994e-09,4.026784653281845,-0.0,38136.38324920577,9174.467056115463,7.448015254357106e-09,4.025742547392696,-0.0,38110.12702754582,9190.526667985636,7.451542566982051e-09,4.026579671265267,-0.0
CC-charge,41,832513.0457982238,2981.818181818182,8.057079162186831,53.2,13.12264374899427,12.929948293486815,13.543018416886566,13.604389540632356,37813.18527630878,9183.209486134416,7.41272628395256e-09,4.028285106466058,-0.0,37766.28493275974,9289.764995368989,7.41280869888801e-09,4.027366884648575,-0.0,37950.452165910974,9421.331602780947,7.449844054221503e-09,4.028419078957239,-0.0,38105.20647914024,9472.701728149423,7.455218084661464e-09,4.027578318343302,-0.0,37707.93653461305,9357.969222298803,7.422370744510569e-09,4.028794055720772,-0.0,37549.754747332176,9131.17612341152,7.404024953351158e-09,4.029712277538256,-0.0,37930.05877021,9397.573531487022,7.4485625320191504e-09,4.02866008322959,-0.0,37902.83235643346,9414.692977493929,7.452092580606075e-09,4.029500843843528,-0.0
CC-charge,42,832585.773070951,3054.545454545455,8.06296943574307,53.2,13.122979713381767,12.93325028472082,13.542295192384685,13.601474809512734,37609.95584305249,9402.448563207057,7.413264514262464e-09,4.03123810289147,-0.0,37565.84561115626,9504.804610629486,7.4133383190398384e-09,4.030303445923917,-0.0,37743.79245931824,9644.022839459505,7.450393503387292e-09,4.0313631273101675,-0.0,37894.49710380224,9695.828766295788,7.455769221772115e-09,4.030519715348861,-0.0,37506.48428658812,9574.333693334807,7.422904369811992e-09,4.031731332851601,-0.0,37352.93557269624,9348.794986925424,7.4045586524784555e-09,4.032665989819153,-0.0,37723.74528145506,9620.668943455266,7.449112646587155e-09,4.031606308432904,-0.0,37695.582028812925,9638.812698644755,7.452645361187329e-09,4.03244972039421,-0.0
CC-charge,43,832658.5003436783,3127.2727272727275,8.068929581698917,53.2,13.123564131134247,12.937067198275827,13.54127558423827,13.598093086351659,37406.717384227464,9621.696542879572,7.413805529637213e-09,4.034224147514341,-0.0,37365.34723213983,9719.905959327265,7.413870687913455e-09,4.033277623677833,-0.0,37537.14827634733,9866.698143130425,7.450945625393006e-09,4.034342456700397,-0.0,37683.840030663414,9918.901723161665,7.456322929871439e-09,4.033497330638328,-0.0,37305.02309192056,9790.7069540806,7.423440613205162e-09,4.034705434184577,-0.0,37156.05840728735,9566.47632051129,7.405095261892648e-09,4.035651958021084,-0.0,37517.44729031543,9843.748393064272,7.449665453812373e-09,4.034587124998521,-0.0,37488.383144788415,9862.878096906774,7.453200759050212e-09,4.035432251060591,-0.0
CC-charge,44,832731.2276164056,3200.0000000000005,8.07497001315957,53.2,13.124387400695054,12.941373889895514,13.539971180630827,13.594267528778605,37203.466207554746,9840.957439688713,7.414349215060708e-09,4.037248781584904,-0.0,37164.78222224114,9935.077242867064,7.414405730552481e-09,4.036294348350432,-0.0,37330.52395462189,10089.352808716181,7.451500333932916e-09,4.037362232019886,-0.0,37473.24212011535,10141.913269585652,7.45687912593074e-09,4.036516287567397,-0.0,37103.549290620016,10007.092965224318,7.42397940098759e-09,4.037721231574666,-0.0,36959.11581442082,9784.22842507426,7.405634668557933e-09,4.038675664809137,-0.0,37311.169127148474,10066.80716685825,7.450220861924956e-09,4.037607781139683,-0.0,37281.24245213074,10086.881810903897,7.453758677785414e-09,4.038453725592172,-0.0
CC-charge,45,832803.9548891329,3272.727272727273,8.081099983460938,53.2,13.125438834951353,12.94614336469075,13.538394794564063,13.590023005793835,37000.19878614266,10060.235091633424,7.414895503964465e-09,4.040316927228717,-0.0,36964.1434242713,10150.326220461233,7.4149434143022786e-09,4.039358003592315,-0.0,37123.923636595806,10311.982336297664,7.452057589052488e-09,4.04042704340874,-0.0,37262.70984913602,10364.856475762204,7.457437772718362e-09,4.03958114050596,-0.0,36902.05938663641,10223.495513398479,7.424520701806917e-09,4.040783056232221,-0.0,36762.10076617384,10002.059153870177,7.406176807246372e-09,4.0417419798686245,-0.0,37104.91492746531,10289.840756890297,7.45077882630852e-09,4.040672940052199,-0.0,37074.16632148994,10310.816880335662,7.454319069124394e-09,4.0415188429549795,-0.0
CC-charge,46,832876.6821618602,3345.454545454546,8.087327709465573,53.2,13.126706830662918,12.951347100003522,13.536560280480948,13.585385788852614,36796.91177204977,10279.533145185,7.415444373291258e-09,4.043432953379252,-0.0,36763.424119775926,10365.660184193997,7.415483744527346e-09,4.042472484196834,-0.0,36917.35125438148,10534.582448150522,7.452617392330546e-09,4.043540967317772,-0.0,37052.249290672735,10587.724834138897,7.457998874144464e-09,4.042695935143305,-0.0,36700.550061303664,10439.918196368562,7.425064522358507e-09,4.043894756086321,-0.0,36565.00666543577,10219.975887288121,7.4067216556821265e-09,4.044855225268738,-0.0,36898.688616794934,10512.844877789954,7.451339344647506e-09,4.043786742147801,-0.0,36867.160726116075,10534.676768980777,7.454881927638149e-09,4.0446317743222675,-0.0
CC-charge,47,832949.4094345873,3418.1818181818185,8.093660483134531,53.2,13.128179031093536,12.956955355493216,13.534482357730752,13.580383255682497,36593.60200742163,10498.855042912348,7.415995839009678e-09,4.046600735404025,-0.0,36562.61804692611,10581.085939008968,7.416026760768873e-09,4.045641248554377,-0.0,36710.81051716694,10757.149102968544,7.453179782588558e-09,4.046707621769705,-0.0,36841.86609739193,10810.512277633941,7.458562470952001e-09,4.045864263072509,-0.0,36499.01818438303,10656.364410806395,7.425610903502116e-09,4.047059747730506,-0.0,36367.82736347148,10437.985512610376,7.4072692301457524e-09,4.0480192345801544,-0.0,36692.493898107634,10735.81548101486,7.451902452596398e-09,4.046952861364826,-0.0,36660.23122588497,10758.45538300391,7.455447286389808e-09,4.047796220062022,-0.0
CC-charge,48,833022.1367073146,3490.909090909091,8.100104772498582,53.2,13.129842480686166,12.962937468372326,13.532176441995135,13.575043608946375,36390.26653334961,10718.204013582314,7.4165499520993645e-09,4.049823709027936,-0.0,36361.71941408907,10796.609787360236,7.416572533304807e-09,4.04886736615422,-0.0,36504.30490106598,10979.678507417413,7.453744832115008e-09,4.0499302163753494,-0.0,36631.56548956068,11033.213193431635,7.459128636901823e-09,4.049089311202893,-0.0,36297.46082284103,10872.837342497873,7.42615991679509e-09,4.0502810634706465,-0.0,36170.55717325209,10656.094408493873,7.4078195815839665e-09,4.051237406344362,-0.0,36486.33424169697,10958.748766430912,7.45246821981427e-09,4.050174556123234,-0.0,36453.38295536196,10982.147084815524,7.456015212901512e-09,4.051015461295691,-0.0
CC-charge,49,833094.8639800419,3563.636363636364,8.10666631306458,53.2,13.13168377082193,12.969262132125653,13.529658485578059,13.56939561147436,36186.902596580985,10937.583064582508,7.417106794972315e-09,4.053104919110762,-0.0,36160.72290933413,11012.237518262797,7.4171211600996305e-09,4.052153560618275,-0.0,36297.83764128003,11202.16712516721,7.454312643216447e-09,4.053211597617201,-0.0,36421.35224678417,11255.822432617279,7.459697475397526e-09,4.052373906507107,-0.0,36095.875247500604,11089.339958861507,7.426711661408702e-09,4.053561393953816,-0.0,35973.19087878454,10874.308433905355,7.408372792069886e-09,4.054512752446303,-0.0,36280.212877343016,11181.641191356006,7.453036746546516e-09,4.053454715447378,-0.0,36246.62061569084,11205.74670275719,7.456585805685893e-09,4.0542924065574715,-0.0
CC-charge,50,833167.5912527692,3636.3636363636365,8.113350190611687,53.2,13.133689175927566,12.97589765747485,13.526944827296125,13.563468339301458,35983.50765423473,11156.994976518112,7.41766647830098e-09,4.056447063792075,-0.0,35959.62370614476,11227.974400457417,7.417672764103138e-09,4.055502248713369,-0.0,36091.4117264158,11424.611683552837,7.454883345305561e-09,4.056554289873275,-0.0,36211.23070335179,11478.335315941476,7.460269116661777e-09,4.055720556568869,-0.0,35894.25893771751,11305.875003596811,7.427266261418367e-09,4.056903126819613,-0.0,35775.72374072468,11092.632921209175,7.4089289717754536e-09,4.057847941898318,-0.0,36074.13278864499,11404.489477243304,7.453608160574695e-09,4.056795900738413,-0.0,36039.94847000905,11429.249536894253,7.457159191128182e-09,4.057629634042818,-0.0
CC-charge,51,833240.3185254965,3709.0909090909095,8.120160916258207,53.2,13.13584477940839,12.982812214701651,13.524052052492047,13.557290953397917,35780.079376675116,11376.44229981136,7.418229138232162e-09,4.059852534476781,-0.0,35758.417465610124,11443.825179392392,7.418227490891688e-09,4.058915575754236,-0.0,35885.02989481094,11647.009178038945,7.455457092233341e-09,4.059960532616917,-0.0,36001.20474689987,11700.747635999738,7.460843714951876e-09,4.0591314863617995,-0.0,35692.609584228405,11522.444993315617,7.4278238634096215e-09,4.060308381781425,-0.0,35578.151498528656,11311.072673128981,7.409488256164885e-09,4.061245340503972,-0.0,35868.09670935236,11627.290614148573,7.454182614531891e-09,4.060200383641291,-0.0,35833.370342132635,11652.651361210352,7.457735520652359e-09,4.061029429896407,-0.0
CC-charge,52,833313.0457982238,3781.818181818182,8.127102494607495,53.2,13.138136589066605,12.989974056781824,13.52099686354446,13.550892490607117,35576.61564870041,11595.92735314137,7.418794933951766e-09,4.063323452095602,-0.0,35557.100335379044,11659.794077732287,7.418785506606559e-09,4.062395447775808,-0.0,35678.69463271276,11869.356874634916,7.45603406004481e-09,4.063432314192956,-0.0,35791.27782011548,11923.055656122198,7.461421446485208e-09,4.062608671654308,-0.0,35490.92509032813,11739.052215999694,7.428384634418702e-09,4.063779042511894,-0.0,35380.470369421215,11529.63196326759,7.4100508036406315e-09,4.06470704683169,-0.0,35662.10712154909,11850.041863154427,7.45476028357125e-09,4.06367018041454,-0.0,35626.88961823378,11875.948422493459,7.458314968458358e-09,4.064493822953189,-0.0
CC-charge,53,833385.773070951,3854.545454545455,8.13417848571854,53.2,13.140550641833647,12.997351723056937,13.517795961099713,13.544301674009706,35373.1145691983,11815.452223556735,7.419364045567512e-09,4.066861700040626,-0.0,35355.66894564644,11875.884799094916,7.419346996170316e-09,4.065943560824543,-0.0,35472.408174168086,12091.652310434305,7.456614444951297e-09,4.066971402539085,-0.0,35581.45292520898,12145.256106273007,7.462002507285708e-09,4.066153869404723,-0.0,35289.20357152819,11955.698731095807,7.428948760137564e-09,4.067316785677914,-0.0,35182.6770444619,11748.314539900033,7.410616793522135e-09,4.0682349248939955,-0.0,35456.16625553858,12072.74075691315,7.455341363368415e-09,4.067207083179454,-0.0,35420.50925123596,12099.13743622553,7.45889772935122e-09,4.068024616313816,-0.0
CC-charge,54,833458.5003436783,3927.2727272727275,8.141392061587053,53.2,13.14307309781152,13.004914223420126,13.514465936107593,13.537546742660764,35169.574449428495,12035.018768096706,7.4199366723034744e-09,4.070468954143735,-0.0,35154.120402454246,12092.100534726913,7.4199121617545506e-09,4.069561427690511,-0.0,35266.172502460235,12313.893292443861,7.457198461704776e-09,4.07057937319227,-0.0,35371.73263086581,12367.346176244984,7.462587111705874e-09,4.069768645482067,-0.0,35087.44335385709,12172.386371109027,7.429516443359902e-09,4.070923107443319,-0.0,34984.76868195758,11967.123632733383,7.4111864241584335e-09,4.0718306338965435,-0.0,35250.27609128105,12295.385098471601,7.45592606839654e-09,4.070812688394786,-0.0,35214.23176765824,12322.215579741445,7.45948401698691e-09,4.071623416104989,-0.0
CC-charge,55,833531.2276164056,4000.0000000000005,8.148746704315904,53.2,13.145690860483143,13.01263223209053,13.511022522339907,13.530654385086425,34965.99367881902,12254.628758478568,7.420513044151932e-09,4.074147034860637,-0.0,34952.451893892074,12308.444386886775,7.420481235254058e-09,4.073250729527283,-0.0,35059.98952309351,12536.077710386133,7.457786355971968e-09,4.074257958507878,-0.0,35162.119424521916,12589.323141127903,7.46317550439502e-09,4.073454726738664,-0.0,34885.64284082616,12389.116884378907,7.430087916087852e-09,4.074599669455268,-0.0,34786.74252078458,12186.062381387364,7.411759925165606e-09,4.0754959747886215,-0.0,35044.43853108931,12517.972773737136,7.456514644193617e-09,4.074488745808028,-0.0,35008.05961410075,12545.18011604402,7.460074076018291e-09,4.075291977577241,-0.0
