,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,23,184304.19155753916,1672.727272727273,7.935534253067477,53.2,13.250756500795353,13.068133035532828,13.40537331743304,13.475737146238782,41774.22615714227,5259.60538387437,5.520988899718613e-09,3.9662770806856447,-0.0,41682.82719977159,5447.595677157526,5.5214762915001235e-09,3.9678630605546314,-0.0,41742.8688559092,5389.056180590869,5.523292691919304e-09,3.9678318465886555,-0.0,41982.274477806204,5431.840105549071,5.524689059501285e-09,3.9673187057989825,-0.0,41634.33920756991,5486.816014901953,5.523296021212982e-09,3.969257172381832,-0.0,41395.560102703654,5242.003706674792,5.519380754666782e-09,3.967671192512848,-0.0,41716.12200922159,5357.8400761530465,5.522976957590989e-09,3.967702406478824,-0.0,41716.253622816206,5355.511298804913,5.5239189709733276e-09,3.968215547268497,-0.0
CC-charge,24,184376.91883026646,1745.4545454545455,7.944410753105591,53.2,13.250792070184382,13.06562932518042,13.405687625171105,13.477890979464098,41569.01668490391,5480.986053000121,5.521371548324009e-09,3.970900995112361,-0.0,41480.332088623785,5664.862271831311,5.521868053604835e-09,3.972124186944273,-0.0,41538.29496501749,5609.501688634555,5.523685163264219e-09,3.972243735577368,-0.0,41773.48327770758,5652.92599458901,5.5250863308712226e-09,3.9716897806160936,-0.0,41430.9242354562,5705.2934731008045,5.5236932032408045e-09,3.97350975799323,-0.0,41196.72226826544,5461.876743734675,5.5197592105480386e-09,3.972286566161318,-0.0,41511.890841791734,5578.68575689956,5.523367427078388e-09,3.972167017528222,-0.0,41510.88998128319,5577.580968619982,5.5243113910083535e-09,3.972720972489498,-0.0
CC-charge,25,184449.64610299372,1818.1818181818182,7.95271838310967,53.2,13.250732371336627,13.06326813285525,13.406064375424213,13.479935120383919,41363.80806151968,5702.365508643325,5.521773574230767e-09,3.975216936371713,-0.0,41277.8739764243,5882.088240627599,5.522277117515273e-09,3.976121668682755,-0.0,41333.71533498436,5829.952617853635,5.524095925076367e-09,3.976374366333293,-0.0,41564.66007118768,5874.045513649171,5.5255017301687875e-09,3.97578376856324,-0.0,41227.51010477382,5923.769791410991,5.5241076597580255e-09,3.977501446737957,-0.0,40997.92076453627,5681.708615288516,5.520156852900002e-09,3.9765967144269134,-0.0,41307.653944836886,5799.536860619067,5.523776478100155e-09,3.976344016776375,-0.0,41305.49485875297,5799.684398262516,5.524722654556504e-09,3.976934614546428,-0.0
CC-charge,26,184522.37337572098,1890.909090909091,7.96053193232536,53.2,13.250595239320917,13.061086042204453,13.40648355361003,13.4818351648646,41158.6015111077,5923.742425397606,5.522193341289459e-09,3.9792648504645767,-0.0,41075.45011011556,6099.276472697147,5.522701942994502e-09,3.9798907485079917,-0.0,41129.129294470826,6050.409803665038,5.524523370271774e-09,3.9802607983213614,-0.0,41355.80706715332,6095.19647887582,5.525933640547161e-09,3.979637333903693,-0.0,41024.09802893575,6142.243659902024,5.524537830434248e-09,3.9812670818607834,-0.0,40799.152888181074,5901.502246743209,5.520572077890035e-09,3.980641183817368,-0.0,41103.410648141195,6020.394224513775,5.524202492885803e-09,3.9802711340039996,-0.0,41100.07042786966,6021.8193948574935,5.5251511176255554e-09,3.980894598421667,-0.0
CC-charge,27,184595.10064844825,1963.6363636363637,7.967919153747852,53.2,13.250395382127259,13.05911451860212,13.406928512109117,13.483561587161512,40953.398025772345,6145.115737510404,5.522629225693277e-09,3.983080936412514,-0.0,40873.057234996486,6316.430409752971,5.523141030364889e-09,3.9834633437560303,-0.0,40924.53643156989,6270.873790264556,5.5249659235623975e-09,3.9839366031348984,-0.0,41146.92694466261,6316.376192392955,5.5263804808633484e-09,3.9832836885337493,-0.0,40820.68899137195,6360.714023952912,5.524982198357235e-09,3.9848382173353385,-0.0,40600.41544328092,6121.261123567796,5.521003293850093e-09,3.9844558099918204,-0.0,40899.1605404867,6241.25839416638,5.524643881082419e-09,3.983982550612954,-0.0,40894.6193237119,6243.983249538904,5.525595161050042e-09,3.9846354652141014,-0.0
CC-charge,28,184667.82792117554,2036.3636363636365,7.974941339598621,53.2,13.25014505222093,13.057380441548203,13.407385320727416,13.485089185503456,40748.19840134204,6366.484597515639,5.52307963799919e-09,3.986697947124622,-0.0,40670.69164517026,6533.553989829872,5.5235929366132535e-09,3.986868323794308,-0.0,40719.936557107256,6491.34487167975,5.525422058711395e-09,3.9874321505328054,-0.0,40938.02280401379,6537.581495311697,5.526840722881235e-09,3.9867528765242892,-0.0,40617.283780950434,6579.180043664354,5.525439305531851e-09,3.988243392473999,-0.0,40401.70479087278,6340.9892341602035,5.521448943290383e-09,3.9880730158043116,-0.0,40694.90343301771,6462.129664636016,5.525099097914609e-09,3.9875091890658156,-0.0,40689.144595683065,6466.172790612513,5.526053211475622e-09,3.9881884630743305,-0.0
CC-charge,29,184740.5551939028,2109.0909090909095,7.981653763753098,53.2,13.249854552437139,13.055906596016893,13.40784226073116,13.486396590814808,40543.00327395613,6587.848333442922,5.523543079508047e-09,3.9901454214177368,-0.0,40468.34930335977,6750.651515648791,5.524056316789611e-09,3.9901317226193798,-0.0,40515.32965778112,6711.823142446991,5.525890347113419e-09,3.990774828238891,-0.0,40729.09805794724,6758.808883235983,5.527312938935823e-09,3.9900719925695034,-0.0,40413.88302824745,6797.641051967032,5.525907795164946e-09,3.991508342335361,-0.0,40203.016966594514,6560.6909363272525,5.521907555550832e-09,3.991522041133717,-0.0,40490.63931245426,6683.008131177753,5.5255666956290066e-09,3.990878935514208,-0.0,40483.64960049971,6688.384499458257,5.526523791929061e-09,3.991581771183595,-0.0
CC-charge,30,184813.28246663007,2181.818181818182,7.988106307606644,53.2,13.249532626004196,13.054711940573663,13.408289449971775,13.487465983450374,40337.81314068533,6809.206425494177,5.5240181375387105e-09,3.993450015742545,-0.0,40266.02585834573,6967.727635545128,5.524529917848442e-09,3.9932770361657908,-0.0,40310.71587684104,6932.308519761459,5.526369452766482e-09,3.993989352404349,-0.0,40520.156413204124,6980.0545266865465,5.52779579626559e-09,3.993265489727302,-0.0,40210.487225988414,7016.0965317290165,5.526386404418916e-09,3.9946562918640995,-0.0,40004.34769781789,6780.370937869915,5.5223777454238245e-09,3.9948292714408553,-0.0,40286.36832180453,6903.89371141722,5.526045317072591e-09,3.994116955202297,-0.0,40278.13798405228,6910.614531005422,5.52700551797152e-09,3.9948408178793433,-0.0
CC-charge,31,184886.00973935734,2254.545454545455,7.994343870016399,53.2,13.249186737951467,13.053811845671621,13.40871856320065,13.488282853176266,40132.62838083642,7030.558481579523,5.5245035045875226e-09,3.996635721620954,-0.0,40063.716713266454,7184.787268921829,5.525012591856005e-09,3.9963254168703695,-0.0,40106.09548732059,7152.800772790482,5.5268581465113375e-09,3.9970979709288583,-0.0,40311.20180811791,7201.314337642937,5.528288070880387e-09,3.996355380882194,-0.0,40007.09675016115,7234.546091792063,5.526873977286305e-09,3.997708148395445,-0.0,39805.69247070336,7000.0342209781265,5.5228582302979685e-09,3.998018453146031,-0.0,40082.0907336469,7124.7861746916915,5.526533712652694e-09,3.997245899087541,-0.0,40072.6136200196,7132.858780504528,5.5274971132192355e-09,3.9979884891342063,-0.0
CC-charge,32,184958.73701208463,2327.2727272727275,8.000406828230888,53.2,13.248823298288372,13.053218306267432,13.409122606791245,13.488835788652956,39927.44927262262,7251.904218419642,5.524997986125136e-09,3.999724111136864,-0.0,39861.41707894582,7401.835548300017,5.525503298219972e-09,3.999295891459776,-0.0,39901.46887130733,7373.2995455828905,5.527355312205877e-09,4.000120691934976,-0.0,40102.238363669305,7422.584021872948,5.52878865138463e-09,3.9993614648882,-0.0,39803.71187654746,7452.989448445719,5.5273694678414635e-09,4.0006827170940245,-0.0,39607.046582573195,7219.685983472777,5.5233478374928415e-09,4.001110936771111,-0.0,39877.80692942748,7345.685164982869,5.527030744815274e-09,4.000286136295912,-0.0,39867.08056173431,7355.1129360523955,5.527997416019847e-09,4.001045363342687,-0.0
CC-charge,33,185031.4642848119,2400.0,8.006331452710826,53.2,13.248447832172166,13.052940125705575,13.409495743590428,13.489116298531833,39722.2760071347,7473.243445849402,5.525500502509285e-09,4.002734558316949,-0.0,39659.12202434476,7618.877764634722,5.526001105434391e-09,4.002205556505569,-0.0,39696.83650194278,7593.804376990504,5.5278599466007385e-09,4.003075489323259,-0.0,39893.270337364105,7643.859128318945,5.529296541395543e-09,4.002301529901695,-0.0,39600.33279456679,7671.426410027002,5.527871939707021e-09,4.003596894393877,-0.0,39408.405191449594,7439.331583380033,5.523845508310735e-09,4.004125896205259,-0.0,39673.51738149478,7566.590220862942,5.527535390701721e-09,4.003255963387568,-0.0,39661.54299681007,7577.372528164265,5.528505380641907e-09,4.004029922809132,-0.0
CC-charge,34,185104.19155753916,2472.727272727273,8.012150290622419,53.2,13.248065112330734,13.052983090073015,13.409833152549405,13.489118645046846,39517.10870021785,7694.576053607405,5.5260100914509685e-09,4.0056844441190895,-0.0,39456.826524232194,7835.919315693926,5.526505188151458e-09,4.005069758886881,-0.0,39492.19892761397,7814.314718201993,5.5283711586510676e-09,4.005978492757478,-0.0,39684.30207974274,7865.135095734073,5.5298108565911114e-09,4.005191541220101,-0.0,39396.95961905146,7889.856863947443,5.528380564414906e-09,4.006465846503328,-0.0,39209.763362859,7658.976486631407,5.524350296840671e-09,4.007080531735536,-0.0,39469.222637318344,7787.500793051089,5.528046741091628e-09,4.006171797864939,-0.0,39456.0052043666,7799.632976597714,5.529020077530282e-09,4.006958749402317,-0.0
CC-charge,35,185176.91883026646,2545.4545454545455,8.01789252148636,53.2,13.247679232008698,13.053350173916341,13.410130937759797,13.488839656315166,39311.9473855326,7915.902019117096,5.526525886838196e-09,4.008589346950129,-0.0,39254.52553103184,8052.965630758908,5.527014809201632e-09,4.007902262730171,-0.0,39287.55676963511,8034.829935935454,5.528888150889242e-09,4.008844163794978,-0.0,39475.3379718595,8086.407318464058,5.53033080700344e-09,4.008045815299002,-0.0,39193.59238336743,8108.280784357134,5.528894602461998e-09,4.00930317453623,-0.0,39011.11614039212,7878.626190876816,5.524861351872154e-09,4.009990258756186,-0.0,39264.9233171704,8008.416247613849,5.528563980736716e-09,4.009048357691378,-0.0,39250.47149353796,8021.889656430517,5.529540673085107e-09,4.009846706187355,-0.0
CC-charge,36,185249.64610299372,2618.1818181818185,8.023584268063562,53.2,13.247294336535765,13.054040472395597,13.410385613394155,13.488279577674488,39106.79237632653,8137.221006233883,5.52704742073127e-09,4.011463208200735,-0.0,39052.21329534155,8270.022872716576,5.527529590417239e-09,4.010715396267753,-0.0,39082.91049100955,8255.349556646577,5.529410500295005e-09,4.011685449992191,-0.0,39266.382977333975,8307.670569400534,5.530855968759632e-09,4.0108771723314565,-0.0,38990.23139802219,8326.697837209897,5.529413667666003e-09,4.012121059862827,-0.0,38812.45787848578,8098.286935006463,5.52537822281598e-09,4.012868871795811,-0.0,39060.61988327835,8229.336110469776,5.529086675302063e-09,4.011898818071371,-0.0,39044.946746460926,8244.137318098185,5.530066715732352e-09,4.012707095732106,-0.0
CC-charge,37,185322.37337572098,2690.909090909091,8.02924891871892,53.2,13.246912815909072,13.05505282594229,13.41059525297143,13.487439105177213,38901.64325454644,8358.533487003666,5.527573730147025e-09,4.014318506999812,-0.0,38849.885371446486,8487.095873044724,5.528048705973036e-09,4.013520201400347,-0.0,38878.26103167914,8475.872597138916,5.529937322460543e-09,4.014513944269456,-0.0,39057.44100401485,8528.920707033107,5.531385472432427e-09,4.013697092995334,-0.0,38786.87624862003,8545.108484307002,5.529936941121182e-09,4.014930411719109,-0.0,38613.784211721286,8317.963612176905,5.525899953008851e-09,4.015728717318575,-0.0,38856.313274011176,8450.259397200747,5.52961392048681e-09,4.014734974449468,-0.0,38839.43480683236,8466.371803040467,5.530597287571303e-09,4.0155518257235885,-0.0
CC-charge,38,185395.10064844825,2763.636363636364,8.03490731809307,53.2,13.246537208985695,13.056379828241404,13.410758569385353,13.486324393387559,38696.499861484976,8579.839643011224,5.528104237227663e-09,4.017166400862139,-0.0,38647.53710723682,8704.189633762677,5.528571673138186e-09,4.016326480766599,-0.0,38673.609128879885,8696.398285704809,5.530468092793941e-09,4.017339973294167,-0.0,38848.516112406796,8750.153451559734,5.531918800919212e-09,4.016515794226583,-0.0,38583.52677784051,8763.51290212006,5.53046394141305e-09,4.017740917230932,-0.0,38415.09057201088,8537.661286912713,5.5264259723425564e-09,4.01858083732647,-0.0,38652.0042253698,8671.185335080667,5.53014517840887e-09,4.017567344798904,-0.0,38633.93966849546,8688.588813342663,5.531131839026435e-09,4.018391523866488,-0.0
CC-charge,39,185467.82792117554,2836.3636363636365,8.040578122421824,53.2,13.24616983162789,13.058022238716688,13.410873373275015,13.484934556380415,38491.362158527314,8801.139519970066,5.528638562565439e-09,4.020016746355332,-0.0,38445.16340896322,8921.309643993978,5.529098188406922e-09,4.0191431494117955,-0.0,38468.95547088796,8916.925895410333,5.531002473534387e-09,4.0201727998921974,-0.0,38639.61273404432,8971.364108342237,5.532455620236378e-09,4.019342480228143,-0.0,38380.18294740603,8981.91113364288,5.530994363332665e-09,4.020561376066491,-0.0,38216.371957601776,8757.38551611952,5.526955910185232e-09,4.021434973010029,-0.0,38447.69342447324,8892.113196149661,5.53068010096189e-09,4.020405322529626,-0.0,38428.46569023907,8910.783634202277,5.531670011023189e-09,4.02123564219368,-0.0
CC-charge,40,185540.5551939028,2909.0909090909095,8.046278132157088,53.2,13.245812626748402,13.059967201967423,13.410939547836026,13.483280623448154,38286.229986426544,9022.433294882027,5.5291763374053135e-09,4.022878548376902,-0.0,38242.75960225616,9138.460953607679,5.5296279550741544e-09,4.0219780959098435,-0.0,38264.30079937151,9137.454638862042,5.531540136744403e-09,4.023020745583935,-0.0,38430.734947719364,9192.548346293715,5.532995607791386e-09,4.022185382104009,-0.0,38176.84459946035,9200.303351484605,5.531527910722881e-09,4.023399583780187,-0.0,38017.62377855038,8977.141412145822,5.527489403755948e-09,4.024300036247246,-0.0,38243.38161175231,9113.042191873612,5.531218350308552e-09,4.023257386573155,-0.0,38223.01688389668,9132.951915965428,5.532211456674205e-09,4.02409275005308,-0.0
CC-charge,41,185613.28246663007,2981.818181818182,8.052022172135946,53.2,13.245467151162128,13.06220454528839,13.410956943528578,13.481371360020908,38081.10316233682,9243.72116894934,5.529717266811628e-09,4.025759704472421,-0.0,38040.32116555682,9355.648449982209,5.530160741051427e-09,4.024838334428616,-0.0,38059.64585845652,9357.983722676174,5.532080823664387e-09,4.02589116101379,-0.0,38221.88670059667,9413.701968472817,5.533538509719871e-09,4.02505178596572,-0.0,37973.51155276037,9418.689752382372,5.5320643522706705e-09,4.026262467663526,-0.0,37818.84159496011,9196.933922678409,5.528026162971235e-09,4.027183837707329,-0.0,38039.069530082415,9333.971527682772,5.531759658915473e-09,4.026131011122157,-0.0,38017.59713183479,9355.08944363502,5.532755900697015e-09,4.026970386170226,-0.0
CC-charge,42,185686.00973935734,3054.545454545455,8.057823451484374,53.2,13.245134678190288,13.064722574617681,13.410925838906628,13.479216908285407,37875.981484086784,9465.003363036732,5.530261122865595e-09,4.028667248524037,-0.0,37837.84375944991,9572.876827956237,5.530696372792452e-09,4.02773011832234,-0.0,37854.991387548944,9578.512355322553,5.532624338233731e-09,4.028790596282089,-0.0,38013.07178188853,9634.820939102077,5.534084134308322e-09,4.027948186000245,-0.0,37770.18360690171,9637.070552707635,5.532603515388882e-09,4.029156202960336,-0.0,37620.021145791536,9416.76780034707,5.528565963686155e-09,4.030093333162035,-0.0,37834.75791763484,9554.900410831588,5.53230382308059e-09,4.029032855202283,-0.0,37812.21016106213,9577.192164016304,5.533303133014829e-09,4.029875265484129,-0.0
CC-charge,43,185758.73701208463,3127.2727272727275,8.063693729652499,53.2,13.244816226218886,13.067508266132984,13.41084689544412,13.476828612204018,37670.86473409882,9686.280113556479,5.530807738193898e-09,4.031607439739965,-0.0,37635.32324633559,9790.150568308067,5.531234729632649e-09,4.030659018004002,-0.0,37650.33811564961,9799.039753593768,5.533170540893714e-09,4.031724883162681,-0.0,37804.29380506107,9855.901403129708,5.53463234591778e-09,4.030880365655141,-0.0,37566.860546207456,9855.445984384767,5.5331452804515365e-09,4.032086289912534,-0.0,37421.158368173885,9636.647580964906,5.5291086414169044e-09,4.033034711648496,-0.0,37630.447502185445,9775.828056884271,5.532850696654258e-09,4.031968846489816,-0.0,37606.85952572462,9799.256205373957,5.533853002018831e-09,4.0328133639973585,-0.0
CC-charge,44,185831.4642848119,3200.0000000000005,8.069643466775316,53.2,13.244512584720415,13.070547454310914,13.410721115122959,13.474218845845717,37465.75268288977,9907.551668791939,5.53135699996035e-09,4.034585843214364,-0.0,37432.75570727352,10007.473919281503,5.5317757385946956e-09,4.033629991489623,-0.0,37445.686756290095,10019.56514834963,5.53371934302162e-09,4.0346992095626115,-0.0,37595.55619261877,10076.939703025273,5.535183059432743e-09,4.03385347116691,-0.0,37363.542143204555,10073.816291241594,5.533689575509523e-09,4.035057623560952,-0.0,37222.249413946614,9856.577564850639,5.529654085522464e-09,4.036013475285692,-0.0,37426.138996071066,9996.753695470361,5.5334001854139595e-09,4.034944257212705,-0.0,37401.54859214166,10021.277894305314,5.534405409027199e-09,4.035789995608406,-0.0
CC-charge,45,185904.19155753916,3272.727272727273,8.07568195976767,53.2,13.244224338128724,13.073825014870515,13.410549800514053,13.471400846486711,37260.6450922058,10128.818285621046,5.5319088443507926e-09,4.0376074028121485,-0.0,37230.13745609517,10224.8508810379,5.53231936954715e-09,4.036647448275858,-0.0,37241.03800308722,10240.08778959248,5.534270701742622e-09,4.037718186921435,-0.0,37386.862163383514,10297.93239290206,5.5357362349572e-09,4.036872078122668,-0.0,37160.22816172048,10292.181725757146,5.534236371481922e-09,4.038074556955521,-0.0,37023.2906635179,10076.561801107786,5.530202233785805e-09,4.0390345114918125,-0.0,37221.833091748056,10217.676575374006,5.533952241729297e-09,4.0379637728462345,-0.0,37196.280526294424,10243.253769937566,5.5349603027276655e-09,4.038809881645002,-0.0
CC-charge,46,185976.91883026646,3345.454545454546,8.081817465453817,53.2,13.24395188783836,13.0773250412525,13.410334517149058,13.468388553760086,37055.541717798405,10350.08022660055,5.532463251548931e-09,4.040676507076675,-0.0,37027.46505091247,10442.285192910593,5.532865630896327e-09,4.039715307160339,-0.0,37036.39252585785,10460.606950910613,5.5348246153018065e-09,4.040785911194096,-0.0,37178.21472215711,10518.876250088004,5.53629187334063e-09,4.039940251691385,-0.0,36956.91835964266,10510.542546165656,5.5347856777762526e-09,4.041140958377141,-0.0,36824.27873716423,10296.60407474747,5.5307530674841115e-09,4.042102158293477,-0.0,37017.53045791037,10438.595968985981,5.5345068598256454e-09,4.041031554259722,-0.0,36991.05828365904,10465.180595553153,5.535517674337876e-09,4.041877213762432,-0.0
CC-charge,47,186049.64610299372,3418.1818181818185,8.088057311948369,53.2,13.243695472530323,13.081031013445429,13.410077058059327,13.465196455964922,36850.44231189531,10571.337757382906,5.533020241189145e-09,4.043797048813636,-0.0,36824.735303139445,10659.780323335739,5.533414565676085e-09,4.0428370485745395,-0.0,36831.75096725756,10681.121933336923,5.5353811188109155e-09,4.043906018019799,-0.0,36969.61665164522,10739.768284264635,5.53685001188228e-09,4.043061601119888,-0.0,36753.61249136457,10728.899013891772,5.535337538355805e-09,4.044260263134731,-0.0,36625.21050388734,10516.707896511218,5.531306606929588e-09,4.045220263373828,-0.0,36813.23173613569,10659.511176173639,5.5350640714794405e-09,4.044151293928568,-0.0,36785.88460125828,10687.055367774923,5.536077553221245e-09,4.04499571082848,-0.0
CC-charge,48,186122.37337572098,3490.909090909091,8.094407999411604,53.2,13.243455186939807,13.084925958213546,13.409779410397109,13.461839444449542,36645.34662537324,10792.59114443464,5.533579868288748e-09,4.046972478954902,-0.0,36621.945284171714,10877.339462304473,5.533966248056617e-09,4.046015761954617,-0.0,36627.113939909395,10901.63206865566,5.5359402804444105e-09,4.047081732632822,-0.0,36761.07050651689,10960.605744305822,5.537410720628335e-09,4.046239329042746,-0.0,36550.31030994337,10947.251391279187,5.535892028231377e-09,4.047435520456702,-0.0,36426.083087977626,10736.876495246634,5.531862907563544e-09,4.048392237456986,-0.0,36608.937538022605,10880.421527595083,5.535623942156269e-09,4.047326266778783,-0.0,36580.7619918242,10908.875323446106,5.536640002901418e-09,4.048168670368859,-0.0
CC-charge,49,186195.10064844825,3563.636363636364,8.100875291216404,53.2,13.243230999174616,13.088992599980962,13.409443724093817,13.458332676750604,36440.25440967521,11013.840653030762,5.534142219610973e-09,4.050205855259824,-0.0,36419.09232987138,11094.965516192662,5.534520780253491e-09,4.049254188635389,-0.0,36422.48202399336,11122.136722198924,5.536502198192532e-09,4.050315915028577,-0.0,36552.57860945384,11181.386122974456,5.5379740990071505e-09,4.049476276112837,-0.0,36347.011568993235,11165.599939602533,5.5364492503448094e-09,4.050669435956581,-0.0,36226.893873414374,10957.11281268721,5.532422056299906e-09,4.051621102581016,-0.0,36404.64844277957,11101.326387503956,5.536186567612066e-09,4.050559376187827,-0.0,36375.6927399085,11130.637944344353,5.537205117583518e-09,4.051399015103567,-0.0
CC-charge,50,186267.82792117554,3636.3636363636365,8.107464296482064,53.2,13.243022766633763,13.0932135018053,13.409072282510214,13.454691449050726,36235.165418474615,11235.086545505694,5.5347074104778e-09,4.053499886367945,-0.0,36216.17404300174,11312.661104804341,5.535078289798902e-09,4.052554760714241,-0.0,36217.85576526472,11342.6352951647,5.537066996787254e-09,4.0536111008578795,-0.0,36344.14304906791,11402.10715959676,5.538540272927466e-09,4.052774961419561,-0.0,36143.71602434478,11383.944917325742,5.537009332827869e-09,4.053964410114119,-0.0,36027.64050625782,11177.419500474547,5.532984168441198e-09,4.054909535767823,-0.0,36200.364995245036,11322.225156067661,5.536752070870017e-09,4.053853195624184,-0.0,36170.67889983467,11352.340959879182,5.5377730190802444e-09,4.054689335062503,-0.0
CC-charge,51,186340.5551939028,3709.0909090909095,8.114179544852888,53.2,13.242830250596077,13.097571196073538,13.408667475062579,13.450931078267809,36030.07940912936,11456.329079728739,5.535275581937434e-09,4.056856971674812,-0.0,36013.188293762214,11530.428560469563,5.535638927134301e-09,4.0559196362957,-0.0,36013.23567346223,11563.127226482497,5.5376348251862905e-09,4.05696953848398,-0.0,36135.765679521974,11622.766840899176,5.53910939216447e-09,4.056137619123558,-0.0,35940.42343547608,11602.286578581825,5.537572426591806e-09,4.057322573178075,-0.0,35828.320895172285,11397.7989192555,5.533549384928182e-09,4.058259908557187,-0.0,35996.08770430469,11543.117271248166,5.537320599544523e-09,4.057210006368907,-0.0,35965.722295328116,11573.982347933239,5.538343854086289e-09,4.058041925729329,-0.0
CC-charge,52,186413.28246663007,3781.818181818182,8.121025054331366,53.2,13.242653129514654,13.102048304723892,13.40823177179211,13.447066793969345,35824.996143928474,11677.56850779104,5.535846898306488e-09,4.06027923746639,-0.0,35810.133218581286,11748.269929041871,5.536202863544691e-09,4.059350731495889,-0.0,35808.62222109049,11783.611994280369,5.5382058543145434e-09,4.060393222603126,-0.0,35927.44812172648,11843.36340012883,5.5396816281528164e-09,4.059566231703721,-0.0,35737.133566754,11820.625171875416,5.538138703239188e-09,4.0607458168649755,-0.0,35628.933210246316,11618.253139697752,5.534117869888423e-09,4.061674322835477,-0.0,35791.81704167362,11764.002210264965,5.537892323568966e-09,4.060631831728242,-0.0,35760.82452068894,11795.560333983896,5.5389177917884576e-09,4.061458822627643,-0.0
CC-charge,53,186486.00973935734,3854.545454545455,8.128004392905371,53.2,13.242491011056002,13.106627648898918,13.407767699860077,13.443113640185004,35619.915391157905,11898.805074881851,5.536421545042415e-09,4.0637685697092,-0.0,35607.00721731007,11966.186972628337,5.5367702893532465e-09,4.0628497495529485,-0.0,35604.01584254238,12004.089116959034,5.5387802750646176e-09,4.063883924794726,-0.0,35719.19176596874,12063.89531462836,5.540257172068983e-09,4.063062560177921,-0.0,35533.8461884926,12038.960938957587,5.538708353262459e-09,4.064235823196171,-0.0,35429.475880230384,11838.783945262003,5.534689808549271e-09,4.065154643352423,-0.0,35587.55344101422,11984.87949067409,5.538467433178143e-09,4.064120468110644,-0.0,35555.98694338466,12017.073388669027,5.539495021823885e-09,4.06494183272745,-0.0
CC-charge,54,186558.73701208463,3927.2727272727275,8.135120734653274,53.2,13.242343442938763,13.111292348106993,13.407277821935917,13.439086387018332,35414.836926012424,12120.039018331338,5.536999726916487e-09,4.067326643863214,-0.0,35403.80894896922,12184.181173896553,5.537341412387861e-09,4.066418207364425,-0.0,35399.41693352632,12224.558153921787,5.539358296661075e-09,4.067443221339917,-0.0,35510.99777583848,12284.36130199672,5.540836233128372e-09,4.066628171631623,-0.0,35330.561077851395,12257.294113876735,5.539281584475941e-09,4.067794090790061,-0.0,35229.94758836528,12059.392836571695,5.535265405470115e-09,4.06870252728885,-0.0,35383.29729737321,12205.748671101474,5.5390461372110505e-09,4.067677513313358,-0.0,35351.21070790015,12238.520223935326,5.540075752611762e-09,4.068492563021653,-0.0
CC-charge,55,186631.4642848119,4000.0000000000005,8.142377558885658,53.2,13.242209979742295,13.116026428977062,13.406764590827882,13.434999000452764,35209.76053766307,12341.270559519437,5.537581679869e-09,4.070955277690988,-0.0,35200.53708958594,12402.25399635454,5.537916470601149e-09,4.070057787533987,-0.0,35194.82587649948,12445.018677754888,5.539940158936145e-09,4.07107284293867,-0.0,35302.86729739466,12504.760097479042,5.54141905064089e-09,4.070264791771075,-0.0,35127.27802584648,12475.624914975808,5.539858634312515e-09,4.071422281194669,-0.0,35030.347034589475,12280.08129482586,5.53584489681973e-09,4.072319771351669,-0.0,35179.04899256728,12426.609323376682,5.539628675297604e-09,4.071304715946985,-0.0,35146.496941482015,12459.899569442689,5.540660223128698e-09,4.072112767114581,-0.0
