,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,22,848553.7298226386,1600.0000000000002,7.929725829906838,53.2,13.15985850997925,12.971211538394154,13.50311306701704,13.565816884609559,41669.88432600917,5012.893350600691,7.45390157296348e-09,3.963137983270835,-0.0,41566.644592909084,5202.359658942347,7.453995595663455e-09,3.965170698085058,-0.0,41871.7587817762,5194.686408727227,7.492264058180688e-09,3.964952644783448,-0.0,42105.895853062044,5234.923625054531,7.497663653105238e-09,3.9644776818634324,-0.0,41530.909816907806,5242.310258447207,7.463688309741863e-09,3.966587846636003,-0.0,41281.475876921184,4994.766146152895,7.4450849490670276e-09,3.9645551318217804,-0.0,41844.796005319,5163.260360123571,7.49096392234579e-09,3.964773185123391,-0.0,41837.845604522816,5158.069052918274,7.494492005705105e-09,3.9652481480434063,-0.0
CC-charge,23,848626.4570953659,1672.727272727273,7.939313428548477,53.2,13.15628185026659,12.964672671881045,13.507301654142223,13.571743823710149,41466.13382406808,5232.711626526369,7.454258211912878e-09,3.968144275065375,-0.0,41365.70872865203,5417.966009596038,7.454363085674592e-09,3.969762702477679,-0.0,41665.639183871564,5416.786660710239,7.492641875131127e-09,3.9697168788059227,-0.0,41895.65575395257,5457.533221340312,7.498046065977797e-09,3.9691967037705194,-0.0,41328.9410568024,5459.245750634954,7.464061665697548e-09,3.9711691534831024,-0.0,41084.16912771953,5212.959078715762,7.445437176063522e-09,3.9695507260708,-0.0,41639.021720405486,5385.763795384985,7.491339475771597e-09,3.9695965497425547,-0.0,41631.05684939824,5381.669226953771,7.494868918034903e-09,3.9701167247779594,-0.0
CC-charge,24,848699.1843680931,1745.4545454545455,7.948252538190024,53.2,13.152692730659389,12.95835474052257,13.511463287651516,13.577489241166527,41262.43919419529,5452.469058865338,7.454635628356292e-09,3.972800155618444,-0.0,41164.871577375794,5633.465267598207,7.454749228896007e-09,3.9740537101482514,-0.0,41459.455703528554,5638.955173471692,7.493039789094356e-09,3.9741603988146728,-0.0,41685.325943871816,5680.23768459757,7.498448413345996e-09,3.973599633179107,-0.0,41127.027680177234,5676.121254398336,7.464453696267224e-09,3.97545238257158,-0.0,40886.95930863618,5431.043582265494,7.445809933943545e-09,3.9741988280417737,-0.0,41433.18366007689,5608.335607108791,7.49173542422507e-09,3.97409213937535,-0.0,41424.17985601665,5605.364669784582,7.49526649936732e-09,3.9746529050109176,-0.0
CC-charge,25,848771.9116408203,1818.1818181818182,7.956625296156604,53.2,13.149140082509522,12.952328169120062,13.515545559613944,13.582986188756477,41058.79993335819,5672.166088832501,7.455032245244448e-09,3.977149454757923,-0.0,40964.128691772814,5848.862036402003,7.455152504810868e-09,3.97808244043947,-0.0,41253.20948965215,5861.1909193914125,7.493456169344636e-09,3.97832390684479,-0.0,41474.91020513547,5903.0332636890025,7.498869051705458e-09,3.9777267382520125,-0.0,40925.1691884001,5892.937204654398,7.464862852689023e-09,3.979475841398681,-0.0,40689.84205268971,5649.024315789991,7.44620168108675e-09,3.978542855717134,-0.0,41227.282971312365,5830.974765926014,7.492150132139062e-09,3.9783013893118153,-0.0,41217.21834460108,5829.151613903286,7.495683091371996e-09,3.9788985579045915,-0.0
CC-charge,26,848844.6389135476,1890.909090909091,7.964506334048611,53.2,13.145666526652722,12.946655030070694,13.519502740568798,13.58817570270779,40855.21486355847,5891.803906006281,7.455446455018512e-09,3.9812320163891024,-0.0,40763.474637941334,6064.16200323616,7.4555714002369e-09,3.981884057114072,-0.0,41046.90240529824,6083.492080891208,7.49388938148816e-09,3.982244383332795,-0.0,41264.41325645083,6125.915191425799,7.499306338347969e-09,3.9816146019056444,-0.0,40723.36441377551,6109.694773626669,7.465287598103702e-09,3.9832743176595087,-0.0,40492.81202411845,5866.907036192578,7.446610845611024e-09,3.9826222769345407,-0.0,41021.32151404753,6053.679451247212,7.49258195362072e-09,3.982261950715819,-0.0,41010.17695639517,6053.025271653636,7.496117022810287e-09,3.982891732142968,-0.0
CC-charge,27,848917.3661862749,1963.6363636363637,7.971963261756768,53.2,13.14230927850006,12.941389808094106,13.52329488750498,13.593006025900856,40651.68221636122,6111.384353190154,7.455876659765003e-09,3.9850839471901853,-0.0,40562.903113128334,6279.371809311222,7.456004440298893e-09,3.9854904056345206,-0.0,40840.53693864123,6305.856147895008,7.494337824375106e-09,3.985955328225399,-0.0,41053.84064104281,6348.877804436533,7.499758668552916e-09,3.9852963625543834,-0.0,40521.61160333204,6326.395777256761,7.465726437257609e-09,3.9868793145665826,-0.0,40295.86303400451,6084.698466673337,7.447035864974621e-09,3.986472856122248,-0.0,40815.301772287516,6276.4471488601175,7.49302927165472e-09,3.9860079335313694,-0.0,40803.06114362681,6276.979955523712,7.496566649309509e-09,3.9866668992023846,-0.0
CC-charge,28,848990.0934590022,2036.3636363636365,7.979057240842544,53.2,13.139100756560733,12.936579877693719,13.526887246558104,13.597432119187449,40448.199668533984,6330.90988536806,7.456321295397945e-09,3.9887379161940206,-0.0,40362.406997579994,6494.498992283343,7.456450204702416e-09,3.9889302894874357,-0.0,40634.116166476146,6528.279958466686,7.494799948314532e-09,3.989487045951319,-0.0,40843.198676230364,6571.914597550523,7.500224492063521e-09,3.988801997512614,-0.0,40319.908454154436,6543.04263493125,7.466177931233181e-09,3.9903193246485236,-0.0,40098.98809118364,6302.40623828973,7.447475209549219e-09,3.990126951355108,-0.0,40609.22681767288,6499.274691603789,7.493490517919689e-09,3.9895701948912254,-0.0,40595.877119907134,6501.009132687372,7.497030373867213e-09,3.9902552433299308,-0.0
CC-charge,29,849062.8207317295,2109.0909090909095,7.985843425553932,53.2,13.136069238064676,12.932266170381626,13.530249569687093,13.601415021866611,40244.7645014291,6550.383393823267,7.456778885275109e-09,3.9922233858841687,-0.0,40161.97860340302,6709.551715449982,7.456907369698712e-09,3.9922296820830394,-0.0,40427.64357954768,6750.75988792911,7.49527430322039e-09,3.9928668644927385,-0.0,40632.49422255342,6795.018469177156,7.500702360975005e-09,3.9921585406420603,-0.0,40118.25227136624,6759.638196241311,7.466640741642932e-09,3.993620039669763,-0.0,39902.17964661357,6520.03861560384,7.4479274344258715e-09,3.993613743470891,-0.0,40403.10013510075,6722.158448784217,7.493964221908836e-09,3.992976561061193,-0.0,40388.63163315452,6725.105671359927,7.497506699208493e-09,3.993684884911872,-0.0
CC-charge,30,849135.5480044568,2181.818181818182,7.992371586702143,53.2,13.133239103045092,12.928483306725175,13.533355881528573,13.604921708701161,40041.37359006979,6769.808217477192,7.457248036286208e-09,3.9955669427537623,-0.0,39961.60965994973,6924.538783700474,7.45737470082586e-09,3.995412022997042,-0.0,40221.12309677326,6973.291834225132,7.495759534217574e-09,3.996119444850991,-0.0,40421.73469485923,7018.181709842949,7.501190925245447e-09,3.9953903890501317,-0.0,39916.639957320134,6976.185752292621,7.467113621622683e-09,3.996804643948381,-0.0,39705.42957902368,6737.604512710717,7.448391176426511e-09,3.9969595637051003,-0.0,40196.92563692234,6945.094311492927,7.49444900783753e-09,3.9962521418511523,-0.0,40181.33197648975,6949.261829241521,7.49799422072705e-09,3.99698119765201,-0.0
CC-charge,31,849208.275277184,2254.545454545455,7.998686520633583,53.2,13.130631116334689,12.925259856006043,13.536184183873129,13.607924843786144,39838.02347963881,6989.188058779813,7.45772745846901e-09,3.9987925141229907,-0.0,39761.29144011533,7139.469506550963,7.457851066246864e-09,3.99849841203332,-0.0,40014.558981719514,7195.871308564679,7.496254395451028e-09,3.9992669838727597,-0.0,40210.927944334464,7241.396127691202,7.501688944687326e-09,3.9985195040104244,-0.0,39715.06808740876,7192.68895288181,7.467595429335368e-09,3.999894006510592,-0.0,39508.729318930804,6955.113354468971,7.448865173013877e-09,4.000188108600263,-0.0,39990.70757956138,7168.077783391264,7.494943608367498e-09,3.9994195367608234,-0.0,39973.98587221453,7173.469379512591,7.49849164672128e-09,4.000167016623157,-0.0
CC-charge,32,849281.0025499113,2327.2727272727275,8.004828509003616,53.2,13.128262648756246,12.922618565945927,13.53871622061921,13.610402564678617,39634.710438998656,7208.526925088439,7.458215972624477e-09,4.0019216129138275,-0.0,39561.01485226661,7354.353598767577,7.458335440183204e-09,4.001507826418973,-0.0,39807.955784431215,7418.493498672209,7.496757756401869e-09,4.002329442140928,-0.0,40000.08217212867,7464.653140447764,7.50219529458841e-09,4.0015656364825825,-0.0,39513.53296312348,7409.151748762704,7.468085130768237e-09,4.002906896089789,-0.0,39312.06993890505,7172.574975815639,7.4493482693959465e-09,4.003320682584642,-0.0,39784.45050544028,7391.104044056814,7.495446871512957e-09,4.002499066862688,-0.0,39766.601386845265,7397.719703166649,7.49899780134143e-09,4.003262872521033,-0.0
CC-charge,33,849353.7298226386,2400.0,8.010833732688994,53.2,13.12614785894518,12.920576576411879,13.540937280876063,13.612338283766881,39431.43051136837,7427.829073348821,7.458712512608277e-09,4.004973558455037,-0.0,39360.77052883303,7569.201084665577,7.458826902875234e-09,4.004457315899811,-0.0,39601.318286315,7641.153328774824,7.497268601608197e-09,4.005324749070404,-0.0,39789.20584606197,7687.943864205626,7.502708967492107e-09,4.004546529950942,-0.0,39312.0306622843,7625.57833714565,7.468581800206715e-09,4.005860174233957,-0.0,39115.44224056675,7389.9995248377745,7.449839420768845e-09,4.006376416789184,-0.0,39578.159187957004,7614.168009067352,7.495957762466592e-09,4.005508983618591,-0.0,39559.18684919309,7622.003878161686,7.499511626769061e-09,4.006287202738052,-0.0
CC-charge,34,849426.4570953659,2472.727272727273,8.016734654531,53.2,13.124297858603265,12.919145643391577,13.542836017279114,13.61372048072604,39228.179562384146,7647.098957736734,7.459216126222382e-09,4.007965680981889,-0.0,39160.54891135442,7784.022206240259,7.459324639727468e-09,4.007362182831963,-0.0,39394.65144784379,7863.8455165814075,7.49778603021857e-09,4.008268992513328,-0.0,39578.3076206245,7911.25919885916,7.503229070104268e-09,4.007478107851922,-0.0,39110.557086681,7841.973110091305,7.469084617717995e-09,4.0087689735491105,-0.0,38918.83683808731,7607.397369737818,7.450337693831604e-09,4.009372471699036,-0.0,39371.83857927209,7837.264387074912,7.496475361419261e-09,4.008465662017672,-0.0,39351.75077167633,7846.31276521043,7.500032183776907e-09,4.009256546679077,-0.0
CC-charge,35,849499.1843680931,2545.4545454545455,8.02256037425424,53.2,13.122720746316707,12.918332322484469,13.544404393247406,13.614542537951422,39024.953265385266,7866.341247280006,7.459725956079154e-09,4.010913511682384,-0.0,38960.34031590955,7998.827356206933,7.459827921793822e-09,4.010236148763378,-0.0,39187.960416219816,8086.564564224681,7.498309237186946e-09,4.011176594522156,-0.0,39367.3962785163,8134.589888197104,7.503754804491564e-09,4.010374647198938,-0.0,38909.10794748805,8058.3406718851475,7.469592851186093e-09,4.0116468625718555,-0.0,38722.24422245078,7824.779031083286,7.450842247510021e-09,4.012324225490861,-0.0,39165.493817965675,8060.387670733057,7.496998845613195e-09,4.011383779732084,-0.0,39144.301792812774,8070.6370681495055,7.500558631675499e-09,4.012185727055302,-0.0
CC-charge,36,849571.9116408203,2618.1818181818185,8.028336939452203,53.2,13.121423914083003,12.918138400981242,13.545635492907218,13.61480219202854,38821.748257263265,8085.559547244408,7.46024154233845e-09,4.013830948102936,-0.0,38760.135020487585,8213.626935886525,7.460336378503505e-09,4.013091501469172,-0.0,38981.24945650439,8309.3059265917,7.498837792205333e-09,4.014060465475549,-0.0,39156.480572154534,8357.926715324362,7.504285740418532e-09,4.01324893111774,-0.0,38707.67991100527,8274.684578263223,7.470106120565368e-09,4.014505991349267,-0.0,38525.65484723523,8042.15503698418,7.451352640636475e-09,4.015245437983031,-0.0,38959.12916195304,8283.533307007454,7.497527773492404e-09,4.014276473976654,-0.0,38936.84852134032,8294.967529885871,7.501090511630076e-09,4.015088008334464,-0.0
CC-charge,37,849644.6389135476,2690.909090909091,8.034087666492248,53.2,13.120407873162664,12.91856041482897,13.546529313815652,13.614502398192716,38618.558868104425,8304.760025005617,7.46076192604309e-09,4.0167304283470715,-0.0,38559.92308976305,8428.431699165478,7.460849188179185e-09,4.015939243461227,-0.0,38774.524974790416,8532.062699663871,7.499370806802077e-09,4.01693216277655,-0.0,38945.56960124958,8581.26001029122,7.504821004546834e-09,4.016112405016055,-0.0,38506.267356903954,8491.010911690704,7.470623610570856e-09,4.017357238145175,-0.0,38329.05895655861,8259.536274030927,7.451867921019666e-09,4.018148423031021,-0.0,38752.75100659581,8506.694379908497,7.498061236735789e-09,4.017155503715696,-0.0,38729.39990758677,8519.29443881299,7.501626902237345e-09,4.017975261476191,-0.0
CC-charge,38,849717.3661862749,2763.636363636364,8.039833320569072,53.2,13.119670513564959,12.919585634155812,13.547089330418524,13.613654521860706,38415.3806431323,8523.947491288374,7.461286532549332e-09,4.019623066336566,-0.0,38359.69533836204,8643.251507071018,7.461365871299755e-09,4.018789133306261,-0.0,38567.792172509966,8754.829307176438,7.499907753452244e-09,4.019801973926177,-0.0,38734.671723268744,8804.580947257644,7.505360077048525e-09,4.0189752467878535,-0.0,38304.865869361245,8707.324417095248,7.471144842505153e-09,4.020210254232506,-0.0,38132.44753094349,8476.932724021763,7.452387522235999e-09,4.021044187262809,-0.0,38546.364544609496,8729.865303428689,7.49859869454422e-09,4.020031346642895,-0.0,38521.96417182118,8743.608930749291,7.502167251310219e-09,4.020858073781216,-0.0
CC-charge,39,849790.0934590022,2836.3636363636365,8.045592518613661,53.2,13.119216415609598,12.921216925025895,13.547310763952039,13.612255895412465,38212.209458168734,8743.126405242116,7.461814985080085e-09,4.022518694827154,-0.0,38159.4423326483,8858.09651238756,7.461886127236714e-09,4.021650064773422,-0.0,38361.055980427365,8977.600444923462,7.50044829230798e-09,4.022679142400956,-0.0,38523.79548789818,9027.880463291402,7.505902621884994e-09,4.021846641777482,-0.0,38103.47136026396,8923.62949305182,7.471669513412224e-09,4.023073823786508,-0.0,37935.81130713479,8694.354663446076,7.45291107700611e-09,4.023942453840239,-0.0,38339.97469850207,8953.040764029623,7.499139796946673e-09,4.0229133762127045,-0.0,38314.54972337654,8967.901903160573,7.502711197868215e-09,4.023745876836179,-0.0
CC-charge,40,849862.8207317295,2909.0909090909095,8.051381984768206,53.2,13.119038732394943,12.923431849178542,13.547202500957772,13.610326917468747,38009.04103693371,8962.301402115287,7.462346916101106e-09,4.025426278364919,-0.0,37959.15504902097,9072.976449767786,7.462409660535646e-09,4.0245298832713265,-0.0,38154.32142293504,9200.370693802552,7.500992094894778e-09,4.025571952187252,-0.0,38312.94909206821,9251.149848503701,7.50644831573651e-09,4.024734783680246,-0.0,37902.07959072701,9139.930711964314,7.472197328197627e-09,4.025955706403286,-0.0,37739.14142450863,8911.811945623152,7.453438223973945e-09,4.026852101496879,-0.0,38133.58648424532,9176.215333058379,7.499684205439553e-09,4.025810032580951,-0.0,38107.16462462039,9192.164608102887,7.503258394546606e-09,4.026647201087959,-0.0
CC-charge,41,849935.5480044568,2981.818181818182,8.057216485617756,53.2,13.119131973284185,12.926212618649428,13.54677151629226,13.607883891774133,37805.87118638923,9181.477029454449,7.462882030685379e-09,4.028353683456688,-0.0,37758.82473213803,9287.900770792552,7.462936239445568e-09,4.027435569864077,-0.0,37947.59342052835,9423.134739975252,7.501538902659088e-09,4.02848772532167,-0.0,38102.14048676217,9474.380645003783,7.506996904960628e-09,4.027646930247749,-0.0,37700.68640437969,9356.232559924756,7.47272805569713e-09,4.028862802161068,-0.0,37542.4292858528,9129.31413718695,7.453968673306104e-09,4.02978091575368,-0.0,37927.20481409311,9399.383687282545,7.500231652808643e-09,4.028728760296086,-0.0,37899.81669601103,9416.388550666083,7.503808566470977e-09,4.029569555370007,-0.0
CC-charge,42,850008.275277184,3054.545454545455,8.063109175260333,53.2,13.119488989870106,12.92953853939388,13.546026625765336,13.604945844970679,37602.69582646094,9400.657716022519,7.463420100173022e-09,4.031307915157442,-0.0,37558.442950193035,9502.878587079065,7.463465689845622e-09,4.030373346315416,-0.0,37740.87675675853,9645.887409640483,7.502088520530998e-09,4.0314329849120645,-0.0,37891.37732558676,9697.564699599527,7.507548198738937e-09,4.0305895488969306,-0.0,37499.28775682628,9572.539406023556,7.473261522744508e-09,4.03180126010289,-0.0,37345.66661164761,9346.870460528417,7.454502200098275e-09,4.032735828944918,-0.0,37720.834463581945,9622.540643729439,7.500781936527074e-09,4.03167619034827,-0.0,37692.513465512886,9640.565541915015,7.504361504707644e-09,4.032519626363404,-0.0
CC-charge,43,850081.0025499113,3127.2727272727275,8.069071761406116,53.2,13.120101161138017,12.933386359845256,13.544978286434224,13.601534192582507,37399.5110119888,9619.847747740037,7.463960955594227e-09,4.034295206016904,-0.0,37358.001632744024,9717.918628793605,7.463997889754395e-09,4.033348753029197,-0.0,37534.17605418077,9868.623695747536,7.502640810785503e-09,4.034413537382396,-0.0,37680.66692941202,9920.694202445811,7.508102063020192e-09,4.033568397911107,-0.0,37297.87973740683,9788.855478588299,7.473797608477284e-09,4.034776555389212,-0.0,37148.84547721353,9564.489751825073,7.455038638214004e-09,4.035723008376918,-0.0,37514.48004752285,9845.681186449317,7.501334912388894e-09,4.034658224023719,-0.0,37485.26213381401,9864.687737715522,7.504917059611097e-09,4.035503363495008,-0.0
CC-charge,44,850153.7298226386,3200.0000000000005,8.075114655847916,53.2,13.120958576570516,12.937730615646739,13.543638399278864,13.597672408503879,37196.31295189532,9839.051246640083,7.464504481864927e-09,4.037321096624359,-0.0,37157.49310335703,9933.029208752972,7.464532764177207e-09,4.036366719682829,-0.0,37327.49575325627,10091.338781495533,7.503195687186606e-09,4.03743454698272,-0.0,37470.016255987575,10143.761720369583,7.508658414851887e-09,4.0365886000094,-0.0,37096.45858819599,10005.184844392204,7.47433623914362e-09,4.037793559223556,-0.0,36951.95834476109,9782.18042473109,7.455577874594079e-09,4.038747936165088,-0.0,37308.14599893847,10068.800490060861,7.501890488722272e-09,4.037680108865195,-0.0,37278.06954444525,10088.74767221763,7.505475134961546e-09,4.038526055838515,-0.0
CC-charge,45,850226.4570953659,3272.727272727273,8.081247110694207,53.2,13.122050215382288,12.942543967059969,13.542020115964604,13.593385701593144,36993.09802564504,10058.272152732048,7.465050612349868e-09,4.04039050849748,-0.0,36956.91010720734,10148.218191940523,7.465070280385344e-09,4.039431629206104,-0.0,37120.840094118794,10314.028060718962,7.503753109878915e-09,4.04050060325343,-0.0,37259.43187439819,10366.760225042317,7.509217217060552e-09,4.0396547089657036,-0.0,36895.02072031657,10221.531390741557,7.474877383326264e-09,4.040856602196726,-0.0,36754.998090494424,9999.95043954213,7.456119843924375e-09,4.041815481488103,-0.0,37101.83655085821,10291.893940178239,7.502448620985343e-09,4.040746507440777,-0.0,37070.94215865206,10312.738286159416,7.506035682423518e-09,4.041592401728503,-0.0
CC-charge,46,850299.1843680931,3345.454545454546,8.087477341672443,53.2,13.123364120252624,12.947797526023049,13.54013765123013,13.588700702494199,36789.862797103924,10277.514208679899,7.465599323897916e-09,4.043507810017049,-0.0,36756.24583383638,10363.492970233301,7.465610443659898e-09,4.042547375718038,-0.0,36914.21310109347,10536.68715527249,7.504313080502886e-09,4.043615782091415,-0.0,37048.919944166024,10589.683116188948,7.509778473673759e-09,4.042770769917323,-0.0,36693.56272768563,10437.898810332526,7.475421047644828e-09,4.043969531655394,-0.0,36557.95802695883,10217.807277637383,7.456664523818301e-09,4.044929965954404,-0.0,36895.55572086659,10514.957150827651,7.503009306975191e-09,4.043861559581029,-0.0,36863.88603483884,10536.652950183525,7.506598696729343e-09,4.044706571755121,-0.0
CC-charge,47,850371.9116408203,3418.1818181818185,8.093812639708936,53.2,13.124887564100014,12.95346117027131,13.538006102277038,13.583645163351648,36586.60402592078,10496.780947155223,7.466150632375277e-09,4.0466768760554706,-0.0,36555.4939352826,10578.860442118144,7.466153293444264e-09,4.045717416985978,-0.0,36707.61856986082,10759.311929541236,7.504875638016794e-09,4.046783701015186,-0.0,36838.48619877545,10812.524240052146,7.510342225507437e-09,4.045940373953153,-0.0,36492.08139828631,10654.290588755399,7.475967272873037e-09,4.047135763653465,-0.0,36360.83192084517,10435.757920964928,7.457211930456896e-09,4.0480952227229565,-0.0,36689.30729828351,10737.98597898616,7.503572582443859e-09,4.047028938693749,-0.0,36656.9068123703,10760.485483393999,7.507164211059817e-09,4.047872265755783,-0.0
CC-charge,48,850444.6389135476,3490.909090909091,8.100259471908565,53.2,13.126607208709515,12.959503842426775,13.535641276270649,13.578247672593065,36383.31867656307,10716.075680728842,7.466704588647355e-09,4.049901141903059,-0.0,36354.648539843576,10794.326997130715,7.466698899908626e-09,4.048944821932333,-0.0,36501.0600571043,10981.898502217247,7.505440854824763e-09,4.050007569185191,-0.0,36628.13593338706,11035.277903377064,7.510908546430368e-09,4.049166707530321,-0.0,36290.57372313043,10870.709994505789,7.476516130468188e-09,4.050358330005506,-0.0,36163.61400649858,10653.808836309943,7.45776211464958e-09,4.0513146499762325,-0.0,36483.094833833355,10960.976536387161,7.504138517178258e-09,4.0502519027233745,-0.0,36450.009699477894,10984.230167403313,7.50773229306835e-09,4.051092764378244,-0.0
CC-charge,49,850517.3661862749,3563.636363636364,8.10682357296997,53.2,13.12850925420554,12.965893832352009,13.533059526948042,13.572537386494414,36180.00392515215,10935.401494152038,7.467261275001115e-09,4.0531836520487365,-0.0,36153.70426170935,11009.89850475698,7.46724736089568e-09,4.052232313673413,-0.0,36294.54087253317,11204.443255500242,7.50600883336141e-09,4.053290232691842,-0.0,36417.873996465554,11257.938883176439,7.511477540011818e-09,4.05245259722554,-0.0,36089.036903034255,11087.160071347464,7.47706771949716e-09,4.053639920921234,-0.0,35966.29899538385,10871.965964071356,7.458315158365382e-09,4.054591259296559,-0.0,36276.921631682366,11183.925198729341,7.50470721156476e-09,4.053533340278127,-0.0,36243.199465035155,11207.88175615082,7.508303041431401e-09,4.05437097574443,-0.0
CC-charge,50,850590.0934590022,3636.3636363636365,8.113510027991168,53.2,13.130579578637883,12.972599041520217,13.53027760102276,13.566543778819145,35976.65716425745,11154.761238855694,7.467820801973721e-09,4.056527104328484,-0.0,35952.65620675922,11225.580307489236,7.467798799230814e-09,4.055582308536865,-0.0,36088.064073102,11426.942841869677,7.5065797031772e-09,4.056634215583922,-0.0,36207.7047850624,11480.5024325694,7.512049336569239e-09,4.055800550287515,-0.0,35887.468353368145,11303.643632875244,7.477622163913289e-09,4.056982923662685,-0.0,35768.88208177292,11090.234711253912,7.458871171593912e-09,4.057927719454303,-0.0,36070.79074366474,11406.82861247498,7.505278793520724e-09,4.056875812407246,-0.0,36036.48043390965,11431.43548176955,7.508876582633391e-09,4.0577094777036535,-0.0
CC-charge,51,850662.8207317295,3709.0909090909095,8.120323347546094,53.2,13.132803867118835,12.97958722850475,13.527312494969486,13.560296409406938,35773.2760057967,11374.157529510892,7.46838330557327e-09,4.059933889914796,-0.0,35751.49997479079,11441.377217768762,7.468353360347029e-09,4.058996951469982,-0.0,35881.6324592892,11649.39418861138,7.507153618270489e-09,4.060041757073237,-0.0,35997.63224346085,11702.964282988463,7.512624090522638e-09,4.059212791420671,-0.0,35685.86570693388,11520.163259112094,7.478179610183914e-09,4.060389457631299,-0.0,35571.35894493487,11308.619948376741,7.459430289665688e-09,4.0613263960761135,-0.0,35864.70496556635,11629.683699376175,7.50585341582043e-09,4.060281590472858,-0.0,35829.856485634344,11654.887056807594,7.509453068228345e-09,4.061110556125423,-0.0
CC-charge,52,850735.5480044568,3781.818181818182,8.127267535840748,53.2,13.135167730168728,12.986826235027511,13.52418132256233,13.553824712241436,35569.85828221048,11593.592742476727,7.46894894483901e-09,4.063406129581401,-0.0,35550.23165847045,11657.293518483082,7.468911210244991e-09,4.062478148217509,-0.0,35675.2485732753,11871.794500244101,7.507730754796203e-09,4.063514845315825,-0.0,35787.65986490455,11925.320643054307,7.51320197813341e-09,4.062691296195191,-0.0,35484.2268151267,11736.721294958981,7.478740225219273e-09,4.063861406259346,-0.0,35373.72574810715,11527.126009989817,7.459992670821038e-09,4.064789387623239,-0.0,35658.666835307675,11852.487658916349,7.506431253768983e-09,4.063752690524924,-0.0,35623.33105610761,11878.232673102455,7.510032672525323e-09,4.0645762396455565,-0.0
CC-charge,53,850808.275277184,3854.545454545455,8.13434615269468,53.2,13.137656811107052,12.994284192267084,13.520901193389316,13.547157803236553,35366.40204606765,11813.069015958248,7.469517899727373e-09,4.066945706643524,-0.0,35348.847839270595,11873.332966748976,7.469472533689022e-09,4.066027594618672,-0.0,35468.91469886032,12094.141259037971,7.508311309162256e-09,4.0670552481388595,-0.0,35577.790696131626,12147.568194417181,7.513783195653484e-09,4.066237821447742,-0.0,35282.54974754325,11953.319850348162,7.479304194562832e-09,4.067400446051157,-0.0,35175.979134505265,11745.756698508101,7.460558494184321e-09,4.06831855807601,-0.0,35452.678632862524,12075.23796882141,7.507012503198959e-09,4.067290904555823,-0.0,35416.90714205187,12101.468997602073,7.510615590562723e-09,4.068108331246941,-0.0
CC-charge,54,850881.0025499113,3927.2727272727275,8.14156237003365,53.2,13.140256882456116,13.001929707455314,13.517489102427035,13.540324307661534,35162.90556825593,12032.58825171712,7.470090369295055e-09,4.070554296941469,-0.0,35147.345580698726,12089.498800658977,7.470037532691153e-09,4.069646803345297,-0.0,35262.632862966966,12316.432223770651,7.508895496282289e-09,4.070664541052789,-0.0,35368.02734442646,12369.70408485419,7.51436795755314e-09,4.069853933008066,-0.0,35080.832790194705,12169.96080192151,7.479871720869406e-09,4.071008073092181,-0.0,34978.11622067179,11964.515291046138,7.461127957977972e-09,4.071915566688354,-0.0,35246.74238175972,12297.932383821402,7.50759737874502e-09,4.070897828980861,-0.0,35210.58730794944,12324.59316544138,7.51120203615896e-09,4.0717084370255865,-0.0
CC-charge,55,850953.7298226386,4000.0000000000005,8.148919670034692,53.2,13.142954481519206,13.00973307373743,13.513961165921973,13.533351278821392,34959.367199699154,12252.152264173985,7.470666583370138e-09,4.0742337210078965,-0.0,34945.72203017169,12305.794167316591,7.470606438975706e-09,4.073337455510677,-0.0,35056.4050128749,12538.665237952946,7.509483561962242e-09,4.074344456457422,-0.0,35158.37233398858,12591.725549383491,7.514956508642455e-09,4.073541357759148,-0.0,34879.074308424184,12386.645940161989,7.480443035978597e-09,4.0746859490267955,-0.0,34780.13420554641,12183.40497260797,7.461701291577301e-09,4.075582214524015,-0.0,35040.860026014525,12520.568743529873,7.508186126111162e-09,4.07457521357727,-0.0,35004.37403656274,12547.602399373047,7.511792253960272e-09,4.075378312275544,-0.0
