,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,21,1178894.6205182918,1527.2727272727275,7.921243330341867,53.2,13.115493325063177,12.926307692382181,13.550188104439052,13.608010878115591,41714.48091881684,4780.164305094391,8.399198548798172e-09,3.9586418982989984,-0.0,41604.61797085126,4972.674204531538,8.398593360091722e-09,3.9611640933353116,-0.0,42044.86067778505,4985.810363348235,8.472819681110819e-09,3.9607421611918276,-0.0,42278.09291427674,5024.586017760724,8.479587152752977e-09,3.960313655714418,-0.0,41575.116424811735,5012.123540072781,8.412838136371342e-09,3.962601432042869,-0.0,41318.76341521431,4762.790972356583,8.386167916126338e-09,3.9600792370065543,-0.0,42017.60790303866,4954.076160824915,8.471035261931694e-09,3.96050116915004,-0.0,42007.215843907434,4946.969650003364,8.475231958720997e-09,3.960929674627447,-0.0
CC-charge,22,1178967.3477910191,1600.0000000000002,7.931599090786424,53.2,13.109918104593586,12.917480895526209,13.5565214084872,13.616079591393005,41511.44532675051,4999.218009370605,8.399530285670299e-09,3.9640617028945915,-0.0,41404.40973534723,5187.507306881668,8.398937906217607e-09,3.9661136284472978,-0.0,41837.99327716239,5208.710786965965,8.473178511845582e-09,3.965886730212355,-0.0,42067.16948803415,5247.913580494354,8.47995053927155e-09,3.9654080391290822,-0.0,41373.85632288985,5228.304429499208,8.413188678963096e-09,3.9675373878918325,-0.0,41122.17115301834,4980.201432410384,8.386495340474522e-09,3.9654854623391267,-0.0,41811.087068204855,5177.381227720654,8.471391548503498e-09,3.965712360574068,-0.0,41799.75497928671,5171.291003796914,8.475589150238213e-09,3.9661910516573418,-0.0
CC-charge,23,1179040.0750637464,1672.727272727273,7.941217275439658,53.2,13.104318764697096,12.908847304054945,13.562839352517939,13.62399457873002,41308.49697314424,5218.177039547853,8.39988419038924e-09,3.969083639585917,-0.0,41204.33639316889,5402.194554602752,8.399302495058989e-09,3.970720219324639,-0.0,41631.02883394894,5431.715098421622,8.473559172407722e-09,3.9706664351721486,-0.0,41856.12247189255,5471.371731688916,8.480335603578737e-09,3.9701426595152745,-0.0,41172.68269655031,5444.39194201714,8.4135593284574e-09,3.9721336358537407,-0.0,40925.711347830314,5197.4642381609865,8.386844640731102e-09,3.9704970561150175,-0.0,41604.46935335537,5400.790362842312,8.471769963183709e-09,3.970550840267509,-0.0,41592.17255364377,5395.743506878775,8.475968755180597e-09,3.9710746159243824,-0.0
CC-charge,24,1179112.8023364737,1745.4545454545455,7.950188213102955,53.2,13.098767824099175,12.900503030490508,13.569065082223437,13.631664063186873,41105.6350931691,5437.042044271488,8.40025875757117e-09,3.973755863784789,-0.0,41004.393402280555,5616.740574105306,8.399685629163146e-09,3.9750264769866908,-0.0,41423.96878088052,5654.822038674841,8.473960039711858e-09,3.9751260407070634,-0.0,41644.95571660161,5694.9567225869205,8.480740704562715e-09,3.9745618089533883,-0.0,40971.59478765477,5660.386718808404,8.413948554737203e-09,3.9764323493181655,-0.0,40729.37953965032,5414.584070404589,8.387214345922096e-09,3.9751617361162657,-0.0,41397.756188828316,5624.302304783161,8.472168884784162e-09,3.975062172395893,-0.0,41384.47235451199,5620.323393647997,8.476369134357019e-09,3.9756264041495673,-0.0
CC-charge,25,1179185.529609201,1818.1818181818182,7.958593970370159,53.2,13.093328982214159,12.892533435757073,13.575130970461833,13.63900661156694,40902.85802917032,5655.814664918122,8.400652425907992e-09,3.978122156647156,-0.0,40804.57504010064,5831.151291328152,8.400085803116231e-09,3.979071086931421,-0.0,41216.81547836856,5878.029320712088,8.47437946826154e-09,3.979306213246512,-0.0,41433.67420434604,5918.663575264,8.481164183432096e-09,3.9787057187741515,-0.0,40770.59095304341,5876.290379289008,8.41435482330977e-09,3.980471813723003,-0.0,40533.17010925245,5631.566926404479,8.38760293314884e-09,3.979522883438739,-0.0,41190.94993107927,5847.914762506163,8.472586661152376e-09,3.9792877571236485,-0.0,41176.65928229027,5845.025664378211,8.476788613954238e-09,3.9798882515960083,-0.0
CC-charge,26,1179258.2568819283,1890.909090909091,7.966509115308403,53.2,13.088058358750976,12.885014172251967,13.580977411578173,13.645950057418887,40700.16323424083,5874.497526202933,8.401063603502752e-09,3.9822223183918117,-0.0,40604.874381537615,6045.433951700716,8.400501517728612e-09,3.98288918243379,-0.0,41009.572218100635,6101.333629618061,8.474815808533254e-09,3.9832439012978558,-0.0,41222.284063462634,6142.486069839581,8.48160438463251e-09,3.9826109390044295,-0.0,40569.668668081365,6092.105512079735,8.414776609502584e-09,3.9842867969165914,-0.0,40337.07625661816,5848.420139880783,8.388008846739918e-09,3.9836199328746136,-0.0,40984.05386627889,6071.624415378709,8.473021631124667e-09,3.9832652140105473,-0.0,40968.73936470875,6069.844072283719,8.477225508747921e-09,3.983898176303973,-0.0
CC-charge,27,1179330.9841546556,1963.6363636363637,7.97400120032583,53.2,13.083005398675812,12.878011955030534,13.586551920640021,13.652430725653632,40497.54737618111,6093.094120115395,8.401490706983902e-09,3.986092416289352,-0.0,40405.283437440645,6259.59696814016,8.400931312935758e-09,3.9865125812512763,-0.0,40802.24311385899,6324.730741735566,8.475267444800996e-09,3.9869725759682173,-0.0,41010.79243688834,6366.416885157783,8.48205968930112e-09,3.9863105784827604,-0.0,40368.824629707764,6307.835560760947,8.415212430407495e-09,3.9879087840364775,-0.0,40141.09013688966,6065.152226913796,8.388430540631779e-09,3.9874886190745524,-0.0,40777.07210132075,6295.427032506986,8.473472163842902e-09,3.98702862435761,-0.0,40760.719627447295,6294.771264716004,8.477678158879406e-09,3.9876906218430688,-0.0
CC-charge,28,1179403.7114273827,2036.3636363636365,7.981131334528296,53.2,13.078213440277665,12.871585007219963,13.591808569673772,13.658392982828598,40295.00637401633,6311.608764064466,8.401932187053056e-09,3.989765083619086,-0.0,40205.79320809018,6473.649861867282,8.401373780529831e-09,3.989970061424888,-0.0,40594.833064234685,6548.21556604577,8.475732814318179e-09,3.9905225154157185,-0.0,40799.20743002241,6590.447654845046,8.482528535000534e-09,3.9898345877070085,-0.0,40168.05479263427,6523.484782799291,8.4156608586114e-09,3.99136625090921,-0.0,39945.2029128935,6281.772825846159,8.388866500188662e-09,3.991161273103409,-0.0,40570.009526586226,6519.317514156034,8.47393667657809e-09,3.990608819112579,-0.0,40552.60804284362,6519.798839387969,8.478144955476557e-09,3.9912967468212877,-0.0
CC-charge,29,1179476.43870011,2109.0909090909095,7.987954623971839,53.2,13.073720448256427,12.86578382002117,13.596707212233476,13.66378851948893,40092.535624042386,6530.04635275576,8.402386578461579e-09,3.9932697502754575,-0.0,40006.39400077001,6687.602917512425,8.401827608203889e-09,3.9932875728180455,-0.0,40387.34750919926,6771.782407738241,8.476210455213363e-09,3.993921023528187,-0.0,40587.53781427628,6814.569282462071,8.483009464000271e-09,3.993209976054436,-0.0,39967.35459341612,6739.05800500673,8.416120565929538e-09,3.9946848736963814,-0.0,39749.405066972904,6498.292347947849,8.38931529470174e-09,3.9946670511537934,-0.0,40362.87157293685,6743.290155749346,8.47441368786767e-09,3.994033600443652,-0.0,40344.413238315916,6744.9176608080925,8.478624388722129e-09,3.994744647917402,-0.0
CC-charge,30,1179549.1659728372,2181.818181818182,7.994520794615337,53.2,13.069559177815801,12.86065121320537,13.60121332700493,13.668576281973904,39890.12997300321,6748.412387053291,8.402852500244945e-09,3.9966329727837246,-0.0,39807.07539915536,6901.467216561587,8.402291571962048e-09,3.9964885328739057,-0.0,40179.79246122176,6995.424935031672,8.476699002389477e-09,3.9971927389253303,-0.0,40375.79305292812,7038.771914055442,8.483501115427097e-09,3.996461117995903,-0.0,39766.71892385977,6954.560652148295,8.41659031488421e-09,3.997887821831612,-0.0,39553.68637093364,6714.722011156525,8.389775573395314e-09,3.998032261741433,-0.0,40155.66424276624,6967.33861461338,8.474901810356035e-09,3.9973280556900064,-0.0,40136.14452179262,6970.117832671238,8.47911504488326e-09,3.9980596766194334,-0.0
CC-charge,31,1179621.8932455645,2254.545454545455,8.000874600775704,53.2,13.065757457325365,12.856222607932654,13.605297713346802,13.672722221395182,39687.78382506967,6966.712856909195,8.403328672171204e-09,3.999878650792776,-0.0,39607.82642093458,7115.254466680215,8.40276454959044e-09,3.999594020423087,-0.0,39972.17439068762,7219.136303366832,8.477197201133627e-09,4.000359837521229,-0.0,40163.98315285914,7263.045095824172,8.484002241378652e-09,3.999609953730279,-0.0,39566.14223707089,7169.9986315823635,8.41706897179629e-09,4.000995949982928,-0.0,39358.03604081523,6931.0736671887735,8.390246084869378e-09,4.001280580352619,-0.0,39948.3939956217,7191.4560343706,8.475399767807786e-09,4.000514763254477,-0.0,39927.81173587835,7195.388856162342,8.479615622866677e-09,4.001264647045426,-0.0
CC-charge,32,1179694.6205182918,2327.2727272727275,8.0070562843439,53.2,13.062338410466426,12.852526268435062,13.60893624906823,13.676199072030283,39485.491216023685,7184.954160465628,8.403813923906897e-09,4.003028271503295,-0.0,39408.635630813966,7328.976879702411,8.403245523293697e-09,4.002622992603181,-0.0,39764.50014698109,7442.909241031733,8.477703912538971e-09,4.003442260132944,-0.0,39952.118557511036,7487.377887961535,8.484511709665507e-09,4.002676214403255,-0.0,39365.61862098731,7385.378253547918,8.417555509733155e-09,4.004028012840606,-0.0,39162.44284785818,7147.359677954834,8.390725683700693e-09,4.00443329174072,-0.0,39741.067669410935,7415.635130702079,8.475906400475458e-09,4.003614024210956,-0.0,39719.425152573596,7420.719744263321,8.48012493859384e-09,4.004380069940645,-0.0
CC-charge,33,1179767.3477910191,2400.0,8.013101988266397,53.2,13.059320647463405,12.849583535069494,13.612109678950542,13.678986138516565,39283.24588445915,7403.143026569324,8.404307196940627e-09,4.006101130197203,-0.0,39209.49124989434,7542.647053577757,8.403733580494173e-09,4.005592479745082,-0.0,39556.776882806116,7666.736131330563,8.478218115082293e-09,4.006457917357786,-0.0,39740.21004314851,7711.758975132941,8.4850285065406e-09,4.005677624710446,-0.0,39165.14186895854,7600.706154785524,8.418049008901155e-09,4.007000858069194,-0.0,38966.8952259031,7363.5927960034605,8.391213334050765e-09,4.007509508521317,-0.0,39533.69240485621,7639.868273655069,8.476420666832072e-09,4.006644070908613,-0.0,39510.995371238045,7646.099132693856,8.480641928906422e-09,4.007424363555951,-0.0
CC-charge,34,1179840.0750637464,2472.727272727273,8.019044138947741,53.2,13.056718452048745,12.847409078598721,13.614803407279275,13.681069062073261,39081.04134003548,7621.286440564241,8.404807545118373e-09,4.009114534510409,-0.0,39010.38126102002,7756.277858619305,8.404227911910824e-09,4.008517765304403,-0.0,39349.01198175482,7890.609091357461,8.478738902299774e-09,4.009422879005115,-0.0,39528.26861881848,7936.1767732098815,8.485551733296516e-09,4.0086300901361795,-0.0,38964.70554739769,7815.989225368196,8.418548654548794e-09,4.009929604437333,-0.0,38771.381374836004,7579.786049347542,8.391708109379571e-09,4.01052637364334,-0.0,39326.275573180086,7864.1475665482185,8.476941641581516e-09,4.0096212599426275,-0.0,39302.53322019221,7871.515387097827,8.48116564914736e-09,4.010414048811561,-0.0
CC-charge,35,1179912.8023364737,2545.4545454545455,8.024911800860306,53.2,13.054541802340731,12.846011079616831,13.617007457642334,13.682439660400112,38878.87084746546,7839.391664076639,8.405314116587134e-09,4.012083994271954,-0.0,38811.29347351545,7969.882372057982,8.40472779393795e-09,4.0114125522984265,-0.0,39141.213068385165,8114.519959539772,8.479265465200068e-09,4.012351549702996,-0.0,39316.30546742157,8160.619489127447,8.486080588654298e-09,4.011547870409554,-0.0,38764.30297991526,8031.234628212973,8.419053719270218e-09,4.0128278065883505,-0.0,38575.88932415884,7795.952675243736,8.392209174619126e-09,4.013499248561876,-0.0,39118.824786166304,8088.464833497574,8.47746849754282e-09,4.012560251157309,-0.0,39094.04969875445,8096.9566631742055,8.481695254002779e-09,4.0133639304507485,-0.0
CC-charge,36,1179985.529609201,2618.1818181818185,8.030730987561904,53.2,13.052799463722868,12.845392396603282,13.618713451360335,13.683094688313515,38676.72896682618,8057.464530423531,8.405826456235614e-09,4.015023386828858,-0.0,38612.21597523078,8183.473333253534,8.405232860460925e-09,4.014289110428178,-0.0,38933.386535549806,8338.461910653537,8.47979736961282e-09,4.015256823026077,-0.0,39104.33144803973,8385.075686235388,8.486614638797585e-09,4.014443732011772,-0.0,38563.92877416095,8246.448117920616,8.419563826548458e-09,4.015707600733046,-0.0,38380.4073768662,8012.105567854792,8.392716093773482e-09,4.016441877133726,-0.0,38911.34642595678,8312.813237220698,8.478000789423796e-09,4.015474164535829,-0.0,38885.555487743826,8322.411474203045,8.482230281447027e-09,4.016287255550133,-0.0
CC-charge,37,1180058.2568819283,2690.909090909091,8.03652498214926,53.2,13.05149065401262,12.845548085722452,13.619922687419272,13.683038572845662,38474.607189882925,8275.514286200725,8.406343607506892e-09,4.017945131121465,-0.0,38413.135920096116,8397.064637446034,8.40574229224894e-09,4.017158424204912,-0.0,38725.54171858863,8562.424866577263,8.480333725036695e-09,4.018150239994934,-0.0,38892.35843549803,8609.532738422919,8.487153008417156e-09,4.01732910418523,-0.0,38363.57449630006,8461.6388158071,8.420078163442492e-09,4.018579851027795,-0.0,38184.92291890533,8228.258792797582,8.39322791747717e-09,4.019366557944347,-0.0,38703.849812253895,8537.182681862667,8.478537606987707e-09,4.018374742154326,-0.0,38677.06226704501,8547.867139260108,8.482769808246369e-09,4.019195877964029,-0.0
CC-charge,38,1180130.9841546556,2763.636363636364,8.042314511629954,53.2,13.050610366761891,12.846462244583796,13.620641570056407,13.682285818597904,38272.49871166014,8493.548275387899,8.406864997620594e-09,4.020860320076651,-0.0,38214.04169247866,8610.66875132717,8.406255611779205e-09,4.020030231225266,-0.0,38517.68624005992,8786.400644490957,8.480874002517729e-09,4.021042069316982,-0.0,38680.397109639016,8833.979362070846,8.48769517628219e-09,4.020214146189474,-0.0,38163.23340086704,8676.813966847147,8.420596252979946e-09,4.021454191553302,-0.0,37989.42454442956,8444.42496878029,8.39374408158783e-09,4.022284280404689,-0.0,38496.3425548457,8761.564970127678,8.479078408018301e-09,4.021272442312971,-0.0,38468.58054117722,8773.312325447085,8.483313280884484e-09,4.022100365440481,-0.0
CC-charge,39,1180203.7114273827,2836.3636363636365,8.048118174701546,53.2,13.050164102033225,12.848138584364373,13.620864229069875,13.68083308453253,38070.3971557919,8711.573391108523,8.407390251927609e-09,4.023778775206488,-0.0,38014.92151626516,8824.29834583222,8.406772520228752e-09,4.022913415549621,-0.0,38309.8273491066,9010.381437843655,8.48141786130757e-09,4.023941545511337,-0.0,38468.45826104088,9058.404116309086,8.488240805489788e-09,4.023108034721347,-0.0,37962.89916725375,8891.980371685404,8.421117793845895e-09,4.024339399495057,-0.0,37793.900690017974,8660.616920637016,8.394264220890824e-09,4.025204759151924,-0.0,38288.831890729394,8985.952281591644,8.479622841630623e-09,4.024176629190207,-0.0,38260.120923579234,8998.735541710881,8.483860337586836e-09,4.025010139980197,-0.0
CC-charge,40,1180276.43870011,2909.0909090909095,8.053952657329285,53.2,13.050139826643703,12.850549195474258,13.620604807501175,13.678706170380867,37868.29599513021,8929.596707072742,8.40791900355316e-09,4.026709440957972,-0.0,37815.76403720945,9037.965666998149,8.407292723119939e-09,4.025815801218075,-0.0,38101.97239182489,9234.359315610522,8.481964972524092e-09,4.026856933813921,-0.0,38256.552311001426,9282.795925150476,8.488789572418026e-09,4.026018944875042,-0.0,37762.56532538981,9107.14500921544,8.421642491684717e-09,4.027243216371313,-0.0,37598.34020649226,8876.847043191427,8.39478797510591e-09,4.028136856111211,-0.0,38081.32515369398,9210.336671118264,8.480170569047216e-09,4.027095723515363,-0.0,38051.69366446965,9224.125663479868,8.484410630739905e-09,4.027933712454242,-0.0
CC-charge,41,1180349.1659728372,2981.818181818182,8.059832696621928,53.2,13.050527854429065,12.85367190957121,13.619874480908578,13.67592575509115,37666.18884940025,9147.62514245678,8.408450957983804e-09,4.029660168209373,-0.0,37616.5582357465,9251.682608249652,8.40781598903752e-09,4.028744352743625,-0.0,37894.12854768644,9458.326517838974,8.482515077866015e-09,4.029795541804401,-0.0,38044.6893685046,9507.144033188444,8.489341223604853e-09,4.0289541201379,-0.0,37562.225550797564,9322.314706062043,8.422170115656352e-09,4.030172528412555,-0.0,37402.73227331367,9093.12737421054,8.395315054727404e-09,4.0310883438783,-0.0,37873.82951118388,9434.710364919396,8.480721323382218e-09,4.030037154817526,-0.0,37843.30870688243,9449.471888102538,8.48496388587724e-09,4.030878576484026,-0.0
CC-charge,42,1180421.8932455645,3054.545454545455,8.065771418307344,53.2,13.051316099363387,12.857480920327351,13.618687023810464,13.672515956498799,37464.06952873085,9365.665416416532,8.408985886219029e-09,4.0326379472569505,-0.0,37417.293496057515,9465.460639251984,8.408342143737597e-09,4.031705275813765,-0.0,37686.30278253446,9682.275504930452,8.483067983042783e-09,4.03276387868925,-0.0,37832.8791653607,9731.438072028935,8.489895568835206e-09,4.031920014198547,-0.0,37361.873707732724,9537.49609167541,8.42270049247645e-09,4.033133471050394,-0.0,37207.06646639685,9309.469522419526,8.395845234597324e-09,4.034066142493577,-0.0,37666.35191737349,9659.065809928798,8.481274902899369e-09,4.033007539618092,-0.0,37634.97562286874,9674.76380158035,8.485519894759951e-09,4.0338514041087965,-0.0
CC-charge,43,1180494.6205182918,3127.2727272727275,8.071780502961573,53.2,13.052490349497043,12.861947218271496,13.617058523228476,13.668503909002984,37261.93206527328,9583.724013327894,8.409523618609025e-09,4.035648996787041,-0.0,37217.95965344047,9679.310753924088,8.408871064688443e-09,4.034704095317072,-0.0,37478.50181475619,9906.198995158704,8.483623551443483e-09,4.035767737608581,-0.0,37621.1310115695,9955.66810902869,8.490452475109967e-09,4.0349223722044485,-0.0,37161.50388053191,9752.695564006675,8.423233500761268e-09,4.0361315061745335,-0.0,37011.33280462457,9525.88461490481,8.396378347883852e-09,4.0370764076445,-0.0,37458.899079392104,9883.395711390916,8.481831164564936e-09,4.036012765352991,-0.0,37426.70356959282,9899.991427532997,8.486078509005736e-09,4.036858130757125,-0.0
CC-charge,44,1180567.3477910191,3200.0000000000005,8.07787033662781,53.2,13.054034538699014,12.867039021314563,13.615007094728117,13.663919345258313,37059.770740693704,9801.807152485417,8.41006403897937e-09,4.038698844458139,-0.0,37018.54703519688,9893.243425432129,8.40940267594694e-09,4.037745726071107,-0.0,37270.73208568352,10130.089997578532,8.484181698253211e-09,4.038812270217808,-0.0,37409.45375698426,10179.824689303092,8.49101186075881e-09,4.037966304398369,-0.0,36961.11040086939,9967.919259586817,8.423769065882945e-09,4.039171492169673,-0.0,36815.521789996805,9742.383251587562,8.396914280374897e-09,4.040124610556705,-0.0,37251.477427783226,10107.693065833611,8.48239001818988e-09,4.0390580664100035,-0.0,37218.50125162814,10125.145269399805,8.486639633765459e-09,4.039904032229443,-0.0
CC-charge,45,1180640.0750637464,3272.727272727273,8.084050147212249,53.2,13.055931013183619,12.87272219645382,13.612552603768473,13.658794186594095,36857.58010965895,10019.920762129623,8.410607079255623e-09,4.041792399836606,-0.0,36819.04649522361,10107.268567951489,8.40993694349961e-09,4.0408345369014675,-0.0,37062.999734134566,10353.941840465113,8.484742385300814e-09,4.041902054230878,-0.0,37197.85575910133,10403.898871216534,8.491573690220008e-09,4.041056352812737,-0.0,36760.687871027825,10183.173027875855,8.424307155266172e-09,4.0422577473756425,-0.0,36619.62444159793,9958.975466541422,8.397452965185736e-09,4.043215610310778,-0.0,37044.093091077644,10331.951189558982,8.482951421045998e-09,4.0421480929813685,-0.0,37010.37688927031,10350.216346093366,8.487203222585585e-09,4.04299379439951,-0.0
CC-charge,46,1180712.8023364737,3345.454545454546,8.090328127961191,53.2,13.058160790139873,12.878960668726204,13.609716394826055,13.653162146307874,36655.35501945457,10238.070457650525,8.411152714551519e-09,4.044934020386375,-0.0,36619.449442538746,10321.395504954407,8.410473871033663e-09,4.0439744086828515,-0.0,36855.310574910436,10577.748195430353,8.485305616236354e-09,4.045041154571245,-0.0,36986.344856739415,10627.882255577002,8.492137969274881e-09,4.044196551660501,-0.0,36560.23118335253,10398.462409733693,8.424847774091951e-09,4.0453941075748165,-0.0,36423.63232360963,10175.670695916393,8.39799437806487e-09,4.046353719278339,-0.0,36836.75187433687,10556.163742808396,8.483515372962898e-09,4.0452869733899455,-0.0,36802.33819265537,10575.196221333903,8.487769272047452e-09,4.046131576300688,-0.0
CC-charge,47,1180785.529609201,3418.1818181818185,8.09671154922315,53.2,13.060703806135638,12.885716814121267,13.60652103046898,13.647058349274117,36453.090625919234,10456.261523779809,8.411700958738185e-09,4.048127571159379,-0.0,36419.74786403373,10535.632943735094,8.411013496131779e-09,4.0471687869049005,-0.0,36647.67008110415,10801.503097398625,8.485871432189974e-09,4.048233178726321,-0.0,36774.92834932332,10851.767008842411,8.492704740746236e-09,4.0473904820107265,-0.0,36359.735536043154,10613.792619828573,8.425390961455357e-09,4.04858397806377,-0.0,36227.537567649015,10392.477752172108,8.398538533036755e-09,4.049542762318247,-0.0,36629.45924148617,10780.3247497785,8.484081911945568e-09,4.048478370496827,-0.0,36594.392341380575,10800.077026959507,8.488337817542593e-09,4.049321067212424,-0.0
CC-charge,48,1180858.2568819283,3490.909090909091,8.103206859617368,53.2,13.063539153377294,12.892951833717976,13.602990042178076,13.640518970726658,36250.78240589539,10674.498900560002,8.412251860459763e-09,4.051376478789578,-0.0,36219.934341738386,10749.988955856985,8.411555886863952e-09,4.050420729287383,-0.0,36440.08337001669,11025.200960652754,8.486439907915685e-09,4.051481326860607,-0.0,36563.61298146541,11075.545880634507,8.493274080671989e-09,4.050641321297183,-0.0,36159.196445494345,10829.168532781527,8.425936786919753e-09,4.05183038082779,-0.0,36031.33288972131,10609.404804303505,8.39908547848846e-09,4.052786130329986,-0.0,36422.220301250636,11004.428614695587,8.484651110219994e-09,4.0517255327567625,-0.0,36386.54596933696,11024.851480529604,8.488908929052136e-09,4.052565538320185,-0.0
CC-charge,49,1180930.9841546556,3563.636363636364,8.10981977764332,53.2,13.06664530226626,12.90062610690137,13.599147694379411,13.633580896452962,36048.42616641109,10892.787172873394,8.412805499580082e-09,4.054683780346821,-0.0,36020.00206493988,10964.470963169379,8.412101138760812e-09,4.053732948928427,-0.0,36232.555192466214,11248.836591158259,8.487011148396748e-09,4.05478843719969,-0.0,36352.40493251735,11299.212215929954,8.4938460949795e-09,4.053951888165396,-0.0,35958.609755404425,11044.594672807623,8.426485347459337e-09,4.0551359972965,-0.0,35835.011602124054,10826.459363702024,8.399635293753943e-09,4.056086828714894,-0.0,36215.03979649058,11228.470134163015,8.485223070759964e-09,4.05503134044363,-0.0,36178.805154434725,11249.512897571733,8.489482707717591e-09,4.055867889477926,-0.0
CC-charge,50,1181003.7114273827,3636.3636363636365,8.11655537468651,53.2,13.07000030906441,12.908699522030275,13.595018762851389,13.626281406053934,35846.01805082941,11111.130563273498,8.413361984043534e-09,4.058052167563778,-0.0,35819.94483749486,11179.085729046912,8.41264937213639e-09,4.057107853432636,-0.0,36025.089925288295,11472.405195402162,8.487585285848902e-09,4.058157027157789,-0.0,36141.30981073363,11522.75996228091,8.494420916378854e-09,4.057324683124678,-0.0,35757.971642857025,11260.075206640673,8.427036764766067e-09,4.058503207122732,-0.0,35638.5676206211,11043.648275306961,8.400188085973238e-09,4.059447521253874,-0.0,36007.92209671066,11452.444506023643,8.485797924216375e-09,4.058398347528722,-0.0,35971.17541286058,11474.055198838289,8.49005928258401e-09,4.059230691561833,-0.0
CC-charge,51,1181076.43870011,3709.0909090909095,8.123418150300687,53.2,13.073582007827364,12.917131783400944,13.590628328351713,13.61865788041998,35643.55454217907,11329.532927882283,8.413921447100355e-09,4.061484026909261,-0.0,35619.75708068001,11393.839354469657,8.413200729741966e-09,4.060547580431208,-0.0,35817.69156679772,11695.902385990672,8.488162477043616e-09,4.061589330644522,-0.0,35930.332651686454,11746.183672441835,8.494998701922039e-09,4.060761925435156,-0.0,35557.278621639845,11475.613939465182,8.427591182882096e-09,4.061934123391426,-0.0,35441.99546724624,11260.977713638675,8.400743987476896e-09,4.062870569869479,-0.0,35800.871193524275,11676.34733496197,8.486375826216902e-09,4.0618288196561645,-0.0,35763.6616975238,11698.47291295311,8.490638807998582e-09,4.062656224865531,-0.0
CC-charge,52,1181149.1659728372,3781.818181818182,8.130412100577395,53.2,13.077368186071888,12.925882693761558,13.586001586037211,13.610747534129349,35441.03246394079,11547.997755086324,8.414484044888978e-09,4.064981475942768,-0.0,35419.433831934795,11608.737278567649,8.413755374732182e-09,4.06405402987388,-0.0,35610.3637349681,11919.324184241414,8.488742901084834e-09,4.065087331952428,-0.0,35719.4779205867,11969.4785027974,8.495579630514142e-09,4.064265586625674,-0.0,35356.527543009295,11691.214313621414,8.428148766129962e-09,4.065430624634626,-0.0,35245.29026906962,11478.45318336566,8.401303153370197e-09,4.066358070703514,-0.0,35593.89069884626,11900.174635110725,8.486956955049222e-09,4.065324768624966,-0.0,35556.26840033142,11922.76117482967,8.491221461070256e-09,4.066146513951721,-0.0
CC-charge,53,1181221.8932455645,3854.545454545455,8.137540780349738,53.2,13.081336743892317,12.934912412037573,13.58116367103013,13.602587173039984,35238.44897849402,11766.52816678118,8.415049954347074e-09,4.068546396351386,-0.0,35218.97073986671,11823.784283258141,8.414313488877093e-09,4.067628893443067,-0.0,35403.10966812744,12142.667020031,8.48932675737245e-09,4.068652796594704,-0.0,35508.74951812846,12192.640207954735,8.496163901212845e-09,4.06783742100769,-0.0,35155.71559415869,11906.879409826954,8.428709697347275e-09,4.068994383998351,-0.0,35048.44775328964,11696.079524003742,8.401865759468913e-09,4.069911886906671,-0.0,35386.98384557737,12123.922829890402,8.487541509626039e-09,4.068887983755035,-0.0,35348.999357943925,12146.91572024817,8.491807439677059e-09,4.069703359342049,-0.0
