,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,23,271981.6143061485,1672.727272727273,7.936029636828721,53.2,13.239047232545873,13.05515093180091,13.418084738240163,13.487717097413057,41734.24804199659,5256.236693957664,5.778557272177535e-09,3.9665220388498597,-0.0,41641.54565715477,5443.847712837287,5.779082215680647e-09,3.968111996856297,-0.0,41732.07207991414,5392.549036897154,5.783047913453825e-09,3.9680789524628137,-0.0,41970.27544659125,5435.075091392077,5.785064446979054e-09,3.967564899105519,-0.0,41594.71069001027,5483.355359025458,5.7818319630793834e-09,3.9695075979788608,-0.0,41355.02414857979,5238.335201265412,5.776105824758137e-09,3.9679176399724216,-0.0,41705.34332109771,5361.358140746638,5.782601427097465e-09,3.9679506843659045,-0.0,41704.4515701319,5358.806958618878,5.783975684517713e-09,3.9684647377232,-0.0
CC-charge,24,272054.3415788757,1745.4545454545455,7.944914261651345,53.2,13.23862919471627,13.052164203101999,13.418883320974635,13.490323281207107,41529.22638169545,5477.416124653983,5.778939268389347e-09,3.971150086844433,-0.0,41439.25864707932,5660.892490331845,5.779473270014474e-09,3.9723769909869286,-0.0,41527.29739628589,5613.2094735073715,5.783441065492001e-09,3.9724949455656855,-0.0,41761.292196271635,5656.363000206832,5.785462354032868e-09,3.9719401038706024,-0.0,41391.4818874718,5701.6342172501345,5.782228502271068e-09,3.973764174806912,-0.0,41156.39065668876,5457.98376074173,5.776483563104725e-09,3.9725372706644144,-0.0,41500.911697321964,5582.4191400273585,5.782992582186523e-09,3.9724193160856576,-0.0,41498.89903111574,5581.079546707913,5.784368750743134e-09,3.9729741577807407,-0.0
CC-charge,25,272127.068851603,1818.1818181818182,7.953230364175164,53.2,13.238131784883716,13.049338248133456,13.419727106443746,13.492802860539085,41324.21240149817,5698.586927434691,5.779340620310775e-09,3.9754703533527804,-0.0,41237.01589644007,5877.88880049083,5.779881604652792e-09,3.976378530081557,-0.0,41322.50979091421,5833.883119186711,5.783852530493109e-09,3.976629852621011,-0.0,41552.27014010516,5877.691786117745,5.785878409568945e-09,3.9760383964731596,-0.0,41188.26069787659,5919.9046182686725,5.782642298177617e-09,3.9777600108223843,-0.0,40957.80062486114,5677.583219303479,5.776880462632266e-09,3.976851834093608,-0.0,41296.46717345049,5803.493364303767,5.783402341271563e-09,3.9766005115541536,-0.0,41293.30832329462,5803.393173928645,5.784780681662496e-09,3.9771919677020056,-0.0
CC-charge,26,272199.7961243303,1890.909090909091,7.961052710456545,53.2,13.237575926530761,13.046712872160263,13.420592855509467,13.495118345799508,41119.2070343257,5919.748081515545,5.779759695053654e-09,3.979522769753638,-0.0,41034.81432205366,6094.83987677919,5.78030568325316e-09,3.9801518450514193,-0.0,41117.70890191132,6054.570485672066,5.784280697943107e-09,3.980520721481795,-0.0,41343.2117941324,6099.058949375181,5.786310993188721e-09,3.9798964292273027,-0.0,40985.04804598655,6138.16555279738,5.7830717929942295e-09,3.981529940702907,-0.0,40759.25102559884,5897.136850783526,5.777294924732147e-09,3.9809008654051263,-0.0,41092.009388201586,6024.581326512716,5.783829083147254e-09,3.9805319889747515,-0.0,41087.681921407464,6025.745330111875,5.78520982940614e-09,3.9811562812292447,-0.0
CC-charge,27,272272.52339705755,1963.6363636363637,7.968449032414862,53.2,13.23697913546493,13.04432245440204,13.42146099592492,13.49723741420811,40914.21093638666,6140.898874841279,5.780194872527646e-09,3.9833435218285844,-0.0,40832.650292623606,6311.749556006248,5.780744009412524e-09,3.983728842466045,-0.0,40912.894672720446,6275.271743126119,5.784723988524962e-09,3.984201113199554,-0.0,41134.12018911436,6320.461428155654,5.7867585205873996e-09,3.983547403216916,-0.0,40781.844582273334,6356.416315292593,5.783515472527721e-09,3.9851055105862776,-0.0,40560.738293191396,6116.648540467583,5.7777253608885695e-09,3.984720189948816,-0.0,40887.53828511269,6245.683197527444,5.7842712138048845e-09,3.984247919215308,-0.0,40882.022806463865,6248.132940829952,5.785654571999921e-09,3.9849016291979464,-0.0
CC-charge,28,272345.25066978484,2036.3636363636365,7.975480603025922,53.2,13.236356184549338,13.042196474008128,13.422314978440754,13.499132363001786,40709.224522775374,6362.038862887856,5.78064456589679e-09,3.986965350455104,-0.0,40630.51967924458,6528.622222053767,5.781195142695915e-09,3.987138381833646,-0.0,40708.06731556366,6495.986761006772,5.785180873135184e-09,3.987701387917585,-0.0,40924.99882155862,6541.895651613718,5.787219461800649e-09,3.9870213526829645,-0.0,40578.65071820081,6574.656463531527,5.783971881141981e-09,3.9885152525708176,-0.0,40362.258373305885,6336.122727930721,5.778170216704714e-09,3.9883422211922763,-0.0,40683.05407605277,6466.798847068685,5.784727185930752e-09,3.9877792151083367,-0.0,40676.334417569735,6470.552420602785,5.7861133333201315e-09,3.9884592503429572,-0.0
CC-charge,29,272417.9779425121,2109.0909090909095,7.982202678567125,53.2,13.235719628998716,13.0403600238853,13.423140747950034,13.50077959916595,40504.24801940436,6583.167809240198,5.7811072792893795e-09,3.9904177835066297,-0.0,40428.41799154541,6745.462656630554,5.781657740962076e-09,3.9904064881058128,-0.0,40503.227248511015,6716.7151761543255,5.785649921141035e-09,3.991048924576181,-0.0,40715.85152955978,6763.3576717268825,5.787692386209826e-09,3.9903453633680375,-0.0,40375.46667770798,6792.885760305818,5.7844396638179754e-09,3.9917848950604955,-0.0,40163.8068566713,6555.564255696662,5.778628025453775e-09,3.9917961904613106,-0.0,40478.557178389376,6687.927911866845,5.7851955487186365e-09,3.9911537539909427,-0.0,40470.62052981287,6692.999805216091,5.786584633777087e-09,3.991857315199087,-0.0
CC-charge,30,272490.7052152394,2181.818181818182,7.988665124209827,53.2,13.235080178384463,13.038834061559472,13.423926386271939,13.502159373784135,40299.28147951827,6804.285666779985,5.781581602554122e-09,3.9937274674182244,-0.0,40226.34039092064,6962.276024794589,5.782130553342315e-09,3.993556648837737,-0.0,40298.37508054034,6937.456410138948,5.7861297941920255e-09,3.9942684312380616,-0.0,40506.682478224015,6984.843179547403,5.788175958785407e-09,3.9935438801133847,-0.0,40172.29251357119,7011.104154978591,5.784917560203143e-09,3.9949376567916026,-0.0,39965.378992072896,6774.978354472919,5.77909740440672e-09,3.995108475372089,-0.0,40274.04820007941,6909.069813024831,5.78567494259005e-09,3.9943966929717662,-0.0,40264.88523992636,6915.470768000063,5.787067086002953e-09,3.9951212440964414,-0.0
CC-charge,31,272563.43248796667,2254.545454545455,7.994912823834225,53.2,13.234446978186163,13.037635649991495,13.424661830438694,13.503255541383647,40094.32481181121,7025.392545851735,5.7820662302702565e-09,3.996918384542565,-0.0,40024.28176609775,7179.067792580513,5.782612433391772e-09,3.9966100086849545,-0.0,40093.51157770794,7158.209706207471,5.786619260959978e-09,3.9973821483447183,-0.0,40297.496090345616,7206.347579086575,5.7886689531498195e-09,3.9966389082505174,-0.0,39969.1281352839,7229.311752251199,5.78540441565412e-09,3.9979944392916598,-0.0,39766.96976055344,6994.370559624361,5.7795770729916625e-09,3.998302815149269,-0.0,40069.52790589708,7130.223793005165,5.786164115532692e-09,3.997530675489506,-0.0,40059.132898095166,7137.960693980779,5.787559412280597e-09,3.9982739155837055,-0.0
CC-charge,32,272636.1597606939,2327.2727272727275,8.00098614080185,53.2,13.233827832525526,13.03677817200825,13.425338646398194,13.504055349068032,39889.377801611125,7246.488690503035,5.782559969072025e-09,4.0000120985436345,-0.0,39822.23679127975,7395.843663891601,5.783102342819536e-09,3.9995855871086428,-0.0,39888.63763780338,7378.974157164653,5.787117202992137e-09,4.00041007711157,-0.0,40088.29699282826,7427.866044548219,5.78917025703722e-09,3.9996502396596245,-0.0,39765.97333005112,7447.508788836828,5.785899185642612e-09,4.000974042258216,-0.0,39568.57393250497,7213.746647195778,5.780065861185726e-09,4.0014005536932045,-0.0,39864.99719212871,7351.3889435469555,5.786661928766846e-09,4.0005760636902785,-0.0,39853.368055270694,7360.464737326889,5.788060448687107e-09,4.001335901142227,-0.0
CC-charge,33,272708.8870334212,2400.0,8.006921332651658,53.2,13.233229375433396,13.03627151752074,13.425949851473257,13.504549255572607,39684.44012934956,7467.5744579344655,5.7830617422459984e-09,4.003027975699046,-0.0,39620.19998134398,7612.609520702469,5.7835993515964e-09,4.002500473866153,-0.0,39683.75426776684,7599.74873024063,5.787622615903538e-09,4.003370185020189,-0.0,39879.08996596465,7649.393574587879,5.78967887226307e-09,4.002595656034617,-0.0,39562.82778109863,7665.695613269654,5.7864009354150655e-09,4.00389335695261,-0.0,39370.18612187321,7433.112573312614,5.780562711765931e-09,4.004420858785505,-0.0,39660.45706402637,7572.564230562716,5.787167357769165e-09,4.003551147631468,-0.0,39647.59541326838,7582.977875820833,5.788569148301324e-09,4.0043256766170385,-0.0
CC-charge,34,272781.6143061485,2472.727272727273,8.01275093448813,53.2,13.232657206894803,13.036122263644511,13.426489769254369,13.504730760206318,39479.511386875594,7688.650300486222,5.783570587667799e-09,4.005983389820817,-0.0,39418.165744187245,7829.371366413235,5.784102635436805e-09,4.0053700094202975,-0.0,39478.86256337156,7820.532289496687,5.7881346074141226e-09,4.006278595750304,-0.0,39669.87989541038,7870.925043762905,5.790193913350577e-09,4.005491116664589,-0.0,39359.69108384552,7883.872668193869,5.7869088370305995e-09,4.006767544667313,-0.0,39171.800837551666,7652.474416796477,5.781066680313838e-09,4.0073809250678325,-0.0,39455.9086155281,7793.748516580741,5.787679491716076e-09,4.006472338737826,-0.0,39441.8197775412,7805.494962516006,5.789084580133144e-09,4.007259817823542,-0.0
CC-charge,35,272854.3415788757,2545.4545454545455,8.018504114525337,53.2,13.23211595976763,13.036333876510762,13.426953944555674,13.504596219165938,39274.591069116635,7909.716775115095,5.7840856405037075e-09,4.008893912706581,-0.0,39216.12845135533,8046.135252038467,5.784611458193465e-09,4.008207951826416,-0.0,39273.963708594216,8041.323597012223,5.7886523790600285e-09,4.009149765257549,-0.0,39460.67171057141,8092.455267185359,5.790714589308266e-09,4.008350932394907,-0.0,39156.562737635824,8102.0404996997895,5.787422152332322e-09,4.009610201818756,-0.0,38973.41255274559,7871.8383044803595,5.781576916940176e-09,4.010296162698921,-0.0,39251.35302862694,8014.9405619305735,5.788197514685497e-09,4.009354349267789,-0.0,39236.045996573615,8028.010790679431,5.789605909900109e-09,4.0101531821304315,-0.0
CC-charge,36,272927.068851603,2618.1818181818185,8.02420698498753,53.2,13.231610237586954,13.036905841860971,13.427338408165314,13.504145512386762,39069.67904159031,8130.774025481619,5.784606433798277e-09,4.011773479659268,-0.0,39014.081861752304,8262.907864871584,5.785125442651225e-09,4.011026623613968,-0.0,39069.05863248823,8262.12168036265,5.789175506983581e-09,4.0119966358824275,-0.0,39251.47084131458,8313.978526948062,5.7912404756592916e-09,4.011187918201238,-0.0,38953.44260916281,8320.199247262091,5.787940495606179e-09,4.012433505328262,-0.0,38775.01513907657,8091.211005944435,5.782092972044568e-09,4.013180361373561,-0.0,39046.791230818984,8236.139392745596,5.788720991293604e-09,4.012210349105101,-0.0,39030.27941109525,8250.519617765814,5.790132685182035e-09,4.01301906678629,-0.0
CC-charge,37,272999.7961243303,2690.909090909091,8.029882924240269,53.2,13.231142232930432,13.037836743940643,13.42764143871589,13.503379584413034,38864.77422864124,8351.823236592896,5.785132005035308e-09,4.014634564145856,-0.0,38812.02083381087,8479.694786943928,5.785643763466459e-09,4.013837061189352,-0.0,38864.1489633343,8482.924810921331,5.78970310620122e-09,4.014830795607673,-0.0,39042.281850090876,8535.489984661452,5.791770702376827e-09,4.014013549841878,-0.0,38750.329632177236,8538.35007629551,5.788463048361306e-09,4.015248360094413,-0.0,38576.60354784209,8310.598173901917,5.782613889599931e-09,4.016045863050916,-0.0,38842.22484765955,8457.343277825468,5.789249016796425e-09,4.015052128632597,-0.0,38824.524508655755,8473.016585233641,5.79066398749732e-09,4.01586937439839,-0.0
CC-charge,38,273072.52339705755,2763.636363636364,8.035552766105148,53.2,13.230713955425838,13.039118550661804,13.427862296228433,13.502305197683935,38659.875937635814,8572.865165237556,5.785661776688957e-09,4.017488317753848,-0.0,38609.94014457317,8696.501632038677,5.786165938294504e-09,4.0166490611663095,-0.0,38659.23599645856,8703.731616458608,5.790234651749001e-09,4.017662565761692,-0.0,38833.10933556693,8756.984791273531,5.792304752029581e-09,4.016838038915346,-0.0,38547.22312010346,8756.493730936281,5.7889893294934875e-09,4.018064448351299,-0.0,38378.172650414825,8530.005491974753,5.783139099904145e-09,4.018903704938837,-0.0,38637.655172301565,8678.55084283037,5.789781052930455e-09,4.017890200343454,-0.0,38618.78581243173,8695.49682338443,5.791199266971827e-09,4.018714727189801,-0.0
CC-charge,39,273145.25066978484,2836.3636363636365,8.041235161346926,53.2,13.230328046149364,13.040752326278511,13.42799842443445,13.500921203137677,38454.98362460321,8793.9004028986,5.786195369714562e-09,4.0203445937737285,-0.0,38407.83415604004,8913.334474000929,5.786691663918931e-09,4.019471535608216,-0.0,38454.320948035056,8924.540800623316,5.7907698055462e-09,4.020501206473905,-0.0,38623.958242912544,8978.457707440608,5.792842290308001e-09,4.019670586982551,-0.0,38344.12253372627,8974.630792792572,5.789519033994136e-09,4.020890567573197,-0.0,38179.71691062355,8749.439108802468,5.783668232753397e-09,4.021763625738708,-0.0,38433.08341888374,8899.760789350119,5.790316751370022e-09,4.020733954873021,-0.0,38413.068186412136,8917.955070287275,5.791738164188771e-09,4.021564574364377,-0.0
CC-charge,40,273217.9779425121,2909.0909090909095,8.046946900234579,53.2,13.22998540803446,13.042724055704403,13.428050779929455,13.49923975633168,38250.09661844305,9014.929680707792,5.786732415408514e-09,4.023212391706074,-0.0,38205.69764604336,9130.198952632487,5.787220643784302e-09,4.022312367306338,-0.0,38249.405095259164,9145.350997002271,5.791308239643391e-09,4.023355034251218,-0.0,38414.83316686771,9199.903853600845,5.793382994554373e-09,4.022519420137219,-0.0,38141.02720781433,9192.761981337218,5.790051865823479e-09,4.023734508528505,-0.0,37981.231200619615,8968.904733742349,5.784200925522667e-09,4.02463453292824,-0.0,38228.51086246051,9120.971748780323,5.790855774146786e-09,4.02359186598336,-0.0,38207.37614990757,9140.386425372091,5.7922803322168045e-09,4.02442748009736,-0.0
CC-charge,41,273290.7052152394,2981.818181818182,8.052702799869468,53.2,13.229686769426694,13.045022649288953,13.428020056705892,13.497270524578466,38045.21423701712,9235.953740867802,5.787272618816955e-09,4.026099604964661,-0.0,38003.52555912379,9347.100530752165,5.787752645776011e-09,4.025178566012293,-0.0,38044.48970518793,9366.160846336366,5.791849695292586e-09,4.026231395935425,-0.0,38205.738556868986,9421.318498414343,5.793926610981202e-09,4.025391820710213,-0.0,37937.93646619443,9410.888027215793,5.790587593695325e-09,4.026603194904807,-0.0,37782.710556250175,9188.407896823366,5.784736888047554e-09,4.027524233857174,-0.0,38023.93876796694,9342.182359647568,5.791397853768399e-09,4.02647140393404,-0.0,38001.71407931226,9362.786136865348,5.792825495904515e-09,4.027310979159254,-0.0
CC-charge,42,273363.43248796667,3054.545454545455,8.05851606214259,53.2,13.229432403247062,13.047635320313997,13.427907554468444,13.495024721970502,37840.335794587525,9456.973328810032,5.787815751910229e-09,4.029013263626733,-0.0,37801.31303914624,9564.044460747036,5.788287496287557e-09,4.02807638090574,-0.0,37839.576024333575,9586.969007742377,5.792393976517932e-09,4.029136838074845,-0.0,37996.678687564265,9642.697089013673,5.794472947853974e-09,4.028294279356114,-0.0,37734.84962912661,9629.009664486754,5.7911260448967175e-09,4.029502798515857,-0.0,37584.15020908565,9407.953914910673,5.785275896105146e-09,4.0304396812368495,-0.0,37819.36837982774,9563.391278856052,5.791942786652001e-09,4.029379224067744,-0.0,37796.08617910077,9585.14963218117,5.793373445167814e-09,4.030221782786475,-0.0
CC-charge,43,273436.1597606939,3127.2727272727275,8.064398439764947,53.2,13.229222174561038,13.050547796045898,13.427715114554998,13.492514914838068,37635.46060800915,9677.9891865711,5.78836164708853e-09,4.031959623410456,-0.0,37599.05545128388,9781.035760511835,5.788825074470069e-09,4.031011378468653,-0.0,37634.665270645506,9807.774167730768,5.792940943979922e-09,4.032077189138975,-0.0,37787.657638792814,9864.035272986508,5.7950218697869505e-09,4.0312325762339345,-0.0,37531.766019438604,9847.127624068195,5.791667099626923e-09,4.03243881635449,-0.0,37385.545608010565,9627.547867379008,5.785817784986139e-09,4.033387061296293,-0.0,37614.80091395006,9784.597190725046,5.7924904269003534e-09,4.032321250625972,-0.0,37590.49646213731,9807.472540008283,5.793924028725801e-09,4.0331658635310115,-0.0
CC-charge,44,273508.8870334212,3200.0000000000005,8.07036038662903,53.2,13.22905558571182,13.053744525241418,13.427445058557657,13.489754830489117,37430.58800220844,9899.002046926433,5.788910191221317e-09,4.03494424622628,-0.0,37396.74840087916,9998.079192750522,5.789365307061134e-09,4.033988513033966,-0.0,37429.75862642551,10028.575048203162,5.793490509325108e-09,4.035057633978007,-0.0,37578.67927843679,10085.328917271898,5.79557329187674e-09,4.034211854534043,-0.0,37328.68496795942,10065.24262792621,5.792210685694177e-09,4.03541614040275,-0.0,37186.89243773932,9847.194575177751,5.786362443703786e-09,4.036371873595065,-0.0,37410.23755065622,10005.798815000857,5.793040680580371e-09,4.035302752651025,-0.0,37384.948732807636,10029.750709298356,5.79447714818046e-09,4.0361485320949875,-0.0
CC-charge,45,273581.6143061485,3272.727272727273,8.076411193909589,53.2,13.228931819145934,13.057208880325001,13.427100129571446,13.48675917095762,37225.7173150026,10120.012628230035,5.789461320129291e-09,4.037972073056434,-0.0,37194.38774929303,10215.17924751083,5.789908163591239e-09,4.0370121906698815,-0.0,37224.85723212461,10249.370413470657,5.794042630041076e-09,4.03808278122453,-0.0,37369.74724805994,10306.57412408263,5.796127174564815e-09,4.037236687041224,-0.0,37125.605818297416,10283.355383963506,5.792756773711373e-09,4.0384391208531545,-0.0,36988.18663438053,10066.898583175354,5.7869098096588145e-09,4.039399003239706,-0.0,37205.67942848611,10226.99491389476,5.793593500438334e-09,4.0383284126850585,-0.0,37179.44657289497,10251.980225264891,5.795032752531275e-09,4.039174506868364,-0.0
CC-charge,46,273654.3415788757,3345.454545454546,8.082559113203597,53.2,13.228849777981358,13.060923352637365,13.426683436105009,13.48354343327627,37020.8479013015,10341.021629914634,5.7900150135690855e-09,4.041047489860177,-0.0,36991.969626859616,10432.340127826055,5.790453652061483e-09,4.040086327008948,-0.0,37019.962180967894,10470.159076356527,5.794597304815367e-09,4.041156724281208,-0.0,37160.864951206735,10527.767243970862,5.796683519111483e-09,4.040311136369876,-0.0,36922.52793100396,10501.466581560162,5.793305372728073e-09,4.041511623343421,-0.0,36789.42439815961,10286.66414564646,5.787459863642951e-09,4.042472786194651,-0.0,37001.127638832855,10448.184298197291,5.794148881143085e-09,4.04140238892239,-0.0,36973.99333006936,10474.157422515638,5.795590833464179e-09,4.042247976833723,-0.0
CC-charge,47,273727.068851603,3418.1818181818185,8.088811467925883,53.2,13.228808124286573,13.064869739414329,13.42619839872013,13.480123737578964,36815.97913672698,10562.02972860979,5.790571290696922e-09,4.044174387158116,-0.0,36789.490443096365,10649.565738317895,5.791001815043402e-09,4.043214399591386,-0.0,36815.07451436937,10690.939903428363,5.795154569202193e-09,4.044283096496611,-0.0,36952.03554423431,10748.904886179489,5.797242363225939e-09,4.0434388094664255,-0.0,36719.45068716026,10719.576887728006,5.7938565263025785e-09,4.044637080767766,-0.0,36590.602203440896,10506.49521475163,5.7880126254660755e-09,4.045597068334495,-0.0,36796.583221366585,10669.365832519354,5.7947068549335905e-09,4.04452837142927,-0.0,36768.59210887394,10696.278895453608,5.796151420783806e-09,4.045372658459455,-0.0
CC-charge,48,273799.7961243303,3490.909090909091,8.09517475408318,53.2,13.228805315037077,13.069029321397853,13.42564869946291,13.476516664102164,36611.110420683915,10783.037574840668,5.791130206006803e-09,4.047356213899115,-0.0,36586.94689431446,10866.859676599874,5.7915527261997866e-09,4.046399495248136,-0.0,36610.195218088396,10911.71181940668,5.79571449193512e-09,4.047465121085024,-0.0,36743.261929534485,10969.98392642105,5.797803777473853e-09,4.046622906927814,-0.0,36516.37349142364,10937.686943831217,5.794410308998197e-09,4.047818540184065,-0.0,36391.71680620401,10726.395431851373,5.788568149953394e-09,4.048775258835044,-0.0,36592.04716019423,10890.538439718364,5.795267487841645e-09,4.0477096329981554,-0.0,36563.2457640546,10918.34150609643,5.796714578545743e-09,4.048551847155366,-0.0
CC-charge,49,273872.52339705755,3563.636363636364,8.101654731463796,53.2,13.228839635724892,13.073383030198553,13.425038234160871,13.47273909991568,36406.241178936965,11004.04579025966,5.791691845704435e-09,4.05059602616735,-0.0,36384.33596878898,11084.22522731434,5.792106487191176e-09,4.049644353008607,-0.0,36405.32521907128,11132.473810813866,5.796277171510407e-09,4.05070565630369,-0.0,36534.546750988964,11191.00151225052,5.798367861730507e-09,4.049866267642958,-0.0,36313.29577458044,11155.797362845917,5.794966823267302e-09,4.051058705296447,-0.0,36192.765249119766,10946.368121486217,5.789126523407152e-09,4.052010378455189,-0.0,36387.52038071124,11111.701104545946,5.795830876162064e-09,4.050949075160107,-0.0,36357.95689608963,11140.342389478776,5.797280401493921e-09,4.051788463820837,-0.0
CC-charge,50,273945.25066978484,3636.3636363636365,8.108256506198149,53.2,13.22890923155824,13.077911604776851,13.424371067652913,13.468808096012001,36201.37086571829,11225.054965373265,5.792256324508874e-09,4.053896531243243,-0.0,36181.654949661366,11301.665358634664,5.792663224949646e-09,4.052951402979998,-0.0,36200.465382952716,11353.224928890933,5.796842733254981e-09,4.054007236360153,-0.0,36325.89239150845,11411.95506618962,5.798934742458545e-09,4.053171409224072,-0.0,36110.216995634655,11373.908727103591,5.795526196719282e-09,4.054359974954907,-0.0,35993.74486439803,11166.416287846465,5.789687860446077e-09,4.055305103218152,-0.0,36183.00374709991,11332.852876583001,5.7963971435308755e-09,4.054249269837996,-0.0,36152.72784877158,11362.278956795948,5.797849012021639e-09,4.055085096974077,-0.0
CC-charge,51,274017.9779425121,3709.0909090909095,8.11498460556819,53.2,13.229012136245357,13.08259573658448,13.423651391997895,13.46474073517227,35996.498965406194,11446.065657731644,5.792823782845744e-09,4.057260127490338,-0.0,35978.90141572633,11519.182721045658,5.79322308928896e-09,4.056322801609015,-0.0,35995.61651214992,11573.964291859747,5.7974113267780054e-09,4.057372108484575,-0.0,36117.300972491474,11632.84228677359,5.799504570014082e-09,4.056540564656734,-0.0,35907.13664347521,11592.021586489616,5.796088579715127e-09,4.057724478077851,-0.0,35794.65327456259,11386.54261355233,5.790252301301214e-09,4.058661803959174,-0.0,35978.49806043357,11553.992872497049,5.7969664381969555e-09,4.057612497083614,-0.0,35947.560708674806,11584.148896455257,5.7984205573804596e-09,4.058444040911456,-0.0
CC-charge,52,274090.7052152394,3781.818181818182,8.121843045875822,53.2,13.229146298339256,13.08741620313462,13.422883487688743,13.460554010837384,35791.62499381478,11667.078390526847,5.793394384375494e-09,4.060688940503331,-0.0,35776.0732402836,11736.779648236483,5.79378625083161e-09,4.059760463705252,-0.0,35790.779344517825,11794.691086548151,5.797983123613298e-09,4.060802266567803,-0.0,35908.774355048,11853.66114769057,5.800077516454998e-09,4.059975715564632,-0.0,35704.05423814851,11810.136457050621,5.79665414326544e-09,4.061154105372491,-0.0,35595.48839132412,11606.749460559764,5.7908200093543424e-09,4.0620825821705715,-0.0,35774.00405733319,11775.120277678572,5.797538930763687e-09,4.061040779308021,-0.0,35742.45730635301,11805.950173218725,5.798995207459212e-09,4.06186733031119,-0.0
CC-charge,53,274163.43248796667,3854.545454545455,8.128835394109888,53.2,13.22930960517525,13.092353989879683,13.422071687888463,13.45626471705661,35586.74849913094,11888.093651578556,5.793968313872855e-09,4.064184855914744,-0.0,35573.16858821807,11954.458159916663,5.7943528991997404e-09,4.0632660915725936,-0.0,35585.954552528776,12015.404569455553,5.798558315351329e-09,4.064299481731385,-0.0,35700.314142818184,12074.409895180363,5.800653773544475e-09,4.063478622450548,-0.0,35500.96933179482,12028.253819984264,5.797223077252782e-09,4.064650538195144,-0.0,35396.248412711546,11827.038873024858,5.7913911690936514e-09,4.065569302537293,-0.0,35569.52240914267,11996.234347306705,5.7981148121501e-09,4.064535912378502,-0.0,35537.419219124546,12027.681025592614,5.799573152531919e-09,4.0653567716593395,-0.0
CC-charge,54,274236.1597606939,3927.2727272727275,8.135964824096416,53.2,13.229499904420297,13.09739040044898,13.42122034566584,13.451889349464894,35381.869062534846,12109.111892650013,5.79454577540127e-09,4.067749549227447,-0.0,35370.18591146053,12172.219966390941,5.7949232414894665e-09,4.0668412015699005,-0.0,35381.14274290712,12236.104067279433,5.799137111911914e-09,4.0678653301686465,-0.0,35491.92168625321,12295.087043855847,5.8012335511920096e-09,4.067050852247994,-0.0,35297.8815092546,12246.37412095976,5.797795588858428e-09,4.068215274868969,-0.0,35196.93181861663,12047.41258194004,5.791965984276395e-09,4.069123622526515,-0.0,35365.05372157016,12217.334406882357,5.798694291928773e-09,4.068099493927769,-0.0,35332.44777527073,12249.339961636222,5.8001546016979804e-09,4.068913971848421,-0.0
CC-charge,55,274308.8870334212,4000.0000000000005,8.143234815505664,53.2,13.229715143821345,13.102507743110928,13.42033360898061,13.447443504087122,35176.98628730427,12330.133540784187,5.795127004138441e-09,4.0713848385388145,-0.0,35167.12368728943,12390.066749860323,5.795497514875395e-09,4.070487476098064,-0.0,35176.34450094013,12456.78892872232,5.799719753895135e-09,4.071501542792864,-0.0,35283.59831013013,12515.691134620982,5.801817089346356e-09,4.070694130807743,-0.0,35094.79037727362,12464.497781284597,5.7983719148219776e-09,4.07184997696685,-0.0,34997.53711381927,12267.872289822128,5.792544690207653e-09,4.0727473394076,-0.0,35160.59857892259,12438.419803941682,5.799277610472097e-09,4.0717332727128035,-0.0,35127.544277819674,12470.925515799601,5.800739794614463e-09,4.0725406846979215,-0.0
