,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,19,1265507.2398611621,1381.818181818182,7.898387116249761,53.2,13.114280383265356,12.931275462546584,13.550594783185284,13.603849371002777,42078.116087340786,4338.719975036919,8.645125750328877e-09,3.946625888166581,-0.0,41961.80135936743,4539.2498422468225,8.644263951924624e-09,3.9502836924303684,-0.0,42450.48268927055,4543.445856963601,8.729941542194768e-09,3.9493933702486292,-0.0,42690.37862112463,4581.2177981111345,8.736987900726142e-09,3.949081510149854,-0.0,41935.57170422463,4576.335118892746,8.659754552078415e-09,3.9517612280831798,-0.0,41669.4956924241,4324.2887638997845,8.630935550519388e-09,3.9481034238193926,-0.0,42422.55037433728,4510.927230394235,8.728035725395687e-09,3.9489937460011313,-0.0,42412.73338519134,4501.674145168829,8.732335816878124e-09,3.949305606099907,-0.0
CC-charge,20,1265579.9671338894,1454.5454545454547,7.910530823710351,53.2,13.108446246281073,12.921813108728491,13.557280770713218,13.61245987427722,41875.1016996361,4557.752941175057,8.64540868094249e-09,3.9530077366564758,-0.0,41761.523261275295,4754.1609956268085,8.644563665963469e-09,3.956066881237827,-0.0,42243.60553043839,4766.3573815856635,8.730253028808701e-09,3.9554227927504657,-0.0,42479.51372304939,4804.483431740195,8.737304119773409e-09,3.955049021343151,-0.0,41734.33262123675,4792.495441921085,8.660060061649358e-09,3.957523087053876,-0.0,41472.83482943277,4541.7783006695345,8.631214806248473e-09,3.954463942472525,-0.0,42216.01979764139,4734.243433318468,8.728344114562492e-09,3.9551080309598867,-0.0,42205.33008792613,4725.933331189595,8.732644474483669e-09,3.9554818023672005,-0.0
CC-charge,21,1265652.6944066167,1527.2727272727275,7.92173042158827,53.2,13.102409044737252,12.91231348957886,13.564139680977098,13.621137784706796,41672.18113622112,4776.684610088644,8.645716230595215e-09,3.958881813031261,-0.0,41561.39325881938,4968.912759582299,8.644886052422867e-09,3.9614095466798336,-0.0,42036.623268766365,4989.380807594307,8.730589225480128e-09,3.9609849762915585,-0.0,42268.513632762166,5027.891169750337,8.737644952260132e-09,3.960555443148709,-0.0,41533.1865420717,5008.555843484821,8.660388386015528e-09,3.9628486085570094,-0.0,41276.31938731338,4759.106493840583,8.631518326613227e-09,3.960320874908438,-0.0,42009.38429418498,4957.671733568486,8.7286774824576e-09,3.960745445296712,-0.0,41997.79381779209,4950.335236058444,8.73297840922271e-09,3.9611749784395625,-0.0
CC-charge,22,1265725.421679344,1600.0000000000002,7.93209392557522,53.2,13.096271905103166,12.902907461502929,13.571062975982544,13.629757657411366,41469.35611136409,4995.512848329188,8.646047260358635e-09,3.964305567827557,-0.0,41361.410096979256,5183.506117673553,8.645229848618614e-09,3.966362765080627,-0.0,41829.53475105811,5212.517752872581,8.730948795433908e-09,3.9661334665786563,-0.0,42057.379060613515,5251.440685685344,8.738009028298552e-09,3.965653782208065,-0.0,41332.13516600667,5224.51422324752,8.660738223651693e-09,3.967788357747663,-0.0,41079.94813371182,4976.274333949076,8.63184499991868e-09,3.9657311604945926,-0.0,41802.642712703404,5181.21375129651,8.729034512243877e-09,3.9659604589965634,-0.0,41790.125273478916,5174.879530263136,8.733336300706708e-09,3.9664401433671537,-0.0
CC-charge,23,1265798.1489520713,1672.727272727273,7.941720191468814,53.2,13.09012329096853,12.893709146252185,13.577957254507112,13.638210308272177,41266.62689686478,5214.237131242252,8.646400422054533e-09,3.969331647912286,-0.0,41161.57064995943,5397.944117189935,8.645593654197335e-09,3.970973217342462,-0.0,41622.340327621685,5435.768173044994,8.731330229554005e-09,3.9709172600338745,-0.0,41846.11250357891,5475.129715567026,8.73839481370902e-09,3.9703925273983245,-0.0,41131.17876246434,5440.370066409984,8.66110813734636e-09,3.9723885435565287,-0.0,40883.71799928878,5193.284901968569,8.632193509706299e-09,3.9707469741263512,-0.0,41595.79540291857,5404.869441693363,8.729413705198014e-09,3.9708029314349393,-0.0,41582.326910970674,5399.563938921154,8.733716638247696e-09,3.9713276640704906,-0.0
CC-charge,24,1265870.8762247986,1745.4545454545455,7.95069952902686,53.2,13.084040080585604,12.884819050730853,13.584741173228508,13.646399695455031,41063.99245932306,5432.858383803446,8.646774214321997e-09,3.974008195222205,-0.0,40961.87007709653,5612.231691493194,8.645975974991034e-09,3.9752835056047524,-0.0,41415.041713671046,5659.130518273635,8.731731900528256e-09,3.975381111675599,-0.0,41634.71809281478,5698.9542265873515,8.738800663259379e-09,3.974815960801291,-0.0,40930.31630708094,5656.124286878971,8.661496600882089e-09,3.9766913338046543,-0.0,40687.6242308071,5410.1431893116305,8.632562390136596e-09,3.9754160234221074,-0.0,41388.8440771687,5628.637252029007,8.729813435183531e-09,3.9753184173512595,-0.0,41374.40279360468,5624.384411122883,8.734117778380025e-09,3.9758835682255693,-0.0
CC-charge,25,1265943.603497526,1818.1818181818182,7.959113987892491,53.2,13.078089991771392,12.87632656731699,13.591342977362247,13.654240463549373,40861.45081996158,5651.378581446416,8.64716708076961e-09,3.978378978894865,-0.0,40762.302304643104,5826.375130932568,8.646375310373969e-09,3.979332307455841,-0.0,41207.64160505757,5882.602152584669,8.732152157970886e-09,3.9795656793880205,-0.0,41423.20114222218,5922.908901418136,8.73922491493239e-09,3.9789643049025636,-0.0,40729.54583838301,5871.778833768337,8.661902083447355e-09,3.980735008997626,-0.0,40491.66086421944,5626.855562003606,8.632950122827119e-09,3.9797816804366475,-0.0,41181.79142679194,5852.5145416768855,8.730232045833456e-09,3.979548308504469,-0.0,41166.35814804876,5849.335606236607,8.734538043501869e-09,3.980149682989927,-0.0
CC-charge,26,1266016.3307702532,1890.909090909091,7.9670381209563805,53.2,13.072332814632434,12.86831101033594,13.597699300515481,13.661656874516147,40658.999052476844,5869.800746855453,8.647577433024839e-09,3.982483788383923,-0.0,40562.859998109205,6040.382108934845,8.6467901651457e-09,3.983154749066168,-0.0,41000.14368776658,6106.179347593125,8.732589348945217e-09,3.9835079040417924,-0.0,41211.568168608246,6146.9871196411195,8.739665908390947e-09,3.9828741018604745,-0.0,40528.864455657575,6087.336688470313,8.662323064415265e-09,3.9845543325724577,-0.0,40295.82069750184,5843.429786874112,8.633355156972043e-09,3.983883371890212,-0.0,40974.641131597564,6076.4975757875545,8.730667872247907e-09,3.9835302169145885,-0.0,40958.19938412899,6074.410875163494,8.734975742912637e-09,3.9841640190959056,-0.0
CC-charge,27,1266089.0580429805,1963.6363636363637,7.974539466922755,53.2,13.066821315520128,12.860842388507113,13.603754262430627,13.668582033542135,40456.63339233553,6088.128828148978,8.64800369245787e-09,3.986358681263143,-0.0,40363.53470636047,6254.261523937422,8.647219082241532e-09,3.9867826417447536,-0.0,40792.5525232214,6329.857407605781,8.733041853060436e-09,3.9872412498614382,-0.0,40999.82675474849,6371.181104127288,8.740122021228123e-09,3.9865784534564552,-0.0,40328.26842729083,6302.801744733945,8.66275806345414e-09,3.988180785659612,-0.0,40100.09543215898,6059.874871329354,8.633775951387975e-09,3.987756825178001,-0.0,40767.39774536551,6300.581650577143,8.731119278150417e-09,3.9872982170613183,-0.0,40749.933960140894,6299.602407260199,8.735429214626695e-09,3.9879610134663,-0.0
CC-charge,28,1266161.7853157076,2036.3636363636365,7.981679122395384,53.2,13.06160179357686,12.853981841509738,13.609458914756047,13.674957450157358,40254.34927364641,6306.36765668756,8.648444312802157e-09,3.990036282018661,-0.0,40164.3169156604,6468.023439656074,8.647660657603948e-09,3.9902447576037083,-0.0,40584.8735106679,6553.6307113157645,8.733508104468034e-09,3.990795988738949,-0.0,40787.98549667604,6595.481977658643,8.740591688475413e-09,3.990107303796584,-0.0,40127.75322731729,6518.1787672587125,8.663205657058034e-09,3.991642840376723,-0.0,39904.47572628095,6276.201002692618,8.634210995283414e-09,3.9914343647916746,-0.0,40560.06665829724,6524.761135061574,8.731584678755285e-09,3.9908831336564345,-0.0,40541.57033100252,6524.901287126528,8.73589684561215e-09,3.991571818598798,-0.0
CC-charge,29,1266234.5125884349,2109.0909090909095,7.9885121819209015,53.2,13.056714834607433,12.847782425052495,13.6147704409127,13.680732299427376,40052.141573321845,6524.522679315504,8.648897833028752e-09,3.9935460125227724,-0.0,39965.19638577198,6681.678720195126,8.64811358194676e-09,3.9935670409997055,-0.0,40377.11262512927,6777.492995534814,8.733986638323982e-09,3.994199418804944,-0.0,40576.05368948212,6819.880096962877,8.741073448595942e-09,3.9934876564150352,-0.0,39927.31377745285,6733.473127774874,8.663664519394376e-09,3.994966169398129,-0.0,39708.951524582975,6492.419178641408,8.634658861059321e-09,3.9949451409211965,-0.0,40352.65383540569,6749.029755257656,8.732062588367068e-09,3.994312763115959,-0.0,40333.11763921509,6750.297830011908,8.73637712271624e-09,3.995024525505867,-0.0
CC-charge,30,1266307.2398611621,2181.818181818182,7.995088360699084,53.2,13.052195453431729,12.842289152194034,13.61965202048654,13.685863373887704,39850.00458006451,6742.599991844381,8.649362874895666e-09,3.9969144219071464,-0.0,39766.162115153034,6895.23906809364,8.648576634545202e-09,3.9967729041657227,-0.0,40169.2764529625,7001.437317132935,8.734476086307577e-09,3.9974761733092463,-0.0,40364.04135704809,7044.365021071436,8.741565938104535e-09,3.9967438803616155,-0.0,39726.94441634138,6948.690838210887,8.664133415425718e-09,3.998173938791938,-0.0,39513.51202422017,6708.541245597912,8.635118202579347e-09,3.9983154565333616,-0.0,40145.16585201424,6973.380556036219,8.732551617235832e-09,3.9976121873898376,-0.0,40124.58574410782,6975.781549986936,8.7368686298517e-09,3.998344480337468,-0.0
CC-charge,31,1266379.9671338894,2254.545454545455,8.001452402900803,53.2,13.048073376910633,12.837539270045037,13.624072522182114,13.690314830862214,39647.93210969555,6960.606212957887,8.649838161494515e-09,4.000165402970056,-0.0,39567.20250707498,7108.716844497686,8.6490486953962e-09,3.999883420952022,-0.0,39961.37206882117,7225.456186379464,8.734975191171725e-09,4.00064842311326,-0.0,40151.95909553239,7268.9256777402,8.742067906776407e-09,3.9998979107601564,-0.0,39526.63901388343,7163.838426427369,8.664611213604418e-09,4.001286999930747,-0.0,39318.14583791203,6924.579716582726,8.635587771057033e-09,4.001568981948781,-0.0,39937.60977092429,7197.806034677681,8.733050486505462e-09,4.000803979787545,-0.0,39915.98506788702,7201.3413270469055,8.737370063066173e-09,4.001554492140647,-0.0
CC-charge,32,1266452.6944066167,2327.2727272727275,8.007644540734617,53.2,13.044373266660072,12.833562505034337,13.628006259377319,13.694057968928279,39445.91758502303,7178.548397185367,8.650322524014284e-09,4.003320436511882,-0.0,39368.30548836815,7322.124940984469,8.649528748884095e-09,4.002917543673041,-0.0,39753.40695103731,7449.54165870079,8.735482812280158e-09,4.003736104222989,-0.0,39939.81796067122,7493.550483279762,8.742578221105616e-09,4.002969473946879,-0.0,39326.39105040181,7378.922850457505,8.665096889685443e-09,4.004324104222734,-0.0,39122.841110545065,7140.54764138969,8.636066423668437e-09,4.004726997061576,-0.0,39729.993057939166,7422.298232782689,8.733558033693527e-09,4.003908436511629,-0.0,39707.32648479912,7426.965527428498,8.737880236376229e-09,4.004675066787736,-0.0
CC-charge,33,1266525.421679344,2400.0,8.013700907816348,53.2,13.041114913252326,12.830381301622038,13.631432774321702,13.697071010803937,39243.9541126791,7396.433951322065,8.650814907095792e-09,4.006398811792998,-0.0,39169.45862445806,7535.47665542397,8.65001588450833e-09,4.005892297940348,-0.0,39545.38890032447,7673.685422925601,8.735997925921445e-09,4.006757122609375,-0.0,39727.6293584694,7718.227458955683,8.743095865079846e-09,4.005976290012192,-0.0,39126.19369281091,7593.951416111953,8.665589525261889e-09,4.00730209602335,-0.0,38927.58563212647,7356.458480872386,8.636553126599772e-09,4.007808609875999,-0.0,39522.3235007039,7646.848824661632,8.734073215987318e-09,4.006943785206972,-0.0,39498.621213603015,7652.642120501659,8.73839808479041e-09,4.007724617804156,-0.0
CC-charge,34,1266598.1489520713,2472.727272727273,8.019653921484867,53.2,13.038313429595336,12.828011085240712,13.634336623222858,13.699338861941094,39042.03455691753,7614.270554225095,8.651314365715668e-09,4.009417830748072,-0.0,38970.64923023159,7748.785572278881,8.650509294603986e-09,4.008822962554102,-0.0,39337.32596182681,7897.87888601944,8.736519624608845e-09,4.009727543595937,-0.0,39515.40493968077,7942.944343534623,8.74361993944249e-09,4.008934259991268,-0.0,38926.039867765554,7808.931697892668,8.666088307082037e-09,4.010236090736795,-0.0,38732.366946648646,7572.325985750086,8.637046955431474e-09,4.010830958930766,-0.0,39314.60913088473,7871.449202218196,8.73459510658398e-09,4.00992637788893,-0.0,39289.880713792736,7878.358791794767,8.738922662298583e-09,4.0107196614935985,-0.0
CC-charge,35,1266670.8762247986,2545.4545454545455,8.025532637336187,53.2,13.035979269238409,12.826460441507123,13.636707338538578,13.700852950715895,38840.151523564076,7832.0661768495265,8.651820049600344e-09,4.012392997773678,-0.0,38771.864434876625,7962.0654972539,8.651008256941333e-09,4.011723235905479,-0.0,39129.226435546894,8122.113160047593,8.73704709771511e-09,4.012661767426903,-0.0,39303.156540477255,8167.688653380056,8.744149641104848e-09,4.011857639278297,-0.0,38725.92224574878,8023.871558751558,8.666592508782231e-09,4.0131396395625085,-0.0,38537.1724157608,7788.164130482747,8.63754707672929e-09,4.0138094014307075,-0.0,39106.85823457968,8096.090461887363,8.735122876967964e-09,4.012870869909284,-0.0,39081.11662723479,8104.103003361878,8.739453123130551e-09,4.013674998057889,-0.0
CC-charge,36,1266743.603497526,2618.1818181818185,8.031363060246608,53.2,13.034121525042252,12.825732475499867,13.638536190227672,13.701609809230211,38638.29899952704,8049.827267588196,8.65233150514216e-09,4.015338185029385,-0.0,38573.09172732686,8175.329809216605,8.651512406708827e-09,4.014605383120969,-0.0,38921.097299603236,8346.380792459457,8.737579910440227e-09,4.015572683394318,-0.0,39090.895597826355,8392.448342786603,8.74468453545207e-09,4.0147591901254955,-0.0,38525.83486625101,8238.77736030857,8.667101755140328e-09,4.016024875217224,-0.0,38341.989754359485,8003.98645640393,8.638053056299211e-09,4.01675767712564,-0.0,38899.07777821417,8320.765137921348,8.735656081086417e-09,4.015790376852292,-0.0,38872.34020314449,8329.862656721385,8.739989003725862e-09,4.016603870121113,-0.0
CC-charge,37,1266816.3307702532,2690.909090909091,8.037168464739604,53.2,13.032739031669948,12.82582181523728,13.639824860511542,13.701614292581231,38436.4677071781,8267.56390787145,8.65284777641025e-09,4.018265806498808,-0.0,38374.31747823916,8388.59324887271,8.652020925323329e-09,4.01748038410443,-0.0,38712.94868093682,8570.670847219613,8.738117171674012e-09,4.018471828300603,-0.0,38878.63473553493,8617.209987660657,8.745223746747545e-09,4.017650337624597,-0.0,38325.76853277814,8453.659047769534,8.667615233813097e-09,4.018902658240796,-0.0,38146.805579260814,8219.807884736301,8.638563945343428e-09,4.0196880806351745,-0.0,38691.277871767576,8545.46227499441,8.736193808084819e-09,4.018696636439,-0.0,38663.56385809425,8555.624269414076,8.740529380438501e-09,4.019518127115006,-0.0
CC-charge,38,1266889.0580429805,2763.636363636364,8.042969567805518,53.2,13.031825953218767,12.826711664300179,13.640580588987493,13.70088179349357,38234.65020126159,8485.28413193189,8.653368291276063e-09,4.0211869495998265,-0.0,38175.52941496339,8601.868987433862,8.652533335858167e-09,4.02035797098573,-0.0,38504.78885965568,8794.974433503357,8.738658352083467e-09,4.02136946592651,-0.0,38666.38526316073,8841.9616378639,8.745766753376492e-09,4.020541236161279,-0.0,38125.71586517761,8668.524547314193,8.668132468330857e-09,4.021782618205692,-0.0,37951.60783947445,8435.641747154497,8.639079180304476e-09,4.0226115968197895,-0.0,38483.46678147239,8770.172966522596,8.736735515376268e-09,4.0216001018790095,-0.0,38454.79871598282,8781.375839056956,8.741073699455133e-09,4.022428331644241,-0.0
CC-charge,39,1266961.7853157076,2836.3636363636365,8.048784963411226,53.2,13.031388003719943,12.828405929558604,13.64079724503271,13.699408821688749,38032.83948990458,8702.995498196067,8.653892675475534e-09,4.024111432912695,-0.0,37976.71512632388,8815.17037863262,8.653049340007474e-09,4.023247025329279,-0.0,38296.6257165035,9019.283062924533,8.73920311067572e-09,4.024274828468962,-0.0,38454.15858060765,9066.691205829206,8.74631321825304e-09,4.023441060198681,-0.0,37925.66993272175,8883.381316167744,8.668653157844585e-09,4.02467353049853,-0.0,37756.38434798179,8651.501559479317,8.639598396705165e-09,4.025537938081947,-0.0,38275.65237487054,8994.888709005592,8.73728085183491e-09,4.024510134942263,-0.0,38246.055989570516,9007.105225021289,8.74162159874206e-09,4.025343903212543,-0.0
CC-charge,40,1267034.5125884349,2909.0909090909095,8.054631327325087,53.2,13.031411694432844,12.830875184443979,13.640490441567168,13.697222679556006,37831.02843290763,8920.70574463919,8.654420562518054e-09,4.027048195526328,-0.0,37777.862628109215,9028.510347426974,8.653568643531873e-09,4.026155365504364,-0.0,38088.4672279946,9243.588122272444,8.739751118462684e-09,4.027196176158022,-0.0,38241.96571215067,9291.386974066607,8.74686281769573e-09,4.026357979874102,-0.0,37725.62365764753,9098.23698878069,8.66917700822442e-09,4.0275831317987585,-0.0,37561.12333702061,8867.400403596706,8.640121234465899e-09,4.028475961820724,-0.0,38067.84261511571,9219.600873884421,8.737829478636001e-09,4.027435151167065,-0.0,38037.346522154454,9232.80065837852,8.742172730661417e-09,4.028273347450985,-0.0
CC-charge,41,1267107.2398611621,2981.818181818182,8.060523388734662,53.2,13.031886157935775,12.834096042683926,13.639672533059107,13.694345266321193,37629.2100548596,9138.422435865203,8.654951657920215e-09,4.030005084128975,-0.0,37578.96028926544,9241.901446806125,8.654091015142739e-09,4.029089951607695,-0.0,37880.321186412926,9467.881187898909,8.740302117395773e-09,4.030140812689622,-0.0,38029.81735123849,9516.037564816092,8.747415298247776e-09,4.029299234849397,-0.0,37525.57012554316,9313.099028742343,8.669703788811397e-09,4.030518304605687,-0.0,37365.81338560309,9083.350984749777,8.640647404242417e-09,4.0314334371269664,-0.0,37860.04528143486,9444.301022469948,8.738381129038079e-09,4.0303825760450405,-0.0,37828.680831637925,9458.45071135198,8.742726820893674e-09,4.0312241538852644,-0.0
CC-charge,42,1267179.9671338894,3054.545454545455,8.06647426568277,53.2,13.032797926089808,12.838041283467854,13.638358677702287,13.69080211274006,37427.3775924169,9356.152913710392,8.655485732699827e-09,4.032989085030438,-0.0,37379.996904663225,9455.355782809595,8.654616280625923e-09,4.032056985004706,-0.0,37672.19514902802,9692.154078928366,8.740855913272344e-09,4.033115243505248,-0.0,37817.7237920092,9740.632010179386,8.747970469951517e-09,4.032271275100531,-0.0,37325.502632208954,9527.974680018286,8.670233326258236e-09,4.033485180652331,-0.0,37170.44349097962,9299.365555670036,8.641176680854686e-09,4.034417280678063,-0.0,37652.26791843815,9668.980959255698,8.738935601511923e-09,4.033359022177521,-0.0,37620.06904316962,9684.044367772429,8.743283661440367e-09,4.034202990582237,-0.0
CC-charge,43,1267252.6944066167,3127.2727272727275,8.07249563134258,53.2,13.034131228472651,12.842680309840079,13.636566527083955,13.686621934603318,37225.5245285299,9573.904259595472,8.656022617013794e-09,4.03600641314651,-0.0,37180.96174502781,9668.88495972618,8.655144317306093e-09,4.0350619863850605,-0.0,37464.096401632996,9916.398897688792,8.741412369782786e-09,4.036125258121027,-0.0,37605.694882167794,9965.159803567423,8.748528200076825e-09,4.035279842195889,-0.0,37125.41471758252,9742.870929774712,8.670765499055538e-09,4.036489218196069,-0.0,36975.00311765644,9515.45586113704,8.641708897290182e-09,4.03743364495752,-0.0,37444.51779971226,9893.6327724208,8.739492753361308e-09,4.036370373221552,-0.0,37411.52084279168,9909.571074758676,8.743843104151342e-09,4.037215789146688,-0.0
CC-charge,44,1267325.421679344,3200.0000000000005,8.078597864687246,53.2,13.035868288548109,12.847979602609591,13.634315918424923,13.68183619041738,37023.644622177126,9791.683261733084,8.656562194403624e-09,4.039062592596426,-0.0,36981.84460002734,9882.500032652051,8.65567504900343e-09,4.038109866521495,-0.0,37256.03192667018,10140.60806514716,8.741971402562722e-09,4.039176004733892,-0.0,37393.7399825233,10189.610944034937,8.749088407358087e-09,4.038330042956104,-0.0,36925.300195220596,9957.794475999317,8.671300232364264e-09,4.039535272090822,-0.0,36779.48223971204,9731.633089983501,8.642243939012106e-09,4.040487998165752,-0.0,37236.80189600227,10118.248869337142,8.740052494823505e-09,4.039421859953356,-0.0,37203.04543764387,10135.020787258716,8.74440505472263e-09,4.040267821731144,-0.0
CC-charge,45,1267398.1489520713,3272.727272727273,8.084790186939829,53.2,13.037989614197961,12.853903164984153,13.631628572490907,13.67647864832698,36821.73193372842,10009.496387054924,8.657104396417644e-09,4.04216252965631,-0.0,36782.63581472569,10096.211467189829,8.656208441358976e-09,4.041204990381148,-0.0,37048.008375827114,10364.774351505801,8.742532973952284e-09,4.042272057791259,-0.0,37181.867933003145,10413.975973715436,8.749651056652818e-09,4.041426416173946,-0.0,36725.153177434666,10172.751699778655,8.671837493299319e-09,4.042627657283519,-0.0,36583.87137658514,9947.907834325299,8.642781738760238e-09,4.043585196558682,-0.0,37029.12684785043,10342.822007220953,8.740614783677395e-09,4.0425181291485695,-0.0,36994.65152253686,10360.384005656195,8.744969467157049e-09,4.043363770765882,-0.0
CC-charge,46,1267470.8762247986,3345.454545454546,8.091080785106815,53.2,13.040474279653967,12.860412953787929,13.628527799920072,13.670584966638039,36619.780846101035,10227.349757689151,8.657649197707194e-09,4.045310578768414,-0.0,36583.32631963832,10310.029106023649,8.656744497641368e-09,4.044351235199691,-0.0,36840.03204693925,10588.890902112562,8.743097088132045e-09,4.045417479169605,-0.0,36970.08702489384,10638.246008613942,8.75021615423046e-09,4.04457299303204,-0.0,36524.96809625868,10387.74864206341,8.672377286662655e-09,4.0457702063384,-0.0,36388.161622599895,10164.290055754662,8.64332227177826e-09,4.046729549907123,-0.0,36821.49894254294,10567.34531909536,8.741179620314323e-09,4.045663305937209,-0.0,36786.34725264466,10585.651806708129,8.745536338547262e-09,4.046507792074773,-0.0
CC-charge,47,1267543.603497526,3418.1818181818185,8.097476923798146,53.2,13.043300196288918,12.86746929374551,13.625038218321707,13.664192291643866,36417.78608189449,10445.249131782974,8.658196611608838e-09,4.04851060225268,-0.0,36383.90765469958,10523.962142078231,8.657283254938915e-09,4.047552043080473,-0.0,36632.108865008384,10812.951258891557,8.743663786798589e-09,4.048615873557377,-0.0,36758.40497900577,10862.412763049573,8.750783743465715e-09,4.0477733518065495,-0.0,36324.73972044384,10602.790984729767,8.672919651098636e-09,4.048966321545466,-0.0,36192.344670487015,10380.789058189059,8.643865551495637e-09,4.049924880717674,-0.0,36613.924095157105,10791.812335258775,8.741747043366774e-09,4.048861050240769,-0.0,36578.1402220316,10810.815868103617,8.746105704875325e-09,4.049703571991597,-0.0
CC-charge,48,1267616.3307702532,3490.909090909091,8.103985046454568,53.2,13.046444370105014,12.875031271966632,13.621185482156813,13.65733887577154,36215.742716731984,10663.199888449453,8.65874668616595e-09,4.051766024322926,-0.0,36184.37198744854,10738.019097915689,8.657824780758346e-09,4.050810468643059,-0.0,36424.244367143496,11036.949377502455,8.744233145388201e-09,4.051870438597127,-0.0,36546.8289294469,11086.468568104974,8.75135390102596e-09,4.05103066740455,-0.0,36124.46316867523,10817.88403570792,8.673464655658957e-09,4.052219022131643,-0.0,35996.41282924772,10597.413467033206,8.644411625669099e-09,4.053174577811513,-0.0,36406.40783352253,11016.217000482133,8.742317125730995e-09,4.052114607857442,-0.0,36370.03744769058,11035.868486997571,8.746677636789e-09,4.0529543790500195,-0.0
CC-charge,49,1267689.0580429805,3563.636363636364,8.110610867016748,53.2,13.049883144270202,12.883057110336773,13.616996026977553,13.65006371841548,36013.64618905044,10881.207016585358,8.659299500588254e-09,4.05507987996395,-0.0,35984.71212578376,10952.207811013352,8.658369170007163e-09,4.054129222204675,-0.0,36216.44369116991,11260.879640476545,8.744805269585964e-09,4.0551840102989605,-0.0,36335.36541264076,11310.406384427522,8.751926733444038e-09,4.054347756240532,-0.0,35924.13391927819,11033.032717929394,8.674012396754816e-09,4.055530987052798,-0.0,35800.359036676266,10814.171214297705,8.644960572896874e-09,4.056481644812074,-0.0,36198.95528685577,11240.55368716686,8.74288997109657e-09,4.055426856717787,-0.0,36162.04535874243,11260.802592878834,8.74725223610748e-09,4.056263110776214,-0.0
CC-charge,50,1267761.7853157076,3636.3636363636365,8.117359452991213,53.2,13.053592425347325,12.89150451411351,13.61249682932012,13.64240623121905,35811.49230656458,11099.275107291644,8.659855162111026e-09,4.05845485918285,-0.0,35784.92152565155,11166.535424543215,8.658916542325947e-09,4.0575107089414635,-0.0,36008.71156769843,11484.736866578334,8.745380292308592e-09,4.05855910419797,-0.0,36124.02036122006,11534.219809793602,8.752502374120608e-09,4.057727116918427,-0.0,35723.74781662989,11248.241561837574,8.67456299545754e-09,4.058904593808362,-0.0,35604.17686691285,11031.069529269935,8.645512499606224e-09,4.059848744049749,-0.0,35991.57117784747,11464.817204727256,8.743465710865213e-09,4.058800348793241,-0.0,35954.16979042658,11485.611755168218,8.747829632606446e-09,4.059632336072784,-0.0
CC-charge,51,1267834.5125884349,3709.0909090909095,8.124235300793561,53.2,13.05754789233197,12.90033099547916,13.607715183151445,13.634405929037433,35609.27724969289,11317.408349628868,8.660413803232771e-09,4.061893347107455,-0.0,35584.99429403196,11381.008383250432,8.659467039739181e-09,4.060957064441572,-0.0,35801.05231540048,11708.516316650754,8.745958371134018e-09,4.061997952691232,-0.0,35912.79910241704,11757.903081815488,8.753080980779314e-09,4.061170967149297,-0.0,35523.30107454817,11463.514701189626,8.675116595148504e-09,4.062341953686106,-0.0,35407.860533372346,11248.114934365614,8.646067537280307e-09,4.063278236351989,-0.0,35784.25981793158,11689.002805448063,8.744044501453409e-09,4.062237348102329,-0.0,35746.41598252322,11710.290185939928,8.748409981344078e-09,4.063064333644265,-0.0
