,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,26,657020.7510015309,1890.909090909091,7.963351827268157,53.2,13.177454836142733,12.981001148843566,13.485419439674633,13.556124575339068,40943.97071780909,5901.421555056484,6.901573688617949e-09,3.980660860276003,-0.0,40854.51270212771,6074.653854974129,6.9019583110442594e-09,3.9813048564667985,-0.0,41069.64063726058,6073.566275077859,6.924900695510885e-09,3.981668194300053,-0.0,41289.86496203242,6116.697876971548,6.929327494420094e-09,3.981040247291214,-0.0,40811.3441226282,6119.482921267158,6.909210890877757e-09,3.9826909669921546,-0.0,40582.20584422453,5877.253713241236,6.895007185902296e-09,3.982046970801358,-0.0,41044.02165254139,6043.694379125168,6.923877129589484e-09,3.9816836329681053,-0.0,41035.21084159831,6043.665780743691,6.926831191217811e-09,3.982311579976942,-0.0
CC-charge,27,657093.4782742582,1963.6363636363637,7.970788465350035,53.2,13.175044381490938,12.976714818088695,13.488212128205099,13.560028672215264,40739.93202644648,6121.5450323316045,6.902005609699986e-09,3.9845023331657714,-0.0,40653.39464295613,6290.447065971696,6.902393163348983e-09,3.9849013725944338,-0.0,40863.809596650826,6295.357454817915,6.925347365703321e-09,3.9853689092820934,-0.0,41079.80233297474,6339.123235987512,6.9297781725490745e-09,3.9847116965832523,-0.0,40609.08969323539,6336.719835856804,6.909651400353319e-09,3.986286132184263,-0.0,40384.72019074256,6095.635545234772,6.8954340620410135e-09,3.985887092755601,-0.0,40838.53544150307,6265.888150007705,6.924322663187537e-09,3.9854195560679417,-0.0,40828.596643140656,6267.080821093945,6.927279137732278e-09,3.9860767687667833,-0.0
CC-charge,28,657166.2055469855,2036.3636363636365,7.977861566315902,53.2,13.172721548506928,12.972817701860205,13.49086962464759,13.56359112498528,40535.929588899045,6341.628709419134,6.902451991681349e-09,3.9881455305645948,-0.0,40452.33770981226,6506.1731706907985,6.902840768359137e-09,3.988331100551261,-0.0,40657.93765101569,6517.192674755433,6.925807687128641e-09,3.988890106763474,-0.0,40869.683863035854,6561.608291257292,6.930242316584739e-09,3.988206727268369,-0.0,40406.87120062889,6553.917521241326,6.910104590694182e-09,3.989716035751307,-0.0,40187.29455928675,6313.949421185053,6.895875296601698e-09,3.989530465764641,-0.0,40633.00839396674,6488.126034147707,6.9247820948230264e-09,3.9889714595524266,-0.0,40621.92752049714,6490.5558064447705,6.927741155318714e-09,3.9896548390475326,-0.0
CC-charge,29,657238.9328197128,2109.0909090909095,7.984626315736483,53.2,13.170509212845086,12.969345339619563,13.493367224055524,13.56677822347983,40331.961714138335,6561.674385816572,6.902911350504871e-09,3.9916199354558497,-0.0,40251.335320631355,6721.8391626889,6.903299796000867e-09,3.991620029375055,-0.0,40452.027223045254,6739.06944415986,6.9262802165145404e-09,3.992259130377257,-0.0,40659.515363679995,6784.147036023583,6.930718485321008e-09,3.9915523891318183,-0.0,40204.68696856656,6771.077749502522,6.910569117774419e-09,3.9930063802806326,-0.0,39989.92248667214,6532.202421921516,6.8963294361647145e-09,3.993006286361428,-0.0,40427.44292856522,6710.405536851385,6.92525396182907e-09,3.9923671853592255,-0.0,40415.209189731046,6714.084704705421,6.928215752549893e-09,3.9930739266046653,-0.0
CC-charge,30,657311.6600924401,2181.818181818182,7.991132513458448,53.2,13.168427068668787,12.966327711400202,13.49568375239363,13.56956146753738,40128.026384912715,6781.684220052688,6.903382287297489e-09,3.9949521531461323,-0.0,40050.38039027227,6937.452589340556,6.903769006550332e-09,3.9947916132410257,-0.0,40246.081082550816,6960.984884498347,6.926763604645241e-09,3.995500655609565,-0.0,40449.30312318717,7006.732939881091,6.9312053330343175e-09,3.994773093957254,-0.0,40002.53499743782,6988.202646796318,6.911043729734974e-09,3.9961803603123154,-0.0,39792.59701572285,6750.402188975723,6.8967951113081e-09,3.996340900217422,-0.0,40221.84181046839,6932.72377495173,6.925736893384072e-09,3.9956318578488834,-0.0,40208.447835890045,6937.660957880887,6.928701531564103e-09,3.9963594195011938,-0.0
CC-charge,31,657384.3873651673,2254.545454545455,7.997424982861157,53.2,13.166491910502598,12.963789490705809,13.497801275768389,13.571917323023202,39924.12131746357,7001.6606637087325,6.903863507128669e-09,3.9981661282638012,-0.0,39849.46543938221,7153.021433631096,6.904247262701091e-09,3.9978669656684223,-0.0,40040.1022800996,7182.935801537498,6.927256611093909e-09,3.9986368927711293,-0.0,40239.053805460455,7229.359056469169,6.9317016249759e-09,3.997890816606081,-0.0,39800.41302345555,7205.294628421547,6.911527280269291e-09,3.999258854597356,-0.0,39595.310802170665,6968.55680479532,6.897271053022986e-09,3.999558017192737,-0.0,40016.208085133716,7155.077549013303,6.926229627651947e-09,3.998788090090028,-0.0,40001.65001348223,7161.277590182297,6.929197204648367e-09,3.999534166255077,-0.0
CC-charge,32,657457.1146378946,2327.2727272727275,8.00354403095737,53.2,13.164717854589096,12.961750268435543,13.499704868752012,13.573827008223358,39720.24400376958,7221.606414953946,6.904353825404801e-09,4.001283389736647,-0.0,39648.582674667356,7368.554027299384,6.9047335345176025e-09,4.000865076880266,-0.0,39834.094100242786,7404.918736312559,6.927758108969108e-09,4.001687815053344,-0.0,40028.77437501978,7452.018103400414,6.932206240857817e-09,4.000925320713593,-0.0,39598.31856052917,7422.356353082867,6.9120187317135475e-09,4.0022606412207224,-0.0,39398.05619347747,7186.674704728552,6.89775610092069e-09,4.002678954077105,-0.0,39810.54503161114,7377.463394378229,6.926731017185701e-09,4.001856215904025,-0.0,39794.82257269683,7384.9272882682835,6.929701600166795e-09,4.002618710243777,-0.0
CC-charge,33,657529.8419106218,2400.0,8.009525862560439,53.2,13.163116516473897,12.960224756832703,13.501382424687693,13.575276302005708,39516.3917509976,7441.524375342312,6.904852172285781e-09,4.004323271759322,-0.0,39447.7240659705,7584.058967517701,6.905226898674767e-09,4.0038030090251056,-0.0,39628.0600176874,7626.930012926451,6.928267087010613e-09,4.004671363753128,-0.0,39818.472024985094,7674.702539090845,6.932718175840734e-09,4.003894361666553,-0.0,39396.248939373676,7639.390680349578,6.912517154880244e-09,4.005202590801117,-0.0,39200.82530451785,7404.764592622726,6.898249206225707e-09,4.0057228535353335,-0.0,39604.85611878292,7599.877629038362,6.927240030656711e-09,4.004854498807311,-0.0,39587.97258857161,7608.602478386286,6.930213664621296e-09,4.005631500893886,-0.0
CC-charge,34,657602.5691833491,2472.727272727273,8.015402963233774,53.2,13.161697165417731,12.959222997657497,13.50282448729734,13.576255349627425,39312.561718516015,7661.417609414817,6.905357592068267e-09,4.007303118428945,-0.0,39246.88142004408,7799.545037159131,6.905726536675044e-09,4.006696076368457,-0.0,39422.00365608526,7848.965783541229,6.9287826470399984e-09,4.007603637982911,-0.0,39608.15410813805,7897.40463643587,6.9332365394503586e-09,4.006813874144277,-0.0,39194.20134419709,7856.400630849686,6.913021727415222e-09,4.008099844804828,-0.0,39003.61009002517,7622.835360076581,6.898749431803597e-09,4.008706886865315,-0.0,39399.14496423308,7822.31639870233,6.927755751794832e-09,4.00779932525086,-0.0,39381.1072931809,7832.295400357587,6.930732461450228e-09,4.008589089089495,-0.0
CC-charge,35,657675.2964560764,2545.4545454545455,8.021204454405222,53.2,13.160466767856855,12.958750550285831,13.504024188550176,13.576758493307139,39108.750904728455,7881.289360209432,6.90586922480106e-09,4.010238473919828,-0.0,39046.04644717473,8015.021136139547,6.906231717503454e-09,4.009558011968071,-0.0,39215.92879349781,8071.022022135355,6.929303986358864e-09,4.010499070532321,-0.0,39397.828077954735,8120.116543849916,6.93376053618906e-09,4.0096981458494305,-0.0,38992.172799652166,8073.389401563302,6.913531714720851e-09,4.010965980485393,-0.0,38806.40241000588,7840.896016966665,6.899255933543703e-09,4.011646442437151,-0.0,39193.41533969281,8044.775670539796,6.928277359643497e-09,4.0107053838729,-0.0,39174.234017643575,8055.998168891677,6.9312571515809814e-09,4.0115063085557905,-0.0
CC-charge,36,657748.0237288036,2618.1818181818185,8.02695640432733,53.2,13.159431837124433,12.958808492376596,13.504975542980775,13.576784127518199,38904.95707583209,8101.142021878469,6.9063866080199684e-09,4.013143247930122,-0.0,38845.21063113024,8230.49637896508,6.9067420681283785e-09,4.012401114658075,-0.0,39009.838532516354,8293.095428855238,6.929830676941304e-09,4.013370581989817,-0.0,39187.5015319992,8342.830260900884,6.93428973791478e-09,4.0125599700570715,-0.0,38790.161091470996,8290.359352975926,6.914046734758475e-09,4.013813156397207,-0.0,38609.193902039486,8058.955789169646,6.899768266927474e-09,4.0145552896692545,-0.0,38987.67034255611,8267.252139034448,6.928804414859117e-09,4.013585822337511,-0.0,38967.36023480082,8279.702748767788,6.9317872785801875e-09,4.014396434270256,-0.0
CC-charge,37,657820.7510015309,2690.909090909091,8.032682149330352,53.2,13.158593521112671,12.959394113772182,13.505677901918615,13.576334463196536,38701.176141580414,8320.980048428824,6.906908781480652e-09,4.016029890000197,-0.0,38644.36567233969,8445.979754506854,6.907256765529779e-09,4.015236397824751,-0.0,38803.73764205544,8515.180873353,6.930361831427762e-09,4.016229739597829,-0.0,38977.18201673021,8565.537771879446,6.93482327228866e-09,4.01541080191708,-0.0,38588.162165174064,8507.314876647099,6.914565971099094e-09,4.016652259330155,-0.0,38411.97641645608,8277.023777094517,6.900285478571101e-09,4.017445751505603,-0.0,38781.9147337462,8489.740665087344,6.929336010383823e-09,4.016452409732522,-0.0,38760.49336722832,8503.401089982463,6.932321922125749e-09,4.017271347413272,-0.0
CC-charge,38,657893.4782742582,2763.636363636364,8.03840247703301,53.2,13.157951207604833,12.960496362415283,13.506133215278775,13.575419214701103,38497.404946822775,8540.806849976394,6.907435169394609e-09,4.018909526370819,-0.0,38443.50374323238,8661.479668227072,6.907775329157217e-09,4.018073632426728,-0.0,38597.6299788857,8737.274226760737,6.9308969231179656e-09,4.019086841903064,-0.0,38766.87659737741,8788.231618293288,6.935360620273504e-09,4.0182608303065965,-0.0,38386.17289320287,8724.25933525587,6.915088944139655e-09,4.019492950662192,-0.0,38214.74226705641,8495.108489519345,6.900807000948177e-09,4.020328844606281,-0.0,38576.152363574234,8712.237112716672,6.929871606298527e-09,4.019315635129947,-0.0,38553.640364170045,8727.085701786604,6.932860530703041e-09,4.020141646726416,-0.0
CC-charge,39,657966.2055469855,2836.3636363636365,8.044136015257463,53.2,13.157508874353022,12.962117547408013,13.506337403124402,13.574036175114562,38293.64060782276,8760.625545416595,6.907965394306934e-09,4.021791996458563,-0.0,38242.61671423281,8877.004871315192,6.9082974574455795e-09,4.020921718089387,-0.0,38391.51919129534,8959.371568816938,6.931435612879951e-09,4.021951137738135,-0.0,38556.59258118538,9010.904055360268,6.935901446435913e-09,4.021119245766121,-0.0,38184.19041703736,8941.195804692135,6.915615350201803e-09,4.0223440187989,-0.0,38017.483471096464,8713.218784531377,6.901332465544586e-09,4.023214297168077,-0.0,38370.386874215525,8934.737554838226,6.930410853140181e-09,4.0221848775193285,-0.0,38346.808412914186,8950.748805661766,6.933402744119378e-09,4.023016769491342,-0.0
CC-charge,40,658038.9328197128,2909.0909090909095,8.049899510076445,53.2,13.157262431860222,12.964238188395495,13.50629654256543,13.572202837178857,38089.88009342105,8980.439421407626,6.908499088093315e-09,4.024686276382913,-0.0,38041.69686418335,9092.563695256162,6.908822854508369e-09,4.023788512578049,-0.0,38185.40901392325,9181.468875538447,6.931977572210131e-09,4.024830921868041,-0.0,38346.33692696715,9233.54768992133,6.936445427674074e-09,4.023994252709617,-0.0,37982.21173202507,9158.127526450671,6.916144893761222e-09,4.025213233693532,-0.0,37820.192446868365,8931.363095453817,6.901861510644225e-09,4.026110997498399,-0.0,38164.62199405303,9157.2379604536,6.9309534125510374e-09,4.025068588208405,-0.0,38140.00435803656,9174.38297625342,6.933948214840025e-09,4.02590525736683,-0.0
CC-charge,41,658111.6600924401,2981.818181818182,8.05570774489309,53.2,13.157208610205872,12.9668428565534,13.506015374473476,13.56993315876726,37886.120422032254,9200.251712223213,6.909035955876441e-09,4.027600241592728,-0.0,37840.736704413015,9308.16422586409,6.9093512884146195e-09,4.026681006471135,-0.0,37979.30311086068,9403.562193269006,6.932522542604365e-09,4.027733524582823,-0.0,38136.116383170156,9456.155344093124,6.93699231015474e-09,4.026893117051429,-0.0,37780.23388265382,9375.0576905705,6.916677343591862e-09,4.028107503300362,-0.0,37622.86184095606,9149.54960677202,6.9023938462026315e-09,4.029026738421955,-0.0,37958.86138104068,9379.734368982246,6.9314990172076005e-09,4.027974220310267,-0.0,37933.2348372003,9397.981004356077,6.934496668057434e-09,4.028814627841661,-0.0
CC-charge,42,658184.3873651673,3054.545454545455,8.061573889829454,53.2,13.157342895149709,12.969913629132662,13.505500057082656,13.567243418634975,37682.35868368551,9420.06557667335,6.909575769103553e-09,4.030540905510025,-0.0,37639.7290262756,9523.814254397701,6.909882585190791e-09,4.029605430686067,-0.0,37773.20505039169,9625.647665361079,6.9330703285778444e-09,4.030665476845496,-0.0,37925.93744396083,9678.720100282038,6.93754190285722e-09,4.029822313982213,-0.0,37578.25398439982,9591.989412842295,6.91721252663116e-09,4.031032984319429,-0.0,37425.48457490814,9367.786204680624,6.902929247500195e-09,4.031968459143388,-0.0,37753.10859748094,9602.222916993947,6.932047464214371e-09,4.030908412983958,-0.0,37726.50623796231,9621.535942131646,6.9350478943224996e-09,4.031751575847241,-0.0
CC-charge,43,658257.1146378946,3127.2727272727275,8.067509667781408,53.2,13.157659665079118,12.973430390436132,13.504758013605956,13.564151930878795,37478.59205657189,9639.884080028698,6.910118359266054e-09,4.033514508476621,-0.0,37438.66693359246,9739.521242003917,6.910416623208048e-09,4.032567334386311,-0.0,37567.11828641512,9847.721552829753,6.933620791850923e-09,4.033632592516334,-0.0,37715.80631909363,9901.235334146128,6.938094071173049e-09,4.032787609152582,-0.0,37376.269240129914,9808.925716951524,6.917750322354075e-09,4.033995159304787,-0.0,37228.05387710011,9586.08044111352,6.903467548892734e-09,4.034942333395096,-0.0,37547.36709148881,9824.699858909653,6.932598608753343e-09,4.033877075265074,-0.0,37519.82466813677,9845.04113622802,6.935601743420073e-09,4.0347220586288275,-0.0
CC-charge,44,658329.8419106218,3200.0000000000005,8.073525504833476,53.2,13.158152325855168,12.977371129120103,13.503797782285938,13.560678762738801,37274.81782153313,9859.71017816659,6.910663611920198e-09,4.036526598291933,-0.0,37237.543870614645,9955.292288977607,6.910953328039864e-09,4.035571655576175,-0.0,37361.046142134255,10069.78025256477,6.9341738454298886e-09,4.036640042836401,-0.0,37505.72890802785,10123.694743015245,6.9386487314652125e-09,4.035794132218782,-0.0,37174.2769544638,10025.869518810789,6.918290657520256e-09,4.036998906541544,-0.0,37030.56331018576,9804.439502657182,6.9040086380004536e-09,4.037953849257303,-0.0,37341.6401807009,10047.161585242484,6.933152358341019e-09,4.036885461997076,-0.0,37313.195930336726,10068.490256329032,6.936158118374044e-09,4.037731372614695,-0.0
CC-charge,45,658402.5691833491,3272.727272727273,8.079630666426834,53.2,13.158813442413349,12.981712228932363,13.502628869948504,13.556845458705785,37071.03337455704,10079.546703860782,6.911211461251316e-09,4.039582103088666,-0.0,37036.353645649935,10171.134108686,6.91149266771232e-09,4.038622785037085,-0.0,37154.991795911694,10291.820313164482,6.9347294485405196e-09,4.039692423860581,-0.0,37295.71077817488,10346.092369907483,6.939205845748641e-09,4.038846443432583,-0.0,36972.27454616051,10242.823613010221,6.91883350139196e-09,4.040048563338169,-0.0,36833.006794301524,10022.870184174071,6.904552450389899e-09,4.041007881389749,-0.0,37135.931038154195,10269.604638467139,6.933708667495134e-09,4.039938242566253,-0.0,37106.62550057671,10291.87731928751,6.936716969963455e-09,4.040784222994253,-0.0
CC-charge,46,658475.2964560764,3345.454545454546,8.085833380589902,53.2,13.159634866060458,12.986428750336756,13.501261610104986,13.552674773497806,36867.23623736397,10299.396355129446,6.911761885095646e-09,4.042685397248982,-0.0,36835.09045051833,10387.05300597839,6.9120346484188695e-09,4.041724624218779,-0.0,36948.95826921511,10513.838448498575,6.935287601785512e-09,4.042793817488486,-0.0,37085.75714709579,10568.422623314475,6.939765417088461e-09,4.041948593916339,-0.0,36770.25955861319,10459.79066130265,6.919378861411154e-09,4.04314798334092,-0.0,36635.3786261684,10241.37886697248,6.905098964777768e-09,4.044108756371123,-0.0,36930.24268025438,10492.025726606891,6.934267532907783e-09,4.043039563101416,-0.0,36900.11851076536,10515.196709004786,6.937278291788721e-09,4.043884786673563,-0.0
CC-charge,47,658548.0237288036,3418.1818181818185,8.09214094943896,53.2,13.160607856513858,12.991494700864973,13.499707026490427,13.54819041613075,36663.42406617096,10519.261685543677,6.912314900442866e-09,4.045840361009772,-0.0,36633.74887602459,10603.054859884804,6.912579310661265e-09,4.044880637650385,-0.0,36742.94841655275,10735.831549086355,6.935848342913236e-09,4.045947846690967,-0.0,36875.87286848177,10790.68029294191,6.940327485168938e-09,4.045104180213605,-0.0,36568.22966853286,10676.773183020223,6.919926779297817e-09,4.0463005884291885,-0.0,36437.67349428728,10459.971501311888,6.9056481985559654e-09,4.047260311788575,-0.0,36724.5779567265,10714.421734639418,6.934828989101582e-09,4.046193102747992,-0.0,36693.67973491535,10738.443192246832,6.937842115851433e-09,4.047036769225355,-0.0
CC-charge,48,658620.7510015309,3490.909090909091,8.098559850072759,53.2,13.161723197895736,12.996883292417266,13.497976702835722,13.543416806851276,36459.594658743044,10739.145096397071,6.91287055940017e-09,4.049050434361285,-0.0,36432.323923666794,10819.145110379832,6.913126725799148e-09,4.048093900397193,-0.0,36536.96491730139,10957.796691410167,6.936411743042321e-09,4.049157725488716,-0.0,36666.0624216931,11012.860561628371,6.940892122690089e-09,4.048316393664781,-0.0,36366.182692943505,10893.773547335344,6.920477327574278e-09,4.049509415711474,-0.0,36239.88649043484,10678.653593021465,6.906200203913397e-09,4.050465949675567,-0.0,36518.939542460685,10936.789733824013,6.935393104549626e-09,4.049402124584043,-0.0,36487.31357885229,10961.611930621679,6.938408508549595e-09,4.050243456407979,-0.0
CC-charge,49,658693.4782742582,3563.636363636364,8.105095825897353,53.2,13.162971307985671,13.002567184134062,13.496082659505936,13.538378848374332,36255.74595982796,10959.048830614189,6.913428945602719e-09,4.052318665796012,-0.0,36230.81101381013,11035.328748977034,6.913676992974043e-09,4.051367141047745,-0.0,36331.01026931891,11179.731145275515,6.936977903255665e-09,4.052426304195726,-0.0,36456.32990464082,11234.95901367095,6.941459431993804e-09,4.051588065114162,-0.0,36164.11659456781,11110.793967227966,6.921030606467749e-09,4.052777160101341,-0.0,36042.01311769005,10897.430193994263,6.90675506426646e-09,4.053728684849609,-0.0,36313.32993112954,11159.126989080472,6.935959978224116e-09,4.052669521701628,-0.0,36281.02407321342,11184.698488945734,6.93897756719252e-09,4.053507760783192,-0.0
CC-charge,50,658766.2055469855,3636.3636363636365,8.111753969335995,53.2,13.164342340254315,13.008518709744719,13.494037237521848,13.533101712479123,36051.8760651019,11178.974968287583,6.913990171030685e-09,4.055647756421278,-0.0,36029.20599054873,11251.61031290171,6.914230236414791e-09,4.0547027806778555,-0.0,36125.08678422241,11401.63237933428,6.937546951637681e-09,4.055756110400402,-0.0,36246.679029774634,11456.971639797777,6.942029542025544e-09,4.054921705414944,-0.0,35962.02948573285,11327.836495072495,6.921586741192051e-09,4.056106212914717,-0.0,35844.04929520697,11116.305896302854,6.907312891216204e-09,4.057051188658138,-0.0,36107.75143047532,11381.430964523233,6.936529736543099e-09,4.055997858935593,-0.0,36074.81486950721,11407.698840246652,6.939549416855036e-09,4.05683226392105,-0.0
CC-charge,51,658838.9328197128,3709.0909090909095,8.118538796804494,53.2,13.16582627828399,13.014710088674024,13.491852990346029,13.527610642695956,35847.98322372151,11398.925423715466,6.914554373214573e-09,4.05904009990871,-0.0,35827.50512350232,11467.993882596274,6.914786603058224e-09,4.058102968203611,-0.0,35919.19658421615,11623.498064904046,6.9381190406435075e-09,4.059149386120073,-0.0,36037.11312294697,11678.894839051067,6.942602605788847e-09,4.058319542162186,-0.0,35759.919630903736,11544.903019705716,6.922145879560213e-09,4.059498696895784,-0.0,35645.99135997923,11335.284829683818,6.907873821765749e-09,4.060435828600883,-0.0,35902.20615914907,11603.699327289372,6.9371025307213365e-09,4.059389410684421,-0.0,35868.68923898752,11630.609367652045,6.940124207601129e-09,4.060219254642308,-0.0
CC-charge,52,658911.6600924401,3781.818181818182,8.125454316759878,53.2,13.167413022358655,13.0211136204402,13.489542583696835,13.52193077350431,35644.06583961362,11618.901943819295,6.915121712786708e-09,4.062497818714618,-0.0,35625.70510679259,11684.48308228821,6.915346260489633e-09,4.061569612501588,-0.0,35713.34160036644,11845.32607820559,6.938694344854396e-09,4.062608121528665,-0.0,35827.635124900335,11900.725417814829,6.943178798113782e-09,4.0617835530485635,-0.0,35557.78544796726,11761.995264850128,6.9227081898889485e-09,4.062956498045261,-0.0,35447.83606583518,11554.37066211991,6.908438015918341e-09,4.063884704258292,-0.0,35696.69604498283,11825.929949782023,6.937678534420851e-09,4.062846195231213,-0.0,35662.65007412029,11853.426863424933,6.9407021121791725e-09,4.063670763711315,-0.0
CC-charge,53,658984.3873651673,3854.545454545455,8.132504091567169,53.2,13.169092468094934,13.027701862127406,13.487118703535991,13.51608696624167,35440.122471618546,11838.906107815088,6.915692371380059e-09,4.0660227969709455,-0.0,35423.80305543717,11901.081083375353,6.915909395140444e-09,4.0651044116454775,-0.0,35507.52357219039,12067.114501138307,6.939273058981178e-09,4.066134085626349,-0.0,35618.247595150395,12122.460586260093,6.943758313715314e-09,4.065315496206758,-0.0,35355.62550836583,11979.114788782146,6.923273859240923e-09,4.066481294596223,-0.0,35249.58057989954,11773.56660327787,6.909005654638302e-09,4.0673996799216905,-0.0,35491.22282457728,12048.120910447047,6.938257941794757e-09,4.06637000594082,-0.0,35456.69989240389,12076.148525388131,6.941283324015756e-09,4.067188595360411,-0.0
CC-charge,54,659057.1146378946,3927.2727272727275,8.139691293868957,53.2,13.170854577122462,13.03444778892005,13.4845939722988,13.51010366165869,35236.15183259561,12058.939328019693,6.916266549779316e-09,4.069616710414237,-0.0,35221.79649939462,12117.79061036643,6.9164762107747696e-09,4.068708879580315,-0.0,35301.74404844413,12288.86162073109,6.939855396222333e-09,4.069728854190219,-0.0,35408.95271802596,12344.097952445803,6.944341365417921e-09,4.068916937873197,-0.0,35153.43853621402,12196.262985119098,6.923843091822276e-09,4.07007458345472,-0.0,35051.22247674363,11992.875410528019,6.909576938040135e-09,4.070982414288641,-0.0,35285.78804409547,12270.270493226424,6.938840965697056e-09,4.069962439678737,-0.0,35250.840842309284,12298.771951008432,6.941868055255696e-09,4.07077435599576,-0.0
CC-charge,55,659129.8419106218,4000.0000000000005,8.147019405011026,53.2,13.172689844784292,13.04132582763895,13.481980366889358,13.504003960687406,35032.15269529245,12279.002951187591,6.916844479670314e-09,4.073281378737,-0.0,35019.683032339795,12334.614318477501,6.9170469409759485e-09,4.072384697853521,-0.0,35096.00451844377,12510.565786963387,6.940441600584903e-09,4.073394159124392,-0.0,35199.75261460264,12565.635190609131,6.944928196393741e-09,4.072589604586938,-0.0,34951.22331499129,12413.4411828161,6.924416121176212e-09,4.073738026274027,-0.0,34852.75939349967,12212.29977107958,6.910152097558893e-09,4.074634707157506,-0.0,35080.393190357594,12492.377045119742,6.939427850003798e-09,4.073625245886635,-0.0,35045.07501009245,12521.294804211137,6.942456548893221e-09,4.07442980042409,-0.0
CC-charge,56,659202.5691833491,4072.727272727273,8.154489812923135,53.2,13.174587558406577,13.048307712922105,13.479291426485858,13.497813302185461,34828.124155033736,12499.097975476701,6.917426385285879e-09,4.077017560204305,-0.0,34817.46129361296,12551.553737296725,6.917621809536033e-09,4.076132498415057,-0.0,34890.3060425022,12732.225813483967,6.941031907381454e-09,4.0771306858641765,-0.0,34990.6484735546,12787.070966324796,6.945519041401754e-09,4.076334168531664,-0.0,34748.97894793354,12630.650366856202,6.924993171576196e-09,4.07747225271883,-0.0,34654.18999408693,12431.841232961591,6.910731356470478e-09,4.078357314508077,-0.0,34875.0393219003,12714.439377633009,6.940018830179853e-09,4.0773591270589575,-0.0,34839.40356491185,12743.715744653284,6.943049040097998e-09,4.078155644391471,-0.0
CC-charge,57,659275.2964560764,4145.454545454546,8.162105324972082,53.2,13.176538758226867,13.055369928534812,13.476538469664103,13.491552843574219,34624.065373863115,12719.225325287805,6.918012516548266e-09,4.0808267169709165,-0.0,34615.13000823148,12768.61030107949,6.918201065218548e-09,4.079953640617344,-0.0,34684.649610412365,12953.840590220354,6.941626577639247e-09,4.080939831620751,-0.0,34781.64140275923,13008.404032390456,6.946114160394554e-09,4.080152022520401,-0.0,34546.70460441317,12847.891449458533,6.925574491777921e-09,4.081278608001166,-0.0,34455.513026549364,12651.501247696171,6.911314964167854e-09,4.08215168435474,-0.0,34669.72742685839,12936.45637868216,6.940614167539397e-09,4.081165493351333,-0.0,34633.82759645882,12966.033519593251,6.9436457896301615e-09,4.081953302451683,-0.0
CC-charge,58,659348.0237288036,4218.181818181819,8.169868026483057,53.2,13.178534225148091,13.062488413225674,13.47373318523535,13.48524417639089,34419.97565769439,12939.385768840895,6.918603137583896e-09,4.084709940869958,-0.0,34412.688277825335,12985.785037669957,6.918784969984968e-09,4.083849125668926,-0.0,34479.03603214524,13175.409201027183,6.942225886355107e-09,4.084822633214428,-0.0,34572.73217227185,13229.633500753374,6.94671382707364e-09,4.084044196937616,-0.0,34344.399596411655,13065.165188744098,6.92616034356682e-09,4.085158085613099,-0.0,34256.72760874015,12871.280855497029,6.911903184334549e-09,4.086018900814132,-0.0,34464.4583138463,13158.427130460437,6.9412141375335e-09,4.085045393268628,-0.0,34428.34786214908,13188.247237025394,6.94424707236683e-09,4.0858238295454425,-0.0
CC-charge,59,659420.7510015309,4290.909090909091,8.177779832983898,53.2,13.180565047642462,13.069640090158927,13.470886897236598,13.478907964962016,34215.85445075559,13159.579923824596,6.91919852598969e-09,4.088668231538131,-0.0,34210.13556318187,13203.078586291875,6.919373798412465e-09,4.087819875254864,-0.0,34273.46594442624,13396.930917082618,6.9428301218737426e-09,4.088780043380861,-0.0,34363.92123065726,13450.75882607276,6.947318328270138e-09,4.088011638458614,-0.0,34142.063373018675,13282.472194295955,6.9267510011692204e-09,4.089111601445766,-0.0,34057.83321118712,13091.180703268572,6.912496294246547e-09,4.089959957729032,-0.0,34259.2326185231,13380.350902820726,6.941819029080011e-09,4.088999789603034,-0.0,34222.964803180796,13410.356349175858,6.944853176624363e-09,4.0897681945252815,-0.0
