,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,20,1074606.6221010732,1454.5454545454547,7.909476759213216,53.2,13.13572212103929,12.951085327842355,13.528151935851518,13.585040615266847,41968.37807318801,4564.889514774877,8.10178598671147e-09,3.952488713404159,-0.0,41856.918113254294,4761.893241729959,8.101412586341612e-09,3.9555352359394207,-0.0,42261.49496352407,4759.062068963085,8.162967672885166e-09,3.9548974715099914,-0.0,42500.35887681459,4797.737150267342,8.16934403614785e-09,3.954526019948811,-0.0,41826.79331871277,4799.832712792203,8.114173268010654e-09,3.9569880458090565,-0.0,41566.50674918832,4549.334437702634,8.090129707359699e-09,3.953941523273794,-0.0,42233.879260483205,4726.893828772884,8.161339316337717e-09,3.954579287703224,-0.0,42225.83304345575,4719.05636811584,8.165370416264457e-09,3.9549507392644037,-0.0
CC-charge,21,1074679.3493738004,1527.2727272727275,7.920660116208976,53.2,13.130928407523264,12.942873325123916,13.53370315163504,13.59249511571778,41765.01764901254,4784.291967177589,8.10209499203304e-09,3.958354564757179,-0.0,41656.31635644998,4977.147298934616,8.101736530217526e-09,3.96087022050543,-0.0,42054.975302113264,4981.590874189747,8.163302341401022e-09,3.9604514231519437,-0.0,42289.800733912314,5020.680517171998,8.16968344262629e-09,3.9600241414835207,-0.0,41625.21122524822,5016.357724419942,8.114503056704443e-09,3.9623055514517964,-0.0,41369.52807310331,4767.1709494109255,8.090434776200078e-09,3.9597898957035462,-0.0,42027.70558229199,4949.826610718247,8.16167114773055e-09,3.9602086930570324,-0.0,42018.73146561043,4942.991836378554,8.165702906270611e-09,3.960635974725455,-0.0
CC-charge,22,1074752.0766465277,1600.0000000000002,7.931006585201926,53.2,13.126017807279784,12.93473398100555,13.53933758499366,13.599910626721007,41561.73363383888,5003.6116669635685,8.102427566021205e-09,3.9637696342727837,-0.0,41455.84166531231,5192.264219793615,8.10208196666246e-09,3.9658153412652295,-0.0,41848.36919359501,5204.211807034246,8.16366029890516e-09,3.9655912877434942,-0.0,42079.12690236049,5243.74571471931,8.170046014881923e-09,3.9651137809768175,-0.0,41423.70487260933,5232.801121550694,8.114854433951825e-09,3.9672369509291427,-0.0,41172.67416774402,4984.868632321566,8.090763092683819e-09,3.9651912439366965,-0.0,41821.445601819585,5172.851679701549,8.162026556004143e-09,3.965415297458432,-0.0,41811.51609828358,5167.049658031696,8.166059271421498e-09,3.965892804225108,-0.0
CC-charge,23,1074824.803919255,1672.727272727273,7.940615070237559,53.2,13.121068382273432,12.926770868892499,13.54497258299462,13.607188165839451,41358.52671501385,5222.847673278578,8.102782350262138e-09,3.9687866026580076,-0.0,41255.49139436533,5407.246568651138,8.102447485388138e-09,3.9704173017307243,-0.0,41641.676544774695,5426.925268377856,8.16404004510832e-09,3.970366086113868,-0.0,41868.339433563924,5466.930919857759,8.170430226383842e-09,3.969843452788533,-0.0,41222.27494213275,5449.161978610581,8.1152259535889e-09,3.971828467579551,-0.0,40975.94243541518,5202.430078701629,8.091113330851115e-09,3.970197768506836,-0.0,41615.09922602604,5395.969436971632,8.162404051194569e-09,3.9702489841236925,-0.0,41604.18895920494,5391.22800106578,8.166438011130588e-09,3.970771617449027,-0.0
CC-charge,24,1074897.5311919823,1745.4545454545455,7.949575923733709,53.2,13.116147498488587,12.919074888996008,13.55053660467437,13.614241007841034,41155.39644140961,5442.000312190225,8.103157834087176e-09,3.9734536418471302,-0.0,41055.26135214494,5622.098611742714,8.10283158427615e-09,3.9747187240659305,-0.0,41434.89845771331,5649.730339425772,8.1644399631701e-09,3.974820594818572,-0.0,41657.44184973721,5690.232716472977,8.17083444208678e-09,3.9742574613903754,-0.0,41020.92098663638,5665.440618412523,8.11561608206295e-09,3.9761222818865787,-0.0,40779.32876035454,5419.859604872572,8.091484015390537e-09,3.974857199667778,-0.0,41408.66755512551,5619.178961980424,8.162802017011585e-09,3.9747553289151374,-0.0,41396.753512765514,5615.523433994066,8.166837491479304e-09,3.975318462343334,-0.0
CC-charge,25,1074970.2584647096,1818.1818181818182,7.957971233343806,53.2,13.111314105051951,12.911726618931198,13.555966909312618,13.620992366704238,40952.341531175916,5661.0708342778735,8.103552451207114e-09,3.9778145477484936,-0.0,40855.14622894952,5836.825846683454,8.103232752792913e-09,3.9787583037149927,-0.0,41228.036899457235,5872.625142240541,8.16485841182698e-09,3.9789954908977836,-0.0,41446.43874375687,5913.646524840135,8.171257008126365e-09,3.9783960490966743,-0.0,40819.64173547892,5881.638274674361,8.116023279541691e-09,3.9801566855953125,-0.0,40582.82792875928,5637.162774659168,8.091873615642215e-09,3.9792129296288143,-0.0,41202.15255287181,5842.478373506335,8.163218807176697e-09,3.978975742446024,-0.0,41189.21427644437,5839.931357053009,8.167256043665493e-09,3.9795751842471323,-0.0
CC-charge,26,1075042.985737437,1890.909090909091,7.965875586012519,53.2,13.10661998121825,12.904797364196614,13.561208344867396,13.627374309717744,40749.359882118595,5880.061397891873,8.103964604569967e-09,3.9819091338037427,-0.0,40655.13958168949,6051.4350151114,8.103649487672958e-09,3.9825711828963604,-0.0,41021.09469863812,6095.606847364163,8.165293746940592e-09,3.982927732353462,-0.0,41235.33578737766,6137.1665957342175,8.17169627245971e-09,3.9822957757191007,-0.0,40618.435104849,6097.757075742184,8.116446017859549e-09,3.9839664522087763,-0.0,40386.43361390811,5854.346411971396,8.092280571614309e-09,3.9833044031161573,-0.0,40995.55704315471,6065.8648372520165,8.163652765744831e-09,3.9829478536590557,-0.0,40981.57682888845,6064.445996197987,8.167691986008012e-09,3.9835798102934183,-0.0
CC-charge,27,1075115.7130101642,1963.6363636363637,7.973356551206879,53.2,13.102110642022554,12.898349927641275,13.566212449445958,13.633326980890219,40546.448669376456,6098.974959856331,8.104392706505215e-09,3.985773479200117,-0.0,40455.23396566649,6265.933957840355,8.104080323578562e-09,3.9861891874888475,-0.0,40814.07544278899,6318.671785977257,8.165744356793086e-09,3.986650798857091,-0.0,41024.13960603506,6360.786144394062,8.17215062111382e-09,3.985989758881012,-0.0,40417.29829458824,6313.799937024185,8.116882810099281e-09,3.987583072006762,-0.0,40190.13850556431,6071.418453949231,8.092703332346686e-09,3.9871673637180316,-0.0,40788.88460749869,6289.334678164745,8.164102265252461e-09,3.9867057523497893,-0.0,40773.84768677042,6289.06053755444,8.168143664750938e-09,3.9873667923258664,-0.0
CC-charge,28,1075188.4402828913,2036.3636363636365,7.980475253596161,53.2,13.097825919709885,12.89243906528588,13.570936876450999,13.63879813855324,40343.60438158477,6317.815233949189,8.104835202241007e-09,3.9894402280242476,-0.0,40255.42098747456,6480.331556272728,8.104523848725902e-09,3.9896411029965924,-0.0,40606.98344138315,6541.81549096912,8.166208683248584e-09,3.9901949763652254,-0.0,40812.857727323884,6584.497405973929,8.172618495954416e-09,3.98950795703996,-0.0,40216.227824037764,6529.770520245613,8.117332225243715e-09,3.9910350255719136,-0.0,39993.934361913576,6288.387891464215,8.093140377779075e-09,3.9908341505995675,-0.0,40582.13954815606,6512.883421546531,8.164565728615016e-09,3.990280277230936,-0.0,40566.03425410899,6513.767183032156,8.168609474509102e-09,3.990967296556201,-0.0
CC-charge,29,1075261.1675556186,2109.0909090909095,7.987286813550908,53.2,13.093800672120778,12.887112216641544,13.575344648523904,13.643742462713764,40140.82302549492,6536.586465998225,8.105290623549624e-09,3.9929388200259877,-0.0,40055.691600573475,6694.637411220702,8.104978746948543e-09,3.992952886203419,-0.0,40399.82350445954,6765.032936622565,8.166685268330054e-09,3.993587575925025,-0.0,40601.49830557948,6808.291928316883,8.173098441925351e-09,3.992877386845286,-0.0,40015.21973486864,6745.67301182837,8.117792931425055e-09,3.99434799352492,-0.0,39797.81229980685,6505.264443790273,8.093590272672376e-09,3.9943339273474896,-0.0,40375.326667108726,6736.506033127057,8.165041677330135e-09,3.9936992376258837,-0.0,40358.14455137533,6738.557444282206,8.169087909358389e-09,3.994409426705621,-0.0
CC-charge,30,1075333.8948283459,2181.818181818182,7.993840970383426,53.2,13.090064972497386,12.88240958800683,13.5794039765366,13.648121462959196,39938.10010417801,6755.293457204322,8.105757584829768e-09,3.996295820803249,-0.0,39856.03607972424,6908.861870838975,8.105443791160134e-09,3.9961479610802395,-0.0,40192.600968404346,6988.318511294577,8.167172750142974e-09,3.9968532428208188,-0.0,40390.07014307324,7032.160549550537,8.173589101500711e-09,3.996122429503134,-0.0,39814.26956947702,6961.512146026126,8.118263688452466e-09,3.9975451495801764,-0.0,39601.762769652014,6722.058586755761,8.094051662559967e-09,3.997693009303185,-0.0,40168.45129180162,6960.19689167526,8.16552872822382e-09,3.996987727562606,-0.0,40150.18723634219,6963.422120155602,8.169577558999727e-09,3.9977185408802907,-0.0
CC-charge,31,1075406.6221010732,2254.545454545455,8.000182490969046,53.2,13.086644391845457,12.878364420915796,13.58308795807128,13.65190322916747,39735.430714168666,6973.941457705611,8.106234803167291e-09,3.99953513839876,-0.0,39656.44416854782,7123.015870770403,8.105917855330694e-09,3.9992474126739923,-0.0,39985.32159137282,7211.666130807047,8.167669877007335e-09,4.000014159221394,-0.0,40178.58255149814,7256.093545402615,8.17408922937871e-09,3.9992650315026466,-0.0,39613.37246727526,7177.2931000674525,8.118743359615068e-09,4.000647352570285,-0.0,39405.77570031091,6938.781390812262,8.094523292257705e-09,4.0009350782950515,-0.0,39961.519170745014,7183.9499025728455,8.166025607445307e-09,4.000168331747648,-0.0,39942.17146784041,7188.351444607517,8.170077124426621e-09,4.000917459466396,-0.0
CC-charge,32,1075479.3493738004,2327.2727272727275,8.006351629137313,53.2,13.08356022058773,12.875003229762894,13.586374337673375,13.655062211976002,39532.80961295869,7192.536092889054,8.106721105187297e-09,4.002678267837086,-0.0,39456.90518574988,7337.110819423171,8.10639991957795e-09,4.002270204113,-0.0,39777.99148106716,7435.069316844086,8.16817551237476e-09,4.003090271877218,-0.0,39967.04525159097,7480.080735987247,8.17459769649669e-09,4.002324929929279,-0.0,39412.52323160027,7393.021421553481,8.119230916019721e-09,4.003673361300228,-0.0,39209.84060340629,7155.444404822981,8.095004012984714e-09,4.004081425024313,-0.0,39754.536401408426,7407.7585763367715,8.16653115810298e-09,4.003261357260095,-0.0,39734.1068070287,7413.335193918168,8.170585425123954e-09,4.004026699208034,-0.0
CC-charge,33,1075552.0766465277,2400.0,8.01238453928801,53.2,13.080829656505014,12.87234602838392,13.58924530028595,13.657579014825119,39330.231283560424,7411.083293075253,8.107215429772237e-09,4.005744511740313,-0.0,39257.40812780913,7551.158487106548,8.106889069107501e-09,4.005233371557919,-0.0,39570.617025698666,7658.521271965294,8.168688636947893e-09,4.0060994970660575,-0.0,39755.46827598855,7704.111589287897,8.175113490329041e-09,4.005319855141547,-0.0,39211.71639370938,7608.702959155454,8.119725435769127e-09,4.006640027547697,-0.0,39013.94667415191,7372.059543783106,8.095492786327109e-09,4.007151167730091,-0.0,39547.50936129979,7631.6161037539505,8.167044340374127e-09,4.006285042221953,-0.0,39526.00312184474,7638.36279060824,8.171101399345209e-09,4.0070646841464646,-0.0
CC-charge,34,1075624.803919255,2472.727272727273,8.018313658898677,53.2,13.078465984420184,12.87040657434115,13.591687272334134,13.659440168904533,39127.68999623476,7629.589226374413,8.107716829154149e-09,4.008751184671157,-0.0,39057.94176779902,7765.17089931854,8.107384492798147e-09,4.008152204181983,-0.0,39363.20482804641,7882.014951343685,8.169208346025048e-09,4.009057910078276,-0.0,39543.86187563766,7928.175321030296,8.175635714162715e-09,4.008265718068171,-0.0,39010.946273969625,7824.3437964167615,8.120226102318405e-09,4.009562474227519,-0.0,38818.082888389974,7588.638980766844,8.095988683595271e-09,4.010161454716694,-0.0,39340.444642136645,7855.515427743484,8.167564231182276e-09,4.009255748820399,-0.0,39317.87049495494,7863.42340373282,8.171624104047145e-09,4.010047940830505,-0.0
CC-charge,35,1075697.5311919823,2545.4545454545455,8.02416806322768,53.2,13.076478600612836,12.869192549085744,13.593690878091433,13.660637972209985,38925.17979269343,7848.060317992564,8.108224449410662e-09,4.011713803035295,-0.0,38858.49472016071,7979.160271015196,8.10788546515995e-09,4.0110404106509865,-0.0,39155.761714968125,8105.543051180723,8.16973383138252e-09,4.011979920870821,-0.0,39332.2364612014,8152.260954421465,8.176163567568391e-09,4.011176783715355,-0.0,38810.20696619447,8039.950270793821,8.1207321867298e-09,4.012454260192386,-0.0,38622.238066197235,7805.195080421787,8.09649086747251e-09,4.013127652576694,-0.0,39133.34905934065,8079.449231751103,8.16809000461939e-09,4.012188142356859,-0.0,39109.71916611982,8088.506008892032,8.17215269579172e-09,4.012991279512326,-0.0
CC-charge,36,1075770.2584647096,2618.1818181818185,8.029973776321992,53.2,13.074875858001468,12.86870649502096,13.595248179744708,13.661169467232869,38722.69590620613,8066.501678927371,8.108737833897073e-09,4.0146462504323805,-0.0,38659.05577915401,8193.138587344065,8.10839161864264e-09,4.01391026621774,-0.0,38948.29339089322,8329.099484063883,8.170264660575965e-09,4.01487842819456,-0.0,39120.60221109761,8376.357770110768,8.176696618081998e-09,4.014065823682868,-0.0,38609.49374533798,8255.52742402835,8.121243311523301e-09,4.015327525889611,-0.0,38426.40120422311,8021.739973661931,8.096998900573621e-09,4.016063510104251,-0.0,38926.228307783145,8303.411417644622,8.168621216615437e-09,4.01509534812743,-0.0,38901.55914666462,8313.599839858576,8.172686712982855e-09,4.015907952639123,-0.0
CC-charge,37,1075842.985737437,2690.909090909091,8.035754091593688,53.2,13.073657410262905,12.868943960544843,13.596360039169854,13.661038590022397,38520.23073967636,8284.92156721162,8.109256025274865e-09,4.0175609517595605,-0.0,38459.61302947006,8407.118738961713,8.108902133273201e-09,4.016772760959288,-0.0,38740.80825243381,8552.675189154768,8.170799943631871e-09,4.017764978146981,-0.0,38908.970111303104,8600.454088907249,8.177233990965492e-09,4.016944272214937,-0.0,38408.7990807389,8471.083401835273,8.121758662870694e-09,4.018193139834128,-0.0,38230.560602360405,8238.286709473385,8.09751183250568e-09,4.0189813306344,-0.0,38719.090770011455,8527.392908699409,8.169156957504412e-09,4.017989113446708,-0.0,38693.40124221859,8538.693166840605,8.173225233248237e-09,4.018809819378752,-0.0
CC-charge,38,1075915.7130101642,2763.636363636364,8.041529748015293,53.2,13.07281920895325,12.86989008342212,13.597031893914588,13.660258813710044,38317.778244622714,8503.326511347543,8.109778450180513e-09,4.020469006523917,-0.0,38260.15563451397,8621.112357235632,8.109416530870432e-09,4.019637639026576,-0.0,38533.313144179825,8776.262821246102,8.171339151998792e-09,4.020649845321625,-0.0,38697.35009596949,8824.539416416434,8.177775165404815e-09,4.019822294400221,-0.0,38208.116976806414,8686.624644400972,8.122277763226876e-09,4.021060741491377,-0.0,38034.70561973567,8454.847061223409,8.09802909834053e-09,4.02189210898872,-0.0,38511.943279147534,8751.386346753972,8.169696685534637e-09,4.020879902693669,-0.0,38485.255223853346,8763.775449677476,8.173767703454733e-09,4.021707453615074,-0.0
CC-charge,39,1075988.4402828913,2836.3636363636365,8.047319349949241,53.2,13.072366481286599,12.871548324646682,13.597258201666937,13.658826992399781,38115.332770844325,8721.722619604323,8.110304733173381e-09,4.023380239745066,-0.0,38060.672570216644,8835.131304593251,8.109934512031129e-09,4.022513787483732,-0.0,38325.814569072805,8999.85537927493,8.171881945303561e-09,4.023542267019092,-0.0,38485.75223506018,9048.603076521498,8.178319804776927e-09,4.02270906961463,-0.0,38007.44183275092,8902.157177803841,8.12280031073239e-09,4.023939110204176,-0.0,37838.825431383535,8671.43303554485,8.09855033225472e-09,4.02480556246551,-0.0,38304.792327238014,8975.384718332183,8.170240050081483e-09,4.023777082930149,-0.0,38277.13099622194,8988.835965471248,8.17431376207774e-09,4.024610280334612,-0.0
CC-charge,40,1076061.1675556186,2909.0909090909095,8.053139595447597,53.2,13.072288890646739,12.873892552656969,13.597051389449582,13.65676716724671,37912.88851560515,8940.11618083019,8.110834507184534e-09,4.026303602226052,-0.0,37861.15322936356,9049.187022040032,8.110455781909809e-09,4.025409037118533,-0.0,38118.3191272675,9223.445739346656,8.172427994701868e-09,4.026450514409959,-0.0,38274.186235753274,9272.634752923652,8.178867585597632e-09,4.0256127788337945,-0.0,37806.76789657876,9117.687206365827,8.123326010752697e-09,4.026835993221546,-0.0,37642.9096216704,8888.056212573641,8.099075173567206e-09,4.027730558329064,-0.0,38097.64450338268,9199.380886894194,8.170786712425412e-09,4.026689081037638,-0.0,38069.03810714667,9213.864352719485,8.174863061678648e-09,4.027526816613802,-0.0
CC-charge,41,1076133.8948283459,2981.818181818182,8.05900523098104,53.2,13.072578125728423,12.876902024759467,13.596421258767707,13.6540985907444,37710.439802191126,9158.513351253625,8.111367477600482e-09,4.029246949802462,-0.0,37661.587317807214,9263.290620612535,8.110980108969122e-09,4.028330357684963,-0.0,37910.83327281543,9447.02692710065,8.17297704186121e-09,4.029381899664371,-0.0,38062.661514553976,9496.624427532804,8.179418254306438e-09,4.028540670069921,-0.0,37606.0895412167,9333.220803768707,8.12385463235716e-09,4.029758281178578,-0.0,37446.948082368144,9104.727838304183,8.099603332644174e-09,4.0306748732960775,-0.0,37890.506250817074,9423.367865670649,8.171336405584926e-09,4.029623331316669,-0.0,37860.98581854805,9438.850549368872,8.175415327555135e-09,4.0304645609111205,-0.0
CC-charge,42,1076206.6221010732,3054.545454545455,8.064929391329922,53.2,13.073223713421335,12.880552594070819,13.595379967203684,13.650843725304163,37507.981119000855,9376.920113625089,8.111903415464933e-09,4.03221727747195,-0.0,37461.96491911317,9477.452814792512,8.111507319016274e-09,4.031283959983533,-0.0,37703.363271133654,9670.592162335024,8.173528892176855e-09,4.032342936423776,-0.0,37851.187136731736,9720.562442501665,8.17997162044397e-09,4.031499201387632,-0.0,37405.40130326112,9548.763872713225,8.12438600226843e-09,4.032712113857974,-0.0,37250.93107614791,9321.458757218581,8.100134584416378e-09,4.03364543134639,-0.0,37683.38382446474,9647.338862370332,8.171888927559983e-09,4.032586454906148,-0.0,37652.9830468793,9663.784855130756,8.175970351249012e-09,4.033430189942291,-0.0
CC-charge,43,1076279.3493738004,3127.2727272727275,8.070923765764366,53.2,13.074213263965607,12.884817116551591,13.5939417700382,13.64702784944461,37305.50714806974,9595.342245884416,8.112442151357056e-09,4.035220808354402,-0.0,37262.276538892314,9691.683873868351,8.112037289683306e-09,4.034275373856393,-0.0,37495.91516830953,9894.134893069173,8.174083408708646e-09,4.0353394220841725,-0.0,37639.771774646266,9944.439545741276,8.180527550692777e-09,4.034494122139746,-0.0,37204.69791125268,9764.322113978253,8.124919999268626e-09,4.035702957409964,-0.0,37054.84928009629,9538.25936308161,8.100668762244947e-09,4.036648391907973,-0.0,37476.28326028159,9871.287313308918,8.172444134931246e-09,4.035584343680195,-0.0,37445.03832213306,9888.65797720973,8.176527983987022e-09,4.036429643624621,-0.0
CC-charge,44,1076352.0766465277,3200.0000000000005,8.076998748608553,53.2,13.075532713983668,12.889665853917474,13.592122764305957,13.642678667792907,37103.01278990602,9813.78529381807,8.112983569439729e-09,4.03826307425846,-0.0,37062.513143062715,9905.993579832028,8.112569945320076e-09,4.03730951888139,-0.0,37288.49476421764,10117.648825445953,8.174640506176134e-09,4.038376512351299,-0.0,37428.42367194752,10168.24693016432,8.181085962998613e-09,4.037530546578645,-0.0,37003.974310291036,9979.900999420086,8.125456548998373e-09,4.038735674350093,-0.0,36858.69382329699,9755.13955634704,8.10120575226825e-09,4.0396892297271645,-0.0,37269.21034842679,10095.206913367121,8.173001937025483e-09,4.038622236257254,-0.0,37237.159752629705,10113.461069724108,8.177088130445495e-09,4.0394682020299095,-0.0
CC-charge,45,1076424.803919255,3272.727272727273,8.083163575577721,53.2,13.077166564765168,12.895066868216947,13.589940637736508,13.637825929281384,36900.49318472794,10032.25454759027,8.113527602090825e-09,4.04134898859893,-0.0,36862.66619021298,10120.391191607267,8.113105252313053e-09,4.0403907684155325,-0.0,37081.10758935692,10341.127949600028,8.17520014584884e-09,4.041458788755241,-0.0,37217.15061348541,10391.976266840935,8.181646821233213e-09,4.040613020523193,-0.0,36803.22568309371,10195.505748791049,8.12599561924983e-09,4.0418145869787905,-0.0,36662.45631860573,9972.108707975447,8.101745488135936e-09,4.042772807162189,-0.0,37062.17061013555,10319.091641910338,8.17356229052097e-09,4.0417047868224785,-0.0,37029.354995423004,10338.18576702076,8.177650743569315e-09,4.042550555054526,-0.0
CC-charge,46,1076497.5311919823,3345.454545454546,8.08942644719326,53.2,13.079098113449046,12.90098640446319,13.587414424766388,13.632501057321381,36697.94373025737,10250.755022004341,8.114074224979572e-09,4.04448291236561,-0.0,36662.727658304815,10334.885415380237,8.113643214857485e-09,4.0435230075994,-0.0,36873.75888527295,10564.56656163458,8.175762330734036e-09,4.044590319771027,-0.0,37005.95990070869,10615.619732297895,8.182210130610248e-09,4.043745581719986,-0.0,36602.447467627804,10411.141310240979,8.126537215663428e-09,4.04494353482765,-0.0,36466.12888887083,10189.175629425117,8.102287946158185e-09,4.045903439593859,-0.0,36855.16927817151,10542.93578480482,8.174125194585015e-09,4.044836127422231,-0.0,36821.631232097774,10562.824211099032,8.178215819334776e-09,4.0456808654732725,-0.0
CC-charge,47,1076570.2584647096,3418.1818181818185,8.095794640480682,53.2,13.081309675062867,12.907389258232405,13.584564271515422,13.62673679518931,36495.36009620684,10469.291440331328,8.114623452615737e-09,4.047668713791053,-0.0,36462.690065956005,10549.48438076956,8.114183871128991e-09,4.046709685885856,-0.0,36666.453588397904,10787.95928186413,8.176327101237072e-09,4.047774716141621,-0.0,36794.85833229036,10839.170030220703,8.182775933285347e-09,4.046931814488075,-0.0,36401.63537147324,10626.812344343785,8.12708137786975e-09,4.048125926689629,-0.0,36269.70418783327,10406.34854854815,8.102833141059442e-09,4.049084954594827,-0.0,36648.2112806946,10766.733952698942,8.174690686501644e-09,4.048019924339061,-0.0,36613.99514971775,10787.369073420503,8.178783392405442e-09,4.048862825992607,-0.0
CC-charge,48,1076642.985737437,3490.909090909091,8.102274610072264,53.2,13.083782793727933,12.914239125716378,13.581411211328948,13.62056686922675,36292.73823566116,10687.868221518489,8.11517533435566e-09,4.0509098223201825,-0.0,36262.546488613894,10764.195622528487,8.11472728986773e-09,4.049953864617684,-0.0,36459.19631714405,11011.3010695121,8.176894531346407e-09,4.051015180958681,-0.0,36583.852189689555,11062.620407863413,8.183344304615089e-09,4.050174899195433,-0.0,36200.78538310233,10842.523211457874,8.127628176037726e-09,4.051364787752083,-0.0,36073.17541600361,10623.635091087777,8.103381121990731e-09,4.0523207454545815,-0.0,36441.30122838316,10990.48109574908,8.175258837689677e-09,4.051259429113583,-0.0,36406.452926626655,11011.813571388184,8.17935353198395e-09,4.052099710876832,-0.0
CC-charge,49,1076715.7130101642,3563.636363636364,8.108872079749691,53.2,13.086498441650033,12.921498934194187,13.577976952187804,13.614025671967985,36090.074393522395,10906.48947057393,8.115729950841074e-09,4.054209277438398,-0.0,36062.29056988551,10979.026067466355,8.11527356734293e-09,4.053258260138419,-0.0,36251.991362067376,11234.587234051822,8.177464725227662e-09,4.054314555013399,-0.0,36372.94722735279,11285.964667478467,8.183915349736584e-09,4.05347765707293,-0.0,35999.893780256694,11058.277962220978,8.128177707814561e-09,4.054662802311294,-0.0,35876.53633179327,10841.042267457358,8.103931969123567e-09,4.055613819611272,-0.0,36234.44340460223,11214.172514983693,8.175829750292772e-09,4.054557524736292,-0.0,36199.01022280413,11236.151479841761,8.17992633840949e-09,4.055394422676762,-0.0
CC-charge,50,1076788.4402828913,3636.3636363636365,8.1155921253816,53.2,13.089437204856944,12.929131151459123,13.574283676993677,13.607147966690254,35887.36511224984,11125.158971908902,8.116287410851918e-09,4.057569772871386,-0.0,35861.91652839329,11193.982026250123,8.115822824672903e-09,4.0566252828828535,-0.0,36044.84267888871,11457.813443416335,8.178037814223393e-09,4.057675357890312,-0.0,36162.14866720947,11509.197173115068,8.184489200631762e-09,4.05684259083241,-0.0,35798.957135631754,11274.080330972034,8.128730095619411e-09,4.058022352510214,-0.0,35679.78125824157,11058.576464450405,8.104485790534731e-09,4.058966842498747,-0.0,36027.64175844665,11437.80387052544,8.176403554077177e-09,4.05791676749129,-0.0,35991.67217445503,11460.377137889467,8.180501939977365e-09,4.0587495345491895,-0.0
CC-charge,51,1076861.1675556186,3709.0909090909095,8.122439250136228,53.2,13.092579454918383,12.937098073079946,13.570353857507614,13.599968614494061,35684.60723508554,11343.880185422442,8.11684784852589e-09,4.060993696629594,-0.0,35661.41916044369,11409.069189734093,8.116375205470473e-09,4.060057072859437,-0.0,35837.75388419796,11680.975729268455,8.178613954224178e-09,4.061099825239506,-0.0,35951.46119714648,11732.312853143721,8.185066013440416e-09,4.060271921518738,-0.0,35597.972320070454,11489.933731867903,8.129285484271829e-09,4.061445553506634,-0.0,35482.905085639715,11276.243441543413,8.105042719511737e-09,4.062382177276794,-0.0,35820.899900446755,11661.371186880551,8.176980403749648e-09,4.0613394248967225,-0.0,35784.443392509296,11684.485451437895,8.181080490058346e-09,4.06216732861749,-0.0
CC-charge,52,1076933.8948283459,3781.818181818182,8.129417452779713,53.2,13.095905506183183,12.945362086843915,13.5662100824416,13.592522324531304,35481.79790697573,11562.656245087817,8.117411420935304e-09,4.064483167332758,-0.0,35460.79383885864,11624.292629471534,8.116930873807516e-09,4.063555531904099,-0.0,35630.72825360809,11904.070489571324,8.179193323384125e-09,4.0645899426286105,-0.0,35740.88897311229,11955.307198839784,8.185645966302891e-09,4.063767621991676,-0.0,35396.93650348948,11705.841257489466,8.129844038934151e-09,4.064934285446954,-0.0,35285.903270378956,11494.048331416843,8.105602912152513e-09,4.065861920875614,-0.0,35614.22110072959,11884.870855508974,8.177560476640963e-09,4.064827510151102,-0.0,35577.32796468916,11908.471891785257,8.181662164884654e-09,4.065649830788036,-0.0
