,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,19,446803.19997825165,1381.818181818182,7.893968125118086,53.2,13.21914799721268,13.0452796658028,13.437898691569007,13.49767364541552,42472.517639718775,4366.060798217828,6.289499174023403e-09,3.9444480063472094,-0.0,42366.65980157848,4569.146787264911,6.289957407514791e-09,3.948052994030757,-0.0,42531.55582758446,4515.536976403419,6.300598739481686e-09,3.947191480789491,-0.0,42783.789928957274,4555.45204782282,6.303752588733515e-09,3.946889487390135,-0.0,42326.524324138394,4604.582266631849,6.294647100539696e-09,3.949520118770876,-0.0,42067.041961624906,4353.388632102321,6.2852748465378195e-09,3.945915131087329,-0.0,42503.48769045982,4482.791647267407,6.2999024129080795e-09,3.946776644328594,-0.0,42504.611234190095,4475.362015448116,6.302054597813931e-09,3.94707863772795,-0.0
CC-charge,20,446875.92725097894,1454.5454545454547,7.906047493071819,53.2,13.218379078880043,13.041136173110038,13.439224813443284,13.501259934566637,42267.8085751641,4586.906800680483,6.28978764082441e-09,3.950797712391421,-0.0,42164.54059441325,4786.017401115325,6.2902631484365905e-09,3.9538061282683623,-0.0,42326.47210768362,4736.531733151112,6.3009043959678045e-09,3.953188258602698,-0.0,42574.639969716314,4776.916501260599,6.3040633658616085e-09,3.9528241439165406,-0.0,42123.60538378119,4822.531849662489,6.294958239641537e-09,3.9552497806803983,-0.0,41868.5732419444,4572.8611359145,6.2855600370277164e-09,3.9522413648034562,-0.0,42298.7475481415,4704.187604104632,6.30020494515045e-09,3.9528592344691207,-0.0,42298.894722976416,4697.812009479597,6.3023577480691006e-09,3.9532233491552793,-0.0
CC-charge,21,446948.6545237062,1527.2727272727275,7.9171788851536675,53.2,13.217390499316599,13.036922953475218,13.440746511411318,13.504940035796867,42063.11468899808,4807.736355488949,6.290101114457967e-09,3.956637395687011,-0.0,41962.48705077226,5002.817120906885,6.2905919314789865e-09,3.9591167024669485,-0.0,42121.365217642684,4957.550078893514,6.301234382815869e-09,3.958715876744183,-0.0,42365.43271254821,4998.440539381718,6.304398403663653e-09,3.9582957558361267,-0.0,41920.70148908261,5040.465249896485,6.295292524342266e-09,3.960541489466656,-0.0,41670.16899983457,4792.261851340598,6.2858699162918564e-09,3.958062182686718,-0.0,42093.98427449796,4925.607185763843,6.300532069497253e-09,3.9584630084094847,-0.0,42093.12185444988,4920.321835919826,6.3026858081720574e-09,3.95888312931754,-0.0
CC-charge,22,447021.3817964335,1600.0000000000002,7.927470582778468,53.2,13.216238938201665,13.032723134266579,13.442403593993866,13.508634333537898,41858.438593035746,5028.546504297797,6.290438420009032e-09,3.962024685969137,-0.0,41760.499079145564,5219.545828473738,6.2909424586325435e-09,3.9640359217013184,-0.0,41916.233001077686,5178.594565569659,6.301587399217025e-09,3.963828015281486,-0.0,42156.167825327,5220.024800786625,6.30475636670936e-09,3.9633574703979932,-0.0,41717.81522901841,5258.379552821441,6.2956486213077725e-09,3.9654458968093307,-0.0,41471.82914543992,5011.590654059894,6.286203333765529e-09,3.9634346610771485,-0.0,41889.195716762624,5147.052948125252,6.300882507512828e-09,3.963642567496982,-0.0,41887.292301937734,5142.892134552201,6.303037494988764e-09,3.9641131123804727,-0.0
CC-charge,23,447094.10906916077,1672.727272727273,7.9370216774830356,53.2,13.214970648106767,13.0286075462446,13.444146496776016,13.512275308872619,41653.78215612866,5249.33512982538,6.2907981718184595e-09,3.9670123890100433,-0.0,41558.57543585211,5436.204684743791,6.291313291657287e-09,3.9686105812658328,-0.0,41711.07408858841,5399.666868732734,6.301961974622275e-09,3.9685737895858346,-0.0,41946.846071919594,5441.668730515957,6.305135756049864e-09,3.9680579004377865,-0.0,41514.94845609527,5476.272671756787,6.296025060386685e-09,3.9700092884729923,-0.0,41273.55245753882,5230.848716187399,6.286558932840114e-09,3.968411096217202,-0.0,41684.38050782564,5368.526569403436,6.301254798873802e-09,3.9684478878972014,-0.0,41681.40681676631,5365.5223470539095,6.303411335010838e-09,3.968963777045247,-0.0
CC-charge,24,447166.836341888,1745.4545454545455,7.94592268890133,53.2,13.21362392434488,13.024637261214808,13.445933841581184,13.515804972859133,41449.146618180326,5470.100823272678,6.291178829399418e-09,3.9716487882288045,-0.0,41356.71385551851,5652.795980723079,6.291702899885271e-09,3.9728833853014494,-0.0,41505.8877840211,5620.767915975335,6.3023565204831065e-09,3.9729980603810593,-0.0,41737.469183146386,5663.370722651076,6.305534962608219e-09,3.9724414377536195,-0.0,41312.102399375064,5694.143217269203,6.29642028144557e-09,3.974273900672525,-0.0,41075.33671167511,5450.038355243233,6.286935204833666e-09,3.9730393035998812,-0.0,41479.53795269973,5590.028978767615,6.30164735705032e-09,3.97292462852027,-0.0,41475.467101341696,5588.210860138803,6.3038057233237196e-09,3.9734812511477102,-0.0
CC-charge,25,447239.5636146153,1818.1818181818182,7.954255854763508,53.2,13.212230909542706,13.02086546033221,13.447730635946153,13.51917299417893,41244.53273857156,5690.842715614835,6.291578798197063e-09,3.9759777794979243,-0.0,41154.911311295444,5869.322848661614,6.292109745734637e-09,3.9768931028610517,-0.0,41300.67390048705,5841.898066364123,6.3027694241331296e-09,3.977141580134769,-0.0,41528.039614682,5885.128380664308,6.305952359272931e-09,3.9765484026167215,-0.0,41109.27781159847,5911.990331129039,6.296832721787467e-09,3.978278075265584,-0.0,40877.17893566773,5669.162741449066,6.287330588095072e-09,3.9773627519024584,-0.0,41274.66786481021,5811.560536038667,6.3020585643505e-09,3.977114274628741,-0.0,41269.475571027164,5810.955266906658,6.304219018962926e-09,3.977707452146787,-0.0
CC-charge,26,447312.2908873426,1890.909090909091,7.9620958972686875,53.2,13.210818863327818,13.017338515023317,13.44950704525616,13.52233557639271,41039.940845482684,5911.560418930296,6.2919964524365456e-09,3.980039266192182,-0.0,40953.16403928682,6085.789232218667,6.292532299368855e-09,3.980674942651499,-0.0,41095.432716619995,6063.057161431473,6.303199068475844e-09,3.9810413747265216,-0.0,41318.56051769833,6106.9385513395655,6.306386319814268e-09,3.9804154247224046,-0.0,40906.47501807673,6129.813628653541,6.297260829507521e-09,3.9820566310765058,-0.0,40679.07543360045,5888.225867314599,6.287743491697705e-09,3.9814209546171884,-0.0,41069.77052232369,6033.121082738235,6.30248679305704e-09,3.981054522542166,-0.0,41063.43532526345,6033.752400824322,6.304649567482042e-09,3.981680472546283,-0.0
CC-charge,27,447385.0181600698,1963.6363636363637,7.969510508498775,53.2,13.209411059210963,13.014096739586043,13.451237518223847,13.525254682979151,40835.370898711495,6132.253954675998,6.292430178320034e-09,3.983869408750237,-0.0,40751.467632825144,6302.199781862527,6.292969071277009e-09,3.9842607910309735,-0.0,40890.16491022372,6284.2445981730625,6.303643867236159e-09,3.984730985272272,-0.0,41109.03564915263,6328.797421197958,6.306835253613976e-09,3.9840756847039027,-0.0,40703.69397895748,6347.613128230487,6.297703096037579e-09,3.985641099748538,-0.0,40481.021878394335,6107.232441506898,6.288172334766767e-09,3.985249717467802,-0.0,40864.84660190889,6254.710015174708,6.302930442640053e-09,3.984779523226503,-0.0,40857.35005933212,6256.598432476221,6.305095740673248e-09,3.9854348237948725,-0.0
CC-charge,28,447457.7454327971,2036.3636363636365,7.976560925053777,53.2,13.208027434290452,13.011174903563436,13.452900155441284,13.527897506704827,40630.82252509505,6352.923712726633,6.292878395676637e-09,3.9875009250253024,-0.0,40549.81709319466,6518.559798412387,6.293418626028747e-09,3.9876794889911267,-0.0,40684.871521918605,6505.459369662277,6.304102286192143e-09,3.9882407537340723,-0.0,40899.469322552606,6550.700569759515,6.307297624693428e-09,3.9875591982161365,-0.0,40500.934324341746,6565.3892111318255,6.298158070173366e-09,3.989060000028475,-0.0,40283.01336161621,6326.187831500412,6.2886155702640895e-09,3.98888143606265,-0.0,40659.897142442416,6476.32632509663,6.303387959394736e-09,3.9883201713197045,-0.0,40651.22401593146,6479.488922978659,6.305555955584861e-09,3.9890017268376416,-0.0
CC-charge,29,447530.47270552436,2109.0909090909095,7.983302369933298,53.2,13.206685153608968,13.008602791108613,13.454476134357868,13.530235920924554,40426.29510188379,6573.570357879628,6.293339614074994e-09,3.990963321945631,-0.0,40348.20699903191,6734.875047925266,6.29387962660895e-09,3.990957044478981,-0.0,40479.55385937802,6726.700168692768,6.304572888579706e-09,3.9915980424376802,-0.0,40689.86625244221,6772.643134757891,6.307771997333381e-09,3.990893034072794,-0.0,40298.19543692538,6783.142529576082,6.298624402048223e-09,3.992339047987667,-0.0,40085.04455981752,6545.097875942021,6.289071737504797e-09,3.992345325454318,-0.0,40454.923449408554,6697.968703478736,6.303857886290145e-09,3.991704327495618,-0.0,40445.06183220856,6702.418989813227,6.30602872806339e-09,3.9924093358605037,-0.0
CC-charge,30,447603.19997825165,2181.818181818182,7.989784677591754,53.2,13.205398945003056,13.006405416695554,13.455949388306957,13.532246249994436,40221.78776498821,6794.194820117375,6.293812428348076e-09,3.9942832267653237,-0.0,40146.63151112596,6951.151756428713,6.294350827294461e-09,3.9941169292671983,-0.0,40274.21349119588,6947.965395484146,6.30505433072048e-09,3.9948275441288845,-0.0,40480.231547585,6994.619820014967,6.308257032553411e-09,3.9941016215621175,-0.0,40095.47646017551,7000.873997245494,6.29910083477184e-09,3.9955014508264295,-0.0,39887.10973924909,6763.96887920497,6.289539459058027e-09,3.9956677483245553,-0.0,40249.927088770855,6919.635548222954,6.304338859520062e-09,3.994957133462869,-0.0,40238.86853306136,6925.383314694564,6.306512666121728e-09,3.9956830560296352,-0.0
CC-charge,31,447675.92725097894,2254.545454545455,7.996052703502902,53.2,13.204181380832928,13.004603271213147,13.457306320724642,13.533909027229287,40017.29945113893,7014.798247600302,6.294295537445892e-09,3.9974846042593115,-0.0,39945.0844628622,7167.3965115372575,6.294831086145698e-09,3.9971802733191693,-0.0,40068.852198557084,7169.253210287331,6.305545377876727e-09,3.9979514851021922,-0.0,40270.57062743372,7216.624984395277,6.308751499694964e-09,3.9972069516979887,-0.0,39892.77634012138,7218.584743075859,6.299586217731366e-09,3.9985680992435904,-0.0,39689.20284467342,6982.807511659908,6.290017460177065e-09,3.9988724301837326,-0.0,40044.909838732754,7141.325016832707,6.304829622756094e-09,3.998101218400711,-0.0,40032.64944897553,7148.376232858692,6.307006487365287e-09,3.998845751804914,-0.0
CC-charge,32,447748.6545237062,2327.2727272727275,8.002146784624168,53.2,13.20304309995752,13.003212540397142,13.45853557659952,13.535208783045823,39812.82892840017,7235.3819728519375,6.294787752079682e-09,4.000589001926433,-0.0,39743.55942822556,7383.61618876218,6.295319368044595e-09,4.000166082334536,-0.0,39863.471940383046,7390.561571519254,6.3060449079252065e-09,4.000989853440402,-0.0,40060.889159029866,7438.65270912718,6.309254282675838e-09,4.000228803112238,-0.0,39690.09385559974,7436.276078005219,6.300079508963336e-09,4.001557782697735,-0.0,39491.31756613503,7201.620734989699,6.290504575017654e-09,4.001980702289631,-0.0,39839.873654931485,7363.035064602486,6.3053290331602735e-09,4.0011569311837665,-0.0,39826.41015396213,7371.391800640828,6.307509024178513e-09,4.00191798151193,-0.0
CC-charge,33,447821.3817964335,2400.0,8.008103153849868,53.2,13.201992981553012,13.002245299217368,13.459627859756274,13.536133859473347,39608.37482393387,7455.947482173019,6.295287998740127e-09,4.003615771138156,-0.0,39542.04978675545,7599.817881227825,6.295814746209195e-09,4.00309143311528,-0.0,39658.07482130444,7611.888270815801,6.3065519130277895e-09,4.003960604384201,-0.0,39851.19299680809,7660.6968620994085,6.309764380917221e-09,4.003184945187757,-0.0,39487.42764577674,7653.9494648824575,6.300579776352353e-09,4.004487382711712,-0.0,39293.44740274588,7420.415730977528,6.290999750060592e-09,4.005011720734589,-0.0,39634.82063847227,7584.763479719213,6.305836063096528e-09,4.004142549465668,-0.0,39620.156406347174,7594.423860028756,6.308019227007058e-09,4.004918208662112,-0.0
CC-charge,34,447894.10906916077,2472.727272727273,8.01395432319639,53.2,13.20103828899477,13.001709704184243,13.460575777670666,13.536676229150325,39403.93564948843,7676.496387704487,6.295795317637559e-09,4.006582271927968,-0.0,39340.54878544427,7816.00883272908,6.296316398798374e-09,4.005971653873237,-0.0,39452.66306206455,7833.230965475134,6.30706549835759e-09,4.006879850161509,-0.0,39641.488125268625,7882.7511592009105,6.310280906355175e-09,4.0060913257289394,-0.0,39284.77623541585,7871.6064909613815,6.301086194251533e-09,4.0073720512684226,-0.0,39095.5857234654,7639.199833701751,6.291502044011054e-09,4.0079826693231535,-0.0,39429.75300638004,7806.507915757254,6.306349799321578e-09,4.007074473034881,-0.0,39413.89409238807,7817.466100253523,6.308536162083471e-09,4.007862997467452,-0.0
CC-charge,35,447966.836341888,2545.4545454545455,8.019729439145298,53.2,13.200184725471521,13.001610188221084,13.461373767490874,13.536831318816523,39199.50979059438,7897.030439938961,6.296308846326096e-09,4.009504063314,-0.0,39139.04960728368,8032.196366545407,6.296823591867687e-09,4.008820491017232,-0.0,39247.23900192941,8054.587175977357,6.3075848638139544e-09,4.009762035964263,-0.0,39431.780598829435,8104.809227051545,6.310803066084031e-09,4.00896224481531,-0.0,39082.13802416489,8089.2488802301295,6.301598026372381e-09,4.010225375831297,-0.0,38897.72583440624,7857.9804575091175,6.292010609259329e-09,4.010908948128065,-0.0,39224.67309399912,8028.265889194453,6.3068694236268115e-09,4.009967403181036,-0.0,39207.62916711243,8040.512120805803,6.309058993115023e-09,4.010767194329988,-0.0
CC-charge,36,448039.5636146153,2618.1818181818185,8.025454593574995,53.2,13.199437785654332,13.001946987625416,13.46201691975677,13.536598306963478,38995.09618468908,8117.550777292579,6.296828119823233e-09,4.01239506878845,-0.0,38937.54499953009,8248.388249098645,6.297335950016213e-09,4.011650256082359,-0.0,39041.80453305009,8275.954898765129,6.308109583404701e-09,4.012620094065049,-0.0,39222.07680926426,8326.864335022341,6.3113304338471194e-09,4.011810507365828,-0.0,38879.51195875509,8306.877753888135,6.3021148883939035e-09,4.013059524786546,-0.0,38699.86061382014,8076.76546403742,6.292524998875367e-09,4.013804337492636,-0.0,39019.582790311775,8250.035393162465,6.3073944990637935e-09,4.012834499509946,-0.0,39001.36791736529,8263.555161913424,6.309587266126796e-09,4.013644086209165,-0.0
CC-charge,37,448112.2908873426,2690.909090909091,8.031153145460777,53.2,13.198799223722453,13.002718132721713,13.462503965509592,13.535978678046243,38790.69241002949,8338.06004433855,6.297352176534753e-09,4.015267750803622,-0.0,38736.02840422683,8464.591590301192,6.297852648958198e-09,4.014471974831436,-0.0,38836.36268891646,8497.330883305434,6.308638771148978e-09,4.01546560287615,-0.0,39012.3826548366,8548.91022248946,6.31186213867538e-09,4.014647579617362,-0.0,38676.8956386179,8524.495717781563,6.302635962724393e-09,4.015885394657155,-0.0,38501.98362219185,8295.56205220325,6.2930442577955285e-09,4.016681170629339,-0.0,38814.485123726554,8471.813171789854,6.30792411972018e-09,4.015687542584627,-0.0,38795.11614458404,8486.58893647132,6.310120061630992e-09,4.0165055658434135,-0.0
CC-charge,38,448185.0181600698,2763.636363636364,8.036845907455383,53.2,13.19826991777402,13.003914273202161,13.462835329474743,13.534980479549084,38586.296677361875,8558.560179370816,6.2978804396986305e-09,4.01813324933958,-0.0,38534.493433013966,8680.81325295474,6.29837320711098e-09,4.017295432098296,-0.0,38630.91590790806,8718.712527296157,6.3091719013024064e-09,4.018308873284433,-0.0,38802.703835717024,8770.940875172466,6.312397662313116e-09,4.017483662742938,-0.0,38474.287290147215,8742.104682062756,6.303160768873954e-09,4.018712658115804,-0.0,38304.08858654264,8514.37716962594,6.2935678172815785e-09,4.0195504753570885,-0.0,38609.38252853761,8693.59661843121,6.3084577465384175e-09,4.0185370341709525,-0.0,38588.879455362185,8709.607404367647,6.3106568290430144e-09,4.019362244712446,-0.0
CC-charge,39,448257.7454327971,2836.3636363636365,8.042551519742716,53.2,13.197853136669055,13.005537059734575,13.463007743385962,13.533602060210413,38381.907402545905,8779.052897354612,6.298412530886073e-09,4.021001411309854,-0.0,38332.93333473573,8897.060506962442,6.298897321996281e-09,4.02012953419161,-0.0,38425.466489710845,8940.097365533833,6.3097086352963754e-09,4.0211591602073895,-0.0,38593.04635033908,8992.949936632862,6.312936670185459e-09,4.020327953209824,-0.0,38271.685343056364,8959.706337096537,6.303689002428135e-09,4.021550108432863,-0.0,38106.168877649565,8733.218175346386,6.294095307779602e-09,4.022421985551107,-0.0,38404.27730057765,8915.3832637029,6.308995030744687e-09,4.021392359535329,-0.0,38382.66374966498,8932.604181605937,6.3111972085813605e-09,4.022223566532892,-0.0
CC-charge,40,448330.47270552436,2909.0909090909095,8.048286752486074,53.2,13.197547598992097,13.007570066675953,13.46302441026596,13.531857924065987,38177.522863356426,8999.540067495815,6.298948081682532e-09,4.02388122557041,-0.0,38131.34176899221,9113.34019648973,6.299424697302768e-09,4.022982152492762,-0.0,38220.016808252985,9161.482845663153,6.310248644929369e-09,4.024024770257902,-0.0,38383.415849312696,9214.931404754268,6.313478839228938e-09,4.023188667235797,-0.0,38069.088090181416,9177.302525507288,6.304220367564393e-09,4.024405526915664,-0.0,37908.21826962584,8952.091997526864,6.2946263670416555e-09,4.025304599993311,-0.0,38199.17180979801,9137.170550905388,6.309535634159329e-09,4.024261982228173,-0.0,38176.47458533796,9155.573240064425,6.311740852926387e-09,4.025098085250277,-0.0
CC-charge,41,448403.19997825165,2981.818181818182,8.054066407485816,53.2,13.197352287723511,13.01000029398035,13.46288779514604,13.529759623150102,37973.14135298984,9220.023542392248,6.2994867971120754e-09,4.026780577370698,-0.0,37929.71259104631,9329.65895849445,6.299955100998567e-09,4.025860288026297,-0.0,38014.5692008937,9382.866450107807,6.310791671522077e-09,4.026913042759969,-0.0,38173.817809367494,9436.87945507545,6.314023915609766e-09,4.0260730796873885,-0.0,37866.493839641975,9394.895073776512,6.304754632955098e-09,4.027285830115118,-0.0,37710.230728716204,9171.005354420791,6.2951607050471395e-09,4.028206119459519,-0.0,37994.06838964171,9358.955958143895,6.31007928936218e-09,4.027153364725847,-0.0,37970.31734920457,9378.508729984858,6.312287487127532e-09,4.027993327798429,-0.0
CC-charge,42,448475.92725097894,3054.545454545455,8.059903672258116,53.2,13.197265378254556,13.01281268699639,13.462601331705962,13.527320603043098,37768.76119400977,9440.505143396957,6.300028448892249e-09,4.029706489241582,-0.0,37728.03989113542,9546.02318236225,6.3004883592530875e-09,4.028770181686861,-0.0,37809.12595137256,9604.245714196257,6.311337519324016e-09,4.029830517207945,-0.0,37964.25749740845,9658.788477653166,6.3145717079698775e-09,4.028987674213144,-0.0,37663.900928672374,9612.48577777523,6.305291625727285e-09,4.030197183016534,-0.0,37512.20045189536,9389.964713531552,6.295698097280438e-09,4.031133490571256,-0.0,37788.96932002225,9580.737016495605,6.310625793034799e-09,4.030073155050172,-0.0,37764.1972217064,9601.40501699927,6.3128369013965805e-09,4.030915998044971,-0.0
CC-charge,43,448548.6545237062,3127.2727272727275,8.065810286067977,53.2,13.197284325411573,13.015990387510472,13.462169319118399,13.52455596795956,37564.38074916855,9660.986648876253,6.300572869010741e-09,4.032665209954803,-0.0,37526.31802114961,9762.438980682486,6.301024350886169e-09,4.031717392123679,-0.0,37603.68927707182,9825.618240395048,6.311886049439497e-09,4.032783015481372,-0.0,37754.73994596096,9880.653103965016,6.315122081246979e-09,4.031938224421482,-0.0,37461.30773433971,9830.076391160834,6.305831225738281e-09,4.033145076113175,-0.0,37314.12189306305,9608.976262058593,6.296238378570707e-09,4.0340928939442975,-0.0,37583.876814608964,9802.511324266066,6.311174999765538e-09,4.033027270586604,-0.0,37558.119152754974,9824.256709163943,6.3133889449215055e-09,4.033872061646496,-0.0
CC-charge,44,448621.3817964335,3200.0000000000005,8.07179669030425,53.2,13.1974059482543,13.019514981234106,13.46159682141404,13.521482249097552,37359.998430924126,9881.469783870949,6.3011199437273776e-09,4.035662295063046,-0.0,37324.541617586605,9978.912164031666,6.3015630020882245e-09,4.034706866304526,-0.0,37398.26131778862,10046.981710880333,6.312437174148138e-09,4.0357757163100665,-0.0,37545.26993209901,10102.468230084436,6.315674951074534e-09,4.034929867410772,-0.0,37258.71268298839,10047.668615151359,6.30637336031817e-09,4.036134395241205,-0.0,37115.989785586746,9828.045881396749,6.296781437325527e-09,4.037089823999726,-0.0,37378.79300961355,10024.276559589145,6.311726816262023e-09,4.036020973994184,-0.0,37352.08784100206,10047.058680242755,6.3139435198735946e-09,4.036866822893479,-0.0
CC-charge,45,448694.10906916077,3272.727272727273,8.077872164603633,53.2,13.197626512164206,13.0233667394416,13.460889569856532,13.518117178537661,37155.61270970724,10101.956211101498,6.301669608127565e-09,4.038702679774245,-0.0,37122.7056209064,10195.448219630518,6.302104281705038e-09,4.037743003419657,-0.0,37192.844125966694,10268.333898517621,6.312990851676578e-09,4.038813222686459,-0.0,37335.851959752516,10324.229036246577,6.316230278636126e-09,4.037967170340978,-0.0,37056.114258420166,10265.264089630153,6.306917999465239e-09,4.039169484829389,-0.0,36917.7991613099,10047.179125550929,6.297327210078144e-09,4.0401291611839785,-0.0,37173.71995403949,10246.03049142965,6.312281196042926e-09,4.039058941917177,-0.0,37146.1077164414,10269.806089368623,6.314500576118809e-09,4.039904994262658,-0.0
CC-charge,46,448766.836341888,3345.454545454546,8.084044950022573,53.2,13.197941807818227,13.027524852723632,13.460053868775708,13.514479470682435,36951.22212098829,10322.447523250454,6.302221841099455e-09,4.041790744857456,-0.0,36920.80529142188,10412.052293722905,6.30264819691914e-09,4.04082971273411,-0.0,36987.43965831228,10489.672676320894,6.313547081566423e-09,4.041899622868328,-0.0,37126.490245257664,10545.931002943784,6.316788065905213e-09,4.0410541906823045,-0.0,36853.51100891689,10482.864385512781,6.3074651515007646e-09,4.042254205165117,-0.0,36719.545366146136,10266.381203323204,6.297875676697415e-09,4.043215237288462,-0.0,36968.65960131635,10467.770989061251,6.3128381346598434e-09,4.042145327154243,-0.0,36940.18292619118,10492.49439721502,6.315060106130124e-09,4.042990759340268,-0.0
CC-charge,47,448839.5636146153,3418.1818181818185,8.090322360472674,53.2,13.198347226591624,13.03196765517318,13.459096505296817,13.510588612938383,36746.82527122743,10542.945236459827,6.302776660827097e-09,4.044930376232879,-0.0,36718.83622189021,10628.729177504702,6.3031947893691495e-09,4.043970465957716,-0.0,36782.04976873366,10710.996025461069,6.3141059003244775e-09,4.0450385455737194,-0.0,36917.188705988,10767.569923715539,6.3173483515243464e-09,4.0441945307356,-0.0,36650.901553121854,10700.470998309142,6.308014859157417e-09,4.045391984239795,-0.0,36521.22407245484,10485.65696408561,6.298426855917938e-09,4.046351894514957,-0.0,36763.61380224717,10689.496030091066,6.313397665392111e-09,4.045283814898956,-0.0,36734.317323318086,10715.119378850562,6.315622140683021e-09,4.046127829737074,-0.0
CC-charge,48,448912.2908873426,3490.909090909091,8.096710883542098,53.2,13.198837832017054,13.036672837567446,13.458024663373106,13.506464667042392,36542.4208427499,10763.450784974553,6.303334120734107e-09,4.0481250188497055,-0.0,36516.7943469878,10845.48329642451,6.3037441316781025e-09,4.047168344657555,-0.0,36576.67620253706,10932.302041891557,6.314667377760569e-09,4.04823320992373,-0.0,36707.950951903505,10989.14191481024,6.317911206976853e-09,4.047391386973015,-0.0,36448.2845848847,10918.085342826203,6.308567196080271e-09,4.048585864692392,-0.0,36322.83128833447,10705.010886967628,6.298980801336719e-09,4.049542538884542,-0.0,36558.584299213035,10911.203707104785,6.313959855312855e-09,4.048477673618367,-0.0,36528.51445852049,10937.677133448491,6.316186744917048e-09,4.0493194965690815,-0.0
CC-charge,49,448985.0181600698,3563.636363636364,8.10321627173964,53.2,13.19940842698271,13.041617648467804,13.456845842429717,13.502128082119771,36338.007597634445,10983.965516858794,6.3038943058770454e-09,4.051377725408817,-0.0,36314.6759498519,11062.318702644296,6.304296324380306e-09,4.050426083198101,-0.0,36371.32059179061,11153.588941694978,6.315231613502152e-09,4.051486470646403,-0.0,36498.780279822364,11210.64342190693,6.318476733260772e-09,4.050647594705767,-0.0,36245.65887710792,11135.708748921807,6.309122263729599e-09,4.051838546330823,-0.0,36124.36336405269,10924.447073240184,6.299537597997174e-09,4.05279018854154,-0.0,36353.57272154828,11132.892233014783,6.314524801927212e-09,4.051729801093238,-0.0,36322.77757449308,11160.16409104273,6.3167540146733906e-09,4.052568677033874,-0.0
CC-charge,50,449057.7454327971,3636.3636363636365,8.109843625117051,53.2,13.200053616405219,13.046779082385987,13.455567780898575,13.497599520310219,36133.58438066958,11204.490690703278,6.304457329752244e-09,4.054691200444383,-0.0,36112.47766589085,11279.239070472458,6.304851493191557e-09,4.05374610765579,-0.0,36165.98445180222,11374.85506519844,6.315798734103361e-09,4.054800859014544,-0.0,36289.67967023563,11432.071224104637,6.319045057911653e-09,4.0539656685458665,-0.0,36043.02328468354,11353.342458248775,6.309680188643945e-09,4.055152424672669,-0.0,35925.8169957876,11143.969241702249,6.300097359145812e-09,4.056097517461262,-0.0,36148.58058202099,11354.559945195735,6.315092630094247e-09,4.055042766102508,-0.0,36117.10960280058,11382.577016539608,6.3173240735419104e-09,4.055877956571186,-0.0
CC-charge,51,449130.47270552436,3709.0909090909095,8.116597466147708,53.2,13.200767865215607,13.05213405443402,13.454198384830622,13.492899695519757,35929.15012146372,11425.027473268023,6.305023331495843e-09,4.05806784023618,-0.0,35910.19648405234,11496.24769453369,6.305409786639903e-09,4.05713057111893,-0.0,35960.66917861034,11596.098879964346,6.316368890428726e-09,4.0581786199523115,-0.0,36080.65178646927,11653.42243536894,6.319616332450775e-09,4.057347839090706,-0.0,35840.37674657906,11570.987621907683,6.310241120047614e-09,4.058529625911528,-0.0,35727.18922686871,11363.58072684194,6.3006602235765265e-09,4.05946689502878,-0.0,35943.60927433238,11576.205308475672,6.315663489385343e-09,4.058418846195398,-0.0,35911.513163046446,11604.913011177723,6.317897070028499e-09,4.059249627057001,-0.0
