,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,23,900874.5009713741,1672.727272727273,7.939613437388192,53.2,13.148285874453652,12.956037957545044,13.515869105420771,13.579807062580535,41441.39736124316,5230.46626666407,7.604500848941975e-09,3.9682923577864453,-0.0,41340.34783691558,5415.5194256635,7.604516456913946e-09,3.969913561080371,-0.0,41660.000553866405,5419.09771021153,7.647677168097908e-09,3.9698665131742286,-0.0,41889.250086630454,5459.675442541778,7.65332682276975e-09,3.969345772816186,-0.0,41304.42090747174,5456.949125097228,7.614910143050905e-09,3.9713210796017466,-0.0,41059.26628061412,5210.556891252509,7.595038010453083e-09,3.9696998763078195,-0.0,41633.392536820626,5388.0902737897,7.64629758983699e-09,3.969746924213965,-0.0,41624.75633879562,5383.848530429868,7.649961173044578e-09,3.9702676645720065,-0.0
CC-charge,24,900947.2282441014,1745.4545454545455,7.94855755047864,53.2,13.144393477157667,12.949405208712273,13.520350561430913,13.585850752699152,41237.83089281984,5450.086357022844,7.604877825610144e-09,3.972950803423792,-0.0,41139.64900827897,5630.871225844824,7.604902133771944e-09,3.974206963774187,-0.0,41453.68183074303,5641.411005154864,7.648075538019167e-09,3.974312561634449,-0.0,41678.79110174768,5682.515803389695,7.653729595354506e-09,3.9737512509787707,-0.0,41102.63457155996,5673.68908757669,7.61530174116859e-09,3.975606747054848,-0.0,40862.192285918056,5428.492168424421,7.59541029510601e-09,3.974350586704454,-0.0,41427.419460284094,5610.807130394616,7.646693997553735e-09,3.9742449888441915,-0.0,41417.752291169636,5607.680475277738,7.650359186500622e-09,3.9748062994998703,-0.0
CC-charge,25,901019.9555168286,1818.1818181818182,7.9569355008900775,53.2,13.140549049676428,12.943076575377464,13.524740381684893,13.59163399326122,41034.32434837392,5669.641098571815,7.605273987904069e-09,3.977302772410759,-0.0,40939.04916528457,5846.115436574166,7.605304929052001e-09,3.9782381909576925,-0.0,41247.29564303894,5863.796665674765,7.648492388891533e-09,3.9784786915704258,-0.0,41468.241716563505,5905.452048609232,7.654150672286043e-09,3.977880999264976,-0.0,40900.90763560659,5890.364614899761,7.61571045244115e-09,3.979632728479319,-0.0,40665.215489079055,5646.318514209194,7.595801552769559e-09,3.978697309932385,-0.0,41221.37903219017,5833.596475821023,7.647109178880963e-09,3.9784568093196535,-0.0,41210.659327273046,5831.6087111563775,7.6507762245861e-09,3.9790545016251024,-0.0
CC-charge,26,901092.6827895559,1890.909090909091,7.964821909460303,53.2,13.136797296338694,12.93711623821218,13.528990689962628,13.597095775486503,40830.876341349314,5889.13189945577,7.605687729945143e-09,3.981388101401119,-0.0,40738.54264533563,6061.257983973922,7.605723331572109e-09,3.982042401157571,-0.0,41040.8440721078,6086.252645474938,7.648926084350728e-09,3.9824018780145156,-0.0,41257.606865402784,6128.479188883103,7.654588409221576e-09,3.9817715950274,-0.0,40699.2387251798,6106.977095003423,7.616134741689529e-09,3.9834338080591847,-0.0,40468.3303297713,5864.041927259296,7.596210213848812e-09,3.9827795083027335,-0.0,41015.27333040638,6056.456260349879,7.647541486503924e-09,3.9824200314457885,-0.0,41003.4823004266,6055.628227297202,7.651210613518951e-09,3.9830503144329046,-0.0
CC-charge,27,901165.4100622832,1963.6363636363637,7.972284376329824,53.2,13.13317732154432,12.931580582283795,13.53305960152848,13.602182494643406,40627.484864659054,6108.560854097146,7.606117456561821e-09,3.9852428905251274,-0.0,40538.122886658646,6276.305781313252,7.606155869137622e-09,3.985651435074715,-0.0,40834.329854912554,6308.776172293598,7.64937502067509e-09,3.9861156160252107,-0.0,41046.892336571866,6351.591306927857,7.655041198909317e-09,3.9854561716685626,-0.0,40497.62585074654,6323.52859216,7.61657311532359e-09,3.9870414858046974,-0.0,40271.53036473548,6081.6694060849095,7.596634718429923e-09,3.986632941255111,-0.0,40809.10508731065,6279.383707108233,7.647989301036232e-09,3.986168760304615,-0.0,40796.22690391517,6279.733081149912,7.651660707224613e-09,3.986828204661261,-0.0
CC-charge,28,901238.1373350105,2036.3636363636365,7.97938405416037,53.2,13.12972323226451,12.92651866963384,13.53691063081746,13.606847467284199,40424.147326422586,6327.930702069726,7.606561605887905e-09,3.9888998028721208,-0.0,40337.782480366535,6491.266671258202,7.606601123130695e-09,3.9890940918250632,-0.0,40627.75634744836,6531.363788610742,7.649837646030595e-09,3.9896502055766145,-0.0,40836.10472170688,6574.781612091674,7.65550748940913e-09,3.9889647019552297,-0.0,40296.06644308887,6540.021806627077,7.617024136956176e-09,3.990484251288249,-0.0,40074.80831889507,6299.208890400577,7.597073539062098e-09,3.9902899623353063,-0.0,40602.8776532751,6502.375352815082,7.648451052064652e-09,3.989733848583755,-0.0,40588.899621163626,6503.916453141435,7.652124906699233e-09,3.9904193522051385,-0.0
CC-charge,29,901310.8646077377,2109.0909090909095,7.986176089033222,53.2,13.126464805761731,12.921972920919616,13.540511993732578,13.611050279586072,40220.860719636155,6547.244641063887,7.607018702547236e-09,3.992388295510952,-0.0,40137.513429986415,6706.149143564444,7.607057771523914e-09,3.992396340782972,-0.0,40421.12733942375,6754.011552293432,7.650312508835087e-09,3.9930329705694327,-0.0,40625.251174747376,6798.042696543413,7.655985831569922e-09,3.9923242155997074,-0.0,40094.55752150106,6756.459890394673,7.617486468929752e-09,3.9937877935222694,-0.0,39878.15634020423,6516.668975131024,7.597525232889163e-09,3.9937797482502524,-0.0,40396.59481166004,6725.427248747267,7.648925267444888e-09,3.993143118463789,-0.0,40381.50748867289,6728.17090388589,7.652601711745089e-09,3.9938518734335156,-0.0
CC-charge,30,901383.591880465,2181.818181818182,7.992710244177587,53.2,13.12342772131448,12.91797923629619,13.543836386389684,13.614756655999646,40017.621608756795,6766.506340983834,7.60748735583254e-09,3.9957349499615233,-0.0,39937.30713431838,6920.962353795618,7.607524581075734e-09,3.9955816177447163,-0.0,40214.447071151044,6976.715019033309,7.65079825250093e-09,3.9962885682222913,-0.0,40414.3394253569,7021.366521280136,7.656474873100242e-09,3.9955591058804067,-0.0,39893.09568048134,6972.846461222299,7.61795886623789e-09,3.996975294216064,-0.0,39681.565982808745,6734.058929242522,7.597988438898141e-09,3.9971286264328714,-0.0,40190.26079567161,6948.534943124637,7.649410569068163e-09,3.9964216759552964,-0.0,40174.058109214246,6952.488360090331,7.65308971808078e-09,3.9971511382971805,-0.0
CC-charge,31,901456.3191531922,2254.545454545455,7.99903130886244,53.2,13.120633842280332,12.91456725701677,13.546860688246843,13.617938212456052,39814.42621087213,6985.719854776594,7.607966277247233e-09,3.998963688961784,-0.0,39737.154518572606,7135.715981144247,7.608000421817442e-09,3.9986710189512618,-0.0,40007.72014523817,7199.4693381601655,7.651293629719302e-09,3.9994391918570362,-0.0,40203.377656282115,7244.744546589043,7.656973372449254e-09,3.9986913305179645,-0.0,39691.67717019822,7189.185514815591,7.618440188199291e-09,4.000067619900657,-0.0,39485.02833581855,6951.388551694538,7.598461895965926e-09,4.00036028991118,-0.0,39983.88020020999,7171.693577072274,7.649905688494284e-09,3.999592117005406,-0.0,39966.55953120382,7176.860245533784,7.65358763165398e-09,4.000339978344477,-0.0
CC-charge,32,901529.0464259195,2327.2727272727275,8.005179558081634,53.2,13.118101437319975,12.911760596879954,13.549565726050673,13.620572239749404,39611.27045238476,7204.88955639811,7.608454288377633e-09,4.002096021187339,-0.0,39537.046129547576,7350.42012556613,7.60848426902526e-09,4.001683518239019,-0.0,39800.95146523468,7422.26931932911,7.651797508584741e-09,4.002504798744738,-0.0,39992.37441379722,7468.167827377383,7.65748020473794e-09,4.0017406371472735,-0.0,39490.297952677196,7405.48136372725,7.61892940207271e-09,4.003083536894295,-0.0,39288.534116767485,7168.668067229059,7.59894445072449e-09,4.003496039842614,-0.0,39777.45792060794,7394.897951411825,7.650409472631013e-09,4.0026747593368945,-0.0,39759.020160619024,7401.277576778537,7.65409427496994e-09,4.003438920934358,-0.0
CC-charge,33,901601.7736986468,2400.0,8.011191166397225,53.2,13.11584536352069,12.909577058774616,13.55193607481572,13.622641502888973,39408.15002283498,7424.020082098804,7.60895032478616e-09,4.00515126201245,-0.0,39336.97222743089,7565.085208632851,7.608975204595648e-09,4.004636162101424,-0.0,39594.14617734939,7645.109495909567,7.652308873101199e-09,4.005503315166541,-0.0,39781.338521268866,7691.627105293991,7.657994361098415e-09,4.004724766118316,-0.0,39288.95375515148,7621.738579506011,7.619425582631317e-09,4.006039904384776,-0.0,39092.0737617549,7385.908025946412,7.599435059694429e-09,4.0065550042958,-0.0,39570.99909445419,7618.142590155798,7.650920885553115e-09,4.005687851230684,-0.0,39551.44867598165,7625.731055672414,7.654608590203836e-09,4.006466400278909,-0.0
CC-charge,34,901674.5009713741,2472.727272727273,8.017098590627189,53.2,13.113877234815625,12.908028863176186,13.553959872326557,13.624134029681635,39205.060426057105,7643.11627471692,7.609453434845411e-09,4.008146737973004,-0.0,39136.922873976415,7779.721878282981,7.60947241411236e-09,4.007544249754107,-0.0,39387.30961506793,7867.984185319752,7.652826821343239e-09,4.008450825990669,-0.0,39570.27899606727,7915.112897442315,7.658514946882695e-09,4.007659637893034,-0.0,39087.64012077294,7837.961937783565,7.619927911198718e-09,4.008951852654184,-0.0,38895.63751202987,7603.119206855645,7.599932790917903e-09,4.0095543408730805,-0.0,39364.509046298284,7841.421800939179,7.651439006534733e-09,4.00864776463652,-0.0,39343.85394662888,7850.211158436734,7.655129636683534e-09,4.009438952734154,-0.0
CC-charge,35,901747.2282441014,2545.4545454545455,8.022930924712874,53.2,13.11220545343147,12.907122830667582,13.555628768686894,13.62504294721406,39001.996965136335,7862.183201768263,7.609962762362173e-09,4.011097976778835,-0.0,38936.88799771687,7994.34094222049,7.609975169477965e-09,4.010421499691975,-0.0,39180.447307310336,8090.887479303916,7.653350547298242e-09,4.011361750409559,-0.0,39359.204991143684,8138.615556320152,7.659041164209003e-09,4.010559526642412,-0.0,38886.35239370087,8054.156436112802,7.620435656095812e-09,4.01183294793404,-0.0,38699.215478026046,7820.312550488501,7.600436804212542e-09,4.0125094250209,-0.0,39157.99329579731,8064.729665283089,7.651963012330988e-09,4.0115691743033155,-0.0,39136.244975256064,8074.708195875251,7.655656572994325e-09,4.012371398070462,-0.0
CC-charge,36,901819.9555168286,2618.1818181818185,8.0287142107097,53.2,13.110837640911294,12.906860931073028,13.556935604425421,13.625365823590256,38798.955959682964,8081.224808842529,7.610477848027758e-09,4.014018872706883,-0.0,38736.85753986272,8208.953161230158,7.610483100892842e-09,4.013280196738101,-0.0,38973.56384499569,8313.814483626857,7.653879620407108e-09,4.014248996066139,-0.0,39148.125582141154,8362.125524513634,7.659572581969749e-09,4.013437212777177,-0.0,38685.08692572973,8270.325966094964,7.620948437836625e-09,4.0146953380028165,-0.0,38502.797782626,8037.498948724536,7.600946659135973e-09,4.015434013971599,-0.0,38951.45642617972,8288.061280396061,7.652492460576135e-09,4.014465214643561,-0.0,38928.63068851904,8299.2125688631,7.656188939967243e-09,4.015276997932522,-0.0
CC-charge,37,901892.6827895559,2690.909090909091,8.034471759608948,53.2,13.109774120902506,12.907239481826998,13.557880566730846,13.625105830539646,38595.93130077147,8300.24773953272,7.610997733222916e-09,4.016921860773886,-0.0,38536.82111258478,8423.569777499228,7.610995387072563e-09,4.016131340486592,-0.0,38766.666088280006,8536.757802306263,7.654413151828872e-09,4.017124117714801,-0.0,38937.050299290924,8585.632673515529,7.66010832663826e-09,4.016304139086738,-0.0,38483.83766135433,8486.477080170172,7.621465441487777e-09,4.017549898835061,-0.0,38306.374225618434,8254.689782311798,7.601461403890208e-09,4.018340419122355,-0.0,38744.90528610981,8511.409237433007,7.653026442748106e-09,4.017347641894148,-0.0,38721.02046019854,8523.714105194997,7.656725815899759e-09,4.018167620522209,-0.0
CC-charge,38,901965.4100622832,2763.636363636364,8.040224330511311,53.2,13.10901235245633,12.908245275446365,13.558467567377573,13.624274804719736,38392.9181713549,8519.257195012899,7.611521843477763e-09,4.01981805155263,-0.0,38336.76915387679,8638.201055840233,7.611511548814364e-09,4.018984686148095,-0.0,38559.75961263095,8759.71145643213,7.654950613810037e-09,4.019997399855949,-0.0,38725.98785921969,8809.127797422083,7.660647878013606e-09,4.019170480485486,-0.0,38282.59982565188,8702.614908595851,7.621986188574326e-09,4.0204062789586805,-0.0,38109.935417693414,8471.895441675075,7.601980472394744e-09,4.021239644363216,-0.0,38538.345441711775,8734.767547009249,7.653564417834031e-09,4.020226930655361,-0.0,38513.42286382637,8748.20355893415,7.657266648318218e-09,4.021053850025823,-0.0
CC-charge,39,902038.1373350105,2836.3636363636365,8.045990537407397,53.2,13.108557071677529,12.909881321527754,13.558691645192225,13.62286996160249,38189.91210083435,8738.258008771134,7.612049802538897e-09,4.022717275994863,-0.0,38136.69186776634,8852.857538505295,7.612031285721965e-09,4.021849125918455,-0.0,38352.849706216104,8982.66975607841,7.655491666417254e-09,4.022878084520704,-0.0,38514.94715750945,9032.601466291731,7.661190900256146e-09,4.022045420918521,-0.0,38081.36898711745,8918.744219379025,7.622510376420867e-09,4.023273261412534,-0.0,37913.47173980509,8689.126597441165,7.602503497675564e-09,4.024141411488943,-0.0,38331.78217229677,8958.13050916623,7.65410603572332e-09,4.023112452886694,-0.0,38305.84664895409,8972.67145890381,7.657811076321332e-09,4.023945116488876,-0.0
CC-charge,40,902110.8646077377,2909.0909090909095,8.051787098422919,53.2,13.108400648682782,12.912124348550016,13.558562482439566,13.620912520327632,37986.90846590552,8957.255191954106,7.612581242796608e-09,4.025628495474732,-0.0,37936.57986941188,9067.549349361194,7.612554302504586e-09,4.024732501828362,-0.0,38145.941752153085,9205.62689407313,7.656035981013445e-09,4.0257744527393395,-0.0,38303.93673515097,9256.044604291235,7.661737069814078e-09,4.0249371511450045,-0.0,37880.14056287476,9134.869955894124,7.623037710022635e-09,4.026158602948187,-0.0,37716.97397661303,8906.393496811863,7.603030118558364e-09,4.027054596594557,-0.0,38125.2208519614,9181.492306476908,7.654650957807856e-09,4.026012645683578,-0.0,38098.30021636377,9197.108689586825,7.658358752263255e-09,4.026849947277911,-0.0
CC-charge,41,902183.591880465,2981.818181818182,8.057628775515138,53.2,13.10853696089045,12.914955902745678,13.55808768822463,13.618419448139248,37783.90273609183,9176.253657950565,7.61311586949457e-09,4.028559574041543,-0.0,37736.42405232637,9282.286318639888,7.613080367427931e-09,4.027641792334111,-0.0,37939.04102019106,9428.577178436932,7.656583299091463e-09,4.028693824277972,-0.0,38092.964877129634,9479.448397978314,7.66228613300208e-09,4.027852926673541,-0.0,37678.91006206818,9350.996965278184,7.623567958283914e-09,4.029069201473596,-0.0,37520.43318610232,9123.706089614447,7.603560045208097e-09,4.02998698318103,-0.0,37918.66674162727,9404.847236882393,7.655198916968213e-09,4.02893495123717,-0.0,37890.79171502867,9421.50639893913,7.658909401491304e-09,4.0297758488416,-0.0
CC-charge,42,902256.3191531922,3054.545454545455,8.063528718353357,53.2,13.108958113078861,12.91835451035173,13.557276830113407,13.615410546456008,37580.89050559594,9395.25818908048,7.61365345385428e-09,4.031517514441568,-0.0,37536.21564579573,9497.077923831306,7.613609306382755e-09,4.030583216680054,-0.0,37732.152631503304,9651.515069400475,7.65713342573939e-09,4.0316427200738865,-0.0,37882.03955890212,9702.804351132905,7.662837899155343e-09,4.030799212775192,-0.0,37477.673117425875,9567.129965542574,7.624100947994439e-09,4.03201120391179,-0.0,37323.84075596938,9341.073968500898,7.604093052669589e-09,4.032945501673303,-0.0,37712.12495389028,9628.189750775548,7.655749710778356e-09,4.031885998279472,-0.0,37683.32898948144,9645.856053470927,7.65946281508471e-09,4.032729505578166,-0.0
CC-charge,43,902329.0464259195,3127.2727272727275,8.069498630433792,53.2,13.109654636110935,12.92229603944479,13.556141221143973,13.611908103300305,37377.86751675301,9614.273410878908,7.614193826783936e-09,4.034508547066329,-0.0,37335.94625419779,9711.933246559911,7.614140997273667e-09,4.033562312850114,-0.0,37525.281533119414,9874.435207796909,7.657686223337406e-09,4.034626944487739,-0.0,37671.16840959686,9926.104324976925,7.663392234354343e-09,4.033781765691051,-0.0,37276.42550851497,9783.273520174793,7.624636558201648e-09,4.034990083367464,-0.0,37127.18844222391,9558.506325322958,7.604628974721567e-09,4.035936317583678,-0.0,37505.60042749025,9851.514479452007,7.656303195218817e-09,4.034871685946054,-0.0,37475.91954360913,9870.14947865147,7.660018843586992e-09,4.035716864742742,-0.0
CC-charge,44,902401.7736986468,3200.0000000000005,8.075548919568806,53.2,13.1106156835893,12.926754057894211,13.554693709233101,13.607936549283393,37174.829680492774,9833.30376961,7.614736873041859e-09,4.037538210501071,-0.0,37135.60789093034,9926.86093526411,7.614675364954524e-09,4.036584008213689,-0.0,37318.43247550522,10097.33244002403,7.658241605930507e-09,4.037651659822564,-0.0,37460.358680391175,10149.340572854186,7.663949055851028e-09,4.036805706209846,-0.0,37075.16318202369,9999.432015928372,7.625174715009874e-09,4.038010709067736,-0.0,36930.46840250928,9776.01191338339,7.605167698107804e-09,4.038964911355118,-0.0,37299.0979049348,10074.81626011839,7.656859278817953e-09,4.037897259746242,-0.0,37268.57050955032,10094.378893751184,7.66057739103729e-09,4.038743213358961,-0.0
CC-charge,45,902474.5009713741,3272.727272727273,8.081688834141145,53.2,13.111829224457443,12.931700183780283,13.552948470827834,13.603522120934445,36971.77309389173,10052.35351291294,7.615282525760536e-09,4.040611424418822,-0.0,36935.19300710717,10141.869173497915,7.615212376497106e-09,4.039652683517974,-0.0,37111.60999319549,10320.201839685915,7.65879953389848e-09,4.040721453798267,-0.0,37249.6172179181,10372.505769545633,7.664508326766873e-09,4.039875586296663,-0.0,36873.88226915866,10215.609643702775,7.625715386820664e-09,4.041077409722323,-0.0,36733.673224282255,9993.599015370166,7.605709157279071e-09,4.042036150623171,-0.0,37092.62191316198,10298.09015757569,7.657417917326484e-09,4.040967380342878,-0.0,37061.288621544394,10318.536941296343,7.661138409446567e-09,4.041813247844483,-0.0
CC-charge,46,902547.2282441014,3345.454545454546,8.087926586430385,53.2,13.11328222974024,12.937104425092102,13.550920810520083,13.598692534647583,36768.694054937594,10271.426673465807,7.615830761520467e-09,4.0437325555216725,-0.0,36734.69451522302,10356.965653649739,7.615752036931926e-09,4.0427722308389455,-0.0,36904.8183883811,10543.038726030336,7.659360009187854e-09,4.043840400628994,-0.0,37038.950442520356,10595.593035418446,7.665070051331337e-09,4.042995449412353,-0.0,36672.57910028055,10431.810382405592,7.62625858002944e-09,4.044194030908711,-0.0,36536.79594804533,10211.27541677963,7.606253329558783e-09,4.045154355591439,-0.0,36886.17674715446,10521.33148269351,7.657979108853517e-09,4.044086185801391,-0.0,36854.080194535665,10542.61671132772,7.661701893708433e-09,4.044931137018031,-0.0
CC-charge,47,902619.9555168286,3418.1818181818185,8.094269464217597,53.2,13.114960851853219,12.942935506025547,13.54862696807664,13.593476674044595,36565.5890746262,10490.527055528064,7.616381595875791e-09,4.046905477177203,-0.0,36534.105808010885,10572.157555838998,7.616294385411426e-09,4.045946106055227,-0.0,36698.06171729527,10765.838679317269,7.659923071080167e-09,4.047012116300445,-0.0,36828.364331107936,10818.59595563564,7.665634270648747e-09,4.046168885113536,-0.0,36471.25021689379,10648.037985652452,7.626804335148476e-09,4.047363987040392,-0.0,36339.83008586419,10429.048384572077,7.606800230767768e-09,4.048323358162368,-0.0,36679.76645635293,10744.535807809643,7.658542889483824e-09,4.047257347917151,-0.0,36646.95110731708,10766.611760708849,7.66226787735513e-09,4.0481005791040605,-0.0
CC-charge,48,902692.6827895559,3490.909090909091,8.100723931791098,53.2,13.116850595144447,12.949161177684173,13.54608393416025,13.587904293011132,36362.45488653389,10709.658224212948,7.616935079348884e-09,4.050133623353672,-0.0,36333.42077275964,10787.451531726056,7.616839491778683e-09,4.049177376370042,-0.0,36491.34377928986,10988.597553269568,7.660488792327414e-09,4.050239808602865,-0.0,36617.864404372456,11041.508594704312,7.66620105896595e-09,4.049399078481856,-0.0,36269.892381141304,10864.29597116875,7.627352723341738e-09,4.050590308437425,-0.0,36142.7696354308,10646.924650800838,7.607349911358939e-09,4.051546555421054,-0.0,36473.394833739585,10967.69897920349,7.659109329385005e-09,4.050484123188232,-0.0,36439.90678994944,10990.516127734296,7.6628364284273e-09,4.051324853309241,-0.0
CC-charge,49,902765.4100622832,3563.636363636364,8.107295721388944,53.2,13.118936476613442,12.9557485113986,13.543309275746585,13.582005736241376,36159.28845403435,10928.82349732673,7.617491293851473e-09,4.053420037410575,-0.0,36132.63380134356,11002.853692949026,7.617387453518404e-09,4.05246876336548,-0.0,36284.66810840692,11211.311484769796,7.661057275768692e-09,4.053526322432642,-0.0,36407.4557180812,11264.325506624466,7.66677052020629e-09,4.052688854888743,-0.0,36068.50258295005,11080.587612716668,7.627903843351207e-09,4.053875683978369,-0.0,35945.60908990849,10864.910400927116,7.607902452876468e-09,4.054826958023463,-0.0,36267.06540743982,11190.81712681604,7.659678529337736e-09,4.0537693989563,-0.0,36232.952215203455,11214.32434233967,7.663407645958825e-09,4.0546068665002,-0.0
CC-charge,50,902838.1373350105,3636.3636363636365,8.113989916033201,53.2,13.121203175977092,12.962664173375241,13.540320972051546,13.575811678596121,35956.08697531581,11148.025939597226,7.618050349523979e-09,4.056767416258132,-0.0,35931.7397962709,11218.369603891804,7.6179383930645e-09,4.055822682035876,-0.0,36078.03796732966,11433.976900971946,7.661628651359108e-09,4.056874180834806,-0.0,36197.14285817185,11487.041740962588,7.667342785028604e-09,4.05604072056209,-0.0,35867.078045007846,11296.915934390967,7.628457818785557e-09,4.0572224997750705,-0.0,35748.34344386933,11083.011266506506,7.608457964886975e-09,4.058167233997324,-0.0,36060.78143466875,11413.886671370346,7.660250617677537e-09,4.057115735198394,-0.0,36026.09189373405,11438.031432198499,7.663981656799812e-09,4.05794919547111,-0.0
CC-charge,51,902910.8646077377,3709.0909090909095,8.120811024636048,53.2,13.123635174486516,12.96987467971623,13.537137261570996,13.569352884226259,35752.847886361276,11367.268359112088,7.618612381945652e-09,4.0601781503585865,-0.0,35730.734173016055,11434.00427847165,7.618492455435619e-09,4.059241276212293,-0.0,35871.456343514226,11656.590524001633,7.662203073523315e-09,4.060285622222452,-0.0,35986.92993934891,11709.6528451309,7.667918008258854e-09,4.05945689938479,-0.0,35665.616225722544,11513.283707090359,7.629014795734628e-09,4.06063287427746,-0.0,35550.968195591515,11301.232321952084,7.60901658222216e-09,4.061569748423754,-0.0,35854.54589788045,11636.904329089746,7.660825747618079e-09,4.060525402413596,-0.0,35819.329872699454,11661.632925018755,7.664558613014909e-09,4.061354125251258,-0.0
CC-charge,52,902983.591880465,3781.818181818182,8.127763050187312,53.2,13.126216882122673,12.977346631226611,13.533776500636781,13.56265998601394,35549.56886208152,11586.553305788377,7.619177549710717e-09,4.063654360003975,-0.0,35529.61285895207,11649.762180636415,7.619049806187507e-09,4.062726450757064,-0.0,35664.92594735729,11879.149373432061,7.662780718881934e-09,4.063762634173473,-0.0,35776.820606896086,11932.154863210708,7.668496366645096e-09,4.062939366320605,-0.0,35464.11482033496,11729.693447000069,7.629574940708186e-09,4.064108690183337,-0.0,35353.4793460036,11519.578085048111,7.609578462667959e-09,4.065036599430248,-0.0,35648.36150292826,11859.867114170493,7.661404094926707e-09,4.06400041601384,-0.0,35612.66973753976,11885.124847365032,7.665138689332364e-09,4.064823683866707,-0.0
CC-charge,53,903056.3191531922,3854.545454545455,8.134849551768852,53.2,13.12893275297677,12.985046927726556,13.530257033737168,13.55576328555951,35346.247815752235,11805.88307168573,7.619746032306563e-09,4.067197928270642,-0.0,35328.37228916061,11865.647228263879,7.619610629627995e-09,4.0662799008781825,-0.0,35458.449212217245,12101.650766707455,7.663361784301141e-09,4.0673069841739204,-0.0,35566.818041395694,12154.544331611858,7.669078056751294e-09,4.066489877831674,-0.0,35262.571760369174,11946.147415886722,7.630138438838408e-09,4.067651623498211,-0.0,35155.87339457236,11738.052520898693,7.610143784830455e-09,4.068569650890672,-0.0,35442.23067909265,12082.772339217114,7.661985855901306e-09,4.067542567594933,-0.0,35406.11461662511,12108.503720300361,7.66572208110938e-09,4.068359673937179,-0.0
CC-charge,54,903129.0464259195,3927.2727272727275,8.142073701082378,53.2,13.13176738881223,12.99294296183054,13.526597075701392,13.548692573655844,35142.88289694622,12025.259692980528,7.620318028309932e-09,4.070810531018378,-0.0,35127.00939940754,12081.662800147187,7.62017512728911e-09,4.069903138885743,-0.0,35252.028296127595,12324.09231769977,7.663946485165103e-09,4.070920247647737,-0.0,35356.92496607438,12376.818271880953,7.669663293583355e-09,4.070109999623053,-0.0,35060.98521157759,12162.647623042492,7.63070549234054e-09,4.071263170064,-0.0,34958.14733241,11956.659049009328,7.610712746396723e-09,4.072170562196636,-0.0,35236.1555807942,12305.617613790693,7.662571245661817e-09,4.071153453434643,-0.0,35199.66718847598,12331.766552165183,7.666309002705484e-09,4.071963701459326,-0.0
CC-charge,55,903201.7736986468,4000.0000000000005,8.14943898052136,53.2,13.134706220826974,13.001003877201315,13.522813897531535,13.541476004440183,34939.47234090321,12244.6851124093,7.620893767032444e-09,4.074493989009013,-0.0,34925.52121499859,12297.812178046026,7.620743530362915e-09,4.073597845769137,-0.0,35045.665271831844,12546.471731102512,7.664535067784285e-09,4.074604157125223,-0.0,35147.14401554914,12598.97379867806,7.670252322375953e-09,4.0738014586667415,-0.0,34859.35342463468,12379.195985584032,7.631276332582468e-09,4.074944991512346,-0.0,34760.298238545416,12175.40099065512,7.61128557619212e-09,4.075841134752222,-0.0,35030.13827730378,12528.40063843582,7.663160510441179e-09,4.074834823396136,-0.0,34993.3300444596,12554.910444817608,7.666899699329283e-09,4.075637521854617,-0.0
CC-charge,56,903274.5009713741,4072.727272727273,8.156946783357894,53.2,13.137732939682287,13.009195550518017,13.518926931361682,13.534144578438022,34736.01488752938,12464.16072699473,7.621473470382381e-09,4.078249063856782,-0.0,34723.90599922692,12514.097311077296,7.62131606027171e-09,4.077364655072637,-0.0,34839.36159370738,12768.787379964615,7.665127769837159e-09,4.07835940081928,-0.0,34937.47670987855,12821.00921159098,7.67084538006349e-09,4.077564929697761,-0.0,34657.67515046506,12595.793882124603,7.631851181710955e-09,4.078697719501112,-0.0,34562.32440764035,12394.280318429936,7.611862494928809e-09,4.079582128285257,-0.0,34824.180220561546,12751.11978325373,7.66375388808992e-09,4.078587382538615,-0.0,34787.10467968085,12777.933690297528,7.667494408397745e-09,4.079381853660132,-0.0
