,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,17,1594307.726871076,1236.3636363636365,7.872538167076954,53.2,13.082185247940506,12.903894637578288,13.583715465430068,13.630204649051144,42319.267473128835,3889.8975220525485,9.572530576022481e-09,3.93294500596054,-0.0,42194.29003747757,4097.656424532967,9.570634390329398e-09,3.9380541406267344,-0.0,42837.40138278498,4108.540382316118,9.70763982669092e-09,3.9365665574911635,-0.0,43079.82466583373,4144.868364030268,9.71548684089667e-09,3.936394834569934,-0.0,42174.61428773154,4132.8933352021495,9.591085688963246e-09,3.9395931611164134,-0.0,41897.78537807554,3877.859340389394,9.55372133305327e-09,3.9344840264502197,-0.0,42808.82086142841,4075.302890766006,9.705260109144445e-09,3.935971609585789,-0.0,42795.78620477545,4063.556209391498,9.709674817593598e-09,3.9361433325070183,-0.0
CC-charge,18,1594380.4541438033,1309.0909090909092,7.886956318394979,53.2,13.074948333187224,12.892712153684423,13.591957882342564,13.64038163078579,42116.768110921395,4108.380439804977,9.572759929181538e-09,3.940546356885109,-0.0,41994.45813898023,4312.0951963702455,9.570883547935167e-09,3.9449013407458993,-0.0,42629.99910096055,4332.015065408723,9.707901068431648e-09,3.94372229002857,-0.0,42868.53164576346,4368.58463623183,9.715752733679653e-09,3.9434747445838476,-0.0,41973.88572648739,4348.510754886431,9.591340336550718e-09,3.946409961509871,-0.0,41701.56265583966,4094.8708884137754,9.553947669717372e-09,3.942054977649082,-0.0,42601.76604148165,4299.183285104363,9.705517831347915e-09,3.9432340283664105,-0.0,42587.96181365315,4288.268065868525,9.709932100042491e-09,3.943481573811132,-0.0
CC-charge,19,1594453.1814165306,1381.818181818182,7.9001871669612775,53.2,13.067203388182147,12.881131392761368,13.600689511327243,13.650975707729245,41914.388679230826,4326.7348244547065,9.573015115187045e-09,3.9475110875601054,-0.0,41794.8061667264,4526.341506070484,9.571157081280974e-09,3.951192721233559,-0.0,42422.46348568005,4555.6310129094745,9.708189130449798e-09,3.9502901838799005,-0.0,42657.07416007914,4592.4728541098475,9.716045424715995e-09,3.9499741231288397,-0.0,41773.27604699912,4564.001356256305,9.591619601011933e-09,3.952676079401172,-0.0,41505.51661018929,4311.687640155369,9.554199437198464e-09,3.948994445727716,-0.0,42394.57811145094,4523.205195373811,9.705802568885108e-09,3.949896983081376,-0.0,42379.97565681719,4513.152620835461,9.710216664966999e-09,3.950213043832435,-0.0
CC-charge,20,1594525.908689258,1454.5454545454547,7.912357921628326,53.2,13.059122930770469,12.869357421945157,13.609730578868044,13.661789068416336,41712.13468874671,4544.954209027964,9.573295605809949e-09,3.9539065668048106,-0.0,41595.337490019454,4740.391128924651,9.571454183072349e-09,3.956988690822953,-0.0,42214.78948982533,4779.394244814359,9.708503194477664e-09,3.956333331646957,-0.0,42445.448452036166,4816.5376310388465,9.716364047488845e-09,3.9559554815745432,-0.0,41572.79071176978,4779.358767017521,9.591922631559476e-09,3.958451354823515,-0.0,41309.6505495729,4528.305311142926,9.554476119953114e-09,3.9553692308053727,-0.0,42187.25203267754,4747.374651130824,9.706113547153764e-09,3.9560245899813697,-0.0,42171.824039194,4738.214504865553,9.710527754468475e-09,3.956402440053782,-0.0
CC-charge,21,1594598.6359619852,1527.2727272727275,7.923585947223501,53.2,13.050851513208112,12.857564841377256,13.618929888516154,13.672653756898484,41510.00933359314,4763.03472525526,9.57360054051216e-09,3.959795091929192,-0.0,41396.052670620236,4954.2429567671,9.571773792861782e-09,3.9623448499875473,-0.0,42006.97445612208,5003.3081251467875,9.708842136474225e-09,3.961909925821814,-0.0,42233.65346250573,5040.780639123423,9.716707439722928e-09,3.9614764462858014,-0.0,41372.43288698969,4994.579177108807,9.592248326337565e-09,3.963790855294308,-0.0,41113.96502560663,4744.722772981463,9.554776879751957e-09,3.961241097235953,-0.0,41979.785152336764,4971.695021502907,9.706449674382513e-09,3.961676021401686,-0.0,41963.50591904376,4963.455395073456,9.71086428218476e-09,3.962109500937699,-0.0
CC-charge,22,1594671.3632347125,1600.0000000000002,7.933979176424986,53.2,13.042512803178347,12.845905230128611,13.628157695784564,13.683424270908482,41308.01385678397,4980.9746847267115,9.573928795245709e-09,3.965234052889188,-0.0,41196.94987704661,5167.898528017888,9.572114664146324e-09,3.967312237632637,-0.0,41799.017744341996,5227.373783447485,9.70920460371215e-09,3.9670734698887546,-0.0,42021.69042871643,5265.20105473171,9.717074215919535e-09,3.966589979482044,-0.0,41172.20380480486,5209.660925434333,9.59259539745377e-09,3.9687451235357973,-0.0,40918.45823988558,4960.941577687532,9.555100620625437e-09,3.96666693879235,-0.0,41772.17683127364,5196.16743742396,9.706809617757188e-09,3.96690570653623,-0.0,41755.02251328335,5188.874462583786,9.711224912818228e-09,3.967389196942942,-0.0
CC-charge,23,1594744.0905074398,1672.727272727273,7.943636392603157,53.2,13.034213970775797,12.8345115146511,13.637301338616835,13.693973175956277,41106.147749070355,5198.774347682386,9.574279038680588e-09,3.970276043394159,-0.0,40998.025095061625,5381.361785427333,9.57247541142978e-09,3.971937501985016,-0.0,41590.920532380085,5451.590342063907,9.709589069095593e-09,3.971872923519555,-0.0,41809.562676883776,5489.795791069922,9.717462825276441e-09,3.971344531550149,-0.0,40972.10296041774,5424.604271856588,9.592962422694535e-09,3.9733603492089977,-0.0,40723.12625067504,5176.965712384694,9.555446045357352e-09,3.9716988906181396,-0.0,41564.42824540867,5420.7910193063735,9.707191860800235e-09,3.9717634690836023,-0.0,41546.377093525625,5414.468606063299,9.711608118271411e-09,3.9722918610530056,-0.0
CC-charge,24,1594816.817780167,1745.4545454545455,7.952647842095925,53.2,13.026049001852416,12.82350131975319,13.646261908465725,13.704187769928673,40904.40889616418,5416.435752559065,9.574649786908936e-09,3.974969158539887,-0.0,40799.272294648734,5594.638886028132,9.572854558644762e-09,3.976263216542742,-0.0,41382.68566701539,5675.955084988213,9.709993888504215e-09,3.976353009622077,-0.0,41597.27545954179,5714.559678182596,9.717871607162196e-09,3.9757843510932998,-0.0,40772.12825802871,5639.411229214594,9.593347890759016e-09,3.977678683556038,-0.0,40527.96313686668,5392.801406765793,9.555811706336539e-09,3.976384625553183,-0.0,41356.542236751,5645.563046146689,9.7075947589112e-09,3.976294832473847,-0.0,41337.574826075645,5640.232632426538,9.712012238196034e-09,3.9768634910026255,-0.0
CC-charge,25,1594889.5450528944,1818.1818181818182,7.961095518484735,53.2,13.018101376071387,12.812979730747776,13.654951506544121,13.71396738663672,40702.79403218427,5633.962214787012,9.575039500581366e-09,3.979357125863066,-0.0,40600.684008154356,5807.7375675845515,9.573250619915999e-09,3.9803280335673206,-0.0,41174.317182923754,5900.463982485822,9.710417394216962e-09,3.980554357751012,-0.0,41384.83541231365,5939.486045451646,9.718298883382192e-09,3.9799496311997085,-0.0,40572.27646031879,5854.085069126101,9.593750285864525e-09,3.9817383926216694,-0.0,40332.961565681355,5608.4564915585925,9.556196103634302e-09,3.980767484917415,-0.0,41148.52283322017,5870.479481039676,9.708016638820639e-09,3.980541160733725,-0.0,41128.62223762524,5866.159841758234,9.712435576838213e-09,3.981145887285027,-0.0
CC-charge,26,1594962.2723256217,1890.909090909091,7.969053924770709,53.2,13.010445267678897,12.803040301406156,13.663292069781292,13.723222361133658,40501.298715301185,5851.3583476050035,9.575446609024848e-09,3.983479697698951,-0.0,40402.25128069181,6020.667198294795,9.573662116398197e-09,3.9841670566123577,-0.0,40965.820334963915,6125.1116602253205,9.710857916683238e-09,3.9845138836188756,-0.0,41172.25059508765,6164.566680676818,9.718742978155323e-09,3.9838768880538447,-0.0,40372.54316429885,6068.630342763341,9.59416810125515e-09,3.985574227071757,-0.0,40138.112743965925,5823.940448614741,9.556597704451994e-09,3.9848868681583505,-0.0,40940.37528086862,6095.53494021501,9.708455818459442e-09,3.9845400411518326,-0.0,40919.52725575048,6092.241986123214,9.712876428441359e-09,3.9851770367168644,-0.0
CC-charge,27,1595034.999598349,1963.6363636363637,7.976590554769647,53.2,13.003146442409479,12.79376582983489,13.671214465494405,13.731873262261232,40299.917458223885,6068.629917421094,9.575869549065077e-09,3.987372898271429,-0.0,40203.96383649621,6233.438594856212,9.574087605667552e-09,3.987812076509245,-0.0,40757.20146167406,6349.891547867013,9.711313820136522e-09,3.9882650288646246,-0.0,40959.53033376756,6389.791998987859,9.719202254968904e-09,3.987599200248882,-0.0,40172.922930663575,6283.052738406916,9.594599870598825e-09,3.989217656498218,-0.0,39943.406581547715,6039.264226529177,9.55701498543382e-09,3.9887784782604014,-0.0,40732.10590761606,6320.722841849581,9.708910646739608e-09,3.988325525905022,-0.0,40710.299053258575,6318.469439118562,9.713333115919864e-09,3.988991354520765,-0.0
CC-charge,28,1595107.726871076,2036.3636363636365,7.983766464162662,53.2,12.996262767310387,12.78522876029076,13.678657975852625,13.739850496546227,40098.64376688894,6285.783799830808,9.576306790109732e-09,3.9910693218582614,-0.0,40005.810135509804,6446.063960126111,9.574525697581124e-09,3.9912918465165106,-0.0,40548.46794595881,6574.795922443663,9.711783525142807e-09,3.991838044840774,-0.0,40746.685164924435,6615.15110211236,9.719675135867558e-09,3.9911464909301353,-0.0,39973.40932213673,6497.359038265512,9.595044182382691e-09,3.992697142304401,-0.0,39748.83174679428,6254.440177348789,9.557446452047679e-09,3.992474617646152,-0.0,40523.72208400029,6546.035449495441,9.70937952338942e-09,3.991928419321888,-0.0,40500.947993751135,6544.831255320925,9.713804011975232e-09,3.9926199732325274,-0.0
CC-charge,29,1595180.4541438033,2109.0909090909095,7.990636709694927,53.2,12.98984504535832,12.777492065981152,13.685569401939825,13.747093486720711,39897.47045562225,6502.827634920871,9.57675688489055e-09,3.9945983627344606,-0.0,39807.777781595025,6658.556440475606,9.574975095412261e-09,3.9946322933732077,-0.0,40339.62788032419,6799.816270852245,9.712265554575709e-09,3.99526021075093,-0.0,40533.72645232411,6840.63218610342,9.720160147597908e-09,3.9945457444317904,-0.0,39773.995215883275,6711.556778625372,9.595499722016757e-09,3.9960383469604666,-0.0,39554.376067455574,6469.481608321543,9.557890692471528e-09,3.996004416321718,-0.0,40315.23188896747,6771.464235179557,9.709860950069028e-09,3.9953764989439975,-0.0,40291.48525444392,6771.315579711227,9.714287591512492e-09,3.9960909652631362,-0.0
CC-charge,30,1595253.1814165306,2181.818181818182,7.9972509710043065,53.2,12.983937073238026,12.770609216968573,13.691903008753457,13.753550701039952,39696.389600238326,6719.769878274604,9.5772184677498e-09,3.9979865445273086,-0.0,39609.85347187225,6870.930181192782,9.575434589568855e-09,3.9978568124773024,-0.0,40130.69011926346,7024.9432332812485,9.712758528159539e-09,3.9985561420876228,-0.0,40320.66643131096,7066.222493830445,9.72065591647841e-09,3.9978213119024995,-0.0,39574.67275700994,6925.65430031352,9.595965265026637e-09,3.999264426476998,-0.0,39360.02648091536,6684.402837852384,9.558346372937873e-09,3.9993941585270036,-0.0,40106.644162178556,6996.999822711312,9.710353525344939e-09,3.9986948289166837,-0.0,40081.92286982284,6997.909599911495,9.714782426720364e-09,3.9994296591018075,-0.0
CC-charge,31,1595325.908689258,2254.545454545455,8.003653958376836,53.2,12.978575926577008,12.76462447304777,13.697620207428736,13.75917939294649,39495.392686294515,6936.619639277945,9.577690272480482e-09,4.001257736276517,-0.0,39412.02319609007,7083.200110865521,9.575903070437537e-09,4.00098646135762,-0.0,39921.66412293703,7250.1667725191255,9.713261179393845e-09,4.001747992837793,-0.0,40107.51801989977,7291.908515791517,9.721161182836378e-09,4.000995111555104,-0.0,39375.43350553343,7139.660589294342,9.596439688962406e-09,4.002396222100319,-0.0,39165.76922996286,6899.218977141451,9.558812257274303e-09,4.002667497019216,-0.0,39897.96834794521,7222.632157272984,9.710855961110911e-09,4.001905965539041,-0.0,39872.27354583993,7224.599747825901,9.715287204970672e-09,4.00265884682173,-0.0
CC-charge,32,1595398.6359619852,2327.2727272727275,8.009885871261806,53.2,12.973792186443413,12.759573144706891,13.702689300730867,13.763945368118828,39294.47071150298,7153.386569790893,9.578171140781298e-09,4.004433396427113,-0.0,39214.272377927744,7295.381788978205,9.576379531223331e-09,4.0040401762561,-0.0,39712.5598500715,7475.476289953794,9.713772359173843e-09,4.004855682736225,-0.0,39894.294683821856,7517.676133520266,9.721674805632268e-09,4.004086853507015,-0.0,39176.26853788618,7353.585166925271,9.596921977122682e-09,4.005452474834693,-0.0,38971.59000154158,7113.945775839181,9.559287213449972e-09,4.005845695005706,-0.0,39689.21438830934,7448.350621614917,9.71136708699383e-09,4.005030188525582,-0.0,39662.55052716861,7451.371843648808,9.715800732290964e-09,4.005799017754792,-0.0
CC-charge,33,1595471.3632347125,2400.0,8.015982811223951,53.2,12.969610147089796,12.755481855694581,13.707085248700968,13.767822748514662,39093.61428490316,7370.080756428754,9.57866002498591e-09,4.0075327930188145,-0.0,39016.58601221459,7507.49125789592,9.576863069149634e-09,4.007034966765152,-0.0,39503.387654451195,7700.860737805765,9.71429103704164e-09,4.007897101873495,-0.0,39681.01030522743,7743.51075931936,9.722195762791023e-09,4.007114242093047,-0.0,38977.16854523034,7567.4379837435135,9.597411218549663e-09,4.008450018205137,-0.0,38777.47406149127,7328.599472171179,9.559770216884682e-09,4.0089478444588,-0.0,39480.39261971055,7674.14414847567,9.711885852086886e-09,4.008085709350456,-0.0,39452.767468066864,7678.211236187178,9.71632193694591e-09,4.008868569130906,-0.0
CC-charge,34,1595544.0905074398,2472.727272727273,8.021977163946875,53.2,12.966048036525187,12.752368841620845,13.710789422778108,13.770793699075858,38892.813722577506,7586.712616633821,9.57915598766188e-09,4.010573207687559,-0.0,38818.9487974339,7719.544899850445,9.577352883320453e-09,4.0099860955787605,-0.0,39294.15818523536,7926.308727376581,9.714816299604901e-09,4.01088829992369,-0.0,39467.67905569124,7969.397471648791,9.722723148768999e-09,4.010093162880809,-0.0,38778.12392833203,7781.229316963143,9.597906605882478e-09,4.011403956259317,-0.0,38583.406384654416,7543.196648146091,9.560260350962715e-09,4.011991068368114,-0.0,39271.513673466165,7900.001329022507,9.712411324191653e-09,4.011088864023185,-0.0,39242.938307465614,7905.102938831779,9.716849866918118e-09,4.0118840010660675,-0.0
CC-charge,35,1595616.817780167,2545.4545454545455,8.027897953507967,53.2,12.963118028706283,12.750244131901017,13.713789574095188,13.772848265297512,38692.05903263461,7803.292918396754,9.579658184578424e-09,4.0135701252713805,-0.0,38621.34520206067,7931.559370765355,9.577848256800995e-09,4.01290724478011,-0.0,39084.8823975126,8151.80851505069,9.715347332282501e-09,4.0138436615803466,-0.0,39254.31533420591,8195.32107729094,9.723256157681868e-09,4.013037855940065,-0.0,38579.12478267505,7994.96978992562,9.598407417651268e-09,4.0143278282365875,-0.0,38389.371720022915,7757.754162602632,9.56075678865032e-09,4.014990708727859,-0.0,39062.58848631351,8125.91039882741,9.712942670664222e-09,4.014054291927622,-0.0,39033.07720798156,8132.031692002901,9.717383672339881e-09,4.014860097567905,-0.0
CC-charge,36,1595689.5450528944,2618.1818181818185,8.03377115343148,53.2,12.960830316959683,12.74911162401877,13.716075778382287,13.77398228063926,38491.34192271693,8019.830556676222,9.58016616742829e-09,4.016537399023588,-0.0,38423.76035407784,8143.550571061094,9.578348830071607e-09,4.01581066307641,-0.0,38875.569589786886,8377.350160485139,9.715883696089717e-09,4.016776060685102,-0.0,39040.93286214481,8421.267122323236,9.723794350452226e-09,4.015961068315344,-0.0,38380.162888415325,8208.668178768263,9.59891328323307e-09,4.017233754407892,-0.0,38195.35546418243,7972.288108642517,9.561259101851766e-09,4.017960490355067,-0.0,38853.626341176896,8351.861399839203,9.713479441055983e-09,4.0169950927463765,-0.0,38823.19766573395,8358.98297829423,9.7179228859535e-09,4.0178100851161345,-0.0
CC-charge,37,1595762.2723256217,2690.909090909091,8.039620006833747,53.2,12.959182109543393,12.748964167238649,13.717651336067615,13.774202387150348,38290.65010917713,8236.338875174395,9.580678983240027e-09,4.019487424677782,-0.0,38226.17758495612,8355.53652244542,9.578853787293497e-09,4.018707313577439,-0.0,38666.232973380764,8602.919384344248,9.716424498053529e-09,4.019697018602154,-0.0,38827.547177088825,8647.219077746033,9.724336849768215e-09,4.0188742099515125,-0.0,38181.22606932262,8422.337648200986,9.599423392844181e-09,4.020132582155965,-0.0,38001.3412496588,8186.816727833599,9.561766344864845e-09,4.020912693256307,-0.0,38644.64042724694,8577.840027360242,9.714020722799073e-09,4.019922988231591,-0.0,38613.31496323729,8585.940196520196,9.718466582567704e-09,4.020745796882234,-0.0
CC-charge,38,1595834.999598349,2763.636363636364,8.045465193173477,53.2,12.9581641548074,12.749781338164505,13.718526913675403,13.773527593352693,38089.9736326552,8452.8286188258,9.58119606224118e-09,4.022431269005826,-0.0,38028.58206104921,8567.533142650014,9.579362653831878e-09,4.0216069080211305,-0.0,38456.88340311705,8828.504523140606,9.716969207417074e-09,4.022616780667065,-0.0,38614.17204968876,8873.162388126579,9.724883132717422e-09,4.021787417025554,-0.0,37982.30445313136,8635.988799571009,9.599937272132356e-09,4.0230339241676525,-0.0,37807.31451071386,8401.356131307,9.562277956845106e-09,4.023858285152347,-0.0,38435.641581162425,8803.834597109693,9.714565972026873e-09,4.022848412506413,-0.0,38403.44264508105,8812.888727409367,9.719014207163772e-09,4.023677776147923,-0.0
CC-charge,39,1595907.726871076,2836.3636363636365,8.051325288979365,53.2,12.957782863500395,12.751567679326602,13.718695501873038,13.771953955299967,37889.30307704528,8669.309966888797,9.581717032541176e-09,4.025378739697752,-0.0,37830.95888879412,8779.556454783155,9.579875133629227e-09,4.024518318846455,-0.0,38247.53124043758,9054.094410032709,9.717517482326633e-09,4.0255445705257005,-0.0,38400.82126791721,9099.082430951688,9.725432861334913e-09,4.024709855810875,-0.0,37783.38870607529,8849.631676581103,9.600454622199803e-09,4.025946549281613,-0.0,37613.26062277901,8615.922536266855,9.562793575664823e-09,4.0268069701329114,-0.0,38226.64014700468,9029.833922271036,9.715114836611727e-09,4.025780718453665,-0.0,38193.59427288953,9039.813884107054,9.719565396850792e-09,4.02661543316849,-0.0
CC-charge,40,1595980.4541438033,2909.0909090909095,8.057216930981957,53.2,12.958018865135763,12.754287703803232,13.718178634379896,13.76951479668111,37688.628895656504,8885.793265325037,9.582241528673842e-09,4.0283387553792345,-0.0,37633.293628888634,8991.622030099361,9.580390933614527e-09,4.02744934281665,-0.0,38038.186929808515,9279.677760743622,9.718068993765886e-09,4.028488629252515,-0.0,38187.508212019005,9324.964981816887,9.725985711823243e-09,4.0276496775073,-0.0,37584.46936494609,9063.276487474806,9.600975149984661e-09,4.028878175602722,-0.0,37419.1654073436,8830.531702632576,9.563312842650354e-09,4.029767588165309,-0.0,38017.64655174157,9255.826698369085,9.715666977717745e-09,4.0287283017294415,-0.0,37983.783007255865,9266.701379612774,9.7201198040124e-09,4.029567253474657,-0.0
CC-charge,41,1596053.1814165306,2981.818181818182,8.063154817832782,53.2,12.95885650547091,12.757913147322103,13.716993430071785,13.766236917135197,37487.94177920272,9102.28861029471,9.582769256686207e-09,4.031319146629224,-0.0,37435.57226917314,9203.744990290143,9.580909823069426e-09,4.030406923099861,-0.0,37828.86066029835,9505.243555370598,9.71862348385109e-09,4.031456245577107,-0.0,37974.24585706333,9550.796233017056,9.726541431049739e-09,4.0306141070572075,-0.0,37385.53720186575,9276.93319420429,9.601498625289781e-09,4.031835671203557,-0.0,37225.01510531967,9045.198935158991,9.563835468906275e-09,4.032747894732922,-0.0,37808.67096737284,9481.801885747247,9.716222129058475e-09,4.0316985722556735,-0.0,37774.02161024795,9493.53734539061,9.720677154811659e-09,4.032540710775574,-0.0
CC-charge,42,1596125.908689258,3054.545454545455,8.069152037676226,53.2,12.960276746535671,12.762411150337236,13.715160608627393,13.7621514944997,37287.23271772135,9318.805783493117,9.583299987489823e-09,4.0343268842983235,-0.0,37237.78131179854,9415.93991762677,9.581431627800698e-09,4.033397244349998,-0.0,37619.56230005914,9730.781106917095,9.719180759515761e-09,4.034453910296267,-0.0,37761.04669038558,9776.562878063718,9.727099829887558e-09,4.033609580013455,-0.0,37186.5832856616,9490.611448599931,9.602024874820063e-09,4.034825153377901,-0.0,37030.79646264268,9259.938992513587,9.564361229263953e-09,4.0357547933262286,-0.0,37599.72324551874,9707.748778226218,9.716780090069723e-09,4.034698127379957,-0.0,37564.32236420674,9720.308416271684,9.721237242278033e-09,4.035542457662769,-0.0
CC-charge,43,1596198.6359619852,3127.2727272727275,8.07522023465278,53.2,12.962257562458172,12.767744809063862,13.712704085534968,13.757293542943001,37086.49304493627,9535.354203270399,9.583833550627771e-09,4.037368168566231,-0.0,37039.90783301235,9628.220789290586,9.58195622467692e-09,4.036425810900029,-0.0,37410.301349637426,9956.280113029265,9.719740685647343e-09,4.037487398713858,-0.0,37547.92265484523,10002.252173603127,9.727660776752439e-09,4.036641823922937,-0.0,36987.59902584056,9704.320544111464,9.60255377664978e-09,4.03785206608655,-0.0,36836.49678897918,9474.766020834155,9.564889956053611e-09,4.038794423752749,-0.0,37390.81287080921,9933.657054938014,9.717340719434173e-09,4.037732835938923,-0.0,37354.69701593321,9947.001792653777,9.721799919553167e-09,4.038578410729843,-0.0
CC-charge,44,1596271.3632347125,3200.0000000000005,8.081369759811963,53.2,12.964774332483485,12.773873721197006,13.709650570117985,13.751701376201531,36885.714476666755,9751.942882188556,9.58436982859613e-09,4.040448509622131,-0.0,36841.93953473327,9840.600920556974,9.582483536618966e-09,4.039497517664762,-0.0,37201.08690127082,10181.730701226481,9.720303179574579e-09,4.04056184536568,-0.0,37334.885100170184,10227.851992707965,9.728224191858422e-09,4.039715932100671,-0.0,36788.5762106653,9918.069373903469,9.603085255119877e-09,4.040921250189833,-0.0,36642.10400836372,9689.693496248028,9.565421533638425e-09,4.0418722421472015,-0.0,37181.94892024967,10159.516825641143,9.717903929129116e-09,4.040807914446283,-0.0,37145.156728838745,10173.605294038833,9.722365094064752e-09,4.041653827711294,-0.0
CC-charge,45,1596344.0905074398,3272.727272727273,8.087609807819558,53.2,12.967800226540065,12.780754520471804,13.706029170858477,13.745416082129653,36684.889143440145,9968.580390834957,9.584908751492511e-09,4.043572800710745,-0.0,36643.86478813679,10053.092916562942,9.583013528000519e-09,4.042616714401754,-0.0,36991.92760402377,10407.12346781562,9.72086820554254e-09,4.043681811715155,-0.0,37121.94474216274,10453.350869801767,9.728790041911428e-09,4.042836430472183,-0.0,36589.507039479635,10131.86639512754,9.60361927618411e-09,4.044037007108812,-0.0,36447.60670200092,9904.734176075648,9.565955893244383e-09,4.044993093417804,-0.0,36973.140028415226,10385.318669709008,9.718469678955513e-09,4.043927996104404,-0.0,36935.712042811894,10400.107404163362,9.722932721703577e-09,4.044773377347376,-0.0
CC-charge,46,1596416.817780167,3345.454545454546,8.093948540749837,53.2,12.97130657930147,12.788341395008604,13.701871011724805,13.73848101396513,36484.00961753038,10185.274827670733,9.585450292183136e-09,4.0467453842374566,-0.0,36445.67266956364,10265.70863234536,9.58354620048194e-09,4.0457872639339465,-0.0,36782.83163453955,10632.449510696964,9.721435769936828e-09,4.0468513474588805,-0.0,36909.111629447536,10678.738037527817,9.729358335178227e-09,4.046007338115826,-0.0,36390.38414951115,10345.719599146423,9.604155843171798e-09,4.0472031565123805,-0.0,36252.994143522556,10119.900058404985,9.566493008187764e-09,4.048161276815891,-0.0,36764.39435825083,10611.053668998286,9.719037971589793e-09,4.0470971932909565,-0.0,36726.37284151663,10626.497308039816,9.723502801844378e-09,4.047941202634009,-0.0
CC-charge,47,1596489.5450528944,3418.1818181818185,8.100393200170807,53.2,12.975263249249663,12.796586585197211,13.697208862729365,13.730941302823766,36283.06893467824,10402.033794644303,9.58599446191853e-09,4.049970111581657,-0.0,36247.352989100546,10478.459140791336,9.584081589237323e-09,4.049012594899007,-0.0,36573.8066731698,10857.700456326267,9.722005916898631e-09,4.050074046040188,-0.0,36696.39511740896,10904.003455933826,9.729929117251517e-09,4.049232222095586,-0.0,36191.2006374,10559.63648745218,9.604694992978816e-09,4.050423088589151,-0.0,36058.25632705805,10335.202349674437,9.567032889673573e-09,4.0513806052718015,-0.0,36555.719577240605,10836.713434862504,9.719608848144517e-09,4.050319154130619,-0.0,36517.14832675857,10852.764921274142,9.724075372812483e-09,4.051160978075223,-0.0
CC-charge,48,1596562.2723256217,3490.909090909091,8.10695020863485,53.2,12.979638959888069,12.805440857601067,13.692076787376774,13.722843395134086,36082.060610785644,10618.864378264498,9.586541306397212e-09,4.053250397216588,-0.0,36048.8963122161,10691.35470808938,9.584619759593283e-09,4.052295749545067,-0.0,36364.85988520225,11082.868481114823,9.722578724448342e-09,4.0533530949213095,-0.0,36483.80384891925,11129.137834380406,9.7305024671805e-09,4.052514247127749,-0.0,35991.95007575215,10773.624052974223,9.605236792661866e-09,4.053699811418261,-0.0,35863.38398847379,10550.651439839296,9.567575582937198e-09,4.054654459089783,-0.0,36347.12283866672,11062.290129589855,9.72018238419841e-09,4.053597113713539,-0.0,36308.046999525846,11078.900912082992,9.724650507834638e-09,4.054435961507101,-0.0
CC-charge,49,1596634.999598349,3563.636363636364,8.113625261610602,53.2,12.984401620795,12.814853952173895,13.686509809170452,13.71423461786066,35880.978653905004,10835.773135798629,9.587090902254014e-09,4.056589267692372,-0.0,35850.29397488879,10904.404776246402,9.585160804033906e-09,4.055639427057383,-0.0,36155.99790689407,11307.946327583435,9.723154301034737e-09,4.056691321126878,-0.0,36271.3457414082,11354.132646634731,9.731078494039915e-09,4.055856220587659,-0.0,35792.62652501591,10987.688766441852,9.605781336414269e-09,4.05703599391823,-0.0,35668.36862022689,10766.256884689927,9.568121163832026e-09,4.057985834553219,-0.0,36138.61076767037,11287.776482594112,9.720758686280466e-09,4.056933940483725,-0.0,36099.076647273854,11304.89671645086,9.72522831141439e-09,4.057769041022944,-0.0
