,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,20,201627.96825385006,1454.5454545454547,7.9047213306745,53.2,13.247789594097897,13.073760193700803,13.407299504615986,13.471150707585315,42381.75741056085,4594.915799606244,5.571564089510919e-09,3.9501427421027215,-0.0,42282.19252350963,4794.910101348891,5.5720212518788055e-09,3.9531376072154005,-0.0,42354.503208220456,4728.314940868983,5.5742078110141415e-09,3.9525272099515143,-0.0,42606.13342267666,4769.329162617486,5.575715238858581e-09,3.952165835240509,-0.0,42236.557768070765,4830.8163431665835,5.574007990686427e-09,3.954578588571778,-0.0,41984.1002523112,4581.5127668331415,5.569801218848484e-09,3.951583723459098,-0.0,42326.73168803582,4695.903126095265,5.5738736623833324e-09,3.952194120722985,-0.0,42329.8711730898,4690.06147730101,5.574900244034835e-09,3.95255549543399,-0.0
CC-charge,21,201700.69552657736,1527.2727272727275,7.915833140503335,53.2,13.248169464291001,13.071010529337638,13.407359743845108,13.473460262526258,42176.588860411364,4816.253310136196,5.571879177103083e-09,3.955972629082936,-0.0,42079.61281594601,5012.2699664263855,5.572351808641172e-09,3.9584390604885558,-0.0,42149.90371123571,4948.790849762835,5.5745361078149754e-09,3.9580449059542793,-0.0,42397.411842376016,4990.342955392351,5.576048699312225e-09,3.9576274774595217,-0.0,42033.18336019449,5049.2510381852835,5.574343900532025e-09,3.9598605114203993,-0.0,41785.179349358514,4801.480346842027,5.5701128608746565e-09,3.9573940800147804,-0.0,42122.47495741155,4916.779286642038,5.574199087239848e-09,3.9577882345490565,-0.0,42124.57600846237,4912.058788906405,5.575226704257868e-09,3.9582056630438145,-0.0
CC-charge,22,201773.42279930462,1600.0000000000002,7.926104070872986,53.2,13.248372022202465,13.068254856065726,13.40757197417975,13.475801147552058,41971.4169874956,5037.594223756481,5.5722181898183516e-09,3.961349448950944,-0.0,41877.076141502264,5229.583048560299,5.572704199338393e-09,3.9633485220048765,-0.0,41945.30108765506,5169.268939082159,5.574887341018333e-09,3.96314653402985,-0.0,42188.653744844494,5211.394574586788,5.576404998387485e-09,3.9626786230359343,-0.0,41829.80565860808,5267.689146338331,5.574701701111502e-09,3.964754621922042,-0.0,41586.30070230038,5021.400533617245,5.570448145706451e-09,3.9627555488681097,-0.0,41918.21510543053,5137.657623935386,5.574547730749277e-09,3.962957536843135,-0.0,41919.24492607707,5134.0940762857845,5.575576700781757e-09,3.9634254478370514,-0.0
CC-charge,23,201846.1500720319,1672.727272727273,7.935633298556533,53.2,13.248432082729893,13.065552019381217,13.407898627763663,13.478117270125225,41766.244050626585,5258.936037820569,5.572579731175867e-09,3.9663260621114436,-0.0,41674.58173407057,5446.850033101808,5.573076975554383e-09,3.967912830229924,-0.0,41740.69354072018,5389.751308426638,5.575260049901649e-09,3.967881252423767,-0.0,41979.85946031417,5432.483889804354,5.576782646196943e-09,3.967367929400096,-0.0,41626.426902373205,5486.128200594463,5.5750799120980435e-09,3.9693072364450894,-0.0,41387.463558868825,5241.274018029763,5.5708057045568685e-09,3.9677204683266076,-0.0,41713.95033834099,5358.540240998407,5.574918143335352e-09,3.9677520461327656,-0.0,41713.87825074706,5356.167207551557,5.575948770533367e-09,3.968265369156435,-0.0
CC-charge,24,201918.87734475918,1745.4545454545455,7.944511419631581,53.2,13.248377502018489,13.062952173541827,13.408309251437347,13.480361073002348,41561.07186257386,5480.276757644289,5.572962250210884e-09,3.9709508008713184,-0.0,41472.127997677635,5664.072526274639,5.573468596600301e-09,3.972174728049972,-0.0,41536.07975791776,5610.2395164745885,5.575652656375741e-09,3.9722939602509775,-0.0,41771.03010314204,5653.609916422209,5.5771800439366424e-09,3.971739828137514,-0.0,41423.04888840656,5704.566233270552,5.575476966226057e-09,3.973560618760263,-0.0,41188.66635191384,5461.102424649525,5.571184018010671e-09,3.9723366915816083,-0.0,41509.67934583126,5579.4286992238385,5.5753087489512635e-09,3.972217459380604,-0.0,41508.47707853348,5578.277193459438,5.576341318701894e-09,3.9727715914940656,-0.0
CC-charge,25,201991.60461748645,1818.1818181818182,7.952820740744336,53.2,13.248230798403476,13.060498465191078,13.408778903256037,13.482491833149417,41355.9018812192,5701.614790266076,5.573364142217135e-09,3.975267605075529,-0.0,41269.71270549224,5881.252832706204,5.573877515149063e-09,3.976173019438965,-0.0,41331.45880724705,5830.734694783362,5.576063558073221e-09,3.976425444544709,-0.0,41562.16738699577,5874.771014619288,5.577595574086629e-09,3.9758346752177967,-0.0,41219.67306183917,5923.001671641458,5.5758912913645825e-09,3.977553135668807,-0.0,40989.90689482244,5680.888086197377,5.571581512701739e-09,3.97664772130537,-0.0,41305.401197463616,5800.324132318571,5.575717940489141e-09,3.9763952961996276,-0.0,41303.04309497572,5800.4223871648655,5.576752714948669e-09,3.9769860655265377,-0.0
CC-charge,26,202064.3318902137,1890.909090909091,7.960636046433961,53.2,13.248010420401016,13.058228119013306,13.409286927629056,13.484474532956627,41150.73527302866,5922.948870581166,5.573783771846324e-09,3.979316417766668,-0.0,41067.33303897178,6098.3939098399005,5.574302191808645e-09,3.979942944730135,-0.0,41126.83007868909,6051.237614636964,5.576491146690093e-09,3.980312762413454,-0.0,41353.27358165987,6095.9649379344555,5.578027618178683e-09,3.979689132479528,-0.0,41016.30057893903,6141.4332652913445,5.576321327989704e-09,3.981319628667293,-0.0,40791.18241995977,5900.633997190479,5.571996585716834e-09,3.9806931017038254,-0.0,41101.11528423844,6021.227313235056,5.576144099910914e-09,3.980323284020505,-0.0,41097.57853259241,6022.600532908016,5.577181314314647e-09,3.9809469139544325,-0.0
CC-charge,27,202137.05916294098,1963.6363636363637,7.968025085417525,53.2,13.247731633783552,13.056173180274715,13.409816095479483,13.486279090462249,40945.57296357786,6144.278002888309,5.574219515858041e-09,3.98313343528727,-0.0,40864.98566868423,6315.499277787082,5.574741128105422e-09,3.9835164190703427,-0.0,40922.19323078207,6271.7487460869315,5.576933846340118e-09,3.983989483310972,-0.0,41144.35143593051,6317.188916330386,5.578474595207503e-09,3.983336409624631,-0.0,40812.93235718868,6359.860028735742,5.576765559396339e-09,3.9848916501302556,-0.0,40592.489658026,6120.34372243109,5.572427646879745e-09,3.9845086663471805,-0.0,40896.821265266226,6242.138713278241,5.576585635424112e-09,3.9840356021065535,-0.0,40892.08609505801,6244.8088493409805,5.577625496881519e-09,3.984688675792894,-0.0
CC-charge,28,202209.78643566827,2036.3636363636365,7.975049146009843,53.2,13.24740719180086,13.054361045965164,13.410351955793228,13.48787980644075,40740.415673255506,6365.601419557196,5.574669785506303e-09,3.9867514081117603,-0.0,40662.66680476229,6532.572963083137,5.575192880745134e-09,3.986922309822558,-0.0,40717.54815395226,6492.26829896776,5.577390130382927e-09,3.987485975044471,-0.0,40935.404128698625,6538.4397092063455,5.578934975756124e-09,3.9868065487287967,-0.0,40609.56911067392,6578.2812008680075,5.577222528089964e-09,3.988297737898083,-0.0,40393.82488760146,6340.021339876441,5.57287313816173e-09,3.9881268361872833,-0.0,40692.51903115678,6463.058543161511,5.577041002449514e-09,3.9875631709653723,-0.0,40686.56890907781,6467.044082695287,5.578083688703209e-09,3.988242597281047,-0.0
CC-charge,29,202282.51370839553,2109.0909090909095,7.98176349851456,53.2,13.247047844956041,13.052814960614985,13.410882325105794,13.489254869323187,40535.26395689954,6586.918534933202,5.575133082470784e-09,3.990199872842623,-0.0,40460.372319966125,6749.619363546877,5.575656105639494e-09,3.9901866491449023,-0.0,40512.894920462575,6712.796277034757,5.577858569782675e-09,3.990829623555163,-0.0,40726.43515709383,6759.713724155111,5.579407332745715e-09,3.9901266426694244,-0.0,40406.21138938341,6796.696199806279,5.57769087721561e-09,3.991563625671937,-0.0,40195.18405599099,6559.6713035691555,5.573331590718689e-09,3.9915768493696575,-0.0,40488.20865405202,6683.986807194693,5.577508752090303e-09,3.9909338749593974,-0.0,40481.0304143719,6689.302625949257,5.578554412481933e-09,3.9916368558451354,-0.0
CC-charge,30,202355.2409811228,2181.818181818182,7.988218021035124,53.2,13.246662727450568,13.051554280986679,13.411396916117507,13.490386075445247,40330.11822360112,6808.228922915051,5.5756079944981965e-09,3.9935054839041797,-0.0,40258.09776628693,6966.6432301288,5.576129550063749e-09,3.9933329312695203,-0.0,40308.23376596109,6933.332499155281,5.578337827868124e-09,3.9940451433531465,-0.0,40517.44831881757,6981.007036552536,5.579890332315756e-09,3.99332114283713,-0.0,40202.85959882972,7015.104600889454,5.578169344822543e-09,3.9947125371309444,-0.0,39996.56279551858,6779.298425152994,5.57380161933414e-09,3.994885089765603,-0.0,40283.890369206645,6904.9233244970965,5.577987527198174e-09,3.994172877681978,-0.0,40275.47434629655,6911.580538464214,5.579036283034255e-09,3.9948968781979937,-0.0
CC-charge,31,202427.96825385006,2254.545454545455,7.994457609391114,53.2,13.24625963862455,13.050594714868149,13.411887057606041,13.491258588901259,40124.978759356454,7029.532291029412,5.5760932146741416e-09,3.996692230963721,-0.0,40055.838444682326,7183.649590806122,5.576612066100613e-09,3.9963823070533375,-0.0,40103.565061316105,7153.876630138151,5.57882667559003e-09,3.9971547808254972,-0.0,40308.44764835971,7202.315457557849,5.580382750002873e-09,3.9964120605843796,-0.0,39999.51402250978,7233.506111271852,5.57865677529455e-09,3.997765378427393,-0.0,39797.95649201395,6998.9077966915565,5.574281941920307e-09,3.998075302337777,-0.0,40079.56454686654,7125.867759858525,5.578476077512148e-09,3.9973028285656174,-0.0,40069.90467311171,7133.873614223646,5.579528023703984e-09,3.998045548806736,-0.0
CC-charge,32,202500.69552657736,2327.2727272727275,8.00052263801624,53.2,13.245845266044117,13.049948534040707,13.41234546895671,13.491860730958464,39919.84574463448,7250.828460566738,5.576587548584541e-09,3.9997816844026697,-0.0,39853.589459370494,7400.643691610474,5.5771026139160835e-09,3.999353801748979,-0.0,39898.88929096779,7374.428204628865,5.579323995525413e-09,4.00017854269472,-0.0,40099.437367138446,7423.634587418026,5.580883474175929e-09,3.9994191933513195,-0.0,39796.17483931313,7451.900550443373,5.57915212282863e-09,4.000740953613572,-0.0,39599.36033811784,7218.504730874593,5.5747713863410836e-09,4.001168836267262,-0.0,39875.231670659705,7346.819647659353,5.578973264970074e-09,4.000344095321521,-0.0,39864.32554693532,7356.177435333124,5.580028472196442e-09,4.001103444664921,-0.0
CC-charge,33,202573.42279930462,2400.0,8.006449374754055,53.2,13.245425355888031,13.049624758816677,13.412766084536035,13.492183800759257,39714.71926924257,7472.11734992464,5.577089917544846e-09,4.002793216681632,-0.0,39651.34576921629,7617.630940926815,5.57760026238052e-09,4.002264510546792,-0.0,39694.207034018546,7594.986648014,5.579828784643427e-09,4.0031344015612484,-0.0,39890.42183645742,7644.959865817332,5.5813915082958775e-09,4.002360327985053,-0.0,39592.84213826143,7670.287833883207,5.579654451405205e-09,4.003656158072424,-0.0,39400.769383744366,7438.0947045660705,5.575268893989201e-09,4.004184864207264,-0.0,39670.892318718994,7567.778412800003,5.579478066701001e-09,4.003314973192807,-0.0,39658.741257474925,7578.487422565379,5.580536583184602e-09,4.004089046769002,-0.0
CC-charge,34,202646.1500720319,2472.727272727273,8.01227036432993,53.2,13.245004846067442,13.04962933353457,13.413143912395258,13.492221908002724,39509.59934507614,7693.398960446003,5.577599358947562e-09,4.0057442073151535,-0.0,39449.10223633687,7834.6168568750545,5.578104186346286e-09,4.005129779026727,-0.0,39489.5189475314,7815.551294919066,5.580340151653132e-09,4.006038485877841,-0.0,39681.405513120546,7866.286619474754,5.581905967716749e-09,4.005251428566737,-0.0,39389.51593114699,7888.667959144042,5.580162932473138e-09,4.006526157014777,-0.0,39202.1785838049,7657.683305491713,5.5757735194339455e-09,4.007140585303203,-0.0,39466.54714700571,7788.743389225805,5.579989572895739e-09,4.006231878452089,-0.0,39453.15618837118,7800.798883144066,5.581051425934424e-09,4.007018935763192,-0.0
CC-charge,35,202718.87734475918,2545.4545454545455,8.018014783978892,53.2,13.244587937955982,13.049965331468,13.413474944508994,13.491971786067026,39304.48589889686,7914.67338454668,5.578115006893353e-09,4.008650233376052,-0.0,39246.853697696235,8051.606992316184,5.578613648613266e-09,4.007963370087346,-0.0,39284.825764555375,8036.121391993671,5.580857298901119e-09,4.00890525606936,-0.0,39472.392887100075,8087.6101276849795,5.582426062320823e-09,4.008106810417376,-0.0,39186.19614537115,8107.04101386297,5.580676826953717e-09,4.0093645506028395,-0.0,39003.582868512174,7877.276156361999,5.576284411732814e-09,4.010051413891544,-0.0,39262.19688734354,8009.713822715709,5.580506968230113e-09,4.00910952790953,-0.0,39247.57475589036,8023.1070765852,5.5815721673116015e-09,4.009907973561515,-0.0
CC-charge,36,202791.60461748645,2618.1818181818185,8.023708754334262,53.2,13.244178869159457,13.050631926677887,13.413755597703592,13.491433606459061,39099.379155267045,8135.940381114687,5.578636393692577e-09,4.011525235027283,-0.0,39044.594306300256,8268.607614214825,5.579128271351153e-09,4.0107776108090425,-0.0,39080.1280404839,8256.696366800354,5.5813798030908695e-09,4.011747658638914,-0.0,39263.38901448789,8308.925066005206,5.582951368139101e-09,4.010939292676008,-0.0,38982.88300353334,8325.406757780962,5.581195748764548e-09,4.012183519306979,-0.0,38804.9764964764,8096.879601391667,5.576801120409191e-09,4.012931143525218,-0.0,39057.84209419297,8230.689140116878,5.581029818280584e-09,4.011961095695346,-0.0,39042.001933117856,8245.406655556288,5.582098355625525e-09,4.012769461658252,-0.0
CC-charge,37,202864.3318902137,2690.909090909091,8.02937566174395,53.2,13.243779991324326,13.051627909445658,13.413983985418936,13.490608113811087,38894.27856543792,8357.200563890154,5.5791625564860245e-09,4.014381690256615,-0.0,38842.31947792514,8485.62370344295,5.579647228822977e-09,4.01358354198403,-0.0,38875.426852164805,8477.275087885939,5.581906779751407e-09,4.014577285510744,-0.0,39054.39793334292,8530.227154309017,5.583481015569525e-09,4.013760355027708,-0.0,38779.57596168268,8543.765792536124,5.581718879063708e-09,4.0149939714873355,-0.0,38606.35496627084,8316.498684922886,5.577322688962621e-09,4.015792119759922,-0.0,38853.48384259818,8451.668208485666,5.5815572186112174e-09,4.014798376233207,-0.0,38836.44169182612,8467.69332226407,5.5826290727042875e-09,4.015615306716245,-0.0
CC-charge,38,202937.05916294098,2763.636363636364,8.035036348671275,53.2,13.243393739373952,13.05294575005488,13.414158928129071,13.489501582442099,38689.183864680905,8578.454228672595,5.579692917519592e-09,4.01723075538627,-0.0,38640.024446925505,8702.66038369255,5.580170038369125e-09,4.016390965038278,-0.0,38670.72304773601,8697.85666421186,5.582437704180429e-09,4.017404462277659,-0.0,38845.42381112998,8751.511999655242,5.584014487509869e-09,4.016580213333794,-0.0,38576.2747574053,8762.118407318749,5.582245736493038e-09,4.017805593285005,-0.0,38407.71359832041,8536.138594611632,5.577848547394466e-09,4.018645383632996,-0.0,38649.12297927745,8672.650135547035,5.582088631271581e-09,4.017631886393615,-0.0,38630.89813106464,8689.96266515241,5.5831637688995e-09,4.0184561353374795,-0.0
CC-charge,39,203009.78643566827,2836.3636363636365,8.040709470247581,53.2,13.243022494788274,13.05458626949285,13.41427816253723,13.488113073181653,38484.09491408985,8799.701529482885,5.5802270973838715e-09,4.020082286323392,-0.0,38437.704011355374,8919.723260322173,5.580696396552881e-09,4.019208794414843,-0.0,38466.01742031542,8918.440255758174,5.5829722385448824e-09,4.020238451221122,-0.0,38636.47118142051,8972.774799200624,5.584551449804071e-09,4.019408071263415,-0.0,38372.979253011865,8980.464752007694,5.582776015886702e-09,4.020627183924188,-0.0,38209.04728463475,8755.80500499351,5.578378325059677e-09,4.021500675832736,-0.0,38444.76029601972,8893.634080050888,5.58262370811232e-09,4.020471019026457,-0.0,38425.37570998141,8912.209860731382,5.583702085094681e-09,4.021301398984166,-0.0
CC-charge,40,203082.51370839553,2909.0909090909095,8.04641182488016,53.2,13.242667995229375,13.056536382828828,13.414341783893562,13.486453838048236,38279.01145277719,9020.942753355981,5.580764727384044e-09,4.022945286881551,-0.0,38235.3533878937,9136.817500534042,5.581226006679318e-09,4.022044917526398,-0.0,38261.31081799464,9139.024960071307,5.583510055057601e-09,4.023087572854708,-0.0,38427.54422555916,9194.011112844291,5.5850915798680976e-09,4.02225215891411,-0.0,38169.6891898945,9198.805107803855,5.583309421115625e-09,4.023466537998608,-0.0,38010.35132828162,8975.503147156365,5.578911659342447e-09,4.02436690735376,-0.0,38240.396639494305,9114.619138194004,5.583162111245781e-09,4.023324252025452,-0.0,38219.878541279344,9134.430449848445,5.584243674293105e-09,4.0241596659660495,-0.0
CC-charge,41,203155.2409811228,2981.818181818182,8.052158235853518,53.2,13.242331634144275,13.058785735986664,13.414349809154754,13.484532820714314,38073.93319873422,9242.17820893783,5.581305512553043e-09,4.025827653776834,-0.0,38032.96794877171,9353.948106173404,5.5817586366643645e-09,4.024906347654352,-0.0,38056.60408883324,9359.60987130008,5.584050894841573e-09,4.025959177059545,-0.0,38218.64699055723,9415.216637414438,5.585634623844827e-09,4.025119761638264,-0.0,37966.40428850957,9417.139777480032,5.583845720857543e-09,4.026330582076684,-0.0,37811.62118507665,9195.238084627732,5.579448260035633e-09,4.027251888199166,-0.0,38036.032856339254,9335.604402734527,5.583703573169103e-09,4.0261990587939716,-0.0,38014.41060553375,9356.620110802489,5.584788261436826e-09,4.027038474215253,-0.0
CC-charge,42,203227.96825385006,3054.545454545455,8.057961910843204,53.2,13.242014487321708,13.061322418556177,13.4143027186887,13.482360375433418,37868.85985372953,9463.408221293888,5.581849224965711e-09,4.028736420128259,-0.0,37830.54325177115,9571.119883003486,5.5822941129412856e-09,4.027799337315845,-0.0,37851.89807304596,9580.194088712706,5.5845945618723586e-09,4.028859813223771,-0.0,38009.78336214549,9636.387234325031,5.586180390077462e-09,4.0280173729143565,-0.0,37763.12425323486,9635.469080241188,5.584384742512698e-09,4.029225490714946,-0.0,37612.85249303125,9415.014682291732,5.5799879030070055e-09,4.030162573527359,-0.0,37831.669785364,9556.58897152786,5.584247890182923e-09,4.0291020976194325,-0.0,37808.975724685435,9578.774687133377,5.585335636277002e-09,4.029944537928847,-0.0
CC-charge,43,203300.69552657736,3127.2727272727275,8.063834607949776,53.2,13.241717345214369,13.06413315925535,13.414201407350266,13.479948088180018,37663.791107682286,9684.63312729371,5.582395697186007e-09,4.03167784444469,-0.0,37628.075060350886,9788.337418679055,5.582832314830878e-09,4.030729456136473,-0.0,37647.19359684614,9800.776723672283,5.585140916607614e-09,4.031795312459441,-0.0,37800.95704653244,9857.51894962273,5.5867287429434845e-09,4.03095077553109,-0.0,37559.84877670137,9853.793347151446,5.584926366413542e-09,4.032156763505086,-0.0,37414.04109212261,9634.837584120105,5.58053042376499e-09,4.033105151813304,-0.0,37627.30825139659,9777.571954515237,5.58479491620573e-09,4.0320392954903355,-0.0,37603.57754410153,9800.89020776337,5.585885647393414e-09,4.032883832418686,-0.0
CC-charge,44,203373.42279930462,3200.0000000000005,8.069786786059392,53.2,13.241440742748772,13.067203517839875,13.414047138317224,13.477308601094139,37458.726642561,9905.853271498605,5.582944816332776e-09,4.034657491182832,-0.0,37425.55936089203,10005.60506382864,5.58337316928249e-09,4.033701661395187,-0.0,37442.49146698767,10021.356905829527,5.585689870486472e-09,4.034770862061987,-0.0,37592.17155480499,10078.608031199346,5.5872795973217385e-09,4.03392511511533,-0.0,37356.577543657004,10072.112917054168,5.585470520564599e-09,4.03512929487656,-0.0,37215.18304121978,9854.711194044408,5.581075711576853e-09,4.036085124664205,-0.0,37422.94905983967,9998.552479935317,5.585344557070587e-09,4.035015923997404,-0.0,37398.21951723031,10022.962904291873,5.586438196064121e-09,4.035861670944061,-0.0
CC-charge,45,203446.1500720319,3272.727272727273,8.075827740939568,53.2,13.241184986948499,13.07051807187921,13.413841499429694,13.474455441742602,37253.6661358447,10127.06900251031,5.58349651852026e-09,4.037680303630898,-0.0,37222.99237715927,10222.926916125078,5.583916646100656e-09,4.036720361903119,-0.0,37237.792465964056,10241.9337885842,5.586241380746687e-09,4.03779107290985,-0.0,37383.43018988379,10299.650943273373,5.5878329134707536e-09,4.036944966693834,-0.0,37153.31023440381,10290.428132950095,5.586017175822846e-09,4.03814743730867,-0.0,37016.27463229324,10074.639659850027,5.58162370415264e-09,4.039107379036451,-0.0,37218.59299187626,10219.529699793295,5.585896765218341e-09,4.038036668029717,-0.0,37192.904892770675,10244.98922555048,5.586993231066395e-09,4.0388827742457325,-0.0
CC-charge,46,203518.87734475918,3345.454545454546,8.08196572837062,53.2,13.240950182618137,13.074060596954784,13.413586361907056,13.471402858520028,37048.609263591985,10348.280669740854,5.584050783843914e-09,4.04075066981559,-0.0,37020.37058209808,10440.30680721828,5.584462753609605e-09,4.039789475825465,-0.0,37033.09734782764,10462.506553861285,5.5867954456690155e-09,4.040860040448202,-0.0,37174.736035909424,10520.644378259534,5.58838869228893e-09,4.040014394925205,-0.0,36950.04652783028,10508.73933878806,5.58656634152489e-09,4.041215058555029,-0.0,36817.312401987576,10294.62685997278,5.582174382648755e-09,4.042176252545152,-0.0,37014.24080029505,10440.5027946502,5.586451534955692e-09,4.041105687922417,-0.0,36987.6367042341,10466.965849529875,5.587550743736554e-09,4.041951333445413,-0.0
CC-charge,47,203591.60461748645,3418.1818181818185,8.08820807552921,53.2,13.240736256223581,13.077814239096421,13.413283841332929,13.46816566334708,36843.55570313267,10569.488620568718,5.58460763184406e-09,4.043872482086033,-0.0,36817.69070708915,10657.748292398594,5.585011534750203e-09,4.042912483016382,-0.0,36828.40683458505,10683.07441624046,5.587352100478344e-09,4.043981399859059,-0.0,36966.091949951784,10741.58526614628,5.588946971170359e-09,4.043137008597002,-0.0,36746.786104090395,10727.046876646209,5.5871180615526164e-09,4.044335593443176,-0.0,36618.29314072,10514.676393050398,5.582727767313101e-09,4.045295592512826,-0.0,36809.893205892644,10661.470977765339,5.587008898169405e-09,4.0442266756701475,-0.0,36782.417761786724,10688.889692807667,5.588110763510913e-09,4.045071066932205,-0.0
CC-charge,48,203664.3318902137,3490.909090909091,8.094561281747168,53.2,13.240542978073773,13.081761678465645,13.412936260865388,13.464759082595199,36638.505135430896,10790.693197853967,5.585167117432177e-09,4.047049190978003,-0.0,36614.94974882021,10875.254642844346,5.5855630635938705e-09,4.046092472392058,-0.0,36623.721613129856,10903.636626487307,5.587911413468568e-09,4.047158375973766,-0.0,36757.50055589926,10962.470781530557,5.5895078202327826e-09,4.04631600993723,-0.0,36543.52864693669,10945.351084264043,5.587672410828798e-09,4.047512090769167,-0.0,36419.213899421324,10734.791570091551,5.583283913429931e-09,4.048468809355112,-0.0,36605.55089441233,10882.433498628352,5.58756892042243e-09,4.047402905773401,-0.0,36577.25064624251,10910.757917615954,5.588673354007422e-09,4.04824527180994,-0.0
CC-charge,49,203737.05916294098,3563.636363636364,8.101031109682744,53.2,13.240369982862234,13.085885283512642,13.412546116648283,13.461198616976843,36433.45724712214,11011.894737783026,5.5857293272604246e-09,4.0502838539163895,-0.0,36412.14497390464,11092.828840290065,5.58611744224384e-09,4.049332184827323,-0.0,36419.04233268428,11124.192474516161,5.588473482700413e-09,4.050393828441177,-0.0,36548.964240390946,11183.298348438268,5.590071338988924e-09,4.049554239246987,-0.0,36340.27384574633,11163.652292892733,5.588229492201476e-09,4.050747255766354,-0.0,36220.071994071506,10954.97540909242,5.583842907820533e-09,4.051698924855422,-0.0,36401.21451398955,11103.389645938068,5.58813169758021e-09,4.050637281241567,-0.0,36372.13770506288,11132.56793669103,5.589238609534323e-09,4.051476870435756,-0.0
CC-charge,50,203809.78643566827,3636.3636363636365,8.10762266785952,53.2,13.240216788622963,13.090167255037425,13.412116045400577,13.457499910939038,36228.41173227681,11233.093568009332,5.586294376535859e-09,4.053579179269321,-0.0,36209.273921410335,11310.473573959332,5.586674798110944e-09,4.052634052022587,-0.0,36214.36960271151,11344.741291829141,5.5890384330608865e-09,4.05369029262444,-0.0,36340.485150657165,11404.06564309947,5.590637653480398e-09,4.052854215321142,-0.0,36137.02139726412,11381.950825457936,5.58878943369216e-09,4.054043488590199,-0.0,36020.86500818832,11175.23063194683,5.5844048656326976e-09,4.0549886158369315,-0.0,36196.88467306542,11324.338750040599,5.588697352793491e-09,4.053932375235079,-0.0,36167.08105022763,11354.317416064949,5.589806652043886e-09,4.054768452538376,-0.0
CC-charge,51,203882.51370839553,3709.0909090909095,8.114340485451034,53.2,13.24008281413435,13.094589759752417,13.411648794183588,13.453678631929645,36023.368293892134,11454.29000607205,5.586862406179848e-09,4.056937566226215,-0.0,36006.33440344598,11528.19123960251,5.587235281514387e-09,4.05600023175168,-0.0,36009.7039912641,11565.282453463993,5.589606413619646e-09,4.057050016660976,-0.0,36132.06519410516,11624.770594821632,5.591206913561239e-09,4.05621817208607,-0.0,35933.77100708521,11600.24699498395,5.589352386104825e-09,4.05740291922482,-0.0,35821.59079339233,11395.559663482527,5.584969927656982e-09,4.058340253699357,-0.0,35992.56193874117,11545.280184891139,5.589266033798447e-09,4.057290468790059,-0.0,35962.082557831876,11576.004275947433,5.5903776283154325e-09,4.058122313364964,-0.0
CC-charge,52,203955.2409811228,3781.818181818182,8.121188580120759,53.2,13.239967394804497,13.099135053163417,13.411147192307574,13.449750359724515,35818.326645155066,11675.484358068157,5.5874335803738925e-09,4.060361140934726,-0.0,35803.32450396669,11745.983940468106,5.587799063609017e-09,4.059432639870001,-0.0,35805.04602373708,11785.815379492065,5.5901775954200865e-09,4.060474995086432,-0.0,35923.706039525976,11845.411385120431,5.591779290848718e-09,4.0596480918500975,-0.0,35730.52239090248,11818.541103269874,5.5899185209278e-09,4.060827439186033,-0.0,35622.247468246875,11615.964632452307,5.585538257900141e-09,4.06175594025076,-0.0,35788.24683553057,11766.213369542678,5.589837910660961e-09,4.060713585034328,-0.0,35757.14386927118,11797.626689851731,5.590951707674399e-09,4.061540488270664,-0.0
