,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,28,674620.9760099376,2036.3636363636365,7.977970075737282,53.2,13.169714981112058,12.96956611085955,13.494095946805427,13.566622961222969,40527.9851023664,6340.667088728626,6.9529979886739036e-09,3.988199297361632,-0.0,40444.18645365475,6505.122948799207,6.953367727323898e-09,3.988385472075856,-0.0,40655.739477490875,6518.1857237127,6.977569285925218e-09,3.9889442803768387,-0.0,40867.245348535245,6562.531237186844,6.982099736582721e-09,3.988260749230006,-0.0,40398.99618642544,6552.941500863871,6.9608498089825945e-09,3.9897707783756506,-0.0,40179.29052348579,6312.91128173314,6.9462206565318175e-09,3.9895846036614264,-0.0,40630.813903047136,6489.124639415539,6.976517833862562e-09,3.989025795360443,-0.0,40619.52903714066,6491.492065309143,6.979535448857725e-09,3.989709326507277,-0.0
CC-charge,29,674693.7032826649,2109.0909090909095,7.9847367733278745,53.2,13.167429023111572,12.96601789273582,13.496671378618288,13.569881705534321,40324.06487069943,6560.661593928695,6.9534571892148424e-09,3.9916747071674212,-0.0,40243.235573810605,6720.733908135689,6.953826587645025e-09,3.991675351746046,-0.0,40449.77868815436,6740.116526536682,6.978041979010954e-09,3.992314285026195,-0.0,40657.028827663846,6785.12061634382,6.982576057642348e-09,3.9916073998460235,-0.0,40196.8591808308,6770.051228769439,6.9613141824006186e-09,3.993062066160453,-0.0,39981.9690298946,6531.10858983198,6.946674624131115e-09,3.9930614215818285,-0.0,40425.19816064875,6711.458273581015,6.976989865152866e-09,3.992422488301679,-0.0,40412.76347318838,6715.071823170147,6.9800102011701655e-09,3.993129373481851,-0.0
CC-charge,30,674766.4305553922,2181.818181818182,7.991244967186045,53.2,13.165279599217044,12.962931216967235,13.499059050792518,13.572730133023207,40120.17823781012,6780.619102051582,6.9539279662251196e-09,3.9950079547124315,-0.0,40042.33323476695,6936.291121282799,6.954295629071117e-09,3.99484791314738,-0.0,40243.78108887666,6962.087202249145,6.9785255322638854e-09,3.9955568149303993,-0.0,40446.76754459749,7007.758254502238,6.9830630596860424e-09,3.9948291172689077,-0.0,39994.75548020147,6987.124485932747,6.961788639230689e-09,3.9962370124736135,-0.0,39784.69520040537,6749.251469246926,6.947140125735209e-09,3.9963970540386655,-0.0,40219.54566997822,6933.831847280233,6.977472962855289e-09,3.9956881522556444,-0.0,40205.95388186663,6938.7000407519545,6.980496136555319e-09,3.996415849917136,-0.0
CC-charge,31,674839.1578281194,2254.545454545455,7.9975394781753195,53.2,13.163283861027653,12.960331108863361,13.501240663358459,13.57514436675053,39916.32281555867,7000.542176163845,6.954409024978415e-09,3.9982229830250464,-0.0,39841.47184550627,7151.80268993269,6.9547737155720356e-09,3.9979242685155802,-0.0,40037.749838535936,7184.0944410343545,6.979018704638127e-09,3.998694079147076,-0.0,40236.46826932009,7230.4370940289955,6.983559506471173e-09,3.9979478750942574,-0.0,39792.68271728295,7204.163797675713,6.962272033833848e-09,3.999316495150273,-0.0,39587.46158110298,6967.348122551598,6.947615892977426e-09,3.999615209659739,-0.0,40013.85958462003,7156.242045285133,6.977965864212519e-09,3.9988453990282427,-0.0,39999.106922022554,7162.3696304985015,6.980991966563892e-09,3.999591603081061,-0.0
CC-charge,32,674911.8851008466,2327.2727272727275,8.003660610953489,53.2,13.16145621810484,12.958237445000384,13.503200990291942,13.57710534660284,39712.49598685484,7220.433631170461,6.95489918171823e-09,4.001341319555414,-0.0,39640.64349649389,7367.277069637922,6.955259816928263e-09,4.000923406860648,-0.0,39831.68833473063,7406.134663044814,6.979520369461867e-09,4.001746049696528,-0.0,40026.13807689118,7453.149736352694,6.984064277582728e-09,4.000983435778804,-0.0,39590.63829786782,7421.171937913063,6.962763328653714e-09,4.002319291398075,-0.0,39390.26040530565,7185.407110392453,6.948100765457439e-09,4.002737204092842,-0.0,39808.14329648207,7378.685281836448,6.978467421467243e-09,4.001914561256964,-0.0,39792.229552567995,7386.073162368026,6.981496520171472e-09,4.0026771751746875,-0.0
CC-charge,33,674984.6123735739,2400.0,8.009644568116636,53.2,13.15980851590848,12.956665158005736,13.50492768919877,13.578598636887016,39508.69494610219,7440.296489536644,6.955397366955566e-09,4.004382297128123,-0.0,39439.840037782305,7582.722985386999,6.955753010318368e-09,4.003862389177109,-0.0,39625.600168941266,7628.204067289018,6.9800295148080845e-09,4.004730666774814,-0.0,39815.784274419435,7675.888519861486,6.9845763685269754e-09,4.003953553605357,-0.0,39388.61944089634,7638.151885541181,6.963261594966411e-09,4.0052622709885135,-0.0,39193.08367026519,7403.437265963914,6.948593695333241e-09,4.005782178939526,-0.0,39602.40039102685,7601.157749605658,6.9789766037355054e-09,4.004913901341824,-0.0,39585.32896065825,7609.802942047145,6.982008742482649e-09,4.00569101451128,-0.0
CC-charge,34,675057.3396463012,2472.727272727273,8.015523833129606,53.2,13.158350191147788,12.95562444611924,13.506411131763409,13.579614230969568,39304.91673720336,7660.1339398210675,6.955902625006254e-09,4.007363258565306,-0.0,39239.053153801586,7798.149350783156,6.9562524777365105e-09,4.006756528626145,-0.0,39419.48908433613,7850.298677695746,6.980545242384207e-09,4.007664028454166,-0.0,39605.41433113737,7898.645594630629,6.985094888362392e-09,4.0068741622134265,-0.0,39186.62321611994,7855.106783580273,6.963766010389987e-09,4.008160574564301,-0.0,38995.92321059832,7621.447613160043,6.949093745728083e-09,4.00876730450346,-0.0,39396.63460515154,7823.655465833376,6.979492493187678e-09,4.007859804675441,-0.0,39378.41249290918,7833.5510859902115,6.982527696684306e-09,4.008649670916179,-0.0
CC-charge,35,675130.0669190285,2545.4545454545455,8.021327525422322,53.2,13.157088314303024,12.955120960815776,13.507644342527302,13.580146382353895,39101.158240224075,7879.949352402392,6.956414096270799e-09,4.010299746849553,-0.0,39038.27442984585,8013.565199565281,6.956757488069655e-09,4.009619557202143,-0.0,39213.35898145343,8072.414336587113,6.981066749063316e-09,4.010560566535507,-0.0,39395.0358195012,8121.412983352495,6.985619040877383e-09,4.009759548320198,-0.0,38984.6465308887,8072.039954683083,6.9642758407569885e-09,4.011027778572769,-0.0,38798.77076357784,7839.447297285196,6.949600072489364e-09,4.011707968220176,-0.0,39190.84983285895,8046.174265794981,6.9800142691669575e-09,4.010766958886814,-0.0,39171.48759746611,8057.309582624864,6.983052544360901e-09,4.011567977102124,-0.0
CC-charge,36,675202.7941917557,2618.1818181818185,8.027081711352848,53.2,13.15602948087993,12.955155846805836,13.508621249122168,13.58019342319207,38897.417120915125,8099.745229145733,6.956931318638297e-09,4.013205670567175,-0.0,38837.49524196096,8228.979761189252,6.95726766861616e-09,4.012463772721659,-0.0,39007.21306646072,8294.54763316935,6.9815936068239964e-09,4.0134332006707725,-0.0,39184.65644009044,8344.182577098096,6.986148398113941e-09,4.012622504268619,-0.0,38782.68707136336,8288.953865637952,6.9647907040730275e-09,4.013876040785672,-0.0,38601.61786100671,8057.4456605429805,6.9501122316442075e-09,4.014617938631187,-0.0,38985.04927494672,8268.710732833286,6.980541492298954e-09,4.013648510682075,-0.0,38964.56184849166,8281.070287751681,6.9835828285612694e-09,4.014459207084227,-0.0
CC-charge,37,675275.521464483,2690.909090909091,8.032809725425881,53.2,13.155174784167023,12.955726328437432,13.509341258487487,13.579757628908059,38693.68914739863,8319.526177663123,6.957453331874896e-09,4.016093478214106,-0.0,38636.70714341837,8444.402183304606,6.957782196474794e-09,4.015300187573543,-0.0,38801.056255282085,8516.693277838349,6.982124928115567e-09,4.01629349720235,-0.0,38974.28387889484,8566.946211562976,6.986682087616986e-09,4.015474484316435,-0.0,38580.74064267494,8505.85305959446,6.9653097840629e-09,4.016716247211774,-0.0,38404.45620871228,8275.451964024534,6.950629269850603e-09,4.017509537852336,-0.0,38779.23783910305,8491.259568303978,6.9810732553139e-09,4.016516228223532,-0.0,38757.642805804906,8504.825002111875,6.984117628793499e-09,4.017335241109447,-0.0
CC-charge,38,675348.2487372103,2763.636363636364,8.038532353221484,53.2,13.154523481082082,12.956821205855423,13.509806454053699,13.578848859008799,38489.97104825918,8539.295733364932,6.957979560357749e-09,4.018974294911387,-0.0,38435.90218472951,8659.841002058101,6.958300591195291e-09,4.018138571586632,-0.0,38594.89252517476,8738.84701204252,6.982660186174908e-09,4.019151753672461,-0.0,38763.925316999164,8789.696305673391,6.98721959025633e-09,4.018325676340978,-0.0,38378.8040020154,8722.741022884336,6.965832601189223e-09,4.019558058310097,-0.0,38207.27800078576,8493.474848759824,6.95115061961004e-09,4.020393781634853,-0.0,38573.41949592255,8713.816506304578,6.981609018215725e-09,4.019380599549025,-0.0,38550.73753260361,8728.566111828013,6.984656393555018e-09,4.020206676880506,-0.0
CC-charge,39,675420.9760099376,2836.3636363636365,8.044268221568018,53.2,13.154079606111669,12.95844284073546,13.510012690481503,13.577464862671372,38286.259828937866,8759.05713487386,6.958509626571616e-09,4.021857959468858,-0.0,38235.07211937452,8875.305094324474,6.958822551261596e-09,4.020987823849867,-0.0,38388.725639187476,8961.00479168972,6.9831990417645734e-09,4.022017218424855,-0.0,38553.58817290464,9012.424996620386,6.987760570616086e-09,4.021185270407804,-0.0,38176.8741810112,8939.62094955539,6.966358851848736e-09,4.022410262099159,-0.0,38010.07513964642,8711.523300028824,6.95167591265313e-09,4.02328039771815,-0.0,38367.598002148836,8936.377495698134,6.982148431498102e-09,4.022251003143163,-0.0,38343.85332560356,8952.285719828958,6.985198762440799e-09,4.023082951160213,-0.0
CC-charge,40,675493.7032826649,2909.0909090909095,8.050034074556862,53.2,13.1538388264177,12.960571490128329,13.509966293293806,13.57562339016017,38082.55234687226,8978.813789501093,6.959043162483133e-09,4.024753446959723,-0.0,38034.20910924338,9090.802917576055,6.959347780867162e-09,4.023855801008911,-0.0,38182.55944753268,9183.162467790196,6.983741166423103e-09,4.0248981852505095,-0.0,38343.279516438975,9235.124773188772,6.988304705424377e-09,4.024061469961404,-0.0,37974.94806458078,9156.496200173673,6.966888240533229e-09,4.025280627597138,-0.0,37812.839928748064,8929.605878653676,6.952204787216331e-09,4.026178273547951,-0.0,38161.777201545214,9158.938380250744,6.982691156755869e-09,4.025135889306353,-0.0,38136.99713857533,9175.976282180505,6.985744388017341e-09,4.025972604595459,-0.0
CC-charge,41,675566.4305553922,2981.818181818182,8.055844694074857,53.2,13.153797676424423,12.963191516058679,13.509672200539338,13.573338606977556,37878.84551203964,9198.569049062131,6.959579873213278e-09,4.0276686320259705,-0.0,37833.305551884776,9306.342680301881,6.95987604806545e-09,4.026749492781648,-0.0,37976.397726935036,9405.315964762087,6.984286301585446e-09,4.027801983695195,-0.0,38133.006203916244,9457.788342688222,6.9888517410735e-09,4.026961540179425,-0.0,37773.022589724,9373.370080778079,6.9674205360507724e-09,4.028176062048885,-0.0,37615.564902947786,9147.730893265034,6.952736953287727e-09,4.029095201293208,-0.0,37955.960864508175,9381.495077234062,6.98323692670637e-09,4.028042710379662,-0.0,37930.17571527651,9399.630474357395,6.986292995398537e-09,4.028883153895431,-0.0
CC-charge,42,675639.1578281194,3054.545454545455,8.061713248803619,53.2,13.15395140915894,12.966284749528137,13.50913680565818,13.570627035654754,37675.1363096857,9418.32618608148,6.9601195302152964e-09,4.0306105273366475,-0.0,37632.35412873849,9521.932292399733,6.960407178879129e-09,4.029675129259913,-0.0,37770.244154666834,9627.461307837548,6.984834251883593e-09,4.030735144015734,-0.0,37922.774833545605,9680.408676656309,6.989401486396646e-09,4.029891955553071,-0.0,37571.094768050265,9590.245819384032,6.967955565325467e-09,4.031102721466971,-0.0,37418.24287586731,9365.906350120118,6.953272186122807e-09,4.032038119543705,-0.0,37750.152662149165,9604.043604886449,6.983785538477783e-09,4.0309781047878825,-0.0,37723.39554559715,9623.241237160913,6.9868443752731305e-09,4.031821293250547,-0.0
CC-charge,43,675711.8851008466,3127.2727272727275,8.067651460277684,53.2,13.154294137490066,12.969830795740522,13.508367800882429,13.567507265886984,37471.42181735854,9638.088375182328,6.9606619649179865e-09,4.033585372534125,-0.0,37431.34783806518,9737.579329087477,6.9609410516470205e-09,4.032638258819061,-0.0,37564.102289482595,9849.594644267647,6.9853848790268724e-09,4.033703479405717,-0.0,37712.591714828355,9902.979044335092,6.9899538068498945e-09,4.032858481072007,-0.0,37369.16170266156,9807.126547593247,6.968493207795061e-09,4.034066087743558,-0.0,37220.866972223834,9584.139916592516,6.95381032001166e-09,4.035013201458622,-0.0,37544.35614726204,9826.580103655442,6.984336847299757e-09,4.033947980871967,-0.0,37516.66283546305,9846.801810347295,6.987398377420919e-09,4.034792979205675,-0.0
CC-charge,44,675784.6123735739,3200.0000000000005,8.073669753303573,53.2,13.154818973262257,12.97380733565156,13.50737402306739,13.563999668018793,37267.69921981494,9857.858676763111,6.961207062825845e-09,4.036598714772199,-0.0,37230.28002332896,9953.29099969729,6.961477591891587e-09,4.035643818715967,-0.0,37357.975554879114,10071.71226200217,6.9859380961444506e-09,4.0367121604810166,-0.0,37502.46284227174,10125.493041529546,6.9905086189192345e-09,4.0358662457717145,-0.0,37167.22060293508,10024.015284469164,6.969033390163463e-09,4.037071038531373,-0.0,37023.43065571003,9802.438889613248,6.95435124253282e-09,4.038025934587604,-0.0,37338.574737606905,10049.10085491768,6.98489076077293e-09,4.0369575928225565,-0.0,37309.98348097448,10070.305761625159,6.987954904940955e-09,4.037803507531855,-0.0
CC-charge,45,675857.3396463012,3272.727272727273,8.079777392132964,53.2,13.155518163145171,12.978190420878008,13.506165303073564,13.56012611290326,37063.96582187787,10077.640022888841,6.961754758052608e-09,4.039655481592575,-0.0,37029.144397187076,10169.074121200558,6.962016767562302e-09,4.038696199028643,-0.0,37151.867224577516,10293.810605940665,6.9864938624785e-09,4.039765782715346,-0.0,37292.3938732903,10347.944615002212,6.991065884665193e-09,4.038919809325684,-0.0,36965.268797261975,10240.914922592236,6.9695760816348494e-09,4.040121910540388,-0.0,36825.92775253484,10020.810168892735,6.954894889176299e-09,4.0410811931043185,-0.0,37132.81170142069,10271.602297259089,6.985447233478959e-09,4.040011609417617,-0.0,37103.363046670784,10293.747011163185,6.988513908654175e-09,4.04085758280728,-0.0
CC-charge,46,675930.0669190285,3345.454545454546,8.08598260369918,53.2,13.156383220058315,12.982954759397416,13.50475231978443,13.555909700759845,36860.219059313196,10297.435205308708,6.962305028345582e-09,4.042760046842365,-0.0,36827.9350612389,10384.93509628633,6.9625585847736935e-09,4.04179930055128,-0.0,36945.780410160056,10515.886291834517,6.987052178768742e-09,4.042868427473974,-0.0,37082.390110126464,10570.328082565806,6.99162560719769e-09,4.042023222323169,-0.0,36763.303743830395,10457.82821621655,6.970121289575141e-09,4.043222556856816,-0.0,36628.352470830854,10239.260234753316,6.955441238551838e-09,4.0441833031479,-0.0,36927.07014507265,10494.081040409355,6.986006262219848e-09,4.043114176225208,-0.0,36896.80674775284,10517.119851779422,6.989075382302939e-09,4.043959381376013,-0.0
CC-charge,47,676002.7941917557,3418.1818181818185,8.092292689124275,53.2,13.157405049210189,12.988073989810887,13.503146459708333,13.551374501270598,36656.45650783485,10517.246865499088,6.962857890591163e-09,4.045916290281211,-0.0,36626.64652174092,10600.879895788386,6.963103083931142e-09,4.044956587209266,-0.0,36739.718050755866,10737.936117953204,6.987613082852939e-09,4.046023717243396,-0.0,36872.45648560772,10792.638149073131,6.992187826335925e-09,4.045180080822859,-0.0,36561.32303955465,10674.757771427014,6.970669055619753e-09,4.046376398843064,-0.0,36430.69941607807,10457.795130358709,6.955990307935789e-09,4.047336101915007,-0.0,36721.35300276818,10716.533876924716,6.986567881632659e-09,4.0462689718808775,-0.0,36690.319436071375,10740.418965009781,6.989639358000144e-09,4.047112608301415,-0.0
CC-charge,48,676075.521464483,3490.909090909091,8.09871412462072,53.2,13.158574067884212,12.993520942406708,13.501359682975423,13.546545306733654,36452.675890333514,10737.077486622595,6.9634133967858345e-09,4.049127651482023,-0.0,36425.273701508595,10816.914045239233,6.963650336285627e-09,4.048171133520152,-0.0,36533.68290467517,10959.957074617525,6.988176645956435e-09,4.049234865613378,-0.0,36662.59755251814,11014.869918521468,6.992752614895271e-09,4.048393575731868,-0.0,36359.324427237705,10891.706038189051,6.971219452192362e-09,4.049586473138697,-0.0,36232.963602790725,10676.420448122948,6.9565421493762375e-09,4.050542991100569,-0.0,36515.663028196876,10938.957791749779,6.987132160312942e-09,4.0494792590073425,-0.0,36483.905589667265,10963.639433269615,6.99020590227007e-09,4.050320548888852,-0.0
CC-charge,49,676148.2487372103,3563.636363636364,8.105252652823907,53.2,13.159880318292624,12.999267885559695,13.499404396388808,13.541447399758875,36248.87508244297,10956.92938728985,6.963971630441487e-09,4.052397178582554,-0.0,36223.811948217124,11033.042615307088,6.964200440864644e-09,4.05144566758514,-0.0,36327.67754286766,11181.946351729941,6.988742969312863e-09,4.0525047225242234,-0.0,36452.81747636446,11237.018902511849,6.9933200753056375e-09,4.051666537516634,-0.0,36157.305801091505,11108.675304176964,6.971772579421417e-09,4.052855474241353,-0.0,36035.14046266844,10895.14132004332,6.9570968461987975e-09,4.053806985238766,-0.0,36310.00278800136,11161.349969754616,6.987699197338899e-09,4.0527479302996845,-0.0,36277.56930566854,11186.776748356697,6.990775112509324e-09,4.053586115307274,-0.0
CC-charge,50,676220.9760099376,3636.3636363636365,8.111913365510201,53.2,13.161313572960236,13.005286756406141,13.497293334092491,13.536106336541135,36045.052116560066,11176.804716999648,6.964532703413245e-09,4.055727572400996,-0.0,36022.25703934669,11249.270215868077,6.964753521771041e-09,4.054782610057736,-0.0,36121.704344108664,11403.901344412627,6.989312181104809e-09,4.055835815251908,-0.0,36243.120031300816,11459.081025301011,6.993890336668789e-09,4.055001476711835,-0.0,35955.26521071942,11325.667690263239,6.972328562403229e-09,4.056185793109205,-0.0,35837.22584945767,11113.962411715695,6.957654509844862e-09,4.057130755452466,-0.0,36104.374656971384,11383.70780139153,6.988269119270589e-09,4.056077550258293,-0.0,36071.314296270895,11409.826816528763,6.991347113927267e-09,4.056911888798367,-0.0
CC-charge,51,676293.7032826649,3709.0909090909095,8.118700778580934,53.2,13.162863432251443,13.011549375045373,13.495039446215856,13.530547746487331,35841.205184436156,11396.705453132152,6.965096753087799e-09,4.059121226388793,-0.0,35820.60518403214,11465.60099345586,6.96530972580317e-09,4.058184109501383,-0.0,35915.76549177621,11625.819656893758,6.989884433944619e-09,4.059230385566842,-0.0,36033.508598966284,11681.052625717291,6.9944635520722795e-09,4.058400620657788,-0.0,35753.200863683494,11542.685147536062,6.972887548831678e-09,4.059579552192139,-0.0,35639.21604075782,11332.887919759889,6.9582152771561965e-09,4.060516669079549,-0.0,35898.78081482726,11606.028886585502,6.988842077458059e-09,4.05947039301409,-0.0,35865.14388760094,11632.785960434898,6.9919220567341e-09,4.060300157923145,-0.0
CC-charge,52,676366.4305553922,3781.818181818182,8.125618900120497,53.2,13.164519413803497,13.01802764177282,13.492655795796574,13.524797148627112,35637.33263845715,11616.633399362052,6.965663939968253e-09,4.062580262854901,-0.0,35618.85302202813,11682.038631823567,6.965869220400927e-09,4.061652074514826,-0.0,35709.86297210795,11847.699104762425,6.990459902540242e-09,4.062690423466266,-0.0,35823.98616999521,11902.93045617805,6.995039896523283e-09,4.061865946860899,-0.0,35551.11112677996,11759.729455727618,6.973449706900592e-09,4.0630386372655956,-0.0,35441.1077370137,11551.921572401256,6.958779307988838e-09,4.063966825605671,-0.0,35693.22324447951,11828.311036999032,6.989418245719907e-09,4.062928476654229,-0.0,35659.06102119679,11855.650918128247,6.9925001138428994e-09,4.063752953259597,-0.0
CC-charge,53,676439.1578281194,3854.545454545455,8.132671292273098,53.2,13.166271033733675,13.024693717145793,13.490155464129193,13.518879784991343,35433.43299174472,11836.59018537363,6.966234445522912e-09,4.066106565860998,-0.0,35416.99762007007,11898.5863553608,6.966432191845696e-09,4.065188202973893,-0.0,35503.9985738217,12069.537715729282,6.9910387817660255e-09,4.06621769784888,-0.0,35614.55534795545,12124.711679080008,6.99561956475654e-09,4.065399213341147,-0.0,35348.994526129645,11976.80222292132,6.974015223527883e-09,4.066564726412102,-0.0,35242.898057938124,11771.066632932556,6.959346783143806e-09,4.067483089299207,-0.0,35487.70373164743,12050.552276790519,6.989997818337802e-09,4.066453594424219,-0.0,35453.068257885454,12078.418839446906,6.993081478746255e-09,4.0672720789319525,-0.0
CC-charge,54,676511.8851008466,3927.2727272727275,8.139861127623199,53.2,13.168107879623877,13.031520184868317,13.487551464607417,13.51282047090039,35229.504917176746,12056.57726774299,6.966808470392062e-09,4.069701811155306,-0.0,35215.03646584788,12115.246935102998,6.9669988437518334e-09,4.068794008711438,-0.0,35298.17388896513,12291.33372901318,6.991621284976273e-09,4.069813784470937,-0.0,35405.21835547302,12346.393860817425,6.996202769886326e-09,4.06900198630137,-0.0,35146.849746217966,12193.904886413286,6.9745843027911814e-09,4.070159316467892,-0.0,35044.584536597366,11990.325905808359,6.95991790256965e-09,4.071067118911761,-0.0,35282.2238657137,12272.750842003292,6.990581008351296e-09,4.070047343152261,-0.0,35247.16778380617,12301.087280006042,6.993666363861582e-09,4.070859141321828,-0.0
CC-charge,55,676584.6123735739,4000.0000000000005,8.147191887594495,53.2,13.170020093384233,13.038481101284953,13.48485614424295,13.506642661087868,35025.547149318845,12276.596035543942,6.967386246082616e-09,4.073367818506687,-0.0,35012.96711257586,12332.023070849351,6.967569409538353e-09,4.072471173236661,-0.0,35092.39044833808,12513.08544872856,6.992207656309718e-09,4.073480415282689,-0.0,35195.97735014693,12567.974635846262,6.996789755165905e-09,4.072675992312976,-0.0,34944.67553267611,12411.03881691839,6.975157178074648e-09,4.073824069087808,-0.0,34846.16477039617,12209.702123357727,6.960492897501124e-09,4.074720714357834,-0.0,35076.7851749129,12494.905033689825,6.991168059786811e-09,4.073711472311805,-0.0,35041.36172113947,12523.65386377412,6.994255012166781e-09,4.074515895281519,-0.0
CC-charge,56,676657.3396463012,4072.727272727273,8.154664960499424,53.2,13.1719965709763,13.045547789576966,13.482083454999898,13.500372184446839,34821.558758032836,12496.647515476812,6.967967996674165e-09,4.077105346418211,-0.0,34810.78817263348,12548.916322246467,6.968144112825244e-09,4.0762203286140615,-0.0,34886.64934048491,12734.79165698557,6.992798131264984e-09,4.077218275918244,-0.0,34986.83354441163,12789.45264352552,6.997380755508897e-09,4.07642190374235,-0.0,34742.4709635004,12628.205027591926,6.97573407350615e-09,4.0775596140812125,-0.0,34647.637396775724,12429.196864025897,6.961071991043271e-09,4.078444631885361,-0.0,34871.38874596415,12717.013631759288,6.9917592082792996e-09,4.077446684581179,-0.0,34835.65126241491,12746.117224073423,6.994847659075149e-09,4.0782430567570715,-0.0
CC-charge,57,676730.0669190285,4145.454545454546,8.162283154173792,53.2,13.174028025321979,13.052696389028869,13.479245060899935,13.494030524749217,34617.538881914814,12716.732658282528,6.96855397191815e-09,4.080915857315925,-0.0,34608.49834614537,12765.928151342228,6.968723202200265e-09,4.080042834362249,-0.0,34680.95158135228,12956.451214448562,6.993392971038082e-09,4.081028763829176,-0.0,34777.788067933085,13010.826612562563,6.99797603103154e-09,4.080241113626862,-0.0,34540.2351848188,12845.404456646631,6.976315237683475e-09,4.081367296857867,-0.0,34449.001139339016,12648.811607466452,6.961655432397283e-09,4.082240319811542,-0.0,34666.03559311558,12939.075494813082,6.992354715312169e-09,4.081254390344616,-0.0,34630.037518754085,12968.476083966318,6.9954445655107765e-09,4.082042040546929,-0.0
CC-charge,58,676802.7941917557,4218.181818181819,8.170048554666838,53.2,13.176104903098707,13.05990248574758,13.476353005072307,13.487639606081407,34413.48680864893,12936.852252860645,6.969144435761233e-09,4.084800443433606,-0.0,34406.09671536347,12983.059607838155,6.96930693944361e-09,4.083939691986955,-0.0,34475.298001611685,13178.063181608733,6.993992450806587e-09,4.084912916203328,-0.0,34568.8417073589,13232.095636344913,6.998575855607953e-09,4.084134652701258,-0.0,34337.967490544586,13062.637882609963,6.976900932229784e-09,4.085248111233233,-0.0,34250.255096913286,12868.547416007797,6.962243485056374e-09,4.086108862679883,-0.0,34460.72654564466,13161.089681637533,6.992954856513522e-09,4.085135638463509,-0.0,34424.52126389135,13190.729532804184,6.996046006521613e-09,4.085913901965582,-0.0
CC-charge,59,676875.521464483,4290.909090909091,8.177963078465641,53.2,13.178217971768206,13.067142663443988,13.47341895313024,13.48122041165757,34209.40196922116,13157.006932158762,6.9697396656212805e-09,4.088760104924902,-0.0,34203.58272697447,13200.311347111074,6.969895598943286e-09,4.087911823592614,-0.0,34269.689253461154,13399.626811951362,6.994596859089302e-09,4.088871686260894,-0.0,34359.99492288579,13453.259156262076,6.999180516221632e-09,4.088103468107489,-0.0,34135.66731663877,13279.905930126357,6.977491431197092e-09,4.089202973540738,-0.0,34051.39872617669,13088.404952905881,6.962836426092097e-09,4.090051254873026,-0.0,34255.46225465843,13383.055444361207,6.993559920990547e-09,4.089091392204747,-0.0,34219.10295046886,13412.87700948366,6.996652270595593e-09,4.08985961035815,-0.0
CC-charge,60,676948.2487372103,4363.636363636364,8.186028507676056,53.2,13.180358346807779,13.074394570081562,13.47045415590335,13.47479292720731,34005.28393267299,13377.19717875911,6.970339951816577e-09,4.09279576832243,-0.0,34000.95617594523,13417.683647347309,6.970489467261897e-09,4.091960088743631,-0.0,34064.125816771724,13621.141545463088,6.995206497285476e-09,4.092905960733568,-0.0,34151.24786341265,13674.316945852308,6.9997903124984575e-09,4.092148440761008,-0.0,33933.334235912494,13497.209075467465,6.978087020628938e-09,4.093232739353627,-0.0,33852.43182580168,13308.384499673573,6.963434545610065e-09,4.094068418932425,-0.0,34050.24319922113,13604.972221947684,6.994170210854503e-09,4.093122546942488,-0.0,34013.78272494027,13634.91828652161,6.9972636591506824e-09,4.093880066915048,-0.0
CC-charge,61,677020.9760099376,4436.363636363637,8.194246523283848,53.2,13.18251751238791,13.08163697073652,13.467469419510731,13.468376097364844,33801.13240052158,13597.42333084645,6.970945597154359e-09,4.096908303942021,-0.0,33798.217188508796,13635.176427641449,6.97108884282138e-09,4.0960853004548285,-0.0,33858.60800570943,13842.607001594548,6.995821679336902e-09,4.097016576397696,-0.0,33942.600382410776,13895.269094149417,7.000405556382846e-09,4.096270401791823,-0.0,33730.967952493884,13714.54765242506,6.978687998238622e-09,4.097338219341828,-0.0,33653.354519740264,13528.485974409235,6.964038146345359e-09,4.098161222829019,-0.0,33845.06969297425,13826.839633149368,6.994786040853216e-09,4.097229946886152,-0.0,33808.56044318221,13856.853453323718,6.9978804861760195e-09,4.097976121492026,-0.0
