,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,22,394521.69677740464,1600.0000000000002,7.927177632395248,53.2,13.223264269887785,13.040459919302215,13.434804049825546,13.50147176098446,41882.75941186834,5030.521738042727,6.1371718160019644e-09,3.961879979973483,-0.0,41785.567970329925,5221.7295248280525,6.1376902958305455e-09,3.963888540688533,-0.0,41922.3269759731,5176.57217352025,6.14599560574355e-09,3.9636819226434983,-0.0,42163.0002834701,5218.153178694375,6.148829084466694e-09,3.9632119446407312,-0.0,41741.923369030425,5260.410280109545,6.141793972687394e-09,3.9652976524217642,-0.0,41496.44526585113,5013.726163241624,6.133486833770288e-09,3.963289091706714,-0.0,41895.279482400125,5145.015590310764,6.145368813144003e-09,3.963495709751748,-0.0,41894.01259709607,5140.984481994672,6.147300693224463e-09,3.9639656877545146,-0.0
CC-charge,23,394594.42405013193,1672.727272727273,7.9367239985245845,53.2,13.222285576113087,13.036651123444313,13.436238800042593,13.50482450040001,41677.9900628505,5251.431298493683,6.137531958722599e-09,3.966865281362198,-0.0,41583.52005862953,5438.520786840636,6.1380615515587465e-09,3.968460959396528,-0.0,41717.28834853154,5397.515775286581,6.146369774883796e-09,3.9684253062712163,-0.0,41953.79358670788,5439.676128331018,6.149208094807729e-09,3.967909968768847,-0.0,41538.9446713811,5478.422748314808,6.14217079820348e-09,3.969858717162387,-0.0,41298.04655396296,5233.118219210725,6.133842859313967e-09,3.9682630391280576,-0.0,41690.58435699728,5366.360276670412,6.145740695526812e-09,3.9682986922533696,-0.0,41688.24027977696,5363.493176325943,6.147674148190754e-09,3.9688140297557384,-0.0
CC-charge,24,394667.15132285916,1745.4545454545455,7.945620067834213,53.2,13.221220443939304,13.032978330301491,13.437726707931894,13.508074517827312,41473.237221391944,5472.32268640627,6.1379130229993695e-09,3.971499159668793,-0.0,41381.52956601927,5655.2494968219335,6.138451597430817e-09,3.972731406851563,-0.0,41512.22693065135,5618.483138693876,6.146763898317367e-09,3.972847080602527,-0.0,41744.53611793424,5661.252496520746,6.14960690797892e-09,3.9722909927800716,-0.0,41335.982336936584,5696.417340305827,6.14256641939175e-09,3.97412090816542,-0.0,41099.70422411622,5452.446920364939,6.134219575367902e-09,3.9728886609826484,-0.0,41485.86647933601,5587.728759640877,6.146132828949914e-09,3.9727729872316857,-0.0,41482.41802392832,5586.055506739715,6.14806813582788e-09,3.973329075054142,-0.0
CC-charge,25,394739.87859558646,1818.1818181818182,7.953948092123614,53.2,13.22009891516063,13.029492540580216,13.439234970243376,13.511173574015778,41268.50180092439,5693.194873026351,6.138313411778742e-09,3.9758255198408285,-0.0,41179.593641147425,5871.9186054051315,6.13885889415904e-09,3.97673865919585,-0.0,41307.1423715172,5839.474792825219,6.14717636600249e-09,3.9769880051656603,-0.0,41535.23016970671,5882.880053143784,6.150023898681499e-09,3.9763953442423445,-0.0,41133.03727114337,5914.393040206617,6.142979271368191e-09,3.978122572282785,-0.0,40901.41547645728,5671.715253140939,6.134615418276401e-09,3.977209432927763,-0.0,41281.12549918871,5809.121569365669,6.1465435978278895e-09,3.9769600869579538,-0.0,41276.54808447695,5808.669233479423,6.148481017985713e-09,3.97755274788127,-0.0
CC-charge,26,394812.60586831375,1890.909090909091,7.961782806304438,53.2,13.218946326337962,13.026238138757176,13.44073575141467,13.514079783490194,41063.78431419363,5914.0472772528565,6.138731497405582e-09,3.979884273431995,-0.0,40977.70872719187,6088.5318401771565,6.139281909880531e-09,3.980517931551603,-0.0,41102.034754571956,6060.49078348123,6.147605562899062e-09,3.9808851122117073,-0.0,41325.87869973865,6104.555844058265,6.150457442282878e-09,3.9802596594125776,-0.0,40930.10998226104,6132.3492726776985,6.143407800329134e-09,3.981898532872443,-0.0,40703.17681840211,5890.926991395948,6.135028794260207e-09,3.9812648747528363,-0.0,41076.361499859406,6030.5387520034155,6.14697137620958e-09,3.980897694092731,-0.0,41070.633370578944,6031.331389968743,6.148911142391038e-09,3.98152314689186,-0.0
CC-charge,27,394885.333141041,1963.6363636363637,7.969191914000999,53.2,13.217784203889561,13.0232536436916,13.442205311933431,13.516756840485407,40859.08493337832,6134.8796968198985,6.1391656638224174e-09,3.983711588279537,-0.0,40775.87065319288,6305.0936042307085,6.139719152541249e-09,3.984101116115511,-0.0,40896.90453399134,6281.530743129768,6.148049905196367e-09,3.98457194863452,-0.0,41116.48524394367,6326.276284604758,6.1509059499340495e-09,3.98391712485328,-0.0,40727.200640962576,6350.285835306743,6.143850495879144e-09,3.9854803257214617,-0.0,40504.98415432488,6110.086593465132,6.135458120184456e-09,3.985090797885488,-0.0,40871.57493476383,6251.979939760437,6.147414565387573e-09,3.9846199653664773,-0.0,40864.677360100584,6254.038376626391,6.149356882354615e-09,3.985274789147717,-0.0
CC-charge,28,394958.0604137683,2036.3636363636365,7.9762366623518535,53.2,13.216630918486171,13.020572225184422,13.44362337301155,13.519173483317863,40654.40352555168,6355.692267281969,6.139614329935385e-09,3.9873401889570004,-0.0,40574.07468469996,6521.608919780757,6.1401691856897176e-09,3.987517059229317,-0.0,40691.75249828878,6502.593931578455,6.148507858963235e-09,3.9880788616648233,-0.0,40907.05386729097,6548.03721278995,6.151367887385251e-09,3.987397761606694,-0.0,40524.3091154838,6568.202858367739,6.1443059057759055e-09,3.9888964733948526,-0.0,40306.83283528354,6329.199144887782,6.135901846731283e-09,3.9887196031225374,-0.0,40666.76659109227,6473.444391603341,6.1478716137597254e-09,3.988157800687031,-0.0,40658.68405128168,6476.786014201248,6.149816657213243e-09,3.98883890074516,-0.0
CC-charge,29,395030.7876864955,2109.0909090909095,7.9829722839995325,53.2,13.215502237661642,13.018222249598912,13.444972555453838,13.521302957285611,40449.73972652014,6576.485378849749,6.140076002817657e-09,3.9907995885060457,-0.0,40372.315683108376,6738.083253898371,6.1406306703143845e-09,3.990791773755751,-0.0,40486.57968449237,6723.679328850016,6.148977990299346e-09,3.9914332184437966,-0.0,40697.589017793274,6769.834044391437,6.151841821541387e-09,3.9907286433936435,-0.0,40321.43504481582,6786.100723083814,6.144772678085094e-09,3.992172695493487,-0.0,40108.71781548188,6548.27018174895,6.136358511250174e-09,3.9921805102437835,-0.0,40461.93750413622,6694.931086255545,6.148341066334329e-09,3.9915390655557372,-0.0,40452.65781911444,6699.569699454981,6.150288983970732e-09,3.9922436406058885,-0.0
CC-charge,30,395103.5149592228,2181.818181818182,7.989448622306011,53.2,13.214411671948387,13.016227506195637,13.44623804769614,13.523122774159834,40245.09295155227,6797.259663926617,6.140549275430579e-09,3.9941164197812773,-0.0,40170.5881129907,6954.5225104823285,6.141102359261828e-09,3.993948736035013,-0.0,40281.38736936725,6944.7856457845855,6.149458956897466e-09,3.994659716159605,-0.0,40488.09551735831,6991.661783351211,6.152326413281322e-09,3.993934204013121,-0.0,40118.57784934129,7003.98004945079,6.145249555177573e-09,3.995332202524733,-0.0,39910.63365946874,6767.305682437372,6.136826734910965e-09,3.995499886270997,-0.0,40257.0889485226,6916.438732801995,6.1488215610294744e-09,3.9947889061464057,-0.0,40246.603406348964,6922.384415554506,6.150772471782326e-09,3.99551441829289,-0.0
CC-charge,31,395176.2422319501,2254.545454545455,7.995710540991011,53.2,13.213370756571049,13.014607451610555,13.447407321251603,13.524614470566796,40040.46243327499,7018.015954713113,6.141032845626157e-09,3.997314652692771,-0.0,39968.88612803282,7170.932936724981,6.141583109280044e-09,3.9970090802884397,-0.0,40076.17702549178,7165.911371891975,6.149949525256491e-09,3.9977805852137385,-0.0,40278.57848256874,7213.515106155123,6.152820433984794e-09,3.9970364386349493,-0.0,39915.73676839572,7221.841654579386,6.145735385137602e-09,3.9983958882982393,-0.0,39712.574626520254,6986.311972826656,6.137305241300591e-09,3.99870146070257,-0.0,40052.222394362456,7137.965818602772,6.149311842339258e-09,3.9979299557772707,-0.0,40040.52584557376,7145.224816767959,6.15126584002256e-09,3.99867410235606,-0.0
CC-charge,32,395248.96950467734,2327.2727272727275,8.001798384687692,53.2,13.212389273622225,13.013377427034772,13.448469902863456,13.52576339647955,39835.84724933902,7238.75525245515,6.141525523359043e-09,4.0004158394657825,-0.0,39767.20363604436,7387.321052635957,6.142071884118647e-09,3.999991816211227,-0.0,39870.95028928943,7387.054810367535,6.15044857405973e-09,4.000815817506748,-0.0,40069.04326448068,7435.388426086761,6.153322768696334e-09,4.000055129741269,-0.0,39712.9108876974,7439.686522467939,6.1462291255091924e-09,4.00138254522191,-0.0,39514.534734476016,7205.295654841276,6.137792863095041e-09,4.001806568476467,-0.0,39847.3394753372,7359.510644354818,6.149810768730198e-09,4.0009825671809445,-0.0,39834.43040000034,7368.085292962327,6.1517679222154415e-09,4.001743254946424,-0.0
CC-charge,33,395321.69677740464,2400.0,8.007748393467491,53.2,13.211475425071487,13.012548850373268,13.44941719339777,13.526558531157477,39631.246347355176,7459.478699914573,6.142026233417024e-09,4.003439335834871,-0.0,39565.5343609497,7603.693583939644,6.14256775600601e-09,4.0029140243750305,-0.0,39665.708931876405,7608.214110047656,6.150955096802177e-09,4.003783371843983,-0.0,39859.4953913018,7657.275954475004,6.153832417528981e-09,4.003008050298684,-0.0,39510.09916406074,7657.515776924852,6.146729842922072e-09,4.00430905763262,-0.0,39316.50782061559,7424.263538463632,6.138288545777172e-09,4.004834369092461,-0.0,39642.441959596,7581.071356094015,6.1503173136087795e-09,4.003965021623508,-0.0,39628.32250708523,7590.9600310926735,6.152277669690962e-09,4.004740343168808,-0.0
CC-charge,34,395394.42405013193,2472.727272727273,8.013593086084782,53.2,13.210635974199246,13.012129404803106,13.450242315776787,13.526992305220865,39426.65856759203,7680.187556455717,6.142534015974359e-09,4.006402505871973,-0.0,39363.871901792176,7820.057398257239,6.143069902640109e-09,4.005791036565155,-0.0,39460.45483228641,7829.387294803246,6.151468199435628e-09,4.006699363795094,-0.0,39649.940513892434,7879.1717590288745,6.154348493336234e-09,4.005911151461249,-0.0,39307.3004478935,7875.330657047244,6.14723671153476e-09,4.007190580212809,-0.0,39118.487599588596,7643.222577091023,6.138791346999941e-09,4.007802049519627,-0.0,39437.531723025495,7802.6459746322735,6.15083056440368e-09,4.006893722289688,-0.0,39422.2077249233,7813.843073774244,6.152794149302639e-09,4.007681934623535,-0.0
CC-charge,35,395467.15132285916,2545.4545454545455,8.019361615378681,53.2,13.209876304502638,13.012123235602619,13.450940037784832,13.52706042210991,39222.08263285987,7900.883209694709,6.1430480074650804e-09,4.009320912346846,-0.0,39162.20980185877,8036.419433182257,6.1435775892965844e-09,4.008636602596717,-0.0,39255.18997901531,8050.572262104972,6.151987081976116e-09,4.009578241700282,-0.0,39440.38434522635,8101.069827095147,6.154870203394868e-09,4.008778736455575,-0.0,39104.51347317686,8093.132528701897,6.147748993914768e-09,4.0100407030318355,-0.0,38920.467731297525,7862.179794761514,6.1393004184904995e-09,4.010725012781965,-0.0,39232.61075078976,8024.232394122341,6.151349703548952e-09,4.009783373678399,-0.0,39216.09167270133,8036.728382829065,6.1533165255479e-09,4.010582878923106,-0.0
CC-charge,36,395539.87859558646,2618.1818181818185,8.025080079194375,53.2,13.209201647038231,13.012530358308357,13.451505728154899,13.526762266498515,39017.51776359343,8121.566494692522,6.143567742352751e-09,4.012208482224993,-0.0,38960.54111584571,8252.787127165067,6.144090439952769e-09,4.011463037229083,-0.0,39049.91597094159,8271.767322412325,6.152511319303856e-09,4.012432940784164,-0.0,39230.83298439614,8322.963736211252,6.1553971223124744e-09,4.011623613147555,-0.0,38901.737467161176,8310.92221370722,6.148266305584986e-09,4.012871596969381,-0.0,38722.441395878246,8081.14272121234,6.139815312516303e-09,4.013617041965292,-0.0,39027.68063908712,8245.82892228169,6.151874294557837e-09,4.012647138410212,-0.0,39009.980349389494,8259.60950802279,6.153844344788674e-09,4.013456466046821,-0.0
CC-charge,37,395612.60586831375,2690.909090909091,8.030771842208438,53.2,13.208613893710503,13.013348975284446,13.451937976211896,13.526099154793156,38812.96194616506,8342.239613477914,6.1440922588049694e-09,4.015077681203484,-0.0,38758.859714127386,8469.167128051025,6.1446076300080625e-09,4.014281369355458,-0.0,38844.63541603314,8492.969686075518,6.153040025749327e-09,4.015275042272306,-0.0,39021.29192523563,8544.847656366646,6.155928379309296e-09,4.0144572505710245,-0.0,38698.97043382779,8528.70188116693,6.148787828657308e-09,4.015694161004955,-0.0,38524.4025744144,8300.118087750663,6.140335073719518e-09,4.016490472852981,-0.0,38822.743991517746,8467.432764959463,6.1524034319140274e-09,4.015496799936132,-0.0,38803.87915863164,8482.48059477885,6.154376687909515e-09,4.016314591637414,-0.0
CC-charge,38,395685.333141041,2763.636363636364,8.03645772332928,53.2,13.208114272435356,13.01457014108211,13.452236847295014,13.525078739187522,38608.413724317914,8562.904145560111,6.144620979901992e-09,4.017939652694171,-0.0,38557.1595612528,8685.565920398307,6.145128677654167e-09,4.017101387292251,-0.0,38639.35040600801,8714.17712385676,6.1535726757856e-09,4.018114860136473,-0.0,38811.766533968825,8766.715926561052,6.1564634563841555e-09,4.017289852977498,-0.0,38496.21092965457,8746.473087151897,6.149313082476764e-09,4.018518070635109,-0.0,38326.34534045885,8519.112459218091,6.1408591330548205e-09,4.0193563360370295,-0.0,38617.802896295965,8689.04168925193,6.152936576807794e-09,4.0183428631928075,-0.0,38597.79337856107,8705.335957839074,6.1549130044845265e-09,4.019167870351782,-0.0
CC-charge,39,395758.0604137683,2836.3636363636365,8.042156365844708,53.2,13.207705867036209,13.016195333757004,13.452399283569498,13.52369951563729,38403.871830072225,8783.561464401364,6.145153526861706e-09,4.020804245488504,-0.0,38355.43424344163,8901.990411591956,6.145653280152845e-09,4.0199319990357125,-0.0,38434.06291163347,8935.387525395987,6.1541089310221714e-09,4.0209616508225245,-0.0,38602.26248943414,8988.56252933688,6.157002019024909e-09,4.0201306183258785,-0.0,38293.45769774901,8964.23718499868,6.149841762407766e-09,4.0213521203562035,-0.0,38128.26339607311,8738.132827787513,6.1413871208050726e-09,4.022224366808995,-0.0,38412.85932088673,8910.653581263252,6.153473380582259e-09,4.021194715022181,-0.0,38391.72859478936,8928.169553695205,6.1554529348971105e-09,4.0220257475188275,-0.0
CC-charge,40,395830.7876864955,2909.0909090909095,8.047884545888728,53.2,13.207388066125576,13.018208863636076,13.452427800087069,13.521975270151284,38199.33486036165,9004.213093630142,6.145689531258993e-09,4.023680451601611,-0.0,38153.67775890455,9118.447081088012,6.146181141142431e-09,4.022781079357063,-0.0,38228.77497424173,9156.598698007752,6.154648463322428e-09,4.023823723880833,-0.0,38392.78512215031,9210.381802900316,6.157543744382219e-09,4.0229877657645865,-0.0,38090.70934731516,9181.995676287064,6.1503735725637935e-09,4.024204094287118,-0.0,37930.15084786517,8957.1857525412,6.14191867462902e-09,4.025103466531665,-0.0,38207.91530320242,9132.266244615143,6.15401350514977e-09,4.024060822007897,-0.0,38185.690050330915,9150.975696063195,6.155996132072535e-09,4.024896780124142,-0.0
CC-charge,41,395903.5149592228,2981.818181818182,8.053657069809397,53.2,13.20716038876424,13.020598314528199,13.452324318729898,13.519916977977672,37994.80141941004,9224.86054877278,6.146228698133116e-09,4.0265761587082745,-0.0,37951.88429266671,9334.942210377149,6.146712028569012e-09,4.025655631875428,-0.0,38023.488606702,9377.80847530718,6.155191013996362e-09,4.026708420869183,-0.0,38183.339597501596,9432.168254103091,6.158088378510777e-09,4.025868572376699,-0.0,37887.9644947825,9399.75005484669,6.150908281632376e-09,4.027080911101122,-0.0,37732.001985885865,9176.27759199917,6.142453504331027e-09,4.028001437933969,-0.0,38002.972852739316,9353.877509243588,6.154556683030535e-09,4.026948648940214,-0.0,37979.6828257718,9373.74886797131,6.156542320844034e-09,4.027788497432698,-0.0
CC-charge,42,395976.2422319501,3054.545454545455,8.059487129405529,53.2,13.20702165322384,13.023349323739629,13.452091620079251,13.517537402957283,37790.270130710276,9445.505324678888,6.1467707992773156e-09,4.029498391585513,-0.0,37750.04825385181,9551.48184470953,6.147245768673542e-09,4.028561899954239,-0.0,37818.20577838343,9599.014733246204,6.155736387219186e-09,4.029622283382955,-0.0,37973.93088175143,9653.916593300206,6.1586357299436996e-09,4.028779523896309,-0.0,37685.22177568057,9617.501794326143,6.151445716791335e-09,4.029988737820016,-0.0,37533.811320234614,9395.414465402268,6.1429913855529545e-09,4.030925229451288,-0.0,37798.03393556798,9575.485247466828,6.155102710853673e-09,4.029864846022571,-0.0,37773.711805848085,9596.483756776406,6.157091291367847e-09,4.03070760550922,-0.0
CC-charge,43,396048.96950467734,3127.2727272727275,8.065386467957003,53.2,13.20697005197301,13.026445820968478,13.451733252166651,13.514850874891867,37585.7396464379,9666.148885328266,6.147315666783586e-09,4.032453401076535,-0.0,37548.16430093981,9768.07176543271,6.1477822403552634e-09,4.031505444581719,-0.0,37612.92840384552,9820.21540276924,6.15628444396821e-09,4.032571135268945,-0.0,37764.563718853904,9875.621759766987,6.159185663561773e-09,4.0317263958862775,-0.0,37482.47985397265,9835.252338118738,6.1519857579913496e-09,4.032933066880468,-0.0,37335.5736058664,9614.602224734854,6.143532153288046e-09,4.033881023375286,-0.0,37593.10046304342,9797.08738666457,6.155651443061606e-09,4.032815332688058,-0.0,37567.78165663744,9819.175279701549,6.157642892631708e-09,4.033660072070725,-0.0
CC-charge,44,396121.69677740464,3200.0000000000005,8.071365530593752,53.2,13.207003224366511,13.029870263653537,13.451253441796325,13.511873070183627,37381.208655748764,9886.792654848285,6.14786318711245e-09,4.035446744633176,-0.0,37346.227363494116,9984.717466138083,6.148321369973223e-09,4.034491214929119,-0.0,37407.65833287067,10041.408480996392,6.1568350963059624e-09,4.0355601570877235,-0.0,37555.24261057405,10097.278943579187,6.1597380948204956e-09,4.034714327266379,-0.0,37279.737430274974,10053.00309047626,6.152528332712334e-09,4.035918785960576,-0.0,37137.2838639203,9833.846430602445,6.144075696121558e-09,4.0368743156646305,-0.0,37388.17428184362,10018.68192048728,6.156202786159067e-09,4.035805373506025,-0.0,37361.896806002325,10041.81860582311,6.158197026714769e-09,4.036651203327371,-0.0
CC-charge,45,396194.42405013193,3272.727272727273,8.077433600411002,53.2,13.207118326777055,13.033603866627903,13.450657008750955,13.508620797844088,37176.67589199745,10107.43800967674,6.14841329556443e-09,4.03848335919099,-0.0,37144.232660449285,10201.424132488402,6.1488631265825e-09,4.037523612247895,-0.0,37202.39734175942,10262.592041011623,6.15738830228298e-09,4.0385939535220485,-0.0,37345.97179979391,10318.883604080158,6.160292984728742e-09,4.0377478868815055,-0.0,37076.99324902021,10270.755408754383,6.153073411136668e-09,4.038950241220011,-0.0,36938.937399683644,10053.15233183576,6.144621950832866e-09,4.039909988163106,-0.0,37183.25716529691,10240.266918662921,6.156756693423351e-09,4.0388396468889525,-0.0,37156.06142717402,10264.40917462397,6.158753643188904e-09,4.0396857135294955,-0.0
CC-charge,46,396267.15132285916,3345.454545454546,8.083598921629791,53.2,13.207312099862627,13.037626824190767,13.449949283208193,13.505111792738415,36972.14013895087,10328.086271817629,6.148965971291019e-09,4.041567627073967,-0.0,36942.17571512286,10418.196625580618,6.149407517610733e-09,4.040606547714085,-0.0,36997.14712586532,10483.764240304557,6.1579440611188964e-09,4.04167661437404,-0.0,37136.755256897544,10540.431485063433,6.160850334980849e-09,4.0408311337453595,-0.0,36874.24610461029,10488.510596738828,6.153621001806493e-09,4.042031294555825,-0.0,36740.529817327886,10272.524848666953,6.1451708975749195e-09,4.042992373915705,-0.0,36978.350805915376,10461.840535457311,6.157313160136951e-09,4.041922307255751,-0.0,36950.27942535706,10486.942711251384,6.159312734282134e-09,4.042767787884431,-0.0
CC-charge,47,396339.87859558646,3418.1818181818185,8.08986881101886,53.2,13.207580932662536,13.041918523004979,13.449136026704885,13.501364517627602,36767.60023602373,10548.73870312839,6.149521232771275e-09,4.044703435582154,-0.0,36740.05236709001,10635.039468678826,6.149954584978339e-09,4.0437434947894255,-0.0,36791.90929327723,10704.923327942384,6.158502409070223e-09,4.0448117697536645,-0.0,36927.59666906124,10761.91862682641,6.161410183988946e-09,4.043967671554643,-0.0,36671.49484661002,10706.269898991077,6.154171147704366e-09,4.045165375436707,-0.0,36542.05703156828,10491.968559322406,6.145722555385133e-09,4.046125316229437,-0.0,36773.456809093805,10683.401016863145,6.157872219278679e-09,4.045057041265198,-0.0,36744.55442719652,10709.41523863013,6.159874330493531e-09,4.045901139464219,-0.0
CC-charge,48,396412.60586831375,3490.909090909091,8.0962497587003,53.2,13.207920923253296,13.046457744494464,13.448223356923735,13.497397975328507,36563.05508262076,10769.396500580053,6.1500791337547395e-09,4.047894230865406,-0.0,36537.85878109488,10851.956837145015,6.150504401625949e-09,4.046937536624258,-0.0,36586.6853596008,10926.067650534675,6.159063415576199e-09,4.048002640013865,-0.0,36718.49943230173,10983.341375269572,6.161972602893268e-09,4.047160698022375,-0.0,36468.73838404711,10924.034496155316,6.154723922757894e-09,4.048355527834893,-0.0,36343.515276418904,10711.487689845515,6.146276978256532e-09,4.049312222076041,-0.0,36568.57668790029,10904.946706572522,6.1584339375897e-09,4.048247118686435,-0.0,36538.889772962786,10931.823086607526,6.160438496575496e-09,4.049089060677924,-0.0
CC-charge,49,396485.333141041,3563.636363636364,8.10274751937584,53.2,13.20832793572722,13.051222855717137,13.447217676567874,13.493231531987774,36358.50364162893,10990.060792424856,6.1506397596454885e-09,4.051143066640745,-0.0,36335.591453187975,11068.95255137751,6.1510570684206744e-09,4.050191408987132,-0.0,36381.476743772684,11147.195657062992,6.159627179966764e-09,4.051252080945675,-0.0,36509.46664610735,11204.696388213624,6.162537692378549e-09,4.0504130495369495,-0.0,36265.97568887852,11141.805501164674,6.1552794287232744e-09,4.051604452735095,-0.0,36144.90111121404,10931.086106959518,6.146834251594009e-09,4.05255611038871,-0.0,36363.71185889336,11126.476050822155,6.158998412203855e-09,4.051495438430166,-0.0,36333.2885112599,11154.162898302095,6.161005328100582e-09,4.052334469838891,-0.0
CC-charge,50,396558.0604137683,3636.3636363636365,8.109367194929494,53.2,13.208797653298129,13.056191987931683,13.44612560651785,13.488884752252341,36153.944942122434,11210.732635214363,6.151203224314091e-09,4.054452648267178,-0.0,36133.24721425948,11286.030072551364,6.151612711453868e-09,4.053507539168239,-0.0,36176.28476483283,11368.305902643933,6.160193828402317e-09,4.054562624706366,-0.0,36300.50111046052,11425.980639129719,6.163105579668963e-09,4.053727241614196,-0.0,36063.20579867067,11359.583956278502,6.1558377924632955e-09,4.054914546662315,-0.0,35946.211424083565,11150.767313773264,6.147394489095515e-09,4.055859655761253,-0.0,36158.8636389007,11347.987602167012,6.1595657676318295e-09,4.0548045702231255,-0.0,36127.75339610591,11376.431633859831,6.161574948261852e-09,4.055639953315296,-0.0
CC-charge,51,396630.7876864955,3709.0909090909095,8.116113309284142,53.2,13.209325627409758,13.061343202311068,13.44495392343344,13.48437724684574,35949.37808135191,11431.41301158904,6.1517696672814255e-09,4.057825372649712,-0.0,35930.823231174945,11503.192500981306,6.152171479643319e-09,4.0568880812671395,-0.0,35971.11063959904,11589.397051304491,6.16076351138143e-09,4.057936516915111,-0.0,36091.60532508882,11647.191418478473,6.1636764159454945e-09,4.05710550557096,-0.0,35860.42781856392,11577.37083089794,6.1563991635530074e-09,4.058287936634429,-0.0,35747.4434330609,11370.534448133982,6.14795782996482e-09,4.0592252280170005,-0.0,35954.033242704885,11569.480022254998,6.160136153028408e-09,4.058176792369028,-0.0,35922.28688619318,11598.626571798484,6.162147505257892e-09,4.05900780371318,-0.0
CC-charge,52,396703.5149592228,3781.818181818182,8.12298987632294,53.2,13.209907322773311,13.06665464249823,13.443709501894883,13.479728532833578,35744.802226062995,11652.102828794757,6.152339251276185e-09,4.061263364408483,-0.0,35728.317005686076,11720.442576877205,6.1527335426638344e-09,4.06033494824467,-0.0,35765.955481176636,11810.46787783453,6.161336401391982e-09,4.0613757503173415,-0.0,35882.78149073891,11868.326332843117,6.164250374094393e-09,4.060549821816602,-0.0,35657.64092259548,11795.16702008341,6.1569637121709736e-09,4.061726511914456,-0.0,35548.59468501909,11590.39028339776,6.1485244365514535e-09,4.062654928078269,-0.0,35749.22178154633,11790.95208369196,6.160709739947186e-09,4.0616141260055985,-0.0,35716.8911461387,11820.745308138678,6.162723169772967e-09,4.062440054506338,-0.0
CC-charge,53,396776.2422319501,3854.545454545455,8.130000461615609,53.2,13.210538158282686,13.072104673863027,13.442399261135279,13.474957906719009,35540.21661321986,11872.80291783438,6.152912160097795e-09,4.06476850871006,-0.0,35525.72637132546,11937.78268331702,6.153299089139715e-09,4.063849841085547,-0.0,35560.82029822579,12031.517268793717,6.1619126909724075e-09,4.0648820953843465,-0.0,35674.031512304464,12089.383302055803,6.164827646795639e-09,4.064061950124012,-0.0,35454.8443544008,12012.973343715941,6.15753162731513e-09,4.065231952905548,-0.0,35349.66305261818,11810.33723145212,6.149094492213421e-09,4.066150620530061,-0.0,35544.43026239131,12012.40267104413,6.1612867203016684e-09,4.065118366231262,-0.0,35511.56804956615,12042.785753529157,6.163302133084967e-09,4.065938511491597,-0.0
CC-charge,54,396848.96950467734,3927.2727272727275,8.137148238634634,53.2,13.211213543851384,13.077672009476917,13.441030116396398,13.470084330275307,35335.6205501881,12093.514033221905,6.153488596792701e-09,4.068342481128911,-0.0,35323.049488450066,12155.214851218872,6.153868325131821e-09,4.067434275393197,-0.0,35355.70599492865,12252.54422273854,6.162492591051747e-09,4.068457128187381,-0.0,35465.357003622405,12310.360554517443,6.16540844487468e-09,4.06764345721502,-0.0,35252.037427399824,12230.7905462418,6.158103115253569e-09,4.068805757505723,-0.0,35150.64672944354,12030.37734774883,6.1496681995730075e-09,4.069713963241438,-0.0,35339.65958791314,12233.8307810721,6.161867304682733e-09,4.0686911104472525,-0.0,35306.319183820466,12264.746128537061,6.1638846052677536e-09,4.069504781419613,-0.0
