,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,22,953020.5777611701,1600.0000000000002,7.93031645571064,53.2,13.144416025458627,12.95452766138305,13.519661519250558,13.581394793907775,41620.1055049369,5008.649886701864,7.754037380617739e-09,3.9634293261570557,-0.0,41515.610540116526,5197.735756774286,7.753945421329157e-09,3.9654679566037294,-0.0,41860.80872698519,5199.045573150111,7.802274069852874e-09,3.965247160581734,-0.0,42093.395834871204,5238.960959587398,7.808153962659585e-09,3.964771027226248,-0.0,41481.566297828394,5237.961101052932,7.765037850600163e-09,3.966887129553585,-0.0,41231.36355326246,4990.234192466116,7.743927787346868e-09,3.964848499106912,-0.0,41833.86429516258,5167.649898311796,7.800819704822925e-09,3.965069295128909,-0.0,41825.550789135545,5162.179435578805,7.804605535021068e-09,3.9655454284843943,-0.0
CC-charge,23,953093.3050338974,1672.727272727273,7.939913669892838,53.2,13.140211787231134,12.947336231718843,13.524512024131912,13.58793995691811,41416.603071552534,5228.202442415882,7.754393172297758e-09,3.968440529440016,-0.0,41314.942526917715,5413.056691522418,7.754312008686387e-09,3.9700645418850686,-0.0,41654.4273263039,5421.425971412216,7.802652768693949e-09,3.970016257980354,-0.0,41882.90561931261,5461.833572912598,7.80853719783591e-09,3.969494951092394,-0.0,41279.84343698693,5454.63435704649,7.765410367500109e-09,3.971473140452822,-0.0,41034.31981744445,5208.138285794541,7.744279103711448e-09,3.9698491280077706,-0.0,41627.82864607286,5390.433988168274,7.801196145739873e-09,3.9698974119124846,-0.0,41618.516023525066,5386.043796478296,7.804983282770998e-09,3.970418718800445,-0.0
CC-charge,24,953166.0323066247,1745.4545454545455,7.948862795143317,53.2,13.136013673472767,12.940386746574163,13.529315591542648,13.594283988410423,41213.16600923088,5447.683855500344,7.754769705494906e-09,3.973101546193783,-0.0,41114.38308704814,5628.259895865778,7.754697216108489e-09,3.974360344684465,-0.0,41447.97217638954,5643.8853175337545,7.803051598826848e-09,3.974464839380135,-0.0,41672.31635085171,5684.810999242197,7.808940399384531e-09,3.973902982849073,-0.0,41078.18537555586,5671.23746045358,7.765801528921102e-09,3.975761248949534,-0.0,40837.382694006585,5425.92318492167,7.74465091214026e-09,3.9745024504588495,-0.0,41421.71937130142,5613.2971609523875,7.801593016377616e-09,3.974397955763182,-0.0,41411.38383108249,5610.013416428351,7.805381731966999e-09,3.9749598122942436,-0.0
CC-charge,25,953238.7595793519,1818.1818181818182,7.957245945168264,53.2,13.131875192370396,12.933754280897887,13.534015087952573,13.600355438779143,41009.79346143238,5667.094934453264,7.75516540874545e-09,3.9774561902547716,-0.0,40913.92738055185,5843.350380288677,7.755099527385287e-09,3.9783940729115597,-0.0,41241.44479801227,5866.4221974900465,7.803468924428272e-09,3.978633594936113,-0.0,41461.63218041004,5907.889110717382,7.809361918927334e-09,3.978035378377378,-0.0,40876.59126448619,5887.771208681712,7.766209790450492e-09,3.979789754913493,-0.0,40640.547430407285,5643.593960724806,7.745041676371698e-09,3.9788518722567052,-0.0,41215.53798907364,5836.23800019256,7.802008676351949e-09,3.9786123502321518,-0.0,41204.15829459061,5834.084149533191,7.805799220035214e-09,3.979210566790888,-0.0
CC-charge,26,953311.4868520792,1890.909090909091,7.965137730314069,53.2,13.127843149782635,12.927505137101715,13.538560473756766,13.606091239358891,40806.48383022052,5886.437308972731,7.755578679288759e-09,3.981544291156462,-0.0,40713.56951362763,6058.334312458088,7.755517434037422e-09,3.9822008800141315,-0.0,41034.84749353292,6089.034333401067,7.80390310709067e-09,3.982559494411051,-0.0,41250.85826051092,6131.06269320499,7.809800109986051e-09,3.981928709603675,-0.0,40675.05951981388,6104.237208327608,7.766633619309532e-09,3.983593439157607,-0.0,40443.808239292994,5861.1568562861485,7.74544982987872e-09,3.9829368502999376,-0.0,41009.28679788987,6059.254224166615,7.802441474421679e-09,3.9825782359030177,-0.0,40996.84448198647,6058.250759211071,7.806234070956209e-09,3.983209020710394,-0.0
CC-charge,27,953384.2141248065,1963.6363636363637,7.972605741220929,53.2,13.123958554944052,12.92169761215168,13.542907907953683,13.61143592495059,40603.23486678314,6105.713328368217,7.756007924044393e-09,3.9854019426019036,-0.0,40513.302662786235,6273.218880555966,7.755949465455744e-09,3.9858126020754647,-0.0,40828.183251639995,6311.718687698092,7.804352541004134e-09,3.986276028099267,-0.0,41040.00062732875,6354.325572595741,7.810253363223419e-09,3.985616105045495,-0.0,40473.58791239474,6320.637775220745,7.767071523393244e-09,3.987203798619025,-0.0,40247.15842041477,6078.619148314247,7.745873815634749e-09,3.986793139145462,-0.0,40802.96878143307,6282.34279021474,7.802889789836579e-09,3.9863297131216613,-0.0,40789.44833035298,6282.507044947238,7.806684636064456e-09,3.986989636175434,-0.0
CC-charge,28,953456.9413975338,2036.3636363636365,7.9797111218796255,53.2,13.120257216799219,12.916382465190143,13.547019160950288,13.61634115706036,40400.04370727674,6324.926020336211,7.756451582512026e-09,3.9890618018474635,-0.0,40313.119127143844,6488.01223530173,7.756394205315157e-09,3.9892580339720767,-0.0,40621.45571067997,6534.471503919126,7.804815671859178e-09,3.989813491633885,-0.0,40829.066149795624,6577.670669638749,7.81072012456303e-09,3.9891275330381877,-0.0,40272.17360342616,6536.975893975487,7.76752206790571e-09,3.990649320032162,-0.0,40050.59041197439,6295.98908825987,7.746312107869443e-09,3.990453087907549,-0.0,40596.58757195339,6505.49993557432,7.803352049638229e-09,3.9898976302457396,-0.0,40581.97659586026,6506.845897288629,7.807149313964261e-09,3.9905835888414374,-0.0
CC-charge,29,953529.668670261,2109.0909090909095,7.98650901041151,53.2,13.1167704238612,12.911603613678919,13.550860902421258,13.620765060038632,40196.90705288022,6544.078892674632,7.75690818202401e-09,3.992553320647051,-0.0,40113.010598684035,6702.723196066954,7.756850332810787e-09,3.9925631411606757,-0.0,40414.66896261047,6757.2885189665985,7.805291046733598e-09,3.9931992049369316,-0.0,40618.06227834543,6801.090267010654,7.811198943389873e-09,3.992490019249793,-0.0,40070.813322936,6753.255022633633,7.76798391717481e-09,3.993955689764458,-0.0,39854.096056007074,6513.275604607783,7.746763266543134e-09,3.9939458692508345,-0.0,40390.147254554504,6728.721389974794,7.803826779879572e-09,3.993309805474578,-0.0,40374.43660663598,6731.259565983852,7.807626603544497e-09,3.994018991161716,-0.0
CC-charge,30,953602.3959429883,2181.818181818182,7.993049162649301,53.2,13.113525163482441,12.907398243060316,13.554404492031779,13.624672101425466,39993.82115386465,6763.175950144991,7.75737633296978e-09,3.9959030756369223,-0.0,39912.96814258734,6917.361272360361,7.75731661727643e-09,3.995751355764112,-0.0,40207.82757256145,6980.164942617978,7.805777306838324e-09,3.996457821536601,-0.0,40406.99706066671,7024.5759928028965,7.811688465737558e-09,3.9957279532242853,-0.0,39869.50335398458,6969.479109431512,7.768455827508216e-09,3.9971460870123794,-0.0,39657.6665790653,6730.488324504301,7.747225932278137e-09,3.99729780688519,-0.0,40183.652386718386,6952.002355094988,7.804312600859185e-09,3.996591341112699,-0.0,40166.83627825478,6955.739643354616,7.808115098919742e-09,3.9973212094250163,-0.0
CC-charge,31,953675.1232157155,2254.545454545455,7.999376360948492,53.2,13.110544403989213,12.903797070352526,13.557625681191832,13.62803284446643,39790.781895500884,6982.22160018343,7.757854748863459e-09,3.9991349850519664,-0.0,39712.98233324638,7131.93651639519,7.75779192956875e-09,3.998843770554054,-0.0,40000.93648569645,7203.095558557348,7.806273203900266e-09,3.999611531311517,-0.0,40195.8790143495,7248.118955984577,7.812187449316661e-09,3.998863289213156,-0.0,39668.23961782615,7185.652499923439,7.768936659493673e-09,4.000241375896526,-0.0,39461.292725779844,6947.637424396078,7.747698845833455e-09,4.000532590394438,-0.0,39977.107905324054,7175.337605751524,7.80480824310035e-09,3.9997648296369754,-0.0,39959.18398848032,7180.277200300919,7.80861350314749e-09,4.000513071735337,-0.0
CC-charge,32,953747.8504884428,2327.2727272727275,8.005530873783925,53.2,13.107847315982912,12.900824577379137,13.5605043759594,13.630823730678554,39587.784857944745,7201.220587418109,7.758342252815312e-09,4.00227055339034,-0.0,39513.04335273267,7346.459416703057,7.758275246347376e-09,4.001859356057778,-0.0,39794.000962637154,7426.074794531829,7.806777605061595e-09,4.002680288291991,-0.0,39984.717034119974,7471.709845131181,7.812694767522206e-09,4.001915771599498,-0.0,39467.01773326613,7401.779872482458,7.769425381215471e-09,4.003260320393586,-0.0,39264.96485554303,7164.73352225289,7.748180855184366e-09,4.003671517726149,-0.0,39770.51906217979,7398.721560166913,7.805312552195273e-09,4.002850585491935,-0.0,39751.48848602169,7404.862885425254,7.809120639236094e-09,4.003615102184427,-0.0
CC-charge,33,953820.5777611701,2400.0,8.01154886952447,53.2,13.105449456824196,12.898499230227374,13.56302443583379,13.633026877114645,39384.82537323658,7420.177931518482,7.758837781068143e-09,4.005329092130569,-0.0,39313.14108582461,7560.940795505632,7.758765650267547e-09,4.004815155586171,-0.0,39587.02651799421,7649.096789188069,7.807289492639103e-09,4.005682015686014,-0.0,39773.52030222642,7695.339023915828,7.813209410467953e-09,4.004903137661552,-0.0,39265.83307316446,7617.8661770547615,7.769921068942854e-09,4.006219777393901,-0.0,39068.673035824206,7381.787573625514,7.748670918285047e-09,4.006733713938299,-0.0,39563.89136265773,7622.14834691326,7.805824490985143e-09,4.005866853838457,-0.0,39543.758802390985,7629.487020919539,7.809635447403414e-09,4.006645731862918,-0.0
CC-charge,34,953893.3050338974,2472.727272727273,8.017462799065987,53.2,13.103362942322978,12.89683371236643,13.565173484339342,13.63462986097126,39181.89857959004,7639.098868101701,7.759340383408326e-09,4.008327924158315,-0.0,39113.26521134692,7775.391710060709,7.759262328408738e-09,4.007726465272963,-0.0,39380.01886185235,7872.155455785265,7.807807964143172e-09,4.00863279542848,-0.0,39562.2982022395,7918.9966231363605,7.813730483432196e-09,4.007841304939209,-0.0,39064.68081824986,7833.916576905728,7.770422903978107e-09,4.009134874907672,-0.0,38872.40713186107,7598.810771747694,7.749168104014924e-09,4.009736333793024,-0.0,39357.23050727505,7845.611868734304,7.806343138066312e-09,4.008830003637507,-0.0,39336.00416711345,7854.1396949803975,7.810156986606608e-09,4.009621494126779,-0.0
CC-charge,35,953966.0323066247,2545.4545454545455,8.023301750648294,53.2,13.101596475931272,12.89583510631348,13.566942860759509,13.635625556995745,38978.999406071365,7857.988867243392,7.759849204035437e-09,4.011282573745021,-0.0,38913.40526720253,7989.823386378511,7.759764553366352e-09,4.010607000607935,-0.0,39172.983908384165,8095.244471860728,7.80833221327774e-09,4.011547043892792,-0.0,39351.06026062131,8142.672600538284,7.814257187123077e-09,4.01074454480361,-0.0,38863.55594193373,8049.936466874731,7.77093015589886e-09,4.012019176903274,-0.0,38676.15687051234,7815.814480468249,7.749671573049613e-09,4.012694750040358,-0.0,39150.54240029867,8069.105792191478,7.806867669362745e-09,4.011754706755503,-0.0,39128.233950264395,8078.810821904129,7.810684414941861e-09,4.012557205844684,-0.0
CC-charge,36,954038.7595793519,2618.1818181818185,8.02909176085102,53.2,13.100157904154734,12.89550555953002,13.568325166601564,13.63601136971368,38776.12385103418,8076.852219143378,7.760363784603226e-09,4.014206931928597,-0.0,38713.550854458044,8204.24694831916,7.760271955760456e-09,4.013469043499379,-0.0,38965.9265781452,8318.358589987944,7.808861808511963e-09,4.014437666017406,-0.0,39139.81587974571,8366.357054474667,7.814789090408758e-09,4.013625634983455,-0.0,38662.45447756074,8265.930078658308,7.771442445642394e-09,4.0148848289224235,-0.0,38479.912040661155,8032.809959093245,7.750180885925505e-09,4.015622717351643,-0.0,38943.83195403816,8292.6248606626,7.807397642019114e-09,4.014654094833617,-0.0,38920.45739986471,8303.490456801592,7.811217272647181e-09,4.015466125867566,-0.0
CC-charge,37,954111.4868520792,2690.909090909091,8.034856135336586,53.2,13.099047356914097,12.895841165345603,13.569320784528182,13.635790693212115,38573.26536309476,8295.696047372465,7.760883166840634e-09,4.017113430662483,-0.0,38513.69113012757,8418.674129258136,7.760783714771882e-09,4.016323590652547,-0.0,38758.854188536774,8541.48991875125,7.809395860762996e-09,4.017316213931865,-0.0,38928.57502323647,8590.039394802821,7.815325319277466e-09,4.016496015675121,-0.0,38461.36993103838,8481.904438381389,7.771958958627849e-09,4.017742704674102,-0.0,38283.661995157236,8249.80908545045,7.750695091264744e-09,4.018532544684038,-0.0,38737.10647363747,8516.161168969194,7.807932147130653e-09,4.017539921404719,-0.0,38712.684315976585,8528.167963778,7.811754637582917e-09,4.018360119661462,-0.0
CC-charge,38,954184.2141248065,2763.636363636364,8.04061562713769,53.2,13.098261852536277,12.896828230034112,13.569934073001088,13.634975844428528,38370.418759622116,8514.5259471383,7.761406776606318e-09,4.0200131771841665,-0.0,38313.81615291851,8633.115600646946,7.761299351497878e-09,4.019180393939865,-0.0,38551.77269215879,8764.632073247409,7.80993384207024e-09,4.020192969149353,-0.0,38717.34676969837,8813.710032557468,7.815865353414378e-09,4.019365858828313,-0.0,38260.29716505823,8697.865065170738,7.772479216655059e-09,4.020602449953524,-0.0,38087.39697225665,8466.822661479011,7.751213623339514e-09,4.021435233197825,-0.0,38530.37190172417,8739.708320996651,7.808470643489625e-09,4.020422657988336,-0.0,38504.92362816526,8752.833712130674,7.812295957084372e-09,4.021249768309379,-0.0
CC-charge,39,954256.9413975338,2836.3636363636365,8.046388847328739,53.2,13.097806279079608,12.898469903023594,13.570159892100696,13.633563925796103,38167.579220150634,8733.347130007985,7.761934237871525e-09,4.022916000652722,-0.0,38113.91576171014,8847.58229724417,7.761818565848368e-09,4.02204834399959,-0.0,38344.68773783087,8987.778974311661,7.810475412357259e-09,4.023077172267773,-0.0,38506.14036357293,9037.359167628392,7.816408856656247e-09,4.022244347002134,-0.0,38059.231401304205,8913.817100156055,7.773002917303841e-09,4.023472846676016,-0.0,37891.10699436091,8683.86175501952,7.751736115485192e-09,4.0243405033291495,-0.0,38323.63387765291,8963.260226841361,7.809012780776599e-09,4.023311675060964,-0.0,38297.18442911574,8977.477858865777,7.812840870100535e-09,4.024144500326604,-0.0
CC-charge,40,954329.668670261,2909.0909090909095,8.05219250801716,53.2,13.097672210333146,12.900742068154168,13.570008732541371,13.631576988971318,37964.741771204084,8952.16498645522,7.762465183208498e-09,4.025830859271049,-0.0,37913.98020789409,9062.084734868098,7.762341062634609e-09,4.024935279487222,-0.0,38137.60507034379,9210.924423491433,7.811020242847528e-09,4.025977101360885,-0.0,38294.964692593734,9260.977355373769,7.81695550545622e-09,4.025139668020484,-0.0,37858.167709793655,9129.765861065254,7.773529765638098e-09,4.026361648746112,-0.0,37694.78248893145,8900.937009924783,7.75226220669308e-09,4.027257228529939,-0.0,38116.89813659179,9186.810677084877,7.809558220370993e-09,4.026215406656276,-0.0,38089.47546065891,9202.090918017986,7.813389028950403e-09,4.027052839996677,-0.0
CC-charge,41,954402.3959429883,2981.818181818182,8.058041366524883,53.2,13.097852880427567,12.903625596260003,13.569488848464177,13.62903267484825,37761.90154188916,9170.98479895539,7.762999317854483e-09,4.028765614628299,-0.0,37714.00003145544,9276.633124984191,7.762866610190202e-09,4.027848176250364,-0.0,37930.53031149317,9434.062347625755,7.811568075174322e-09,4.028900073920906,-0.0,38083.82837826745,9484.55542409849,7.817505046158791e-09,4.028059075146682,-0.0,37657.10126222888,9345.716559281538,7.77405953061706e-09,4.029275751896584,-0.0,37498.414166812625,9118.058761828825,7.752791607140931e-09,4.030193190274522,-0.0,37910.17029091856,9410.35358779445,7.81010669519486e-09,4.0291412926039785,-0.0,37881.805202767304,9426.66367769484,7.813940158999568e-09,4.029982291378204,-0.0
CC-charge,42,954475.1232157155,3054.545454545455,8.06394856807588,53.2,13.098339635113495,12.907098223638332,13.568610570799947,13.625951570448228,37559.053797898916,9389.811706426419,7.763536413005448e-09,4.031727267155171,-0.0,37513.96612055379,9491.237313369402,7.763395034353893e-09,4.030793251008061,-0.0,37723.46892269124,9657.186838127827,7.812118714437566e-09,4.031852608706585,-0.0,37872.73972025791,9708.084532028775,7.818057288173775e-09,4.031009031498962,-0.0,37456.02736570494,9561.674264739484,7.774592039012216e-09,4.0322213009207095,-0.0,37301.993080730084,9335.236976088969,7.753324091874584e-09,4.033155317067818,-0.0,37703.455792894296,9633.883039876162,7.810658002950047e-09,4.032095959369293,-0.0,37674.181818856865,9651.187257315014,7.814494051494782e-09,4.032939536576917,-0.0
CC-charge,43,954547.8504884428,3127.2727272727275,8.069925811928563,53.2,13.099122144208968,12.911134927296516,13.567386080850689,13.622356847643825,37356.19396647905,9608.65067684685,7.76407629946548e-09,4.034722045074717,-0.0,37313.86975232712,9705.906735344877,7.763926212976507e-09,4.033776039314419,-0.0,37516.42617786679,9880.292181063422,7.812672023234875e-09,4.034840508003762,-0.0,37661.70665813315,9931.556209111646,7.81861209778872e-09,4.0339952912654935,-0.0,37254.94148744969,9777.643878878718,7.775127169793574e-09,4.035203766853845,-0.0,37105.51066536879,9552.481202496074,7.753859494558871e-09,4.0361497726141415,-0.0,37496.759907613705,9857.393309214107,7.811211999795383e-09,4.035085303924799,-0.0,37466.61311815842,9875.653149598327,7.815050557175102e-09,4.035930520663067,-0.0
CC-charge,44,954620.5777611701,3200.0000000000005,8.075983501885483,53.2,13.10018861197777,12.915708296250132,13.565829186264802,13.618273905507296,37153.31765818352,9827.506483318506,7.764618861810171e-09,4.037755484955373,-0.0,37113.702628120285,9920.650377024913,7.764460070744905e-09,4.03680146621781,-0.0,37309.40713971924,10103.37288358667,7.813227915831607e-09,4.0378689321541525,-0.0,37450.73673849256,10154.962393057327,7.819169392443564e-09,4.037022973291109,-0.0,37053.839276407256,9993.630111003973,7.775664848921912e-09,4.03822801693011,-0.0,36908.95877195616,9769.800536080213,7.754397701734034e-09,4.0391820356676735,-0.0,37290.08768929358,10080.87889315516,7.811768594488082e-09,4.03811456973133,-0.0,37259.106523384464,10100.053256776788,7.815609580243744e-09,4.038960528594373,-0.0
CC-charge,45,954693.3050338974,3272.727272727273,8.082130882570365,53.2,13.10152598325559,12.920788895049471,13.563955101449427,13.613730020245518,36950.420685541685,10046.383683488011,7.765164032948963e-09,4.040832504610867,-0.0,36913.45690327618,10135.476742404362,7.764996574529429e-09,4.039873910267446,-0.0,37102.416639220006,10326.423696843076,7.813786352864422e-09,4.040942467040904,-0.0,37239.83708733269,10378.295459800529,7.819729135474651e-09,4.040096627716435,-0.0,36852.71658172017,10209.637457957,7.776205044617079e-09,4.041298377959497,-0.0,36712.32969751625,9987.203583814797,7.754938647601117e-09,4.042256972302917,-0.0,37083.44396081375,10304.334533456324,7.81232774306268e-09,4.041188415529461,-0.0,37051.66904354894,10324.379921199421,7.816171072978963e-09,4.042034254853928,-0.0
CC-charge,46,954766.0323066247,3345.454545454546,8.08837616277929,53.2,13.103120143343508,12.926345616242253,13.561780234253833,13.608754006160408,36747.49907871205,10265.286602190872,7.76571178918637e-09,4.043957469049033,-0.0,36713.12521170891,10350.393826060917,7.765535729111587e-09,4.042997261479493,-0.0,36895.4592582497,10549.439635464005,7.81434733660015e-09,4.044065185177966,-0.0,37029.01438744545,10601.548248591844,7.820291331428598e-09,4.043220296308989,-0.0,36651.569468264854,10425.670186970441,7.776747763048091e-09,4.0444186937302575,-0.0,36515.616209004314,10204.698437011442,7.755482309190152e-09,4.045378901299797,-0.0,36876.83329637558,10527.755235817285,7.812889443927726e-09,4.044310977601325,-0.0,36844.30725173864,10548.625950540505,7.816735030618868e-09,4.0451558664703,-0.0
CC-charge,47,954838.7595793519,3418.1818181818185,8.094726627111594,53.2,13.104956109982306,12.932346018943592,13.559321980540188,13.603375890533922,36544.54909830213,10484.219317185723,7.76626214576784e-09,4.047134250116711,-0.0,36512.700685490316,10565.409091238294,7.766077573350995e-09,4.046174973826417,-0.0,36688.53931522529,10772.415993794988,7.81491090665758e-09,4.0472407010002955,-0.0,36818.27486060416,10824.714081957422,7.820856021707287e-09,4.046397567075637,-0.0,36450.39422934874,10641.732321571622,7.777293044465213e-09,4.047592376994883,-0.0,36318.8115625338,10422.292649150255,7.756028702000666e-09,4.048551653285174,-0.0,36670.260007164616,10751.136286142118,7.813453733509334e-09,4.047485926111297,-0.0,36637.027267588404,10772.784637855908,7.81730148703046e-09,4.048329060035957,-0.0
CC-charge,48,954911.4868520792,3490.909090909091,8.101188737003095,53.2,13.107018215948353,12.938756651231943,13.556598527978545,13.597626604841164,36341.56724548541,10703.185647803799,7.766815152868437e-09,4.050366280444502,-0.0,36312.176969719585,10780.52945301821,7.766622176762387e-09,4.049410112774824,-0.0,36481.660853576956,10995.348359020183,7.815477136136686e-09,4.05047222091034,-0.0,36607.62425428237,11047.786780802468,7.821423280888244e-09,4.0496316237053005,-0.0,36249.18739674146,10857.827630368725,7.777840959735687e-09,4.050822456558593,-0.0,36121.90951798032,10639.99321886942,7.75657787608228e-09,4.051778624228269,-0.0,36463.72812983517,10974.473263687725,7.814020682376017e-09,4.050716516092752,-0.0,36429.83474422113,10996.849776753932,7.817870510594062e-09,4.0515571132977914,-0.0
CC-charge,49,954984.2141248065,3563.636363636364,8.10776822219703,53.2,13.109290281125014,12.945543354523194,13.553628670189617,13.591537694162179,36138.55026959092,10922.189146352619,7.767370892022755e-09,4.05365660224782,-0.0,36111.54823295249,10995.761266306044,7.76716963646807e-09,4.052705398355844,-0.0,36274.82763290088,11218.2326213557,7.816046128286971e-09,4.053762588593625,-0.0,36397.06783261953,11270.760674948511,7.82199321323878e-09,4.052925290347602,-0.0,36047.94574819679,11073.959618549192,7.778391607276227e-09,4.054111619949211,-0.0,35924.90434922139,10857.806577814912,7.757129912586658e-09,4.055062823841187,-0.0,36257.24141768708,11197.762051278967,7.814590391694861e-09,4.0540056336034045,-0.0,36222.73485935735,11220.815671995431,7.818442200737472e-09,4.054842931849428,-0.0
CC-charge,50,955056.9413975338,3636.3636363636365,8.114470163608068,53.2,13.11175577314695,12.952671548570192,13.5504316320896,13.585141046193261,35935.49517333409,11141.233092067165,7.767929472966956e-09,4.0570079114979425,-0.0,35910.80917349249,11211.11031830045,7.76772007451064e-09,4.056063244215019,-0.0,36068.04312262468,11441.064981492487,7.816618013465978e-09,4.057114326076008,-0.0,36186.61037132699,11493.630609431935,7.822565949812056e-09,4.056281072194386,-0.0,35846.66631264216,11290.131521901345,7.778945110344327e-09,4.057462252110125,-0.0,35727.79085031283,11075.738583030168,7.757684920624746e-09,4.058406919393049,-0.0,36050.80333433369,11420.998842766947,7.815162990225415e-09,4.057355837532058,-0.0,36015.732310311854,11444.677145810752,7.81901668471653e-09,4.05818909141368,-0.0
CC-charge,51,955129.668670261,3709.0909090909095,8.121299068459141,53.2,13.114397955987103,12.96010649607641,13.54702690709727,13.578468640839219,35732.39921588221,11360.320487444964,7.768491030850497e-09,4.060422597935596,-0.0,35709.95502182763,11426.581825141824,7.768273635489357e-09,4.0594857930535,-0.0,35861.310498005085,11663.84195547477,7.81719294653773e-09,4.0605296709583385,-0.0,35976.25615624876,11716.391946857755,7.823141645857021e-09,4.059701192293619,-0.0,35645.34637321366,11506.346303186318,7.779501614649932e-09,4.060876470523546,-0.0,35530.56433788776,11293.794513580518,7.75824303457441e-09,4.061813275405643,-0.0,35844.41704971231,11644.18014791843,7.815738631626546e-09,4.0607693975008035,-0.0,35808.83131256865,11668.429540279361,7.819594115018407e-09,4.061597876165523,-0.0
CC-charge,52,955202.3959429883,3781.818181818182,8.128258938501158,53.2,13.117200026084038,12.967813546323606,13.543434106638072,13.571552320954288,35529.259913934664,11579.454056739725,7.769055723821636e-09,4.063902781362265,-0.0,35508.98153953725,11642.180432408783,7.76883048451898e-09,4.062974948839826,-0.0,35654.63263828494,11886.560377211168,7.817771104565404e-09,4.0640106102292615,-0.0,35766.00898524573,11939.040566159398,7.823720478499767e-09,4.063187624991633,-0.0,35443.98346832321,11722.60665063307,7.780061286301077e-09,4.064356157138892,-0.0,35333.22065007417,11511.979071058826,7.758804411724498e-09,4.0652839896613315,-0.0,35638.08543824227,11867.302794928255,7.816317492127453e-09,4.064248328271895,-0.0,35602.03560164457,11892.068716081749,7.820174666774601e-09,4.065071313509526,-0.0
CC-charge,53,955275.1232157155,3854.545454545455,8.13535333206109,53.2,13.120145235778073,12.975758357527456,13.539672822205818,13.564423584488656,35326.0750409862,11798.63624643024,7.769623730899795e-09,4.067450344609308,-0.0,35307.88501496508,11857.91021914009,7.769390805437628e-09,4.066532406142086,-0.0,35448.012126827336,12109.21739880219,7.818352684868432e-09,4.067558911025345,-0.0,35555.872173123906,12161.572858072523,7.82430264479638e-09,4.066742126367659,-0.0,35242.57539093892,11938.914978403813,7.780624310012015e-09,4.067902987451783,-0.0,35135.756142253165,11730.296383665229,7.759369230169539e-09,4.0688209259190025,-0.0,35431.81107895913,12090.363930756968,7.816899768505751e-09,4.067794421035745,-0.0,35395.34843792733,12115.591047957389,7.820758535917713e-09,4.068611205693429,-0.0
CC-charge,54,955347.8504884428,3927.2727272727275,8.142585420605593,53.2,13.123217004067799,12.98390709785355,13.535762500104637,13.557113397974017,35122.84262498646,12017.869227469624,7.770195250163207e-09,4.0710669635529735,-0.0,35106.662255950214,12073.774705061342,7.769954799285994e-09,4.070159676902936,-0.0,35241.451253051244,12331.810488886957,7.818937903345706e-09,4.071176148678693,-0.0,35345.848559271944,12383.985717651252,7.824888360096842e-09,4.0703662619967735,-0.0,35041.12018625284,12155.273428802444,7.781190887555597e-09,4.07151845705262,-0.0,34938.16767991826,11948.75001353043,7.75993768703379e-09,4.072425743702657,-0.0,35225.596257446596,12313.361019466653,7.817485676385108e-09,4.071409271926901,-0.0,35188.772614195856,12338.99341719333,7.821345937088208e-09,4.072219158608818,-0.0
CC-charge,55,955420.5777611701,4000.0000000000005,8.14995868674036,53.2,13.126399644749089,12.992227752164451,13.53172157707137,13.549651026015093,34919.560785249734,12237.155071211084,7.770770510408971e-09,4.074754459184413,-0.0,34905.3101655406,12289.777306774336,7.770522696738872e-09,4.073858441985606,-0.0,35034.952215375146,12554.337213080771,7.81952700681961e-09,4.0748640558481455,-0.0,35135.94088889592,12606.276138985124,7.825477870173396e-09,4.074061758937962,-0.0,34839.61599002908,12371.684045870941,7.78176124982317e-09,4.075204227555948,-0.0,34740.45222205014,12167.343418389712,7.760510010594419e-09,4.076100244754754,-0.0,35019.44316843976,12536.291622272207,7.81807546250663e-09,4.075094630892215,-0.0,34982.31083058692,12562.272804540467,7.821937116116647e-09,4.075896927802399,-0.0
