,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,23,1387123.7700548065,1672.727272727273,7.942425094977992,53.2,13.069886341473792,12.872206221161225,13.599472722598964,13.65843471476601,41207.75549006224,5208.627990363665,8.989886870905934e-09,3.9696791575706314,-0.0,41101.50739754743,5391.911361359644,8.988737559392347e-09,3.971327887274437,-0.0,41610.47614345555,5441.517247147878,9.091968794526888e-09,3.971268819915155,-0.0,41832.37843114637,5480.459310908901,9.099384590052719e-09,3.9707427437141423,-0.0,41072.8221698334,5434.647767172085,9.00604974836995e-09,3.972745937407361,-0.0,40824.739552961466,5187.350356862394,8.974009239533952e-09,3.9710972077035556,-0.0,41583.95109488452,5410.655025859499,9.089874587033172e-09,3.9711562750628384,-0.0,41568.818299829596,5404.981186987759,9.094271726576981e-09,3.9716823512638513,-0.0
CC-charge,24,1387196.4973275338,1745.4545454545455,7.951416237699671,53.2,13.063046953217018,12.862543395909636,13.607048436670468,13.667361214202883,41005.44525584032,5426.901783810016,8.990259559600385e-09,3.974361788310625,-0.0,40902.1511300194,5605.831859726233,8.989118726044122e-09,3.9756438433726764,-0.0,41402.83805084966,5665.243047899675,9.09237160766567e-09,3.9757386392901877,-0.0,41620.66017558376,5704.6245515174605,9.099791503810555e-09,3.975172199260004,-0.0,40872.28108270142,5650.059084068653,9.006437125852106e-09,3.977054449389046,-0.0,40628.983871294,5403.837165691079,8.974376949708917e-09,3.975772394326993,-0.0,41376.66085921095,5634.786951192436,9.090275466590207e-09,3.9756775984094803,-0.0,41360.57565396741,5630.143904240806,9.094673947710239e-09,3.9762440384396665,-0.0
CC-charge,25,1387269.224600261,1818.1818181818182,7.959842915457258,53.2,13.05637091257306,12.853310995666355,13.614410080312835,13.675908011447756,40803.23915473671,5645.062208418636,8.990651283378273e-09,3.978738885644086,-0.0,40702.93922679682,5819.5957230504755,8.98951687092514e-09,3.979698533911524,-0.0,41195.086772735856,5889.090825145666,9.092793043941921e-09,3.9799293790951604,-0.0,41408.80835059343,5928.931722317472,9.1002168529013e-09,3.9793267714610145,-0.0,40671.843218072456,5865.358574754693,9.006841489472863e-09,3.9811040298131717,-0.0,40433.36994656019,5620.165409925573,8.974763469540351e-09,3.980144381545735,-0.0,41169.25762764957,5859.041066265185,9.09069526362367e-09,3.979913536362097,-0.0,41152.20163137915,5855.449163111017,9.095095328195022e-09,3.9805161439962453,-0.0
CC-charge,26,1387341.9518729884,1890.909090909091,7.967779661410618,53.2,13.049923229565241,12.844593522000428,13.621488946562692,13.683994301871634,40601.13371575036,5863.112858385398,8.991060459852402e-09,3.9828502246959787,-0.0,40503.86376834181,6033.2112365208895,8.989930504966483e-09,3.9835270759620993,-0.0,40987.2265600643,6113.0562579258185,9.093231443100765e-09,3.9838779702616556,-0.0,41196.830029127836,6153.373629329594,9.100658972048525e-09,3.983242992223708,-0.0,40471.50513529861,6080.549784669886,9.007261323082268e-09,3.9849294367146393,-0.0,40237.8900022568,5836.343475466947,8.975167255636283e-09,3.9842525854485182,-0.0,40961.74564402849,6083.413042582469,9.091132306830319e-09,3.983901691148961,-0.0,40943.70318890905,6080.889738397843,9.09553417181749e-09,3.984536669186908,-0.0
CC-charge,27,1387414.6791457157,1963.6363636363637,7.975293996478625,53.2,13.043761391123066,12.83646564600729,13.62822433636816,13.691548626501488,40399.124554407004,6081.058336018099,8.991485516597111e-09,3.9867318501499076,-0.0,40304.91564403031,6246.687991787377,8.990358175915295e-09,3.987161272584049,-0.0,40779.26261493418,6337.133974832117,9.093685180860707e-09,3.9876178680736705,-0.0,40984.73342293215,6377.941843261745,9.101116233514677e-09,3.986953954155587,-0.0,40271.26248824616,6295.637253205229,9.007695151594366e-09,3.9885621463287175,-0.0,40042.53509230788,6052.381071219892,8.975586772881702e-09,3.9881327238945747,-0.0,40754.13010173207,6307.8974994235705,9.091584955145848e-09,3.987676128404954,-0.0,40735.08840349387,6306.4571644019225,9.095988811259404e-09,3.9883400423230375,-0.0
CC-charge,28,1387487.4064184427,2036.3636363636365,7.982447001045854,53.2,13.037935900936139,12.828992632255968,13.634563018197662,13.698508448610239,40197.20641020736,6298.904208983559,8.991924912408966e-09,3.9904163748101475,-0.0,40106.084607039455,6460.036826363016,8.99079848501014e-09,3.9906298883001035,-0.0,40571.20105243817,6561.317596232027,9.094152685383311e-09,3.9911793362882673,-0.0,40772.52782895081,6602.626757008963,9.101587067402435e-09,3.990489593061967,-0.0,40071.110062417516,6510.626471741043,9.00814155594643e-09,3.9920306262357066,-0.0,39847.295154957406,6268.289167558709,8.976020516366073e-09,3.99181711274575,-0.0,40546.4171056092,6532.488046105951,9.092051617467071e-09,3.9912676647575855,-0.0,40526.3664194586,6532.141792597512,9.096457628216009e-09,3.991957407983887,-0.0
CC-charge,29,1387560.13369117,2109.0909090909095,7.989293754702958,53.2,13.03249106272786,12.82223115939315,13.640458392973988,13.704819384905008,39995.37341655654,6516.656714629421,8.992377191359392e-09,3.9939332098841858,-0.0,39907.359636714995,6673.269430417276,8.991250127683862e-09,3.9939588603974765,-0.0,40363.04861219037,6785.600046627447,9.094632488415542e-09,3.994589665551141,-0.0,40560.223289936024,6827.417946486532,9.102070008125743e-09,3.9938769048814873,-0.0,39871.04204251915,6725.523592170841,9.008599214215121e-09,3.995360544818772,-0.0,39652.15936859678,6484.0795981070705,8.976467064544738e-09,3.995334894305481,-0.0,40338.61338398222,6757.177594865721,9.092530803927829e-09,3.994704089151817,-0.0,40317.54711469125,6757.933153954043,9.096939104974284e-09,3.995416849821471,-0.0
CC-charge,30,1387632.8609638973,2181.818181818182,7.995883958629016,53.2,13.02746509180932,12.816229334531803,13.64587038786683,13.710435185792054,39793.61906388344,6734.322799929231,8.992840979939675e-09,3.997308894663178,-0.0,39708.72889790137,6886.3983912334625,8.991711886834156e-09,3.9971715943901716,-0.0,40154.81270009106,7009.97350976338,9.095123216230917e-09,3.997873482112535,-0.0,40347.830629599106,7052.304133122182,9.10256368873243e-09,3.997140251601802,-0.0,39671.051975905306,6940.335466449928,9.00906689523239e-09,3.998575063965838,-0.0,39457.11611182578,6699.7651046215615,8.976925075398376e-09,3.998712364238846,-0.0,40130.72633034559,6981.958315865092,9.093021120091219e-09,3.998010476516481,-0.0,40108.64113521879,6983.819921218968,9.09743182155036e-09,3.998743707027213,-0.0
CC-charge,31,1387705.5882366246,2254.545454545455,8.00226234370658,53.2,13.022890398728675,12.811026975605541,13.650765145485348,13.715317480180438,39591.93632688053,6951.909982514896,8.993315004784642e-09,4.000567312803394,-0.0,39510.17991913966,7099.437000388057,8.99218264605262e-09,4.000289157662223,-0.0,39946.50125323534,7234.429574996957,9.095623608888034e-09,4.001052950216144,-0.0,40135.361284345854,7277.273362748271,9.103066855386482e-09,4.000301561706454,-0.0,39471.13289870325,7155.069509621857,9.009543470874922e-09,4.001695030903186,-0.0,39262.15313843267,6915.359141690913,8.977393304404228e-09,4.001973186044356,-0.0,39922.763868496,7206.821783805207,9.093521284063783e-09,4.001209393490438,-0.0,39899.659729705236,7209.790088543752,9.097934469822862e-09,4.001960782000126,-0.0
CC-charge,32,1387778.315509352,2327.2727272727275,8.008469129384649,53.2,13.018793813072083,12.80665586203223,13.655114776037026,13.719435548858671,39390.3177525051,7169.426254882459,8.993798101451349e-09,4.0037299365352625,-0.0,39311.69971958543,7312.399116791849,8.992661393669738e-09,4.00333049621622,-0.0,39738.122647167176,7458.959337817754,9.096132522211677e-09,4.004147999528935,-0.0,39922.827182531735,7502.313133961383,9.10357837126731e-09,4.003380555203145,-0.0,39271.27742304345,7369.733605405414,9.010027919271424e-09,4.004739192849386,-0.0,39067.25770202252,7130.875738026841,8.977870613208332e-09,4.00513863316843,-0.0,39714.73435994471,7431.759078607622,9.094030130553545e-09,4.0043211298557155,-0.0,39690.61463068846,7435.83110037287,9.09844586222478e-09,4.005088574181502,-0.0
CC-charge,33,1387851.0427820792,2400.0,8.01454043689306,53.2,13.01519678222941,12.803139981776999,13.658897135086365,13.722766100907226,39188.75554488011,7386.87999209764,8.994289216429348e-09,4.00681604702154,-0.0,39113.27493209363,7525.299033894417,8.993147221405456e-09,4.006312629432841,-0.0,39529.68560655245,7683.55349676334,9.09664893033626e-09,4.007176529882638,-0.0,39710.24062718298,7727.410522971359,9.104097219061932e-09,4.0063949460806905,-0.0,39071.47782122279,7584.336015202556,9.01051932486359e-09,4.007724389871521,-0.0,38872.416676873014,7346.329361989001,8.978355971187702e-09,4.0082278074602185,-0.0,39506.64651474242,7656.76088249626,9.094546613990836e-09,4.007363907010422,-0.0,39481.5179392239,7661.929976818541,9.098964929892562e-09,4.00814549081237,-0.0
CC-charge,34,1387923.7700548065,2472.727272727273,8.020508671440334,53.2,13.01211557424318,12.800495806908666,13.66209559774628,13.725293021101878,38987.24164701044,7604.279863024103,8.994787408179502e-09,4.00984293849186,-0.0,38914.891921931194,7738.151351523322,8.993639324124241e-09,4.009250829908801,-0.0,39321.1991193675,7908.202446659531,9.097171923414325e-09,4.010154600601041,-0.0,39497.61418270059,7952.552304424747,9.104622496720264e-09,4.009360629433521,-0.0,38871.72610670207,7798.885290552544,9.011016876557747e-09,4.010665732948474,-0.0,38677.61667451092,7561.734791827363,8.978848456833777e-09,4.011257841531533,-0.0,39298.50930580861,7881.817573398553,9.09506980550384e-09,4.010354070839293,-0.0,39272.38201345543,7888.073435000402,9.099490725932885e-09,4.0111480420068135,-0.0
CC-charge,35,1387996.4973275338,2545.4545454545455,8.026402876647312,53.2,13.009561293187005,12.79873247315802,13.66469902382347,13.727007209831507,38785.76772488973,7821.634850475529,8.995291828393596e-09,4.01282610796083,-0.0,38716.536851968696,7950.970910450927,8.994136981402978e-09,4.012158789813979,-0.0,39112.67244758982,8132.896264999539,9.097700689560443e-09,4.013096606017045,-0.0,39284.960614747804,8177.725012044098,9.105153400047064e-09,4.012291854820269,-0.0,38672.01401835244,8013.390293009345,9.011519849567406e-09,4.013576768686482,-0.0,38482.84410771904,7777.107049473916,8.979347238845361e-09,4.014244086833334,-0.0,39090.33197960344,8106.919211299895,9.095598875024799e-09,4.013306270630267,-0.0,39063.21940948041,8114.247949961661,9.100022402131409e-09,4.014111021827044,-0.0
CC-charge,36,1388069.224600261,2618.1818181818185,8.032249045580379,53.2,13.00754346474571,12.797853404891768,13.666698216533144,13.727904913829379,38584.32694432411,8038.95228409752,8.995802025200749e-09,4.015779420496751,-0.0,38518.19635695485,8163.772001729186,8.994639830453592e-09,4.015048768068289,-0.0,38904.113406468714,8357.626601819395,9.09823479230711e-09,4.016015429599797,-0.0,39072.29218566163,8402.915730124707,9.105689493005797e-09,4.015201378752314,-0.0,38472.334781745834,8227.85825390198,9.012027870363836e-09,4.016469625083628,-0.0,38288.08585263678,7992.46059937814,8.97985188515461e-09,4.017200277512088,-0.0,38882.1223382826,8332.057431412977,9.096133374709004e-09,4.01623361598058,-0.0,38854.04218833368,8340.440549353085,9.100559493971332e-09,4.017047666828064,-0.0
CC-charge,37,1388141.9518729884,2690.909090909091,8.038070441016167,53.2,13.006060356217212,12.797852603083378,13.668095424040574,13.72799161665884,38382.908935178435,8256.243430858955,8.996317043786063e-09,4.0187152832728055,-0.0,38319.855699215776,8376.570562486082,8.995147053643787e-09,4.017931738275834,-0.0,38695.533245422164,8582.38130448464,9.098773339908531e-09,4.018922602374917,-0.0,38859.62258049454,8628.109903813658,9.106229899233299e-09,4.0181006206454,-0.0,38272.67811742759,8442.300288432176,9.012540127522695e-09,4.0193551577433615,-0.0,38093.32743776811,8207.81157353096,8.980361448135618e-09,4.020138702740332,-0.0,38673.89161241978,8557.220059602223,9.096672393193225e-09,4.019147838641251,-0.0,38644.86381041397,8566.636614922734,9.10110107726122e-09,4.019969820370766,-0.0
CC-charge,38,1388214.6791457157,2763.636363636364,8.043887766061212,53.2,13.005104922301147,12.79871197766574,13.6688991015516,13.727283998481514,38181.50534074756,8473.517307643577,8.996836312894459e-09,4.021644776069778,-0.0,38121.50167430863,8589.380763163217,8.995658174838675e-09,4.020817425003165,-0.0,38486.94117923815,8807.150475699544,9.099315802491336e-09,4.021828381297486,-0.0,38646.964003094414,8853.294636346312,9.10677409664479e-09,4.020999728139852,-0.0,38073.03574177185,8656.725292548781,9.01305614533104e-09,4.022242989991434,-0.0,37898.55589715734,8423.174314819984,8.98087536520185e-09,4.023070341058046,-0.0,38465.64900136427,8782.397180984904,9.097215387394727e-09,4.022059384763725,-0.0,38435.696279226744,8792.823193448452,9.101646597716708e-09,4.022888037921359,-0.0
CC-charge,39,1388287.4064184427,2836.3636363636365,8.04971960818662,53.2,13.004683155772598,12.800435690131742,13.669102773667174,13.725778380428494,37980.108291643526,8690.782421472273,8.99735945902313e-09,4.024577713424046,-0.0,37923.12096913181,8802.216927283824,8.996172896528509e-09,4.023714706400185,-0.0,38278.345987834204,9031.92465630613,9.09986183876017e-09,4.024741995377617,-0.0,38434.32871991378,9078.456920386689,9.107321747849225e-09,4.023907872640527,-0.0,37873.399854206786,8871.141659638799,9.01357562358441e-09,4.025141894762574,-0.0,37703.75815814926,8638.563320485366,8.981393272703954e-09,4.026004901786435,-0.0,38257.40327032366,9007.579319528277,9.097762005863237e-09,4.024977612809004,-0.0,38226.55165985697,9018.987220440393,9.102195693003977e-09,4.025811735546094,-0.0
CC-charge,40,1388360.13369117,2909.0909090909095,8.055582628872067,53.2,13.00477946578681,12.802992135799403,13.668724172601191,13.7235042258126,37778.7097751068,8908.047455856278,8.99788611608279e-09,4.027523026925733,-0.0,37724.70070612731,9015.092942653711,8.996690924926631e-09,4.026631392905651,-0.0,38069.75654374704,9256.694263411098,9.100411119731661e-09,4.027671697832557,-0.0,38221.72861143759,9303.584127453278,9.107872528998316e-09,4.026833217346242,-0.0,37673.76251204055,9085.557957290659,9.014098268583606e-09,4.028059601946334,-0.0,37508.92157577069,8853.992646807399,8.981914811058366e-09,4.028951235966416,-0.0,38049.16327697083,9232.756875229737,9.098311909720368e-09,4.027910931039508,-0.0,38017.44163775621,9245.11601192346,9.102748015507758e-09,4.028749411525825,-0.0
CC-charge,41,1388432.8609638973,2981.818181818182,8.06149154616812,53.2,13.005381276506531,12.806356177431345,13.667777355432824,13.720485190629303,37577.30196908068,9125.320893672095,8.99841598973015e-09,4.030488557379876,-0.0,37526.228387448646,9228.022297269254,8.997212028940443e-09,4.029574438422226,-0.0,37861.18150985168,9481.449930403198,9.100963387375028e-09,4.030624786899026,-0.0,38009.17520067118,9528.663996374593,9.108426186838502e-09,4.0297829965458,-0.0,37474.11596162007,9299.982555326465,9.01462384977949e-09,4.031002988788245,-0.0,37314.03387789891,9069.47594525176,8.982439691073204e-09,4.031917107745894,-0.0,37840.93766966961,9457.920464724708,9.098864832371516e-09,4.030866759269093,-0.0,37808.377546765856,9471.197252778667,9.103303291001146e-09,4.03170854962232,-0.0
CC-charge,42,1388505.5882366246,3054.545454545455,8.067459467261632,53.2,13.006473126442216,12.810498565456424,13.666279473205503,13.716748834895856,37375.877294812235,9342.610962218674,8.99894885093518e-09,4.033481285474352,-0.0,37327.6919729846,9441.01799891195,8.997736034309773e-09,4.032550038226385,-0.0,37652.629283222595,9706.182565736743,9.101518447827508e-09,4.033607762700783,-0.0,37796.67957952838,9753.684708664168,9.108982531646451e-09,4.032763654974853,-0.0,37274.452690463964,9514.423571561849,9.015152193831505e-09,4.033978181787281,-0.0,37119.0832418795,9285.026381109321,8.982967687534062e-09,4.034909429035249,-0.0,37632.73483142357,9683.06098018312,9.09942057262723e-09,4.033851704560851,-0.0,37599.37029671497,9697.219072461821,9.103861311893087e-09,4.034695812286779,-0.0
CC-charge,43,1388578.315509352,3127.2727272727275,8.073498054824977,53.2,13.008037001997508,12.815386429917892,13.664250426439546,13.71232614164506,37174.42845477218,9559.925591472647,8.999484529641857e-09,4.03650742078642,-0.0,37129.0799338888,9654.092516374249,8.998262818194309e-09,4.0355637070695485,-0.0,37444.10795493391,9930.88339748366,9.102076165272052e-09,4.036626409613675,-0.0,37584.25235819458,9978.634943793642,9.10954143116159e-09,4.035780929128024,-0.0,37074.76546485996,9728.88883059239,9.015683179081788e-09,4.036990634038556,-0.0,36924.05834708972,9500.656574033443,8.983498633183873e-09,4.037934347755429,-0.0,37424.562839754464,9908.169633940683,9.09997898828551e-09,4.036871645211301,-0.0,37390.430323604945,9923.170100530218,9.104421930526759e-09,4.037717125696953,-0.0
CC-charge,44,1388651.0427820792,3200.0000000000005,8.079617677766194,53.2,13.010052668570147,12.82098376766873,13.661712523357256,13.707251040403872,36972.948465557856,9777.272377777412,9.000022908996309e-09,4.039572482406269,-0.0,36930.38129877842,9867.257728584827,8.998792304070829e-09,4.038620349985201,-0.0,37235.625274966165,10155.544012346127,9.102636455898883e-09,4.039685870910996,-0.0,37371.90362165698,10203.503926805537,9.11010280458181e-09,4.03883992095638,-0.0,36875.04736247332,9943.38582793826,9.016216730379999e-09,4.040045195359925,-0.0,36728.94842030035,9716.378546572625,8.984032413091003e-09,4.0409973277809925,-0.0,37216.42943166032,10133.237997590199,9.100539990195923e-09,4.039931806855199,-0.0,37181.56754687077,10149.039514473061,9.10498505315656e-09,4.040777756809815,-0.0
CC-charge,45,1388723.7700548065,3272.727272727273,8.085827547763685,53.2,13.012497995405305,12.827251919632447,13.658690144328173,13.701559940634084,36771.4306859086,9994.658552800987,9.000563920011953e-09,4.042681371919699,-0.0,36731.58569279922,10080.524881401056,8.999324457118599e-09,4.041724326450174,-0.0,37027.18862207374,10380.156389294674,9.103199282751012e-09,4.042790716374557,-0.0,37159.64289323223,10428.281468494768,9.110666617421981e-09,4.041945164627346,-0.0,36675.29180011712,10157.921699391018,9.016752814414644e-09,4.043146175843987,-0.0,36533.74327403928,9932.203680459119,8.984568959418875e-09,4.044103221313511,-0.0,37008.341973531904,10358.258035678855,9.10110353686265e-09,4.043036831389127,-0.0,36972.79133348906,10374.817080080127,9.105550634418298e-09,4.043882383136339,-0.0
CC-charge,46,1388796.4973275338,3345.454545454546,8.092135842887341,53.2,13.015349270825158,12.834150033657941,13.655209415646409,13.695291279870498,36569.86884001558,10212.090957585102,9.001107536687507e-09,4.0458384394490565,-0.0,36532.683369838975,10293.904551779544,8.999859280015021e-09,4.044879508509411,-0.0,36818.804978427004,10604.71292800648,9.10376465080577e-09,4.04594500351625,-0.0,36947.47910477682,10652.957998431928,9.11123287671183e-09,4.045100686984574,-0.0,36475.492556865414,10372.503195386902,9.017291435447274e-09,4.046297403438284,-0.0,36338.433338221155,10148.142680368497,8.985108246702201e-09,4.047256334377929,-0.0,36800.307435843766,10583.222134204638,9.101669629508381e-09,4.04619083937109,-0.0,36764.11046869027,10600.49318462057,9.106118672310948e-09,4.0470351559027655,-0.0
CC-charge,47,1388869.224600261,3418.1818181818185,8.098549819507548,53.2,13.018581504944029,12.84163550916952,13.651297895310393,13.68848509057606,36368.257036351715,10429.5760214489,9.001653771600007e-09,4.049047543397967,-0.0,36333.665238191854,10507.406619020083,9.000396809147198e-09,4.048089333425932,-0.0,36610.480908837395,10829.20647232871,9.104332602647602e-09,4.049152333004707,-0.0,36735.4205732999,10877.524591156987,9.111801626611243e-09,4.048310062294763,-0.0,36275.64379271058,10587.136660170898,9.017832631484082e-09,4.049502276109581,-0.0,36143.00968534217,10364.20554482784,8.985650287569285e-09,4.050460486081614,-0.0,36592.33237240637,10808.12312412122,9.102238307643742e-09,4.0493974865028415,-0.0,36555.53313295262,10826.058863154189,9.106689203623516e-09,4.050239757212784,-0.0
CC-charge,48,1388941.9518729884,3490.909090909091,8.10507591361254,53.2,13.02216871746896,12.849664420529567,13.646984273042882,13.681182588958594,36166.589782254516,10647.119745503534,9.002202671940742e-09,4.052312104502366,-0.0,36134.522880019824,10721.040242700376,9.000937111227022e-09,4.051356851380019,-0.0,36402.2225443169,11053.630329007057,9.104903214634595e-09,4.0524158988519225,-0.0,36523.47498360536,11101.972985910887,9.112372944642205e-09,4.051576461829133,-0.0,36075.74006301957,10801.828015510018,9.018376470851369e-09,4.052763809110174,-0.0,35947.46404960158,10580.401543902166,8.986195128853118e-09,4.0537190622325205,-0.0,36384.422903961524,11032.954300106172,9.102809645134813e-09,4.052660014760617,-0.0,36347.066884920554,11051.505818360376,9.107262299937602e-09,4.053499451783406,-0.0
CC-charge,49,1389014.6791457157,3563.636363636364,8.111719832567449,53.2,13.026084208676014,12.85819191664814,13.642298086361954,13.673425788313896,35964.861994535706,10864.72769049074,9.002754315985107e-09,4.055635154743358,-0.0,35935.24856499641,10934.81384692666,9.001480280278998e-09,4.054684768700555,-0.0,36194.035569733554,11277.978281942578,9.105476593438846e-09,4.055738533871124,-0.0,36311.64937657117,11326.295600295718,9.112946938234981e-09,4.054902698784518,-0.0,35875.77632905689,11016.58274868131,9.018923049154955e-09,4.0560846778240895,-0.0,35751.78884029074,10796.739203268842,8.98674284815737e-09,4.057035063866894,-0.0,36176.58470585349,11257.709434844426,9.103383746694894e-09,4.055981298696325,-0.0,36138.71864988992,11276.82643426391,9.107838064053428e-09,4.05681713378293,-0.0
CC-charge,50,1389087.4064184427,3636.3636363636365,8.118486638270578,53.2,13.030300812089601,12.867172594988146,13.63726945410795,13.665257138814308,35763.06900639315,11082.404968645416,9.003308809961386e-09,4.059019381635382,-0.0,35735.835258506966,11148.735110480638,9.002026434981884e-09,4.058075487075704,-0.0,35985.925215289724,11502.244602265675,9.106052873043578e-09,4.059122750878973,-0.0,36099.95014269318,11550.485538289156,9.11352374178854e-09,4.058291269010442,-0.0,35675.747964831506,11231.405904425306,9.0194724865912e-09,4.059467256635196,-0.0,35555.97714984659,11013.226294254706,8.98729355080363e-09,4.060411151194874,-0.0,35968.82299952367,11482.38278912197,9.103960744795196e-09,4.059363887391607,-0.0,35930.49471344774,11502.01378428646,9.108416626741212e-09,4.0601953692601365,-0.0
CC-charge,51,1389160.13369117,3709.0909090909095,8.125380822587157,53.2,13.034791127845628,12.87656084863299,13.63192882848071,13.65671919504068,35561.20657092303,11300.156239286565,9.003866285299892e-09,4.062467168362565,-0.0,35536.27662480212,11362.810962449064,9.00257571633383e-09,4.061531139155002,-0.0,35777.896251559694,11726.424054512147,9.10663221210742e-09,4.062570780077665,-0.0,35888.38302045661,11774.536593042754,9.114103514006867e-09,4.061744387972332,-0.0,35475.65076057461,11446.30208058913,9.020024925597707e-09,4.062913654224593,-0.0,35360.02275695186,11229.869829427877,8.987847367147845e-09,4.063849683432156,-0.0,35761.142547554584,11706.969118013261,9.104540796984237e-09,4.062810042509493,-0.0,35722.40071987732,11727.061634064872,9.108998144188313e-09,4.063636434614826,-0.0
CC-charge,52,1389232.8609638973,3781.818181818182,8.132406375872476,53.2,13.039527736068763,12.886311185601695,13.626306766276851,13.647854312052694,35359.27086150585,11517.985707813277,9.004426896219941e-09,4.065980630199238,-0.0,35336.56702552198,11577.047582901887,9.003128285620083e-09,4.065053620923249,-0.0,35569.952987802135,11950.511899198555,9.107214791682906e-09,4.066084603018892,-0.0,35676.953099138984,11998.443244900658,9.114686435690413e-09,4.065264024347189,-0.0,35275.480923132185,11661.27542711689,9.020580528795024e-09,4.066425745673238,-0.0,35163.920125078876,11446.676063289866,8.98840445021336e-09,4.067352754949225,-0.0,35553.54765198245,11931.463673466875,9.105124083521837e-09,4.066321772853583,-0.0,35514.44167490671,11951.964439465039,9.109582795380773e-09,4.067142351525286,-0.0
CC-charge,53,1389305.5882366246,3854.545454545455,8.139566849332661,53.2,13.044483389953431,12.896378519983369,13.620433719755114,13.638704370308094,35157.258469388406,11735.897127786518,9.004990817650152e-09,4.069561647615585,-0.0,35136.70151397896,11791.450408189816,9.003684322643725e-09,4.068644621197487,-0.0,35362.09927326663,12174.503892099465,9.10780081315599e-09,4.069665983520099,-0.0,35465.664825611646,12222.200655081935,9.115272707672157e-09,4.06885193061743,-0.0,35075.23507355757,11876.329648106208,9.021139477222301e-09,4.070005201717076,-0.0,34967.66439688468,11663.650497644878,8.988964973635905e-09,4.070922228135173,-0.0,35346.04215561239,12155.862203578577,9.10571080536964e-09,4.069900865812562,-0.0,35306.6219524071,12176.717340237146,9.11017078006113e-09,4.070714918715231,-0.0
CC-charge,54,1389378.315509352,3927.2727272727275,8.146865411913744,53.2,13.049631188519554,12.906718434816323,13.614339847285681,13.629310529378447,34955.166398728405,11953.893805801605,9.00555824339664e-09,4.073211896438663,-0.0,34936.67582560349,12006.024140439506,9.004244024227628e-09,4.072305648571442,-0.0,35154.338501234226,12398.396280524796,9.108390496669404e-09,4.073316495874712,-0.0,35254.52201475165,12445.804655452424,9.115862549228079e-09,4.072509671000127,-0.0,34874.910242207385,12091.468006595544,9.021701968789214e-09,4.07365351547508,-0.0,34771.25138482287,11880.797891214963,8.98952912991941e-09,4.074559763342302,-0.0,35138.62944603772,12380.160948866613,9.106301182468667e-09,4.07354891603903,-0.0,35098.945304631125,12401.316149742277,9.110762317165061e-09,4.0743557409136155,-0.0
CC-charge,55,1389451.0427820792,4000.0000000000005,8.154305547721153,53.2,13.054945697062976,12.917288897001866,13.608053725225336,13.619711680709822,34752.991794865775,12171.978894935088,9.00612939772164e-09,4.0769331995240545,-0.0,34736.48584021529,12220.773325796205,9.004807616519781e-09,4.076038382715409,-0.0,34946.67392415402,12622.185462537604,9.108984093537521e-09,4.077037873684845,-0.0,35043.528338848155,12669.251228357703,9.116456210193042e-09,4.076238973148936,-0.0,34674.50359938529,12306.693614162717,9.022268230242224e-09,4.077372348197098,-0.0,34574.67704312546,12098.122844837248,8.990097142451233e-09,4.078267165005744,-0.0,34931.312770258584,12604.356300868252,9.106895466088647e-09,4.077267674036307,-0.0,34891.41534358276,12625.75683248052,9.111357656644936e-09,4.078066574572218,-0.0
CC-charge,56,1389523.7700548065,4072.727272727273,8.161888660749725,53.2,13.06039866946018,12.928043453145476,13.601607293928884,13.60995058346546,34550.7326972836,12390.154580828192,9.006704497507084e-09,4.080726325369256,-0.0,34536.12908132515,12435.70074095856,9.005375315906088e-09,4.079843460364252,-0.0,34739.10777324551,12845.868940115986,9.109581846440137e-09,4.0808308107480595,-0.0,34832.68596946149,12892.537951567563,9.117053932125288e-09,4.080040516925579,-0.0,34474.013201716836,12522.008627687763,9.022838479132464e-09,4.081162335380469,-0.0,34377.93894003366,12315.628168623603,8.990669226478885e-09,4.082045200385474,-0.0,34724.09435575859,12828.445757035286,9.107493899170866e-09,4.081057850001666,-0.0,34684.03420517093,12850.036955458,9.111957040697654e-09,4.081848143824145,-0.0
