,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,26,779135.4815526777,1890.909090909091,7.964086299987912,53.2,13.157359459577721,12.95925945472037,13.506980053439834,13.576401032262075,40887.57193646668,5895.3414717556,7.2545810805242475e-09,3.981024247661717,-0.0,40796.642455786874,6068.013066954638,7.254813075336117e-09,3.981673310914568,-0.0,41055.06765335903,6079.854435480964,7.287080185419783e-09,3.982034754555588,-0.0,41273.57035060626,6122.537399553113,7.292153477034728e-09,3.981405640006032,-0.0,40755.43853303989,6113.293688129588,7.263617588632436e-09,3.9830620523261944,-0.0,40525.38079595649,5870.705853441795,7.246586249285651e-09,3.9824129890733424,-0.0,41029.473082834724,6050.020213964209,7.285875806824772e-09,3.982051545432323,-0.0,41019.18372583645,6049.595690435799,7.289215797172492e-09,3.9826806599818783,-0.0
CC-charge,27,779208.208825405,1963.6363636363637,7.971535832225322,53.2,13.154349540482059,12.954352546903364,13.510405936816342,13.580891975798236,40683.85316058721,6115.121654127043,7.255011916749858e-09,3.9848723640364407,-0.0,40595.87037558001,6283.43696100563,7.255246780665473e-09,3.9852760751588567,-0.0,40848.89852903754,6302.008027227894,7.287527977681632e-09,3.9857419706286565,-0.0,41063.18507695958,6345.302651617478,7.2926052007826e-09,3.9850836418825835,-0.0,40553.501221557985,6330.191808417453,7.264057041595027e-09,3.986663468188881,-0.0,40328.23487269206,6088.713939386225,7.2470119502178595e-09,3.9862597570664637,-0.0,40823.649354477464,6272.5770544256075,7.286322469568867e-09,3.985793861596666,-0.0,40812.252179389274,6273.352135562767,7.289664807384096e-09,3.9864521903427383,-0.0
CC-charge,28,779280.9360981323,2036.3636363636365,7.978622204452969,53.2,13.151465799005027,12.949876616355226,13.513655839093536,13.585001745546213,40480.17940677926,6334.852464660772,7.255457194518605e-09,3.988522405966566,-0.0,40395.16847822935,6498.783910147849,7.2556932206867486e-09,3.9887122585261547,-0.0,40642.679374521984,6524.215609524611,7.287989440025163e-09,3.989269855266719,-0.0,40852.73540179264,6568.136778274145,7.29307040799944e-09,3.9885854129017724,-0.0,40351.60853844166,6547.0412532803175,7.264509159643385e-09,3.990099798486403,-0.0,40131.15786470678,6306.644112724041,7.247451988688182e-09,3.9899099459268155,-0.0,40617.7756797414,6495.187976557644,7.286783049616094e-09,3.9893523491862504,-0.0,40605.257288648885,6497.177744866182,7.290127905799622e-09,3.990036791551198,-0.0
CC-charge,29,779353.6633708596,2109.0909090909095,7.985400581865845,53.2,13.148734529902203,12.94587062104098,13.516701544429646,13.588693304627173,40276.54833546091,6554.5363918735975,7.2559154346793214e-09,3.992003843169912,-0.0,40194.52948261492,6714.061647368975,7.256151069322053e-09,3.992007839867916,-0.0,40436.413287062715,6746.4739754930515,7.288463125053482e-09,3.9926457419231958,-0.0,40642.227799311746,6791.0330811448775,7.293547652953692e-09,3.9919379924924634,-0.0,40149.758164568244,6763.844474807871,7.264972601304691e-09,3.993396738695933,-0.0,39934.14262238463,6524.504202559242,7.247904916272623e-09,3.9933927419979294,-0.0,40411.85515068946,6717.849768222251,7.287256079403558e-09,3.992754839942649,-0.0,40398.205421542094,6721.065791565173,7.290603596459445e-09,3.993462589373382,-0.0
CC-charge,30,779426.3906435869,2181.818181818182,7.991920745434131,53.2,13.146178394729109,12.942367484341192,13.519518836432216,13.591935284497492,40072.9572301023,6774.176339418289,7.256385242351804e-09,3.9953432687822077,-0.0,39993.94555400283,6929.278515138291,7.2566190900194085e-09,3.9951862638515485,-0.0,40230.10376238827,6968.779473698956,7.2889476795887855e-09,3.995894296668202,-0.0,40431.66926965656,7013.984284817518,7.2940355871679195e-09,3.9951657828974176,-0.0,39947.94740716388,6980.604334532472,7.265446118373716e-09,3.9965774766519226,-0.0,39737.18145249601,6742.302655033122,7.248369367898883e-09,3.9967344815825827,-0.0,40205.89125719233,6940.558771949872,7.287740184630974e-09,3.9960264487659276,-0.0,40191.10346329129,6945.008969347204,7.291090478603963e-09,3.996754962536712,-0.0
CC-charge,31,779499.117916314,2254.545454545455,7.998227500977663,53.2,13.143816703772154,12.939394352186047,13.522087204383947,13.594701739657857,39869.40306753828,6993.775548648901,7.2568653257184954e-09,3.9985646162398782,-0.0,39793.4084239473,7144.443335329415,7.257096149290831e-09,3.998268635074658,-0.0,40023.75461749045,7191.128091978601,7.289441860314344e-09,3.999037721067122,-0.0,40221.067227099535,7236.98265579637,7.294532972303352e-09,3.9982907501510514,-0.0,39746.173269499166,7197.324027188597,7.265928566899309e-09,3.999662884737785,-0.0,39540.2662359331,6960.048401524374,7.248844078253805e-09,3.999958865903006,-0.0,39999.88780984739,7163.310968892317,7.288234100124625e-09,3.999189779910543,-0.0,39983.95870645528,7168.999511791266,7.29158726145586e-09,3.999936750826612,-0.0
CC-charge,32,779571.8451890413,2327.2727272727275,8.004361139057657,53.2,13.141665637247488,12.936972820584474,13.524389609489601,13.596971932678434,39665.88256732934,7213.33754448261,7.257354503377758e-09,4.001689404128048,-0.0,39592.909477931935,7359.5653144448415,7.25758121957325e-09,4.001273935319206,-0.0,39817.369936651405,7413.515516166629,7.289944537444836e-09,4.0020959801310285,-0.0,40010.429417850784,7460.020090041062,7.2950386858805796e-09,4.001332649662933,-0.0,39544.432499822506,7414.0070274068885,7.2664189116811905e-09,4.002671734929609,-0.0,39343.38851376634,7177.750762619892,7.249327890811388e-09,4.00308720373845,-0.0,39793.8488860947,7386.102037640484,7.288736675740498e-09,4.002265158926628,-0.0,39776.77877008153,7393.029280250205,7.292092770046966e-09,4.003028489394724,-0.0
CC-charge,33,779644.5724617686,2400.0,8.010357848980368,53.2,13.13973842548516,12.935119145666834,13.526412290690807,13.598730138157205,39462.39223830074,7432.8660845480135,7.2578517078444774e-09,4.004736957043862,-0.0,39392.43983973276,7574.653952465253,7.258073380123847e-09,4.004219218692022,-0.0,39610.95402048088,7635.937185593285,7.290454697378431e-09,4.00508700745882,-0.0,39799.76384092124,7683.088197349878,7.295551721163933e-09,4.004309229106145,-0.0,39342.7216374866,7630.657039619443,7.266916226012023e-09,4.0056208919365055,-0.0,39146.53957008462,7395.419355791151,7.249819758984832e-09,4.006138630288348,-0.0,39587.77877933956,7608.927409809216,7.2892468777551406e-09,4.00527084152155,-0.0,39569.57152186641,7617.089848581956,7.292605948981672e-09,4.006048619874223,-0.0
CC-charge,34,779717.2997344959,2472.727272727273,8.016250101613586,53.2,13.138045510107414,12.933844461763899,13.528144587952331,13.59996544017636,39258.928422531426,7652.365111237004,7.25835598549828e-09,4.007724610144802,-0.0,39191.99045231677,7789.718955441822,7.2585718144781644e-09,4.007119791751687,-0.0,39404.51133770606,7858.388345652535,7.29097144013907e-09,4.0080268948796425,-0.0,39589.078672184674,7906.178382468431,7.2960711855649456e-09,4.0072364158853215,-0.0,39141.037056559624,7847.2779508057665,7.2674196887205466e-09,4.008525491468785,-0.0,38949.71051143704,7613.064006874719,7.250318748460856e-09,4.009130309861902,-0.0,39381.6819508217,7831.782322693159,7.2897637876268465e-09,4.008223206733943,-0.0,39362.34500346814,7841.1725845975825,7.293125859551752e-09,4.009013685728266,-0.0
CC-charge,35,779790.0270072232,2545.4545454545455,8.022067004374687,53.2,13.136594581164125,12.93315496639709,13.529578886284051,13.600671566154737,39055.48728112972,7871.838768629626,7.258866478338206e-09,4.010667899240647,-0.0,38991.552143649445,8004.77016798436,7.259075793117745e-09,4.009989380122964,-0.0,39198.04653210136,8080.864039693413,7.291493961597935e-09,4.010930068250952,-0.0,39378.38220580154,8129.2819054619,7.296596282290699e-09,4.0101284907990715,-0.0,38939.37495171908,8063.873847183887,7.2679285670366455e-09,4.011399105134041,-0.0,38752.892331442796,7830.694681764074,7.250824016798785e-09,4.012077624251723,-0.0,39175.563036536434,8054.6618111446005,7.290286583238275e-09,4.011136936123737,-0.0,39155.10737288657,8065.268710704649,7.293651662235574e-09,4.011938513575615,-0.0
CC-charge,36,779862.7542799504,2618.1818181818185,8.027834612205552,53.2,13.13539271760712,12.933052195834138,13.530708601629557,13.600846484929184,38852.06586784043,8091.290214905305,7.259382725250701e-09,4.013580726213398,-0.0,38791.11563547113,8219.81751780513,7.2595849445649934e-09,4.012840275512866,-0.0,38991.56344012765,8303.360181761047,7.29202183235821e-09,4.013809441582143,-0.0,39167.68276872914,8352.389997625218,7.2971265818005795e-09,4.0129982405795905,-0.0,38737.7324024751,8280.447843257283,7.268442479993318e-09,4.0142538859921535,-0.0,38556.075919419134,8048.3214292857765,7.251335121716056e-09,4.014994336692686,-0.0,38969.42586651878,8277.561782120561,7.2908148238512395e-09,4.014025170623407,-0.0,38947.86682038391,8289.369419993327,7.294182898911814e-09,4.014836371625958,-0.0
CC-charge,37,779935.4815526777,2690.909090909091,8.033576248598472,53.2,13.134440671373403,12.933532968595463,13.531533487774663,13.600492872256478,38648.65909269765,8310.724988378008,7.259903766892112e-09,4.016475533256467,-0.0,38590.67159160695,8434.871112266555,7.260098446638444e-09,4.015683484313803,-0.0,38785.06786744679,8525.870518358035,7.292554164309166e-09,4.016676575787022,-0.0,38956.98889118218,8575.493595560476,7.297661211166131e-09,4.015857114107946,-0.0,38536.104363368344,8497.005400677837,7.268960611919888e-09,4.017100715342005,-0.0,38359.25210781327,8265.9544817526,7.2518511105181316e-09,4.017892764284669,-0.0,38763.2762367014,8500.475971333155,7.291347601666847e-09,4.01689967281145,-0.0,38740.631736139796,8513.465610108358,7.294718648427183e-09,4.017719134490526,-0.0
CC-charge,38,780008.208825405,2763.636363636364,8.039312686800614,53.2,13.1337368919663,12.934585178141683,13.53205645055412,13.599621479337898,38445.262978763334,8530.14738477964,7.260429028157632e-09,4.01936343871713,-0.0,38390.2113246855,8649.9402785175,7.260615819431003e-09,4.018528769542255,-0.0,38578.56452161606,8748.390004847815,7.293090430197768e-09,4.019541762332139,-0.0,38746.30845619549,8798.584375455359,7.298199650764268e-09,4.01871529321879,-0.0,38334.486892243294,8713.550756130322,7.269482483773186e-09,4.019949248083484,-0.0,38162.41236615448,8483.603280681658,7.252371416349659e-09,4.020783917258359,-0.0,38557.11884675709,8723.39932536796,7.2918843762502595e-09,4.0197709244684745,-0.0,38533.40987377948,8737.548921131129,7.295258358856374e-09,4.020597393581824,-0.0
CC-charge,39,780080.9360981323,2836.3636363636365,8.045062547624987,53.2,13.13328574605063,12.936211493245441,13.532272960121551,13.598229800582384,38241.87385836861,8749.561369994286,7.260958132079812e-09,4.022254277734338,-0.0,38189.725879761034,8865.034654825575,7.261136761990767e-09,4.0213850270526885,-0.0,38372.05786193425,8970.913845818872,7.2936302905319975e-09,4.022414246602383,-0.0,38535.64955692413,9021.65375874861,7.298741564949251e-09,4.021581965105111,-0.0,38132.87635349963,8930.087821391764,7.270007792335959e-09,4.022808269890648,-0.0,37965.547901234386,8701.27758187717,7.252895671487197e-09,4.023677520572297,-0.0,38350.958148513644,8946.327040404925,7.292424797740176e-09,4.022648301022603,-0.0,38326.20919360145,8961.610737052963,7.295801669429061e-09,4.023480582519876,-0.0
CC-charge,40,780153.6633708596,2909.0909090909095,8.050842563135673,53.2,13.133081409967328,12.938390568880727,13.532190861822855,13.596337159329096,38038.48791299928,8968.971083436549,7.261490710858407e-09,4.025157019031843,-0.0,37989.20671091016,9080.163461203036,7.261660978661059e-09,4.024260106716753,-0.0,38165.55243910994,9193.43713457432,7.29417341674863e-09,4.025302316476793,-0.0,38325.01993576946,9244.693518965521,7.29928663039695e-09,4.024465327331168,-0.0,37931.26896201651,9146.62067953201,7.270536242332652e-09,4.02568554410383,-0.0,37768.65032147731,8918.986717844855,7.253423514471019e-09,4.026582456418922,-0.0,38144.79868505564,9169.254201125917,7.2929685276996866e-09,4.025540246658881,-0.0,38119.03731090441,9185.642795495323,7.296348232800026e-09,4.026377235804505,-0.0
CC-charge,41,780226.3906435869,2981.818181818182,8.056667506001059,53.2,13.133119218042154,12.941105489765718,13.531816301611457,13.593958990580672,37835.10139487698,9188.380589943943,7.26202646962247e-09,4.028079532348803,-0.0,37788.645527234046,9295.335648429162,7.262188237640109e-09,4.027160993038848,-0.0,37959.052712333825,9415.95505671114,7.294719550300785e-09,4.028213296976631,-0.0,38114.42710236105,9467.695668024691,7.299834593412766e-09,4.027372640598724,-0.0,37729.661002789595,9363.15334026417,7.2710676025942504e-09,4.0285879736522565,-0.0,37571.71148572836,9136.739748410348,7.253954655361433e-09,4.029506512962211,-0.0,37938.644908102455,9392.175984642028,7.293515298901335e-09,4.02845420902443,-0.0,37911.90161203835,9409.637073448646,7.296897774123925e-09,4.029294865402336,-0.0
CC-charge,42,780299.117916314,3054.545454545455,8.062550536131258,53.2,13.133392998606704,12.94433658544748,13.531157111017897,13.591113304927921,37631.710653858536,9407.793851635572,7.262565179701923e-09,4.031028825771893,-0.0,37588.0343453019,9510.55984409227,7.262718364850537e-09,4.0300939111012095,-0.0,37752.56301907991,9638.462921925637,7.295268495964227e-09,4.0311537140583775,-0.0,37903.87828488511,9690.6525061227,7.300385262996055e-09,4.030310375142259,-0.0,37528.048857593785,9579.68971215353,7.271601699997326e-09,4.031521710359366,-0.0,37374.72355474336,9354.545406129811,7.254488869338382e-09,4.032456625030049,-0.0,37732.50114786322,9615.087692355237,7.294064908665924e-09,4.031396822072881,-0.0,37704.8092065299,9633.58583738403,7.297450084220897e-09,4.032240160989,-0.0
CC-charge,43,780371.8451890413,3127.2727272727275,8.068503366758218,53.2,13.133895241352276,12.948061761359384,13.530222624904454,13.587820372383895,37428.31215740251,9627.214706046703,7.263106672315357e-09,4.0340111346804814,-0.0,37387.36552500892,9725.844313272739,7.263251238445411e-09,4.033064404490723,-0.0,37546.0875530714,9860.956188506907,7.295820115835268e-09,4.034129376849481,-0.0,37693.38039663578,9913.55665829824,7.300938505003568e-09,4.0332842919222625,-0.0,37326.42902477994,9796.233581022712,7.2721384137885424e-09,4.034492232077736,-0.0,37177.67902640911,9572.412056516077,7.255025990405983e-09,4.035438962267495,-0.0,37526.371591033676,9837.984774500785,7.294617212580305e-09,4.034373989908738,-0.0,37497.76689418392,9857.481679986486,7.298005013240705e-09,4.035219074835956,-0.0
CC-charge,44,780444.5724617686,3200.0000000000005,8.074536414883152,53.2,13.134617262626048,12.952256826103865,13.529023501600898,13.584102409669196,37224.9025080246,9846.646846986132,7.263650832610901e-09,4.03703200228753,-0.0,37186.63180050704,9941.196924532467,7.2637867836311714e-09,4.036077405916781,-0.0,37339.63034492645,10083.430484898412,7.296374323420955e-09,4.037145452147426,-0.0,37482.94000728393,10136.401105962455,7.30149423619425e-09,4.0362995161845685,-0.0,37124.79813657439,10012.788591037828,7.2726776703963e-09,4.037504412595622,-0.0,36980.57076610398,9790.347663638155,7.255565905764774e-09,4.038459008966372,-0.0,37320.26026148055,10060.862851750682,7.295172118651142e-09,4.037390962735728,-0.0,37290.781136822116,10081.31755183689,7.2985624647245635e-09,4.038236898698583,-0.0
CC-charge,45,780517.2997344959,3272.727272727273,8.080658937483168,53.2,13.135549367097077,12.956895811714933,13.527571546908638,13.579983274279362,37021.47845830696,10066.093808022688,7.26419759425254e-09,4.0400963525222995,-0.0,36985.826306355215,10156.625121038842,7.264324967956175e-09,4.039137301173276,-0.0,37133.19524542238,10305.881628418087,7.296931078476165e-09,4.040206531871237,-0.0,37272.56331871191,10359.179213555019,7.302052419118751e-09,4.039360604067411,-0.0,36923.15297395642,10229.358228393163,7.273219438654571e-09,4.040562584960868,-0.0,36783.39203238506,10008.35976091477,7.256108550448815e-09,4.041521636309892,-0.0,37114.171003530464,10283.717733970625,7.295729581992152e-09,4.040452405611929,-0.0,37083.85803451408,10305.086788188595,7.299122389989303e-09,4.0412983334157575,-0.0
CC-charge,46,780590.0270072232,3345.454545454546,8.086879154785525,53.2,13.13668100436475,12.961951284014576,13.525879543332353,13.575488168288322,36818.036923562606,10285.558948500544,7.264746934449868e-09,4.043208555957017,-0.0,36784.942599070455,10372.13589663736,7.2648657970355405e-09,4.04224798705743,-0.0,36926.785911271734,10528.305641245588,7.297490382269958e-09,4.0433166941134875,-0.0,37062.256145246756,10581.884750499536,7.302613057401019e-09,4.042471602896574,-0.0,36721.490479213135,10445.94580749337,7.273763725484131e-09,4.043670598828508,-0.0,36586.13649814679,10226.45542691773,7.256653902446354e-09,4.044631167728095,-0.0,36908.10746776663,10506.545436239594,7.29628959999534e-09,4.043562460672037,-0.0,36877.003306139224,10528.783131030012,7.299684783354319e-09,4.044407551888951,-0.0
CC-charge,47,780662.7542799504,3418.1818181818185,8.093204361816285,53.2,13.138000919250716,12.967394640662226,13.523961085718204,13.570643354368858,36614.57499226024,10505.045441973809,7.265298869481602e-09,4.046372489425836,-0.0,36583.97467429509,10587.735776653117,7.265409310700345e-09,4.045412923810151,-0.0,36720.40579328692,10750.69876379179,7.2980522733371775e-09,4.046479558390279,-0.0,36852.02389808332,10804.511908680535,7.303176191465517e-09,4.045636105758662,-0.0,36519.80776627242,10662.554459523113,7.274310572006093e-09,4.04683187239045,-0.0,36388.79826747341,10444.64126595693,7.257201978378552e-09,4.0477914380061355,-0.0,36702.07309922478,10729.342192244383,7.2968522079597985e-09,4.046724803426007,-0.0,36670.22227406173,10752.400746644014,7.300249677531512e-09,4.047568256057622,-0.0
CC-charge,48,780735.4815526777,3490.909090909091,8.09964102934684,53.2,13.139497294717662,12.973196394904834,13.521830424317463,13.565475886060044,36411.08993433576,10724.55626692538,7.265853450668809e-09,4.049591589939982,-0.0,36382.91697980647,10803.430803178691,7.265955579555673e-09,4.048635182603531,-0.0,36514.058126831515,10973.05746557899,7.2986168235950135e-09,4.049698335645155,-0.0,36641.87157365392,11027.055315672224,7.303741894768907e-09,4.048857300901741,-0.0,36318.10212894656,10879.187123270716,7.274860050068603e-09,4.050049439406858,-0.0,36191.37188842459,10662.92339320173,7.257752829581258e-09,4.0510058467433065,-0.0,36496.07112784621,10952.104465181988,7.2974174751961545e-09,4.049942693701684,-0.0,36463.519852690566,10975.934238902762,7.300817139779753e-09,4.050783728445097,-0.0
CC-charge,49,780808.208825405,3563.636363636364,8.106194895274156,53.2,13.141157886543077,12.979326443432061,13.519502316115236,13.56001335390963,36207.57920753008,10944.09419963893,7.266410760793562e-09,4.052868903455805,-0.0,36181.764424626344,11019.226524581627,7.266504701922128e-09,4.051917488559693,-0.0,36307.74592441449,11195.378453769754,7.299184134979381e-09,4.052975873519933,-0.0,36431.80374571557,11249.510043986254,7.304310270409368e-09,4.0521380164695255,-0.0,36116.37104720682,11095.846538079384,7.275412259164916e-09,4.05332599181835,-0.0,35993.85236196918,10881.30742408436,7.258306538529366e-09,4.0542774067144665,-0.0,36290.104561090004,11174.828956309435,7.297985501563011e-09,4.053219021754225,-0.0,36256.90054069782,11199.378658558642,7.301387268199974e-09,4.054056878804632,-0.0
CC-charge,50,780880.9360981323,3636.3636363636365,8.112871047389747,53.2,13.142970149079549,12.985754317170997,13.516991885069904,13.554283648679556,36004.04046187188,11163.661809068642,7.266970910926039e-09,4.056207129009372,-0.0,35980.51238448033,11235.127988972405,7.267056801138482e-09,4.0552622597478685,-0.0,36101.471970285165,11417.658679497712,7.299754336500893e-09,4.056314697365067,-0.0,36221.82456087906,11471.871616600476,7.304881448184116e-09,4.055480761035624,-0.0,35914.61219163194,11312.535238772967,7.2759673237126936e-09,4.056663918380376,-0.0,35796.23514735182,11099.798467691791,7.2588632158340105e-09,4.057608787641879,-0.0,36084.176178546775,11397.512611280066,7.29855641442507e-09,4.056556350024682,-0.0,36050.36841662466,11422.729508806411,7.301960188766892e-09,4.057390286354123,-0.0
CC-charge,51,780953.6633708596,3709.0909090909095,8.119673998417722,53.2,13.14492135162987,12.992449414164723,13.514314491760517,13.548314742444889,35800.47154246294,11383.261453562905,7.267534037634022e-09,4.05960865869052,-0.0,35779.1567038764,11451.139741335575,7.267612023188742e-09,4.05867164257173,-0.0,35895.23881691571,11639.895342133526,7.3003275815956915e-09,4.059717047425095,-0.0,36011.93773732965,11694.136009055792,7.305455582007559e-09,4.058887760367949,-0.0,35712.823426167335,11529.255552413346,7.276525390674501e-09,4.060065339727203,-0.0,35598.51616413159,11318.401123878039,7.259422997411362e-09,4.061002355845991,-0.0,35878.288528408266,11620.152624429205,7.299130365988941e-09,4.0599569509926265,-0.0,35843.927137616054,11645.982747387534,7.302536052532109e-09,4.060786238049773,-0.0
CC-charge,52,781026.3906435869,3781.818181818182,8.126607754130355,53.2,13.146998685116667,12.999381214016132,13.511485612782613,13.542134488084592,35596.87049070331,11602.895279297272,7.268100300541449e-09,4.063075613890749,-0.0,35577.69369506873,11667.265824053973,7.268170534652879e-09,4.06214754392549,-0.0,35689.04878319692,11862.08589165836,7.3009040458320705e-09,4.0631849125997475,-0.0,35802.14656645704,11916.299648391552,7.306032847600964e-09,4.062360990818282,-0.0,35511.00280934104,11746.009596737043,7.277086627478253e-09,4.063532140239604,-0.0,35400.69179117024,11537.11948380024,7.25998604217199e-09,4.064460210204865,-0.0,35672.443925683234,11842.746441144885,7.299707530950993e-09,4.063422841530606,-0.0,35637.57994103212,11869.134785530681,7.303115033209491e-09,4.064246763312072,-0.0
CC-charge,53,781099.117916314,3854.545454545455,8.133675875286547,53.2,13.149189358915349,13.006519473634988,13.508520730075329,13.535770437374332,35393.23554410259,11822.565220238595,7.2686698802259524e-09,4.066609878224928,-0.0,35376.12013417577,11883.509780532986,7.2687325209151315e-09,4.065691660468206,-0.0,35482.90395422886,12084.228029283136,7.301483924990648e-09,4.066720061149305,-0.0,35592.4539171483,12138.359409218583,7.3066134406916106e-09,4.065902209701059,-0.0,35309.14859407492,11962.799280119949,7.277651220219937e-09,4.067065997061619,-0.0,35202.75886281099,11755.957133597583,7.260552529891251e-09,4.067984214818342,-0.0,35466.64445197801,12065.291758493184,7.3002881045178215e-09,4.066955814137242,-0.0,35431.329648660794,12092.182484004084,7.303697325173247e-09,4.067773665585488,-0.0
CC-charge,54,781171.8451890413,3927.2727272727275,8.140881534078531,53.2,13.151480687808647,13.013834404282195,13.50543523029096,13.529249677618203,35189.56513481566,12042.272999518684,7.269242976373082e-09,4.070213127494407,-0.0,35174.43325470754,12099.874661646412,7.2692981846288025e-09,4.0693055053381215,-0.0,35276.80618256192,12306.319706468508,7.3020674333660065e-09,4.070324068683773,-0.0,35382.862242455674,12360.31260719445,7.307197575152023e-09,4.069512982996557,-0.0,35107.25922623425,12179.626302916564,7.278219372143634e-09,4.070668406584124,-0.0,35004.71466253061,11974.917160921383,7.261122659504286e-09,4.071576028740409,-0.0,35260.89195673673,12287.786524238054,7.300872300686157e-09,4.070557465394758,-0.0,35225.178673285634,12315.123146570788,7.304283141787815e-09,4.0713685510819735,-0.0
CC-charge,55,781244.5724617686,4000.0000000000005,8.14822821238111,53.2,13.153860666241265,13.021297817121992,13.502243707142892,13.52259780949386,34985.857767610854,12262.020260952773,7.2698198194989445e-09,4.073887181922551,-0.0,34972.63036666374,12316.363435255016,7.2698677582004196e-09,4.07299075980694,-0.0,35070.757248535425,12528.358951385051,7.302654816107875e-09,4.073998667422531,-0.0,35173.373919641206,12582.15663746703,7.3077854951241535e-09,4.0731950374625745,-0.0,34905.33322366064,12396.492287243089,7.278791315699656e-09,4.074341030458558,-0.0,34806.55654891118,12194.002569378827,7.261696661149319e-09,4.075237452574171,-0.0,35055.188217319126,12510.228762986186,7.301460364477574e-09,4.07422954495858,-0.0,35019.12935314381,12537.95415682706,7.304872726991616e-09,4.075033174918537,-0.0
CC-charge,56,781317.2997344959,4072.727272727273,8.155717300777077,53.2,13.156315814754699,13.02887854400237,13.498962615699146,13.515843025543795,34782.11235980581,12481.808202359369,7.2704006326919515e-09,4.0776328014328085,-0.0,34770.709920977206,12532.977841048752,7.270441464245535e-09,4.076748056613552,-0.0,34864.75840982574,12750.344357111231,7.30324630968827e-09,4.077744544180164,-0.0,34963.99030341341,12803.889982331644,7.308377436471054e-09,4.076949046549135,-0.0,34703.36951314127,12613.398415123096,7.279367274118297e-09,4.078084499344268,-0.0,34608.283000864954,12413.215119621418,7.262274756829328e-09,4.078969244163525,-0.0,34849.53448929243,12732.617065271941,7.3020525325395325e-09,4.077972756596912,-0.0,34813.18302070452,12760.673990330268,7.3054663171089816e-09,4.078768254227941,-0.0
CC-charge,57,781390.0270072232,4145.454545454546,8.16335160993977,53.2,13.158834859051028,13.036550637856793,13.495605715354614,13.509008787737566,34578.32790965287,12701.637932193527,7.2709856646627175e-09,4.081451450095283,-0.0,34568.6704688623,12749.719507439771,7.271019550287046e-09,4.080578756285223,-0.0,34658.81083891441,12972.27460907874,7.3038421763455145e-09,4.081563097862581,-0.0,34754.71265376781,13025.511226319297,7.308973660266448e-09,4.080776404651752,-0.0,34501.36710168902,12830.345780416397,7.279947495038114e-09,4.081900159844488,-0.0,34409.8925957745,12632.556459663738,7.262857194602413e-09,4.082772853654547,-0.0,34643.931943174386,12954.950114146348,7.30264906741367e-09,4.08178851207719,-0.0,34607.34091527898,12983.281225323473,7.306064174061597e-09,4.08257520528802,-0.0
CC-charge,58,781462.7542799504,4218.181818181819,8.171133230297297,53.2,13.16140621765267,13.044287549798215,13.492187197418161,13.502119035130956,34374.5035961753,12921.510362736564,7.2715751782860845e-09,4.085344222569373,-0.0,34366.510977032805,12966.589614534652,7.271602276999017e-09,4.08448386212774,-0.0,34452.91548994714,13194.14862831758,7.304442692324047e-09,4.085455367880592,-0.0,34545.54185619216,13247.01935215202,7.309574441358069e-09,4.084678144624346,-0.0,34299.32517550511,13047.335283409491,7.28053223908334e-09,4.085789007727925,-0.0,34211.384319014214,12852.027783805797,7.263444236785386e-09,4.086649368169559,-0.0,34438.381531515224,13177.226828678899,7.303250245806968e-09,4.085677862416706,-0.0,34401.60390781705,13205.77484000031,7.306666573905614e-09,4.086455085672953,-0.0
