,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,26,691926.9584331235,1890.909090909091,7.963561317536913,53.2,13.171761295467835,12.97483066218583,13.491533346831309,13.561874695515026,40927.894036951424,5899.6906463773175,7.002627250521915e-09,3.980764511948357,-0.0,40838.00862199428,6072.761330286259,7.0029728937773225e-09,3.9814099470134514,-0.0,41065.44737377267,6075.34454177418,7.028415892520542e-09,3.981772747398859,-0.0,41285.181731797464,6118.348713430445,7.03303321809792e-09,3.9811444678953523,-0.0,40795.40802789715,6117.720700691319,7.010663107463004e-09,3.9827968055885554,-0.0,40565.9998452952,5875.387838614817,6.995658369878186e-09,3.982151370523462,-0.0,41039.83541404812,6045.483380551297,7.027340607633436e-09,3.9817885701380535,-0.0,41030.60449224016,6045.342373547159,7.030410666059499e-09,3.982416849641561,-0.0
CC-charge,27,691999.6857058508,1963.6363636363637,7.971001647844872,53.2,13.16918065990588,12.97036786090641,13.494505934109068,13.565945545078646,40723.94599072567,6119.716855148363,7.003058863736273e-09,3.9846078866996493,-0.0,40636.98875965219,6288.449721591794,7.003407419705264e-09,3.985008251764207,-0.0,40859.52045850093,6297.238494301636,7.028862880826066e-09,3.9854753237877616,-0.0,41075.02760052615,6340.870465416876,7.033484192380646e-09,3.984817793063708,-0.0,40593.24345097512,6334.861621966808,7.011103317004091e-09,3.9863937611452225,-0.0,40368.61061510327,6093.663593847548,6.996084912215639e-09,3.9859933960806653,-0.0,40834.25348896611,6267.780110695494,7.0277864609840775e-09,3.98552632405711,-0.0,40823.90029368811,6268.854235591367,7.030858914205989e-09,3.986183854781164,-0.0
CC-charge,28,692072.4129785781,2036.3636363636365,7.9780785475736655,53.2,13.166698543603077,12.966306102503271,13.497331789711419,13.569663564182239,40520.03668821202,6339.700545845905,7.003504932253555e-09,3.9882530427665897,-0.0,40436.03259947376,6504.068208255383,7.0038546940289564e-09,3.9884398270737687,-0.0,40653.55004492771,6519.179314656503,7.02932352558673e-09,3.9889984352443353,-0.0,40864.815195198054,6563.454522254582,7.033948637658375e-09,3.988314752700811,-0.0,40391.1172789624,6551.960631767294,7.011556203123495e-09,3.989825504807076,-0.0,40171.283936545784,6311.868561130147,6.996525806680119e-09,3.9896387204998964,-0.0,40628.62813845564,6490.123786859246,7.0282462180732115e-09,3.98908011232933,-0.0,40617.138777717875,6492.428662839744,7.031321238512302e-09,3.9897637948728533,-0.0
CC-charge,29,692145.1402513054,2109.0909090909095,7.984847196526218,53.2,13.164338792623637,12.962681898726728,13.49998521139803,13.57299409725161,40316.16425502063,6559.6437127595245,7.00396397369817e-09,3.9917294593769945,-0.0,40235.1333613465,6719.6239933073275,7.0043133867845035e-09,3.991730659083065,-0.0,40447.53874663479,6741.164309458337,7.029796382901982e-09,3.9923694225196886,-0.0,40654.55051488022,6786.094681422068,7.034425111488462e-09,3.9916623936571027,-0.0,40189.02765385965,6769.019694419665,7.012020422106497e-09,3.9931177371492237,-0.0,39974.01315196731,6530.010033270708,6.996979601830083e-09,3.9931165374431528,-0.0,40422.96197172035,6712.511711332951,7.0287184144152195e-09,3.9924777740065296,-0.0,40410.325844914376,6716.059426569287,7.031796145910727e-09,3.993184802869116,-0.0
CC-charge,30,692217.8675240327,2181.818181818182,7.991357389205844,53.2,13.162121943802587,12.95952606723682,13.502444160474356,13.575907828486235,40112.3264761333,6779.548725140402,7.004434590068378e-09,3.9950637383919996,-0.0,40034.28374770453,6935.1248494337915,7.004782259138588e-09,3.994904199263785,-0.0,40241.48953892031,6963.190381398751,7.030280101915533e-09,3.9956129584341884,-0.0,40444.24004941434,7008.784201573264,7.034912267438876e-09,3.9948851250126296,-0.0,39986.972380018706,6986.04114404597,7.012494723438891e-09,3.9962936508138447,-0.0,39776.79109560217,6748.095879808823,6.997444929062728e-09,3.99645318994206,-0.0,40217.25795907264,6934.9407817760975,7.029201678359558e-09,3.9957444307716563,-0.0,40203.46787858172,6939.739756906031,7.032282237684301e-09,3.9964722641932156,-0.0
CC-charge,31,692290.5947967599,2254.545454545455,7.997653944023236,53.2,13.16006550662264,12.956863985681007,13.504689970166487,13.578380537529874,39908.520858622636,6999.4182579777,7.00491548738129e-09,3.99827982127278,-0.0,39833.476055519204,7150.578997400475,7.005260175306426e-09,3.997981558599582,-0.0,40035.40568935892,7185.254104664232,7.030773441184061e-09,3.998751250823606,-0.0,40233.89067523048,7231.515913421171,7.0354088693461195e-09,3.998004919128456,-0.0,39784.948986311225,7203.027616427537,7.0129779616097166e-09,3.999374122750456,-0.0,39579.61020354883,6966.134423817564,6.9979205209813026e-09,3.9996723854236533,-0.0,40011.51936261359,7157.407566754056,7.029694747469341e-09,3.9989026931996294,-0.0,39996.57164226409,7163.462454144549,7.032778225353655e-09,3.9996490248947802,-0.0
CC-charge,32,692363.3220694872,2327.2727272727275,8.003777163337872,53.2,13.158184184511393,12.954715816628282,13.506707113371377,13.580392885488955,39704.744675905575,7219.255243364318,7.0054054820911335e-09,4.0013992340213775,-0.0,39632.70225866231,7365.995016951135,7.005746105786028e-09,4.000981724915735,-0.0,39829.29070898996,7407.351778101689,7.031275273415089e-09,4.001804270565235,-0.0,40023.50957829242,7454.2823018205845,7.03591379629707e-09,4.001041537310884,-0.0,39582.95476999909,7419.982001132101,7.013469099191562e-09,4.002377929316496,-0.0,39382.46259463949,7184.134351621473,6.99840521809342e-09,4.0027954384221385,-0.0,39805.74968750086,7379.908358981099,7.030196473317651e-09,4.001972892772638,-0.0,39789.64420395887,7387.219971150984,7.0332829365497075e-09,4.00273562602699,-0.0
CC-charge,33,692436.0493422145,2400.0,8.009763247579176,53.2,13.156490053135148,12.95309671320907,13.508483011714938,13.581930221940842,39500.995009204635,7439.062825130993,7.005903505012027e-09,4.00444130811867,-0.0,39431.95408704714,7581.3817612679895,7.006239127980939e-09,4.003921758077949,-0.0,39623.14830646896,7629.479475198135,7.031784586436662e-09,4.004789956779437,-0.0,39813.10418007167,7677.075584737723,7.0364260434906166e-09,4.004012732763865,-0.0,39380.98683782737,7636.907396831903,7.01396720795259e-09,4.005321939460505,-0.0,39185.34014815163,7402.104626144653,6.9988979718882165e-09,4.005841489501226,-0.0,39599.9526361764,7602.439225379628,7.030705823966841e-09,4.0049732907997395,-0.0,39582.69286330673,7611.0044926552755,7.033795317384836e-09,4.00575051481531,-0.0
CC-charge,34,692508.7766149418,2472.727272727273,8.015644678158477,53.2,13.15499271669565,12.952017030076128,13.510007864819965,13.582982388408261,39297.26878652916,7658.844316310539,7.00640860091216e-09,4.007423385135375,-0.0,39231.22310242708,7796.748275063504,7.006738424279982e-09,4.006816970165496,-0.0,39416.982344874996,7851.633091217157,7.032300481957933e-09,4.0077244065205795,-0.0,39602.68206662319,7899.887789034875,7.03694471926199e-09,4.006934438109452,-0.0,39179.04214466976,7853.807069391734,7.014471465593618e-09,4.008221293023102,-0.0,38988.23457824405,7620.05440396101,6.999397846283727e-09,4.008827707992981,-0.0,39394.132065248305,7824.996054293252,7.031221882122493e-09,4.0079202716378965,-0.0,39375.72508182739,7834.808011350587,7.034314429761418e-09,4.008710240049027,-0.0
CC-charge,35,692581.5038876691,2545.4545454545455,8.021450572547437,53.2,13.15369934953013,12.951482510549125,13.511274590001412,13.583543549919339,39093.56276919024,7878.603215076895,7.006919910342911e-09,4.010361006883134,-0.0,39030.500764758435,8012.103726270436,7.007243263673068e-09,4.009681092129102,-0.0,39210.796847619735,8073.808336401365,7.032822156611713e-09,4.010622050620593,-0.0,39392.250929751506,8122.710811292877,7.037469028061453e-09,4.00982093909913,-0.0,38977.117480157896,8070.684467584287,7.014981138374738e-09,4.011089565664304,-0.0,38791.13749911268,7837.992966177849,6.999903997669304e-09,4.011769480418337,-0.0,39188.29199138636,8047.574548676822,7.031743826842869e-09,4.010828521926844,-0.0,39168.74842505608,8058.622388991583,7.034839435392696e-09,4.011629633448308,-0.0
CC-charge,36,692654.2311603962,2618.1818181818185,8.027206995244708,53.2,13.152616628895354,12.951494365942365,13.512277028409294,13.58361197675299,38889.87452204909,8098.342131479841,7.007436971303963e-09,4.013268080854898,-0.0,38829.778341991165,8227.457459694026,7.007753273675634e-09,4.01252642078514,-0.0,39004.59512486012,8296.001688568853,7.033349181957891e-09,4.013495807812295,-0.0,39181.81857343424,8345.53643367693,7.037998541182079e-09,4.0126850271611625,-0.0,38775.21043044866,8287.542164965193,7.015495844439414e-09,4.0139389143898105,-0.0,38594.04033642086,8055.92977172923,7.000415982112292e-09,4.014680574459568,-0.0,38982.43571920434,8270.171180283034,7.0322712183041844e-09,4.013711187432416,-0.0,38961.77056885672,8282.439371989723,7.0353698771628554e-09,4.014521968083547,-0.0
CC-charge,37,692726.9584331235,2690.909090909091,8.032937278959704,53.2,13.151745592853382,12.952049754542916,13.513014643189523,13.58319000941418,38686.19967120713,8318.065827168155,7.007958823774785e-09,4.016157054518098,-0.0,38629.04723992459,8442.818782101238,7.008267631540136e-09,4.015363967540062,-0.0,38798.38223990064,8518.207698460124,7.03388067046486e-09,4.01635724355306,-0.0,38971.392823532595,8568.356342927544,7.038532386186985e-09,4.015538155676199,-0.0,38573.316659890974,8504.384856701881,7.016014767558529e-09,4.0167802244416055,-0.0,38396.934651186944,8273.87424273188,7.0009328464091265e-09,4.017573311419642,-0.0,38776.56830351941,8492.780490521773,7.032803149220802e-09,4.016580035406645,-0.0,38754.79921061933,8506.250611466976,7.035904834454581e-09,4.017399123283507,-0.0
CC-charge,38,692799.6857058508,2763.636363636364,8.038662207261432,53.2,13.15108536642074,12.953137327790387,13.513489652277233,13.582287653511644,38482.53482860418,8537.77796324981,7.008484892178762e-09,4.019039051888896,-0.0,38428.299386855375,8658.196360649707,7.008785856873306e-09,4.018203501106368,-0.0,38592.162290833425,8740.421977460383,7.034416095324469e-09,4.019216654394352,-0.0,38760.98097730618,8791.162835046865,7.039070043911e-09,4.018390511535518,-0.0,38371.43281005418,8721.216153176832,7.0165374282846625e-09,4.019623155372536,-0.0,38199.812517491875,8491.835152798429,7.00145402310362e-09,4.020458706155063,-0.0,38570.69383556255,8715.398083192298,7.033339079486181e-09,4.0194455528670785,-0.0,38547.84152781371,8730.048370075505,7.03644375567458e-09,4.020271695725914,-0.0
CC-charge,39,692872.4129785781,2836.3636363636365,8.044400406003646,53.2,13.15064004046861,12.954759499619998,13.513697845254928,13.580902614656472,38278.87688847471,8757.481898496526,7.0090147991319474e-09,4.021923911180282,-0.0,38227.526418996335,8873.599198243042,7.00930764830694e-09,4.021053920046356,-0.0,38385.93915582973,8962.640357254906,7.0349551171450184e-09,4.022083288200624,-0.0,38550.59056484939,9013.947928841291,7.039611178707815e-09,4.021251284339383,-0.0,38169.55580233089,8938.039367011179,7.017063523039142e-09,4.022476494823364,-0.0,38002.6657226075,8709.821614749517,7.001979144143905e-09,4.02334648595729,-0.0,38364.81618700657,8938.019782709027,7.033878659580342e-09,4.022317117803022,-0.0,38340.90492691694,8953.824631833226,7.036986280380316e-09,4.023149121664265,-0.0
CC-charge,40,692945.1402513054,2909.0909090909095,8.050168617317919,53.2,13.150405037380342,12.95689626325855,13.513645797431273,13.579052901929842,38075.22259649687,8977.181161258632,7.009548176652545e-09,4.024820606430956,-0.0,38026.72038099697,9089.0358786572,7.009832710012907e-09,4.023923079896436,-0.0,38179.716801010865,9184.8585634826,7.035497407580149e-09,4.02496543779953,-0.0,38340.2287673139,9236.703994711213,7.040155467632487e-09,4.0241286765735005,-0.0,37967.682410855734,9154.857978223337,7.017592756391813e-09,4.0253480108869635,-0.0,37805.486454862934,8927.842317223302,7.0025078477050025e-09,4.026245537421485,-0.0,38158.93931732913,9160.641307239255,7.034421551097621e-09,4.025203179518391,-0.0,38133.996471191116,9177.571733893585,7.0375320611805235e-09,4.02603994074442,-0.0
CC-charge,41,693017.8675240327,2981.818181818182,8.05598162159092,53.2,13.1503766947067,12.959531770555754,13.51333864518598,13.576752889551571,37871.56875387349,9196.879221262267,7.010084729852404e-09,4.027737011484776,-0.0,37825.87355634809,9304.514733351727,7.010360810094601e-09,4.026817969521891,-0.0,37973.499116051455,9407.072398289969,7.036042707977418e-09,4.027870432000616,-0.0,38129.90254916911,9459.423624849063,7.040702656712811e-09,4.027029952686915,-0.0,37765.809464806654,9371.675409215863,7.018124897133982e-09,4.028244610106145,-0.0,37608.26713712029,9145.905693298571,7.003039843827749e-09,4.029163652069031,-0.0,37953.067109687814,9383.258451560769,7.0349674867597205e-09,4.028111189590305,-0.0,37927.123010778225,9401.282236101883,7.0380808230953525e-09,4.028951668904006,-0.0
CC-charge,42,693090.5947967599,3054.545454545455,8.061852586077364,53.2,13.150550031421684,12.96264760516609,13.512783018414591,13.574019344997641,37667.912240749785,9416.579465092942,7.010624230132531e-09,4.030680138265249,-0.0,37624.978516321324,9520.043791144502,7.0108917745454e-09,4.029744818195536,-0.0,37767.28988751208,9629.277768466696,7.036590823017006e-09,4.030804800361233,-0.0,37919.61861293814,9682.099679632527,7.041252554976801e-09,4.029961586478178,-0.0,37563.93387161019,9588.495000570265,7.018659772176025e-09,4.031172447812115,-0.0,37411.00047481974,9364.019869577216,7.003574907789032e-09,4.03210776788183,-0.0,37747.20334429748,9605.867115253874,7.0355162637054585e-09,4.031047785716131,-0.0,37720.29113817108,9624.94896760468,7.038632356926543e-09,4.031890999599188,-0.0
CC-charge,43,693163.3220694872,3127.2727272727275,8.067793230961692,53.2,13.150918893467972,12.96622309203382,13.511986879704262,13.570871134793954,37464.25003373312,9636.285177048025,7.011166508904757e-09,4.033656225721587,-0.0,37424.028153373874,9735.630741584397,7.0114254816706726e-09,4.032709173510146,-0.0,37561.09277928147,9851.470707193277,7.037141614486716e-09,4.033774355413893,-0.0,37709.3833681233,9904.72532161425,7.041805027999172e-09,4.032929342281606,-0.0,37362.052634311854,9805.31999212482,7.019197260926951e-09,4.0341370052401055,-0.0,37213.67948878999,9582.192629136485,7.004112873781215e-09,4.035084057451546,-0.0,37541.35167891261,9828.46332448966,7.036067737237025e-09,4.034018875547801,-0.0,37513.507157651555,9848.565060994399,7.03918651249417e-09,4.034863888680086,-0.0
CC-charge,44,693236.0493422145,3200.0000000000005,8.0738139797817,53.2,13.151476097207013,12.970235603200278,13.510959365915118,13.567328933677594,37260.57922122687,9855.99952234544,7.0117114516060704e-09,4.036670820367187,-0.0,37223.01570996445,9951.28290328091,7.011961856933987e-09,4.035715971979574,-0.0,37354.91131540338,10073.647393202458,7.0376949955454226e-09,4.036784267153925,-0.0,37499.20290451265,10127.29404482435,7.042359992147987e-09,4.035938348516587,-0.0,37160.16286677641,10022.153506386363,7.019737290042038e-09,4.037143159414515,-0.0,37016.29754353732,9800.43137949495,7.004653629323188e-09,4.038098007802128,-0.0,37335.51563167045,10051.043251228197,7.036621815002974e-09,4.037029712627776,-0.0,37306.777059038024,10072.123981752078,7.03974319292539e-09,4.037875631265114,-0.0
CC-charge,45,693308.7766149418,3272.727272727273,8.079924095607193,53.2,13.152213569516269,12.974660856910534,13.509710633384202,13.563414940189002,37056.897016635645,10075.725532615794,7.0122589922776205e-09,4.039728849157141,-0.0,37021.934802896314,10167.007197030453,7.0125008682244335e-09,4.0387696029821,-0.0,37148.74886519209,10295.804167435323,7.038250925541666e-09,4.0398391304776675,-0.0,37289.08296973767,10349.799699541067,7.042917409711289e-09,4.038993164282161,-0.0,36958.26180677623,10238.998534195936,7.020279828664622e-09,4.040195246450053,-0.0,36818.84837115154,10018.743125434567,7.005197109835197e-09,4.041154492625094,-0.0,37129.69856624159,10273.6032299099,7.0371784516871765e-09,4.040084965129525,-0.0,37100.106495606065,10295.619553131912,7.0403023492053525e-09,4.0409309313250334,-0.0
CC-charge,46,693381.5038876691,3345.454545454546,8.086131804282584,53.2,13.153122483382655,12.979473207381096,13.50825170784359,13.559152601392665,36853.20076954755,10295.466093588298,7.012809108571627e-09,4.042834685407221,-0.0,36820.779443365616,10382.810123560499,7.01304252156992e-09,4.041873966659295,-0.0,36942.608630557756,10517.937547294003,7.038809405295489e-09,4.042943026219145,-0.0,37079.0289509145,10572.236512690371,7.0434772837958665e-09,4.042097839637594,-0.0,36756.34682707764,10455.857922554384,7.020824884085857e-09,4.043297118875364,-0.0,36621.32609099333,10237.134446491653,7.0057432938122945e-09,4.044257837623287,-0.0,36923.90367917191,10496.139771733677,7.037737644175636e-09,4.043188778063436,-0.0,36893.50076603639,10519.045976661395,7.040863975103325e-09,4.0440339646449885,-0.0
CC-charge,47,693454.2311603962,3418.1818181818185,8.09244440594077,53.2,13.154193387932107,12.984645923011858,13.506594340067677,13.554566348988365,36649.48797496952,10515.223934865362,7.013361817275471e-09,4.045992208402857,-0.0,36619.544052922705,10598.697745687421,7.013586857280285e-09,4.045032526335197,-0.0,36736.49363544201,10740.044238587076,7.0393704727393075e-09,4.046099576383022,-0.0,36869.04586017748,10794.599104086063,7.04403965436267e-09,4.04525597015925,-0.0,36554.415444592894,10672.734364517124,7.0213724978567586e-09,4.046452197537913,-0.0,36423.72522536714,10455.61147891663,7.006292198438873e-09,4.047411879605574,-0.0,36718.13398933665,10718.649576630372,7.038299427225749e-09,4.046344829557747,-0.0,36686.964800183654,10742.39784845837,7.041428102817624e-09,4.0471884357815195,-0.0
CC-charge,48,693526.9584331235,3490.909090909091,8.098868375912154,53.2,13.155416332044997,12.990151451191947,13.50475086807688,13.54968134868618,36445.75628074281,10735.00162167419,7.013917170272097e-09,4.049204857302256,-0.0,36418.2234755539,10814.675674657105,7.014133946497124e-09,4.0482483559815625,-0.0,36530.40671725079,10962.121145291278,7.03993419925146e-09,4.049311994130259,-0.0,36659.13832388504,11016.88249872108,7.04460459434486e-09,4.048470746323114,-0.0,36352.46532773007,10889.630391037215,7.0219227423032525e-09,4.049663518609899,-0.0,36226.04071138123,10674.179901865775,7.00684387563974e-09,4.0506200199305935,-0.0,36512.39232938913,10941.129543041481,7.038863869518455e-09,4.0495563817818985,-0.0,36480.5031484577,10965.670171583088,7.0419947990579185e-09,4.0503976295890425,-0.0
CC-charge,49,693599.6857058508,3563.636363636364,8.105409456064958,53.2,13.156780980809417,12.995961668257435,13.502734086607196,13.54452326432595,36242.003493232696,10954.801548483258,7.0144752509549e-09,4.052475679890685,-0.0,36216.81298611762,11030.749060427837,7.014683888130434e-09,4.051524183213898,-0.0,36324.350520174856,11184.165377245392,7.040500686143017e-09,4.052583129029202,-0.0,36449.31057527041,11239.08213535877,7.045172206243496e-09,4.051744998219476,-0.0,36150.494302039624,11106.548364651906,7.022475717445159e-09,4.052933776174274,-0.0,36028.267909236005,10892.844927578746,7.0073984085851445e-09,4.053885272851061,-0.0,36306.68133908859,11163.576775629474,7.0394310702968255e-09,4.052826327035757,-0.0,36274.11997459871,11188.858364668315,7.042564161280319e-09,4.053664457845483,-0.0
CC-charge,50,693672.4129785781,3636.3636363636365,8.112072737531637,53.2,13.158276724269,13.002048113504834,13.500557124388314,13.539118037837849,36038.2275814284,11174.625934342212,7.015036171046317e-09,4.055807376699142,-0.0,36015.30829538548,11246.922585643786,7.015236806155271e-09,4.054862428264684,-0.0,36118.32749026793,11406.174255906404,7.041070061747724e-09,4.055915508044901,-0.0,36239.5664502999,11461.193871665499,7.045742619271365e-09,4.055081236066036,-0.0,35948.50035426968,11323.490474872844,7.0230315482734445e-09,4.056265360832494,-0.0,35830.402607169395,11111.611295289975,7.0079559085843784e-09,4.057210309266951,-0.0,36101.00346039241,11385.988591046838,7.04000115624112e-09,4.056157229486734,-0.0,36067.81905160155,11411.958267088117,7.043136314828257e-09,4.056991501465601,-0.0
CC-charge,51,693745.1402513054,3709.0909090909095,8.118862735701772,53.2,13.159892778074704,13.008382206469728,13.49823332965704,13.53349168579853,35834.426679568656,11394.476819831545,7.015600067801843e-09,4.059202340960734,-0.0,35813.70555191437,11463.200463025214,7.015792847238187e-09,4.058265239346004,-0.0,35912.33987217983,11628.14531829925,7.041642478804814e-09,4.059311372702236,-0.0,36029.909386491854,11683.213986154315,7.046315986662771e-09,4.058481686949712,-0.0,35746.481634976786,11540.458735159391,7.023590382354143e-09,4.059660394741038,-0.0,35632.441023300096,11330.483268602115,7.0085165123324166e-09,4.060597496355769,-0.0,35895.360934190445,11608.362521893789,7.040574278844904e-09,4.059551362999537,-0.0,35861.60376055245,11634.966140906708,7.04371141003604e-09,4.0603810487520615,-0.0
CC-charge,52,693817.8675240327,3781.818181818182,8.125783458289634,53.2,13.161618275756302,13.014935447028051,13.495776164175512,13.527670113040138,35630.5990884151,11614.356065476228,7.016167101567167e-09,4.062662694838729,-0.0,35612.00134102794,11679.586435925186,7.016352178674329e-09,4.061734524779857,-0.0,35706.38970740223,11850.076319295127,7.042218112192366e-09,4.062772712823019,-0.0,35820.34242444277,11905.139177198269,7.04689248351068e-09,4.061948328191909,-0.0,35544.436459780336,11757.45498134609,7.02415238775803e-09,4.063120763450905,-0.0,35434.379804625205,11549.464636055152,7.009080379538015e-09,4.0640489335097785,-0.0,35689.75579855312,11830.696319001168,7.041150612067729e-09,4.063010745466617,-0.0,35655.477092133566,11857.87866989208,7.04428961999844e-09,4.063835130097726,-0.0
CC-charge,53,693890.5947967599,3854.545454545455,8.132838467221163,53.2,13.163442352525554,13.02167959805513,13.493199105928902,13.521678943490416,35426.743275304354,11834.265351499764,7.01673745367527e-09,4.066190322326258,-0.0,35410.192681130095,11896.08378178078,7.016914986602398e-09,4.065271982245406,-0.0,35500.47883391051,12071.965232345394,7.042797156904916e-09,4.066301297205766,-0.0,35610.86821182125,12126.966559364251,7.0474723048315985e-09,4.0654829177012015,-0.0,35342.363309418484,11974.480871394531,7.0247177512595084e-09,4.066648144894905,-0.0,35236.21602339999,11768.558714626077,7.009647690798892e-09,4.067566484975756,-0.0,35484.18988837655,12052.98795217264,7.041730350346761e-09,4.066537170015398,-0.0,35449.44165054977,12080.692955838562,7.044871138303965e-09,4.067355549519961,-0.0
CC-charge,54,693963.3220694872,3927.2727272727275,8.140030935025326,53.2,13.16535422056762,13.028586850659297,13.490515560569085,13.515543368203998,35222.8578730913,12054.206178786348,7.017311324605612e-09,4.069786899184933,-0.0,35208.27701761269,12112.695318191436,7.01748147446359e-09,4.068879125464491,-0.0,35294.60888708188,12293.810248813936,7.043379826465899e-09,4.069898701587196,-0.0,35401.48900958551,12348.693657339136,7.0480556637434454e-09,4.069087021648148,-0.0,35140.26082870541,12191.537886328648,7.025286676801517e-09,4.070244035840392,-0.0,35037.94717115321,11987.76835589291,7.010218645900205e-09,4.071151809560832,-0.0,35278.66483629803,12275.235609510719,7.042313706869785e-09,4.0701322334381285,-0.0,35243.49965964239,12303.406512470045,7.045456177488394e-09,4.0709439133771745,-0.0
CC-charge,55,694036.0493422145,4000.0000000000005,8.147364343205256,53.2,13.167343667085216,13.035630889641858,13.487738246457361,13.509287196815569,35018.94157812597,12274.179978769045,7.0178889456996846e-09,4.07345424526106,-0.0,35006.251863202255,12329.423789571001,7.018051875515133e-09,4.072557635908747,-0.0,35088.781439233375,12515.609626912448,7.043966365169192e-09,4.073566657964479,-0.0,35192.20701189023,12570.318065765425,7.048642803699149e-09,4.072762366637215,-0.0,34938.127725388294,12408.627438666812,7.02585939762109e-09,4.073910097944196,-0.0,34839.570805535855,12207.096337334078,7.010793475926086e-09,4.074806707296509,-0.0,35073.18221200216,12497.43754608146,7.042900925835936e-09,4.073797685240775,-0.0,35037.65327754425,12526.016923764533,7.046044980835117e-09,4.074601976568041,-0.0
CC-charge,56,694108.7766149418,4072.727272727273,8.154840080461723,53.2,13.16939919539085,13.042782625657393,13.48488152959382,13.502936649357938,34814.99343481867,12494.187806690139,7.0184705408724696e-09,4.077193119298909,-0.0,34804.11580332591,12546.270785613353,7.0186264132129785e-09,4.076308145759965,-0.0,34882.997607132114,12737.362117218343,7.04455700868918e-09,4.077305852173369,-0.0,34983.02345491909,12791.838397791504,7.049233959749947e-09,4.0765096252203445,-0.0,34735.96305223303,12625.750569729216,7.026436137692167e-09,4.077646961162814,-0.0,34641.08553752163,12426.544267804145,7.011372403781285e-09,4.078531934701759,-0.0,34867.743130382776,12719.592510201725,7.043492243048384e-09,4.0775342282883535,-0.0,34831.90372014742,12748.522796715893,7.046637783820757e-09,4.078330455241381,-0.0
CC-charge,57,694181.5038876691,4145.454545454546,8.162460955101967,53.2,13.17151118997984,13.050017852584006,13.481957420525255,13.496513536910903,34611.0125583283,12714.230639614707,7.0190563597044586e-09,4.081004983997386,-0.0,34601.86751323453,12763.237796147774,7.019205335966491e-09,4.0801320147040485,-0.0,34677.258432863135,12959.06655114749,7.045152018384026e-09,4.081117681907012,-0.0,34773.93949011066,13013.25335804858,7.049829392173052e-09,4.0803301906604545,-0.0,34533.76593213809,12842.908243709573,7.027017145454129e-09,4.08145597110458,-0.0,34442.49006629007,12646.113655068992,7.011955678477528e-09,4.082328940397916,-0.0,34662.34863178101,12941.699331172456,7.044087920163284e-09,4.081343273194954,-0.0,34626.25211998916,12970.922830201474,7.0472348475324985e-09,4.08213076444151,-0.0
CC-charge,58,694254.2311603962,4218.181818181819,8.170229053903329,53.2,13.173669762223572,13.057311802967245,13.478978317762232,13.490040117046949,34406.998218142886,12934.309287090588,7.0196466659648696e-09,4.084890931993223,-0.0,34399.50605583115,12980.32589270231,7.0197889053719225e-09,4.084030244545843,-0.0,34471.56476776642,13180.721965857703,7.045751669605216e-09,4.085003184722837,-0.0,34564.95592067515,13234.562021392343,7.050429375007901e-09,4.084225094044592,-0.0,34331.535640978276,13060.101259511415,7.0276026823630775e-09,4.085338121910106,-0.0,34243.78347166855,12865.80558354856,7.012543563313596e-09,4.086198809357488,-0.0,34456.99956610942,13163.757044405298,7.044688232984305e-09,4.085225869180496,-0.0,34420.69926709251,13193.216094961785,7.04783644718177e-09,4.08600395985874,-0.0
