,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,25,166904.44861730907,1818.1818181818182,7.952616054187256,53.2,13.253224555075926,13.066029521169325,13.403358955134623,13.47738696862013,41371.707376311766,5703.11395742673,5.47014442187597e-09,3.9751662798785676,-0.0,41286.02968554415,5882.921631364876,5.4706369439670325e-09,3.9760703332296066,-0.0,41335.97945902764,5829.172840087116,5.47212002049478e-09,3.9763233023275766,-0.0,41567.1600314819,5873.322189123249,5.473398525593314e-09,3.975732876010266,-0.0,41235.340342253614,5924.5356800889485,5.4722856711803006e-09,3.9774497743086887,-0.0,41005.929172903176,5682.527094849412,5.468692200793659e-09,3.9765457209576502,-0.0,41309.91427578925,5798.751891461952,5.471826762695662e-09,3.976292751859679,-0.0,41307.95377918733,5798.948593488492,5.472683248916605e-09,3.976883178176993,-0.0
CC-charge,26,166977.17589003633,1890.909090909091,7.9604278478787105,53.2,13.253170414924325,13.063935480788997,13.403689525114663,13.47920457917202,41166.46103276626,5924.533550560773,5.470564325841308e-09,3.979213296023367,-0.0,41083.56175074279,6100.156878129508,5.4710619173383266e-09,3.979838568130165,-0.0,41131.43596417421,6049.584444569338,5.472547322687636e-09,3.9802088489253418,-0.0,41358.34769291217,6094.430339431761,5.473830302576167e-09,3.9795855499588,-0.0,41031.88882126391,6143.051665459538,5.472715975829056e-09,3.9812145518553432,-0.0,40807.11802397825,5902.368304843718,5.4691075772365764e-09,3.980589279748545,-0.0,41105.71345347587,6019.563591324768,5.4722526334872825e-09,3.980218998953368,-0.0,41102.56934619681,6021.040584743345,5.473111576253043e-09,3.9808422979199114,-0.0
CC-charge,27,167049.9031627636,1963.6363636363637,7.967813252567746,53.2,13.253049254130007,13.06204718619537,13.40405049162733,13.480853068047297,40961.21652428911,6145.950878418633,5.47100034996172e-09,3.9830284509833542,-0.0,40881.123505009484,6317.359240862878,5.4715011559597874e-09,3.9834102847514923,-0.0,40926.886940537705,6270.001442708877,5.4729897297605444e-09,3.9838837380836796,-0.0,41149.509454657484,6315.56593464945,5.474277006514787e-09,3.9832309825372616,-0.0,40828.43911929411,6361.565468206626,5.473160479983572e-09,3.984784801584392,-0.0,40608.33602790421,6122.176188100949,5.469538948018675e-09,3.9844029678162545,-0.0,40901.507111642226,6240.3806872616515,5.472693874443692e-09,3.9839295144840667,-0.0,40897.159438694864,6243.160124904884,5.473555480726308e-09,3.9845822700304856,-0.0
CC-charge,28,167122.6304354909,2036.3636363636365,7.974833564403884,53.2,13.252872826044424,13.060391000650243,13.40442844377425,13.482307729531087,40755.97472178928,6367.365014076735,5.47145090480795e-09,3.986644500112528,-0.0,40678.71132610059,6534.532569437674,5.471953215475738e-09,3.986814354478305,-0.0,40722.33211968383,6490.42421236439,5.473445716098534e-09,3.9873783415237614,-0.0,40940.648338753614,6536.725897254704,5.474737109954356e-09,3.9866992198226834,-0.0,40624.99209963869,6580.076170011775,5.473617725464494e-09,3.9881890642913564,-0.0,40409.57962785967,6341.954643803052,5.469984754392567e-09,3.9880192099255805,-0.0,40697.29498230246,6461.203558312876,5.473148941651849e-09,3.9874552228801243,-0.0,40691.727029109185,6465.304124006685,5.474013390072302e-09,3.9881343445812028,-0.0
CC-charge,29,167195.35770821816,2109.0909090909095,7.981544060853647,53.2,13.252650987275006,13.058989250598545,13.404812126269064,13.48354763585739,40550.73634233307,6588.7751996494235,5.471914490314586e-09,3.9900909844513115,-0.0,40476.321266364765,6751.681071829828,5.472416751001322e-09,3.9900768131571547,-0.0,40517.77140310442,6710.8529384703,5.473913854085541e-09,3.9907200487616072,-0.0,40731.767673896844,6757.9068105009155,5.475209185992287e-09,3.9900173583359804,-0.0,40421.54847309253,6798.5830190139195,5.474086354843777e-09,3.991453076402336,-0.0,40210.84494749371,6561.707933878389,5.470443526181866e-09,3.9914672476964936,-0.0,40493.076967115056,6682.032390296775,5.473616387850597e-09,3.99082401209204,-0.0,40486.27539148959,6687.46915146828,5.474483828186022e-09,3.991526702517668,-0.0
CC-charge,30,167268.08498094542,2181.818181818182,7.987994626621682,53.2,13.252392091245484,13.057860497228354,13.40519206106873,13.484555350457434,40345.50197057508,6810.180822064123,5.472389693901219e-09,3.9933945624850073,-0.0,40273.949071031166,6968.809294129881,5.472890508579119e-09,3.993221158435285,-0.0,40313.2048420249,6931.287636148168,5.474392807761548e-09,3.993933577598145,-0.0,40522.87107622706,6979.104939675534,5.475691901708717e-09,3.993209852811292,-0.0,40218.10881919857,7017.085406026908,5.4745651053391545e-09,3.994600064136675,-0.0,40012.127808879886,6781.440662660102,5.470913876889628e-09,3.9947734681863984,-0.0,40288.85311721834,6902.867198942541,5.474094856555083e-09,3.9940610490235384,-0.0,40280.80808261249,6909.651457405135,5.47496541039385e-09,3.99478477381039,-0.0
CC-charge,31,167340.8122536727,2254.545454545455,7.994230163618139,53.2,13.252103269589307,13.057019774256307,13.405560268094758,13.485316688059624,40140.272078721675,7031.581390055843,5.472875207230942e-09,3.9965792275975707,-0.0,40071.59024505719,7185.922047546371,5.4733733399743314e-09,3.9962685443386183,-0.0,40108.63261203377,7151.728178508015,5.474881348659264e-09,3.997041177453358,-0.0,40313.96238829041,7200.316297185034,5.476184033519309e-09,3.996298717673189,-0.0,40014.67360603412,7235.582842014518,5.475052820188719e-09,3.997650936020569,-0.0,39813.4237981604,7001.1577028484435,5.471394523727559e-09,3.997961619279521,-0.0,40084.62360790704,7123.7078577182065,5.474583097998236e-09,3.9971889861647827,-0.0,40075.32888194598,7131.847037943532,5.4754568607586505e-09,3.9979314459449515,-0.0
CC-charge,32,167413.53952639998,2327.2727272727275,8.000291051919938,53.2,13.251790655408763,13.05647880020344,13.40591004015124,13.485820504236562,39935.04704230834,7252.97651622592,5.473369835353555e-09,3.9996665535818487,-0.0,39869.240105513374,7403.024351478977,5.473864204472298e-09,3.9992379990759375,-0.0,39904.05499326469,7372.174318575342,5.475378360359587e-09,4.000062857856584,-0.0,40105.0456310161,7421.536693919678,5.4766844707579655e-09,3.9993037531965627,-0.0,39811.24320584947,7454.074940510699,5.475548453198794e-09,4.000624498338088,-0.0,39614.72831698505,7220.864137787468,5.471884293523867e-09,4.001053052844,-0.0,39880.38871884611,7344.554119779825,5.475079975497731e-09,4.000228194063354,-0.0,39869.84174440916,7354.051686767679,5.475957018098375e-09,4.000987298723376,-0.0
CC-charge,33,167486.26679912725,2400.0,8.006213564616793,53.2,13.25145955324009,13.056246161627756,13.40623576823914,13.486058516893017,39729.827153285296,7474.365902306363,5.473872499274541e-09,4.002675916036289,-0.0,39666.89383108722,7620.121379844064,5.474362169933949e-09,4.002146620607023,-0.0,39699.47235329938,7592.625708234333,5.4758828402655735e-09,4.0030165940144435,-0.0,39896.12495849425,7642.76178767059,5.477192217222223e-09,4.0022427488532255,-0.0,39607.81790804364,7672.561403164835,5.476051067862962e-09,4.003537648580505,-0.0,39416.036631119794,7440.565207062749,5.4723821269842275e-09,4.004066944009772,-0.0,39676.148817001296,7565.405636936885,5.475584466450702e-09,4.0031969706023505,-0.0,39664.350755899184,7576.261043726735,5.476464837243139e-09,4.0039708157635685,-0.0
CC-charge,34,167558.9940718545,2472.727272727273,8.012030251325749,53.2,13.251114570775755,13.056327486353007,13.40653280211139,13.486025140759857,39524.61263101546,7695.749326895781,5.474382235375328e-09,4.005624697366889,-0.0,39464.546508833795,7837.2184104502,5.474866411162148e-09,4.005009757116194,-0.0,39494.88513225592,7813.081914800663,5.476393897588251e-09,4.005918516806703,-0.0,39687.20461538711,7863.9871288199,5.47770638873142e-09,4.005131671162129,-0.0,39404.39793006083,7891.042007703262,5.476559835659355e-09,4.00640555395886,-0.0,39217.34391635072,7660.266255210675,5.472887078115172e-09,4.007020494209554,-0.0,39471.9043417522,7786.261976246304,5.476095661480301e-09,4.0061117345190445,-0.0,39458.86009139529,7798.47064070262,5.476979388258971e-09,4.006898580163619,-0.0
CC-charge,35,167631.7213445818,2545.4545454545455,8.017770293861615,53.2,13.25075969304142,13.056725650002052,13.406797358095275,13.48571729886126,39319.403615631,7917.1266528862125,5.47489817773447e-09,4.008528477318597,-0.0,39262.19320627765,8054.320749388673,5.475376190458708e-09,4.007841173962834,-0.0,39290.293840112456,8033.54242462823,5.476910735425624e-09,4.008783088927448,-0.0,39478.288874212405,8085.208226357335,5.47822619532166e-09,4.007984837717882,-0.0,39200.98341080598,8109.516615247044,5.477074016798951e-09,4.0092418165430175,-0.0,39018.64532929142,7879.972655213286,5.473398295466071e-09,4.009929119898781,-0.0,39267.65580222402,8007.122623627342,5.476612745937785e-09,4.008987204934169,-0.0,39253.37395327729,8020.675967928003,5.4774998382543386e-09,4.009785456143732,-0.0
CC-charge,36,167704.44861730907,2618.1818181818185,8.023459817119651,53.2,13.250398972790402,13.057439668448765,13.407026048038416,13.485135310722429,39114.20050863007,8138.497449569321,5.47541985821028e-09,4.011401198513116,-0.0,39059.82827122686,8271.434455874147,5.475891129713776e-09,4.010653200535307,-0.0,39085.69884789746,8254.006862620221,5.477432930522191e-09,4.011623258989807,-0.0,39269.3826065105,8306.41995009395,5.478751213453902e-09,4.010815069771136,-0.0,38997.57474826776,8327.984798424393,5.477593224898846e-09,4.012058618606535,-0.0,38819.935319831675,8099.690541047005,5.473915328225358e-09,4.012806616584344,-0.0,39063.403568822876,8227.987203624794,5.477135285490628e-09,4.011836558129844,-0.0,39047.89713311394,8242.87187318905,5.478025735681006e-09,4.012644747348515,-0.0
CC-charge,37,167777.17589003633,2690.909090909091,8.029122211487268,53.2,13.250034837806611,13.058468431729272,13.407216906081597,13.484279824382519,38909.003022236844,8359.862047750717,5.47594631374015e-09,4.014255341223192,-0.0,38857.44739613786,8488.56421235608,5.4764104029204495e-09,4.013456879846229,-0.0,38881.100959033145,8474.474393414877,5.477959598660231e-09,4.014450620912984,-0.0,39060.48959028711,8527.618296747096,5.479280573805668e-09,4.013633848995553,-0.0,38794.17165718753,8546.446879647834,5.4781166410176435e-09,4.0148668702640755,-0.0,38621.20965822889,8319.424655052955,5.474437219610314e-09,4.0156653316410384,-0.0,38859.14844362515,8448.854879925295,5.477662375999703e-09,4.014671590574283,-0.0,38842.43334688919,8465.054336766376,5.478556162722717e-09,4.015488362491714,-0.0
CC-charge,38,167849.9031627636,2763.636363636364,8.034778323786274,53.2,13.249669929923225,13.059804656053858,13.407368538464015,13.483156875558898,38703.81110337551,8581.220515220659,5.476476966436755e-09,4.01710206415818,-0.0,38655.04604211961,8705.71489952807,5.47693352728644e-09,4.016262015749388,-0.0,38676.50080021757,8694.944364246408,5.478490215312294e-09,4.01727550244093,-0.0,38851.613779422136,8748.799099290265,5.479813759335055e-09,4.016451393403902,-0.0,38590.774084952856,8764.90292308672,5.478643783682674e-09,4.017676259628095,-0.0,38422.463887568105,8539.179938973686,5.47496339951227e-09,4.018516308036888,-0.0,38654.891052278166,8669.724998957745,5.478193479592981e-09,4.017502821345345,-0.0,38636.98648357668,8687.21917402484,5.479090569815861e-09,4.018326930382372,-0.0
CC-charge,39,167922.6304354909,2836.3636363636365,8.040446811360159,53.2,13.24930649911031,13.061449038985357,13.407478830032824,13.481765631871504,38498.624813327355,8802.572789815182,5.477011436769383e-09,4.019951224547682,-0.0,38452.619223278765,8922.891890637138,5.477460199236585e-09,4.019077523894346,-0.0,38471.898955254015,8915.416160862242,5.479024442698189e-09,4.020107166945612,-0.0,38642.75950376626,8969.95777091745,5.4803504361679165e-09,4.0192769077346515,-0.0,38387.38209230718,8983.352865270697,5.479174347616477e-09,4.020495586812476,-0.0,38223.693112006265,8758.961832449966,5.475493497049446e-09,4.021369287465811,-0.0,38450.63197761,8890.59694564956,5.478728248362512e-09,4.020339644414544,-0.0,38431.560801947904,8909.361778473341,5.479628598040376e-09,4.021169903625506,-0.0
CC-charge,40,167995.35770821816,2909.0909090909095,8.046144476706939,53.2,13.248946692154014,13.0633889534452,13.407547453238548,13.480116901162237,38293.44409411463,9023.918938905641,5.4775493559927835e-09,4.022811828374083,-0.0,38250.16237389648,9140.100118551516,5.477990122028904e-09,4.021911294017357,-0.0,38267.296059739274,9135.88911055385,5.479561953074225e-09,4.02295393695492,-0.0,38433.93073988698,9191.09008920634,5.480890281688124e-09,4.022118624099185,-0.0,38183.99562178163,9201.796770615552,5.479708036679735e-09,4.023332648332855,-0.0,38024.892848285985,8978.775329426968,5.476027149493234e-09,4.024233182689581,-0.0,38246.37185414826,9111.470046359354,5.4792663444010555e-09,4.023190539752019,-0.0,38226.16021328862,9131.477909606638,5.480169900476683e-09,4.024025852607753,-0.0
CC-charge,41,168068.08498094542,2981.818181818182,8.051886146217107,53.2,13.248592228074418,13.065614407083201,13.407574093151913,13.478219271690474,38088.26886170604,9245.259056630714,5.4780904291709e-09,4.02569177401296,-0.0,38047.67107832719,9357.344356499734,5.4785230635832494e-09,4.024770341173559,-0.0,38062.69275418907,9356.362532044835,5.480102487592202e-09,4.025823163877072,-0.0,38225.13133540801,9412.191963118674,5.481433042001674e-09,4.024983829368831,-0.0,37980.61459008096,9420.234730199361,5.480244619564305e-09,4.026194372204148,-0.0,37826.05876051414,9198.625262070796,5.476564066809712e-09,4.027115805043547,-0.0,38042.11132133999,9332.343618828447,5.4798075001530854e-09,4.026062982340034,-0.0,38020.78850206048,9353.56345880125,5.480714201905054e-09,4.026902316848276,-0.0
CC-charge,42,168140.8122536727,3054.545454545455,8.057685030467063,53.2,13.24824457644702,13.068113921084592,13.407558827728264,13.476082674740127,37883.099009657424,9466.593260017891,5.478634428397216e-09,4.028598096109752,-0.0,37845.141099686756,9574.629188692752,5.479058850359228e-09,4.027660919554459,-0.0,37858.08967751977,9576.835742669093,5.480645850184102e-09,4.028721398524572,-0.0,38016.364983316635,9633.259459372464,5.481978525377586e-09,4.027879018439182,-0.0,37777.23889169131,9638.66685791824,5.4807839236842036e-09,4.02908693435731,-0.0,37627.18668832834,9418.516271057591,5.477104024816569e-09,4.0300241109126,-0.0,37837.85101702823,9553.216979373852,5.480351511902164e-09,4.02896363194249,-0.0,37815.4493006249,9575.614475814999,5.481261292033802e-09,4.029806012027877,-0.0
CC-charge,43,168213.53952639998,3127.2727272727275,8.063552890255849,53.2,13.24790498221947,13.070874717925298,13.40750208635393,13.473718213501312,37677.93441258274,9687.921685361893,5.479181186366001e-09,4.031537054571899,-0.0,37642.56839906197,9791.958989311812,5.47959736176114e-09,4.030588600360367,-0.0,37653.48746180321,9797.30806433027,5.481191901210478e-09,4.031654473332816,-0.0,37807.63520460662,9854.288821527929,5.482526596236015e-09,4.030809975416499,-0.0,37573.86840232082,9857.093286890946,5.48132582944836e-09,4.032015835683949,-0.0,37428.272665762335,9638.45278432441,5.477646859118057e-09,4.0329642898954825,-0.0,37633.5915722269,9774.089448860213,5.480898233476282e-09,4.031898416923031,-0.0,37610.14607217468,9797.627187962038,5.481811019396313e-09,4.032742914839349,-0.0
CC-charge,44,168286.26679912725,3200.0000000000005,8.06950018696618,53.2,13.247574487964352,13.073882905572317,13.407404611188149,13.471137995275178,37472.77492926256,9909.244484983521,5.479730590290701e-09,4.0345142151306135,-0.0,37439.949151950794,10009.337904475193,5.480138524843757e-09,4.033558342343946,-0.0,37448.88672762181,10017.77882880285,5.481740552009554e-09,4.0346275768199344,-0.0,37598.94533345007,10075.276486360652,5.483077169231242e-09,4.033781847146513,-0.0,37370.502981985665,10075.514166241972,5.481870264963895e-09,4.0349859718355665,-0.0,37229.31293738736,9858.438998837864,5.478192459131543e-09,4.035941844622235,-0.0,37429.33360647821,9994.96035801512,5.48144757058583e-09,4.034872610146243,-0.0,37404.882096147194,10019.598016567097,5.482363285166577e-09,4.035718339819666,-0.0
CC-charge,45,168358.9940718545,3272.727272727273,8.075536218658662,53.2,13.247253954020119,13.077123656631846,13.407267420957119,13.468354968390917,37267.6204054399,10130.561824326795,5.4802825764342026e-09,4.037534522227029,-0.0,37237.27976203207,10226.769837069065,5.480682309551065e-09,4.036574555686766,-0.0,37244.28807996553,10238.247382417281,5.482291759638577e-09,4.0376453209858605,-0.0,37390.29850480236,10296.219097631098,5.483630204531584e-09,4.036799209776039,-0.0,37167.14247777968,10293.92965821582,5.482417201206864e-09,4.038001696431633,-0.0,37030.30397183907,10078.478865260995,5.478740762715114e-09,4.038961662971895,-0.0,37225.077723760136,10215.829052126597,5.481999475509681e-09,4.037890897672802,-0.0,37199.66045603422,10241.523590802546,5.482918037974887e-09,4.038737008882622,-0.0
CC-charge,46,168431.7213445818,3345.454545454546,8.081669243199695,53.2,13.246944076827152,13.080581381109885,13.40709177696688,13.465382765096091,37062.47067631867,10351.87387935982,5.4808371250638536e-09,4.04060236492047,-0.0,37034.55687238893,10444.25843432809,5.481228724368848e-09,4.039641159818044,-0.0,37039.69210464258,10458.713090177731,5.482845522276369e-09,4.040711802294429,-0.0,37181.69764433728,10517.11351735451,5.4841857029095624e-09,4.039866128983622,-0.0,36963.78672634775,10512.339935592743,5.482966647656343e-09,4.041066878279225,-0.0,36831.242472827216,10298.57607540114,5.479291751224104e-09,4.042028083381651,-0.0,37020.82450889736,10436.694895166826,5.4825539423948786e-09,4.040957440905265,-0.0,36994.48402948152,10463.400759015818,5.483475268969236e-09,4.041803114216075,-0.0
CC-charge,47,168504.44861730907,3418.1818181818185,8.087906589639912,53.2,13.24664540571524,13.084239891642211,13.406879151183785,13.462235551458765,36857.32556880596,10573.180834246747,5.4813942559096905e-09,4.0437216364725135,-0.0,36831.777374287296,10661.807078027186,5.481777812420994e-09,4.042761635745715,-0.0,36835.099365160466,10679.175339344109,5.4834018749128306e-09,4.043830656841142,-0.0,36973.14546058496,10737.956834700612,5.484743701581604e-09,4.042986214474488,-0.0,36760.435556108016,10730.745179378626,5.4835186483578505e-09,4.044184953167399,-0.0,36632.1253877654,10518.734052297506,5.47984544511683e-09,4.045144953894196,-0.0,36816.57452445631,10657.557273388331,5.483111002939259e-09,4.044075932798769,-0.0,36789.35548055356,10685.226597671939,5.484035007397619e-09,4.0449203751654235,-0.0
CC-charge,48,168577.17589003633,3490.909090909091,8.094254758966116,53.2,13.24635835827227,13.08808256028376,13.406631196250926,13.458927885193043,36652.184903499394,10794.4828792734,5.481954024089581e-09,4.046895788210401,-0.0,36628.93841367461,10879.418877144495,5.4823296479838266e-09,4.045939073425,-0.0,36630.510400054714,10899.633542521955,5.4839608856250994e-09,4.047005110262246,-0.0,36764.64443915867,10958.74637264375,5.485304270458322e-09,4.046162669288919,-0.0,36557.08878922978,10949.14557673666,5.484073278410372e-09,4.047358970755716,-0.0,36432.949914148456,10738.955942813836,5.480401899907913e-09,4.048315685541117,-0.0,36612.32830806685,10878.415598416239,5.483670722480578e-09,4.04724964870387,-0.0,36584.277254063025,10906.998418043033,5.484597316697323e-09,4.048092089677197,-0.0
CC-charge,49,168649.9031627636,3563.636363636364,8.100719515263929,53.2,13.246083234450825,13.092092466119565,13.406349717379115,13.455474582050497,36447.04849647904,11015.780208993285,5.4825165164818995e-09,4.050127878227325,-0.0,36426.037395524036,11097.096662850114,5.482884333381234e-09,4.049176214649754,-0.0,36425.925720622035,11120.087140285355,5.484522652330824e-09,4.0502380228988155,-0.0,36556.19683893228,11179.479692520485,5.485867508903569e-09,4.049398334430701,-0.0,36353.746243400215,11167.541319146598,5.484630640851229e-09,4.050591637036604,-0.0,36233.71350381906,10959.244612575192,5.4809612026432114e-09,4.051543300614174,-0.0,36408.08637017133,11099.26930988031,5.484233196677392e-09,4.050481492365114,-0.0,36379.251571797584,11128.713770786684,5.485162290981312e-09,4.0513211808332255,-0.0
CC-charge,50,168722.6304354909,3636.3636363636365,8.107305968246678,53.2,13.245820229462247,13.096252533173708,13.406036646051659,13.451890591312388,36241.916160878274,11237.07302058118,5.483081848524765e-09,4.053420615433626,-0.0,36223.071986177114,11314.842985656762,5.483441996257558e-09,4.052475491913539,-0.0,36221.34580904437,11340.535603374115,5.485087299610579e-09,4.0535319306885516,-0.0,36347.80469002092,11400.154596620745,5.486433542696614e-09,4.052695729283004,-0.0,36150.40773338668,11385.932600766042,5.485190863916265e-09,4.053885352813052,-0.0,36034.41386526664,11179.60264310025,5.481523468776683e-09,4.054830476333139,-0.0,36203.84919214305,11320.117877619343,5.4847985484183185e-09,4.053774037558125,-0.0,36174.28043054622,11350.370448556097,5.485730051929116e-09,4.054610238963674,-0.0
CC-charge,51,168795.35770821816,3709.0909090909095,8.114018648028058,53.2,13.245569445567853,13.100545658233308,13.405694015497678,13.448190880701162,36036.78770829301,11458.36151237046,5.4836501613889716e-09,4.056776399430598,-0.0,36020.040113824856,11532.660114586113,5.484002787186438e-09,4.0558390636509,-0.0,36016.771116862896,11560.978434483897,5.485654976293683e-09,4.05688908221986,-0.0,36139.46979344425,11620.769128973667,5.487002521489503e-09,4.056057088240093,-0.0,35947.07307243235,11604.319616977557,5.485754098628401e-09,4.0572422485974595,-0.0,35835.04896410138,11400.032330967086,5.482088839367666e-09,4.058179584377157,-0.0,35999.61722476659,11540.960803475224,5.485366925203496e-09,4.057129565808197,-0.0,35969.365601762685,11571.966486793592,5.4863007460781425e-09,4.057961559787964,-0.0
CC-charge,52,168868.08498094542,3781.818181818182,8.120861572948535,53.2,13.24533090277813,13.104954828424887,13.405323937910802,13.44439033088618,35831.6629500145,11679.645882561914,5.4842216195232045e-09,4.06019735664226,-0.0,35816.939967289676,11750.550038185647,5.484566877589383e-09,4.059268846238119,-0.0,35812.202063787285,11781.415169694901,5.4862258531808415e-09,4.060311472349051,-0.0,35931.193722318,11841.32157446852,5.487574616625922e-09,4.059484393951,-0.0,35743.742073479,11822.702563099052,5.486320516703558e-09,4.060664216306274,-0.0,35635.617021856764,11620.535688849104,5.482657478682043e-09,4.0615927267104155,-0.0,35795.39088704813,11761.797622725051,5.485938496831518e-09,4.0605501005994835,-0.0,35764.50863274088,11793.50016284749,5.486874542521373e-09,4.061377178997534,-0.0
CC-charge,53,168940.8122536727,3854.545454545455,8.127838311194797,53.2,13.245104548548165,13.109463228444802,13.40492858336601,13.44050363964103,35626.54169812385,11900.926328073921,5.484796408518836e-09,4.063685373102281,-0.0,35613.76999323928,11968.514467239349,5.485134457921391e-09,4.062766543099646,-0.0,35607.63903680309,12001.845379548,5.486800121050514e-09,4.063800872746728,-0.0,35722.977824449095,12061.810456457015,5.4881500191657565e-09,4.062979407536183,-0.0,35540.414550251684,12041.081633244983,5.486890308753509e-09,4.0641529380925165,-0.0,35436.11651325716,11841.114448270304,5.483229572131595e-09,4.065071768095152,-0.0,35591.170565326116,11982.627905161393,5.486513453400627e-09,4.06403743844807,-0.0,35559.71084916024,12014.969993569928,5.487451630853832e-09,4.064858903658615,-0.0
CC-charge,54,169013.53952639998,3927.2727272727275,8.1349520368961,53.2,13.244890266492282,13.114054337516457,13.40451016042595,13.436545235565319,35421.423766457265,12122.203043537418,5.48537473329778e-09,4.067242124263093,-0.0,35410.52889198828,12186.554839032098,5.48570573614197e-09,4.0663336712408835,-0.0,35403.08238956726,12222.26866981259,5.4873779890011054e-09,4.067358859711849,-0.0,35514.82322618459,12282.234532985985,5.488728938166057e-09,4.066543696111829,-0.0,35337.090318213566,12259.457019323641,5.4874636827191055e-09,4.067709912633007,-0.0,35236.54616209042,12061.770063924247,5.483805324427595e-09,4.068618365655217,-0.0,35386.956612665665,12203.451255859389,5.487092003611463e-09,4.067593177184251,-0.0,35354.97335887732,12236.374731533646,5.488032219205782e-09,4.068408340784273,-0.0
CC-charge,55,169086.26679912725,4000.0000000000005,8.14220622929287,53.2,13.24468792867361,13.118712522666915,13.40407078662614,13.43252876203334,35216.308981222435,12343.476209363873,5.485956829930299e-09,4.070869427821934,-0.0,35207.215379209316,12404.67257345611,5.486280950377464e-09,4.069971913306842,-0.0,35198.53246410458,12442.684657699148,5.487959696671865e-09,4.070987163902653,-0.0,35306.73103795589,12502.592578037733,5.489311612796598e-09,4.070178985356201,-0.0,35133.769205092794,12477.8288992459,5.488040876176264e-09,4.0713368014709355,-0.0,35036.90470722285,12282.503972873094,5.4843849719108696e-09,4.0722343159860275,-0.0,35182.7493705155,12424.267291354696,5.487674386942765e-09,4.071219065390217,-0.0,35150.29725409306,12457.713145308484,5.488616546492167e-09,4.072027243936669,-0.0
CC-charge,56,169158.9940718545,4072.727272727273,8.14960226601833,53.2,13.244497252261684,13.1234205993121,13.403612955704322,13.428469192721902,35011.19715283867,12564.746023553938,5.486542926961019e-09,4.0745680357066165,-0.0,35003.8288532623,12622.868355421146,5.4868603288559036e-09,4.073681898235819,-0.0,34993.98952753869,12663.093041434751,5.488545475025406e-09,4.07468646540435,-0.0,35098.70177961618,12722.883993727677,5.4898982737610564e-09,4.073885942552636,-0.0,34930.451022965135,12696.197468339973,5.488622117330653e-09,4.075034230311713,-0.0,34837.191557883554,12503.316868322085,5.484968742666347e-09,4.075920367782512,-0.0,34978.54910555434,12645.075709337832,5.488260834409497e-09,4.074915800613979,-0.0,34945.68304612867,12678.98463437355,5.489204843657933e-09,4.075716323465696,-0.0
CC-charge,57,169231.7213445818,4145.454545454546,8.157142941974518,53.2,13.24431798992215,13.128164316370443,13.403138755267678,13.424378938439736,34806.08810473038,12786.01266931458,5.48713327886222e-09,4.078339402907103,-0.0,34800.36874237347,12841.14283539263,5.4874441250613176e-09,4.077464981048373,-0.0,34789.45383211684,12883.493534599433,5.489135580524575e-09,4.078458155037647,-0.0,34890.7359432654,12943.108212202626,5.490489176814261e-09,4.07766595456921,-0.0,34727.13559680014,12914.562907358992,5.489207659140963e-09,4.078803539067415,-0.0,34637.406152624404,12724.209408598706,5.485556891157471e-09,4.079677960926146,-0.0,34774.356069606365,12865.87622287286,5.488851602703272e-09,4.07868478693687,-0.0,34741.131219004805,12900.188628360584,5.489797367113756e-09,4.0794769874053065,-0.0
