,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,20,1490773.5852127743,1454.5454545454547,7.91178022121135,53.2,13.07499961627627,12.886179532268953,13.592876872114044,13.645943979340734,41763.84287931164,4549.063956576957,9.281798208027057e-09,3.9536224898141783,-0.0,41648.002284851806,4744.799576756834,9.280293761757889e-09,3.95669718449604,-0.0,42223.60635139805,4775.221265124958,9.399790241827838e-09,3.956045438704232,-0.0,42455.942642546586,4812.679722376745,9.407444897894513e-09,3.9556688851371766,-0.0,41624.04672853057,4783.573994588215,9.299160886154417e-09,3.958157731397171,-0.0,41361.36416230762,4532.621049837936,9.264470016411957e-09,3.955083036715309,-0.0,42196.05412331879,4743.171802476208,9.397551865544978e-09,3.9557347825071174,-0.0,42182.1459549819,4734.284764433251,9.40197902578925e-09,3.9561113360741733,-0.0
CC-charge,21,1490846.3124855016,1527.2727272727275,7.9229992092764014,53.2,13.067445395948928,12.87512031580626,13.601326087074415,13.656108201170403,41561.461581627875,4767.418426903886,9.282103982442575e-09,3.9595064141147835,-0.0,41448.44644925949,4958.939983386494,9.280614260777254e-09,3.962049047610333,-0.0,42016.058886152205,4998.849038423284,9.400128303367018e-09,3.961617451463786,-0.0,42244.40295671918,5036.6544552130945,9.407787468861109e-09,3.961185224872446,-0.0,41423.43519936765,4999.064766407309,9.299487425382763e-09,3.9634927951616175,-0.0,41165.41251698836,4749.33055211955,9.264771659850698e-09,3.9609501616660654,-0.0,41988.85436317723,4967.205546649533,9.397887107184287e-09,3.9613817578126143,-0.0,41974.078947418595,4959.256186106946,9.402314721648987e-09,3.9618139844039524,-0.0
CC-charge,22,1490919.039758229,1600.0000000000002,7.933383002761696,53.2,13.059813103288654,12.864181187114076,13.60981559932633,13.666190110270945,41359.19914323663,4985.64425450069,9.282433128069088e-09,3.9649405409574148,-0.0,41249.06139015545,5172.896235830677,9.280956068752766e-09,3.967011932587482,-0.0,41808.38109140997,5222.61633141416,9.400489841005415e-09,3.966776216781502,-0.0,42032.70597326983,5260.795186171927,9.408153378338586e-09,3.9662939333845686,-0.0,41222.94149010461,5214.428634487742,9.299835385466462e-09,3.9684424618042806,-0.0,40969.62856375236,4965.853644627023,9.265096339565081e-09,3.966371070174212,-0.0,41781.52449188126,5191.3790558689225,9.39824611624928e-09,3.9666067859801926,-0.0,41765.85722446398,5184.39432496906,9.402674473296367e-09,3.9670890693771264,-0.0
CC-charge,23,1490991.7670309562,1672.727272727273,7.943030406264845,53.2,13.052203900663601,12.853489055105085,13.618238923748796,13.676068120482528,41157.05531032984,5203.741442567868,9.282784309179462e-09,3.9699774800350314,-0.0,41049.84338197827,5386.671985599781,9.281317795340832e-09,3.9716324970308143,-0.0,41600.57387520169,5446.522538482661,9.40087333361581e-09,3.9715707051193063,-0.0,41820.85474829882,5485.099096779649,9.408541081870091e-09,3.9710434723851598,-0.0,41022.565349154596,5429.665605003501,9.300203338690537e-09,3.9730529262298138,-0.0,40774.00864432645,5182.194019766539,9.26544275231121e-09,3.9713979092340304,-0.0,41574.065415937475,5415.69172307491,9.398627380748388e-09,3.9714597011455393,-0.0,41557.48379204507,5409.696349192345,9.40305675845722e-09,3.9719869338796854,-0.0
CC-charge,24,1491064.4943036835,1745.4545454545455,7.952031684598353,53.2,13.044706279951669,12.843156068155187,13.626502784601149,13.685634867291995,40955.02832035321,5421.711666983227,9.283156035369252e-09,3.9746653404775225,-0.0,40850.78677966202,5600.272993473939,9.281697958846239e-09,3.975953322601457,-0.0,41392.63971695347,5670.565322413712,9.401277142458852e-09,3.9760456487552815,-0.0,41608.85417061386,5709.561386115962,9.408948922784244e-09,3.9754781002665087,-0.0,40822.30502937496,5644.777332966046,9.300589769352972e-09,3.977366344120831,-0.0,40578.54721559919,5398.357506247373,9.265809444916685e-09,3.9760783619968962,-0.0,41366.47961062192,5640.141206739897,9.399029262008559e-09,3.975986035843072,-0.0,41348.963458716775,5635.157436357699,9.40345992179025e-09,3.9765535843318447,-0.0
CC-charge,25,1491137.2215764108,1818.1818181818182,7.96046884759634,53.2,13.037398660412087,12.833282293073696,13.634524458769853,13.694794587744367,40753.11532538231,5639.557807871101,9.283546762447102e-09,3.9790478622513468,-0.0,40651.88456592631,5813.706529398265,9.28209506871343e-09,3.9800130687406843,-0.0,41184.58221753534,5894.741105247272,9.40169960586335e-09,3.980241685470444,-0.0,41396.710447949576,5934.1758218302875,9.409375228680573e-09,3.979638018668665,-0.0,40622.15770774631,5859.76666037011,9.300993156654849e-09,3.981420985344993,-0.0,40383.23738703196,5614.35146139064,9.266194910517928e-09,3.980455778855654,-0.0,41158.77067076982,5864.723922549043,9.399450092858066e-09,3.980227162125896,-0.0,41140.30233030702,5860.7713267596455,9.403882274525451e-09,3.9808308289276755,-0.0
CC-charge,26,1491209.948849138,1890.909090909091,7.968416412661566,53.2,13.030350600508916,12.82395673261537,13.642230592643923,13.703462074231794,40551.312374847126,5857.283962745082,9.283954913574998e-09,3.9831648087540885,-0.0,40453.12830865383,6026.981414677555,9.282507641192454e-09,3.9838468453858424,-0.0,40976.406124270194,6119.045045254251,9.402139058952808e-09,3.9841957382505218,-0.0,41184.431141451576,6158.934706337801,9.409818328390496e-09,3.983559751296159,-0.0,40422.11946824538,6074.637629399505,9.301411989726613e-09,3.9852516039074772,-0.0,40188.0708787987,5830.184813619124,9.266597611182337e-09,3.984569567275724,-0.0,40950.94333575166,6089.435020297101,9.399888196056142e-09,3.984220674411043,-0.0,40931.50784383399,6086.530289358531,9.404322115480673e-09,3.9848566613654057,-0.0
CC-charge,27,1491282.6761218654,1963.6363636363637,7.975941886535172,53.2,13.023623697583929,12.815258100492931,13.64955629731035,13.711561904612793,40349.61453918165,6074.895309242977,9.284378920798378e-09,3.987052214132295,-0.0,40254.50832008408,6240.107847723097,9.282934228766412e-09,3.987486449137415,-0.0,40768.11720146828,6343.471177951836,9.402593872196437e-09,3.987941255246071,-0.0,40972.02501429555,6383.829038466475,9.410276590552386e-09,3.9872763834341973,-0.0,40222.18542441299,6289.395347257468,9.30184479722205e-09,3.9888896724028773,-0.0,39993.03817810985,6045.867885851763,9.26701601783034e-09,3.988455437397759,-0.0,40743.003360220915,6314.268525114232,9.40034192653866e-09,3.988000631289101,-0.0,40722.58861861687,6312.425284037615,9.404777771695801e-09,3.9886655031009752,-0.0
CC-charge,28,1491355.4033945925,2036.3636363636365,7.983106336676394,53.2,13.017272112890067,12.807255234327924,13.65644462043304,13.71902803234898,40148.015947841945,6292.398061801601,9.284817247994632e-09,3.990742681645553,-0.0,40056.013712505795,6453.09734262451,9.283373436717232e-09,3.990960638571015,-0.0,40559.72219173249,6568.012458863868,9.4030624692165e-09,3.9915084937269016,-0.0,40759.501977262305,6608.84857179878,9.410748440536328e-09,3.990817844269086,-0.0,40022.3497570426,6504.04594363789,9.302290163926956e-09,3.992363655030841,-0.0,39798.12859389956,6261.4123331298715,9.26744863049902e-09,3.992145698105379,-0.0,40534.957475483825,6539.2173802712905,9.400809687750519e-09,3.9915978429494943,-0.0,40513.55440273835,6538.446020122914,9.40524762075336e-09,3.99228849240731,-0.0
CC-charge,29,1491428.1306673198,2109.0909090909095,7.989964830735028,53.2,13.011343380391573,12.800007947144232,13.662845680905981,13.725802991558215,39946.510081694905,6509.799151648079,9.2852684436663e-09,3.994265613780898,-0.0,39857.63278342681,6665.962311360628,9.283823964285796e-09,3.994295345415653,-0.0,40351.22850448929,6792.6611007809715,9.403543377340571e-09,3.994924738360092,-0.0,40546.87272744163,6833.982198804435,9.411232409745063e-09,3.9942111236758935,-0.0,39822.60600400915,6718.596255239854,9.302746771649964e-09,3.99569921695413,-0.0,39603.330635033344,6476.830719523472,9.267894032808921e-09,3.995669485319375,-0.0,40326.81307855295,6764.273785004387,9.401289986240614e-09,3.995040092374935,-0.0,40304.41571768331,6764.581342104024,9.405730141816418e-09,3.995753707059135,-0.0
CC-charge,30,1491500.857940047,2181.818181818182,7.996567058656135,53.2,13.005878491564369,12.793567018556233,13.668716588125294,13.73183790175411,39745.0897311154,6727.106272283863,9.285731138368963e-09,3.9976475417701147,-0.0,39659.35296989263,6878.716113742838,9.284284598402281e-09,3.997513969873379,-0.0,40142.64426307165,7017.408523022786,9.404035220310423e-09,3.9982146097865225,-0.0,40334.14878801232,7059.217908323742,9.411727127145205e-09,3.997480577988614,-0.0,39622.947018733714,6933.053870778018,9.303213392392006e-09,3.9989195168860205,-0.0,39408.63196545836,6692.136568560366,9.268350886490316e-09,3.9990530887827562,-0.0,40118.57827915461,6989.429143665583,9.401781424394744e-09,3.9983524488696136,-0.0,40095.18389746365,6990.819186885255,9.406223910351947e-09,3.999086480667521,-0.0
CC-charge,31,1491573.5852127743,2254.545454545455,8.002957740616324,53.2,13.000912179752135,12.787974482241767,13.674021127807375,13.737092210198721,39543.74713364364,6944.32772925337,9.286204062227656e-09,4.0009123417609445,-0.0,39461.16103719746,7091.372853273539,9.284754226038892e-09,4.000637574177013,-0.0,39933.97815910188,7242.2455091821,9.40453673418968e-09,4.001400266918539,-0.0,40121.34232973321,7284.542975330419,9.412231336386796e-09,4.000648130348955,-0.0,39423.36510663641,7147.426982896131,9.303688901089587e-09,4.002045398855381,-0.0,39214.0195895014,6907.344156477972,9.268817951137007e-09,4.002320166439312,-0.0,39910.261754348234,7214.674223730022,9.402282716430745e-09,4.001557473697786,-0.0,39885.870913040024,7217.146774335343,9.40672761657152e-09,4.002309610267371,-0.0
CC-charge,32,1491646.3124855016,2327.2727272727275,8.009177085712366,53.2,12.996473145170583,12.783263881585405,13.678729510935623,13.741533462308391,39342.47406911315,7161.47233666331,9.286686054030844e-09,4.004081478917897,-0.0,39263.04321293614,7303.947232530004,9.285231837692701e-09,4.003685099255053,-0.0,39725.239352634395,7467.162315311875,9.405046772698706e-09,4.004501634281438,-0.0,39908.466043159955,7509.944096753079,9.412743898741639e-09,4.003733495640547,-0.0,39223.85211943304,7361.724286167597,9.3041722782558e-09,4.005095606794469,-0.0,39019.4799835013,7122.468365756359,9.269294091380354e-09,4.0054919864573115,-0.0,39701.87264884363,7439.999264161004,9.402792694765515e-09,4.004675451430927,-0.0,39676.48924663794,7443.550743666417,9.407240068627726e-09,4.005443590071818,-0.0
CC-charge,33,1491719.039758229,2400.0,8.015261205043528,53.2,12.992584257978363,12.77946052430757,13.682818145645568,13.745137072068504,39141.2619516198,7378.549317253345,9.287176062916941e-09,4.007174227695476,-0.0,39064.985317105406,7516.4544128145735,9.285716528105735e-09,4.006673559429436,-0.0,39516.43737580326,7692.148774427583,9.405564307606482e-09,4.007536606687694,-0.0,39695.53301440888,7735.407523700303,9.413263793980939e-09,4.006754382873251,-0.0,39024.39954630221,7575.954878566254,9.30466261051666e-09,4.008086977348052,-0.0,38824.999223560684,7337.524543004528,9.269778279907502e-09,4.0085876456140905,-0.0,39493.42047880447,7665.394080090831,9.403310311199661e-09,4.007724598355834,-0.0,39467.0517695496,7670.01728622203,9.407760197813593e-09,4.008506822170276,-0.0
CC-charge,34,1491791.7670309562,2472.727272727273,8.021242493810552,53.2,12.989262769740213,12.776581769310116,13.686269401604768,13.747886059344909,38940.10191817069,7595.568206116992,9.287673149176991e-09,4.010207875905386,-0.0,38866.972887658296,7728.909878624312,9.286207494053537e-09,4.009618222209009,-0.0,39307.582040136724,7917.194397186886,9.406088427939276e-09,4.0105212385137134,-0.0,39482.556605073645,7960.919189509586,9.413790118680595e-09,4.009726682252447,-0.0,38824.99860175536,7790.128166516003,9.305159088832227e-09,4.011034617905167,-0.0,38630.563108832204,7552.528361740912,9.270269597575209e-09,4.0116242716015424,-0.0,39284.91503932243,7890.848163673659,9.40383463528908e-09,4.010721255296841,-0.0,39257.5716240202,7896.532274070962,9.408287053583292e-09,4.011515811558106,-0.0
CC-charge,35,1491864.4943036835,2545.4545454545455,8.027149985667487,53.2,12.986520326915961,12.774637207131413,13.689071577024478,13.749770888928147,38738.98481313327,7812.538870742824,9.28817646659799e-09,4.013197914377304,-0.0,38668.991246177204,7941.329371941458,9.286704016833555e-09,4.012532774610537,-0.0,39098.68344727635,8142.288357974849,9.406618319513151e-09,4.013469919175071,-0.0,39269.55039125125,8186.464771054848,9.414322067629604e-09,4.01266463849174,-0.0,38625.64021022283,8004.253884654401,9.305660989802839e-09,4.013952071290182,-0.0,38436.15722600775,7767.495755908848,9.270767215076218e-09,4.014617211056952,-0.0,39076.36641511533,8116.350670149818,9.404364835497923e-09,4.013680066492417,-0.0,39048.06216328132,8123.081321596393,9.408819787161142e-09,4.014485347175748,-0.0
CC-charge,36,1491937.2215764108,2618.1818181818185,8.03300966376343,53.2,12.984366801068248,12.77363051061317,13.691215099628453,13.75078758869013,38537.90308118124,8029.469414849217,9.288685565286813e-09,4.016158202199232,-0.0,38471.02628068794,8153.727981344977,9.287205735240419e-09,4.015429470363735,-0.0,38889.75014652303,8367.421519812859,9.407153545099037e-09,4.016395527253777,-0.0,39056.527357880026,8412.030590860635,9.414859203527331e-09,4.015581003292807,-0.0,38426.316882447994,8218.340028242088,9.3061679415475e-09,4.0168514615641975,-0.0,38241.76771798801,7982.441997040963,9.271270702327393e-09,4.017580193399694,-0.0,38867.78314116158,8341.892446287571,9.404900462825873e-09,4.016614136509653,-0.0,38838.53615910654,8349.650691290073,9.409357932869029e-09,4.017428660470622,-0.0
CC-charge,37,1492009.948849138,2690.909090909091,8.038844780939549,53.2,12.98279994375093,12.773555117044618,13.692702730638986,13.750942208565467,38336.84540173316,8246.372136876902,9.28919949120771e-09,4.0191011407713395,-0.0,38273.06229286954,8366.122681050017,9.287711832567478e-09,4.0183192777633225,-0.0,38680.794362390174,8592.580673106266,9.407693212253619e-09,4.01930958889172,-0.0,38843.5021111278,8637.601112528053,9.415400649389559e-09,4.018487191280349,-0.0,38227.01739684522,8432.398730431623,9.306679133364787e-09,4.01974364016821,-0.0,38047.37916998222,8197.384266651656,9.271779112686473e-09,4.020525503176229,-0.0,38659.177421495064,8567.460259074165,9.405440605295113e-09,4.0195351920478295,-0.0,38629.007977886664,8576.224778986933,9.40990056587181e-09,4.020357589659202,-0.0
CC-charge,38,1492082.6761218654,2763.636363636364,8.044676028426274,53.2,12.981811627627156,12.774391788001799,13.693544010683459,13.750252573687584,38135.80262302703,8463.25691094482,9.289717673868703e-09,4.0220378033415445,-0.0,38075.08526863677,8578.528509798505,9.288221833448525e-09,4.021211914926978,-0.0,38471.8261237937,8817.755043836738,9.408236790654831e-09,4.022222355207486,-0.0,38630.48763299885,8863.162615540465,9.415945882645083e-09,4.021393344333618,-0.0,38027.732681681446,8646.439733169513,9.30719409021534e-09,4.022638225084728,-0.0,37852.97782101203,8412.337786341755,9.272291884366244e-09,4.023464113499293,-0.0,38450.55926823113,8793.043315311721,9.405984719400358e-09,4.022453673218787,-0.0,38419.4903885091,8802.78980404596,9.410447131425002e-09,4.023282684092654,-0.0
CC-charge,39,1492155.4033945925,2836.3636363636365,8.05052198817409,53.2,12.981408064082034,12.776144884319661,13.69373218822619,13.74871486337212,37934.76610894562,8680.133072988547,9.290239740490578e-09,4.0249780009995835,-0.0,37877.08111000822,8790.960635117694,9.288735441027847e-09,4.0241162571175275,-0.0,38262.85499514141,9042.93432581306,9.408783938740894e-09,4.025143052504033,-0.0,38417.49694508806,9088.701290967738,9.41649456568387e-09,4.024308631264837,-0.0,37828.454176359504,8860.472247891117,9.307712512516754e-09,4.025543987174506,-0.0,37658.5498277236,8627.31790747362,9.272808654582039e-09,4.026405731056562,-0.0,38241.93822975175,9018.631290397121,9.406532453400945e-09,4.025378935670057,-0.0,38209.996198804845,9029.331896816766,9.410997267037435e-09,4.0262133569092535,-0.0
CC-charge,40,1492228.1306673198,2909.0909090909095,8.056399309305771,53.2,12.98157180027622,12.778780883594997,13.693286869589587,13.7463604465392,37733.72708570687,8897.01013126701,9.290765325299559e-09,4.027930658858344,-0.0,37679.03616327214,9003.433781421429,9.289252361902902e-09,4.027040107938335,-0.0,38053.89062933103,9268.108091549455,9.409334327466071e-09,4.028079927935214,-0.0,38204.54267278751,9314.203717691298,9.417046374768254e-09,4.027241209278956,-0.0,37629.17318382287,9074.505656119589,9.308234106898914e-09,4.028468650447426,-0.0,37464.08178300343,8842.339532971713,9.273329064092292e-09,4.029359201367435,-0.0,38033.323942785326,9244.213738201523,9.407083468413036e-09,4.028319381370555,-0.0,38000.53782690555,9255.837577159147,9.411550625079326e-09,4.029158100026814,-0.0
CC-charge,41,1492300.857940047,2981.818181818182,8.062322700204064,53.2,12.982288744816243,12.782273104828885,13.692223620134149,13.743214530220722,37532.676993225345,9113.89736920268,9.291294134174077e-09,4.030903612622915,-0.0,37480.937177840475,9215.962248759193,9.28977236514272e-09,4.029990415935351,-0.0,37844.942447072885,9493.266153526767,9.409887698912431e-09,4.031040274999305,-0.0,37991.63706047961,9539.656866264,9.417601056555754e-09,4.0301983080048,-0.0,37429.881218839706,9288.549117727081,9.308758642960047e-09,4.031419087581148,-0.0,37269.56067558275,9057.417136093196,9.273852823942406e-09,4.032332284268714,-0.0,37824.72581225807,9469.78045296224,9.407637497984271e-09,4.0312824252047585,-0.0,37791.12731618517,9482.293758259528,9.412106931521383e-09,4.0321243921992656,-0.0
CC-charge,42,1492373.5852127743,3054.545454545455,8.068305258588532,53.2,12.983541673099838,12.786590514249399,13.690561351170452,13.739306461480313,37331.607542337675,9330.803785614547,9.291825938033699e-09,4.033903838086325,-0.0,37282.771388824636,9428.559827704436,9.290295276533577e-09,4.032973371096264,-0.0,37636.019576082675,9718.398627819935,9.410443859619735e-09,4.03403058918282,-0.0,37778.791893470894,9765.048178834499,9.418158421748912e-09,4.033186367611164,-0.0,37230.57006473498,9502.611511931898,9.309285947399735e-09,4.034401420502207,-0.0,37074.97397112284,9272.564674311983,9.274379708851317e-09,4.035331887492269,-0.0,37616.15295059399,9695.321533030896,9.4081943412388e-09,4.034274669405711,-0.0,37581.776258481594,9708.687826917481,9.412665979017871e-09,4.035118890977368,-0.0
CC-charge,43,1492446.3124855016,3127.2727272727275,8.074358637937152,53.2,12.985310591666902,12.791698246556644,13.688321945528246,13.734669216248214,37130.51075593023,9547.738049422587,9.292360566613929e-09,4.036937540159192,-0.0,37084.52657368545,9641.239737147838,9.290820973076458e-09,4.035994482995277,-0.0,37427.130807657624,9943.49598222461,9.4110026740568e-09,4.037056650360644,-0.0,37566.01844431395,9990.365627728355,9.418718338299504e-09,4.036211120152391,-0.0,37031.23181415173,9716.701392581606,9.309815898408458e-09,4.03742109777796,-0.0,36880.30966783506,9487.79552637717,9.27490955138477e-09,4.038364154941874,-0.0,37407.61413436354,9920.827429086332,9.408753856413156e-09,4.037301987576508,-0.0,37372.495741296196,9935.00770239623,9.413227620322672e-09,4.038147517784762,-0.0
CC-charge,44,1492519.039758229,3200.0000000000005,8.080493198314011,53.2,12.987573099945166,12.797558121153077,13.685529885976525,13.729338892925234,36929.37900458119,9764.70846028405,9.29289790274272e-09,4.040010233519873,-0.0,36886.1911011066,9854.0145704585,9.291349377970446e-09,4.039058651646113,-0.0,37218.28455879167,10168.549078364045,9.411564059038377e-09,4.040123597479236,-0.0,37353.327426761236,10215.597765893119,9.419280725926924e-09,4.039277663302126,-0.0,36831.85890438527,9930.826949287062,9.310348420588777e-09,4.040482964794138,-0.0,36685.55634447773,9703.12243785017,9.275442236273548e-09,4.041434546667898,-0.0,37199.1177664591,10146.288986325157,9.409315954907931e-09,4.040369600834774,-0.0,37163.296302500814,10161.24188709898,9.4137917622797e-09,4.041215535011886,-0.0
CC-charge,45,1492591.7670309562,3272.727272727273,8.086718142984925,53.2,12.990304745169539,12.804129147844884,13.682211890376877,13.723354216608701,36728.205036866915,9981.722914989261,9.29343787696964e-09,4.04312681562621,-0.0,36687.75397232272,10066.896249771553,9.291880455994426e-09,4.042170231710344,-0.0,37009.488839679616,10393.54920795656,9.412127978141673e-09,4.043235996207356,-0.0,37140.72895712453,10440.733769442922,9.41984555078282e-09,4.0423905271519445,-0.0,36632.44414742538,10144.995974238942,9.310883480254986e-09,4.043591327358715,-0.0,36490.70320093417,9918.557474853746,9.275977695185457e-09,4.044547911274582,-0.0,36990.67184365582,10371.697480794888,9.409880595854913e-09,4.043482146777569,-0.0,36954.18789233738,10387.379509309578,9.414358360116123e-09,4.044327615832981,-0.0
CC-charge,46,1492664.4943036835,3345.454545454546,8.093041642121452,53.2,12.993479366752714,12.811368017240127,13.678396557001664,13.716756059005496,36526.98200453642,10198.788879413944,9.29398046273469e-09,4.046291632787217,-0.0,36489.20485517065,10279.895988094953,9.29241420931652e-09,4.0453330906697,-0.0,36800.75122642353,10618.48812343436,9.412694437076465e-09,4.046397900198286,-0.0,36928.23252276396,10665.76347260695,9.420412820461735e-09,4.0455537347109916,-0.0,36432.98075490414,10359.215834512528,9.311421081206308e-09,4.046750009334235,-0.0,36295.74009165056,10134.111985745185,9.27651590205267e-09,4.047708551451753,-0.0,36782.283929363,10597.044650071692,9.410447781203684e-09,4.046643741923165,-0.0,36745.1798424172,10613.410358303752,9.414927412517958e-09,4.04748790741046,-0.0
CC-charge,47,1492737.2215764108,3418.1818181818185,8.099470944793516,53.2,12.997069426928771,12.819229571836782,13.674114022930967,13.709586978303484,36325.703482781464,10415.913365779355,9.294525671954254e-09,4.049508539940018,-0.0,36290.5341112145,10493.024258905583,9.292950673720207e-09,4.048550661523434,-0.0,36592.07883870373,10843.358063151767,9.413263479189692e-09,4.049612906557729,-0.0,36715.84695736001,10890.677395415234,9.420982579854597e-09,4.048770856693609,-0.0,36233.46235819863,10573.493449609048,9.31196126089772e-09,4.049962404853499,-0.0,36100.65755227269,10349.796570359194,9.277056868798517e-09,4.050920283270084,-0.0,36573.96113133264,10822.322718519177,9.411017551255985e-09,4.049858038235787,-0.0,36536.28084140554,10839.324912163987,9.415498957052611e-09,4.050700088099908,-0.0
CC-charge,48,1492809.948849138,3490.909090909091,8.10601248037037,53.2,13.001046325026538,12.827667254500447,13.669395638013972,13.701890782459042,36124.36348588165,10633.102914943116,9.29507355107909e-09,4.052780954733741,-0.0,36091.732816304386,10706.290772840315,9.293489915227887e-09,4.051825990534157,-0.0,36383.47832217557,11068.151771453216,9.413835181658538e-09,4.052884206071683,-0.0,36503.58042258783,11115.466764524052,9.421554907223663e-09,4.052045061141913,-0.0,36033.8830239318,10787.835273960962,9.312504087024611e-09,4.053231525636629,-0.0,35905.44681982885,10565.621056432441,9.277600641459891e-09,4.054186489836216,-0.0,36365.71008409058,11047.524417392302,9.411589980723926e-09,4.053128274298689,-0.0,36327.49891699527,11065.114358703175,9.416073066116098e-09,4.0539674192284565,-0.0
CC-charge,49,1492882.6761218654,3563.636363636364,8.112671950363001,53.2,13.005380693287139,12.836633531723914,13.66427365634297,13.69371211864598,35922.956478509244,10850.363583410912,9.295624177568955e-09,4.056111906476014,-0.0,35892.792774955866,10919.704461071004,9.294032027099126e-09,4.05516178050533,-0.0,36174.95583530828,11292.862513885677,9.41440965203078e-09,4.056214628705522,-0.0,36291.44039579533,11340.12352759959,9.422129910830021e-09,4.055379158388099,-0.0,35834.23726517966,11002.247284105997,9.313049654492665e-09,4.0565600438869875,-0.0,35710.09984685586,10781.594482792476,9.278147296767434e-09,4.05751016985767,-0.0,36157.536935783915,11272.643000079564,9.412165175219015e-09,4.056457321657478,-0.0,36118.84142378446,11290.770609918656,9.416649843310734e-09,4.057292791974901,-0.0
CC-charge,50,1492955.4033945925,3636.3636363636365,8.119454411663064,53.2,13.010042672611798,12.846080289699401,13.658780946813858,13.685096090874945,35721.47738299988,11067.70093474056,9.29617765677949e-09,4.059504080455255,-0.0,35693.70652897991,11133.273464936085,9.294577127180102e-09,4.05856043003702,-0.0,35966.51704037682,11517.484087862855,9.41498702522135e-09,4.059606684847297,-0.0,36079.43366325054,11564.640361704229,9.422707725886631e-09,4.05877564182288,-0.0,35634.5200486807,11216.734970189806,9.31359808273238e-09,4.0599503312078085,-0.0,35514.60930986568,10997.72508887609,9.278696939114808e-09,4.060893981626044,-0.0,35949.44733920339,11497.67225278827,9.412743268157974e-09,4.059847726815766,-0.0,35910.31503663643,11516.286310415679,9.417229420390652e-09,4.060678769840184,-0.0
CC-charge,51,1493028.1306673198,3709.0909090909095,8.12636435205916,53.2,13.01500216712497,12.855959201806984,13.652950723881231,13.676087907186814,35519.9215829097,11285.12003502067,9.296734119202571e-09,4.06295985811196,-0.0,35494.46736076376,11347.005131364635,9.295125355574341e-09,4.062024069172549,-0.0,35758.16709831417,11742.01082909969,9.41556746083111e-09,4.063062602730848,-0.0,35867.56631852287,11789.010676149086,9.423288512027837e-09,4.062236724900187,-0.0,35434.72679836209,11431.30333148791,9.314149513357454e-09,4.063404493947199,-0.0,35318.96861257447,11214.020310105707,9.279249697820404e-09,4.0643402828866115,-0.0,35741.44644663757,11722.606500995886,9.413324418066313e-09,4.063301749328311,-0.0,35701.92574908684,11741.654840281733,9.417811954391322e-09,4.064127627158973,-0.0
CC-charge,52,1493100.857940047,3781.818181818182,8.133405758842569,53.2,13.020229076832996,12.866222066627914,13.646816299292793,13.666732557246306,35318.28492318055,11502.625452044313,9.29729371807548e-09,4.0664813534947575,-0.0,35295.06929165196,11560.906013654314,9.295676872604925e-09,4.065554591816395,-0.0,35549.91066712417,11966.4376141441,9.416151140902116e-09,4.0665843624409135,-0.0,35655.84376555772,12013.228610276388,9.42387245089823e-09,4.065764374774749,-0.0,35234.8533954998,11645.95687558644,9.314704108117822e-09,4.0669244053478115,-0.0,35123.171884304626,11430.486778690014,9.279805724861438e-09,4.067851167026173,-0.0,35533.538908284376,11947.440611983842,9.413908806225821e-09,4.0668213964016555,-0.0,35493.67887636983,11966.870312861538,9.418397625338463e-09,4.067641384067819,-0.0
