,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,17,289071.1351260807,1236.3636363636365,7.865664617240781,53.2,13.236179048570197,13.071243864569535,13.41826644990368,13.474310636956586,42956.22095945053,3928.6262659677063,5.8281517640757194e-09,3.929558096508528,-0.0,42847.78467298486,4139.960981730722,5.82858368372952e-09,3.9345761398546264,-0.0,42958.60009303316,4069.2515963685814,5.83308371446233e-09,3.933143569574065,-0.0,43221.1311084955,4108.691153527195,5.835190357649145e-09,3.932988205785753,-0.0,42805.9977920102,4173.129283342508,5.8314917253471175e-09,3.936106520732253,-0.0,42539.477207045784,3918.830222272361,5.825547434539399e-09,3.9310884773861563,-0.0,42929.816526914765,4035.662146111866,5.832628894681171e-09,3.9325210476667163,-0.0,42934.77293251699,4026.5297843437684,5.834081280592988e-09,3.9326764114550294,-0.0
CC-charge,18,289143.86239880795,1309.0909090909092,7.879993112193667,53.2,13.236941325520895,13.068486615228524,13.418037312479116,13.476534746771469,42751.22652358386,4149.777059519882,5.828388669843605e-09,3.9371158686373557,-0.0,42645.24292134907,4357.282186768194,5.8288412144426515e-09,3.941382104515649,-0.0,42753.8376752245,4289.90643140499,5.8333369048543614e-09,3.9402536822166634,-0.0,43012.36280785921,4329.757224325553,5.8354487291769785e-09,3.940022286039618,-0.0,42602.79597583379,4391.379586137586,5.831754259847355e-09,3.942877243556311,-0.0,42340.59357449605,4138.758788218487,5.825781818514773e-09,3.938611007678018,-0.0,42725.397148408345,4256.717574877136,5.832878544993457e-09,3.9397394299770028,-0.0,42729.43181452381,4248.579649867711,5.834330987640714e-09,3.939970826154047,-0.0
CC-charge,19,289216.58967153524,1381.818181818182,7.893127255431388,53.2,13.23734284338415,13.065457318665,13.41815234169161,13.479047496259241,42546.22544997326,4370.93533224066,5.828652130707642e-09,3.944032809692189,-0.0,42442.74809594398,4574.553161581224,5.829123818519027e-09,3.947628591144284,-0.0,42549.07385466913,4510.560881757127,5.833616200657346e-09,3.9467724435159064,-0.0,42803.55566457966,4550.862678634827,5.835733235733842e-09,3.9464722417012243,-0.0,42399.58757996106,4609.637302176417,5.8320420418450405e-09,3.9490944457391985,-0.0,42141.756020640714,4358.636493212644,5.826042418533471e-09,3.9454986642871024,-0.0,42520.976369506665,4477.772613721964,5.83315448379631e-09,3.9463548119154814,-0.0,42524.0524915371,4470.66906269525,5.834607286848655e-09,3.946655013730163,-0.0
CC-charge,20,289289.31694426254,1454.5454545454547,7.9051947821689605,53.2,13.23746215771106,13.062264888600733,13.418529744324049,13.481743209364161,42341.22222623708,4592.096012273092,5.8289415770077895e-09,3.9503766476992834,-0.0,42240.30289844916,4791.770694384846,5.829430642729538e-09,3.9533762604994873,-0.0,42344.304505156644,4731.219675834106,5.833920829439603e-09,3.9527632138228244,-0.0,42594.70667780024,4772.0110490559355,5.836043053670711e-09,3.9524008671042523,-0.0,42196.37705276269,4827.897436030803,5.8323541775091355e-09,3.9548181344696776,-0.0,41942.96719836206,4578.460077797263,5.8263286752755765e-09,3.951818521669475,-0.0,42316.55007091205,4698.831998252118,5.83345598328612e-09,3.952431568346138,-0.0,42318.63201196254,4692.80156776988,5.834909464985632e-09,3.9527939150647105,-0.0
CC-charge,21,289362.0442169898,1527.2727272727275,7.916313519652962,53.2,13.237360561663252,13.058998588903439,13.419105035514704,13.484535813918601,42136.220366157926,4813.255144133297,5.829256096582756e-09,3.956209995190435,-0.0,42037.90860141457,5008.933177142465,5.829760573330082e-09,3.958680934976924,-0.0,42139.526511530814,4951.886406832433,5.834249722249901e-09,3.958284420194902,-0.0,42385.814222959845,4993.204357796889,5.836377070203715e-09,3.9578660353747526,-0.0,41993.16787729855,5046.156091503213,5.832689515417566e-09,3.9601035244625273,-0.0,41744.22835722695,4798.227907757728,5.826639695224519e-09,3.957632584676037,-0.0,42112.115142683375,4919.899327153294,5.833782007452739e-09,3.95802909945806,-0.0,42113.168777904735,4914.979193796582,5.835236489481875e-09,3.9584474842782087,-0.0
CC-charge,22,289434.77148971707,1600.0000000000002,7.926591809530647,53.2,13.237086554320847,13.05573298817854,13.419826611662975,13.487353845837644,41931.222613554804,5034.409652352745,5.829594508693107e-09,3.9615905207714435,-0.0,41835.56529576492,5226.040322259805,5.830112306406461e-09,3.963593850047425,-0.0,41934.737565500065,5172.563764263971,5.834601584293216e-09,3.963389773061647,-0.0,42176.87780773887,5214.443388381203,5.836733955825237e-09,3.9629209254733646,-0.0,41789.962773391584,5264.410238475567,5.833046716486227e-09,3.9650012887592037,-0.0,41545.539586519575,5017.939687328739,5.82697432129156e-09,3.9629979594832236,-0.0,41907.66928039899,5140.977294123688,5.834131283619772e-09,3.9632020364690006,-0.0,41907.66230513166,5137.20272611587,5.835587081875453e-09,3.9636708840572816,-0.0
CC-charge,23,289507.49876244436,1672.727272727273,7.936128797141058,53.2,13.236678974727436,13.052531163063993,13.420652677070713,13.49013718513787,41726.231092227965,5255.557167505097,5.829955420426156e-09,3.9665710648431602,-0.0,41633.27204903856,5443.092980574778,5.830484397272113e-09,3.968161828177666,-0.0,41729.93601867656,5393.253700699205,5.8349749511391874e-09,3.9681284148641645,-0.0,41967.89791310174,5435.7278630104,5.837112217281378e-09,3.9676141783987857,-0.0,41586.7638462694,5482.65754140299,5.8334243041865915e-09,3.969557732297898,-0.0,41346.89997061655,5237.5962748398415,5.827331188692813e-09,3.967966968963392,-0.0,41703.2108384318,5362.067854893396,5.834502358258113e-09,3.9680003822768946,-0.0,41702.11306670474,5359.471884788771,5.835959775820961e-09,3.9685146187422746,-0.0
CC-charge,24,289580.2260351716,1745.4545454545455,7.945015050339266,53.2,13.236169350703207,13.049447121766987,13.421548929302888,13.49283459822692,41521.24741561108,5476.6958986513655,5.830337284820381e-09,3.9711999417965416,-0.0,41431.02703120151,5660.0929976367015,5.830875308364882e-09,3.9724275978825014,-0.0,41525.12077350411,5613.957554845364,5.835368240993843e-09,3.972545230549485,-0.0,41758.875868546515,5657.056580336094,5.837510252729237e-09,3.9719902110589596,-0.0,41383.57269525705,5700.896233692309,5.833820713559959e-09,3.9738151085427242,-0.0,41148.30771253956,5457.199537041632,5.827708781814904e-09,3.972587452456765,-0.0,41498.73872106196,5583.17235048688,5.834893651675229e-09,3.9724698197897816,-0.0,41496.52237030399,5581.7854628872665,5.836352972357282e-09,3.9730248392803067,-0.0
CC-charge,25,289652.9533078989,1818.1818181818182,7.953332850311517,53.2,13.235583585303978,13.046527553438592,13.42248688545055,13.495401975806883,41316.27279807188,5697.824505121273,5.8307385003748315e-09,3.975521075353756,-0.0,41228.82773525095,5877.042967826178,5.831283495955664e-09,3.9764299501767173,-0.0,41320.29115829154,5834.676188471419,5.835779848220122e-09,3.976680994385937,-0.0,41549.813647133604,5878.427636089095,5.837926440577697e-09,3.9760893662443464,-0.0,41180.39052410334,5919.124991620437,5.834234376122809e-09,3.9778117749577606,-0.0,40949.76035056294,5676.752099866743,5.8281055317029285e-09,3.976902900134799,-0.0,41294.25225772906,5804.291644335923,5.835303554117371e-09,3.976651855925582,-0.0,41290.8921565981,5804.141547948539,5.836765037918734e-09,3.9772434840671718,-0.0
CC-charge,26,289725.6805806262,1890.909090909091,7.9611569585506174,53.2,13.234943226097517,13.043812912626972,13.423442655586438,13.497801205689072,41111.30811339816,5918.942027997837,5.831157435588969e-09,3.979574394004658,-0.0,41026.67101115662,6093.946194335991,5.831707423774349e-09,3.9802041136516784,-0.0,41115.44687390761,6055.410047665429,5.8362081611318355e-09,3.9805727519409797,-0.0,41340.71382716865,6099.838466473353,5.838359159931466e-09,3.979948293917381,-0.0,40977.2181989558,6137.34286696278,5.834663734323235e-09,3.9815825645459593,-0.0,40751.254791548665,5896.257307708611,5.828519839974711e-09,3.9809528448989377,-0.0,41089.75114979967,6025.426183610359,5.835730442567658e-09,3.980584206609637,-0.0,41085.22496156449,6026.537565471087,5.837194324155653e-09,3.9812086646332365,-0.0
CC-charge,27,289798.4078533534,1963.6363636363637,7.968555102828799,53.2,13.234266356178221,13.041338165656526,13.424396077313993,13.499999400851262,40906.35394963898,6140.047827008325,5.83159246992315e-09,3.983396080915204,-0.0,40824.55315141254,6310.8065939369135,5.83214559681971e-09,3.983781992764944,-0.0,40910.58793581222,6276.159226780238,5.836651600385239e-09,3.9842540621915323,-0.0,41131.579510669035,6321.285935922093,5.838806826792192e-09,3.9836001930344236,-0.0,40774.0563027194,6355.549225020182,5.83510727480179e-09,3.9851590219135953,-0.0,40552.78739495415,6115.719126769939,5.828950118678025e-09,3.9847731100638537,-0.0,40885.23541270766,6246.576063235757,5.836172722954197e-09,3.9843010406372663,-0.0,40879.52383629762,6248.9703669585815,5.8376392082485754e-09,3.9849549097943755,-0.0
CC-charge,28,289871.1351260807,2036.3636363636365,7.975588552334791,53.2,13.233568257462007,13.039133315294107,13.425330073053223,13.501968354190662,40701.41064466856,6361.141539357156,5.8320420184576344e-09,3.9870188745861266,-0.0,40622.469941557225,6527.628640693693,5.83259657423133e-09,3.9871924450903204,-0.0,40705.71463752977,6496.923509269884,5.837108636926543e-09,3.987755283388593,-0.0,40922.4142743683,6542.766390166786,5.839267908485035e-09,3.9870750959023558,-0.0,40570.90517031519,6573.74370423056,5.835563541936106e-09,3.9885696777486643,-0.0,40354.354022433676,6335.1420878883055,5.829394814571074e-09,3.9883961072444714,-0.0,40680.70533948692,6467.741066773218,5.836628847414487e-09,3.9878332689461984,-0.0,40673.79229881623,6471.436283137679,5.838098113026504e-09,3.988513456432436,-0.0
CC-charge,29,289943.86239880795,2109.0909090909095,7.982312559882335,53.2,13.232861939888023,13.03722391908886,13.42623011660463,13.503684024418488,40496.47834122794,6582.22301694372,5.832504584601983e-09,3.9904723007287095,-0.0,40420.41679960198,6744.417213172922,5.83305901454797e-09,3.9904614938040868,-0.0,40500.82748448027,6717.702439288497,5.8375778384233014e-09,3.9911037927435262,-0.0,40713.22204246347,6764.275791376498,5.839740975905107e-09,3.990400086502272,-0.0,40367.76494323577,6791.926154545151,5.836031181878745e-09,3.9918402591536246,-0.0,40155.95017475636,6554.531131601932,5.829852461364822e-09,3.9918510660782487,-0.0,40476.16143470926,6688.920738099858,5.837097364518686e-09,3.9912087671388092,-0.0,40468.034208896584,6693.931259585783,5.838569558751949e-09,3.9919124733800633,-0.0
CC-charge,30,290016.58967153524,2181.818181818182,7.9887769874483645,53.2,13.232158509760113,13.035631336759634,13.427083879485101,13.505126273995153,40291.55700260625,6803.29230845551,5.8329787591146054e-09,3.9937830037988564,-0.0,40218.38878842703,6961.17758088427,5.8335316676885286e-09,3.9936126248157566,-0.0,40295.92717991377,6938.495338076579,5.838057866162908e-09,3.99432429672642,-0.0,40504.00707281898,6985.809733572739,5.840224692658993e-09,3.9935996080580463,-0.0,40164.635585091055,7010.096619880324,5.836508934075962e-09,3.994993983649508,-0.0,39957.57100396982,6773.891594320613,5.830321676407568e-09,3.995164362632607,-0.0,40271.604400446726,6910.114397806033,5.837576914302738e-09,3.9944526907219435,-0.0,40262.253754505036,6916.450872171366,5.839052157817103e-09,3.9951773793903174,-0.0
CC-charge,31,290089.31694426254,2254.545454545455,7.995026715962408,53.2,13.231467451332591,13.03437297151944,13.427880948821427,13.506278628326546,40086.64644214674,7024.349626042978,5.833463237204174e-09,3.9969749643366437,-0.0,40016.38069280917,7177.91532032677,5.83401338752473e-09,3.99666698125135,-0.0,40091.01458965612,7159.301342448001,5.8385474888135435e-09,3.9974390343094104,-0.0,40294.7738862345,7207.363518000221,5.840717832553017e-09,3.996695664413764,-0.0,39961.51691085602,7228.255305410334,5.8369956447066635e-09,3.998051751625764,-0.0,39759.211389044955,6993.229123195919,5.830801180450387e-09,3.998359734711057,-0.0,40067.035101077476,7131.321181729558,5.838066244391482e-09,3.997587681652996,-0.0,40056.45538222551,7138.990402697287,5.839544631635413e-09,3.998331051548642,-0.0
CC-charge,32,290162.0442169898,2327.2727272727275,8.00110210604781,53.2,13.23079684945218,13.033462484893567,13.428612600834601,13.507128064819652,39881.74634533775,7245.395320574213,5.83395682607058e-09,4.000069744340733,-0.0,39814.38707854352,7394.636250840977,5.834503136213711e-09,3.9996435811424313,-0.0,39886.09071583037,7380.119433681101,5.8390455875730455e-09,4.000468005346021,-0.0,40085.52721193739,7428.932211348689,5.841219282343253e-09,3.999708046075149,-0.0,39758.40860877006,7446.402553269499,5.837490269259398e-09,4.001032361707076,-0.0,39560.86599392359,7212.549611092961,5.831289803372406e-09,4.0014585249053765,-0.0,39862.454537042264,7352.54006987988,5.838564215143222e-09,4.000634100701786,-0.0,39850.643743650035,7361.544897341251,5.840045816238819e-09,4.001394059972657,-0.0
CC-charge,33,290234.77148971707,2400.0,8.007039412693059,53.2,13.230153561063208,13.032909984614333,13.429271622810244,13.507664831512217,39676.8562891982,7466.429860099924,5.834458448895658e-09,4.003086708555083,-0.0,39612.40234859711,7611.34637377704,5.8349999837423646e-09,4.002559512903805,-0.0,39681.15667334247,7600.948463383715,5.839551157581268e-09,4.003429176050936,-0.0,39876.27193592339,7650.51070100219,5.841728043758453e-09,4.002654533461346,-0.0,39555.310259550446,7664.538821392078,5.837991873002154e-09,4.003952704137976,-0.0,39362.52932266049,7431.8591349419075,5.831786488375649e-09,4.004479899789254,-0.0,39657.86382138016,7573.769912339133,5.839069801978904e-09,4.003610236642124,-0.0,39644.82364456695,7584.10922211949,5.8405546645214215e-09,4.004384879231713,-0.0
CC-charge,34,290307.49876244436,2472.727272727273,8.01287116861905,53.2,13.229543351997345,13.032722205921832,13.429852167015461,13.507882275065368,39471.97575949053,7687.453810868126,5.834967144184302e-09,4.006043229376293,-0.0,39410.42079639611,7828.051814834552,5.835503106555645e-09,4.005430115732374,-0.0,39476.213668654455,7821.78717688907,5.840063306502459e-09,4.006338668921459,-0.0,39667.01305202794,7872.093747461221,5.8422432314095244e-09,4.005551084674846,-0.0,39352.22135345742,7882.664664837159,5.83849962847866e-09,4.006827939242758,-0.0,39164.19577174943,7651.163897329669,5.832290291545351e-09,4.007441052886678,-0.0,39453.2641585325,7795.009452690219,5.83958209428896e-09,4.006532499697593,-0.0,39438.99999682891,7806.678115519773,5.841070244944038e-09,4.0073200839442045,-0.0
CC-charge,35,290380.2260351716,2545.4545454545455,8.018626539802423,53.2,13.228970962718037,13.032902712635256,13.430349666813562,13.50777665783315,39267.104142115284,7908.467847124559,5.83548204688073e-09,4.008954877291628,-0.0,39208.4366762324,8044.758750535049,5.836011768346595e-09,4.0082691464837366,-0.0,39271.26299947698,8042.634214051311,5.8405812355682085e-09,4.009210938804858,-0.0,39457.75560046342,8093.676048780548,5.842764053780438e-09,4.008412009451616,-0.0,39149.14128176018,8100.780745448269,5.839012797746603e-09,4.009671662510794,-0.0,38965.859699256456,7870.470152099793,5.8328003630512334e-09,4.010357393318685,-0.0,39248.65684403604,8016.257328815799,5.840100275284501e-09,4.009415600997563,-0.0,39233.1777579083,8029.24625323314,5.841591722975614e-09,4.010214530350805,-0.0
CC-charge,36,290452.9533078989,2618.1818181818185,8.024331636378868,53.2,13.228441087430557,13.033451067414457,13.430760057340006,13.50734778781498,39062.2412117379,8129.472209896899,5.836002690523114e-09,4.011835586395536,-0.0,39006.4436475373,8261.473974271494,5.836525592147125e-09,4.0110889265584015,-0.0,39066.30568931571,8263.488501332862,5.841104520605935e-09,4.012058927007901,-0.0,39248.50510552995,8315.251787644389,5.8432900863661465e-09,4.011250121733931,-0.0,38946.06982109414,8318.887298791013,5.839530995148244e-09,4.012496049983332,-0.0,38767.5148791284,8089.784776203847,5.833316253643084e-09,4.013242709820466,-0.0,39044.042899681124,8237.512465555204,5.8406239097167625e-09,4.012272709370968,-0.0,39027.36236141726,8251.807792862815,5.84211864611111e-09,4.013081514644939,-0.0
CC-charge,37,290525.6805806262,2690.909090909091,8.030009834729437,53.2,13.227955877512908,13.034365801615035,13.431081659917925,13.50659666095413,38857.38575993809,8350.46822814049,5.836528112607388e-09,4.01469782903019,-0.0,38804.4364285731,8478.203219269548,5.837043752722207e-09,4.0139004912734855,-0.0,38861.34350527001,8484.348159770756,5.841632276635308e-09,4.014894220533514,-0.0,39039.266261672004,8536.815985135509,5.843820459000359e-09,4.014076896304492,-0.0,38743.00577360859,8536.985632341592,5.840053402290701e-09,4.015312005699246,-0.0,38569.15612502322,8309.113575361655,5.833837007341353e-09,4.016109343455953,-0.0,38839.42408960657,8458.772981096103,5.841152092687797e-09,4.015115614195926,-0.0,38821.55842473437,8474.357734713582,5.842650095836794e-09,4.015932938424945,-0.0
CC-charge,38,290598.4078533534,2763.636363636364,8.035681966522024,53.2,13.227517233850037,13.03563875533513,13.431313846788472,13.505530164026364,38652.53698614041,8571.456774935801,5.837057735696979e-09,4.01755275560283,-0.0,38602.40968125231,8694.952222694794,5.8375657677847476e-09,4.016713636044517,-0.0,38656.377855361374,8705.211695863229,5.8421639785999265e-09,4.017727139647518,-0.0,38830.04377620732,8758.363677272597,5.844354654155388e-09,4.016902543700089,-0.0,38539.94834572839,8755.076605002832,5.8405795381259455e-09,4.018129210919192,-0.0,38370.77819526434,8528.462358057806,5.834362054586789e-09,4.018968330477508,-0.0,38634.80181947585,8680.037379607158,5.8416842858520655e-09,4.0179548268745044,-0.0,38615.77057790323,8696.891093647106,5.843185522198005e-09,4.018779422821933,-0.0
CC-charge,39,290671.1351260807,2836.3636363636365,8.041366681435756,53.2,13.227127861683941,13.037271052878173,13.431453989149748,13.504147096288145,38447.69424411987,8792.438552202057,5.8375911807622384e-09,4.020410218752542,-0.0,38400.357657734465,8911.727176408633,5.8380913342156974e-09,4.019537272344018,-0.0,38451.410062460585,8926.077698169565,5.842699288436649e-09,4.0205669439443295,-0.0,38620.842698080596,8979.889514654878,5.844892337506724e-09,4.019736264957936,-0.0,38336.89689687958,8973.160907372567,5.841109097709214e-09,4.0209564626832135,-0.0,38172.375445823105,8747.837392364014,5.834891025083741e-09,4.021829409091739,-0.0,38430.17740994359,8901.304247380836,5.842220140846402e-09,4.020799737491427,-0.0,38410.0037869834,8919.402497185405,5.843724565769741e-09,4.02163041647782,-0.0
CC-charge,40,290743.86239880795,2909.0909090909095,8.04708076770611,53.2,13.22678845179859,13.039248443576875,13.431503262241216,13.502459842383319,38242.856759303664,9013.414403095112,5.8381280791416e-09,4.023279216902511,-0.0,38198.2750253769,9128.533839190095,5.83862015548791e-09,4.0223792818095445,-0.0,38246.44151189788,9146.944683351554,5.843237878068772e-09,4.023421948929875,-0.0,38411.667726188825,9201.388506992995,5.845433186390843e-09,4.022586285171943,-0.0,38133.85065926138,9191.239369478293,5.841641785024894e-09,4.0238015508036,-0.0,37973.942640371075,8967.244508039947,5.835423556391936e-09,4.024701485896565,-0.0,38225.55224401748,9122.572098674289,5.842759319685811e-09,4.023658818776237,-0.0,38204.26267373305,9141.886933538086,5.844266879535462e-09,4.024494482534168,-0.0
CC-charge,41,290816.58967153524,2981.818181818182,8.052839040888497,53.2,13.226499563323722,13.04155965133015,13.431462532110393,13.500478253235743,38038.02374864391,9234.385179161258,5.838668135925391e-09,4.026167642641114,-0.0,37996.15662107223,9345.37778988425,5.8391519994837564e-09,4.025246673311035,-0.0,38041.47357630231,9367.811177905915,5.843779488824524e-09,4.026299500686138,-0.0,38202.523411341215,9422.855815085037,5.845976946870813e-09,4.025459885917942,-0.0,37930.808856674106,9409.312829874938,5.842177368763683e-09,4.026671398247384,-0.0,37775.47470905101,9186.689352532958,5.835959358305421e-09,4.027592367577463,-0.0,38020.927692029334,9343.839457562492,5.843301554873959e-09,4.02653954020236,-0.0,37998.551714252804,9364.339542588808,5.844812188380959e-09,4.027379154970554,-0.0
CC-charge,42,290889.31694426254,3054.545454545455,8.058654701425729,53.2,13.226261265245903,13.044191667582716,13.43133330634182,13.498213760829563,37833.19442870099,9455.351731822704,5.839211123009677e-09,4.029082525284456,-0.0,37793.997484525746,9562.264393273017,5.839686692556689e-09,4.0281456951934596,-0.0,37836.50760453215,9588.675730067273,5.8443239247205655e-09,4.029206145050556,-0.0,37993.414126137,9644.286781720639,5.846523427439487e-09,4.028363557143989,-0.0,37727.77071252947,9627.382127222827,5.842715676203425e-09,4.029572176141273,-0.0,37576.96678115632,9406.177356453487,5.83649820659873e-09,4.030509006232268,-0.0,37816.30510057698,9565.104869866485,5.843846642846221e-09,4.029448556375172,-0.0,37792.87520936415,9586.755646944943,5.845360282304548e-09,4.03029114428174,-0.0
CC-charge,43,290962.0442169898,3127.2727272727275,8.06453950067787,53.2,13.226073187832284,13.047129966303032,13.431117666164926,13.49567917969976,37628.368022291645,9676.314905251318,5.839756872771744e-09,4.032030119851695,-0.0,37591.79288070233,9779.19877550279,5.840224113836493e-09,4.031081913151698,-0.0,37631.54491319648,9809.536919345568,5.844871046474878e-09,4.032147709830325,-0.0,37784.34404449747,9865.676954150407,5.847072492647258e-09,4.031303078350271,-0.0,37524.73545644052,9845.4480932358,5.843256587504587e-09,4.032509380826177,-0.0,37378.414207173235,9625.713708724155,5.837039936500949e-09,4.033457587526175,-0.0,37611.68578406234,9786.366912710275,5.844394437772914e-09,4.032391790847546,-0.0,37587.23726446675,9809.130774511093,5.845911010023328e-09,4.033236422327601,-0.0
CC-charge,44,291034.77148971707,3200.0000000000005,8.070503891284316,53.2,13.22593457164576,13.050358715431438,13.430818201216084,13.492888511706719,37423.54376436496,9897.275530060153,5.840305272013203e-09,4.035015987614837,-0.0,37389.53831909848,9996.185802936237,5.840764190001449e-09,4.034060280780274,-0.0,37426.58677915565,10030.393364970083,5.84542076579624e-09,4.035129379262093,-0.0,37575.31712412497,10087.022103405405,5.847624057647337e-09,4.034283592116069,-0.0,37321.70233004558,10063.511546433569,5.8438000304330145e-09,4.0354879036694795,-0.0,37179.81257769853,9845.30333519752,5.837584436974644e-09,4.036443610504044,-0.0,37407.07101720738,10007.624202983183,5.844944845769764e-09,4.035374512022225,-0.0,37381.641772292045,10031.460677905012,5.84646427316627e-09,4.036220299168248,-0.0
CC-charge,45,291107.49876244436,3272.727272727273,8.076557163266074,53.2,13.225844314216593,13.05386098293924,13.430437946975015,13.489856755869154,37218.72090716392,10118.234417761698,5.840856256483594e-09,4.038045068977414,-0.0,37187.229569932315,10213.230064303687,5.841306890520052e-09,4.037085203459292,-0.0,37221.63443296542,10251.243733305397,5.845973040249684e-09,4.038155761414333,-0.0,37366.337091816284,10308.318240582548,5.848178083021757e-09,4.0373096706632134,-0.0,37118.670592129565,10281.573286657103,5.844345975540782e-09,4.038512094288659,-0.0,36981.15773934852,10064.950880608134,5.83813164532868e-09,4.0394719598067805,-0.0,37202.46202850701,10228.875404769871,5.845497819670318e-09,4.038401401851741,-0.0,37176.09239845434,10253.741350818245,5.847020020877306e-09,4.03924749260286,-0.0
CC-charge,46,291180.2260351716,3345.454545454546,8.082707567168235,53.2,13.225801014371166,13.057618935867408,13.429980324941212,13.486599724820213,37013.8987247151,10339.192355951553,5.841409805853576e-09,4.041121749379346,-0.0,36984.86267739662,10430.33585601903,5.841852223310676e-09,4.040160596185359,-0.0,37016.68905320499,10472.086744283512,5.846527868585974e-09,4.04123094917617,-0.0,37157.40743148258,10529.56163020983,5.848734570007594e-09,4.0403853760923685,-0.0,36915.639523064136,10499.634090291465,5.8448944318048785e-09,4.04158581778889,-0.0,36782.44580775939,10284.660693732194,5.838681542264285e-09,4.042546970982879,-0.0,36997.859994567116,10450.119235801061,5.84605335421869e-09,4.041476617992068,-0.0,36970.592569677545,10475.96904145124,5.847578244903077e-09,4.0423221910758675,-0.0
CC-charge,47,291252.9533078989,3418.1818181818185,8.088962425458892,53.2,13.225803014152007,13.06161403098085,13.429449085644787,13.483133869222362,36809.076516673435,10560.150104164877,5.841965939184546e-09,4.044249918881602,-0.0,36782.433970104255,10647.507170516279,5.842400230852125e-09,4.043289935917298,-0.0,36811.75176164768,10692.921176911315,5.847085286470939e-09,4.044358575434745,-0.0,36948.53137476936,10750.748800841164,5.849293556494188e-09,4.043514314886783,-0.0,36712.60842862819,10717.694706166238,5.845445442701152e-09,4.04471250657729,-0.0,36583.67317785313,10504.436815596195,5.839234147460248e-09,4.045672489541594,-0.0,36793.26603527955,10671.354472970645,5.846611481775937e-09,4.0446038500241475,-0.0,36765.145464552705,10698.140263158322,5.848138975128211e-09,4.045448110572109,-0.0
CC-charge,48,291325.6805806262,3490.909090909091,8.095328233307335,53.2,13.2258484382618,13.065827195879804,13.42884825459873,13.479476111259665,36604.25361157606,10781.108390368625,5.842524710861317e-09,4.04743302603388,-0.0,36579.9400688826,10864.747687446845,5.84295098670485e-09,4.046476308961805,-0.0,36606.82361921527,10913.745873907534,5.8476453627389495e-09,4.047541862997116,-0.0,36739.711894104665,10971.876553024362,5.849855113050118e-09,4.04669968723279,-0.0,36509.57664323376,10935.755852073979,5.845999082701745e-09,4.047895207273456,-0.0,36384.83653148835,10724.282970582515,5.839789515643072e-09,4.048851924345531,-0.0,36588.68120978929,10892.579956980999,5.847172268446357e-09,4.0477863703102175,-0.0,36559.754006713854,10920.251802458612,5.8487022757068645e-09,4.048628546074545,-0.0
CC-charge,49,291398.4078533534,3563.636363636364,8.101810749778497,53.2,13.22593523096761,13.070238999694858,13.428182081288975,13.475643688048562,36399.42936955493,11002.067908042613,5.843086206981285e-09,4.050674126582885,-0.0,36377.3778920836,11082.060767552206,5.8435045924133486e-09,4.049722453884081,-0.0,36401.90562267995,11134.55974550998,5.848208195980494e-09,4.050783669769726,-0.0,36530.95169803957,11192.941964807871,5.850419339719801e-09,4.049944331663519,-0.0,36306.54353260622,11153.8182118755,5.846555454163969e-09,4.051136623195612,-0.0,36185.932842677365,10944.202560244707,5.840347732968749e-09,4.052088295894417,-0.0,36384.10651319666,11113.794596165064,5.847735810664688e-09,4.0510270800087715,-0.0,36354.420860245475,11142.300724568211,5.849268241505892e-09,4.051866418114979,-0.0
